ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20210915,3.59189,3.67741,1.7204,4384629.42,2066945.22,0.4588,3.399,0.1115,0.08669,230.26316,230.26316,232.91139,232.91139,75.0,75.0,83.333,83.333
600028.SH,20210914,3.65409,3.61521,-1.0638,5957521.96,2825305.82,0.6234,3.399,0.104,0.08086,213.51351,213.51351,225.33333,225.33333,75.0,75.0,86.111,86.111
600028.SH,20210913,3.56857,3.65409,3.2967,3795165.18,1772368.37,0.3972,3.399,0.092,0.07153,204.47761,204.47761,213.04348,213.04348,83.333,83.333,88.889,88.889
600028.SH,20210910,3.59966,3.53747,-2.1505,3531258.07,1620610.04,0.3695,3.399,0.0875,0.06803,173.23944,173.23944,180.55556,180.55556,83.333,83.333,90.278,90.278
600028.SH,20210909,3.53747,3.61521,2.649,4123911.83,1905921.33,0.4316,3.399,0.083,0.06453,198.3871,198.3871,206.34921,206.34921,91.667,91.667,91.667,91.667
600028.SH,20210908,3.46749,3.52192,1.1161,2879943.16,1296986.06,0.3014,3.399,0.077,0.05986,180.64516,180.64516,175.75758,175.75758,91.667,91.667,90.278,90.278
600028.SH,20210907,3.38975,3.48304,2.7523,3118489.74,1382156.65,0.3263,3.399,0.0745,0.05792,170.96774,170.96774,162.68657,162.68657,91.667,91.667,88.889,88.889
600028.SH,20210906,3.38975,3.38975,0.0,1726220.9,752669.45,0.1806,3.399,0.069,0.05365,146.9697,146.9697,137.5,137.5,91.667,91.667,86.111,86.111
600028.SH,20210903,3.3742,3.38975,1.1601,2392874.56,1044628.97,0.2504,3.399,0.069,0.05365,148.48485,148.48485,135.61644,135.61644,91.667,91.667,83.333,83.333
600028.SH,20210902,3.312,3.35087,0.9368,2181017.65,935607.87,0.2282,3.399,0.0665,0.0517,131.42857,131.42857,121.05263,121.05263,91.667,91.667,80.556,80.556
600028.SH,20210901,3.31978,3.31978,0.2347,2866791.81,1225401.58,0.3,3.399,0.066,0.05131,118.91892,118.91892,112.65823,112.65823,83.333,83.333,76.389,76.389
600028.SH,20210831,3.2498,3.312,1.9139,2998908.72,1262409.38,0.3138,3.399,0.0635,0.04937,122.22222,122.22222,112.82051,112.82051,83.333,83.333,73.611,73.611
600028.SH,20210830,3.21871,3.2498,1.9512,2644773.59,1099369.81,0.2768,3.399,0.0585,0.04548,105.40541,105.40541,100.0,100.0,75.0,75.0,69.444,69.444
600028.SH,20210827,3.15651,3.18761,0.7371,1600220.64,652986.16,0.1675,3.399,0.0585,0.04548,98.66667,98.66667,88.88889,88.88889,75.0,75.0,65.278,65.278
600028.SH,20210826,3.14873,3.16428,0.7426,1597211.49,648834.13,0.1671,3.399,0.0585,0.04548,94.73684,94.73684,94.93671,94.93671,75.0,75.0,61.111,61.111
600028.SH,20210825,3.11764,3.14096,1.0,1278705.62,513807.81,0.1338,3.399,0.059,0.04587,86.25,86.25,84.52381,84.52381,66.667,66.667,56.944,56.944
600028.SH,20210824,3.12541,3.10986,0.5025,1064263.16,426250.53,0.1114,3.399,0.06,0.04665,91.13924,91.13924,76.40449,76.40449,66.667,66.667,54.167,54.167
600028.SH,20210823,3.07876,3.09431,0.5051,1038937.21,413786.36,0.1087,3.399,0.0615,0.04781,82.55814,82.55814,63.63636,63.63636,58.333,58.333,52.778,52.778
600028.SH,20210820,3.07876,3.07876,0.2532,1181171.69,467331.33,0.1236,3.399,0.0625,0.04859,78.40909,78.40909,58.82353,58.82353,50.0,50.0,51.389,51.389
600028.SH,20210819,3.14096,3.07099,-3.1863,3029245.58,1206348.09,0.317,3.399,0.063,0.04898,78.65169,78.65169,54.71698,54.71698,50.0,50.0,51.389,51.389
600028.SH,20210818,3.12541,3.17206,0.9901,1245269.73,503196.84,0.1303,3.399,0.0595,0.04626,82.14286,82.14286,61.45833,61.45833,50.0,50.0,50.0,50.0
600028.SH,20210817,3.16428,3.14096,-0.9804,1653900.38,672566.49,0.1731,3.399,0.0585,0.04548,78.82353,78.82353,65.5914,65.5914,50.0,50.0,47.222,47.222
600028.SH,20210816,3.10986,3.17206,2.0,1872604.13,757848.47,0.196,3.399,0.0575,0.0447,72.41379,72.41379,67.03297,67.03297,58.333,58.333,44.444,44.444
600028.SH,20210813,3.14096,3.10986,-1.2346,1114606.88,447908.06,0.1166,3.399,0.058,0.04509,64.77273,64.77273,59.78261,59.78261,50.0,50.0,40.278,40.278
600028.SH,20210812,3.14873,3.14873,0.2475,1086653.67,439132.96,0.1137,3.399,0.057,0.04432,62.92135,62.92135,59.13978,59.13978,50.0,50.0,37.5,37.5
600028.SH,20210811,3.11764,3.14096,1.0,1247845.97,503108.85,0.1306,3.399,0.0575,0.0447,62.92135,62.92135,54.08163,54.08163,41.667,41.667,36.111,36.111
600028.SH,20210810,3.10209,3.10986,0.0,794088.2,316464.64,0.0831,3.399,0.0575,0.0447,60.43956,60.43956,53.53535,53.53535,33.333,33.333,34.722,34.722
600028.SH,20210809,3.07876,3.10986,0.7557,894529.01,356552.0,0.0936,3.399,0.059,0.04587,58.51064,58.51064,53.46535,53.46535,33.333,33.333,34.722,34.722
600028.SH,20210806,3.10986,3.08654,-0.5013,1001671.7,398806.27,0.1048,3.399,0.06,0.04665,51.45631,51.45631,58.82353,58.82353,33.333,33.333,33.333,33.333
600028.SH,20210805,3.09431,3.10209,-0.25,860146.08,343575.05,0.09,3.399,0.06,0.04665,52.42718,52.42718,59.80392,59.80392,33.333,33.333,30.556,30.556
600028.SH,20210804,3.08654,3.10986,0.5025,768436.97,306233.11,0.0804,3.399,0.0605,0.04704,50.0,50.0,62.0,62.0,41.667,41.667,29.167,29.167
600028.SH,20210803,3.08654,3.09431,-0.5,1048330.47,416541.85,0.1097,3.399,0.0615,0.04781,47.16981,47.16981,58.25243,58.25243,33.333,33.333,26.389,26.389
600028.SH,20210802,3.09431,3.10986,0.2506,1437528.3,569909.46,0.1504,3.399,0.0625,0.04859,42.98246,42.98246,61.90476,61.90476,33.333,33.333,25.0,25.0
600028.SH,20210730,3.08654,3.10209,0.2513,897708.35,357675.97,0.0939,3.399,0.061,0.04743,47.27273,47.27273,70.70707,70.70707,25.0,25.0,23.611,23.611
600028.SH,20210729,3.10986,3.09431,0.0,1124295.89,446720.61,0.1177,3.399,0.064,0.04976,42.47788,42.47788,66.33663,66.33663,16.667,16.667,23.611,23.611
600028.SH,20210728,3.12541,3.09431,-0.995,1607499.57,642246.58,0.1682,3.399,0.064,0.04976,44.24779,44.24779,65.04854,65.04854,25.0,25.0,25.0,25.0
600028.SH,20210727,3.14096,3.12541,-0.495,1374422.12,556528.85,0.1438,3.399,0.063,0.04898,55.9633,55.9633,84.69388,84.69388,25.0,25.0,25.0,25.0
600028.SH,20210726,3.16428,3.14096,-0.4926,1276031.69,514734.07,0.1335,3.399,0.062,0.0482,50.43478,50.43478,76.92308,76.92308,25.0,25.0,23.611,23.611
600028.SH,20210723,3.17983,3.15651,-0.4902,953493.4,388529.41,0.0998,3.399,0.0645,0.05015,49.16667,49.16667,69.9115,69.9115,25.0,25.0,22.222,22.222
600028.SH,20210722,3.16428,3.17206,1.2407,1357301.71,553220.75,0.142,3.399,0.0665,0.0517,46.45669,46.45669,57.89474,65.83049,25.0,25.0,22.222,22.222
600028.SH,20210721,3.17206,3.13318,-1.2255,993394.23,402120.76,0.104,3.399,0.0655,0.05092,46.15385,46.11781,60.15038,68.09999,25.0,25.0,22.222,22.222
600028.SH,20210720,3.12541,3.17206,0.2457,1162858.59,470436.2,0.1217,3.399,0.0665,0.0517,54.26357,54.06775,73.4375,82.89783,25.0,25.0,22.222,22.222
600028.SH,20210719,3.22648,3.16428,-1.9277,2007998.73,819694.89,0.2101,3.399,0.072,0.05598,60.0,59.50967,89.43089,100.7585,16.667,16.667,20.833,20.833
600028.SH,20210716,3.23426,3.22648,-0.4796,1039161.74,432250.22,0.1087,3.399,0.0725,0.05637,68.59504,67.98888,95.7265,108.55669,16.667,16.667,20.833,20.833
600028.SH,20210715,3.23426,3.24203,-0.2392,1102632.51,458643.26,0.1154,3.399,0.0775,0.06025,75.83333,75.0268,107.89474,122.3585,25.0,25.0,22.222,22.222
600028.SH,20210714,3.2809,3.2498,-0.7126,1050480.25,439768.99,0.1099,3.399,0.086,0.06259,73.77049,73.03186,105.12821,119.07882,25.0,25.0,23.611,23.611
600028.SH,20210713,3.25758,3.27313,0.9592,1219544.44,511911.59,0.1276,3.399,0.0885,0.06442,78.15126,77.37742,112.38938,127.73224,25.0,25.0,25.0,25.0
600028.SH,20210712,3.28868,3.24203,-0.7143,1445761.57,606808.89,0.1513,3.399,0.0925,0.06738,75.20661,74.45523,101.68067,114.98206,16.667,16.667,25.0,25.0
600028.SH,20210709,3.26535,3.26535,0.0,1120457.06,470487.72,0.1173,3.399,0.098,0.07146,82.6087,81.73815,106.03448,120.13651,16.667,16.667,26.389,26.389
600028.SH,20210708,3.312,3.26535,-1.6393,1373070.17,579826.24,0.1437,3.399,0.099,0.07218,81.89655,81.03997,108.69565,123.21502,25.0,25.0,29.167,29.167
600028.SH,20210707,3.32755,3.31978,-1.1574,1456786.25,621619.09,0.1525,3.399,0.1015,0.07399,89.38053,88.46657,118.01802,134.37067,33.333,33.333,31.944,31.944
600028.SH,20210706,3.35865,3.35865,0.4651,1180367.19,510137.84,0.1235,3.399,0.102,0.07429,85.47009,84.70171,115.9292,131.9974,33.333,33.333,33.333,33.333
600028.SH,20210705,3.35087,3.3431,-0.232,1298459.76,557309.2,0.1359,3.399,0.1015,0.07385,82.5,81.79372,115.78947,131.58487,25.0,25.0,34.722,34.722
600028.SH,20210702,3.42085,3.35087,-0.4619,1779461.42,774697.05,0.1862,3.399,0.1015,0.07379,93.04348,92.19511,124.32432,141.71197,25.0,25.0,38.889,38.889
600028.SH,20210701,3.39752,3.36642,-0.6881,765746.93,333068.15,0.0801,3.399,0.0985,0.07139,105.71429,104.76615,120.90909,137.94539,33.333,33.333,43.056,43.056
600028.SH,20210630,3.38975,3.38975,0.2299,773087.81,336546.93,0.0809,3.399,0.0985,0.07134,106.60377,105.73486,125.68807,143.51811,41.667,41.667,47.222,47.222
600028.SH,20210629,3.38975,3.38197,-0.6849,1288788.74,559570.35,0.1349,3.399,0.1005,0.07279,107.61905,106.75809,128.97196,147.56417,41.667,41.667,48.611,48.611
600028.SH,20210628,3.45972,3.4053,-0.905,1276117.52,561115.25,0.1335,3.399,0.102,0.07386,112.62136,111.76213,137.86408,158.67451,41.667,41.667,50.0,50.0
600028.SH,20210625,3.44417,3.4364,0.0,1510067.31,670676.05,0.158,3.399,0.1005,0.07261,116.32653,115.60933,129.24528,148.45254,50.0,50.0,52.778,52.778
600028.SH,20210624,3.45195,3.4364,-0.4505,1025432.2,452080.43,0.1073,3.399,0.101,0.0729,103.84615,103.20853,111.11111,126.12612,50.0,50.0,55.556,55.556
600028.SH,20210623,3.44417,3.45195,0.2257,998097.44,441052.48,0.1044,3.399,0.1015,0.07323,115.84158,115.20868,126.78571,144.60173,58.333,58.333,58.333,58.333
600028.SH,20210622,3.3742,3.44417,3.2634,2617933.7,1154442.63,0.274,3.399,0.102,0.07353,120.40816,119.8235,136.4486,156.59053,50.0,50.0,58.333,58.333
600028.SH,20210621,3.39752,3.33533,-1.8307,2303996.75,994787.04,0.2411,3.399,0.095,0.06805,103.8835,103.13954,111.30435,126.42969,50.0,50.0,58.333,58.333
600028.SH,20210618,3.46749,3.39752,-2.6726,2092420.76,920289.7,0.219,3.399,0.0925,0.06604,104.9505,104.38949,109.56522,124.74129,58.333,58.333,58.333,58.333
600028.SH,20210617,3.56079,3.49082,-1.7505,1446741.56,653717.75,0.1514,3.399,0.09,0.064,127.77778,127.40675,132.35294,153.54884,66.667,66.667,58.333,58.333
600028.SH,20210616,3.58327,3.55303,0.4274,1786828.56,844980.32,0.187,3.305,0.085,0.06426,132.18391,132.18391,148.35165,148.35165,66.667,66.667,56.944,56.944
600028.SH,20210615,3.55303,3.53791,0.4292,2681094.8,1264832.41,0.2806,3.305,0.086,0.06501,145.12195,145.12195,148.35165,148.35165,58.333,58.333,56.944,56.944
600028.SH,20210611,3.485,3.52279,1.7467,2969052.0,1388908.87,0.3107,3.305,0.082,0.06199,142.5,142.5,135.48387,135.48387,50.0,50.0,56.944,56.944
600028.SH,20210610,3.45476,3.46232,-0.4348,1599830.61,734231.91,0.1674,3.305,0.077,0.05821,131.25,131.25,127.95699,127.95699,50.0,50.0,58.333,58.333
600028.SH,20210609,3.41696,3.47744,2.2222,2477019.31,1133406.08,0.2592,3.305,0.0785,0.05934,128.75,128.75,128.26087,128.26087,58.333,58.333,59.722,59.722
600028.SH,20210608,3.40184,3.40184,-0.6623,1583279.65,709988.13,0.1657,3.305,0.0775,0.05859,117.28395,117.28395,120.65217,120.65217,58.333,58.333,59.722,59.722
600028.SH,20210607,3.4094,3.42452,0.8909,1162409.96,525316.22,0.1216,3.305,0.079,0.05972,124.35897,124.35897,135.29412,135.29412,66.667,66.667,58.333,58.333
600028.SH,20210604,3.40184,3.39428,-0.6637,1168587.8,523940.68,0.1223,3.305,0.0815,0.06161,118.75,118.75,124.7191,124.7191,58.333,58.333,55.556,55.556
600028.SH,20210603,3.40184,3.41696,0.6682,1972733.42,893446.65,0.2064,3.305,0.082,0.06199,123.07692,123.07692,131.39535,131.39535,58.333,58.333,55.556,55.556
600028.SH,20210602,3.39428,3.39428,0.4474,1360728.94,609975.01,0.1424,3.305,0.0845,0.06388,109.63855,109.63855,117.58242,117.58242,58.333,58.333,55.556,55.556
600028.SH,20210601,3.34136,3.37916,1.1312,1415260.91,626601.66,0.1481,3.305,0.084,0.0635,108.33333,108.33333,109.47368,109.47368,58.333,58.333,55.556,55.556
600028.SH,20210531,3.36404,3.34136,-1.1186,1201517.34,529316.93,0.1257,3.305,0.082,0.06199,93.40659,93.40659,93.33333,93.33333,50.0,50.0,55.556,55.556
600028.SH,20210528,3.4094,3.37916,0.0,1005408.1,451148.5,0.1052,3.305,0.08,0.06048,96.59091,96.59091,98.0,98.0,50.0,50.0,56.944,56.944
600028.SH,20210527,3.36404,3.37916,0.0,1651909.24,741372.63,0.1729,3.305,0.0785,0.05934,95.45455,95.45455,91.26214,91.26214,58.333,58.333,56.944,56.944
600028.SH,20210526,3.3338,3.37916,0.9029,1635278.84,727221.73,0.1711,3.305,0.0765,0.05783,94.38202,94.38202,96.0396,96.0396,58.333,58.333,56.944,56.944
600028.SH,20210525,3.34136,3.34892,0.9112,1552689.99,685515.84,0.1625,3.305,0.076,0.05745,86.02151,86.02151,100.0,100.0,58.333,58.333,58.333,58.333
600028.SH,20210524,3.31112,3.31868,0.6881,868836.73,380439.83,0.0909,3.305,0.075,0.0567,86.81319,86.81319,96.9697,96.9697,58.333,58.333,58.333,58.333
600028.SH,20210521,3.28088,3.296,0.4608,955738.73,416296.77,0.1,3.305,0.0795,0.0601,80.41237,80.41237,85.18519,85.18519,58.333,58.333,56.944,56.944
600028.SH,20210520,3.31112,3.28088,-2.0316,1205859.15,525026.35,0.1262,3.305,0.0785,0.05934,79.59184,79.59184,84.40367,84.40367,50.0,50.0,55.556,55.556
600028.SH,20210519,3.39428,3.34892,-2.2075,1610158.62,714996.28,0.1685,3.305,0.0775,0.05859,85.41667,85.41667,94.11765,94.11765,58.333,58.333,55.556,55.556
600028.SH,20210518,3.36404,3.42452,2.4887,1934910.54,870217.05,0.2025,3.305,0.0765,0.05783,96.62921,96.62921,105.37634,105.37634,66.667,66.667,52.778,52.778
600028.SH,20210517,3.34136,3.34136,0.6834,1211905.53,536733.15,0.1268,3.305,0.0735,0.05556,96.59091,96.59091,100.0,100.0,58.333,58.333,48.611,48.611
600028.SH,20210514,3.3338,3.31868,-0.9029,1206430.91,529250.83,0.1263,3.305,0.073,0.05519,91.11111,91.11111,88.0,88.0,50.0,50.0,44.444,44.444
600028.SH,20210513,3.38672,3.34892,-1.5556,1130062.35,501979.42,0.1183,3.305,0.0735,0.05556,94.25287,94.25287,101.08696,101.08696,50.0,50.0,41.667,41.667
600028.SH,20210512,3.35648,3.40184,1.1236,1300707.82,583937.79,0.1361,3.305,0.0725,0.05481,97.61905,97.61905,105.68182,105.68182,50.0,50.0,38.889,38.889
600028.SH,20210511,3.3716,3.36404,-1.1111,1519539.43,673668.83,0.159,3.305,0.0705,0.0533,85.05747,85.05747,93.40659,93.40659,41.667,41.667,37.5,37.5
600028.SH,20210510,3.34136,3.40184,2.2727,1959420.68,874838.52,0.2051,3.305,0.0675,0.05103,92.68293,92.68293,113.75,113.75,41.667,41.667,36.111,36.111
600028.SH,20210507,3.30356,3.32624,0.6865,1552087.62,682230.48,0.1624,3.305,0.067,0.05065,88.09524,88.09524,115.0,115.0,33.333,33.333,33.333,33.333
600028.SH,20210506,3.27333,3.30356,2.1028,1843268.52,803965.51,0.1929,3.305,0.0665,0.05027,90.2439,90.2439,112.5,112.5,33.333,33.333,33.333,33.333
600028.SH,20210430,3.22041,3.23553,0.0,1124769.76,480808.51,0.1177,3.305,0.0635,0.048,83.33333,83.33333,105.0,105.0,33.333,33.333,33.333,33.333
600028.SH,20210429,3.22797,3.23553,0.9434,1301179.52,555301.18,0.1362,3.305,0.064,0.04838,82.35294,82.35294,98.80952,98.80952,41.667,41.667,34.722,34.722
600028.SH,20210428,3.18261,3.20529,0.9524,744586.76,313933.28,0.0779,3.305,0.064,0.04838,76.66667,76.66667,86.81319,86.81319,33.333,33.333,34.722,34.722
600028.SH,20210427,3.18261,3.17505,-0.2375,772353.04,324050.85,0.0808,3.305,0.0645,0.04876,79.54545,79.54545,88.88889,88.88889,25.0,25.0,37.5,37.5
600028.SH,20210426,3.19017,3.18261,-0.4728,984835.22,416405.64,0.1031,3.305,0.0675,0.05103,74.19355,74.19355,75.2381,75.2381,33.333,33.333,41.667,41.667
600028.SH,20210423,3.22041,3.19773,-0.7042,963751.65,407322.0,0.1009,3.305,0.0675,0.05103,70.52632,70.52632,71.96262,71.96262,33.333,33.333,45.833,45.833
600028.SH,20210422,3.22797,3.22041,-0.4673,1501867.57,639837.46,0.1572,3.305,0.0675,0.05103,68.36735,68.36735,68.14159,68.14159,41.667,41.667,50.0,50.0
600028.SH,20210421,3.30356,3.23553,-2.7273,1967580.56,846803.16,0.2059,3.305,0.068,0.05141,66.0,66.0,64.95726,64.95726,41.667,41.667,52.778,52.778
600028.SH,20210420,3.34136,3.32624,-0.4525,822998.42,362228.61,0.0861,3.305,0.0655,0.04952,90.0,90.0,85.71429,85.71429,50.0,50.0,55.556,55.556
600028.SH,20210419,3.3716,3.34136,-0.6742,1406781.89,623344.07,0.1472,3.305,0.066,0.04989,89.24731,89.24731,88.67925,88.67925,50.0,50.0,58.333,58.333
600028.SH,20210416,3.31112,3.36404,1.8307,1621020.75,719088.94,0.1696,3.305,0.072,0.05443,97.72727,97.72727,98.0198,98.0198,58.333,58.333,61.111,61.111
600028.SH,20210415,3.31868,3.30356,0.4598,983355.68,430405.94,0.1029,3.305,0.0695,0.05254,82.29167,82.29167,78.76106,78.76106,58.333,58.333,61.111,61.111
600028.SH,20210414,3.28088,3.28844,0.4619,822378.61,356712.75,0.0861,3.305,0.072,0.05443,88.77551,88.77551,70.96774,70.96774,58.333,58.333,62.5,62.5
600028.SH,20210413,3.31112,3.27333,-1.3667,1118954.89,484558.27,0.1171,3.305,0.074,0.05594,95.9596,95.9596,85.2459,85.2459,58.333,58.333,62.5,62.5
600028.SH,20210412,3.31868,3.31868,0.0,1088210.02,478519.13,0.1139,3.305,0.077,0.05821,98.03922,98.03922,100.0,100.0,66.667,66.667,62.5,62.5
600028.SH,20210409,3.296,3.31868,0.6881,1027945.43,450472.14,0.1076,3.305,0.078,0.05897,97.11538,97.11538,99.15966,99.15966,66.667,66.667,59.722,59.722
600028.SH,20210408,3.28088,3.296,0.0,1050331.34,457258.63,0.1099,3.305,0.0785,0.05934,107.84314,107.84314,103.33333,103.33333,58.333,58.333,56.944,56.944
600028.SH,20210407,3.24309,3.296,1.6317,1438723.3,623409.95,0.1506,3.305,0.082,0.06199,89.07563,89.07563,86.52482,86.52482,66.667,66.667,55.556,55.556
600028.SH,20210406,3.25065,3.24309,-0.6944,861461.96,368816.95,0.0902,3.305,0.0855,0.06463,81.74603,81.74603,84.13793,84.13793,58.333,58.333,51.389,51.389
600028.SH,20210402,3.27333,3.26577,0.4651,1426667.7,618583.01,0.1493,3.305,0.092,0.06955,87.30159,87.30159,77.21519,77.21519,58.333,58.333,48.611,48.611
600028.SH,20210401,3.26577,3.25065,-0.6928,1041785.33,447577.4,0.109,3.305,0.098,0.07408,88.37209,88.37209,85.44304,85.44304,50.0,50.0,44.444,44.444
600028.SH,20210331,3.25821,3.27333,0.2315,926788.68,399389.8,0.097,3.305,0.1005,0.07597,79.31034,79.31034,81.28655,81.28655,50.0,50.0,40.278,40.278
600028.SH,20210330,3.26577,3.26577,0.6993,1504245.41,650447.24,0.1574,3.305,0.1045,0.079,79.60526,79.60526,94.01198,94.01198,50.0,50.0,37.5,37.5
600028.SH,20210329,3.24309,3.24309,1.1792,1948624.35,839588.44,0.2039,3.305,0.1135,0.0858,100.66667,100.66667,112.57485,112.57485,41.667,41.667,36.111,36.111
600028.SH,20210326,3.18261,3.20529,0.2364,983461.02,416605.09,0.1029,3.305,0.1145,0.08656,96.07843,96.07843,98.88268,98.88268,41.667,41.667,34.722,34.722
600028.SH,20210325,3.21285,3.19773,0.237,1150327.9,488488.2,0.1204,3.305,0.1215,0.09185,98.10127,98.10127,121.46893,121.46893,33.333,33.333,34.722,34.722
600028.SH,20210324,3.18261,3.19017,-0.939,1296931.26,546404.58,0.1357,3.305,0.128,0.09676,106.45161,106.45161,124.1573,124.1573,25.0,25.0,36.111,36.111
600028.SH,20210323,3.24309,3.22041,-0.6993,1342536.18,572279.07,0.1405,3.305,0.1355,0.10243,114.37908,114.37908,137.4269,137.4269,33.333,33.333,40.278,40.278
600028.SH,20210322,3.22797,3.24309,0.7042,1515974.65,650029.0,0.1586,3.305,0.141,0.10659,121.91781,121.91781,145.73171,145.73171,41.667,41.667,43.056,43.056
600028.SH,20210319,3.28088,3.22041,-4.0541,3079820.59,1322717.52,0.3223,3.305,0.157,0.11869,117.44966,117.44966,140.71856,140.71856,33.333,33.333,44.444,44.444
600028.SH,20210318,3.36404,3.35648,-0.4484,1382338.62,612511.45,0.1447,3.305,0.1535,0.11604,126.24113,126.24113,158.0,158.0,41.667,41.667,47.222,47.222
600028.SH,20210317,3.41696,3.3716,-1.978,1502155.13,671687.73,0.1572,3.305,0.1715,0.12965,128.05755,128.05755,165.51724,165.51724,41.667,41.667,48.611,48.611
600028.SH,20210316,3.46232,3.43964,-1.3015,1161630.72,528335.75,0.1216,3.305,0.172,0.13003,131.61765,131.61765,179.41176,179.41176,50.0,50.0,51.389,51.389
600028.SH,20210315,3.37916,3.485,2.9018,2365404.8,1081757.3,0.2475,3.305,0.1745,0.13192,135.33835,135.33835,187.0229,187.0229,50.0,50.0,52.778,52.778
600028.SH,20210312,3.40184,3.38672,0.0,1379804.72,617050.01,0.1444,3.305,0.1695,0.12814,119.42446,119.42446,170.58824,170.58824,50.0,50.0,54.167,54.167
600028.SH,20210311,3.36404,3.38672,1.3575,1198552.6,535016.25,0.1254,3.305,0.167,0.12625,121.16788,121.16788,165.21739,165.21739,50.0,50.0,55.556,55.556
600028.SH,20210310,3.39428,3.34136,-2.2124,1490274.37,664395.6,0.156,3.305,0.1655,0.12511,121.16788,121.16788,161.8705,161.8705,50.0,50.0,58.333,58.333
600028.SH,20210309,3.4094,3.41696,-0.8772,2246487.28,1018130.08,0.2351,3.305,0.161,0.12171,130.46875,130.46875,177.34375,177.34375,58.333,58.333,61.111,61.111
600028.SH,20210308,3.46988,3.4472,1.3333,3146784.16,1455582.75,0.3293,3.305,0.156,0.11793,123.4375,123.4375,179.03226,179.03226,58.333,58.333,62.5,62.5
600028.SH,20210305,3.41696,3.40184,1.1236,2489609.59,1118254.07,0.2605,3.305,0.149,0.11264,112.03008,112.03008,151.49254,151.49254,58.333,58.333,63.889,63.889
600028.SH,20210304,3.3716,3.36404,-0.2242,1632435.59,726739.51,0.1708,3.305,0.144,0.10886,118.54839,118.54839,145.11278,145.11278,58.333,58.333,66.667,66.667
600028.SH,20210303,3.28844,3.3716,1.8265,2360436.3,1040879.79,0.247,3.305,0.1425,0.10772,115.07937,115.07937,146.9697,146.9697,66.667,66.667,68.056,68.056
600028.SH,20210302,3.4094,3.31112,-4.1575,3262557.92,1432334.08,0.3414,3.305,0.1385,0.1047,107.8125,107.8125,145.03817,145.03817,66.667,66.667,68.056,68.056
600028.SH,20210301,3.43208,3.45476,1.3304,2132957.18,965314.28,0.2232,3.305,0.128,0.09676,119.82759,119.82759,162.39316,162.39316,66.667,66.667,66.667,66.667
600028.SH,20210226,3.4094,3.4094,-3.2189,2987577.82,1352270.4,0.3126,3.305,0.125,0.0945,124.54545,124.54545,162.2807,162.2807,66.667,66.667,63.889,63.889
600028.SH,20210225,3.53791,3.52279,2.193,2233170.53,1043955.24,0.2337,3.305,0.1205,0.09109,125.68807,125.68807,192.92929,192.92929,75.0,75.0,61.111,61.111
600028.SH,20210224,3.56815,3.4472,-2.9787,2745532.21,1270462.31,0.2873,3.305,0.1145,0.08656,133.33333,133.33333,183.0,183.0,66.667,66.667,56.944,56.944
600028.SH,20210223,3.59839,3.55303,1.0753,4460685.44,2113972.75,0.4668,3.305,0.1085,0.08202,170.93023,170.93023,226.50602,226.50602,66.667,66.667,52.778,52.778
