ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20220628,16.4172,16.81203,2.553,463810.45,979199.87,0.4784,1.284,0.9185,0.72531,145.75524,145.75524,130.86913,130.86913,58.333,58.333,61.111,61.111
601225.SH,20220627,15.64332,16.39351,4.7427,618355.86,1272972.22,0.6378,1.284,0.9285,0.73321,145.35637,145.35637,129.88281,129.88281,58.333,58.333,61.111,61.111
601225.SH,20220624,15.58015,15.65122,-0.502,498903.19,991024.53,0.5146,1.284,0.916,0.72334,133.99582,133.99582,116.32463,116.32463,58.333,58.333,62.5,62.5
601225.SH,20220623,15.28007,15.73018,2.7334,485441.4,951132.58,0.5007,1.284,0.9175,0.72452,128.05005,128.05005,113.45249,113.45249,66.667,66.667,62.5,62.5
601225.SH,20220622,15.79336,15.31166,-1.7233,452167.17,886031.41,0.4664,1.284,0.903,0.71307,129.89247,129.89247,114.28571,114.28571,58.333,58.333,61.111,61.111
601225.SH,20220621,15.20111,15.58015,1.806,673071.35,1330599.61,0.6942,1.284,0.8825,0.69688,138.14898,138.14898,119.2,119.2,66.667,66.667,62.5,62.5
601225.SH,20220620,16.03026,15.30376,-6.5123,1089319.74,2120831.55,1.1236,1.284,0.876,0.69175,134.73918,134.73918,121.47177,121.47177,58.333,58.333,62.5,62.5
601225.SH,20220617,16.14081,16.36982,1.122,589959.9,1209848.62,0.6085,1.284,0.8495,0.67082,150.0,150.0,143.59268,143.59268,66.667,66.667,63.889,63.889
601225.SH,20220616,16.83572,16.18819,-4.0711,899876.59,1857102.55,0.9282,1.284,0.8335,0.65819,159.1195,159.1195,154.73301,154.73301,58.333,58.333,62.5,62.5
601225.SH,20220615,17.20686,16.8752,-2.0174,396181.39,858069.37,0.4086,1.284,0.7955,0.62818,168.44208,168.44208,158.97756,158.97756,58.333,58.333,62.5,62.5
601225.SH,20220614,16.74096,17.22266,1.5836,493199.8,1064928.02,0.5087,1.284,0.7875,0.62186,164.2487,164.2487,148.41363,148.41363,66.667,66.667,62.5,62.5
601225.SH,20220613,16.63041,16.95417,0.7981,601987.68,1283598.01,0.6209,1.284,0.786,0.62068,165.05102,165.05102,147.64097,147.64097,66.667,66.667,62.5,62.5
601225.SH,20220610,16.34613,16.81993,2.0604,441605.56,931818.67,0.4555,1.284,0.7805,0.61634,156.28892,156.28892,146.75926,146.75926,66.667,66.667,61.111,61.111
601225.SH,20220609,16.02236,16.48037,2.9093,927989.07,1936003.81,0.9572,1.284,0.7865,0.62107,136.78161,136.78161,137.11111,137.11111,58.333,58.333,61.111,61.111
601225.SH,20220608,15.35904,16.01446,5.1322,821574.43,1638795.58,0.8474,1.284,0.754,0.59541,136.55172,136.55172,144.21769,144.21769,58.333,58.333,62.5,62.5
601225.SH,20220607,15.08266,15.23269,-0.3616,523692.37,1007374.54,0.5402,1.284,0.747,0.58988,131.17914,131.17914,136.67781,136.67781,58.333,58.333,65.278,65.278
601225.SH,20220606,14.87734,15.28797,3.2533,421332.43,804844.38,0.4346,1.284,0.767,0.60568,113.99177,113.99177,132.43824,132.43824,66.667,66.667,68.056,68.056
601225.SH,20220602,15.13004,14.80627,-3.0507,565483.7,1064068.53,0.5833,1.284,0.786,0.62068,100.4771,100.4771,112.36715,112.36715,58.333,58.333,69.444,69.444
601225.SH,20220601,15.08266,15.27218,1.9504,446047.0,850945.68,0.4601,1.284,0.797,0.62937,107.91296,107.91296,121.31313,121.31313,66.667,66.667,70.833,70.833
601225.SH,20220531,14.99579,14.98,-0.1579,562293.26,1072011.57,0.58,1.284,0.8125,0.64161,106.03113,106.03113,121.36409,121.36409,66.667,66.667,69.444,69.444
601225.SH,20220530,15.30376,15.00369,-1.8595,715651.56,1353548.97,0.7382,1.284,0.8675,0.68504,101.30597,101.30597,110.98592,110.98592,75.0,75.0,68.056,68.056
601225.SH,20220527,15.24059,15.28797,0.8333,672192.34,1300161.11,0.6933,1.284,0.8625,0.68109,111.15499,111.15499,121.25124,121.25124,75.0,75.0,63.889,63.889
601225.SH,20220526,15.00369,15.16162,3.7277,919155.54,1749661.02,0.9481,1.284,0.8765,0.69214,119.81614,119.81614,117.57282,117.57282,75.0,75.0,58.333,58.333
601225.SH,20220525,14.29299,14.61675,1.9835,578310.56,1061596.87,0.5965,1.284,0.8815,0.69609,115.96154,115.96154,105.28634,105.28634,66.667,66.667,52.778,52.778
601225.SH,20220524,14.32458,14.33247,-0.165,467481.84,858471.27,0.4822,1.284,0.8735,0.68977,119.04762,119.04762,108.75657,108.75657,58.333,58.333,50.0,50.0
601225.SH,20220523,14.21402,14.35616,1.963,626920.54,1143918.09,0.6466,1.284,0.882,0.69649,123.88202,123.88202,110.63094,110.63094,58.333,58.333,47.222,47.222
601225.SH,20220520,13.56649,14.07978,3.7231,469787.53,833324.69,0.4846,1.284,0.8865,0.70004,115.83258,115.83258,106.48694,106.48694,50.0,50.0,43.056,43.056
601225.SH,20220519,13.3217,13.57439,0.762,450684.01,760852.7,0.4649,1.284,0.8655,0.68346,113.44233,113.44233,101.74419,101.74419,41.667,41.667,40.278,40.278
601225.SH,20220518,13.60598,13.47173,-1.3873,334377.36,570032.04,0.3449,1.284,0.877,0.69254,114.88971,114.88971,110.76389,110.76389,41.667,41.667,38.889,38.889
601225.SH,20220517,13.58229,13.66125,0.2317,439825.21,764011.48,0.4537,1.284,0.948,0.74861,117.59259,117.59259,120.01795,120.01795,50.0,50.0,36.111,36.111
601225.SH,20220516,13.47173,13.62967,2.3118,485156.81,829973.46,0.5004,1.284,0.985,0.77782,107.52406,107.52406,109.47547,109.47547,41.667,41.667,33.333,33.333
601225.SH,20220513,12.85579,13.3217,4.2645,507219.5,846199.79,0.5232,1.284,1.005,0.79362,108.57648,108.57648,104.73815,104.73815,33.333,33.333,31.944,31.944
601225.SH,20220512,13.01373,12.77683,-1.221,481886.58,787243.95,0.497,1.284,1.003,0.79204,106.99734,106.99734,103.92648,103.92648,33.333,33.333,31.944,31.944
601225.SH,20220511,12.51624,12.93476,3.5398,555081.01,896128.57,0.5725,1.284,0.9995,0.78927,110.78876,110.78876,97.8013,97.8013,33.333,33.333,33.333,33.333
601225.SH,20220510,12.86369,12.49255,-4.4686,755500.13,1193538.32,0.7793,1.284,0.998,0.78809,114.74359,114.74359,101.63934,101.63934,25.0,25.0,36.111,36.111
601225.SH,20220509,13.02952,13.0769,-1.4286,517519.09,843163.01,0.5338,1.284,0.9825,0.77585,126.37151,126.37151,116.88889,116.88889,33.333,33.333,40.278,40.278
601225.SH,20220506,13.00583,13.26642,0.0,511321.62,865035.15,0.5274,1.284,0.9685,0.76479,136.63571,136.63571,130.12634,130.12634,33.333,33.333,43.056,43.056
601225.SH,20220505,13.59018,13.26642,-2.3823,642799.71,1088794.97,0.663,1.284,0.9415,0.74347,131.12033,131.12033,134.52138,134.52138,33.333,33.333,47.222,47.222
601225.SH,20220429,13.81919,13.59018,-0.8641,768635.92,1311816.2,0.7928,1.284,0.935,0.73834,127.05761,127.05761,129.80866,129.80866,41.667,41.667,52.778,52.778
601225.SH,20220428,12.86369,13.70863,9.3199,1115756.92,1886017.03,1.1509,1.284,0.934,0.73755,143.12849,143.12849,139.72311,139.72311,50.0,50.0,55.556,55.556
601225.SH,20220427,12.08192,12.53993,3.8587,624209.52,972196.03,0.6438,1.284,0.907,0.71623,142.00913,142.00913,128.73684,128.73684,50.0,50.0,58.333,58.333
601225.SH,20220426,12.79262,12.07402,-3.8365,981561.86,1510596.23,1.0124,1.284,0.9055,0.71504,144.06977,144.06977,130.69519,130.69519,50.0,50.0,62.5,62.5
601225.SH,20220425,12.90317,12.55572,-4.0435,770595.07,1234147.14,0.7948,1.284,0.869,0.68622,158.17728,158.17728,137.01226,137.01226,58.333,58.333,65.278,65.278
601225.SH,20220422,12.99004,13.0848,0.1208,576735.76,962343.23,0.5949,1.284,0.8385,0.66214,177.47626,177.47626,161.73149,161.73149,66.667,66.667,68.056,68.056
601225.SH,20220421,13.3217,13.069,-0.5409,656998.28,1097655.68,0.6777,1.284,0.8425,0.6653,155.17241,155.17241,142.48292,142.48292,58.333,58.333,70.833,70.833
601225.SH,20220420,13.59018,13.14007,-4.6964,709860.22,1203257.71,0.7322,1.284,0.8345,0.65898,166.66667,166.66667,138.50446,138.50446,66.667,66.667,75.0,75.0
601225.SH,20220419,13.50332,13.7876,2.165,567987.04,980781.16,0.5859,1.284,0.8305,0.65582,175.89404,175.89404,151.76471,151.76471,75.0,75.0,77.778,77.778
601225.SH,20220418,13.48753,13.49542,-2.6211,708235.42,1221674.74,0.7305,1.284,0.827,0.65306,173.82199,173.82199,143.37486,143.37486,66.667,66.667,77.778,77.778
601225.SH,20220415,14.49041,13.85867,-4.3597,963303.65,1737316.85,0.9936,1.284,0.819,0.64674,165.73957,165.73957,151.92532,151.92532,75.0,75.0,79.167,79.167
601225.SH,20220414,13.94554,14.49041,3.7896,798512.77,1453438.52,0.8236,1.284,0.7595,0.59975,167.52022,167.52022,148.18402,148.18402,83.333,83.333,79.167,79.167
601225.SH,20220413,13.44804,13.96133,2.731,715797.04,1267493.85,0.7383,1.284,0.746,0.58909,150.71336,150.71336,147.27723,147.27723,83.333,83.333,77.778,77.778
601225.SH,20220412,13.74022,13.59018,0.6433,834388.72,1448421.72,0.8606,1.284,0.732,0.57804,142.38156,142.38156,144.13965,144.13965,83.333,83.333,77.778,77.778
601225.SH,20220411,13.26642,13.50332,0.8255,873530.04,1505603.2,0.901,1.284,0.731,0.57725,153.15934,153.15934,148.4456,148.4456,75.0,75.0,77.778,77.778
601225.SH,20220408,13.10849,13.39277,4.113,687243.31,1153878.85,0.7089,1.284,0.7255,0.5729,144.21769,144.21769,150.33467,150.33467,75.0,75.0,77.778,77.778
601225.SH,20220407,12.8479,12.86369,2.2599,621208.89,1014713.04,0.6408,1.284,0.7425,0.58633,149.72222,149.72222,145.32279,145.32279,75.0,75.0,77.778,77.778
601225.SH,20220406,12.91107,12.57941,-3.2199,790071.92,1254868.62,0.8149,1.284,0.7475,0.59028,158.24964,158.24964,141.27604,141.27604,75.0,75.0,77.778,77.778
601225.SH,20220401,12.87948,12.99793,0.0608,747152.95,1223745.48,0.7707,1.284,0.746,0.58909,156.8306,156.8306,138.56613,138.56613,83.333,83.333,76.389,76.389
601225.SH,20220331,12.69786,12.99004,3.1995,763116.96,1243947.78,0.7871,1.284,0.7525,0.59423,147.82609,147.82609,141.6771,141.6771,83.333,83.333,73.611,73.611
601225.SH,20220330,12.79262,12.58731,-4.3791,797352.38,1287941.82,0.8224,1.284,0.7415,0.58554,139.53186,139.53186,129.45455,129.45455,75.0,75.0,69.444,69.444
601225.SH,20220329,12.56362,13.16376,5.5063,1055107.25,1735817.46,1.0883,1.284,0.72,0.56856,139.38992,139.38992,142.61438,142.61438,75.0,75.0,66.667,66.667
601225.SH,20220328,12.20037,12.47675,3.268,631754.0,998569.52,0.6516,1.284,0.699,0.55198,129.25878,129.25878,131.74807,131.74807,75.0,75.0,63.889,63.889
601225.SH,20220325,12.03454,12.08192,0.1309,459435.73,705077.62,0.4739,1.284,0.689,0.54408,134.08488,134.08488,130.22959,130.22959,66.667,66.667,61.111,61.111
601225.SH,20220324,11.97137,12.06613,1.3935,421296.48,643887.13,0.4346,1.284,0.7495,0.59186,132.31383,132.31383,127.64331,127.64331,66.667,66.667,59.722,59.722
601225.SH,20220323,12.04244,11.9003,-1.3743,523147.04,784366.24,0.5396,1.284,0.7555,0.59659,133.24468,133.24468,125.37688,125.37688,58.333,58.333,58.333,58.333
601225.SH,20220322,11.6476,12.06613,2.965,628818.53,950459.35,0.6486,1.284,0.7405,0.58475,146.97406,146.97406,130.02611,130.02611,58.333,58.333,58.333,58.333
601225.SH,20220321,11.30015,11.71867,2.9126,556575.53,826437.09,0.5741,1.284,0.7365,0.58159,135.07565,135.07565,123.25286,123.25286,58.333,58.333,58.333,58.333
601225.SH,20220318,11.00007,11.38701,3.8905,546819.46,783264.68,0.564,1.284,0.722,0.57014,130.69577,130.69577,120.12658,120.12658,58.333,58.333,58.333,58.333
601225.SH,20220317,10.97638,10.96059,0.5069,618845.94,852327.64,0.6383,1.284,0.7295,0.57606,129.81283,129.81283,110.76555,110.76555,58.333,58.333,56.944,56.944
601225.SH,20220316,10.56576,10.90531,4.2264,512925.15,693465.12,0.5291,1.284,0.6995,0.55237,137.02665,137.02665,113.68681,113.68681,58.333,58.333,56.944,56.944
601225.SH,20220315,11.15011,10.4631,-7.2129,828820.14,1125793.91,0.8549,1.284,0.6925,0.54685,136.87151,136.87151,117.22429,117.22429,58.333,58.333,56.944,56.944
601225.SH,20220314,11.37911,11.27646,-2.7248,622249.9,909753.79,0.6418,1.284,0.659,0.52039,158.77743,158.77743,142.75568,142.75568,58.333,58.333,58.333,58.333
601225.SH,20220311,11.45018,11.59232,0.9629,786424.68,1153102.92,0.8112,1.284,0.6445,0.50894,145.75758,145.75758,137.28814,137.28814,58.333,58.333,59.722,59.722
601225.SH,20220310,11.53705,11.48177,-2.0216,1000341.49,1466175.77,1.0318,1.284,0.63,0.49749,150.23923,150.23923,144.67766,144.67766,50.0,50.0,61.111,61.111
601225.SH,20220309,11.52915,11.71867,2.0633,762642.26,1132859.52,0.7866,1.284,0.6335,0.50025,143.1746,143.1746,149.21875,149.21875,58.333,58.333,62.5,62.5
601225.SH,20220308,11.84502,11.48177,-4.2161,753163.95,1110006.87,0.7769,1.284,0.606,0.47854,134.13462,134.13462,134.91577,134.91577,58.333,58.333,61.111,61.111
601225.SH,20220307,12.3583,11.98716,-0.1316,830087.25,1280791.29,0.8562,1.284,0.611,0.48249,146.99828,146.99828,148.76033,148.76033,66.667,66.667,59.722,59.722
601225.SH,20220304,11.80554,12.00295,1.5364,661387.7,1006341.27,0.6822,1.284,0.6015,0.47499,161.71004,161.71004,145.90985,145.90985,66.667,66.667,56.944,56.944
601225.SH,20220303,11.86081,11.82133,0.8081,769191.37,1165327.04,0.7934,1.284,0.593,0.46827,157.30337,157.30337,139.83333,139.83333,66.667,66.667,54.167,54.167
601225.SH,20220302,11.75026,11.72657,0.8832,581194.78,859320.67,0.5995,1.284,0.588,0.46432,157.38007,157.38007,143.16667,143.16667,58.333,58.333,52.778,52.778
601225.SH,20220301,11.1817,11.62391,3.4434,777181.62,1124362.87,0.8016,1.284,0.588,0.46432,170.24952,170.24952,149.91511,149.91511,50.0,50.0,54.167,54.167
601225.SH,20220228,11.05535,11.23697,0.9936,976375.54,1389462.4,1.0071,1.284,0.5785,0.45682,161.30268,161.30268,147.05882,147.05882,50.0,50.0,55.556,55.556
601225.SH,20220225,11.48967,11.12642,-4.2799,1658138.31,2361862.49,1.7103,1.284,0.5735,0.45287,138.84007,138.84007,128.02548,128.02548,50.0,50.0,56.944,56.944
601225.SH,20220224,11.83712,11.62391,-0.271,604187.38,892610.85,0.6232,1.284,0.5175,0.40865,173.81974,173.81974,165.55118,165.55118,50.0,50.0,56.944,56.944
601225.SH,20220223,11.71867,11.6555,-0.6729,632077.5,928988.94,0.652,1.284,0.5065,0.39997,185.15982,185.15982,164.92986,164.92986,58.333,58.333,56.944,56.944
601225.SH,20220222,11.63181,11.73446,0.7458,663932.98,982180.14,0.6848,1.284,0.5245,0.41418,202.45098,202.45098,172.08333,172.08333,66.667,66.667,55.556,55.556
601225.SH,20220221,11.47387,11.6476,1.654,578490.98,849735.59,0.5967,1.284,0.528,0.41694,197.79412,197.79412,179.48164,179.48164,58.333,58.333,54.167,54.167
601225.SH,20220218,10.89742,11.45808,4.6898,605358.44,867541.95,0.6244,1.284,0.5115,0.40392,196.98492,196.98492,177.14286,177.14286,58.333,58.333,55.556,55.556
601225.SH,20220217,10.91321,10.9448,-0.216,262625.1,364060.59,0.2709,1.284,0.5025,0.39681,176.35468,176.35468,163.95604,163.95604,50.0,50.0,56.944,56.944
601225.SH,20220216,10.83424,10.96849,1.0917,392205.99,543082.11,0.4045,1.284,0.5305,0.41892,173.01205,173.01205,162.33766,162.33766,50.0,50.0,59.722,59.722
601225.SH,20220215,10.78686,10.85004,-1.6464,429457.94,588653.37,0.443,1.284,0.5195,0.41023,159.21659,159.21659,169.64286,169.64286,50.0,50.0,63.889,63.889
601225.SH,20220214,11.19749,11.03166,-1.2721,474521.19,668270.01,0.4894,1.284,0.5125,0.4047,153.51474,153.51474,182.0331,182.0331,58.333,58.333,66.667,66.667
601225.SH,20220211,10.99218,11.1738,1.0714,796477.6,1133504.79,0.8215,1.284,0.505,0.39878,155.60748,155.60748,178.57143,178.57143,66.667,66.667,68.056,68.056
601225.SH,20220210,10.58155,11.05535,2.1152,786163.04,1081669.06,0.8109,1.284,0.483,0.38141,146.13583,146.13583,175.55012,175.55012,66.667,66.667,69.444,69.444
601225.SH,20220209,10.85004,10.82635,-0.2909,985612.89,1366742.5,1.0166,1.284,0.449,0.35456,125.39326,125.39326,172.47475,172.47475,66.667,66.667,69.444,69.444
601225.SH,20220208,10.57365,10.85793,5.364,1315408.61,1782319.35,1.3568,1.284,0.439,0.34666,120.26726,120.26726,164.92537,164.92537,75.0,75.0,70.833,70.833
601225.SH,20220207,10.10775,10.30517,4.067,490653.23,634650.3,0.5061,1.284,0.42,0.33166,100.81967,100.81967,124.51613,124.51613,66.667,66.667,72.222,72.222
601225.SH,20220128,10.09196,9.90244,-2.5641,424075.19,535734.02,0.4374,1.284,0.401,0.31666,98.38057,98.38057,114.85356,114.85356,66.667,66.667,73.611,73.611
601225.SH,20220127,10.18672,10.16303,0.4684,374790.12,487734.5,0.3866,1.284,0.3895,0.30758,100.0,100.0,122.0,122.0,75.0,75.0,73.611,73.611
601225.SH,20220126,10.24199,10.11565,-0.6977,370755.52,474500.93,0.3824,1.284,0.3775,0.2981,102.09644,102.09644,116.34409,116.34409,66.667,66.667,72.222,72.222
601225.SH,20220125,10.40782,10.18672,-3.0804,455376.87,593860.04,0.4697,1.284,0.3755,0.29652,104.03397,104.03397,116.63067,116.63067,75.0,75.0,72.222,72.222
601225.SH,20220124,10.35255,10.51048,0.6808,525722.2,694763.41,0.5423,1.284,0.3715,0.29336,97.83037,97.83037,112.96296,112.96296,83.333,83.333,69.444,69.444
601225.SH,20220121,10.30517,10.43941,1.7706,667653.21,878959.72,0.6887,1.284,0.3805,0.30047,111.49194,111.49194,137.3913,137.3913,75.0,75.0,65.278,65.278
601225.SH,20220120,10.14723,10.25779,0.5418,448442.84,579912.5,0.4626,1.284,0.3785,0.29889,114.63918,114.63918,136.16558,136.16558,66.667,66.667,62.5,62.5
601225.SH,20220119,10.26568,10.20251,1.2539,874747.93,1146495.63,0.9023,1.284,0.373,0.29455,101.32827,101.32827,123.48178,123.48178,66.667,66.667,59.722,59.722
601225.SH,20220118,9.7445,10.07616,3.9088,560043.45,704690.5,0.5777,1.284,0.3615,0.28546,104.29688,104.29688,121.05263,121.05263,66.667,66.667,55.556,55.556
601225.SH,20220117,9.67343,9.69712,0.6557,311739.12,382871.24,0.3215,1.284,0.3535,0.27915,95.41985,95.41985,107.76699,107.76699,58.333,58.333,52.778,52.778
601225.SH,20220114,10.00509,9.63395,-4.613,644015.05,795854.1,0.6643,1.284,0.382,0.30165,89.74359,89.74359,99.26335,99.26335,58.333,58.333,50.0,50.0
601225.SH,20220113,9.83137,10.09985,2.7309,1079968.58,1391138.78,1.1139,1.284,0.4035,0.31863,87.90614,87.90614,101.49533,101.49533,58.333,58.333,47.222,47.222
601225.SH,20220112,9.79188,9.83137,0.7282,419512.85,517957.08,0.4327,1.284,0.385,0.30402,74.17103,74.17103,90.95941,90.95941,50.0,50.0,44.444,44.444
601225.SH,20220111,9.7524,9.7603,-0.9615,370732.2,459301.11,0.3824,1.284,0.3975,0.31389,78.82562,78.82562,90.14599,90.14599,41.667,41.667,43.056,43.056
601225.SH,20220110,9.7603,9.85506,2.8007,786743.31,972039.59,0.8115,1.284,0.4175,0.32969,94.77352,94.77352,105.88235,105.88235,50.0,50.0,43.056,43.056
601225.SH,20220107,9.53919,9.58657,0.4967,381323.46,462368.37,0.3933,1.284,0.416,0.3285,101.23894,101.23894,102.95652,102.95652,41.667,41.667,41.667,41.667
601225.SH,20220106,9.56288,9.53919,-0.0827,421593.38,509442.35,0.4349,1.284,0.422,0.33324,106.47986,106.47986,110.26087,110.26087,41.667,41.667,41.667,41.667
601225.SH,20220105,9.64974,9.54708,-1.467,498961.29,607112.25,0.5147,1.284,0.441,0.34824,103.7037,103.7037,106.3228,106.3228,41.667,41.667,41.667,41.667
601225.SH,20220104,9.91033,9.68923,0.5738,736150.27,914316.41,0.7593,1.284,0.442,0.34903,102.53378,102.53378,103.27869,103.27869,41.667,41.667,41.667,41.667
601225.SH,20211231,9.58657,9.63395,0.5771,506497.74,614872.02,0.5224,1.284,0.4365,0.34469,106.42361,106.42361,90.68323,90.68323,41.667,41.667,41.667,41.667
601225.SH,20211230,9.68133,9.57867,-1.6221,471322.64,573550.78,0.4862,1.284,0.4935,0.3897,103.20405,103.20405,89.34551,89.34551,41.667,41.667,41.667,41.667
601225.SH,20211229,9.71292,9.73661,0.4072,342088.59,422296.52,0.3529,1.284,0.5035,0.3976,107.48299,107.48299,99.84127,99.84127,41.667,41.667,41.667,41.667
601225.SH,20211228,9.83137,9.69712,-1.3655,576724.25,707431.84,0.5949,1.284,0.524,0.41379,106.17696,106.17696,98.75195,98.75195,41.667,41.667,41.667,41.667
601225.SH,20211227,9.88664,9.83137,-0.7968,596329.74,743511.84,0.6151,1.284,0.5295,0.41813,110.2649,110.2649,106.14173,106.14173,41.667,41.667,41.667,41.667
601225.SH,20211224,10.27358,9.91033,-3.8314,721760.98,910755.13,0.7445,1.284,0.5265,0.41576,115.35893,115.35893,111.6242,111.6242,41.667,41.667,43.056,43.056
601225.SH,20211223,10.14723,10.30517,1.7147,387371.9,499137.0,0.3996,1.284,0.512,0.40431,133.39416,133.39416,132.92035,132.92035,41.667,41.667,45.833,45.833
601225.SH,20211222,10.2262,10.13144,-0.8501,384682.99,494328.76,0.3968,1.284,0.5095,0.40234,137.31343,137.31343,137.86232,137.86232,41.667,41.667,47.222,47.222
601225.SH,20211221,10.07616,10.2183,0.6221,561778.87,730865.55,0.5795,1.284,0.5195,0.41023,138.24627,138.24627,138.33635,138.33635,41.667,41.667,47.222,47.222
601225.SH,20211220,10.33675,10.15513,-1.5314,496510.44,640872.14,0.5121,1.284,0.5115,0.40392,130.6422,130.6422,132.61649,132.61649,41.667,41.667,47.222,47.222
601225.SH,20211217,10.81845,10.31306,-4.6715,1109806.31,1474635.5,1.1447,1.284,0.5285,0.41734,135.14019,135.14019,133.21364,133.21364,50.0,50.0,45.833,45.833
601225.SH,20211216,10.25779,10.81845,6.6978,1392851.01,1894303.43,1.4367,1.284,0.5185,0.40944,155.64854,155.64854,156.70732,156.70732,58.333,58.333,44.444,44.444
601225.SH,20211215,9.93402,10.13934,1.7433,415589.27,530776.93,0.4287,1.284,0.4925,0.38891,128.26511,128.26511,124.11874,124.11874,50.0,50.0,43.056,43.056
601225.SH,20211214,10.19461,9.96561,-2.2463,704864.91,885732.02,0.727,1.284,0.493,0.38931,120.45455,120.45455,112.72085,112.72085,41.667,41.667,43.056,43.056
601225.SH,20211213,10.08406,10.19461,2.0553,916857.32,1194685.82,0.9457,1.284,0.48,0.37904,136.72199,136.72199,125.38168,125.38168,41.667,41.667,44.444,44.444
601225.SH,20211210,10.11565,9.9893,-1.4798,723324.08,921040.94,0.7461,1.284,0.4645,0.3668,117.56757,117.56757,104.38596,104.38596,33.333,33.333,47.222,47.222
601225.SH,20211209,10.27358,10.13934,-1.3825,729160.6,935698.24,0.7521,1.284,0.468,0.36956,115.96154,115.96154,101.37931,101.37931,41.667,41.667,51.389,51.389
601225.SH,20211208,10.55786,10.28148,-2.3256,701269.71,909659.63,0.7233,1.284,0.4725,0.37312,130.35714,130.35714,115.7424,115.7424,50.0,50.0,52.778,52.778
601225.SH,20211207,10.49469,10.52627,1.2149,423062.53,560593.82,0.4364,1.284,0.4685,0.36996,129.51456,129.51456,116.02113,116.02113,50.0,50.0,51.389,51.389
601225.SH,20211206,10.39993,10.39993,-0.9774,558846.26,740364.19,0.5764,1.284,0.4695,0.37075,139.04382,139.04382,111.73469,111.73469,50.0,50.0,50.0,50.0
601225.SH,20211203,9.87875,10.50258,5.1383,1027231.17,1354939.19,1.0595,1.284,0.467,0.36877,133.33333,133.33333,112.62626,112.62626,58.333,58.333,50.0,50.0
