ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20220317,57.26048,59.446,4.6154,14457.8,194640.82,1.9124,1.032,4.1045,1.79409,50.87496,50.87496,51.64818,51.64818,33.333,33.333,37.5,37.5
603195.SH,20220316,56.39065,56.82338,1.5387,12207.98,155074.13,1.6148,1.032,3.8485,1.68219,41.64177,41.64177,41.17289,41.17289,33.333,33.333,37.5,37.5
603195.SH,20220315,59.00889,55.96229,-5.6522,13260.37,173814.19,1.754,1.032,3.571,1.56089,43.25371,43.25371,38.69156,38.69156,33.333,33.333,38.889,38.889
603195.SH,20220314,60.3202,59.31487,-1.0572,6078.13,82828.66,0.804,1.032,3.295,1.44025,50.00882,50.00882,47.14938,47.14938,41.667,41.667,41.667,41.667
603195.SH,20220311,58.29642,59.94867,1.2102,6360.0,86027.16,0.8413,1.032,3.317,1.44987,50.08495,50.08495,47.92657,47.92657,41.667,41.667,43.056,43.056
603195.SH,20220310,60.31583,59.23182,0.3629,6788.55,92645.0,0.8979,1.032,3.3275,1.45446,41.14286,41.14286,43.0619,43.0619,41.667,41.667,45.833,45.833
603195.SH,20220309,59.35858,59.01764,-0.5744,8604.72,116058.29,1.1382,1.032,3.231,1.41228,47.03538,47.03538,42.26837,42.26837,33.333,33.333,50.0,50.0
603195.SH,20220308,60.28086,59.35858,-1.4585,9909.14,134774.13,1.3107,1.032,2.924,1.27809,42.83784,42.83784,37.92501,37.92501,41.667,41.667,55.556,55.556
603195.SH,20220307,62.33088,60.23715,-4.0387,9061.8,125899.4,1.1986,1.032,3.05,1.33316,46.64498,46.64498,37.05378,37.05378,50.0,50.0,58.333,58.333
603195.SH,20220304,63.38867,62.77235,-1.6505,8478.16,121612.75,1.1214,1.032,2.9345,1.28268,53.20741,53.20741,44.98685,44.98685,50.0,50.0,59.722,59.722
603195.SH,20220303,64.5601,63.82577,-1.1374,4814.78,70566.85,0.6369,1.032,3.0785,1.34562,58.96437,58.96437,49.2039,49.2039,58.333,58.333,61.111,61.111
603195.SH,20220302,64.47705,64.5601,-0.5923,2513.01,37137.77,0.3324,1.032,3.1895,1.39414,58.47504,58.47504,48.88551,48.88551,66.667,66.667,61.111,61.111
603195.SH,20220301,64.69123,64.94475,0.1685,3413.49,50576.65,0.4515,1.032,3.296,1.44069,60.65078,60.65078,53.68509,53.68509,66.667,66.667,58.333,58.333
603195.SH,20220228,64.61255,64.83548,0.5627,5822.87,85539.0,0.7702,1.032,3.381,1.47784,56.38316,56.38316,49.57593,49.57593,58.333,58.333,56.944,56.944
603195.SH,20220225,64.51639,64.47268,0.3333,4596.45,68077.42,0.608,1.032,3.4535,1.50953,61.23693,61.23693,51.3648,51.3648,58.333,58.333,55.556,55.556
603195.SH,20220224,65.51299,64.2585,-2.026,7517.62,111646.17,0.9944,1.032,3.664,1.60155,55.17297,55.17297,43.74815,43.74815,58.333,58.333,54.167,54.167
603195.SH,20220223,65.18953,65.58729,0.563,4701.28,70223.66,0.6219,1.032,3.533,1.54428,58.98641,58.98641,47.19976,47.19976,58.333,58.333,52.778,52.778
603195.SH,20220222,65.57418,65.22013,-1.1854,4229.7,63076.45,0.5595,1.032,3.618,1.58144,59.66484,59.66484,46.1286,46.1286,50.0,50.0,50.0,50.0
603195.SH,20220221,65.08025,66.00254,1.3899,6642.67,99649.3,0.8786,1.032,3.723,1.62733,60.86042,60.86042,48.91627,48.91627,58.333,58.333,48.611,48.611
603195.SH,20220218,64.25413,65.09774,0.3233,4465.52,66272.44,0.5907,1.032,3.751,1.63957,67.877,67.877,55.46042,55.46042,50.0,50.0,47.222,47.222
603195.SH,20220217,65.12834,64.88793,-0.1681,3541.0,52395.22,0.4684,1.032,3.7985,1.66034,68.40215,68.40215,56.22466,56.22466,50.0,50.0,47.222,47.222
603195.SH,20220216,65.34689,64.9972,0.2089,4189.6,62252.46,0.5542,1.032,3.9585,1.73027,70.21277,70.21277,58.79479,58.79479,50.0,50.0,47.222,47.222
603195.SH,20220215,64.33281,64.8617,0.8084,6466.73,95149.25,0.8554,1.032,4.0825,1.78447,76.45344,76.45344,58.63912,58.63912,41.667,41.667,45.833,45.833
603195.SH,20220214,65.56107,64.34155,-1.8536,6306.21,93255.51,0.8341,1.032,4.109,1.79606,74.23477,74.23477,57.10857,57.10857,41.667,41.667,47.222,47.222
603195.SH,20220211,65.43431,65.5567,-0.0799,10056.57,149073.35,1.3302,1.032,4.18,1.82709,72.85537,72.85537,59.00481,59.00481,50.0,50.0,48.611,48.611
603195.SH,20220210,65.70094,65.60915,0.0333,6385.0,95648.48,0.8446,1.032,4.292,1.87605,78.81438,78.81438,65.42237,65.42237,50.0,50.0,48.611,48.611
603195.SH,20220209,65.56544,65.58729,0.0333,8687.98,130319.01,1.1492,1.032,4.3835,1.91604,88.17346,88.17346,73.23225,73.23225,50.0,50.0,48.611,48.611
603195.SH,20220208,67.0953,65.56544,-2.8372,12661.38,190451.54,1.6748,1.032,4.577,2.00062,95.731,95.731,79.76548,79.76548,41.667,41.667,47.222,47.222
603195.SH,20220207,68.18806,67.47995,-0.5155,6972.79,108401.26,0.9223,1.032,4.493,1.9639,98.86171,98.86171,84.82283,84.82283,50.0,50.0,48.611,48.611
603195.SH,20220128,68.23177,67.82963,0.1161,7487.71,115890.98,0.9904,1.032,4.51,1.97133,95.0716,95.0716,79.91766,79.91766,50.0,50.0,48.611,48.611
603195.SH,20220127,68.76066,67.75095,-1.7682,6170.67,95803.46,0.8162,1.032,4.4285,1.93571,96.9765,96.9765,79.49359,79.49359,50.0,50.0,47.222,47.222
603195.SH,20220126,67.83837,68.97047,1.7344,7492.13,117498.37,0.991,1.032,4.3475,1.9003,109.95534,109.95534,88.24114,88.24114,50.0,50.0,45.833,45.833
603195.SH,20220125,69.35075,67.79466,-2.4774,8320.25,130194.89,1.1005,1.032,4.4785,1.95757,103.30447,103.30447,82.22991,82.22991,41.667,41.667,44.444,44.444
603195.SH,20220124,70.37357,69.51685,-2.3636,8955.22,143333.72,1.1845,1.032,4.5625,1.99428,105.08505,105.08505,84.22486,84.22486,50.0,50.0,43.056,43.056
603195.SH,20220121,70.49596,71.1997,0.9983,14189.69,230616.36,1.8769,1.032,4.548,1.98794,105.47492,105.47492,89.65051,89.65051,50.0,50.0,40.278,40.278
603195.SH,20220120,70.02389,70.49596,0.1677,5623.95,90588.37,0.7439,1.032,4.4235,1.93352,101.19225,101.19225,86.66552,86.66552,41.667,41.667,37.5,37.5
603195.SH,20220119,71.14724,70.37794,-1.0813,6244.4,101061.8,0.826,1.032,4.463,1.95079,94.44939,94.44939,83.56462,83.56462,41.667,41.667,37.5,37.5
603195.SH,20220118,70.52656,71.14724,0.8801,8967.32,145743.94,1.1861,1.032,4.464,1.95123,100.01831,100.01831,84.62315,84.62315,41.667,41.667,37.5,37.5
603195.SH,20220117,70.6402,70.52656,-0.5853,10998.29,175723.92,1.4548,1.032,4.5025,1.96806,99.28097,99.28097,78.26301,78.26301,33.333,33.333,37.5,37.5
603195.SH,20220114,70.39543,70.9418,0.3152,7426.67,120462.99,0.9824,1.032,4.459,1.94904,127.70571,127.70571,102.89406,102.89406,33.333,33.333,38.889,38.889
603195.SH,20220113,72.71644,70.71888,-3.2067,11538.91,188836.67,1.5263,1.032,4.3565,1.90424,122.07115,122.07115,101.24726,101.24726,33.333,33.333,40.278,40.278
603195.SH,20220112,71.85972,73.06175,1.6604,8841.46,146339.06,1.1695,1.032,4.2255,1.84698,145.45825,145.45825,124.26321,124.26321,41.667,41.667,41.667,41.667
603195.SH,20220111,72.34053,71.86846,-1.184,8208.53,135666.57,1.0858,1.032,4.1995,1.83561,147.32682,147.32682,127.24158,127.24158,41.667,41.667,41.667,41.667
603195.SH,20220110,73.30216,72.72956,-0.633,9710.72,161515.84,1.2845,1.032,4.2075,1.83911,140.51355,140.51355,127.75322,127.75322,41.667,41.667,41.667,41.667
603195.SH,20220107,72.13072,73.19288,1.5095,14881.64,249874.63,1.9684,1.032,4.1365,1.80808,136.21108,136.21108,122.72641,122.72641,41.667,41.667,41.667,41.667
603195.SH,20220106,71.82038,72.1045,-0.4165,8876.81,146519.28,1.1742,1.032,4.4655,1.95188,127.63931,127.63931,112.34707,112.34707,41.667,41.667,41.667,41.667
603195.SH,20220105,73.43329,72.4061,-1.0513,12429.96,206984.06,1.6442,1.032,4.567,1.99625,113.14801,113.14801,110.68589,110.68589,41.667,41.667,41.667,41.667
603195.SH,20220104,72.54597,73.1754,0.0658,9075.54,151397.79,1.2005,1.032,4.6455,2.03056,116.36789,116.36789,103.54174,103.54174,41.667,41.667,40.278,40.278
603195.SH,20211231,74.08457,73.12732,-1.2921,9480.25,158891.08,1.254,1.032,4.5605,1.99341,106.66293,106.66293,96.84819,96.84819,41.667,41.667,38.889,38.889
603195.SH,20211230,74.96315,74.08457,-0.4172,10684.12,180852.63,1.4132,1.032,4.47,1.95385,122.1347,122.1347,107.9368,107.9368,41.667,41.667,37.5,37.5
603195.SH,20211229,74.74897,74.39492,-0.3221,20436.34,350599.08,2.7032,1.032,4.4215,1.93265,134.21491,134.21491,112.27222,112.27222,41.667,41.667,37.5,37.5
603195.SH,20211228,72.74704,74.63532,2.6142,27643.22,468759.3,3.6565,1.032,4.3715,1.9108,138.73343,138.73343,113.10141,113.10141,41.667,41.667,38.889,38.889
603195.SH,20211227,70.54841,72.73393,3.0213,15906.41,261737.27,2.104,1.032,4.312,1.88479,128.83272,128.83272,104.4123,104.4123,33.333,33.333,38.889,38.889
603195.SH,20211224,70.23807,70.60086,0.5478,13479.34,215272.77,1.783,1.032,4.23,1.84895,112.47068,112.47068,92.38411,92.38411,33.333,33.333,40.278,40.278
603195.SH,20211223,71.60183,70.21621,-1.8033,11052.08,178315.22,1.4619,1.032,4.22,1.84457,113.15842,113.15842,93.68777,93.68777,33.333,33.333,43.056,43.056
603195.SH,20211222,72.34928,71.50567,-0.8545,6996.42,114389.49,0.9254,1.032,4.335,1.89484,121.38585,121.38585,94.92313,94.92313,41.667,41.667,44.444,44.444
603195.SH,20211221,70.65769,72.12198,1.4323,8588.94,140684.32,1.1361,1.032,4.3945,1.92085,143.56719,143.56719,111.00299,111.00299,50.0,50.0,44.444,44.444
603195.SH,20211220,71.96463,71.10353,-1.3523,12058.39,197188.69,1.595,1.032,4.4225,1.93309,143.52432,143.52432,114.52096,114.52096,41.667,41.667,43.056,43.056
603195.SH,20211217,72.11324,72.07827,-0.0303,10539.82,172497.01,1.3941,1.032,4.3365,1.8955,153.46467,153.46467,123.0182,123.0182,41.667,41.667,44.444,44.444
603195.SH,20211216,71.68488,72.10013,0.518,10003.4,164109.27,1.3232,1.032,4.3305,1.89287,184.40834,184.40834,141.0588,141.0588,50.0,50.0,47.222,47.222
603195.SH,20211215,72.23126,71.72859,-0.4791,13164.38,216169.44,1.7413,1.032,4.378,1.91364,161.46907,161.46907,125.63308,125.63308,41.667,41.667,47.222,47.222
603195.SH,20211214,73.01367,72.0739,-1.2694,12252.17,202469.19,1.6206,1.032,4.451,1.94555,165.10405,165.10405,126.59183,126.59183,41.667,41.667,47.222,47.222
603195.SH,20211213,73.24971,73.00056,-1.0604,17178.15,288962.05,2.2722,1.032,4.6115,2.0157,160.69963,160.69963,124.77585,124.77585,41.667,41.667,45.833,45.833
603195.SH,20211210,73.88351,73.78297,-1.2172,17381.74,294129.38,2.2991,1.032,4.709,2.05832,162.46174,162.46174,126.85237,126.85237,50.0,50.0,43.056,43.056
603195.SH,20211209,70.28615,74.69215,5.9918,50474.83,854101.0,6.6765,1.032,4.7705,2.0852,162.00088,162.00088,137.82779,137.82779,58.333,58.333,38.889,38.889
603195.SH,20211208,69.72666,70.46973,1.0784,14893.61,237376.66,1.97,1.032,4.535,1.98226,140.75061,140.75061,116.07038,116.07038,50.0,50.0,34.722,34.722
603195.SH,20211207,68.18806,69.71792,2.5526,19122.72,305100.5,2.5294,1.032,4.579,2.00149,138.8168,138.8168,112.96653,112.96653,41.667,41.667,31.944,31.944
603195.SH,20211206,67.87334,67.98262,0.4067,9540.86,149138.08,1.262,1.032,4.3325,1.89375,128.58983,128.58983,99.15285,99.15285,33.333,33.333,30.556,30.556
603195.SH,20211203,68.02196,67.70724,-0.071,8374.94,129166.72,1.1078,1.032,4.373,1.91145,126.96324,126.96324,98.88208,98.88208,25.0,25.0,31.944,31.944
603195.SH,20211202,69.15405,67.75532,-2.0226,10850.34,168800.97,1.4352,1.032,4.3905,1.9191,127.46071,127.46071,94.34291,94.34291,25.0,25.0,34.722,34.722
603195.SH,20211201,68.62516,69.15405,0.4444,6103.01,96193.75,0.8073,1.032,4.3475,1.9003,120.14079,120.14079,91.56465,91.56465,33.333,33.333,36.111,36.111
603195.SH,20211130,70.32549,68.84808,-1.1237,11917.03,188698.6,1.5763,1.032,4.3505,1.90162,127.27992,127.27992,92.18338,92.18338,33.333,33.333,34.722,34.722
603195.SH,20211129,69.71792,69.6305,-1.7152,9554.16,152249.62,1.2638,1.032,4.404,1.925,117.65134,117.65134,79.99705,79.99705,33.333,33.333,33.333,33.333
603195.SH,20211126,72.2094,70.84564,-2.385,12075.09,197587.97,1.5972,1.032,4.4205,1.93221,136.75383,136.75383,103.36716,103.36716,41.667,41.667,33.333,33.333
603195.SH,20211125,70.77133,72.57657,2.078,26520.39,440010.52,3.5079,1.032,4.4545,1.94707,134.7417,134.7417,103.50046,103.50046,41.667,41.667,33.333,33.333
603195.SH,20211124,70.037,71.09916,1.4027,14175.43,228279.89,1.875,1.032,4.328,1.89178,114.79776,114.79776,90.25166,90.25166,33.333,33.333,33.333,33.333
603195.SH,20211123,69.94084,70.11568,-0.0561,10638.67,171044.03,1.4072,1.032,4.425,1.93418,128.02022,128.02022,100.42666,100.42666,25.0,25.0,36.111,36.111
603195.SH,20211122,70.37357,70.15502,-0.3724,9729.21,156315.32,1.2869,1.032,4.4405,1.94096,118.93359,118.93359,91.6956,91.6956,25.0,25.0,40.278,40.278
603195.SH,20211119,70.76696,70.41728,-0.3094,12302.83,196965.76,1.6273,1.032,4.752,2.07711,120.06069,120.06069,90.7303,90.7303,33.333,33.333,43.056,43.056
603195.SH,20211118,70.82816,70.63583,-0.0618,13801.13,223020.86,1.8255,1.032,5.324,2.32714,120.7717,120.7717,90.56942,90.56942,41.667,41.667,44.444,44.444
603195.SH,20211117,71.31334,70.67954,-1.6722,13487.8,219089.32,1.7841,1.032,5.43,2.37347,121.68149,121.68149,90.99087,90.99087,41.667,41.667,43.056,43.056
603195.SH,20211116,69.50374,71.88158,3.6297,33589.26,548853.45,4.443,1.032,5.46,2.38658,124.15186,124.15186,92.35537,92.35537,50.0,50.0,41.667,41.667
603195.SH,20211115,68.09189,69.36386,1.7113,19359.26,307245.61,2.5607,1.032,5.568,2.43379,115.78454,115.78454,85.59775,85.59775,50.0,50.0,40.278,40.278
603195.SH,20211112,68.24925,68.1968,-0.0769,14443.04,226253.69,1.9104,1.032,5.5925,2.4445,117.13292,117.13292,87.0526,87.0526,41.667,41.667,38.889,38.889
603195.SH,20211111,65.56981,68.24925,3.1989,31657.46,492477.26,4.1874,1.032,5.5735,2.43619,114.29019,114.29019,85.13277,85.13277,41.667,41.667,38.889,38.889
603195.SH,20211110,67.75095,66.13367,-2.5003,27065.51,407897.16,3.58,1.032,5.2765,2.30637,114.31704,114.31704,79.57397,79.57397,33.333,33.333,38.889,38.889
603195.SH,20211109,68.09626,67.82963,-0.3916,11148.58,172709.05,1.4747,1.032,5.086,2.22311,125.31809,125.31809,88.24082,88.24082,33.333,33.333,38.889,38.889
603195.SH,20211108,69.05352,68.09626,-1.1485,13805.16,214953.13,1.8261,1.032,5.277,2.30659,137.54733,137.54733,97.70617,97.70617,41.667,41.667,40.278,40.278
603195.SH,20211105,69.06663,68.88742,-0.8805,13831.96,219826.52,1.8296,1.032,5.409,2.36429,144.16132,144.16132,101.27547,101.27547,41.667,41.667,38.889,38.889
603195.SH,20211104,68.84371,69.49936,1.4289,11980.44,189316.4,1.5847,1.032,5.4995,2.40385,151.33906,151.33906,111.15656,111.15656,41.667,41.667,36.111,36.111
603195.SH,20211103,67.91705,68.52025,0.2302,11185.53,174776.99,1.4795,1.032,5.5615,2.43095,139.59391,139.59391,98.51364,98.51364,41.667,41.667,33.333,33.333
603195.SH,20211102,69.38135,68.3629,-1.697,14541.63,228842.63,1.9235,1.032,5.8795,2.56995,139.26257,139.26257,96.5341,96.5341,33.333,33.333,30.556,30.556
603195.SH,20211101,68.3629,69.54307,0.9518,15746.24,248319.71,2.0828,1.032,6.0635,2.65037,125.28445,125.28445,86.29216,86.29216,41.667,41.667,30.556,30.556
603195.SH,20211029,68.53774,68.88742,0.8317,15134.93,237551.42,2.0019,1.032,6.1655,2.69496,108.52137,108.52137,78.66002,78.66002,33.333,33.333,30.556,30.556
603195.SH,20211028,69.06226,68.31919,-1.6362,16008.05,250770.29,2.1174,1.032,6.117,2.67376,106.36975,106.36975,75.37827,75.37827,25.0,25.0,31.944,31.944
603195.SH,20211027,72.03456,69.45565,-3.2278,20735.83,332087.51,2.7428,1.032,6.2935,2.75091,108.18205,108.18205,76.99957,76.99957,25.0,25.0,34.722,34.722
603195.SH,20211026,71.24778,71.7723,-0.5511,14195.7,233929.0,1.8777,1.032,6.3155,2.76052,121.36883,121.36883,84.76451,84.76451,25.0,25.0,38.889,38.889
603195.SH,20211025,75.80239,72.17006,-5.3377,33378.34,556053.69,4.4151,1.032,6.4055,2.79986,106.59525,106.59525,78.70897,78.70897,33.333,33.333,43.056,43.056
603195.SH,20211022,71.24778,76.23949,7.342,36733.81,627789.25,4.8589,1.032,6.4865,2.83527,119.1239,119.1239,88.56937,88.56937,41.667,41.667,47.222,47.222
603195.SH,20211021,71.46633,71.02485,-0.824,12207.95,197601.79,1.6148,1.032,6.2335,2.72468,100.44982,100.44982,73.83144,73.83144,41.667,41.667,48.611,48.611
603195.SH,20211020,73.42018,71.61494,-2.4472,14108.97,232290.03,1.8662,1.032,6.0855,2.65999,110.84656,110.84656,82.06373,82.06373,41.667,41.667,51.389,51.389
603195.SH,20211019,70.02826,73.41144,4.518,22115.62,368147.63,2.9253,1.032,5.939,2.59595,115.36935,115.36935,84.381,84.381,50.0,50.0,54.167,54.167
603195.SH,20211018,70.37357,70.23807,-0.9554,10879.15,174070.36,1.439,1.032,5.7145,2.49782,100.76741,100.76741,73.3192,73.3192,50.0,50.0,55.556,55.556
603195.SH,20211015,70.46099,70.91558,0.1296,10800.62,175509.67,1.4286,1.032,5.7055,2.49389,103.12175,103.12175,73.87241,73.87241,58.333,58.333,56.944,56.944
603195.SH,20211014,71.95151,70.82379,-1.5255,9315.31,151374.42,1.2322,1.032,5.687,2.4858,98.71141,98.71141,70.0178,70.0178,50.0,50.0,55.556,55.556
603195.SH,20211013,72.11761,71.92091,-0.1153,9293.7,152927.18,1.2293,1.032,5.6835,2.48427,96.13763,96.13763,66.60638,66.60638,58.333,58.333,55.556,55.556
603195.SH,20211012,71.68488,72.00396,-0.5194,11240.26,185577.9,1.4868,1.032,5.843,2.55399,94.14788,94.14788,65.65012,65.65012,58.333,58.333,52.778,52.778
603195.SH,20211011,73.2803,72.37987,-1.2464,12784.86,214754.12,1.6911,1.032,5.6785,2.48209,92.08089,92.08089,66.32382,66.32382,58.333,58.333,51.389,51.389
603195.SH,20211008,71.36142,73.29342,2.7136,17686.19,293872.63,2.3394,1.032,5.576,2.43729,87.43517,87.43517,62.1583,62.1583,58.333,58.333,50.0,50.0
603195.SH,20210930,71.37891,71.35705,0.0429,12543.84,205122.54,1.6592,1.032,5.6715,2.47903,79.15314,79.15314,57.56208,57.56208,50.0,50.0,48.611,48.611
603195.SH,20210929,69.49936,71.32645,0.3567,21662.55,356618.57,2.8654,1.032,5.868,2.56492,87.57913,87.57913,64.33149,64.33149,50.0,50.0,47.222,47.222
603195.SH,20210928,71.68488,71.07294,-0.8476,24603.25,402445.54,3.2544,1.032,5.775,2.52427,74.9214,74.9214,60.36671,60.36671,41.667,41.667,45.833,45.833
603195.SH,20210927,70.61398,71.68051,1.5104,17694.37,290974.57,2.3405,1.032,5.5895,2.44319,68.64206,68.64206,56.65448,56.65448,50.0,50.0,44.444,44.444
603195.SH,20210924,70.37357,70.61398,0.3416,13029.91,209859.72,1.7235,1.032,5.5565,2.42876,71.23255,71.23255,60.51387,60.51387,50.0,50.0,41.667,41.667
603195.SH,20210923,67.98699,70.37357,3.7438,16725.45,266076.13,2.2123,1.032,5.5355,2.41958,67.08258,67.08258,56.78885,56.78885,50.0,50.0,38.889,38.889
603195.SH,20210922,68.9661,67.834,-2.9092,12195.13,189507.78,1.6131,1.032,5.343,2.33544,61.63169,61.63169,51.73611,51.73611,41.667,41.667,36.111,36.111
603195.SH,20210917,68.40661,69.86653,0.7946,14469.39,227572.66,1.9139,1.032,5.447,2.3809,65.37749,65.37749,56.12979,56.12979,41.667,41.667,36.111,36.111
603195.SH,20210916,72.12198,69.31578,-4.7853,36200.41,575217.07,4.7883,1.032,5.388,2.35511,62.7322,62.7322,54.91635,54.91635,33.333,33.333,36.111,36.111
603195.SH,20210915,75.29535,72.79949,-3.1066,27488.22,457235.66,3.636,1.032,5.175,2.26201,70.12327,70.12327,60.02828,60.02828,33.333,33.333,37.5,37.5
603195.SH,20210914,75.61881,75.13362,-0.7564,8498.64,146578.79,1.1241,1.032,5.2045,2.2749,73.66524,73.66524,62.09182,62.09182,33.333,33.333,38.889,38.889
603195.SH,20210913,75.88107,75.70623,-0.5741,7143.53,123559.59,0.9449,1.032,5.422,2.36997,89.22932,89.22932,71.8206,71.8206,33.333,33.333,38.889,38.889
603195.SH,20210910,75.38714,76.14333,1.0324,12258.92,213719.99,1.6215,1.032,5.5345,2.41915,78.16147,78.16147,64.09537,64.09537,41.667,41.667,37.5,37.5
603195.SH,20210909,77.5508,75.36529,-2.862,17538.73,303856.36,2.3199,1.032,5.48,2.39532,78.02923,78.02923,59.78351,59.78351,41.667,41.667,36.111,36.111
603195.SH,20210908,77.14867,77.58577,0.5666,13756.27,242768.13,1.8196,1.032,5.415,2.36691,77.34019,77.34019,60.92902,60.92902,41.667,41.667,34.722,34.722
603195.SH,20210907,77.33662,77.14867,0.2784,9511.02,166980.05,1.2581,1.032,5.4075,2.36363,76.46791,76.46791,60.63765,60.63765,41.667,41.667,34.722,34.722
603195.SH,20210906,75.18607,76.93449,2.2482,13798.74,241574.51,1.8252,1.032,5.565,2.43248,81.29089,81.29089,64.02017,64.02017,33.333,33.333,34.722,34.722
603195.SH,20210903,75.96849,75.2429,-1.1087,11228.98,193623.76,1.4853,1.032,5.8785,2.56951,73.70794,73.70794,56.53631,56.53631,25.0,25.0,36.111,36.111
603195.SH,20210902,76.36188,76.08651,-0.5314,16349.11,284055.17,2.1626,1.032,6.343,2.77254,75.86527,75.86527,61.95601,61.95601,33.333,33.333,38.889,38.889
603195.SH,20210901,76.27883,76.49301,-0.7543,17274.63,299820.42,2.285,1.032,6.443,2.81625,74.43314,74.43314,58.80444,58.80444,33.333,33.333,38.889,38.889
603195.SH,20210831,77.26231,77.07436,-1.066,20109.19,352418.52,2.6599,1.032,6.4365,2.81341,67.18532,67.18532,56.75629,56.75629,41.667,41.667,38.889,38.889
603195.SH,20210830,79.78003,77.90485,-3.0041,16508.17,295379.3,2.1836,1.032,6.385,2.7909,62.0438,62.0438,53.77202,53.77202,41.667,41.667,37.5,37.5
603195.SH,20210827,81.66831,80.31766,-1.5326,15935.12,295863.87,2.1078,1.032,6.609,2.88881,57.31242,57.31242,51.82758,51.82758,41.667,41.667,34.722,34.722
603195.SH,20210826,80.64549,81.56778,0.9248,19521.89,361304.51,2.5822,1.032,6.726,2.93995,58.60836,58.60836,51.99435,51.99435,41.667,41.667,31.944,31.944
603195.SH,20210825,80.54496,80.82033,0.2168,14938.35,273734.13,1.9759,1.032,6.8115,2.97733,56.6601,56.6601,52.30273,52.30273,33.333,33.333,30.556,30.556
603195.SH,20210824,81.31863,80.64549,-0.2918,19425.11,358218.2,2.5694,1.032,6.997,3.05841,58.32378,58.32378,51.86304,51.86304,33.333,33.333,30.556,30.556
603195.SH,20210823,77.5202,80.88152,4.3361,27127.25,495224.03,3.5882,1.032,7.4665,3.26363,65.06536,65.06536,55.20303,55.20303,33.333,33.333,30.556,30.556
603195.SH,20210820,77.63822,77.5202,-0.1408,22503.4,395396.98,2.9766,1.032,7.557,3.30319,53.96299,53.96299,47.61245,47.61245,25.0,25.0,29.167,29.167
603195.SH,20210819,80.20839,77.62948,-2.6849,27038.19,485568.13,3.5764,1.032,8.0005,3.49704,52.88361,52.88361,46.60071,46.60071,25.0,25.0,29.167,29.167
603195.SH,20210818,77.36722,79.77128,3.9294,34732.9,632983.51,4.5942,1.032,7.9825,3.48917,54.63808,54.63808,47.27481,47.27481,33.333,33.333,29.167,29.167
603195.SH,20210817,78.79654,76.75527,-2.7039,19011.02,337065.46,2.5147,1.032,7.7805,3.40088,49.70445,49.70445,39.64951,39.64951,33.333,33.333,27.778,27.778
603195.SH,20210816,77.90485,78.88834,1.3933,14856.7,266301.36,1.9651,1.032,7.745,3.38536,49.03039,49.03039,41.8942,41.8942,33.333,33.333,26.389,26.389
603195.SH,20210813,78.60859,77.80432,-1.0011,15580.71,279041.88,2.0609,1.032,7.9665,3.48218,48.81868,48.81868,39.40281,39.40281,25.0,25.0,25.0,25.0
603195.SH,20210812,79.11563,78.59111,-1.3984,14422.57,260389.34,1.9077,1.032,8.3055,3.63036,47.40184,47.40184,39.99613,39.99613,25.0,25.0,25.0,25.0
603195.SH,20210811,80.21713,79.70572,-1.5708,18487.61,338490.29,2.4454,1.032,8.5835,3.75187,51.79414,51.79414,45.29614,45.29614,25.0,25.0,25.0,25.0
603195.SH,20210810,81.46287,80.97769,-0.5956,19598.85,360237.48,2.5924,1.032,8.6935,3.79995,50.53986,50.53986,45.95081,45.95081,25.0,25.0,26.389,26.389
603195.SH,20210809,76.9782,81.46287,4.4675,29425.81,540254.16,3.8923,1.032,8.8025,3.8476,57.05798,57.05798,51.64842,51.64842,25.0,25.0,26.389,26.389
603195.SH,20210806,81.20061,77.97916,-4.3175,39753.64,714199.02,5.2583,1.032,8.683,3.79536,55.48052,55.48052,55.80449,55.80449,25.0,25.0,25.0,25.0
603195.SH,20210805,80.42694,81.49784,-0.0161,18485.12,344144.97,2.4451,1.032,8.644,3.77832,61.60567,61.60567,62.17252,62.17252,25.0,25.0,23.611,23.611
603195.SH,20210804,83.47355,81.51095,-1.8733,29610.82,551868.19,3.9167,1.032,8.667,3.78837,63.98846,63.98846,67.70385,67.70385,25.0,25.0,22.222,22.222
603195.SH,20210803,82.30648,83.06704,0.967,29003.86,548155.69,3.8364,1.032,8.8805,3.88169,69.62006,69.62006,71.68706,71.68706,33.333,33.333,22.222,22.222
603195.SH,20210802,80.86404,82.27151,1.7956,31623.56,590505.72,4.183,1.032,8.9105,3.89481,72.69894,72.69894,74.72461,74.72461,25.0,25.0,20.833,20.833
603195.SH,20210730,80.86404,80.82033,-0.6822,20335.88,372842.91,2.6899,1.032,8.839,3.86355,72.15061,72.15061,74.00187,74.00187,16.667,16.667,22.222,22.222
603195.SH,20210729,82.60808,81.37545,-0.4545,23979.67,451910.09,3.1719,1.032,9.1555,4.0019,75.53373,75.53373,79.29595,79.29595,16.667,16.667,26.389,26.389
603195.SH,20210728,81.30114,81.74699,-0.6323,22537.04,417804.61,2.981,1.032,9.1115,3.98266,81.24478,81.24478,82.14375,82.14375,16.667,16.667,30.556,30.556
