ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300316.SZ,20240219,34.03821,33.35314,-0.6124,148333.96,505506.39,1.2044,9.315,1.8805,1.84039,91.31437,91.31437,73.17915,73.17915,41.667,41.667,36.111,36.111
300316.SZ,20240208,32.717,33.55866,2.7878,229376.77,774894.63,1.8625,9.315,1.9245,1.88345,89.4618,89.4618,68.89554,68.89554,41.667,41.667,34.722,34.722
300316.SZ,20240207,32.53106,32.6485,0.361,194398.28,649323.86,1.5785,9.315,1.897,1.85654,89.92695,89.92695,67.77778,67.77778,41.667,41.667,33.333,33.333
300316.SZ,20240206,30.30947,32.53106,6.7095,170711.37,553976.65,1.3861,9.315,1.9495,1.90792,84.76475,84.76475,63.31806,63.31806,33.333,33.333,31.944,31.944
300316.SZ,20240205,30.74009,30.48563,-1.8898,173054.26,535699.65,1.4052,9.315,1.9855,1.94315,73.80087,73.80087,55.07712,55.07712,25.0,25.0,31.944,31.944
300316.SZ,20240202,32.67786,31.07284,-5.2804,182365.82,585632.1,1.4808,9.315,1.927,1.8859,94.11076,94.11076,72.98415,72.98415,33.333,33.333,33.333,33.333
300316.SZ,20240201,31.67961,32.80509,2.3824,126632.31,424436.42,1.0282,9.315,1.8855,1.84529,101.34907,101.34907,79.88055,79.88055,33.333,33.333,34.722,34.722
300316.SZ,20240131,32.81487,32.04172,-2.6754,143052.07,474548.6,1.1616,9.315,1.878,1.83795,88.04132,88.04132,71.14214,71.14214,33.333,33.333,36.111,36.111
300316.SZ,20240130,34.23395,32.92253,-4.1868,126991.73,436317.17,1.0311,9.315,1.8585,1.81886,87.90902,87.90902,70.77199,70.77199,33.333,33.333,37.5,37.5
300316.SZ,20240129,36.01513,34.36117,-5.0568,136605.79,488025.12,1.1092,9.315,1.848,1.80859,93.6345,93.6345,76.50111,76.50111,33.333,33.333,37.5,37.5
300316.SZ,20240126,37.35591,36.19129,-3.6477,129124.22,483628.19,1.0485,9.315,1.799,1.76063,108.44212,108.44212,88.90631,88.90631,33.333,33.333,37.5,37.5
300316.SZ,20240125,36.22065,37.56143,2.6752,152082.52,572465.18,1.2349,9.315,1.951,1.90939,109.84916,109.84916,91.35505,91.35505,41.667,41.667,37.5,37.5
300316.SZ,20240124,37.92354,36.58276,-3.858,228833.59,851599.74,1.8581,9.315,1.89,1.84969,111.09595,111.09595,95.68496,95.68496,41.667,41.667,34.722,34.722
300316.SZ,20240123,37.2874,38.05077,1.7002,129766.72,503134.07,1.0537,9.315,1.831,1.79195,123.37662,123.37662,103.38906,103.38906,41.667,41.667,31.944,31.944
300316.SZ,20240122,38.40309,37.41463,-2.8216,137121.21,531369.66,1.1134,9.315,1.78,1.74204,124.8731,124.8731,108.32171,108.32171,33.333,33.333,29.167,29.167
300316.SZ,20240119,39.46005,38.50096,-0.7318,144247.6,576906.2,1.1713,9.315,1.7785,1.74057,131.16057,131.16057,117.1752,117.1752,33.333,33.333,29.167,29.167
300316.SZ,20240118,37.26783,38.78477,3.3916,154738.12,599121.81,1.2564,9.315,1.8085,1.76993,130.1664,130.1664,108.80654,108.80654,33.333,33.333,29.167,29.167
300316.SZ,20240117,38.85328,37.5125,-3.6935,85698.25,333264.17,0.6959,9.315,1.77,1.73225,118.60825,118.60825,99.2572,99.2572,25.0,25.0,29.167,29.167
300316.SZ,20240116,38.26607,38.95115,1.6603,99849.24,396508.68,0.8108,9.315,1.7585,1.72099,131.34485,131.34485,108.30999,108.30999,25.0,25.0,30.556,30.556
300316.SZ,20240115,38.42266,38.31501,-1.4102,83636.64,326508.06,0.6791,9.315,1.714,1.67744,123.80216,123.80216,105.579,105.579,25.0,25.0,31.944,31.944
300316.SZ,20240112,38.8337,38.86306,-0.176,135880.62,541216.18,1.1033,9.315,1.7375,1.70044,121.6175,121.6175,105.38138,105.38138,33.333,33.333,33.333,33.333
300316.SZ,20240111,38.86306,38.93157,-0.1506,126254.75,504588.84,1.0252,9.315,1.6885,1.65249,126.46121,126.46121,109.0555,109.0555,33.333,33.333,34.722,34.722
300316.SZ,20240110,38.05077,38.99029,2.023,128624.28,514321.88,1.0444,9.315,1.6825,1.64662,120.02053,120.02053,105.22814,105.22814,33.333,33.333,36.111,36.111
300316.SZ,20240109,37.56143,38.21714,1.0349,152761.59,596053.47,1.2404,9.315,1.6285,1.59377,108.29146,108.29146,94.41601,94.41601,33.333,33.333,38.889,38.889
300316.SZ,20240108,38.65754,37.82567,-2.4236,105099.78,412703.19,0.8534,9.315,1.6235,1.58887,102.2211,102.2211,91.4218,91.4218,33.333,33.333,41.667,41.667
300316.SZ,20240105,39.99832,38.7652,-3.5314,113542.29,459345.89,0.9219,9.315,1.6015,1.56734,104.35674,104.35674,90.16083,90.16083,33.333,33.333,44.444,44.444
300316.SZ,20240104,41.711,40.18427,-3.7731,100224.23,415819.16,0.8138,9.315,1.5665,1.53309,119.51743,119.51743,103.10039,103.10039,41.667,41.667,45.833,45.833
300316.SZ,20240103,41.67185,41.75993,-0.0937,85229.47,364000.58,0.692,9.315,1.533,1.5003,131.25721,131.25721,113.02743,113.02743,41.667,41.667,45.833,45.833
300316.SZ,20240102,43.06157,41.79908,-3.13,100358.88,432553.05,0.8149,9.315,1.5645,1.53113,124.22222,124.22222,105.70419,105.70419,50.0,50.0,47.222,47.222
300316.SZ,20231229,43.6977,43.14965,-1.2542,126993.77,560737.11,1.0312,9.315,1.543,1.51009,129.15704,129.15704,108.90625,108.90625,50.0,50.0,47.222,47.222
300316.SZ,20231228,39.47963,43.6977,10.3559,242200.06,1048791.46,1.9666,9.315,1.592,1.55805,138.43395,138.43395,117.77418,117.77418,50.0,50.0,47.222,47.222
300316.SZ,20231227,39.74387,39.59707,0.0742,70293.38,284373.79,0.5708,9.315,1.427,1.39656,107.44741,107.44741,88.41246,88.41246,41.667,41.667,45.833,45.833
300316.SZ,20231226,40.68339,39.56771,-2.8825,87210.12,354336.98,0.7081,9.315,1.5395,1.50667,103.71179,103.71179,86.92422,86.92422,41.667,41.667,45.833,45.833
300316.SZ,20231225,40.71275,40.74211,-0.2635,90563.3,374125.83,0.7357,9.315,1.5075,1.47535,108.97291,108.97291,91.55146,91.55146,50.0,50.0,44.444,44.444
300316.SZ,20231222,40.49745,40.84977,0.9432,124603.9,519210.42,1.0123,9.315,1.518,1.48562,112.01618,112.01618,93.32638,93.32638,50.0,50.0,41.667,41.667
300316.SZ,20231221,38.99029,40.46809,3.5822,126512.27,518765.9,1.0278,9.315,1.4725,1.44109,103.72041,103.72041,84.97724,84.97724,50.0,50.0,38.889,38.889
300316.SZ,20231220,39.83195,39.06859,-1.9406,70634.34,283441.5,0.5738,9.315,1.405,1.37503,93.43434,93.43434,81.71488,81.71488,41.667,41.667,36.111,36.111
300316.SZ,20231219,39.65579,39.84174,0.6677,87298.32,357527.77,0.7092,9.315,1.417,1.38678,96.58703,96.58703,85.72933,85.72933,41.667,41.667,34.722,34.722
300316.SZ,20231218,39.92003,39.5775,-1.7254,73117.06,297403.67,0.594,9.315,1.4415,1.41076,89.42149,89.42149,80.3186,80.3186,33.333,33.333,33.333,33.333
300316.SZ,20231215,39.7243,40.27235,2.3632,117479.74,486755.16,0.9544,9.315,1.451,1.42005,91.93997,91.93997,82.68533,82.68533,33.333,33.333,33.333,33.333
300316.SZ,20231214,39.73408,39.34261,-0.3471,51978.17,211002.13,0.4223,9.315,1.3935,1.36378,88.12534,88.12534,77.09184,77.09184,33.333,33.333,31.944,31.944
300316.SZ,20231213,40.27235,39.47963,-1.9922,64900.04,264403.94,0.5272,9.315,1.4005,1.37063,91.70868,91.70868,75.03782,75.03782,33.333,33.333,30.556,30.556
300316.SZ,20231212,40.87913,40.28214,-2.0233,97474.64,403063.36,0.7919,9.315,1.398,1.36818,104.26022,104.26022,85.60372,85.60372,33.333,33.333,27.778,27.778
300316.SZ,20231211,39.13709,41.11401,4.3467,166381.83,671491.04,1.3517,9.315,1.3875,1.35791,122.64038,122.64038,108.79121,108.79121,33.333,33.333,25.0,25.0
300316.SZ,20231208,39.13709,39.40133,1.5385,227134.87,906222.81,1.8452,9.315,1.282,1.25466,127.00637,127.00637,115.90504,115.90504,33.333,33.333,22.222,22.222
300316.SZ,20231207,39.8711,38.80434,-3.2455,140604.94,562959.44,1.1422,9.315,1.2835,1.25613,120.62424,120.62424,107.85311,107.85311,25.0,25.0,20.833,20.833
300316.SZ,20231206,39.92003,40.10598,0.1956,84046.92,346478.68,0.6828,9.315,1.2785,1.25123,121.68224,121.68224,111.66181,111.66181,25.0,25.0,20.833,20.833
300316.SZ,20231205,40.96721,40.02768,-2.2233,77888.33,323497.29,0.6328,9.315,1.277,1.24976,113.18155,113.18155,103.7037,103.7037,16.667,16.667,19.444,19.444
300316.SZ,20231204,41.65228,40.93785,-2.1749,83385.73,350524.16,0.6774,9.315,1.322,1.2938,118.98347,118.98347,108.57633,108.57633,16.667,16.667,19.444,19.444
300316.SZ,20231201,42.27863,41.84801,-0.9497,111223.82,478499.9,0.9036,9.315,1.4395,1.4088,141.59178,141.59178,132.56519,132.56519,16.667,16.667,20.833,20.833
300316.SZ,20231130,42.06332,42.24927,-0.5987,111208.88,478285.38,0.9034,9.315,1.423,1.39265,133.125,133.125,123.9835,123.9835,25.0,25.0,22.222,22.222
300316.SZ,20231129,40.54638,42.50372,4.2487,195670.62,843577.48,1.5896,9.315,1.431,1.40048,130.0803,130.0803,127.30539,127.30539,25.0,25.0,22.222,22.222
300316.SZ,20231128,40.78126,40.77148,-0.024,62466.84,260393.89,0.5075,9.315,1.318,1.28989,118.62928,118.62928,119.22841,119.22841,16.667,16.667,23.611,23.611
300316.SZ,20231127,41.37825,40.78126,-2.1831,91756.7,383706.55,0.7454,9.315,1.3285,1.30017,108.28471,108.28471,109.01263,109.01263,16.667,16.667,27.778,27.778
300316.SZ,20231124,42.12204,41.69143,-1.3889,59386.96,253834.07,0.4824,9.315,1.351,1.32219,117.47868,117.47868,117.48503,117.48503,25.0,25.0,31.944,31.944
300316.SZ,20231123,42.0829,42.27863,0.6993,61020.23,263330.06,0.4957,9.315,1.455,1.42397,118.44363,118.44363,120.51126,120.51126,25.0,25.0,34.722,34.722
300316.SZ,20231122,42.85605,41.98503,-2.7872,89764.07,388818.62,0.7292,9.315,1.477,1.4455,112.58993,112.58993,110.76023,110.76023,25.0,25.0,37.5,37.5
300316.SZ,20231121,44.32405,43.18879,-1.8897,92071.07,411128.1,0.748,9.315,1.4795,1.44795,112.14329,112.14329,116.84982,116.84982,33.333,33.333,40.278,40.278
300316.SZ,20231120,44.03045,44.02067,-0.0222,67597.07,302529.77,0.5491,9.315,1.4425,1.41173,112.59259,112.59259,110.95066,110.95066,41.667,41.667,43.056,43.056
300316.SZ,20231117,44.04024,44.03045,-0.4646,50219.28,225926.75,0.408,9.315,1.4575,1.42641,109.95724,109.95724,105.53613,105.53613,41.667,41.667,44.444,44.444
300316.SZ,20231116,45.22443,44.23597,-2.4601,64997.1,296269.0,0.528,9.315,1.48,1.44843,110.08454,110.08454,108.59147,108.59147,41.667,41.667,45.833,45.833
300316.SZ,20231115,45.60611,45.35166,0.9366,94248.05,437937.5,0.7657,9.315,1.4555,1.42446,112.77506,112.77506,117.97066,117.97066,41.667,41.667,47.222,47.222
300316.SZ,20231114,45.43974,44.93083,-0.8637,84727.88,390331.03,0.6883,9.315,1.448,1.41712,108.77297,108.77297,109.05374,109.05374,41.667,41.667,48.611,48.611
300316.SZ,20231113,45.57675,45.3223,-0.1725,85112.91,393069.87,0.6914,9.315,1.4295,1.39901,111.68057,111.68057,110.31469,110.31469,50.0,50.0,48.611,48.611
300316.SZ,20231110,45.60611,45.40059,-1.1928,81590.35,379225.31,0.6628,9.315,1.44,1.40929,109.01112,109.01112,105.60907,105.60907,50.0,50.0,45.833,45.833
300316.SZ,20231109,45.80185,45.94865,0.4493,107599.18,507269.33,0.8741,9.315,1.4525,1.42152,115.63422,115.63422,116.19103,116.19103,50.0,50.0,41.667,41.667
300316.SZ,20231108,45.51803,45.74313,-0.1709,131555.92,615253.34,1.0687,9.315,1.4425,1.41173,108.85057,108.85057,108.76697,108.76697,50.0,50.0,37.5,37.5
300316.SZ,20231107,44.4415,45.82142,3.0143,200797.27,935130.16,1.6312,9.315,1.448,1.41712,97.98585,97.98585,102.63302,102.63302,50.0,50.0,33.333,33.333
300316.SZ,20231106,42.47436,44.48064,6.0677,184730.44,834998.17,1.5007,9.315,1.389,1.35938,89.0027,89.0027,91.76534,91.76534,41.667,41.667,29.167,29.167
300316.SZ,20231103,40.69318,41.93609,3.1784,107612.48,459312.45,0.8742,9.315,1.292,1.26444,70.37417,70.37417,69.80273,69.80273,33.333,33.333,26.389,26.389
300316.SZ,20231102,41.96545,40.64425,-2.8538,78974.26,331572.8,0.6416,9.315,1.2775,1.25025,59.95098,59.95098,60.49683,60.49683,25.0,25.0,23.611,23.611
300316.SZ,20231101,42.58202,41.83823,-1.7015,56771.43,244161.82,0.4612,9.315,1.3,1.27227,62.66464,62.66464,60.54455,60.54455,25.0,25.0,22.222,22.222
300316.SZ,20231031,42.86583,42.56244,-1.0241,67553.03,293936.46,0.5488,9.315,1.309,1.28108,66.35755,66.35755,63.95173,63.95173,25.0,25.0,22.222,22.222
300316.SZ,20231030,42.33735,43.00285,1.5719,142512.23,618405.15,1.1577,9.315,1.309,1.28108,64.11556,64.11556,64.81855,64.81855,25.0,25.0,20.833,20.833
300316.SZ,20231027,40.61489,42.33735,4.3667,192065.66,825674.91,1.5603,9.315,1.2795,1.25221,58.81474,58.81474,58.59183,58.59183,25.0,25.0,20.833,20.833
300316.SZ,20231026,41.13358,40.56595,-1.4503,112142.55,462251.27,0.9112,9.315,1.2005,1.1749,44.66252,44.66252,42.777,42.777,16.667,16.667,20.833,20.833
300316.SZ,20231025,41.90673,41.16294,-1.7519,81426.32,345670.98,0.6616,9.315,1.17,1.14505,46.21475,46.21475,45.21147,45.21147,16.667,16.667,22.222,22.222
300316.SZ,20231024,41.49569,41.89695,0.967,67183.12,286663.62,0.5459,9.315,1.1545,1.12988,50.22808,50.22808,49.8,49.8,25.0,25.0,25.0,25.0
300316.SZ,20231023,42.78754,41.49569,-3.0192,67902.83,290702.31,0.5517,9.315,1.1585,1.13379,48.07692,48.07692,45.70331,45.70331,16.667,16.667,26.389,26.389
300316.SZ,20231020,42.72882,42.78754,-0.5912,64555.32,283856.02,0.5245,9.315,1.143,1.11862,47.91155,47.91155,45.52846,45.52846,25.0,25.0,29.167,29.167
300316.SZ,20231019,43.4824,43.04199,-0.9905,60586.12,267986.48,0.4923,9.315,1.1455,1.12107,43.69586,43.69586,41.61985,41.61985,25.0,25.0,30.556,30.556
300316.SZ,20231018,44.05981,43.47261,-1.7908,46534.64,207834.18,0.3781,9.315,1.1705,1.14554,47.72838,47.72838,46.97697,46.97697,25.0,25.0,31.944,31.944
300316.SZ,20231017,44.5883,44.26533,-0.3525,44836.72,202703.89,0.3643,9.315,1.1685,1.14358,45.57143,45.57143,47.42857,47.42857,33.333,33.333,33.333,33.333
300316.SZ,20231016,45.23422,44.42192,-2.2189,64588.21,293947.07,0.5248,9.315,1.2015,1.17587,46.68534,46.68534,48.36754,48.36754,33.333,33.333,33.333,33.333
300316.SZ,20231013,46.21289,45.42995,-2.4585,53671.35,249488.34,0.4361,9.315,1.207,1.18126,45.9636,45.9636,48.63977,48.63977,33.333,33.333,31.944,31.944
300316.SZ,20231012,46.19332,46.575,0.9118,60186.42,284824.73,0.489,9.315,1.2155,1.18958,56.90073,56.90073,63.22127,63.22127,33.333,33.333,30.556,30.556
300316.SZ,20231011,46.84903,46.15417,-0.6112,59576.35,282328.27,0.4841,9.315,1.208,1.18224,65.75818,65.75818,68.74372,68.74372,33.333,33.333,29.167,29.167
300316.SZ,20231010,47.33836,46.43799,-1.5764,49420.18,236610.02,0.4015,9.315,1.204,1.17832,55.32974,55.32974,77.18058,77.18058,33.333,33.333,27.778,27.778
300316.SZ,20231009,46.68265,47.18178,1.048,60796.33,291059.3,0.494,9.315,1.2065,1.18077,61.13256,61.13256,81.46365,81.46365,33.333,33.333,26.389,26.389
300316.SZ,20230928,47.61239,46.69244,-1.9322,73966.81,354858.22,0.601,9.315,1.2155,1.18958,64.03471,64.03471,87.82178,87.82178,25.0,25.0,23.611,23.611
300316.SZ,20230927,46.71201,47.61239,1.9062,83628.33,406244.65,0.6795,9.315,1.21,1.18419,66.87198,66.87198,93.39431,93.39431,25.0,25.0,23.611,23.611
300316.SZ,20230926,47.46559,46.7218,-1.567,51814.84,248701.61,0.421,9.315,1.223,1.19692,54.42122,54.42122,81.92544,81.92544,25.0,25.0,23.611,23.611
300316.SZ,20230925,47.95493,47.46559,-0.7977,62140.79,300310.79,0.5049,9.315,1.276,1.24879,57.04945,57.04945,83.70653,83.70653,25.0,25.0,23.611,23.611
300316.SZ,20230922,47.46559,47.84727,0.3695,73942.87,359115.18,0.6008,9.315,1.48,1.44843,62.19008,62.19008,91.81685,91.81685,25.0,25.0,22.222,22.222
300316.SZ,20230921,48.81616,47.67111,-2.1888,73696.46,362102.58,0.5988,9.315,1.492,1.46018,60.40984,60.40984,91.37427,91.37427,16.667,16.667,22.222,22.222
300316.SZ,20230920,49.64803,48.73787,-1.5032,50773.29,254178.53,0.4125,9.315,1.5105,1.47828,62.60692,62.60692,91.90225,91.90225,25.0,25.0,25.0,25.0
300316.SZ,20230919,50.02971,49.48166,-1.4809,51416.6,260467.37,0.4178,9.315,1.533,1.5003,61.92338,61.92338,86.65768,86.65768,25.0,25.0,26.389,26.389
300316.SZ,20230918,49.91227,50.22545,0.6275,44574.61,228016.98,0.3622,9.315,1.606,1.57175,61.71875,61.71875,87.49436,87.49436,25.0,25.0,29.167,29.167
300316.SZ,20230915,50.64628,49.91227,-1.0093,65273.05,333710.99,0.5304,9.315,1.6065,1.57224,60.64617,60.64617,86.23482,86.23482,16.667,16.667,31.944,31.944
300316.SZ,20230914,51.0671,50.42118,-1.4914,66821.11,345165.15,0.5429,9.315,1.643,1.60796,65.0101,65.0101,90.38104,90.38104,25.0,25.0,36.111,36.111
300316.SZ,20230913,51.7326,51.18455,-1.4695,58749.51,308103.69,0.4774,9.315,1.6325,1.59768,67.46788,67.46788,93.3238,93.3238,33.333,33.333,38.889,38.889
300316.SZ,20230912,52.08492,51.94791,-0.0565,34984.47,185622.7,0.2843,9.315,1.676,1.64025,68.33751,68.33751,96.73966,96.73966,33.333,33.333,40.278,40.278
300316.SZ,20230911,51.59559,51.97727,0.9312,74908.11,397339.75,0.6086,9.315,1.754,1.71659,67.15177,67.15177,95.96696,95.96696,41.667,41.667,40.278,40.278
300316.SZ,20230908,52.07514,51.49772,-1.6265,54632.81,287998.93,0.4439,9.315,1.733,1.69604,66.13311,66.13311,93.49633,93.49633,41.667,41.667,38.889,38.889
300316.SZ,20230907,53.82696,52.34916,-2.7631,44704.4,241566.31,0.3632,9.315,1.711,1.67451,69.59548,69.59548,100.51256,100.51256,41.667,41.667,37.5,37.5
300316.SZ,20230906,54.13035,53.83675,-1.15,43637.02,240099.24,0.3546,9.315,1.67,1.63438,72.13997,72.13997,110.32787,110.32787,41.667,41.667,36.111,36.111
300316.SZ,20230905,54.28694,54.4631,0.724,53142.51,296433.54,0.4318,9.315,1.66,1.6246,71.51675,71.51675,112.31608,112.31608,41.667,41.667,33.333,33.333
300316.SZ,20230904,54.76648,54.07163,-0.9857,69225.9,381640.26,0.5625,9.315,1.6605,1.62508,70.60105,70.60105,111.59655,111.59655,33.333,33.333,29.167,29.167
300316.SZ,20230901,55.27539,54.6099,-0.9409,54393.98,304125.23,0.442,9.315,1.637,1.60209,77.88288,77.88288,118.99225,118.99225,33.333,33.333,27.778,27.778
300316.SZ,20230831,55.96046,55.12859,-1.607,49355.3,278592.88,0.401,9.315,1.5895,1.5556,71.90294,71.90294,110.29641,110.29641,33.333,33.333,25.0,25.0
300316.SZ,20230830,55.04051,56.02897,2.2321,79296.49,454714.0,0.6443,9.315,1.5785,1.54483,76.82873,76.82873,117.27664,117.27664,33.333,33.333,20.833,20.833
300316.SZ,20230829,52.85807,54.80563,2.9223,74990.57,416591.8,0.6093,9.315,1.5135,1.48122,68.43911,68.43911,107.94071,107.94071,25.0,25.0,16.667,16.667
300316.SZ,20230828,57.53613,53.24954,-2.4036,109581.49,613386.11,0.8904,9.315,1.477,1.4455,58.61214,58.61214,94.53165,94.53165,16.667,16.667,15.278,15.278
300316.SZ,20230825,54.28694,54.56096,0.1437,56153.47,313847.14,0.4563,9.315,1.2865,1.25906,70.49426,70.49426,82.72727,82.72727,25.0,25.0,16.667,16.667
300316.SZ,20230824,53.68016,54.48267,2.0532,55744.06,310107.93,0.4529,9.315,1.2995,1.27178,64.20646,64.20646,80.59385,80.59385,16.667,16.667,16.667,16.667
300316.SZ,20230823,54.02269,53.38656,-0.8182,57314.24,316709.64,0.4657,9.315,1.3405,1.31191,54.99316,54.99316,67.70217,67.70217,8.333,8.333,18.056,18.056
300316.SZ,20230822,54.78606,53.82696,-0.6323,84996.25,464399.26,0.6906,9.315,1.3255,1.29723,48.96462,48.96462,62.89486,62.89486,8.333,8.333,22.222,22.222
300316.SZ,20230821,54.57075,54.16949,-1.1077,38002.83,212245.15,0.3088,9.315,1.2595,1.23264,50.6892,50.6892,59.80207,59.80207,16.667,16.667,27.778,27.778
300316.SZ,20230818,55.48092,54.77627,-0.7448,47655.38,270205.22,0.3872,9.315,1.269,1.24193,46.25588,46.25588,55.87967,55.87967,25.0,25.0,31.944,31.944
300316.SZ,20230817,55.37326,55.18731,-0.3358,43273.69,243462.15,0.3516,9.315,1.2195,1.19349,46.06742,46.06742,62.06253,62.06253,25.0,25.0,36.111,36.111
300316.SZ,20230816,56.25407,55.37326,-1.7708,57640.89,329278.76,0.4683,9.315,1.2315,1.20523,46.75435,46.75435,63.01056,63.01056,25.0,25.0,40.278,40.278
300316.SZ,20230815,58.1429,56.37151,-3.3557,99168.45,577382.88,0.8058,9.315,1.2085,1.18273,45.70194,45.70194,61.50979,61.50979,33.333,33.333,44.444,44.444
300316.SZ,20230814,58.40714,58.32885,-0.251,33417.85,198286.47,0.2715,9.315,1.183,1.15777,58.38393,58.38393,78.39222,78.39222,41.667,41.667,47.222,47.222
300316.SZ,20230811,59.07264,58.47565,-0.9942,34661.94,208457.31,0.2816,9.315,1.225,1.19887,58.59051,58.59051,74.44826,74.44826,41.667,41.667,48.611,48.611
300316.SZ,20230810,59.02371,59.06285,0.0663,31981.56,193468.12,0.2599,9.315,1.2465,1.21991,63.46063,63.46063,77.5409,77.5409,50.0,50.0,48.611,48.611
300316.SZ,20230809,59.05307,59.02371,-0.3635,27594.06,166450.21,0.2242,9.315,1.331,1.30261,58.7517,58.7517,72.32525,72.32525,50.0,50.0,45.833,45.833
300316.SZ,20230808,59.82622,59.23902,-0.9653,43024.56,261278.15,0.3496,9.315,1.3815,1.35204,58.3993,58.3993,71.48131,71.48131,50.0,50.0,43.056,43.056
300316.SZ,20230807,60.48193,59.81643,-0.7953,35386.19,216961.29,0.2875,9.315,1.3875,1.35791,61.54193,61.54193,71.87355,71.87355,50.0,50.0,40.278,40.278
300316.SZ,20230804,60.10025,60.29598,0.1952,39068.79,240564.96,0.3174,9.315,1.4795,1.44795,68.78719,68.78719,74.885,74.885,50.0,50.0,37.5,37.5
300316.SZ,20230803,59.80665,60.17854,0.4739,38089.38,234023.65,0.3095,9.315,1.533,1.5003,70.75683,70.75683,78.5,78.5,41.667,41.667,33.333,33.333
300316.SZ,20230802,60.5798,59.89473,-0.3257,35423.77,217522.32,0.2878,9.315,1.5455,1.51254,72.20009,72.20009,84.87626,84.87626,33.333,33.333,30.556,30.556
300316.SZ,20230801,60.46236,60.09046,-0.6151,60303.62,370249.33,0.49,9.315,1.5575,1.52428,87.7793,87.7793,96.67743,96.67743,33.333,33.333,29.167,29.167
300316.SZ,20230731,60.67766,60.46236,0.1459,51038.31,316853.45,0.4147,9.315,1.57,1.53652,93.493,93.493,101.18182,101.18182,33.333,33.333,26.389,26.389
300316.SZ,20230728,59.65984,60.37428,0.9987,56676.23,348387.95,0.4605,9.315,1.5475,1.51449,95.44419,95.44419,99.01257,99.01257,33.333,33.333,25.0,25.0
300316.SZ,20230727,61.92058,59.77729,-3.0476,87594.81,539796.47,0.7117,9.315,1.5605,1.52722,91.77158,91.77158,97.8017,97.8017,25.0,25.0,23.611,23.611
300316.SZ,20230726,61.38231,61.65634,0.3185,56388.47,354451.83,0.4582,9.315,1.531,1.49835,94.81481,94.81481,95.75703,95.75703,25.0,25.0,23.611,23.611
300316.SZ,20230725,61.40188,61.4606,0.7702,72126.6,451274.24,0.586,9.315,1.577,1.54337,94.00458,94.00458,95.91656,95.91656,25.0,25.0,23.611,23.611
300316.SZ,20230724,61.78356,60.99084,-1.8583,57475.31,360277.02,0.467,9.315,1.6805,1.64466,107.9328,107.9328,108.41584,108.41584,16.667,16.667,25.0,25.0
300316.SZ,20230721,62.24354,62.14567,-0.2983,35528.65,225080.25,0.2887,9.315,1.769,1.73127,111.05362,111.05362,118.0627,118.0627,25.0,25.0,29.167,29.167
300316.SZ,20230720,63.07541,62.33162,-0.6551,53371.0,342403.08,0.4337,9.315,1.795,1.75672,111.26232,111.26232,117.23978,117.23978,25.0,25.0,33.333,33.333
300316.SZ,20230719,63.98557,62.74266,-1.8224,60698.32,390233.92,0.4932,9.315,1.801,1.76259,112.10454,112.10454,113.66874,113.66874,25.0,25.0,37.5,37.5
300316.SZ,20230718,65.50252,63.90728,-1.6714,51868.46,339101.2,0.4214,9.315,1.8315,1.79244,111.17117,111.17117,116.71868,116.71868,25.0,25.0,43.056,43.056
