ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20220318,58.11798,60.3876,3.0964,134765.07,809267.09,3.0551,1.002,2.393,2.3717,113.90703,113.90703,134.24378,134.24378,58.333,58.333,48.611,48.611
688396.SH,20220317,59.26766,58.57389,0.4931,216815.16,1304309.35,4.9152,1.002,2.374,2.35287,108.34286,108.34286,136.4657,136.4657,50.0,50.0,47.222,47.222
688396.SH,20220316,55.50148,58.28647,7.122,166923.24,954736.84,3.7842,1.002,2.3075,2.28696,107.46094,107.46094,128.77907,128.77907,41.667,41.667,48.611,48.611
688396.SH,20220315,55.40237,54.41128,-3.0549,119098.94,666373.62,2.7,1.002,2.15,2.13086,95.1826,95.1826,106.00079,106.00079,41.667,41.667,50.0,50.0
688396.SH,20220314,56.59169,56.12588,-1.9903,87900.41,501781.64,1.9927,1.002,2.109,2.09023,95.39078,95.39078,118.96404,118.96404,50.0,50.0,50.0,50.0
688396.SH,20220311,55.04558,57.26564,4.0331,159334.55,907996.05,3.6121,1.002,2.1365,2.11748,92.32576,92.32576,126.96035,126.96035,50.0,50.0,48.611,48.611
688396.SH,20220310,56.87911,55.04558,-0.2514,95307.25,537733.33,2.1606,1.002,2.034,2.01589,79.06805,79.06805,110.0,110.0,50.0,50.0,45.833,45.833
688396.SH,20220309,54.72843,55.18433,1.5502,104155.67,576731.53,2.3612,1.002,2.021,2.00301,84.35453,84.35453,105.64879,105.64879,58.333,58.333,44.444,44.444
688396.SH,20220308,53.99501,54.3419,0.256,101383.22,557438.32,2.2984,1.002,1.9185,1.90142,80.514,80.514,94.65409,94.65409,50.0,50.0,41.667,41.667
688396.SH,20220307,56.41329,54.20315,-3.7487,81404.96,448284.59,1.8455,1.002,1.863,1.84642,81.33914,81.33914,97.74498,97.74498,41.667,41.667,40.278,40.278
688396.SH,20220304,55.08522,56.31418,1.2834,100621.49,576828.55,2.2811,1.002,1.8305,1.8142,96.44737,96.44737,110.84337,110.84337,41.667,41.667,40.278,40.278
688396.SH,20220303,56.78991,55.60059,-1.406,67699.34,382338.18,1.5348,1.002,1.7625,1.74681,77.29772,77.29772,91.78082,91.78082,33.333,33.333,40.278,40.278
688396.SH,20220302,56.78991,56.39347,-1.5571,88380.34,500309.72,2.0036,1.002,1.8115,1.79537,76.78642,76.78642,87.30784,87.30784,41.667,41.667,43.056,43.056
688396.SH,20220301,58.35585,57.28546,-1.4829,96854.73,560394.83,2.1957,1.002,1.794,1.77803,85.32897,85.32897,100.63158,100.63158,41.667,41.667,44.444,44.444
688396.SH,20220228,57.92967,58.14772,1.0506,143087.94,834916.78,3.2438,1.002,1.812,1.79587,93.4085,93.4085,110.21963,110.21963,41.667,41.667,44.444,44.444
688396.SH,20220225,58.77211,57.54315,0.0517,109005.28,638031.65,2.5157,1.002,1.8045,1.78844,100.85202,100.85202,110.88222,110.88222,41.667,41.667,44.444,44.444
688396.SH,20220224,57.83056,57.51341,-0.3948,155217.42,903139.31,3.5822,1.002,1.78,1.76415,99.50136,99.50136,100.47619,100.47619,41.667,41.667,45.833,45.833
688396.SH,20220223,54.33199,57.74136,6.2557,175314.29,1006651.6,4.0461,1.002,1.8445,1.82808,106.83021,106.83021,106.66058,106.66058,50.0,50.0,47.222,47.222
688396.SH,20220222,53.42018,54.3419,1.1624,100161.41,540230.93,2.3116,1.002,1.731,1.71559,88.44732,88.44732,84.1006,84.1006,50.0,50.0,48.611,48.611
688396.SH,20220221,53.96528,53.71751,-1.311,80461.22,436198.2,1.857,1.002,1.7025,1.68734,84.93648,84.93648,82.1519,82.1519,41.667,41.667,50.0,50.0
688396.SH,20220218,55.18433,54.4311,-2.7104,89883.9,492742.38,2.0744,1.002,1.7045,1.68933,86.28778,86.28778,88.12825,88.12825,41.667,41.667,52.778,52.778
688396.SH,20220217,56.04659,55.94748,-0.4585,77362.26,438834.61,1.7854,1.002,1.6875,1.67248,94.3032,94.3032,97.95634,97.95634,50.0,50.0,55.556,55.556
688396.SH,20220216,57.21608,56.20516,-0.683,57917.84,329788.77,1.3367,1.002,1.6805,1.66554,82.3479,82.3479,89.10422,89.10422,50.0,50.0,56.944,56.944
688396.SH,20220215,55.00593,56.59169,3.0872,91701.39,518897.66,2.1164,1.002,1.6715,1.65662,81.26825,81.26825,83.45618,83.45618,58.333,58.333,58.333,58.333
688396.SH,20220214,55.41228,54.89691,-1.8951,55500.91,307460.95,1.2809,1.002,1.6485,1.63382,71.27229,71.27229,75.37223,75.37223,58.333,58.333,58.333,58.333
688396.SH,20220211,56.34392,55.95739,-1.1208,58660.02,333563.33,1.3538,1.002,1.681,1.66604,78.33828,78.33828,86.66093,86.66093,58.333,58.333,56.944,56.944
688396.SH,20220210,56.39347,56.59169,1.4931,83143.03,475597.62,1.9188,1.002,1.691,1.67595,74.34729,74.34729,83.43895,83.43895,58.333,58.333,56.944,56.944
688396.SH,20220209,55.1546,55.75917,1.2964,59877.34,335284.38,1.3819,1.002,1.6615,1.64671,70.87063,70.87063,79.85762,79.85762,58.333,58.333,56.944,56.944
688396.SH,20220208,54.86718,55.04558,0.2346,51175.92,281050.62,1.1811,1.002,1.7485,1.73293,70.21362,70.21362,80.97234,80.97234,58.333,58.333,56.944,56.944
688396.SH,20220207,55.10504,54.91674,1.3165,52833.77,294323.54,1.2193,1.002,1.781,1.76515,69.97212,69.97212,81.41372,81.41372,58.333,58.333,56.944,56.944
688396.SH,20220128,55.19424,54.20315,-0.7801,67999.74,378209.23,1.5694,1.002,1.7305,1.71509,69.77568,69.77568,76.78282,76.78282,50.0,50.0,56.944,56.944
688396.SH,20220127,56.9584,54.62932,-4.0891,78231.87,438425.85,1.8055,1.002,1.7295,1.7141,72.36581,72.36581,81.49834,81.49834,58.333,58.333,56.944,56.944
688396.SH,20220126,56.8692,56.9584,0.8423,53936.31,309583.06,1.2448,1.002,1.664,1.64919,80.32506,80.32506,96.04779,96.04779,58.333,58.333,55.556,55.556
688396.SH,20220125,58.18736,56.48267,-3.7494,66249.6,385043.83,1.529,1.002,1.6565,1.64175,76.35328,76.35328,90.64811,90.64811,58.333,58.333,55.556,55.556
688396.SH,20220124,58.1378,58.68291,0.9548,59106.16,349924.04,1.3641,1.002,1.6015,1.58724,74.36199,74.36199,89.64059,89.64059,58.333,58.333,55.556,55.556
688396.SH,20220121,57.38457,58.12789,0.6694,59948.44,352188.11,1.3835,1.002,1.633,1.61846,67.42537,67.42537,85.01429,85.01429,58.333,58.333,54.167,54.167
688396.SH,20220120,60.22902,57.74136,-4.5544,107344.94,637354.18,2.4774,1.002,1.6495,1.63482,59.13829,59.13829,76.15238,76.15238,50.0,50.0,52.778,52.778
688396.SH,20220119,61.34896,60.49662,-1.8334,55622.57,339827.39,1.2837,1.002,1.575,1.56098,65.54335,65.54335,84.38413,84.38413,50.0,50.0,54.167,54.167
688396.SH,20220118,60.99217,61.62647,1.4687,84426.73,525354.02,1.9485,1.002,1.5685,1.55454,62.83375,62.83375,84.41141,84.41141,58.333,58.333,54.167,54.167
688396.SH,20220117,60.39751,60.73448,0.9555,59721.53,366392.09,1.3783,1.002,1.603,1.58873,57.65641,57.65641,74.49485,74.49485,58.333,58.333,54.167,54.167
688396.SH,20220114,59.47579,60.15964,0.4967,60209.75,367142.48,1.3896,1.002,1.7095,1.69428,71.92616,71.92616,90.36329,90.36329,50.0,50.0,54.167,54.167
688396.SH,20220113,61.04172,59.86231,-1.5164,50832.53,308501.48,1.1732,1.002,1.7155,1.70023,68.54589,68.54589,92.79314,92.79314,50.0,50.0,56.944,56.944
688396.SH,20220112,59.91187,60.78404,1.4557,51033.33,311557.3,1.1778,1.002,1.7765,1.76069,66.16469,66.16469,88.47262,88.47262,58.333,58.333,58.333,58.333
688396.SH,20220111,60.65519,59.91187,-2.3425,55843.62,340118.31,1.2888,1.002,1.7875,1.77159,57.43885,57.43885,74.14987,74.14987,50.0,50.0,58.333,58.333
688396.SH,20220110,60.55608,61.34896,1.0777,75338.61,458705.23,1.7387,1.002,1.8665,1.84988,69.68353,69.68353,91.9708,91.9708,58.333,58.333,59.722,59.722
688396.SH,20220107,61.05163,60.69484,-0.1305,66686.17,409915.1,1.539,1.002,1.8325,1.81619,70.61273,70.61273,92.19269,92.19269,58.333,58.333,58.333,58.333
688396.SH,20220106,60.30831,60.77412,0.5246,62991.23,386072.72,1.4538,1.002,2.0225,2.0045,77.90981,77.90981,96.3976,96.3976,66.667,66.667,55.556,55.556
688396.SH,20220105,62.81579,60.45697,-3.374,113080.74,696025.99,2.6098,1.002,2.031,2.01292,78.63933,78.63933,102.47161,102.47161,58.333,58.333,51.389,51.389
688396.SH,20220104,64.08439,62.56801,-2.2755,100339.6,636220.73,2.3157,1.002,2.101,2.0823,88.33439,88.33439,103.9604,103.9604,58.333,58.333,47.222,47.222
688396.SH,20211231,64.32226,64.02493,0.0775,65776.4,424594.87,1.518,1.002,2.197,2.17744,94.46423,94.46423,108.10997,108.10997,58.333,58.333,43.056,43.056
688396.SH,20211230,63.03383,63.97537,1.4459,86584.31,559238.96,1.9983,1.002,2.3625,2.34147,106.49951,106.49951,114.70388,114.70388,50.0,50.0,40.278,40.278
688396.SH,20211229,63.92582,63.06356,-1.5625,60044.22,383055.64,1.3858,1.002,2.4045,2.38309,105.53233,105.53233,115.42322,115.42322,41.667,41.667,37.5,37.5
688396.SH,20211228,63.82671,64.06457,1.1264,72482.1,466452.04,1.6728,1.002,2.464,2.44207,122.61011,122.61011,139.7418,139.7418,41.667,41.667,34.722,34.722
688396.SH,20211227,62.95454,63.35098,1.2033,55053.58,350387.85,1.2706,1.002,2.545,2.52234,140.95461,140.95461,154.44678,154.44678,33.333,33.333,31.944,31.944
688396.SH,20211224,64.02493,62.59774,-2.1382,76769.16,491123.74,1.7717,1.002,2.5765,2.55356,142.63176,142.63176,153.07826,153.07826,33.333,33.333,30.556,30.556
688396.SH,20211223,63.77715,63.96546,0.4826,73627.58,474478.74,1.6992,1.002,2.6275,2.60411,140.72114,140.72114,149.74429,149.74429,41.667,41.667,30.556,30.556
688396.SH,20211222,64.42136,63.65822,0.1091,97064.18,629839.27,2.2401,1.002,2.703,2.67894,138.21802,138.21802,151.52345,151.52345,33.333,33.333,30.556,30.556
688396.SH,20211221,63.07347,63.58884,1.8251,78882.52,503126.08,1.8205,1.002,2.7565,2.73196,143.05374,143.05374,148.17154,148.17154,25.0,25.0,31.944,31.944
688396.SH,20211220,64.32226,62.44908,-2.3857,111904.78,715355.82,2.5826,1.002,2.9665,2.94009,156.55518,156.55518,156.49718,156.49718,25.0,25.0,34.722,34.722
688396.SH,20211217,66.5324,63.97537,-4.2143,151679.46,994607.04,3.5006,1.002,3.0985,3.07092,154.33564,154.33564,137.11738,137.11738,25.0,25.0,38.889,38.889
688396.SH,20211216,67.59288,66.79009,-0.4579,101664.03,685639.91,2.3463,1.002,2.997,2.97032,170.17115,170.17115,152.12732,152.12732,33.333,33.333,44.444,44.444
688396.SH,20211215,69.15881,67.09733,-3.1751,142235.01,975534.27,3.2826,1.002,3.03,3.00303,182.68603,182.68603,154.68058,154.68058,41.667,41.667,48.611,48.611
688396.SH,20211214,68.9705,69.29757,-0.0143,97765.99,682745.16,2.2563,1.002,3.011,2.9842,192.9128,192.9128,164.47326,164.47326,41.667,41.667,51.389,51.389
688396.SH,20211213,70.92297,69.30748,-1.6456,175632.19,1227219.95,4.0534,1.002,3.0995,3.07191,185.41963,185.41963,156.29057,156.29057,41.667,41.667,55.556,55.556
688396.SH,20211210,71.60682,70.46706,-1.9175,147518.8,1055076.97,3.4046,1.002,3.1325,3.10461,196.51206,196.51206,168.13901,168.13901,50.0,50.0,59.722,59.722
688396.SH,20211209,68.28665,71.84469,5.7631,256220.13,1840886.57,5.9133,1.002,3.304,3.27459,217.22395,217.22395,187.31241,187.31241,58.333,58.333,62.5,62.5
688396.SH,20211208,67.40457,67.92985,1.5407,105640.67,720541.23,2.4381,1.002,3.2205,3.19183,193.83536,193.83536,170.86224,170.86224,58.333,58.333,63.889,63.889
688396.SH,20211207,69.3273,66.89911,-3.1008,147571.1,1000947.39,3.4058,1.002,3.2675,3.23841,209.39144,209.39144,180.93822,180.93822,58.333,58.333,65.278,65.278
688396.SH,20211206,72.09246,69.03988,-4.8361,192636.48,1356958.1,4.4458,1.002,3.24,3.21116,238.01268,238.01268,201.86335,201.86335,66.667,66.667,65.278,65.278
688396.SH,20211203,70.14991,72.54837,3.3898,196525.37,1441123.33,4.5356,1.002,3.1675,3.1393,286.81907,286.81907,248.93707,248.93707,66.667,66.667,65.278,65.278
688396.SH,20211202,70.75448,70.16973,-1.2277,111058.66,787773.55,2.5631,1.002,3.1015,3.07389,255.8097,255.8097,213.26053,213.26053,66.667,66.667,66.667,66.667
688396.SH,20211201,70.54635,71.0419,0.1397,104623.07,753290.48,2.4146,1.002,3.152,3.12394,198.66859,198.66859,162.04204,162.04204,66.667,66.667,68.056,68.056
688396.SH,20211130,71.50772,70.94279,0.224,125878.03,912238.18,2.9051,1.002,3.178,3.14971,196.94819,196.94819,162.82128,162.82128,66.667,66.667,68.056,68.056
688396.SH,20211129,70.66528,70.78421,-1.6253,126587.2,907408.5,2.9215,1.002,3.252,3.22305,182.83963,182.83963,146.83437,146.83437,58.333,58.333,66.667,66.667
688396.SH,20211126,72.36006,71.95371,-0.9955,140772.94,1025863.13,3.2489,1.002,3.245,3.21611,187.52131,187.52131,164.03197,164.03197,66.667,66.667,66.667,66.667
688396.SH,20211125,71.8546,72.67721,0.4383,179374.68,1327024.81,4.1398,1.002,3.2725,3.24337,178.94912,178.94912,160.61674,160.61674,75.0,75.0,65.278,65.278
688396.SH,20211124,72.33033,72.36006,0.3712,188535.54,1386583.61,4.3512,1.002,3.2245,3.1958,162.51973,162.51973,149.64539,149.64539,75.0,75.0,63.889,63.889
688396.SH,20211123,70.00125,72.09246,3.9886,330618.61,2409096.47,7.6303,1.002,3.548,3.51642,163.17805,163.17805,147.84336,147.84336,66.667,66.667,62.5,62.5
688396.SH,20211122,64.51056,69.3273,7.2853,313123.51,2156455.98,7.2265,1.002,3.4255,3.39501,143.33435,143.33435,123.54034,123.54034,58.333,58.333,63.889,63.889
688396.SH,20211119,63.92582,64.61958,1.0853,80210.85,521727.49,1.8512,1.002,3.278,3.24882,140.45662,140.45662,121.92216,121.92216,58.333,58.333,65.278,65.278
688396.SH,20211118,65.84855,63.92582,-3.0367,114238.88,745610.4,2.6365,1.002,3.398,3.36775,138.09667,138.09667,118.20539,118.20539,58.333,58.333,66.667,66.667
688396.SH,20211117,65.43228,65.92783,1.7592,97251.15,641185.81,2.2444,1.002,3.402,3.37172,156.35958,156.35958,133.30597,133.30597,66.667,66.667,68.056,68.056
688396.SH,20211116,65.00611,64.78807,-0.5779,129481.17,858490.34,2.9883,1.002,3.4295,3.39897,145.6912,145.6912,119.82301,119.82301,66.667,66.667,66.667,66.667
688396.SH,20211115,64.82772,65.16469,0.5198,162182.58,1085898.21,3.743,1.002,3.391,3.36081,141.34958,141.34958,117.60688,117.60688,75.0,75.0,65.278,65.278
688396.SH,20211112,66.30445,64.82772,-6.128,289792.89,1910217.85,6.6881,1.002,3.319,3.28945,131.93642,131.93642,115.68826,115.68826,66.667,66.667,62.5,62.5
688396.SH,20211111,67.44421,69.0597,2.3351,188701.09,1306085.02,4.355,1.002,3.3,3.27062,139.31936,139.31936,135.75145,135.75145,66.667,66.667,61.111,61.111
688396.SH,20211110,66.65134,67.48386,0.5464,139330.26,946310.58,3.2156,1.002,3.204,3.17548,138.41962,138.41962,129.35883,129.35883,66.667,66.667,59.722,59.722
688396.SH,20211109,65.76926,67.11715,2.0956,153576.54,1027470.99,3.5444,1.002,3.266,3.23693,138.21675,138.21675,130.07561,130.07561,58.333,58.333,56.944,56.944
688396.SH,20211108,65.68006,65.73953,-0.9113,96504.47,636413.51,2.2272,1.002,3.2785,3.24931,132.64766,132.64766,129.25056,129.25056,58.333,58.333,55.556,55.556
688396.SH,20211105,67.90012,66.34409,-1.0641,140276.79,953416.01,3.2374,1.002,3.255,3.22602,132.91889,132.91889,130.78448,130.78448,58.333,58.333,52.778,52.778
688396.SH,20211104,64.34208,67.05769,4.2206,178083.6,1199106.55,4.11,1.002,3.2665,3.23742,139.81201,139.81201,131.87995,131.87995,58.333,58.333,50.0,50.0
688396.SH,20211103,64.71869,64.34208,0.2161,144273.7,937387.63,3.3297,1.002,3.1705,3.14228,137.23469,137.23469,121.99397,121.99397,58.333,58.333,47.222,47.222
688396.SH,20211102,62.36979,64.20332,3.4824,249296.34,1630472.11,5.7535,1.002,3.199,3.17052,137.21286,137.21286,122.32687,122.32687,50.0,50.0,44.444,44.444
688396.SH,20211101,61.44807,62.04273,1.3273,123191.43,771134.17,2.8431,1.002,3.1235,3.09569,116.22545,116.22545,102.68249,102.68249,50.0,50.0,43.056,43.056
688396.SH,20211029,59.82267,61.23003,2.8638,183947.25,1140602.72,4.2453,1.002,3.208,3.17944,116.77529,116.77529,97.8,97.8,41.667,41.667,43.056,43.056
688396.SH,20211028,60.7543,59.52534,-3.3473,182043.16,1112788.51,4.2013,1.002,3.1385,3.11056,109.51735,109.51735,84.88776,84.88776,41.667,41.667,43.056,43.056
688396.SH,20211027,67.39466,61.58682,-11.2539,465479.54,2952811.29,10.7427,1.002,3.1805,3.15219,100.02543,100.02543,80.80853,80.80853,41.667,41.667,44.444,44.444
688396.SH,20211026,68.16772,69.39668,1.5518,95688.82,669552.14,2.9073,1.002,2.8415,2.8162,135.31425,135.31425,112.82977,112.82977,41.667,41.667,45.833,45.833
688396.SH,20211025,68.45513,68.3362,-0.1737,82868.08,561435.82,2.5178,1.002,2.794,2.76913,122.90486,122.90486,101.62364,101.62364,41.667,41.667,45.833,45.833
688396.SH,20211022,66.95858,68.45513,3.5532,109463.47,755635.94,3.3258,1.002,2.8145,2.78945,131.1511,131.1511,108.8219,108.8219,50.0,50.0,47.222,47.222
688396.SH,20211021,67.95958,66.10623,-2.5139,72322.85,489275.19,2.1974,1.002,2.7415,2.71709,119.06592,119.06592,93.96148,93.96148,41.667,41.667,47.222,47.222
688396.SH,20211020,69.37685,67.81092,-2.4105,72408.02,499424.01,2.2,1.002,2.83,2.80481,130.66789,130.66789,98.11568,98.11568,50.0,50.0,50.0,50.0
688396.SH,20211019,69.29757,69.48588,0.1571,60844.66,427058.81,1.8486,1.002,2.8945,2.86873,143.27691,143.27691,108.15439,108.15439,50.0,50.0,50.0,50.0
688396.SH,20211018,70.90315,69.37685,-2.8318,89742.21,633760.77,2.7266,1.002,3.013,2.98618,125.12924,125.12924,93.58,93.58,41.667,41.667,50.0,50.0
688396.SH,20211015,68.25691,71.39869,4.6333,126981.02,910077.82,3.8581,1.002,3.0015,2.97478,128.76043,128.76043,99.08097,99.08097,50.0,50.0,51.389,51.389
688396.SH,20211014,68.247,68.23709,-0.4914,49453.09,341065.34,1.5025,1.002,2.8625,2.83702,109.3992,109.3992,80.02268,80.02268,50.0,50.0,50.0,50.0
688396.SH,20211013,65.42237,68.57407,4.8175,87620.39,595664.81,2.6622,1.002,2.917,2.89103,98.36656,98.36656,76.1172,76.1172,58.333,58.333,48.611,48.611
688396.SH,20211012,68.09834,65.42237,-4.3611,88850.76,594681.1,2.6996,1.002,2.9245,2.89847,82.2953,82.2953,61.82266,61.82266,50.0,50.0,45.833,45.833
688396.SH,20211011,69.18855,68.40558,-1.0182,64455.42,449864.19,1.9584,1.002,2.9115,2.88558,98.24277,98.24277,79.80106,79.80106,50.0,50.0,43.056,43.056
688396.SH,20211008,69.35703,69.10926,1.2781,86217.95,606367.67,2.6196,1.002,3.04,3.01294,94.38078,94.38078,78.75515,78.75515,50.0,50.0,40.278,40.278
688396.SH,20210930,68.48487,68.23709,0.2913,58527.47,403940.38,1.7782,1.002,3.0645,3.03722,94.45167,94.45167,74.02524,74.02524,41.667,41.667,38.889,38.889
688396.SH,20210929,68.28665,68.03887,-1.6194,92362.14,638340.76,2.8062,1.002,3.191,3.16259,90.98105,90.98105,70.29417,70.29417,41.667,41.667,38.889,38.889
688396.SH,20210928,68.63353,69.15881,0.273,63045.56,442658.0,1.9155,1.002,3.3035,3.27409,95.49474,95.49474,78.84687,78.84687,41.667,41.667,37.5,37.5
688396.SH,20210927,69.77329,68.9705,-0.1578,73124.04,511720.18,2.2217,1.002,3.4285,3.39798,102.16193,102.16193,90.02479,90.02479,33.333,33.333,36.111,36.111
688396.SH,20210924,70.16973,69.07953,-2.2029,65308.11,459656.84,1.9843,1.002,3.608,3.57588,100.63734,100.63734,87.93135,87.93135,33.333,33.333,36.111,36.111
688396.SH,20210923,69.37685,70.63555,1.8725,100878.25,719026.92,3.065,1.002,3.7325,3.69927,100.12007,100.12007,85.89515,85.89515,41.667,41.667,36.111,36.111
688396.SH,20210922,67.40457,69.33721,1.0983,74589.03,519300.85,2.2662,1.002,3.791,3.75725,103.79345,103.79345,86.98163,86.98163,41.667,41.667,34.722,34.722
688396.SH,20210917,67.84065,68.58398,1.9897,77012.56,527956.25,2.3399,1.002,3.836,3.80185,94.19234,94.19234,80.49309,80.49309,33.333,33.333,34.722,34.722
688396.SH,20210916,69.65436,67.24599,-3.7179,110344.69,759467.07,3.3526,1.002,3.963,3.92772,102.27013,102.27013,84.38283,84.38283,33.333,33.333,34.722,34.722
688396.SH,20210915,69.47596,69.84267,-0.6765,88083.72,622392.09,2.6763,1.002,4.176,4.13882,109.8942,109.8942,91.0604,91.0604,33.333,33.333,36.111,36.111
688396.SH,20210914,70.52653,70.3184,-2.1109,179016.8,1277289.36,5.4391,1.002,4.344,4.30533,105.48619,105.48619,89.01173,89.01173,33.333,33.333,37.5,37.5
688396.SH,20210913,74.927,71.83478,-4.3799,137350.27,1002738.84,4.1731,1.002,4.3565,4.31772,99.35101,99.35101,83.90307,83.90307,33.333,33.333,40.278,40.278
688396.SH,20210910,71.40861,75.12522,4.9135,171929.06,1287035.23,5.2237,1.002,4.4535,4.41385,101.36885,101.36885,93.63089,93.63089,41.667,41.667,43.056,43.056
688396.SH,20210909,72.90516,71.60682,-2.2327,92671.67,671765.41,2.8157,1.002,4.427,4.38759,94.91921,94.91921,85.84526,85.84526,33.333,33.333,43.056,43.056
688396.SH,20210908,73.48,73.24214,-0.1756,83919.88,620844.93,2.5497,1.002,4.526,4.48571,103.78338,103.78338,94.65445,94.65445,41.667,41.667,44.444,44.444
688396.SH,20210907,74.09448,73.37098,-1.5035,117707.17,869354.19,3.5763,1.002,4.6065,4.56549,90.74254,90.74254,80.19303,80.19303,41.667,41.667,44.444,44.444
688396.SH,20210906,72.35015,74.49092,1.8014,114003.19,850282.77,3.4638,1.002,4.6575,4.61604,89.77496,89.77496,80.70604,80.70604,50.0,50.0,44.444,44.444
688396.SH,20210903,70.9527,73.17276,3.1001,138907.56,1016063.63,4.2204,1.002,4.7745,4.732,99.04574,99.04574,88.86017,88.86017,50.0,50.0,44.444,44.444
688396.SH,20210902,74.6495,70.97252,-5.6646,171672.47,1250924.29,5.2159,1.002,4.857,4.81376,102.60677,102.60677,99.56182,99.56182,41.667,41.667,45.833,45.833
688396.SH,20210901,74.72878,75.23424,0.6764,121797.12,917787.82,3.7006,1.002,4.84,4.79691,101.31282,101.31282,96.06771,96.06771,41.667,41.667,47.222,47.222
688396.SH,20210831,75.97757,74.72878,-3.0848,168816.52,1270555.06,5.1292,1.002,4.8385,4.79543,120.78107,120.78107,113.32024,113.32024,41.667,41.667,48.611,48.611
688396.SH,20210830,80.78439,77.10742,-3.9506,226222.39,1793964.41,6.8733,1.002,5.1475,5.10168,126.47727,126.47727,119.48496,119.48496,41.667,41.667,48.611,48.611
688396.SH,20210827,84.0451,80.27893,-5.6494,234184.02,1918744.52,7.1152,1.002,5.394,5.34598,129.06058,129.06058,120.12874,120.12874,50.0,50.0,48.611,48.611
688396.SH,20210826,85.53175,85.08576,1.4416,207940.05,1827105.12,6.3179,1.002,5.5965,5.54668,141.46747,141.46747,135.2883,135.2883,58.333,58.333,47.222,47.222
688396.SH,20210825,86.61205,83.87662,-2.5561,124406.76,1064190.37,3.7799,1.002,5.77,5.71864,138.51852,138.51852,128.64933,128.64933,50.0,50.0,43.056,43.056
688396.SH,20210824,85.46237,86.07685,0.2192,146000.95,1265105.36,4.436,1.002,6.017,5.96344,146.37293,146.37293,132.41695,132.41695,50.0,50.0,40.278,40.278
688396.SH,20210823,86.52285,85.88855,-0.7331,138129.78,1193713.54,4.1968,1.002,6.5885,6.52985,146.6635,146.6635,129.25585,129.25585,41.667,41.667,38.889,38.889
688396.SH,20210820,85.0362,86.52285,2.4768,175338.86,1535794.69,5.3273,1.002,6.8255,6.76474,151.78571,151.78571,134.24282,134.24282,41.667,41.667,38.889,38.889
688396.SH,20210819,81.27003,84.43163,6.3546,225791.57,1917863.26,6.8602,1.002,6.734,6.67405,148.34532,148.34532,127.38566,127.38566,41.667,41.667,38.889,38.889
688396.SH,20210818,81.63674,79.38694,-2.2813,133806.97,1088787.29,4.0655,1.002,6.7715,6.71122,143.744,143.744,118.52834,118.52834,33.333,33.333,38.889,38.889
688396.SH,20210817,83.25223,81.2403,-3.5987,119563.96,991068.72,3.6327,1.002,6.6925,6.63292,137.14731,137.14731,111.46058,111.46058,33.333,33.333,40.278,40.278
688396.SH,20210816,81.76558,84.27306,2.261,132580.17,1123366.33,4.0282,1.002,6.636,6.57693,136.18012,136.18012,115.8787,115.8787,41.667,41.667,41.667,41.667
688396.SH,20210813,85.43264,82.40979,-4.5021,106088.27,900530.88,3.2233,1.002,6.535,6.47682,125.44749,125.44749,106.41825,106.41825,41.667,41.667,43.056,43.056
688396.SH,20210812,83.69822,86.2949,2.6527,115699.22,1008045.48,3.5153,1.002,6.5315,6.47336,136.6775,136.6775,118.99192,118.99192,41.667,41.667,45.833,45.833
688396.SH,20210811,83.25223,84.06493,1.0002,105398.81,893650.19,3.2023,1.002,6.4975,6.43966,127.97743,127.97743,107.66601,107.66601,41.667,41.667,50.0,50.0
688396.SH,20210810,83.30178,83.2324,-0.6154,117448.38,982005.72,3.5684,1.002,6.434,6.37672,112.75775,112.75775,96.34409,96.34409,41.667,41.667,52.778,52.778
688396.SH,20210809,85.23442,83.74777,-4.9066,147611.6,1245427.12,4.4849,1.002,6.5345,6.47633,110.02728,110.02728,100.88282,100.88282,41.667,41.667,55.556,55.556
688396.SH,20210806,91.06208,88.06896,-0.6707,132309.86,1198187.11,4.02,1.002,6.458,6.40051,119.42099,119.42099,110.46867,110.46867,50.0,50.0,59.722,59.722
688396.SH,20210805,88.20772,88.66362,-0.5005,127119.56,1138484.94,3.8623,1.002,6.445,6.38763,128.54783,128.54783,109.4875,109.4875,58.333,58.333,61.111,61.111
688396.SH,20210804,85.92819,89.10961,3.7503,161819.07,1436930.57,4.9166,1.002,6.514,6.45601,136.40688,136.40688,121.00906,121.00906,66.667,66.667,59.722,59.722
688396.SH,20210803,93.85697,85.88855,-9.9168,250934.59,2260781.92,7.6242,1.002,6.578,6.51944,133.10885,133.10885,115.3083,115.3083,58.333,58.333,58.333,58.333
688396.SH,20210802,99.01068,95.34362,-3.8,251764.18,2448359.66,7.6494,1.002,6.569,6.51052,151.87125,151.87125,137.26985,137.26985,58.333,58.333,56.944,56.944
688396.SH,20210730,92.96499,99.10979,5.6078,277171.56,2726562.6,8.4213,1.002,6.3085,6.25234,158.4856,158.4856,142.634,142.634,66.667,66.667,55.556,55.556
688396.SH,20210729,88.85193,93.84706,9.3797,274549.22,2528080.09,8.3417,1.002,6.095,6.04074,137.14065,137.14065,122.33386,122.33386,58.333,58.333,52.778,52.778
