ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002466.SZ,20210820,102.32957,108.50622,6.0647,1079765.51,12293620.85,7.3308,7.754,9.5285,8.78421,140.96877,140.96877,125.25412,125.25412,50.0,50.0,48.611,48.611
002466.SZ,20210819,92.17036,102.30191,10.002,846239.71,8989291.24,5.7453,7.754,9.329,8.60029,140.63384,140.63384,126.57767,126.57767,50.0,50.0,48.611,48.611
002466.SZ,20210818,90.27127,93.00006,5.1381,669984.2,6648570.5,4.5487,7.754,9.0935,8.38319,121.23515,121.23515,110.29426,110.29426,41.667,41.667,48.611,48.611
002466.SZ,20210817,90.99035,88.45515,-4.2033,706765.45,6923874.59,4.7984,7.754,9.1415,8.42744,119.32222,119.32222,101.60119,101.60119,41.667,41.667,50.0,50.0
002466.SZ,20210816,93.3135,92.3363,-2.5397,576219.33,5781859.68,3.9121,7.754,9.0,8.29699,122.37508,122.37508,109.65537,109.65537,50.0,50.0,52.778,52.778
002466.SZ,20210813,92.1888,94.74243,0.7253,818271.29,8596956.34,5.5554,7.754,8.976,8.27487,129.23877,129.23877,118.80524,118.80524,58.333,58.333,55.556,55.556
002466.SZ,20210812,93.11069,94.06023,-2.401,945018.5,9494956.09,6.416,7.754,8.796,8.10893,123.42108,123.42108,116.98113,116.98113,50.0,50.0,58.333,58.333
002466.SZ,20210811,95.609,96.37417,2.8431,793037.98,8315627.87,5.3841,7.754,8.769,8.08404,129.01536,129.01536,124.32201,124.32201,50.0,50.0,62.5,62.5
002466.SZ,20210810,95.36931,93.70992,-5.0,953170.26,9729872.61,6.4713,7.754,8.8405,8.14995,119.80559,119.80559,111.18769,111.18769,50.0,50.0,65.278,65.278
002466.SZ,20210809,96.81668,98.64202,-1.5639,849818.8,8757857.02,5.7696,7.754,8.4585,7.79779,128.20057,128.20057,129.70572,129.70572,58.333,58.333,68.056,68.056
002466.SZ,20210806,105.55618,100.20923,-2.0721,850653.24,9408753.06,5.7753,7.754,8.168,7.52998,140.87825,140.87825,151.79506,151.79506,66.667,66.667,69.444,69.444
002466.SZ,20210805,100.48579,102.32957,0.9091,841244.82,9118199.28,5.7114,7.754,8.099,7.46637,155.33121,155.33121,158.28995,158.28995,75.0,75.0,68.056,68.056
002466.SZ,20210804,94.12477,101.40768,10.0,736168.87,7767417.7,4.998,7.754,7.935,7.31518,160.04938,160.04938,166.59757,166.59757,75.0,75.0,63.889,63.889
002466.SZ,20210803,97.03793,92.1888,-6.9681,980627.17,10018416.38,6.6577,7.754,7.7,7.09854,149.82558,149.82558,152.43985,152.43985,66.667,66.667,61.111,61.111
002466.SZ,20210802,100.94674,99.09374,3.1277,1323578.27,14271220.08,8.9861,7.754,7.49,6.90494,167.07799,167.07799,175.99875,175.99875,66.667,66.667,61.111,61.111
002466.SZ,20210730,92.64974,96.08839,10.0053,1197731.8,12180944.53,8.1317,7.754,7.0945,6.54033,181.43152,181.43152,166.60166,166.60166,66.667,66.667,59.722,59.722
002466.SZ,20210729,83.36633,87.34889,9.9954,810310.47,7462970.83,5.5014,7.754,6.897,6.35826,183.16317,183.16317,152.28256,152.28256,58.333,58.333,58.333,58.333
002466.SZ,20210728,80.58223,79.41143,-4.2889,936684.18,8137814.92,6.3594,7.754,6.7405,6.21399,184.69447,184.69447,147.5893,147.5893,50.0,50.0,56.944,56.944
002466.SZ,20210727,83.79962,82.96992,-5.2632,1241945.11,11604869.06,8.4319,7.754,6.347,5.85122,198.52406,198.52406,175.7938,175.7938,58.333,58.333,56.944,56.944
002466.SZ,20210726,79.44831,87.57936,9.5732,1235548.8,11135763.89,8.3884,7.754,6.0215,5.55115,208.18286,208.18286,204.55998,204.55998,66.667,66.667,55.556,55.556
002466.SZ,20210723,79.29159,79.92769,0.4053,1010356.82,8723728.44,6.8595,7.754,5.644,5.20314,204.28305,204.28305,199.63307,199.63307,58.333,58.333,54.167,54.167
002466.SZ,20210722,75.87138,79.60503,7.4139,1215772.69,10196325.85,8.2542,7.754,5.404,4.98188,214.16062,214.16062,208.99214,208.99214,58.333,58.333,55.556,55.556
002466.SZ,20210721,69.11394,74.11058,10.0027,1309960.58,10280424.54,8.8936,7.754,5.1905,4.78506,196.82655,196.82655,182.11719,182.11719,50.0,50.0,55.556,55.556
002466.SZ,20210720,64.53216,67.37158,1.7402,666942.44,4801868.33,4.528,7.754,5.109,4.70993,165.79403,165.79403,149.74659,149.74659,50.0,50.0,56.944,56.944
002466.SZ,20210719,68.38565,66.21922,-3.2853,969967.46,7174345.1,6.5853,7.754,5.095,4.69702,152.49018,152.49018,145.66307,145.66307,50.0,50.0,58.333,58.333
002466.SZ,20210716,70.06349,68.46862,-3.42,980854.4,7489441.5,6.6593,7.754,5.0485,4.65415,164.14085,164.14085,154.5548,154.5548,58.333,58.333,59.722,59.722
002466.SZ,20210715,66.37594,70.89319,9.513,1374519.28,10233405.77,9.3319,7.754,5.057,4.66199,158.55615,158.55615,156.19852,156.19852,66.667,66.667,59.722,59.722
002466.SZ,20210714,69.98052,64.73498,-9.0179,1177918.48,8537824.78,7.9972,7.754,4.8105,4.43474,138.62412,138.62412,130.7767,130.7767,58.333,58.333,59.722,59.722
002466.SZ,20210713,70.06349,71.15132,-0.5412,783038.01,5966696.76,5.3162,7.754,4.5995,4.24022,160.49008,160.49008,155.14541,155.14541,58.333,58.333,61.111,61.111
002466.SZ,20210712,70.44146,71.53851,3.5081,1370753.2,10600263.12,9.3064,7.754,4.7195,4.35085,169.18254,169.18254,168.6293,168.6293,58.333,58.333,63.889,63.889
002466.SZ,20210709,63.74856,69.11394,8.4165,1251991.83,9102488.89,8.5001,7.754,4.635,4.27295,163.78365,163.78365,152.43195,152.43195,58.333,58.333,66.667,66.667
002466.SZ,20210708,64.25559,63.74856,-1.4817,972016.96,6883239.74,6.5993,7.754,4.397,4.05354,144.45964,144.45964,136.26374,136.26374,58.333,58.333,68.056,68.056
002466.SZ,20210707,61.81259,64.70732,1.0219,1032441.2,7165913.13,7.0095,7.754,4.339,4.00007,136.81961,136.81961,128.12368,128.12368,66.667,66.667,68.056,68.056
002466.SZ,20210706,66.46813,64.05278,-3.927,1390558.7,9762135.21,9.4408,7.754,4.248,3.91618,136.97518,136.97518,137.11177,137.11177,66.667,66.667,65.278,65.278
002466.SZ,20210705,63.27839,66.67094,8.9321,1277952.12,9116435.58,8.6763,7.754,3.972,3.66174,163.52493,163.52493,166.02306,166.02306,75.0,75.0,63.889,63.889
002466.SZ,20210702,58.53989,61.20414,4.3868,1235052.99,8163877.89,8.3851,7.754,3.819,3.52069,147.61779,147.61779,145.12953,145.12953,75.0,75.0,61.111,61.111
002466.SZ,20210701,58.17113,58.63208,2.5476,1157069.75,7412810.32,7.8556,7.754,3.7255,3.43449,137.87044,137.87044,132.66191,132.66191,66.667,66.667,58.333,58.333
002466.SZ,20210630,57.18471,57.17549,0.0323,726581.73,4501172.72,4.9329,7.754,3.658,3.37227,135.8844,135.8844,123.9899,123.9899,58.333,58.333,56.944,56.944
002466.SZ,20210629,58.56754,57.15706,-1.1164,631229.97,3919144.53,4.2856,7.754,3.6755,3.3884,146.89674,146.89674,137.21844,137.21844,50.0,50.0,56.944,56.944
002466.SZ,20210628,57.46128,57.80238,-0.2228,654702.2,4125466.45,4.4449,7.754,3.6435,3.3589,166.70721,166.70721,149.17987,149.17987,58.333,58.333,58.333,58.333
002466.SZ,20210625,58.07894,57.93144,0.0,794687.85,4944427.43,5.3953,7.754,3.6415,3.35706,158.21513,158.21513,135.94976,135.94976,58.333,58.333,56.944,56.944
002466.SZ,20210624,57.62722,57.93144,0.6245,991695.5,6241840.06,6.7329,7.754,3.6235,3.34046,172.07126,172.07126,138.53659,138.53659,58.333,58.333,54.167,54.167
002466.SZ,20210623,53.4695,57.57191,10.0053,1308316.17,7944278.83,8.8825,7.754,3.5845,3.30451,162.97047,162.97047,124.44871,124.44871,58.333,58.333,51.389,51.389
002466.SZ,20210622,52.54762,52.33558,2.8256,1006689.45,5734674.09,6.8347,7.754,3.447,3.17775,164.16219,164.16219,114.38984,114.38984,58.333,58.333,50.0,50.0
002466.SZ,20210621,47.24676,50.89744,6.7066,1079678.81,5975154.46,7.3302,7.754,3.4925,3.21969,161.17237,161.17237,107.34666,107.34666,58.333,58.333,48.611,48.611
002466.SZ,20210618,43.46702,47.69849,8.107,1005782.41,5018532.4,6.8285,7.754,3.3565,3.09432,152.50921,152.50921,97.04487,97.04487,50.0,50.0,48.611,48.611
002466.SZ,20210617,42.95998,44.12156,2.134,586100.39,2782992.3,3.9792,7.754,3.212,2.9611,147.58797,147.58797,93.05735,93.05735,41.667,41.667,50.0,50.0
002466.SZ,20210616,44.66547,43.19967,-4.3478,834881.16,3982665.36,5.6682,7.754,3.366,3.10308,135.1896,135.1896,83.90805,83.90805,41.667,41.667,54.167,54.167
002466.SZ,20210615,49.4132,45.16329,-9.0757,1274820.84,6319205.46,8.6551,7.754,3.3965,3.13119,150.61798,150.61798,95.44099,95.44099,50.0,50.0,59.722,59.722
002466.SZ,20210611,51.32151,49.67133,-3.6308,629595.74,3426267.62,4.2745,7.754,3.262,3.0072,158.63609,158.63609,97.76993,97.76993,50.0,50.0,62.5,62.5
002466.SZ,20210610,49.32101,51.54276,3.8062,648352.83,3583100.77,4.4018,7.754,3.337,3.07634,169.10643,169.10643,105.51288,105.51288,58.333,58.333,65.278,65.278
002466.SZ,20210609,50.60243,49.65289,-1.1743,623200.16,3397884.44,4.2311,7.754,3.4265,3.15885,163.64981,163.64981,101.57999,101.57999,58.333,58.333,65.278,65.278
002466.SZ,20210608,53.28513,50.2429,-6.6301,896234.66,5035826.42,6.0847,7.754,3.4685,3.19757,186.02287,186.02287,112.65185,112.65185,66.667,66.667,66.667,66.667
002466.SZ,20210607,52.59371,53.8106,2.5294,667711.53,3867680.99,4.5332,7.754,3.428,3.16023,212.03448,212.03448,131.16787,131.16787,75.0,75.0,66.667,66.667
002466.SZ,20210604,50.70384,52.48308,2.1349,796157.46,4529090.58,5.4053,7.754,3.484,3.21186,199.63443,199.63443,122.83521,122.83521,66.667,66.667,65.278,65.278
002466.SZ,20210603,50.98963,51.38604,0.0179,634243.15,3498608.8,4.306,7.754,3.495,3.222,185.96265,185.96265,117.74078,117.74078,66.667,66.667,65.278,65.278
002466.SZ,20210602,52.36324,51.37682,-1.3628,761145.75,4295520.24,5.1676,7.754,3.526,3.25058,204.8537,204.8537,127.51059,127.51059,58.333,58.333,65.278,65.278
002466.SZ,20210601,51.90229,52.08667,-0.8772,668213.45,3742838.88,4.5367,7.754,3.5075,3.23352,210.97122,210.97122,127.69977,127.69977,66.667,66.667,66.667,66.667
002466.SZ,20210531,50.08618,52.54762,3.6364,974988.14,5485730.47,6.6194,7.754,3.592,3.31142,214.89126,214.89126,128.95283,128.95283,66.667,66.667,65.278,65.278
002466.SZ,20210528,50.2429,50.70384,1.3451,857672.42,4773969.46,5.8229,7.754,3.68,3.39255,205.23088,205.23088,123.81074,123.81074,66.667,66.667,63.889,63.889
002466.SZ,20210527,51.06338,50.03086,-1.4706,582150.35,3158071.27,3.9524,7.754,3.657,3.37134,211.80304,211.80304,126.14994,126.14994,66.667,66.667,62.5,62.5
002466.SZ,20210526,50.15071,50.77759,0.1819,629741.43,3462940.05,4.2755,7.754,3.666,3.37964,213.33822,213.33822,123.67357,123.67357,66.667,66.667,62.5,62.5
002466.SZ,20210525,49.82805,50.6854,1.6078,981967.3,5372553.33,6.6668,7.754,3.728,3.4368,212.23074,212.23074,131.38021,131.38021,66.667,66.667,62.5,62.5
002466.SZ,20210524,47.48645,49.88336,7.8103,1124581.63,5997610.98,7.635,7.754,3.6825,3.39485,223.78072,223.78072,138.79679,138.79679,58.333,58.333,62.5,62.5
002466.SZ,20210521,44.95126,46.26956,3.0384,854322.18,4277616.97,5.8002,7.754,3.5635,3.28515,211.5899,211.5899,127.60623,127.60623,58.333,58.333,62.5,62.5
002466.SZ,20210520,45.88237,44.90516,-5.5642,1025603.94,5082154.64,6.9631,7.754,3.5375,3.26118,182.43153,182.43153,111.20836,111.20836,58.333,58.333,63.889,63.889
002466.SZ,20210519,45.72564,47.55098,1.3559,1135377.43,5817822.28,7.7083,7.754,3.582,3.3022,190.84362,190.84362,124.32362,124.32362,66.667,66.667,63.889,63.889
002466.SZ,20210518,47.82755,46.91488,-4.2881,1289028.34,6634856.27,8.7515,7.754,3.4045,3.13857,181.00346,181.00346,121.66801,121.66801,66.667,66.667,61.111,61.111
002466.SZ,20210517,47.16379,49.01679,2.309,871170.3,4639905.52,5.9146,7.754,3.345,3.08372,183.72176,183.72176,132.72675,132.72675,66.667,66.667,58.333,58.333
002466.SZ,20210514,48.37146,47.91052,-0.1153,993063.82,5223667.1,6.7421,7.754,3.3535,3.09155,167.65928,167.65928,130.03214,130.03214,58.333,58.333,55.556,55.556
002466.SZ,20210513,45.63346,47.96583,1.9596,980752.72,5011222.89,6.6586,7.754,3.19,2.94082,188.24641,188.24641,116.78225,116.78225,66.667,66.667,54.167,54.167
002466.SZ,20210512,44.81298,47.04394,3.3624,912380.11,4628111.17,6.1944,7.754,3.1325,2.88781,173.51513,173.51513,118.37744,118.37744,58.333,58.333,51.389,51.389
002466.SZ,20210511,45.61502,45.51361,-2.1989,869399.39,4227187.71,5.9026,7.754,3.0465,2.80853,153.16276,153.16276,109.99426,109.99426,50.0,50.0,50.0,50.0
002466.SZ,20210510,43.24577,46.53691,7.6333,951181.94,4684898.84,6.4578,7.754,2.939,2.70943,167.89131,167.89131,123.23988,123.23988,50.0,50.0,50.0,50.0
002466.SZ,20210507,45.67955,43.23655,-6.5737,1038986.26,5023816.4,7.0539,7.754,2.838,2.61632,155.59744,155.59744,112.4159,112.4159,50.0,50.0,48.611,48.611
002466.SZ,20210506,44.60094,46.27878,3.7619,1081499.7,5320848.72,7.3426,7.754,2.7205,2.508,183.19932,183.19932,134.54545,134.54545,50.0,50.0,48.611,48.611
002466.SZ,20210430,43.05217,44.60094,2.1753,1223734.37,5849270.68,8.3082,7.754,2.6965,2.48587,185.40925,185.40925,131.34697,131.34697,50.0,50.0,48.611,48.611
002466.SZ,20210429,40.21275,43.6514,8.6009,1424222.77,6552443.93,9.6694,7.754,2.5885,2.38631,170.03006,170.03006,119.63253,119.63253,50.0,50.0,47.222,47.222
002466.SZ,20210428,37.79741,40.19432,6.9939,1298829.44,5665122.08,8.8181,7.754,2.4855,2.29135,131.52214,131.52214,94.191,94.191,50.0,50.0,45.833,45.833
002466.SZ,20210427,37.61303,37.56694,-0.4884,557367.51,2236207.07,3.7828,7.754,2.3495,2.16598,123.1666,123.1666,82.84858,82.84858,41.667,41.667,44.444,44.444
002466.SZ,20210426,38.89445,37.75131,-3.2372,762510.95,3194200.03,5.175,7.754,2.312,2.13141,123.69704,123.69704,79.71987,79.71987,50.0,50.0,45.833,45.833
002466.SZ,20210423,36.78333,39.0143,4.7266,981707.99,4141672.62,6.6627,7.754,2.3355,2.15307,131.48148,131.48148,82.49624,82.49624,50.0,50.0,44.444,44.444
002466.SZ,20210422,37.81585,37.25349,-1.4631,697645.54,2821522.96,4.7348,7.754,2.2415,2.06641,131.26706,131.26706,86.00061,86.00061,41.667,41.667,44.444,44.444
002466.SZ,20210421,37.61303,37.80663,-1.3709,762330.8,3089291.6,5.1738,7.754,2.2755,2.09776,125.74669,125.74669,85.10511,85.10511,41.667,41.667,44.444,44.444
002466.SZ,20210420,38.34132,38.3321,-1.4458,1038214.64,4376998.57,7.0462,7.754,2.368,2.18303,136.88683,136.88683,99.30512,99.30512,41.667,41.667,44.444,44.444
002466.SZ,20210419,35.21612,38.89445,10.013,974762.46,3919621.93,6.6155,7.754,2.3535,2.16966,122.34998,122.34998,94.58881,94.58881,50.0,50.0,44.444,44.444
002466.SZ,20210416,35.85222,35.3544,-2.0184,710901.11,2720261.15,4.8248,7.754,2.287,2.10836,113.29581,113.29581,85.02816,85.02816,41.667,41.667,43.056,43.056
002466.SZ,20210415,35.30831,36.0827,4.9611,1227520.97,4726761.76,8.331,7.754,2.2735,2.09591,111.80939,111.80939,92.89216,92.89216,50.0,50.0,41.667,41.667
002466.SZ,20210414,31.56545,34.3772,10.0,918736.89,3308173.43,6.2353,7.754,2.348,2.16459,108.77489,108.77489,89.24506,89.24506,41.667,41.667,38.889,38.889
002466.SZ,20210413,30.89247,31.252,1.1337,354665.02,1194577.4,2.407,7.754,2.299,2.11942,92.18701,92.18701,75.3664,75.3664,41.667,41.667,37.5,37.5
002466.SZ,20210412,33.19719,30.90169,-7.48,691873.39,2379785.82,4.6956,7.754,2.4065,2.21852,98.35025,98.35025,77.4455,77.4455,41.667,41.667,37.5,37.5
002466.SZ,20210409,33.02203,33.4,1.4278,621125.04,2267852.67,4.2155,7.754,2.3765,2.19087,99.64367,99.64367,75.1026,75.1026,41.667,41.667,38.889,38.889
002466.SZ,20210408,32.82843,32.92984,-0.8053,506934.27,1787431.99,3.4405,7.754,2.391,2.20423,100.64412,100.64412,75.97279,75.97279,33.333,33.333,40.278,40.278
002466.SZ,20210407,34.17439,33.19719,-1.8801,481038.54,1746910.85,3.2647,7.754,2.4195,2.23051,89.1791,89.1791,72.34848,72.34848,33.333,33.333,44.444,44.444
002466.SZ,20210406,34.3772,33.83329,-0.0545,441488.69,1632424.93,2.9963,7.754,2.475,2.28167,92.25638,92.25638,78.13472,78.13472,33.333,33.333,47.222,47.222
002466.SZ,20210402,31.56545,33.85173,-3.47,735846.69,2693062.56,4.9941,7.754,2.5275,2.33007,96.11225,96.11225,69.7491,69.7491,41.667,41.667,51.389,51.389
002466.SZ,20210401,35.23456,35.06862,0.6882,471273.64,1782684.81,3.1985,7.754,2.457,2.26508,83.84401,83.84401,80.40488,80.40488,50.0,50.0,52.778,52.778
002466.SZ,20210331,35.79691,34.82893,-2.251,488814.13,1845401.13,3.3175,7.754,2.5775,2.37617,78.62439,78.62439,73.53359,73.53359,50.0,50.0,52.778,52.778
002466.SZ,20210330,34.60768,35.63097,2.1676,560206.12,2141353.43,3.802,7.754,2.624,2.41903,81.51196,81.51196,69.50387,69.50387,58.333,58.333,52.778,52.778
002466.SZ,20210329,35.03174,34.87502,-0.9686,554716.87,2123247.18,3.7648,7.754,2.7685,2.55225,79.91464,79.91464,75.3307,75.3307,50.0,50.0,52.778,52.778
002466.SZ,20210326,33.57516,35.21612,4.8874,816209.27,3072183.33,5.5395,7.754,2.803,2.58405,71.28324,71.28324,65.71191,65.71191,58.333,58.333,54.167,54.167
002466.SZ,20210325,33.01281,33.57516,0.6912,580283.52,2115434.19,3.9383,7.754,2.854,2.63107,69.31944,69.31944,71.61909,71.61909,50.0,50.0,55.556,55.556
002466.SZ,20210324,34.78283,33.34469,-6.2953,748039.61,2747237.76,5.0768,7.754,2.8915,2.66564,62.03474,62.03474,65.49158,65.49158,50.0,50.0,56.944,56.944
002466.SZ,20210323,38.3321,35.58488,-6.9655,872666.94,3427324.93,5.9226,7.754,3.0295,2.79286,67.10111,67.10111,75.04098,75.04098,50.0,50.0,58.333,58.333
002466.SZ,20210322,38.25835,38.24913,-1.2143,541295.96,2250078.06,3.6737,7.754,3.017,2.78134,74.63704,74.63704,84.79532,84.79532,58.333,58.333,58.333,58.333
002466.SZ,20210319,39.1618,38.7193,-3.3816,817570.78,3425700.62,5.5487,7.754,3.078,2.83757,69.44444,69.44444,82.28643,82.28643,58.333,58.333,56.944,56.944
002466.SZ,20210318,38.99586,40.07447,1.8033,870305.63,3730379.27,5.9066,7.754,3.2245,2.97263,64.03699,64.03699,77.62196,77.62196,66.667,66.667,55.556,55.556
002466.SZ,20210317,36.85708,39.36462,7.0175,1292435.98,5449997.3,8.7715,7.754,3.4195,3.1524,67.2397,67.2397,79.92971,79.92971,58.333,58.333,51.389,51.389
002466.SZ,20210316,37.06912,36.78333,0.3269,619536.54,2422685.48,4.2047,7.754,3.404,3.13811,63.82168,63.82168,75.59772,75.59772,58.333,58.333,48.611,48.611
002466.SZ,20210315,35.95363,36.66349,2.7649,944133.76,3785950.54,6.4077,7.754,3.4645,3.19388,57.14776,57.14776,72.53385,72.53385,50.0,50.0,44.444,44.444
002466.SZ,20210312,37.19818,35.67707,-3.3949,838899.03,3256011.42,5.6935,7.754,3.479,3.20725,48.35096,48.35096,60.8428,60.8428,50.0,50.0,43.056,43.056
002466.SZ,20210311,35.5941,36.93083,2.246,847548.56,3350153.76,5.7522,7.754,3.524,3.24873,58.52632,58.52632,64.13641,64.13641,50.0,50.0,40.278,40.278
002466.SZ,20210310,37.52084,36.11957,-0.3814,756093.01,3028592.65,5.1315,7.754,3.663,3.37688,52.26863,52.26863,59.92293,59.92293,41.667,41.667,38.889,38.889
002466.SZ,20210309,36.64505,36.25786,0.5368,836285.62,3333985.49,5.6757,7.754,3.7335,3.44187,54.05285,54.05285,56.46008,56.46008,41.667,41.667,38.889,38.889
002466.SZ,20210308,38.07397,36.06426,-4.9563,729452.02,2915325.98,4.9507,7.754,3.8165,3.51839,63.21509,63.21509,62.78211,62.78211,33.333,33.333,38.889,38.889
002466.SZ,20210305,37.09677,37.94491,0.6357,663034.92,2748264.37,4.4999,7.754,4.094,3.77421,69.82639,69.82639,65.9674,65.9674,41.667,41.667,38.889,38.889
002466.SZ,20210304,39.51212,37.70522,-8.0899,829797.54,3445403.27,5.6317,7.754,4.3275,3.98947,72.35347,72.35347,67.79614,67.79614,33.333,33.333,37.5,37.5
002466.SZ,20210303,39.94541,41.02402,2.8902,923941.21,4088099.8,6.2706,7.754,4.3985,4.05492,71.19883,71.19883,73.03609,73.03609,41.667,41.667,37.5,37.5
002466.SZ,20210302,43.13514,39.87166,-6.4865,996299.16,4357119.45,6.7617,7.754,4.5525,4.1969,76.29077,76.29077,74.82265,74.82265,41.667,41.667,36.111,36.111
002466.SZ,20210301,42.46216,42.63732,2.9608,577756.36,2656330.37,3.9211,7.754,4.523,4.1697,91.00373,91.00373,77.44528,77.44528,41.667,41.667,34.722,34.722
002466.SZ,20210226,41.49418,41.41121,-6.3386,793592.22,3588936.02,5.386,7.754,4.771,4.39833,99.57567,99.57567,81.40717,81.40717,33.333,33.333,33.333,33.333
002466.SZ,20210225,44.34281,44.21375,2.2819,688913.84,3283164.53,4.6755,7.754,4.83,4.45272,95.60456,95.60456,78.93404,78.93404,33.333,33.333,33.333,33.333
002466.SZ,20210224,46.38019,43.22733,-6.9827,982160.02,4733398.59,6.6657,7.754,5.0725,4.67628,97.32981,97.32981,83.84697,83.84697,33.333,33.333,31.944,31.944
002466.SZ,20210223,46.9241,46.47237,-4.1635,742440.91,3771177.28,5.0388,7.754,5.0215,4.62926,106.8466,106.8466,93.38969,93.38969,33.333,33.333,31.944,31.944
002466.SZ,20210222,49.96633,48.49131,-0.1898,1076001.88,5860960.15,7.3026,7.754,5.184,4.77907,104.94369,104.94369,102.05373,102.05373,33.333,33.333,31.944,31.944
002466.SZ,20210219,50.70384,48.5835,-7.3325,1209803.22,6412420.99,8.2107,7.754,5.395,4.97359,104.42731,104.42731,102.70905,102.70905,33.333,33.333,31.944,31.944
002466.SZ,20210218,49.76351,52.42777,9.9787,1438635.35,7852379.11,9.7638,7.754,5.4115,4.9888,117.83988,117.83988,117.50671,117.51422,33.333,33.333,31.944,31.944
002466.SZ,20210210,48.74944,47.67083,-2.5443,1067915.73,5459237.63,7.2478,7.754,5.4505,5.02475,115.56804,115.56812,116.03042,116.03756,25.0,25.0,33.333,33.333
002466.SZ,20210209,47.67083,48.91538,3.8153,1112709.35,5854572.64,7.5518,7.754,5.5865,5.15013,121.07813,121.07826,121.85145,121.85907,33.333,33.333,37.5,37.5
002466.SZ,20210208,45.81783,47.1177,4.1149,1174413.75,5909239.3,7.9705,7.754,5.736,5.28795,122.08038,122.08035,122.75894,122.76639,33.333,33.333,40.278,40.278
002466.SZ,20210205,47.01629,45.25548,-3.1182,1392863.02,6930595.46,9.4531,7.754,5.933,5.46956,122.14434,122.14429,119.32851,119.33583,33.333,33.333,43.056,43.056
002466.SZ,20210204,51.06338,46.71207,-10.0,1639850.17,8550138.25,11.1294,7.754,6.058,5.5848,128.06901,128.06897,126.81393,126.82172,33.333,33.333,47.222,47.222
002466.SZ,20210203,52.14199,51.90229,-1.5562,1254736.23,7259400.73,8.5157,7.754,6.021,5.55069,132.5858,132.58609,134.07333,134.08202,41.667,41.667,52.778,52.778
002466.SZ,20210202,50.70384,52.72277,3.7931,1326194.83,7396075.93,9.0007,7.754,6.055,5.58202,130.23569,130.23587,134.19235,134.20097,50.0,50.0,56.944,56.944
002466.SZ,20210201,57.15706,50.79603,-8.0901,1589124.27,9080406.37,10.7851,7.754,5.9905,5.52255,135.63894,135.63883,136.4738,136.48249,50.0,50.0,61.111,61.111
002466.SZ,20210129,61.2318,55.26719,-9.985,1434822.52,8859441.97,9.7379,7.754,5.7525,5.30314,151.24206,151.24238,141.52589,141.5357,50.0,50.0,65.278,65.278
002466.SZ,20210128,59.64615,61.39774,-0.9076,929858.03,6277744.36,6.3108,7.754,5.504,5.07404,172.06993,172.07054,165.19497,165.20724,58.333,58.333,69.444,69.444
