ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20220815,3.65987,3.63341,-0.7229,444089.88,183347.27,0.21,4.1405,0.034,0.02998,75.86207,76.19906,63.29114,113.16192,25.0,25.0,29.167,29.167
601169.SH,20220812,3.66869,3.65987,-0.2404,230970.61,95907.3,0.1092,4.1405,0.035,0.03087,81.81818,82.24802,67.10526,122.93507,25.0,25.0,31.944,31.944
601169.SH,20220811,3.64223,3.66869,0.9709,335092.54,138857.28,0.1585,4.1405,0.051,0.03395,81.81818,82.4532,67.10526,123.30319,25.0,25.0,34.722,34.722
601169.SH,20220810,3.64223,3.63341,-0.2421,202701.19,83604.31,0.0959,4.1405,0.0525,0.03507,72.41379,73.18345,60.75949,109.64615,25.0,25.0,37.5,37.5
601169.SH,20220809,3.64223,3.64223,0.0,158371.1,65424.79,0.0749,4.1405,0.054,0.03621,73.68421,74.46754,61.53846,112.01017,33.333,33.333,41.667,41.667
601169.SH,20220808,3.64223,3.64223,0.0,203776.54,84203.37,0.0964,4.1405,0.055,0.03698,73.68421,74.43661,59.49367,107.86587,41.667,41.667,44.444,44.444
601169.SH,20220805,3.63341,3.64223,0.2427,317437.98,130953.21,0.1501,4.1405,0.056,0.03774,72.41379,73.17478,58.75,105.7975,41.667,41.667,45.833,45.833
601169.SH,20220804,3.63341,3.63341,0.4878,266970.36,109923.49,0.1263,4.1405,0.055,0.0368,71.92982,72.44756,58.22785,105.63596,41.667,41.667,47.222,47.222
601169.SH,20220803,3.64223,3.61577,-0.4854,303969.16,125333.23,0.1438,4.1405,0.0545,0.0363,73.68421,74.10018,58.22785,105.21013,41.667,41.667,50.0,50.0
601169.SH,20220802,3.66869,3.63341,-0.9615,618675.1,255240.98,0.2926,4.1405,0.0545,0.03618,76.36364,76.85051,57.69231,105.33017,50.0,50.0,54.167,54.167
601169.SH,20220801,3.66869,3.66869,-0.2398,252971.45,105362.51,0.1196,4.1405,0.053,0.0348,84.31373,85.10209,62.16216,117.67698,50.0,50.0,55.556,55.556
601169.SH,20220729,3.69514,3.6775,-0.4773,296084.11,123923.13,0.14,4.1405,0.0525,0.0343,82.35294,83.04572,60.81081,115.67854,50.0,50.0,55.556,55.556
601169.SH,20220728,3.71278,3.69514,-0.2381,223403.73,93876.08,0.1057,4.1405,0.052,0.03377,86.0,86.55154,63.0137,120.63053,50.0,50.0,54.167,54.167
601169.SH,20220727,3.73042,3.70396,-0.4739,192796.0,81213.52,0.0912,4.1405,0.0515,0.03327,80.76923,81.53317,60.0,113.07729,58.333,58.333,52.778,52.778
601169.SH,20220726,3.71278,3.7216,0.2375,376186.11,159013.97,0.1779,4.1405,0.0515,0.03318,90.0,90.93042,65.75342,125.29925,66.667,66.667,48.611,48.611
601169.SH,20220725,3.70396,3.71278,0.4773,277763.25,116773.59,0.1314,4.1405,0.0505,0.03224,84.31373,85.0549,64.38356,122.72393,58.333,58.333,41.667,41.667
601169.SH,20220722,3.69514,3.69514,0.2392,235514.48,98771.82,0.1114,4.1405,0.0495,0.0313,88.0,88.64557,64.38356,122.43106,50.0,50.0,34.722,34.722
601169.SH,20220721,3.7216,3.68632,-1.182,302526.27,126904.65,0.1431,4.1405,0.049,0.0308,83.01887,83.55942,57.69231,105.29256,41.667,41.667,30.556,30.556
601169.SH,20220720,3.7216,3.73042,0.4751,208006.28,87849.01,0.0984,4.1405,0.0485,0.03024,102.0,102.69009,71.62162,133.72222,41.667,41.667,27.778,27.778
601169.SH,20220719,3.69514,3.71278,0.7177,313014.46,131677.39,0.148,4.1405,0.0495,0.031,112.0,112.59398,71.42857,129.16329,33.333,33.333,25.0,25.0
601169.SH,20220718,3.65987,3.68632,0.9662,493903.58,206604.72,0.2336,4.1405,0.0495,0.03088,103.84615,104.22702,62.19512,108.61114,25.0,25.0,22.222,22.222
601169.SH,20220715,3.6775,3.65105,-0.4808,1010752.38,421594.44,0.4781,4.1405,0.048,0.02947,98.11321,97.99081,55.29412,94.70069,16.667,16.667,20.833,20.833
601169.SH,20220714,3.70982,3.66869,-1.3274,885937.78,395889.26,0.419,3.862,0.033,0.02715,104.08163,104.08163,96.15385,96.15385,25.0,25.0,20.833,20.833
601169.SH,20220713,3.75918,3.71805,-1.0941,777172.06,352375.82,0.3676,3.862,0.0325,0.02673,115.55556,115.55556,113.04348,113.04348,25.0,25.0,20.833,20.833
601169.SH,20220712,3.7345,3.75918,0.6608,682607.1,311427.91,0.3229,3.862,0.034,0.02797,137.5,137.5,134.14634,134.14634,25.0,25.0,20.833,20.833
601169.SH,20220711,3.71805,3.7345,0.6652,578520.26,262292.9,0.2736,3.862,0.0355,0.0292,123.80952,123.80952,120.93023,120.93023,16.667,16.667,22.222,22.222
601169.SH,20220708,3.70982,3.70982,0.0,248380.43,112125.13,0.1175,3.862,0.036,0.02961,119.04762,119.04762,111.36364,111.36364,16.667,16.667,25.0,25.0
601169.SH,20220707,3.71805,3.70982,-0.2212,298486.39,134673.76,0.1412,3.862,0.0375,0.03085,124.39024,124.39024,116.27907,116.27907,16.667,16.667,29.167,29.167
601169.SH,20220706,3.7345,3.71805,-0.2208,442708.02,199719.36,0.2094,3.862,0.0385,0.03167,135.89744,135.89744,126.82927,126.82927,25.0,25.0,34.722,34.722
601169.SH,20220705,3.72627,3.72627,0.0,361193.72,163595.33,0.1708,3.862,0.038,0.03126,142.10526,142.10526,126.82927,126.82927,25.0,25.0,37.5,37.5
601169.SH,20220704,3.72627,3.72627,-0.2203,320638.34,145206.31,0.1517,3.862,0.039,0.03208,144.73684,144.73684,129.26829,129.26829,33.333,33.333,41.667,41.667
601169.SH,20220701,3.7345,3.7345,0.0,335767.53,152230.7,0.1588,3.862,0.0395,0.03249,147.36842,147.36842,143.58974,143.58974,33.333,33.333,45.833,45.833
601169.SH,20220630,3.7345,3.7345,0.0,398786.77,181412.99,0.1886,3.862,0.039,0.03208,158.33333,158.33333,154.05405,154.05405,41.667,41.667,51.389,51.389
601169.SH,20220629,3.7345,3.7345,0.2208,542160.84,246585.13,0.2564,3.862,0.039,0.03208,140.0,140.0,142.5,142.5,50.0,50.0,55.556,55.556
601169.SH,20220628,3.72627,3.72627,0.0,399073.37,180745.96,0.1887,3.862,0.0385,0.03167,131.70732,131.70732,134.14634,134.14634,41.667,41.667,58.333,58.333
601169.SH,20220627,3.72627,3.72627,0.0,313447.26,142020.5,0.1483,3.862,0.0395,0.03249,142.5,142.5,145.0,145.0,50.0,50.0,61.111,61.111
601169.SH,20220624,3.72627,3.72627,-0.2203,315568.71,142843.08,0.1493,3.862,0.04,0.0329,145.0,145.0,135.71429,135.71429,58.333,58.333,63.889,63.889
601169.SH,20220623,3.70982,3.7345,0.6652,411994.34,186335.79,0.1949,3.862,0.0405,0.03331,139.02439,139.02439,141.46341,141.46341,66.667,66.667,63.889,63.889
601169.SH,20220622,3.7345,3.70982,-0.4415,380124.81,171848.04,0.1798,3.862,0.0395,0.03249,130.95238,130.95238,133.33333,133.33333,66.667,66.667,62.5,62.5
601169.SH,20220621,3.70982,3.72627,0.6667,519012.25,234802.35,0.2455,3.862,0.04,0.0329,136.58537,136.58537,133.33333,133.33333,66.667,66.667,61.111,61.111
601169.SH,20220620,3.70982,3.7016,0.0,477405.42,215070.57,0.2258,3.862,0.039,0.03208,134.14634,134.14634,130.95238,130.95238,58.333,58.333,59.722,59.722
601169.SH,20220617,3.68515,3.7016,0.4464,604017.57,271126.03,0.2857,3.862,0.0395,0.03249,146.15385,146.15385,125.5814,125.5814,66.667,66.667,61.111,61.111
601169.SH,20220616,3.71805,3.68515,-1.1038,711313.17,320608.13,0.3364,3.862,0.039,0.03208,150.0,150.0,123.25581,123.25581,58.333,58.333,59.722,59.722
601169.SH,20220615,3.7016,3.72627,0.6667,1326648.95,602617.42,0.6275,3.862,0.037,0.03044,156.75676,156.75676,123.25581,123.25581,58.333,58.333,58.333,58.333
601169.SH,20220614,3.66047,3.7016,0.6711,636094.42,284267.99,0.3009,3.862,0.034,0.02797,136.84211,136.84211,106.81818,106.81818,58.333,58.333,56.944,56.944
601169.SH,20220613,3.68515,3.67692,-0.6667,526458.9,235216.82,0.249,3.862,0.0325,0.02673,114.63415,114.63415,89.58333,89.58333,58.333,58.333,54.167,54.167
601169.SH,20220610,3.67692,3.7016,0.4464,757305.86,338780.53,0.3582,3.862,0.0315,0.02591,104.54545,104.54545,86.0,86.0,66.667,66.667,51.389,51.389
601169.SH,20220609,3.66047,3.68515,0.6742,710283.71,317239.54,0.3359,3.862,0.0305,0.02509,111.11111,111.11111,92.15686,92.15686,58.333,58.333,47.222,47.222
601169.SH,20220608,3.66047,3.66047,0.2252,550516.56,244740.27,0.2604,3.862,0.03,0.02468,122.72727,122.72727,98.03922,98.03922,50.0,50.0,43.056,43.056
601169.SH,20220607,3.64402,3.65224,0.2257,590268.5,262222.03,0.2792,3.862,0.0315,0.02591,129.54545,129.54545,96.22642,96.22642,50.0,50.0,41.667,41.667
601169.SH,20220606,3.64402,3.64402,0.0,551433.61,243818.24,0.2608,3.862,0.0315,0.02591,121.2766,121.2766,94.54545,94.54545,41.667,41.667,40.278,40.278
601169.SH,20220602,3.64402,3.64402,0.0,313863.96,139049.47,0.1484,3.862,0.0335,0.02756,107.40741,107.40741,77.27273,77.27273,41.667,41.667,38.889,38.889
601169.SH,20220601,3.63579,3.64402,0.2262,451226.75,199871.6,0.2134,3.862,0.036,0.02961,118.18182,118.18182,83.82353,83.82353,41.667,41.667,36.111,36.111
601169.SH,20220531,3.63579,3.63579,0.0,493218.12,218344.14,0.2333,3.862,0.04,0.0329,110.0,110.0,79.45205,79.45205,33.333,33.333,31.944,31.944
601169.SH,20220530,3.66047,3.63579,-0.6742,453902.09,201267.36,0.2147,3.862,0.0425,0.03496,100.0,100.0,70.88608,70.88608,41.667,41.667,29.167,29.167
601169.SH,20220527,3.65224,3.66047,0.2252,349203.35,155204.42,0.1652,3.862,0.0435,0.03578,111.11111,111.11111,76.92308,76.92308,41.667,41.667,25.0,25.0
601169.SH,20220526,3.64402,3.65224,0.4525,398703.1,176747.06,0.1886,3.862,0.0455,0.03743,100.0,100.0,69.04762,69.04762,33.333,33.333,20.833,20.833
601169.SH,20220525,3.62757,3.63579,0.2268,329771.9,145764.25,0.156,3.862,0.0505,0.04154,101.47059,101.47059,68.23529,68.23529,25.0,25.0,19.444,19.444
601169.SH,20220524,3.65224,3.62757,-0.4515,422265.65,186876.74,0.1997,3.862,0.0545,0.04483,98.57143,98.57143,70.58824,70.58824,16.667,16.667,20.833,20.833
601169.SH,20220523,3.66047,3.64402,-0.2252,397252.41,176412.32,0.1879,3.862,0.056,0.04606,107.46269,107.46269,72.61905,72.61905,16.667,16.667,23.611,23.611
601169.SH,20220520,3.63579,3.65224,0.4525,484300.25,215055.07,0.2291,3.862,0.058,0.04771,116.41791,116.41791,75.5814,75.5814,16.667,16.667,26.389,26.389
601169.SH,20220519,3.62757,3.63579,-0.2257,390459.0,172476.24,0.1847,3.862,0.0595,0.04894,100.0,100.0,64.89362,64.89362,16.667,16.667,29.167,29.167
601169.SH,20220518,3.66047,3.64402,-0.2252,409334.56,181521.98,0.1936,3.862,0.0615,0.05059,100.0,100.0,67.36842,67.36842,25.0,25.0,31.944,31.944
601169.SH,20220517,3.66047,3.65224,-0.2247,410015.23,182163.86,0.1939,3.862,0.0625,0.05141,96.2963,96.2963,61.16505,61.16505,33.333,33.333,33.333,33.333
601169.SH,20220516,3.67692,3.66047,-0.4474,431075.93,191939.6,0.2039,3.862,0.063,0.05182,116.25,116.25,74.75728,74.75728,33.333,33.333,34.722,34.722
601169.SH,20220513,3.66047,3.67692,0.6757,530453.01,236449.43,0.2509,3.862,0.0635,0.05223,128.57143,128.57143,79.41176,79.41176,33.333,33.333,36.111,36.111
601169.SH,20220512,3.64402,3.65224,-0.2247,404069.6,179433.89,0.1911,3.862,0.066,0.05429,142.10526,142.10526,83.65385,83.65385,33.333,33.333,38.889,38.889
601169.SH,20220511,3.66047,3.66047,-0.2242,645574.7,288148.77,0.3053,3.862,0.0685,0.05635,142.85714,142.85714,88.34951,88.34951,33.333,33.333,41.667,41.667
601169.SH,20220510,3.65224,3.66869,0.0,696558.12,309222.95,0.3295,3.862,0.0705,0.05799,142.30769,142.30769,88.46154,88.46154,33.333,33.333,43.056,43.056
601169.SH,20220509,3.66869,3.66869,0.0,356471.57,158974.77,0.1686,3.862,0.072,0.05923,144.87179,144.87179,92.23301,92.23301,41.667,41.667,44.444,44.444
601169.SH,20220506,3.69337,3.66869,-1.3274,537087.81,240271.82,0.254,3.862,0.0785,0.06457,144.3038,144.3038,92.30769,92.30769,41.667,41.667,43.056,43.056
601169.SH,20220505,3.75095,3.71805,-1.0941,933178.31,422708.54,0.4414,3.862,0.0785,0.06457,154.66667,154.66667,97.9798,97.9798,50.0,50.0,43.056,43.056
601169.SH,20220429,3.71805,3.75918,0.883,707548.96,321425.69,0.3346,3.862,0.0805,0.06622,162.5,162.5,101.04167,101.04167,50.0,50.0,41.667,41.667
601169.SH,20220428,3.68515,3.72627,0.8909,559211.39,252428.3,0.2645,3.862,0.0785,0.06457,165.71429,165.71429,104.30108,104.30108,41.667,41.667,40.278,40.278
601169.SH,20220427,3.66869,3.69337,0.4474,693482.49,309838.75,0.328,3.862,0.0775,0.06375,147.2973,147.2973,93.81443,93.81443,41.667,41.667,41.667,41.667
601169.SH,20220426,3.70982,3.67692,-0.6667,837598.16,377169.79,0.3962,3.862,0.0785,0.06457,153.42466,153.42466,100.0,100.0,33.333,33.333,44.444,44.444
601169.SH,20220425,3.77563,3.7016,-2.8078,922420.09,421283.36,0.4363,3.862,0.078,0.06416,152.05479,152.05479,101.06383,101.06383,41.667,41.667,48.611,48.611
601169.SH,20220422,3.75095,3.80853,1.3129,656081.82,302312.34,0.3103,3.862,0.073,0.06005,161.97183,161.97183,122.35294,122.35294,41.667,41.667,52.778,52.778
601169.SH,20220421,3.77563,3.75918,-0.4357,569304.17,261086.05,0.2693,3.862,0.07,0.05758,130.12048,130.12048,102.08333,102.08333,41.667,41.667,56.944,56.944
601169.SH,20220420,3.80853,3.77563,-1.0776,512855.68,236400.58,0.2426,3.862,0.0695,0.05717,137.5,137.5,101.04167,101.04167,50.0,50.0,62.5,62.5
601169.SH,20220419,3.7674,3.81676,1.0893,504613.43,232523.26,0.2387,3.862,0.069,0.05676,145.56962,145.56962,107.36842,107.36842,58.333,58.333,66.667,66.667
601169.SH,20220418,3.81676,3.77563,-1.2903,540304.62,248833.4,0.2555,3.862,0.0695,0.05717,141.77215,141.77215,110.75269,110.75269,58.333,58.333,68.056,68.056
601169.SH,20220415,3.81676,3.82498,0.2155,471609.46,219373.43,0.2231,3.862,0.069,0.05676,132.94118,132.94118,108.24742,108.24742,66.667,66.667,70.833,70.833
601169.SH,20220414,3.83321,3.81676,0.0,415733.33,193685.48,0.1966,3.862,0.0735,0.06046,122.22222,122.22222,100.0,100.0,66.667,66.667,70.833,70.833
601169.SH,20220413,3.82498,3.81676,-0.4292,554282.84,258346.07,0.2622,3.862,0.079,0.06498,120.87912,120.87912,93.39623,93.39623,75.0,75.0,72.222,72.222
601169.SH,20220412,3.80031,3.83321,0.6479,712855.55,330490.97,0.3372,3.862,0.08,0.06581,113.82979,113.82979,88.07339,88.07339,75.0,75.0,70.833,70.833
601169.SH,20220411,3.84966,3.80853,-1.2793,927718.61,431384.64,0.4388,3.862,0.081,0.06663,111.82796,111.82796,90.56604,90.56604,66.667,66.667,69.444,69.444
601169.SH,20220408,3.83321,3.85789,0.4283,850318.27,396709.13,0.4022,3.862,0.08,0.06581,122.98851,122.98851,98.0,98.0,75.0,75.0,68.056,68.056
601169.SH,20220407,3.88256,3.84144,-1.4768,1139547.04,534704.3,0.539,3.862,0.083,0.06827,125.88235,125.88235,104.16667,104.16667,66.667,66.667,63.889,63.889
601169.SH,20220406,3.79208,3.89902,2.5974,2158966.52,1017367.83,1.0211,3.862,0.0815,0.06704,130.8642,130.8642,112.22222,112.22222,75.0,75.0,61.111,61.111
601169.SH,20220401,3.75095,3.80031,0.8734,844380.16,388119.52,0.3994,3.862,0.0755,0.0621,112.19512,112.19512,100.0,100.0,66.667,66.667,56.944,56.944
601169.SH,20220331,3.69337,3.7674,1.5521,1141394.76,521390.9,0.5398,3.862,0.0745,0.06128,96.62921,96.62921,90.42553,90.42553,66.667,66.667,52.778,52.778
601169.SH,20220330,3.66869,3.70982,1.1211,627266.83,281366.81,0.2967,3.862,0.0715,0.05881,81.72043,81.72043,80.20833,80.20833,58.333,58.333,48.611,48.611
601169.SH,20220329,3.65224,3.66869,0.2247,554292.32,247094.3,0.2622,3.862,0.0705,0.05799,76.59574,76.59574,73.46939,73.46939,50.0,50.0,45.833,45.833
601169.SH,20220328,3.62757,3.66047,0.6787,604947.55,267778.14,0.2861,3.862,0.0705,0.05799,70.10309,70.10309,68.31683,68.31683,50.0,50.0,43.056,43.056
601169.SH,20220325,3.62757,3.63579,0.2268,491957.95,217058.97,0.2327,3.862,0.0685,0.05635,70.52632,70.52632,68.68687,68.68687,50.0,50.0,41.667,41.667
601169.SH,20220324,3.61934,3.62757,-0.2262,349718.14,154458.76,0.1654,3.862,0.0675,0.05552,70.21277,70.21277,70.10309,70.10309,41.667,41.667,38.889,38.889
601169.SH,20220323,3.63579,3.63579,-0.2257,557298.31,245753.96,0.2636,3.862,0.07,0.05758,68.75,68.75,75.78947,75.78947,41.667,41.667,38.889,38.889
601169.SH,20220322,3.60289,3.64402,1.1416,648379.06,286290.49,0.3067,3.862,0.0705,0.05799,71.57895,71.57895,78.7234,78.7234,41.667,41.667,37.5,37.5
601169.SH,20220321,3.62757,3.60289,-0.905,480122.63,210819.96,0.2271,3.862,0.0685,0.05635,60.78431,60.78431,67.32673,67.32673,33.333,33.333,36.111,36.111
601169.SH,20220318,3.58644,3.63579,1.3761,824148.39,362052.52,0.3898,3.862,0.0685,0.05635,68.68687,68.68687,74.4898,74.4898,41.667,41.667,36.111,36.111
601169.SH,20220317,3.61111,3.58644,-0.2288,907678.95,397238.63,0.4293,3.862,0.067,0.05511,64.0,64.0,69.69697,69.69697,33.333,33.333,33.333,33.333
601169.SH,20220316,3.56176,3.59466,1.6279,928889.12,402126.22,0.4393,3.862,0.066,0.05429,66.32653,66.32653,68.68687,68.68687,41.667,41.667,30.556,30.556
601169.SH,20220315,3.63579,3.53708,-2.7149,1235701.26,537666.15,0.5844,3.862,0.062,0.051,72.82609,72.82609,69.79167,69.79167,33.333,33.333,26.389,26.389
601169.SH,20220314,3.65224,3.63579,-1.1186,593137.11,264140.06,0.2805,3.862,0.057,0.04689,88.75,88.75,91.46341,91.46341,33.333,33.333,25.0,25.0
601169.SH,20220311,3.63579,3.67692,0.9029,694998.05,306946.75,0.3287,3.862,0.0575,0.0473,83.95062,83.95062,96.20253,96.20253,33.333,33.333,23.611,23.611
601169.SH,20220310,3.64402,3.64402,0.6818,542326.1,240672.13,0.2565,3.862,0.056,0.04606,83.33333,83.33333,98.66667,98.66667,25.0,25.0,23.611,23.611
601169.SH,20220309,3.66869,3.61934,-1.1236,1063696.22,469026.19,0.5031,3.862,0.0555,0.04565,88.31169,88.31169,100.0,100.0,16.667,16.667,23.611,23.611
601169.SH,20220308,3.70982,3.66047,-1.3304,834818.72,373753.31,0.3948,3.862,0.0515,0.04236,93.05556,93.05556,101.38889,101.38889,16.667,16.667,25.0,25.0
601169.SH,20220307,3.72627,3.70982,-0.6608,653333.88,295449.17,0.309,3.862,0.053,0.0436,100.0,100.0,105.71429,105.71429,25.0,25.0,26.389,26.389
601169.SH,20220304,3.75095,3.7345,-0.6565,459419.32,208493.73,0.2173,3.862,0.055,0.04524,94.3662,94.3662,102.8169,102.8169,25.0,25.0,27.778,27.778
601169.SH,20220303,3.74273,3.75918,0.883,480571.74,219335.64,0.2273,3.862,0.055,0.04524,102.94118,102.94118,118.18182,118.18182,33.333,33.333,29.167,29.167
601169.SH,20220302,3.72627,3.72627,-0.2203,342683.43,155480.79,0.1621,3.862,0.0545,0.04483,104.47761,104.47761,108.82353,108.82353,25.0,25.0,30.556,30.556
601169.SH,20220301,3.71805,3.7345,0.6652,425277.61,192590.91,0.2011,3.862,0.056,0.04606,110.60606,110.60606,118.18182,118.18182,25.0,25.0,34.722,34.722
601169.SH,20220228,3.71805,3.70982,-0.2212,468833.81,211296.05,0.2217,3.862,0.0575,0.0473,112.12121,112.12121,116.41791,116.41791,25.0,25.0,38.889,38.889
601169.SH,20220225,3.72627,3.71805,0.0,451222.09,204241.09,0.2134,3.862,0.058,0.04771,105.71429,105.71429,106.94444,106.94444,33.333,33.333,43.056,43.056
601169.SH,20220224,3.75918,3.71805,-1.0941,892885.39,405276.14,0.4223,3.862,0.0585,0.04812,114.70588,114.70588,109.72222,109.72222,33.333,33.333,45.833,45.833
601169.SH,20220223,3.78386,3.75918,-0.6522,724526.12,331629.61,0.3427,3.862,0.057,0.04689,118.18182,118.18182,112.85714,112.85714,41.667,41.667,48.611,48.611
601169.SH,20220222,3.79208,3.78386,-0.4329,540589.25,248857.31,0.2557,3.862,0.056,0.04606,133.87097,133.87097,127.27273,127.27273,50.0,50.0,48.611,48.611
601169.SH,20220221,3.81676,3.80031,-0.6452,545354.22,251806.09,0.2579,3.862,0.0575,0.0473,131.25,131.25,135.38462,135.38462,50.0,50.0,47.222,47.222
601169.SH,20220218,3.79208,3.82498,0.6494,511395.58,236582.97,0.2419,3.862,0.058,0.04771,151.66667,151.66667,158.33333,158.33333,50.0,50.0,47.222,47.222
601169.SH,20220217,3.80853,3.80031,0.0,344687.33,159578.91,0.163,3.862,0.0595,0.04894,144.2623,144.2623,150.81967,150.81967,50.0,50.0,45.833,45.833
601169.SH,20220216,3.80853,3.80031,0.2169,436205.3,202159.05,0.2063,3.862,0.0605,0.04977,148.33333,148.33333,155.0,155.0,50.0,50.0,44.444,44.444
601169.SH,20220215,3.79208,3.79208,-0.2165,476909.83,220059.15,0.2256,3.862,0.061,0.05018,150.84746,150.84746,149.18033,149.18033,41.667,41.667,44.444,44.444
601169.SH,20220214,3.84966,3.80031,-1.2821,714868.08,331229.38,0.3381,3.862,0.0615,0.05059,143.33333,143.33333,150.0,150.0,41.667,41.667,44.444,44.444
601169.SH,20220211,3.82498,3.84966,0.4292,910169.68,426198.31,0.4305,3.862,0.0605,0.04977,164.15094,164.15094,166.66667,166.66667,50.0,50.0,44.444,44.444
601169.SH,20220210,3.80853,3.83321,0.6479,718631.95,333529.52,0.3399,3.862,0.0605,0.04977,156.60377,156.60377,159.25926,159.25926,41.667,41.667,43.056,43.056
601169.SH,20220209,3.82498,3.80853,-0.4301,820630.97,381456.5,0.3881,3.862,0.0595,0.04894,157.69231,157.69231,165.38462,165.38462,41.667,41.667,44.444,44.444
601169.SH,20220208,3.75918,3.82498,1.7505,1132835.72,523077.44,0.5358,3.862,0.059,0.04853,151.92308,151.92308,164.70588,164.70588,50.0,50.0,45.833,45.833
601169.SH,20220207,3.72627,3.75918,1.7817,703914.76,320519.14,0.3329,3.862,0.0565,0.04648,138.46154,138.46154,150.98039,150.98039,41.667,41.667,47.222,47.222
601169.SH,20220128,3.71805,3.69337,-0.4435,612096.64,276166.34,0.2895,3.862,0.0535,0.04401,128.84615,128.84615,132.69231,132.69231,41.667,41.667,50.0,50.0
601169.SH,20220127,3.71805,3.70982,-0.2212,456654.02,206419.6,0.216,3.862,0.052,0.04277,129.41176,129.41176,128.84615,128.84615,41.667,41.667,54.167,54.167
601169.SH,20220126,3.69337,3.71805,0.8929,630078.2,284821.5,0.298,3.862,0.0515,0.04236,134.0,134.0,133.33333,133.33333,50.0,50.0,58.333,58.333
601169.SH,20220125,3.74273,3.68515,-1.7544,677253.26,306159.63,0.3203,3.862,0.0495,0.04072,123.52941,123.52941,121.15385,121.15385,50.0,50.0,61.111,61.111
601169.SH,20220124,3.75918,3.75095,-0.4367,542873.05,247658.52,0.2568,3.862,0.0465,0.03825,144.44444,144.44444,139.13043,139.13043,58.333,58.333,62.5,62.5
601169.SH,20220121,3.78386,3.7674,-0.4348,524237.78,239989.95,0.2479,3.862,0.045,0.03702,151.16279,151.16279,151.16279,151.16279,58.333,58.333,62.5,62.5
601169.SH,20220120,3.77563,3.78386,0.4367,851188.86,392183.36,0.4026,3.862,0.0435,0.03578,169.23077,169.23077,169.23077,169.23077,66.667,66.667,63.889,63.889
601169.SH,20220119,3.75095,3.7674,0.0,521150.23,238596.55,0.2465,3.862,0.0425,0.03496,155.0,155.0,155.0,155.0,66.667,66.667,62.5,62.5
601169.SH,20220118,3.71805,3.7674,1.3274,675310.27,307544.79,0.3194,3.862,0.043,0.03537,151.21951,151.21951,171.05263,171.05263,66.667,66.667,61.111,61.111
601169.SH,20220117,3.70982,3.71805,0.2217,374370.57,169492.43,0.1771,3.862,0.0415,0.03414,129.54545,129.54545,140.47619,140.47619,58.333,58.333,58.333,58.333
601169.SH,20220114,3.7674,3.70982,-1.7429,750399.75,340472.13,0.3549,3.862,0.04,0.0329,127.27273,127.27273,138.09524,138.09524,58.333,58.333,55.556,55.556
601169.SH,20220113,3.75095,3.77563,0.4376,699396.72,321065.35,0.3308,3.862,0.0375,0.03085,141.02564,141.02564,161.11111,161.11111,66.667,66.667,52.778,52.778
