ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000002.SZ,20240219,10.09,9.84,-2.1869,1356869.73,1329346.82,1.3964,181.704,0.368,0.368,101.43885,101.43885,88.33693,88.33693,50.0,50.0,54.167,54.167
000002.SZ,20240208,9.66,10.06,5.6723,1346286.56,1328244.72,1.3855,181.704,0.357,0.357,106.81818,106.81818,90.40179,90.40179,58.333,58.333,54.167,54.167
000002.SZ,20240207,9.51,9.52,0.1052,1155527.71,1098891.19,1.1892,181.704,0.3385,0.3385,96.76617,96.76617,77.77778,77.77778,58.333,58.333,52.778,52.778
000002.SZ,20240206,9.15,9.51,3.5948,1080198.41,1009332.26,1.1117,181.704,0.336,0.336,90.28436,90.28436,72.14137,72.14137,50.0,50.0,52.778,52.778
000002.SZ,20240205,9.38,9.18,-3.2666,1005139.14,928648.16,1.0344,181.704,0.3245,0.3245,82.78302,82.78302,65.28926,65.28926,50.0,50.0,54.167,54.167
000002.SZ,20240202,9.45,9.49,0.5297,912154.29,869058.34,0.9388,181.704,0.3165,0.3165,97.96954,97.96954,79.77528,79.77528,58.333,58.333,56.944,56.944
000002.SZ,20240201,9.53,9.44,-1.6667,627860.32,598048.55,0.6462,181.704,0.296,0.296,95.18717,95.18717,76.05634,76.05634,50.0,50.0,56.944,56.944
000002.SZ,20240131,9.77,9.6,-1.9408,674788.6,652727.45,0.6945,181.704,0.296,0.296,91.29288,91.29288,75.70755,75.70755,50.0,50.0,58.333,58.333
000002.SZ,20240130,10.0,9.79,-2.6839,797927.08,790365.42,0.8212,181.704,0.291,0.291,93.95604,93.95604,76.64234,76.64234,58.333,58.333,58.333,58.333
000002.SZ,20240129,10.41,10.06,-1.3725,1145297.28,1167014.93,1.1787,181.704,0.294,0.294,98.57955,98.57955,81.77215,81.77215,58.333,58.333,56.944,56.944
000002.SZ,20240126,9.95,10.2,2.4096,1621424.07,1649473.06,1.6687,181.704,0.2845,0.2845,115.04702,115.04702,81.23393,81.23393,66.667,66.667,55.556,55.556
000002.SZ,20240125,9.46,9.96,5.8448,1512856.3,1473854.62,1.557,181.704,0.285,0.285,102.76923,102.76923,71.21212,71.21212,58.333,58.333,51.389,51.389
000002.SZ,20240124,9.23,9.41,2.5054,844241.62,784494.95,0.8689,181.704,0.265,0.265,83.38192,83.38192,53.68171,53.68171,58.333,58.333,47.222,47.222
000002.SZ,20240123,9.0,9.18,1.4365,781749.35,711069.92,0.8045,181.704,0.2575,0.2575,82.36994,82.36994,48.51259,48.51259,50.0,50.0,43.056,43.056
000002.SZ,20240122,9.27,9.05,-3.8257,937344.55,859889.05,0.9647,181.704,0.2485,0.2485,82.45614,82.45614,53.41176,53.41176,50.0,50.0,41.667,41.667
000002.SZ,20240119,9.31,9.41,0.1064,609296.56,572149.47,0.6271,181.704,0.2375,0.2375,86.26866,86.26866,59.85037,59.85037,50.0,50.0,38.889,38.889
000002.SZ,20240118,9.29,9.4,0.6424,893506.61,828888.22,0.9196,181.704,0.2415,0.2415,77.68362,77.68362,55.03513,55.03513,41.667,41.667,36.111,36.111
000002.SZ,20240117,9.57,9.34,-2.8096,795633.65,748619.57,0.8188,181.704,0.2365,0.2365,82.90598,82.90598,67.48768,67.48768,33.333,33.333,33.333,33.333
000002.SZ,20240116,9.67,9.61,-1.0299,659466.8,632545.92,0.6787,181.704,0.234,0.234,83.14286,83.14286,66.66667,66.66667,33.333,33.333,31.944,31.944
000002.SZ,20240115,9.62,9.71,0.1031,785605.51,756259.32,0.8085,181.704,0.2405,0.2405,84.30233,84.30233,67.82178,67.82178,41.667,41.667,30.556,30.556
000002.SZ,20240112,9.7,9.7,-0.6148,718737.4,701754.67,0.7397,181.704,0.239,0.239,88.44985,88.44985,71.13402,71.13402,33.333,33.333,27.778,27.778
000002.SZ,20240111,9.73,9.76,0.2053,731623.45,710953.21,0.753,181.704,0.2435,0.2435,85.2071,85.2071,71.3555,71.3555,33.333,33.333,25.0,25.0
000002.SZ,20240110,9.85,9.74,-1.417,608315.39,595513.42,0.6261,181.704,0.2535,0.2535,76.71233,76.71233,64.91647,64.91647,25.0,25.0,22.222,22.222
000002.SZ,20240109,9.83,9.88,0.611,530899.95,523365.69,0.5464,181.704,0.2685,0.2685,76.01078,76.01078,63.70023,63.70023,25.0,25.0,22.222,22.222
000002.SZ,20240108,10.03,9.82,-1.7017,658006.94,652931.69,0.6772,181.704,0.2735,0.2735,73.20955,73.20955,61.05991,61.05991,25.0,25.0,22.222,22.222
000002.SZ,20240105,9.92,9.99,0.6042,739604.01,741466.03,0.7612,181.704,0.2665,0.2665,79.21348,79.21348,62.08531,62.08531,25.0,25.0,22.222,22.222
000002.SZ,20240104,10.1,9.93,-1.9743,851918.84,847124.42,0.8768,181.704,0.264,0.264,68.57143,68.57143,54.44444,54.44444,16.667,16.667,22.222,22.222
000002.SZ,20240103,10.15,10.13,-0.197,610921.07,618688.24,0.6287,181.704,0.2655,0.2655,72.45989,72.45989,58.02752,58.02752,16.667,16.667,23.611,23.611
000002.SZ,20240102,10.44,10.15,-2.9637,811106.29,830765.5,0.8348,181.704,0.276,0.276,65.26055,65.26055,52.01699,52.01699,25.0,25.0,25.0,25.0
000002.SZ,20231229,10.48,10.46,-0.5703,614077.78,642736.58,0.632,181.704,0.2715,0.2715,70.12987,70.12987,57.01559,57.01559,25.0,25.0,26.389,26.389
000002.SZ,20231228,10.15,10.52,3.4415,789808.28,821641.06,0.8128,181.704,0.274,0.274,78.85117,78.85117,66.66667,66.66667,25.0,25.0,29.167,29.167
000002.SZ,20231227,10.17,10.17,0.0,343637.64,348965.49,0.3537,181.704,0.2585,0.2585,77.69029,77.69029,63.73874,63.73874,25.0,25.0,30.556,30.556
000002.SZ,20231226,10.3,10.17,-1.2621,351023.46,357361.33,0.3613,181.704,0.2685,0.2685,87.2679,87.2679,77.52294,77.52294,25.0,25.0,31.944,31.944
000002.SZ,20231225,10.34,10.3,-0.7707,273204.74,281790.7,0.2812,181.704,0.268,0.268,87.2679,87.2679,81.26464,81.26464,25.0,25.0,33.333,33.333
000002.SZ,20231222,10.4,10.38,-0.3839,470699.41,489190.06,0.4844,181.704,0.286,0.286,85.56701,85.56701,78.68481,78.68481,33.333,33.333,34.722,34.722
000002.SZ,20231221,10.2,10.42,1.5595,552841.33,572843.01,0.569,181.704,0.2875,0.2875,82.74112,82.74112,75.50111,75.50111,41.667,41.667,33.333,33.333
000002.SZ,20231220,10.36,10.26,-1.1561,493585.46,509750.75,0.508,181.704,0.2995,0.2995,77.17122,77.17122,79.59184,79.59184,33.333,33.333,30.556,30.556
000002.SZ,20231219,10.51,10.38,-1.518,597439.79,620990.2,0.6149,181.704,0.3095,0.3095,79.79798,79.79798,82.87037,82.87037,33.333,33.333,29.167,29.167
000002.SZ,20231218,10.56,10.54,-0.9398,585930.24,621401.68,0.603,181.704,0.3285,0.3285,80.25316,80.25316,82.48848,82.48848,33.333,33.333,26.389,26.389
000002.SZ,20231215,10.63,10.64,1.3333,884465.01,946999.08,0.9103,181.704,0.32,0.32,75.75758,75.75758,80.09259,80.09259,33.333,33.333,25.0,25.0
000002.SZ,20231214,10.67,10.5,-1.3158,611202.34,647778.49,0.629,181.704,0.3165,0.3165,69.66019,69.66019,69.82379,69.82379,25.0,25.0,23.611,23.611
000002.SZ,20231213,10.85,10.64,-3.3606,865832.43,927587.53,0.8911,181.704,0.311,0.311,81.26582,81.26582,75.11111,75.11111,25.0,25.0,23.611,23.611
000002.SZ,20231212,10.81,11.01,3.5748,1140691.18,1243910.06,1.174,181.704,0.3065,0.3065,79.06404,79.06404,85.54502,85.54502,25.0,25.0,22.222,22.222
000002.SZ,20231211,10.68,10.63,-1.3915,819722.43,863644.98,0.8436,181.704,0.2915,0.2915,87.2818,87.2818,93.6019,93.6019,16.667,16.667,20.833,20.833
000002.SZ,20231208,10.87,10.78,-1.1009,493010.5,532459.09,0.5074,181.704,0.2875,0.2875,90.07634,90.07634,99.75124,99.75124,25.0,25.0,20.833,20.833
000002.SZ,20231207,10.78,10.9,0.4608,454351.29,493444.99,0.4676,181.704,0.2905,0.2905,92.09184,92.09184,103.01508,103.01508,25.0,25.0,20.833,20.833
000002.SZ,20231206,10.79,10.85,0.5561,617634.81,667358.27,0.6356,181.704,0.2925,0.2925,90.10152,90.10152,104.06091,104.06091,25.0,25.0,22.222,22.222
000002.SZ,20231205,11.16,10.79,-3.4884,950086.17,1038468.88,0.9778,181.704,0.3025,0.3025,84.57831,84.57831,95.94272,95.94272,16.667,16.667,23.611,23.611
000002.SZ,20231204,11.35,11.18,-1.9298,700534.32,786401.47,0.721,181.704,0.2995,0.2995,95.30026,95.30026,104.33673,104.33673,16.667,16.667,26.389,26.389
000002.SZ,20231201,11.44,11.4,-0.3497,665403.36,757220.17,0.6848,181.704,0.3275,0.3275,100.26954,100.26954,110.02639,110.02639,16.667,16.667,29.167,29.167
000002.SZ,20231130,11.41,11.44,-0.1745,388315.87,445595.91,0.3996,181.704,0.3255,0.3255,100.81744,100.81744,106.52742,106.52742,25.0,25.0,33.333,33.333
000002.SZ,20231129,11.75,11.46,-2.4681,788297.02,909376.43,0.8113,181.704,0.3285,0.3285,96.06299,96.06299,113.2626,113.2626,33.333,33.333,34.722,34.722
000002.SZ,20231128,11.8,11.75,-0.4237,486662.38,572670.88,0.5009,181.704,0.3185,0.3185,107.08215,107.08215,127.74566,127.74566,33.333,33.333,36.111,36.111
000002.SZ,20231127,12.06,11.8,-2.6403,993329.34,1175277.16,1.0223,181.704,0.3315,0.3315,111.64773,111.64773,127.19547,127.19547,33.333,33.333,37.5,37.5
000002.SZ,20231124,12.19,12.12,-0.4108,1072201.63,1306244.38,1.1035,181.704,0.3185,0.3185,135.84906,135.84906,151.88679,151.88679,33.333,33.333,38.889,38.889
000002.SZ,20231123,11.86,12.17,2.7872,1539923.76,1864830.41,1.5848,181.704,0.317,0.317,128.65854,128.65854,140.29851,140.29851,41.667,41.667,41.667,41.667
000002.SZ,20231122,11.85,11.84,-0.6711,1253116.29,1504457.96,1.2897,181.704,0.302,0.302,111.11111,111.11111,119.04762,119.04762,33.333,33.333,43.056,43.056
000002.SZ,20231121,11.79,11.92,3.0251,2015480.82,2425684.21,2.0743,181.704,0.297,0.297,95.32967,95.32967,106.70241,106.70241,41.667,41.667,44.444,44.444
000002.SZ,20231120,11.71,11.57,-0.4303,574482.45,666897.11,0.5912,181.704,0.2755,0.2755,77.36318,77.36318,80.62201,80.62201,41.667,41.667,44.444,44.444
000002.SZ,20231117,11.73,11.62,-1.5254,639118.11,743393.46,0.6578,181.704,0.282,0.282,77.17122,77.17122,74.37071,74.37071,41.667,41.667,44.444,44.444
000002.SZ,20231116,11.85,11.8,-0.7569,622641.18,734010.18,0.6408,181.704,0.2925,0.2925,79.13486,79.13486,80.76923,80.76923,50.0,50.0,45.833,45.833
000002.SZ,20231115,11.99,11.89,0.9338,950346.61,1137288.35,0.9781,181.704,0.296,0.296,77.83375,77.83375,82.56659,82.56659,50.0,50.0,47.222,47.222
000002.SZ,20231114,11.72,11.78,0.5119,610994.09,717964.25,0.6288,181.704,0.2945,0.2945,77.91878,77.91878,75.53444,75.53444,41.667,41.667,47.222,47.222
000002.SZ,20231113,11.83,11.72,-1.4298,673656.42,788733.37,0.6933,181.704,0.3,0.3,70.07126,70.07126,68.0,68.0,41.667,41.667,50.0,50.0
000002.SZ,20231110,11.91,11.89,-0.5853,706795.93,835318.64,0.7274,181.704,0.31,0.31,72.83951,72.83951,73.64706,73.64706,41.667,41.667,51.389,51.389
000002.SZ,20231109,12.1,11.96,-1.4015,814955.73,978437.34,0.8387,181.704,0.312,0.312,78.35052,78.35052,78.43137,78.43137,50.0,50.0,51.389,51.389
000002.SZ,20231108,11.83,12.13,1.6764,1345098.03,1628017.68,1.3843,181.704,0.307,0.307,80.6366,80.6366,81.9797,81.9797,58.333,58.333,50.0,50.0
000002.SZ,20231107,12.2,11.93,-0.3342,1610167.17,1935443.87,1.6571,181.704,0.294,0.294,65.74307,65.74307,70.66015,70.66015,50.0,50.0,45.833,45.833
000002.SZ,20231106,11.5,11.97,6.2112,1950902.72,2301447.46,2.0078,181.704,0.2845,0.2845,75.74932,75.74932,69.55446,69.55446,58.333,58.333,43.056,43.056
000002.SZ,20231103,11.24,11.27,0.4456,829990.98,929764.55,0.8542,181.704,0.261,0.261,63.11475,63.11475,52.82555,52.82555,50.0,50.0,40.278,40.278
000002.SZ,20231102,11.34,11.22,-1.0582,594029.33,672393.76,0.6114,181.704,0.255,0.255,65.16854,65.16854,53.63409,53.63409,41.667,41.667,37.5,37.5
000002.SZ,20231101,11.32,11.34,0.0883,666931.77,757108.09,0.6864,181.704,0.2505,0.2505,64.48864,64.48864,53.29949,53.29949,41.667,41.667,36.111,36.111
000002.SZ,20231031,11.56,11.33,-2.3276,1179876.65,1342633.5,1.2143,181.704,0.249,0.249,60.83333,60.83333,49.87593,49.87593,33.333,33.333,33.333,33.333
000002.SZ,20231030,11.56,11.6,-0.258,720614.04,834401.75,0.7416,181.704,0.241,0.241,61.62791,61.62791,54.93333,54.93333,33.333,33.333,31.944,31.944
000002.SZ,20231027,11.53,11.63,0.5186,691658.85,801119.74,0.7118,181.704,0.2415,0.2415,59.14286,59.14286,53.15789,53.15789,41.667,41.667,30.556,30.556
000002.SZ,20231026,11.62,11.57,-1.1111,427222.54,493674.47,0.4397,181.704,0.2405,0.2405,59.14286,59.14286,54.78723,54.78723,33.333,33.333,26.389,26.389
000002.SZ,20231025,11.84,11.7,0.3431,455861.72,536531.81,0.4692,181.704,0.2365,0.2365,59.07781,59.07781,57.37705,57.37705,33.333,33.333,23.611,23.611
000002.SZ,20231024,11.65,11.66,0.3442,528359.53,617809.46,0.5438,181.704,0.2285,0.2285,54.09836,54.09836,46.61654,46.61654,25.0,25.0,22.222,22.222
000002.SZ,20231023,11.58,11.62,-0.3431,568355.17,662535.41,0.5849,181.704,0.2265,0.2265,51.08108,51.08108,40.48193,40.48193,25.0,25.0,22.222,22.222
000002.SZ,20231020,11.41,11.66,1.7452,837666.35,973007.86,0.8621,181.704,0.221,0.221,50.9434,50.9434,40.38462,40.38462,25.0,25.0,22.222,22.222
000002.SZ,20231019,11.66,11.46,-2.1349,747899.47,862533.49,0.7697,181.704,0.209,0.209,48.68421,48.68421,40.2381,40.2381,16.667,16.667,22.222,22.222
000002.SZ,20231018,11.92,11.71,-2.2538,677911.31,800073.56,0.6977,181.704,0.2055,0.2055,48.80637,48.80637,40.52758,40.52758,16.667,16.667,22.222,22.222
000002.SZ,20231017,12.2,11.98,-1.8837,726794.83,874081.58,0.748,181.704,0.199,0.199,52.8,52.8,49.74747,49.74747,25.0,25.0,22.222,22.222
000002.SZ,20231016,12.56,12.21,-3.0183,754083.92,928225.58,0.7761,181.704,0.204,0.204,63.73938,63.73938,67.2973,67.2973,25.0,25.0,20.833,20.833
000002.SZ,20231013,12.75,12.59,-1.947,467602.87,591233.84,0.4812,181.704,0.1895,0.1895,60.10782,60.10782,66.23037,66.23037,25.0,25.0,19.444,19.444
000002.SZ,20231012,12.81,12.84,0.5482,381317.05,488865.23,0.3924,181.704,0.193,0.193,71.03064,71.03064,74.93261,74.93261,25.0,25.0,16.667,16.667
000002.SZ,20231011,12.85,12.77,-0.39,523140.28,667974.13,0.5384,181.704,0.211,0.211,72.2372,72.2372,71.93878,71.93878,16.667,16.667,13.889,13.889
000002.SZ,20231010,12.89,12.82,-0.5431,305882.97,393942.06,0.3148,181.704,0.212,0.212,67.7665,67.7665,99.46809,99.46809,16.667,16.667,12.5,12.5
000002.SZ,20231009,13.06,12.89,-1.4526,662575.33,852986.77,0.6819,181.704,0.2215,0.2215,77.05736,77.05736,84.56221,117.39177,16.667,16.667,11.111,11.111
000002.SZ,20230928,13.08,13.08,0.2299,300513.21,392481.53,0.3093,181.704,0.2315,0.2315,78.98734,79.19518,88.17967,122.97779,16.667,16.667,9.722,9.722
000002.SZ,20230927,13.02,13.05,-0.153,394943.33,515818.31,0.4065,181.704,0.2585,0.2585,74.57627,74.96657,83.67347,116.25281,8.333,8.333,8.333,8.333
000002.SZ,20230926,13.14,13.07,-0.5327,321782.43,421283.76,0.3312,181.704,0.2725,0.2725,72.64151,72.96481,84.08072,116.28465,8.333,8.333,8.333,8.333
000002.SZ,20230925,13.34,13.14,-1.8671,469000.34,617777.51,0.4827,181.704,0.2855,0.2855,68.53933,69.01966,78.55626,108.25269,8.333,8.333,9.722,9.722
000002.SZ,20230922,13.24,13.39,0.9804,443562.52,590420.85,0.4565,181.704,0.32,0.32,72.39819,72.90388,82.58065,113.57935,8.333,8.333,11.111,11.111
000002.SZ,20230921,13.33,13.26,-0.2257,370854.54,493994.25,0.3817,181.704,0.3425,0.342,72.60579,72.94103,78.46791,107.58789,8.333,8.333,12.5,12.5
000002.SZ,20230920,13.3,13.29,-0.0752,278409.07,370524.59,0.2865,181.704,0.348,0.34682,82.73543,82.65506,84.83607,114.2464,8.333,8.333,15.278,15.278
000002.SZ,20230919,13.32,13.3,-0.0751,335695.97,446329.07,0.3455,181.704,0.3535,0.35175,76.40919,76.54974,83.46457,111.46345,8.333,8.333,19.444,19.444
000002.SZ,20230918,13.4,13.31,-0.8197,431855.44,575397.42,0.4444,181.704,0.359,0.35669,75.70281,75.88116,75.4955,100.07893,16.667,16.667,23.611,25.0
000002.SZ,20230915,13.59,13.42,-0.6662,389514.14,525536.3,0.4009,181.704,0.3675,0.36439,73.94636,74.23197,77.60141,101.96794,16.667,16.667,26.389,29.167
000002.SZ,20230914,13.56,13.51,-0.8076,403069.49,545516.7,0.4148,181.704,0.375,0.37101,77.36944,77.66625,78.55888,102.92217,16.667,16.667,29.167,33.333
000002.SZ,20230913,13.65,13.62,-0.2198,389319.11,531662.94,0.4007,181.704,0.3815,0.37668,81.13949,81.34576,83.96396,109.75517,25.0,25.0,33.333,38.889
000002.SZ,20230912,13.69,13.65,-0.365,419974.03,573384.44,0.4322,181.704,0.4005,0.39428,78.76448,78.96553,81.41593,106.38481,33.333,33.333,34.722,41.667
000002.SZ,20230911,13.92,13.7,-1.5097,914277.52,1252187.89,0.9409,181.704,0.4145,0.40726,73.58834,73.91545,74.38825,96.57312,33.333,41.667,34.722,43.056
000002.SZ,20230908,13.91,13.91,-0.6429,421709.74,585302.44,0.434,181.704,0.423,0.41444,73.07002,73.60278,81.51261,105.45998,33.333,41.667,34.722,43.056
000002.SZ,20230907,14.09,14.0,-1.1997,836227.94,1184230.18,0.8606,181.704,0.4385,0.42874,80.21583,80.6217,86.14357,110.58953,33.333,41.667,34.722,43.056
000002.SZ,20230906,13.88,14.17,2.0893,1011405.01,1419625.75,1.0409,181.704,0.437,0.42651,80.1444,80.41692,88.62479,113.85457,41.667,50.0,34.722,43.056
000002.SZ,20230905,13.99,13.88,-1.1396,603137.28,836482.04,0.6207,181.704,0.425,0.41387,76.61871,76.73978,82.80467,106.75322,33.333,41.667,33.333,41.667
000002.SZ,20230904,14.18,14.04,-0.0712,1064718.2,1508359.78,1.0958,181.704,0.425,0.41331,82.85714,83.01031,94.83649,121.26134,33.333,41.667,31.944,40.278
000002.SZ,20230901,13.88,14.05,3.0059,1050322.97,1471799.37,1.0809,181.704,0.437,0.42389,92.61993,92.65385,101.73913,129.08548,33.333,41.667,30.556,38.889
000002.SZ,20230831,14.23,13.64,-3.9437,1213105.78,1677989.0,1.2485,181.704,0.4345,0.42022,89.69259,89.52322,89.71808,113.79444,33.333,41.667,30.556,37.5
000002.SZ,20230830,14.1,14.2,0.0,1041034.25,1484389.8,1.0714,181.704,0.4295,0.41392,101.19048,101.4234,94.90334,121.85667,33.333,41.667,30.556,36.111
000002.SZ,20230829,14.0,14.2,1.0676,1103767.09,1549348.47,1.136,181.704,0.424,0.40772,111.2,111.05203,113.53791,143.71397,33.333,41.667,30.556,34.722
000002.SZ,20230828,14.4,14.05,4.5387,1853197.8,2627995.34,1.9072,181.704,0.4215,0.40438,104.05405,103.96222,114.10488,144.62539,25.0,33.333,29.167,31.944
000002.SZ,20230825,13.2,13.44,3.0675,927093.23,1237719.91,0.9541,181.704,0.403,0.38442,115.9751,116.31147,99.28444,126.43846,25.0,33.333,30.556,31.944
000002.SZ,20230824,13.17314,13.03998,-0.7959,633091.99,869725.25,0.6516,172.824,0.401,0.3814,111.22881,111.22881,114.88934,114.88934,33.333,33.333,31.944,31.944
000002.SZ,20230823,13.36337,13.14461,-1.4265,452329.67,629674.42,0.4655,172.824,0.4055,0.38568,121.50776,121.50776,121.07438,121.07438,33.333,33.333,31.944,31.944
000002.SZ,20230822,13.3063,13.33483,0.2861,458812.41,642001.39,0.4722,172.824,0.408,0.38806,124.8307,124.8307,122.75574,122.75574,33.333,33.333,31.944,31.944
000002.SZ,20230821,13.57262,13.29679,-2.3061,594690.8,839974.51,0.612,172.824,0.4535,0.43134,124.25629,124.25629,119.54262,119.54262,25.0,25.0,33.333,33.333
000002.SZ,20230818,13.80089,13.61066,-1.5141,550032.15,796641.27,0.5661,172.824,0.457,0.43467,129.28571,129.28571,126.41921,126.41921,33.333,33.333,36.111,36.111
000002.SZ,20230817,13.70577,13.81991,-0.0688,705983.63,1019721.21,0.7266,172.824,0.4525,0.43039,134.5,134.5,132.79817,132.79817,33.333,33.333,37.5,37.5
000002.SZ,20230816,13.55359,13.82942,1.7495,789836.66,1147493.71,0.8129,172.824,0.4455,0.42373,126.47059,126.47059,131.71296,131.71296,33.333,33.333,38.889,38.889
000002.SZ,20230815,13.81991,13.59164,-0.7639,535923.92,766921.89,0.5516,172.824,0.432,0.41089,107.60369,107.60369,124.82759,124.82759,33.333,33.333,38.889,38.889
000002.SZ,20230814,13.62968,13.69626,-1.3699,798589.61,1139383.49,0.8219,172.824,0.421,0.40043,116.87345,116.87345,130.26634,130.26634,41.667,41.667,40.278,40.278
000002.SZ,20230811,14.12427,13.88649,-1.0169,802964.93,1180802.6,0.8264,172.824,0.4,0.38045,120.15504,120.15504,144.53333,144.53333,41.667,41.667,40.278,40.278
000002.SZ,20230810,13.99111,14.02916,0.3401,579286.5,852497.94,0.5962,172.824,0.3825,0.36381,130.61798,130.61798,147.48603,147.48603,41.667,41.667,41.667,41.667
000002.SZ,20230809,13.86747,13.9816,0.823,543423.08,798494.91,0.5593,172.824,0.3745,0.3562,133.43023,133.43023,145.89235,145.89235,41.667,41.667,41.667,41.667
000002.SZ,20230808,14.00062,13.86747,-1.0183,605746.08,888231.01,0.6234,172.824,0.3715,0.35334,122.56267,122.56267,132.8841,132.8841,33.333,33.333,41.667,41.667
000002.SZ,20230807,14.32401,14.01013,-3.3465,1082192.63,1603373.73,1.1137,172.824,0.377,0.35858,130.61224,130.61224,142.65537,142.65537,41.667,41.667,43.056,43.056
000002.SZ,20230804,14.85664,14.49521,-0.7166,1215862.18,1868462.46,1.2513,172.824,0.3555,0.33813,147.7707,147.7707,176.33333,176.33333,41.667,41.667,43.056,43.056
000002.SZ,20230803,14.19085,14.59983,1.9256,1131833.83,1716354.48,1.1648,172.824,0.3415,0.32481,158.90411,158.90411,162.01299,162.01299,50.0,50.0,41.667,41.667
000002.SZ,20230802,14.35254,14.32401,-0.1988,827769.26,1253444.45,0.8519,172.824,0.324,0.30817,138.68852,138.68852,152.10356,152.10356,41.667,41.667,38.889,38.889
000002.SZ,20230801,14.42863,14.35254,-1.0492,999119.17,1514819.28,1.0283,172.824,0.3155,0.30008,151.65563,151.65563,169.43522,169.43522,41.667,41.667,38.889,38.889
000002.SZ,20230731,14.64739,14.50472,0.1313,2196229.26,3393190.7,2.2603,172.824,0.3095,0.29437,153.40136,153.40136,167.0,167.0,41.667,41.667,37.5,37.5
000002.SZ,20230728,14.09574,14.4857,3.3944,1923939.23,2902779.53,1.98,172.824,0.2885,0.2744,154.15162,154.15162,147.557,147.557,41.667,41.667,36.111,36.111
000002.SZ,20230727,14.01013,14.01013,-0.9415,1037571.61,1534628.94,1.0678,172.824,0.2715,0.25823,125.33333,125.33333,119.39394,119.39394,33.333,33.333,33.333,33.333
000002.SZ,20230726,14.07671,14.14329,-0.3351,1439549.7,2135930.25,1.4815,172.824,0.266,0.253,107.92683,107.92683,115.33923,115.33923,33.333,33.333,31.944,31.944
000002.SZ,20230725,13.43946,14.19085,8.1159,2991339.49,4370954.45,3.0786,172.824,0.2645,0.25157,105.63798,105.63798,121.85629,121.85629,41.667,41.667,30.556,30.556
000002.SZ,20230724,13.42995,13.12558,-1.2876,744111.95,1031602.31,0.7658,172.824,0.238,0.22637,89.34911,89.34911,97.30539,97.30539,33.333,33.333,29.167,29.167
000002.SZ,20230721,13.20167,13.29679,0.7205,625378.94,875177.81,0.6436,172.824,0.23,0.21876,95.39877,95.39877,95.8209,95.8209,33.333,33.333,29.167,29.167
000002.SZ,20230720,13.23021,13.20167,-0.1439,700939.51,978297.9,0.7214,172.824,0.226,0.21496,99.375,99.375,96.70659,96.70659,25.0,25.0,29.167,29.167
000002.SZ,20230719,12.98292,13.2207,1.4599,770863.51,1065183.37,0.7933,172.824,0.229,0.21781,96.60494,96.60494,88.50575,88.50575,25.0,25.0,30.556,30.556
000002.SZ,20230718,13.03998,13.03047,-0.0729,439357.29,599981.94,0.4522,172.824,0.2355,0.22399,86.21701,86.21701,77.56757,77.56757,25.0,25.0,31.944,31.944
000002.SZ,20230717,13.03998,13.03998,-0.508,354028.54,484269.49,0.3644,172.824,0.245,0.23303,95.94203,95.94203,84.16887,84.16887,33.333,33.333,33.333,33.333
000002.SZ,20230714,13.14461,13.10656,-0.1449,476485.42,656039.82,0.4904,172.824,0.255,0.24254,100.84507,100.84507,97.83198,97.83198,33.333,33.333,31.944,31.944
000002.SZ,20230713,13.03998,13.12558,0.8772,493470.78,679888.95,0.5079,172.824,0.2665,0.25348,118.60465,118.60465,111.26374,111.26374,33.333,33.333,30.556,30.556
000002.SZ,20230712,13.17314,13.01145,-1.2987,731928.72,1004450.59,0.7533,172.824,0.2735,0.26013,114.04494,114.04494,99.23858,99.23858,33.333,33.333,29.167,29.167
000002.SZ,20230711,13.41092,13.18265,-0.3595,664227.47,924085.44,0.6836,172.824,0.273,0.25966,136.07038,136.07038,121.65775,121.65775,33.333,33.333,29.167,29.167
