ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20211111,58.56949,58.66503,0.0163,21174.97,129927.48,0.2297,2.145,2.651,2.53292,92.50288,92.50288,68.10648,68.10648,41.667,41.667,45.833,45.833
603899.SH,20211110,60.5855,58.65548,-2.4472,40522.79,248211.56,0.4395,2.145,2.7375,2.61556,96.23278,96.23278,69.15639,69.15639,41.667,41.667,47.222,47.222
603899.SH,20211109,61.14922,60.12688,-2.1763,27203.84,172040.18,0.295,2.145,2.685,2.5654,94.27397,94.27397,66.2924,66.2924,41.667,41.667,47.222,47.222
603899.SH,20211108,62.58241,61.46452,-1.9061,28026.44,180457.26,0.304,2.145,2.683,2.56349,106.77966,106.77966,77.61905,77.61905,50.0,50.0,45.833,45.833
603899.SH,20211105,63.299,62.65884,-1.1009,36556.58,240086.05,0.3965,2.145,2.6965,2.57639,119.6996,119.6996,87.7712,87.7712,50.0,50.0,43.056,43.056
603899.SH,20211104,60.19376,63.35633,4.8379,63563.34,417208.67,0.6894,2.145,2.7985,2.67385,118.0532,118.0532,87.69156,87.69156,50.0,50.0,41.667,41.667
603899.SH,20211103,59.23831,60.43263,1.7699,67943.51,424621.47,0.7369,2.145,2.679,2.55967,112.24548,112.24548,79.52699,79.52699,50.0,50.0,38.889,38.889
603899.SH,20211102,57.47071,59.38163,3.1707,79268.73,490471.57,0.8597,2.145,2.726,2.60457,113.05341,113.05341,80.14954,80.14954,41.667,41.667,36.111,36.111
603899.SH,20211101,60.57595,57.5567,-5.1339,74106.13,453451.92,0.8037,2.145,2.7885,2.66429,108.38256,108.38256,76.07406,76.07406,33.333,33.333,34.722,34.722
603899.SH,20211029,59.73514,60.67149,-0.0472,79717.09,500559.38,0.8646,2.145,2.88,2.75171,112.2669,112.2669,78.30442,78.30442,33.333,33.333,36.111,36.111
603899.SH,20211028,58.18731,60.70016,3.0495,43625.45,274275.35,0.4732,2.145,2.858,2.73069,119.79586,119.79586,85.05329,85.05329,41.667,41.667,37.5,37.5
603899.SH,20211027,62.76394,58.9039,-6.1072,70827.27,438107.11,0.7682,2.145,2.8295,2.70346,111.7469,111.7469,82.0,82.0,33.333,33.333,37.5,37.5
603899.SH,20211026,61.5314,62.73528,1.83,33598.45,221111.41,0.3644,2.145,2.708,2.58738,126.75137,126.75137,93.2243,93.2243,33.333,33.333,40.278,40.278
603899.SH,20211025,62.28621,61.60784,-1.7073,36273.52,236285.45,0.3934,2.145,2.6745,2.55537,111.95335,111.95335,83.17966,83.17966,33.333,33.333,43.056,43.056
603899.SH,20211022,62.10468,62.67795,0.3826,22113.4,144324.03,0.2398,2.145,2.629,2.5119,106.86682,106.86682,80.17768,80.17768,41.667,41.667,45.833,45.833
603899.SH,20211021,62.58241,62.43909,-0.1833,13694.26,89261.76,0.1485,2.145,2.641,2.52336,96.75499,96.75499,76.82243,76.82243,41.667,41.667,48.611,48.611
603899.SH,20211020,65.35323,62.55374,-4.7848,35379.6,233708.99,0.3837,2.145,2.6625,2.5439,111.3826,111.3826,84.21462,84.21462,41.667,41.667,52.778,52.778
603899.SH,20211019,64.30223,65.69719,2.3671,19892.2,135773.84,0.2157,2.145,2.5745,2.45982,106.16715,106.16715,81.98427,81.98427,50.0,50.0,56.944,56.944
603899.SH,20211018,65.15258,64.17802,-1.4958,14805.38,99297.72,0.1606,2.145,2.543,2.42973,95.8691,95.8691,70.85555,70.85555,50.0,50.0,59.722,59.722
603899.SH,20211015,65.9265,65.15258,-2.2366,18406.32,126474.1,0.1996,2.145,2.59,2.47463,100.87278,100.87278,79.5641,79.5641,50.0,50.0,63.889,63.889
603899.SH,20211014,66.60488,66.6431,-1.0638,17693.15,122081.12,0.1919,2.145,2.6205,2.50377,98.23394,98.23394,78.39689,78.39689,58.333,58.333,66.667,66.667
603899.SH,20211013,66.5571,67.35969,1.1623,19185.32,133797.3,0.2081,2.145,2.659,2.54056,94.59596,94.59596,81.27332,81.27332,66.667,66.667,66.667,66.667
603899.SH,20211012,66.3469,66.58577,-0.1433,18773.78,130395.64,0.2036,2.145,2.8875,2.75888,89.59788,89.59788,79.90485,79.90485,66.667,66.667,63.889,63.889
603899.SH,20211011,67.31192,66.68131,-0.9368,22115.16,155476.07,0.2399,2.145,3.022,2.88739,84.20685,84.20685,77.7753,77.7753,66.667,66.667,61.111,61.111
603899.SH,20211008,65.11437,67.31192,3.6334,40134.68,281086.13,0.4353,2.145,3.118,2.97911,83.60541,83.60541,77.23214,77.23214,75.0,75.0,56.944,56.944
603899.SH,20210930,63.63341,64.95194,2.1488,28069.21,189617.04,0.3044,2.145,3.1645,3.02354,77.08716,77.08716,70.78947,70.78947,66.667,66.667,51.389,51.389
603899.SH,20210929,61.96136,63.58563,1.4482,36071.97,237104.89,0.3912,2.145,3.21,3.06702,80.91672,80.91672,74.40347,74.40347,58.333,58.333,47.222,47.222
603899.SH,20210928,65.44878,62.67795,-4.1916,37302.32,245479.87,0.4046,2.145,3.125,2.9858,71.83896,71.83896,68.09584,68.09584,50.0,50.0,43.056,43.056
603899.SH,20210927,62.68751,65.42011,4.2161,55835.1,378471.54,0.6056,2.145,3.101,2.96287,80.68368,80.68368,76.86044,76.86044,50.0,50.0,40.278,40.278
603899.SH,20210924,60.81481,62.7735,3.2045,47858.5,313439.92,0.5191,2.145,2.9405,2.80952,71.65116,71.65116,65.92018,65.92018,41.667,41.667,36.111,36.111
603899.SH,20210923,62.61107,60.82437,-2.6903,29611.98,190316.04,0.3212,2.145,2.8585,2.73117,60.80522,60.80522,56.87958,56.87958,41.667,41.667,34.722,34.722
603899.SH,20210922,60.76704,62.50597,1.3007,23978.18,154898.73,0.2601,2.145,2.8345,2.70824,64.48284,64.48284,58.65528,58.65528,41.667,41.667,31.944,31.944
603899.SH,20210917,60.38486,61.70339,2.0221,29075.91,185456.82,0.3154,2.145,2.9415,2.81048,63.79969,63.79969,58.54234,58.54234,33.333,33.333,29.167,29.167
603899.SH,20210916,59.98356,60.4804,0.4762,33614.96,212822.28,0.3646,2.145,2.9905,2.85729,65.50022,65.50022,58.13953,58.13953,33.333,33.333,27.778,27.778
603899.SH,20210915,61.24477,60.19376,-1.915,35925.63,225235.31,0.3896,2.145,2.989,2.85586,62.63006,62.63006,54.12541,54.12541,25.0,25.0,26.389,26.389
603899.SH,20210914,60.42307,61.36898,0.7056,28159.76,181043.08,0.3054,2.145,2.9725,2.84009,67.81968,67.81968,59.05397,59.05397,33.333,33.333,27.778,27.778
603899.SH,20210913,60.95813,60.93902,-0.1565,29662.19,189904.99,0.3217,2.145,3.044,2.90841,71.16659,71.16659,62.49742,62.49742,25.0,25.0,27.778,27.778
603899.SH,20210910,62.09512,61.03457,-1.1299,31293.34,200641.91,0.3394,2.145,3.0425,2.90698,67.00387,67.00387,58.21549,58.21549,25.0,25.0,29.167,29.167
603899.SH,20210909,63.33722,61.73205,-2.3576,31185.91,202692.08,0.3382,2.145,3.098,2.96,65.89571,65.89571,56.55293,56.55293,25.0,25.0,30.556,30.556
603899.SH,20210908,64.11114,63.22256,-1.679,34970.24,232055.88,0.3793,2.145,3.1365,2.99679,70.84048,70.84048,57.94266,57.94266,25.0,25.0,31.944,31.944
603899.SH,20210907,66.88196,64.30223,-3.1655,41886.65,282966.32,0.4543,2.145,3.12,2.98102,77.83483,77.83483,64.32025,64.32025,33.333,33.333,31.944,31.944
603899.SH,20210906,62.23844,66.40423,4.874,63591.57,439133.99,0.6897,2.145,3.1465,3.00634,93.39048,93.39048,74.49691,74.49691,33.333,33.333,31.944,31.944
603899.SH,20210903,64.86595,63.31811,-2.4581,64573.68,419282.53,0.7004,2.145,3.039,2.90363,77.91542,77.91542,62.99392,62.99392,33.333,33.333,30.556,30.556
603899.SH,20210902,67.64633,64.91372,-5.3892,58182.23,401761.61,0.631,2.145,2.9605,2.82863,92.79661,92.79661,74.90155,74.90155,33.333,33.333,29.167,29.167
603899.SH,20210901,66.78641,68.61134,4.2084,55922.71,394134.57,0.6065,2.145,2.896,2.767,103.44406,103.44406,86.22271,86.22271,33.333,33.333,29.167,29.167
603899.SH,20210831,66.7482,65.84051,-2.2137,73342.65,504664.66,0.7955,2.145,2.8355,2.7092,95.39106,95.39106,75.74642,75.74642,25.0,25.0,30.556,30.556
603899.SH,20210830,67.78964,67.33102,0.2418,43059.47,301203.98,0.467,2.145,2.963,2.83102,99.92792,99.92792,75.18998,75.18998,33.333,33.333,33.333,33.333
603899.SH,20210827,69.29927,67.1686,-2.2117,46317.43,328177.59,0.5024,2.145,3.1515,3.01112,98.08737,98.08737,71.43426,71.43426,25.0,25.0,33.333,33.333
603899.SH,20210826,70.37893,68.68777,-1.9637,24661.21,178556.74,0.2675,2.145,3.207,3.06415,97.30751,97.30751,67.36842,67.36842,25.0,25.0,34.722,34.722
603899.SH,20210825,70.39804,70.06363,-0.4615,31134.29,228805.02,0.3377,2.145,3.254,3.10906,92.74427,92.74427,64.63618,64.63618,33.333,33.333,36.111,36.111
603899.SH,20210824,70.57958,70.38849,-0.1491,28377.09,208621.72,0.3078,2.145,3.4125,3.2605,92.77592,92.77592,65.26433,65.26433,41.667,41.667,37.5,37.5
603899.SH,20210823,68.07628,70.49359,3.58,31517.85,231677.45,0.3418,2.145,3.5675,3.40859,92.46955,92.46955,64.88634,64.88634,41.667,41.667,37.5,37.5
603899.SH,20210820,69.70056,68.05717,-2.824,43315.1,308519.47,0.4698,2.145,3.455,3.3011,80.24457,80.24457,59.04727,59.04727,33.333,33.333,38.889,38.889
603899.SH,20210819,69.11773,70.03497,1.5517,18422.91,134955.66,0.1998,2.145,3.435,3.28199,83.98174,83.98174,62.058,62.058,33.333,33.333,41.667,41.667
603899.SH,20210818,69.35659,68.96486,-1.5011,24426.49,176847.13,0.2649,2.145,3.4845,3.32929,82.82393,82.82393,59.38016,59.38016,33.333,33.333,44.444,44.444
603899.SH,20210817,71.94588,70.01586,-2.3064,25283.95,186064.79,0.2742,2.145,3.645,3.48264,88.22368,88.22368,63.50093,63.50093,41.667,41.667,47.222,47.222
603899.SH,20210816,71.92677,71.6688,-0.846,14521.64,109149.19,0.1575,2.145,3.552,3.39378,98.92816,98.92816,70.8485,70.8485,41.667,41.667,47.222,47.222
603899.SH,20210813,70.70379,72.28029,1.1093,27394.59,205495.63,0.2971,2.145,3.579,3.41958,94.87633,94.87633,67.89503,67.89503,50.0,50.0,45.833,45.833
603899.SH,20210812,71.94588,71.48726,-1.5526,19471.43,146768.3,0.2112,2.145,3.634,3.47213,89.17277,89.17277,63.10302,63.10302,50.0,50.0,43.056,43.056
603899.SH,20210811,73.3504,72.6147,-2.0366,23167.68,176706.17,0.2513,2.145,3.5815,3.42197,95.85097,95.85097,67.80323,67.80323,50.0,50.0,41.667,41.667
603899.SH,20210810,72.90134,74.12432,1.6776,36083.56,277589.76,0.3914,2.145,3.5985,3.43821,86.5,86.5,62.78573,62.78573,50.0,50.0,40.278,40.278
603899.SH,20210809,70.70379,72.90134,2.4574,31881.84,242243.55,0.3458,2.145,3.546,3.38805,87.38318,87.38318,63.28735,63.28735,41.667,41.667,37.5,37.5
603899.SH,20210806,72.6147,71.15285,-2.9327,22295.55,166526.56,0.2418,2.145,3.574,3.4148,84.96605,84.96605,67.29146,67.29146,33.333,33.333,34.722,34.722
603899.SH,20210805,73.4555,73.30263,-0.0651,25693.59,195734.89,0.2787,2.145,3.581,3.42149,86.10084,86.10084,68.80671,68.80671,33.333,33.333,34.722,34.722
603899.SH,20210804,74.04788,73.3504,-2.0041,39739.4,308408.7,0.431,2.145,3.6755,3.51178,90.26442,90.26442,72.43928,72.43928,41.667,41.667,34.722,34.722
603899.SH,20210803,71.47771,74.85047,4.4533,55788.25,428907.02,0.6051,2.145,3.7845,3.61593,92.7094,92.7094,75.46079,75.46079,41.667,41.667,33.333,33.333
603899.SH,20210802,67.08261,71.65924,6.2323,58438.56,426677.58,0.6338,2.145,3.821,3.6508,83.22322,83.22322,67.97583,67.97583,33.333,33.333,31.944,31.944
603899.SH,20210730,69.23238,67.45523,-4.0109,69507.6,487676.24,0.7539,2.145,3.68,3.51608,77.66406,77.66406,64.17937,64.17937,25.0,25.0,31.944,31.944
603899.SH,20210729,68.63045,70.27383,2.4516,40476.75,297479.96,0.439,2.145,3.7025,3.53758,76.73486,76.73486,66.30515,66.30515,33.333,33.333,34.722,34.722
603899.SH,20210728,65.77363,68.59223,4.134,59112.01,417196.64,0.6411,2.145,3.671,3.50748,74.677,74.677,61.92101,61.92101,33.333,33.333,36.111,36.111
603899.SH,20210727,69.2706,65.86918,-5.0282,43792.76,309950.1,0.475,2.145,3.5305,3.37324,74.20778,74.20778,61.6277,61.6277,33.333,33.333,37.5,37.5
603899.SH,20210726,68.33425,69.35659,-0.9146,47149.99,340221.67,0.5114,2.145,3.3935,3.24234,79.66716,79.66716,65.84244,65.84244,33.333,33.333,38.889,38.889
603899.SH,20210723,72.51915,69.99675,-3.7319,59364.34,439886.63,0.6439,2.145,3.424,3.27148,80.32929,80.32929,69.52986,69.52986,33.333,33.333,40.278,40.278
603899.SH,20210722,73.40773,72.71024,-1.4632,70630.28,534044.48,0.766,2.145,3.419,3.26671,88.90414,88.90414,76.81856,76.81856,41.667,41.667,43.056,43.056
603899.SH,20210721,77.80283,73.78991,-4.9126,80536.26,632676.58,0.8735,2.145,3.4375,3.28438,89.16992,89.16992,78.44134,78.44134,41.667,41.667,45.833,45.833
603899.SH,20210720,77.29644,77.60218,0.6693,27111.58,220050.6,0.294,2.145,3.3175,3.16973,99.42124,99.42124,84.84642,84.84642,41.667,41.667,47.222,47.222
603899.SH,20210719,77.59263,77.08624,-0.6526,44867.11,362126.69,0.4866,2.145,3.432,3.27913,94.85811,94.85811,81.30368,81.30368,41.667,41.667,48.611,48.611
603899.SH,20210716,80.73608,77.59263,-2.509,35542.3,290423.52,0.3855,2.145,3.4325,3.2796,97.07848,97.07848,84.50927,84.50927,41.667,41.667,48.611,48.611
603899.SH,20210715,80.64053,79.58953,-1.315,26191.59,218812.33,0.2841,2.145,3.3375,3.18884,109.08846,109.08846,88.13399,88.13399,50.0,50.0,50.0,50.0
603899.SH,20210714,79.76151,80.65009,0.5479,27777.0,233419.62,0.3013,2.145,3.3335,3.18501,106.817,106.817,85.27413,85.27413,58.333,58.333,51.389,51.389
603899.SH,20210713,78.23278,80.21058,1.6344,38016.55,318076.47,0.4123,2.145,3.352,3.20269,105.90046,105.90046,83.96332,83.96332,50.0,50.0,51.389,51.389
603899.SH,20210712,76.00657,78.92071,3.8732,43612.15,354806.84,0.473,2.145,3.317,3.16925,102.11907,102.11907,85.76923,85.76923,50.0,50.0,52.778,52.778
603899.SH,20210709,76.5894,75.97791,-1.3644,53964.32,428190.52,0.5853,2.145,3.2085,3.06558,100.23298,100.23298,80.60551,80.60551,41.667,41.667,55.556,55.556
603899.SH,20210708,79.37933,77.02891,-4.354,43926.14,359925.83,0.4764,2.145,3.148,3.00778,101.63545,101.63545,84.58461,84.58461,50.0,50.0,58.333,58.333
603899.SH,20210707,76.75183,80.53543,3.7288,46955.17,392050.73,0.5093,2.145,3.0065,2.87258,105.97841,105.97841,98.15871,98.15871,58.333,58.333,59.722,59.722
603899.SH,20210706,81.24247,77.6404,-5.0479,71010.03,577557.23,0.7702,2.145,2.946,2.81478,92.07154,92.07154,85.49925,85.49925,58.333,58.333,58.333,58.333
603899.SH,20210705,82.59922,81.76797,-1.0064,55372.34,481043.79,0.6006,2.145,2.7615,2.63849,100.05734,100.05734,92.38428,92.38428,58.333,58.333,56.944,56.944
603899.SH,20210702,81.55777,82.59922,4.1817,59612.2,514113.55,0.6465,2.145,2.739,2.617,88.54003,88.54003,81.03067,81.03067,66.667,66.667,55.556,55.556
603899.SH,20210701,80.70742,79.28379,-1.8685,20835.32,173687.1,0.226,2.145,2.5875,2.47224,74.13018,74.13018,64.51252,64.51252,58.333,58.333,51.389,51.389
603899.SH,20210630,80.21058,80.79341,1.0275,29820.8,252010.84,0.3234,2.145,2.5725,2.45791,79.579,79.579,69.41338,69.41338,58.333,58.333,50.0,50.0
603899.SH,20210629,78.271,79.97171,1.6147,32264.37,269297.27,0.3499,2.145,2.597,2.48132,73.92211,73.92211,69.02456,69.02456,50.0,50.0,48.611,48.611
603899.SH,20210628,80.60232,78.70096,-2.3589,28932.34,238998.13,0.3138,2.145,2.6265,2.50951,66.02216,66.02216,64.30875,64.30875,50.0,50.0,47.222,47.222
603899.SH,20210625,79.35067,80.60232,1.5896,28358.04,238727.36,0.3076,2.145,2.6695,2.55059,71.8188,71.8188,68.97246,68.97246,50.0,50.0,44.444,44.444
603899.SH,20210624,81.20425,79.34111,-1.9599,33446.09,276652.98,0.3628,2.145,2.792,2.66763,64.67092,64.67092,61.80915,61.80915,41.667,41.667,43.056,43.056
603899.SH,20210623,79.25512,80.92717,1.074,31450.71,264254.14,0.3411,2.145,2.8575,2.73022,65.71936,65.71936,61.02498,61.02498,50.0,50.0,41.667,41.667
603899.SH,20210622,77.86016,80.06726,2.8095,35322.52,294027.93,0.3831,2.145,2.8725,2.74455,71.72705,71.72705,69.96047,69.96047,50.0,50.0,38.889,38.889
603899.SH,20210621,76.89514,77.87927,1.1792,42247.27,340841.37,0.4582,2.145,2.8235,2.69773,69.70963,69.70963,68.05827,68.05827,41.667,41.667,36.111,36.111
603899.SH,20210618,76.44608,76.97158,-0.1735,15524.8,124911.16,0.1684,2.145,2.8885,2.75984,72.83044,72.83044,68.12878,68.12878,33.333,33.333,34.722,34.722
603899.SH,20210617,76.83782,77.10535,0.2484,20782.18,168153.09,0.2254,2.145,2.925,2.79471,70.68966,70.68966,66.91521,66.91521,41.667,41.667,34.722,34.722
603899.SH,20210616,78.25189,76.91425,-1.7094,28002.16,225455.17,0.3037,2.145,2.937,2.80618,68.85211,68.85211,65.45416,65.45416,33.333,33.333,34.722,34.722
603899.SH,20210615,78.32833,78.25189,-0.4255,24165.44,198392.37,0.2621,2.145,2.9635,2.8315,71.26963,71.26963,67.76877,67.76877,33.333,33.333,36.111,36.111
603899.SH,20210611,80.25835,78.5863,-1.791,31268.82,258589.5,0.3391,2.145,3.1255,2.98628,70.89122,70.89122,66.77077,68.52306,33.333,33.333,37.5,37.5
603899.SH,20210610,79.83795,80.01949,0.649,28482.88,238967.42,0.3089,2.145,3.18,3.03835,77.12218,77.10463,63.89789,65.59843,33.333,33.333,37.5,37.5
603899.SH,20210609,79.4271,79.50354,-0.108,18170.16,151810.94,0.1971,2.145,3.2435,3.09902,75.45298,75.43797,61.43027,63.06737,33.333,33.333,37.5,37.5
603899.SH,20210608,82.37947,79.58953,-3.7995,41015.43,346939.74,0.4448,2.145,3.2675,3.12195,73.30157,73.28487,58.03167,59.5639,41.667,41.667,38.889,38.889
603899.SH,20210607,81.6151,82.73298,0.6158,30470.08,261497.47,0.3305,2.145,3.179,3.0374,75.62917,75.61261,64.02647,65.7023,41.667,41.667,38.889,38.889
603899.SH,20210604,81.73931,82.22659,1.1281,25461.61,219061.22,0.2762,2.145,3.172,3.03071,81.17257,81.12224,71.34503,73.13853,41.667,41.667,40.278,40.278
603899.SH,20210603,81.06094,81.30935,-0.526,22250.8,190320.3,0.2413,2.145,3.2165,3.07323,75.39749,75.36372,65.92256,67.5672,33.333,33.333,41.667,41.667
603899.SH,20210602,82.20748,81.73931,-0.2681,27032.63,231328.95,0.2938,2.145,3.2865,3.13921,75.46855,75.42065,66.06335,67.70147,33.333,33.333,44.444,44.444
603899.SH,20210601,81.4049,81.95906,1.8039,50840.59,434116.17,0.5526,2.145,3.301,3.15244,74.45932,74.42166,64.21521,65.8152,41.667,41.667,48.611,48.611
603899.SH,20210531,80.3539,80.50677,-0.8706,47089.3,396202.67,0.5118,2.145,3.377,3.22398,75.04652,74.99973,61.68509,63.2226,41.667,41.667,50.0,50.0
603899.SH,20210528,83.98463,81.21381,-3.77,52437.61,450770.45,0.57,2.145,3.339,3.18708,78.53336,78.47127,65.74476,67.37775,50.0,50.0,50.0,50.0
603899.SH,20210527,84.89232,84.39548,-0.8642,60262.3,524500.1,0.655,2.145,3.289,3.13847,82.46187,82.40874,72.03199,73.79781,50.0,50.0,48.611,48.611
603899.SH,20210526,89.52628,85.13118,-4.1626,49888.93,449479.82,0.5423,2.145,3.25,3.09998,94.38337,94.32041,83.26586,85.33062,50.0,50.0,45.833,45.833
603899.SH,20210525,86.94655,88.8288,2.0527,37874.91,348689.45,0.4117,2.145,3.1295,2.98421,111.36668,111.30783,94.6411,97.0425,58.333,58.333,44.444,44.444
603899.SH,20210524,87.42428,87.04209,1.1997,24221.29,219017.67,0.2633,2.145,3.104,2.95918,105.19412,105.14148,94.1774,96.58183,50.0,50.0,43.056,43.056
603899.SH,20210521,87.44339,86.0102,-1.2939,24888.93,223836.61,0.2705,2.145,3.0865,2.94181,117.80897,117.7639,102.76215,105.32753,41.667,41.667,41.667,41.667
603899.SH,20210520,86.06753,87.13764,0.952,22590.8,205136.14,0.2456,2.145,3.0005,2.85908,118.0937,118.09096,101.96615,104.47836,41.667,41.667,41.667,41.667
603899.SH,20210519,87.18541,86.31595,-1.1489,18246.29,164069.09,0.1983,2.145,3.0905,2.94397,110.19191,110.19251,102.34239,104.8559,33.333,33.333,40.278,40.278
603899.SH,20210518,87.902,87.31918,-0.9,29111.54,263507.67,0.3164,2.145,3.1185,2.96993,116.28093,116.30832,108.43373,111.1242,41.667,41.667,41.667,41.667
603899.SH,20210517,84.05151,88.1122,4.8312,41016.92,376018.56,0.4458,2.145,3.0775,2.93009,122.69252,122.76454,125.42841,128.60211,50.0,50.0,43.056,43.056
603899.SH,20210514,83.68844,84.05151,0.4338,21280.26,187618.51,0.2313,2.145,2.921,2.77998,100.0,100.02824,102.27785,104.82325,41.667,41.667,41.667,41.667
603899.SH,20210513,81.89218,83.68844,1.1432,14734.89,128029.09,0.1602,2.145,2.923,2.7809,95.31173,95.33092,97.81258,100.27653,41.667,41.667,43.056,43.056
603899.SH,20210512,82.93363,82.74254,-0.7677,19172.29,165604.63,0.2084,2.145,3.0555,2.90598,92.17986,92.17635,98.91249,101.43279,33.333,33.333,45.833,45.833
603899.SH,20210511,83.55468,83.38269,-0.2058,19787.59,172955.02,0.2151,2.145,3.0675,2.91681,87.09981,87.099,102.36762,104.96145,41.667,41.667,51.389,51.389
603899.SH,20210510,83.09606,83.55468,0.5519,21387.89,185112.07,0.2325,2.145,3.068,2.91662,94.26095,94.25027,118.52918,121.39733,50.0,50.0,56.944,56.944
603899.SH,20210507,84.84454,83.09606,-2.0277,20320.03,180149.09,0.2209,2.145,3.109,2.95484,93.11863,93.11858,116.95967,119.79126,41.667,41.667,59.722,59.722
603899.SH,20210506,84.67392,84.81644,-2.3304,24888.17,222245.74,0.2705,2.133,3.161,3.0033,100.96858,100.96858,131.58464,131.58464,50.0,50.0,63.889,63.889
603899.SH,20210430,87.17272,86.84018,-0.3815,21761.84,198773.06,0.2365,2.133,3.114,2.95865,98.50292,98.50292,137.6739,137.6739,58.333,58.333,66.667,66.667
603899.SH,20210429,86.65016,87.17272,-0.2826,34883.61,317635.92,0.3792,2.133,3.1015,2.94677,102.40509,102.40509,142.69663,142.69663,66.667,66.667,68.056,68.056
603899.SH,20210428,87.31523,87.41975,1.2323,23515.54,216053.45,0.2556,2.133,3.051,2.89879,103.95026,103.95026,152.17131,152.17131,75.0,75.0,68.056,68.056
603899.SH,20210427,84.94946,86.35562,1.7236,28069.85,255828.16,0.3051,2.133,3.264,3.10116,104.88631,104.88631,146.48742,146.48742,66.667,66.667,65.278,65.278
603899.SH,20210426,87.8663,84.89245,-3.0596,45782.59,415462.0,0.4976,2.133,3.266,3.10306,100.4298,100.4298,131.95169,131.95169,66.667,66.667,62.5,62.5
603899.SH,20210423,86.1941,87.57176,0.8204,30120.69,274645.13,0.3274,2.133,3.299,3.13442,112.68867,112.68867,146.53903,146.53903,66.667,66.667,59.722,59.722
603899.SH,20210422,87.8663,86.85918,-1.1996,35760.9,325872.05,0.3887,2.133,3.337,3.17052,114.92843,114.92843,151.0083,151.0083,66.667,66.667,56.944,56.944
603899.SH,20210421,86.90669,87.9138,1.1257,26682.5,245631.09,0.29,2.133,3.3785,3.20995,119.69021,119.69021,162.02177,162.02177,66.667,66.667,52.778,52.778
603899.SH,20210420,85.85206,86.93519,0.6822,26353.1,240776.99,0.2864,2.133,3.346,3.17907,108.6303,108.6303,142.3615,142.3615,58.333,58.333,48.611,48.611
603899.SH,20210419,87.0302,86.34612,-0.3399,42228.51,384837.64,0.459,2.133,3.407,3.23703,106.60878,106.60878,141.24231,141.24231,50.0,50.0,44.444,44.444
603899.SH,20210416,84.55991,86.64065,2.4607,35480.78,320744.73,0.3857,2.133,3.319,3.15342,112.92261,112.92261,147.41255,147.41255,50.0,50.0,43.056,43.056
603899.SH,20210415,83.18225,84.55991,1.7259,40814.49,362433.24,0.4436,2.133,3.361,3.19332,115.65568,115.65568,155.90298,155.90298,50.0,50.0,40.278,40.278
603899.SH,20210414,82.98273,83.12524,1.2733,42993.19,374331.51,0.4673,2.133,3.4025,3.23275,115.10596,115.10596,148.06676,148.06676,41.667,41.667,37.5,37.5
