ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20201120,34.51047,34.62521,0.3838,434500.54,1703071.68,0.7327,75.7518,1.434,1.26568,78.68132,78.68132,87.1808,87.1808,50.0,50.0,47.222,47.222
600887.SH,20201119,33.83968,34.49282,1.9567,458994.62,1782695.17,0.774,75.7518,1.481,1.30716,75.04052,75.04052,84.40182,84.40182,50.0,50.0,48.611,48.611
600887.SH,20201118,33.50428,33.83085,0.9481,400684.15,1529738.08,0.6757,75.7518,1.4805,1.30672,75.62568,75.62568,85.10422,85.10422,50.0,50.0,50.0,50.0
600887.SH,20201117,33.61019,33.51311,-0.6541,511695.5,1929908.49,0.8629,75.7518,1.4845,1.31025,75.31404,75.31404,82.24346,82.24346,41.667,41.667,51.389,51.389
600887.SH,20201116,33.9809,33.73376,-0.261,403381.19,1539521.16,0.6802,75.7518,1.5165,1.33849,83.09859,83.09859,94.21053,94.21053,41.667,41.667,54.167,54.167
600887.SH,20201113,34.33394,33.82202,-1.7688,448552.42,1707389.45,0.7564,75.7518,1.5575,1.37468,91.30188,91.30188,107.7461,107.7461,50.0,50.0,56.944,56.944
600887.SH,20201112,34.86352,34.43103,-0.6368,436504.86,1705472.64,0.7361,75.7518,1.5615,1.37821,100.59701,100.59701,121.34638,121.34638,58.333,58.333,59.722,59.722
600887.SH,20201111,34.68699,34.65169,0.8218,578873.39,2292344.53,0.9761,75.7518,1.5495,1.36762,99.69952,99.69952,123.06792,123.06792,58.333,58.333,61.111,61.111
600887.SH,20201110,34.85469,34.36925,-1.4427,492442.49,1921874.44,0.8304,75.7518,1.5355,1.35526,90.8362,90.8362,120.76789,120.76789,58.333,58.333,61.111,61.111
600887.SH,20201109,34.70464,34.87234,1.6204,566945.22,2238028.69,0.956,75.7518,1.5195,1.34114,98.98204,98.98204,129.31557,129.31557,58.333,58.333,59.722,59.722
600887.SH,20201106,35.16361,34.31629,-1.5198,534797.75,2079341.13,0.9018,75.7518,1.553,1.37071,92.3341,92.3341,115.25901,115.25901,58.333,58.333,58.333,58.333
600887.SH,20201105,35.08417,34.84586,0.0507,642120.84,2522586.1,1.0828,75.7518,1.614,1.42455,98.31832,98.31832,121.22281,121.22281,66.667,66.667,58.333,58.333
600887.SH,20201104,34.59873,34.82821,0.8949,520022.04,2031417.51,0.8769,75.7518,1.615,1.42543,106.50407,106.50407,125.46435,125.46435,66.667,66.667,55.556,55.556
600887.SH,20201103,33.61019,34.51929,3.1926,916659.07,3567488.75,1.5457,75.7518,1.5835,1.39763,104.93442,104.93442,122.60559,122.60559,58.333,58.333,52.778,52.778
600887.SH,20201102,34.14859,33.45132,-4.6061,1699316.48,6473260.35,2.8655,75.7518,1.5635,1.37998,102.21948,102.21948,119.88235,119.88235,50.0,50.0,52.778,52.778
600887.SH,20201030,36.17862,35.06652,-9.9909,1342869.54,5371200.26,2.2644,75.7518,1.4805,1.30672,99.25558,99.25558,125.72486,125.72486,50.0,50.0,54.167,54.167
600887.SH,20201029,37.93504,38.95888,2.675,815575.39,3550172.61,1.3753,75.7518,1.3225,1.16727,100.1265,100.1265,158.25617,158.25617,58.333,58.333,56.944,56.944
600887.SH,20201028,36.76998,37.94386,4.294,760553.52,3263190.79,1.2825,75.7518,1.2615,1.11343,100.71059,100.71059,160.28481,160.28481,50.0,50.0,58.333,58.333
600887.SH,20201027,37.06124,36.38162,-0.4348,346487.44,1433834.73,0.5843,75.7518,1.2015,1.06047,85.19196,85.19196,148.67807,148.67807,50.0,50.0,61.111,61.111
600887.SH,20201026,35.69318,36.54049,2.3486,290842.2,1191959.42,0.4904,75.7518,1.1885,1.04899,84.79064,84.79064,146.875,146.875,58.333,58.333,62.5,62.5
600887.SH,20201023,37.19363,35.70201,-4.0104,388879.49,1596384.81,0.6558,75.7518,1.1485,1.01369,77.03613,77.03613,144.97992,144.97992,58.333,58.333,63.889,63.889
600887.SH,20201022,37.23777,37.19363,0.693,365867.47,1530855.03,0.617,75.7518,1.137,1.00354,83.54839,83.54839,149.54432,149.54432,66.667,66.667,66.667,66.667
600887.SH,20201021,36.92885,36.93767,0.8434,368380.77,1531399.11,0.6244,75.7518,1.1515,1.01634,87.24227,87.24227,141.77813,141.77813,66.667,66.667,68.056,68.056
600887.SH,20201020,35.70201,36.62876,3.2852,396565.96,1631908.06,0.6721,75.7518,1.18,1.04149,87.97084,87.97084,143.53996,143.53996,66.667,66.667,69.444,69.444
600887.SH,20201019,36.3728,35.4637,-2.4994,516927.34,2096262.76,0.8761,75.7518,1.17,1.03267,78.76515,78.76515,120.16293,120.16293,58.333,58.333,70.833,70.833
600887.SH,20201016,36.54049,36.3728,-0.627,262380.69,1085971.71,0.4447,75.7518,1.137,1.00354,87.36462,87.36462,134.46043,134.46043,66.667,66.667,72.222,72.222
600887.SH,20201015,36.98181,36.60228,-0.7895,358506.35,1489101.55,0.6076,75.7518,1.1265,0.99427,83.97626,83.97626,140.727,140.727,75.0,75.0,72.222,72.222
600887.SH,20201014,36.62876,36.89354,0.7715,354898.23,1483399.8,0.6015,75.7518,1.1605,1.02428,85.21127,85.21127,135.28154,135.28154,75.0,75.0,70.833,70.833
600887.SH,20201013,36.54049,36.6111,-0.5037,255503.18,1059490.7,0.4331,75.7518,1.1965,1.05606,88.79861,88.79861,147.92264,147.92264,75.0,75.0,69.444,69.444
600887.SH,20201012,35.99327,36.79645,3.4491,479760.53,1989850.15,0.8132,75.7518,1.3035,1.1505,87.15801,87.15801,178.83481,178.83481,75.0,75.0,66.667,66.667
600887.SH,20201009,34.86352,35.56961,4.6753,539668.45,2162875.05,0.9147,75.7518,1.293,1.14123,86.0286,86.0286,182.0059,182.0059,66.667,66.667,62.5,62.5
600887.SH,20200930,34.03385,33.9809,0.5484,362272.54,1404863.69,0.614,75.7518,1.256,1.10857,83.55705,83.55705,170.22845,170.22845,66.667,66.667,59.722,59.722
600887.SH,20200929,34.07798,33.79554,0.2881,262770.63,1008006.92,0.4454,75.7518,1.2605,1.11254,84.62408,84.62408,164.87663,164.87663,66.667,66.667,55.556,55.556
600887.SH,20200928,34.36925,33.69846,0.1837,301947.9,1163735.6,0.5118,75.7518,1.295,1.14299,89.37143,89.37143,170.91575,170.91575,66.667,66.667,50.0,50.0
600887.SH,20200925,33.36306,33.63667,0.5541,252615.34,965935.24,0.4282,75.7518,1.3685,1.20787,94.82353,94.82353,173.48597,173.48597,58.333,58.333,44.444,44.444
600887.SH,20200924,34.06916,33.45132,-2.4453,447502.31,1698680.78,0.7585,75.7518,1.517,1.33894,85.86533,85.86533,157.38832,157.38832,50.0,50.0,40.278,40.278
600887.SH,20200923,34.34277,34.28981,0.5695,303052.91,1175689.58,0.5136,75.7518,1.5535,1.37115,85.34961,85.34961,157.49656,157.49656,50.0,50.0,37.5,37.5
600887.SH,20200922,33.9809,34.09564,0.2075,319063.91,1239668.67,0.5408,75.7518,1.566,1.38218,91.36771,91.36771,159.55133,159.55133,41.667,41.667,36.111,36.111
600887.SH,20200921,34.7223,34.02503,-2.033,379971.01,1473383.65,0.644,75.7518,1.5585,1.37556,89.06163,89.06163,154.44222,154.44222,33.333,33.333,36.111,36.111
600887.SH,20200918,33.83085,34.73112,3.1184,479017.84,1857113.46,0.8119,75.7518,1.5615,1.37821,92.33825,92.33825,160.32944,160.32944,33.333,33.333,37.5,37.5
600887.SH,20200917,34.20155,33.6808,-2.4041,616750.13,2344135.89,1.0453,75.7518,1.546,1.36453,85.81006,85.81006,149.49833,149.49833,33.333,33.333,38.889,38.889
600887.SH,20200916,35.05769,34.51047,-2.0786,455883.21,1785631.9,0.7727,75.7518,1.5235,1.34467,85.04929,85.04929,150.9018,150.9018,33.333,33.333,41.667,41.667
600887.SH,20200915,34.42221,35.24304,2.3321,686851.91,2731351.87,1.1642,75.7518,1.521,1.34247,87.70673,87.70673,163.92184,163.92184,41.667,41.667,45.833,45.833
600887.SH,20200914,35.08417,34.43986,0.4634,553593.45,2169719.78,0.9383,75.7518,1.5255,1.34644,78.45829,78.45829,153.16712,153.16712,41.667,41.667,50.0,50.0
600887.SH,20200911,34.68699,34.28099,0.0515,441475.54,1715013.91,0.7483,75.7518,1.507,1.33011,77.60881,77.60881,137.77637,137.77637,41.667,41.667,54.167,54.167
600887.SH,20200910,34.95178,34.26333,-0.8935,487212.2,1909010.72,0.8258,75.7518,1.505,1.32834,80.08475,80.08475,129.74453,129.74453,41.667,41.667,58.333,58.333
600887.SH,20200909,34.80173,34.57225,-1.7803,505249.14,1980772.51,0.8564,75.7518,1.4885,1.31378,86.19178,86.19178,130.60476,130.60476,50.0,50.0,63.889,63.889
600887.SH,20200908,35.39309,35.19891,-1.2382,638074.54,2544840.35,1.0815,75.7518,1.509,1.33187,81.66844,81.66844,139.44374,139.44374,58.333,58.333,68.056,68.056
600887.SH,20200907,36.69937,35.64022,-1.4641,805076.13,3338705.28,1.3645,75.7518,1.506,1.32923,88.44866,88.44866,160.56049,160.56049,66.667,66.667,72.222,72.222
600887.SH,20200904,36.28453,36.16979,-1.3718,681408.96,2787175.3,1.1549,75.7518,1.428,1.26038,95.4792,95.4792,164.22414,164.22414,66.667,66.667,73.611,73.611
600887.SH,20200903,36.82293,36.67289,-0.1202,919354.96,3863048.58,1.5582,75.7518,1.4305,1.26259,97.66585,97.66585,187.70686,187.70686,66.667,66.667,73.611,73.611
600887.SH,20200902,37.15833,36.71702,0.1927,749199.83,3138788.5,1.2698,75.7518,1.396,1.23214,92.88321,92.88321,178.73163,178.73163,75.0,75.0,72.222,72.222
600887.SH,20200901,36.78763,36.64641,-1.0014,864557.66,3576479.76,1.4654,75.7518,1.3915,1.22817,105.11364,105.11364,192.53731,192.53731,75.0,75.0,68.056,68.056
600887.SH,20200831,36.62876,37.01711,3.3259,1760667.76,7420720.53,2.9842,75.7518,1.404,1.2392,102.17933,102.17933,207.3493,207.3493,83.333,83.333,62.5,62.5
600887.SH,20200828,35.21656,35.82557,10.0,1319573.57,5289373.2,2.2366,75.7518,1.372,1.21096,87.51438,87.51438,159.85866,159.85866,75.0,75.0,54.167,54.167
600887.SH,20200827,32.39218,32.5687,3.0151,921104.61,3400069.45,1.5612,75.7518,1.252,1.10504,85.181,85.181,124.22481,124.22481,66.667,66.667,45.833,45.833
600887.SH,20200826,31.21829,31.61547,1.617,630321.32,2259891.44,1.0683,75.7518,1.2065,1.06488,97.44631,97.44631,125.92122,125.92122,58.333,58.333,38.889,38.889
600887.SH,20200825,30.96233,31.11238,0.0852,462190.83,1638022.66,0.7834,75.7518,1.2245,1.08077,97.88087,97.88087,125.2809,125.2809,50.0,50.0,34.722,34.722
600887.SH,20200824,31.1212,31.0859,0.9458,586200.4,2074511.98,0.9936,75.7518,1.2975,1.1452,87.32468,87.32468,112.91053,112.91053,41.667,41.667,31.944,31.944
600887.SH,20200821,30.52102,30.79463,2.4068,547792.77,1898150.41,0.9285,75.7518,1.307,1.15359,95.49072,95.49072,114.70917,114.70917,33.333,33.333,30.556,30.556
600887.SH,20200820,30.75933,30.07089,-2.6293,705365.49,2407516.91,1.1955,75.7518,1.3555,1.19639,87.10768,87.10768,98.81364,98.81364,25.0,25.0,30.556,30.556
600887.SH,20200819,31.73021,30.8829,-3.1821,491975.07,1740250.46,0.8339,75.7518,1.38,1.21802,88.60454,88.60454,108.62603,108.62603,25.0,25.0,33.333,33.333
600887.SH,20200818,31.13886,31.89791,2.2348,632639.83,2271572.81,1.0723,75.7518,1.4595,1.28818,95.86447,95.86447,114.36142,114.36142,33.333,33.333,36.111,36.111
600887.SH,20200817,30.97998,31.20064,0.3121,708280.67,2493469.42,1.2005,75.7518,1.4615,1.28995,101.05316,101.05316,114.40458,114.40458,33.333,33.333,37.5,37.5
600887.SH,20200814,30.7505,31.10355,1.1481,492692.46,1722101.53,0.8351,75.7518,1.534,1.35394,98.51559,98.51559,112.35203,112.35203,33.333,33.333,38.889,38.889
600887.SH,20200813,31.23594,30.7505,-1.359,403335.14,1413492.45,0.6836,75.7518,1.5845,1.39851,100.1995,100.1995,114.21899,114.21899,33.333,33.333,41.667,41.667
600887.SH,20200812,31.76552,31.17416,-1.8889,561367.8,1973554.05,0.9515,75.7518,1.692,1.49339,110.46691,110.46691,124.49414,124.49414,41.667,41.667,45.833,45.833
600887.SH,20200811,32.41866,31.77434,-1.1532,505307.24,1851526.29,0.8565,75.7518,1.665,1.46956,113.61452,113.61452,136.22273,136.22273,41.667,41.667,48.611,48.611
600887.SH,20200810,32.39218,32.14504,-0.0274,474048.68,1728285.46,0.8035,75.7518,1.6525,1.45853,127.35376,127.35376,149.76331,149.76331,41.667,41.667,52.778,52.778
600887.SH,20200807,32.81584,32.15387,-1.8853,639330.34,2340167.43,1.0836,75.7518,1.7085,1.50796,122.3364,122.3364,147.87172,147.87172,41.667,41.667,55.556,55.556
600887.SH,20200806,33.01884,32.7717,-1.5902,593621.64,2207968.41,1.0061,75.7518,1.688,1.48986,128.06524,128.06524,156.10501,156.10501,50.0,50.0,58.333,58.333
600887.SH,20200805,33.22184,33.30128,-0.1059,599042.0,2269848.15,1.0153,75.7518,1.6805,1.48324,135.63953,135.63953,172.98177,172.98177,58.333,58.333,58.333,58.333
600887.SH,20200804,34.2192,33.33658,-0.8661,614476.08,2332795.12,1.0414,75.7518,1.709,1.5084,131.63678,131.63678,176.33333,176.33333,58.333,58.333,56.944,56.944
600887.SH,20200803,32.92175,33.62785,4.0131,786509.3,2984013.5,1.333,75.7518,1.6725,1.47618,143.26329,143.26329,183.44924,183.44924,66.667,66.667,54.167,54.167
600887.SH,20200731,31.77434,32.33039,1.6935,716922.1,2615855.43,1.2151,75.7518,1.7105,1.50972,136.51856,136.51856,176.7733,176.7733,58.333,58.333,51.389,51.389
600887.SH,20200730,32.08326,31.792,0.4182,782861.1,2842710.52,1.3268,75.7518,1.7145,1.51325,134.80122,134.80122,176.38791,176.38791,58.333,58.333,51.389,51.389
600887.SH,20200729,31.24477,31.6596,1.4423,773533.37,2750480.5,1.311,75.7518,1.7025,1.50266,140.37855,140.37855,176.29158,176.29158,50.0,50.0,51.389,51.389
600887.SH,20200728,30.45041,31.20947,4.3068,962667.09,3414770.98,1.6316,75.7518,1.6905,1.49207,147.48201,147.48201,184.10256,184.10256,50.0,50.0,52.778,52.778
600887.SH,20200727,30.5475,29.92084,-0.382,541363.86,1847467.48,0.9175,75.7518,1.602,1.41396,135.64485,135.64485,165.51476,165.51476,41.667,41.667,52.778,52.778
600887.SH,20200724,30.97998,30.03558,-4.2487,1010885.0,3485348.96,1.7133,75.7518,1.581,1.39542,145.6044,145.6044,168.54182,168.54182,50.0,50.0,55.556,55.556
600887.SH,20200723,31.56251,31.36834,-1.2778,780687.81,2762264.0,1.3231,75.7518,1.5235,1.34467,159.36315,159.36315,202.96425,202.96425,58.333,58.333,56.944,56.944
600887.SH,20200722,29.83258,31.77434,5.6958,1181376.48,4220372.58,2.0023,75.7518,1.483,1.30893,169.98369,169.98369,214.76636,214.76636,58.333,58.333,58.333,58.333
600887.SH,20200721,29.57662,30.06206,1.8541,790752.77,2690312.02,1.3402,75.7518,1.3805,1.21846,151.58408,151.58408,188.65508,188.65508,58.333,58.333,59.722,59.722
600887.SH,20200720,30.32685,29.51483,-2.6492,1252811.87,4167762.35,2.1233,75.7518,1.359,1.19948,136.29344,136.29344,171.36641,171.36641,50.0,50.0,62.5,62.5
600887.SH,20200717,28.99409,30.31802,3.7764,789786.18,2697058.54,1.3386,75.7518,1.2615,1.11343,147.63543,147.63543,174.79452,189.74386,58.333,58.333,66.667,66.667
600887.SH,20200716,31.24477,29.21474,-6.6291,1171995.7,3998169.38,1.9864,75.7518,1.2015,1.06047,131.45973,131.45555,170.93458,185.7312,58.333,58.333,70.833,70.833
600887.SH,20200715,31.67726,31.2889,0.8248,787011.79,2798127.98,1.3339,75.7518,1.082,0.955,173.78238,173.35781,236.64671,262.40403,66.667,66.667,75.0,75.0
600887.SH,20200714,30.98881,31.03294,-0.8181,701844.76,2471160.44,1.1895,75.7518,1.0445,0.9219,178.48649,178.34051,216.9746,240.13165,66.667,66.667,76.389,76.389
600887.SH,20200713,30.0091,31.2889,2.5752,1107365.45,3885738.39,1.8768,75.7518,1.0145,0.89542,171.19387,171.16806,233.12343,260.42594,75.0,75.0,79.167,79.167
600887.SH,20200710,30.84759,30.50337,-1.3135,803110.64,2795208.5,1.3612,75.7518,0.959,0.84643,148.06034,148.01768,230.34759,259.32865,75.0,75.0,80.556,80.556
600887.SH,20200709,30.7505,30.90938,0.5166,810787.07,2832150.34,1.3742,75.7518,0.9755,0.82966,150.95185,151.01203,236.2622,267.86302,83.333,83.333,81.944,81.944
600887.SH,20200708,29.65605,30.7505,3.6905,1150989.32,3990932.49,1.9568,75.7518,0.97,0.82387,149.49267,149.50623,245.58611,279.53779,83.333,83.333,81.944,81.944
600887.SH,20200707,30.35332,29.65605,-0.5917,1042798.15,3545539.35,1.7728,75.7518,0.9895,0.83872,134.97207,134.85518,222.66289,252.81105,75.0,75.0,80.556,80.556
600887.SH,20200706,28.1556,29.83258,6.9959,1413820.69,4718054.08,2.4036,75.7518,0.98,0.82957,140.94037,141.05797,206.73854,233.67029,83.333,83.333,79.167,79.167
600887.SH,20200703,28.68517,27.88199,-1.0958,962295.54,3039892.46,1.636,75.7518,0.8645,0.72728,119.27024,119.10052,175.166,197.46257,83.333,83.333,76.389,76.389
600887.SH,20200702,28.24386,28.1909,0.1568,769370.53,2442549.56,1.308,75.7518,0.8185,0.68615,131.4931,131.64388,185.67335,211.52175,83.333,83.333,73.611,73.611
600887.SH,20200701,27.5819,28.14677,2.4414,743401.13,2357492.37,1.2638,75.7518,0.796,0.66585,135.34591,135.59425,193.60465,221.03728,83.333,83.333,69.444,69.444
600887.SH,20200630,27.53776,27.47598,0.8096,654682.39,2043311.64,1.113,75.7518,0.778,0.64917,119.18465,119.41096,163.17881,184.34877,75.0,75.0,65.278,65.278
600887.SH,20200629,27.36124,27.25533,0.1947,675432.39,2090090.92,1.1483,75.7518,0.7755,0.64634,116.37011,116.67905,153.90525,173.15511,66.667,66.667,61.111,61.111
600887.SH,20200624,27.09645,27.20237,1.918,754725.36,2323979.07,1.2831,75.7518,0.7725,0.64273,116.56663,116.90803,147.22922,165.40435,66.667,66.667,58.333,58.333
600887.SH,20200623,26.60219,26.69045,0.4985,932300.29,2827903.73,1.585,75.7518,0.7565,0.62794,115.06683,115.38504,141.30982,158.5513,66.667,66.667,55.556,55.556
600887.SH,20200622,26.46979,26.55806,0.6018,768439.76,2328651.99,1.3064,75.7518,0.745,0.6171,110.72706,110.96456,134.84663,150.82184,58.333,58.333,52.778,52.778
600887.SH,20200619,25.77252,26.39918,2.2914,1063056.07,3172957.9,1.8073,75.7518,0.7605,0.62951,96.31696,96.47188,119.21749,132.41055,58.333,58.333,51.389,51.389
600887.SH,20200618,26.01083,25.80783,-0.5104,495582.24,1454638.17,0.8425,75.7518,0.745,0.615,85.27808,85.23328,103.17634,114.00265,50.0,50.0,50.0,50.0
600887.SH,20200617,25.596,25.94022,1.6603,572859.58,1678264.14,0.9739,75.7518,0.7495,0.61834,89.8138,89.78181,105.99782,117.04157,50.0,50.0,51.389,51.389
600887.SH,20200616,25.51656,25.51656,1.0839,557652.44,1611915.28,0.948,75.7518,0.7485,0.61666,88.15061,88.03206,99.67707,109.86794,50.0,50.0,54.167,54.167
600887.SH,20200615,25.33121,25.24295,-1.7182,599117.57,1723102.15,1.0185,75.7518,0.744,0.6122,91.24726,91.11481,95.86777,105.14092,50.0,50.0,55.556,55.556
600887.SH,20200612,25.11056,25.68426,0.7269,544001.67,1566075.21,0.9248,75.7518,0.756,0.62185,92.2658,92.06587,107.04989,118.0212,50.0,50.0,55.556,55.556
600887.SH,20200611,26.03731,25.49891,-1.5673,785325.35,2271576.19,1.3351,75.7518,0.7555,0.6206,85.89744,85.55479,110.73826,122.55776,50.0,50.0,55.556,55.556
600887.SH,20200610,26.28444,25.90492,-1.3114,645720.92,1905090.19,1.0978,75.7518,0.7275,0.59528,100.95579,100.7982,112.05098,124.75392,58.333,58.333,55.556,55.556
600887.SH,20200609,26.36083,26.24913,0.8917,1362874.37,4187300.51,2.317,73.7433,0.7015,0.60274,103.96635,103.96635,127.14469,127.14469,66.667,66.667,55.556,55.556
600887.SH,20200608,24.7455,26.01714,6.3202,1895372.2,5671326.26,3.2222,73.7433,0.6795,0.58384,89.28571,89.28571,89.16016,89.16016,58.333,58.333,54.167,54.167
600887.SH,20200605,24.83142,24.47055,-1.385,806496.07,2294314.33,1.3711,73.7433,0.6245,0.53658,72.91452,72.91452,71.45522,71.45522,50.0,50.0,52.778,52.778
600887.SH,20200604,24.93453,24.81423,0.4172,476804.21,1376684.75,0.8106,73.7433,0.6265,0.5383,75.26096,75.26096,74.3833,74.3833,50.0,50.0,52.778,52.778
600887.SH,20200603,24.82283,24.71113,-0.2774,565828.01,1633285.77,0.9619,73.7433,0.634,0.54474,82.66807,82.66807,78.38346,78.38346,50.0,50.0,52.778,52.778
600887.SH,20200602,24.75409,24.77987,-0.2766,611885.67,1755180.2,1.0402,73.7433,0.6385,0.54861,92.34088,92.34088,85.48233,85.48233,58.333,58.333,51.389,51.389
600887.SH,20200601,24.65958,24.8486,1.652,780063.7,2248817.55,1.3262,73.7433,0.657,0.56451,99.88926,99.88926,89.66184,89.66184,58.333,58.333,48.611,48.611
600887.SH,20200529,24.37603,24.44477,0.0352,436972.95,1243156.54,0.7429,73.7433,0.7445,0.63969,89.10788,89.10788,77.06093,77.06093,50.0,50.0,44.444,44.444
600887.SH,20200528,24.68535,24.43618,-1.0094,407027.04,1159508.95,0.692,73.7433,0.7695,0.66117,88.74104,88.74104,83.25709,83.25709,50.0,50.0,41.667,41.667
600887.SH,20200527,24.58225,24.68535,0.3843,500755.24,1443822.1,0.8513,73.7433,0.761,0.65387,92.12766,92.12766,90.98837,90.98837,50.0,50.0,38.889,38.889
600887.SH,20200526,24.75409,24.59084,0.4211,517574.66,1478252.52,0.8799,73.7433,0.7775,0.66804,88.71473,88.71473,86.47114,86.47114,41.667,41.667,36.111,36.111
600887.SH,20200525,24.12686,24.48773,2.1872,584497.67,1645447.69,0.9937,73.7433,0.7925,0.68093,86.64628,86.64628,80.63348,80.63348,41.667,41.667,34.722,34.722
600887.SH,20200522,24.41899,23.96361,-2.4143,723277.61,2029392.0,1.2296,73.7433,0.7675,0.65945,88.47737,88.47737,81.21597,81.21597,33.333,33.333,31.944,31.944
600887.SH,20200521,24.80564,24.55647,-0.4875,442807.04,1270584.85,0.7528,73.7433,0.7725,0.66375,86.96538,86.96538,81.58614,81.58614,33.333,33.333,31.944,31.944
600887.SH,20200520,24.87438,24.67676,-0.9655,551923.97,1593495.91,0.9383,73.7433,0.7855,0.67492,95.91195,95.91195,86.80812,86.80812,33.333,33.333,33.333,33.333
600887.SH,20200519,24.84001,24.91734,1.1158,568981.98,1646419.32,0.9673,73.7433,0.7765,0.66718,100.32573,100.32573,92.72031,92.72031,33.333,33.333,34.722,34.722
600887.SH,20200518,24.47055,24.64239,0.7022,660158.11,1890377.83,1.1223,73.7433,0.784,0.67363,98.82353,98.82353,84.72095,84.72095,33.333,33.333,36.111,36.111
600887.SH,20200515,25.01185,24.47055,-1.7931,836484.11,2396059.95,1.4221,73.7433,0.786,0.67535,104.34783,104.34783,92.891,92.891,25.0,25.0,38.889,38.889
600887.SH,20200514,25.09778,24.91734,-1.6282,580559.6,1691099.97,0.987,73.7433,0.8065,0.69296,118.46154,118.46154,100.39139,100.39139,33.333,33.333,43.056,43.056
600887.SH,20200513,25.02904,25.32977,1.2015,721580.52,2117580.51,1.2267,73.7433,0.8135,0.69897,116.60859,116.60859,101.27202,101.27202,41.667,41.667,45.833,45.833
600887.SH,20200512,24.99467,25.02904,-0.308,610317.13,1779763.16,1.0376,73.7433,0.8175,0.70241,114.0553,114.0553,92.30769,92.30769,41.667,41.667,47.222,47.222
600887.SH,20200511,25.25244,25.10637,-0.7473,681644.76,2002607.58,1.1588,73.7433,0.827,0.71057,115.21984,115.21984,101.05263,101.05263,41.667,41.667,50.0,50.0
600887.SH,20200508,25.05482,25.2954,1.3076,795376.9,2333025.86,1.3522,73.7433,0.8055,0.6921,118.93148,118.93148,100.48263,100.48263,50.0,50.0,52.778,52.778
600887.SH,20200507,25.08059,24.96889,-0.3771,647814.49,1889219.98,1.1013,73.7433,0.819,0.7037,118.99767,118.99767,103.9961,103.9961,50.0,50.0,54.167,54.167
