ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600732.SH,20210122,12.587,13.3864,3.5811,326540.69,617275.36,7.3153,4.863,1.0845,0.76049,148.23748,148.23718,128.55953,128.56539,50.0,50.0,45.833,45.833
600732.SH,20210121,11.79462,12.92359,9.8986,188783.6,340910.34,4.2292,4.863,1.0355,0.72613,139.3321,139.33136,129.83521,129.8411,41.667,41.667,44.444,44.444
600732.SH,20210120,11.71047,11.75955,0.5999,146753.34,247590.86,3.2876,4.863,1.0125,0.71,122.22222,122.22125,112.32306,112.32848,41.667,41.667,44.444,44.444
600732.SH,20210119,11.87175,11.68943,-2.6285,144958.46,244533.0,3.2474,4.863,1.0165,0.71281,120.81129,120.81024,116.16415,116.16939,41.667,41.667,45.833,45.833
600732.SH,20210118,12.10316,12.00498,-1.3256,129781.17,222642.53,2.9074,4.863,1.0645,0.74646,117.28289,117.28196,118.82353,118.8289,50.0,50.0,45.833,45.833
600732.SH,20210115,11.91382,12.16627,1.462,129918.0,221309.4,2.9105,4.863,1.0695,0.74997,120.76923,120.76836,124.09436,124.09983,50.0,50.0,45.833,45.833
600732.SH,20210114,12.23639,11.99096,-4.3624,195692.51,335271.2,4.384,4.863,1.0855,0.76119,106.49652,106.4959,113.77432,113.77959,41.667,41.667,45.833,45.833
600732.SH,20210113,12.96566,12.53791,-2.3484,161634.91,293807.95,3.621,4.863,1.058,0.7419,112.59199,112.59149,127.11719,127.12334,41.667,41.667,47.222,47.222
600732.SH,20210112,12.86749,12.83944,0.2738,180430.1,329673.64,4.042,4.863,1.0455,0.73314,119.74249,119.74213,133.27386,133.28034,50.0,50.0,50.0,50.0
600732.SH,20210111,13.0989,12.80438,-4.0462,221725.0,409623.36,4.9671,4.863,1.0545,0.73944,119.94819,119.94792,130.46944,130.47595,41.667,41.667,50.0,50.0
600732.SH,20210108,13.7861,13.34432,-2.7096,320846.43,618841.47,7.1877,4.863,1.047,0.73418,125.3406,125.34047,142.21585,142.22335,50.0,50.0,51.389,51.389
600732.SH,20210107,13.46353,13.71597,2.6772,300690.46,588220.37,6.7362,4.863,1.017,0.71315,132.28271,132.28295,147.46269,147.47086,50.0,50.0,50.0,50.0
600732.SH,20210106,13.09836,13.3578,-0.7295,284556.06,537483.85,6.3747,4.8628,1.047,0.73415,128.81679,128.81679,137.5969,137.5969,50.0,50.0,50.0,50.0
600732.SH,20210105,12.32003,13.45597,9.2203,516366.97,963799.53,11.5678,4.8628,1.0075,0.70646,115.25271,115.25271,135.42471,135.42471,58.333,58.333,50.0,50.0
600732.SH,20210104,11.35939,12.32003,10.0188,262722.66,449734.33,5.8856,4.8628,0.9475,0.66438,97.24613,97.24613,116.8207,116.8207,50.0,50.0,50.0,50.0
600732.SH,20201231,11.04385,11.19811,2.3718,189457.62,303154.27,4.2443,4.8628,0.895,0.62757,80.21002,80.21002,97.65421,97.65421,50.0,50.0,50.0,50.0
600732.SH,20201230,11.13501,10.93867,-1.7632,201250.6,318974.69,4.5085,4.8628,0.876,0.61425,80.33708,80.33708,95.97947,95.97947,41.667,41.667,51.389,51.389
600732.SH,20201229,12.17278,11.13501,-7.8352,207804.05,338484.28,4.6553,4.8628,0.901,0.63178,80.40161,80.40161,99.82548,99.82548,50.0,50.0,54.167,54.167
600732.SH,20201228,12.63557,12.08162,-4.2778,162863.8,282611.67,3.6485,4.8628,0.8545,0.59917,100.98127,100.98127,126.97628,126.97628,50.0,50.0,55.556,55.556
600732.SH,20201225,12.11668,12.62154,2.2727,146055.87,257751.04,3.272,4.8628,0.848,0.59461,109.97151,109.97151,140.14909,140.14909,58.333,58.333,55.556,55.556
600732.SH,20201224,12.46728,12.34106,-1.4558,118594.82,207853.72,2.6568,4.8628,0.8435,0.59146,108.07217,108.07217,146.41676,146.41676,50.0,50.0,52.778,52.778
600732.SH,20201223,12.27094,12.52338,4.3834,246897.2,440236.34,5.5311,4.8628,0.8555,0.59987,108.44402,108.44402,149.27697,149.27697,58.333,58.333,52.778,52.778
600732.SH,20201222,12.2429,11.99748,-1.7231,158603.43,275171.84,3.5531,4.8628,0.84,0.58901,97.60589,97.60589,126.42487,126.42487,58.333,58.333,50.0,50.0
600732.SH,20201221,11.5417,12.20784,7.5355,299904.31,519041.25,6.7185,4.8628,0.845,0.59251,104.80679,104.80679,137.59398,137.59398,58.333,58.333,47.222,47.222
600732.SH,20201218,11.02281,11.35238,3.121,128489.31,206199.54,2.8785,4.8628,0.8435,0.59146,88.26715,88.26715,115.72456,115.72456,50.0,50.0,43.056,43.056
600732.SH,20201217,11.21915,11.00879,-2.2416,127412.33,198954.34,2.8543,4.8628,0.844,0.59181,81.60418,81.60418,112.36069,112.36069,41.667,41.667,41.667,41.667
600732.SH,20201216,11.17007,11.26122,0.8794,117929.4,191343.91,2.6419,4.8628,0.8295,0.58164,88.18182,88.18182,128.64984,128.64984,50.0,50.0,41.667,41.667
600732.SH,20201215,11.21214,11.16305,-0.7481,87353.8,138697.59,1.9569,4.8628,0.831,0.58269,82.80423,82.80423,115.17028,115.17028,41.667,41.667,41.667,41.667
600732.SH,20201214,10.92465,11.2472,5.3185,140116.33,220716.8,3.1389,4.8628,0.83,0.58199,78.58362,78.58362,118.361,118.361,41.667,41.667,43.056,43.056
600732.SH,20201211,10.91062,10.67923,-1.2322,107696.13,165369.64,2.4126,4.8628,0.832,0.5834,71.47488,71.47488,106.12245,106.12245,33.333,33.333,44.444,44.444
600732.SH,20201210,10.58807,10.81246,2.1869,166913.81,254587.04,3.7393,4.8628,0.812,0.56937,73.0897,73.0897,113.35372,113.35372,41.667,41.667,47.222,47.222
600732.SH,20201209,11.62584,10.58106,-8.2117,243904.49,383445.13,5.464,4.8628,0.7875,0.55219,66.15385,66.15385,103.85757,103.85757,41.667,41.667,48.611,48.611
600732.SH,20201208,11.4856,11.52768,0.5505,90993.46,149357.53,2.0385,4.8628,0.7535,0.52835,81.40162,81.40162,128.12148,128.12148,50.0,50.0,51.389,51.389
600732.SH,20201207,11.38744,11.46457,1.1757,128363.28,209836.4,2.8756,4.8628,0.773,0.54203,92.81867,92.81867,138.60619,138.60619,50.0,50.0,51.389,51.389
600732.SH,20201204,11.49963,11.33134,-1.8226,86831.99,140693.01,1.9452,4.8628,0.7905,0.5543,96.08889,96.08889,142.34136,142.34136,50.0,50.0,52.778,52.778
600732.SH,20201203,11.53469,11.5417,-0.5438,81835.75,134995.46,1.8333,4.8628,0.814,0.57077,95.98573,95.98573,142.95154,142.95154,50.0,50.0,55.556,55.556
600732.SH,20201202,11.81517,11.60481,-1.8969,184540.0,308015.23,4.1341,4.8628,0.8255,0.57884,90.81545,90.81545,141.82015,141.82015,50.0,50.0,58.333,58.333
600732.SH,20201201,11.67493,11.82919,0.5963,98905.21,166410.21,2.2157,4.8628,0.804,0.56376,97.41071,97.41071,149.4382,149.4382,58.333,58.333,61.111,61.111
600732.SH,20201130,12.27094,11.75907,-3.8968,135630.8,229559.06,3.0384,4.8628,0.835,0.5855,99.09584,99.09584,144.57965,144.57965,50.0,50.0,61.111,61.111
600732.SH,20201127,12.35509,12.23588,-0.5131,111234.6,193465.33,2.4919,4.8628,0.8665,0.60759,100.46041,100.46041,147.28507,147.28507,58.333,58.333,62.5,62.5
600732.SH,20201126,12.54441,12.29899,-0.8479,160937.25,280566.28,3.6054,4.8628,0.882,0.61846,96.90628,96.90628,140.1105,140.1105,66.667,66.667,61.111,61.111
600732.SH,20201125,12.22186,12.40417,1.7837,236887.74,419393.43,5.3068,4.8628,0.8605,0.60338,104.04624,104.04624,153.81862,153.81862,66.667,66.667,58.333,58.333
600732.SH,20201124,12.02553,12.1868,2.658,292146.51,503482.7,6.5447,4.8628,0.8465,0.59356,99.61868,99.61868,145.3909,145.3909,66.667,66.667,56.944,56.944
600732.SH,20201123,10.95269,11.87126,10.0065,177226.09,294378.15,3.9703,4.8628,0.866,0.60724,90.05376,90.05376,129.77346,129.77346,58.333,58.333,56.944,56.944
600732.SH,20201120,10.65819,10.79142,1.7184,105070.39,160332.8,2.3538,4.8628,0.8115,0.56902,79.54955,79.54955,112.75239,112.75239,58.333,58.333,56.944,56.944
600732.SH,20201119,10.4268,10.60911,1.7485,101957.21,154065.61,2.2841,4.8628,0.8135,0.57042,73.2528,73.2528,107.29702,107.29702,50.0,50.0,58.333,58.333
600732.SH,20201118,10.74234,10.4268,-2.8739,114181.44,172652.4,2.5579,4.8628,0.8125,0.56972,73.62543,73.62543,106.30081,106.30081,50.0,50.0,61.111,61.111
600732.SH,20201117,11.05086,10.73532,-3.1626,123369.12,189924.53,2.7637,4.8628,0.7985,0.55991,75.99653,75.99653,107.52798,107.52798,58.333,58.333,62.5,62.5
600732.SH,20201116,10.61612,11.08592,5.4,160675.05,248562.37,3.5995,4.8628,0.799,0.56026,74.91468,74.91468,111.75258,111.75258,66.667,66.667,62.5,62.5
600732.SH,20201113,10.73532,10.51795,-1.6393,84103.22,126330.54,1.8841,4.8628,0.804,0.56376,72.62005,72.62005,118.13472,118.13472,58.333,58.333,59.722,59.722
600732.SH,20201112,10.86855,10.69325,0.1313,86038.0,131733.2,1.9274,4.8628,0.795,0.55745,82.5974,82.5974,131.5508,131.5508,66.667,66.667,59.722,59.722
600732.SH,20201111,10.74935,10.67923,0.8609,153894.18,236941.87,3.4476,4.8628,0.8045,0.56411,80.58419,80.58419,121.24617,121.24617,66.667,66.667,58.333,58.333
600732.SH,20201110,10.53198,10.58807,-1.0485,147655.03,221580.64,3.3078,4.8628,0.803,0.56306,80.2926,80.2926,117.64113,117.64113,58.333,58.333,56.944,56.944
600732.SH,20201109,10.95269,10.70026,0.1312,180627.28,273795.51,4.0465,4.8628,0.8085,0.56692,77.62596,77.62596,117.44422,117.44422,58.333,58.333,55.556,55.556
600732.SH,20201106,11.21915,10.68624,-3.2381,137263.4,212466.75,3.075,4.8628,0.8045,0.56411,83.96811,83.96811,112.61172,112.61172,50.0,50.0,52.778,52.778
600732.SH,20201105,11.04385,11.04385,2.3392,136964.01,214553.41,3.0683,4.8628,0.824,0.57779,96.56816,96.56816,124.73573,124.73573,58.333,58.333,50.0,50.0
600732.SH,20201104,11.12098,10.79142,-2.8409,172709.16,267206.66,3.8691,4.8628,0.848,0.59461,88.76207,88.76207,104.62963,104.62963,58.333,58.333,47.222,47.222
600732.SH,20201103,10.72831,11.10696,4.4855,438626.67,688602.51,9.8262,4.8628,0.84,0.58901,92.84404,92.84404,116.03586,116.03586,58.333,58.333,43.056,43.056
600732.SH,20201102,9.58536,10.63014,10.0145,350796.69,521590.42,7.8586,4.8628,0.819,0.57428,85.12545,85.12545,100.84746,100.84746,50.0,50.0,38.889,38.889
600732.SH,20201030,9.50122,9.66249,2.3774,158894.01,221349.38,3.5596,4.8628,0.7665,0.53747,72.13404,72.13404,89.75564,89.75564,41.667,41.667,37.5,37.5
600732.SH,20201029,9.48719,9.43811,-0.8106,79219.0,106439.17,1.7747,4.8628,0.7535,0.52835,72.55605,72.55605,89.07882,89.07882,33.333,33.333,37.5,37.5
600732.SH,20201028,9.57134,9.51524,0.8172,86562.3,116151.46,1.9392,4.8628,0.774,0.54273,68.49785,68.49785,87.09677,87.09677,41.667,41.667,40.278,40.278
600732.SH,20201027,9.06647,9.43811,2.9839,138987.02,184598.25,3.1136,4.8628,0.8145,0.57112,75.49195,75.49195,99.3327,99.3327,33.333,33.333,40.278,40.278
600732.SH,20201026,9.0244,9.16464,-1.5072,107263.03,139738.58,2.4029,4.8628,0.7785,0.54588,77.66727,77.66727,105.09305,105.09305,33.333,33.333,40.278,40.278
600732.SH,20201023,9.74664,9.30488,-4.1877,90615.61,122450.3,2.03,4.8628,0.796,0.55815,68.61252,68.61252,106.21963,106.21963,41.667,41.667,41.667,41.667
600732.SH,20201022,10.11126,9.71158,-3.9528,95316.75,132616.28,2.1353,4.8628,0.783,0.54904,69.44681,69.44681,103.83509,103.83509,41.667,41.667,41.667,41.667
600732.SH,20201021,10.16735,10.11126,1.264,91232.68,131659.94,2.0438,4.8628,0.791,0.55465,76.05263,76.05263,116.14531,116.14531,50.0,50.0,43.056,43.056
600732.SH,20201020,9.7817,9.98504,1.8598,75816.29,106286.03,1.6985,4.8628,0.812,0.56937,71.87758,71.87758,102.10046,102.10046,41.667,41.667,43.056,43.056
600732.SH,20201019,10.23747,9.80273,-2.984,124150.02,173103.64,2.7812,4.8628,0.8405,0.58936,69.2053,69.2053,99.17958,99.17958,33.333,33.333,44.444,44.444
600732.SH,20201016,10.16034,10.10425,-0.3458,70301.79,101282.93,1.5749,4.8628,0.848,0.59461,74.47735,74.47735,99.44186,99.44186,41.667,41.667,48.611,48.611
600732.SH,20201015,10.69325,10.13931,-3.6642,101199.74,148503.71,2.2671,4.8628,0.8715,0.61109,70.6422,70.6422,97.56098,97.56098,41.667,41.667,50.0,50.0
600732.SH,20201014,10.58106,10.52496,-0.9241,153666.43,234278.8,3.4425,4.8628,0.868,0.60864,85.05747,85.05747,110.55608,110.55608,50.0,50.0,51.389,51.389
600732.SH,20201013,10.44783,10.62313,1.1348,151462.38,227073.32,3.3931,4.8628,0.8685,0.60899,86.59517,86.59517,113.71045,113.71045,50.0,50.0,52.778,52.778
600732.SH,20201012,10.86154,10.50393,-1.6415,164159.23,247030.18,3.6775,4.8628,0.885,0.62056,79.18437,79.18437,113.47249,113.47249,50.0,50.0,52.778,52.778
600732.SH,20201009,10.51795,10.67923,7.7086,243072.48,369518.19,5.4454,4.8628,0.8645,0.60618,84.12698,84.12698,119.82249,119.82249,58.333,58.333,52.778,52.778
600732.SH,20200930,9.32592,9.91492,6.6365,155312.47,214854.61,3.4794,4.8628,0.8235,0.57744,73.44771,73.44771,99.09991,99.09991,50.0,50.0,52.778,52.778
600732.SH,20200929,9.51524,9.29787,-2.8571,91673.36,121145.07,2.0537,4.8628,0.806,0.56516,67.28445,67.28445,92.61566,92.61566,50.0,50.0,52.778,52.778
600732.SH,20200928,9.33994,9.57134,3.0967,77250.34,103937.03,1.7306,4.8628,0.8385,0.58795,79.11445,79.11445,107.55597,107.55597,58.333,58.333,52.778,52.778
600732.SH,20200925,9.45213,9.28385,-2.4318,96065.02,127547.06,2.1521,4.8628,0.838,0.5876,76.26556,76.26556,110.39085,110.39085,50.0,50.0,50.0,50.0
600732.SH,20200924,9.73962,9.51524,-4.0311,122130.03,169387.83,2.736,4.8628,0.8615,0.60408,75.86777,75.86777,111.57895,111.57895,50.0,50.0,48.611,48.611
600732.SH,20200923,9.40305,9.91492,5.9176,151856.89,209103.36,3.4019,4.8628,0.8485,0.59497,71.83442,71.83442,111.33525,111.33525,58.333,58.333,47.222,47.222
600732.SH,20200922,9.39604,9.36098,-1.2574,71808.18,96102.12,1.6087,4.8628,0.867,0.60794,64.49045,64.49045,106.04027,106.04027,50.0,50.0,44.444,44.444
600732.SH,20200921,9.57835,9.48018,1.6541,68230.82,91925.91,1.5285,4.8628,0.8255,0.57884,74.13495,74.13495,126.10572,126.10572,50.0,50.0,43.056,43.056
600732.SH,20200918,9.51524,9.32592,-3.2727,152849.14,204331.73,3.4242,4.8628,0.868,0.60864,71.02415,71.02415,121.875,121.875,41.667,41.667,41.667,41.667
600732.SH,20200917,9.63444,9.64146,0.4383,103650.52,142120.27,2.322,4.8628,0.856,0.60022,72.9661,72.9661,139.39052,139.39052,41.667,41.667,40.278,40.278
600732.SH,20200916,9.2558,9.59938,3.7908,171111.2,232527.05,3.8333,4.8628,0.8625,0.60478,68.02885,68.02885,123.90194,123.90194,41.667,41.667,38.889,38.889
600732.SH,20200915,9.66249,9.24879,-3.2991,258851.45,342539.14,5.7989,4.8628,0.858,0.60163,60.27088,60.27088,116.01942,116.01942,41.667,41.667,38.889,38.889
600732.SH,20200914,9.18568,9.56432,10.0,180574.01,243114.29,4.0453,4.8628,0.8335,0.58445,62.35566,62.35566,129.76067,129.76067,41.667,41.667,38.889,38.889
600732.SH,20200911,8.27412,8.69484,5.2632,227629.83,281501.21,5.0994,4.8628,0.817,0.57288,58.92054,58.92054,112.0944,112.0944,41.667,41.667,38.889,38.889
600732.SH,20200910,8.7299,8.2601,-3.2046,82706.74,99479.38,1.8528,4.8628,0.7965,0.5585,46.79531,46.79531,91.60035,91.60035,33.333,33.333,38.889,38.889
600732.SH,20200909,8.92624,8.53357,-5.5857,145359.2,178868.77,3.2564,4.8628,0.7955,0.5578,49.96521,49.96521,90.11275,90.11275,33.333,33.333,40.278,40.278
600732.SH,20200908,9.0805,9.03843,0.8607,118915.41,154096.08,2.664,4.8628,0.816,0.57218,54.54545,54.54545,94.91674,94.91674,41.667,41.667,43.056,43.056
600732.SH,20200907,9.64146,8.9613,-7.659,136421.28,181328.67,3.0561,4.8628,0.8325,0.58375,52.50348,52.50348,87.20539,87.20539,41.667,41.667,43.056,43.056
600732.SH,20200904,9.87986,9.70456,-2.1908,57383.89,79626.65,1.2855,4.8628,0.8095,0.56762,50.51335,50.51335,84.47001,84.47001,41.667,41.667,43.056,43.056
600732.SH,20200903,9.96401,9.92194,-1.7361,74096.24,104355.76,1.6599,4.8628,0.8265,0.57954,57.40242,57.40242,95.48069,95.48069,41.667,41.667,43.056,43.056
600732.SH,20200902,10.48289,10.09723,-2.2403,90049.0,130258.34,2.0173,4.8628,0.8595,0.60268,64.85384,64.85384,109.25297,109.25297,41.667,41.667,41.667,41.667
600732.SH,20200901,9.79572,10.32863,5.5914,146096.63,213066.91,3.2729,4.8628,0.874,0.61285,63.43085,63.43085,106.61704,106.61704,50.0,50.0,41.667,41.667
600732.SH,20200831,9.49421,9.7817,3.0281,117618.02,163949.67,2.6349,4.8628,0.863,0.60513,56.89207,56.89207,109.78261,109.78261,41.667,41.667,40.278,40.278
600732.SH,20200828,9.94297,9.49421,-1.8129,111960.02,151578.89,2.5082,4.8628,0.866,0.60724,49.57317,49.57317,96.22787,96.22787,41.667,41.667,38.889,38.889
600732.SH,20200827,9.66249,9.6695,1.7712,72961.02,100292.5,1.6345,4.8628,0.8825,0.61881,59.83182,59.83182,102.44479,102.44479,41.667,41.667,36.111,36.111
600732.SH,20200826,10.32162,9.50122,-6.2284,117446.76,162641.54,2.6311,4.8628,0.9395,0.65877,59.46292,59.46292,97.70992,97.70992,33.333,33.333,33.333,33.333
600732.SH,20200825,10.28656,10.13229,-0.9596,85106.17,124580.38,1.9066,4.8628,0.95,0.66614,70.24457,70.24457,111.2013,111.2013,41.667,41.667,31.944,31.944
600732.SH,20200824,9.66249,10.23046,5.8781,132791.77,189650.73,2.9748,4.8628,0.9725,0.68191,71.70699,71.70699,120.71251,120.71251,41.667,41.667,29.167,29.167
600732.SH,20200821,9.87986,9.66249,0.731,80668.02,112344.92,1.8071,4.8628,0.9805,0.68752,65.96995,65.96995,117.74856,117.74856,33.333,33.333,26.389,26.389
600732.SH,20200820,9.87285,9.59237,-2.8409,74883.33,103697.72,1.6776,4.8628,1.009,0.70751,69.70091,69.70091,106.93069,106.93069,25.0,25.0,26.389,26.389
600732.SH,20200819,10.2515,9.87285,-3.6277,65218.9,92878.32,1.4611,4.8628,1.0395,0.72889,80.01332,80.01332,116.9112,116.9112,25.0,25.0,26.389,26.389
600732.SH,20200818,10.46887,10.24449,-0.273,81406.42,120106.92,1.8237,4.8628,1.0435,0.7317,76.72026,76.72026,110.29412,110.29412,25.0,25.0,27.778,27.778
600732.SH,20200817,9.97803,10.27253,3.2417,111960.26,162543.23,2.5082,4.8628,1.0935,0.76676,78.49253,78.49253,108.38192,108.38192,25.0,25.0,29.167,29.167
600732.SH,20200814,10.34967,9.94998,-1.115,65842.57,93795.9,1.475,4.8628,1.1095,0.77798,75.29032,75.29032,103.96539,103.96539,25.0,25.0,30.556,30.556
600732.SH,20200813,10.15333,10.06217,1.8453,106866.95,155502.93,2.3941,4.8628,1.128,0.79095,85.36585,85.36585,110.93058,110.93058,33.333,33.333,31.944,31.944
600732.SH,20200812,10.41277,9.87986,-6.3787,135514.41,192586.98,3.0358,4.8628,1.154,0.80918,85.24813,85.24813,105.27457,105.27457,25.0,25.0,33.333,33.333
600732.SH,20200811,11.14903,10.55301,-3.4638,121008.45,188155.59,2.7109,4.8628,1.171,0.8211,96.73913,96.73913,119.65679,119.65679,33.333,33.333,37.5,37.5
600732.SH,20200810,11.14903,10.93166,1.696,120874.7,190084.37,2.7079,4.8628,1.1755,0.82426,101.75439,101.75439,122.34818,122.34818,33.333,33.333,41.667,41.667
600732.SH,20200807,10.67923,10.74935,-0.1953,130213.56,196454.35,2.9171,4.8628,1.159,0.81269,103.95349,103.95349,113.125,113.125,33.333,33.333,45.833,45.833
600732.SH,20200806,11.04385,10.77038,-2.1656,182377.22,276326.92,4.0857,4.8628,1.153,0.80848,110.0,110.0,121.66124,121.66124,33.333,33.333,51.389,51.389
600732.SH,20200805,11.12098,11.00879,-1.5056,150546.87,235976.02,3.3726,4.8628,1.141,0.80007,128.06394,128.06394,140.52347,140.52347,41.667,41.667,55.556,55.556
600732.SH,20200804,11.06489,11.17708,-0.375,169945.44,268994.28,3.8072,4.8628,1.12,0.78534,133.1793,133.1793,145.54827,145.54827,50.0,50.0,58.333,58.333
600732.SH,20200803,11.35939,11.21915,-1.9007,177601.66,283082.12,3.9787,4.8628,1.112,0.77973,126.79211,126.79211,146.52908,146.52908,58.333,58.333,59.722,59.722
600732.SH,20200731,11.70999,11.43652,-3.2047,289665.52,466820.75,6.4892,4.8628,1.0935,0.76676,135.36015,135.36015,159.74155,159.74155,58.333,58.333,59.722,59.722
600732.SH,20200730,11.11397,11.81517,7.599,198543.25,320053.14,4.4478,4.8628,1.051,0.73696,160.71429,160.71429,190.04525,190.04525,66.667,66.667,61.111,61.111
600732.SH,20200729,10.2515,10.98074,7.4811,193373.05,296165.01,4.332,4.8628,0.998,0.69979,164.8948,164.8948,192.78107,192.78107,58.333,58.333,61.111,61.111
600732.SH,20200728,10.70026,10.21644,-2.996,197306.69,292020.88,4.4201,4.8628,0.9595,0.6728,164.59276,164.59276,191.68675,191.68675,58.333,58.333,63.889,63.889
600732.SH,20200727,10.58807,10.53198,6.9039,343333.13,520534.07,7.6914,4.8628,0.935,0.65562,185.87786,185.87786,207.25594,207.25594,58.333,58.333,65.278,65.278
600732.SH,20200724,10.47588,9.85182,-6.0201,137526.77,197711.19,3.0809,4.8628,0.9225,0.64685,187.38502,187.38502,182.99233,182.99233,58.333,58.333,66.667,66.667
600732.SH,20200723,9.82377,10.48289,4.9123,184469.5,274041.23,4.1325,4.8628,0.898,0.62967,216.76737,216.76737,215.40741,215.40741,66.667,66.667,68.056,68.056
600732.SH,20200722,10.08321,9.99205,-0.9729,126270.98,179728.93,2.8288,4.8628,0.881,0.61775,198.81657,198.81657,203.5503,203.5503,66.667,66.667,69.444,69.444
600732.SH,20200721,10.02711,10.09022,1.5526,192933.61,282758.3,4.3222,4.8628,0.8815,0.61811,214.85623,214.85623,209.10494,209.10494,75.0,75.0,69.444,69.444
600732.SH,20200720,9.52926,9.93596,9.2521,158844.01,215798.17,3.5585,4.8628,0.8595,0.60268,210.39604,210.39604,202.21169,202.21169,66.667,66.667,69.444,69.444
600732.SH,20200717,9.11556,9.09452,2.3678,196181.63,256885.21,4.3949,4.8628,0.805,0.56446,210.68966,210.68966,176.32777,176.32777,66.667,66.667,70.833,70.833
600732.SH,20200716,8.94727,8.88416,-4.4495,266247.96,345471.13,5.9646,4.8628,0.762,0.53431,228.43511,228.43511,174.0566,174.0566,66.667,66.667,73.611,73.611
600732.SH,20200715,8.32321,9.29787,9.9502,279954.97,350827.67,6.2716,4.8628,0.715,0.50136,248.95397,248.95397,211.23389,211.23389,75.0,75.0,76.389,76.389
600732.SH,20200714,8.69484,8.45643,-3.52,282541.35,334595.86,6.3296,4.8628,0.661,0.46349,228.4188,228.4188,199.80769,199.80769,66.667,66.667,76.389,76.389
600732.SH,20200713,8.69484,8.76496,0.8065,121017.77,149934.81,2.7111,4.8628,0.615,0.43124,307.9096,307.9096,268.93939,268.93939,75.0,75.0,76.389,76.389
600732.SH,20200710,8.83508,8.69484,-1.5873,122419.72,153150.36,2.7425,4.8628,0.6205,0.43509,298.06094,298.06094,279.63446,279.63446,75.0,75.0,75.0,75.0
600732.SH,20200709,8.48448,8.83508,4.8253,219317.89,275714.25,4.9132,4.8628,0.6055,0.42457,323.70821,323.70821,298.58757,298.58757,83.333,83.333,73.611,73.611
600732.SH,20200708,8.27412,8.42839,1.8644,157912.91,186849.45,3.5376,4.8628,0.5715,0.40073,296.42857,296.42857,274.58101,274.58101,83.333,83.333,69.444,69.444
600732.SH,20200707,7.94456,8.27412,3.3275,227545.17,266049.25,5.0975,4.8628,0.5785,0.40564,321.40575,321.40575,296.41791,296.41791,75.0,75.0,65.278,65.278
600732.SH,20200706,7.95858,8.00767,1.421,242256.59,275347.34,5.4271,4.8628,0.5425,0.3804,291.53605,291.53605,278.91566,278.91566,66.667,66.667,61.111,61.111
600732.SH,20200703,7.92352,7.89548,-1.4873,167973.27,188449.18,3.763,4.8628,0.533,0.37374,294.85531,294.85531,271.47147,271.47147,66.667,66.667,59.722,59.722
