ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20240117,14.27067,14.23181,-0.678,262200.74,387642.63,0.3518,1.266,0.228,0.22149,123.48485,123.48485,69.20904,69.20904,41.667,41.667,45.833,45.833
601211.SH,20240116,14.0861,14.32896,1.584,251397.63,368190.75,0.3373,1.266,0.2285,0.22198,119.64286,119.64286,69.56522,69.56522,50.0,50.0,47.222,47.222
601211.SH,20240115,13.99866,14.10552,0.3455,150794.68,218607.75,0.2023,1.266,0.222,0.21566,110.83916,110.83916,63.63636,63.63636,50.0,50.0,47.222,47.222
601211.SH,20240112,13.97924,14.05695,0.2772,207041.66,299288.1,0.2778,1.266,0.219,0.21275,105.59441,105.59441,62.22826,62.22826,50.0,50.0,47.222,47.222
601211.SH,20240111,13.99866,14.01809,0.1388,215429.59,309499.0,0.2891,1.266,0.232,0.22538,98.66667,98.66667,60.47745,60.47745,41.667,41.667,48.611,48.611
601211.SH,20240110,14.0861,13.99866,-0.8259,175737.59,253916.26,0.2358,1.266,0.2325,0.22586,95.43974,95.43974,57.77202,57.77202,41.667,41.667,51.389,51.389
601211.SH,20240109,14.16381,14.11524,-1.0218,212432.07,308936.55,0.285,1.266,0.2325,0.22586,100.0,100.0,62.97297,62.97297,50.0,50.0,52.778,52.778
601211.SH,20240108,14.41639,14.26096,-1.4103,222530.61,326230.98,0.2986,1.266,0.243,0.23606,102.75862,102.75862,65.92179,65.92179,50.0,50.0,54.167,54.167
601211.SH,20240105,14.39696,14.46496,0.0,228828.65,340880.14,0.307,1.266,0.235,0.22829,120.53232,120.53232,75.0,75.0,50.0,50.0,55.556,55.556
601211.SH,20240104,14.52325,14.46496,-0.4679,215431.83,319656.73,0.2891,1.266,0.229,0.22246,105.26316,105.26316,74.92537,74.92537,58.333,58.333,56.944,56.944
601211.SH,20240103,14.38725,14.53297,0.6052,159393.52,237735.58,0.2139,1.266,0.227,0.22052,113.90977,113.90977,80.95238,80.95238,58.333,58.333,56.944,56.944
601211.SH,20240102,14.4261,14.44553,-0.0672,201563.06,300445.91,0.2705,1.266,0.2305,0.22392,101.06007,101.06007,73.71601,73.71601,50.0,50.0,56.944,56.944
601211.SH,20231229,14.37753,14.45525,0.2695,166628.02,247951.78,0.2236,1.266,0.23,0.22343,97.58621,97.58621,72.32143,72.32143,58.333,58.333,58.333,58.333
601211.SH,20231228,14.25124,14.41639,1.0899,248668.83,367255.22,0.3337,1.266,0.231,0.22441,95.90444,95.90444,72.10682,72.10682,58.333,58.333,56.944,56.944
601211.SH,20231227,14.20267,14.26096,0.2732,170772.14,249786.2,0.2291,1.266,0.2245,0.21809,95.45455,95.45455,70.18072,70.18072,58.333,58.333,55.556,55.556
601211.SH,20231226,14.23181,14.2221,-0.3404,146398.55,213501.91,0.1964,1.266,0.2285,0.22198,102.16606,102.16606,77.42947,77.42947,58.333,58.333,55.556,55.556
601211.SH,20231225,14.16381,14.27067,0.0681,124901.64,183176.45,0.1676,1.266,0.224,0.21761,99.29329,99.29329,78.68339,78.68339,58.333,58.333,54.167,54.167
601211.SH,20231222,14.19296,14.26096,0.2732,167862.76,245297.3,0.2252,1.266,0.2265,0.22003,97.17314,97.17314,79.61783,79.61783,58.333,58.333,54.167,54.167
601211.SH,20231221,14.19296,14.2221,-0.1364,201364.7,293876.65,0.2702,1.266,0.2255,0.21906,99.64029,99.64029,83.33333,83.33333,50.0,50.0,54.167,54.167
601211.SH,20231220,14.55239,14.24153,-2.2667,252450.58,373569.69,0.3387,1.266,0.225,0.21858,100.35971,100.35971,94.48276,94.48276,50.0,50.0,54.167,54.167
601211.SH,20231219,14.55239,14.57182,0.2004,216983.0,324169.83,0.2912,1.266,0.216,0.20983,121.6,121.6,119.60784,119.60784,58.333,58.333,52.778,52.778
601211.SH,20231218,14.49411,14.54268,-0.1334,204826.58,306155.21,0.2748,1.266,0.2175,0.21129,119.52191,119.52191,123.69478,123.69478,50.0,50.0,48.611,48.611
601211.SH,20231215,14.60097,14.56211,-0.0667,190703.97,287418.62,0.2559,1.266,0.2225,0.21615,117.85714,117.85714,125.60976,125.60976,58.333,58.333,45.833,45.833
601211.SH,20231214,14.55239,14.57182,0.2674,272810.67,412464.36,0.3661,1.266,0.216,0.20983,108.07692,108.07692,112.0155,112.0155,58.333,58.333,41.667,41.667
601211.SH,20231213,14.52325,14.53297,0.0669,265907.33,397897.31,0.3568,1.266,0.2035,0.19769,94.02985,94.02985,95.53903,95.53903,50.0,50.0,37.5,37.5
601211.SH,20231212,14.45525,14.52325,0.134,145487.84,217378.04,0.1952,1.266,0.2025,0.19672,97.31801,97.31801,93.6803,93.6803,41.667,41.667,34.722,34.722
601211.SH,20231211,14.28039,14.50382,1.289,229029.26,337515.82,0.3073,1.266,0.2085,0.20255,90.25271,90.25271,108.39695,108.39695,33.333,33.333,34.722,34.722
601211.SH,20231208,14.38725,14.31924,-0.6069,167456.73,247770.31,0.2247,1.266,0.195,0.18943,93.43629,93.43629,114.87603,114.87603,33.333,33.333,34.722,34.722
601211.SH,20231207,14.37753,14.40668,0.2027,146632.46,217343.37,0.1968,1.266,0.1935,0.18798,100.7874,100.7874,123.20675,123.20675,33.333,33.333,36.111,36.111
601211.SH,20231206,14.47468,14.37753,-0.6044,165821.71,246011.58,0.2225,1.266,0.194,0.18846,101.1811,101.1811,129.74138,129.74138,33.333,33.333,37.5,37.5
601211.SH,20231205,14.65925,14.46496,-1.456,153282.47,230215.43,0.2057,1.266,0.1925,0.18701,106.55738,106.55738,148.3871,148.3871,33.333,33.333,38.889,38.889
601211.SH,20231204,14.66897,14.67868,0.2654,128576.28,194493.15,0.1725,1.266,0.1885,0.18312,116.59389,116.59389,156.52174,156.52174,41.667,41.667,40.278,40.278
601211.SH,20231201,14.6204,14.63983,-0.1987,204841.04,308341.81,0.2749,1.266,0.204,0.19818,118.77729,118.77729,150.46729,150.46729,33.333,33.333,40.278,40.278
601211.SH,20231130,14.49411,14.66897,0.8011,157217.34,236380.58,0.211,1.266,0.206,0.20012,125.79186,125.79186,155.50239,155.50239,41.667,41.667,41.667,41.667
601211.SH,20231129,14.76611,14.55239,-0.6631,174602.5,262578.42,0.2343,1.266,0.209,0.20303,117.10526,117.10526,161.57635,161.57635,41.667,41.667,40.278,40.278
601211.SH,20231128,14.66897,14.64954,-0.1325,116796.71,176362.21,0.1567,1.266,0.2025,0.19672,150.25126,150.25126,188.70968,188.70968,41.667,41.667,40.278,40.278
601211.SH,20231127,14.73697,14.66897,-0.7884,213584.85,321857.36,0.2866,1.266,0.2115,0.20546,133.03167,133.03167,160.46512,160.46512,41.667,41.667,40.278,40.278
601211.SH,20231124,14.8244,14.78554,-0.3274,167747.99,255909.32,0.2251,1.266,0.2085,0.20255,146.88995,146.88995,172.54902,172.54902,41.667,41.667,40.278,40.278
601211.SH,20231123,14.7564,14.83412,0.3945,157527.49,239774.3,0.2114,1.266,0.2085,0.20255,151.94175,151.94175,172.68293,172.68293,41.667,41.667,40.278,40.278
601211.SH,20231122,14.80497,14.77583,-0.3929,166442.56,254341.15,0.2233,1.266,0.208,0.20206,150.48544,150.48544,168.59903,168.59903,33.333,33.333,41.667,41.667
601211.SH,20231121,14.84383,14.83412,0.0655,229753.76,353154.96,0.3083,1.266,0.2075,0.20158,151.45631,151.45631,180.5,180.5,41.667,41.667,43.056,43.056
601211.SH,20231120,14.85355,14.8244,-0.0655,213588.33,324579.36,0.2866,1.266,0.214,0.20789,144.71154,144.71154,167.96117,167.96117,41.667,41.667,43.056,43.056
601211.SH,20231117,14.7564,14.83412,0.1969,138712.92,211378.09,0.1861,1.266,0.219,0.21275,153.60825,153.60825,171.35678,171.35678,41.667,41.667,44.444,44.444
601211.SH,20231116,14.85355,14.80497,-0.327,167924.23,257018.19,0.2253,1.266,0.2225,0.21615,150.0,150.0,183.93782,183.93782,41.667,41.667,47.222,47.222
601211.SH,20231115,14.93126,14.85355,0.2623,230004.42,352809.91,0.3086,1.266,0.2245,0.21809,146.23116,146.23116,189.94709,189.94709,50.0,50.0,51.389,51.389
601211.SH,20231114,14.70783,14.81469,1.0603,300358.25,458269.82,0.403,1.266,0.221,0.21469,138.53659,138.53659,177.15736,177.15736,41.667,41.667,54.167,54.167
601211.SH,20231113,14.73697,14.65925,0.0,168059.75,253338.45,0.2255,1.266,0.2165,0.21032,123.72093,123.72093,147.92627,147.92627,41.667,41.667,58.333,58.333
601211.SH,20231110,14.66897,14.65925,-0.2644,165354.97,249578.98,0.2219,1.266,0.215,0.20886,122.83105,122.83105,137.99127,137.99127,50.0,50.0,61.111,61.111
601211.SH,20231109,14.74669,14.69811,-0.395,182874.56,276220.46,0.2454,1.266,0.215,0.20886,127.44186,127.44186,145.94595,145.94595,58.333,58.333,61.111,61.111
601211.SH,20231108,14.81469,14.7564,-0.4587,238967.0,362406.6,0.3206,1.266,0.2165,0.21032,131.42857,131.42857,149.08257,149.08257,66.667,66.667,61.111,61.111
601211.SH,20231107,14.78554,14.8244,-0.1962,289109.44,441105.48,0.3879,1.266,0.2145,0.20838,135.46798,135.46798,147.03196,147.03196,66.667,66.667,59.722,59.722
601211.SH,20231106,14.81469,14.85355,2.3427,535831.5,816490.78,0.719,1.266,0.215,0.20886,144.82759,144.82759,161.68224,161.68224,66.667,66.667,56.944,56.944
601211.SH,20231103,14.4261,14.51354,0.4707,178709.15,266837.89,0.2398,1.266,0.2045,0.19866,153.15789,153.15789,140.27149,140.27149,58.333,58.333,55.556,55.556
601211.SH,20231102,14.47468,14.44553,-0.3351,209853.29,314461.82,0.2816,1.266,0.2075,0.20158,138.19095,138.19095,127.27273,127.27273,50.0,50.0,54.167,54.167
601211.SH,20231101,14.4261,14.49411,1.0156,286667.0,426862.15,0.3847,1.266,0.202,0.19623,131.0,131.0,123.04348,123.04348,58.333,58.333,52.778,52.778
601211.SH,20231031,14.34839,14.34839,1.3032,303036.75,448589.28,0.4066,1.266,0.199,0.19332,129.35323,129.35323,113.86555,113.86555,58.333,58.333,48.611,48.611
601211.SH,20231030,14.20267,14.16381,-0.7488,169321.0,247727.24,0.2272,1.266,0.1935,0.18798,118.51852,118.51852,98.82353,98.82353,50.0,50.0,43.056,43.056
601211.SH,20231027,14.1541,14.27067,0.5476,164443.39,240858.08,0.2207,1.266,0.203,0.19721,123.83178,123.83178,112.39669,112.39669,58.333,58.333,40.278,40.278
601211.SH,20231026,14.0861,14.19296,0.2058,125508.43,183057.09,0.1684,1.266,0.2015,0.19575,105.88235,105.88235,99.61977,99.61977,50.0,50.0,36.111,36.111
601211.SH,20231025,14.16381,14.16381,0.5517,209243.63,305555.3,0.2808,1.266,0.2015,0.19575,99.18033,99.18033,96.2406,96.2406,41.667,41.667,33.333,33.333
601211.SH,20231024,13.77523,14.0861,2.4735,203105.0,291407.87,0.2725,1.266,0.2,0.19429,107.81893,107.81893,101.49254,101.49254,33.333,33.333,33.333,33.333
601211.SH,20231023,13.94038,13.74609,-1.8724,197559.13,280377.81,0.2651,1.266,0.1885,0.18312,97.58065,97.58065,88.44765,88.44765,25.0,25.0,33.333,33.333
601211.SH,20231020,13.98895,14.00838,-0.2766,176769.09,255159.44,0.2372,1.266,0.185,0.17972,111.60714,111.60714,102.42915,102.42915,33.333,33.333,33.333,33.333
601211.SH,20231019,14.06667,14.04724,-0.4818,257426.5,373857.23,0.3454,1.266,0.1875,0.18215,112.27273,112.27273,104.56432,104.56432,33.333,33.333,33.333,33.333
601211.SH,20231018,14.14438,14.11524,-0.4795,131273.27,191378.53,0.1761,1.266,0.1915,0.18603,105.38117,105.38117,98.36735,98.36735,33.333,33.333,33.333,33.333
601211.SH,20231017,14.13467,14.18324,0.8287,191645.06,279960.91,0.2572,1.266,0.191,0.18555,109.375,109.375,109.70464,109.70464,41.667,41.667,33.333,33.333
601211.SH,20231016,14.03752,14.06667,0.0691,122485.0,177435.23,0.1644,1.266,0.197,0.19138,104.36681,104.36681,105.41667,105.41667,33.333,33.333,33.333,33.333
601211.SH,20231013,14.09581,14.05695,-0.6181,103761.0,150207.43,0.1392,1.266,0.199,0.19332,95.4918,95.4918,102.41935,102.41935,25.0,25.0,34.722,34.722
601211.SH,20231012,14.10552,14.14438,1.1814,132221.0,192230.35,0.1774,1.266,0.199,0.19332,86.6171,86.6171,94.07407,94.07407,33.333,33.333,37.5,37.5
601211.SH,20231011,14.06667,13.97924,-0.1388,121451.04,175529.05,0.163,1.266,0.195,0.18943,81.41892,81.41892,77.09677,77.09677,33.333,33.333,38.889,38.889
601211.SH,20231010,14.16381,13.99866,-0.5521,119783.35,173301.12,0.1607,1.266,0.1935,0.18798,59.4132,59.4132,119.80519,119.80519,33.333,33.333,41.667,41.667
601211.SH,20231009,14.07638,14.07638,-0.3439,174345.73,252102.64,0.2339,1.266,0.1965,0.19089,65.98985,65.98985,120.45455,120.45455,41.667,41.667,44.444,44.444
601211.SH,20230928,14.32896,14.12495,-1.4237,289215.82,422655.68,0.3881,1.266,0.194,0.18846,70.02584,70.02584,137.84722,137.84722,41.667,41.667,45.833,45.833
601211.SH,20230927,14.26096,14.32896,0.4768,203961.7,300451.5,0.2737,1.266,0.1935,0.18798,76.07527,76.07527,141.84397,141.84397,41.667,41.667,47.222,47.222
601211.SH,20230926,14.33867,14.26096,-0.6766,169083.64,248874.79,0.2269,1.266,0.204,0.19818,72.42268,72.42268,140.83045,140.83045,41.667,41.667,50.0,50.0
601211.SH,20230925,14.38725,14.3581,-0.8054,211089.12,311839.95,0.2832,1.266,0.2195,0.21323,70.07299,70.07299,126.875,126.875,50.0,50.0,52.778,52.778
601211.SH,20230922,14.19296,14.47468,1.8455,273698.76,404869.04,0.3673,1.266,0.2825,0.27444,70.42254,70.42254,130.55556,130.55556,50.0,50.0,52.778,52.778
601211.SH,20230921,14.25124,14.21238,-0.4084,160354.0,235405.12,0.2152,1.266,0.2745,0.26666,64.46469,64.46469,114.73988,114.73988,50.0,50.0,52.778,52.778
601211.SH,20230920,14.3581,14.27067,-0.8103,147367.08,217244.26,0.1977,1.266,0.2815,0.27346,72.78912,72.78912,115.10989,115.10989,50.0,50.0,51.389,51.389
601211.SH,20230919,14.33867,14.38725,0.3388,166949.38,246735.16,0.224,1.266,0.286,0.27784,79.16667,79.16667,120.55556,120.55556,58.333,58.333,51.389,51.389
601211.SH,20230918,14.28039,14.33867,0.2717,147787.05,217728.88,0.1983,1.266,0.2935,0.28512,83.60277,83.60277,113.35079,113.35079,58.333,58.333,50.0,50.0
601211.SH,20230915,14.47468,14.29982,-0.9421,319979.33,474578.47,0.4294,1.266,0.3075,0.29872,74.00419,74.00419,100.0,100.0,50.0,50.0,48.611,48.611
601211.SH,20230914,14.27067,14.43582,1.4334,229299.49,338747.66,0.3077,1.266,0.3135,0.30455,77.27273,77.27273,102.6506,102.6506,50.0,50.0,47.222,47.222
601211.SH,20230913,14.44553,14.23181,-1.5457,192084.3,282463.43,0.2577,1.266,0.3175,0.30844,76.18026,76.18026,96.04651,96.04651,41.667,41.667,47.222,47.222
601211.SH,20230912,14.47468,14.45525,-0.4682,151336.4,225069.51,0.2031,1.266,0.3305,0.32107,86.45161,86.45161,100.6772,100.6772,50.0,50.0,47.222,47.222
601211.SH,20230911,14.31924,14.52325,1.7007,329847.26,490275.0,0.4426,1.266,0.3375,0.32787,88.8651,88.8651,95.91398,95.91398,50.0,50.0,45.833,45.833
601211.SH,20230908,14.18324,14.28039,0.4098,152942.07,224170.99,0.2052,1.266,0.3375,0.32787,90.21277,90.21277,101.51188,101.51188,50.0,50.0,43.056,43.056
601211.SH,20230907,14.24153,14.2221,-0.2045,188321.48,276484.28,0.2527,1.266,0.3535,0.34341,90.49587,90.49587,106.66667,106.66667,41.667,41.667,40.278,40.278
601211.SH,20230906,14.19296,14.25124,0.1365,180077.12,263774.57,0.2416,1.266,0.3555,0.34535,95.6701,95.6701,110.21277,110.21277,50.0,50.0,40.278,40.278
601211.SH,20230905,14.27067,14.23181,-0.678,178284.35,261284.76,0.2392,1.266,0.3625,0.35215,99.18534,99.18534,110.55901,110.55901,41.667,41.667,38.889,38.889
601211.SH,20230904,14.20267,14.32896,1.2354,264423.49,389118.68,0.3548,1.266,0.393,0.38178,100.19841,100.19841,117.91667,117.91667,41.667,41.667,38.889,38.889
601211.SH,20230901,14.20267,14.1541,0.0687,235357.87,343520.48,0.3158,1.266,0.398,0.38664,112.40157,112.40157,132.01663,132.01663,33.333,33.333,38.889,38.889
601211.SH,20230831,14.33867,14.14438,-1.0197,273252.85,400106.39,0.3667,1.266,0.417,0.4051,109.88372,109.88372,127.18053,127.18053,33.333,33.333,40.278,40.278
601211.SH,20230830,14.60097,14.2901,-2.2591,407128.96,604515.59,0.5463,1.266,0.4285,0.41627,115.83166,115.83166,127.34694,127.34694,41.667,41.667,41.667,41.667
601211.SH,20230829,14.60097,14.6204,-0.5288,637595.46,955091.27,0.8555,1.266,0.431,0.4187,127.73109,127.73109,150.98901,150.98901,41.667,41.667,41.667,41.667
601211.SH,20230828,15.83471,14.69811,1.204,1248622.89,1970197.99,1.6754,1.266,0.429,0.41675,134.43709,134.43709,159.86079,159.86079,41.667,41.667,41.667,41.667
601211.SH,20230825,14.48439,14.52325,-0.1336,243398.13,364681.75,0.3266,1.266,0.378,0.36721,183.23353,183.23353,128.34101,128.34101,41.667,41.667,43.056,43.056
601211.SH,20230824,14.56211,14.54268,0.5373,250902.34,376811.19,0.3367,1.266,0.415,0.40315,169.80057,169.80057,124.43439,124.43439,41.667,41.667,44.444,44.444
601211.SH,20230823,14.51354,14.46496,-0.9315,241235.38,360737.49,0.3237,1.266,0.4115,0.39975,169.14286,169.14286,117.92035,117.92035,41.667,41.667,45.833,45.833
601211.SH,20230822,14.55239,14.60097,0.9402,362947.35,542923.03,0.487,1.266,0.4095,0.39781,170.84548,170.84548,120.40816,120.40816,41.667,41.667,45.833,45.833
601211.SH,20230821,14.76611,14.46496,-2.6797,375855.99,566266.5,0.5043,1.266,0.427,0.41481,175.07508,175.07508,116.47856,116.47856,41.667,41.667,45.833,45.833
601211.SH,20230818,15.06727,14.86326,-1.2266,297743.58,460893.19,0.3995,1.266,0.4165,0.40461,186.68831,186.68831,128.07882,128.07882,50.0,50.0,45.833,45.833
601211.SH,20230817,14.99926,15.04784,-0.3859,336557.65,519522.1,0.4516,1.266,0.4045,0.39295,202.10526,202.10526,137.33681,137.33681,50.0,50.0,45.833,45.833
601211.SH,20230816,14.86326,15.10612,0.4522,385639.56,599576.65,0.5175,1.266,0.399,0.38761,202.5,202.5,143.20652,143.20652,50.0,50.0,45.833,45.833
601211.SH,20230815,14.81469,15.03812,0.9785,306061.36,470527.65,0.4107,1.266,0.3825,0.37158,189.20863,189.20863,144.12607,144.12607,41.667,41.667,45.833,45.833
601211.SH,20230814,14.76611,14.8924,-0.5191,385016.02,588848.71,0.5166,1.266,0.375,0.3643,180.91873,180.91873,148.67257,148.67257,41.667,41.667,47.222,47.222
601211.SH,20230811,15.4267,14.97012,-3.0818,583451.14,908023.38,0.7829,1.266,0.3655,0.35507,183.21429,183.21429,164.46541,164.46541,41.667,41.667,48.611,48.611
601211.SH,20230810,15.33927,15.44613,0.6966,454765.7,719735.79,0.6102,1.266,0.3445,0.33467,227.70563,227.70563,197.40741,197.40741,50.0,50.0,50.0,50.0
601211.SH,20230809,15.31984,15.33927,-0.3157,420624.01,664621.55,0.5644,1.266,0.3475,0.33758,220.42553,220.42553,191.60584,191.60584,50.0,50.0,50.0,50.0
601211.SH,20230808,15.16441,15.38785,0.5076,684785.12,1078925.36,0.9189,1.266,0.3435,0.33369,222.6087,222.6087,198.48485,198.48485,50.0,50.0,51.389,51.389
601211.SH,20230807,15.20327,15.31013,-0.8805,517938.95,812815.54,0.695,1.266,0.312,0.30309,236.58537,236.58537,230.9417,230.9417,50.0,50.0,52.778,52.778
601211.SH,20230804,15.53356,15.44613,0.6329,1496400.6,2412033.84,2.0079,1.266,0.3035,0.29484,249.49495,249.49495,283.24607,283.24607,50.0,50.0,55.556,55.556
601211.SH,20230803,15.10612,15.34899,2.1332,650634.41,1020184.37,0.873,1.266,0.2915,0.28318,234.87179,234.87179,199.58848,258.1615,50.0,50.0,56.944,56.944
601211.SH,20230802,15.00898,15.02841,-0.1935,464074.77,721364.74,0.6227,1.266,0.2745,0.26666,237.91209,238.12193,192.37288,251.21672,50.0,50.0,59.722,59.722
601211.SH,20230801,15.02841,15.05755,-0.5135,557939.57,868841.04,0.7486,1.266,0.261,0.25355,227.93296,228.02093,192.92035,255.05688,58.333,58.333,62.5,62.5
601211.SH,20230731,15.33927,15.13527,-0.7011,992686.72,1562893.48,1.332,1.266,0.248,0.24092,184.80392,185.86573,165.6,214.69019,58.333,58.333,63.889,63.889
601211.SH,20230728,14.56211,15.24213,5.2314,984059.2,1523069.71,1.3204,1.266,0.239,0.23218,183.67347,185.13424,150.58824,194.99221,66.667,66.667,65.278,65.278
601211.SH,20230727,14.6204,14.48439,-0.7984,217572.15,326360.16,0.2919,1.266,0.206,0.20012,145.36082,146.52654,117.50973,152.51467,58.333,58.333,63.889,63.889
601211.SH,20230726,14.47468,14.60097,0.2668,307861.8,461254.68,0.4131,1.266,0.221,0.19336,140.60914,142.24481,112.59542,145.99126,66.667,66.667,65.278,65.278
601211.SH,20230725,14.3581,14.56211,3.737,640325.92,951508.5,0.8592,1.266,0.2165,0.18881,135.35354,136.87176,116.99605,153.07394,66.667,66.667,65.278,65.278
601211.SH,20230724,13.98895,14.03752,-0.2761,86910.16,125710.14,0.1166,1.266,0.191,0.16382,126.13065,127.51375,93.18182,121.0587,66.667,66.667,65.278,65.278
601211.SH,20230721,14.05695,14.07638,0.1382,90033.5,130612.45,0.1208,1.266,0.201,0.17278,123.52941,124.81332,100.0,130.48894,66.667,66.667,63.889,65.278
601211.SH,20230720,14.2221,14.05695,-0.9582,133622.06,194608.67,0.1793,1.266,0.202,0.17343,117.8744,119.06789,97.2973,126.85442,58.333,58.333,62.5,65.278
601211.SH,20230719,14.06667,14.19296,0.6892,143888.58,209685.24,0.1931,1.266,0.1985,0.16979,127.17949,128.73067,98.81423,129.91294,66.667,66.667,62.5,66.667
601211.SH,20230718,14.03752,14.09581,0.069,94081.5,136576.22,0.1262,1.266,0.1975,0.16846,120.40816,121.92467,96.8,127.88705,66.667,66.667,61.111,66.667
601211.SH,20230717,14.03752,14.0861,0.1381,94505.78,136576.76,0.1268,1.266,0.198,0.16875,115.86538,117.16898,98.82813,129.52467,66.667,66.667,58.333,65.278
601211.SH,20230714,14.14438,14.06667,-0.4127,98404.44,142827.36,0.132,1.266,0.2025,0.17269,124.75248,126.03851,109.79592,145.23855,58.333,66.667,54.167,62.5
601211.SH,20230713,14.02781,14.12495,1.183,192338.0,279691.89,0.2581,1.266,0.2115,0.18092,123.22275,124.61516,108.23529,141.65308,58.333,66.667,50.0,58.333
601211.SH,20230712,14.05695,13.95981,-0.7597,111155.2,160331.06,0.1491,1.266,0.2055,0.1749,111.81818,113.01852,97.34848,126.38666,58.333,66.667,47.222,55.556
601211.SH,20230711,14.04724,14.06667,0.0691,105866.14,153299.06,0.1421,1.266,0.203,0.17225,115.96244,117.32758,102.75591,134.80784,58.333,66.667,45.833,54.167
601211.SH,20230710,14.03752,14.05695,0.6259,165796.51,239540.18,0.2225,1.266,0.2025,0.17157,122.00957,123.34329,103.52941,135.23699,50.0,58.333,43.056,51.389
601211.SH,20230707,13.74609,13.96952,1.4104,213676.85,306431.59,0.2867,1.266,0.208,0.17642,120.0,121.32983,95.09434,123.04389,41.667,50.0,41.667,50.0
601211.SH,20230706,13.76552,13.77523,-0.1408,85882.56,122087.72,0.1152,1.266,0.202,0.17023,107.79817,108.68224,88.14815,113.52182,33.333,41.667,40.278,48.611
601211.SH,20230705,13.87238,13.79466,-0.5602,90334.09,128586.69,0.1212,1.266,0.2085,0.17606,102.66667,103.33942,88.56089,113.8199,41.667,50.0,40.278,47.222
601211.SH,20230704,13.79466,13.87238,0.4219,128677.91,183434.21,0.1727,1.266,0.2085,0.17583,106.27803,107.0758,91.44981,117.77113,50.0,58.333,40.278,45.833
601211.SH,20230703,13.6198,13.81409,1.644,173647.26,245612.4,0.233,1.266,0.207,0.17417,105.35714,106.0548,90.74074,116.75744,41.667,50.0,38.889,43.056
601211.SH,20230630,13.38665,13.59065,1.5239,174015.74,242797.87,0.2335,1.266,0.2025,0.16951,88.61789,88.94278,74.66216,94.1209,41.667,50.0,38.889,41.667
