ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20220622,5.34666,5.31017,-0.6826,216451.97,126717.2,0.0934,1.479,0.1665,0.15191,91.59292,91.59292,77.73279,77.73279,41.667,41.667,48.611,48.611
600018.SH,20220621,5.40141,5.34666,-1.5126,366537.43,216028.53,0.1582,1.479,0.1745,0.15921,84.6473,84.6473,71.21212,71.21212,50.0,50.0,48.611,48.611
600018.SH,20220620,5.40141,5.42878,0.3373,282530.76,167275.44,0.1219,1.479,0.173,0.15785,103.01724,103.01724,85.99222,85.99222,50.0,50.0,47.222,47.222
600018.SH,20220617,5.41053,5.41053,-0.5034,343218.58,202781.89,0.1481,1.479,0.1775,0.16195,106.86695,106.86695,84.5283,84.5283,50.0,50.0,47.222,47.222
600018.SH,20220616,5.52914,5.4379,-1.6502,394612.1,236549.19,0.1703,1.479,0.1815,0.1656,100.40486,100.40486,81.52174,81.52174,50.0,50.0,45.833,45.833
600018.SH,20220615,5.51089,5.52914,0.4975,489230.26,298078.93,0.2111,1.479,0.1795,0.16378,101.19522,101.19522,78.67133,78.67133,50.0,50.0,44.444,44.444
600018.SH,20220614,5.42878,5.50177,0.6678,417105.72,248695.36,0.18,1.479,0.182,0.16606,103.21285,103.21285,77.16263,77.16263,41.667,41.667,44.444,44.444
600018.SH,20220613,5.56564,5.46527,-2.6016,539668.53,325374.91,0.2329,1.479,0.185,0.16879,105.11811,105.11811,71.1039,71.1039,41.667,41.667,44.444,44.444
600018.SH,20220610,5.58389,5.61126,0.1629,438889.64,268962.86,0.1894,1.479,0.1945,0.17746,130.83333,130.83333,93.10345,93.10345,50.0,50.0,43.056,43.056
600018.SH,20220609,5.68425,5.60213,-1.6026,429928.11,265048.02,0.1855,1.479,0.199,0.18157,129.79592,129.79592,94.86301,94.86301,41.667,41.667,40.278,40.278
600018.SH,20220608,5.72075,5.69337,-0.4785,452569.36,279815.4,0.1953,1.479,0.203,0.18522,136.21399,136.21399,99.31271,99.31271,41.667,41.667,37.5,37.5
600018.SH,20220607,5.666,5.72075,1.129,458668.97,287644.14,0.1979,1.479,0.2055,0.1875,140.33613,140.33613,101.39373,101.39373,50.0,50.0,36.111,36.111
600018.SH,20220606,5.61126,5.65688,0.1616,400264.39,246654.18,0.1727,1.479,0.206,0.18795,138.01653,138.01653,102.78746,102.78746,41.667,41.667,34.722,34.722
600018.SH,20220602,5.84848,5.64775,-3.7325,619970.93,386229.74,0.2675,1.479,0.2145,0.19571,125.6705,125.6705,94.19355,94.19355,33.333,33.333,34.722,34.722
600018.SH,20220601,5.7025,5.86673,2.88,687180.14,439706.88,0.2965,1.479,0.228,0.20803,143.15353,143.15353,106.2069,106.2069,33.333,33.333,36.111,36.111
600018.SH,20220531,5.74812,5.7025,-0.6359,395845.0,249011.15,0.1708,1.479,0.2255,0.20575,128.4585,128.4585,94.07895,94.07895,25.0,25.0,37.5,37.5
600018.SH,20220530,5.81199,5.73899,-0.1587,429362.83,271160.42,0.1853,1.479,0.231,0.21076,125.29183,125.29183,87.93651,87.93651,33.333,33.333,40.278,40.278
600018.SH,20220527,5.74812,5.74812,0.0,370752.53,232917.05,0.16,1.479,0.2305,0.21031,135.2459,135.2459,88.14103,88.14103,41.667,41.667,43.056,43.056
600018.SH,20220526,5.68425,5.74812,1.1236,500296.33,313579.78,0.2159,1.479,0.235,0.21441,131.34921,131.34921,87.42138,87.42138,41.667,41.667,44.444,44.444
600018.SH,20220525,5.42878,5.68425,4.7059,665545.95,411852.78,0.2872,1.479,0.2445,0.22308,129.6875,129.6875,85.49383,85.49383,41.667,41.667,47.222,47.222
600018.SH,20220524,5.58389,5.42878,-2.7778,344083.7,208564.87,0.1485,1.479,0.24,0.21898,121.31783,121.31783,77.5076,77.5076,41.667,41.667,51.389,51.389
600018.SH,20220523,5.62038,5.58389,-0.6494,264126.41,162241.52,0.114,1.479,0.2365,0.21578,127.71084,127.71084,80.68536,80.68536,41.667,41.667,55.556,55.556
600018.SH,20220520,5.49265,5.62038,2.3256,420902.08,257785.58,0.1816,1.479,0.239,0.21806,130.85938,130.85938,84.14634,84.14634,50.0,50.0,59.722,59.722
600018.SH,20220519,5.46527,5.49265,-0.9868,411317.16,245652.72,0.1775,1.479,0.238,0.21715,116.24549,116.24549,75.86207,75.86207,50.0,50.0,62.5,62.5
600018.SH,20220518,5.62951,5.54739,-0.8157,343494.35,209240.55,0.1482,1.479,0.2395,0.21852,124.44444,124.44444,84.68468,84.68468,58.333,58.333,63.889,63.889
600018.SH,20220517,5.68425,5.59301,-1.7628,383021.49,235103.62,0.1653,1.479,0.2425,0.22126,133.46008,133.46008,85.41667,85.41667,66.667,66.667,63.889,63.889
600018.SH,20220516,5.78461,5.69337,-1.8868,567961.96,353114.85,0.2451,1.479,0.239,0.21806,145.45455,145.45455,86.94362,86.94362,66.667,66.667,62.5,62.5
600018.SH,20220513,5.4744,5.80286,5.124,942467.48,593830.17,0.4067,1.479,0.2385,0.21761,172.64957,172.64957,110.12658,110.12658,66.667,66.667,61.111,61.111
600018.SH,20220512,5.41053,5.52002,0.6656,374007.74,224335.09,0.1614,1.479,0.236,0.21533,159.57447,159.57447,102.54777,102.54777,66.667,66.667,61.111,61.111
600018.SH,20220511,5.666,5.48352,-3.2206,600757.5,365352.83,0.2592,1.479,0.239,0.21806,151.68067,151.68067,103.58306,103.58306,58.333,58.333,61.111,61.111
600018.SH,20220510,5.57476,5.666,0.6483,526158.33,322105.77,0.2271,1.479,0.2385,0.21761,159.73451,159.73451,107.79661,107.79661,58.333,58.333,61.111,61.111
600018.SH,20220509,5.56564,5.62951,0.4886,337333.17,208209.12,0.1456,1.479,0.2355,0.21487,162.33184,162.33184,110.68966,110.68966,58.333,58.333,61.111,61.111
600018.SH,20220506,5.67513,5.60213,-4.0625,609986.58,380090.89,0.2632,1.479,0.241,0.21989,151.30435,151.30435,104.74576,104.74576,58.333,58.333,59.722,59.722
600018.SH,20220505,5.40141,5.83936,7.9258,991268.94,620393.63,0.4278,1.479,0.2535,0.23129,146.46018,146.46018,112.77372,112.77372,66.667,66.667,59.722,59.722
600018.SH,20220429,5.31929,5.41053,1.89,429718.21,250923.8,0.1854,1.479,0.2325,0.21213,116.7364,116.7364,92.9078,92.9078,66.667,66.667,59.722,59.722
600018.SH,20220428,5.26455,5.31017,0.5181,360993.57,209408.61,0.1558,1.479,0.227,0.20711,123.04348,123.04348,93.88489,93.88489,58.333,58.333,59.722,59.722
600018.SH,20220427,5.22805,5.28279,0.8711,413712.78,237094.35,0.1785,1.479,0.2195,0.20027,116.17021,116.17021,88.02817,88.02817,58.333,58.333,62.5,62.5
600018.SH,20220426,5.29192,5.23717,-0.1739,430766.07,250736.98,0.1859,1.479,0.222,0.20255,116.23932,116.23932,87.32394,87.32394,50.0,50.0,66.667,66.667
600018.SH,20220425,5.4744,5.2463,-5.4276,474362.35,279360.62,0.2047,1.479,0.217,0.19799,108.78661,108.78661,81.03448,81.03448,58.333,58.333,72.222,72.222
600018.SH,20220422,5.4379,5.54739,1.6722,375672.31,226721.93,0.1621,1.479,0.205,0.18704,134.57944,134.57944,103.89105,103.89105,66.667,66.667,75.0,75.0
600018.SH,20220421,5.54739,5.45615,-1.9672,370539.49,223186.27,0.1599,1.479,0.201,0.18339,121.68142,121.68142,93.7037,93.7037,66.667,66.667,76.389,76.389
600018.SH,20220420,5.63863,5.56564,-2.2436,369846.22,227199.52,0.1596,1.479,0.2,0.18248,131.05023,131.05023,103.861,103.861,75.0,75.0,76.389,76.389
600018.SH,20220419,5.64775,5.69337,0.3215,472498.02,295023.67,0.2039,1.479,0.202,0.1843,133.77193,133.77193,110.64639,110.64639,83.333,83.333,75.0,75.0
600018.SH,20220418,5.666,5.67513,0.4847,440001.85,271602.64,0.1899,1.479,0.203,0.18522,126.38298,126.38298,114.72868,114.72868,83.333,83.333,70.833,70.833
600018.SH,20220415,5.58389,5.64775,0.8143,425406.92,261384.83,0.1836,1.479,0.1995,0.18202,135.68282,135.68282,114.23077,114.23077,75.0,75.0,68.056,68.056
600018.SH,20220414,5.52914,5.60213,0.821,359277.74,219007.28,0.155,1.479,0.206,0.18795,121.86235,121.86235,105.03597,105.03597,75.0,75.0,65.278,65.278
600018.SH,20220413,5.60213,5.55651,-0.9756,512032.2,313818.22,0.221,1.479,0.2095,0.19115,109.25926,109.25926,94.37086,94.37086,66.667,66.667,61.111,61.111
600018.SH,20220412,5.54739,5.61126,1.1513,714949.21,435074.33,0.3085,1.479,0.2105,0.19206,100.35211,100.35211,87.61905,87.61905,66.667,66.667,56.944,56.944
600018.SH,20220411,5.72987,5.54739,-3.0303,748650.0,460086.06,0.3231,1.479,0.214,0.19525,107.66423,107.66423,95.0495,95.0495,58.333,58.333,52.778,52.778
600018.SH,20220408,5.59301,5.72075,2.1173,918977.43,569842.13,0.3966,1.479,0.209,0.19069,119.36759,119.36759,100.34722,100.34722,66.667,66.667,48.611,48.611
600018.SH,20220407,5.52002,5.60213,0.491,925896.37,566589.99,0.3995,1.479,0.2105,0.19206,112.10938,112.10938,96.18056,96.18056,58.333,58.333,41.667,41.667
600018.SH,20220406,5.38316,5.57476,1.495,1852419.04,1117210.86,0.7994,1.479,0.216,0.19708,105.76923,105.76923,96.12676,96.12676,50.0,50.0,37.5,37.5
600018.SH,20220401,5.15506,5.49265,10.0548,1655536.16,987182.79,0.7144,1.479,0.2175,0.19845,100.3861,100.3861,103.38346,103.38346,41.667,41.667,34.722,34.722
600018.SH,20220331,4.92696,4.99083,0.9225,276051.6,150872.33,0.1191,1.479,0.202,0.1843,80.71429,80.71429,77.70035,77.70035,41.667,41.667,34.722,34.722
600018.SH,20220330,4.95433,4.94521,0.1848,240732.15,129996.25,0.1039,1.479,0.2135,0.1948,76.84211,76.84211,74.57045,74.57045,33.333,33.333,34.722,34.722
600018.SH,20220329,4.9817,4.93608,-0.9158,194167.01,105037.37,0.0838,1.479,0.215,0.19617,79.85866,79.85866,72.14765,72.14765,25.0,25.0,36.111,36.111
600018.SH,20220328,4.89959,4.9817,0.9242,348073.72,187837.21,0.1502,1.479,0.2145,0.19571,81.49466,81.49466,72.48322,72.48322,33.333,33.333,37.5,37.5
600018.SH,20220325,5.00907,4.93608,-1.8149,262604.65,142750.85,0.1133,1.479,0.2085,0.19024,85.55556,85.55556,75.95819,75.95819,33.333,33.333,38.889,38.889
600018.SH,20220324,5.06382,5.02732,-0.8993,228742.1,126261.51,0.0987,1.479,0.2095,0.19115,85.0365,85.0365,77.43056,77.43056,41.667,41.667,41.667,41.667
600018.SH,20220323,5.14593,5.07294,-0.7143,328066.82,182311.93,0.1416,1.479,0.217,0.19799,92.50936,92.50936,85.35714,85.35714,41.667,41.667,44.444,44.444
600018.SH,20220322,5.00907,5.10944,1.2658,260352.47,145206.63,0.1123,1.479,0.2145,0.19571,90.10989,90.10989,81.94444,81.94444,41.667,41.667,47.222,47.222
600018.SH,20220321,5.10944,5.04557,-1.7762,376249.15,208170.75,0.1624,1.479,0.214,0.19525,79.39189,79.39189,72.90323,72.90323,33.333,33.333,51.389,51.389
600018.SH,20220318,5.15506,5.13681,-0.7055,384859.61,216886.72,0.1661,1.479,0.2095,0.19115,84.21053,84.21053,77.85235,77.85235,41.667,41.667,56.944,56.944
600018.SH,20220317,5.25542,5.17331,-0.8741,721866.04,409700.53,0.3115,1.479,0.2085,0.19024,87.63636,87.63636,80.27682,80.27682,50.0,50.0,59.722,59.722
600018.SH,20220316,4.97258,5.21893,5.5351,653832.04,365635.26,0.2821,1.479,0.21,0.1916,92.16418,92.16418,85.05338,85.05338,58.333,58.333,59.722,59.722
600018.SH,20220315,5.08207,4.94521,-3.2143,671105.44,369061.0,0.2896,1.479,0.2025,0.18476,86.66667,86.66667,76.92308,76.92308,58.333,58.333,56.944,56.944
600018.SH,20220314,5.14593,5.10944,-0.3559,602713.17,344542.0,0.2601,1.479,0.2015,0.18385,98.03922,98.03922,92.85714,92.85714,66.667,66.667,55.556,55.556
600018.SH,20220311,4.93608,5.12769,3.69,759352.66,414560.12,0.3277,1.479,0.204,0.18613,87.54579,87.54579,85.05338,85.05338,66.667,66.667,52.778,52.778
600018.SH,20220310,4.97258,4.94521,1.3084,820888.44,446583.3,0.3542,1.479,0.19,0.17336,87.69231,87.69231,85.76779,85.76779,58.333,58.333,51.389,51.389
600018.SH,20220309,4.77185,4.88134,0.7533,633126.45,335541.24,0.2732,1.479,0.1865,0.17016,95.70313,95.70313,86.76471,86.76471,50.0,50.0,50.0,50.0
600018.SH,20220308,5.09119,4.84484,-4.8387,521145.6,282326.75,0.2249,1.479,0.181,0.16514,94.09449,94.09449,87.96992,87.96992,41.667,41.667,48.611,48.611
600018.SH,20220307,5.31017,5.09119,-4.7782,612588.25,347317.29,0.2643,1.479,0.174,0.15876,108.51064,108.51064,97.22222,97.22222,50.0,50.0,47.222,47.222
600018.SH,20220304,5.52002,5.34666,-3.1405,542269.54,319607.22,0.234,1.479,0.1725,0.15739,113.06306,113.06306,104.25532,104.25532,50.0,50.0,44.444,44.444
600018.SH,20220303,5.27367,5.52002,5.0347,1066862.49,642454.23,0.4604,1.479,0.175,0.15967,128.85572,128.85572,114.22018,114.22018,58.333,58.333,41.667,41.667
600018.SH,20220302,5.16418,5.25542,0.8757,306781.2,175345.21,0.1324,1.479,0.1665,0.15191,115.76355,115.76355,97.77778,97.77778,50.0,50.0,38.889,38.889
600018.SH,20220301,5.2098,5.2098,0.3515,263972.9,150749.33,0.1139,1.479,0.1745,0.15921,119.21182,119.21182,105.45455,105.45455,41.667,41.667,38.889,38.889
600018.SH,20220228,5.17331,5.19155,0.708,346189.73,196018.37,0.1494,1.479,0.178,0.16241,116.99029,116.99029,101.77778,101.77778,33.333,33.333,40.278,40.278
600018.SH,20220225,5.15506,5.15506,0.8929,308963.49,175241.91,0.1333,1.479,0.186,0.16971,108.1448,108.1448,97.04641,97.04641,33.333,33.333,44.444,44.444
600018.SH,20220224,5.23717,5.10944,-2.439,431083.84,243514.34,0.186,1.479,0.187,0.17062,107.72727,107.72727,92.53112,92.53112,33.333,33.333,48.611,48.611
600018.SH,20220223,5.27367,5.23717,-0.8636,264073.63,151716.76,0.114,1.479,0.1805,0.16469,109.34579,109.34579,96.9697,96.9697,41.667,41.667,52.778,52.778
600018.SH,20220222,5.29192,5.28279,-1.3629,230169.95,133356.58,0.0993,1.479,0.182,0.16606,106.39269,106.39269,95.31915,95.31915,50.0,50.0,54.167,54.167
600018.SH,20220221,5.40141,5.35579,-1.1785,209152.18,122909.69,0.0903,1.479,0.1845,0.16834,102.21239,102.21239,94.95798,94.95798,50.0,50.0,54.167,54.167
600018.SH,20220218,5.29192,5.41965,1.7123,221512.49,130420.46,0.0956,1.479,0.1845,0.16834,109.69163,109.69163,106.41026,106.41026,58.333,58.333,55.556,55.556
600018.SH,20220217,5.41053,5.32841,-1.3514,303722.99,178045.71,0.1311,1.479,0.1895,0.1729,113.21586,113.21586,99.5935,99.5935,58.333,58.333,55.556,55.556
600018.SH,20220216,5.27367,5.40141,2.5997,291419.13,172049.07,0.1258,1.479,0.186,0.16971,139.09091,139.09091,125.84746,125.84746,58.333,58.333,55.556,55.556
600018.SH,20220215,5.38316,5.26455,-1.8707,473410.32,272950.14,0.2043,1.479,0.185,0.16879,139.63964,139.63964,128.81356,128.81356,50.0,50.0,54.167,54.167
600018.SH,20220214,5.53827,5.36491,-3.6066,477868.7,283405.48,0.2062,1.479,0.182,0.16606,153.92157,153.92157,135.87444,135.87444,50.0,50.0,52.778,52.778
600018.SH,20220211,5.56564,5.56564,-0.3268,449370.95,276346.16,0.1939,1.479,0.178,0.16241,174.72527,174.72527,155.27638,155.27638,58.333,58.333,50.0,50.0
600018.SH,20220210,5.50177,5.58389,0.9901,319741.54,194651.33,0.138,1.479,0.186,0.16971,170.4918,170.4918,154.0404,154.0404,58.333,58.333,45.833,45.833
600018.SH,20220209,5.54739,5.52914,0.4975,380091.05,231177.53,0.164,1.479,0.1935,0.17655,161.05263,161.05263,150.74627,150.74627,58.333,58.333,40.278,40.278
600018.SH,20220208,5.38316,5.50177,1.6863,471846.05,282637.35,0.2036,1.479,0.2165,0.19753,163.97849,163.97849,141.0628,141.0628,50.0,50.0,33.333,33.333
600018.SH,20220207,5.2463,5.41053,4.5855,470083.27,277334.67,0.2029,1.479,0.2195,0.20027,148.96907,148.96907,131.60377,131.60377,41.667,41.667,29.167,29.167
600018.SH,20220128,5.37403,5.17331,-2.911,366657.84,210739.33,0.1582,1.479,0.208,0.18978,130.73171,130.73171,113.00448,113.00448,33.333,33.333,26.389,26.389
600018.SH,20220127,5.31929,5.32841,0.1715,399772.71,234744.31,0.1725,1.479,0.198,0.18066,139.0625,139.0625,114.4186,114.4186,33.333,33.333,26.389,26.389
600018.SH,20220126,5.19155,5.31929,2.4605,423204.26,246394.44,0.1826,1.479,0.1935,0.17655,148.92473,148.92473,119.33962,119.33962,25.0,25.0,26.389,26.389
600018.SH,20220125,5.23717,5.19155,-1.5571,335045.31,193054.88,0.1446,1.479,0.1845,0.16834,144.2623,144.2623,110.79812,110.79812,16.667,16.667,27.778,27.778
600018.SH,20220124,5.22805,5.27367,0.0,349028.01,202991.37,0.1506,1.479,0.1805,0.16469,145.85635,145.85635,113.8756,113.8756,25.0,25.0,30.556,30.556
600018.SH,20220121,5.37403,5.27367,-1.8676,248192.22,144065.74,0.1071,1.479,0.171,0.15602,143.50282,143.50282,115.42289,115.42289,25.0,25.0,33.333,33.333
600018.SH,20220120,5.32841,5.37403,0.1701,302202.63,177803.03,0.1304,1.479,0.17,0.15511,157.22543,157.22543,136.50794,136.50794,33.333,33.333,37.5,37.5
600018.SH,20220119,5.34666,5.36491,-0.1698,298485.16,175185.46,0.1288,1.479,0.172,0.15693,143.01075,143.01075,125.87065,125.87065,33.333,33.333,40.278,40.278
600018.SH,20220118,5.25542,5.37403,2.2569,409250.44,239909.79,0.1766,1.479,0.1765,0.16104,135.7513,135.7513,119.71154,119.71154,33.333,33.333,43.056,43.056
600018.SH,20220117,5.27367,5.25542,-0.346,349920.24,201014.7,0.151,1.479,0.173,0.15785,121.28713,121.28713,103.58744,103.58744,33.333,33.333,45.833,45.833
600018.SH,20220114,5.46527,5.27367,-2.6936,666228.08,388957.22,0.2875,1.479,0.1745,0.15921,131.9797,131.9797,117.2093,117.2093,41.667,41.667,48.611,48.611
600018.SH,20220113,5.42878,5.41965,-0.1681,315488.46,187719.74,0.1361,1.479,0.169,0.1542,159.53757,159.53757,132.99492,132.99492,50.0,50.0,50.0,50.0
600018.SH,20220112,5.48352,5.42878,-0.335,502723.71,298210.78,0.2169,1.479,0.1785,0.16286,143.68421,143.68421,114.28571,114.28571,50.0,50.0,50.0,50.0
600018.SH,20220111,5.53827,5.44703,-1.6474,460036.06,276484.25,0.1985,1.479,0.18,0.16423,157.83784,157.83784,131.92488,131.92488,50.0,50.0,50.0,50.0
600018.SH,20220110,5.57476,5.53827,-1.1401,637220.5,386021.31,0.275,1.479,0.181,0.16514,161.11111,161.11111,164.1791,164.1791,50.0,50.0,50.0,50.0
600018.SH,20220107,5.45615,5.60213,3.1933,933955.44,570746.25,0.403,1.479,0.1795,0.16378,186.90476,186.90476,191.93548,191.93548,50.0,50.0,50.0,50.0
600018.SH,20220106,5.39228,5.42878,-1.9769,957339.3,574461.65,0.4131,1.479,0.1765,0.16104,183.95062,183.95062,184.69945,184.69945,50.0,50.0,48.611,48.611
600018.SH,20220105,5.19155,5.53827,7.4336,1985812.42,1206359.29,0.8569,1.479,0.1735,0.1583,175.92593,175.92593,204.19162,204.19162,50.0,50.0,45.833,45.833
600018.SH,20220104,5.03645,5.15506,3.1022,592030.89,333783.14,0.2555,1.479,0.1595,0.14553,150.625,150.625,162.5,162.5,50.0,50.0,41.667,41.667
600018.SH,20211231,4.9817,4.99995,-0.1821,250151.86,136967.2,0.1079,1.479,0.162,0.14781,130.58824,130.58824,138.62434,138.62434,50.0,50.0,38.889,38.889
600018.SH,20211230,4.96345,5.00907,0.7339,284623.63,156073.17,0.1228,1.479,0.1845,0.16834,133.72781,133.72781,142.78075,142.78075,50.0,50.0,37.5,37.5
600018.SH,20211229,4.96345,4.97258,0.1838,278006.04,151633.57,0.12,1.479,0.1955,0.17837,126.43678,126.43678,135.9375,135.9375,41.667,41.667,36.111,36.111
600018.SH,20211228,4.95433,4.96345,0.369,308636.83,166756.4,0.1332,1.479,0.195,0.17792,137.57225,137.57225,147.36842,147.36842,33.333,33.333,37.5,37.5
600018.SH,20211227,4.95433,4.94521,-1.0949,247616.1,134586.1,0.1069,1.479,0.1955,0.17837,145.83333,145.83333,156.52174,156.52174,25.0,25.0,40.278,40.278
600018.SH,20211224,5.07294,4.99995,-1.4388,275365.01,151015.17,0.1188,1.479,0.198,0.18066,145.2381,145.2381,166.10169,166.10169,33.333,33.333,45.833,45.833
600018.SH,20211223,5.13681,5.07294,-0.8913,362945.21,201520.36,0.1566,1.479,0.1995,0.18202,156.60377,156.60377,176.33136,176.33136,41.667,41.667,50.0,50.0
600018.SH,20211222,5.17331,5.11856,-1.0582,342458.92,192292.45,0.1478,1.479,0.1975,0.1802,173.46939,173.46939,191.77215,191.77215,41.667,41.667,52.778,52.778
600018.SH,20211221,4.99995,5.17331,2.9038,505578.97,285536.3,0.2182,1.479,0.194,0.17701,178.47222,178.47222,204.63576,204.63576,50.0,50.0,55.556,55.556
600018.SH,20211220,4.99083,5.02732,0.0,383130.94,211123.87,0.1653,1.479,0.196,0.17883,164.62585,164.62585,196.68874,196.68874,50.0,50.0,56.944,56.944
600018.SH,20211217,4.99083,5.02732,0.3643,392124.59,216069.89,0.1692,1.479,0.196,0.17883,152.28758,152.28758,192.76316,192.76316,58.333,58.333,59.722,59.722
600018.SH,20211216,4.93608,5.00907,1.2915,363094.56,198535.71,0.1567,1.479,0.1925,0.17564,155.33333,155.33333,194.66667,194.66667,58.333,58.333,61.111,61.111
600018.SH,20211215,5.0182,4.94521,0.0,779529.8,429308.12,0.3364,1.479,0.188,0.17153,149.66887,149.66887,190.66667,190.66667,58.333,58.333,62.5,62.5
600018.SH,20211214,5.05469,4.94521,-2.693,649451.36,353765.22,0.2803,1.479,0.177,0.16149,138.66667,138.66667,167.30769,167.30769,58.333,58.333,63.889,63.889
600018.SH,20211213,5.17331,5.08207,-2.2807,796878.91,446602.05,0.3439,1.479,0.175,0.15967,147.85714,147.85714,185.91549,185.91549,58.333,58.333,66.667,66.667
600018.SH,20211210,5.25542,5.20068,-2.0619,618993.84,352859.97,0.2671,1.479,0.172,0.15693,145.0,145.0,191.30435,191.30435,66.667,66.667,68.056,68.056
600018.SH,20211209,5.27367,5.31017,1.7483,1022053.6,595655.26,0.441,1.479,0.1685,0.15374,150.37037,150.37037,211.11111,211.11111,66.667,66.667,68.056,68.056
600018.SH,20211208,5.10031,5.21893,2.1429,933144.43,532503.14,0.4027,1.479,0.162,0.14781,132.62411,132.62411,178.67647,178.67647,66.667,66.667,66.667,66.667
600018.SH,20211207,5.20068,5.10944,-3.4483,1428722.68,797128.2,0.6165,1.479,0.1575,0.1437,104.79042,104.79042,142.59259,142.59259,66.667,66.667,65.278,65.278
600018.SH,20211206,5.17331,5.29192,4.1293,2667309.89,1523935.73,1.151,1.479,0.147,0.13412,86.43216,86.43216,122.87234,122.87234,75.0,75.0,62.5,62.5
600018.SH,20211203,5.08207,5.08207,10.0791,1378698.1,767578.1,0.5949,1.479,0.136,0.12409,84.61538,84.61538,106.06061,106.06061,66.667,66.667,59.722,59.722
600018.SH,20211202,4.42514,4.61674,4.3299,1156925.12,584386.37,0.4992,1.479,0.1165,0.10629,81.95122,81.95122,77.83019,77.83019,66.667,66.667,59.722,59.722
600018.SH,20211201,4.37039,4.42514,1.2526,314584.37,151723.5,0.1358,1.479,0.104,0.09489,65.88785,65.88785,60.0,60.0,58.333,58.333,58.333,58.333
600018.SH,20211130,4.31565,4.37039,1.2685,466624.52,223508.73,0.2014,1.479,0.1055,0.09626,68.83721,68.83721,62.11454,62.11454,58.333,58.333,58.333,58.333
600018.SH,20211129,4.28828,4.31565,-0.8386,392318.41,185706.75,0.1693,1.479,0.116,0.10584,71.16279,71.16279,60.08584,60.08584,50.0,50.0,56.944,56.944
600018.SH,20211126,4.46163,4.35215,-2.6531,466540.85,224348.05,0.2013,1.479,0.138,0.12591,67.72727,67.72727,61.2069,61.2069,58.333,58.333,55.556,55.556
600018.SH,20211125,4.41601,4.47076,0.823,408711.59,199289.43,0.1764,1.479,0.1405,0.12819,64.34783,64.34783,60.25105,60.25105,66.667,66.667,51.389,51.389
600018.SH,20211124,4.47076,4.43426,-1.0183,462185.94,224828.03,0.1994,1.479,0.146,0.13321,62.44726,62.44726,59.83607,59.83607,58.333,58.333,45.833,45.833
600018.SH,20211123,4.37039,4.47988,2.7197,982910.49,481467.88,0.4241,1.479,0.149,0.13595,63.59833,63.59833,61.63265,61.63265,58.333,58.333,40.278,40.278
600018.SH,20211122,4.32477,4.36127,1.2712,684554.75,327328.9,0.2954,1.479,0.144,0.13139,63.44538,63.44538,60.1626,60.1626,50.0,50.0,36.111,36.111
600018.SH,20211119,4.27915,4.30653,1.0707,432698.3,203907.13,0.1867,1.479,0.146,0.13321,65.0,65.0,63.41463,63.41463,41.667,41.667,31.944,31.944
600018.SH,20211118,4.26091,4.26091,-0.2137,375351.44,175939.24,0.162,1.479,0.1495,0.1364,61.90476,61.90476,56.81818,56.81818,33.333,33.333,29.167,29.167
