ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20240220,4.65228,4.69188,1.0661,3104938.98,1465667.24,1.0027,1.7354,0.1605,0.15887,175.73529,175.73529,114.77273,114.77273,50.0,50.0,45.833,45.833
600050.SH,20240219,4.5137,4.64238,2.8509,3694129.81,1704432.38,1.193,1.7354,0.158,0.1564,177.44361,177.44361,112.57143,112.57143,50.0,50.0,44.444,44.444
600050.SH,20240208,4.48401,4.5137,0.0,3014420.16,1367388.73,0.9735,1.7354,0.152,0.15046,166.17647,166.17647,103.91061,103.91061,50.0,50.0,43.056,43.056
600050.SH,20240207,4.41472,4.5137,2.0134,3970107.14,1781624.83,1.2821,1.7354,0.1525,0.15095,170.14925,170.14925,107.38636,107.38636,50.0,50.0,43.056,43.056
600050.SH,20240206,4.36523,4.42462,0.9029,3913852.79,1732327.73,1.2639,1.7354,0.149,0.14749,157.85714,157.85714,101.10497,101.10497,41.667,41.667,44.444,44.444
600050.SH,20240205,4.34543,4.38502,-0.4494,3463129.53,1527590.2,1.1184,1.7354,0.146,0.14452,164.8855,164.8855,103.48837,103.48837,33.333,33.333,47.222,47.222
600050.SH,20240202,4.40482,4.40482,0.0,4010282.21,1782933.39,1.2951,1.7354,0.142,0.14056,168.50394,168.50394,108.48485,108.48485,41.667,41.667,51.389,51.389
600050.SH,20240201,4.42462,4.40482,-1.5487,3185163.74,1422516.47,1.0286,1.7354,0.1335,0.13214,196.42857,196.42857,124.83221,124.83221,41.667,41.667,52.778,52.778
600050.SH,20240131,4.47411,4.47411,-0.6593,3741106.46,1700168.44,1.2081,1.7354,0.1335,0.13214,199.08257,199.08257,133.33333,133.33333,50.0,50.0,52.778,52.778
600050.SH,20240130,4.5137,4.5038,-0.4376,4532361.14,2096296.44,1.4637,1.7354,0.128,0.1267,183.03571,183.03571,126.95035,126.95035,58.333,58.333,50.0,50.0
600050.SH,20240129,4.48401,4.5236,0.4396,6683270.61,3111717.83,2.1583,1.7354,0.1265,0.12522,178.37838,178.37838,122.85714,122.85714,58.333,58.333,45.833,45.833
600050.SH,20240126,4.44441,4.5038,0.4415,6910286.67,3128445.19,2.2316,1.7354,0.1155,0.11433,154.95495,154.95495,104.28571,104.28571,58.333,58.333,41.667,41.667
600050.SH,20240125,4.08807,4.48401,9.9515,8449035.95,3757276.81,2.7285,1.7354,0.114,0.11284,141.37931,141.37931,100.70922,100.70922,50.0,50.0,38.889,38.889
600050.SH,20240124,3.93959,4.07817,3.7783,2785772.96,1129851.38,0.8996,1.7354,0.102,0.10096,106.72269,106.72269,70.54795,70.54795,41.667,41.667,36.111,36.111
600050.SH,20240123,3.93959,3.92969,-0.5013,1395719.5,553084.58,0.4507,1.7354,0.0965,0.09552,95.86777,95.86777,60.40268,60.40268,33.333,33.333,36.111,36.111
600050.SH,20240122,3.99898,3.94949,-1.2376,1717062.94,690524.11,0.5545,1.7354,0.098,0.09701,99.15966,99.15966,62.58503,62.58503,33.333,33.333,37.5,37.5
600050.SH,20240119,3.96929,3.99898,0.0,1474645.58,593810.72,0.4762,1.7354,0.097,0.09602,110.81081,110.81081,69.78417,69.78417,33.333,33.333,38.889,38.889
600050.SH,20240118,3.95939,3.99898,0.7481,2244683.33,891772.72,0.7249,1.7354,0.096,0.09503,108.03571,108.03571,69.06475,69.06475,41.667,41.667,41.667,41.667
600050.SH,20240117,4.00888,3.96929,-1.4742,1307217.99,529892.28,0.4222,1.7354,0.0925,0.09156,118.4466,118.4466,73.28244,73.28244,33.333,33.333,41.667,41.667
600050.SH,20240116,3.99898,4.02868,0.4938,1147720.19,464175.65,0.3706,1.7354,0.0925,0.09156,120.19231,120.19231,76.33588,76.33588,41.667,41.667,43.056,43.056
600050.SH,20240115,3.93959,4.00888,1.25,1315690.23,531255.57,0.4249,1.7354,0.093,0.09206,133.98058,133.98058,81.34328,92.13343,41.667,41.667,43.056,43.056
600050.SH,20240112,3.95939,3.95939,-0.4975,979231.23,393889.36,0.3162,1.7354,0.091,0.09008,129.80769,129.74656,79.85075,90.52504,41.667,41.667,43.056,43.056
600050.SH,20240111,3.94949,3.97919,0.7519,1330521.56,531024.27,0.4297,1.7354,0.0915,0.09057,113.04348,113.18709,71.52778,81.13757,50.0,50.0,43.056,43.056
600050.SH,20240110,4.00888,3.94949,-1.9656,1466860.72,588694.21,0.4737,1.7354,0.0905,0.08958,106.72269,106.96638,66.44295,75.54133,41.667,41.667,41.667,41.667
600050.SH,20240109,4.15736,4.02868,-2.864,2457928.77,1007234.77,0.7938,1.7354,0.0905,0.08958,112.06897,112.34396,72.02797,81.80426,41.667,41.667,40.278,40.278
600050.SH,20240108,4.18705,4.14746,-1.4118,1437194.6,604960.72,0.4641,1.7354,0.0875,0.08661,131.73077,132.07729,82.57576,93.7879,41.667,41.667,38.889,38.889
600050.SH,20240105,4.22665,4.20685,-0.7009,1419313.94,606476.28,0.4584,1.7354,0.093,0.09256,140.59406,140.92098,91.33858,103.4992,41.667,41.667,36.111,36.111
600050.SH,20240104,4.26624,4.23655,-0.9259,1693299.59,724509.84,0.5468,1.7354,0.0925,0.09199,135.29412,135.69406,90.47619,102.7173,41.667,41.667,33.333,33.333
600050.SH,20240103,4.22665,4.27614,0.6993,1248959.28,537368.41,0.4033,1.7354,0.093,0.09236,130.09709,130.67356,88.09524,100.32406,41.667,41.667,30.556,30.556
600050.SH,20240102,4.33553,4.24644,-2.0548,2524215.55,1089890.2,0.8152,1.7354,0.094,0.09327,115.17857,115.77327,81.20301,92.43795,33.333,33.333,27.778,27.778
600050.SH,20231229,4.30584,4.33553,0.2288,1801268.52,788458.31,0.5817,1.7354,0.09,0.08925,123.58491,124.27752,88.09524,100.40391,33.333,33.333,26.389,26.389
600050.SH,20231228,4.28604,4.32563,0.2294,2387526.07,1040962.25,0.771,1.7354,0.0915,0.09063,119.44444,120.078,86.61417,98.73311,25.0,25.0,25.0,25.0
600050.SH,20231227,4.18705,4.31573,3.3175,2333852.91,1002328.91,0.7537,1.7354,0.0915,0.09054,129.90654,130.38545,100.0,113.23863,25.0,25.0,25.0,25.0
600050.SH,20231226,4.16726,4.17715,0.2375,978854.37,413019.86,0.3161,1.7354,0.086,0.08504,119.62617,119.96073,89.51613,101.86508,25.0,25.0,25.0,25.0
600050.SH,20231225,4.22665,4.16726,-1.4052,1111694.06,469031.07,0.359,1.7354,0.0875,0.08645,119.62617,119.97131,88.0,100.16812,25.0,25.0,26.389,26.389
600050.SH,20231222,4.21675,4.22665,0.0,1746792.47,747971.93,0.5641,1.7354,0.0885,0.08733,125.24272,125.72817,90.16393,102.87973,25.0,25.0,29.167,29.167
600050.SH,20231221,4.20685,4.22665,0.0,1066872.81,454834.21,0.3445,1.7354,0.089,0.08774,112.96296,113.37029,81.10236,92.74086,25.0,25.0,31.944,31.944
600050.SH,20231220,4.28604,4.22665,-1.3857,1021534.41,440245.17,0.3299,1.7354,0.091,0.08963,105.30973,105.687,82.67717,94.41093,25.0,25.0,34.722,34.722
600050.SH,20231219,4.27614,4.28604,0.0,961536.02,415181.99,0.3105,1.7354,0.0955,0.09392,113.08411,113.54916,88.42975,101.18072,25.0,25.0,37.5,37.5
600050.SH,20231218,4.27614,4.28604,0.0,1037610.61,450296.43,0.3351,1.7354,0.095,0.09337,119.04762,119.53104,96.5812,110.33265,33.333,33.333,38.889,38.889
600050.SH,20231215,4.31573,4.28604,-0.9153,1166438.84,508378.83,0.3767,1.7354,0.0945,0.09282,114.01869,114.4602,90.08264,102.9644,41.667,41.667,38.889,38.889
600050.SH,20231214,4.33553,4.32563,-0.2283,1109585.83,488804.4,0.3583,1.7354,0.0945,0.09277,118.86792,119.31094,94.16667,107.43978,41.667,41.667,37.5,37.5
600050.SH,20231213,4.35533,4.33553,-0.905,955617.22,420274.43,0.3086,1.7354,0.094,0.09221,117.92453,118.26538,91.73554,104.65057,41.667,41.667,36.111,36.111
600050.SH,20231212,4.31573,4.37512,0.9132,1245377.84,548287.14,0.4022,1.7354,0.0945,0.09264,117.75701,118.10465,93.38843,106.47285,41.667,41.667,34.722,34.722
600050.SH,20231211,4.28604,4.33553,0.9217,1518788.81,658126.03,0.4905,1.7354,0.093,0.0911,110.0,110.24703,93.33333,106.4997,33.333,33.333,33.333,33.333
600050.SH,20231208,4.19695,4.29594,3.0879,2321532.23,1003851.56,0.7497,1.7354,0.092,0.09003,113.20755,113.45399,97.3913,111.45473,33.333,33.333,33.333,33.333
600050.SH,20231207,4.15745,4.16716,0.0,1140328.79,490102.36,0.3683,1.703,0.0865,0.08402,98.14815,98.14815,91.96429,91.96429,33.333,33.333,31.944,31.944
600050.SH,20231206,4.23516,4.16716,-1.8307,1731616.05,741043.75,0.5592,1.703,0.087,0.08451,91.89189,91.89189,89.38053,89.38053,33.333,33.333,30.556,30.556
600050.SH,20231205,4.31287,4.24487,-1.7978,1192955.05,526020.77,0.3853,1.703,0.084,0.08159,103.9604,103.9604,102.94118,102.94118,33.333,33.333,30.556,30.556
600050.SH,20231204,4.34201,4.32258,-0.2242,1208894.19,540771.46,0.3904,1.703,0.0835,0.08111,104.90196,104.90196,100.0,100.0,33.333,33.333,30.556,30.556
600050.SH,20231201,4.2643,4.3323,1.5945,1924879.05,851701.14,0.6216,1.703,0.0835,0.08111,109.90099,109.90099,97.22222,97.22222,33.333,33.333,30.556,30.556
600050.SH,20231130,4.22544,4.2643,0.9195,1521806.69,667633.58,0.4914,1.703,0.0805,0.0782,103.84615,103.84615,85.21739,85.21739,25.0,25.0,31.944,31.944
600050.SH,20231129,4.25459,4.22544,-0.4577,1081772.6,470750.45,0.3493,1.703,0.079,0.07674,81.45161,81.45161,68.65672,68.65672,25.0,25.0,33.333,33.333
600050.SH,20231128,4.30315,4.24487,-1.3544,1951922.37,856017.8,0.6304,1.703,0.0795,0.07722,80.46875,80.46875,66.90647,66.90647,33.333,33.333,34.722,34.722
600050.SH,20231127,4.38086,4.30315,-1.7738,1868766.69,828875.11,0.6035,1.703,0.078,0.07577,91.05691,91.05691,71.01449,71.01449,33.333,33.333,36.111,36.111
600050.SH,20231124,4.41,4.38086,-0.4415,1801324.06,818113.49,0.5817,1.703,0.0785,0.07625,85.49618,85.49618,65.54054,65.54054,33.333,33.333,37.5,37.5
600050.SH,20231123,4.37115,4.40029,0.4435,1875618.72,845617.83,0.6057,1.703,0.078,0.07577,76.42857,76.42857,56.60377,56.60377,41.667,41.667,38.889,38.889
600050.SH,20231122,4.3323,4.38086,1.1211,3359995.4,1524644.11,1.0851,1.703,0.0795,0.07722,73.04965,73.04965,53.41615,53.41615,33.333,33.333,38.889,38.889
600050.SH,20231121,4.34201,4.3323,-0.2237,1494875.24,669962.63,0.4828,1.703,0.0815,0.07917,68.30986,68.30986,50.31056,50.31056,33.333,33.333,40.278,40.278
600050.SH,20231120,4.3323,4.34201,0.0,1088487.37,485043.71,0.3515,1.703,0.0845,0.08208,69.01408,69.01408,50.93168,50.93168,41.667,41.667,41.667,41.667
600050.SH,20231117,4.3323,4.34201,0.0,1367454.23,607722.42,0.4416,1.703,0.088,0.08548,67.36111,67.36111,48.48485,48.48485,41.667,41.667,40.278,40.278
600050.SH,20231116,4.39058,4.34201,-1.3245,1140102.98,511196.15,0.3682,1.703,0.095,0.09228,78.01418,78.01418,60.625,60.625,41.667,41.667,38.889,38.889
600050.SH,20231115,4.43915,4.40029,-0.2203,1037409.43,470879.31,0.335,1.703,0.0985,0.09568,78.57143,78.57143,64.10256,64.10256,41.667,41.667,37.5,37.5
600050.SH,20231114,4.38086,4.41,0.6652,1235937.43,559381.13,0.3991,1.703,0.0985,0.09568,81.29496,81.29496,64.33121,64.33121,41.667,41.667,34.722,34.722
600050.SH,20231113,4.3323,4.38086,1.3483,1638348.24,737013.18,0.5291,1.703,0.1025,0.09957,82.51748,82.51748,64.81481,64.81481,41.667,41.667,31.944,31.944
600050.SH,20231110,4.3323,4.32258,-0.8909,1156544.06,513989.11,0.3735,1.703,0.1015,0.09859,76.87075,76.87075,60.24096,60.24096,33.333,33.333,27.778,27.778
600050.SH,20231109,4.37115,4.36144,-0.4435,1326417.53,598002.12,0.4284,1.703,0.102,0.09908,79.86111,79.86111,63.97516,63.97516,33.333,33.333,23.611,23.611
600050.SH,20231108,4.34201,4.38086,0.6696,1767114.85,795194.51,0.5707,1.703,0.1065,0.10345,68.75,68.75,55.36723,55.36723,33.333,33.333,20.833,20.833
600050.SH,20231107,4.34201,4.35172,0.0,1639576.26,732787.21,0.5295,1.703,0.106,0.10296,65.83851,65.83851,51.95531,51.95531,25.0,25.0,18.056,18.056
600050.SH,20231106,4.34201,4.35172,0.6742,1934443.26,863829.67,0.6247,1.703,0.1065,0.10345,67.70186,67.70186,54.49438,54.49438,25.0,25.0,16.667,16.667
600050.SH,20231103,4.28373,4.32258,0.907,1347282.45,598207.78,0.4351,1.703,0.1105,0.10734,69.18239,69.18239,53.07263,53.07263,16.667,16.667,16.667,16.667
600050.SH,20231102,4.31287,4.28373,-0.6757,1452135.81,643012.51,0.469,1.703,0.1115,0.10831,67.5,67.5,50.82873,50.82873,8.333,8.333,16.667,16.667
600050.SH,20231101,4.34201,4.31287,-0.4484,1235059.85,548713.77,0.3988,1.703,0.111,0.10782,67.92453,67.92453,50.27624,50.27624,16.667,16.667,18.056,18.056
600050.SH,20231031,4.3323,4.3323,0.0,1489065.37,665448.64,0.4809,1.703,0.1175,0.11414,66.875,66.875,47.82609,47.82609,16.667,16.667,19.444,19.444
600050.SH,20231030,4.37115,4.3323,-1.5453,2183487.92,972012.59,0.7051,1.703,0.1165,0.11316,67.28395,67.28395,47.59358,47.59358,16.667,16.667,20.833,20.833
600050.SH,20231027,4.35172,4.40029,0.4435,1863982.57,840021.71,0.602,1.703,0.116,0.11268,76.12903,76.12903,57.06215,57.06215,25.0,25.0,22.222,22.222
600050.SH,20231026,4.34201,4.38086,0.0,2254164.96,1004849.21,0.728,1.703,0.114,0.11074,70.18634,70.18634,53.2967,53.2967,16.667,16.667,22.222,22.222
600050.SH,20231025,4.55571,4.38086,-3.6325,3842487.64,1749314.22,1.2409,1.703,0.1105,0.10734,73.07692,73.07692,58.04598,58.04598,16.667,16.667,23.611,23.611
600050.SH,20231024,4.58485,4.546,-0.8475,1626658.34,760918.22,0.5253,1.703,0.102,0.09908,85.50725,85.50725,67.30769,67.30769,25.0,25.0,26.389,26.389
600050.SH,20231023,4.546,4.58485,0.0,1418009.76,667162.86,0.4579,1.703,0.0995,0.09665,93.84615,93.84615,72.48322,72.48322,25.0,25.0,26.389,26.389
600050.SH,20231020,4.73056,4.58485,-3.4765,2034038.31,968805.43,0.6569,1.703,0.098,0.09519,93.70079,93.70079,70.7483,70.7483,25.0,25.0,26.389,26.389
600050.SH,20231019,4.86655,4.74998,-2.5896,1788952.64,884110.01,0.5777,1.703,0.095,0.09228,103.47826,103.47826,77.61194,77.61194,25.0,25.0,26.389,26.389
600050.SH,20231018,4.9054,4.87626,-0.9862,1168955.61,587750.26,0.3775,1.703,0.093,0.09034,106.25,106.25,78.19549,78.19549,25.0,25.0,25.0,25.0
600050.SH,20231017,4.84712,4.92483,1.8072,1992541.82,1008030.1,0.6435,1.703,0.0935,0.09082,119.64286,119.64286,96.09375,96.09375,33.333,33.333,23.611,23.611
600050.SH,20231016,4.83741,4.83741,0.0,1092147.71,544896.26,0.3527,1.703,0.091,0.08839,109.56522,109.56522,86.36364,86.36364,25.0,25.0,22.222,22.222
600050.SH,20231013,4.85683,4.83741,-0.994,1297367.51,645921.78,0.419,1.703,0.0915,0.08888,105.0,105.0,79.28571,79.28571,25.0,25.0,20.833,20.833
600050.SH,20231012,4.80826,4.88597,2.2358,2379078.6,1195705.34,0.7683,1.703,0.091,0.08839,98.46154,98.46154,77.02703,77.02703,25.0,25.0,20.833,20.833
600050.SH,20231011,4.81798,4.77912,-0.4049,929047.43,458975.0,0.3,1.703,0.0855,0.08305,103.05344,103.05344,76.31579,76.31579,16.667,16.667,20.833,20.833
600050.SH,20231010,4.82769,4.79855,-0.4032,1063614.12,526749.94,0.3435,1.703,0.089,0.08645,97.91667,97.91667,97.98658,97.98658,16.667,16.667,23.611,23.611
600050.SH,20231009,4.7597,4.81798,1.0183,1744172.79,862192.77,0.5633,1.703,0.095,0.09228,95.89041,95.89041,87.57764,87.57764,25.0,25.0,26.389,26.389
600050.SH,20230928,4.77912,4.76941,0.0,1241945.76,608403.48,0.4011,1.703,0.092,0.08937,81.59509,81.59509,80.34682,80.34682,16.667,16.667,26.389,26.389
600050.SH,20230927,4.7597,4.76941,0.0,1274085.25,626330.97,0.4115,1.703,0.094,0.09131,87.03704,87.03704,79.21348,79.21348,25.0,25.0,27.778,27.778
600050.SH,20230926,4.92483,4.76941,-3.3465,2923117.0,1452501.6,0.944,1.703,0.101,0.09811,104.90798,104.90798,103.97727,103.97727,25.0,25.0,29.167,29.167
600050.SH,20230925,4.94426,4.93454,-0.5871,1094984.95,556736.14,0.3536,1.703,0.103,0.10005,125.85034,125.85034,124.5283,124.5283,33.333,33.333,30.556,30.556
600050.SH,20230922,4.9054,4.96368,1.1881,1908501.03,966807.72,0.6163,1.703,0.1175,0.11414,118.35443,118.35443,117.64706,117.64706,33.333,33.333,30.556,30.556
600050.SH,20230921,4.92483,4.9054,-0.5906,1154192.89,585590.77,0.3727,1.703,0.12,0.11656,116.14907,116.14907,111.93182,111.93182,25.0,25.0,30.556,30.556
600050.SH,20230920,4.94426,4.93454,-0.3922,971842.48,494639.7,0.3138,1.703,0.1295,0.12579,102.77778,102.77778,99.4898,99.4898,25.0,25.0,31.944,31.944
600050.SH,20230919,4.95397,4.95397,-0.1957,1368301.53,697423.76,0.4419,1.703,0.1345,0.13065,98.4127,98.4127,94.66019,94.66019,33.333,33.333,34.722,34.722
600050.SH,20230918,5.01225,4.96368,-1.1605,2043769.44,1046524.21,0.66,1.703,0.1545,0.15008,112.63158,112.63158,99.07407,99.07407,33.333,33.333,34.722,34.722
600050.SH,20230915,5.05111,5.02197,-0.7678,2182941.8,1134312.14,0.705,1.703,0.16,0.15542,127.12766,127.12766,109.72222,109.72222,33.333,33.333,34.722,34.722
600050.SH,20230914,5.02197,5.06082,0.7737,2752840.16,1438055.73,0.889,1.703,0.1635,0.15882,128.7234,128.7234,114.08451,114.08451,33.333,33.333,33.333,33.333
600050.SH,20230913,5.03168,5.02197,-0.5769,1906623.4,981745.35,0.6157,1.703,0.1635,0.15882,120.20725,120.20725,106.88073,106.88073,33.333,33.333,33.333,33.333
600050.SH,20230912,5.02197,5.05111,0.3861,1809814.85,938181.71,0.5845,1.703,0.17,0.16513,123.56021,123.56021,113.67925,113.67925,41.667,41.667,34.722,34.722
600050.SH,20230911,5.04139,5.03168,0.0,1799968.19,933102.53,0.5813,1.703,0.1735,0.16853,119.19192,119.19192,102.6087,102.6087,33.333,33.333,34.722,34.722
600050.SH,20230908,4.98311,5.03168,0.7782,1737505.81,897935.83,0.5611,1.703,0.1865,0.18116,144.61538,144.61538,124.22907,124.22907,33.333,33.333,36.111,36.111
600050.SH,20230907,4.98311,4.99282,-0.7722,1775204.91,914267.71,0.5733,1.703,0.1975,0.19184,142.34694,142.34694,121.39738,121.39738,25.0,25.0,37.5,37.5
600050.SH,20230906,5.03168,5.03168,-0.1927,1951395.84,1005435.24,0.6302,1.703,0.2005,0.19476,136.31841,136.31841,120.43478,120.43478,33.333,33.333,40.278,40.278
600050.SH,20230905,5.12882,5.04139,-2.2599,2262914.66,1179026.22,0.7308,1.703,0.2015,0.19573,136.63366,136.63366,120.77922,120.77922,41.667,41.667,43.056,43.056
600050.SH,20230904,5.08025,5.15796,2.1154,3221861.72,1706570.33,1.0405,1.703,0.201,0.19524,129.10798,129.10798,120.42553,120.42553,41.667,41.667,43.056,43.056
600050.SH,20230901,5.06082,5.05111,-0.1919,1632883.11,847432.85,0.5273,1.703,0.201,0.19524,136.84211,136.84211,122.45763,122.45763,41.667,41.667,43.056,43.056
600050.SH,20230831,5.07053,5.06082,-0.7619,2319163.9,1208027.44,0.7489,1.703,0.2225,0.21613,137.79904,137.79904,120.50209,120.50209,41.667,41.667,43.056,43.056
600050.SH,20230830,5.15796,5.09967,-1.3158,3628242.42,1900488.47,1.1717,1.703,0.2195,0.21321,132.24299,132.24299,118.6722,118.6722,41.667,41.667,43.056,43.056
600050.SH,20230829,5.06082,5.16767,1.7208,3703837.64,1972445.21,1.1961,1.703,0.2135,0.20739,134.59716,134.59716,131.27753,131.27753,50.0,50.0,43.056,43.056
600050.SH,20230828,5.22595,5.08025,2.1484,4483220.06,2376859.99,1.4478,1.703,0.2065,0.20059,133.49057,133.49057,127.27273,127.27273,41.667,41.667,41.667,41.667
600050.SH,20230825,5.02197,4.9734,-2.6616,3898935.92,2005485.63,1.2591,1.703,0.2005,0.19476,142.92929,142.92929,113.13559,113.13559,41.667,41.667,40.278,40.278
600050.SH,20230824,5.30366,5.10939,-2.952,4637224.69,2469411.2,1.4975,1.703,0.2065,0.20059,137.37864,137.37864,115.81197,115.81197,41.667,41.667,38.889,38.889
600050.SH,20230823,5.29395,5.26481,-1.4545,4664803.45,2551788.44,1.5064,1.703,0.1995,0.19379,150.0,150.0,119.19643,119.19643,41.667,41.667,36.111,36.111
600050.SH,20230822,5.07053,5.34252,7.6321,8684897.44,4705895.48,2.8047,1.703,0.198,0.19233,157.52688,157.52688,119.02655,119.02655,41.667,41.667,33.333,33.333
600050.SH,20230821,4.91512,4.96368,0.9881,2780510.04,1432026.45,0.8979,1.703,0.184,0.17873,139.79058,139.79058,108.40708,108.40708,41.667,41.667,31.944,31.944
600050.SH,20230818,5.03168,4.91512,-2.6923,2603774.47,1330701.24,0.8409,1.703,0.187,0.18165,157.14286,157.14286,123.21429,123.21429,33.333,33.333,29.167,29.167
600050.SH,20230817,5.00254,5.05111,0.3861,2443192.76,1261355.15,0.789,1.703,0.184,0.17873,168.36158,168.36158,134.92823,134.92823,33.333,33.333,27.778,27.778
600050.SH,20230816,5.14824,5.03168,-2.6316,3202846.84,1662962.52,1.0343,1.703,0.186,0.18067,159.78261,159.78261,131.92488,131.92488,25.0,25.0,26.389,26.389
600050.SH,20230815,5.22595,5.16767,-1.4815,2809287.47,1496823.94,0.9072,1.703,0.1795,0.17436,181.70732,181.70732,151.05263,151.05263,25.0,25.0,27.778,27.778
600050.SH,20230814,5.01225,5.24538,2.6616,5071812.7,2713630.34,1.6379,1.703,0.1815,0.1763,187.34177,187.34177,159.11602,159.11602,33.333,33.333,30.556,30.556
600050.SH,20230811,5.13853,5.10939,-1.1278,5916134.3,3199093.26,1.9105,1.703,0.175,0.16999,163.19018,163.19018,148.0663,151.37326,25.0,25.0,31.944,31.944
600050.SH,20230810,5.10939,5.16767,1.5267,3533669.71,1872254.61,1.1412,1.703,0.1835,0.17825,151.23457,151.23222,139.88764,143.07393,25.0,25.0,33.333,33.333
600050.SH,20230809,5.12882,5.08996,-0.7576,2313472.34,1213314.04,0.7471,1.703,0.181,0.17582,146.98795,147.00365,133.69565,136.65198,25.0,25.0,34.722,34.722
600050.SH,20230808,5.16767,5.12882,-0.3774,3052642.78,1618783.92,0.9858,1.703,0.185,0.1797,152.79503,152.80966,135.9116,138.98535,33.333,33.333,37.5,37.5
600050.SH,20230807,5.20653,5.14824,-3.2847,5181246.78,2755892.54,1.6732,1.703,0.182,0.17679,162.65823,162.6167,141.66667,144.83241,41.667,41.667,40.278,40.278
600050.SH,20230804,4.96368,5.32309,7.451,9697658.85,5285652.42,3.1317,1.703,0.175,0.16999,166.88312,166.85664,156.0241,159.86466,41.667,41.667,43.056,43.056
600050.SH,20230803,4.93454,4.95397,0.0,1545690.05,786438.98,0.4992,1.703,0.1565,0.1501,135.66879,135.60544,121.96532,124.83378,33.333,33.333,44.444,44.444
600050.SH,20230802,4.98311,4.95397,-0.7782,1544148.14,787393.09,0.4987,1.703,0.1575,0.15104,122.22222,122.24203,112.36559,114.89409,33.333,33.333,48.611,48.611
600050.SH,20230801,5.00254,4.99282,-0.3876,2737934.35,1403045.97,0.8842,1.703,0.162,0.15535,137.12575,137.08611,128.33333,131.24824,41.667,41.667,52.778,52.778
600050.SH,20230731,5.1871,5.01225,-2.6415,4618142.15,2403054.58,1.4914,1.703,0.16,0.15338,138.32335,138.30935,126.92308,129.82127,50.0,50.0,54.167,54.167
600050.SH,20230728,4.91512,5.14824,4.3307,4398071.79,2301045.03,1.4203,1.703,0.1595,0.15281,138.92216,139.04879,121.39037,124.19719,58.333,58.333,52.778,52.778
600050.SH,20230727,4.96368,4.93454,-1.1673,1960482.86,1000682.14,0.6331,1.703,0.151,0.14451,114.44444,114.55117,101.0,103.20561,50.0,50.0,48.611,48.611
600050.SH,20230726,5.08025,4.99282,-1.7208,1840103.37,948882.79,0.5942,1.703,0.151,0.14447,121.78771,121.86791,110.71429,113.15461,58.333,58.333,45.833,45.833
600050.SH,20230725,5.12882,5.08025,0.9653,3002023.54,1565802.51,0.9695,1.703,0.1535,0.14683,130.58824,130.71036,119.35484,122.14718,58.333,58.333,43.056,43.056
600050.SH,20230724,4.94426,5.03168,0.7782,2651287.71,1378608.73,0.8562,1.703,0.1565,0.14966,132.53012,132.70197,112.69841,115.27011,50.0,50.0,40.278,40.278
600050.SH,20230721,4.96368,4.99282,0.3906,2179069.84,1116385.86,0.7037,1.703,0.1505,0.14378,118.12865,118.2571,104.73684,107.11965,41.667,41.667,37.5,37.5
600050.SH,20230720,5.08996,4.9734,-2.1033,3234655.96,1670966.85,1.0446,1.703,0.156,0.14903,113.71429,113.84138,97.96954,100.14315,33.333,33.333,34.722,34.722
