ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20220330,172.74246,182.43041,5.1802,28705.15,533339.39,1.3204,1.002,9.0605,8.84856,137.32166,137.32166,124.43515,124.43515,58.333,58.333,54.167,54.167
300957.SZ,20220329,169.59778,173.44561,2.2806,23312.04,414881.13,1.0723,1.002,8.637,8.43496,121.45646,121.45646,109.30345,109.30345,50.0,50.0,51.389,51.389
300957.SZ,20220328,169.50988,169.57825,-0.8621,14959.79,259517.38,0.6881,1.002,8.3905,8.19423,115.89508,115.89508,103.94434,103.94434,50.0,50.0,51.389,51.389
300957.SZ,20220325,169.71497,171.05292,-0.1311,18937.82,331504.5,0.8711,1.002,8.4105,8.21376,115.17148,115.17148,104.13653,104.13653,58.333,58.333,52.778,52.778
300957.SZ,20220324,165.04678,171.27754,3.6831,26704.03,465528.53,4.6653,1.002,8.588,8.38711,110.61153,110.61153,102.94544,102.94544,58.333,58.333,51.389,51.389
300957.SZ,20220323,153.59117,165.19327,8.2699,21747.79,362807.08,3.7994,1.002,8.5905,8.38955,104.35051,104.35051,99.05633,99.05633,50.0,50.0,48.611,48.611
300957.SZ,20220322,151.59889,152.5755,-0.3826,7594.54,118865.55,1.3268,1.002,8.2635,8.0702,108.95584,108.95584,100.79527,100.79527,41.667,41.667,45.833,45.833
300957.SZ,20220321,156.27684,153.16146,-2.7049,10703.86,169204.2,1.87,1.002,8.266,8.07264,107.31018,107.31018,98.70191,98.70191,50.0,50.0,45.833,45.833
300957.SZ,20220318,154.30409,157.41947,2.019,8868.03,141502.16,1.5493,1.002,8.2755,8.08192,103.60915,103.60915,95.31977,95.31977,58.333,58.333,44.444,44.444
300957.SZ,20220317,154.36269,154.30409,1.5751,8995.55,143420.35,1.5715,1.002,8.212,8.01991,94.8484,94.8484,86.56525,86.56525,50.0,50.0,41.667,41.667
300957.SZ,20220316,146.83304,151.9114,4.396,14112.32,213062.45,2.4655,1.002,8.0945,7.90515,91.97361,91.97361,80.08489,80.08489,41.667,41.667,38.889,38.889
300957.SZ,20220315,149.42105,145.51462,-4.0567,14105.53,212883.78,2.4643,1.002,7.888,7.70349,88.23099,88.23099,72.64396,72.64396,33.333,33.333,37.5,37.5
300957.SZ,20220314,160.97433,151.66725,-7.0004,12240.16,194485.19,2.1384,1.002,8.3655,8.16982,91.66512,91.66512,83.75,83.75,41.667,41.667,37.5,37.5
300957.SZ,20220311,161.24778,163.0838,0.012,13029.27,218576.0,2.2763,1.002,8.134,7.94373,97.79063,97.79063,96.85308,96.85308,41.667,41.667,37.5,37.5
300957.SZ,20220310,156.74561,163.06427,6.6015,19390.3,321502.8,3.3875,1.002,8.193,8.00135,100.0575,100.0575,103.38742,103.38742,41.667,41.667,37.5,37.5
300957.SZ,20220309,153.33725,152.96614,-0.3753,14032.62,219933.58,2.4515,1.002,7.9835,7.79675,91.05737,91.05737,89.11689,89.11689,33.333,33.333,37.5,37.5
300957.SZ,20220308,161.73608,153.54234,-4.4894,14052.46,224233.74,2.455,1.002,7.8675,7.68346,96.72788,96.72788,90.9678,90.9678,33.333,33.333,40.278,40.278
300957.SZ,20220307,165.83784,160.75947,-2.8276,14854.1,244472.72,2.5951,1.002,7.6115,7.43345,112.56402,112.56402,100.61904,100.61904,33.333,33.333,43.056,43.056
300957.SZ,20220304,157.10696,165.43743,4.4003,23393.03,394948.24,4.0868,1.002,7.5145,7.33872,122.12236,122.12236,106.4448,106.4448,41.667,41.667,45.833,45.833
300957.SZ,20220303,159.18713,158.46444,0.3029,8217.35,133213.86,1.4356,1.002,7.521,7.34507,107.46436,107.46436,96.96333,96.96333,41.667,41.667,45.833,45.833
300957.SZ,20220302,159.18713,157.98591,-0.8276,7594.64,122195.33,1.3268,1.002,7.6985,7.51842,103.9617,103.9617,89.43203,89.43203,41.667,41.667,45.833,45.833
300957.SZ,20220301,161.72632,159.30433,-1.4976,7187.63,118115.82,1.2557,1.002,7.698,7.51793,109.33972,109.33972,95.26788,95.26788,50.0,50.0,45.833,45.833
300957.SZ,20220228,164.55848,161.72632,-1.6744,9299.57,154393.73,1.6247,1.002,7.696,7.51598,112.09399,112.09399,94.20215,94.20215,50.0,50.0,45.833,45.833
300957.SZ,20220225,159.24573,164.48035,3.7708,15630.47,264418.71,2.7307,1.002,7.7385,7.55748,113.22573,113.22573,94.11643,94.11643,50.0,50.0,47.222,47.222
300957.SZ,20220224,165.04678,158.50351,-4.8819,13783.54,225345.93,2.408,1.002,7.6225,7.4442,101.02518,101.02518,81.00266,81.00266,41.667,41.667,50.0,50.0
300957.SZ,20220223,160.35906,166.63865,3.916,11549.13,195433.48,2.0177,1.002,7.278,7.10775,122.05734,122.05734,100.64812,100.64812,41.667,41.667,52.778,52.778
300957.SZ,20220222,162.11696,160.35906,-1.7355,7155.31,117801.6,1.2501,1.002,7.2415,7.07211,115.73868,115.73868,93.30717,93.30717,41.667,41.667,55.556,55.556
300957.SZ,20220221,163.46468,163.19123,-0.2626,7374.64,124739.17,1.2884,1.002,7.2165,7.04769,114.24618,114.24618,96.29188,96.29188,50.0,50.0,58.333,58.333
300957.SZ,20220218,164.07018,163.62094,-0.946,4719.46,79142.43,0.8245,1.002,7.1605,6.993,97.92825,97.92825,87.32866,87.32866,58.333,58.333,58.333,58.333
300957.SZ,20220217,164.47058,165.18351,0.3679,11611.31,194728.43,2.0285,1.002,7.195,7.0267,95.40193,95.40193,87.6656,87.6656,66.667,66.667,56.944,56.944
300957.SZ,20220216,162.97637,164.57801,1.512,14211.76,239018.97,2.4828,1.002,7.251,7.08139,87.17848,87.17848,81.12431,81.12431,58.333,58.333,55.556,55.556
300957.SZ,20220215,150.14374,162.12673,7.7987,20213.04,330451.28,3.5313,1.002,7.338,7.16635,85.17366,85.17366,76.56407,76.56407,58.333,58.333,55.556,55.556
300957.SZ,20220214,146.49123,150.39766,1.3091,15058.5,227327.74,2.6308,1.002,6.7785,6.61994,64.81865,64.81865,59.66884,59.66884,58.333,58.333,55.556,55.556
300957.SZ,20220211,155.17327,148.45421,-5.0887,12893.35,200767.66,2.2525,1.002,6.756,6.59796,71.87819,71.87819,67.71576,67.71576,50.0,50.0,54.167,54.167
300957.SZ,20220210,162.92754,156.41357,-4.644,12822.68,207752.9,2.2402,1.002,6.796,6.63703,71.45137,71.45137,69.07451,69.07451,50.0,50.0,54.167,54.167
300957.SZ,20220209,164.2362,164.03111,-0.1308,8761.51,146352.27,1.5307,1.002,6.6465,6.49103,78.39046,78.39046,75.62627,75.62627,58.333,58.333,52.778,52.778
300957.SZ,20220208,163.58187,164.24596,-0.4793,11319.19,188164.91,1.9775,1.002,6.957,6.79426,71.07016,71.07016,70.91073,70.91073,58.333,58.333,50.0,50.0
300957.SZ,20220207,167.47854,165.03702,0.41,15702.37,269779.9,2.7433,1.002,6.9105,6.74885,74.28117,74.28117,78.4217,78.4217,58.333,58.333,47.222,47.222
300957.SZ,20220128,164.57801,164.36316,1.8765,23615.75,395859.56,4.1257,1.002,7.0135,6.84944,69.79903,69.79903,68.0442,68.0442,50.0,50.0,43.056,43.056
300957.SZ,20220127,159.50942,161.33567,1.6866,26542.01,446082.25,4.637,1.002,6.874,6.7132,68.22341,68.22341,64.96027,64.96027,50.0,50.0,38.889,38.889
300957.SZ,20220126,156.77491,158.65977,0.863,7969.21,127894.23,1.3922,1.002,6.756,6.59796,60.16864,60.16864,60.07826,60.07826,41.667,41.667,34.722,34.722
300957.SZ,20220125,157.14602,157.30228,-1.2446,11232.59,182133.48,1.9624,1.002,6.7405,6.58283,57.68302,57.68302,56.45811,56.45811,41.667,41.667,31.944,31.944
300957.SZ,20220124,156.99953,159.2848,0.6355,11055.97,180711.16,1.9315,1.002,7.143,6.97591,50.0937,50.0937,50.45183,50.45183,41.667,41.667,29.167,29.167
300957.SZ,20220121,156.17918,158.27889,0.9153,15242.58,244313.18,2.6629,1.002,7.1325,6.96566,53.25859,53.25859,56.62268,56.62268,33.333,33.333,26.389,26.389
300957.SZ,20220120,158.6793,156.84327,-0.9192,11484.67,185665.72,2.0064,1.002,7.097,6.93099,49.29358,49.29358,55.77558,55.77558,25.0,25.0,26.389,26.389
300957.SZ,20220119,163.10333,158.29842,-3.8954,18137.15,296028.58,3.1686,1.002,7.0745,6.90901,51.98497,51.98497,58.06166,58.06166,25.0,25.0,27.778,27.778
300957.SZ,20220118,163.0838,164.71474,1.3582,12438.89,207849.33,2.1731,1.002,7.0385,6.87386,54.19293,54.19293,61.69717,61.69717,25.0,25.0,29.167,29.167
300957.SZ,20220117,163.10333,162.5076,-1.3634,12071.86,202285.06,2.109,1.002,7.2585,7.08871,58.03255,58.03255,62.50103,62.50103,25.0,25.0,30.556,30.556
300957.SZ,20220114,167.09766,164.7538,-1.6327,15298.26,258650.63,2.6727,1.002,7.624,7.44566,63.19661,63.19661,69.12807,69.12807,25.0,25.0,30.556,30.556
300957.SZ,20220113,170.89667,167.4883,-2.6453,9026.69,156843.56,1.577,1.002,7.982,7.79529,66.98621,66.98621,74.21477,74.21477,33.333,33.333,30.556,30.556
300957.SZ,20220112,167.4883,172.0393,2.7112,17011.31,298348.28,2.9719,1.002,8.128,7.93787,74.17393,74.17393,88.87272,88.87272,33.333,33.333,29.167,29.167
300957.SZ,20220111,169.63684,167.49807,-1.7979,11427.16,198336.96,1.9964,1.002,8.118,7.92811,68.33308,68.33308,80.94378,80.94378,33.333,33.333,27.778,27.778
300957.SZ,20220110,169.43175,170.56462,1.0765,12244.34,211282.03,2.1391,1.002,8.0925,7.9032,72.74446,72.74446,86.11995,86.11995,33.333,33.333,27.778,27.778
300957.SZ,20220107,176.74655,168.74813,-3.3613,17395.69,302481.32,3.0391,1.002,8.0275,7.83972,75.1223,75.1223,88.92019,88.92019,25.0,25.0,27.778,27.778
300957.SZ,20220106,175.8969,174.61754,-0.6335,12901.6,230631.5,2.2539,1.002,8.1965,8.00477,76.53161,76.53161,87.11138,87.11138,25.0,25.0,29.167,29.167
300957.SZ,20220105,185.66298,175.73088,-5.1949,24251.3,443745.56,4.2368,1.002,8.4395,8.24208,80.25221,80.25221,93.09062,93.09062,25.0,25.0,30.556,30.556
300957.SZ,20220104,187.02047,185.36023,-1.2898,11340.61,215879.63,1.9812,1.002,8.602,8.40078,88.06655,88.06655,98.5809,98.5809,25.0,25.0,31.944,31.944
300957.SZ,20211231,194.71614,187.78222,-3.0798,13049.91,252981.93,2.2799,1.002,8.696,8.49258,86.54294,86.54294,98.4063,98.4063,33.333,33.333,34.722,34.722
300957.SZ,20211230,184.7645,193.7493,4.306,15237.13,298844.81,2.662,1.002,8.5825,8.38174,95.28816,95.28816,104.7469,104.7469,33.333,33.333,36.111,36.111
300957.SZ,20211229,189.46199,185.75088,-1.9992,14280.73,272452.46,2.4949,1.002,8.4165,8.21962,89.13601,89.13601,96.14602,96.14602,33.333,33.333,38.889,38.889
300957.SZ,20211228,187.39158,189.54012,0.826,17078.44,328132.01,2.9837,1.002,8.469,8.27089,89.31874,89.31874,94.74537,94.74537,33.333,33.333,41.667,41.667
300957.SZ,20211227,196.58146,187.98731,-3.6828,14834.27,287094.75,2.5916,1.002,8.4665,8.26845,88.66917,88.66917,96.24521,96.24521,33.333,33.333,45.833,45.833
300957.SZ,20211224,195.31187,195.17515,0.5029,5987.89,119957.33,1.0461,1.002,8.115,7.92518,100.46608,100.46608,103.86803,103.86803,41.667,41.667,50.0,50.0
300957.SZ,20211223,197.70456,194.19854,-2.0154,8037.39,159888.89,1.4042,1.002,8.087,7.89783,94.04526,94.04526,93.25005,93.25005,41.667,41.667,52.778,52.778
300957.SZ,20211222,201.23988,198.19287,-0.3731,6159.86,125495.21,1.0761,1.002,8.056,7.86756,95.95537,95.95537,93.88583,93.88583,50.0,50.0,55.556,55.556
300957.SZ,20211221,202.7048,198.93509,-0.6535,9450.79,195128.04,1.6511,1.002,8.076,7.88709,108.69116,108.69116,104.28092,104.28092,50.0,50.0,56.944,56.944
300957.SZ,20211220,202.14813,200.24374,-1.8947,8140.44,166511.87,1.4222,1.002,8.171,7.97987,107.81139,107.81139,100.89406,100.89406,58.333,58.333,56.944,56.944
300957.SZ,20211217,211.00596,204.11111,-3.7798,12752.15,266740.87,2.2278,1.002,8.057,7.86853,108.73786,108.73786,107.04541,107.04541,58.333,58.333,55.556,55.556
300957.SZ,20211216,204.11111,212.12906,4.4882,20918.36,451658.8,3.6545,1.002,7.6755,7.49596,122.72877,122.72877,122.13141,122.13141,58.333,58.333,54.167,54.167
300957.SZ,20211215,210.92784,203.01731,-2.8598,12234.25,256632.87,2.1374,1.002,7.4965,7.32114,103.59168,103.59168,97.53601,97.53601,58.333,58.333,51.389,51.389
300957.SZ,20211214,204.87287,208.99415,2.0068,15684.24,333492.37,2.7401,1.002,7.4575,7.28306,110.6536,110.6536,99.42852,99.42852,58.333,58.333,48.611,48.611
300957.SZ,20211213,206.97257,204.88263,-1.0098,8599.61,180739.55,1.5024,1.002,7.6115,7.43345,114.62578,114.62578,97.72199,97.72199,50.0,50.0,44.444,44.444
300957.SZ,20211210,204.11111,206.97257,0.5313,14755.5,311625.22,2.5778,1.002,7.769,7.58727,104.26847,104.26847,89.7592,89.7592,50.0,50.0,41.667,41.667
300957.SZ,20211209,200.20468,205.87877,2.4892,20685.11,434702.68,3.6138,1.002,8.019,7.83142,95.16144,95.16144,80.12676,80.12676,50.0,50.0,37.5,37.5
300957.SZ,20211208,197.05023,200.87854,2.1808,17461.26,354500.28,3.0505,1.002,7.691,7.51109,100.32762,100.32762,86.92294,86.92294,41.667,41.667,34.722,34.722
300957.SZ,20211207,188.87602,196.59123,6.4178,23466.79,467624.01,4.0997,1.002,7.81,7.62731,107.2468,107.2468,90.32032,90.32032,41.667,41.667,34.722,34.722
300957.SZ,20211206,188.69047,184.7352,-2.4999,10323.99,198390.76,1.8036,1.002,7.3895,7.21665,103.04872,103.04872,81.23187,81.23187,33.333,33.333,33.333,33.333
300957.SZ,20211203,186.23918,189.47175,1.316,12047.95,234585.83,2.1048,1.002,7.2925,7.12192,108.12451,108.12451,87.93239,87.93239,33.333,33.333,33.333,33.333
300957.SZ,20211202,189.46199,187.0107,-0.9312,11070.56,214237.31,1.9341,1.002,7.582,7.40464,111.53771,111.53771,88.03029,88.03029,25.0,25.0,33.333,33.333
300957.SZ,20211201,195.54626,188.7686,-3.4757,15951.95,311786.44,2.7869,1.002,7.761,7.57946,115.15301,115.15301,88.10298,88.10298,33.333,33.333,36.111,36.111
300957.SZ,20211130,194.83333,195.56579,1.1364,10505.52,210816.26,1.8353,1.002,8.135,7.94471,115.59633,115.59633,85.14631,85.14631,41.667,41.667,36.111,36.111
300957.SZ,20211129,196.31778,193.36842,-2.3091,11894.91,237853.58,2.0781,1.002,8.4135,8.21669,114.01366,114.01366,83.32111,83.32111,33.333,33.333,34.722,34.722
300957.SZ,20211126,199.26713,197.93895,-0.6665,8497.66,172151.91,1.4846,1.002,8.589,8.38809,111.14566,111.14566,81.69353,81.69353,33.333,33.333,33.333,33.333
300957.SZ,20211125,200.4293,199.26713,-0.9611,6292.59,129054.6,1.0993,1.002,8.844,8.63712,123.27914,123.27914,92.31721,92.31721,33.333,33.333,33.333,33.333
300957.SZ,20211124,197.48971,201.20082,0.8024,8332.87,170653.21,1.4558,1.002,9.113,8.89983,131.74323,131.74323,98.46077,98.46077,41.667,41.667,34.722,34.722
300957.SZ,20211123,205.08772,199.59918,-3.0915,13397.62,277500.29,2.3406,1.002,9.285,9.06781,128.27731,128.27731,101.40587,101.40587,33.333,33.333,36.111,36.111
300957.SZ,20211122,205.04865,205.96667,0.7211,8608.24,181153.11,1.5039,1.002,9.458,9.23676,129.14335,129.14335,100.49859,100.49859,33.333,33.333,38.889,38.889
300957.SZ,20211119,204.11111,204.49199,-0.2905,8673.58,181463.74,1.5153,1.002,9.472,9.25043,129.75129,129.75129,99.68667,99.68667,25.0,25.0,41.667,41.667
300957.SZ,20211118,210.73251,205.08772,-3.2258,9640.63,204184.18,1.6842,1.002,9.5885,9.36421,134.81489,134.81489,98.03131,98.03131,33.333,33.333,45.833,45.833
300957.SZ,20211117,215.83041,211.92398,-2.3183,9436.57,206181.93,1.6486,1.002,9.762,9.53365,158.16407,158.16407,118.87229,118.87229,41.667,41.667,48.611,48.611
300957.SZ,20211116,208.21287,216.95351,5.1349,19948.41,435903.1,3.485,1.002,10.0105,9.77634,179.80255,179.80255,133.80031,133.80031,50.0,50.0,51.389,51.389
300957.SZ,20211115,204.59942,206.35731,1.4354,12951.12,271373.2,2.2626,1.002,9.8265,9.59664,176.14389,176.14389,123.16735,123.16735,50.0,50.0,51.389,51.389
300957.SZ,20211112,210.46883,203.43725,-2.8405,12826.18,272177.29,2.2408,1.002,9.7865,9.55758,180.38342,180.38342,129.27096,129.27096,50.0,50.0,52.778,52.778
300957.SZ,20211111,209.85357,209.3848,-0.4088,9515.17,204498.08,1.6623,1.002,9.861,9.63033,195.3723,195.3723,134.50984,134.50984,50.0,50.0,55.556,55.556
300957.SZ,20211110,217.47111,210.24421,-4.1539,14363.65,310436.2,2.5094,1.002,9.871,9.6401,200.92069,200.92069,136.2773,136.2773,50.0,50.0,58.333,58.333
300957.SZ,20211109,217.37345,219.35596,0.7672,8869.48,197180.11,1.5495,1.002,10.3305,10.08885,218.05981,218.05981,151.95045,151.95045,58.333,58.333,59.722,59.722
300957.SZ,20211108,215.93784,217.68596,-0.3621,7893.47,176122.05,1.379,1.002,10.9315,10.67579,218.44904,218.44904,148.20576,148.20576,50.0,50.0,58.333,58.333
300957.SZ,20211105,229.60058,218.47702,-4.8043,16391.69,373757.67,2.8637,1.002,11.082,10.82277,233.78604,233.78604,164.49637,164.49637,58.333,58.333,56.944,56.944
300957.SZ,20211104,236.14386,229.50292,-4.0855,14224.49,339062.49,2.4851,1.002,10.8185,10.56544,273.83757,273.83757,189.92559,189.92559,66.667,66.667,54.167,54.167
300957.SZ,20211103,230.06936,239.27877,4.3573,23054.43,564260.09,4.0277,1.002,10.807,10.5542,314.0559,314.0559,214.58376,214.58376,66.667,66.667,50.0,50.0
300957.SZ,20211102,223.64327,229.28807,2.0783,16707.43,391046.06,2.9188,1.002,10.483,10.23778,291.60031,291.60031,193.01039,193.01039,58.333,58.333,45.833,45.833
300957.SZ,20211101,221.68029,224.61988,1.326,15328.01,351002.41,2.6778,1.002,10.565,10.31787,268.67325,268.67325,188.41121,188.41121,50.0,50.0,44.444,44.444
300957.SZ,20211029,220.09819,221.68029,1.0506,12807.34,292616.86,2.2375,1.002,10.8085,10.55567,237.56828,237.56828,168.25465,168.25465,41.667,41.667,44.444,44.444
300957.SZ,20211028,212.0314,219.3755,2.2347,14238.22,319592.54,2.4875,1.002,11.6745,11.40141,224.81859,224.81859,157.12515,157.12515,41.667,41.667,47.222,47.222
300957.SZ,20211027,213.54515,214.58035,0.0,10776.67,237292.81,1.8827,1.002,11.8515,11.57427,199.02132,199.02132,144.74264,144.74264,41.667,41.667,48.611,48.611
300957.SZ,20211026,221.75842,214.58035,-4.4654,13871.48,308862.46,2.4234,1.002,12.069,11.78668,192.28271,192.28271,141.88235,141.88235,41.667,41.667,48.611,48.611
300957.SZ,20211025,222.66667,224.61012,1.1612,9819.84,224343.72,1.7156,1.002,12.2995,12.01179,212.39892,212.39892,158.00153,158.00153,50.0,50.0,50.0,50.0
300957.SZ,20211022,226.37778,222.03187,-2.5378,12912.65,296257.86,2.2559,1.002,12.594,12.2994,198.44243,198.44243,147.28323,147.28323,50.0,50.0,51.389,51.389
300957.SZ,20211021,220.71345,227.81339,3.8325,22669.91,525790.34,3.9605,1.002,12.829,12.52891,197.1863,197.1863,149.20857,149.20857,58.333,58.333,54.167,54.167
300957.SZ,20211020,212.34392,219.4048,2.7205,19182.69,427028.09,3.3513,1.002,12.754,12.45566,201.45892,201.45892,144.39241,144.39241,50.0,50.0,55.556,55.556
300957.SZ,20211019,214.59012,213.59398,0.0,14500.58,317918.46,2.5333,1.002,12.6705,12.37411,194.49913,194.49913,138.5415,138.5415,41.667,41.667,58.333,58.333
300957.SZ,20211018,214.8538,213.59398,-1.3931,19185.45,417772.91,3.3518,1.002,12.5995,12.30477,190.94873,190.94873,131.06044,131.06044,50.0,50.0,61.111,61.111
300957.SZ,20211015,218.46725,216.6117,-1.1454,18192.32,406876.62,3.1783,1.002,12.5245,12.23153,192.07791,192.07791,135.38601,135.38601,58.333,58.333,62.5,62.5
300957.SZ,20211014,215.34211,219.12158,-0.2756,19355.12,433082.13,3.3814,1.002,12.245,11.95857,187.53494,187.53494,132.06015,132.06015,66.667,66.667,61.111,61.111
300957.SZ,20211013,204.57988,219.72708,7.6507,32062.2,707456.21,5.6014,1.002,12.1795,11.8946,184.78604,184.78604,127.54151,127.54151,66.667,66.667,56.944,56.944
300957.SZ,20211012,195.14585,204.11111,3.5679,29327.27,616533.16,5.1236,1.002,11.9015,11.6231,170.13618,170.13618,115.60402,115.60402,66.667,66.667,52.778,52.778
300957.SZ,20211011,198.26123,197.07953,-1.9579,15054.76,308490.18,2.6301,1.002,11.5015,11.23246,149.61645,149.61645,105.75811,105.75811,58.333,58.333,48.611,48.611
300957.SZ,20211008,202.15789,201.01526,0.8971,15088.14,312613.98,2.6359,1.002,11.508,11.23881,140.62574,140.62574,108.51601,108.51601,58.333,58.333,45.833,45.833
300957.SZ,20210930,194.34503,199.22807,1.9898,18411.12,373021.07,3.2165,1.002,11.7335,11.45903,136.81379,136.81379,104.93286,104.93286,50.0,50.0,43.056,43.056
300957.SZ,20210929,193.28053,195.34117,0.3613,18799.85,376877.0,3.2844,1.002,11.7055,11.43169,146.71011,146.71011,110.73853,110.73853,41.667,41.667,41.667,41.667
300957.SZ,20210928,198.55421,194.63801,-1.7258,26167.24,532514.89,4.5715,1.002,12.4255,12.13485,127.17718,127.17718,96.64825,96.64825,41.667,41.667,40.278,40.278
300957.SZ,20210927,203.33959,198.05614,-3.8863,40719.33,843680.76,7.1138,1.002,12.2745,11.98738,126.33858,126.33858,97.28651,97.28651,41.667,41.667,40.278,40.278
300957.SZ,20210924,190.44836,206.06433,7.4666,41999.58,880054.66,7.8156,1.002,12.1845,11.89948,119.3313,119.3313,98.84099,98.84099,41.667,41.667,38.889,38.889
300957.SZ,20210923,181.41474,191.74725,5.9065,31074.02,600722.1,5.7825,1.002,11.2365,10.97366,95.36817,95.36817,77.84413,77.84413,41.667,41.667,38.889,38.889
300957.SZ,20210922,173.83626,181.05339,2.4311,18569.02,344673.6,3.4554,1.002,10.808,10.55518,90.84976,90.84976,75.91795,75.91795,41.667,41.667,38.889,38.889
300957.SZ,20210917,177.06883,176.75632,-1.4055,23795.82,439846.19,4.4281,1.002,11.0255,10.76759,80.57625,80.57625,68.55979,68.55979,33.333,33.333,38.889,38.889
300957.SZ,20210916,177.44971,179.27596,2.1934,23878.49,434714.8,4.4435,1.002,11.136,10.87551,86.50858,86.50858,72.61031,72.61031,41.667,41.667,41.667,41.667
300957.SZ,20210915,183.7293,175.42813,-4.8217,19942.38,362852.41,3.711,1.002,10.9485,10.69239,86.21445,86.21445,84.43584,84.43584,33.333,33.333,41.667,41.667
300957.SZ,20210914,185.84854,184.31526,-1.1781,16891.27,318236.02,3.1432,1.002,10.851,10.59718,96.12403,96.12403,94.828,94.828,41.667,41.667,44.444,44.444
300957.SZ,20210913,190.9269,186.51263,-2.5662,18370.44,349670.98,3.4185,1.002,11.1505,10.88967,97.3965,97.3965,92.16512,92.16512,41.667,41.667,45.833,45.833
300957.SZ,20210910,194.3548,191.42497,-1.5075,7371.99,145429.82,1.3718,1.002,11.0115,10.75392,99.81933,99.81933,94.72583,94.72583,41.667,41.667,45.833,45.833
300957.SZ,20210909,190.56556,194.3548,1.4943,11114.35,219712.94,2.0682,1.002,11.548,11.27787,101.11683,101.11683,92.69735,92.69735,50.0,50.0,44.444,44.444
300957.SZ,20210908,197.64596,191.49333,-3.1225,15850.5,312803.86,2.9496,1.002,12.464,12.17244,96.25221,96.25221,88.11578,88.11578,41.667,41.667,41.667,41.667
300957.SZ,20210907,202.0407,197.6655,-2.156,13628.69,277923.74,2.5361,1.002,13.3555,13.04309,104.41168,104.41168,96.29941,96.29941,50.0,50.0,40.278,40.278
300957.SZ,20210906,190.38,202.02117,4.1119,21143.79,434394.25,3.9346,1.002,14.0255,13.69742,107.43888,107.43888,92.43142,92.43142,50.0,50.0,37.5,37.5
300957.SZ,20210903,191.21012,194.04228,0.5873,9642.16,191699.51,1.7943,1.002,13.7915,13.46889,92.01767,92.01767,79.21312,79.21312,41.667,41.667,34.722,34.722
300957.SZ,20210902,197.27485,192.90942,-3.1811,13939.47,278440.4,2.5939,1.002,13.693,13.3727,86.39693,86.39693,80.99956,80.99956,33.333,33.333,34.722,34.722
300957.SZ,20210901,196.85491,199.2476,1.1352,14102.37,284870.02,2.6243,1.002,13.7015,13.381,92.02014,92.02014,86.35625,86.35625,33.333,33.333,37.5,37.5
300957.SZ,20210831,199.60895,197.01117,-1.5951,16860.11,340129.41,3.1374,1.002,13.8265,13.50307,93.06225,93.06225,87.63071,87.63071,33.333,33.333,38.889,38.889
300957.SZ,20210830,185.55556,200.20468,3.787,32474.68,645426.86,6.0431,1.002,14.318,13.98308,84.31427,84.31427,74.70332,74.70332,33.333,33.333,40.278,40.278
300957.SZ,20210827,195.81971,192.89965,-1.4863,17012.85,340683.56,3.1659,1.002,14.0055,13.67789,71.09642,71.09642,67.03842,67.03842,33.333,33.333,40.278,40.278
300957.SZ,20210826,203.20287,195.80994,-3.1448,17951.83,367413.35,3.3406,1.002,14.5725,14.23162,70.06426,70.06426,67.25153,67.25153,41.667,41.667,41.667,41.667
300957.SZ,20210825,201.42544,202.16766,2.2322,23572.53,483632.89,4.3865,1.002,14.569,14.2282,76.55899,76.55899,72.24486,72.24486,50.0,50.0,43.056,43.056
300957.SZ,20210824,202.17743,197.75339,-0.949,23483.36,478549.48,4.3699,1.002,15.152,14.79757,80.95732,80.95732,72.07781,72.07781,41.667,41.667,43.056,43.056
300957.SZ,20210823,184.13947,199.64801,6.9754,29969.86,593661.18,5.577,1.002,15.389,15.02902,84.74227,84.74227,71.8016,71.8016,41.667,41.667,44.444,44.444
300957.SZ,20210820,193.03637,186.62982,-4.7405,38165.87,717979.37,7.1022,1.002,16.4245,16.0403,72.89817,72.89817,63.52428,63.52428,33.333,33.333,45.833,45.833
300957.SZ,20210819,199.13041,195.91737,-0.7274,14125.64,285489.75,2.6286,1.002,16.9275,16.53154,78.40369,78.40369,68.9249,68.9249,41.667,41.667,50.0,50.0
300957.SZ,20210818,204.09158,197.35298,-1.8553,17175.57,350150.31,3.1961,1.002,16.9075,16.512,85.37569,85.37569,72.12964,72.12964,50.0,50.0,51.389,51.389
300957.SZ,20210817,210.68368,201.08363,-5.8786,24013.7,500769.72,4.4686,1.002,17.0705,16.67119,90.39875,90.39875,73.14363,73.14363,50.0,50.0,50.0,50.0
300957.SZ,20210816,214.75614,213.64281,0.5793,20301.56,449661.08,3.7778,1.002,16.72,16.32889,96.30591,96.30591,79.37779,79.37779,50.0,50.0,47.222,47.222
300957.SZ,20210813,222.6569,212.41228,-5.3525,24586.32,548203.93,4.5752,1.002,16.726,16.33475,90.10841,90.10841,72.21646,72.21646,50.0,50.0,44.444,44.444
300957.SZ,20210812,212.30485,224.42456,3.9772,39768.07,914745.79,7.4003,1.002,16.5515,16.16433,85.96563,85.96563,72.60086,72.60086,58.333,58.333,43.056,43.056
