ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20221125,23.93883,24.13425,0.2028,143989.95,356082.66,0.3778,1.0622,0.769,0.75139,168.40659,168.40659,156.98393,156.98393,58.333,58.333,58.333,58.333
601066.SH,20221124,24.40783,24.08539,-0.1216,100294.73,249098.46,0.2631,1.0622,0.7775,0.75969,170.62842,170.62842,164.2409,164.2409,50.0,50.0,61.111,61.111
601066.SH,20221123,24.09516,24.11471,-0.0405,108735.97,268805.67,0.2853,1.0622,0.7695,0.75187,174.5098,174.5098,157.09001,157.09001,58.333,58.333,65.278,65.278
601066.SH,20221122,24.017,24.12448,0.7755,183491.74,450729.3,0.4814,1.0622,0.8085,0.78998,166.84709,166.84709,157.30061,157.30061,58.333,58.333,68.056,68.056
601066.SH,20221121,24.40783,23.93883,-4.8174,274170.58,675973.65,0.7194,1.0622,0.8295,0.8105,173.5007,173.5007,156.26536,156.26536,58.333,58.333,69.444,69.444
601066.SH,20221118,25.59989,25.15043,-2.1293,159639.55,413677.01,0.4189,1.0622,0.8155,0.79682,191.92825,191.92825,197.63314,197.63314,66.667,66.667,70.833,70.833
601066.SH,20221117,25.58035,25.6976,0.4584,160580.57,420205.06,0.4213,1.0622,0.829,0.81001,210.20734,210.20734,206.27871,206.27871,75.0,75.0,70.833,70.833
601066.SH,20221116,25.94187,25.58035,-2.5679,230438.99,608886.75,0.6046,1.0622,0.8515,0.832,231.73554,231.73554,226.78288,226.78288,75.0,75.0,68.056,68.056
601066.SH,20221115,25.0918,26.25454,3.9861,472604.57,1259625.44,1.24,1.0622,0.835,0.81587,244.69178,244.69178,270.86331,270.86331,75.0,75.0,65.278,65.278
601066.SH,20221114,24.86707,25.24814,1.7323,405603.03,1063867.01,1.0642,1.0622,0.7645,0.74699,200.79239,200.79239,230.56027,230.56027,66.667,66.667,62.5,62.5
601066.SH,20221111,25.33607,24.81821,1.3972,270276.87,691594.99,0.7091,1.0622,0.7145,0.69813,173.55623,173.55623,212.01354,212.01354,66.667,66.667,62.5,62.5
601066.SH,20221110,24.02677,24.47623,1.253,122741.69,306112.82,0.322,1.0622,0.699,0.68299,182.41758,182.41758,188.15166,188.15166,66.667,66.667,61.111,61.111
601066.SH,20221109,24.47623,24.17333,-1.4343,97912.31,243770.11,0.2569,1.0622,0.689,0.67322,163.77025,163.77025,171.38599,171.38599,58.333,58.333,58.333,58.333
601066.SH,20221108,24.54463,24.52509,0.1596,101265.88,253874.92,0.2657,1.0622,0.7195,0.70302,164.24332,164.24332,184.30141,184.30141,58.333,58.333,55.556,55.556
601066.SH,20221107,24.32967,24.486,-0.5556,146712.83,367748.74,0.3849,1.0622,0.742,0.725,156.38149,156.38149,168.49711,168.49711,58.333,58.333,52.778,52.778
601066.SH,20221104,24.23196,24.62279,1.531,253850.79,639562.81,0.666,1.0622,0.7585,0.74113,151.77112,151.77112,179.46429,179.46429,66.667,66.667,50.0,50.0
601066.SH,20221103,23.98768,24.2515,0.6488,160132.68,393682.93,0.4201,1.0622,0.738,0.7211,149.93197,149.93197,166.33381,166.33381,58.333,58.333,47.222,47.222
601066.SH,20221102,23.95837,24.09516,0.4481,172948.66,424352.74,0.4538,1.0622,0.7445,0.72745,136.52618,136.52618,152.94906,152.94906,50.0,50.0,45.833,45.833
601066.SH,20221101,23.22555,23.98768,3.9814,207732.53,503907.79,0.545,1.0622,0.7515,0.73429,130.71161,130.71161,154.80379,154.80379,41.667,41.667,44.444,44.444
601066.SH,20221031,22.88357,23.06921,-0.8816,140824.67,333489.41,0.3695,1.0622,0.72,0.70351,120.73171,120.73171,139.86928,139.86928,41.667,41.667,45.833,45.833
601066.SH,20221028,23.44051,23.2744,-1.3665,167012.13,402359.96,0.4382,1.0622,0.7205,0.704,91.85476,91.85476,113.82289,113.82289,41.667,41.667,47.222,47.222
601066.SH,20221027,23.52845,23.59684,0.2491,139669.5,339769.41,0.3665,1.0622,0.7115,0.6952,89.43249,89.43249,118.61761,118.61761,50.0,50.0,47.222,47.222
601066.SH,20221026,22.83471,23.53822,3.5239,212935.5,510090.04,0.5587,1.0622,0.7255,0.70888,86.93957,86.93957,107.15789,107.15789,50.0,50.0,45.833,45.833
601066.SH,20221025,23.06921,22.737,-1.6899,184819.75,429306.84,0.4849,1.0622,0.708,0.69178,77.1564,77.1564,97.22508,97.22508,41.667,41.667,44.444,44.444
601066.SH,20221024,23.6457,23.12784,-1.7842,185116.62,447779.9,0.4857,1.0622,0.6795,0.66394,87.55061,87.55061,110.74197,110.74197,50.0,50.0,45.833,45.833
601066.SH,20221021,24.13425,23.54799,0.1663,175026.13,427819.43,0.4592,1.0622,0.651,0.63609,85.92133,85.92133,108.82353,108.82353,50.0,50.0,47.222,47.222
601066.SH,20221020,23.32326,23.50891,0.8382,147963.76,356894.73,0.3882,1.0622,0.7195,0.70302,85.89342,85.89342,91.74504,91.74504,41.667,41.667,47.222,47.222
601066.SH,20221019,23.54799,23.31349,-1.0779,80470.43,193018.48,0.2111,1.0622,0.705,0.68885,80.68182,80.68182,86.46694,86.46694,41.667,41.667,48.611,48.611
601066.SH,20221018,23.84112,23.56753,-0.4129,113759.54,275295.54,0.2985,1.0622,0.711,0.69471,90.36017,90.36017,88.88889,88.88889,41.667,41.667,48.611,48.611
601066.SH,20221017,23.54799,23.66524,-0.0413,104934.71,254600.79,0.2753,1.0622,0.7195,0.70302,94.94204,94.94204,91.94361,91.94361,50.0,50.0,47.222,47.222
601066.SH,20221014,23.45028,23.67501,1.9781,147393.06,356603.6,0.3867,1.0622,0.738,0.7211,99.5829,99.5829,92.94809,92.94809,58.333,58.333,45.833,45.833
601066.SH,20221013,23.1083,23.21578,-0.7519,117851.1,280294.43,0.3092,1.0622,0.7325,0.71572,113.15789,113.15789,101.26336,101.26336,50.0,50.0,41.667,41.667
601066.SH,20221012,22.44387,23.39165,4.2229,202027.72,476099.86,0.5301,1.0622,0.7465,0.7294,109.42623,109.42623,101.15496,101.15496,50.0,50.0,38.889,38.889
601066.SH,20221011,22.36571,22.44387,1.4128,130430.22,299684.56,0.3422,1.0622,0.723,0.70644,100.40445,100.40445,87.69658,87.69658,41.667,41.667,37.5,37.5
601066.SH,20221010,22.61975,22.1312,-2.2443,101436.34,232590.01,0.2661,1.0622,0.7305,0.71377,93.99606,93.99606,76.5324,76.5324,33.333,33.333,36.111,36.111
601066.SH,20220930,22.86402,22.63929,0.0864,92643.99,215934.97,0.2431,1.0622,0.744,0.72696,96.72294,96.72294,79.92895,79.92895,41.667,41.667,36.111,36.111
601066.SH,20220929,22.94219,22.61975,-1.1529,109267.63,254864.92,0.2867,1.0622,0.7775,0.75969,102.64706,102.64706,80.05115,80.05115,33.333,33.333,34.722,34.722
601066.SH,20220928,23.35257,22.88357,-2.4573,106617.46,252218.44,0.2797,1.0622,0.8225,0.80366,111.02123,111.02123,85.71429,85.71429,33.333,33.333,34.722,34.722
601066.SH,20220927,23.44051,23.46005,1.0947,99320.61,237736.77,0.2606,1.0622,0.8235,0.80464,118.16284,118.16284,90.00892,90.00892,41.667,41.667,36.111,36.111
601066.SH,20220926,23.74341,23.20601,-2.6639,120770.07,290551.37,0.3169,1.0622,0.8285,0.80952,123.62869,123.62869,92.34194,92.34194,33.333,33.333,37.5,37.5
601066.SH,20220923,23.91929,23.84112,0.1231,117323.61,287401.83,0.3078,1.0622,0.821,0.8022,123.92704,123.92704,89.78166,92.95071,33.333,33.333,41.667,41.667
601066.SH,20220922,23.45028,23.81181,0.2881,109665.42,266882.02,0.2877,1.0622,0.8325,0.81343,134.7541,134.59897,96.48197,99.77285,33.333,33.333,45.833,45.833
601066.SH,20220921,24.20264,23.74341,-2.2133,170539.55,415049.26,0.4475,1.0622,0.8605,0.84079,126.70213,126.57876,96.89165,100.22806,33.333,33.333,48.611,48.611
601066.SH,20220920,24.60325,24.28081,-0.4407,94619.86,235837.27,0.2483,1.0622,0.867,0.84714,140.73227,140.55953,101.19705,104.87308,41.667,41.667,51.389,51.389
601066.SH,20220919,24.38829,24.38829,-0.04,148805.79,370854.94,0.3904,1.0622,0.875,0.85496,145.5814,145.43797,93.55962,96.85386,50.0,50.0,54.167,54.167
601066.SH,20220916,26.21546,24.39806,-7.0019,397076.97,1005931.0,1.0418,1.0622,0.8825,0.86229,169.3302,168.89776,114.1585,118.00993,58.333,58.333,54.167,54.167
601066.SH,20220915,26.35225,26.235,0.1492,198832.91,536761.99,0.5217,1.0622,0.817,0.77921,226.82927,226.33022,140.87513,146.74194,58.333,58.333,54.167,54.167
601066.SH,20220914,26.20569,26.19592,-1.8668,181532.04,487976.08,0.4763,1.0622,0.848,0.80863,226.81048,226.39072,134.91062,140.46027,50.0,50.0,54.167,54.167
601066.SH,20220913,27.01668,26.69424,-0.6184,260946.56,719351.08,0.6847,1.0622,0.85,0.81018,220.99698,220.6151,140.54348,146.59808,50.0,50.0,55.556,55.556
601066.SH,20220909,26.17638,26.86034,2.4981,337063.86,923218.66,0.8844,1.0622,0.841,0.80104,226.67683,226.35783,144.0919,150.2897,58.333,58.333,55.556,55.556
601066.SH,20220908,26.39134,26.20569,-0.4454,160995.96,433603.29,0.4224,1.0622,0.84,0.79948,211.48748,211.17704,143.32966,149.439,50.0,50.0,54.167,54.167
601066.SH,20220907,26.71378,26.32294,-2.2142,230741.13,623602.9,0.6054,1.0622,0.9305,0.88627,222.20544,221.89399,149.16013,155.59499,58.333,58.333,52.778,52.778
601066.SH,20220906,26.69424,26.91897,0.8788,370662.7,1016359.51,0.9725,1.0622,0.9305,0.88576,212.02899,212.027,140.80338,146.7569,58.333,58.333,48.611,48.611
601066.SH,20220905,25.89302,26.68447,1.5619,264743.67,714432.27,0.6946,1.0622,0.9195,0.87473,196.875,197.01046,129.85075,135.07964,58.333,58.333,44.444,44.444
601066.SH,20220902,26.29363,26.27409,0.3358,262621.44,707364.85,0.689,1.0622,0.891,0.84665,179.27461,179.35827,127.87213,133.06222,50.0,50.0,41.667,41.667
601066.SH,20220901,25.72691,26.18615,0.6006,348754.68,937396.43,0.915,1.0622,0.882,0.83726,182.30563,182.42141,131.36646,136.84006,50.0,50.0,41.667,41.667
601066.SH,20220831,24.98432,26.02981,4.0625,447515.24,1184808.0,1.1742,1.0622,0.8565,0.81192,182.28022,182.27773,133.33333,139.069,41.667,41.667,40.278,40.278
601066.SH,20220830,24.99409,25.01363,-0.4278,140495.91,358879.96,0.3686,1.0622,0.8095,0.7655,164.4898,164.29126,124.03017,129.22806,33.333,33.333,40.278,40.278
601066.SH,20220829,25.00386,25.12111,-0.6569,124704.45,320064.77,0.3272,1.0622,0.8405,0.79491,159.19463,159.0598,120.19129,125.22759,33.333,33.333,41.667,41.667
601066.SH,20220826,25.75622,25.28722,-2.2659,169271.91,442638.24,0.4441,1.0622,0.8635,0.81672,167.48634,167.31471,133.89075,139.84483,41.667,41.667,44.444,44.444
601066.SH,20220825,25.75622,25.87348,0.6461,267883.37,703296.69,0.7029,1.0622,0.863,0.81581,167.85714,167.82025,134.07821,140.19653,50.0,50.0,44.444,44.444
601066.SH,20220824,26.08844,25.70737,-1.7917,324149.37,872658.67,0.8505,1.0622,0.8485,0.80123,170.85714,170.91283,134.32836,140.67459,41.667,41.667,43.056,43.056
601066.SH,20220823,25.79531,26.17638,1.4773,262247.71,702240.87,0.6881,1.0622,0.8135,0.76661,171.59763,171.60524,132.78496,139.19282,41.667,41.667,41.667,41.667
601066.SH,20220822,25.81485,25.79531,-0.6398,151766.54,401045.12,0.3982,1.0622,0.796,0.74909,179.36267,179.24944,138.2494,144.95372,41.667,41.667,40.278,40.278
601066.SH,20220819,26.04935,25.96141,0.113,200721.48,537227.73,0.5266,1.0622,0.7945,0.74723,175.36873,175.25492,138.22485,144.88291,50.0,50.0,40.278,40.278
601066.SH,20220818,26.18615,25.9321,-1.3016,191276.03,508343.34,0.5019,1.0622,0.7975,0.74964,164.57143,164.43235,126.53061,132.27413,41.667,41.667,40.278,40.278
601066.SH,20220817,25.58028,26.27372,2.7882,379260.04,1031745.92,0.9951,1.047,0.782,0.75315,168.91117,168.91117,133.68794,133.68794,41.667,41.667,41.667,41.667
601066.SH,20220816,25.76327,25.56102,-0.562,169514.92,451818.15,0.4448,1.047,0.736,0.70885,152.33516,152.33516,123.41407,123.41407,33.333,33.333,41.667,41.667
601066.SH,20220815,25.53212,25.70548,-0.5959,178170.48,475443.1,0.4675,1.047,0.7425,0.71511,138.39286,138.39286,111.82796,111.82796,33.333,33.333,44.444,44.444
601066.SH,20220812,25.90774,25.85958,-2.1858,355536.3,956115.45,0.9328,1.047,0.768,0.73967,135.28678,135.28678,123.12009,123.12009,41.667,41.667,47.222,47.222
601066.SH,20220811,24.54975,26.43745,8.4123,644407.6,1722486.0,1.6908,1.047,0.7695,0.74112,142.70968,142.70968,134.49519,134.49519,50.0,50.0,47.222,47.222
601066.SH,20220810,24.27044,24.38602,0.0395,148897.27,378023.93,0.3907,1.047,0.679,0.65395,124.90272,124.90272,108.68056,108.68056,50.0,50.0,45.833,45.833
601066.SH,20220809,24.54975,24.37639,-0.9005,116699.36,296013.39,0.3062,1.047,0.677,0.65203,119.31119,119.31119,107.15884,107.15884,41.667,41.667,45.833,45.833
601066.SH,20220808,24.5979,24.5979,-0.2344,131585.9,335840.13,0.3452,1.047,0.6995,0.6737,121.09654,121.09654,100.62565,100.62565,50.0,50.0,47.222,47.222
601066.SH,20220805,24.29934,24.65569,2.1141,212230.37,537973.58,0.5568,1.047,0.7285,0.70163,116.7426,116.7426,98.79032,98.79032,50.0,50.0,47.222,47.222
601066.SH,20220804,24.07782,24.14524,1.5391,183485.92,459781.68,0.4814,1.047,0.7195,0.69296,128.16568,128.16568,107.28205,107.28205,41.667,41.667,47.222,47.222
601066.SH,20220803,23.91409,23.77926,-0.4034,171592.78,427685.91,0.4502,1.047,0.712,0.68574,132.79632,132.79632,98.49624,98.49624,41.667,41.667,47.222,47.222
601066.SH,20220802,24.50159,23.87557,-4.2857,260619.67,651526.15,0.6838,1.047,0.7195,0.69296,129.79415,129.79415,92.00695,92.00695,50.0,50.0,45.833,45.833
601066.SH,20220801,24.92536,24.94462,-0.3846,177217.27,454775.85,0.465,1.047,0.7175,0.69103,137.89704,137.89704,109.14232,109.14232,50.0,50.0,41.667,41.667
601066.SH,20220729,25.29134,25.04093,-0.9524,145679.76,381492.39,0.3822,1.047,0.7265,0.6997,115.61922,115.61922,114.80144,114.80144,50.0,50.0,37.5,37.5
601066.SH,20220728,25.4647,25.28171,0.1908,202024.72,535846.05,0.5301,1.047,0.7365,0.70933,143.57278,143.57278,137.46606,137.46606,50.0,50.0,31.944,31.944
601066.SH,20220727,24.81942,25.23356,0.9245,159143.37,416208.8,0.4175,1.047,0.775,0.74641,160.37559,160.37559,148.9832,148.9832,41.667,41.667,26.389,26.389
601066.SH,20220726,24.88684,25.00241,1.1691,151524.19,394907.61,0.3976,1.047,0.8205,0.79023,161.26629,161.26629,149.03846,149.03846,33.333,33.333,22.222,22.222
601066.SH,20220725,25.05057,24.71348,-1.9488,155974.16,402355.8,0.4092,1.047,0.875,0.84272,156.32287,156.32287,130.86714,130.86714,25.0,25.0,18.056,18.056
601066.SH,20220722,25.01204,25.20466,0.8478,192347.15,505535.94,0.5047,1.047,0.914,0.88029,184.06998,184.06998,147.07278,147.07278,25.0,25.0,15.278,15.278
601066.SH,20220721,25.42618,24.99278,-2.2231,160215.89,420053.68,0.4204,1.047,1.0045,0.96745,148.53846,148.53846,119.10786,119.10786,16.667,16.667,12.5,12.5
601066.SH,20220720,25.59954,25.56102,-0.1129,155657.54,412763.68,0.4084,1.047,1.1275,1.08591,159.60938,159.60938,142.06514,142.06514,16.667,16.667,12.5,12.5
601066.SH,20220719,25.32987,25.58991,0.5297,220486.89,583504.18,0.5785,1.047,1.236,1.19041,181.51659,181.51659,156.10425,156.10425,16.667,16.667,13.889,13.889
601066.SH,20220718,24.89647,25.45507,2.2833,263627.85,694175.6,0.6917,1.047,1.2475,1.20148,183.16124,183.16124,154.42779,154.42779,8.333,8.333,15.278,15.278
601066.SH,20220715,25.22393,24.88684,-1.5994,245092.83,643397.81,0.6431,1.047,1.2535,1.20726,177.0428,177.0428,146.46398,146.46398,8.333,8.333,19.444,19.444
601066.SH,20220714,25.6188,25.29134,-1.3894,263105.18,695286.81,0.6903,1.047,1.3495,1.29972,176.8813,176.8813,147.22222,147.22222,8.333,8.333,25.0,25.0
601066.SH,20220713,25.84032,25.6477,-1.2607,271550.72,726282.32,0.7125,1.047,1.444,1.39073,183.05622,183.05622,150.60241,150.60241,16.667,16.667,31.944,31.944
601066.SH,20220712,26.10999,25.97515,-0.1111,260178.55,705365.4,0.6826,1.047,1.54,1.48319,196.76637,196.76637,165.01035,165.01035,25.0,25.0,37.5,37.5
601066.SH,20220711,26.6397,26.00405,-2.4214,273803.8,740888.11,0.7184,1.047,1.6345,1.57421,207.77592,207.77592,166.6205,166.6205,25.0,25.0,43.056,43.056
601066.SH,20220708,26.89011,26.64933,-0.0722,248506.51,695093.07,0.652,1.047,1.625,1.56506,224.84361,224.84361,176.58182,176.58182,33.333,33.333,48.611,48.611
601066.SH,20220707,26.59155,26.6686,-0.5388,223626.08,621074.41,0.5867,1.047,1.6385,1.57806,217.97357,217.97357,166.64316,166.64316,41.667,41.667,54.167,54.167
601066.SH,20220706,26.70712,26.81306,-0.3222,330417.87,924529.65,0.8669,1.047,1.663,1.60166,212.24138,212.24138,167.37139,167.37139,50.0,50.0,58.333,58.333
601066.SH,20220705,27.17905,26.89974,-0.9926,308373.54,869181.66,0.8091,1.047,1.6495,1.58865,201.93766,201.93766,164.50704,164.50704,50.0,50.0,61.111,61.111
601066.SH,20220704,26.96716,27.16941,-0.8087,300743.64,843756.06,0.7891,1.047,1.671,1.60936,210.93474,210.93474,170.32164,170.32164,58.333,58.333,63.889,63.889
601066.SH,20220701,27.84359,27.39093,-1.6257,330257.1,945854.93,0.8665,1.047,1.6625,1.60118,218.8353,218.8353,185.62549,185.62549,58.333,58.333,63.889,63.889
601066.SH,20220630,27.45835,27.84359,2.2639,537744.24,1565215.74,1.4109,1.047,1.644,1.58336,227.62535,227.62535,189.64143,189.64143,66.667,66.667,65.278,65.278
601066.SH,20220629,27.65097,27.2272,-2.8188,712637.22,2072445.72,1.8698,1.047,1.5995,1.5405,203.16901,203.16901,168.2599,168.2599,66.667,66.667,65.278,65.278
601066.SH,20220628,27.45835,28.01695,1.0069,673175.88,1915734.44,1.7662,1.047,1.553,1.49571,200.72137,200.72137,170.41925,170.41925,66.667,66.667,65.278,65.278
601066.SH,20220627,27.92064,27.73765,0.5236,742388.27,2152132.32,1.9478,1.047,1.4925,1.43745,212.1673,212.1673,189.57107,189.57107,66.667,66.667,65.278,65.278
601066.SH,20220624,29.8565,27.59318,-4.1806,1300204.95,3822257.1,3.4114,1.047,1.457,1.40326,216.40159,216.40159,180.48576,180.48576,58.333,58.333,65.278,65.278
601066.SH,20220623,25.98479,28.79707,10.0074,1213830.52,3535650.03,3.1848,1.047,1.3745,1.3238,281.80645,281.80645,191.78338,191.78338,66.667,66.667,66.667,66.667
601066.SH,20220622,25.39729,26.17741,3.1108,904963.22,2486320.18,2.3744,1.047,1.242,1.19619,236.11457,236.11457,165.52363,165.52363,66.667,66.667,66.667,66.667
601066.SH,20220621,25.13725,25.38766,0.1139,362890.2,957082.66,0.9521,1.047,1.163,1.1201,208.04455,208.04455,150.23563,150.23563,66.667,66.667,66.667,66.667
601066.SH,20220620,25.68622,25.35876,-3.447,483057.58,1282825.29,1.2674,1.047,1.1375,1.09554,200.489,200.489,155.19922,155.19922,66.667,66.667,66.667,66.667
601066.SH,20220617,24.55938,26.26409,4.804,931478.34,2488410.02,2.444,1.047,1.1455,1.10325,214.04421,214.04421,175.21368,175.21368,66.667,66.667,66.667,66.667
601066.SH,20220616,26.96716,25.0602,-7.7959,1105153.66,2979493.99,2.8996,1.047,1.027,0.98912,175.21902,175.21902,163.68715,163.68715,66.667,66.667,65.278,65.278
601066.SH,20220615,26.43745,27.17905,8.3301,1256149.23,3555768.8,3.2958,1.047,0.9215,0.88751,255.61313,255.61313,226.11276,226.11276,66.667,66.667,63.889,63.889
601066.SH,20220614,22.53684,25.08909,10.0084,581885.42,1438763.36,1.5267,1.047,0.8135,0.78349,251.60142,251.60142,192.82577,192.82577,66.667,66.667,62.5,62.5
601066.SH,20220613,22.60426,22.80651,-0.3786,226328.54,535477.35,0.5938,1.047,0.6965,0.67081,212.90323,212.90323,156.06936,156.06936,66.667,66.667,59.722,59.722
601066.SH,20220610,22.30569,22.89319,1.7987,259781.05,610623.21,0.6816,1.047,0.693,0.66744,212.07207,212.07207,154.04624,154.04624,66.667,66.667,56.944,56.944
601066.SH,20220609,22.7102,22.48869,-1.0593,255173.91,602601.02,0.6695,1.047,0.677,0.65203,211.3879,211.3879,179.13447,179.13447,58.333,58.333,52.778,52.778
601066.SH,20220608,22.45979,22.72946,0.7256,233260.71,547303.42,0.612,1.047,0.6605,0.63614,200.17153,200.17153,159.48276,159.48276,58.333,58.333,51.389,51.389
601066.SH,20220607,22.00713,22.56573,2.7632,357709.3,848849.66,0.9385,1.047,0.671,0.64625,215.07799,215.07799,146.57895,146.57895,58.333,58.333,50.0,50.0
601066.SH,20220606,21.15959,21.95897,2.6103,200444.81,453114.8,0.5259,1.047,0.62,0.59713,140.32663,140.32663,100.30519,100.30519,50.0,50.0,50.0,50.0
601066.SH,20220602,21.21738,21.40037,0.4521,92087.19,203821.65,0.2416,1.047,0.5955,0.57353,140.875,140.875,97.50996,97.50996,50.0,50.0,50.0,50.0
601066.SH,20220601,21.5641,21.30406,-1.3821,99581.4,220547.54,0.2613,1.047,0.6025,0.58028,149.36709,149.36709,101.79283,101.79283,41.667,41.667,50.0,50.0
601066.SH,20220531,21.29443,21.60262,1.4932,129267.91,287115.66,0.3392,1.047,0.651,0.62699,162.69841,162.69841,107.32452,107.32452,50.0,50.0,52.778,52.778
601066.SH,20220530,21.51594,21.28479,-0.8079,94780.98,210492.23,0.2487,1.047,0.669,0.64432,152.27848,152.27848,103.68526,103.68526,50.0,50.0,54.167,54.167
601066.SH,20220527,21.20775,21.45815,1.1807,174240.99,390061.03,0.4572,1.047,0.7085,0.68237,156.70103,156.70103,106.25631,106.25631,58.333,58.333,56.944,56.944
601066.SH,20220526,20.78398,21.20775,2.1336,153701.57,336777.42,0.4033,1.047,0.8065,0.77675,144.19753,144.19753,92.53731,92.53731,50.0,50.0,58.333,58.333
601066.SH,20220525,20.74545,20.76471,-0.3697,103062.04,221889.09,0.2704,1.047,0.816,0.7859,145.71429,145.71429,89.8804,89.8804,50.0,50.0,61.111,61.111
601066.SH,20220524,21.60262,20.84176,-3.7367,133577.31,295036.8,0.3505,1.047,0.8395,0.80853,148.19427,148.19427,95.86077,95.86077,58.333,58.333,63.889,63.889
601066.SH,20220523,21.75672,21.65078,-1.0999,130861.45,294675.45,0.3433,1.047,0.8225,0.79216,167.20867,167.20867,104.46429,104.46429,58.333,58.333,65.278,65.278
601066.SH,20220520,21.57373,21.89156,2.5722,230526.19,527738.53,0.6048,1.047,0.834,0.80324,175.13514,175.13514,115.73604,115.73604,66.667,66.667,65.278,65.278
601066.SH,20220519,21.37147,21.34258,-0.8945,83110.5,183670.27,0.2181,1.047,0.793,0.76375,148.81398,148.81398,95.10818,95.10818,66.667,66.667,63.889,63.889
601066.SH,20220518,21.54483,21.5352,0.0447,95331.92,213882.82,0.2501,1.047,0.8145,0.78446,152.61845,152.61845,100.57307,100.57307,66.667,66.667,61.111,61.111
601066.SH,20220517,21.67004,21.52557,-0.6667,90013.64,200581.86,0.2362,1.047,0.844,0.81287,143.66864,143.66864,95.32967,95.32967,66.667,66.667,58.333,58.333
601066.SH,20220516,21.76635,21.67004,0.6261,132350.31,297800.87,0.3473,1.047,0.8505,0.81913,152.84653,152.84653,98.96617,98.96617,66.667,66.667,54.167,54.167
601066.SH,20220513,21.37147,21.5352,1.7288,156573.25,350709.65,0.4108,1.047,0.866,0.83406,162.57982,162.57982,98.69403,98.69403,58.333,58.333,48.611,48.611
