ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20221028,11.16002,10.88102,-2.7605,74106.08,82067.96,0.1853,1.0048,0.331,0.32982,138.95028,138.95028,118.71921,118.71921,50.0,50.0,56.944,56.944
601698.SH,20221027,11.2198,11.18991,-0.4433,73643.09,83240.64,0.1841,1.0048,0.329,0.32783,123.38308,123.38308,110.27397,110.27397,58.333,58.333,56.944,56.944
601698.SH,20221026,11.04044,11.23973,1.897,79278.52,88907.91,0.1982,1.0048,0.342,0.34078,121.18227,121.18227,102.86344,102.86344,66.667,66.667,55.556,55.556
601698.SH,20221025,11.15005,11.03048,-1.3369,84494.17,94035.25,0.2112,1.0048,0.3435,0.34227,117.35941,117.35941,100.43956,100.43956,58.333,58.333,52.778,52.778
601698.SH,20221024,10.78137,11.17994,4.8598,202909.54,228079.37,0.5073,1.0048,0.3475,0.34626,115.66265,115.66265,101.31579,101.31579,58.333,58.333,51.389,51.389
601698.SH,20221021,10.65184,10.6618,-0.9259,47943.62,51419.83,0.1199,1.0048,0.3185,0.31736,94.93088,94.93088,81.5678,81.5678,50.0,50.0,50.0,50.0
601698.SH,20221020,10.69169,10.76144,2.176,69856.78,75328.98,0.1746,1.0048,0.3305,0.32932,80.72289,80.72289,71.7757,71.7757,50.0,50.0,48.611,48.611
601698.SH,20221019,10.58209,10.53226,-0.9372,53865.37,57330.43,0.1347,1.0048,0.35,0.34875,83.43195,83.43195,65.78947,65.78947,50.0,50.0,45.833,45.833
601698.SH,20221018,10.70166,10.63191,-0.4664,59830.64,63760.42,0.1496,1.0048,0.3505,0.34925,69.98285,69.98285,80.82437,80.82437,50.0,50.0,43.056,43.056
601698.SH,20221017,10.22337,10.68173,4.2802,121306.12,128907.26,0.3033,1.0048,0.348,0.34676,93.22638,93.22638,102.57353,102.57353,50.0,50.0,38.889,38.889
601698.SH,20221014,10.13369,10.2433,1.2808,53233.71,54620.01,0.1331,1.0048,0.338,0.33679,89.87784,89.87784,97.5,97.5,50.0,50.0,34.722,34.722
601698.SH,20221013,10.09384,10.11376,0.0986,45124.68,45878.67,0.1128,1.0048,0.344,0.34277,89.56229,89.56229,98.61111,98.61111,41.667,41.667,30.556,30.556
601698.SH,20221012,9.77498,10.1038,3.4694,56215.52,56039.13,0.1405,1.0048,0.3715,0.37017,101.52801,101.52801,109.93031,109.93031,33.333,33.333,29.167,29.167
601698.SH,20221011,9.72516,9.76501,0.7194,31918.68,31159.61,0.0798,1.0048,0.38,0.37864,97.97297,97.97297,108.77193,108.77193,33.333,33.333,29.167,29.167
601698.SH,20221010,9.9643,9.69526,-1.9153,43374.78,42836.95,0.1084,1.0048,0.4145,0.41302,99.32432,99.32432,114.03197,114.03197,25.0,25.0,27.778,27.778
601698.SH,20220930,9.91448,9.88459,-0.3015,46024.64,45973.42,0.1151,1.0048,0.456,0.45437,103.11419,103.11419,115.26032,115.26032,25.0,25.0,27.778,27.778
601698.SH,20220929,9.99419,9.91448,-0.995,49057.15,49304.97,0.1226,1.0048,0.477,0.4753,96.08483,96.08483,107.26351,107.26351,25.0,25.0,27.778,27.778
601698.SH,20220928,10.16359,10.01412,-2.3324,57518.36,58222.49,0.1438,1.0048,0.4855,0.48377,94.22442,94.22442,106.17496,106.17496,33.333,33.333,27.778,27.778
601698.SH,20220927,10.16359,10.25326,1.5795,65119.34,66483.53,0.1628,1.0048,0.513,0.51117,95.98662,95.98662,111.68142,111.68142,33.333,33.333,27.778,27.778
601698.SH,20220926,10.59205,10.09384,-5.3271,104086.89,107502.79,0.2602,1.0048,0.5165,0.51466,95.3719,95.3719,107.21649,107.21649,25.0,25.0,29.167,29.167
601698.SH,20220923,10.72159,10.6618,-1.8349,74803.86,80715.39,0.187,1.0048,0.5025,0.50071,101.41343,101.41343,116.41791,116.41791,25.0,25.0,30.556,30.556
601698.SH,20220922,10.61198,10.86109,1.0195,98605.61,107455.48,0.2465,1.0048,0.5005,0.49871,98.58156,98.58156,120.5029,120.5029,25.0,25.0,33.333,33.333
601698.SH,20220921,10.84116,10.75148,-1.0092,75929.93,81321.93,0.1898,1.0048,0.4985,0.49672,90.73427,90.73427,116.5692,116.5692,25.0,25.0,37.5,37.5
601698.SH,20220920,11.07034,10.86109,-1.6245,109342.67,119835.59,0.2734,1.0048,0.488,0.48626,92.53996,92.53996,122.62626,122.62626,33.333,33.333,43.056,43.056
601698.SH,20220919,10.88102,11.04044,1.6514,106345.13,118002.18,0.2659,1.0048,0.4805,0.47878,93.87387,93.87387,121.45749,121.45749,41.667,41.667,45.833,45.833
601698.SH,20220916,11.05041,10.86109,-2.5916,104457.2,116137.58,0.2611,1.0048,0.4795,0.47779,89.30481,89.30481,116.0,116.0,33.333,33.333,47.222,47.222
601698.SH,20220915,11.6682,11.15005,-4.0309,154094.7,174863.35,0.3852,1.0048,0.467,0.46533,89.71119,89.71119,115.9596,115.9596,41.667,41.667,51.389,51.389
601698.SH,20220914,11.4988,11.61837,-0.1712,108016.23,125272.4,0.27,1.0048,0.4385,0.43693,109.67078,109.67078,140.0463,140.0463,50.0,50.0,55.556,55.556
601698.SH,20220913,11.65823,11.6383,0.0857,118322.14,138343.3,0.2958,1.0048,0.437,0.43544,105.4878,105.4878,145.0,145.0,58.333,58.333,58.333,58.333
601698.SH,20220909,11.8077,11.62834,-1.3525,144787.21,169421.52,0.362,1.0048,0.4385,0.43693,100.79208,100.79208,137.24138,137.24138,50.0,50.0,58.333,58.333
601698.SH,20220908,11.95716,11.78777,-1.1696,150039.38,178954.58,0.3751,1.0048,0.4355,0.43395,99.80315,99.80315,139.12037,139.12037,50.0,50.0,59.722,59.722
601698.SH,20220907,12.52512,11.92727,-5.5249,310034.53,374202.66,0.7751,1.0048,0.43,0.42846,113.46939,113.46939,146.86775,146.86775,58.333,58.333,59.722,59.722
601698.SH,20220906,12.57495,12.62477,-0.7053,359063.2,454588.36,0.8977,1.0048,0.4055,0.40405,125.10823,125.10823,169.23077,169.23077,66.667,66.667,58.333,58.333
601698.SH,20220905,13.33223,12.71445,1.9169,652407.53,843647.36,1.631,1.0048,0.396,0.39459,130.11236,130.11236,187.22222,187.22222,66.667,66.667,54.167,54.167
601698.SH,20220902,11.27959,12.4753,10.0176,341085.03,416013.85,0.8527,1.0048,0.3605,0.35921,148.46154,148.46154,155.49738,155.49738,58.333,58.333,50.0,50.0
601698.SH,20220901,11.22977,11.33937,0.4413,189103.96,216981.28,0.4728,1.0048,0.313,0.31188,123.73737,123.73737,138.56383,138.56383,58.333,58.333,45.833,45.833
601698.SH,20220831,11.46891,11.28955,-0.9615,195096.5,224657.36,0.4877,1.0048,0.3015,0.30042,119.23077,119.23077,137.91209,137.91209,50.0,50.0,43.056,43.056
601698.SH,20220830,10.86109,11.39916,4.5704,190794.63,215653.31,0.477,1.0048,0.304,0.30291,114.62141,114.62141,128.21918,128.21918,50.0,50.0,41.667,41.667
601698.SH,20220829,10.76144,10.90094,2.0522,66755.8,72662.57,0.1669,1.0048,0.294,0.29295,91.33663,91.33663,105.77428,105.77428,41.667,41.667,38.889,38.889
601698.SH,20220826,10.67177,10.68173,1.7078,53949.92,57941.49,0.1349,1.0048,0.302,0.30092,89.07767,89.07767,98.49246,98.49246,41.667,41.667,37.5,37.5
601698.SH,20220825,10.57212,10.50237,-0.6598,49399.55,51946.32,0.1235,1.0048,0.3,0.29893,88.22115,88.22115,84.11215,84.11215,33.333,33.333,37.5,37.5
601698.SH,20220824,10.93084,10.57212,-3.2817,63589.24,68215.97,0.159,1.0048,0.305,0.30391,113.38384,113.38384,108.33333,108.33333,41.667,41.667,38.889,38.889
601698.SH,20220823,10.90094,10.93084,0.2742,29857.74,32707.09,0.0746,1.0048,0.2965,0.29544,127.97784,127.97784,121.98391,121.98391,41.667,41.667,38.889,38.889
601698.SH,20220822,10.87105,10.90094,0.367,35923.9,39283.19,0.0898,1.0048,0.301,0.29993,132.32044,132.32044,125.0,125.0,33.333,33.333,38.889,38.889
601698.SH,20220819,11.03048,10.86109,-1.8018,53314.59,58831.25,0.1333,1.0048,0.307,0.3059,123.80952,123.80952,120.46632,120.46632,33.333,33.333,41.667,41.667
601698.SH,20220818,11.16998,11.06037,-0.9813,44517.07,49477.57,0.1113,1.0048,0.3085,0.3074,127.2973,127.2973,127.41935,127.41935,41.667,41.667,44.444,44.444
601698.SH,20220817,11.16998,11.16998,0.2683,45016.37,50196.34,0.1125,1.0048,0.3165,0.31537,126.13333,126.13333,132.42507,132.42507,41.667,41.667,44.444,44.444
601698.SH,20220816,11.18991,11.14009,-0.6222,52501.77,58869.39,0.1313,1.0048,0.3555,0.35423,121.64948,121.64948,130.05319,130.05319,41.667,41.667,44.444,44.444
601698.SH,20220815,11.41909,11.20984,-1.2291,59288.72,67024.32,0.1482,1.0048,0.357,0.35573,112.28916,112.28916,121.5,121.5,41.667,41.667,43.056,43.056
601698.SH,20220812,11.51873,11.34934,-1.8103,63320.24,72930.36,0.1583,1.0048,0.36,0.35871,123.21429,123.21429,122.22222,122.22222,50.0,50.0,41.667,41.667
601698.SH,20220811,11.50877,11.55859,0.6071,65241.49,75515.66,0.1631,1.0048,0.359,0.35772,128.45745,128.45745,129.78723,129.78723,50.0,50.0,40.278,40.278
601698.SH,20220810,11.53866,11.48884,-1.453,78375.0,90737.63,0.1959,1.0048,0.3625,0.36121,126.43979,126.43979,124.8062,124.8062,41.667,41.667,38.889,38.889
601698.SH,20220809,11.30948,11.65823,3.0837,98753.77,113400.17,0.2469,1.0048,0.359,0.35772,121.3198,121.3198,128.38542,128.38542,41.667,41.667,38.889,38.889
601698.SH,20220808,11.40912,11.30948,-0.5259,56684.75,64400.55,0.1417,1.0048,0.3525,0.35124,107.95181,107.95181,114.32099,114.32099,33.333,33.333,38.889,38.889
601698.SH,20220805,11.39916,11.36927,-0.175,75438.28,85475.69,0.1886,1.0048,0.3655,0.3642,112.74038,112.74038,121.39303,121.39303,33.333,33.333,40.278,40.278
601698.SH,20220804,11.44898,11.38919,0.1753,104848.15,119245.99,0.2621,1.0048,0.3625,0.36121,120.14925,120.14925,126.4631,126.4631,41.667,41.667,41.667,41.667
601698.SH,20220803,11.04044,11.36927,1.6934,188686.0,217174.79,0.4717,1.0048,0.351,0.34975,126.35659,126.35659,128.23834,128.23834,41.667,41.667,40.278,40.278
601698.SH,20220802,11.36927,11.17994,-1.406,129919.4,146778.12,0.3248,1.0048,0.333,0.33181,120.1005,120.1005,131.2336,131.2336,41.667,41.667,38.889,38.889
601698.SH,20220801,11.13012,11.33937,1.7889,88005.61,99900.01,0.22,1.0048,0.319,0.31786,127.22372,127.22372,141.59544,141.59544,41.667,41.667,37.5,37.5
601698.SH,20220729,11.30948,11.14009,-0.9743,59785.65,66748.71,0.1495,1.0048,0.313,0.31188,126.27346,126.27346,145.66474,145.66474,41.667,41.667,37.5,37.5
601698.SH,20220728,11.00059,11.24969,3.1993,103080.88,115444.34,0.2577,1.0048,0.3175,0.31637,140.84507,140.84507,157.01493,157.01493,41.667,41.667,37.5,37.5
601698.SH,20220727,10.91091,10.90094,-0.0913,48570.03,53440.43,0.1214,1.0048,0.3095,0.3084,123.37662,123.37662,134.23913,134.23913,33.333,33.333,37.5,37.5
601698.SH,20220726,10.92087,10.91091,-0.1823,39809.6,43399.87,0.0995,1.0048,0.309,0.3079,115.21197,115.21197,124.67532,124.67532,33.333,33.333,37.5,37.5
601698.SH,20220725,11.14009,10.93084,-1.7905,53121.67,58803.26,0.1328,1.0048,0.328,0.32683,122.99742,122.99742,135.05435,135.05435,33.333,33.333,36.111,36.111
601698.SH,20220722,11.22977,11.13012,-0.9752,54714.0,61480.04,0.1368,1.0048,0.326,0.32484,131.79348,131.79348,141.52542,141.52542,41.667,41.667,33.333,33.333
601698.SH,20220721,11.34934,11.23973,-2.3377,98482.95,112057.27,0.2462,1.0048,0.332,0.33081,136.61972,136.61972,141.26074,141.26074,41.667,41.667,29.167,29.167
601698.SH,20220720,10.84116,11.50877,6.1581,189297.62,217647.45,0.4732,1.0048,0.3365,0.3353,133.42697,133.42697,160.81505,161.75411,41.667,41.667,25.0,25.0
601698.SH,20220719,10.70166,10.84116,1.3035,44865.53,48512.75,0.1122,1.0048,0.311,0.30989,92.39905,92.43419,107.14286,107.96307,33.333,33.333,22.222,22.222
601698.SH,20220718,10.46251,10.70166,2.0913,32078.0,34298.38,0.0802,1.0048,0.315,0.31388,91.2114,91.23917,104.3038,105.11375,25.0,25.0,22.222,22.222
601698.SH,20220715,10.75148,10.48244,-1.8657,33807.08,36014.05,0.0845,1.0048,0.3105,0.30939,95.21531,95.21971,108.67347,109.46819,16.667,16.667,25.0,25.0
601698.SH,20220714,10.65184,10.68173,0.5629,32665.2,35094.17,0.0817,1.0048,0.309,0.3079,97.12919,97.14666,103.44828,104.23622,16.667,16.667,29.167,29.167
601698.SH,20220713,10.74152,10.62194,-0.1873,37981.25,40511.66,0.095,1.0048,0.3065,0.30541,93.00699,93.02763,94.37939,95.13703,16.667,16.667,31.944,31.944
601698.SH,20220712,10.87105,10.64187,-1.476,33196.02,35775.09,0.083,1.0048,0.306,0.3064,91.05505,91.08903,87.66816,88.40289,25.0,25.0,36.111,36.111
601698.SH,20220711,11.04044,10.8013,-2.0777,53997.09,58531.56,0.135,1.0048,0.329,0.32922,98.56802,98.60253,96.0373,96.79043,33.333,33.333,40.278,40.278
601698.SH,20220708,10.98066,11.03048,-0.6284,34799.03,38661.25,0.087,1.0048,0.3175,0.31773,108.86076,108.90499,107.46269,108.27104,41.667,41.667,43.056,43.056
601698.SH,20220707,11.05041,11.10023,0.4509,36101.68,40170.25,0.0903,1.0048,0.329,0.32913,104.96278,104.99918,109.27318,110.08918,41.667,41.667,45.833,45.833
601698.SH,20220706,11.11019,11.05041,-0.805,39488.8,43837.81,0.0987,1.0048,0.34,0.34005,100.96386,101.00206,104.11622,104.90856,33.333,33.333,48.611,48.611
601698.SH,20220705,11.24969,11.14009,-0.7105,43496.12,48517.99,0.1087,1.0048,0.3425,0.3425,104.14634,104.18324,110.44776,111.2611,41.667,41.667,54.167,54.167
601698.SH,20220704,11.23973,11.2198,-0.1773,48376.52,54303.81,0.1209,1.0048,0.339,0.33897,110.94148,110.98084,115.42416,116.26548,50.0,50.0,58.333,58.333
601698.SH,20220701,11.34934,11.23973,-0.2653,55334.38,62851.98,0.1383,1.0048,0.339,0.33893,124.86772,124.90628,129.67914,130.55476,50.0,50.0,59.722,59.722
601698.SH,20220630,11.29952,11.26962,-0.6151,68308.33,77481.81,0.1708,1.0048,0.3375,0.33738,118.44156,118.48557,130.97826,131.85276,58.333,58.333,59.722,59.722
601698.SH,20220629,11.44898,11.33937,-0.9574,93441.43,107294.79,0.2336,1.0048,0.335,0.33487,108.13397,108.18052,124.80818,125.64024,58.333,58.333,56.944,56.944
601698.SH,20220628,11.0803,11.44898,3.5135,136374.18,156177.2,0.3409,1.0048,0.332,0.33185,114.49631,114.53866,130.28721,131.13406,66.667,66.667,55.556,55.556
601698.SH,20220627,10.98066,11.06037,1.2774,90461.54,100291.56,2.2192,1.0048,0.3155,0.31537,107.69231,107.71672,125.0,125.83902,66.667,66.667,54.167,54.167
601698.SH,20220624,10.67177,10.92087,3.0075,95758.18,104915.73,2.3491,1.0048,0.314,0.31384,107.5188,107.54002,116.27907,117.08811,58.333,58.333,52.778,52.778
601698.SH,20220623,10.34294,10.60202,2.4062,50594.0,53179.85,1.2412,1.0048,0.3175,0.31725,99.00744,99.01226,106.10687,106.87817,50.0,50.0,51.389,51.389
601698.SH,20220622,10.71162,10.35291,-3.0784,46306.11,48963.22,1.136,1.0048,0.312,0.31173,90.46455,90.46127,101.27877,102.04517,41.667,41.667,52.778,52.778
601698.SH,20220621,10.83119,10.68173,-1.4706,49879.9,53536.54,1.2236,1.0048,0.318,0.31764,101.04712,101.05917,109.72973,110.55524,50.0,50.0,54.167,54.167
601698.SH,20220620,10.74152,10.84116,1.1152,52197.55,56735.59,1.2805,1.0048,0.3175,0.3171,107.37705,107.39837,117.28045,118.15807,58.333,58.333,55.556,55.556
601698.SH,20220617,10.62194,10.72159,0.5607,40700.73,43672.64,0.9985,1.0048,0.3185,0.31806,109.18919,109.19645,111.92412,112.74801,58.333,58.333,55.556,55.556
601698.SH,20220616,10.71162,10.6618,-1.2915,47252.17,50962.9,1.1592,1.0048,0.317,0.31654,100.0,100.0,113.69863,114.52927,50.0,50.0,54.167,54.167
601698.SH,20220615,10.86109,10.8013,1.1194,66551.79,72410.76,1.6326,1.0048,0.316,0.31551,100.25316,100.24606,116.53117,117.3604,58.333,58.333,55.556,55.556
601698.SH,20220614,10.89044,10.68177,-2.6268,86275.52,91779.51,2.1165,1.002,0.314,0.31201,114.21053,114.21053,123.03523,123.03523,50.0,50.0,56.944,56.944
601698.SH,20220613,10.89044,10.96993,0.455,49462.05,54575.49,1.2134,1.002,0.293,0.29114,139.81191,139.81191,140.99379,140.99379,58.333,58.333,61.111,61.111
601698.SH,20220610,10.63209,10.92025,2.5187,55513.0,60820.55,1.3618,1.002,0.295,0.29313,144.17178,144.17178,147.54601,147.54601,58.333,58.333,63.889,63.889
601698.SH,20220609,10.89044,10.65196,-2.8105,50558.89,54634.23,1.2403,1.002,0.2925,0.29064,143.71257,143.71257,159.93789,159.93789,50.0,50.0,66.667,66.667
601698.SH,20220608,11.03949,10.96,-1.3417,50322.0,55586.66,1.2345,1.002,0.286,0.28418,152.02492,152.02492,176.41196,176.41196,58.333,58.333,69.444,69.444
601698.SH,20220607,11.24816,11.10904,-1.4109,48307.0,54012.13,1.185,1.002,0.291,0.28915,156.74847,156.74847,197.57785,197.57785,66.667,66.667,70.833,70.833
601698.SH,20220606,11.15873,11.26803,2.0702,74538.98,84390.16,1.8286,1.002,0.299,0.2971,147.56447,147.56447,185.48387,185.48387,75.0,75.0,70.833,70.833
601698.SH,20220602,10.93019,11.03949,1.3686,58913.04,65011.52,1.4452,1.002,0.2965,0.29462,115.61772,115.61772,136.34085,136.34085,75.0,75.0,69.444,69.444
601698.SH,20220601,10.86063,10.89044,0.1828,54072.69,59259.39,1.3265,1.002,0.304,0.30207,108.78378,108.78378,122.06573,122.06573,75.0,75.0,68.056,68.056
601698.SH,20220531,10.8805,10.87057,-0.2735,51431.23,56144.84,1.2617,1.002,0.33,0.32791,98.9605,98.9605,109.44206,109.44206,66.667,66.667,66.667,66.667
601698.SH,20220530,10.73146,10.90038,1.857,61799.13,67267.26,1.516,1.002,0.3345,0.33238,100.0,100.0,112.77056,112.77056,66.667,66.667,66.667,66.667
601698.SH,20220527,10.71158,10.70165,-0.1854,39533.53,42792.32,0.9698,1.002,0.3495,0.34728,100.62241,100.62241,117.10526,117.10526,66.667,66.667,66.667,66.667
601698.SH,20220526,10.42342,10.72152,2.8599,77025.46,82685.66,1.8896,1.002,0.3625,0.3602,90.90909,90.90909,108.24742,108.24742,66.667,66.667,66.667,66.667
601698.SH,20220525,10.57247,10.42342,0.5753,50797.05,53461.75,1.2461,1.002,0.381,0.37858,88.67562,88.67562,110.90147,110.90147,66.667,66.667,66.667,66.667
601698.SH,20220524,10.76127,10.3638,-3.1569,63352.5,67995.06,1.5541,1.002,0.3855,0.38305,90.80235,90.80235,108.35073,108.35073,66.667,66.667,66.667,66.667
601698.SH,20220523,10.48304,10.70165,1.7958,53994.66,57893.02,1.3246,1.002,0.3835,0.38107,99.57806,99.57806,112.03501,112.03501,66.667,66.667,65.278,65.278
601698.SH,20220520,10.45323,10.51285,1.0506,36656.94,38759.94,0.8993,1.002,0.3825,0.38007,92.15292,92.15292,105.03145,105.03145,66.667,66.667,63.889,63.889
601698.SH,20220519,10.30418,10.40355,0.0956,34919.71,36302.52,0.8566,1.002,0.3875,0.38504,79.9639,79.9639,89.23933,89.23933,66.667,66.667,62.5,62.5
601698.SH,20220518,10.3638,10.39361,0.6737,30733.18,32077.34,0.7539,1.002,0.4005,0.39796,74.6988,74.6988,85.02674,85.02674,66.667,66.667,59.722,59.722
601698.SH,20220517,10.35387,10.32406,0.3865,34135.91,35292.86,0.8374,1.002,0.4155,0.41286,77.77778,77.77778,86.96429,86.96429,66.667,66.667,56.944,56.944
601698.SH,20220516,10.3638,10.28431,-1.0516,39452.66,41248.64,0.9678,1.002,0.4175,0.41485,83.36283,83.36283,90.46763,90.46763,58.333,58.333,54.167,54.167
601698.SH,20220513,10.41349,10.39361,-0.1908,35851.76,37559.28,0.8795,1.002,0.4145,0.41187,81.93202,81.93202,87.05036,87.05036,58.333,58.333,51.389,51.389
601698.SH,20220512,10.21476,10.41349,0.9634,43017.9,45021.73,1.0553,1.002,0.423,0.42032,77.95414,77.95414,82.53968,82.53968,58.333,58.333,50.0,50.0
601698.SH,20220511,10.51285,10.31412,-0.3839,59395.45,62202.28,1.4571,1.002,0.4375,0.43472,76.02131,76.02131,84.5735,84.5735,50.0,50.0,48.611,48.611
601698.SH,20220510,10.17501,10.35387,1.3619,67928.18,70179.25,1.6664,1.002,0.446,0.44317,80.39927,80.39927,83.78378,83.78378,50.0,50.0,47.222,47.222
601698.SH,20220509,9.93653,10.21476,2.9029,54039.99,55473.45,1.3257,1.002,0.44,0.43721,74.02827,74.02827,78.62191,78.62191,50.0,50.0,45.833,45.833
601698.SH,20220506,9.83717,9.9266,-1.2846,44075.78,44087.71,1.0812,1.002,0.432,0.42926,65.68966,65.68966,71.18056,71.18056,41.667,41.667,43.056,43.056
601698.SH,20220505,9.90672,10.05577,1.5045,60522.55,61634.73,1.4847,1.002,0.425,0.4223,60.13289,60.13289,72.37762,72.37762,50.0,50.0,41.667,41.667
601698.SH,20220429,9.42977,9.90672,7.5512,76933.95,75115.75,1.8873,1.002,0.409,0.4064,56.90516,56.90516,68.70629,68.70629,50.0,50.0,38.889,38.889
601698.SH,20220428,9.15155,9.21117,0.7609,55652.16,51477.65,1.3652,1.002,0.3825,0.38007,50.66667,50.66667,55.17827,55.17827,41.667,41.667,37.5,37.5
601698.SH,20220427,8.8932,9.14161,3.9548,56447.88,50862.32,1.3848,1.002,0.38,0.37759,54.05405,54.05405,62.15278,62.15278,41.667,41.667,37.5,37.5
601698.SH,20220426,9.26085,8.79383,-5.0429,63548.2,57902.65,1.5589,1.002,0.3665,0.36417,52.00698,52.00698,57.49559,57.49559,33.333,33.333,37.5,37.5
601698.SH,20220425,10.09552,9.26085,-8.4479,81898.63,79256.59,2.0091,1.002,0.3495,0.34728,60.9434,60.9434,69.88417,69.88417,33.333,33.333,38.889,38.889
601698.SH,20220422,10.32406,10.11539,-2.7698,44870.05,45673.12,1.1007,1.002,0.318,0.31598,70.10309,70.10309,85.18519,85.18519,33.333,33.333,40.278,40.278
601698.SH,20220421,10.7712,10.40355,-3.7684,46430.75,49223.95,1.139,1.002,0.3135,0.31151,64.23077,64.23077,80.65844,80.65844,41.667,41.667,40.278,40.278
601698.SH,20220420,10.95006,10.81095,-1.0009,36628.82,40194.52,0.8986,1.002,0.299,0.2971,72.27926,72.27926,90.08811,90.08811,41.667,41.667,37.5,37.5
601698.SH,20220419,10.94012,10.92025,1.011,45192.23,50045.43,1.1086,1.002,0.31,0.30803,73.16103,73.16103,86.07069,86.07069,41.667,41.667,34.722,34.722
601698.SH,20220418,11.04942,10.81095,-1.7164,43783.13,47567.09,1.0741,1.002,0.301,0.29909,69.11197,69.11197,87.52599,87.52599,41.667,41.667,31.944,31.944
601698.SH,20220415,10.83082,10.99974,2.6902,59963.43,65831.41,1.471,1.002,0.2975,0.29561,60.20236,60.20236,74.91039,74.91039,41.667,41.667,29.167,29.167
601698.SH,20220414,10.71158,10.71158,0.8419,28270.63,30450.22,0.6935,1.002,0.303,0.30108,51.97472,51.97472,60.38961,60.38961,33.333,33.333,27.778,27.778
601698.SH,20220413,10.6619,10.62215,-1.2015,30637.68,32970.61,0.7516,1.002,0.3255,0.32343,51.63297,51.63297,57.88644,57.88644,25.0,25.0,29.167,29.167
601698.SH,20220412,10.63209,10.75133,1.1215,39578.62,42102.72,0.9709,1.002,0.3305,0.3284,48.62385,48.62385,55.9375,55.9375,25.0,25.0,31.944,31.944
601698.SH,20220411,11.25809,10.63209,-5.5605,64063.77,70038.78,1.5716,1.002,0.341,0.33884,48.04382,48.04382,56.52174,56.52174,25.0,25.0,36.111,36.111
601698.SH,20220408,11.52638,11.25809,-2.6632,47060.0,53464.94,1.1545,1.002,0.3285,0.32642,51.51515,51.51515,61.32404,61.32404,25.0,25.0,40.278,40.278
601698.SH,20220407,11.60587,11.56612,-0.3425,50161.0,59033.34,1.2305,1.002,0.3695,0.36715,55.49645,55.49645,67.22222,67.22222,33.333,33.333,43.056,43.056
601698.SH,20220406,11.44689,11.60587,1.3889,30559.88,35549.51,0.7497,1.002,0.386,0.38355,52.52174,52.52174,67.22222,67.22222,41.667,41.667,45.833,45.833
