ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20220718,8.4373,8.71674,3.4225,227850.06,218009.05,0.1151,1.047,0.1615,0.14558,116.97248,116.97248,98.75519,98.75519,25.0,25.0,23.611,23.611
601138.SH,20220715,8.58152,8.42828,-2.0942,208282.67,197285.5,0.1052,1.047,0.1525,0.13747,123.85321,123.85321,99.59514,99.59514,16.667,16.667,26.389,26.389
601138.SH,20220714,8.70772,8.60857,-0.9336,174072.63,166775.09,0.0879,1.047,0.15,0.13521,127.88462,127.88462,102.9661,102.9661,16.667,16.667,29.167,29.167
601138.SH,20220713,8.68969,8.68969,0.1038,127641.89,123147.84,0.0645,1.047,0.154,0.13882,132.03883,132.03883,106.41026,106.41026,25.0,25.0,33.333,33.333
601138.SH,20220712,8.65364,8.68068,-0.1037,111672.0,107681.11,0.0564,1.047,0.172,0.15504,129.80769,129.80769,104.66102,104.66102,25.0,25.0,36.111,36.111
601138.SH,20220711,8.79786,8.68969,-1.0267,171128.14,164836.67,0.0865,1.047,0.1795,0.1618,122.58065,122.58065,101.65289,101.65289,33.333,33.333,40.278,40.278
601138.SH,20220708,8.67167,8.77984,1.5641,279106.88,272814.7,0.141,1.047,0.1845,0.16631,134.80392,134.80392,104.21941,104.21941,41.667,41.667,43.056,43.056
601138.SH,20220707,8.61758,8.64462,-0.2081,167869.06,160968.2,0.0848,1.047,0.194,0.17488,125.0,125.0,89.91935,89.91935,33.333,33.333,45.833,45.833
601138.SH,20220706,8.72575,8.66265,-0.8256,161110.61,154804.21,0.0814,1.047,0.197,0.17758,130.98592,130.98592,99.59677,99.59677,41.667,41.667,50.0,50.0
601138.SH,20220705,8.79786,8.73477,-0.7172,205678.86,199304.05,0.1039,1.047,0.198,0.17848,133.01887,133.01887,102.03252,102.03252,41.667,41.667,52.778,52.778
601138.SH,20220704,8.80688,8.79786,-0.2045,178009.81,173109.37,0.0899,1.047,0.192,0.17307,139.40887,139.40887,107.20339,107.20339,50.0,50.0,55.556,55.556
601138.SH,20220701,8.86096,8.81589,-0.6098,160570.11,157374.49,0.0811,1.047,0.193,0.17397,141.54589,141.54589,109.58333,109.58333,50.0,50.0,55.556,55.556
601138.SH,20220630,8.86096,8.86998,0.0,191134.15,188469.06,0.0966,1.047,0.1945,0.17533,142.92683,142.92683,112.28814,112.28814,58.333,58.333,54.167,54.167
601138.SH,20220629,8.92406,8.86998,-0.6061,289340.24,285810.19,0.1462,1.047,0.1965,0.17713,122.45763,122.45763,97.01493,97.01493,58.333,58.333,50.0,50.0
601138.SH,20220628,8.79786,8.92406,1.3306,284766.79,279528.36,0.1439,1.047,0.204,0.18389,118.41004,118.41004,97.36842,97.36842,58.333,58.333,47.222,47.222
601138.SH,20220627,8.78885,8.80688,0.2051,225042.89,219873.5,0.1137,1.047,0.2025,0.18254,124.68085,124.68085,105.76923,105.76923,58.333,58.333,44.444,44.444
601138.SH,20220624,8.74378,8.78885,0.8273,243948.23,237367.56,0.1232,1.047,0.2035,0.18344,124.25532,124.25532,99.62825,99.62825,50.0,50.0,41.667,41.667
601138.SH,20220623,8.60857,8.71674,1.2565,180647.1,173710.08,0.0913,1.047,0.212,0.1911,122.17573,122.17573,97.08029,97.08029,41.667,41.667,40.278,40.278
601138.SH,20220622,8.75279,8.60857,-1.749,281061.34,269787.92,0.142,1.047,0.21,0.1893,118.18182,118.18182,95.9854,95.9854,33.333,33.333,40.278,40.278
601138.SH,20220621,8.73477,8.76181,0.3096,288142.33,280517.61,0.1456,1.047,0.2195,0.19786,117.28395,117.28395,100.37313,100.37313,41.667,41.667,41.667,41.667
601138.SH,20220620,8.77984,8.73477,0.0,242156.62,234071.83,0.1223,1.047,0.217,0.19561,112.60163,112.60163,100.0,100.0,41.667,41.667,43.056,43.056
601138.SH,20220617,8.59054,8.73477,1.1482,327436.36,315520.6,0.1654,1.047,0.225,0.20282,121.61017,121.61017,100.75472,100.75472,41.667,41.667,45.833,45.833
601138.SH,20220616,8.72575,8.63561,-0.6224,301439.14,290607.47,0.1523,1.047,0.2205,0.19876,120.76271,120.76271,106.22568,106.22568,41.667,41.667,47.222,47.222
601138.SH,20220615,8.41927,8.68969,2.7719,648452.89,623966.04,0.3276,1.047,0.216,0.19471,135.24229,135.24229,107.25191,107.25191,41.667,41.667,48.611,48.611
601138.SH,20220614,8.39223,8.45533,-0.1065,411979.75,381082.39,0.2081,1.047,0.198,0.17848,117.3913,117.3913,95.01916,95.01916,41.667,41.667,51.389,51.389
601138.SH,20220613,8.60857,8.46434,-2.1875,471627.33,444995.61,0.2383,1.047,0.195,0.17578,109.12863,109.12863,87.90036,87.90036,50.0,50.0,54.167,54.167
601138.SH,20220610,8.35617,8.65364,2.8939,860085.61,819457.92,0.4345,1.047,0.188,0.16947,121.71946,121.71946,102.7668,102.7668,58.333,58.333,55.556,55.556
601138.SH,20220609,8.47335,8.41025,-0.9554,332814.2,310927.85,0.1681,1.047,0.172,0.15504,104.70085,104.70085,96.09375,96.09375,50.0,50.0,55.556,55.556
601138.SH,20220608,8.51842,8.49138,-0.106,335576.22,316029.45,0.1695,1.047,0.1755,0.1582,111.45374,111.45374,98.81423,98.81423,50.0,50.0,56.944,56.944
601138.SH,20220607,8.50941,8.5004,0.0,255480.82,240751.1,0.1292,1.047,0.184,0.16586,128.24074,128.24074,103.14961,103.14961,58.333,58.333,56.944,56.944
601138.SH,20220606,8.46434,8.5004,0.3191,304062.09,285424.05,0.1538,1.047,0.185,0.16676,136.36364,136.36364,114.62451,114.62451,58.333,58.333,55.556,55.556
601138.SH,20220602,8.39223,8.47335,0.3202,219330.78,204763.15,0.1109,1.047,0.1995,0.17983,115.32567,115.32567,93.77049,93.77049,58.333,58.333,54.167,54.167
601138.SH,20220601,8.42828,8.44631,-0.4251,249909.89,234048.43,0.1264,1.047,0.199,0.17938,114.33962,114.33962,96.38158,96.38158,58.333,58.333,52.778,52.778
601138.SH,20220531,8.26603,8.48237,2.6172,419881.87,392031.1,0.2124,1.047,0.2095,0.18885,114.33824,114.33824,101.9802,101.9802,58.333,58.333,51.389,51.389
601138.SH,20220530,8.32913,8.26603,-0.7576,192656.35,177246.08,0.0974,1.047,0.201,0.18119,106.18182,106.18182,97.35099,97.35099,50.0,50.0,50.0,50.0
601138.SH,20220527,8.32011,8.32913,0.2169,193421.73,178776.4,0.0978,1.047,0.2075,0.18704,106.56934,106.56934,97.67442,97.67442,50.0,50.0,51.389,51.389
601138.SH,20220526,8.22997,8.3111,0.8753,376145.36,343241.65,0.1902,1.047,0.219,0.19741,103.26087,103.26087,92.53247,92.53247,50.0,50.0,52.778,52.778
601138.SH,20220525,8.21194,8.23898,0.4396,215238.54,196002.1,0.1089,1.047,0.237,0.21364,102.97398,102.97398,89.54248,89.54248,50.0,50.0,55.556,55.556
601138.SH,20220524,8.48237,8.20293,-3.4995,429206.14,396809.45,0.2171,1.047,0.2425,0.21859,101.47059,101.47059,94.37086,94.37086,50.0,50.0,58.333,58.333
601138.SH,20220523,8.57251,8.5004,-0.3171,279735.32,264041.23,0.1415,1.047,0.2385,0.21499,114.7541,114.7541,103.98551,103.98551,50.0,50.0,61.111,61.111
601138.SH,20220520,8.47335,8.52744,1.1765,347009.68,329761.43,0.1757,1.047,0.2395,0.21589,118.8,118.8,104.18118,104.18118,58.333,58.333,63.889,63.889
601138.SH,20220519,8.41025,8.42828,-0.7431,182136.4,169838.18,0.0922,1.047,0.2325,0.20958,101.48699,101.48699,86.49518,86.49518,58.333,58.333,65.278,65.278
601138.SH,20220518,8.47335,8.49138,0.3195,165699.34,155635.18,0.0839,1.047,0.2315,0.20868,100.36232,100.36232,90.29126,90.29126,66.667,66.667,66.667,66.667
601138.SH,20220517,8.41025,8.46434,0.9677,106058.83,99180.84,0.0537,1.047,0.232,0.20913,97.86477,97.86477,85.84906,85.84906,66.667,66.667,65.278,65.278
601138.SH,20220516,8.50941,8.38321,-0.8529,140857.09,131387.57,0.0713,1.047,0.235,0.21183,100.0,100.0,84.25926,84.25926,66.667,66.667,62.5,62.5
601138.SH,20220513,8.5004,8.45533,0.0,158987.55,149514.71,0.0805,1.047,0.2325,0.20958,109.29368,109.29368,83.43558,83.43558,66.667,66.667,58.333,58.333
601138.SH,20220512,8.42828,8.45533,-0.1065,213738.96,200513.27,0.1082,1.047,0.244,0.21995,113.7931,113.7931,80.79268,80.79268,66.667,66.667,54.167,54.167
601138.SH,20220511,8.44631,8.46434,0.5353,292138.07,276146.66,0.1479,1.047,0.249,0.22445,113.7931,113.7931,85.3125,85.3125,66.667,66.667,50.0,50.0
601138.SH,20220510,8.21194,8.41927,1.4115,237014.71,220137.03,0.12,1.047,0.2495,0.2249,101.81818,101.81818,75.07418,75.07418,58.333,58.333,44.444,44.444
601138.SH,20220509,8.28406,8.30208,0.2176,133696.99,123004.96,0.0677,1.047,0.24,0.21634,94.68085,94.68085,68.29971,68.29971,50.0,50.0,40.278,40.278
601138.SH,20220506,8.5004,8.28406,-4.2708,252536.99,234539.37,0.1279,1.047,0.242,0.21814,86.95652,86.95652,63.18681,63.18681,41.667,41.667,36.111,36.111
601138.SH,20220505,8.61758,8.65364,0.8403,337839.76,323723.94,0.1711,1.047,0.23,0.20733,97.13262,97.13262,75.92593,75.92593,41.667,41.667,33.333,33.333
601138.SH,20220429,8.52744,8.58152,1.0616,431291.39,410165.41,0.2184,1.047,0.228,0.20552,90.84746,90.84746,81.79012,81.79012,41.667,41.667,30.556,30.556
601138.SH,20220428,8.39223,8.49138,0.5336,190647.5,178394.04,0.0966,1.047,0.2175,0.19606,89.12281,89.12281,79.36508,79.36508,33.333,33.333,29.167,29.167
601138.SH,20220427,8.19391,8.44631,1.9587,221227.75,205728.98,0.112,1.047,0.219,0.19741,82.88591,82.88591,78.4375,78.4375,33.333,33.333,30.556,30.556
601138.SH,20220426,8.26603,8.28406,0.8782,309923.96,286422.6,0.157,1.047,0.218,0.19651,76.82119,76.82119,77.77778,77.77778,25.0,25.0,31.944,31.944
601138.SH,20220425,8.65364,8.21194,-6.2757,374585.48,352098.24,0.1897,1.047,0.2105,0.18975,76.53061,76.53061,78.3871,78.3871,25.0,25.0,36.111,36.111
601138.SH,20220422,8.80688,8.76181,-0.6135,229895.18,224406.4,0.1164,1.047,0.189,0.17037,78.74564,78.74564,92.52669,92.52669,25.0,25.0,40.278,40.278
601138.SH,20220421,8.89702,8.81589,-0.7107,334622.41,332551.31,0.1695,1.047,0.195,0.17578,67.90123,67.90123,81.01266,81.01266,33.333,33.333,45.833,45.833
601138.SH,20220420,8.95111,8.87899,-0.4044,161123.53,159588.85,0.0816,1.047,0.186,0.16766,69.93671,69.93671,74.9226,74.9226,41.667,41.667,48.611,48.611
601138.SH,20220419,8.99618,8.91505,-0.9018,157258.08,156450.3,0.0796,1.047,0.1885,0.16992,67.3716,67.3716,64.97175,64.97175,41.667,41.667,50.0,50.0
601138.SH,20220418,9.01421,8.99618,-0.5976,131664.34,131107.04,0.0667,1.047,0.19,0.17127,64.41176,64.41176,69.25287,69.25287,50.0,50.0,51.389,51.389
601138.SH,20220415,9.05026,9.05026,-0.5941,132651.36,133030.01,0.0672,1.047,0.199,0.17938,56.4557,56.4557,62.87879,62.87879,50.0,50.0,52.778,52.778
601138.SH,20220414,9.13139,9.10435,1.0,154968.65,156543.6,0.0785,1.047,0.2175,0.19606,55.39216,55.39216,61.51961,61.51961,58.333,58.333,52.778,52.778
601138.SH,20220413,9.01421,9.01421,-0.3984,129918.61,130147.23,0.0658,1.047,0.235,0.21183,51.97216,51.97216,52.80899,52.80899,50.0,50.0,52.778,52.778
601138.SH,20220412,8.95111,9.05026,1.1078,286929.16,285092.56,0.1453,1.047,0.2395,0.21589,50.92593,50.92593,51.44766,51.44766,50.0,50.0,54.167,54.167
601138.SH,20220411,9.11336,8.95111,-2.1675,264342.4,264086.11,0.1339,1.047,0.2385,0.21499,48.81517,48.81517,50.11442,50.11442,50.0,50.0,55.556,55.556
601138.SH,20220408,9.06829,9.14942,0.8946,261060.7,262358.57,0.1322,1.047,0.237,0.21364,52.07824,52.07824,53.31754,53.31754,58.333,58.333,56.944,56.944
601138.SH,20220407,9.16745,9.06829,-1.3725,247863.03,251098.72,0.1255,1.047,0.26,0.23437,51.6129,51.6129,52.51799,52.51799,50.0,50.0,55.556,55.556
601138.SH,20220406,9.14942,9.19449,0.1965,235828.23,240200.75,0.1194,1.047,0.266,0.23978,50.2439,50.2439,51.53664,51.53664,58.333,58.333,55.556,55.556
601138.SH,20220401,9.07731,9.17646,0.2956,257102.66,260120.65,0.1302,1.047,0.2765,0.24924,49.14842,49.14842,51.54394,51.54394,58.333,58.333,52.778,52.778
601138.SH,20220331,9.14942,9.14942,-0.4902,196830.14,200293.59,0.0997,1.047,0.2735,0.24654,44.28904,44.28904,48.61751,48.61751,58.333,58.333,50.0,50.0
601138.SH,20220330,9.12238,9.19449,1.1905,246171.57,250017.06,0.1247,1.047,0.2755,0.24834,44.18605,44.18605,50.23256,50.23256,58.333,58.333,47.222,47.222
601138.SH,20220329,9.23055,9.08632,-1.5625,150104.23,151930.97,0.076,1.047,0.276,0.24879,40.81633,40.81633,44.78936,44.78936,50.0,50.0,43.056,43.056
601138.SH,20220328,9.09533,9.23055,0.1957,208722.59,211340.24,0.1057,1.047,0.2725,0.24564,45.09346,45.09346,48.40909,48.40909,50.0,50.0,38.889,38.889
601138.SH,20220325,9.36576,9.21252,-1.6362,272651.61,279546.12,0.1381,1.047,0.2685,0.24203,42.7896,42.7896,50.35461,50.35461,41.667,41.667,34.722,34.722
601138.SH,20220324,9.3928,9.36576,0.0,309162.0,322502.23,0.1566,1.047,0.264,0.23798,45.3202,45.3202,52.45098,52.45098,41.667,41.667,31.944,31.944
601138.SH,20220323,9.41985,9.36576,1.9627,400811.13,416380.11,0.203,1.047,0.2675,0.24113,43.59606,43.59606,51.85185,51.85185,41.667,41.667,27.778,27.778
601138.SH,20220322,9.13139,9.18548,0.8911,216924.83,220372.35,0.1099,1.047,0.2565,0.23121,45.66327,45.66327,44.30993,44.30993,33.333,33.333,22.222,22.222
601138.SH,20220321,9.21252,9.10435,-0.9804,242982.76,245949.51,0.1231,1.047,0.2615,0.23572,43.71859,43.71859,40.18692,40.18692,25.0,25.0,18.056,18.056
601138.SH,20220318,9.10435,9.19449,0.8902,797101.52,812901.35,0.4037,1.047,0.26,0.23437,43.18182,43.18182,39.01869,39.01869,25.0,25.0,15.278,15.278
601138.SH,20220317,9.01421,9.11336,2.2245,399067.5,403211.65,0.2021,1.047,0.256,0.23076,40.70352,40.70352,37.70492,37.70492,25.0,25.0,13.889,13.889
601138.SH,20220316,8.87899,8.91505,1.4359,422426.91,410175.12,0.2139,1.047,0.245,0.22085,39.04282,39.04282,33.95785,33.95785,16.667,16.667,12.5,12.5
601138.SH,20220315,9.18548,8.78885,-4.224,430085.72,430241.98,0.2178,1.047,0.226,0.20372,45.91549,45.91549,35.85859,35.85859,8.333,8.333,13.889,13.889
601138.SH,20220314,9.14942,9.17646,-0.9728,171065.57,175546.32,0.0866,1.047,0.207,0.18659,50.46729,50.46729,42.0904,42.0904,8.333,8.333,18.056,18.056
601138.SH,20220311,9.22153,9.2666,-0.6763,365519.96,370637.05,0.1851,1.047,0.2035,0.18344,46.46154,46.46154,44.18605,44.18605,8.333,8.333,22.222,22.222
601138.SH,20220310,9.50999,9.3297,-0.4808,225140.19,234814.0,0.114,1.047,0.194,0.17488,44.54829,44.54829,46.95122,46.95122,16.667,16.667,27.778,27.778
601138.SH,20220309,9.5821,9.37477,-1.8868,430881.65,447065.77,0.2182,1.047,0.1895,0.17082,47.1519,47.1519,42.89941,42.89941,16.667,16.667,31.944,31.944
601138.SH,20220308,9.7083,9.55506,-2.0333,396972.99,424312.13,0.201,1.047,0.1625,0.14648,51.24555,51.24555,48.16054,48.16054,25.0,25.0,34.722,34.722
601138.SH,20220307,9.98774,9.75337,-2.8725,495346.77,536874.99,0.2509,1.047,0.157,0.14152,53.47985,53.47985,49.65753,49.65753,33.333,33.333,36.111,36.111
601138.SH,20220304,10.03281,10.04183,-0.5357,262597.55,291625.49,0.133,1.047,0.1465,0.13206,58.36576,58.36576,52.53623,52.53623,33.333,33.333,37.5,37.5
601138.SH,20220303,10.12295,10.09591,-0.0892,185538.49,207679.15,0.094,1.047,0.1475,0.13296,63.56589,63.56589,63.39623,63.39623,41.667,41.667,40.278,40.278
601138.SH,20220302,10.05084,10.10492,0.3581,163680.91,182669.54,0.0829,1.047,0.1515,0.13657,63.35878,63.35878,61.99262,61.99262,41.667,41.667,43.056,43.056
601138.SH,20220301,10.05985,10.06887,0.0,151403.1,168799.49,0.0767,1.047,0.155,0.13972,80.30888,80.30888,81.74905,81.74905,33.333,33.333,45.833,45.833
601138.SH,20220228,10.07788,10.06887,-0.2679,257873.2,286450.15,0.1306,1.047,0.1635,0.14738,86.16601,86.16601,88.28125,88.28125,33.333,33.333,50.0,50.0
601138.SH,20220225,10.09591,10.09591,0.0,303982.66,341201.61,0.1539,1.047,0.164,0.14783,85.77075,85.77075,86.25954,86.25954,41.667,41.667,52.778,52.778
601138.SH,20220224,10.19507,10.09591,-1.2346,369869.7,413623.78,0.1873,1.047,0.168,0.15144,73.8676,73.8676,77.05479,77.05479,50.0,50.0,52.778,52.778
601138.SH,20220223,10.15901,10.22211,0.6211,278502.86,315118.71,0.141,1.047,0.1675,0.15099,79.18216,79.18216,84.13284,84.13284,58.333,58.333,51.389,51.389
601138.SH,20220222,10.22211,10.15901,-1.1404,211502.12,237674.23,0.1071,1.047,0.172,0.15504,75.89928,75.89928,78.79859,78.79859,58.333,58.333,47.222,47.222
601138.SH,20220221,10.15901,10.27619,0.9743,243067.72,275814.25,0.1231,1.047,0.1885,0.16992,87.03704,87.03704,90.4059,90.4059,58.333,58.333,43.056,43.056
601138.SH,20220218,10.13197,10.17704,0.3556,140079.07,157313.71,0.0709,1.047,0.187,0.16857,80.86643,80.86643,87.54579,87.54579,50.0,50.0,40.278,40.278
601138.SH,20220217,10.14098,10.14098,-0.1775,136560.29,153486.75,0.0692,1.047,0.1945,0.17533,74.33333,74.33333,82.25256,82.25256,41.667,41.667,38.889,38.889
601138.SH,20220216,10.18605,10.15901,0.2669,158727.08,179184.4,0.0804,1.047,0.2115,0.19065,78.85906,78.85906,87.58621,87.58621,41.667,41.667,38.889,38.889
601138.SH,20220215,10.12295,10.13197,-0.1776,172067.04,193476.55,0.0871,1.047,0.2095,0.18885,82.0,82.0,87.54209,87.54209,33.333,33.333,38.889,38.889
601138.SH,20220214,10.15901,10.15,-0.6178,174634.88,195957.2,0.0884,1.047,0.2115,0.19065,77.99353,77.99353,86.37874,86.37874,33.333,33.333,38.889,38.889
601138.SH,20220211,10.28521,10.2131,-0.7011,183048.01,207763.7,0.0927,1.047,0.2195,0.19786,80.32787,80.32787,92.41379,92.41379,41.667,41.667,37.5,37.5
601138.SH,20220210,10.24915,10.28521,0.5286,201913.63,229741.77,0.1023,1.047,0.2185,0.19696,81.37255,81.37255,90.2027,90.2027,41.667,41.667,34.722,34.722
601138.SH,20220209,10.19507,10.23112,0.5314,271068.31,307794.19,0.1373,1.047,0.229,0.20643,78.52564,78.52564,85.85526,85.85526,41.667,41.667,31.944,31.944
601138.SH,20220208,10.05084,10.17704,1.1649,262679.73,295168.53,0.133,1.047,0.231,0.20823,79.16667,79.16667,85.29412,85.29412,41.667,41.667,30.556,30.556
601138.SH,20220207,10.09591,10.05985,0.45,231211.92,258045.99,0.1171,1.047,0.2355,0.21228,72.69939,72.69939,77.32919,77.32919,33.333,33.333,29.167,29.167
601138.SH,20220128,10.04183,10.01478,-0.1797,336858.74,374669.47,0.1706,1.047,0.236,0.21274,78.23344,78.23344,76.30769,76.30769,25.0,25.0,29.167,29.167
601138.SH,20220127,10.14098,10.03281,-1.0667,254999.07,283594.4,0.1291,1.047,0.2345,0.21138,74.08537,74.08537,68.18182,68.18182,25.0,25.0,31.944,31.944
601138.SH,20220126,10.19507,10.14098,-0.5305,251672.03,283709.78,0.1275,1.047,0.2345,0.21138,81.09756,81.09756,74.71591,74.71591,25.0,25.0,34.722,34.722
601138.SH,20220125,10.42042,10.19507,-1.5666,317807.88,362379.07,0.1609,1.047,0.2305,0.20778,82.76923,82.76923,76.21777,76.21777,33.333,33.333,38.889,38.889
601138.SH,20220124,10.41141,10.35732,-1.0336,397878.79,457758.62,0.2015,1.047,0.2245,0.20237,95.68106,95.68106,83.18318,83.18318,33.333,33.333,40.278,40.278
601138.SH,20220121,10.55563,10.46549,-1.3594,230886.07,268483.72,0.1169,1.047,0.224,0.20192,102.39726,102.39726,94.92063,94.92063,33.333,33.333,40.278,40.278
601138.SH,20220120,10.53761,10.60972,1.1168,336911.75,395932.1,0.1706,1.047,0.2225,0.20057,105.98592,105.98592,99.01639,99.01639,41.667,41.667,40.278,40.278
601138.SH,20220119,10.56465,10.49254,-0.6826,233462.47,272351.43,0.1182,1.047,0.227,0.20462,104.60993,104.60993,93.22581,93.22581,41.667,41.667,40.278,40.278
601138.SH,20220118,10.32127,10.56465,2.627,648505.74,762721.6,0.3285,1.047,0.2395,0.21589,108.92857,108.92857,96.44013,96.44013,50.0,50.0,40.278,40.278
601138.SH,20220117,10.22211,10.29422,0.7055,219637.59,250973.86,0.1113,1.047,0.2235,0.20147,100.35587,100.35587,85.71429,85.71429,41.667,41.667,40.278,40.278
601138.SH,20220114,10.33929,10.22211,-1.8182,478418.09,543378.77,0.2423,1.047,0.2275,0.20507,105.65371,105.65371,86.9969,86.9969,33.333,33.333,40.278,40.278
601138.SH,20220113,10.69085,10.41141,-2.2843,595980.38,692635.76,0.3019,1.047,0.227,0.20462,118.08118,118.08118,101.3289,101.3289,33.333,33.333,43.056,43.056
601138.SH,20220112,10.68183,10.65479,-0.2532,201398.75,238297.82,0.102,1.047,0.213,0.192,135.14644,135.14644,114.49814,114.49814,41.667,41.667,45.833,45.833
601138.SH,20220111,10.75395,10.68183,-0.9197,271747.25,322789.27,0.1376,1.047,0.2175,0.19606,140.49587,140.49587,117.09091,117.09091,41.667,41.667,47.222,47.222
601138.SH,20220110,10.64578,10.78099,1.0989,354143.85,422401.87,0.1794,1.047,0.2225,0.20057,142.32365,142.32365,120.22059,120.22059,50.0,50.0,48.611,48.611
601138.SH,20220107,10.74493,10.66381,-0.5046,268176.73,318756.02,0.1358,1.047,0.223,0.20102,137.91667,137.91667,113.86861,113.86861,41.667,41.667,47.222,47.222
601138.SH,20220106,10.93423,10.71789,-1.8167,401404.34,478477.29,0.2033,1.047,0.233,0.21003,144.0678,144.0678,117.27941,117.27941,50.0,50.0,47.222,47.222
601138.SH,20220105,10.84409,10.9162,0.5814,376450.63,456452.65,0.1907,1.047,0.2305,0.20778,170.5314,170.5314,135.91837,135.91837,50.0,50.0,47.222,47.222
601138.SH,20220104,10.75395,10.8531,1.0067,316243.44,379197.12,0.1602,1.047,0.228,0.20552,157.79817,157.79817,120.91255,120.91255,50.0,50.0,48.611,48.611
601138.SH,20211231,10.74493,10.74493,0.1681,227339.87,269934.96,0.1152,1.047,0.2295,0.20688,127.13178,127.13178,99.01316,99.01316,50.0,50.0,50.0,50.0
601138.SH,20211230,10.73592,10.7269,0.0,185850.58,221330.43,0.0941,1.047,0.2305,0.20778,127.62646,127.62646,100.0,100.0,41.667,41.667,52.778,52.778
601138.SH,20211229,10.81705,10.7269,-1.2448,215761.62,256546.83,0.1093,1.047,0.2335,0.21048,124.52107,124.52107,97.71242,97.71242,41.667,41.667,56.944,56.944
601138.SH,20211228,10.88916,10.86212,-0.2483,217436.76,261533.41,0.1101,1.047,0.2325,0.20958,125.76923,125.76923,102.0,102.0,50.0,50.0,62.5,62.5
601138.SH,20211227,10.79902,10.88916,0.8347,176156.75,212122.32,0.0892,1.047,0.2355,0.21228,127.51938,127.51938,104.0404,104.0404,58.333,58.333,66.667,66.667
601138.SH,20211224,10.81705,10.79902,-0.4156,192561.84,230186.35,0.0975,1.047,0.238,0.21454,135.0,135.0,109.30233,109.30233,58.333,58.333,69.444,69.444
601138.SH,20211223,10.70888,10.84409,1.0076,251591.86,300899.72,0.1274,1.047,0.2525,0.22761,134.61538,134.61538,111.07383,111.07383,66.667,66.667,72.222,72.222
601138.SH,20211222,10.81705,10.73592,-1.9753,428478.4,509842.44,0.217,1.047,0.2515,0.22671,128.78788,128.78788,106.97674,106.97674,66.667,66.667,73.611,73.611
601138.SH,20211221,10.90719,10.95226,0.4132,512459.73,619774.31,0.2596,1.047,0.241,0.21724,136.90476,136.90476,120.07299,120.07299,75.0,75.0,75.0,75.0
601138.SH,20211220,10.94325,10.90719,-0.3295,360100.84,437217.51,0.1824,1.047,0.23,0.20733,143.82979,143.82979,125.29183,125.29183,75.0,75.0,75.0,75.0
601138.SH,20211217,10.8531,10.94325,0.7469,408845.67,495398.01,0.2071,1.047,0.226,0.20372,143.10345,143.10345,125.29644,125.29644,75.0,75.0,73.611,73.611
601138.SH,20211216,10.74493,10.86212,1.5164,358173.63,430896.99,0.1814,1.047,0.2345,0.21138,144.87179,144.87179,126.17188,126.17188,75.0,75.0,70.833,70.833
