ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601236.SH,20240207,7.01534,7.10464,1.9943,301125.12,214749.57,0.6384,1.155,0.2685,0.26642,109.31034,109.31034,72.70195,72.70195,33.333,33.333,26.389,26.389
601236.SH,20240206,6.50928,6.96572,5.8824,289605.36,198425.33,0.614,1.155,0.2685,0.26642,105.88235,105.88235,67.03297,67.03297,25.0,25.0,26.389,26.389
601236.SH,20240205,6.81688,6.57874,-4.4669,287439.2,193062.29,0.6094,1.155,0.2495,0.24757,90.27778,90.27778,55.83333,55.83333,16.667,16.667,27.778,27.778
601236.SH,20240202,7.15425,6.88634,-3.7448,377923.43,263737.08,0.8012,1.155,0.2365,0.23467,108.59375,108.59375,67.28395,67.28395,25.0,25.0,31.944,31.944
601236.SH,20240201,7.18402,7.15425,-1.5027,272770.95,197846.98,0.5783,1.155,0.213,0.21135,135.2381,135.2381,82.54545,82.54545,25.0,25.0,34.722,34.722
601236.SH,20240131,7.35271,7.2634,-1.3477,256362.87,189739.32,0.5435,1.155,0.205,0.20341,134.65347,134.65347,83.96947,83.96947,33.333,33.333,37.5,37.5
601236.SH,20240130,7.31302,7.36263,-0.1346,253389.01,189889.3,0.5372,1.155,0.1965,0.19498,130.84577,130.84577,82.94574,82.94574,33.333,33.333,37.5,37.5
601236.SH,20240129,7.63054,7.37255,-3.5065,290673.64,219030.06,0.6163,1.155,0.188,0.18655,123.90244,123.90244,82.42188,82.42188,33.333,33.333,36.111,36.111
601236.SH,20240126,7.55116,7.64046,0.0,335824.0,257987.91,0.712,1.155,0.1775,0.17613,139.03743,139.03743,88.38174,88.38174,41.667,41.667,34.722,34.722
601236.SH,20240125,7.52139,7.64046,-0.2591,548689.51,419821.35,1.1633,1.155,0.179,0.17762,120.68966,120.68966,83.46774,83.46774,41.667,41.667,33.333,33.333
601236.SH,20240124,7.43209,7.66031,5.4645,731046.83,554592.43,1.5499,1.155,0.179,0.17762,110.57692,110.57692,86.97479,86.97479,41.667,41.667,30.556,30.556
601236.SH,20240123,7.09472,7.2634,1.2448,261286.98,188994.87,0.554,1.155,0.156,0.15479,92.3445,92.3445,62.5,62.5,33.333,33.333,27.778,27.778
601236.SH,20240122,7.1741,7.1741,-0.4132,286742.68,209505.94,0.6079,1.155,0.146,0.14487,89.05473,89.05473,65.65217,65.65217,25.0,25.0,26.389,26.389
601236.SH,20240119,7.14433,7.20387,0.0,114010.11,82445.2,0.2417,1.155,0.14,0.13892,82.5,82.5,64.12556,64.12556,25.0,25.0,27.778,27.778
601236.SH,20240118,7.09472,7.20387,0.9736,225377.88,160408.24,0.4778,1.155,0.141,0.13991,75.72816,75.72816,62.22222,62.22222,33.333,33.333,29.167,29.167
601236.SH,20240117,7.21379,7.13441,-1.3717,88930.61,64469.29,0.1885,1.155,0.137,0.13594,71.5,71.5,60.64815,60.64815,25.0,25.0,27.778,27.778
601236.SH,20240116,7.11456,7.23363,1.8156,140614.46,101445.95,0.2981,1.155,0.1385,0.13743,77.6699,77.6699,64.44444,64.44444,25.0,25.0,29.167,29.167
601236.SH,20240115,7.09472,7.10464,-0.2786,69652.59,50004.09,0.1477,1.155,0.1365,0.13544,79.5122,79.5122,66.07143,66.07143,25.0,25.0,30.556,30.556
601236.SH,20240112,7.19394,7.12448,-0.9655,83631.99,60436.85,0.1773,1.155,0.137,0.13594,84.46602,84.46602,72.97297,72.97297,33.333,33.333,31.944,31.944
601236.SH,20240111,7.12448,7.19394,0.8345,91895.3,66636.29,0.1948,1.155,0.139,0.13793,85.85366,85.85366,72.64574,72.64574,33.333,33.333,31.944,31.944
601236.SH,20240110,7.10464,7.13441,0.0,91830.35,65953.4,0.1947,1.155,0.1385,0.13743,78.13953,78.13953,65.38462,65.38462,25.0,25.0,31.944,31.944
601236.SH,20240109,7.1741,7.13441,-0.5533,118390.73,85274.34,0.251,1.155,0.1345,0.13346,77.25118,77.25118,65.78947,65.78947,33.333,33.333,31.944,31.944
601236.SH,20240108,7.29317,7.1741,-1.8996,112408.21,81821.05,0.2383,1.155,0.1435,0.14239,78.94737,78.94737,64.34783,64.34783,33.333,33.333,30.556,30.556
601236.SH,20240105,7.40232,7.31302,-1.2064,111032.8,82529.46,0.2354,1.155,0.1455,0.14438,83.00971,83.00971,75.57604,75.57604,33.333,33.333,29.167,29.167
601236.SH,20240104,7.49162,7.40232,-1.4531,122011.71,91239.96,0.2587,1.155,0.1485,0.14735,87.30964,87.30964,79.32692,79.32692,33.333,33.333,26.389,26.389
601236.SH,20240103,7.49162,7.51147,0.3979,90191.51,68122.2,0.1912,1.155,0.148,0.14686,93.61702,93.61702,85.35354,85.35354,33.333,33.333,23.611,23.611
601236.SH,20240102,7.52139,7.4817,-0.6588,94008.26,71000.56,0.1993,1.155,0.152,0.15082,90.15544,90.15544,81.37255,81.37255,25.0,25.0,22.222,22.222
601236.SH,20231229,7.49162,7.53131,0.0,133549.56,101277.96,0.2831,1.155,0.1535,0.15231,88.77551,88.77551,81.06796,81.06796,25.0,25.0,23.611,23.611
601236.SH,20231228,7.37255,7.53131,1.7426,196047.66,147806.93,0.4156,1.155,0.158,0.15678,89.79592,89.79592,83.82353,83.82353,25.0,25.0,23.611,23.611
601236.SH,20231227,7.37255,7.40232,0.8108,157021.31,116777.8,0.3329,1.155,0.156,0.15479,77.18447,77.18447,73.58491,73.58491,16.667,16.667,23.611,23.611
601236.SH,20231226,7.38247,7.34278,-0.9371,93221.5,69154.39,0.1976,1.155,0.1485,0.14735,75.0,75.0,70.61611,70.61611,16.667,16.667,25.0,25.0
601236.SH,20231225,7.51147,7.41224,-1.0596,90219.4,67554.62,0.1913,1.155,0.1475,0.14636,74.87685,74.87685,72.11538,72.11538,25.0,25.0,27.778,27.778
601236.SH,20231222,7.46186,7.49162,0.3989,157599.97,119067.7,0.3341,1.155,0.1455,0.14438,79.08163,79.08163,71.84466,71.84466,33.333,33.333,30.556,30.556
601236.SH,20231221,7.44201,7.46186,-0.2653,125327.35,94066.96,0.2657,1.155,0.141,0.13991,75.5102,75.5102,66.82692,66.82692,25.0,25.0,31.944,31.944
601236.SH,20231220,7.64046,7.4817,-2.0779,152780.58,115928.78,0.3239,1.155,0.138,0.13693,75.25253,75.25253,74.12935,74.12935,25.0,25.0,34.722,34.722
601236.SH,20231219,7.65039,7.64046,0.0,118352.4,91023.11,0.2509,1.155,0.1355,0.13445,94.97207,94.97207,88.23529,88.23529,25.0,25.0,37.5,37.5
601236.SH,20231218,7.72977,7.64046,-0.9009,130487.77,100778.48,0.2766,1.155,0.1365,0.13544,108.13953,108.13953,95.13514,95.13514,33.333,33.333,40.278,40.278
601236.SH,20231215,7.72977,7.70992,0.0,127536.78,99455.95,0.2704,1.155,0.1335,0.13247,120.49689,120.49689,100.0,100.0,41.667,41.667,41.667,41.667
601236.SH,20231214,7.79923,7.70992,-0.7663,135907.52,106036.01,0.2881,1.155,0.1325,0.13148,115.15152,115.15152,92.47312,92.47312,41.667,41.667,40.278,40.278
601236.SH,20231213,7.83892,7.76946,-1.1364,115648.5,90876.04,0.2452,1.155,0.1305,0.12949,118.78788,118.78788,89.58333,89.58333,41.667,41.667,37.5,37.5
601236.SH,20231212,7.88853,7.85876,-0.5025,167222.2,132103.4,0.3545,1.155,0.1335,0.13247,133.54037,133.54037,101.60428,101.60428,41.667,41.667,34.722,34.722
601236.SH,20231211,7.74961,7.89845,1.2723,310386.81,243052.44,0.658,1.155,0.1395,0.13842,135.36585,135.36585,122.59887,122.59887,41.667,41.667,31.944,31.944
601236.SH,20231208,7.75954,7.79923,0.6402,495304.55,391780.12,1.0501,1.155,0.134,0.13296,142.66667,142.66667,131.0559,131.0559,41.667,41.667,29.167,29.167
601236.SH,20231207,7.60077,7.74961,1.9582,268964.66,208761.64,0.5702,1.155,0.1295,0.1285,122.56098,122.56098,113.14286,113.14286,33.333,33.333,25.0,25.0
601236.SH,20231206,7.66031,7.60077,-1.0336,240641.58,185185.66,0.5102,1.155,0.124,0.12304,108.87574,108.87574,106.28571,106.28571,25.0,25.0,22.222,22.222
601236.SH,20231205,7.75954,7.68015,-1.2755,149807.4,116744.81,0.3176,1.155,0.1285,0.12751,113.41463,113.41463,111.83432,111.83432,25.0,25.0,22.222,22.222
601236.SH,20231204,7.77938,7.77938,-0.1274,141491.89,111023.95,0.3,1.155,0.1335,0.13247,114.375,114.375,113.33333,113.33333,25.0,25.0,23.611,23.611
601236.SH,20231201,7.71985,7.7893,0.3836,168011.9,130734.97,0.3562,1.155,0.1425,0.1414,116.3522,116.3522,110.11905,110.11905,25.0,25.0,25.0,25.0
601236.SH,20231130,7.79923,7.75954,0.5141,202946.6,159422.55,0.4303,1.155,0.1405,0.13941,117.30769,117.30769,108.98204,108.98204,16.667,16.667,26.389,26.389
601236.SH,20231129,7.71985,7.71985,0.0,116441.02,90774.29,0.2469,1.155,0.1415,0.14041,108.64198,108.64198,94.41341,94.41341,16.667,16.667,29.167,29.167
601236.SH,20231128,7.70992,7.71985,0.0,109843.16,85546.58,0.2329,1.155,0.1425,0.1414,120.8589,120.8589,103.2967,103.2967,25.0,25.0,33.333,33.333
601236.SH,20231127,7.73969,7.71985,-0.2564,150001.16,116480.51,0.318,1.155,0.1435,0.14239,107.86517,107.86517,92.46231,92.46231,33.333,33.333,37.5,37.5
601236.SH,20231124,7.81907,7.73969,-1.0152,130637.37,102246.25,0.277,1.155,0.143,0.14189,119.76744,119.76744,98.47716,98.47716,33.333,33.333,40.278,40.278
601236.SH,20231123,7.74961,7.81907,0.6386,150994.81,118538.06,0.3201,1.155,0.1435,0.14239,135.92814,135.92814,108.71795,108.71795,33.333,33.333,43.056,43.056
601236.SH,20231122,7.87861,7.76946,-1.5094,211886.05,167321.68,0.4492,1.155,0.145,0.14388,128.48837,128.48837,103.0,103.0,33.333,33.333,47.222,47.222
601236.SH,20231121,7.95799,7.88853,-0.625,262403.83,210420.48,0.5563,1.155,0.146,0.14487,139.02439,139.02439,115.42553,115.42553,41.667,41.667,51.389,51.389
601236.SH,20231120,7.93814,7.93814,-0.1248,171150.31,136685.89,0.3629,1.155,0.1535,0.15231,139.50617,139.50617,112.16931,112.16931,50.0,50.0,52.778,52.778
601236.SH,20231117,7.92822,7.94807,-0.1247,199618.0,159510.65,0.4232,1.155,0.16,0.15876,138.88889,138.88889,109.32642,109.32642,50.0,50.0,51.389,51.389
601236.SH,20231116,7.99768,7.95799,-0.7426,206668.9,166721.18,0.4382,1.155,0.164,0.16273,135.75758,135.75758,120.54054,120.54054,50.0,50.0,48.611,48.611
601236.SH,20231115,8.10683,8.01753,-0.4926,320492.99,260659.98,0.6795,1.155,0.171,0.16968,130.76923,130.76923,122.28261,122.28261,58.333,58.333,47.222,47.222
601236.SH,20231114,7.93814,8.05722,0.8696,505799.81,410343.15,1.0723,1.155,0.166,0.16472,127.38095,127.38095,119.12568,119.12568,58.333,58.333,44.444,44.444
601236.SH,20231113,7.83892,7.98776,1.3854,325621.01,259855.65,0.6903,1.155,0.162,0.16075,113.63636,113.63636,103.07692,103.07692,50.0,50.0,41.667,41.667
601236.SH,20231110,7.82899,7.87861,0.2525,240625.29,191039.17,0.5101,1.155,0.1565,0.15529,112.5,112.5,109.57447,109.57447,41.667,41.667,40.278,40.278
601236.SH,20231109,7.89845,7.85876,-0.6274,202626.27,160718.84,0.4296,1.155,0.1565,0.15529,110.85714,110.85714,110.27027,110.27027,33.333,33.333,38.889,38.889
601236.SH,20231108,7.96791,7.90838,-1.1166,373263.56,298529.05,0.7914,1.155,0.1575,0.15628,116.07143,116.07143,117.61364,117.61364,41.667,41.667,40.278,40.278
601236.SH,20231107,7.84884,7.99768,1.7677,557074.34,446742.32,1.181,1.155,0.153,0.15182,110.65089,110.65089,111.66667,111.66667,41.667,41.667,41.667,41.667
601236.SH,20231106,7.82899,7.85876,2.9909,479116.49,377579.25,1.0158,1.155,0.1455,0.14438,114.02439,114.02439,112.42938,112.42938,41.667,41.667,41.667,41.667
601236.SH,20231103,7.55116,7.63054,0.6545,174065.56,133599.88,0.369,1.155,0.1405,0.13941,122.72727,122.72727,97.8022,97.8022,41.667,41.667,43.056,43.056
601236.SH,20231102,7.73969,7.58093,-1.9255,229259.62,177155.91,0.4861,1.155,0.145,0.14388,112.42236,112.42236,94.05405,94.05405,33.333,33.333,44.444,44.444
601236.SH,20231101,7.7893,7.72977,-0.1282,173090.73,135110.88,0.367,1.155,0.1375,0.13644,126.0274,126.0274,100.57803,100.57803,41.667,41.667,47.222,47.222
601236.SH,20231031,7.71985,7.73969,0.1284,237256.55,185238.44,0.503,1.155,0.135,0.13396,128.96552,128.96552,92.81768,92.81768,50.0,50.0,48.611,48.611
601236.SH,20231030,7.75954,7.72977,-0.6378,247418.14,192735.48,0.5245,1.155,0.14,0.13892,122.66667,122.66667,91.80328,91.80328,41.667,41.667,48.611,48.611
601236.SH,20231027,7.73969,7.77938,-0.1274,252342.06,197286.16,0.535,1.155,0.1455,0.14438,123.33333,123.33333,95.0,95.0,50.0,50.0,51.389,51.389
601236.SH,20231026,7.73969,7.7893,-0.1272,273140.5,213080.91,0.5791,1.155,0.146,0.14487,109.20245,109.20245,89.89362,89.89362,50.0,50.0,51.389,51.389
601236.SH,20231025,7.9183,7.79923,-1.2563,448151.74,353339.88,0.9501,1.155,0.1455,0.14438,106.09756,106.09756,90.37433,90.37433,50.0,50.0,50.0,50.0
601236.SH,20231024,7.67023,7.89845,2.7097,502033.7,394955.18,1.0644,1.155,0.141,0.13991,113.75,113.75,97.8022,97.8022,50.0,50.0,50.0,50.0
601236.SH,20231023,7.71985,7.69008,-0.7682,271627.12,208781.59,0.5759,1.155,0.132,0.13098,98.78049,98.78049,83.95722,83.95722,50.0,50.0,48.611,48.611
601236.SH,20231020,7.6107,7.74961,1.297,331836.72,257468.44,0.7035,1.155,0.1275,0.12651,109.67742,109.67742,92.0904,92.0904,58.333,58.333,45.833,45.833
601236.SH,20231019,7.57101,7.65039,0.6527,358779.06,277865.51,0.7606,1.155,0.123,0.12205,101.91083,101.91083,87.57062,87.57062,50.0,50.0,41.667,41.667
601236.SH,20231018,7.64046,7.60077,-0.7772,202687.06,155667.05,0.4297,1.155,0.1185,0.11758,83.63636,83.63636,75.69061,75.69061,41.667,41.667,37.5,37.5
601236.SH,20231017,7.63054,7.66031,0.7833,280936.57,216913.49,0.5956,1.155,0.12,0.11907,84.52381,84.52381,77.59563,77.59563,50.0,50.0,36.111,36.111
601236.SH,20231016,7.57101,7.60077,0.2618,157480.52,120297.8,0.3339,1.155,0.1235,0.12255,75.69061,75.69061,69.89796,69.89796,41.667,41.667,33.333,33.333
601236.SH,20231013,7.62062,7.58093,-1.1643,125147.8,95789.68,0.2653,1.155,0.125,0.12403,73.54497,73.54497,63.03318,63.03318,33.333,33.333,31.944,31.944
601236.SH,20231012,7.68015,7.67023,1.178,174804.95,134630.37,0.3706,1.155,0.128,0.12701,68.13725,68.13725,58.33333,58.33333,33.333,33.333,30.556,30.556
601236.SH,20231011,7.65039,7.58093,-0.5208,168607.68,129650.74,0.3575,1.155,0.126,0.12503,72.8972,72.8972,52.56917,52.56917,25.0,25.0,29.167,29.167
601236.SH,20231010,7.68015,7.62062,-0.13,152358.31,117112.13,0.323,1.155,0.1255,0.12453,56.66667,56.66667,84.61538,84.61538,33.333,33.333,29.167,29.167
601236.SH,20231009,7.59085,7.63054,-0.646,255167.12,194862.5,0.541,1.155,0.128,0.12701,67.42424,67.42424,81.99234,81.99234,33.333,33.333,27.778,27.778
601236.SH,20230928,7.60077,7.68015,1.4417,303788.36,234910.77,0.6441,1.155,0.1305,0.12949,66.79245,66.79245,94.2623,94.2623,33.333,33.333,25.0,25.0
601236.SH,20230927,7.54124,7.57101,0.2628,140906.03,107450.06,0.2987,1.155,0.1315,0.13048,58.51064,58.51064,77.77778,77.77778,25.0,25.0,22.222,22.222
601236.SH,20230926,7.56108,7.55116,0.0,107210.63,81821.72,0.2273,1.155,0.1425,0.1414,58.38926,58.38926,80.35714,80.35714,25.0,25.0,22.222,22.222
601236.SH,20230925,7.67023,7.55116,-2.3107,215529.77,164861.82,0.4569,1.155,0.159,0.15777,61.68831,61.68831,74.67105,74.67105,25.0,25.0,22.222,22.222
601236.SH,20230922,7.54124,7.72977,2.097,261205.71,201941.85,0.5538,1.155,0.1905,0.18903,61.19874,61.19874,75.57003,75.57003,25.0,25.0,22.222,22.222
601236.SH,20230921,7.57101,7.57101,-0.3916,140916.79,107967.34,0.2988,1.155,0.195,0.19349,62.73292,62.73292,73.04075,73.04075,16.667,16.667,20.833,20.833
601236.SH,20230920,7.65039,7.60077,-0.5195,131761.33,101435.02,0.2793,1.155,0.1975,0.19597,70.51672,70.51672,73.23529,73.23529,16.667,16.667,22.222,22.222
601236.SH,20230919,7.63054,7.64046,-0.1297,149605.53,115411.27,0.3172,1.155,0.2055,0.20391,77.20365,77.20365,75.07163,75.07163,25.0,25.0,25.0,25.0
601236.SH,20230918,7.64046,7.65039,-0.3876,141245.57,108852.45,0.2995,1.155,0.2165,0.21483,80.75802,80.75802,64.01985,64.01985,25.0,25.0,26.389,26.389
601236.SH,20230915,7.66031,7.68015,0.5195,206199.63,158932.14,0.4372,1.155,0.226,0.22425,75.93583,75.93583,52.23577,52.23577,25.0,25.0,27.778,27.778
601236.SH,20230914,7.67023,7.64046,-0.2591,174374.91,134387.04,0.3697,1.155,0.234,0.23219,91.55673,91.55673,70.22587,70.22587,16.667,16.667,29.167,29.167
601236.SH,20230913,7.79923,7.66031,-1.7812,211971.4,164306.58,0.4494,1.155,0.246,0.2441,115.7754,115.7754,88.01653,88.01653,25.0,25.0,33.333,33.333
601236.SH,20230912,7.82899,7.79923,-0.8827,196595.19,154644.59,0.4168,1.155,0.262,0.25997,111.05528,111.05528,81.29771,81.29771,33.333,33.333,36.111,36.111
601236.SH,20230911,7.79923,7.86869,1.2771,293543.97,231270.78,0.6223,1.155,0.273,0.27089,121.69576,121.69576,86.86679,86.86679,33.333,33.333,37.5,37.5
601236.SH,20230908,7.73969,7.76946,0.0,216758.14,168976.64,0.4595,1.155,0.2915,0.28925,127.38386,127.38386,94.19476,94.19476,33.333,33.333,38.889,38.889
601236.SH,20230907,7.83892,7.76946,-1.1364,302862.55,239127.91,0.6421,1.155,0.3345,0.33191,131.73077,131.73077,101.69492,101.69492,33.333,33.333,40.278,40.278
601236.SH,20230906,7.83892,7.85876,0.0,203845.53,161216.57,0.4322,1.155,0.372,0.36912,140.53398,140.53398,106.39098,106.39098,41.667,41.667,43.056,43.056
601236.SH,20230905,7.9183,7.85876,-0.6274,253897.06,200786.54,0.5383,1.155,0.412,0.40881,148.05825,148.05825,111.02804,111.02804,41.667,41.667,44.444,44.444
601236.SH,20230904,7.87861,7.90838,0.2516,303868.98,241536.85,0.6442,1.155,0.4345,0.43114,157.45721,157.45721,119.28166,119.28166,41.667,41.667,44.444,44.444
601236.SH,20230901,7.95799,7.88853,-0.5006,438308.64,347805.41,0.9293,1.155,0.4555,0.45198,173.13433,173.13433,130.40153,130.40153,41.667,41.667,44.444,44.444
601236.SH,20230831,8.05722,7.92822,-2.561,448653.8,360858.3,0.9512,1.155,0.4755,0.47182,174.49495,174.49495,129.61538,129.61538,41.667,41.667,45.833,45.833
601236.SH,20230830,8.30528,8.1366,-2.8436,551088.65,454442.23,1.1684,1.155,0.4885,0.48472,175.44757,175.44757,133.33333,133.33333,50.0,50.0,45.833,45.833
601236.SH,20230829,8.23582,8.37474,0.8363,874122.9,726599.59,1.8532,1.155,0.4965,0.49266,183.68421,183.68421,148.125,148.125,50.0,50.0,45.833,45.833
601236.SH,20230828,8.90064,8.30528,2.6994,1281425.61,1109993.25,2.7167,1.155,0.4975,0.49365,184.28184,184.28184,151.51515,151.51515,41.667,41.667,44.444,44.444
601236.SH,20230825,7.93814,8.08698,0.0,457175.61,372991.68,0.9693,1.155,0.4775,0.47381,224.91803,224.91803,133.76344,133.76344,41.667,41.667,45.833,45.833
601236.SH,20230824,8.15644,8.08698,0.246,385074.14,316056.5,0.8164,1.155,0.493,0.48919,210.79365,210.79365,135.22976,135.22976,50.0,50.0,48.611,48.611
601236.SH,20230823,8.25567,8.06714,-2.9833,442180.64,363798.66,0.9375,1.155,0.4905,0.48671,212.90323,212.90323,131.23644,131.23644,41.667,41.667,50.0,50.0
601236.SH,20230822,8.24575,8.31521,1.4528,629974.82,523307.32,1.3356,1.155,0.483,0.47927,222.71186,222.71186,139.5881,139.5881,50.0,50.0,54.167,54.167
601236.SH,20230821,8.28544,8.19613,-2.5943,601066.48,502406.39,1.2743,1.155,0.4855,0.48175,225.96491,225.96491,135.86207,135.86207,41.667,41.667,56.944,56.944
601236.SH,20230818,8.63273,8.41443,-2.5287,657069.44,564259.16,1.393,1.155,0.4745,0.47083,225.99278,225.99278,142.13075,142.13075,50.0,50.0,61.111,61.111
601236.SH,20230817,8.48389,8.63273,0.578,1133183.66,983213.24,2.4024,1.155,0.4645,0.46091,246.875,246.875,152.17391,152.17391,58.333,58.333,63.889,63.889
601236.SH,20230816,8.43428,8.58312,-0.2307,1272139.36,1104939.22,2.697,1.155,0.4565,0.45297,232.95019,232.95019,149.2268,149.2268,58.333,58.333,65.278,65.278
601236.SH,20230815,8.36482,8.60296,1.8801,1113816.32,947630.77,2.3614,1.155,0.436,0.43263,226.87747,226.87747,154.82094,154.82094,66.667,66.667,65.278,65.278
601236.SH,20230814,8.48389,8.4442,-5.1282,1534534.96,1316460.56,3.2533,1.155,0.4235,0.42023,223.79032,223.79032,158.90805,158.90805,66.667,66.667,63.889,63.889
601236.SH,20230811,9.27771,8.90064,-10.0301,2938627.91,2688515.55,6.2301,1.155,0.399,0.39591,231.89655,231.89655,190.81633,190.81633,66.667,66.667,61.111,61.111
601236.SH,20230810,9.22809,9.89291,10.0442,2848199.88,2799162.93,6.0384,1.155,0.3515,0.34878,266.33166,266.33166,282.0,282.0,66.667,66.667,59.722,59.722
601236.SH,20230809,8.65258,8.98995,3.7801,2269722.13,2115390.91,4.812,1.155,0.3125,0.31008,237.4359,237.4359,226.31579,226.31579,66.667,66.667,56.944,56.944
601236.SH,20230808,8.80142,8.6625,-3.3223,821873.85,717231.55,1.7424,1.155,0.2745,0.27238,193.87755,193.87755,184.36019,184.36019,58.333,58.333,52.778,52.778
601236.SH,20230807,8.61289,8.96018,2.8474,1062101.11,939544.72,2.2517,1.155,0.2495,0.24757,243.67089,243.67089,261.93548,261.93548,58.333,58.333,48.611,48.611
601236.SH,20230804,8.83119,8.71211,-0.2273,1557151.91,1391856.82,3.3013,1.155,0.2255,0.22376,236.91275,236.91275,279.56204,279.56204,50.0,50.0,44.444,44.444
601236.SH,20230803,8.40451,8.73196,4.7619,1085815.07,936873.6,2.302,1.155,0.2005,0.19895,228.67647,228.67647,247.01493,247.01493,58.333,58.333,40.278,40.278
601236.SH,20230802,8.12668,8.33505,1.6949,692885.18,583083.45,1.469,1.155,0.181,0.1796,212.21374,212.21374,211.67883,211.67883,50.0,50.0,36.111,36.111
601236.SH,20230801,8.02745,8.19613,1.4742,721421.82,597113.76,1.5295,1.155,0.164,0.16273,194.53125,194.53125,213.49206,213.49206,41.667,41.667,34.722,34.722
601236.SH,20230731,8.08698,8.07706,0.3699,938621.98,775039.15,1.99,1.155,0.1475,0.14636,158.95522,158.95522,180.30303,180.30303,33.333,33.333,34.722,34.722
601236.SH,20230728,7.57101,8.04729,6.0131,863528.54,687943.32,1.8308,1.155,0.135,0.13396,120.13423,120.13423,137.16216,137.16216,33.333,33.333,36.111,36.111
601236.SH,20230727,7.68015,7.59085,-1.1628,208140.13,159924.05,0.4413,1.155,0.113,0.11213,75.625,75.625,93.03797,93.03797,25.0,25.0,37.5,37.5
601236.SH,20230726,7.68015,7.68015,0.0,267883.97,206488.31,0.5679,1.155,0.111,0.11014,81.04575,81.04575,99.33775,99.33775,33.333,33.333,40.278,40.278
601236.SH,20230725,7.59085,7.68015,4.1723,472825.53,363207.07,1.0024,1.155,0.1105,0.10965,84.45946,84.45946,103.42466,103.42466,41.667,41.667,41.667,41.667
601236.SH,20230724,7.41224,7.37255,-0.5355,83224.3,61904.46,0.1764,1.155,0.0985,0.09774,87.94326,87.94326,86.48649,86.48649,41.667,41.667,43.056,43.056
601236.SH,20230721,7.40232,7.41224,-0.1337,108380.42,81111.56,0.2298,1.155,0.1015,0.10072,93.57143,93.57143,90.54054,90.54054,41.667,41.667,44.444,44.444
601236.SH,20230720,7.53131,7.42216,-1.0582,131075.5,98730.67,0.2779,1.155,0.1095,0.10865,94.28571,94.28571,88.66667,88.66667,41.667,41.667,45.833,45.833
601236.SH,20230719,7.47178,7.50155,0.3984,109859.0,82719.21,0.2329,1.155,0.108,0.10716,97.08029,97.08029,84.86842,84.86842,41.667,41.667,47.222,47.222
601236.SH,20230718,7.50155,7.47178,0.0,103346.9,78042.11,0.2191,1.155,0.108,0.10716,90.41096,90.41096,76.82927,76.82927,41.667,41.667,48.611,48.611
601236.SH,20230717,7.47178,7.47178,-0.3968,94032.0,70528.95,0.1994,1.155,0.108,0.10716,92.71523,92.71523,77.19298,77.19298,50.0,50.0,48.611,48.611
601236.SH,20230714,7.52139,7.50155,-0.1321,106102.58,80387.03,0.2249,1.155,0.1105,0.10965,95.42484,95.42484,82.84024,82.84024,50.0,50.0,45.833,45.833
601236.SH,20230713,7.42216,7.51147,1.4745,149156.03,112727.68,0.3162,1.155,0.1155,0.11461,85.79882,85.79882,71.72775,71.72775,50.0,50.0,43.056,43.056
601236.SH,20230712,7.4817,7.40232,-1.3228,105674.4,79263.0,0.224,1.155,0.113,0.11213,91.76471,91.76471,77.48691,77.48691,50.0,50.0,41.667,41.667
601236.SH,20230711,7.45193,7.50155,0.6658,74573.82,56217.03,0.1581,1.155,0.1135,0.11262,99.38272,99.38272,83.60656,88.53951,50.0,50.0,41.667,41.667
