ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002241.SZ,20210630,42.14126,41.92545,-0.4889,500137.57,2124665.13,1.6799,23.1,1.851,1.81572,108.53345,108.53345,116.63725,116.63725,58.333,58.333,62.5,62.5
002241.SZ,20210629,42.99467,42.13145,-2.475,596324.53,2588709.38,2.003,23.1,1.904,1.86771,121.71351,121.71351,130.87342,130.87342,58.333,58.333,61.111,61.111
002241.SZ,20210628,42.27859,43.20067,2.2997,747842.92,3309249.69,2.5119,23.1,1.906,1.86967,122.3341,122.3341,131.82247,131.82247,66.667,66.667,61.111,61.111
002241.SZ,20210625,42.18049,42.22954,-0.3703,663868.63,2857054.46,2.2298,23.1,1.889,1.853,115.88496,115.88496,121.39326,122.91098,66.667,66.667,58.333,58.333
002241.SZ,20210624,43.30858,42.38649,0.0695,767515.8,3342545.77,2.578,23.1,1.9395,1.90254,131.48148,131.42161,135.19782,136.78599,66.667,66.667,55.556,55.556
002241.SZ,20210623,41.00336,42.35706,3.0303,1017136.06,4386375.25,3.4164,23.1,1.9755,1.93785,139.83011,139.76143,135.70772,137.29939,58.333,58.333,52.778,52.778
002241.SZ,20210622,41.58212,41.11127,-1.109,747195.29,3115940.54,2.5097,23.1,1.9025,1.86624,134.88589,134.8036,133.48624,135.03984,50.0,50.0,51.389,51.389
002241.SZ,20210621,39.581,41.57231,4.927,1134720.33,4799678.56,3.8113,23.1,1.9295,1.89273,135.17401,135.11295,131.65761,133.20618,58.333,58.333,51.389,51.389
002241.SZ,20210618,38.84529,39.62024,3.5376,1388148.4,5585844.27,4.6626,23.1,1.8185,1.78384,135.66368,135.56103,123.92174,125.37911,50.0,50.0,50.0,50.0
002241.SZ,20210617,36.79512,38.26654,2.6579,795077.93,3069789.02,2.6705,23.1,1.8145,1.77992,131.35033,131.24724,115.82168,117.19073,50.0,50.0,50.0,50.0
002241.SZ,20210616,39.01205,37.27578,-4.4025,931810.85,3570788.78,3.1298,23.1,1.913,1.87581,116.8579,116.7833,104.88209,106.13616,50.0,50.0,50.0,50.0
002241.SZ,20210615,37.8153,38.99243,5.3538,1249263.15,4869818.8,4.1961,23.1,1.8745,1.83781,125.24498,125.18184,113.47082,114.86836,50.0,50.0,50.0,50.0
002241.SZ,20210611,37.06979,37.01093,-0.1323,572608.22,2152788.28,1.9233,23.1,1.883,1.84571,112.47274,112.43809,94.40254,95.56483,50.0,50.0,51.389,51.389
002241.SZ,20210610,36.9815,37.05998,0.2654,526939.7,1993435.1,1.7699,23.1,1.903,1.86498,112.00171,111.98145,95.94009,97.1086,50.0,50.0,54.167,54.167
002241.SZ,20210609,35.70628,36.96188,2.1969,619255.85,2306130.63,2.08,23.1,1.9925,1.95226,113.29331,113.26825,95.65558,96.81156,50.0,50.0,56.944,56.944
002241.SZ,20210608,37.05017,36.16732,-1.6013,925248.37,3481244.91,3.1078,23.1,1.967,1.92704,111.41631,111.37912,100.0,101.20723,50.0,50.0,61.111,61.111
002241.SZ,20210607,37.27578,36.75589,-0.9254,787061.22,2922212.27,2.6436,23.1,1.9675,1.92714,108.59845,108.57374,93.542,94.69675,50.0,50.0,63.889,63.889
002241.SZ,20210604,37.73683,37.09922,-2.951,831696.61,3149068.08,2.7935,23.1,1.935,1.89505,116.15044,116.13777,96.40575,97.59718,58.333,58.333,66.667,66.667
002241.SZ,20210603,37.78587,38.2273,1.0371,522488.36,2032745.36,1.7549,23.1,1.9755,1.93431,123.22492,123.2182,104.38963,105.70168,66.667,66.667,69.444,69.444
002241.SZ,20210602,39.50252,37.83492,-4.269,813528.25,3171831.28,2.7325,23.1,2.012,1.9697,112.58741,112.58097,96.37827,97.58958,66.667,66.667,69.444,69.444
002241.SZ,20210601,37.94283,39.52214,3.4403,1197916.43,4820066.93,4.0236,23.1,1.9805,1.93857,133.11778,133.12062,118.14655,119.58949,75.0,75.0,69.444,69.444
002241.SZ,20210531,38.06054,38.20768,1.0114,581145.37,2249730.52,1.952,23.1,1.8985,1.85791,129.34683,129.32104,114.77663,116.17417,66.667,66.667,66.667,66.667
002241.SZ,20210528,38.70796,37.82511,-1.1536,618713.63,2404765.89,2.0782,23.1,1.8805,1.84,134.91461,134.88299,121.74868,123.20791,66.667,66.667,63.889,63.889
002241.SZ,20210527,37.27578,38.26654,1.6415,856955.13,3370859.06,2.8784,23.1,1.912,1.8705,153.11558,153.08913,135.72401,137.31675,75.0,75.0,62.5,62.5
002241.SZ,20210526,39.80661,37.64854,-5.4214,1084515.08,4212940.85,3.6427,23.1,1.8595,1.81874,137.77886,137.73032,125.54614,127.03128,66.667,66.667,59.722,59.722
002241.SZ,20210525,39.7968,39.80661,0.0493,887234.37,3581130.27,2.9801,23.1,1.807,1.76699,151.13217,151.13923,134.97137,136.68096,66.667,66.667,56.944,56.944
002241.SZ,20210524,38.32539,39.787,3.9733,1060619.23,4298284.89,3.5624,23.1,1.927,1.88401,162.1547,162.18085,146.03491,147.92007,58.333,58.333,54.167,54.167
002241.SZ,20210521,38.49215,38.26654,-1.0652,574080.12,2236260.78,1.9282,23.1,1.9325,1.88899,164.63482,164.61645,148.80597,150.66551,50.0,50.0,51.389,51.389
002241.SZ,20210520,38.25673,38.67853,0.6638,914727.36,3606710.19,3.0724,23.1,1.9745,1.92978,164.03996,164.04016,150.38013,152.31103,58.333,58.333,50.0,50.0
002241.SZ,20210519,35.46122,38.42202,7.139,1075133.17,4193545.25,3.6112,23.011,2.0225,1.97631,162.29415,162.29415,151.49293,151.49293,58.333,58.333,47.222,47.222
002241.SZ,20210518,35.54917,35.86186,1.5776,483813.43,1768624.93,1.625,23.011,1.883,1.84,143.41436,143.41436,137.08399,137.08399,50.0,50.0,44.444,44.444
002241.SZ,20210517,34.40589,35.30487,2.9932,801369.46,2881301.83,2.6917,23.011,1.8735,1.83071,140.51483,140.51483,129.27329,129.27329,50.0,50.0,44.444,44.444
002241.SZ,20210514,34.38634,34.27885,-0.8479,724707.97,2516951.8,2.4342,23.011,1.824,1.78234,139.73472,139.73472,128.82693,128.82693,41.667,41.667,45.833,45.833
002241.SZ,20210513,32.27567,34.572,4.4891,817106.86,2835730.46,2.7445,23.011,1.8725,1.82974,151.5528,151.5528,141.49118,141.49118,41.667,41.667,48.611,48.611
002241.SZ,20210512,32.89128,33.08672,0.9541,464944.24,1566650.67,1.5617,23.011,1.7705,1.73007,136.45898,136.45898,141.94712,141.94712,41.667,41.667,51.389,51.389
002241.SZ,20210511,33.10626,32.77402,-1.8724,775455.03,2565290.75,2.6046,23.011,1.746,1.70613,133.27195,133.27195,137.11401,137.11401,41.667,41.667,54.167,54.167
002241.SZ,20210510,33.73164,33.39941,-0.4949,562698.05,1933818.27,1.89,23.011,1.681,1.64261,150.64494,150.64494,151.61917,151.61917,50.0,50.0,56.944,56.944
002241.SZ,20210507,35.70551,33.56553,-6.5306,1029521.46,3616004.17,3.458,23.011,1.682,1.64359,142.45955,142.45955,155.44747,155.44747,58.333,58.333,58.333,58.333
002241.SZ,20210506,37.06377,35.91072,-2.5199,725877.86,2708325.12,2.4381,23.011,1.6095,1.57274,168.60722,168.60722,193.42508,193.42508,58.333,58.333,56.944,56.944
002241.SZ,20210430,36.15501,36.83902,1.4259,637765.37,2390544.75,2.1421,23.011,1.539,1.50385,191.94741,191.94741,213.73534,213.73534,58.333,58.333,55.556,55.556
002241.SZ,20210429,36.17455,36.32112,1.3359,632876.88,2363420.66,2.1257,23.011,1.506,1.47161,184.78261,184.78261,205.7377,205.7377,58.333,58.333,55.556,55.556
002241.SZ,20210428,36.30158,35.84231,-1.7675,748913.64,2736747.49,2.5155,23.011,1.4845,1.4506,174.25897,174.25897,193.11164,193.11164,58.333,58.333,55.556,55.556
002241.SZ,20210427,36.10615,36.48724,0.2955,1002091.73,3704814.45,3.3659,23.011,1.4675,1.43399,184.70973,184.70973,207.37636,207.37636,58.333,58.333,55.556,55.556
002241.SZ,20210426,36.23318,36.37975,0.0,1036833.06,3880434.47,3.4825,23.011,1.4455,1.41249,174.00487,174.00487,193.97884,193.97884,50.0,50.0,55.556,55.556
002241.SZ,20210423,37.2592,36.37975,-2.1808,1263853.32,4739887.41,4.2451,23.011,1.45,1.41689,167.7498,167.7498,191.50866,191.50866,50.0,50.0,55.556,55.556
002241.SZ,20210422,34.20068,37.1908,10.0,2100220.5,7709770.83,7.0543,23.011,1.445,1.412,180.65348,180.65348,196.4467,196.4467,58.333,58.333,56.944,56.944
002241.SZ,20210421,32.57859,33.80982,2.9762,1126536.62,3829164.94,3.7838,23.011,1.315,1.28497,150.90164,150.90164,161.56894,161.56894,58.333,58.333,58.333,58.333
002241.SZ,20210420,32.58836,32.83265,3.5758,1614628.18,5473369.38,5.4233,23.011,1.2495,1.22096,128.56043,128.56043,140.22222,140.22222,58.333,58.333,59.722,59.722
002241.SZ,20210419,29.41259,31.69915,10.0034,791857.47,2521993.3,2.6597,23.011,1.1905,1.16331,112.66187,112.66187,117.17241,117.17241,58.333,58.333,61.111,61.111
002241.SZ,20210416,29.21715,28.81652,-1.5688,529407.67,1560746.72,1.7782,23.011,1.122,1.09638,85.5054,85.5054,83.6212,83.6212,50.0,50.0,62.5,62.5
002241.SZ,20210415,29.70573,29.27578,-1.9634,498626.98,1493282.51,1.6748,23.011,1.098,1.07292,82.96569,82.96569,88.34429,88.34429,58.333,58.333,65.278,65.278
002241.SZ,20210414,29.32464,29.86208,3.0344,1021642.52,3124572.3,3.4315,23.011,1.0965,1.07146,79.72973,79.72973,85.18093,85.18093,66.667,66.667,68.056,68.056
002241.SZ,20210413,26.84265,28.98263,8.2087,1184327.37,3471073.05,3.978,23.011,1.111,1.08563,68.76321,68.76321,75.05263,75.05263,66.667,66.667,68.056,68.056
002241.SZ,20210412,27.38986,26.78402,-2.2468,325791.17,901051.53,1.0943,23.011,1.0535,1.02944,64.39514,64.39514,63.72351,63.72351,66.667,66.667,66.667,66.667
002241.SZ,20210409,27.45826,27.39963,-0.5321,297212.69,831540.93,0.9983,23.011,1.079,1.05436,60.43847,60.43847,58.67537,58.67537,66.667,66.667,63.889,63.889
002241.SZ,20210408,27.63415,27.54621,-0.9139,411498.05,1170396.47,1.3822,23.011,1.1635,1.13693,68.23647,68.23647,64.3454,64.3454,66.667,66.667,61.111,61.111
002241.SZ,20210407,27.36054,27.80027,0.9581,543081.87,1525758.01,1.8241,23.011,1.2145,1.18676,70.75237,70.75237,72.93839,72.93839,75.0,75.0,58.333,58.333
002241.SZ,20210406,27.50712,27.53643,0.9674,596093.22,1697414.65,2.0022,23.011,1.2455,1.21706,72.93998,72.93998,76.59678,76.59678,66.667,66.667,52.778,52.778
002241.SZ,20210402,26.7547,27.2726,1.973,570456.69,1587952.59,1.9161,23.011,1.312,1.28204,67.9236,67.9236,66.00719,66.00719,58.333,58.333,47.222,47.222
002241.SZ,20210401,26.73516,26.74493,0.8103,440938.16,1205481.89,1.481,23.011,1.3735,1.34213,63.70583,63.70583,63.17418,63.17418,50.0,50.0,41.667,41.667
002241.SZ,20210331,26.88174,26.52996,-1.3086,409104.13,1110984.57,1.3741,23.011,1.4585,1.42519,58.27402,58.27402,56.53595,56.53595,50.0,50.0,36.111,36.111
002241.SZ,20210330,26.28567,26.88174,0.5482,602291.23,1644321.72,2.023,23.011,1.5195,1.4848,68.70438,68.70438,61.2013,61.2013,50.0,50.0,30.556,30.556
002241.SZ,20210329,27.50712,26.73516,0.4405,1145449.2,3154467.32,3.8474,23.011,1.563,1.5273,71.10404,71.10404,65.91376,65.91376,41.667,41.667,26.389,26.389
002241.SZ,20210326,25.758,26.6179,4.3278,833155.94,2243099.77,2.7984,23.011,1.5235,1.48871,75.61757,75.61757,62.24852,62.24852,33.333,33.333,22.222,22.222
002241.SZ,20210325,24.60495,25.51371,3.57,680672.56,1763642.14,2.2863,23.011,1.5365,1.50141,65.04444,65.04444,58.22593,58.22593,25.0,25.0,20.833,20.833
002241.SZ,20210324,25.2401,24.63426,-3.0757,513475.18,1314388.94,1.7247,23.011,1.5115,1.47698,68.65546,68.65546,65.69149,65.69149,16.667,16.667,22.222,22.222
002241.SZ,20210323,25.90457,25.41599,-0.9897,522212.07,1371271.62,1.754,23.011,1.557,1.52144,67.17715,67.17715,68.36852,68.36852,16.667,16.667,26.389,26.389
002241.SZ,20210322,25.40622,25.67005,0.7285,787125.52,2042109.87,2.6438,23.011,1.6195,1.58251,66.54516,66.54516,64.72109,64.72109,25.0,25.0,29.167,29.167
002241.SZ,20210319,26.40293,25.48439,-5.4387,914490.59,2410836.66,3.0716,23.011,1.654,1.61623,62.74206,62.74206,63.86888,63.86888,16.667,16.667,30.556,30.556
002241.SZ,20210318,26.99899,26.95014,-0.1448,524090.32,1441618.07,1.7603,23.011,1.6955,1.65678,65.47155,65.47155,63.91492,63.91492,25.0,25.0,33.333,33.333
002241.SZ,20210317,26.72539,26.98922,-0.1085,620516.24,1702288.37,2.0842,23.011,1.769,1.7286,66.31098,66.31098,67.08453,67.08453,33.333,33.333,36.111,36.111
002241.SZ,20210316,26.88174,27.01854,1.1339,945133.6,2565112.33,3.1745,23.011,1.8735,1.83071,64.88207,64.88207,68.03571,68.03571,41.667,41.667,38.889,38.889
002241.SZ,20210315,27.7905,26.71562,-5.0365,975995.41,2706532.3,3.2782,23.011,1.8575,1.81508,72.97402,72.97402,74.75229,74.75229,33.333,33.333,41.667,41.667
002241.SZ,20210312,28.83606,28.1325,-2.4068,848822.65,2453505.94,2.8511,23.011,1.8575,1.81508,72.02359,72.02359,76.90929,76.90929,33.333,33.333,45.833,45.833
002241.SZ,20210311,29.34418,28.82629,-3.247,1499913.02,4374634.15,5.038,23.011,1.8905,1.84733,68.21009,68.21009,69.12817,69.12817,33.333,33.333,50.0,50.0
002241.SZ,20210310,30.97605,29.79368,-1.9929,663876.97,2050118.9,2.267,23.011,1.854,1.81166,73.61162,73.61162,74.36513,74.36513,41.667,41.667,55.556,55.556
002241.SZ,20210309,31.12262,30.39952,-2.7509,659238.73,2064556.09,2.2511,23.011,1.855,1.81264,77.58749,77.58749,74.45783,74.45783,50.0,50.0,58.333,58.333
002241.SZ,20210308,33.04763,31.25942,-4.4504,703345.98,2304939.75,2.4017,23.011,1.837,1.79505,79.19587,79.19587,68.93891,68.93891,58.333,58.333,58.333,58.333
002241.SZ,20210305,31.17148,32.71539,2.5421,619629.64,2052288.51,2.1159,23.011,1.829,1.78723,81.4528,81.4528,69.16958,69.16958,58.333,58.333,55.556,55.556
002241.SZ,20210304,33.22352,31.90435,-5.3349,799767.61,2636239.02,2.731,23.011,1.898,1.85465,75.56512,75.56512,69.35639,69.35639,58.333,58.333,52.778,52.778
002241.SZ,20210303,32.74471,33.70233,2.0112,730429.95,2505690.33,2.4942,23.011,1.9775,1.93234,80.11236,80.11236,72.41725,72.41725,66.667,66.667,50.0,50.0
002241.SZ,20210302,32.71539,33.03786,3.3945,896912.12,3032962.54,3.0627,23.011,1.934,1.88983,70.90193,70.90193,65.10954,65.10954,58.333,58.333,47.222,47.222
002241.SZ,20210301,31.26919,31.95321,2.1875,614963.31,1989329.09,2.0999,23.011,1.924,1.88006,76.2301,76.2301,63.69668,63.69668,50.0,50.0,44.444,44.444
002241.SZ,20210226,31.91412,31.26919,-4.4776,848861.71,2734958.81,2.8986,23.011,2.0615,2.01442,72.74914,72.74914,60.70461,60.70461,41.667,41.667,41.667,41.667
002241.SZ,20210225,33.17466,32.73494,-0.8876,503588.45,1697200.78,1.7196,23.011,2.1245,2.07598,75.22064,75.22064,66.51306,66.51306,41.667,41.667,38.889,38.889
002241.SZ,20210224,34.44497,33.02809,-4.4118,891376.41,3053184.88,3.0438,23.011,2.1725,2.12289,83.33333,83.33333,72.94372,72.94372,41.667,41.667,36.111,36.111
002241.SZ,20210223,33.52644,34.55246,0.942,1133300.3,4028160.25,3.8883,23.011,2.121,2.07256,93.00901,93.00901,79.69852,79.69852,50.0,50.0,31.944,31.944
002241.SZ,20210222,33.32124,34.23,2.4868,1390021.61,4822744.97,4.7691,23.011,2.096,2.04813,92.61888,92.61888,83.65696,83.65696,41.667,41.667,25.0,25.0
002241.SZ,20210219,32.4027,33.39941,2.3353,1287405.19,4268091.72,4.4215,23.011,2.1335,2.08478,86.44651,86.44651,81.28599,81.28599,33.333,33.333,20.833,20.833
002241.SZ,20210218,34.34726,32.63722,-2.2248,1348710.41,4588713.27,4.6321,23.011,2.1355,2.08673,91.54477,91.54477,88.32998,88.32481,25.0,25.0,18.056,18.056
002241.SZ,20210210,31.24965,33.37986,10.0161,1891144.84,6304310.1,6.495,23.011,2.1595,2.11018,96.87732,96.87728,85.94431,85.93916,25.0,25.0,16.667,16.667
002241.SZ,20210209,30.50701,30.34089,0.91,1046308.02,3242468.47,3.6083,23.011,2.1275,2.07891,97.37037,97.3705,81.25823,81.25343,16.667,16.667,16.667,16.667
002241.SZ,20210208,30.93696,30.06728,-3.5725,1178762.02,3681115.02,4.0651,23.011,2.1655,2.11605,96.32789,96.32795,77.84645,77.84175,8.333,8.333,18.056,18.056
002241.SZ,20210205,32.74471,31.18125,-3.7406,769647.36,2508502.44,2.6542,23.011,2.2275,2.17663,96.8129,96.81291,79.62902,79.62415,16.667,16.667,19.444,19.444
002241.SZ,20210204,32.25613,32.39293,-1.6612,1003604.04,3290810.32,3.4611,23.011,2.213,2.16246,101.36665,101.36663,79.07289,79.06792,16.667,16.667,20.833,20.833
002241.SZ,20210203,33.65347,32.94014,-0.9403,930372.33,3191291.74,3.2276,23.011,2.23,2.17907,106.44122,106.44127,88.26657,88.26114,16.667,16.667,23.611,23.611
002241.SZ,20210202,33.41895,33.25283,-0.2345,844042.4,2849436.79,2.9281,23.011,2.208,2.15758,104.61477,104.61476,84.55625,84.55099,25.0,25.0,27.778,27.778
002241.SZ,20210201,32.44179,33.33101,2.741,1162558.25,3970133.69,4.0331,23.011,2.2725,2.22061,105.55118,105.55113,85.13189,85.1267,25.0,25.0,31.944,31.944
002241.SZ,20210129,34.20068,32.44179,-4.1847,2444662.61,8207471.61,8.7658,23.011,2.21,2.15953,99.60907,99.60906,79.77566,79.7707,16.667,16.667,37.5,37.5
002241.SZ,20210128,36.61427,33.85867,-10.0,1740255.48,6243363.85,6.24,23.011,2.102,2.054,109.07173,109.07169,86.97234,86.96687,25.0,25.0,44.444,44.444
002241.SZ,20210127,37.9139,37.62075,-1.4085,715535.78,2777656.32,2.5657,23.011,1.9565,1.91183,126.76388,126.7638,104.13223,104.12538,33.333,33.333,50.0,50.0
002241.SZ,20210126,38.69563,38.15819,-1.4138,644194.92,2547434.51,2.3099,23.011,1.969,1.92404,126.04021,126.04013,102.20408,102.19733,41.667,41.667,54.167,54.167
002241.SZ,20210125,38.10933,38.7054,-3.2487,1384969.33,5375064.47,4.9661,23.011,1.962,1.9172,127.97534,127.97527,104.5247,104.51778,50.0,50.0,56.944,56.944
002241.SZ,20210122,41.37305,40.00503,-3.2609,1070387.17,4447633.7,3.8381,23.011,1.912,1.86835,128.92521,128.92502,118.80302,118.79438,58.333,58.333,56.944,56.944
002241.SZ,20210121,41.13853,41.35351,1.0024,842346.5,3549648.52,3.0204,23.011,1.815,1.77356,131.28898,131.28864,126.95431,126.94462,58.333,58.333,56.944,56.944
002241.SZ,20210120,41.34374,40.9431,-1.7585,697288.08,2930073.34,2.5003,23.011,1.8225,1.78089,134.55609,134.55573,121.76088,121.75152,58.333,58.333,56.944,56.944
002241.SZ,20210119,42.50656,41.67597,-2.3804,924172.74,3935662.48,3.3138,23.011,1.869,1.82633,125.41271,125.41225,117.28277,117.2738,58.333,58.333,55.556,55.556
002241.SZ,20210118,40.63041,42.69222,3.7521,1086644.27,4682476.76,3.8964,23.011,1.8485,1.8063,127.09581,127.09518,117.88269,117.87356,58.333,58.333,54.167,54.167
002241.SZ,20210115,41.82255,41.14831,-1.8415,1091833.54,4615672.86,3.915,23.011,1.797,1.75598,111.57341,111.57295,104.89478,104.88656,50.0,50.0,52.778,52.778
002241.SZ,20210114,42.20364,41.92026,-0.2558,1253048.36,5427670.86,4.493,23.011,1.7145,1.67537,124.11348,124.11294,126.5873,126.57747,58.333,58.333,52.778,52.778
002241.SZ,20210113,41.23625,42.02775,1.9194,1468057.24,6390355.04,5.264,23.011,1.65,1.61234,119.30541,119.30483,119.81179,119.80224,58.333,58.333,51.389,51.389
002241.SZ,20210112,40.16137,41.23625,1.9324,1426241.25,5965817.6,5.114,23.011,1.5925,1.55616,105.88529,105.88491,106.77638,106.76775,50.0,50.0,51.389,51.389
002241.SZ,20210111,38.33408,40.45452,5.5046,1737598.05,7020514.71,6.2305,23.011,1.5825,1.54639,107.13563,107.13536,109.85636,109.84746,50.0,50.0,51.389,51.389
002241.SZ,20210108,38.54905,38.34385,0.6154,1009621.45,3945404.51,3.6202,23.011,1.543,1.50779,100.15416,100.15409,100.34722,100.33888,50.0,50.0,51.389,51.389
002241.SZ,20210107,36.97582,38.10933,3.5032,1365080.41,5275201.64,4.8947,23.011,1.5395,1.50437,97.65784,97.65768,93.93064,93.92281,50.0,50.0,52.778,52.778
002241.SZ,20210106,37.47499,36.82028,-2.079,953221.0,3611666.32,3.4179,23.0115,1.6115,1.57473,92.34694,92.34694,84.18824,84.18824,50.0,50.0,54.167,54.167
002241.SZ,20210105,35.65743,37.60202,4.736,1675280.42,6236502.04,6.007,23.0115,1.607,1.57033,97.64767,97.64767,90.07264,90.07264,58.333,58.333,54.167,54.167
002241.SZ,20210104,36.49781,35.90172,-1.5541,1285438.53,4707993.76,4.5976,23.0115,1.512,1.4775,87.17291,87.17291,83.80999,83.80999,50.0,50.0,52.778,52.778
002241.SZ,20201231,37.04503,36.46849,-1.5303,907849.76,3393052.7,3.2471,23.0115,1.5505,1.51512,87.74259,87.74259,83.47743,83.47743,50.0,50.0,54.167,54.167
002241.SZ,20201230,37.34796,37.03526,-1.5584,659633.19,2499231.7,2.3851,23.0115,1.5355,1.50047,86.76471,86.76471,85.32688,85.32688,58.333,58.333,54.167,54.167
002241.SZ,20201229,37.1232,37.62157,2.0679,571896.53,2210637.4,2.0679,23.0115,1.5605,1.52489,88.7931,88.7931,84.49427,84.49427,58.333,58.333,51.389,51.389
002241.SZ,20201228,37.33818,36.85936,-1.0753,637473.27,2420360.63,2.305,23.0115,1.5315,1.49656,77.02766,77.02766,70.38313,70.38313,50.0,50.0,48.611,48.611
002241.SZ,20201225,38.63784,37.26001,-3.566,1065789.76,4204879.78,3.8538,23.0115,1.5295,1.4946,79.83985,79.83985,74.14018,74.14018,50.0,50.0,47.222,47.222
002241.SZ,20201224,38.34468,38.63784,0.6363,707736.51,2787915.94,2.5591,23.0115,1.4665,1.43304,87.71314,87.71314,75.93008,75.93008,58.333,58.333,44.444,44.444
002241.SZ,20201223,37.62157,38.39354,3.1504,1084855.89,4212071.38,3.9227,23.0115,1.4755,1.44183,91.84184,91.84184,73.13497,73.13497,50.0,50.0,41.667,41.667
002241.SZ,20201222,36.40986,37.22092,1.7089,974551.86,3707970.8,3.5239,23.0115,1.4465,1.4135,82.97185,82.97185,62.88295,62.88295,41.667,41.667,41.667,41.667
002241.SZ,20201221,35.96035,36.59552,0.6179,663991.31,2458456.17,2.4009,23.0115,1.42,1.3876,67.83103,67.83103,53.25044,53.25044,41.667,41.667,43.056,43.056
002241.SZ,20201218,35.86264,36.37077,1.694,582182.71,2148355.95,2.1051,23.0115,1.471,1.43744,59.77612,59.77612,48.83952,48.83952,41.667,41.667,44.444,44.444
002241.SZ,20201217,35.96035,35.76492,-0.4623,532431.63,1934400.86,1.9252,23.0115,1.4985,1.46431,53.7155,53.7155,47.85575,47.85575,33.333,33.333,45.833,45.833
002241.SZ,20201216,36.63461,35.93104,-0.3523,656784.65,2437084.36,2.3748,23.0115,1.553,1.51757,57.41404,57.41404,46.68149,46.68149,41.667,41.667,48.611,48.611
002241.SZ,20201215,35.47176,36.05807,0.2173,767119.63,2793343.44,2.7738,23.0115,1.587,1.55079,53.37174,53.37174,39.60481,39.60481,50.0,50.0,48.611,48.611
002241.SZ,20201214,36.93754,35.9799,-2.5926,1028957.92,3761185.01,3.7206,23.0115,1.6795,1.64118,50.04692,50.04692,43.9038,43.9038,50.0,50.0,47.222,47.222
002241.SZ,20201211,38.03198,36.93754,-3.5714,874861.6,3343295.58,3.1634,23.0115,1.763,1.72277,51.06451,51.06451,46.51163,46.51163,50.0,50.0,47.222,47.222
002241.SZ,20201210,38.57921,38.3056,-2.0734,874574.83,3412100.78,3.1623,23.0115,1.8085,1.76724,53.30942,53.30942,53.7693,53.7693,50.0,50.0,47.222,47.222
002241.SZ,20201209,37.60202,39.11666,7.7234,1765196.0,6955038.41,6.3827,23.0115,1.833,1.79118,58.19398,58.19398,59.18367,59.18367,50.0,50.0,47.222,47.222
002241.SZ,20201208,37.13297,36.31214,-2.2363,600793.43,2246436.32,2.1724,23.0115,1.74,1.7003,49.58092,49.58092,46.36771,46.36771,41.667,41.667,47.222,47.222
002241.SZ,20201207,37.47499,37.14275,-0.8866,453894.01,1726309.58,1.6412,23.0115,1.8685,1.82587,61.17608,61.17608,54.59525,54.59525,41.667,41.667,47.222,47.222
002241.SZ,20201204,36.15579,37.47499,3.3136,762750.1,2878519.21,2.758,23.0115,2.0295,1.98319,57.71749,57.71749,49.70662,49.70662,50.0,50.0,45.833,45.833
002241.SZ,20201203,35.97013,36.27305,0.0809,470703.9,1745454.21,1.702,23.0115,2.0155,1.96951,58.71129,58.71129,48.04408,48.04408,50.0,50.0,41.667,41.667
