ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601186.SH,20240208,8.06438,8.03562,-0.1192,1253652.87,1046484.37,1.0898,1.365,0.356,0.34137,184.05797,184.05797,121.8232,121.8232,66.667,66.667,55.556,55.556
601186.SH,20240207,7.89178,8.04521,1.2063,1506748.0,1255011.91,1.3098,1.365,0.351,0.33658,193.12977,193.12977,124.21652,124.21652,66.667,66.667,52.778,52.778
601186.SH,20240206,7.63288,7.94932,3.625,1538557.6,1252410.1,1.3375,1.365,0.3365,0.32267,185.27132,185.27132,121.40762,121.40762,58.333,58.333,51.389,51.389
601186.SH,20240205,7.85342,7.67123,-3.2648,1526369.53,1239677.83,1.3269,1.365,0.3155,0.30253,174.9004,174.9004,114.1994,114.1994,50.0,50.0,51.389,51.389
601186.SH,20240202,7.86301,7.93014,0.1211,1911103.85,1591985.06,1.6614,1.365,0.301,0.28863,195.06726,195.06726,127.94613,127.94613,50.0,50.0,51.389,51.389
601186.SH,20240201,8.05479,7.92055,-3.9535,2077609.2,1728053.24,1.8061,1.365,0.289,0.27712,190.65421,190.65421,128.11388,128.11388,41.667,41.667,50.0,50.0
601186.SH,20240131,8.32329,8.24658,-2.3837,1760565.86,1527876.2,1.5305,1.365,0.275,0.2637,202.52525,202.52525,148.77049,148.77049,50.0,50.0,50.0,50.0
601186.SH,20240130,8.24658,8.44795,1.7321,2408554.98,2122784.91,2.0938,1.365,0.261,0.25027,203.7234,203.7234,160.81081,160.81081,58.333,58.333,47.222,47.222
601186.SH,20240129,8.08356,8.30411,2.3641,3372774.06,2968869.13,2.932,1.365,0.24,0.23014,188.23529,188.23529,153.24074,153.24074,58.333,58.333,44.444,44.444
601186.SH,20240126,8.05479,8.11233,0.237,2225469.55,1870024.88,1.9346,1.365,0.197,0.1889,153.88889,153.88889,121.42857,121.42857,50.0,50.0,41.667,41.667
601186.SH,20240125,7.56575,8.09315,8.4833,2893285.75,2372550.51,2.5152,1.365,0.1875,0.17979,156.21302,156.21302,127.31959,127.31959,41.667,41.667,41.667,41.667
601186.SH,20240124,6.97123,7.46027,7.4586,1390617.82,1050470.51,1.2089,1.365,0.158,0.15151,121.05263,121.05263,86.34146,86.34146,41.667,41.667,43.056,43.056
601186.SH,20240123,6.93288,6.94247,-0.1379,438910.42,316910.57,0.3816,1.365,0.134,0.12849,91.52542,91.52542,59.06977,59.06977,33.333,33.333,44.444,44.444
601186.SH,20240122,7.07671,6.95205,-1.7615,508903.93,373337.84,0.4424,1.365,0.132,0.12658,94.21965,94.21965,63.76812,63.76812,41.667,41.667,47.222,47.222
601186.SH,20240119,7.02877,7.07671,-0.1353,346232.29,255380.18,0.301,1.365,0.1295,0.12418,103.14465,103.14465,71.57895,71.57895,41.667,41.667,48.611,48.611
601186.SH,20240118,7.10548,7.0863,-0.8054,803016.53,584547.34,0.6981,1.365,0.1295,0.12418,94.01198,94.01198,68.5567,68.5567,50.0,50.0,48.611,48.611
601186.SH,20240117,7.23973,7.14384,-1.3245,343782.64,258685.63,0.2989,1.365,0.12,0.11507,115.97222,115.97222,82.94118,82.94118,50.0,50.0,47.222,47.222
601186.SH,20240116,7.19178,7.23973,0.3989,299841.07,225479.26,0.2607,1.365,0.1205,0.11555,113.33333,113.33333,78.77095,78.77095,50.0,50.0,47.222,47.222
601186.SH,20240115,7.16301,7.21096,0.2667,246960.14,185356.52,0.2147,1.365,0.123,0.11795,111.84211,111.84211,78.88889,78.88889,50.0,50.0,47.222,47.222
601186.SH,20240112,7.12466,7.19178,0.4016,368496.74,277085.57,0.3203,1.365,0.122,0.11699,114.7651,114.7651,81.81818,81.81818,50.0,50.0,47.222,47.222
601186.SH,20240111,7.1726,7.16301,-0.1337,417675.58,309961.77,0.3631,1.365,0.1195,0.11459,107.14286,107.14286,77.22222,77.22222,41.667,41.667,45.833,45.833
601186.SH,20240110,7.18219,7.1726,-0.3995,256422.34,192424.23,0.2229,1.365,0.119,0.11411,107.14286,107.14286,76.24309,76.24309,41.667,41.667,45.833,45.833
601186.SH,20240109,7.15342,7.20137,0.4011,352950.0,264378.33,0.3068,1.365,0.1215,0.11651,101.91083,101.91083,76.11111,76.11111,50.0,50.0,44.444,44.444
601186.SH,20240108,7.31644,7.1726,-2.2222,504892.23,379576.74,0.4389,1.365,0.126,0.12082,106.32911,106.32911,83.14607,83.14607,50.0,50.0,41.667,41.667
601186.SH,20240105,7.27808,7.33562,0.7905,702955.19,539245.24,0.6111,1.365,0.122,0.11699,126.05634,126.05634,100.625,100.625,50.0,50.0,38.889,38.889
601186.SH,20240104,7.31644,7.27808,-0.5242,362542.45,274643.86,0.3152,1.365,0.114,0.10932,108.66667,108.66667,86.30952,86.30952,41.667,41.667,36.111,36.111
601186.SH,20240103,7.2589,7.31644,0.6596,348116.22,264711.03,0.3026,1.365,0.114,0.10932,113.88889,113.88889,88.95706,88.95706,41.667,41.667,33.333,33.333
601186.SH,20240102,7.29726,7.26849,-0.3942,374662.56,284363.98,0.3257,1.365,0.117,0.11219,97.53086,97.53086,76.37363,76.37363,33.333,33.333,30.556,30.556
601186.SH,20231229,7.30685,7.29726,-0.2621,408728.46,310744.07,0.3553,1.365,0.1175,0.11267,98.77301,98.77301,76.63043,76.63043,33.333,33.333,30.556,30.556
601186.SH,20231228,7.19178,7.31644,1.4628,557809.48,424551.55,0.4849,1.365,0.124,0.1189,97.57576,97.57576,76.75676,76.75676,33.333,33.333,29.167,29.167
601186.SH,20231227,7.14384,7.21096,1.0753,253544.81,189771.71,0.2204,1.365,0.123,0.11795,87.05882,87.05882,67.89474,67.89474,33.333,33.333,26.389,26.389
601186.SH,20231226,7.15342,7.13425,-0.1342,214008.6,159301.71,0.186,1.365,0.125,0.11986,88.62275,88.62275,68.08511,68.08511,25.0,25.0,23.611,23.611
601186.SH,20231225,7.16301,7.14384,-0.4011,278931.51,207396.93,0.2425,1.365,0.1255,0.12034,88.16568,88.16568,67.01571,67.01571,25.0,25.0,23.611,23.611
601186.SH,20231222,7.11507,7.1726,0.6729,371279.43,277159.91,0.3228,1.365,0.132,0.12658,88.69048,88.69048,67.01571,67.01571,33.333,33.333,25.0,25.0
601186.SH,20231221,7.02877,7.12466,0.8141,292948.69,216601.31,0.2547,1.365,0.129,0.1237,79.19075,79.19075,60.0,60.0,25.0,25.0,25.0,25.0
601186.SH,20231220,7.09589,7.06712,-0.2706,243597.86,180433.05,0.2118,1.365,0.128,0.12274,70.0,70.0,62.10526,62.10526,16.667,16.667,26.389,26.389
601186.SH,20231219,7.11507,7.0863,-0.672,303908.43,224949.69,0.2642,1.365,0.1265,0.1213,72.31638,72.31638,63.29787,63.29787,16.667,16.667,29.167,29.167
601186.SH,20231218,7.19178,7.13425,-1.0638,279820.4,209552.01,0.2433,1.365,0.125,0.11986,76.74419,76.74419,70.94972,70.94972,25.0,25.0,30.556,30.556
601186.SH,20231215,7.23973,7.21096,-0.1328,262611.77,198325.37,0.2283,1.365,0.1225,0.11747,70.39106,70.39106,66.12903,66.12903,33.333,33.333,31.944,31.944
601186.SH,20231214,7.24932,7.22055,0.0,207718.5,156981.94,0.1806,1.365,0.122,0.11699,75.2809,75.2809,68.08511,68.08511,33.333,33.333,31.944,31.944
601186.SH,20231213,7.30685,7.22055,-1.4398,312472.45,236658.67,0.2716,1.365,0.1225,0.11747,73.74302,73.74302,62.37113,62.37113,33.333,33.333,31.944,31.944
601186.SH,20231212,7.22055,7.32603,1.0582,430813.05,326406.13,0.3745,1.365,0.12,0.11507,72.22222,72.22222,61.53846,61.53846,33.333,33.333,31.944,31.944
601186.SH,20231211,7.22055,7.24932,0.0,546744.52,408451.95,0.4753,1.365,0.118,0.11315,71.42857,71.42857,65.96859,65.96859,25.0,25.0,31.944,31.944
601186.SH,20231208,7.28767,7.24932,-0.657,358618.04,272895.66,0.3118,1.365,0.1135,0.10884,75.73964,75.73964,72.57143,72.57143,33.333,33.333,33.333,33.333
601186.SH,20231207,7.2589,7.29726,0.2635,327356.41,249521.61,0.2846,1.365,0.1165,0.11171,79.04192,79.04192,74.71264,74.71264,33.333,33.333,33.333,33.333
601186.SH,20231206,7.24932,7.27808,0.0,336367.8,254767.12,0.2924,1.365,0.12,0.11507,71.18644,71.18644,68.30601,68.30601,33.333,33.333,33.333,33.333
601186.SH,20231205,7.40274,7.27808,-1.8111,319695.7,244924.76,0.2779,1.365,0.1175,0.11267,68.15642,68.15642,70.0,70.0,33.333,33.333,34.722,34.722
601186.SH,20231204,7.46027,7.41233,-0.3866,381238.0,295676.63,0.3314,1.365,0.117,0.11219,74.56647,74.56647,70.55556,70.55556,33.333,33.333,36.111,36.111
601186.SH,20231201,7.28767,7.4411,2.2398,638632.59,491938.92,0.5552,1.365,0.1215,0.11651,83.92857,83.92857,73.48066,73.48066,33.333,33.333,38.889,38.889
601186.SH,20231130,7.19178,7.27808,1.2,442726.38,335519.42,0.3849,1.365,0.114,0.10932,79.04192,79.04192,61.70213,61.70213,33.333,33.333,41.667,41.667
601186.SH,20231129,7.32603,7.19178,-1.8325,518802.01,390731.57,0.451,1.365,0.1135,0.10884,72.67442,72.67442,67.91444,67.91444,33.333,33.333,43.056,43.056
601186.SH,20231128,7.32603,7.32603,-0.1307,289122.46,220783.8,0.2513,1.365,0.1115,0.10692,77.57576,77.57576,76.13636,76.13636,41.667,41.667,45.833,45.833
601186.SH,20231127,7.43151,7.33562,-1.5444,658499.82,501296.82,0.5724,1.365,0.113,0.10836,72.6257,72.6257,69.79167,69.79167,41.667,41.667,45.833,45.833
601186.SH,20231124,7.48904,7.45068,-0.6394,342823.09,267149.28,0.298,1.365,0.11,0.10548,83.63636,83.63636,77.22222,77.22222,50.0,50.0,45.833,45.833
601186.SH,20231123,7.47945,7.49863,0.2564,393470.98,306139.22,0.3421,1.365,0.112,0.1074,76.57143,76.57143,71.20419,71.20419,50.0,50.0,44.444,44.444
601186.SH,20231122,7.53699,7.47945,-1.0152,386483.32,303005.11,0.336,1.365,0.1125,0.10788,73.59551,73.59551,68.20513,68.20513,41.667,41.667,44.444,44.444
601186.SH,20231121,7.54658,7.55616,0.1271,558939.37,442753.17,0.4859,1.365,0.1205,0.11555,76.66667,76.66667,81.28342,81.28342,50.0,50.0,44.444,44.444
601186.SH,20231120,7.54658,7.54658,0.0,328992.54,258213.18,0.286,1.365,0.122,0.11699,70.43011,70.43011,75.12953,75.12953,41.667,41.667,43.056,43.056
601186.SH,20231117,7.56575,7.54658,-0.5057,321934.22,252986.96,0.2799,1.365,0.129,0.1237,67.53927,67.53927,69.60784,69.60784,41.667,41.667,43.056,43.056
601186.SH,20231116,7.65205,7.58493,-0.8772,311837.9,246963.67,0.2711,1.365,0.132,0.12658,80.54054,80.54054,85.20408,85.20408,41.667,41.667,44.444,44.444
601186.SH,20231115,7.70959,7.65205,0.2513,385465.82,308040.95,0.3351,1.365,0.1365,0.13089,93.75,93.75,98.93048,98.93048,50.0,50.0,45.833,45.833
601186.SH,20231114,7.60411,7.63288,0.3783,374827.22,298222.81,0.3258,1.365,0.138,0.13233,71.30802,71.30802,72.72727,72.72727,41.667,41.667,45.833,45.833
601186.SH,20231113,7.5274,7.60411,1.2771,449607.87,353956.31,0.3909,1.365,0.1425,0.13664,65.2,65.2,65.42751,65.42751,41.667,41.667,47.222,47.222
601186.SH,20231110,7.60411,7.50822,-1.5094,560023.0,438426.74,0.4868,1.365,0.141,0.13521,62.69841,62.69841,62.5,62.5,41.667,41.667,47.222,47.222
601186.SH,20231109,7.58493,7.62329,0.3788,496786.94,395743.13,0.4319,1.365,0.141,0.13521,74.2616,74.2616,74.90196,74.90196,50.0,50.0,47.222,47.222
601186.SH,20231108,7.58493,7.59452,-0.1261,455565.25,359656.63,0.396,1.365,0.1455,0.13952,67.90123,67.90123,70.27027,70.27027,50.0,50.0,47.222,47.222
601186.SH,20231107,7.68082,7.60411,-1.2453,565065.98,448431.66,0.4912,1.365,0.151,0.14479,64.0625,64.0625,66.91176,66.91176,50.0,50.0,47.222,47.222
601186.SH,20231106,7.59452,7.7,1.7744,680216.02,540975.13,0.5913,1.365,0.181,0.17356,77.14286,77.14286,78.9272,78.9272,50.0,50.0,45.833,45.833
601186.SH,20231103,7.57534,7.56575,-0.1266,423455.8,334133.54,0.3681,1.365,0.182,0.17452,73.09237,73.09237,72.49071,72.49071,41.667,41.667,45.833,45.833
601186.SH,20231102,7.60411,7.57534,-0.6289,338665.81,269663.27,0.2944,1.365,0.1835,0.17596,72.4,72.4,71.85185,71.85185,41.667,41.667,47.222,47.222
601186.SH,20231101,7.68082,7.62329,-0.8728,371005.81,294990.76,0.3225,1.365,0.1875,0.17979,70.8,70.8,72.28464,72.28464,50.0,50.0,47.222,47.222
601186.SH,20231031,7.67123,7.69041,0.5013,445713.26,355714.75,0.3875,1.365,0.1865,0.17884,75.20661,75.20661,72.45283,72.45283,50.0,50.0,44.444,44.444
601186.SH,20231030,7.67123,7.65205,-1.1152,519850.51,415203.04,0.4519,1.365,0.1915,0.18363,71.48438,71.48438,69.17563,69.17563,41.667,41.667,41.667,41.667
601186.SH,20231027,7.63288,7.73836,0.875,404235.48,325339.32,0.3514,1.365,0.197,0.1889,72.11155,72.11155,74.1573,74.1573,50.0,50.0,41.667,41.667
601186.SH,20231026,7.59452,7.67123,0.1252,396166.14,314724.29,0.3444,1.365,0.1965,0.18842,67.18147,67.18147,71.95572,71.95572,50.0,50.0,40.278,40.278
601186.SH,20231025,7.71918,7.66164,1.5248,612690.54,493245.67,0.5326,1.365,0.194,0.18603,68.46154,68.46154,77.73585,77.73585,41.667,41.667,38.889,38.889
601186.SH,20231024,7.51781,7.54658,0.8974,418396.52,327920.65,0.3637,1.365,0.1865,0.17884,72.15686,72.15686,71.64179,71.64179,33.333,33.333,40.278,40.278
601186.SH,20231023,7.57534,7.47945,-1.6393,477763.46,374267.15,0.4153,1.365,0.185,0.1774,72.72727,72.72727,68.38235,68.38235,33.333,33.333,41.667,41.667
601186.SH,20231020,7.62329,7.60411,-0.7509,432751.85,344891.16,0.3762,1.365,0.186,0.17836,77.27273,77.27273,73.74517,73.74517,41.667,41.667,43.056,43.056
601186.SH,20231019,7.79589,7.66164,-1.9632,552036.85,443082.56,0.4799,1.365,0.183,0.17548,72.76423,72.76423,70.99237,70.99237,41.667,41.667,44.444,44.444
601186.SH,20231018,7.88219,7.81507,-0.9721,373104.73,304249.77,0.3243,1.365,0.1815,0.17404,74.89712,74.89712,71.26437,71.26437,41.667,41.667,44.444,44.444
601186.SH,20231017,7.91096,7.89178,0.9816,534370.54,440238.44,0.4645,1.365,0.184,0.17644,84.68085,84.68085,82.4,82.4,50.0,50.0,43.056,43.056
601186.SH,20231016,7.84384,7.81507,-0.3667,300504.97,245167.43,0.2612,1.365,0.181,0.17356,91.62996,91.62996,84.0,84.0,41.667,41.667,41.667,41.667
601186.SH,20231013,7.93014,7.84384,-1.8007,418527.91,343251.57,0.3638,1.365,0.182,0.17452,96.49123,96.49123,91.49798,91.49798,41.667,41.667,41.667,41.667
601186.SH,20231012,7.88219,7.98767,1.8337,615072.76,513830.71,0.5347,1.365,0.181,0.17356,90.53498,90.53498,90.15748,90.15748,50.0,50.0,41.667,41.667
601186.SH,20231011,7.75753,7.84384,1.3631,710877.72,581781.33,0.618,1.365,0.1745,0.16733,91.76955,91.76955,86.82171,86.82171,41.667,41.667,40.278,40.278
601186.SH,20231010,8.33288,7.73836,-6.8129,1682749.14,1369979.46,1.4628,1.365,0.174,0.16685,68.31683,68.31683,100.0,100.0,33.333,33.333,40.278,40.278
601186.SH,20231009,8.34247,8.30411,-0.8018,501652.51,433705.11,0.4361,1.365,0.1475,0.14144,90.83333,90.83333,120.56075,120.56075,41.667,41.667,41.667,41.667
601186.SH,20230928,8.35205,8.37123,0.3448,348743.92,303414.74,0.3032,1.365,0.15,0.14384,68.80734,68.80734,91.52542,91.52542,41.667,41.667,40.278,40.278
601186.SH,20230927,8.23699,8.34247,1.6355,520524.78,452780.21,0.4525,1.365,0.1565,0.15007,63.63636,63.63636,81.84615,81.84615,41.667,41.667,38.889,38.889
601186.SH,20230926,8.29452,8.20822,-0.9259,380942.6,328065.21,0.3312,1.365,0.1595,0.15295,66.38418,66.38418,83.79205,83.79205,41.667,41.667,38.889,38.889
601186.SH,20230925,8.43836,8.28493,-2.0408,424142.8,368439.34,0.3687,1.365,0.166,0.15918,73.85057,73.85057,90.4321,90.4321,41.667,41.667,38.889,38.889
601186.SH,20230922,8.20822,8.45753,2.7972,541862.28,472588.02,0.4711,1.365,0.186,0.17836,77.33711,77.33711,93.61702,93.61702,41.667,41.667,40.278,40.278
601186.SH,20230921,8.3137,8.2274,-1.1521,358392.42,309278.93,0.3116,1.365,0.1835,0.17596,74.78992,74.78992,88.4273,88.4273,33.333,33.333,41.667,41.667
601186.SH,20230920,8.34247,8.32329,-0.2299,220786.04,191831.8,0.1919,1.365,0.2325,0.22295,73.4072,73.4072,86.80352,86.80352,33.333,33.333,44.444,44.444
601186.SH,20230919,8.33288,8.34247,0.2304,338223.63,294281.68,0.294,1.365,0.247,0.23685,73.51351,73.51351,83.94366,83.94366,41.667,41.667,48.611,48.611
601186.SH,20230918,8.27534,8.32329,-0.2299,359320.48,311497.34,0.3124,1.365,0.258,0.2474,83.33333,83.33333,86.29032,86.29032,41.667,41.667,50.0,50.0
601186.SH,20230915,8.49589,8.34247,-1.5837,734276.92,643303.4,0.6383,1.365,0.2665,0.25555,78.5,78.5,84.01015,84.01015,50.0,50.0,50.0,50.0
601186.SH,20230914,8.45753,8.47671,0.2268,451149.65,398412.41,0.3922,1.365,0.274,0.26274,82.00514,82.00514,85.78811,85.78811,50.0,50.0,48.611,48.611
601186.SH,20230913,8.52466,8.45753,-0.7874,448432.01,397126.8,0.3898,1.365,0.282,0.27041,88.88889,88.88889,89.76982,89.76982,50.0,50.0,48.611,48.611
601186.SH,20230912,8.51507,8.52466,0.1126,471288.53,420372.51,0.4097,1.365,0.282,0.27041,91.38381,91.38381,91.75258,91.75258,58.333,58.333,48.611,48.611
601186.SH,20230911,8.42877,8.51507,0.7946,417714.93,369703.55,0.3631,1.365,0.285,0.27329,84.71178,84.71178,84.52088,84.52088,50.0,50.0,47.222,47.222
601186.SH,20230908,8.45753,8.44795,-0.3394,371581.32,326906.54,0.323,1.365,0.303,0.29055,83.57843,83.57843,86.55257,86.55257,41.667,41.667,47.222,47.222
601186.SH,20230907,8.53425,8.47671,-0.7856,397205.17,353527.08,0.3453,1.365,0.3185,0.30541,83.64929,83.64929,87.41093,87.41093,41.667,41.667,47.222,47.222
601186.SH,20230906,8.55342,8.54384,-0.4469,360157.02,320054.11,0.3131,1.365,0.3205,0.30733,83.76471,83.76471,80.9417,90.38759,50.0,50.0,45.833,45.833
601186.SH,20230905,8.66849,8.58219,-1.4317,528598.61,472731.29,0.4595,1.365,0.33,0.31644,89.59811,89.48753,86.87783,96.72583,50.0,50.0,44.444,44.444
601186.SH,20230904,8.58219,8.70685,1.7937,693493.83,628182.22,0.6029,1.365,0.33,0.31644,107.31707,106.79909,105.64706,116.84124,50.0,50.0,41.667,41.667
601186.SH,20230901,8.4863,8.55342,1.3636,865543.01,773454.68,0.7524,1.365,0.3315,0.31788,109.59233,108.93095,104.79452,115.477,50.0,50.0,37.5,37.5
601186.SH,20230831,8.43836,8.43836,0.4566,665377.03,586934.53,0.5784,1.365,0.3325,0.31884,102.77778,102.19585,96.48352,106.26753,41.667,41.667,34.722,34.722
601186.SH,20230830,8.62055,8.4,-2.3411,784236.51,692721.41,0.6818,1.365,0.34,0.32603,98.41629,97.9031,90.02123,99.10855,33.333,33.333,33.333,33.333
601186.SH,20230829,8.44795,8.60137,1.3559,813724.2,725775.53,0.7074,1.365,0.343,0.32315,106.17577,105.6118,101.34228,111.56272,41.667,41.667,33.333,33.333
601186.SH,20230828,9.0137,8.4863,0.1131,1233305.63,1115664.14,1.0721,1.365,0.3465,0.32611,103.74707,103.09748,101.33929,111.43774,33.333,33.333,30.556,30.556
601186.SH,20230825,8.44795,8.47671,-1.0078,932345.02,823234.94,0.8105,1.365,0.349,0.32769,116.06218,115.50941,85.04274,93.6966,25.0,25.0,30.556,30.556
601186.SH,20230824,9.53151,8.56301,-9.889,2482307.66,2282813.95,2.1579,1.365,0.36,0.33769,109.77444,109.31196,85.68376,94.44897,33.333,33.333,31.944,31.944
601186.SH,20230823,9.79041,9.50274,-3.3171,623032.0,625478.02,0.5416,1.365,0.3145,0.29381,145.51495,145.17876,103.43008,116.09387,33.333,33.333,31.944,31.944
601186.SH,20230822,9.57945,9.82877,2.6026,703901.65,713358.26,0.6119,1.365,0.3085,0.28777,158.21429,158.05835,112.71186,127.30862,33.333,33.333,33.333,33.333
601186.SH,20230821,9.57945,9.57945,-0.1998,484086.52,488178.8,0.4208,1.365,0.309,0.28784,146.02076,145.81907,100.27027,113.1618,25.0,25.0,36.111,36.111
601186.SH,20230818,9.80959,9.59863,-2.3415,691175.85,703946.3,0.6009,1.365,0.3085,0.28703,137.5,137.25206,94.94681,107.14423,33.333,33.333,38.889,38.889
601186.SH,20230817,9.64658,9.82877,1.2846,419230.86,425790.72,0.3644,1.365,0.3005,0.27906,150.18315,149.88217,104.8433,118.79144,33.333,33.333,40.278,40.278
601186.SH,20230816,9.79041,9.70411,-0.9785,334833.44,339703.8,0.2911,1.365,0.3005,0.27876,133.0,132.81083,94.96021,107.18923,33.333,33.333,43.056,43.056
601186.SH,20230815,9.80959,9.8,-0.5837,455801.86,465401.14,0.3962,1.365,0.2995,0.27763,134.56376,134.49312,96.0,108.47968,41.667,41.667,45.833,45.833
601186.SH,20230814,9.5411,9.85753,1.8831,737088.88,750289.51,0.6408,1.365,0.297,0.27502,137.32877,137.30641,102.5,116.14853,50.0,50.0,47.222,47.222
601186.SH,20230811,9.96301,9.67534,-2.9808,672007.79,690129.33,0.5842,1.365,0.282,0.2604,130.24055,129.94508,102.29226,116.32209,41.667,41.667,47.222,47.222
601186.SH,20230810,9.99178,9.9726,-0.3831,486020.73,504571.07,0.4225,1.365,0.2705,0.24913,134.54545,134.46475,106.36364,121.84782,41.667,41.667,50.0,50.0
601186.SH,20230809,9.87671,10.01096,0.7722,595530.7,623904.23,0.5177,1.365,0.274,0.25216,142.00743,141.92016,112.6935,129.18244,50.0,50.0,51.389,51.389
601186.SH,20230808,9.93425,9.93425,-0.0964,419505.12,435829.16,0.3647,1.365,0.2785,0.25597,133.45455,133.12102,107.33945,122.97471,50.0,50.0,52.778,52.778
601186.SH,20230807,10.07808,9.94384,-1.6129,520239.43,540087.66,0.4523,1.365,0.2775,0.25482,145.95588,145.49032,119.62617,136.67457,50.0,50.0,54.167,54.167
601186.SH,20230804,10.18356,10.10685,-0.2838,758911.77,805226.62,0.6597,1.365,0.274,0.25126,161.08949,160.83713,133.11258,153.00844,50.0,50.0,55.556,55.556
601186.SH,20230803,10.0589,10.13562,0.7626,806579.62,842157.06,0.7012,1.365,0.2745,0.25141,166.66667,166.39923,127.77778,146.73562,58.333,58.333,55.556,55.556
601186.SH,20230802,10.11644,10.0589,-0.0952,702009.06,739104.33,0.6103,1.365,0.2645,0.2416,165.4321,165.37038,123.76238,142.65957,50.0,50.0,54.167,54.167
601186.SH,20230801,10.02702,10.06436,0.2791,1076233.39,1165505.61,0.9356,1.329,0.2605,0.24321,184.45378,184.45378,157.56458,157.56458,58.333,58.333,55.556,55.556
601186.SH,20230731,9.66291,10.03635,3.9652,1431090.93,1536491.65,1.2441,1.329,0.256,0.23901,158.1749,158.1749,130.32258,130.32258,58.333,58.333,55.556,55.556
601186.SH,20230728,9.34548,9.65357,2.8856,991104.74,1008023.22,0.8616,1.329,0.2455,0.2292,136.13139,136.13139,108.89571,108.89571,58.333,58.333,54.167,54.167
601186.SH,20230727,9.49486,9.38282,-1.3739,643985.7,652072.53,0.5598,1.329,0.235,0.2194,115.98639,115.98639,94.47674,94.47674,50.0,50.0,54.167,54.167
601186.SH,20230726,9.64424,9.51353,-1.5459,583820.26,597922.95,0.5075,1.329,0.234,0.21847,106.62461,106.62461,87.73842,87.73842,50.0,50.0,55.556,55.556
601186.SH,20230725,9.55087,9.66291,3.0876,929567.95,957264.88,0.8081,1.329,0.2315,0.21613,123.33333,123.33333,105.17241,105.17241,58.333,58.333,56.944,56.944
601186.SH,20230724,9.28946,9.37349,1.006,523753.33,526106.69,0.4553,1.329,0.242,0.22593,121.38158,121.38158,96.36872,96.36872,58.333,58.333,58.333,58.333
601186.SH,20230721,9.34548,9.28013,-1.1928,753998.45,748222.22,0.6555,1.329,0.2525,0.23574,115.70513,115.70513,90.0,90.0,50.0,50.0,59.722,59.722
601186.SH,20230720,9.56021,9.39216,-1.6618,465529.11,473584.23,0.4047,1.329,0.2565,0.23947,114.0625,114.0625,89.65517,89.65517,58.333,58.333,61.111,61.111
601186.SH,20230719,9.48552,9.55087,0.0978,351690.71,357960.03,0.3057,1.329,0.26,0.24274,110.70336,110.70336,84.47837,84.47837,58.333,58.333,61.111,61.111
601186.SH,20230718,9.59756,9.54154,-0.5837,395474.82,405630.46,0.3438,1.329,0.2735,0.25534,114.54545,114.54545,90.76923,90.76923,58.333,58.333,61.111,61.111
601186.SH,20230717,9.52287,9.59756,0.0974,406284.56,413464.62,0.3532,1.329,0.289,0.26981,131.67702,131.67702,102.59067,102.59067,66.667,66.667,62.5,62.5
601186.SH,20230714,9.54154,9.58822,0.391,505777.19,516782.92,0.4397,1.329,0.29,0.27075,132.30769,132.30769,104.39276,104.39276,66.667,66.667,61.111,61.111
601186.SH,20230713,9.38282,9.55087,2.4024,659422.13,671309.75,0.5732,1.329,0.2935,0.27402,143.57367,143.57367,113.94737,113.94737,58.333,58.333,58.333,58.333
