ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20210804,39.80049,43.59737,11.545,347936.6,1571210.72,2.8669,1.016,4.139,3.94857,145.08917,145.08917,141.2527,141.2527,50.0,50.0,52.778,52.778
688599.SH,20210803,42.92958,39.085,-8.7934,299407.05,1238735.12,2.467,1.016,4.173,3.981,131.40312,131.40312,129.82961,129.82961,41.667,41.667,55.556,55.556
688599.SH,20210802,43.97897,42.85326,-3.791,264419.62,1196991.29,2.1787,1.016,4.005,3.82073,155.78737,155.78737,153.23424,153.23424,50.0,50.0,59.722,59.722
688599.SH,20210730,44.86618,44.54182,-2.7089,276767.2,1303435.94,2.2804,1.016,3.816,3.64043,174.61074,174.61074,172.42647,172.42647,58.333,58.333,61.111,61.111
688599.SH,20210729,39.97221,45.78201,18.8165,312886.75,1404948.92,2.5781,1.016,3.7465,3.57413,170.5658,170.5658,190.64987,190.64987,58.333,58.333,61.111,61.111
688599.SH,20210728,39.11362,38.53168,-3.6038,277622.88,1104652.4,2.2875,1.016,3.5095,3.34803,157.0738,157.0738,170.08604,170.08604,58.333,58.333,59.722,59.722
688599.SH,20210727,43.29209,39.97221,-9.5423,484026.03,2048153.21,3.9882,1.016,3.347,3.19301,181.47874,181.47874,201.59409,201.59409,66.667,66.667,56.944,56.944
688599.SH,20210726,42.7197,44.18885,5.2727,217268.82,965384.76,1.7902,1.016,3.0635,2.92255,237.73672,237.73672,282.20513,282.20513,66.667,66.667,54.167,54.167
688599.SH,20210723,41.73709,41.97559,4.0189,249418.65,1097532.71,2.0551,1.016,2.9395,2.80426,264.26708,264.26708,303.42697,303.42697,58.333,58.333,52.778,52.778
688599.SH,20210722,36.93852,40.3538,9.6139,253262.82,1031236.38,2.0868,1.016,2.812,2.68262,294.2029,294.2029,311.29426,311.29426,58.333,58.333,51.389,51.389
688599.SH,20210721,35.27857,36.8145,6.8383,210124.1,801685.84,1.7313,1.016,2.6135,2.49325,261.47883,261.47883,276.41056,276.41056,50.0,50.0,50.0,50.0
688599.SH,20210720,33.37059,34.45814,-0.3036,191221.43,689614.45,1.5756,1.016,2.5445,2.42743,262.92476,262.92476,261.61557,261.61557,41.667,41.667,51.389,51.389
688599.SH,20210719,34.95422,34.56308,-0.2753,205815.79,767954.83,1.6958,1.016,2.472,2.35826,261.14532,261.14532,292.08306,292.08306,50.0,50.0,54.167,54.167
688599.SH,20210716,34.15286,34.65848,2.338,321028.0,1199477.23,2.6451,1.016,2.546,2.42886,276.20253,276.20253,301.37435,301.37435,58.333,58.333,55.556,55.556
688599.SH,20210715,30.5277,33.86667,9.5679,326839.78,1107763.17,2.693,1.016,2.454,2.34109,255.68182,255.68182,271.77522,271.77522,50.0,50.0,56.944,56.944
688599.SH,20210714,31.49123,30.9093,-3.5714,164190.9,542579.39,1.3529,1.016,2.26,2.15602,243.38139,243.38139,267.75068,267.75068,50.0,50.0,59.722,59.722
688599.SH,20210713,30.65172,32.05408,4.5752,247272.07,826461.29,2.0374,1.016,2.2155,2.11357,239.90704,239.90704,272.19888,272.19888,58.333,58.333,62.5,62.5
688599.SH,20210712,30.41322,30.65172,1.4525,249894.95,801702.82,2.059,1.016,2.161,2.06157,220.27469,220.27469,250.51617,250.51617,58.333,58.333,65.278,65.278
688599.SH,20210709,30.73758,30.21288,-2.7633,217718.46,683600.61,1.7939,1.016,2.1295,2.03152,216.36964,216.36964,240.0818,240.0818,58.333,58.333,69.444,69.444
688599.SH,20210708,31.30043,31.07147,-0.7012,237397.62,775356.82,1.9561,1.016,2.1905,2.08972,244.73493,244.73493,275.30581,275.30581,66.667,66.667,72.222,72.222
688599.SH,20210707,27.06471,31.29089,14.2061,441362.41,1403867.7,3.6366,1.016,2.153,2.05394,255.53064,255.53064,293.83507,296.70961,66.667,66.667,73.611,73.611
688599.SH,20210706,28.18088,27.39861,-0.9997,253506.84,727973.41,2.0888,1.016,1.8635,1.77776,228.95963,228.85592,275.98291,278.8654,66.667,66.667,76.389,76.389
688599.SH,20210705,28.21904,27.67527,-3.3,352017.78,1019264.9,2.9005,1.016,1.803,1.72005,269.54545,269.36265,308.01158,311.39583,75.0,75.0,79.167,79.167
688599.SH,20210702,28.28582,28.61972,0.9421,248300.73,744345.36,2.0459,1.016,1.723,1.64373,306.79206,306.56928,378.74852,383.37176,83.333,83.333,79.167,79.167
688599.SH,20210701,27.25551,28.3526,4.8325,303437.83,905903.41,2.5002,1.016,1.6805,1.60318,306.44105,306.30266,387.45295,392.56364,75.0,75.0,77.778,77.778
688599.SH,20210630,27.19827,27.04563,-0.5612,245448.19,696601.98,2.0224,1.016,1.596,1.52257,273.05644,272.96808,347.73006,352.45068,75.0,75.0,76.389,76.389
688599.SH,20210629,27.47493,27.19827,1.2789,243551.16,697750.99,2.0068,1.016,1.572,1.50545,296.94118,296.94705,382.85322,388.61408,83.333,83.333,73.611,73.611
688599.SH,20210628,25.70051,26.85484,5.4307,279819.71,787619.76,2.3056,1.016,1.584,1.51624,317.10692,317.09859,374.89712,380.50453,83.333,83.333,69.444,69.444
688599.SH,20210625,24.26952,25.47155,3.2483,380860.8,1025106.46,3.1381,1.016,1.5185,1.45343,290.89791,290.8969,342.95302,348.18625,75.0,75.0,63.889,63.889
688599.SH,20210624,25.75775,24.6702,1.611,307160.78,804630.03,2.5309,1.016,1.3975,1.33784,254.76478,254.73497,320.74176,325.97521,75.0,75.0,59.722,59.722
688599.SH,20210623,24.0024,24.27906,2.497,322489.9,822703.72,2.6572,1.016,1.306,1.25041,290.78212,290.92826,281.67539,286.37913,66.667,66.667,55.556,55.556
688599.SH,20210622,23.58265,23.68759,-1.0757,218894.1,547535.0,1.8036,1.016,1.253,1.19961,300.4386,300.51331,272.9765,277.49098,58.333,58.333,54.167,54.167
688599.SH,20210621,20.98779,23.94516,13.472,464406.65,1114499.46,3.8265,1.016,1.2285,1.17598,304.94753,304.95345,299.71791,304.78254,58.333,58.333,52.778,52.778
688599.SH,20210618,20.06242,21.10227,8.1134,227574.99,498314.98,1.8751,1.016,1.068,1.0226,274.40382,274.33139,271.34328,276.44565,50.0,50.0,50.0,50.0
688599.SH,20210617,19.42325,19.51865,2.3512,152047.56,311934.89,1.2528,1.016,0.999,0.9566,244.25982,244.20997,234.99289,239.53663,50.0,50.0,48.611,48.611
688599.SH,20210616,20.06242,19.07027,-4.6733,198312.28,405840.59,1.634,1.016,0.975,0.93352,215.97796,216.11048,206.76203,210.75456,50.0,50.0,47.222,47.222
688599.SH,20210615,19.27061,20.00518,2.2927,327331.42,688118.26,2.6971,1.016,0.936,0.89601,231.49254,231.88272,211.29252,215.74097,58.333,58.333,45.833,45.833
688599.SH,20210611,18.99395,19.55681,4.5918,414801.96,851193.09,3.4178,1.016,0.9065,0.8674,200.0,200.27729,191.80978,195.97536,50.0,50.0,43.056,43.056
688599.SH,20210610,16.41818,18.69822,14.687,369294.26,707977.26,3.0428,1.016,0.868,0.8303,187.2077,187.37706,174.13127,177.92735,41.667,41.667,41.667,41.667
688599.SH,20210609,16.53266,16.3037,-1.6686,74890.07,128716.18,2.4889,1.016,0.7235,0.6923,137.15776,137.10805,131.99498,135.15054,41.667,41.667,43.056,43.056
688599.SH,20210608,16.29416,16.58036,1.2821,113351.11,197688.72,3.7671,1.016,0.7205,0.68923,131.31313,131.32051,128.46626,131.58789,41.667,41.667,45.833,45.833
688599.SH,20210607,17.04781,16.37048,-5.6106,183424.06,318541.17,6.096,1.016,0.7255,0.69358,119.95074,119.89891,118.53189,121.48415,41.667,41.667,48.611,48.611
688599.SH,20210604,17.43895,17.34355,-0.6557,72836.96,132211.03,2.4207,1.016,0.702,0.67082,120.5,120.55004,123.52941,126.81034,41.667,41.667,50.0,50.0
688599.SH,20210603,18.15444,17.45803,-4.1885,151497.73,282027.39,5.0349,1.016,0.719,0.68667,132.56997,132.63525,134.47402,137.90605,41.667,41.667,50.0,50.0
688599.SH,20210602,18.40248,18.22122,-1.6984,212636.62,417248.74,7.0668,1.016,0.7,0.66818,147.30878,147.48032,152.93276,157.10149,50.0,50.0,50.0,50.0
688599.SH,20210601,17.74423,18.53604,6.6996,269455.1,515143.88,8.9552,1.016,0.6605,0.63031,139.48127,139.58055,146.92082,151.11726,58.333,58.333,48.611,48.611
688599.SH,20210531,16.15268,17.37121,7.1678,174155.24,312313.59,5.7879,1.006,0.6245,0.5899,122.61236,122.61236,117.15818,117.15818,58.333,58.333,45.833,45.833
688599.SH,20210528,16.02043,16.20935,1.1196,113098.57,195951.04,3.7588,1.006,0.572,0.54031,106.74764,106.74764,103.77113,103.77113,50.0,50.0,44.444,44.444
688599.SH,20210527,16.06766,16.02988,0.0,63571.88,108634.62,2.1128,1.006,0.5825,0.55023,100.0,100.0,96.59091,96.59091,41.667,41.667,43.056,43.056
688599.SH,20210526,16.23769,16.02988,-1.1648,49580.19,84235.98,1.6478,1.006,0.6205,0.58612,92.68897,92.68897,92.96117,92.96117,41.667,41.667,43.056,43.056
688599.SH,20210525,16.04877,16.2188,1.718,63402.54,107826.55,2.1071,1.006,0.622,0.58754,94.58128,94.58128,94.11058,94.11058,41.667,41.667,43.056,43.056
688599.SH,20210524,16.19046,15.94486,-1.689,49081.06,83252.66,1.6312,1.006,0.6135,0.57951,99.23761,99.23761,95.96577,95.96577,41.667,41.667,41.667,41.667
688599.SH,20210521,16.25658,16.2188,0.3507,72299.08,125897.49,2.4028,1.006,0.622,0.58754,95.38077,95.38077,94.88429,94.88429,50.0,50.0,40.278,40.278
688599.SH,20210520,16.27547,16.16212,-0.5811,47382.7,81606.32,1.5747,1.006,0.6365,0.60124,87.22157,87.22157,85.30752,85.30752,41.667,41.667,37.5,37.5
688599.SH,20210519,16.33215,16.25658,-0.9781,57204.78,99164.94,1.9012,1.006,0.647,0.61116,85.21537,85.21537,82.95711,82.95711,41.667,41.667,36.111,36.111
688599.SH,20210518,16.15268,16.41716,1.7564,80735.23,137682.18,2.6832,1.006,0.661,0.62438,81.89066,81.89066,79.69095,79.69095,41.667,41.667,34.722,34.722
688599.SH,20210517,15.44423,16.13378,4.401,129904.43,218999.66,4.3173,1.006,0.6555,0.61919,76.5227,76.5227,76.05634,76.05634,33.333,33.333,34.722,34.722
688599.SH,20210514,14.88691,15.45367,4.9391,98134.15,158144.46,3.2614,1.006,0.626,0.59132,71.4922,71.4922,72.45902,72.45902,33.333,33.333,37.5,37.5
688599.SH,20210513,14.79245,14.72633,-1.1414,46851.54,73646.01,1.5571,1.006,0.6115,0.57762,64.49511,64.49511,61.15183,61.15183,33.333,33.333,40.278,40.278
688599.SH,20210512,15.00971,14.89636,-0.7552,72278.98,113632.11,2.4021,1.006,0.6375,0.60218,67.41935,67.41935,70.98501,70.98501,33.333,33.333,43.056,43.056
688599.SH,20210511,15.66148,15.00971,-2.754,86106.93,137396.89,2.8617,1.006,0.632,0.59699,77.25753,77.25753,81.798,81.798,33.333,33.333,47.222,47.222
688599.SH,20210510,15.8693,15.43478,-3.6557,77548.35,128544.04,2.5773,1.006,0.6095,0.57573,95.4933,95.4933,94.92925,94.92925,41.667,41.667,51.389,51.389
688599.SH,20210507,15.81262,16.02043,0.8323,98607.88,164860.34,3.2772,1.006,0.6045,0.57101,97.46835,97.46835,102.267,102.267,50.0,50.0,54.167,54.167
688599.SH,20210506,15.60481,15.88819,1.7544,79854.93,134344.14,2.6539,1.006,0.591,0.55826,107.23861,107.23861,116.17251,116.17251,50.0,50.0,55.556,55.556
688599.SH,20210430,15.99209,15.61425,-1.1955,78476.84,131067.31,2.6081,1.006,0.5725,0.54078,104.4898,104.4898,112.96044,112.96044,50.0,50.0,55.556,55.556
688599.SH,20210429,16.3227,15.80317,-3.0707,99524.36,167962.63,3.3076,1.006,0.5975,0.5644,106.09756,106.09756,108.31135,108.31135,58.333,58.333,54.167,54.167
688599.SH,20210428,16.26603,16.30381,0.0,48349.92,83216.73,1.6069,1.006,0.6085,0.57479,101.5544,101.5544,107.72201,107.72201,58.333,58.333,52.778,52.778
688599.SH,20210427,16.8139,16.30381,-3.6293,106643.42,185212.65,3.5442,1.006,0.644,0.60832,109.05459,109.05459,116.75532,116.75532,58.333,58.333,51.389,51.389
688599.SH,20210426,16.66276,16.9178,1.1864,137811.67,250727.58,4.5801,1.006,0.612,0.5781,122.6087,122.6087,123.84292,123.84292,58.333,58.333,50.0,50.0
688599.SH,20210423,16.60608,16.71944,0.8547,66182.18,117095.31,2.1995,1.006,0.596,0.56298,105.97222,105.97222,109.64674,109.64674,50.0,50.0,48.611,48.611
688599.SH,20210422,16.68165,16.57775,-1.1268,60984.31,107553.99,2.0268,1.006,0.5965,0.56345,98.8266,98.8266,100.37927,100.37927,41.667,41.667,48.611,48.611
688599.SH,20210421,17.00282,16.76667,-2.7397,89548.24,159065.08,2.9761,1.006,0.608,0.57432,98.07692,98.07692,101.88679,101.88679,50.0,50.0,48.611,48.611
688599.SH,20210420,16.90836,17.23897,1.9553,143766.35,260671.71,4.778,1.006,0.6215,0.58707,94.54771,94.54771,106.77749,106.77749,50.0,50.0,47.222,47.222
688599.SH,20210419,16.57775,16.90836,1.7624,132016.44,234783.29,4.3875,1.006,0.6035,0.57007,94.38903,94.38903,110.20942,110.20942,50.0,50.0,45.833,45.833
688599.SH,20210416,16.71944,16.61553,0.3995,83383.75,145693.79,2.7712,1.006,0.602,0.56865,94.62103,94.62103,111.21134,111.21134,50.0,50.0,44.444,44.444
688599.SH,20210415,16.48329,16.54941,0.3436,54697.02,95225.12,1.8178,1.006,0.597,0.56393,93.309,93.309,118.42457,118.42457,50.0,50.0,43.056,43.056
688599.SH,20210414,16.3416,16.49273,0.9249,51948.51,90553.64,1.7265,1.006,0.607,0.57337,85.10638,85.10638,109.10209,109.10209,41.667,41.667,43.056,43.056
688599.SH,20210413,16.71944,16.3416,-1.8161,48668.74,85051.83,1.6175,1.006,0.6145,0.58046,70.29894,70.29894,93.69658,93.69658,41.667,41.667,44.444,44.444
688599.SH,20210412,17.08783,16.64387,-2.5981,70652.88,126381.16,2.3481,1.006,0.6305,0.59557,74.95088,74.95088,92.01681,92.01681,41.667,41.667,44.444,44.444
688599.SH,20210409,17.26731,17.08783,-1.0394,41882.69,76064.1,1.3919,1.006,0.626,0.59132,68.14815,68.14815,81.47793,81.47793,41.667,41.667,45.833,45.833
688599.SH,20210408,17.56958,17.26731,-2.246,76480.41,140840.94,2.5418,1.006,0.656,0.61966,72.94229,72.94229,82.805,82.805,41.667,41.667,45.833,45.833
688599.SH,20210407,17.94742,17.66404,-1.0582,68795.21,127493.5,2.2864,1.006,0.665,0.62816,73.0443,73.0443,87.43867,87.43867,50.0,50.0,44.444,44.444
688599.SH,20210406,17.71127,17.85296,1.2862,67444.87,127962.3,2.2415,1.006,0.693,0.65461,81.75542,81.75542,100.41408,100.41408,50.0,50.0,40.278,40.278
688599.SH,20210402,17.7585,17.62625,-1.5303,79216.86,148476.86,2.6327,1.006,0.7435,0.70231,89.03162,89.03162,90.74427,90.74427,41.667,41.667,37.5,37.5
688599.SH,20210401,17.85296,17.90019,2.1563,123779.57,235516.76,4.1137,1.006,0.756,0.71412,82.68519,82.68519,96.37405,96.37405,50.0,50.0,34.722,34.722
688599.SH,20210331,17.00282,17.52235,3.5156,151142.8,279782.83,5.0231,1.006,0.7845,0.74104,72.80405,72.80405,78.33052,78.33052,41.667,41.667,30.556,30.556
688599.SH,20210330,16.42661,16.92725,3.107,123986.11,221550.5,4.1206,1.006,0.7645,0.72215,65.99026,65.99026,75.35387,75.35387,33.333,33.333,27.778,27.778
688599.SH,20210329,16.53052,16.41716,-0.2869,42361.98,73631.94,1.4079,1.006,0.738,0.69712,68.98527,68.98527,79.3771,79.3771,25.0,25.0,26.389,26.389
688599.SH,20210326,16.06766,16.46439,3.1972,97991.26,170610.06,3.2567,1.006,0.7695,0.72687,72.95345,72.95345,79.25747,79.25747,33.333,33.333,25.0,25.0
688599.SH,20210325,15.94486,15.95431,-0.1183,52824.72,89605.06,1.7556,1.006,0.7885,0.74482,67.20307,67.20307,76.89873,76.89873,25.0,25.0,23.611,23.611
688599.SH,20210324,16.3227,15.9732,-2.2543,65932.24,112485.49,2.1912,1.006,0.821,0.77552,70.52551,70.52551,79.84314,79.84314,25.0,25.0,25.0,25.0
688599.SH,20210323,17.12562,16.3416,-3.6748,85767.97,150500.42,2.8504,1.006,0.8655,0.81755,78.86881,78.86881,90.97561,90.97561,25.0,25.0,26.389,26.389
688599.SH,20210322,16.70999,16.96503,1.6412,54490.06,97991.7,1.8109,1.006,0.8545,0.80716,82.90938,82.90938,89.53674,89.53674,25.0,25.0,29.167,29.167
688599.SH,20210319,16.84223,16.6911,-2.6982,66209.13,118736.5,2.2004,1.006,0.8945,0.84495,75.59913,75.59913,81.87135,81.87135,16.667,16.667,31.944,31.944
688599.SH,20210318,17.45623,17.15395,-1.6784,94632.6,172427.73,3.145,1.006,0.9245,0.87328,67.3712,67.3712,73.51387,73.51387,25.0,25.0,36.111,36.111
688599.SH,20210317,17.30509,17.44678,0.5444,55894.91,102031.58,1.8576,1.006,0.9425,0.89029,64.84663,64.84663,69.82285,69.82285,33.333,33.333,37.5,37.5
688599.SH,20210316,17.44678,17.35232,-0.5414,72110.12,132828.85,2.3965,1.006,0.9505,0.89784,64.01699,64.01699,74.42296,74.42296,33.333,33.333,38.889,38.889
688599.SH,20210315,17.91908,17.44678,-1.8597,83618.15,155500.92,2.779,1.006,0.98,0.92571,66.22596,66.22596,70.48301,70.48301,41.667,41.667,41.667,41.667
688599.SH,20210312,17.94742,17.77739,-0.265,143630.03,273628.79,4.7734,1.006,0.9995,0.94413,67.4763,67.4763,73.70613,73.70613,41.667,41.667,44.444,44.444
688599.SH,20210311,17.39955,17.82462,2.443,87534.6,163194.6,2.9092,1.006,1.0445,0.98664,60.98779,60.98779,63.29386,63.29386,41.667,41.667,48.611,48.611
688599.SH,20210310,17.90963,17.39955,-0.2707,81703.75,152182.55,2.7154,1.006,1.096,1.03528,66.61074,66.61074,70.80132,70.80132,33.333,33.333,54.167,54.167
688599.SH,20210309,17.80573,17.44678,-1.703,111527.24,205683.87,3.7065,1.006,1.169,1.10424,69.55056,69.55056,73.95374,73.95374,41.667,41.667,59.722,59.722
688599.SH,20210308,19.06205,17.74905,-5.9089,135215.14,263074.44,4.4938,1.006,1.155,1.09101,73.918,73.918,82.05128,82.05128,50.0,50.0,62.5,62.5
688599.SH,20210305,18.72199,18.86368,-0.5973,81700.89,162976.56,2.7153,1.006,1.1375,1.07448,85.20782,85.20782,92.41505,92.41505,58.333,58.333,62.5,62.5
688599.SH,20210304,19.83662,18.97703,-5.5921,126820.41,256406.12,4.2148,1.006,1.1765,1.11132,88.50433,88.50433,100.43915,100.43915,66.667,66.667,59.722,59.722
688599.SH,20210303,19.8744,20.10111,0.0941,82358.94,174924.94,2.7371,1.006,1.1975,1.13116,100.5925,100.5925,117.15854,117.15854,75.0,75.0,56.944,56.944
688599.SH,20210302,20.02554,20.08222,1.0456,97035.19,204543.34,3.2249,1.006,1.2605,1.19067,97.59036,97.59036,114.24785,114.24785,66.667,66.667,52.778,52.778
688599.SH,20210301,19.4021,19.8744,4.21,119236.07,247553.24,3.9627,1.006,1.2895,1.21806,100.31153,100.31153,113.86393,113.86393,58.333,58.333,51.389,51.389
688599.SH,20210226,18.07022,19.07149,1.203,92889.09,185133.53,3.0871,1.006,1.3225,1.24923,102.37797,102.37797,108.51064,108.51064,50.0,50.0,50.0,50.0
688599.SH,20210225,19.60992,18.84479,-1.3841,102247.65,207052.85,3.3981,1.006,1.3295,1.25585,95.68086,95.68086,108.82536,108.82536,41.667,41.667,50.0,50.0
688599.SH,20210224,19.94997,19.10928,-4.8895,133274.73,273768.26,4.4293,1.006,1.3245,1.25112,94.92026,94.92026,99.06323,99.06323,50.0,50.0,51.389,51.389
688599.SH,20210223,20.40338,20.09166,0.0,95372.97,204683.14,3.1697,1.006,1.309,1.23648,103.60076,103.60076,108.33856,108.33856,50.0,50.0,50.0,50.0
688599.SH,20210222,20.10111,20.09166,0.3775,170752.9,372877.02,5.6749,1.006,1.328,1.25443,97.71497,97.71497,95.31429,95.31429,58.333,58.333,48.611,48.611
688599.SH,20210219,19.39266,20.01609,2.219,143687.39,296013.71,4.7753,1.006,1.3385,1.26435,86.55556,86.55556,95.12605,95.12605,50.0,50.0,47.222,47.222
688599.SH,20210218,19.8744,19.58158,0.1449,126696.77,264130.48,4.2107,1.006,1.325,1.2516,89.63211,89.63211,103.63741,103.69056,50.0,50.0,48.611,48.611
688599.SH,20210210,18.99592,19.55324,2.6277,132751.68,271954.48,4.4119,1.006,1.3505,1.27568,84.50855,84.5097,92.9532,93.00163,50.0,50.0,50.0,50.0
688599.SH,20210209,18.42916,19.0526,4.5078,122073.58,245672.03,4.057,1.006,1.3745,1.29835,77.14286,77.14462,85.16427,85.20952,41.667,41.667,52.778,52.778
688599.SH,20210208,18.39138,18.2308,-1.881,157638.14,302701.47,5.239,1.006,1.3525,1.27757,77.7332,77.73393,86.59531,86.63917,41.667,41.667,56.944,56.944
688599.SH,20210205,19.54379,18.5803,-4.7919,195408.45,397075.02,6.4943,1.006,1.377,1.30072,82.81412,82.81418,96.9437,96.99124,50.0,50.0,62.5,62.5
688599.SH,20210204,20.38449,19.51546,-6.0909,285500.13,590110.82,9.4884,1.006,1.392,1.31488,90.50248,90.50184,106.28931,106.34157,58.333,58.333,65.278,65.278
688599.SH,20210203,22.19812,20.78122,-6.6214,266172.24,606887.58,8.846,1.006,1.3745,1.29835,88.8405,88.84141,102.25523,102.30733,58.333,58.333,68.056,68.056
688599.SH,20210202,22.43427,22.2548,1.2027,175438.81,414814.83,5.8306,1.006,1.346,1.27142,87.49311,87.49533,101.84461,101.89903,66.667,66.667,69.444,69.444
688599.SH,20210201,21.72582,21.99031,-1.2723,166341.66,383784.01,5.5282,1.006,1.356,1.28085,87.01509,87.0177,98.75743,98.80911,66.667,66.667,68.056,68.056
688599.SH,20210129,22.15089,22.27369,2.0779,206561.46,481122.93,6.8649,1.006,1.381,1.30445,83.99582,83.99831,107.46102,107.51645,75.0,75.0,68.056,68.056
688599.SH,20210128,23.04826,21.82028,-7.2289,265807.11,633345.53,8.8339,1.006,1.376,1.29972,95.92735,95.92904,120.28818,120.34735,66.667,66.667,65.278,65.278
688599.SH,20210127,22.19812,23.52056,6.9588,357096.73,865386.67,11.8679,1.006,1.3315,1.25767,109.11215,109.11407,135.12678,135.19587,75.0,75.0,62.5,62.5
688599.SH,20210126,22.33981,21.99031,0.7792,274222.8,649998.04,9.1136,1.006,1.3785,1.30205,96.72131,96.72288,127.6355,127.69866,66.667,66.667,58.333,58.333
688599.SH,20210125,22.38704,21.82028,-0.7306,364731.93,860912.76,12.1216,1.006,1.395,1.31762,107.14286,107.14344,133.94878,134.01179,58.333,58.333,56.944,56.944
688599.SH,20210122,21.23463,21.98086,3.8839,280566.83,648212.51,9.3244,1.006,1.397,1.31949,103.21508,103.21611,124.52285,124.58156,66.667,66.667,56.944,56.944
688599.SH,20210121,20.67731,21.15906,2.9412,200911.24,447670.89,6.6771,1.006,1.415,1.33648,95.87131,95.87207,121.33867,121.39522,58.333,58.333,54.167,54.167
688599.SH,20210120,20.02554,20.55452,3.128,170108.09,370418.99,5.6534,1.006,1.49,1.4073,98.98232,98.98214,122.61905,122.67431,50.0,50.0,51.389,51.389
688599.SH,20210119,20.3467,19.93108,-2.765,134081.96,288547.13,4.4561,1.006,1.5165,1.43232,96.70037,96.69954,124.57241,124.62727,50.0,50.0,51.389,51.389
688599.SH,20210118,20.14834,20.49784,1.4967,147483.07,316434.46,4.9015,1.006,1.555,1.46867,91.37056,91.37011,116.91892,116.97015,58.333,58.333,50.0,50.0
688599.SH,20210115,19.79884,20.19557,0.5172,128966.88,276285.3,4.2861,1.006,1.5875,1.49935,98.29457,98.29351,123.92975,123.98317,58.333,58.333,48.611,48.611
688599.SH,20210114,19.65715,20.09166,1.0451,238282.85,494558.35,7.9192,1.006,1.5975,1.50878,89.32504,89.32382,135.44588,135.50278,50.0,50.0,47.222,47.222
688599.SH,20210113,20.79067,19.88385,-5.2229,277982.89,594050.16,9.2386,1.006,1.584,1.49602,92.84657,92.84504,144.37905,144.44162,41.667,41.667,47.222,47.222
688599.SH,20210112,20.66787,20.97959,0.9545,203820.35,451355.8,6.7738,1.006,1.588,1.49978,100.77801,100.77708,162.07776,162.15261,50.0,50.0,50.0,50.0
688599.SH,20210111,21.80139,20.78122,-6.383,329293.05,736408.75,10.9438,1.006,1.617,1.52717,94.81038,94.80924,155.23399,155.30453,41.667,41.667,51.389,51.389
688599.SH,20210108,23.29386,22.19812,-0.4237,363273.18,874589.43,12.0731,1.006,1.6255,1.53518,92.12828,92.12828,153.15917,153.23141,50.0,50.0,52.778,52.778
688599.SH,20210107,21.72582,22.29258,3.8275,345726.28,807384.44,11.49,1.006,1.637,1.54602,93.52267,93.52341,143.1454,143.21204,50.0,50.0,52.778,52.778
688599.SH,20210106,21.74983,21.46651,-1.9413,354734.23,794846.78,11.7893,1.0058,1.6605,1.5682,96.15,96.15,145.16894,145.16894,50.0,50.0,52.778,52.778
688599.SH,20210105,22.76036,21.8915,-4.096,304686.55,715873.89,10.126,1.0058,1.633,1.54223,99.89653,99.89653,156.073,156.073,58.333,58.333,52.778,52.778
688599.SH,20210104,22.08038,22.82647,4.406,291741.7,700158.84,9.6958,1.0058,1.627,1.53656,101.76349,101.76349,158.07062,158.07062,58.333,58.333,52.778,52.778
688599.SH,20201231,21.4004,21.86316,4.1854,227984.22,525261.62,7.5769,1.0058,1.5945,1.50587,97.0679,97.0679,150.40348,150.40348,50.0,50.0,52.778,52.778
688599.SH,20201230,20.96597,20.98486,0.543,251110.13,567821.57,8.3455,1.0058,1.624,1.53373,96.61103,96.61103,148.01223,148.01223,50.0,50.0,55.556,55.556
688599.SH,20201229,22.35426,20.87153,-9.8695,424519.11,959373.03,14.1086,1.0058,1.6365,1.54553,105.44456,105.44456,158.30816,158.30816,50.0,50.0,58.333,58.333
688599.SH,20201228,24.08254,23.15701,-3.8054,293787.32,719847.3,9.7638,1.0058,1.604,1.51484,115.36808,115.36808,188.72445,188.72445,50.0,50.0,61.111,61.111
688599.SH,20201225,23.61033,24.07309,3.0315,350860.65,872554.33,11.6606,1.0058,1.575,1.48745,143.22132,143.22132,237.19655,237.19655,58.333,58.333,62.5,62.5
688599.SH,20201224,24.07309,23.36478,-0.8814,352262.48,887553.56,11.7072,1.0058,1.563,1.47612,151.34474,151.34474,247.3251,247.3251,58.333,58.333,61.111,61.111
688599.SH,20201223,23.13812,23.57255,4.2171,415913.79,1051960.83,13.8226,1.0058,1.535,1.44967,161.10032,161.10032,255.26091,255.26091,66.667,66.667,61.111,61.111
688599.SH,20201222,22.9398,22.61869,-2.8792,353969.6,877291.73,11.7639,1.0058,1.4925,1.40954,143.43497,143.43497,223.33333,223.33333,66.667,66.667,59.722,59.722
688599.SH,20201221,23.50644,23.28923,2.2812,442070.21,1084682.98,14.6919,1.0058,1.568,1.48084,134.62963,134.62963,225.69503,225.69503,66.667,66.667,56.944,56.944
688599.SH,20201218,21.05097,22.7698,8.7015,467794.05,1102437.59,15.5468,1.0058,1.516,1.43173,144.37751,144.37751,227.11268,227.11268,58.333,58.333,54.167,54.167
688599.SH,20201217,20.9943,20.94708,0.0,270793.94,591986.1,8.9996,1.0058,1.584,1.49595,131.1421,131.1421,209.79021,209.79021,50.0,50.0,52.778,52.778
