ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600886.SH,20220913,10.99644,10.8918,-0.7799,235268.31,267187.37,0.3377,50.5764,0.3385,0.322,142.10526,142.10526,149.84227,149.84227,50.0,50.0,59.722,59.722
600886.SH,20220909,11.09157,10.97742,-1.3675,152100.77,176520.43,0.2184,50.5764,0.3285,0.31249,158.84354,158.84354,161.35593,161.35593,58.333,58.333,62.5,62.5
600886.SH,20220908,11.00595,11.12962,1.3865,155214.39,181706.11,0.2228,50.5764,0.3235,0.30773,171.94245,171.94245,178.90909,178.90909,58.333,58.333,63.889,63.889
600886.SH,20220907,10.99644,10.97742,-0.173,145964.1,168330.17,0.2095,50.5764,0.3145,0.29917,162.10526,162.10526,168.79433,168.79433,58.333,58.333,63.889,63.889
600886.SH,20220906,10.88229,10.99644,1.049,184934.12,213231.83,0.2655,50.5764,0.312,0.29679,147.23127,147.23127,151.2987,151.2987,66.667,66.667,62.5,62.5
600886.SH,20220905,10.93937,10.88229,-1.0381,201560.29,230508.23,0.2894,50.5764,0.3115,0.29631,139.00929,139.00929,141.41104,141.41104,66.667,66.667,61.111,61.111
600886.SH,20220902,10.87278,10.99644,1.5817,195460.51,225926.82,0.2806,50.5764,0.309,0.29394,149.20128,149.20128,147.35202,160.32747,66.667,66.667,59.722,59.722
600886.SH,20220901,10.60643,10.82522,2.0628,250346.33,285499.53,0.3594,50.5764,0.3025,0.28775,139.50617,139.5445,137.76435,149.85051,66.667,66.667,58.333,58.333
600886.SH,20220831,10.42569,10.60643,1.7336,353025.91,392584.73,0.5068,50.5764,0.2955,0.28109,125.7485,125.8443,122.38372,133.33833,58.333,58.333,55.556,55.556
600886.SH,20220830,10.59692,10.42569,-1.3501,96639.5,105783.33,0.1387,50.5764,0.2905,0.27634,115.88235,116.01355,115.31792,125.86843,50.0,50.0,55.556,55.556
600886.SH,20220829,10.46374,10.56838,0.3613,197638.53,218714.4,0.2837,50.5764,0.2965,0.28205,116.81416,117.06653,116.86047,127.64683,58.333,58.333,56.944,56.944
600886.SH,20220826,10.59692,10.53033,-0.4496,194364.41,216711.56,0.279,50.5764,0.2965,0.28205,114.20118,114.47389,120.72072,132.09577,58.333,58.333,56.944,56.944
600886.SH,20220825,10.32105,10.57789,2.963,306576.48,339865.02,0.4401,50.5764,0.2965,0.28205,109.1954,109.52894,118.63905,129.76896,58.333,58.333,55.556,55.556
600886.SH,20220824,10.50179,10.27349,-1.8182,121613.57,131741.22,0.1746,50.5764,0.288,0.27379,95.87912,96.18646,104.8433,114.85879,50.0,50.0,54.167,54.167
600886.SH,20220823,10.27349,10.46374,1.8519,264476.94,289468.53,0.3797,50.5764,0.2815,0.26749,95.36785,95.79793,103.08989,113.01091,58.333,58.333,54.167,54.167
600886.SH,20220822,10.2069,10.27349,0.5587,296997.81,321530.05,0.4264,50.5764,0.2675,0.25406,97.17514,97.53774,105.24781,115.58278,58.333,58.333,52.778,52.778
600886.SH,20220819,9.69323,10.21642,5.191,417325.13,439788.83,0.5991,50.5764,0.267,0.25337,85.25469,85.59908,97.45042,107.08936,58.333,58.333,51.389,51.389
600886.SH,20220818,9.94055,9.71225,-1.9212,192409.69,199705.85,0.2762,50.5764,0.2425,0.22989,67.01031,67.25878,76.28032,84.44124,50.0,50.0,48.611,48.611
600886.SH,20220817,9.86445,9.9025,0.8721,122250.55,127414.5,0.1755,50.5764,0.2405,0.22772,67.27749,67.53815,74.32432,82.43167,50.0,50.0,45.833,45.833
600886.SH,20220816,9.85494,9.81689,-0.3861,119970.04,124366.13,0.1722,50.5764,0.241,0.22805,67.60204,67.80976,74.67018,82.51018,50.0,50.0,43.056,43.056
600886.SH,20220815,9.84543,9.85494,0.0,96754.4,100196.57,0.1389,50.5764,0.2455,0.23208,62.56039,62.73539,69.07731,76.22512,50.0,50.0,40.278,40.278
600886.SH,20220812,9.76933,9.85494,0.9747,96160.97,99526.07,0.138,50.5764,0.2485,0.23476,70.02457,70.15088,77.35369,84.95338,50.0,50.0,36.111,36.111
600886.SH,20220811,9.63615,9.75982,1.4837,75605.6,77207.82,0.1085,50.5764,0.251,0.23696,76.86567,76.91845,83.58974,91.43317,41.667,41.667,30.556,30.556
600886.SH,20220810,9.69323,9.61713,-0.6876,76172.92,77000.23,0.1094,50.5764,0.258,0.24341,73.84988,73.8695,85.64103,93.4945,33.333,33.333,25.0,25.0
600886.SH,20220809,9.85494,9.68372,-1.8322,80118.38,82135.82,0.115,50.5764,0.264,0.24888,79.69925,79.72377,89.26702,97.46884,33.333,33.333,22.222,22.222
600886.SH,20220808,9.7503,9.86445,1.1707,81703.41,84161.63,0.1173,50.5764,0.2715,0.25575,88.88889,88.93142,99.729,108.73924,33.333,33.333,19.444,19.444
600886.SH,20220805,9.69323,9.7503,0.0977,86238.65,87954.11,0.1238,50.5764,0.2815,0.26497,92.4282,92.42715,105.52486,114.9313,25.0,25.0,15.278,15.278
600886.SH,20220804,9.54103,9.74079,2.1956,107641.05,109699.01,0.1545,50.5764,0.2915,0.27421,90.18088,90.17311,106.38889,115.9262,16.667,16.667,13.889,13.889
600886.SH,20220803,9.65518,9.53152,-0.9881,94263.19,95635.54,0.1353,50.5764,0.298,0.28012,83.0,82.92257,97.85523,106.58675,8.333,8.333,15.278,15.278
600886.SH,20220802,9.81689,9.62664,-2.3166,169321.11,170953.72,0.2431,50.5764,0.2975,0.27947,91.98966,91.89533,106.33609,115.68174,16.667,16.667,18.056,18.056
600886.SH,20220801,9.80738,9.85494,0.2904,134440.87,138714.49,0.193,50.5764,0.2865,0.26887,104.49438,104.52328,121.8845,133.25133,16.667,16.667,20.833,20.833
600886.SH,20220729,9.87397,9.8264,0.0,171137.96,178208.34,0.2457,50.5764,0.2865,0.26862,99.72145,99.77763,120.55215,132.04204,8.333,8.333,25.0,25.0
600886.SH,20220728,9.92945,9.82641,-0.7569,151059.13,159684.28,0.2169,49.805,0.284,0.26603,94.21488,94.21488,121.63009,121.63009,16.667,16.667,31.944,31.944
600886.SH,20220727,9.97629,9.90135,-1.03,98902.05,104593.54,0.142,49.805,0.2805,0.26276,97.1831,97.1831,120.75472,120.75472,25.0,25.0,37.5,37.5
600886.SH,20220726,10.04186,10.00439,0.0,113160.37,120650.34,0.1624,49.805,0.282,0.26416,103.71429,103.71429,129.16667,129.16667,25.0,25.0,43.056,43.056
600886.SH,20220725,10.16364,10.00439,-1.2026,122794.1,131193.91,0.1763,49.805,0.2925,0.274,108.02292,108.02292,131.84713,131.84713,33.333,33.333,50.0,50.0
600886.SH,20220722,10.18237,10.12617,-0.2768,114724.18,124291.66,0.1647,49.805,0.2885,0.27025,121.84615,121.84615,141.0,141.0,41.667,41.667,54.167,54.167
600886.SH,20220721,10.39782,10.15427,-1.7226,138542.9,151532.35,0.1989,49.805,0.2885,0.27025,122.83951,122.83951,144.59459,144.59459,50.0,50.0,56.944,56.944
600886.SH,20220720,10.44466,10.33225,-0.8094,104940.13,115921.07,0.1506,49.805,0.2805,0.26276,136.91275,136.91275,153.76344,153.76344,50.0,50.0,59.722,59.722
600886.SH,20220719,10.65074,10.41656,-2.0264,143127.13,159054.06,0.2055,49.805,0.2795,0.26182,152.44755,152.44755,159.49821,159.49821,58.333,58.333,61.111,61.111
600886.SH,20220718,10.46339,10.63201,1.6115,178423.69,202027.25,0.2561,49.805,0.2775,0.25995,150.68493,150.68493,149.83051,149.83051,66.667,66.667,59.722,59.722
600886.SH,20220715,10.63201,10.46339,-0.8873,205961.74,231638.4,0.2957,49.805,0.2795,0.26182,152.33333,152.33333,145.80645,145.80645,58.333,58.333,56.944,56.944
600886.SH,20220714,10.75378,10.55707,-2.255,182848.96,206840.58,0.2625,49.805,0.28,0.26229,166.5493,166.5493,151.48515,151.48515,58.333,58.333,54.167,54.167
600886.SH,20220713,10.76315,10.80062,0.2609,269565.77,309239.58,0.387,49.805,0.2775,0.25995,177.12177,177.12177,168.08511,168.08511,66.667,66.667,51.389,51.389
600886.SH,20220712,10.68821,10.77252,1.2324,218762.9,251378.89,0.314,49.805,0.272,0.25479,193.28063,193.28063,180.82707,180.82707,58.333,58.333,45.833,45.833
600886.SH,20220711,10.84746,10.64137,-1.8998,272004.8,311266.5,0.3905,49.805,0.272,0.25479,185.03937,185.03937,167.03297,167.03297,50.0,50.0,43.056,43.056
600886.SH,20220708,10.53833,10.84746,2.9333,291313.86,333171.66,0.4182,49.805,0.275,0.2576,193.69748,193.69748,170.76923,170.76923,50.0,50.0,40.278,40.278
600886.SH,20220707,10.38845,10.53833,1.3514,328569.06,371317.65,0.4717,49.805,0.281,0.26322,162.9771,162.9771,143.50877,143.50877,41.667,41.667,37.5,37.5
600886.SH,20220706,10.34162,10.39782,1.8349,241952.96,267418.17,0.3473,49.805,0.274,0.25667,149.81685,149.81685,138.54167,138.54167,41.667,41.667,37.5,37.5
600886.SH,20220705,10.18237,10.21047,-0.1832,154536.08,168837.59,0.2218,49.805,0.274,0.25667,153.7037,153.7037,134.35374,134.35374,33.333,33.333,37.5,37.5
600886.SH,20220704,10.02312,10.22921,2.0561,223815.44,243199.1,0.3213,49.805,0.276,0.25854,131.35314,131.35314,120.3125,120.3125,41.667,41.667,38.889,38.889
600886.SH,20220701,9.87325,10.02312,1.9048,196380.3,209340.05,0.2819,49.805,0.2675,0.25058,128.61842,128.61842,117.75701,117.75701,33.333,33.333,40.278,40.278
600886.SH,20220630,9.92945,9.83578,-0.8499,116183.51,122404.9,0.1668,49.805,0.2615,0.24496,132.55814,132.55814,118.32298,118.32298,33.333,33.333,44.444,44.444
600886.SH,20220629,9.93882,9.92008,-0.1885,162269.24,171905.71,0.2329,49.805,0.267,0.25011,128.11502,128.11502,114.02985,114.02985,41.667,41.667,48.611,48.611
600886.SH,20220628,9.6578,9.93882,2.9098,184281.16,193842.79,0.2645,49.805,0.2725,0.25526,123.83901,123.83901,112.90323,112.90323,41.667,41.667,51.389,51.389
600886.SH,20220627,9.6859,9.6578,-0.3865,206088.4,213108.32,0.2959,49.805,0.2675,0.25058,118.26625,118.26625,108.23529,108.23529,41.667,41.667,52.778,52.778
600886.SH,20220624,9.83578,9.69527,-1.0516,189438.67,196363.73,0.272,49.805,0.274,0.25667,117.33746,117.33746,102.58621,102.58621,50.0,50.0,54.167,54.167
600886.SH,20220623,9.84514,9.79831,-0.4757,120231.56,125546.93,0.1726,49.805,0.2765,0.25901,128.33876,128.33876,109.52381,109.52381,58.333,58.333,54.167,54.167
600886.SH,20220622,9.83578,9.84514,-0.2846,118109.29,124306.14,0.1696,49.805,0.282,0.26416,127.86885,127.86885,109.60961,109.60961,58.333,58.333,54.167,54.167
600886.SH,20220621,9.83578,9.87325,0.1901,186760.27,197207.2,0.2681,49.805,0.288,0.26978,114.24242,114.24242,101.70455,101.70455,58.333,58.333,52.778,52.778
600886.SH,20220620,9.88261,9.85451,-0.1898,161012.29,169897.33,0.2311,49.805,0.2875,0.26931,117.90123,117.90123,108.79765,108.79765,50.0,50.0,51.389,51.389
600886.SH,20220617,9.69527,9.87325,1.2488,168119.85,176181.1,0.2413,49.805,0.2825,0.26463,113.85542,113.85542,109.97067,109.97067,50.0,50.0,52.778,52.778
600886.SH,20220616,9.81704,9.75147,-0.096,149585.57,155963.59,0.2147,49.805,0.2795,0.26182,105.15759,105.15759,103.9548,103.9548,50.0,50.0,52.778,52.778
600886.SH,20220615,9.714,9.76084,0.2887,187376.91,196124.56,0.269,49.805,0.2785,0.26088,116.71554,116.71554,106.37119,106.37119,58.333,58.333,52.778,52.778
600886.SH,20220614,9.45171,9.73274,2.0629,248737.37,256362.32,0.3571,49.805,0.2755,0.25807,122.8739,122.8739,110.43956,110.43956,50.0,50.0,51.389,51.389
600886.SH,20220613,9.7421,9.53602,-2.8626,280832.8,286606.43,0.4032,49.805,0.2725,0.25526,118.71345,118.71345,100.79787,100.79787,50.0,50.0,52.778,52.778
600886.SH,20220610,9.46108,9.81704,3.0482,292983.07,302627.2,0.4206,49.805,0.265,0.24824,137.29904,137.29904,120.83333,120.83333,58.333,58.333,55.556,55.556
600886.SH,20220609,9.49855,9.52665,0.197,193001.91,197189.22,0.2771,49.805,0.2565,0.24027,135.40984,135.40984,123.52941,123.52941,50.0,50.0,56.944,56.944
600886.SH,20220608,9.47045,9.50792,0.6944,127155.29,128492.63,0.1825,49.805,0.26,0.24355,143.04636,143.04636,128.48297,128.48297,50.0,50.0,59.722,59.722
600886.SH,20220607,9.43298,9.44235,-0.198,170043.37,172661.66,0.2441,49.805,0.272,0.25479,138.33866,138.33866,115.51724,115.51724,50.0,50.0,62.5,62.5
600886.SH,20220606,9.46108,9.46108,-0.0989,194330.08,194812.42,0.279,49.805,0.2815,0.26369,121.96532,121.96532,109.78261,109.78261,58.333,58.333,63.889,63.889
600886.SH,20220602,9.55475,9.47045,-1.173,128449.46,130116.95,0.1844,49.805,0.285,0.26697,123.79603,123.79603,110.61008,110.61008,66.667,66.667,63.889,63.889
600886.SH,20220601,9.67653,9.58286,-1.0638,209650.09,213670.84,0.301,49.805,0.294,0.2754,136.38968,136.38968,122.84946,122.84946,66.667,66.667,62.5,62.5
600886.SH,20220531,9.6859,9.6859,0.6816,190869.54,197920.71,0.274,49.805,0.295,0.27634,144.04762,144.04762,128.25485,128.25485,66.667,66.667,61.111,61.111
600886.SH,20220530,9.60159,9.62033,0.5877,167895.87,172182.69,0.241,49.805,0.2995,0.28055,131.5493,131.5493,113.43669,113.43669,66.667,66.667,59.722,59.722
600886.SH,20220527,9.82641,9.56412,-2.4833,264392.31,271151.5,0.3796,49.805,0.3045,0.28524,126.74095,126.74095,107.08861,107.08861,58.333,58.333,58.333,58.333
600886.SH,20220526,9.72337,9.80767,0.8671,165273.77,172470.35,0.2373,49.805,0.3095,0.28992,144.08284,144.08284,124.66125,124.66125,58.333,58.333,58.333,58.333
600886.SH,20220525,9.44235,9.72337,2.8741,122416.97,125879.75,0.1757,49.805,0.315,0.29507,142.01183,142.01183,121.56334,121.56334,58.333,58.333,58.333,58.333
600886.SH,20220524,9.6578,9.45171,-2.1339,110010.9,112698.2,0.1579,49.805,0.3245,0.30397,129.31034,129.31034,111.05263,111.05263,58.333,58.333,56.944,56.944
600886.SH,20220523,9.67653,9.6578,0.1944,152516.46,156370.8,0.2189,49.805,0.3205,0.30023,136.06061,136.06061,115.70248,115.70248,58.333,58.333,55.556,55.556
600886.SH,20220520,9.55475,9.63906,0.9814,106223.53,109359.33,0.1525,49.805,0.3225,0.3021,137.08207,137.08207,114.20765,114.20765,58.333,58.333,54.167,54.167
600886.SH,20220519,9.43298,9.54539,0.2953,103273.49,104438.73,0.1483,49.805,0.3225,0.3021,130.5638,130.5638,111.08108,111.08108,58.333,58.333,52.778,52.778
600886.SH,20220518,9.45171,9.51728,0.6938,89416.7,90702.82,0.1284,49.805,0.336,0.31474,127.19298,127.19298,112.22826,112.22826,58.333,58.333,51.389,51.389
600886.SH,20220517,9.51728,9.45171,-0.5911,85102.73,85907.73,0.1222,49.805,0.3355,0.31428,122.89855,122.89855,106.13333,106.13333,50.0,50.0,50.0,50.0
600886.SH,20220516,9.714,9.50792,-1.9324,161707.18,164164.65,0.2321,49.805,0.334,0.31287,132.64706,132.64706,113.70968,113.70968,50.0,50.0,48.611,48.611
600886.SH,20220513,9.49855,9.69527,2.6786,135809.63,139915.0,0.195,49.805,0.3245,0.30397,145.79439,145.79439,120.27778,120.27778,50.0,50.0,47.222,47.222
600886.SH,20220512,9.54539,9.44235,-0.198,125833.91,127814.67,0.1806,49.805,0.3235,0.30304,138.50932,138.50932,110.68493,110.68493,50.0,50.0,47.222,47.222
600886.SH,20220511,9.62969,9.46108,-1.9417,141414.54,144521.31,0.203,49.805,0.315,0.29507,141.74757,141.74757,109.52381,109.52381,50.0,50.0,45.833,45.833
600886.SH,20220510,9.32057,9.64843,2.5896,293331.92,300048.13,0.4211,49.805,0.309,0.28945,147.09898,147.09898,114.49704,114.49704,50.0,50.0,44.444,44.444
600886.SH,20220509,9.08638,9.40488,2.9744,193799.0,193557.83,0.2782,49.805,0.2925,0.274,127.63158,127.63158,101.43678,101.43678,41.667,41.667,41.667,41.667
600886.SH,20220506,9.03955,9.13322,-1.0152,129334.23,125559.8,0.1857,49.805,0.29,0.27165,109.42249,109.42249,89.15989,89.15989,41.667,41.667,40.278,40.278
600886.SH,20220505,9.07702,9.2269,1.7562,164377.86,161362.09,0.236,49.805,0.2915,0.27306,107.48503,107.48503,96.35854,96.35854,50.0,50.0,38.889,38.889
600886.SH,20220429,8.9084,9.06765,1.7876,244898.4,236076.62,0.3516,49.805,0.2785,0.26088,103.82353,103.82353,93.64641,93.64641,41.667,41.667,36.111,36.111
600886.SH,20220428,8.69295,8.9084,2.0386,203450.87,192263.35,0.2921,49.805,0.2695,0.25245,96.2963,96.2963,86.86327,86.86327,41.667,41.667,34.722,34.722
600886.SH,20220427,8.68359,8.73042,-0.6397,323665.11,299735.26,0.4646,49.805,0.2535,0.23746,85.04155,85.04155,80.26667,80.26667,33.333,33.333,34.722,34.722
600886.SH,20220426,9.03955,8.78663,-1.7801,170357.09,162580.81,0.2446,49.805,0.2475,0.23184,93.25513,93.25513,93.89535,93.89535,33.333,33.333,37.5,37.5
600886.SH,20220425,9.13322,8.94587,-2.3517,336208.2,328906.6,0.4827,49.805,0.2445,0.22903,102.21519,102.21519,99.69136,99.69136,33.333,33.333,41.667,41.667
600886.SH,20220422,8.78663,9.16132,4.0426,230798.41,222361.09,0.3313,49.805,0.2385,0.22341,99.68944,99.68944,108.65385,108.65385,33.333,33.333,45.833,45.833
600886.SH,20220421,8.86157,8.80536,-0.9484,194333.75,183853.03,0.279,49.805,0.23,0.21545,75.60322,75.60322,81.02981,81.02981,33.333,33.333,48.611,48.611
600886.SH,20220420,9.12385,8.88967,-2.5667,123908.01,118766.3,0.1779,49.805,0.2315,0.21686,74.59893,74.59893,80.4878,80.4878,41.667,41.667,51.389,51.389
600886.SH,20220419,9.21753,9.12385,-1.0163,97342.71,95210.84,0.1397,49.805,0.2245,0.2103,74.73118,74.73118,79.03226,79.03226,50.0,50.0,51.389,51.389
600886.SH,20220418,8.93651,9.21753,3.9071,243962.99,237658.95,0.3502,49.805,0.229,0.21451,78.82038,78.82038,90.78212,90.78212,58.333,58.333,50.0,50.0
600886.SH,20220415,8.83346,8.87093,0.2116,121737.86,115034.07,0.1748,49.805,0.2185,0.20468,72.35142,72.35142,81.64894,81.64894,58.333,58.333,48.611,48.611
600886.SH,20220414,8.93651,8.8522,-0.9434,117204.44,111179.5,0.1683,49.805,0.2295,0.21498,64.18269,64.18269,74.31421,74.31421,50.0,50.0,47.222,47.222
600886.SH,20220413,8.88967,8.93651,0.4211,93511.16,88883.72,0.1342,49.805,0.2575,0.24121,64.81481,64.81481,71.69811,71.69811,50.0,50.0,48.611,48.611
600886.SH,20220412,8.91777,8.89904,-0.2101,109191.78,103338.4,0.1568,49.805,0.262,0.24543,67.72009,67.72009,73.28767,73.28767,41.667,41.667,50.0,50.0
600886.SH,20220411,8.99271,8.91777,-0.3141,138158.45,132263.29,0.1983,49.805,0.2635,0.24683,75.05938,75.05938,81.49038,81.49038,41.667,41.667,52.778,52.778
600886.SH,20220408,8.92714,8.94587,0.0,77411.57,73687.5,0.1111,49.805,0.2735,0.2562,75.65632,75.65632,79.52381,79.52381,50.0,50.0,54.167,54.167
600886.SH,20220407,9.01144,8.94587,-1.1387,86330.67,82680.24,0.1239,49.805,0.287,0.26884,77.42718,77.42718,80.91787,80.91787,50.0,50.0,52.778,52.778
600886.SH,20220406,8.77726,9.04891,2.9851,140281.81,133631.47,0.2014,49.805,0.2985,0.27962,81.40097,81.40097,82.66033,82.66033,58.333,58.333,50.0,50.0
600886.SH,20220401,8.70232,8.78663,0.4283,96681.4,90340.56,0.1388,49.805,0.3005,0.28149,81.95122,81.95122,85.23002,85.23002,58.333,58.333,47.222,47.222
600886.SH,20220331,8.71169,8.74916,0.3222,74433.34,69259.63,0.1069,49.805,0.3075,0.28805,81.64251,81.64251,84.89209,84.89209,58.333,58.333,45.833,45.833
600886.SH,20220330,8.71169,8.72106,0.54,89187.26,82784.17,0.128,49.805,0.3165,0.29648,79.80998,79.80998,85.20286,85.20286,50.0,50.0,44.444,44.444
600886.SH,20220329,8.66485,8.67422,0.2165,88160.97,81694.84,0.1266,49.805,0.318,0.29788,78.68852,78.68852,80.0,80.0,41.667,41.667,44.444,44.444
600886.SH,20220328,8.68359,8.65548,-1.1765,133594.42,122797.4,0.1918,49.805,0.321,0.30069,76.85185,76.85185,79.40503,79.40503,33.333,33.333,45.833,45.833
600886.SH,20220325,8.8241,8.75852,-0.8484,246060.68,229839.33,0.3532,49.805,0.3265,0.30585,79.95283,79.95283,83.64929,83.64929,41.667,41.667,50.0,50.0
600886.SH,20220324,8.80536,8.83346,0.0,165396.18,156262.3,0.2374,49.805,0.3235,0.30304,79.61631,79.61631,83.37349,83.37349,50.0,50.0,52.778,52.778
600886.SH,20220323,8.94587,8.83346,-1.0493,224203.48,213805.12,0.3219,49.805,0.3265,0.30585,78.60577,78.60577,85.96059,85.96059,50.0,50.0,52.778,52.778
600886.SH,20220322,8.89904,8.92714,0.3158,132500.72,125935.36,0.1902,49.805,0.316,0.29601,74.16268,74.16268,82.71605,82.71605,50.0,50.0,51.389,51.389
600886.SH,20220321,8.94587,8.89904,-0.1052,130080.38,123705.96,0.1867,49.805,0.3125,0.29273,66.59243,66.59243,73.63636,73.63636,50.0,50.0,51.389,51.389
600886.SH,20220318,8.8803,8.9084,0.3165,139029.86,132992.89,0.1996,49.805,0.3075,0.28805,66.15385,66.15385,70.79646,70.79646,58.333,58.333,51.389,51.389
600886.SH,20220317,8.8522,8.8803,0.8511,138083.42,131036.89,0.1982,49.805,0.3015,0.28243,62.23176,62.23176,67.09957,67.09957,58.333,58.333,50.0,50.0
600886.SH,20220316,8.74916,8.80536,2.2851,200608.49,185382.88,0.288,49.805,0.3015,0.28243,62.12766,62.12766,66.23932,66.23932,50.0,50.0,47.222,47.222
600886.SH,20220315,9.08638,8.60865,-6.0327,302138.78,280959.54,0.4337,49.805,0.2905,0.27212,72.84768,72.84768,69.27966,69.27966,41.667,41.667,45.833,45.833
600886.SH,20220314,9.27373,9.16132,-1.4113,169049.27,166515.36,0.2427,49.805,0.266,0.24917,86.35236,86.35236,79.71698,79.71698,50.0,50.0,45.833,45.833
600886.SH,20220311,9.3112,9.29247,-0.7007,196050.22,191737.87,0.2814,49.805,0.2805,0.26276,82.22749,82.22749,75.67568,75.67568,50.0,50.0,44.444,44.444
600886.SH,20220310,9.32057,9.35804,1.9388,171771.05,171598.8,0.2466,49.805,0.2775,0.25995,87.87129,87.87129,78.78788,78.78788,50.0,50.0,41.667,41.667
600886.SH,20220309,9.16132,9.18006,0.5128,209996.92,204719.36,0.3015,49.805,0.2735,0.2562,91.04859,91.04859,74.3649,74.3649,41.667,41.667,37.5,37.5
600886.SH,20220308,9.46108,9.13322,-3.2738,205262.77,203084.9,0.2947,49.805,0.266,0.24917,91.51194,91.51194,70.96019,70.96019,41.667,41.667,33.333,33.333
600886.SH,20220307,9.6859,9.44235,-3.17,176755.14,181221.16,0.2537,49.805,0.2795,0.26182,102.29226,102.29226,77.61194,77.61194,41.667,41.667,29.167,29.167
600886.SH,20220304,9.57349,9.75147,1.462,243580.18,251719.77,0.3497,49.805,0.2745,0.25714,100.87977,100.87977,78.60825,78.60825,41.667,41.667,26.389,26.389
600886.SH,20220303,9.42361,9.61096,2.1912,213821.26,218311.38,0.307,49.805,0.2725,0.25526,101.4881,101.4881,79.31937,79.31937,33.333,33.333,23.611,23.611
600886.SH,20220302,9.34867,9.40488,0.5005,88051.26,87823.2,0.1264,49.805,0.2695,0.25245,98.53801,98.53801,72.9798,72.9798,25.0,25.0,23.611,23.611
600886.SH,20220301,9.35804,9.35804,-0.2994,98729.0,98796.97,0.1417,49.805,0.274,0.25667,109.70588,109.70588,83.41837,83.41837,16.667,16.667,26.389,26.389
600886.SH,20220228,9.41424,9.38614,-1.1834,151470.15,152403.85,0.2174,49.805,0.2775,0.25995,106.6092,106.6092,83.5443,83.5443,16.667,16.667,30.556,30.556
600886.SH,20220225,9.23626,9.49855,3.2587,262975.53,262987.92,0.3775,49.805,0.271,0.25386,102.849,102.849,82.6972,82.6972,25.0,25.0,33.333,33.333
600886.SH,20220224,9.27373,9.19879,-1.3065,168833.54,167514.75,0.2424,49.805,0.2645,0.24777,92.87671,92.87671,69.68974,69.68974,25.0,25.0,36.111,36.111
