ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600588.SH,20201218,44.44297,44.1572,0.2013,115184.73,519617.15,0.3543,55.2167,1.533,1.51067,85.85944,85.85944,103.00231,103.00231,50.0,50.0,50.0,50.0
600588.SH,20201217,44.64006,44.06851,-0.6001,107749.65,483107.45,0.3315,55.2167,1.523,1.50081,83.94251,83.94251,100.08925,100.08925,41.667,41.667,50.0,50.0
600588.SH,20201216,42.74803,44.33458,3.3778,152833.54,685172.96,0.4702,55.2167,1.5825,1.55945,82.97787,82.97787,92.56757,92.56757,50.0,50.0,51.389,51.389
600588.SH,20201215,43.75317,42.88599,-1.5385,160635.35,698171.36,0.4942,55.2167,1.725,1.69987,74.06832,74.06832,80.96579,80.96579,50.0,50.0,51.389,51.389
600588.SH,20201214,43.17177,43.55609,0.9593,150996.94,664547.37,0.4645,55.2167,1.699,1.67425,88.29744,88.29744,94.43515,94.43515,58.333,58.333,51.389,51.389
600588.SH,20201211,44.64006,43.1422,-1.9045,118730.6,524252.65,0.3653,55.2167,1.745,1.71958,88.55422,88.55422,93.42646,93.42646,50.0,50.0,50.0,50.0
600588.SH,20201210,44.09807,43.97982,-0.4683,93781.63,418920.81,0.2885,55.2167,1.7365,1.7112,94.1618,94.1618,98.93481,98.93481,50.0,50.0,50.0,50.0
600588.SH,20201209,45.4087,44.18676,-3.1324,149492.81,681420.84,0.4599,55.2167,1.766,1.74027,92.92295,92.92295,99.05213,99.05213,50.0,50.0,50.0,50.0
600588.SH,20201208,45.9901,45.61564,0.6742,163716.57,756513.01,0.5037,55.2167,1.769,1.74323,101.52572,101.52572,110.15413,110.15413,50.0,50.0,51.389,51.389
600588.SH,20201207,43.4674,45.31015,4.2394,249267.42,1131284.33,0.7669,55.2167,1.784,1.75801,111.70843,111.70843,116.55141,116.55141,50.0,50.0,52.778,52.778
600588.SH,20201204,43.50681,43.4674,-0.3614,194023.28,857354.02,0.5969,55.2167,1.838,1.81122,99.91293,99.91293,104.67372,104.67372,50.0,50.0,54.167,54.167
600588.SH,20201203,43.21118,43.62507,1.1654,106121.23,467653.5,0.3265,55.2167,1.871,1.84374,102.27372,102.27372,104.90798,104.90798,50.0,50.0,54.167,54.167
600588.SH,20201202,43.8123,43.1225,-1.508,77525.26,340172.31,0.2385,55.2167,1.8655,1.83832,97.01428,97.01428,104.21473,104.21473,50.0,50.0,54.167,54.167
600588.SH,20201201,42.7973,43.78273,1.6705,125370.87,553640.17,0.3857,55.2167,1.864,1.83684,105.76752,105.76752,111.55235,111.55235,58.333,58.333,55.556,55.556
600588.SH,20201130,41.69362,43.06337,3.2853,189470.16,814316.99,0.5829,55.2167,1.9005,1.87281,110.96316,110.96316,117.92196,117.92196,58.333,58.333,56.944,56.944
600588.SH,20201127,41.86114,41.69362,0.4034,92408.49,390563.45,0.2843,55.2167,1.9095,1.88168,101.79181,101.79181,111.78556,111.78556,58.333,58.333,59.722,59.722
600588.SH,20201126,42.47211,41.5261,-1.5421,138719.19,590565.95,0.4268,55.2167,1.935,1.90681,99.95793,99.95793,106.49183,106.49183,50.0,50.0,61.111,61.111
600588.SH,20201125,43.79259,42.17648,-3.6904,175772.54,761970.7,0.5408,55.2167,1.911,1.88316,94.00978,94.00978,98.88384,98.88384,50.0,50.0,63.889,63.889
600588.SH,20201124,44.14734,43.79259,-0.7593,111037.23,496910.16,0.3416,55.2167,1.8365,1.80975,97.92925,97.92925,103.51031,103.51031,58.333,58.333,68.056,68.056
600588.SH,20201123,44.83715,44.12764,-2.1202,154376.94,691930.97,0.4749,55.2167,1.863,1.83586,97.97588,97.97588,106.34991,106.34991,66.667,66.667,69.444,69.444
600588.SH,20201120,45.13278,45.0835,0.6601,93909.83,430874.4,0.2889,55.2167,1.912,1.88415,98.75909,98.75909,109.31788,109.31788,75.0,75.0,69.444,69.444
600588.SH,20201119,43.54623,44.78788,3.108,227383.98,1015283.44,0.6995,55.2167,1.9415,1.91322,96.00987,96.00987,110.4112,110.4112,66.667,66.667,68.056,68.056
600588.SH,20201118,47.37956,43.43783,-8.2049,353212.75,1593572.12,1.0867,55.2167,1.8845,1.85705,95.49249,95.49249,109.15524,109.15524,66.667,66.667,68.056,68.056
600588.SH,20201117,47.0051,47.32043,0.1042,116641.79,560234.36,0.3588,55.2167,1.7255,1.70036,119.16624,119.16624,135.84191,135.84191,75.0,75.0,69.444,69.444
600588.SH,20201116,46.85728,47.27116,0.7138,176309.84,847964.81,0.5424,55.2167,1.706,1.68115,123.48178,123.48178,149.27617,149.27617,66.667,66.667,69.444,69.444
600588.SH,20201113,45.90141,46.93612,1.9696,122134.5,579447.47,0.3757,55.2167,1.6755,1.65109,131.893,131.893,167.54891,167.54891,66.667,66.667,69.444,69.444
600588.SH,20201112,46.32515,46.02952,0.1072,136268.64,636955.48,0.4192,55.2167,1.683,1.65848,118.24424,118.24424,153.9823,153.9823,66.667,66.667,68.056,68.056
600588.SH,20201111,46.80801,45.98025,-2.7106,171646.28,803778.55,0.5281,55.2167,1.686,1.66144,123.06517,123.06517,162.96296,162.96296,66.667,66.667,66.667,66.667
600588.SH,20201110,47.30073,47.26131,-0.9091,172411.45,825535.77,0.5305,55.2167,1.667,1.64271,135.22602,135.22602,183.09859,183.09859,75.0,75.0,65.278,65.278
600588.SH,20201109,45.67476,47.6949,4.4229,282460.59,1360804.35,0.869,55.2167,1.6545,1.6304,142.33236,142.33236,203.58398,203.58398,75.0,75.0,61.111,61.111
600588.SH,20201106,45.03423,45.67476,1.1567,153023.58,704145.02,0.4708,55.2167,1.614,1.59049,120.41043,120.41043,169.94144,169.94144,66.667,66.667,56.944,56.944
600588.SH,20201105,45.70433,45.15249,0.1311,191832.44,883259.86,0.5902,55.2167,1.716,1.691,122.5344,122.5344,178.57143,178.57143,58.333,58.333,54.167,54.167
600588.SH,20201104,45.37913,45.09336,-0.4785,105583.9,485015.58,0.3248,55.2167,1.698,1.67326,129.41176,129.41176,173.57974,173.57974,58.333,58.333,52.778,52.778
600588.SH,20201103,44.34443,45.31015,2.1778,234029.46,1072401.36,0.72,55.2167,1.728,1.70283,131.12583,131.12583,177.59336,177.59336,58.333,58.333,51.389,51.389
600588.SH,20201102,42.95497,44.34443,4.2874,249561.33,1110577.15,0.7678,55.2167,1.662,1.63779,127.15674,127.15674,174.66667,174.66667,50.0,50.0,50.0,50.0
600588.SH,20201030,43.29002,42.52138,-1.7084,160551.72,704071.64,0.494,55.2167,1.5955,1.57226,117.41935,117.41935,153.79538,153.79538,50.0,50.0,48.611,48.611
600588.SH,20201029,42.5608,43.26046,0.8037,148844.26,647348.13,0.4579,55.2167,1.5915,1.56831,115.87302,115.87302,151.81758,151.81758,50.0,50.0,48.611,48.611
600588.SH,20201028,43.34914,42.91555,0.3919,151229.64,658467.16,0.4653,55.2167,1.561,1.53826,115.2033,115.2033,157.29803,157.29803,50.0,50.0,48.611,48.611
600588.SH,20201027,41.73304,42.74803,2.0466,172211.86,741461.03,0.5299,55.2167,1.5625,1.53974,120.14345,120.14345,159.75527,159.75527,50.0,50.0,50.0,50.0
600588.SH,20201026,40.24503,41.89071,3.6829,162153.14,685338.82,0.4989,55.2167,1.527,1.50475,106.81558,106.81558,160.34722,160.34722,50.0,50.0,50.0,50.0
600588.SH,20201023,41.2009,40.4027,-1.0379,82129.11,339201.39,0.2527,55.2167,1.456,1.43479,95.32921,95.32921,157.29462,157.29462,41.667,41.667,51.389,51.389
600588.SH,20201022,41.44726,40.82644,-1.5447,114136.55,474813.32,0.3512,55.2167,1.442,1.42099,91.74009,91.74009,140.94179,140.94179,50.0,50.0,54.167,54.167
600588.SH,20201021,42.95497,41.46697,-3.153,160717.11,680591.94,0.4945,55.2167,1.4385,1.41754,92.23897,92.23897,147.79062,147.79062,50.0,50.0,54.167,54.167
600588.SH,20201020,42.77759,42.81701,0.1845,116636.97,503869.75,0.3589,55.2167,1.4005,1.3801,96.00228,96.00228,152.53648,152.53648,58.333,58.333,55.556,55.556
600588.SH,20201019,43.11264,42.73818,-0.1152,149556.92,651105.29,0.4602,55.2167,1.428,1.4072,97.41474,97.41474,138.87839,138.87839,50.0,50.0,54.167,54.167
600588.SH,20201016,43.89113,42.78745,-2.5365,187624.91,825996.0,0.5773,55.2167,1.414,1.3934,90.55409,90.55409,124.39741,124.39741,58.333,58.333,52.778,52.778
600588.SH,20201015,43.45754,43.90099,2.9106,354439.88,1567370.62,1.0906,55.2167,1.381,1.36088,98.73626,98.73626,138.04483,138.04483,58.333,58.333,50.0,50.0
600588.SH,20201014,42.95497,42.65934,-0.6654,197991.7,866640.38,0.6092,55.2167,1.3785,1.35842,97.99331,97.99331,127.34422,127.34422,50.0,50.0,48.611,48.611
600588.SH,20201013,42.36371,42.94512,1.1606,183149.29,795918.1,0.5635,55.2167,1.3425,1.32294,89.84745,89.84745,112.29827,112.29827,58.333,58.333,48.611,48.611
600588.SH,20201012,41.37828,42.4524,3.8072,325566.52,1395897.14,1.0084,55.2167,1.3645,1.34462,86.58726,86.58726,112.08241,112.08241,50.0,50.0,48.611,48.611
600588.SH,20201009,38.62893,40.89542,8.6103,293446.67,1196780.06,0.9089,55.2167,1.363,1.34314,87.44748,87.44748,110.85746,110.85746,41.667,41.667,48.611,48.611
600588.SH,20200930,38.62893,37.65335,-2.2262,137516.43,530798.46,0.4259,55.2167,1.259,1.24066,67.2209,67.2209,83.30827,83.30827,41.667,41.667,51.389,51.389
600588.SH,20200929,37.84058,38.51067,3.4136,177073.74,687994.53,0.5485,55.2167,1.2985,1.27958,67.8965,67.8965,87.00565,87.00565,50.0,50.0,52.778,52.778
600588.SH,20200928,37.14092,37.23947,-0.5265,80001.63,304122.14,0.2478,55.2167,1.293,1.27416,65.30423,65.30423,81.30242,81.30242,50.0,50.0,52.778,52.778
600588.SH,20200925,37.17049,37.43655,0.9567,63471.55,240984.25,0.1966,55.2167,1.3635,1.34364,57.93133,57.93133,78.8269,78.8269,58.333,58.333,52.778,52.778
600588.SH,20200924,38.2249,37.0818,-3.6364,129436.93,491737.36,0.4009,55.2167,1.399,1.37862,58.48662,58.48662,74.79821,74.79821,50.0,50.0,51.389,51.389
600588.SH,20200923,38.08694,38.48111,1.297,105244.6,409887.03,0.326,55.2167,1.433,1.41212,57.90343,57.90343,74.38862,74.38862,58.333,58.333,52.778,52.778
600588.SH,20200922,38.03767,37.9884,-0.6699,114411.34,444752.16,0.3544,55.2167,1.5165,1.49441,58.84992,58.84992,75.04386,75.04386,50.0,50.0,52.778,52.778
600588.SH,20200921,38.58951,38.24461,-0.4617,144638.29,566734.12,0.448,55.2167,1.52,1.49786,56.46965,56.46965,74.14317,74.14317,50.0,50.0,54.167,54.167
600588.SH,20200918,37.56466,38.42199,2.4435,156915.64,604180.96,0.486,55.2167,1.5585,1.5358,58.27309,58.27309,76.82873,76.82873,50.0,50.0,55.556,55.556
600588.SH,20200917,37.41685,37.50553,-0.3926,221241.02,837833.35,0.6853,55.2167,1.58,1.55698,55.73964,55.73964,74.91349,74.91349,50.0,50.0,55.556,55.556
600588.SH,20200916,38.39242,37.65335,-1.8999,116749.35,448314.44,0.3616,55.2167,1.622,1.59837,50.38932,50.38932,70.72368,70.72368,58.333,58.333,54.167,54.167
600588.SH,20200915,37.93912,38.38257,1.1688,140221.3,544760.29,0.4343,55.2167,1.6475,1.6235,50.19935,50.19935,70.96774,70.96774,58.333,58.333,52.778,52.778
600588.SH,20200914,38.23475,37.93912,0.2343,136953.63,530295.82,0.4242,55.2167,1.6615,1.63729,50.99857,50.99857,74.10535,74.10535,58.333,58.333,50.0,50.0
600588.SH,20200911,38.23475,37.85044,1.2922,136151.56,520719.49,0.4217,55.2167,1.659,1.63483,51.42055,51.42055,68.82173,68.82173,58.333,58.333,47.222,47.222
600588.SH,20200910,37.72233,37.36757,0.8242,179335.18,688781.91,0.5555,55.2167,1.671,1.64666,49.31046,49.31046,65.45057,65.45057,50.0,50.0,44.444,44.444
600588.SH,20200909,38.62893,37.06209,-5.0253,208348.66,796360.28,0.6453,55.2167,1.6615,1.63729,45.39936,45.39936,64.40256,64.40256,41.667,41.667,44.444,44.444
600588.SH,20200908,39.30887,39.0231,0.0505,108266.38,427284.09,0.3353,55.2167,1.676,1.65158,49.08035,49.08035,69.71908,69.71908,50.0,50.0,44.444,44.444
600588.SH,20200907,40.39285,39.00339,-3.2983,165278.36,667289.83,0.5119,55.2167,1.736,1.71071,56.6744,56.6744,74.81645,74.81645,41.667,41.667,43.056,43.056
600588.SH,20200904,40.84615,40.33372,-3.0554,236152.22,970979.21,0.7274,55.2167,1.7485,1.72303,60.41384,60.41384,79.05228,79.05228,41.667,41.667,43.056,43.056
600588.SH,20200903,42.86628,41.60493,-3.0317,198563.61,842368.63,0.6116,55.2167,1.739,1.71367,58.89301,58.89301,84.29238,84.29238,41.667,41.667,41.667,41.667
600588.SH,20200902,41.88085,42.9057,2.9071,237175.23,1020298.13,0.7305,55.2167,1.773,1.74717,70.50919,70.50919,101.82497,101.82497,50.0,50.0,38.889,38.889
600588.SH,20200901,41.37828,41.69362,0.9544,160008.98,669501.77,0.4928,55.2167,1.781,1.75505,66.31763,66.31763,97.41379,97.41379,41.667,41.667,36.111,36.111
600588.SH,20200831,42.7973,41.29945,-4.2932,328705.59,1397900.25,1.0124,55.2167,1.8255,1.79891,72.18208,72.18208,102.35591,102.35591,41.667,41.667,34.722,34.722
600588.SH,20200828,42.65934,43.15206,1.6717,134466.57,581788.07,0.4142,55.2167,1.816,1.78954,66.53465,66.53465,93.90476,93.90476,41.667,41.667,31.944,31.944
600588.SH,20200827,40.87571,42.44255,4.6913,213753.44,909763.96,0.6584,55.2167,1.8405,1.81369,66.53608,66.53608,90.48501,90.48501,33.333,33.333,29.167,29.167
600588.SH,20200826,42.52138,40.54066,-4.2142,165356.51,692254.78,0.5093,55.2167,1.8395,1.8127,68.9441,68.9441,86.34076,86.34076,25.0,25.0,27.778,27.778
600588.SH,20200825,43.03381,42.3243,-0.6936,96542.02,416566.3,0.2974,55.2167,1.8635,1.83635,79.08679,79.08679,99.69028,99.69028,33.333,33.333,29.167,29.167
600588.SH,20200824,42.09765,42.61993,1.8606,158801.8,680611.55,0.4891,55.2167,1.8825,1.85508,76.87121,76.87121,100.15203,100.15203,33.333,33.333,29.167,29.167
600588.SH,20200821,42.84657,41.84143,-1.2558,187649.4,798474.45,0.578,55.2167,1.8605,1.8334,72.45859,72.45859,100.82894,100.82894,25.0,25.0,30.556,30.556
600588.SH,20200820,42.86628,42.37357,-2.0947,167677.36,726404.34,0.5164,55.2167,2.0335,2.00388,68.83952,68.83952,90.40736,90.40736,25.0,25.0,33.333,33.333
600588.SH,20200819,44.64991,43.28016,-3.3663,145306.23,647304.47,0.4475,55.2167,2.0225,1.99304,66.61912,66.61912,90.94167,90.94167,25.0,25.0,37.5,37.5
600588.SH,20200818,44.34443,44.78788,1.1799,182821.35,830999.41,0.5631,55.2167,2.064,2.03393,65.91422,65.91422,88.19247,88.19247,33.333,33.333,43.056,43.056
600588.SH,20200817,44.36414,44.2656,-0.089,198887.91,894506.68,0.6126,55.2167,2.1,2.06941,67.90436,67.90436,86.46477,86.46477,33.333,33.333,47.222,47.222
600588.SH,20200814,43.4674,44.30501,2.508,127082.05,564578.14,0.3914,55.2167,2.146,2.11474,70.85666,70.85666,87.64831,87.64831,41.667,41.667,50.0,50.0
600588.SH,20200813,43.49696,43.22104,-0.1366,133789.83,589902.63,0.4121,55.2167,2.205,2.17288,78.01298,78.01298,91.06447,91.06447,41.667,41.667,52.778,52.778
600588.SH,20200812,44.32472,43.28016,-1.9643,223000.36,970386.24,0.6868,55.2167,2.456,2.42022,80.06204,80.06204,89.98527,89.98527,50.0,50.0,56.944,56.944
600588.SH,20200811,45.47768,44.14734,-2.6087,154458.18,705196.4,0.4774,55.2167,2.476,2.43993,97.51571,97.51571,110.14129,110.14129,58.333,58.333,61.111,61.111
600588.SH,20200810,45.10321,45.32986,1.3439,230507.02,1056994.86,0.7124,55.2167,2.5,2.46358,111.6005,111.6005,124.18152,124.18152,58.333,58.333,63.889,63.889
600588.SH,20200807,45.33972,44.72875,-2.2189,244677.69,1122694.83,0.7562,55.2167,2.5135,2.47688,109.27456,109.27456,119.47435,119.47435,50.0,50.0,65.278,65.278
600588.SH,20200806,47.29087,45.74374,-1.5691,230634.62,1069534.35,0.7128,55.2167,2.5365,2.49955,107.70865,107.70865,117.83359,117.83359,58.333,58.333,66.667,66.667
600588.SH,20200805,48.28616,46.47296,-1.1528,200707.88,957265.72,0.6203,55.2167,2.5895,2.55178,126.50256,126.50256,130.16993,130.16993,66.667,66.667,65.278,65.278
600588.SH,20200804,47.72446,47.01495,-1.4867,233118.62,1121487.18,0.7205,55.2167,2.575,2.53749,145.28689,145.28689,138.24492,138.24492,75.0,75.0,61.111,61.111
600588.SH,20200803,46.01967,47.72446,2.9987,278224.7,1332595.19,0.8599,55.2167,2.6965,2.65722,144.44826,144.44826,135.07341,135.07341,75.0,75.0,54.167,54.167
600588.SH,20200731,46.19704,46.335,0.2986,261423.04,1229897.52,0.808,55.2167,2.813,2.77202,142.60899,142.60899,133.86261,133.86261,66.667,66.667,47.222,47.222
600588.SH,20200730,46.24631,46.19704,0.4284,276059.96,1284522.94,0.8532,55.2167,2.8335,2.79222,151.12551,151.12551,141.79637,141.79637,58.333,58.333,43.056,43.056
600588.SH,20200729,44.0488,45.99996,5.3249,332685.03,1547629.25,1.0282,55.2167,2.838,2.79666,155.50071,155.50071,147.82755,147.82755,50.0,50.0,41.667,41.667
600588.SH,20200728,43.66448,43.67434,0.7273,135067.17,594491.67,0.4174,55.2167,2.9295,2.88682,146.35507,146.35507,136.8961,136.8961,41.667,41.667,41.667,41.667
600588.SH,20200727,42.81701,43.359,0.5714,175642.79,772877.99,0.5428,55.2167,3.0145,2.97058,155.28106,155.28106,141.02735,141.02735,33.333,33.333,43.056,43.056
600588.SH,20200724,45.92112,43.11264,-6.557,381732.44,1702911.51,1.1798,55.2167,3.023,2.97896,151.36842,151.36842,143.46076,143.46076,33.333,33.333,44.444,44.444
600588.SH,20200723,46.02952,46.13792,-0.2131,210088.14,979078.86,0.6493,55.2167,2.8795,2.83755,170.21956,170.21956,167.95472,167.95472,41.667,41.667,47.222,47.222
600588.SH,20200722,44.44297,46.23646,2.2445,292608.98,1371673.18,0.9043,55.2167,2.9965,2.95285,180.65724,180.65724,182.30453,182.30453,50.0,50.0,50.0,50.0
600588.SH,20200721,45.17219,45.22147,0.835,284507.34,1322024.97,0.8793,55.2167,2.9265,2.88387,174.60841,174.60841,175.96741,175.96741,50.0,50.0,51.389,51.389
600588.SH,20200720,45.33972,44.847,0.9091,245950.14,1110703.12,0.7601,55.2167,2.864,2.82228,170.93071,170.93071,169.32638,169.32638,50.0,50.0,54.167,54.167
600588.SH,20200717,45.67476,44.44297,-0.1992,286669.71,1299999.61,0.886,55.2167,2.8625,2.8208,183.13674,183.13674,170.41444,170.41444,41.667,41.667,58.333,58.333
600588.SH,20200716,48.28616,44.53166,-7.7755,452521.77,2124616.99,1.3986,55.2167,2.8255,2.78434,197.12671,197.12671,170.98818,170.98818,50.0,50.0,65.278,65.278
600588.SH,20200715,49.60664,48.28616,-2.3321,403107.99,2008360.62,1.2459,55.2167,2.568,2.53059,234.81524,234.81524,200.81466,200.81466,58.333,58.333,69.444,69.444
600588.SH,20200714,50.55265,49.43911,-3.4264,429452.53,2159703.06,1.3273,55.2167,2.5225,2.48575,254.89199,254.89199,214.46715,214.46715,58.333,58.333,72.222,72.222
600588.SH,20200713,50.74974,51.19318,-0.2496,309268.83,1606016.82,0.9558,55.2167,2.479,2.44289,268.5906,268.5906,234.90054,234.90054,66.667,66.667,75.0,75.0
600588.SH,20200710,51.60706,51.32129,-1.0826,240302.04,1264060.21,0.7427,55.2167,2.4415,2.40593,247.44337,247.44337,234.27692,234.27692,75.0,75.0,76.389,76.389
600588.SH,20200709,50.34571,51.88298,2.0151,254541.8,1346613.18,0.7867,55.2167,2.357,2.32266,255.16063,255.16063,247.19472,247.19472,83.333,83.333,76.389,76.389
600588.SH,20200708,49.91212,50.85814,1.1961,245815.99,1254457.74,0.7597,55.2167,2.2275,2.19505,245.04814,245.04814,253.57634,253.57634,75.0,75.0,75.0,75.0
600588.SH,20200707,48.02009,50.25702,5.7872,337069.17,1713067.95,1.0418,55.2167,2.185,2.15317,252.94118,252.94118,265.09299,265.09299,75.0,75.0,75.0,75.0
600588.SH,20200706,45.32986,47.50767,4.7588,301188.38,1438872.4,0.9309,55.2167,1.977,1.9482,208.54305,208.54305,216.30073,216.30073,75.0,75.0,75.0,75.0
600588.SH,20200703,45.4087,45.34957,0.0435,219845.52,1008563.69,0.6795,55.2167,1.82,1.79349,171.11111,171.11111,180.96431,180.96431,75.0,75.0,76.389,76.389
600588.SH,20200702,46.11821,45.32986,-2.5424,336957.52,1557782.73,1.0414,55.2167,1.764,1.7383,184.95989,184.95989,198.44279,198.44279,75.0,75.0,76.389,76.389
600588.SH,20200701,43.28016,46.51238,7.0295,348326.34,1568938.3,1.0765,55.2167,1.6975,1.67277,185.33424,185.33424,207.60483,207.60483,75.0,75.0,76.389,76.389
600588.SH,20200630,42.09765,43.45754,3.0856,246406.82,1094499.55,0.7615,55.2167,1.5705,1.54762,148.72935,148.72935,171.20908,171.20908,75.0,75.0,75.0,75.0
600588.SH,20200629,42.76774,42.15677,-2.1053,218333.98,936870.59,0.6748,55.2167,1.489,1.46731,133.25062,133.25062,165.52649,165.52649,75.0,75.0,73.611,73.611
600588.SH,20200624,41.68377,43.06337,2.6786,274677.74,1183198.94,0.8489,55.2167,1.471,1.44957,123.97421,123.97421,154.18502,154.18502,83.333,83.333,70.833,70.833
600588.SH,20200623,39.41727,41.93998,6.3468,357814.98,1478534.42,1.1059,55.2167,1.448,1.42691,127.54313,127.54313,87.00265,166.71035,75.0,75.0,66.667,66.667
600588.SH,20200622,39.26946,39.43698,2.0138,228545.77,913071.85,0.7063,55.2167,1.309,1.28993,103.97759,105.72937,77.54111,149.45805,75.0,75.0,63.889,63.889
600588.SH,20200619,38.74718,38.65849,-0.2289,223900.69,878092.87,0.692,55.2167,1.323,1.30373,106.18945,107.38714,78.69328,146.62611,66.667,66.667,59.722,59.722
600588.SH,20200618,37.46612,38.74718,2.905,311165.01,1209190.03,0.9617,55.2167,1.38,1.3599,118.48601,117.50461,85.76135,157.39794,66.667,66.667,56.944,56.944
600588.SH,20200617,36.94384,37.65335,3.1031,280546.13,1066106.56,0.8671,55.2167,1.381,1.36088,111.30248,109.55048,82.47273,150.7818,58.333,58.333,54.167,54.167
600588.SH,20200616,36.5201,36.5201,1.4509,215398.07,794130.26,0.6657,55.2167,1.4125,1.39192,105.10795,103.84757,74.43162,134.80788,58.333,58.333,51.389,51.389
600588.SH,20200615,35.46569,35.99782,2.2676,293029.6,1081592.55,0.9056,55.2167,1.9145,1.47224,99.3513,99.80505,72.26549,128.80053,58.333,58.333,47.222,47.222
600588.SH,20200612,34.98283,35.19962,-1.652,279981.7,1014906.88,0.8653,55.2167,1.942,1.47239,99.3985,98.04901,73.11209,127.48845,50.0,50.0,44.444,44.444
600588.SH,20200611,35.29817,35.79088,1.4809,244078.85,884937.01,0.7544,55.2167,2.0005,1.49718,84.72158,84.35068,72.8677,127.57166,50.0,50.0,41.667,41.667
600588.SH,20200610,34.88429,35.2686,1.0446,171318.02,606227.32,0.5295,55.2167,2.043,1.5113,88.09082,86.2663,73.62086,127.35356,50.0,50.0,38.889,40.278
600588.SH,20200609,34.75618,34.90399,0.9692,134363.96,473785.35,0.4153,55.2167,2.0765,1.52616,106.43957,101.74978,79.63801,133.13854,41.667,41.667,36.111,38.889
600588.SH,20200608,35.46569,34.56895,-2.1751,184004.87,650288.36,0.5687,55.2167,2.1105,1.543,113.28571,107.89124,83.43137,139.03425,33.333,33.333,36.111,40.278
600588.SH,20200605,35.10108,35.33758,1.0141,123700.22,441738.09,0.3823,55.2167,2.1575,1.56619,112.15039,108.29821,83.00508,137.68429,41.667,41.667,37.5,43.056
600588.SH,20200604,35.76132,34.98283,-2.096,162958.84,580873.84,0.5036,55.2167,2.231,1.61513,112.287,108.24414,82.91771,135.64888,33.333,33.333,37.5,44.444
600588.SH,20200603,36.5201,35.73176,-1.3333,179627.9,654421.46,0.5552,55.2167,2.275,1.63501,113.61,110.68487,83.76785,138.08788,33.333,41.667,38.889,47.222
600588.SH,20200602,36.22447,36.21462,-0.0272,150222.15,554918.56,0.4643,55.2167,2.322,1.65819,112.2629,110.90499,82.56064,136.56058,33.333,41.667,40.278,48.611
