ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000977.SZ,20210310,32.03149,28.5162,-10.0062,802743.28,2409108.1,5.5255,6.554,1.83,1.80196,97.25596,97.25596,113.11402,113.11402,41.667,41.667,44.444,44.444
000977.SZ,20210309,31.39145,31.68686,1.4822,574594.88,1856288.47,3.9551,6.554,1.708,1.68183,109.76227,109.76227,123.54405,123.54405,41.667,41.667,45.833,45.833
000977.SZ,20210308,31.59824,31.22406,-0.9063,367206.77,1181059.55,2.5276,6.554,1.7435,1.71678,108.39695,108.39695,117.70476,117.70476,41.667,41.667,47.222,47.222
000977.SZ,20210305,30.43632,31.50962,2.2364,375713.29,1201169.23,2.5861,6.554,1.8155,1.78768,100.04838,100.04838,106.99494,106.99494,50.0,50.0,47.222,47.222
000977.SZ,20210304,31.39145,30.82034,-2.9156,305496.44,963208.41,2.1028,6.554,1.784,1.75666,95.97478,95.97478,106.85768,106.85768,41.667,41.667,45.833,45.833
000977.SZ,20210303,31.42099,31.74594,0.75,302630.18,966805.14,2.0831,6.554,1.7895,1.76208,98.62001,98.62001,111.36913,111.36913,50.0,50.0,47.222,47.222
000977.SZ,20210302,32.33674,31.50962,-2.9715,386198.93,1249769.87,2.6583,6.554,1.8265,1.79851,99.70312,99.70312,109.73154,109.73154,50.0,50.0,48.611,48.611
000977.SZ,20210301,31.29299,32.4746,5.0988,426522.91,1396509.37,2.9359,6.554,1.827,1.799,110.06192,110.06192,121.49674,121.49674,50.0,50.0,48.611,48.611
000977.SZ,20210226,31.02712,30.89912,-2.9685,445066.15,1397526.6,3.0635,6.554,1.7935,1.76602,93.19271,93.19271,101.2957,101.2957,41.667,41.667,48.611,48.611
000977.SZ,20210225,32.50414,31.84441,-2.2074,439601.76,1428692.58,3.0259,6.554,1.8045,1.77685,100.14577,100.14577,111.68269,111.68269,41.667,41.667,48.611,48.611
000977.SZ,20210224,32.49429,32.56322,-1.136,654193.35,2202210.14,4.503,6.554,1.7735,1.74632,110.59838,110.59838,121.29676,121.29676,50.0,50.0,47.222,47.222
000977.SZ,20210223,31.80502,32.93739,2.513,683882.95,2271451.04,4.7073,6.554,1.7135,1.68724,107.16113,107.16113,118.88889,118.88889,58.333,58.333,45.833,45.833
000977.SZ,20210222,32.9177,32.12996,-3.1751,731570.09,2433749.11,5.0356,6.554,1.6395,1.61438,100.70671,100.70671,124.32859,124.32859,50.0,50.0,41.667,41.667
000977.SZ,20210219,32.1595,33.18356,1.4449,817752.63,2727732.1,5.6288,6.554,1.635,1.60994,117.35889,117.35889,144.18345,144.18345,50.0,50.0,38.889,38.889
000977.SZ,20210218,31.01728,32.71092,8.4204,861180.78,2796300.74,5.9277,6.554,1.6275,1.60256,105.99385,105.99385,137.58278,137.60453,41.667,41.667,36.111,36.111
000977.SZ,20210210,30.30831,30.17046,-0.8414,389569.55,1197636.18,2.6815,6.554,1.5795,1.55529,94.85481,94.85502,116.44632,116.46557,33.333,33.333,34.722,34.722
000977.SZ,20210209,29.97352,30.42647,1.2451,499965.61,1538428.71,3.4414,6.554,1.63,1.60502,99.37856,99.3785,119.50959,119.52919,41.667,41.667,36.111,36.111
000977.SZ,20210208,28.46697,30.0523,6.7133,651114.71,1962588.33,4.4818,6.554,1.627,1.60207,101.25589,101.25559,121.65948,121.6793,33.333,33.333,34.722,34.722
000977.SZ,20210205,29.25471,28.16172,-4.6349,476150.0,1387978.58,3.2774,6.554,1.585,1.56071,94.41253,94.41199,112.26013,112.27861,33.333,33.333,34.722,34.722
000977.SZ,20210204,31.01728,29.53042,-2.6299,714299.05,2137714.15,4.9167,6.554,1.6495,1.62422,100.32787,100.32717,118.41959,118.43959,33.333,33.333,36.111,36.111
000977.SZ,20210203,31.49977,30.328,-1.9421,956659.14,2999648.21,6.5849,6.554,1.5905,1.56613,126.84606,126.84464,138.59327,138.61665,33.333,33.333,38.889,38.889
000977.SZ,20210202,29.54026,30.92866,10.0175,1374225.6,4215848.83,9.4591,6.554,1.5705,1.54643,132.14053,132.13942,134.81979,134.84309,41.667,41.667,43.056,43.056
000977.SZ,20210201,27.57091,28.11248,10.0193,216311.01,613386.95,1.4889,6.554,1.478,1.45534,126.75585,126.75489,115.39379,115.41455,33.333,33.333,47.222,47.222
000977.SZ,20210129,26.06436,25.55233,-0.9542,271301.33,703293.66,1.8674,6.554,1.394,1.37263,123.56814,123.56729,96.9697,96.9878,33.333,33.333,51.389,51.389
000977.SZ,20210128,26.3893,25.7985,-3.6765,278567.07,742598.75,1.9174,6.554,1.398,1.37656,126.88963,126.88917,95.51136,95.52945,41.667,41.667,55.556,55.556
000977.SZ,20210127,27.96478,26.78317,-4.1916,403039.33,1110872.74,2.7742,6.554,1.388,1.36671,119.71466,119.71463,94.62061,94.6389,50.0,50.0,58.333,58.333
000977.SZ,20210126,28.95931,27.95494,-3.501,287765.34,829989.76,1.9808,6.554,1.416,1.39428,131.69361,131.69378,103.03398,103.05454,58.333,58.333,61.111,61.111
000977.SZ,20210125,28.55559,28.96915,0.5812,387849.84,1127117.24,2.6697,6.554,1.3845,1.36326,136.73021,136.73076,106.94444,106.96646,66.667,66.667,63.889,63.889
000977.SZ,20210122,29.78643,28.80176,-4.0354,458211.97,1342588.06,3.154,6.554,1.329,1.30861,132.23443,132.23524,105.55556,105.57793,58.333,58.333,65.278,65.278
000977.SZ,20210121,29.61904,30.01291,1.3298,359955.2,1093176.58,2.4777,6.554,1.289,1.26922,140.81314,140.81472,113.37449,113.39998,58.333,58.333,69.444,69.444
000977.SZ,20210120,29.84551,29.61904,-0.9875,239473.48,722955.03,1.6483,6.554,1.3025,1.28251,140.17094,140.17221,112.96044,112.98547,58.333,58.333,72.222,72.222
000977.SZ,20210119,30.04245,29.91444,-1.5873,351296.65,1071300.12,2.4181,6.554,1.3235,1.30318,138.82813,138.82954,114.44444,114.47017,66.667,66.667,73.611,73.611
000977.SZ,20210118,29.4221,30.39693,3.2441,465261.64,1420323.84,3.2025,6.554,1.312,1.29186,131.52257,131.52407,113.46825,113.49426,75.0,75.0,72.222,72.222
000977.SZ,20210115,30.80065,29.4418,-4.8377,554311.93,1680496.66,3.8155,6.554,1.261,1.24164,123.49304,123.49423,102.06044,102.08453,75.0,75.0,68.056,68.056
000977.SZ,20210114,30.0326,30.9385,2.013,673031.56,2105053.5,4.6326,6.554,1.228,1.20914,149.05336,149.05531,123.74046,123.77048,83.333,83.333,62.5,62.5
000977.SZ,20210113,29.76674,30.328,1.3158,615093.35,1897591.67,4.2338,6.554,1.1585,1.1407,136.4818,136.48339,118.31097,118.34114,75.0,75.0,56.944,56.944
000977.SZ,20210112,29.34333,29.93413,0.7623,549604.52,1660053.93,3.783,6.554,1.116,1.09885,120.75949,120.7606,109.55766,109.58638,66.667,66.667,52.778,52.778
000977.SZ,20210111,29.49103,29.70766,3.2865,1043423.82,3138148.17,7.1821,6.554,1.0905,1.07374,109.91064,109.91149,105.56863,105.59671,58.333,58.333,48.611,48.611
000977.SZ,20210108,25.95605,28.76237,10.0188,685379.45,1966182.49,4.7176,6.554,1.039,1.02303,118.44406,118.44501,99.68504,99.71183,50.0,50.0,44.444,44.444
000977.SZ,20210107,26.69455,26.14313,-2.2819,305580.0,811766.0,2.1034,6.554,0.923,0.9088,94.60616,94.60574,81.74666,81.77,41.667,41.667,41.667,41.667
000977.SZ,20210106,27.40185,26.752,-2.3013,233735.54,638135.55,1.6089,6.5536,0.9405,0.92603,110.02812,110.02812,95.70447,95.70447,50.0,50.0,38.889,38.889
000977.SZ,20210105,26.59446,27.38215,1.8681,315621.12,870846.57,2.1725,6.5536,0.916,0.90191,116.79612,116.79612,100.70734,100.70734,50.0,50.0,33.333,33.333
000977.SZ,20210104,26.38769,26.88,1.5625,260896.84,711488.73,1.7958,6.5536,0.8975,0.88369,108.61244,108.61244,98.65591,98.65591,41.667,41.667,27.778,27.778
000977.SZ,20201231,26.09231,26.46646,1.6641,277800.45,747625.8,1.9122,6.5536,0.8805,0.86695,101.0397,101.0397,92.52669,92.52669,33.333,33.333,25.0,25.0
000977.SZ,20201230,25.40308,26.03323,1.1477,282077.43,737288.85,1.9416,6.5536,0.862,0.84874,94.35028,94.35028,84.62214,84.62214,33.333,33.333,23.611,23.611
000977.SZ,20201229,24.22154,25.73785,6.9996,422021.09,1092205.28,2.9049,6.5536,0.842,0.82905,93.39713,93.39713,89.50276,89.50276,25.0,25.0,22.222,22.222
000977.SZ,20201228,24.71385,24.05415,-2.8628,203533.12,502199.13,1.401,6.5536,0.779,0.76702,75.86207,75.86207,68.01762,68.01762,16.667,16.667,22.222,22.222
000977.SZ,20201225,24.97969,24.76308,-0.5536,144741.57,364214.03,0.9963,6.5536,0.7835,0.77145,78.56459,78.56459,71.14338,71.14338,16.667,16.667,23.611,23.611
000977.SZ,20201224,25.38338,24.90092,-2.4682,166002.13,426411.09,1.1426,6.5536,0.7815,0.76948,85.38238,85.38238,73.5426,73.5426,25.0,25.0,26.389,26.389
000977.SZ,20201223,25.6,25.53108,-0.5752,258930.6,665912.89,1.7823,6.5536,0.7535,0.74191,86.38639,86.38639,77.0461,77.0461,25.0,25.0,29.167,29.167
000977.SZ,20201222,26.70277,25.67877,-3.7993,315520.72,835466.02,2.1718,6.5536,0.728,0.7168,84.43775,84.43775,77.19466,77.19466,25.0,25.0,31.944,31.944
000977.SZ,20201221,26.60431,26.69292,0.3331,155443.31,422717.44,1.07,6.5536,0.6985,0.68775,92.23301,92.23301,84.25358,84.25358,25.0,25.0,33.333,33.333
000977.SZ,20201218,27.09662,26.60431,-1.6739,152276.6,413993.6,1.0482,6.5536,0.6965,0.68578,87.57829,87.57829,73.95437,73.95437,25.0,25.0,34.722,34.722
000977.SZ,20201217,27.18523,27.05723,-0.6867,191936.31,523625.19,1.3211,6.5536,0.6885,0.67791,89.39555,89.39555,79.92087,79.92087,33.333,33.333,36.111,36.111
000977.SZ,20201216,27.88431,27.24431,-2.3297,138250.97,385887.36,0.9516,6.5536,0.687,0.67643,89.50159,89.50159,78.25661,78.25661,41.667,41.667,37.5,37.5
000977.SZ,20201215,27.37231,27.89415,1.9065,173067.89,489116.88,1.1913,6.5536,0.6745,0.66412,88.55359,88.55359,78.5092,78.5092,41.667,41.667,36.111,36.111
000977.SZ,20201214,27.55938,27.37231,-0.2512,101385.72,282143.49,0.6979,6.5536,0.67,0.65969,102.63992,102.63992,94.21001,94.21001,33.333,33.333,34.722,34.722
000977.SZ,20201211,27.648,27.44123,-0.8185,198032.39,549159.31,1.3631,6.5536,0.6805,0.67003,107.91667,107.91667,97.31286,97.31286,33.333,33.333,36.111,36.111
000977.SZ,20201210,27.61846,27.66769,-1.1607,162210.91,455312.98,1.1165,6.5536,0.6975,0.68677,124.31843,124.31843,118.11668,118.11668,33.333,33.333,37.5,37.5
000977.SZ,20201209,27.86462,27.99262,0.4594,280425.39,808425.58,1.9302,6.5536,0.6995,0.68874,118.64583,118.64583,122.03913,122.03913,41.667,41.667,37.5,37.5
000977.SZ,20201208,28.17969,27.86462,-0.945,113031.11,321150.92,0.778,6.5536,0.6725,0.66215,112.6183,112.6183,114.99483,114.99483,33.333,33.333,34.722,34.722
000977.SZ,20201207,28.672,28.13046,-1.3807,137841.69,397415.19,0.9488,6.5536,0.6975,0.68677,93.33333,93.33333,88.49558,88.49558,33.333,33.333,31.944,31.944
000977.SZ,20201204,29.02646,28.52431,-1.73,169608.18,493277.69,1.1675,6.5536,0.779,0.76702,97.61273,97.61273,90.07206,90.07206,41.667,41.667,30.556,30.556
000977.SZ,20201203,28.45538,29.02646,1.7253,253621.27,744675.66,1.7457,6.5536,0.808,0.79557,110.14898,110.14898,93.22581,93.22581,41.667,41.667,27.778,27.778
000977.SZ,20201202,28.38646,28.53415,0.66,208932.83,603288.26,1.4381,6.5536,0.8365,0.82363,93.86189,93.86189,82.66465,82.66465,33.333,33.333,25.0,25.0
000977.SZ,20201201,27.56923,28.34708,2.8214,242474.54,691880.04,1.669,6.5536,0.846,0.83298,96.18056,96.18056,81.33031,81.33031,25.0,25.0,25.0,25.0
000977.SZ,20201130,27.62831,27.56923,-0.2849,192420.18,541986.59,1.3245,6.5536,0.841,0.82806,85.14523,85.14523,70.97701,70.97701,16.667,16.667,25.0,25.0
000977.SZ,20201127,27.72677,27.648,-0.2487,137296.01,386070.65,0.945,6.5536,0.9525,0.93785,87.53159,87.53159,71.72813,71.72813,25.0,25.0,27.778,27.778
000977.SZ,20201126,27.776,27.71692,-0.3187,128149.69,360407.89,0.8821,6.5536,0.976,0.96098,87.43719,87.43719,68.69258,68.69258,25.0,25.0,29.167,29.167
000977.SZ,20201125,28.06154,27.80554,-1.0512,168645.68,479569.43,1.1608,6.5536,0.9965,0.98117,78.74137,78.74137,62.63089,62.63089,25.0,25.0,30.556,30.556
000977.SZ,20201124,28.07138,28.10092,0.1404,179978.36,515495.24,1.2388,6.5536,1.018,1.00234,85.2549,85.2549,68.31551,68.31551,33.333,33.333,31.944,31.944
000977.SZ,20201123,27.96308,28.06154,-0.3845,176575.12,501268.82,1.2154,6.5536,1.0125,0.99692,83.16602,83.16602,70.96774,70.96774,25.0,25.0,31.944,31.944
000977.SZ,20201120,28.38646,28.16985,-0.7631,137704.24,393882.39,0.9478,6.5536,1.0155,0.99988,78.00149,78.00149,70.48634,70.48634,33.333,33.333,34.722,34.722
000977.SZ,20201119,27.85477,28.38646,1.3001,159525.75,456064.3,1.0981,6.5536,1.028,1.01218,77.67857,77.67857,71.69685,71.69685,33.333,33.333,36.111,36.111
000977.SZ,20201118,28.20923,28.02215,-0.559,116136.71,331911.79,0.7994,6.5536,1.0075,0.992,71.45985,71.45985,67.46032,67.46032,33.333,33.333,37.5,37.5
000977.SZ,20201117,28.48492,28.17969,-0.9346,158644.1,451217.06,1.092,6.5536,1.055,1.03877,73.60406,73.60406,69.09449,69.09449,33.333,33.333,38.889,38.889
000977.SZ,20201116,28.68185,28.44554,-0.7558,135149.47,390707.01,0.9303,6.5536,1.0585,1.04222,86.43022,86.43022,82.01936,82.01936,33.333,33.333,40.278,40.278
000977.SZ,20201113,28.44554,28.66215,-0.7162,153901.78,444525.67,1.0593,6.5536,1.0695,1.05305,91.97776,91.97776,90.66287,90.66287,41.667,41.667,40.278,40.278
000977.SZ,20201112,29.15446,28.86892,0.0341,136039.44,400649.84,0.9364,6.5536,1.061,1.04468,92.5181,92.5181,97.15994,97.15994,41.667,41.667,38.889,38.889
000977.SZ,20201111,29.64677,28.85908,-3.1715,205987.81,611116.31,1.4179,6.5536,1.059,1.04271,97.44224,97.44224,99.39895,99.39895,41.667,41.667,37.5,37.5
000977.SZ,20201110,30.41477,29.80431,-1.8482,248558.78,754698.98,1.7109,6.5536,1.043,1.02695,95.97701,95.97701,103.69231,103.69231,41.667,41.667,37.5,37.5
000977.SZ,20201109,28.84923,30.36554,6.2715,432571.06,1320325.48,2.9775,6.5536,1.041,1.02498,104.64098,104.64098,113.34971,113.34971,41.667,41.667,36.111,36.111
000977.SZ,20201106,28.71138,28.57354,-0.4118,258036.37,754008.43,1.7761,6.5536,0.9965,0.98117,82.14286,82.14286,86.6018,86.6018,33.333,33.333,34.722,34.722
000977.SZ,20201105,27.81538,28.69169,4.4819,338890.52,973448.32,2.3327,6.5536,0.99,0.97477,81.70426,81.70426,86.60508,86.60508,33.333,33.333,34.722,34.722
000977.SZ,20201104,27.71692,27.46092,-0.535,188564.49,527073.5,1.2979,6.5536,0.951,0.93637,71.07372,71.07372,70.4578,70.4578,33.333,33.333,34.722,34.722
000977.SZ,20201103,27.17538,27.60862,1.4105,279586.22,782741.82,1.9245,6.5536,0.9485,0.93391,75.28642,75.28642,73.063,73.063,41.667,41.667,36.111,36.111
000977.SZ,20201102,29.22338,27.22462,-9.3443,662967.45,1844940.57,4.5634,6.5536,0.957,0.94228,72.57282,72.57282,71.29496,71.29496,33.333,33.333,36.111,36.111
000977.SZ,20201030,30.42462,30.03077,-1.2945,177885.71,549805.79,1.2244,6.5536,0.8285,0.81575,94.11765,94.11765,97.6765,97.6765,33.333,33.333,37.5,37.5
000977.SZ,20201029,29.68615,30.42462,0.8815,150300.82,459508.77,1.0346,6.5536,0.8385,0.8256,94.38529,94.38529,95.32794,95.32794,33.333,33.333,40.278,40.278
000977.SZ,20201028,30.52308,30.15877,-0.8738,167366.97,510437.52,1.152,6.5536,0.822,0.80935,82.53676,82.53676,95.63636,95.63636,33.333,33.333,43.056,43.056
000977.SZ,20201027,30.08,30.42462,0.5205,95487.09,293934.77,0.6573,6.5536,0.8215,0.80886,93.09665,93.09665,109.26108,109.26108,41.667,41.667,47.222,47.222
000977.SZ,20201026,30.67077,30.26708,-1.8205,123492.65,381653.26,0.85,6.5536,0.8415,0.82855,98.15355,98.15355,118.10089,118.10089,41.667,41.667,48.611,48.611
000977.SZ,20201023,31.04492,30.82831,-1.043,100618.99,318435.31,0.6926,6.5536,0.8415,0.82855,89.26353,89.26353,122.44898,122.44898,41.667,41.667,50.0,50.0
000977.SZ,20201022,30.93662,31.15323,-0.0632,98877.14,311952.67,0.6806,6.5536,0.871,0.8576,77.97571,77.97571,102.6936,102.6936,50.0,50.0,51.389,51.389
000977.SZ,20201021,32.29538,31.17292,-3.6812,217426.05,694930.44,1.4966,6.5536,0.8695,0.85612,67.88269,67.88269,93.71212,93.71212,50.0,50.0,51.389,51.389
000977.SZ,20201020,31.50769,32.36431,2.7188,203388.18,662378.22,1.4,6.5536,0.83,0.81723,70.51561,70.51561,96.07994,96.07994,58.333,58.333,52.778,52.778
000977.SZ,20201019,31.78338,31.50769,0.5341,193290.74,625978.37,1.3305,6.5536,0.821,0.80837,67.34982,67.34982,84.30108,84.30108,50.0,50.0,52.778,52.778
000977.SZ,20201016,31.90154,31.34031,-1.3941,192653.32,615287.28,1.3261,6.5536,0.843,0.83003,64.23562,64.23562,75.81428,75.81428,50.0,50.0,52.778,52.778
000977.SZ,20201015,32.17723,31.78338,-0.8295,148589.21,482876.71,1.0228,6.5536,0.8805,0.86695,64.2807,64.2807,75.01725,75.01725,50.0,50.0,52.778,52.778
000977.SZ,20201014,32.50215,32.04923,-1.7507,210329.78,686820.21,1.4477,6.5536,0.952,0.93735,64.96815,64.96815,72.18453,72.18453,50.0,50.0,54.167,54.167
000977.SZ,20201013,32.13785,32.62031,1.5012,282229.85,926814.83,1.9426,6.5536,1.02,1.00431,67.52974,67.52974,84.73609,84.73609,58.333,58.333,55.556,55.556
000977.SZ,20201012,31.12369,32.13785,4.2812,302857.1,979940.95,2.0846,6.5536,1.042,1.02597,69.05099,69.05099,86.49819,86.49819,58.333,58.333,55.556,55.556
000977.SZ,20201009,30.42462,30.81846,2.9944,188809.67,588637.79,1.2996,6.5536,1.028,1.01218,60.09517,60.09517,74.39446,74.39446,50.0,50.0,54.167,54.167
000977.SZ,20200930,30.18831,29.92246,-0.6863,115602.95,353162.26,0.7957,6.5536,1.0005,0.98511,57.05765,57.05765,67.29349,67.29349,50.0,50.0,54.167,54.167
000977.SZ,20200929,29.98154,30.12923,1.2239,147163.66,451777.37,1.013,6.5536,1.01,0.99446,59.43586,59.43586,70.65663,70.65663,58.333,58.333,52.778,52.778
000977.SZ,20200928,30.592,29.76492,-2.0415,137797.35,421434.59,0.9485,6.5536,1.001,0.9856,55.69948,55.69948,64.95726,64.95726,58.333,58.333,51.389,51.389
000977.SZ,20200925,30.32615,30.38523,0.6852,151743.67,469112.83,1.053,6.5536,1.014,0.9984,59.32983,59.32983,67.107,67.107,58.333,58.333,50.0,50.0
000977.SZ,20200924,30.62154,30.17846,-2.2329,254342.41,777887.85,1.7649,6.5536,1.03,1.01415,58.99743,58.99743,63.40534,63.40534,50.0,50.0,47.222,47.222
000977.SZ,20200923,30.67077,30.86769,0.7715,128874.57,403771.03,0.8943,6.5536,1.01,0.99446,57.2335,57.2335,63.40534,63.40534,50.0,50.0,44.444,44.444
000977.SZ,20200922,31.17292,30.63138,-2.5986,199165.07,624776.16,1.382,6.5536,1.0235,1.00775,55.16812,55.16812,63.87833,63.87833,41.667,41.667,43.056,43.056
000977.SZ,20200921,31.73415,31.44862,-0.8382,217295.52,700554.3,1.5078,6.5536,1.007,0.99151,61.44501,61.44501,72.67905,72.67905,50.0,50.0,43.056,43.056
000977.SZ,20200917,30.50338,31.32062,2.9117,263343.38,828224.09,1.8274,6.5536,1.0315,1.01563,59.65909,59.65909,72.25892,72.25892,41.667,41.667,36.111,36.111
000977.SZ,20200916,30.60185,30.43446,-1.0247,123775.5,384513.18,0.8589,6.5536,1.0085,0.99298,49.82798,49.82798,58.72642,58.72642,33.333,33.333,34.722,34.722
000977.SZ,20200915,30.81846,30.74954,0.418,147770.5,459014.12,1.0254,6.5536,1.0375,1.02154,46.41694,46.41694,56.21835,56.21835,41.667,41.667,34.722,34.722
000977.SZ,20200914,30.72,30.62154,0.355,215148.56,673412.74,1.4929,6.5536,1.039,1.02302,55.13812,55.13812,61.64614,61.64614,41.667,41.667,33.333,33.333
000977.SZ,20200911,29.57785,30.51323,3.1625,240966.55,735642.62,1.6721,6.5536,1.0615,1.04517,51.64369,51.64369,52.83597,52.83597,33.333,33.333,33.333,33.333
000977.SZ,20200910,30.96615,29.57785,-2.4992,245030.82,750332.49,1.7003,6.5536,1.039,1.02302,54.88372,54.88372,54.24063,54.24063,25.0,25.0,33.333,33.333
000977.SZ,20200909,31.52738,30.336,-5.6066,330809.62,1034632.97,2.2955,6.5536,1.001,0.9856,58.2299,58.2299,56.19582,56.19582,33.333,33.333,36.111,36.111
000977.SZ,20200908,33.55569,32.13785,-4.0282,417815.17,1371505.35,2.8992,6.5536,1.013,0.99742,58.46906,58.46906,59.44651,59.44651,33.333,33.333,38.889,38.889
000977.SZ,20200907,34.55015,33.48677,-3.3258,235705.46,816009.87,1.6356,6.5536,0.979,0.96394,68.52853,68.52853,70.22406,70.22406,33.333,33.333,43.056,43.056
000977.SZ,20200904,33.96923,34.63877,0.3423,167207.49,581719.8,1.1603,6.5536,0.998,0.98265,74.84237,74.84237,80.86185,80.86185,41.667,41.667,45.833,45.833
000977.SZ,20200903,34.85538,34.52062,-1.1838,215877.61,757806.42,1.498,6.5536,1.031,1.01514,69.13203,69.13203,81.86462,81.86462,33.333,33.333,45.833,45.833
000977.SZ,20200902,35.43631,34.93415,-1.2799,271466.06,963675.77,1.8837,6.5536,1.1385,1.12098,77.24771,77.24771,95.20368,95.20368,41.667,41.667,47.222,47.222
000977.SZ,20200901,35.30831,35.38708,-0.4432,186018.66,664953.36,1.2908,6.5536,1.144,1.1264,80.04972,80.04972,101.7663,101.7663,50.0,50.0,48.611,48.611
000977.SZ,20200831,36.23385,35.54462,0.1665,371276.36,1362381.51,2.5763,6.5536,1.181,1.16283,74.942,74.942,100.5867,100.5867,58.333,58.333,47.222,47.222
000977.SZ,20200828,34.88492,35.48554,1.7217,202516.43,722287.96,1.4053,6.5536,1.1685,1.15052,72.04595,72.04595,82.57403,82.57403,50.0,50.0,45.833,45.833
000977.SZ,20200827,35.05231,34.88492,-0.5055,203174.56,717168.99,1.4098,6.5536,1.1775,1.15938,65.74642,65.74642,70.93142,70.93142,41.667,41.667,45.833,45.833
000977.SZ,20200826,35.39692,35.06215,-0.9182,201780.77,723241.87,1.4002,6.5536,1.192,1.17366,67.91198,67.91198,73.28205,73.28205,41.667,41.667,45.833,45.833
000977.SZ,20200825,35.35754,35.38708,0.4472,195946.01,705456.75,1.3597,6.5536,1.2405,1.22142,66.8693,66.8693,72.79674,72.79674,50.0,50.0,47.222,47.222
000977.SZ,20200824,35.24923,35.22954,0.0,221170.81,789401.83,1.5347,6.5536,1.2475,1.22831,64.14822,64.14822,71.42159,71.42159,41.667,41.667,47.222,47.222
000977.SZ,20200821,35.64308,35.22954,-0.9961,358675.21,1297106.46,2.4889,6.5536,1.285,1.26523,64.39394,64.39394,73.04896,73.04896,50.0,50.0,47.222,47.222
000977.SZ,20200820,35.26892,35.584,0.3889,160567.45,577715.83,1.1142,6.5536,1.352,1.3312,57.52551,57.52551,65.06076,65.06076,50.0,50.0,45.833,45.833
000977.SZ,20200819,36.44062,35.44615,-2.8602,293885.71,1071898.54,2.0393,6.5536,1.414,1.39225,51.79407,51.79407,60.8871,60.8871,41.667,41.667,45.833,45.833
000977.SZ,20200818,36.71631,36.48985,0.1892,268292.52,997040.12,1.8617,6.5536,1.4135,1.39175,48.41645,48.41645,56.21742,56.21742,50.0,50.0,47.222,47.222
000977.SZ,20200817,35.74154,36.42092,1.9008,296446.78,1087122.63,2.0571,6.5536,1.4265,1.40455,50.28965,50.28965,60.38864,60.38864,50.0,50.0,47.222,47.222
000977.SZ,20200814,35.20985,35.74154,1.5385,246695.52,888243.68,1.7118,6.5536,1.4595,1.43705,61.63,61.63,70.21355,70.21355,41.667,41.667,45.833,45.833
000977.SZ,20200813,35.712,35.2,-1.0244,222213.57,798591.79,1.542,6.5536,1.493,1.47003,67.32638,67.32638,73.21041,73.21041,41.667,41.667,45.833,45.833
000977.SZ,20200812,36.44062,35.56431,-2.7987,516561.38,1848896.69,3.5844,6.5536,1.629,1.60394,81.8544,81.8544,86.42109,86.42109,50.0,50.0,44.444,44.444
