ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600085.SH,20200904,29.99214,29.50839,-4.3887,267239.11,817657.04,1.9486,11.4301,1.3,1.25773,152.76498,152.76498,128.71158,128.71158,41.667,41.667,38.889,38.889
600085.SH,20200903,29.18912,30.86288,5.6991,539222.32,1735809.09,3.9317,11.4301,1.327,1.28386,166.72118,166.72118,150.84621,150.84621,41.667,41.667,36.111,36.111
600085.SH,20200902,28.84083,29.1988,1.5136,169713.2,505241.35,1.2375,11.4301,1.2485,1.20791,148.55967,148.55967,134.59259,134.59259,41.667,41.667,33.333,33.333
600085.SH,20200901,28.74408,28.76343,0.101,108370.95,320979.88,0.7902,11.4301,1.336,1.29256,152.64505,152.64505,136.89024,136.89024,41.667,41.667,31.944,31.944
600085.SH,20200831,29.1988,28.7344,-2.3026,202306.95,603456.13,1.4751,11.4301,1.3385,1.29498,154.27092,154.27092,137.26994,137.26994,33.333,33.333,31.944,31.944
600085.SH,20200828,27.95074,29.41164,5.7391,241747.72,722255.19,1.7627,11.4301,1.3335,1.29015,150.92282,150.92282,136.95817,136.95817,33.333,33.333,33.333,33.333
600085.SH,20200827,27.92171,27.81529,0.0,112984.3,325284.54,0.8238,11.4301,1.2915,1.24951,134.76499,134.76499,118.76812,118.76812,25.0,25.0,34.722,34.722
600085.SH,20200826,28.36676,27.81529,-2.3106,147755.26,430042.26,1.0773,11.4301,1.2955,1.25338,136.9028,136.9028,118.35397,118.35397,25.0,25.0,37.5,37.5
600085.SH,20200825,28.98595,28.47318,-2.2259,116457.23,345754.96,0.8491,11.4301,1.289,1.24709,142.46575,142.46575,124.12747,124.12747,33.333,33.333,41.667,41.667
600085.SH,20200824,29.41164,29.1214,-0.5288,128929.57,386534.93,0.9401,11.4301,1.27,1.22871,143.4745,143.4745,126.42527,131.05544,41.667,41.667,43.056,43.056
600085.SH,20200821,29.044,29.2762,1.4755,109761.52,331908.87,0.8003,11.4301,1.2565,1.21565,145.6503,145.69793,126.1597,130.75744,41.667,41.667,43.056,43.056
600085.SH,20200820,29.09237,28.8505,-1.0289,116378.57,350440.54,0.8486,11.4301,1.2705,1.22919,124.69697,124.87218,109.38137,113.26942,41.667,41.667,44.444,44.444
600085.SH,20200819,29.86636,29.15042,-2.618,119574.01,363724.39,0.8719,11.4301,1.2645,1.22339,123.22239,123.38964,109.78782,113.69536,41.667,41.667,45.833,45.833
600085.SH,20200818,29.62449,29.93409,0.4219,130322.34,401651.19,0.9502,11.4301,1.2495,1.20888,122.27979,122.5173,109.71005,113.62092,50.0,50.0,48.611,48.611
600085.SH,20200817,29.42132,29.80831,1.1823,191884.54,586773.1,1.3991,11.4301,1.2425,1.2021,133.65672,133.79275,121.62902,125.73172,41.667,41.667,50.0,50.0
600085.SH,20200814,29.43099,29.46002,-0.5227,161932.15,489576.75,1.1807,11.4301,1.231,1.19098,130.2583,130.40279,117.74629,121.74072,41.667,41.667,52.778,52.778
600085.SH,20200813,30.05986,29.61482,-0.9385,164379.22,506224.21,1.1986,11.4301,1.2245,1.18422,136.76583,136.90045,124.85994,129.14195,50.0,50.0,54.167,54.167
600085.SH,20200812,30.8145,29.89539,-4.4822,340497.83,1051359.31,2.4827,11.4301,1.2545,1.21236,139.59152,139.77018,123.74203,128.08271,50.0,50.0,55.556,55.556
600085.SH,20200811,31.93679,31.29825,-3.4328,369880.72,1203506.21,2.697,11.4301,1.1685,1.12877,157.81391,158.1024,145.52239,151.21733,58.333,58.333,56.944,56.944
600085.SH,20200810,29.69222,32.41086,9.1917,635110.38,2102466.37,4.6309,11.4301,1.152,1.11221,169.8367,170.15852,169.00369,175.99539,58.333,58.333,56.944,56.944
600085.SH,20200807,28.9279,29.68254,5.1405,508946.04,1553390.91,3.711,11.4301,1.0925,1.05377,144.63119,144.78112,141.45261,147.36573,58.333,58.333,55.556,55.556
600085.SH,20200806,28.87953,28.23131,-3.7599,486650.4,1439250.4,3.5484,11.4301,1.019,0.9823,130.09174,130.18596,121.7693,126.99737,50.0,50.0,54.167,54.167
600085.SH,20200805,27.26382,29.33424,9.9746,720037.0,2138625.48,5.2501,11.4301,0.9865,0.9504,140.35608,140.47815,143.03922,149.60512,58.333,58.333,52.778,52.778
600085.SH,20200804,26.8478,26.67365,-0.2172,130386.69,362127.79,0.9507,11.4301,0.886,0.85282,125.3202,125.30756,124.41176,130.28783,58.333,58.333,50.0,50.0
600085.SH,20200803,26.16088,26.7317,2.182,129692.36,357213.22,0.9456,11.4301,0.887,0.85351,125.22255,125.21171,120.61955,126.31119,58.333,58.333,47.222,47.222
600085.SH,20200731,26.31568,26.16088,-0.6613,131773.56,355793.16,0.9608,11.4301,0.9055,0.87086,116.52257,116.47479,112.42938,117.71796,50.0,50.0,44.444,44.444
600085.SH,20200730,26.04478,26.33503,1.1896,128523.41,351830.2,0.9371,11.4301,0.9145,0.87903,126.31579,126.28833,120.27559,126.04849,50.0,50.0,43.056,43.056
600085.SH,20200729,25.50299,26.02543,2.0486,98308.02,262539.11,0.7168,11.4301,0.901,0.86571,119.56088,119.47547,113.06873,118.49849,41.667,41.667,40.278,40.278
600085.SH,20200728,25.54169,25.50299,-0.0379,65212.79,172130.87,0.4755,11.4301,0.9045,0.8687,117.21393,117.07732,108.99522,114.21091,41.667,41.667,40.278,40.278
600085.SH,20200727,25.44494,25.51267,0.1139,74409.95,195691.39,0.5426,11.4301,0.9265,0.88958,111.86114,111.74053,103.70714,108.62946,41.667,41.667,40.278,40.278
600085.SH,20200724,26.41243,25.48364,-3.5165,117882.65,315577.65,0.8595,11.4301,0.931,0.89372,116.97743,116.84352,109.46074,114.6279,41.667,41.667,38.889,38.889
600085.SH,20200723,26.18023,26.41243,0.4415,124009.77,335719.24,0.9042,11.4301,0.9035,0.86685,125.44879,125.40216,117.94088,123.8442,41.667,41.667,38.889,38.889
600085.SH,20200722,26.30601,26.29633,-0.1103,91642.69,249991.66,0.6682,11.4301,0.901,0.86405,135.34676,135.32542,131.33188,138.11338,33.333,33.333,40.278,40.278
600085.SH,20200721,26.19958,26.32536,0.4059,86375.53,234195.6,0.6298,11.4301,0.897,0.85997,138.70602,138.67037,127.25322,133.79398,41.667,41.667,44.444,44.444
600085.SH,20200720,26.00608,26.21893,1.6123,125116.89,335140.74,0.9123,11.4301,0.904,0.86647,130.25027,130.2142,120.82902,126.96187,41.667,41.667,47.222,47.222
600085.SH,20200717,26.1669,25.80281,-1.3553,141096.55,382628.43,1.0288,11.3197,0.8995,0.86185,129.14847,129.14847,120.89864,120.89864,33.333,33.333,50.0,50.0
600085.SH,20200716,27.75742,26.15732,-5.2741,168003.43,470783.81,1.225,11.3197,0.8765,0.83981,137.22543,137.22543,128.39779,128.39779,41.667,41.667,55.556,55.556
600085.SH,20200715,27.78616,27.6137,-0.4147,150966.58,439360.66,1.1008,11.3197,0.7995,0.76604,161.95652,161.95652,154.31937,154.31937,50.0,50.0,59.722,59.722
600085.SH,20200714,28.12151,27.72868,-1.3969,172822.14,500033.58,1.2601,11.3197,0.7915,0.75837,152.26064,152.26064,142.27848,142.27848,58.333,58.333,62.5,62.5
600085.SH,20200713,26.943,28.12151,4.078,244964.38,716918.19,1.7861,11.3197,0.7535,0.72196,163.63636,163.63636,145.63492,145.63492,58.333,58.333,65.278,65.278
600085.SH,20200710,27.25919,27.01965,-1.2259,140789.37,398902.07,1.0266,11.3197,0.689,0.66016,161.99422,161.99422,152.20884,152.20884,58.333,58.333,68.056,68.056
600085.SH,20200709,26.93342,27.355,1.2411,182425.2,518429.43,1.3301,11.3197,0.6745,0.64627,167.46988,167.46988,157.60112,157.60112,66.667,66.667,70.833,70.833
600085.SH,20200708,27.14421,27.01965,-0.5992,156696.79,440286.85,1.1425,11.3197,0.6525,0.62519,161.8541,161.8541,162.44541,162.44541,66.667,66.667,73.611,73.611
600085.SH,20200707,27.40291,27.18253,-1.1843,171315.06,491791.13,1.2491,11.3197,0.6475,0.6204,169.45338,169.45338,173.52025,173.52025,66.667,66.667,75.0,75.0
600085.SH,20200706,26.87593,27.5083,2.609,197943.75,562167.95,1.4433,11.3197,0.645,0.618,164.0,164.0,175.03975,175.03975,75.0,75.0,75.0,75.0
600085.SH,20200703,26.17648,26.80886,1.8566,182476.78,504554.38,1.3305,11.3197,0.6225,0.59644,154.17349,154.17349,162.11878,162.11878,75.0,75.0,73.611,73.611
600085.SH,20200702,26.47351,26.3202,-0.2179,127129.42,349868.01,0.927,11.3197,0.6715,0.64339,151.11111,151.11111,166.1512,166.1512,75.0,75.0,73.611,73.611
600085.SH,20200701,26.05192,26.37769,1.5118,136395.42,376094.15,0.9945,11.3197,0.664,0.63621,159.24596,159.24596,166.90018,166.90018,83.333,83.333,72.222,72.222
600085.SH,20200630,25.82197,25.98485,1.3074,115197.34,314207.27,0.84,11.3197,0.6485,0.62136,141.02564,141.02564,148.74791,148.74791,75.0,75.0,68.056,68.056
600085.SH,20200629,25.52495,25.6495,0.2997,60580.75,161653.06,0.4417,11.3197,0.6195,0.59357,131.56997,131.56997,135.02455,135.02455,66.667,66.667,65.278,65.278
600085.SH,20200624,25.76448,25.57285,-0.7068,64386.74,172001.55,0.4695,11.3197,0.6125,0.58686,128.23129,128.23129,133.71711,133.71711,66.667,66.667,65.278,65.278
600085.SH,20200623,25.20876,25.7549,1.8182,97724.39,260894.28,0.7126,11.3197,0.594,0.56914,136.31485,136.31485,145.56522,145.56522,75.0,75.0,65.278,65.278
600085.SH,20200622,25.26625,25.29499,0.0379,46822.09,123635.05,0.3414,11.3197,0.57,0.54614,128.24156,128.24156,141.40351,141.40351,66.667,66.667,63.889,63.889
600085.SH,20200619,25.18959,25.28541,0.0379,60943.0,161327.93,0.4444,11.3197,0.5625,0.53896,127.17391,127.17391,143.58047,143.58047,58.333,58.333,62.5,62.5
600085.SH,20200618,25.43871,25.27583,-0.6029,63554.31,167279.92,0.4634,11.3197,0.5575,0.53417,115.16755,115.16755,134.1637,134.1637,58.333,58.333,61.111,61.111
600085.SH,20200617,25.15127,25.42913,1.1819,76970.96,204267.76,0.5612,11.3197,0.5455,0.52267,126.56546,126.56546,142.02627,142.02627,66.667,66.667,61.111,61.111
600085.SH,20200616,25.09378,25.13211,0.3059,50118.6,131012.58,0.3654,11.3197,0.5345,0.51213,117.19039,117.19039,132.41758,132.41758,66.667,66.667,61.111,61.111
600085.SH,20200615,24.81592,25.05545,1.4352,65166.74,170877.81,0.4752,11.3197,0.5405,0.51788,115.56777,115.56777,129.00901,129.00901,66.667,66.667,59.722,59.722
600085.SH,20200612,24.33685,24.70094,0.2723,42446.15,108996.47,0.3095,11.3197,0.5295,0.50734,106.64273,106.64273,117.84452,117.84452,58.333,58.333,56.944,56.944
600085.SH,20200611,25.06504,24.63387,-1.6073,63161.84,163593.96,0.4605,11.3197,0.5115,0.49009,92.39865,92.39865,116.48936,116.48936,50.0,50.0,55.556,55.556
600085.SH,20200610,25.29499,25.03629,-1.0227,37832.85,98910.86,0.2759,11.3197,0.4965,0.47572,108.25688,108.25688,121.27273,121.27273,58.333,58.333,56.944,56.944
600085.SH,20200609,25.10336,25.29499,0.8403,54185.22,142847.63,0.3951,11.3197,0.4875,0.4671,120.5029,120.5029,122.58652,122.58652,66.667,66.667,56.944,56.944
600085.SH,20200608,25.26625,25.0842,0.3065,60175.26,157491.66,0.4388,11.3197,0.4775,0.45751,127.78865,127.78865,124.10072,124.10072,58.333,58.333,55.556,55.556
600085.SH,20200605,25.39081,25.00755,-1.6579,67964.18,177959.97,0.4956,11.3197,0.4635,0.4441,119.85019,119.85019,112.88136,112.88136,50.0,50.0,54.167,54.167
600085.SH,20200604,25.56327,25.42913,-1.4482,101062.86,267604.86,0.7369,11.3197,0.451,0.43212,132.86573,132.86573,126.64234,126.64234,50.0,50.0,54.167,54.167
600085.SH,20200603,24.92131,25.80281,5.1953,252015.94,683344.35,1.8376,11.3197,0.4355,0.41727,133.73984,133.73984,135.85271,135.85271,58.333,58.333,54.167,54.167
600085.SH,20200602,24.34643,24.52848,0.4315,53439.51,136159.25,0.3897,11.3197,0.3555,0.34062,108.13008,108.13008,103.87597,103.87597,58.333,58.333,52.778,52.778
600085.SH,20200601,24.24103,24.42308,1.7159,66076.71,167822.94,0.4818,11.3197,0.362,0.34685,106.89655,106.89655,100.76628,100.76628,58.333,58.333,50.0,50.0
600085.SH,20200529,23.85778,24.01108,0.8451,32003.51,79795.21,0.2334,11.3197,0.374,0.35835,94.85714,94.85714,82.11806,82.11806,50.0,50.0,45.833,45.833
600085.SH,20200528,23.98233,23.80987,-0.5204,25569.2,63623.85,0.1864,11.3197,0.3975,0.38086,88.92989,88.92989,78.26825,78.26825,50.0,50.0,44.444,44.444
600085.SH,20200527,24.01108,23.93443,-0.359,22246.83,55682.41,0.1622,11.3197,0.401,0.38422,91.16022,91.16022,80.03384,80.03384,50.0,50.0,44.444,44.444
600085.SH,20200526,23.80987,24.02066,0.8853,25241.94,63121.49,0.1841,11.3197,0.4145,0.39715,94.88117,94.88117,83.83838,83.83838,50.0,50.0,45.833,45.833
600085.SH,20200525,23.66615,23.80987,0.323,21496.24,53281.94,0.1567,11.3197,0.423,0.40529,96.23656,96.23656,84.67875,84.67875,41.667,41.667,47.222,47.222
600085.SH,20200522,24.13564,23.73322,-1.3933,44115.71,109806.61,0.3217,11.3197,0.426,0.40817,90.80068,90.80068,82.77512,82.77512,33.333,33.333,50.0,50.0
600085.SH,20200521,24.19313,24.06857,-0.2779,38756.64,97698.11,0.2826,11.3197,0.428,0.41009,100.0,100.0,88.23529,88.23529,41.667,41.667,52.778,52.778
600085.SH,20200520,24.3081,24.13564,-0.7095,26202.32,66219.44,0.1911,11.3197,0.4265,0.40865,99.29701,99.29701,84.12698,84.12698,50.0,50.0,55.556,55.556
600085.SH,20200519,24.28894,24.3081,0.7546,36942.86,93883.29,0.2694,11.3197,0.434,0.41583,105.02693,105.02693,89.30308,89.30308,58.333,58.333,55.556,55.556
600085.SH,20200518,24.0494,24.12606,0.3187,46644.12,117382.15,0.3401,11.3197,0.434,0.41583,98.96373,98.96373,78.83436,78.83436,58.333,58.333,54.167,54.167
600085.SH,20200515,24.03982,24.0494,0.2797,22533.08,56617.56,0.1643,11.3197,0.4425,0.42398,97.74306,97.74306,83.22785,83.22785,58.333,58.333,52.778,52.778
600085.SH,20200514,24.21229,23.98233,-1.0672,30061.49,75464.69,0.2192,11.3197,0.462,0.44266,103.09811,103.09811,80.81571,80.81571,50.0,50.0,51.389,51.389
600085.SH,20200513,24.10689,24.24103,0.1584,34136.15,86128.35,0.2489,11.3197,0.4755,0.4556,98.52217,98.52217,81.45401,81.45401,58.333,58.333,52.778,52.778
600085.SH,20200512,24.25061,24.20271,-0.1581,34700.38,87755.05,0.253,11.3197,0.4805,0.46039,90.07752,90.07752,76.81366,76.81366,50.0,50.0,52.778,52.778
600085.SH,20200511,24.49015,24.24103,-1.0172,53119.4,134840.13,0.3873,11.3197,0.484,0.46374,84.98498,84.98498,73.47222,73.47222,50.0,50.0,54.167,54.167
600085.SH,20200508,24.50931,24.49015,-0.0782,48955.36,125231.29,0.357,11.3197,0.488,0.46757,92.49617,92.49617,79.43662,79.43662,50.0,50.0,55.556,55.556
600085.SH,20200507,24.77759,24.50931,-0.8527,45852.46,117470.39,0.3343,11.3197,0.492,0.47141,96.20637,96.20637,87.69671,87.69671,50.0,50.0,55.556,55.556
600085.SH,20200506,24.31768,24.7201,0.4673,67783.2,173913.53,0.4942,11.3197,0.4995,0.47859,112.52006,112.52006,95.48763,95.48763,58.333,58.333,55.556,55.556
600085.SH,20200430,24.27936,24.60513,0.2733,101162.99,258782.52,0.7376,11.3197,0.4995,0.47859,108.64,108.64,106.31741,106.31741,58.333,58.333,55.556,55.556
600085.SH,20200429,23.90568,24.53806,2.1947,100938.0,256795.56,0.736,11.3197,0.498,0.47716,98.92966,98.92966,114.10256,114.10256,58.333,58.333,55.556,55.556
600085.SH,20200428,24.11647,24.01108,0.1999,69392.32,173189.8,0.506,11.3197,0.479,0.45895,89.62406,89.62406,100.0,100.0,58.333,58.333,55.556,55.556
600085.SH,20200427,23.85778,23.96317,0.5629,43830.26,109487.88,0.3196,11.3197,0.4725,0.45272,101.14943,101.14943,110.43046,110.43046,50.0,50.0,56.944,56.944
600085.SH,20200424,24.13564,23.82903,-1.2703,63101.44,157343.56,0.4601,11.3197,0.486,0.46566,92.24924,92.24924,94.94799,94.94799,50.0,50.0,59.722,59.722
600085.SH,20200423,23.97275,24.13564,0.76,67557.24,170765.99,0.4926,11.3197,0.4985,0.47763,91.50522,91.50522,98.50969,98.50969,58.333,58.333,62.5,62.5
600085.SH,20200422,23.85778,23.95359,-0.1199,34892.9,87018.47,0.2544,11.3197,0.499,0.47811,85.95506,85.95506,81.80611,81.80611,58.333,58.333,63.889,63.889
600085.SH,20200421,24.11647,23.98233,-0.832,59002.03,146896.57,0.4302,11.3197,0.506,0.48482,92.77929,92.77929,104.01662,104.01662,58.333,58.333,65.278,65.278
600085.SH,20200420,24.29852,24.18354,-0.1187,44700.17,112633.58,0.3259,11.3197,0.5025,0.48147,104.97866,104.97866,97.78646,97.78646,66.667,66.667,66.667,66.667
600085.SH,20200417,24.43266,24.21229,-0.7463,63154.81,160347.26,0.4605,11.3197,0.508,0.48674,102.21607,102.21607,92.86608,92.86608,66.667,66.667,66.667,66.667
600085.SH,20200416,24.36559,24.39434,0.118,71895.89,183142.47,0.5242,11.3197,0.525,0.50303,105.53977,105.53977,95.39642,95.39642,66.667,66.667,68.056,68.056
600085.SH,20200415,24.17396,24.36559,0.7129,90814.75,231179.92,0.6622,11.3197,0.5345,0.51213,105.79915,105.79915,89.16256,89.16256,66.667,66.667,68.056,68.056
600085.SH,20200414,24.0015,24.19313,0.8789,75232.57,188307.26,0.5486,11.3197,0.547,0.5241,94.47439,94.47439,79.5082,79.5082,66.667,66.667,68.056,68.056
600085.SH,20200413,23.8961,23.98233,0.2804,42743.45,106898.44,0.3117,11.3197,0.5895,0.56483,100.27972,100.27972,79.90544,79.90544,66.667,66.667,66.667,66.667
600085.SH,20200410,24.11647,23.91526,-1.0702,62451.51,156759.01,0.4554,11.3197,0.6115,0.5859,101.70455,101.70455,83.25243,83.25243,66.667,66.667,65.278,65.278
600085.SH,20200409,24.03024,24.17396,0.6382,62336.98,156699.34,0.4545,11.3197,0.617,0.59117,102.29885,102.29885,81.93939,81.93939,75.0,75.0,62.5,62.5
600085.SH,20200408,23.92485,24.02066,0.0798,65064.1,162433.43,0.4744,11.3197,0.614,0.5883,102.72989,102.72989,83.63858,83.63858,66.667,66.667,59.722,59.722
600085.SH,20200407,23.95359,24.0015,1.0896,71195.17,177814.99,0.5191,11.3197,0.619,0.59309,109.48148,109.48148,92.34694,92.34694,66.667,66.667,58.333,58.333
600085.SH,20200403,23.65657,23.7428,-0.4819,41820.18,103959.85,0.3049,11.3197,0.63,0.60363,108.23864,108.23864,81.87135,81.87135,58.333,58.333,55.556,55.556
600085.SH,20200402,23.93443,23.85778,0.2012,47617.18,117481.04,0.3472,11.3197,0.6245,0.59836,102.07182,102.07182,82.58824,82.58824,58.333,58.333,54.167,54.167
600085.SH,20200401,24.2602,23.80987,-1.9724,54601.19,136643.74,0.3981,11.3197,0.619,0.59309,105.84046,105.84046,79.7219,79.7219,50.0,50.0,52.778,52.778
600085.SH,20200331,24.43266,24.28894,-0.3929,53316.3,134727.55,0.3888,11.3197,0.6095,0.58399,119.70149,119.70149,84.64244,84.64244,58.333,58.333,51.389,51.389
600085.SH,20200330,24.09731,24.38475,1.0723,81792.92,206931.52,0.5964,11.3197,0.6115,0.5859,118.02068,118.02068,86.42267,86.42267,58.333,58.333,47.222,47.222
600085.SH,20200327,24.2602,24.12606,0.199,87942.12,223814.2,0.6412,11.3197,0.605,0.57968,115.65731,115.65731,84.97041,84.97041,50.0,50.0,44.444,44.444
600085.SH,20200326,23.5895,24.07815,1.3306,83460.83,209508.92,0.6086,11.3197,0.6135,0.58782,111.66913,111.66913,79.20561,79.20561,50.0,50.0,41.667,41.667
600085.SH,20200325,23.57033,23.76196,1.8899,70727.23,174668.14,0.5157,11.3197,0.604,0.57872,92.98246,92.98246,71.82941,71.82941,50.0,50.0,40.278,40.278
600085.SH,20200324,23.3787,23.32121,0.8703,65281.45,158383.51,0.476,11.3197,0.6055,0.58016,87.90637,87.90637,67.39606,67.39606,41.667,41.667,40.278,40.278
600085.SH,20200323,23.18707,23.12,-1.47,55022.3,133349.93,0.4012,11.3197,0.6175,0.59165,98.37838,98.37838,74.11111,74.11111,33.333,33.333,41.667,41.667
600085.SH,20200320,23.32121,23.46494,1.0314,57546.68,140765.29,0.4196,11.3197,0.6155,0.58974,103.56653,103.56653,83.97661,83.97661,41.667,41.667,43.056,43.056
600085.SH,20200319,23.60866,23.2254,-2.2975,86472.3,210276.41,0.6305,11.3197,0.6185,0.59261,94.10256,94.10256,75.4655,75.4655,33.333,33.333,43.056,43.056
600085.SH,20200318,24.16438,23.77154,-1.0371,85039.89,212979.61,0.6201,11.3197,0.597,0.57201,99.86649,99.86649,80.82192,80.82192,41.667,41.667,44.444,44.444
600085.SH,20200317,24.05899,24.02066,-1.7633,94383.72,236586.91,0.6882,11.3197,0.598,0.57297,100.40161,100.40161,78.57948,78.57948,50.0,50.0,43.056,43.056
600085.SH,20200316,24.79676,24.45182,0.6706,144795.7,377849.14,1.0558,11.3197,0.5795,0.55524,87.80788,87.80788,79.31034,79.31034,50.0,50.0,40.278,40.278
600085.SH,20200313,23.97275,24.28894,-1.9722,92520.71,232971.84,0.6746,11.3197,0.553,0.52985,68.49015,68.49015,61.88566,61.88566,41.667,41.667,38.889,38.889
600085.SH,20200312,25.18001,24.77759,-1.7104,62346.27,161694.44,0.4546,11.3197,0.5295,0.50734,68.59244,68.59244,73.71188,73.71188,41.667,41.667,38.889,38.889
600085.SH,20200311,25.21834,25.20876,0.0761,72454.63,190950.4,0.5283,11.3197,0.5385,0.51596,85.69915,85.69915,91.57783,91.57783,41.667,41.667,37.5,37.5
600085.SH,20200310,24.91173,25.18959,0.0761,96653.16,251916.77,0.7047,11.3197,0.553,0.52985,75.02356,75.02356,83.14066,83.14066,33.333,33.333,37.5,37.5
600085.SH,20200309,25.53453,25.17043,-1.7577,80550.42,211835.55,0.5873,11.3197,0.5585,0.53512,82.04509,82.04509,87.85656,87.85656,33.333,33.333,38.889,38.889
600085.SH,20200306,25.63992,25.62076,-0.7055,71699.81,192445.16,0.5228,11.3197,0.5865,0.56195,82.52581,82.52581,90.60458,90.60458,41.667,41.667,38.889,38.889
600085.SH,20200305,25.50578,25.80281,1.5077,94150.58,251931.82,0.6865,11.3197,0.6355,0.6089,77.19033,77.19033,89.57006,89.57006,41.667,41.667,37.5,37.5
600085.SH,20200304,25.40039,25.41955,-0.4876,61350.29,162212.04,0.4473,11.3197,0.6825,0.65393,77.76108,77.76108,91.01034,91.01034,33.333,33.333,36.111,36.111
600085.SH,20200303,25.53453,25.54411,0.301,81907.28,219331.73,0.5972,11.3197,0.765,0.73298,82.35741,82.35741,99.59217,99.59217,41.667,41.667,36.111,36.111
600085.SH,20200302,25.11294,25.46746,1.6832,75560.99,199742.14,0.5509,11.3197,0.8125,0.77849,82.70849,82.70849,99.7543,99.7543,41.667,41.667,34.722,34.722
600085.SH,20200228,25.48662,25.04587,-2.6443,99947.05,265140.97,0.7288,11.3197,1.0175,0.97491,78.92749,78.92749,95.55376,95.55376,33.333,33.333,34.722,34.722
600085.SH,20200227,25.95611,25.72616,-0.7394,97297.7,262237.19,0.7094,11.3197,1.019,0.97635,76.0574,76.0574,97.42952,97.42952,33.333,33.333,36.111,36.111
600085.SH,20200226,26.20523,25.91778,-1.8861,109904.35,298430.64,0.8014,11.3197,1.039,0.99551,77.0291,77.0291,99.8308,99.8308,33.333,33.333,36.111,36.111
600085.SH,20200225,26.21481,26.41602,-0.1449,143402.06,394989.53,1.0456,11.3197,1.044,1.0003,77.46371,77.46371,102.75387,102.75387,33.333,33.333,37.5,37.5
600085.SH,20200224,26.81844,26.45434,-0.7192,101976.82,282437.17,0.7436,11.3197,1.0455,1.00174,74.69419,74.69419,104.40917,104.40917,33.333,33.333,38.889,38.889
600085.SH,20200221,26.54058,26.64597,0.3609,91496.42,253819.99,0.6671,11.3197,1.0415,0.99791,79.23197,79.23197,109.27928,109.27928,41.667,41.667,38.889,38.889
600085.SH,20200220,26.41602,26.55016,0.727,71034.98,196398.72,0.5179,11.3197,1.033,0.98976,74.22758,74.22758,101.62532,101.62532,41.667,41.667,37.5,37.5
