ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300223.SZ,20240219,51.33559,51.0964,2.54,115821.94,588537.35,2.7855,2.649,2.471,2.46263,65.11951,65.11951,64.11653,64.11653,58.333,58.333,40.278,40.278
300223.SZ,20240208,47.63815,49.8307,5.6412,120557.33,595257.1,2.8994,2.649,2.449,2.44071,63.02383,63.02383,55.92564,55.92564,50.0,50.0,36.111,36.111
300223.SZ,20240207,46.57177,47.16974,1.4142,107118.64,509377.28,2.5762,2.649,2.366,2.35799,54.96245,54.96245,45.79811,45.79811,41.667,41.667,31.944,31.944
300223.SZ,20240206,43.32281,46.51198,6.5282,90850.99,412367.64,2.1849,2.649,2.3615,2.3535,49.23157,49.23157,40.51703,40.51703,33.333,33.333,30.556,30.556
300223.SZ,20240205,45.34594,43.66166,-4.0517,114814.29,499815.13,2.7612,2.649,2.264,2.25633,43.27024,43.27024,35.57786,35.57786,25.0,25.0,30.556,30.556
300223.SZ,20240202,48.28595,45.5054,-5.4463,86170.94,399595.94,2.0724,2.649,2.1515,2.14422,55.94304,55.94304,46.35262,46.35262,33.333,33.333,31.944,31.944
300223.SZ,20240201,47.389,48.12649,1.5563,63081.35,304063.31,1.5171,2.649,2.0185,2.01167,67.24476,67.24476,55.94342,55.94342,33.333,33.333,31.944,31.944
300223.SZ,20240131,48.83409,47.389,-3.6474,66418.49,321315.95,1.5973,2.649,2.012,2.00519,62.08843,62.08843,50.61799,50.61799,25.0,25.0,31.944,31.944
300223.SZ,20240130,50.83728,49.1829,-3.6321,64188.23,322977.18,1.5437,2.649,1.978,1.9713,66.57895,66.57895,55.32365,55.32365,33.333,33.333,33.333,33.333
300223.SZ,20240129,51.61464,51.0366,0.2349,93618.41,487665.4,2.2515,2.649,1.938,1.93144,66.26786,66.26786,56.07505,56.07505,33.333,33.333,33.333,33.333
300223.SZ,20240126,52.53152,50.91701,-3.9481,72907.98,377306.38,1.7534,2.649,1.8745,1.86815,69.66102,69.66102,50.92372,50.92372,33.333,33.333,33.333,33.333
300223.SZ,20240125,51.78406,53.0099,2.4263,76716.64,402709.16,1.845,2.649,1.9275,1.92097,69.26927,69.26927,52.13242,52.13242,33.333,33.333,33.333,33.333
300223.SZ,20240124,52.41193,51.75416,-0.4219,101389.97,518756.58,2.4384,2.649,1.926,1.91948,70.1796,70.1796,51.2882,51.2882,33.333,33.333,31.944,31.944
300223.SZ,20240123,51.82393,51.97342,-0.1149,62968.11,329662.99,1.5144,2.649,1.926,1.91948,78.04699,78.04699,51.78516,51.78516,33.333,33.333,31.944,31.944
300223.SZ,20240122,53.96665,52.03322,-3.9374,77337.57,411901.18,1.8599,2.649,1.9105,1.90403,70.78534,70.78534,50.04563,50.04563,33.333,33.333,33.333,33.333
300223.SZ,20240119,54.29553,54.16597,-0.9838,58930.2,321706.72,1.4173,2.649,1.8545,1.84822,81.78368,81.78368,61.18858,61.18858,33.333,33.333,34.722,34.722
300223.SZ,20240118,54.02644,54.70414,0.6417,84522.14,457116.08,2.0327,2.649,1.902,1.89556,79.34132,79.34132,60.0857,60.0857,33.333,33.333,36.111,36.111
300223.SZ,20240117,55.82035,54.35533,-3.2807,41591.47,230240.94,1.0003,2.649,1.9235,1.91699,77.4696,77.4696,59.89196,59.89196,25.0,25.0,37.5,37.5
300223.SZ,20240116,56.25886,56.19906,-0.6168,51577.76,288800.03,1.2404,2.649,1.894,1.88759,85.95201,85.95201,67.29646,67.29646,33.333,33.333,40.278,40.278
300223.SZ,20240115,56.04957,56.54788,0.3715,44089.86,250746.17,1.0603,2.649,1.868,1.86167,90.74148,90.74148,75.67273,75.67273,41.667,41.667,41.667,41.667
300223.SZ,20240112,57.57439,56.33859,-2.5177,45655.47,260260.99,1.098,2.649,1.8705,1.86417,81.78668,81.78668,69.49452,69.49452,41.667,41.667,41.667,41.667
300223.SZ,20240111,56.86679,57.79365,1.6299,41517.43,239565.0,0.9985,2.649,1.9,1.89357,88.50482,88.50482,75.24021,75.24021,41.667,41.667,43.056,43.056
300223.SZ,20240110,57.20564,56.86679,-1.0062,36815.61,209528.39,0.8854,2.649,1.8795,1.87314,78.41163,78.41163,64.72382,64.72382,41.667,41.667,44.444,44.444
300223.SZ,20240109,57.83351,57.44483,0.0347,45269.0,261660.56,1.0887,2.649,1.8275,1.82131,81.12481,81.12481,69.31254,69.31254,41.667,41.667,45.833,45.833
300223.SZ,20240108,59.19887,57.4249,-3.3708,41509.51,240937.23,0.9983,2.649,1.9055,1.89905,84.59095,84.59095,69.25833,69.25833,41.667,41.667,48.611,48.611
300223.SZ,20240105,60.07589,59.42809,-1.2258,40309.89,242447.05,0.9694,2.649,1.87,1.86367,88.16327,88.16327,70.31648,70.31648,41.667,41.667,50.0,50.0
300223.SZ,20240104,62.02926,60.16559,-2.9421,51459.91,313563.82,1.2376,2.649,1.8545,1.84822,92.27557,92.27557,74.06029,74.06029,50.0,50.0,50.0,50.0
300223.SZ,20240103,62.86641,61.98939,-1.7843,41700.1,260140.51,1.0029,2.649,1.8005,1.7944,95.59205,95.59205,78.77138,78.77138,50.0,50.0,48.611,48.611
300223.SZ,20240102,64.43109,63.11556,-2.0418,43757.42,278357.35,1.0524,2.649,1.8645,1.85819,104.84682,104.84682,84.51561,84.51561,50.0,50.0,48.611,48.611
300223.SZ,20231229,64.10221,64.43109,0.2948,50012.51,323138.22,1.2028,2.649,1.8425,1.83626,104.54337,104.54337,84.04385,84.04385,58.333,58.333,47.222,47.222
300223.SZ,20231228,62.14885,64.24174,3.202,59273.89,378891.99,1.4255,2.649,1.8575,1.85121,101.89445,101.89445,82.9582,82.9582,50.0,50.0,45.833,45.833
300223.SZ,20231227,61.84986,62.24851,1.0189,37235.79,233432.22,0.8955,2.649,1.774,1.76799,85.22484,85.22484,68.48531,68.48531,41.667,41.667,44.444,44.444
300223.SZ,20231226,63.1355,61.62064,-2.7524,35423.54,220244.78,0.8519,2.649,1.766,1.76002,75.42927,75.42927,59.51948,59.51948,41.667,41.667,44.444,44.444
300223.SZ,20231225,62.88634,63.36472,0.5854,32638.76,207938.25,0.785,2.649,1.691,1.68527,71.28474,71.28474,60.65089,60.65089,50.0,50.0,44.444,44.444
300223.SZ,20231222,64.32147,62.99597,-2.0,38805.33,247313.36,0.9333,2.649,1.6865,1.68079,68.65906,68.65906,57.04554,57.04554,41.667,41.667,43.056,43.056
300223.SZ,20231221,62.46777,64.2816,1.2082,40927.12,261888.03,0.9843,2.649,1.6675,1.66185,67.85018,67.85018,53.95057,53.95057,50.0,50.0,43.056,43.056
300223.SZ,20231220,65.69679,63.51421,-3.2929,38436.29,249094.78,0.9244,2.649,1.618,1.61252,62.72031,62.72031,58.56214,58.56214,41.667,41.667,40.278,40.278
300223.SZ,20231219,65.28818,65.67686,0.1672,32380.51,213320.9,0.7787,2.649,1.585,1.57963,72.06983,72.06983,64.43932,64.43932,41.667,41.667,38.889,38.889
300223.SZ,20231218,65.90608,65.56723,-1.4972,31152.32,205926.07,0.7492,2.649,1.592,1.58661,65.75891,65.75891,63.14787,63.14787,41.667,41.667,37.5,37.5
300223.SZ,20231215,68.20826,66.56385,-1.6348,41424.16,278560.4,0.9962,2.649,1.6535,1.6479,68.25651,68.25651,70.03142,70.03142,41.667,41.667,36.111,36.111
300223.SZ,20231214,67.35117,67.67009,1.2375,62166.36,424212.67,1.4951,2.649,1.6345,1.62897,71.74274,71.74274,69.37723,69.37723,41.667,41.667,33.333,33.333
300223.SZ,20231213,67.53056,66.8429,-1.3966,40281.93,272837.01,0.9688,2.649,1.6385,1.63295,71.797,71.797,64.33838,64.33838,33.333,33.333,30.556,30.556
300223.SZ,20231212,67.99897,67.78968,-0.3224,49542.43,336216.68,1.1915,2.649,1.668,1.66235,72.04346,72.04346,65.17997,65.17997,33.333,33.333,27.778,27.778
300223.SZ,20231211,65.77652,68.00894,2.8485,65001.06,433860.09,1.5633,2.649,1.6965,1.69076,78.02901,78.02901,72.91835,72.91835,33.333,33.333,25.0,25.0
300223.SZ,20231208,65.45761,66.12534,1.795,73021.89,482177.04,1.7562,2.649,1.5995,1.59408,90.95768,90.95768,88.33333,88.33333,33.333,33.333,22.222,22.222
300223.SZ,20231207,65.96588,64.9593,-1.6151,53158.93,346498.23,1.2785,2.649,1.617,1.61152,86.06732,86.06732,82.41042,82.41042,25.0,25.0,19.444,19.444
300223.SZ,20231206,65.69679,66.02568,0.3788,39349.05,260843.69,0.9463,2.649,1.608,1.60256,97.83198,97.83198,91.35066,91.35066,25.0,25.0,18.056,18.056
300223.SZ,20231205,68.09863,65.77652,-4.1255,51492.29,344785.75,1.2384,2.649,1.6465,1.64092,98.52941,98.52941,93.72083,93.72083,16.667,16.667,16.667,16.667
300223.SZ,20231204,68.85606,68.60691,-0.0871,47795.58,329520.54,1.1495,2.649,1.56,1.55472,129.14399,129.14399,119.54397,119.54397,16.667,16.667,16.667,16.667
300223.SZ,20231201,67.76975,68.6667,1.2342,47570.08,325337.05,1.144,2.649,1.5775,1.57216,146.74466,146.74466,135.39781,135.39781,16.667,16.667,16.667,16.667
300223.SZ,20231130,67.99897,67.82955,-0.9604,42491.3,287899.1,1.0219,2.649,1.747,1.74108,151.07252,151.07252,135.13387,135.13387,16.667,16.667,18.056,18.056
300223.SZ,20231129,68.99559,68.48731,-0.7653,44369.74,308229.6,1.0671,2.649,1.769,1.76301,161.9403,161.9403,148.73197,148.73197,16.667,16.667,18.056,18.056
300223.SZ,20231128,69.4042,69.01552,-0.0144,41646.91,287561.15,1.0016,2.649,1.7615,1.75554,157.20883,157.20883,149.68184,149.68184,16.667,16.667,19.444,19.444
300223.SZ,20231127,68.76637,69.02549,-0.3023,44186.33,307275.66,1.0627,2.649,1.7845,1.77846,153.37302,153.37302,137.51712,137.51712,16.667,16.667,22.222,22.222
300223.SZ,20231124,70.44068,69.23477,-1.7675,29451.7,205592.05,0.7083,2.649,1.9475,1.94091,142.38626,142.38626,127.12516,127.12516,16.667,16.667,25.0,25.0
300223.SZ,20231123,69.83274,70.48054,0.9132,31492.96,221415.96,0.7574,2.649,2.0465,2.03957,164.68872,164.68872,143.78855,143.78855,25.0,25.0,27.778,27.778
300223.SZ,20231122,71.45722,69.84271,-2.599,46368.82,328077.32,1.1152,2.649,2.0845,2.07744,164.821,164.821,140.20443,140.20443,16.667,16.667,30.556,30.556
300223.SZ,20231121,72.87242,71.70638,-1.4923,46637.2,337944.78,1.1216,2.649,2.067,2.06,184.12538,184.12538,157.08484,157.08484,25.0,25.0,34.722,34.722
300223.SZ,20231120,74.84571,72.79269,-1.9992,69677.85,511655.26,1.6757,2.649,2.1255,2.1183,133.87156,133.87156,114.03103,114.03103,33.333,33.333,38.889,38.889
300223.SZ,20231117,74.29757,74.27764,-0.5073,41835.44,311982.1,1.0061,2.649,2.121,2.11382,149.56487,149.56487,118.48196,118.48196,33.333,33.333,43.056,43.056
300223.SZ,20231116,76.14131,74.65635,-2.7143,56186.71,424060.56,1.3513,2.649,2.155,2.1477,142.90671,142.90671,116.29555,116.29555,33.333,33.333,48.611,48.611
300223.SZ,20231115,76.73928,76.73928,0.891,55992.76,432834.45,1.3466,2.649,2.223,2.21547,152.56205,152.56205,124.64838,124.64838,41.667,41.667,55.556,55.556
300223.SZ,20231114,75.79249,76.06158,-0.1439,35227.53,269594.64,0.8472,2.649,2.2435,2.2359,158.6704,158.6704,124.29456,124.29456,41.667,41.667,59.722,59.722
300223.SZ,20231113,76.73928,76.17121,-0.1828,34921.88,266599.69,0.8399,2.649,2.2925,2.28474,163.54839,163.54839,130.27235,130.27235,50.0,50.0,63.889,63.889
300223.SZ,20231110,76.53995,76.31073,-0.1695,43419.34,334212.48,1.0442,2.649,2.693,2.68388,172.13868,172.13868,132.95535,132.95535,58.333,58.333,66.667,66.667
300223.SZ,20231109,77.23758,76.44029,-1.1088,48248.1,370959.18,1.1604,2.649,2.6985,2.68936,176.89685,176.89685,134.27448,134.27448,66.667,66.667,66.667,66.667
300223.SZ,20231108,76.72931,77.29738,0.2585,57840.56,449780.54,1.391,2.649,2.705,2.69584,175.8274,175.8274,132.92426,132.92426,75.0,75.0,66.667,66.667
300223.SZ,20231107,76.9386,77.09806,0.0,58140.38,449322.95,1.3983,2.649,2.7155,2.70631,156.51163,156.51163,121.24917,121.24917,66.667,66.667,65.278,65.278
300223.SZ,20231106,76.33067,77.09806,1.4291,74433.7,573368.16,1.7901,2.649,2.816,2.80647,161.49773,161.49773,124.57437,124.57437,66.667,66.667,65.278,65.278
300223.SZ,20231103,72.21465,76.01175,5.4764,88993.63,669237.43,2.1403,2.649,2.855,2.84533,163.2583,163.2583,120.79114,120.79114,66.667,66.667,63.889,63.889
300223.SZ,20231102,73.45045,72.06516,-1.4984,38034.24,277885.1,0.9147,2.649,2.683,2.67392,143.41481,143.41481,103.13725,103.13725,58.333,58.333,62.5,62.5
300223.SZ,20231101,73.25113,73.16143,-0.5285,39528.85,292274.5,0.9507,2.649,2.6545,2.64551,150.36955,150.36955,106.43116,106.43116,66.667,66.667,62.5,62.5
300223.SZ,20231031,73.48035,73.55011,0.2581,59750.09,441799.77,1.437,2.649,2.684,2.67491,144.54148,144.54148,99.9413,99.9413,66.667,66.667,61.111,61.111
300223.SZ,20231030,69.76298,73.36076,4.1749,94908.12,691409.58,2.2825,2.649,2.711,2.70182,146.16477,146.16477,103.9489,103.9489,66.667,66.667,59.722,59.722
300223.SZ,20231027,67.75979,70.42074,4.1876,88768.43,621176.61,2.1349,2.649,2.6965,2.68737,127.89582,127.89582,90.90909,90.90909,58.333,58.333,59.722,59.722
300223.SZ,20231026,66.38446,67.59036,1.1484,55229.52,371772.61,1.3283,2.649,2.5955,2.58671,119.32271,119.32271,84.27552,84.27552,58.333,58.333,61.111,61.111
300223.SZ,20231025,65.97585,66.82297,1.0855,52101.52,348239.74,1.253,2.649,2.611,2.60216,112.88125,112.88125,81.74387,81.74387,58.333,58.333,61.111,61.111
300223.SZ,20231024,65.77652,66.10541,1.0974,46658.83,308076.16,1.1221,2.649,2.6865,2.6774,111.64672,111.64672,80.63552,80.63552,58.333,58.333,62.5,62.5
300223.SZ,20231023,66.17517,65.38784,-1.8255,50278.42,328355.74,1.2092,2.649,2.617,2.60814,117.3576,117.3576,78.20652,78.20652,58.333,58.333,63.889,63.889
300223.SZ,20231020,67.76975,66.60371,-2.566,47126.74,317145.6,1.1334,2.649,2.6945,2.68538,118.46416,118.46416,78.97914,78.97914,66.667,66.667,65.278,65.278
300223.SZ,20231019,67.11199,68.35775,1.3895,66388.7,459822.48,1.5966,2.649,2.67,2.66096,129.44126,129.44126,86.37921,86.37921,66.667,66.667,65.278,65.278
300223.SZ,20231018,68.26806,67.42094,-1.8142,53698.92,368037.41,1.2914,2.649,2.637,2.62807,125.81454,125.81454,83.76215,83.76215,58.333,58.333,65.278,65.278
300223.SZ,20231017,67.57043,68.6667,1.4728,67054.79,459329.21,1.6126,2.649,2.5995,2.5907,132.07892,132.07892,90.43836,90.43836,66.667,66.667,66.667,66.667
300223.SZ,20231016,75.79249,67.67009,-11.3924,144948.12,1023195.57,3.486,2.649,2.544,2.53539,125.92593,125.92593,92.75492,92.75492,66.667,66.667,65.278,65.278
300223.SZ,20231013,75.74266,76.37053,0.183,56664.3,433479.38,1.3628,2.649,2.163,2.15568,185.35481,185.35481,126.15868,126.15868,66.667,66.667,63.889,63.889
300223.SZ,20231012,76.60972,76.231,-0.4425,44073.6,336137.91,1.06,2.649,2.1725,2.16514,195.90164,195.90164,138.42405,138.42405,66.667,66.667,61.111,61.111
300223.SZ,20231011,76.19114,76.56985,0.026,69034.33,529651.08,1.6603,2.649,2.213,2.20551,226.06557,226.06557,150.55808,150.55808,66.667,66.667,58.333,58.333
300223.SZ,20231010,74.57663,76.54992,2.427,82725.95,629479.01,1.9895,2.649,2.2425,2.23491,184.01084,184.01084,169.624,169.624,66.667,66.667,56.944,56.944
300223.SZ,20231009,73.33086,74.73608,1.7365,58294.71,436670.19,1.402,2.649,2.221,2.21348,163.5399,163.5399,145.8172,145.8172,58.333,58.333,55.556,55.556
300223.SZ,20230928,73.2013,73.46042,0.3403,31732.95,234299.79,0.7632,2.649,2.2275,2.21996,156.98925,156.98925,146.01084,146.01084,58.333,58.333,55.556,55.556
300223.SZ,20230927,72.50367,73.21126,0.782,37193.41,272967.2,0.8945,2.649,2.285,2.27726,144.75634,144.75634,133.61192,133.61192,50.0,50.0,55.556,55.556
300223.SZ,20230926,73.7594,72.64319,-1.7655,43611.33,320524.57,1.0488,2.649,2.356,2.34802,130.71377,130.71377,127.07106,127.07106,50.0,50.0,58.333,58.333
300223.SZ,20230925,75.93202,73.94876,-2.8414,55193.25,412914.62,1.3274,2.649,2.414,2.40583,125.72541,125.72541,128.40154,128.40154,58.333,58.333,61.111,61.111
300223.SZ,20230922,73.52021,76.11141,2.98,78165.49,588386.47,1.8799,2.649,2.559,2.55034,131.5942,131.5942,133.61976,133.61976,58.333,58.333,63.889,63.889
300223.SZ,20230921,73.04184,73.90889,0.6651,39118.9,289083.69,0.9408,2.649,2.494,2.48556,133.96584,133.96584,131.62928,131.62928,58.333,58.333,66.667,66.667
300223.SZ,20230920,74.54673,73.42055,-1.9694,47443.27,354379.77,1.141,2.649,2.5425,2.53389,127.84672,127.84672,122.47034,122.47034,58.333,58.333,70.833,70.833
300223.SZ,20230919,74.04842,74.89554,1.1032,64947.09,486307.87,1.562,2.649,2.5305,2.52193,121.2557,121.2557,119.6045,119.6045,66.667,66.667,73.611,73.611
300223.SZ,20230918,74.29757,74.07832,-1.3929,42381.73,315472.33,1.0193,2.649,2.5115,2.503,114.11276,114.11276,108.09135,108.09135,66.667,66.667,75.0,75.0
300223.SZ,20230915,74.07832,75.12476,2.0027,74931.55,564102.68,1.8021,2.649,2.543,2.53439,107.75091,107.75091,106.81891,106.81891,75.0,75.0,76.389,76.389
300223.SZ,20230914,74.62646,73.64977,-2.1192,42607.14,316357.4,1.0247,2.649,2.4615,2.45317,105.76259,105.76259,101.94655,101.94655,75.0,75.0,75.0,75.0
300223.SZ,20230913,75.0849,75.24436,0.2922,56506.42,427133.74,1.359,2.649,2.4645,2.45616,109.627,109.627,106.81507,106.81507,83.333,83.333,75.0,75.0
300223.SZ,20230912,75.92205,75.0251,-1.1814,36619.12,276990.6,0.8807,2.649,2.426,2.41779,108.43761,108.43761,95.90835,95.90835,75.0,75.0,72.222,72.222
300223.SZ,20230911,75.54334,75.92205,0.2896,43417.35,330625.45,1.0442,2.649,2.4965,2.48805,111.88734,111.88734,98.59766,98.59766,75.0,75.0,69.444,69.444
300223.SZ,20230908,74.73608,75.7028,0.1846,39008.66,296697.72,0.9381,2.649,2.55,2.54137,103.03444,103.03444,92.44094,92.44094,75.0,75.0,66.667,66.667
300223.SZ,20230907,77.08809,75.56327,-2.5325,67683.65,518008.29,1.6278,2.649,2.553,2.54436,95.25358,95.25358,86.10692,86.10692,66.667,66.667,62.5,62.5
300223.SZ,20230906,75.74266,77.5266,1.6199,83973.52,648512.45,2.0195,2.649,2.494,2.48556,98.15121,98.15121,89.62002,89.62002,75.0,75.0,58.333,58.333
300223.SZ,20230905,75.7327,76.2908,0.3934,94143.84,725901.38,2.2641,2.649,2.426,2.41779,94.52638,94.52638,88.24806,88.24806,66.667,66.667,51.389,51.389
300223.SZ,20230904,73.77933,75.99182,3.0405,75438.59,566465.7,1.8143,2.649,2.4155,2.40732,90.00315,90.00315,79.04679,79.04679,58.333,58.333,44.444,44.444
300223.SZ,20230901,74.64639,73.74944,0.2167,65014.08,486149.39,1.5636,2.649,2.337,2.32909,66.46556,66.46556,56.11853,56.11853,58.333,58.333,40.278,40.278
300223.SZ,20230831,72.47377,73.58998,0.5584,61906.49,455182.59,1.4888,2.649,2.3665,2.35849,70.52903,70.52903,54.82131,54.82131,50.0,50.0,36.111,36.111
300223.SZ,20230830,72.15485,73.18137,1.5068,94079.16,695788.19,2.2626,2.649,2.365,2.35699,72.10031,72.10031,55.73696,55.73696,41.667,41.667,31.944,31.944
300223.SZ,20230829,69.41416,72.09506,2.7557,72719.48,522158.09,1.7489,2.649,2.3065,2.29869,68.31432,68.31432,57.07483,57.07483,33.333,33.333,30.556,30.556
300223.SZ,20230828,74.23778,70.16163,-0.1277,68528.26,494974.17,1.6481,2.649,2.218,2.21049,62.96574,62.96574,50.6643,50.6643,25.0,25.0,29.167,29.167
300223.SZ,20230825,71.2579,70.25132,-2.6247,54172.46,382773.4,1.3028,2.649,2.132,2.12478,71.17018,71.17018,42.23819,42.23819,33.333,33.333,29.167,29.167
300223.SZ,20230824,71.52699,72.14489,1.5572,46275.3,334870.9,1.1129,2.649,2.4985,2.49004,71.04623,71.04623,44.87321,44.87321,33.333,33.333,27.778,27.778
300223.SZ,20230823,72.77275,71.03865,-2.7027,32042.75,230993.61,0.7706,2.649,2.4955,2.48705,73.27891,73.27891,39.61985,39.61985,25.0,25.0,26.389,26.389
300223.SZ,20230822,72.75282,73.01194,1.2158,60921.17,441093.45,1.4651,2.649,2.5045,2.49602,79.77832,79.77832,45.76271,45.76271,33.333,33.333,26.389,26.389
300223.SZ,20230821,74.13812,72.13492,-1.9241,39609.5,289948.52,0.9526,2.649,2.544,2.53539,81.75123,81.75123,42.01854,42.01854,25.0,25.0,25.0,25.0
300223.SZ,20230818,74.95534,73.55011,-2.109,39744.92,298042.76,0.9559,2.649,2.551,2.54236,86.80537,86.80537,43.64821,43.64821,25.0,25.0,26.389,26.389
300223.SZ,20230817,73.8491,75.13473,0.52,47789.28,359422.58,1.1493,2.649,2.563,2.55432,97.58677,97.58677,56.38519,56.38519,25.0,25.0,27.778,27.778
300223.SZ,20230816,75.74266,74.74605,-2.3438,54937.01,415225.68,1.3212,2.649,2.63,2.62109,101.78667,101.78667,63.22729,63.22729,25.0,25.0,29.167,29.167
300223.SZ,20230815,77.93521,76.53995,-1.6771,57562.84,444771.58,1.3844,2.649,2.66,2.65099,118.57653,118.57653,78.46087,78.46087,25.0,25.0,30.556,30.556
300223.SZ,20230814,77.81562,77.84552,-1.1641,50879.94,394109.75,1.2236,2.649,2.75,2.74069,126.17681,126.17681,85.33242,85.33242,25.0,25.0,33.333,33.333
300223.SZ,20230811,80.15766,78.7624,-1.7284,57710.05,458644.09,1.3879,2.649,2.77,2.76062,120.23646,120.23646,82.48675,82.48675,33.333,33.333,34.722,34.722
300223.SZ,20230810,79.53976,80.1477,0.7643,42559.91,341322.25,1.0236,2.649,2.856,2.84633,131.59247,131.59247,91.8826,91.8826,33.333,33.333,34.722,34.722
300223.SZ,20230809,79.51983,79.53976,-0.3994,46249.86,369587.74,1.1123,2.649,3.1605,3.1498,134.57417,134.57417,90.63612,90.63612,33.333,33.333,34.722,34.722
300223.SZ,20230808,79.4102,79.85868,-1.2569,61626.96,493145.23,1.4821,2.649,3.3445,3.33318,141.37558,141.37558,98.85033,98.85033,33.333,33.333,34.722,34.722
300223.SZ,20230807,80.41678,80.87523,0.5327,56672.26,459068.35,1.3629,2.649,3.5265,3.51456,137.81041,137.81041,101.09987,101.09987,41.667,41.667,33.333,33.333
300223.SZ,20230804,81.30377,80.44668,-1.0178,118463.37,952950.06,2.849,2.649,3.5785,3.56638,135.18135,135.18135,96.3736,96.3736,33.333,33.333,31.944,31.944
300223.SZ,20230803,81.9715,81.27387,-1.7588,91687.6,748344.79,2.2051,2.649,3.6265,3.61422,154.22419,154.22419,111.4685,111.4685,33.333,33.333,31.944,31.944
300223.SZ,20230802,83.47639,82.72893,-1.0962,58916.46,492532.11,1.4169,2.649,3.656,3.64362,149.7223,149.7223,112.4429,112.4429,33.333,33.333,31.944,31.944
300223.SZ,20230801,83.31693,83.64581,0.1432,71602.33,602681.28,1.722,2.649,3.7105,3.69794,155.88633,155.88633,115.63396,115.63396,33.333,33.333,33.333,33.333
300223.SZ,20230731,82.6193,83.52622,-0.3685,117169.86,977127.5,2.8179,2.649,3.974,3.96054,162.78247,162.78247,113.89365,113.89365,25.0,25.0,33.333,33.333
300223.SZ,20230728,91.09052,83.83517,-9.6455,255070.82,2184501.69,6.1344,2.649,3.906,3.89277,144.63221,144.63221,106.32475,106.32475,33.333,33.333,36.111,36.111
300223.SZ,20230727,91.99744,92.78476,0.5834,64041.89,595748.61,1.5402,2.649,3.543,3.531,179.53644,179.53644,127.21319,127.21319,33.333,33.333,36.111,36.111
300223.SZ,20230726,92.18679,92.24659,-0.7825,70149.96,653864.56,1.6871,2.649,3.689,3.67651,179.10671,179.10671,124.57507,124.57507,33.333,33.333,37.5,37.5
300223.SZ,20230725,91.12042,92.97412,3.506,88123.09,811784.15,2.1193,2.649,3.814,3.80109,179.92874,179.92874,127.76727,127.76727,41.667,41.667,38.889,38.889
300223.SZ,20230724,89.82482,89.82482,-1.3895,57801.35,522905.41,1.3901,2.649,3.7325,3.71986,166.2231,166.2231,114.58613,114.58613,33.333,33.333,40.278,40.278
300223.SZ,20230721,89.68529,91.09052,1.263,74839.63,678637.01,1.7999,2.649,3.804,3.79112,163.96067,163.96067,117.02513,117.02513,41.667,41.667,44.444,44.444
300223.SZ,20230720,92.16686,89.95438,-2.1996,82433.95,754380.88,1.9825,2.649,3.9545,3.94111,183.16547,183.16547,131.83079,131.83079,33.333,33.333,47.222,47.222
300223.SZ,20230719,92.127,91.97751,-2.0172,86388.8,802652.36,2.0776,2.649,3.8975,3.8843,202.27833,202.27833,136.96424,136.96424,41.667,41.667,50.0,50.0
300223.SZ,20230718,95.68491,93.87107,-1.7421,136943.37,1320223.92,3.2934,2.649,3.9465,3.93314,201.46971,201.46971,150.42798,150.42798,41.667,41.667,52.778,52.778
