ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20220419,24.27053,25.27516,4.0254,23907.98,112968.53,2.4102,1.005,1.392,0.73992,95.20548,95.20548,131.91083,131.91083,66.667,66.667,58.333,58.333
300442.SZ,20220418,23.91971,24.29711,4.1942,19812.0,90016.4,1.9973,1.005,1.3005,0.69128,93.64706,93.64706,134.3688,134.3688,66.667,66.667,56.944,56.944
300442.SZ,20220415,23.00545,23.31906,4.7767,24320.27,108246.83,2.4517,1.005,1.2545,0.66683,78.27015,78.27015,99.88732,99.88732,58.333,58.333,56.944,56.944
300442.SZ,20220414,22.08587,22.25596,1.1108,5682.0,23801.34,0.5728,1.005,1.092,0.58045,60.47548,60.47548,68.00603,68.00603,50.0,50.0,56.944,56.944
300442.SZ,20220413,22.31443,22.01145,-0.9093,3668.0,15261.95,0.3698,1.005,1.1005,0.58497,58.49595,58.49595,60.88993,60.88993,50.0,50.0,58.333,58.333
300442.SZ,20220412,21.88388,22.21344,1.3091,4482.0,18421.47,0.4518,1.005,1.1665,0.62005,58.46512,58.46512,57.02185,57.02185,58.333,58.333,59.722,59.722
300442.SZ,20220411,22.30912,21.9264,-1.7857,4130.0,17157.47,0.4163,1.005,1.18,0.62723,58.7624,58.7624,57.85649,57.85649,58.333,58.333,59.722,59.722
300442.SZ,20220408,22.3729,22.32506,0.7919,3745.0,15681.57,0.3775,1.005,1.211,0.64371,58.67299,58.67299,57.33757,57.33757,66.667,66.667,59.722,59.722
300442.SZ,20220407,22.42074,22.14965,-1.2559,4032.0,16831.9,0.4065,1.005,1.2635,0.67161,60.70381,60.70381,56.17256,56.17256,58.333,58.333,56.944,56.944
300442.SZ,20220406,22.32506,22.43137,0.4284,3814.0,16046.93,0.3845,1.005,1.3395,0.71201,60.87374,60.87374,58.97201,58.97201,58.333,58.333,56.944,56.944
300442.SZ,20220401,22.02208,22.3357,1.4241,4627.0,19338.46,0.4665,1.005,1.3965,0.74231,67.08253,67.08253,65.59189,65.59189,58.333,58.333,58.333,58.333
300442.SZ,20220331,22.05929,22.02208,-0.6475,2935.0,12193.35,0.2959,1.005,1.408,0.74842,56.68471,56.68471,53.38078,53.38078,58.333,58.333,58.333,58.333
300442.SZ,20220330,21.67657,22.1656,1.2382,5755.0,23979.77,0.5802,1.005,1.4155,0.75241,60.8609,60.8609,53.07777,53.07777,58.333,58.333,56.944,56.944
300442.SZ,20220329,21.73505,21.89451,-0.1697,3043.0,12602.62,0.3068,1.005,1.4115,0.75028,87.26994,87.26994,80.8026,80.8026,50.0,50.0,54.167,54.167
300442.SZ,20220328,22.22407,21.93172,-1.7853,6157.32,25176.93,0.6207,1.005,1.412,0.75055,86.74115,86.74115,89.08025,89.08025,58.333,58.333,51.389,51.389
300442.SZ,20220325,22.36759,22.33038,0.1669,4910.0,20604.36,0.495,1.005,1.379,0.73301,89.85786,89.85786,94.96154,94.96154,66.667,66.667,48.611,48.611
300442.SZ,20220324,22.07524,22.29317,0.0716,3804.29,15922.05,0.3835,1.005,1.459,0.77553,94.34766,94.34766,98.41943,98.41943,58.333,58.333,44.444,44.444
300442.SZ,20220323,22.3729,22.27723,0.0239,3898.0,16330.58,0.393,1.005,1.629,0.86589,93.06626,93.06626,100.03893,100.03893,50.0,50.0,40.278,40.278
300442.SZ,20220322,22.43137,22.27191,0.0478,5067.32,21217.36,0.5108,1.005,1.7625,0.93686,94.23227,94.23227,99.18161,99.18161,41.667,41.667,37.5,37.5
300442.SZ,20220321,22.32506,22.26128,-0.2857,4009.0,16819.13,0.4042,1.005,2.187,1.1625,93.87834,93.87834,97.80262,97.80262,33.333,33.333,37.5,37.5
300442.SZ,20220318,22.25596,22.32506,0.0,8053.0,33849.92,0.8118,1.005,2.262,1.20236,93.06584,93.06584,97.0919,97.0919,41.667,41.667,38.889,38.889
300442.SZ,20220317,22.59084,22.32506,1.7195,7497.0,31572.69,0.7558,1.005,2.261,1.20183,92.63034,92.63034,96.76034,96.76034,41.667,41.667,37.5,37.5
300442.SZ,20220316,22.05397,21.94766,1.3003,6488.0,26747.43,0.6541,1.005,2.2395,1.1904,98.00975,98.00975,92.33746,92.33746,33.333,33.333,36.111,36.111
300442.SZ,20220315,21.83604,21.66594,-0.9959,6534.0,26839.42,0.6587,1.005,2.224,1.18217,102.77893,102.77893,90.73861,90.73861,33.333,33.333,37.5,37.5
300442.SZ,20220314,22.85661,21.88388,-4.5223,8366.0,34943.52,0.8434,1.005,2.197,1.16781,102.81807,102.81807,93.97356,93.97356,41.667,41.667,38.889,38.889
300442.SZ,20220311,22.48453,22.9204,1.7461,6404.0,27379.37,0.6456,1.005,2.1705,1.15373,112.41319,112.41319,103.47506,103.47506,41.667,41.667,40.278,40.278
300442.SZ,20220310,22.01145,22.52705,3.1646,5029.98,21204.27,0.5071,1.005,2.113,1.12316,110.94571,110.94571,100.86066,100.86066,33.333,33.333,43.056,43.056
300442.SZ,20220309,22.16028,21.83604,-1.957,7204.09,29427.7,0.7263,1.005,2.048,1.08861,104.29553,104.29553,97.2541,97.2541,33.333,33.333,45.833,45.833
300442.SZ,20220308,23.04266,22.27191,-4.2286,5721.0,24292.41,0.5767,1.005,1.9655,1.04476,112.59225,112.59225,104.91875,104.91875,41.667,41.667,48.611,48.611
300442.SZ,20220307,23.4679,23.25528,-1.9718,6466.0,28459.73,0.6518,1.005,1.9115,1.01606,119.54633,119.54633,113.90698,113.90698,41.667,41.667,50.0,50.0
300442.SZ,20220304,23.97287,23.72304,-1.9121,8438.96,37700.53,0.8507,1.005,1.8775,0.99798,119.71414,119.71414,119.68811,119.68811,50.0,50.0,50.0,50.0
300442.SZ,20220303,23.89845,24.18549,1.2011,10024.02,45136.38,1.0105,1.005,1.894,1.00675,117.21154,117.21154,119.98069,119.98069,58.333,58.333,48.611,48.611
300442.SZ,20220302,23.97287,23.89845,-0.509,8635.0,38618.91,0.8705,1.005,1.8925,1.00596,106.88879,106.88879,111.74052,111.74052,50.0,50.0,45.833,45.833
300442.SZ,20220301,24.0526,24.02071,-0.1326,6139.0,27611.19,0.6189,1.005,1.886,1.0025,123.56481,123.56481,127.7362,127.7362,50.0,50.0,45.833,45.833
300442.SZ,20220228,24.18549,24.0526,0.2215,8774.96,39603.42,0.8846,1.005,1.895,1.00729,113.28159,113.28159,118.58834,118.58834,50.0,50.0,45.833,45.833
300442.SZ,20220225,23.49447,23.99944,2.3114,14625.0,65558.73,1.4744,1.005,1.907,1.01366,116.43295,116.43295,118.47301,118.47301,41.667,41.667,44.444,44.444
300442.SZ,20220224,24.98281,23.45726,-6.9184,33377.5,150980.89,3.3648,1.005,1.853,0.98496,108.82729,108.82729,110.17454,110.17454,41.667,41.667,45.833,45.833
300442.SZ,20220223,25.51436,25.20075,-3.1658,40396.96,194348.79,4.0725,1.005,1.7475,0.92888,140.43522,140.43522,144.23469,144.23469,41.667,41.667,45.833,45.833
300442.SZ,20220222,23.32969,26.02465,11.6788,54731.04,259964.49,5.5175,1.005,1.6565,0.88051,138.79402,138.79402,159.25287,159.25287,50.0,50.0,44.444,44.444
300442.SZ,20220221,22.79283,23.30312,4.8302,18452.59,79869.34,1.8602,1.005,1.3455,0.7152,98.29295,98.29295,117.00477,117.00477,50.0,50.0,43.056,43.056
300442.SZ,20220218,22.3729,22.22939,0.0,3881.45,16147.48,0.3913,1.005,1.325,0.7043,93.35196,93.35196,100.927,100.927,41.667,41.667,41.667,41.667
300442.SZ,20220217,21.84667,22.22939,1.7518,4639.0,19277.05,0.4677,1.005,1.334,0.70909,96.79634,96.79634,104.9346,104.9346,50.0,50.0,41.667,41.667
300442.SZ,20220216,21.74036,21.84667,0.489,2793.0,11450.69,0.2816,1.005,1.354,0.71972,89.15068,89.15068,104.0708,104.0708,41.667,41.667,41.667,41.667
300442.SZ,20220215,21.7882,21.74036,-0.4139,5214.0,21255.5,0.5256,1.005,1.453,0.77234,87.91983,87.91983,102.5641,102.5641,33.333,33.333,41.667,41.667
300442.SZ,20220214,22.30912,21.83072,-1.6994,5507.26,22637.59,0.5552,1.005,1.4625,0.77739,85.27575,85.27575,96.15173,96.15173,41.667,41.667,44.444,44.444
300442.SZ,20220211,22.3038,22.20812,-0.4052,4087.0,17028.1,0.412,1.005,1.44,0.76543,88.91863,88.91863,100.33994,100.33994,41.667,41.667,45.833,45.833
300442.SZ,20220210,22.31975,22.29849,-0.38,2974.0,12441.77,0.2998,1.005,1.4545,0.77314,96.04701,96.04701,104.05105,104.05105,41.667,41.667,47.222,47.222
300442.SZ,20220209,22.05929,22.38354,0.9348,3912.46,16401.08,0.3944,1.005,1.464,0.77819,102.61137,102.61137,126.13895,126.13895,50.0,50.0,48.611,48.611
300442.SZ,20220208,22.2347,22.17623,-0.4296,4419.0,18524.53,0.4455,1.005,1.484,0.78882,99.65243,99.65243,133.44867,133.44867,41.667,41.667,48.611,48.611
300442.SZ,20220207,22.29849,22.27191,0.6969,5652.0,23697.25,0.5698,1.005,1.47,0.78138,99.66571,99.66571,148.61357,148.61357,50.0,50.0,50.0,50.0
300442.SZ,20220128,21.84667,22.11776,1.3642,5217.0,21511.42,0.5259,1.005,1.4865,0.79015,102.25049,102.25049,140.45009,140.45009,50.0,50.0,51.389,51.389
300442.SZ,20220127,22.03803,21.82009,-1.5115,4922.0,20369.98,0.4962,1.005,1.45,0.77075,100.69376,100.69376,142.45843,142.45843,50.0,50.0,51.389,51.389
300442.SZ,20220126,22.21344,22.15497,0.969,4391.0,18313.69,0.4427,1.005,1.501,0.79786,95.98258,95.98258,144.43114,144.43114,50.0,50.0,51.389,51.389
300442.SZ,20220125,22.33038,21.94235,-2.1569,7542.0,31454.04,0.7603,1.005,1.627,0.86483,91.39073,91.39073,131.10102,131.10102,50.0,50.0,51.389,51.389
300442.SZ,20220124,22.7503,22.42606,-1.6321,6776.0,28770.36,0.6831,1.005,1.6565,0.88051,89.8463,89.8463,136.83603,136.83603,50.0,50.0,50.0,50.0
300442.SZ,20220121,22.81409,22.79814,0.0933,4705.0,20119.12,0.4743,1.005,1.719,0.91373,89.62132,89.62132,143.12091,143.12091,58.333,58.333,50.0,50.0
300442.SZ,20220120,23.55294,22.77688,-3.491,10302.0,44972.51,1.0386,1.005,1.707,0.90735,86.56307,86.56307,143.94299,143.94299,50.0,50.0,48.611,48.611
300442.SZ,20220119,24.45126,23.60078,-2.972,17452.0,78258.51,1.7594,1.005,1.6565,0.88051,94.91194,94.91194,157.87781,157.87781,50.0,50.0,48.611,48.611
300442.SZ,20220118,23.28185,24.32369,4.0236,29406.67,133625.75,2.9645,1.005,1.616,0.85898,93.42926,93.42926,160.86118,160.86118,50.0,50.0,48.611,48.611
300442.SZ,20220117,24.2918,23.38285,-3.4036,17738.65,78768.7,1.7882,1.005,1.4875,0.79068,80.25813,80.25813,143.86641,143.86641,41.667,41.667,48.611,48.611
300442.SZ,20220114,24.04728,24.20675,0.6631,7280.0,32934.76,0.7339,1.005,1.453,0.77234,87.5383,87.5383,157.88006,157.88006,50.0,50.0,50.0,50.0
300442.SZ,20220113,23.88782,24.04728,0.6676,13281.0,59705.7,1.3389,1.005,1.4585,0.77526,85.45827,85.45827,163.58382,163.58382,50.0,50.0,50.0,50.0
300442.SZ,20220112,22.65463,23.88782,4.9265,19466.0,85934.59,1.9624,1.005,1.4385,0.76463,85.51759,85.51759,164.54874,164.54874,50.0,50.0,48.611,48.611
300442.SZ,20220111,22.90977,22.76625,-0.1166,7496.0,32131.32,0.7557,1.005,1.359,0.72238,76.88776,76.88776,145.12281,145.12281,50.0,50.0,48.611,48.611
300442.SZ,20220110,22.83535,22.79283,0.07,8446.0,36263.55,0.8514,1.005,1.4305,0.76038,81.7898,81.7898,145.81006,145.81006,50.0,50.0,50.0,50.0
300442.SZ,20220107,22.86193,22.77688,-0.3488,11639.85,49892.44,1.1734,1.005,1.4255,0.75772,80.54321,80.54321,138.00905,138.00905,50.0,50.0,51.389,51.389
300442.SZ,20220106,22.86724,22.85661,0.6319,7117.0,30550.83,0.7175,1.005,1.44,0.76543,94.9848,94.9848,151.78687,151.78687,50.0,50.0,52.778,52.778
300442.SZ,20220105,23.12239,22.7131,-0.3033,11944.0,51414.16,1.2041,1.005,1.4345,0.76251,97.07842,97.07842,152.18241,152.18241,41.667,41.667,52.778,52.778
300442.SZ,20220104,22.7822,22.7822,0.0,8181.0,35000.98,0.8247,1.005,1.4565,0.7742,108.68407,108.68407,158.72703,158.72703,50.0,50.0,52.778,52.778
300442.SZ,20211231,22.90977,22.7822,-1.3579,12732.0,54279.52,1.2835,1.005,1.4615,0.77686,105.65353,105.65353,150.53358,150.53358,58.333,58.333,50.0,50.0
300442.SZ,20211230,23.30843,23.09581,-0.481,12062.0,52773.87,1.216,1.005,1.4385,0.76463,120.22838,120.22838,153.48259,153.48259,58.333,58.333,45.833,45.833
300442.SZ,20211229,22.84598,23.20744,0.8314,13242.0,57820.84,1.3349,1.005,1.513,0.80423,158.63029,158.63029,203.32907,203.32907,58.333,58.333,43.056,43.056
300442.SZ,20211228,22.67589,23.01608,4.4884,16716.0,71844.83,1.6852,1.005,1.5535,0.82576,152.26131,152.26131,205.16214,205.16214,50.0,50.0,38.889,38.889
300442.SZ,20211227,22.05929,22.0274,1.6683,7572.0,31368.1,0.7633,1.005,1.414,0.75161,141.76136,141.76136,180.97087,180.97087,41.667,41.667,36.111,36.111
300442.SZ,20211224,22.0274,21.66594,1.2419,10702.26,44267.87,1.0789,1.005,1.4315,0.76091,145.7478,145.7478,168.62004,168.62004,33.333,33.333,34.722,34.722
300442.SZ,20211223,21.32575,21.40017,-0.9838,4526.0,18287.47,0.4563,1.005,1.3585,0.72211,150.27795,150.27795,157.2767,157.2767,33.333,33.333,34.722,34.722
300442.SZ,20211222,21.72973,21.61279,0.1478,2623.65,10673.59,0.2645,1.005,1.441,0.76596,141.85909,141.85909,156.7718,156.7718,41.667,41.667,34.722,34.722
300442.SZ,20211221,21.9955,21.5809,-0.9273,3316.0,13476.0,0.3343,1.005,1.7775,0.94483,140.65282,140.65282,151.1883,151.1883,33.333,33.333,34.722,34.722
300442.SZ,20211220,22.17623,21.78288,-1.7737,3858.09,15886.7,0.3889,1.005,1.7655,0.93845,143.94484,143.94484,154.36654,154.36654,33.333,33.333,36.111,36.111
300442.SZ,20211217,22.4048,22.17623,0.048,6388.09,26604.71,0.644,1.005,1.7615,0.93632,151.16137,151.16137,164.80659,164.80659,33.333,33.333,37.5,37.5
300442.SZ,20211216,22.28786,22.1656,0.3127,6159.7,25787.65,0.621,1.005,1.737,0.9233,166.60105,166.60105,164.40461,164.40461,33.333,33.333,40.278,40.278
300442.SZ,20211215,22.70778,22.0965,-1.5162,4292.0,17968.03,0.4327,1.005,1.7375,0.92357,162.8479,162.8479,154.97221,154.97221,33.333,33.333,44.444,44.444
300442.SZ,20211214,22.34101,22.43669,-0.1419,5160.0,21839.91,0.5202,1.005,1.729,0.91905,182.13538,182.13538,163.79974,163.79974,41.667,41.667,47.222,47.222
300442.SZ,20211213,23.2287,22.46858,-1.8346,5766.0,24397.95,0.5813,1.005,1.7125,0.91028,162.58854,162.58854,150.60459,150.60459,41.667,41.667,48.611,48.611
300442.SZ,20211210,22.84598,22.88851,-0.116,4654.0,20030.31,0.4692,1.005,1.6545,0.87945,174.73976,174.73976,151.93992,151.93992,41.667,41.667,51.389,51.389
300442.SZ,20211209,23.17554,22.91508,-1.0103,3914.0,16902.12,0.3946,1.005,1.677,0.89141,170.69892,170.69892,164.68689,164.68689,50.0,50.0,54.167,54.167
300442.SZ,20211208,23.32438,23.14897,0.2763,3700.46,16159.16,0.373,1.005,1.669,0.88716,171.71717,171.71717,164.79691,164.79691,58.333,58.333,55.556,55.556
300442.SZ,20211207,23.05329,23.08518,0.3002,7292.83,31401.37,0.7352,1.005,1.6985,0.90284,179.02673,179.02673,158.13084,158.13084,50.0,50.0,55.556,55.556
300442.SZ,20211206,22.85661,23.01608,-0.7336,4485.0,19486.73,0.4521,1.005,1.6615,0.88317,175.83847,175.83847,163.79421,163.79421,50.0,50.0,56.944,56.944
300442.SZ,20211203,23.2287,23.18617,-0.7057,7132.0,31363.05,0.719,1.005,1.685,0.89566,167.26667,167.26667,172.42991,172.42991,58.333,58.333,56.944,56.944
300442.SZ,20211202,23.99413,23.35095,-2.7021,9425.0,41999.9,0.9501,1.005,1.6835,0.89486,149.84596,149.84596,158.09881,158.09881,58.333,58.333,55.556,55.556
300442.SZ,20211201,23.19681,23.99944,2.4739,10387.0,47110.22,1.0471,1.005,1.6345,0.86882,150.74146,150.74146,159.5675,159.5675,58.333,58.333,55.556,55.556
300442.SZ,20211130,23.22338,23.42006,1.0782,9939.67,43463.41,1.002,1.005,1.556,0.82709,125.44234,125.44234,146.04833,146.04833,58.333,58.333,54.167,54.167
300442.SZ,20211129,22.22407,23.17023,4.2823,11955.0,51434.19,1.2052,1.005,1.5705,0.8348,123.81517,123.81517,136.19632,136.19632,58.333,58.333,51.389,51.389
300442.SZ,20211126,22.43669,22.21875,-1.3918,7082.0,29693.1,0.7139,1.005,1.536,0.81646,113.82302,113.82302,128.42424,128.42424,50.0,50.0,50.0,50.0
300442.SZ,20211125,21.83604,22.53237,-0.1884,12120.63,51121.69,1.2219,1.005,1.5065,0.80078,116.4881,116.4881,134.30196,134.30196,50.0,50.0,48.611,48.611
300442.SZ,20211124,20.99619,22.57489,9.9974,20491.74,87578.04,2.0658,1.005,1.464,0.77819,110.03542,110.03542,147.61255,147.61255,58.333,58.333,45.833,45.833
300442.SZ,20211123,20.57095,20.52311,0.1297,4120.0,15848.71,0.4153,1.005,1.1245,0.59773,66.46137,66.46137,96.17918,96.17918,50.0,50.0,41.667,41.667
300442.SZ,20211122,20.81547,20.49654,-0.2587,2395.0,9233.93,0.2414,1.005,1.1315,0.60145,73.59908,73.59908,94.57014,94.57014,41.667,41.667,40.278,40.278
300442.SZ,20211119,20.28923,20.54969,0.3374,3901.0,15052.03,0.3933,1.005,1.1685,0.62112,75.08532,75.08532,89.95687,89.95687,50.0,50.0,38.889,38.889
300442.SZ,20211118,20.45401,20.48059,0.4432,3662.0,14264.68,0.3692,1.005,1.1845,0.62962,92.08879,92.08879,106.47526,106.47526,41.667,41.667,34.722,34.722
300442.SZ,20211117,20.62942,20.39023,-1.1595,3294.0,12640.47,0.3321,1.005,1.1535,0.61314,93.73961,93.73961,106.36417,106.36417,33.333,33.333,31.944,31.944
300442.SZ,20211116,20.7942,20.62942,-0.7924,2021.68,7869.04,0.2038,1.005,1.18,0.62723,94.14981,94.14981,105.66802,105.66802,33.333,33.333,31.944,31.944
300442.SZ,20211115,20.97493,20.7942,0.1024,2711.0,10626.9,0.2733,1.005,1.2055,0.64078,94.79334,94.79334,100.44126,100.44126,41.667,41.667,30.556,30.556
300442.SZ,20211112,20.70384,20.77294,0.7736,3409.0,13289.83,0.3437,1.005,1.2025,0.63919,93.82845,93.82845,95.41864,95.41864,33.333,33.333,27.778,27.778
300442.SZ,20211111,20.35833,20.61348,-0.103,1440.0,5575.18,0.1452,1.005,1.215,0.64583,108.96328,108.96328,109.21336,109.21336,25.0,25.0,27.778,27.778
300442.SZ,20211110,20.75699,20.63474,-0.589,2455.0,9494.72,0.2475,1.005,1.362,0.72397,94.48276,94.48276,113.30102,113.30102,25.0,25.0,27.778,27.778
300442.SZ,20211109,20.51248,20.75699,1.192,2108.0,8244.57,0.2125,1.005,1.4245,0.75719,106.29761,106.29761,131.00907,131.00907,33.333,33.333,29.167,29.167
300442.SZ,20211108,20.96961,20.51248,-2.18,3162.7,12236.34,0.3188,1.005,1.452,0.77181,87.90821,87.90821,107.2295,107.2295,25.0,25.0,29.167,29.167
300442.SZ,20211105,21.46396,20.96961,-2.1092,1878.0,7447.62,0.1893,1.005,1.457,0.77447,89.81064,89.81064,112.31775,112.31775,25.0,25.0,31.944,31.944
300442.SZ,20211104,21.08124,21.42143,3.9195,3217.0,12766.68,0.3243,1.005,1.497,0.79573,99.00615,99.00615,121.18511,121.18511,33.333,33.333,34.722,34.722
300442.SZ,20211103,20.88988,20.61348,-1.3232,2006.0,7828.25,0.2022,1.005,1.5685,0.83373,95.2774,95.2774,105.44054,105.44054,25.0,25.0,36.111,36.111
300442.SZ,20211102,20.81547,20.88988,-0.5315,2563.0,10059.95,0.2584,1.005,1.596,0.84835,97.04007,97.04007,103.13964,103.13964,33.333,33.333,38.889,38.889
300442.SZ,20211101,21.5809,21.00151,-1.2497,2147.0,8502.27,0.2164,1.005,1.6645,0.88476,94.71783,94.71783,104.20605,104.20605,33.333,33.333,40.278,40.278
300442.SZ,20211029,21.36296,21.26728,0.4015,1730.0,6926.29,0.1744,1.005,1.746,0.92808,98.13694,98.13694,102.27812,102.27812,41.667,41.667,41.667,41.667
300442.SZ,20211028,21.92109,21.18223,-3.3939,3025.0,12183.19,0.305,1.005,1.756,0.9334,96.98795,96.98795,97.08468,97.08468,41.667,41.667,41.667,41.667
300442.SZ,20211027,22.11245,21.9264,-0.8413,3146.0,12979.12,0.3172,1.005,1.729,0.91905,106.19855,106.19855,106.38607,106.38607,41.667,41.667,43.056,43.056
300442.SZ,20211026,22.48453,22.11245,-0.6923,2508.0,10433.28,0.2528,1.005,1.7875,0.95014,109.88574,109.88574,107.09393,107.09393,41.667,41.667,43.056,43.056
300442.SZ,20211025,21.97956,22.26659,0.3353,2599.54,10794.67,0.2621,1.005,1.84,0.97805,103.46118,103.46118,104.02622,104.02622,41.667,41.667,43.056,43.056
300442.SZ,20211022,22.44201,22.19218,-0.5952,2767.0,11584.07,0.2789,1.005,1.806,0.95998,114.67312,114.67312,120.01977,120.01977,41.667,41.667,41.667,41.667
300442.SZ,20211021,22.32506,22.32506,0.0,2141.0,8964.9,0.2158,1.005,1.7825,0.94749,113.27434,113.27434,114.89676,114.89676,41.667,41.667,40.278,40.278
300442.SZ,20211020,22.13371,22.32506,0.6711,3801.0,16040.26,0.3832,1.005,1.7815,0.94695,112.35955,112.35955,115.1277,115.1277,50.0,50.0,37.5,37.5
300442.SZ,20211019,22.6121,22.17623,-0.4771,2113.0,8807.3,0.213,1.005,1.782,0.94722,108.34151,108.34151,111.9366,111.9366,41.667,41.667,31.944,31.944
300442.SZ,20211018,21.87856,22.28254,0.1433,2714.0,11316.59,0.2736,1.005,1.752,0.93127,118.08732,118.08732,111.34433,111.34433,41.667,41.667,27.778,27.778
300442.SZ,20211015,22.7131,22.25065,-2.0131,5055.83,21288.0,0.5097,1.005,1.8055,0.95971,115.35312,115.35312,110.99502,110.99502,33.333,33.333,23.611,23.611
300442.SZ,20211014,20.9643,22.70778,6.9337,9737.2,40817.75,0.9816,1.005,1.8525,0.98469,123.45679,123.45679,114.30031,114.30031,33.333,33.333,22.222,22.222
300442.SZ,20211013,20.87394,21.23539,1.7316,3618.0,14285.21,0.3647,1.005,1.68,0.893,91.10588,91.10588,114.45783,114.45783,25.0,25.0,19.444,19.444
300442.SZ,20211012,21.2726,20.87394,-2.0698,3801.0,15042.63,0.3832,1.005,1.5925,0.84649,83.90427,83.90427,106.37076,106.37076,16.667,16.667,18.056,18.056
300442.SZ,20211011,21.60216,21.31512,-2.528,4268.28,17184.6,0.4303,1.005,1.5415,0.81938,84.27128,84.27128,105.53191,105.53191,16.667,16.667,18.056,18.056
300442.SZ,20211008,22.32506,21.86793,-2.0243,3908.75,16143.85,0.394,1.005,1.503,0.79892,89.26074,89.26074,118.26484,118.26484,16.667,16.667,18.056,18.056
300442.SZ,20210930,20.83673,22.31975,7.3364,6976.81,28533.54,0.7033,1.005,1.4675,0.78005,97.4359,97.4359,124.75904,124.75904,25.0,25.0,19.444,19.444
300442.SZ,20210929,21.5809,20.7942,-0.5845,6086.1,24035.88,0.6135,1.005,1.3715,0.72902,85.80343,85.80343,110.40327,110.40327,16.667,16.667,19.444,19.444
300442.SZ,20210928,20.19887,20.91646,4.4321,5528.43,21609.34,0.5573,1.005,1.4285,0.75932,96.89966,96.89966,103.82166,103.82166,16.667,16.667,22.222,22.222
300442.SZ,20210927,21.16097,20.02877,-5.3504,6895.44,25982.13,0.6951,1.005,1.363,0.7245,80.27645,80.27645,93.21651,93.21651,16.667,16.667,25.0,25.0
300442.SZ,20210924,21.41612,21.16097,-0.5993,2595.0,10298.47,0.2616,1.005,1.2485,0.66364,95.66787,95.66787,117.87375,117.87375,16.667,16.667,29.167,29.167
300442.SZ,20210923,21.2407,21.28854,-0.1496,2743.0,11056.47,0.2765,1.005,1.2575,0.66842,97.27165,97.27165,116.04381,116.04381,25.0,25.0,34.722,34.722
300442.SZ,20210922,21.85199,21.32044,-2.8814,5173.0,20764.83,0.5215,1.005,1.2535,0.6663,82.74194,82.74194,106.13718,106.13718,25.0,25.0,38.889,38.889
300442.SZ,20210917,22.36227,21.95298,-2.8007,7033.0,29298.82,0.709,1.005,1.235,0.65646,79.96854,79.96854,107.0018,107.0018,33.333,33.333,41.667,41.667
300442.SZ,20210916,22.7503,22.58552,-0.6779,3876.46,16521.11,0.3908,1.005,1.1885,0.63175,73.46115,73.46115,103.46447,103.46447,33.333,33.333,44.444,44.444
300442.SZ,20210915,23.00545,22.73967,-1.1553,4666.0,20023.32,0.4704,1.005,1.213,0.64477,70.385,70.385,103.56934,103.56934,41.667,41.667,48.611,48.611
300442.SZ,20210914,23.12239,23.00545,-0.7112,4970.0,21492.97,0.501,1.005,1.2545,0.66683,93.5,93.5,131.68847,131.68847,50.0,50.0,51.389,51.389
300442.SZ,20210913,22.97887,23.17023,0.8328,5979.0,25963.55,0.6027,1.005,1.303,0.69261,95.95,95.95,135.86372,135.86372,50.0,50.0,52.778,52.778
300442.SZ,20210910,22.85661,22.97887,-0.1386,3634.79,15672.95,0.3664,1.005,1.309,0.6958,92.88203,92.88203,125.94094,125.94094,41.667,41.667,54.167,54.167
300442.SZ,20210909,24.10044,23.01076,-2.9372,6001.0,26191.24,0.605,1.005,1.4005,0.74443,92.19057,92.19057,130.14019,130.14019,50.0,50.0,56.944,56.944
