ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001979.SZ,20211112,10.15131,10.20623,2.5759,1541739.54,1711920.56,1.9462,1.235,0.4945,0.45264,74.74747,74.74747,88.09202,88.09202,33.333,33.333,18.056,18.056
001979.SZ,20211111,9.11696,9.94993,10.0202,956986.67,1014427.78,1.2081,1.235,0.479,0.43846,78.67178,78.67178,90.3794,90.3794,25.0,25.0,15.278,15.278
001979.SZ,20211110,8.66843,9.04373,4.8832,922330.73,892531.28,1.1643,1.235,0.4765,0.43617,68.98263,68.98263,78.30065,78.30065,16.667,16.667,13.889,13.889
001979.SZ,20211109,8.62267,8.62267,0.0,312445.25,294605.66,0.3944,1.235,0.4825,0.44166,74.81108,74.81108,86.27968,86.27968,8.333,8.333,12.5,12.5
001979.SZ,20211108,8.73251,8.62267,-0.9464,320292.56,303839.85,0.4043,1.235,0.509,0.46592,73.05882,73.05882,80.99274,80.99274,8.333,8.333,12.5,12.5
001979.SZ,20211105,8.87897,8.70505,-1.7562,383326.68,365214.66,0.4839,1.235,0.53,0.48514,74.88426,74.88426,81.6568,81.6568,16.667,16.667,12.5,12.5
001979.SZ,20211104,8.99796,8.86066,-1.626,348273.37,336944.73,0.4396,1.235,0.5475,0.50116,86.92033,86.92033,96.35922,96.35922,16.667,16.667,11.111,11.111
001979.SZ,20211103,8.8515,9.00712,1.9689,489810.73,480653.04,0.6183,1.235,0.581,0.53182,104.5067,104.5067,109.47752,109.47752,16.667,16.667,9.722,9.722
001979.SZ,20211102,9.29088,8.8332,-3.8845,708060.66,694065.85,0.8938,1.235,0.586,0.5364,108.71731,108.71731,111.42506,111.42506,8.333,8.333,8.333,8.333
001979.SZ,20211101,9.53802,9.19019,-3.7392,600265.16,607727.79,0.7577,1.235,0.6095,0.55791,116.71053,116.71053,114.72081,114.72081,8.333,8.333,8.333,8.333
001979.SZ,20211029,10.03232,9.54718,-4.8358,745634.56,783012.7,0.9413,1.235,0.637,0.58308,127.02332,127.02332,123.55263,123.55263,8.333,8.333,9.722,9.722
001979.SZ,20211028,10.16047,10.03232,-2.1429,362207.6,398676.94,0.4572,1.235,0.6335,0.57988,130.84507,130.84507,128.35821,128.35821,8.333,8.333,12.5,12.5
001979.SZ,20211027,10.3893,10.252,-0.7972,288282.92,322617.1,0.3639,1.235,0.672,0.61512,138.0,138.0,138.49372,138.49372,8.333,8.333,15.278,15.278
001979.SZ,20211026,10.67307,10.33438,-1.6551,319032.01,362134.65,0.4027,1.235,0.72,0.65906,148.0597,148.0597,144.76327,144.76327,8.333,8.333,18.056,18.056
001979.SZ,20211025,10.28862,10.5083,-2.2979,559523.73,643171.66,0.7063,1.235,0.721,0.65997,155.78125,155.78125,144.3314,144.3314,8.333,8.333,20.833,20.833
001979.SZ,20211022,11.06667,10.75545,-1.5913,658090.63,789534.51,0.8307,1.235,0.699,0.63983,142.79141,142.79141,149.77029,149.77029,16.667,16.667,25.0,25.0
001979.SZ,20211021,10.8836,10.92937,1.8771,474608.47,566210.24,0.5991,1.235,0.682,0.62427,141.05754,141.05754,157.28,157.28,25.0,25.0,29.167,29.167
001979.SZ,20211020,10.81037,10.72799,-1.4298,309097.68,363060.39,0.3902,1.235,0.683,0.62519,139.53125,139.53125,152.13946,152.13946,25.0,25.0,33.333,33.333
001979.SZ,20211019,10.92021,10.8836,-0.6683,358796.69,424227.17,0.4529,1.235,0.694,0.63526,140.31496,140.31496,153.03514,153.03514,25.0,25.0,37.5,37.5
001979.SZ,20211018,10.91106,10.95683,-0.5814,490346.23,581354.36,0.619,1.235,0.6815,0.62382,146.8543,146.8543,160.77441,160.77441,25.0,25.0,43.056,43.056
001979.SZ,20211015,11.1399,11.0209,-0.6601,412829.49,500130.8,0.5211,1.235,0.669,0.61237,161.93772,161.93772,178.23009,178.23009,33.333,33.333,48.611,48.611
001979.SZ,20211014,11.74403,11.09413,-5.1643,565999.82,694557.87,0.7145,1.235,0.659,0.60322,169.53405,169.53405,181.44144,181.44144,41.667,41.667,54.167,54.167
001979.SZ,20211013,11.71657,11.69827,-0.312,642542.84,818171.79,0.8111,1.235,0.643,0.58857,183.39844,183.39844,192.82946,192.82946,50.0,50.0,56.944,56.944
001979.SZ,20211012,11.77149,11.73488,-0.0779,666724.51,871228.88,0.8416,1.235,0.6235,0.57073,192.63158,192.63158,200.20661,200.20661,50.0,50.0,56.944,56.944
001979.SZ,20211011,11.80811,11.74403,-0.7734,534025.65,695579.17,0.6741,1.235,0.6035,0.55242,183.75527,183.75527,186.76171,186.76171,58.333,58.333,55.556,55.556
001979.SZ,20211008,12.09187,11.83557,-0.0773,535382.3,694156.19,0.6758,1.235,0.5825,0.5332,169.05738,169.05738,174.6507,174.6507,58.333,58.333,54.167,54.167
001979.SZ,20210930,11.91795,11.84472,0.4658,760168.37,999255.18,0.9596,1.235,0.5855,0.53594,193.62187,193.62187,183.43816,183.43816,66.667,66.667,52.778,52.778
001979.SZ,20210929,11.78065,11.7898,0.0777,726719.68,938027.95,0.9174,1.235,0.5575,0.51031,195.37713,195.37713,177.6087,177.6087,58.333,58.333,50.0,50.0
001979.SZ,20210928,11.25889,11.78065,6.5397,749571.18,959912.44,0.9462,1.235,0.55,0.50345,200.76726,200.76726,181.59091,181.59091,50.0,50.0,48.611,48.611
001979.SZ,20210927,11.12159,11.05752,-1.5485,743896.73,894769.33,0.9391,1.235,0.503,0.46042,166.82464,166.82464,144.46764,144.46764,41.667,41.667,48.611,48.611
001979.SZ,20210924,11.29551,11.23143,-0.7282,798245.82,985260.2,1.0077,1.235,0.4655,0.4261,183.46667,183.46667,160.70588,160.70588,50.0,50.0,51.389,51.389
001979.SZ,20210923,10.98429,11.31382,4.9236,1569453.55,1946299.47,1.9812,1.235,0.4505,0.41237,193.20113,193.20113,166.00985,166.00985,50.0,50.0,51.389,51.389
001979.SZ,20210922,9.6204,10.78291,9.9907,1169071.66,1349120.11,1.4758,1.235,0.4145,0.37942,176.96629,176.96629,146.69927,146.69927,50.0,50.0,51.389,51.389
001979.SZ,20210917,9.56548,9.80348,1.8061,429292.82,460950.79,0.5419,1.235,0.3575,0.32724,141.43646,141.43646,124.25,124.25,50.0,50.0,50.0,50.0
001979.SZ,20210916,9.74855,9.62956,-1.774,303571.0,322052.26,0.3832,1.235,0.345,0.3158,121.64948,121.64948,110.73986,110.73986,50.0,50.0,48.611,48.611
001979.SZ,20210915,9.44649,9.80348,3.3784,501608.66,530908.93,0.6332,1.235,0.349,0.31946,139.08356,139.08356,133.83838,133.83838,58.333,58.333,48.611,48.611
001979.SZ,20210914,9.86755,9.4831,-3.5382,361137.71,380442.68,0.4559,1.235,0.3415,0.31259,131.1828,131.1828,128.17259,128.17259,50.0,50.0,48.611,48.611
001979.SZ,20210913,9.53802,9.83094,3.071,433505.68,464789.03,0.5472,1.235,0.332,0.3039,160.96096,160.96096,154.34174,154.34174,50.0,50.0,50.0,50.0
001979.SZ,20210910,9.51972,9.53802,-0.1916,292445.76,308075.7,0.3692,1.235,0.3215,0.29429,149.84894,149.84894,136.95652,136.95652,41.667,41.667,51.389,51.389
001979.SZ,20210909,9.54718,9.55633,-0.1912,230164.21,239078.7,0.2905,1.235,0.3155,0.2888,146.2908,146.2908,142.58242,142.58242,41.667,41.667,54.167,54.167
001979.SZ,20210908,9.70279,9.57464,-1.6917,295094.12,309540.31,0.3725,1.235,0.322,0.29475,142.69006,142.69006,141.91781,141.91781,50.0,50.0,55.556,55.556
001979.SZ,20210907,9.88586,9.7394,2.7027,647709.45,690048.84,0.8176,1.235,0.3465,0.31717,155.24691,155.24691,148.86364,148.86364,58.333,58.333,55.556,55.556
001979.SZ,20210906,9.66617,9.4831,-1.145,293911.26,305762.82,0.371,1.235,0.3275,0.29978,157.36677,157.36677,122.79793,122.79793,58.333,58.333,52.778,52.778
001979.SZ,20210903,9.47395,9.59294,0.4794,256804.96,267448.79,0.3242,1.235,0.3415,0.31259,157.46032,157.46032,116.24365,116.24365,58.333,58.333,50.0,50.0
001979.SZ,20210902,9.49225,9.54718,0.2885,281338.38,293413.88,0.3551,1.235,0.338,0.30939,149.8452,149.8452,117.4359,117.4359,58.333,58.333,48.611,48.611
001979.SZ,20210901,9.03458,9.51972,4.4177,513872.79,532371.47,0.6487,1.235,0.3485,0.319,140.05935,140.05935,95.49356,110.74831,50.0,50.0,48.611,48.611
001979.SZ,20210831,8.91558,9.11696,1.7365,403488.68,399883.86,0.5093,1.235,0.3245,0.29703,110.05291,110.71415,78.84232,91.02822,50.0,50.0,51.389,51.389
001979.SZ,20210830,9.17188,8.96135,-2.49,288736.66,282562.86,0.3645,1.235,0.316,0.28925,96.71717,97.55597,70.98646,81.85087,41.667,41.667,52.778,52.778
001979.SZ,20210827,9.17188,9.19019,-0.4955,138261.35,138256.2,0.1745,1.235,0.3175,0.29063,102.68097,103.93764,74.5935,86.88458,41.667,41.667,55.556,55.556
001979.SZ,20210826,9.31834,9.23595,-1.3685,202294.37,204635.05,0.2554,1.235,0.323,0.29566,105.06667,106.24298,78.80658,91.82164,50.0,50.0,56.944,56.944
001979.SZ,20210825,9.52887,9.3641,-1.6346,220992.6,227351.66,0.279,1.235,0.3235,0.29612,107.98898,109.18643,83.47639,97.7983,58.333,58.333,56.944,56.944
001979.SZ,20210824,9.24511,9.51972,3.1746,352091.36,363853.89,0.4445,1.235,0.35,0.29246,112.0,113.45741,83.44227,98.2711,66.667,66.667,55.556,55.556
001979.SZ,20210823,9.21765,9.2268,0.3984,122027.21,123124.42,0.154,1.235,0.3575,0.29792,100.0,101.37495,73.36152,86.12198,58.333,58.333,52.778,52.778
001979.SZ,20210820,9.14442,9.19019,0.5005,183182.33,183485.17,0.2312,1.235,0.361,0.3005,100.55556,101.80728,71.25,83.40878,58.333,58.333,50.0,50.0
001979.SZ,20210819,9.3641,9.14442,-3.1038,200029.36,200953.54,0.2525,1.235,0.36,0.29909,100.0,101.17995,70.7113,82.76465,50.0,50.0,47.222,47.222
001979.SZ,20210818,9.30918,9.43733,0.8806,210855.75,214961.19,0.2662,1.235,0.352,0.29113,105.29412,106.83743,75.66372,89.58389,50.0,50.0,45.833,45.833
001979.SZ,20210817,9.31834,9.35495,-0.0978,251687.46,258993.89,0.3177,1.235,0.339,0.27896,105.15152,106.65213,77.70115,92.52382,50.0,50.0,43.056,43.056
001979.SZ,20210816,9.13527,9.3641,2.505,264384.9,270095.01,0.3337,1.235,0.3315,0.27163,91.85393,93.32125,73.49666,87.10507,50.0,50.0,38.889,38.889
001979.SZ,20210813,9.1078,9.13527,-0.2,134141.99,133471.31,0.1693,1.235,0.32,0.26072,85.75419,86.86028,67.25275,79.39893,41.667,41.667,34.722,34.722
001979.SZ,20210812,9.3458,9.15357,-2.0568,249663.93,250807.7,0.3152,1.235,0.32,0.26022,80.37135,81.55159,64.75584,76.24657,41.667,41.667,33.333,33.333
001979.SZ,20210811,8.97965,9.3458,5.8031,587965.14,601277.09,0.7422,1.235,0.3115,0.25206,81.00264,82.42836,66.02972,77.90535,41.667,41.667,30.556,30.556
001979.SZ,20210810,8.79658,8.8332,0.3119,167144.12,160205.16,0.211,1.235,0.283,0.22551,77.92208,78.45804,61.39241,71.4895,33.333,33.333,27.778,27.778
001979.SZ,20210809,8.50367,8.80574,3.7756,357550.09,344263.51,0.4514,1.235,0.2785,0.22098,73.61809,74.21079,59.95851,69.68936,25.0,25.0,27.778,27.778
001979.SZ,20210806,8.47621,8.48536,-1.278,218331.48,202204.85,0.2756,1.235,0.2675,0.20986,61.74334,61.75933,49.8998,57.26823,25.0,25.0,29.167,29.167
001979.SZ,20210805,8.53113,8.5952,2.2876,231244.95,217962.59,0.2919,1.235,0.266,0.20797,70.90465,70.7388,65.82809,75.83876,33.333,33.333,30.556,30.556
001979.SZ,20210804,8.54944,8.40298,-1.6077,168147.69,154813.49,0.2123,1.235,0.262,0.2034,66.25917,65.82146,58.50622,66.84847,25.0,25.0,31.944,31.944
001979.SZ,20210803,8.53113,8.54028,-0.8502,190181.29,178239.57,0.2401,1.235,0.2715,0.21109,70.07481,69.76035,62.28814,71.49768,25.0,25.0,34.722,34.722
001979.SZ,20210802,8.52198,8.61351,0.5342,258802.49,239113.51,0.3267,1.235,0.291,0.22737,66.25616,65.79706,62.17949,71.5036,33.333,33.333,38.889,38.889
001979.SZ,20210730,8.67759,8.56774,-1.6807,159334.68,149476.61,0.2011,1.235,0.283,0.21923,68.15789,67.68394,65.82569,76.71765,33.333,33.333,41.667,41.667
001979.SZ,20210729,8.87897,8.7142,-1.4493,197707.0,189445.42,0.2496,1.235,0.2895,0.22416,71.5847,71.2698,69.85646,82.30504,33.333,33.333,44.444,44.444
001979.SZ,20210728,8.97965,8.84235,-1.7294,263440.53,255947.96,0.3326,1.235,0.3095,0.24069,74.22096,74.05251,69.58637,82.31278,41.667,41.667,47.222,47.222
001979.SZ,20210727,9.33653,9.00093,-3.8603,329007.71,346823.16,0.4153,1.161,0.275,0.23664,78.59238,78.59238,88.0597,88.0597,41.667,41.667,47.222,47.222
001979.SZ,20210726,9.47421,9.36235,-1.4493,210951.61,228960.28,0.2663,1.161,0.2595,0.2233,92.10526,92.10526,104.39189,104.39189,50.0,50.0,47.222,47.222
001979.SZ,20210723,9.63771,9.50003,-1.4286,163531.96,180909.42,0.2064,1.161,0.2535,0.21814,91.23377,91.23377,104.3771,104.3771,50.0,50.0,47.222,47.222
001979.SZ,20210722,9.50863,9.63771,1.4493,204968.25,227731.11,0.2587,1.161,0.2495,0.2147,99.32432,99.32432,109.65517,109.65517,50.0,50.0,47.222,47.222
001979.SZ,20210721,9.50863,9.50003,0.1815,133184.81,147214.33,0.1681,1.161,0.2435,0.20953,101.37931,101.37931,111.97183,111.97183,50.0,50.0,45.833,45.833
001979.SZ,20210720,9.48282,9.48282,-0.4517,141463.55,155107.56,0.1786,1.161,0.2445,0.21039,90.56604,90.56604,98.72611,98.72611,41.667,41.667,44.444,44.444
001979.SZ,20210719,9.57748,9.52584,-0.7175,183665.33,203120.5,0.2319,1.161,0.244,0.20996,91.40127,91.40127,103.61842,103.61842,41.667,41.667,44.444,44.444
001979.SZ,20210716,9.49142,9.59469,0.7227,221163.89,244880.25,0.2792,1.161,0.25,0.21513,91.96141,91.96141,105.0,105.0,50.0,50.0,44.444,44.444
001979.SZ,20210715,9.47421,9.52584,0.545,162073.21,179087.14,0.2046,1.161,0.2535,0.21814,89.38907,89.38907,105.76271,105.76271,50.0,50.0,41.667,41.667
001979.SZ,20210714,9.55166,9.47421,-0.8108,201096.54,221882.22,0.2539,1.161,0.256,0.22029,88.3871,88.3871,106.16438,106.16438,41.667,41.667,38.889,38.889
001979.SZ,20210713,9.56027,9.55166,0.0902,173081.66,192458.72,0.2185,1.161,0.256,0.22029,87.66234,87.66234,105.15464,105.15464,41.667,41.667,38.889,38.889
001979.SZ,20210712,9.77539,9.54306,-1.7715,313190.92,349919.43,0.3954,1.161,0.2645,0.2276,84.02556,84.02556,102.38095,102.38095,41.667,41.667,37.5,37.5
001979.SZ,20210709,9.64632,9.71516,0.3556,206837.22,232977.08,0.2611,1.161,0.2515,0.21642,92.43986,92.43986,107.52688,107.52688,41.667,41.667,37.5,37.5
001979.SZ,20210708,9.84423,9.68074,-1.8325,310859.85,349523.12,0.3924,1.161,0.247,0.21255,87.5,87.5,105.0,105.0,33.333,33.333,38.889,38.889
001979.SZ,20210707,10.04215,9.86144,-1.6309,292944.3,337265.23,0.3698,1.161,0.2355,0.20265,96.337,96.337,115.95331,115.95331,33.333,33.333,40.278,40.278
001979.SZ,20210706,9.66353,10.02494,4.0179,462623.94,533812.39,0.584,1.161,0.2215,0.1906,98.46154,98.46154,117.47967,117.47967,41.667,41.667,40.278,40.278
001979.SZ,20210705,9.77539,9.63771,-1.0601,204181.73,229170.58,0.2578,1.161,0.199,0.17124,78.59779,78.59779,87.36059,87.36059,33.333,33.333,38.889,38.889
001979.SZ,20210702,9.86144,9.74097,-1.2216,313877.18,358407.37,0.3962,1.161,0.1905,0.16393,81.39535,81.39535,89.14729,89.14729,41.667,41.667,38.889,38.889
001979.SZ,20210701,9.6205,9.86144,4.6575,407322.26,464672.72,0.5142,1.161,0.183,0.15747,91.25,91.25,102.10084,102.10084,50.0,50.0,37.5,37.5
001979.SZ,20210630,9.42258,9.42258,0.0914,103639.65,113467.41,0.1308,1.161,0.1575,0.13553,84.29752,84.29752,85.18519,85.18519,41.667,41.667,34.722,34.722
001979.SZ,20210629,9.48282,9.41398,-0.455,171337.2,188891.13,0.2163,1.161,0.1575,0.13553,81.85484,81.85484,82.0,82.0,33.333,33.333,33.333,33.333
001979.SZ,20210628,9.48282,9.457,-0.2722,102656.42,112712.44,0.1296,1.161,0.156,0.13424,79.43548,79.43548,78.88446,78.88446,33.333,33.333,33.333,33.333
001979.SZ,20210625,9.42258,9.48282,0.7313,88599.44,97375.56,0.1118,1.161,0.1635,0.14069,78.03922,78.03922,73.58491,73.58491,33.333,33.333,31.944,31.944
001979.SZ,20210624,9.43119,9.41398,-0.1825,86489.52,94774.18,0.1092,1.161,0.1655,0.14241,71.48148,71.48148,66.31206,66.31206,33.333,33.333,30.556,30.556
001979.SZ,20210623,9.47421,9.43119,-0.6346,92907.19,101883.88,0.1173,1.161,0.175,0.15059,72.22222,72.22222,64.68531,64.68531,33.333,33.333,27.778,27.778
001979.SZ,20210622,9.49142,9.49142,-0.0906,105730.99,116437.7,0.1335,1.161,0.186,0.16005,80.07519,80.07519,72.59786,72.59786,33.333,33.333,23.611,23.611
001979.SZ,20210621,9.35374,9.50003,1.4706,176840.57,193007.93,0.2232,1.161,0.1875,0.16135,85.38462,85.38462,78.10219,78.10219,33.333,33.333,20.833,20.833
001979.SZ,20210618,9.55166,9.36235,-1.982,162628.13,177714.23,0.2053,1.161,0.1815,0.15618,84.375,84.375,76.38376,76.38376,25.0,25.0,19.444,19.444
001979.SZ,20210617,9.46561,9.55166,0.4525,167149.71,185218.19,0.211,1.161,0.18,0.15489,88.97959,88.97959,81.08108,81.08108,25.0,25.0,20.833,20.833
001979.SZ,20210616,9.43979,9.50863,0.8212,155935.21,172165.85,0.1968,1.161,0.18,0.15489,89.8374,89.8374,84.04669,84.04669,16.667,16.667,23.611,23.611
001979.SZ,20210615,9.65492,9.43119,-2.2302,202534.3,222843.48,0.2557,1.161,0.178,0.15317,79.00763,79.00763,75.92593,75.92593,8.333,8.333,26.389,26.389
001979.SZ,20210611,9.65492,9.64632,0.0,181570.66,203337.49,0.2292,1.161,0.175,0.15059,91.06383,91.06383,86.47541,86.47541,16.667,16.667,30.556,30.556
001979.SZ,20210610,9.72376,9.64632,-0.8842,150682.74,169440.49,0.1902,1.161,0.1785,0.1536,99.5671,99.5671,92.18107,92.18107,25.0,25.0,33.333,33.333
001979.SZ,20210609,9.74958,9.73237,-0.0883,120679.3,136607.1,0.1523,1.161,0.1815,0.15618,97.52066,97.52066,89.0625,89.0625,33.333,33.333,34.722,34.722
001979.SZ,20210608,9.74958,9.74097,0.0884,141190.7,159725.79,0.1782,1.161,0.1845,0.15876,100.83333,100.83333,91.37255,91.37255,41.667,41.667,36.111,36.111
001979.SZ,20210607,9.82702,9.73237,-1.0499,140763.69,159755.84,0.1777,1.161,0.1915,0.16479,98.35391,98.35391,91.37255,91.37255,33.333,33.333,37.5,37.5
001979.SZ,20210604,9.89586,9.83563,-0.2618,127304.08,145694.24,0.1607,1.161,0.195,0.1678,105.50847,105.50847,96.78715,96.78715,33.333,33.333,41.667,41.667
001979.SZ,20210603,9.94749,9.86144,-0.8651,159684.93,184352.66,0.2016,1.161,0.1945,0.16737,103.29218,103.29218,91.92308,91.92308,33.333,33.333,45.833,45.833
001979.SZ,20210602,9.96471,9.94749,-0.1727,141188.21,162940.43,0.1782,1.161,0.1955,0.16823,95.98394,95.98394,85.33835,85.33835,33.333,33.333,50.0,50.0
001979.SZ,20210601,9.96471,9.96471,-0.1724,104936.48,121366.38,0.1325,1.161,0.202,0.17382,101.21951,101.21951,93.79845,93.79845,41.667,41.667,54.167,54.167
001979.SZ,20210531,10.05076,9.98192,-0.6849,90465.84,104745.42,0.1142,1.161,0.202,0.17382,98.01587,98.01587,92.36641,92.36641,50.0,50.0,55.556,55.556
001979.SZ,20210528,10.17123,10.05076,-1.9312,140315.25,164417.43,0.1771,1.161,0.198,0.17038,97.24409,97.24409,88.23529,88.23529,58.333,58.333,54.167,54.167
001979.SZ,20210527,10.24007,10.24867,0.2525,177431.56,210040.2,0.224,1.161,0.192,0.16522,99.59677,99.59677,97.26563,97.26563,58.333,58.333,51.389,51.389
001979.SZ,20210526,10.08518,10.22286,1.7123,193560.12,229837.35,0.2443,1.161,0.196,0.16866,110.41667,110.41667,106.0,106.0,58.333,58.333,50.0,50.0
001979.SZ,20210525,9.85284,10.05076,2.1872,171346.86,199008.53,0.2163,1.161,0.189,0.16264,102.05761,102.05761,91.18774,91.18774,58.333,58.333,50.0,50.0
001979.SZ,20210524,9.82702,9.83563,0.0876,117042.14,133330.48,0.1477,1.161,0.1825,0.15704,98.73418,98.73418,84.23077,84.23077,50.0,50.0,50.0,50.0
001979.SZ,20210521,9.90447,9.82702,-0.6092,98595.22,113059.01,0.1245,1.161,0.182,0.15661,89.37008,89.37008,82.46269,82.46269,41.667,41.667,50.0,50.0
001979.SZ,20210520,9.99052,9.88726,-1.6267,173411.84,199792.35,0.2189,1.161,0.1875,0.16135,91.6,91.6,83.08271,83.08271,41.667,41.667,50.0,50.0
001979.SZ,20210519,10.14541,10.05076,-1.0169,73955.37,86380.0,0.0934,1.161,0.186,0.16005,94.19087,94.19087,93.46939,93.46939,50.0,50.0,48.611,48.611
001979.SZ,20210518,10.16262,10.15402,-0.4219,84434.46,99694.34,0.1066,1.161,0.1885,0.16221,93.46939,93.46939,92.0,92.0,58.333,58.333,45.833,45.833
001979.SZ,20210517,10.07657,10.19704,1.1092,121232.28,143578.1,0.153,1.161,0.189,0.16264,95.90164,95.90164,97.55102,97.55102,58.333,58.333,40.278,40.278
001979.SZ,20210514,9.93889,10.08518,1.4719,100386.51,116903.33,0.1267,1.161,0.183,0.15747,85.25896,85.25896,90.68826,90.68826,50.0,50.0,34.722,34.722
001979.SZ,20210513,9.91307,9.93889,0.0867,106272.78,123018.08,0.1342,1.161,0.188,0.16178,86.11111,86.11111,90.0,90.0,41.667,41.667,31.944,31.944
001979.SZ,20210512,10.01634,9.93028,-0.7739,101232.35,116968.16,0.1278,1.161,0.186,0.16005,79.31034,79.31034,89.6,89.6,33.333,33.333,31.944,31.944
001979.SZ,20210511,9.96471,10.00773,0.2586,82766.52,96166.67,0.1045,1.161,0.1825,0.15704,82.03125,82.03125,90.32258,90.32258,33.333,33.333,34.722,34.722
001979.SZ,20210510,10.00773,9.98192,0.0863,85052.1,98290.34,0.1074,1.161,0.1835,0.1579,76.60377,76.60377,79.54545,79.54545,25.0,25.0,36.111,36.111
001979.SZ,20210507,9.99052,9.97331,-0.1723,105265.98,122349.32,0.1329,1.161,0.1825,0.15704,77.73585,77.73585,76.66667,76.66667,25.0,25.0,37.5,37.5
001979.SZ,20210506,9.98192,9.99052,-0.0861,91106.22,106603.06,0.115,1.161,0.183,0.15747,74.63235,74.63235,75.54745,75.54745,33.333,33.333,40.278,40.278
001979.SZ,20210430,10.07657,9.99913,-1.0221,114375.64,133023.54,0.1444,1.161,0.1825,0.15704,65.26316,65.26316,72.20217,72.20217,41.667,41.667,41.667,41.667
001979.SZ,20210429,10.07657,10.10239,0.2562,57727.48,67823.2,0.0729,1.161,0.1765,0.15188,71.32353,71.32353,77.44361,77.44361,50.0,50.0,43.056,43.056
001979.SZ,20210428,10.08518,10.07657,0.3428,61586.19,71969.61,0.0777,1.161,0.1765,0.15188,68.18182,68.18182,81.04089,81.04089,41.667,41.667,43.056,43.056
001979.SZ,20210427,10.05936,10.04215,-0.3416,68796.75,80620.96,0.0868,1.161,0.1845,0.15876,89.28571,89.28571,90.07092,90.07092,33.333,33.333,45.833,45.833
001979.SZ,20210426,10.22286,10.07657,-1.431,82900.01,97890.4,0.1046,1.161,0.1885,0.16221,78.9644,78.9644,78.59425,78.59425,41.667,41.667,50.0,50.0
001979.SZ,20210423,10.34333,10.22286,-1.1647,98976.5,117962.15,0.1249,1.161,0.1855,0.15962,81.31148,81.31148,78.02548,78.02548,41.667,41.667,51.389,51.389
001979.SZ,20210422,10.39496,10.34333,-0.0831,96277.95,116230.15,0.1215,1.161,0.1875,0.16135,85.90164,85.90164,77.39938,77.39938,50.0,50.0,51.389,51.389
001979.SZ,20210421,10.36914,10.35193,-0.166,73683.08,88738.1,0.093,1.161,0.188,0.16178,95.72368,95.72368,83.79205,83.79205,50.0,50.0,48.611,48.611
001979.SZ,20210420,10.4638,10.36914,-1.5523,119647.0,144449.99,0.151,1.161,0.1935,0.16651,93.24759,93.24759,80.65476,80.65476,58.333,58.333,44.444,44.444
001979.SZ,20210419,10.48962,10.53264,0.4926,85064.2,103782.35,0.1074,1.161,0.21,0.18071,104.93421,104.93421,92.28395,92.28395,58.333,58.333,38.889,38.889
001979.SZ,20210416,10.33472,10.48101,1.4155,82922.46,100546.82,0.1047,1.161,0.219,0.18845,102.28013,102.28013,96.51899,96.51899,50.0,50.0,33.333,33.333
001979.SZ,20210415,10.26588,10.33472,0.1668,76424.37,91376.38,0.0965,1.161,0.218,0.18759,98.08917,98.08917,97.46032,97.46032,41.667,41.667,29.167,29.167
