ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600803.SH,20240208,16.63153,16.73643,-0.2841,149992.35,260599.98,0.5289,6.694,0.564,0.53785,105.73152,105.73152,95.46099,95.46099,50.0,50.0,44.444,44.444
600803.SH,20240207,16.45987,16.78411,2.2661,117942.19,204408.67,0.4159,6.694,0.562,0.53595,109.17722,109.17722,100.29985,100.29985,58.333,58.333,43.056,43.056
600803.SH,20240206,16.35497,16.41219,0.3499,142290.14,243821.21,0.5017,6.694,0.539,0.51401,114.16667,114.16667,99.23313,99.23313,50.0,50.0,41.667,41.667
600803.SH,20240205,16.35497,16.35497,0.2924,139084.76,239436.06,0.4904,6.694,0.533,0.50829,116.29503,116.29503,101.74051,101.74051,41.667,41.667,43.056,43.056
600803.SH,20240202,16.59338,16.30729,-1.1561,77791.77,134151.77,0.2743,6.694,0.5225,0.49828,115.47826,115.47826,102.42326,102.42326,33.333,33.333,45.833,45.833
600803.SH,20240201,16.63153,16.49802,-1.0297,60163.07,105043.82,0.2121,6.694,0.5115,0.48779,121.76259,121.76259,107.48752,107.48752,33.333,33.333,51.389,51.389
600803.SH,20240131,16.56477,16.66968,0.0,73777.15,129458.95,0.2601,6.694,0.511,0.48731,125.18116,125.18116,114.13969,114.13969,41.667,41.667,56.944,56.944
600803.SH,20240130,16.83179,16.66968,-1.8529,65960.09,115919.49,0.2326,6.694,0.496,0.47301,115.16755,115.16755,107.04698,107.04698,50.0,50.0,61.111,61.111
600803.SH,20240129,16.67921,16.98438,1.9462,95871.81,170386.0,0.338,6.694,0.4945,0.47158,123.95644,123.95644,118.56392,118.56392,58.333,58.333,63.889,63.889
600803.SH,20240126,16.63153,16.66014,-0.5125,93673.46,163146.81,0.3303,6.694,0.48,0.45775,120.95588,120.95588,113.33333,113.33333,58.333,58.333,66.667,66.667
600803.SH,20240125,16.47895,16.74597,1.6204,62592.63,109344.68,0.2207,6.694,0.484,0.46156,119.41392,119.41392,115.27531,115.27531,66.667,66.667,69.444,69.444
600803.SH,20240124,16.40266,16.47895,1.468,86454.67,147655.03,0.3048,6.694,0.4745,0.4525,110.20036,110.20036,106.72566,106.72566,66.667,66.667,72.222,72.222
600803.SH,20240123,15.85908,16.24054,1.1884,77232.48,131308.15,0.2723,6.694,0.47,0.44821,118.28794,118.28794,106.54545,106.54545,66.667,66.667,76.389,76.389
600803.SH,20240122,16.80319,16.04981,-4.4835,141461.4,242950.67,0.4988,6.694,0.4575,0.43629,106.07211,106.07211,103.7037,103.7037,66.667,66.667,79.167,79.167
600803.SH,20240119,17.30862,16.80319,-1.9477,113705.26,201436.58,0.4009,6.694,0.437,0.41674,123.91304,123.91304,122.12766,122.12766,75.0,75.0,81.944,81.944
600803.SH,20240118,17.27047,17.13696,-1.5342,128077.0,228000.04,0.4516,6.694,0.417,0.39767,144.69136,144.69136,129.97712,129.97712,75.0,75.0,83.333,83.333
600803.SH,20240117,17.53749,17.40398,-0.7613,82572.96,151455.87,0.2911,6.694,0.3985,0.38003,164.83516,164.83516,153.68421,153.68421,83.333,83.333,83.333,83.333
600803.SH,20240116,17.24186,17.53749,1.6022,115814.29,212087.61,0.4084,6.694,0.3945,0.37621,180.38674,180.38674,175.06775,175.06775,91.667,91.667,81.944,81.944
600803.SH,20240115,16.92716,17.26093,1.7426,98020.46,176262.04,0.3456,6.694,0.386,0.36811,176.77596,176.77596,174.52575,174.52575,83.333,83.333,79.167,79.167
600803.SH,20240112,16.81272,16.9653,1.0795,76717.71,135860.75,0.2705,6.694,0.3735,0.35619,170.50938,170.50938,171.96765,171.96765,83.333,83.333,76.389,76.389
600803.SH,20240111,16.42173,16.78411,1.9699,119711.37,210306.84,0.4221,6.694,0.3715,0.35428,174.44444,174.44444,170.68493,170.68493,83.333,83.333,72.222,72.222
600803.SH,20240110,16.36451,16.45987,0.3488,67221.89,116061.71,0.237,6.694,0.3505,0.33425,156.26667,156.26667,155.58511,155.58511,75.0,75.0,68.056,68.056
600803.SH,20240109,16.32636,16.40266,0.7026,72612.41,124249.72,0.256,6.694,0.352,0.33568,141.52334,141.52334,139.7561,139.7561,75.0,75.0,65.278,65.278
600803.SH,20240108,16.28822,16.28822,0.0586,96573.09,165876.37,0.3405,6.694,0.376,0.35857,128.08219,128.08219,124.49438,124.49438,75.0,75.0,62.5,62.5
600803.SH,20240105,16.09749,16.27868,0.53,87880.01,150181.06,0.3099,6.694,0.372,0.35476,130.60748,130.60748,127.41935,127.41935,66.667,66.667,58.333,58.333
600803.SH,20240104,16.19285,16.19285,0.5924,66573.74,112527.58,0.2351,6.694,0.3765,0.35905,115.82418,115.82418,119.19643,119.19643,58.333,58.333,56.944,56.944
600803.SH,20240103,16.0212,16.09749,-0.0592,89558.5,150413.7,0.3162,6.694,0.369,0.35189,117.44966,117.44966,116.0,116.0,58.333,58.333,56.944,56.944
600803.SH,20240102,15.92583,16.10703,0.4162,94302.02,159189.08,0.333,6.694,0.3745,0.35714,111.01512,111.01512,113.78556,113.78556,58.333,58.333,56.944,56.944
600803.SH,20231229,15.85908,16.04027,1.3253,78088.11,130271.29,0.2757,6.694,0.381,0.36334,104.83193,104.83193,112.8821,112.8821,58.333,58.333,58.333,58.333
600803.SH,20231228,15.94491,15.83047,-0.1203,94552.02,157734.07,0.3339,6.694,0.395,0.37669,108.08511,108.08511,112.6087,112.6087,50.0,50.0,58.333,58.333
600803.SH,20231227,15.84954,15.84954,0.5445,92064.32,152446.1,0.3251,6.694,0.3895,0.37144,100.6263,100.6263,100.0,100.0,58.333,58.333,58.333,58.333
600803.SH,20231226,15.5253,15.76371,1.9112,97600.7,161188.45,0.3446,6.694,0.379,0.36143,107.57238,107.57238,103.26087,103.26087,58.333,58.333,56.944,56.944
600803.SH,20231225,15.4204,15.46809,0.0,47970.03,77456.28,0.1694,6.694,0.3685,0.35142,99.5585,99.5585,93.80342,93.80342,58.333,58.333,55.556,55.556
600803.SH,20231222,15.1057,15.46809,1.9485,79188.87,128125.25,0.2796,6.694,0.3675,0.35046,97.13656,97.13656,96.06987,96.06987,66.667,66.667,54.167,54.167
600803.SH,20231221,14.94358,15.17246,1.2731,48538.38,76663.87,0.1714,6.694,0.358,0.3414,87.22944,87.22944,88.28633,88.28633,58.333,58.333,51.389,51.389
600803.SH,20231220,15.18199,14.98173,-1.5047,60246.75,94992.63,0.2127,6.694,0.361,0.34427,83.65591,83.65591,87.74617,87.74617,50.0,50.0,48.611,48.611
600803.SH,20231219,15.35365,15.2106,-0.8701,56408.82,89860.13,0.1992,6.694,0.36,0.34331,83.01075,83.01075,87.5,87.5,50.0,50.0,47.222,47.222
600803.SH,20231218,15.25828,15.34411,0.3743,57853.36,93030.11,0.2043,6.694,0.358,0.3414,86.84211,86.84211,93.22799,93.22799,50.0,50.0,44.444,44.444
600803.SH,20231215,15.38226,15.28689,-0.4348,59809.57,96256.15,0.2112,6.694,0.3555,0.33902,85.07463,85.07463,91.64835,91.64835,50.0,50.0,41.667,41.667
600803.SH,20231214,15.29643,15.35365,0.5621,80034.73,128615.49,0.2826,6.694,0.3565,0.33997,88.88889,88.88889,94.41964,94.41964,50.0,50.0,37.5,37.5
600803.SH,20231213,15.34411,15.26782,-0.744,60652.31,97776.66,0.2142,6.694,0.349,0.33282,83.53659,83.53659,85.10204,85.10204,41.667,41.667,33.333,33.333
600803.SH,20231212,15.30597,15.38226,0.6238,71133.66,114169.55,0.2512,6.694,0.3435,0.32758,80.08048,80.08048,83.84458,83.84458,41.667,41.667,31.944,31.944
600803.SH,20231211,14.74332,15.28689,4.2941,161645.25,255710.66,0.5708,6.694,0.344,0.32805,78.4585,78.4585,84.34959,84.34959,33.333,33.333,30.556,30.556
600803.SH,20231208,14.60981,14.65749,0.4575,82577.0,127482.77,0.2916,6.694,0.315,0.3004,72.50509,72.50509,74.02863,74.02863,33.333,33.333,30.556,30.556
600803.SH,20231207,14.36186,14.59073,1.6611,92535.77,140829.98,0.3268,6.694,0.3155,0.30087,62.74131,62.74131,64.78599,64.78599,25.0,25.0,31.944,31.944
600803.SH,20231206,14.33325,14.35232,-0.1327,66764.01,100620.33,0.2358,6.694,0.3045,0.29038,56.6855,56.6855,59.2381,59.2381,25.0,25.0,33.333,33.333
600803.SH,20231205,14.60027,14.3714,-1.5676,95420.1,145388.46,0.3369,6.694,0.331,0.31566,64.95238,64.95238,67.30769,67.30769,33.333,33.333,36.111,36.111
600803.SH,20231204,14.86729,14.60027,-2.1725,118513.2,181771.57,0.4185,6.694,0.3195,0.30469,60.79855,60.79855,60.0,60.0,33.333,33.333,38.889,38.889
600803.SH,20231201,15.28689,14.92451,-2.3706,82366.51,129174.5,0.2909,6.694,0.314,0.29944,64.19048,64.19048,66.09524,66.09524,33.333,33.333,41.667,41.667
600803.SH,20231130,15.12477,15.28689,1.1995,44211.46,70647.84,0.1561,6.694,0.302,0.288,75.72016,75.72016,77.41273,77.41273,41.667,41.667,44.444,44.444
600803.SH,20231129,15.27736,15.1057,-0.9381,41798.2,66321.06,0.1476,6.694,0.302,0.288,74.13442,74.13442,75.10121,75.10121,33.333,33.333,44.444,44.444
600803.SH,20231128,15.30597,15.24875,-0.3738,51147.07,81534.97,0.1806,6.694,0.3035,0.28943,93.96552,93.96552,93.20594,93.20594,41.667,41.667,47.222,47.222
600803.SH,20231127,15.38226,15.30597,-0.496,50093.76,80067.8,0.1769,6.694,0.318,0.30326,89.9384,89.9384,88.12877,88.12877,50.0,50.0,47.222,47.222
600803.SH,20231124,15.51577,15.38226,-0.8605,36798.38,59829.17,0.1299,6.694,0.334,0.31852,98.2906,98.2906,93.80165,93.80165,50.0,50.0,44.444,44.444
600803.SH,20231123,15.26782,15.51577,1.3076,49992.0,81018.45,0.1765,6.694,0.3295,0.31423,94.12998,94.12998,89.85801,89.85801,50.0,50.0,41.667,41.667
600803.SH,20231122,15.53484,15.3155,-1.5931,52939.24,85454.43,0.1869,6.694,0.338,0.32233,84.11765,84.11765,78.90772,78.90772,41.667,41.667,40.278,40.278
600803.SH,20231121,15.54438,15.56345,0.1842,72570.0,118819.65,0.2563,6.694,0.34,0.32424,85.48708,85.48708,78.7594,78.7594,50.0,50.0,38.889,38.889
600803.SH,20231120,15.54438,15.53484,0.0614,37738.61,61368.72,0.1333,6.694,0.3665,0.34951,87.82435,87.82435,80.60264,80.60264,41.667,41.667,36.111,36.111
600803.SH,20231117,15.67789,15.5253,-0.6105,49969.87,81252.22,0.1765,6.694,0.3825,0.36477,85.99606,85.99606,78.29314,78.29314,33.333,33.333,34.722,34.722
600803.SH,20231116,15.74464,15.62067,-0.9074,52911.68,87038.76,0.1868,6.694,0.3875,0.36954,87.6494,87.6494,79.10448,79.10448,33.333,33.333,34.722,34.722
600803.SH,20231115,15.72557,15.76371,0.4863,39105.01,64538.53,0.1381,6.694,0.392,0.37383,88.80157,88.80157,78.64964,78.64964,41.667,41.667,36.111,36.111
600803.SH,20231114,15.88769,15.68742,-1.3789,84210.85,138941.7,0.2974,6.694,0.407,0.38813,84.28835,84.28835,74.2268,74.2268,33.333,33.333,36.111,36.111
600803.SH,20231113,15.94491,15.90676,0.06,51299.84,85350.79,0.1811,6.694,0.408,0.38909,90.87452,90.87452,80.70796,80.70796,33.333,33.333,37.5,37.5
600803.SH,20231110,15.72557,15.89722,0.9691,66662.82,110283.44,0.2354,6.694,0.4095,0.39052,89.84962,89.84962,79.23211,79.23211,33.333,33.333,37.5,37.5
600803.SH,20231109,15.74464,15.74464,0.0,59324.09,98292.71,0.2095,6.694,0.4,0.38146,98.64865,98.64865,85.13274,85.13274,33.333,33.333,37.5,37.5
600803.SH,20231108,16.09749,15.74464,-2.5384,119083.92,197147.47,0.4205,6.694,0.401,0.38241,99.23372,99.23372,86.74912,86.74912,41.667,41.667,37.5,37.5
600803.SH,20231107,16.25961,16.15471,-0.5285,55333.2,93869.82,0.1954,6.694,0.385,0.36715,99.01381,99.01381,87.11434,87.11434,41.667,41.667,37.5,37.5
600803.SH,20231106,16.29775,16.24054,0.1176,83820.55,142596.29,0.296,6.694,0.401,0.38241,100.7722,100.7722,88.29787,88.29787,41.667,41.667,36.111,36.111
600803.SH,20231103,16.25961,16.22146,-0.4098,46759.86,79967.33,0.1651,6.694,0.401,0.38241,106.3745,106.3745,90.97473,90.97473,33.333,33.333,34.722,34.722
600803.SH,20231102,16.46941,16.28822,-0.8706,31824.93,54382.59,0.1124,6.694,0.403,0.38432,97.92844,97.92844,81.0084,81.0084,33.333,33.333,34.722,34.722
600803.SH,20231101,16.48848,16.43126,-0.1738,40898.88,70434.76,0.1444,6.694,0.415,0.39576,110.8,110.8,86.5285,86.5285,33.333,33.333,33.333,33.333
600803.SH,20231031,16.06888,16.45987,2.1302,75596.46,129762.3,0.2669,6.694,0.415,0.39576,116.59751,116.59751,87.7193,87.7193,41.667,41.667,31.944,31.944
600803.SH,20231030,16.4408,16.11656,-2.7618,115857.32,196772.91,0.4091,6.694,0.4115,0.39242,91.36442,91.36442,70.27027,70.27027,33.333,33.333,27.778,27.778
600803.SH,20231027,16.64107,16.57431,-0.2296,39694.36,69203.93,0.1402,6.694,0.4025,0.38384,106.79245,106.79245,82.05546,82.05546,33.333,33.333,26.389,26.389
600803.SH,20231026,16.30729,16.61246,1.8118,61353.56,106048.78,0.2167,6.694,0.407,0.38813,117.60155,117.60155,92.0398,92.0398,33.333,33.333,26.389,26.389
600803.SH,20231025,16.14517,16.31683,1.0632,36955.0,62916.22,0.1305,6.694,0.4085,0.38956,126.38889,126.38889,96.64992,96.64992,25.0,25.0,26.389,26.389
600803.SH,20231024,15.46809,16.14517,4.313,49784.56,83240.23,0.1758,6.694,0.4095,0.39052,128.37302,128.37302,95.05766,95.05766,25.0,25.0,27.778,27.778
600803.SH,20231023,15.82093,15.47762,-2.3466,36452.38,59625.49,0.1287,6.694,0.3835,0.36572,112.18569,112.18569,81.96457,81.96457,16.667,16.667,30.556,30.556
600803.SH,20231020,15.79232,15.84954,0.0,45354.0,75586.16,0.1602,6.694,0.4175,0.39815,114.51292,114.51292,84.41128,84.41128,25.0,25.0,33.333,33.333
600803.SH,20231019,16.04981,15.84954,-1.2478,41473.1,69211.53,0.1464,6.694,0.423,0.40339,104.51128,104.51128,77.65452,77.65452,33.333,33.333,36.111,36.111
600803.SH,20231018,16.29775,16.04981,-2.0942,53894.38,91194.23,0.1903,6.694,0.4405,0.42008,108.98876,108.98876,77.58887,77.58887,33.333,33.333,38.889,38.889
600803.SH,20231017,16.48848,16.39312,-1.2069,52054.09,89239.53,0.1838,6.694,0.45,0.42914,127.72277,127.72277,92.82219,92.82219,33.333,33.333,41.667,41.667
600803.SH,20231016,16.34544,16.59338,1.5169,55864.87,96738.47,0.1973,6.694,0.4565,0.43534,126.60194,126.60194,93.33333,93.33333,41.667,41.667,45.833,45.833
600803.SH,20231013,16.48848,16.34544,-0.8676,32750.0,56209.47,0.1156,6.694,0.452,0.43105,117.50466,117.50466,86.22848,86.22848,33.333,33.333,48.611,48.611
600803.SH,20231012,16.53617,16.48848,-0.0578,42045.0,72521.32,0.1485,6.694,0.458,0.43677,129.16667,129.16667,93.71069,93.71069,41.667,41.667,54.167,54.167
600803.SH,20231011,16.58385,16.49802,-0.9164,60416.01,104681.6,0.2133,6.694,0.468,0.4463,130.86876,130.86876,95.2381,95.2381,50.0,50.0,56.944,56.944
600803.SH,20231010,16.82226,16.6506,-0.9643,59807.64,104396.74,0.2112,6.694,0.477,0.45489,114.51876,114.51876,102.57576,102.57576,50.0,50.0,56.944,56.944
600803.SH,20231009,16.61246,16.81272,1.2055,44134.2,77497.15,0.1558,6.694,0.491,0.46824,94.50549,94.50549,83.16583,83.16583,58.333,58.333,56.944,56.944
600803.SH,20230928,16.68875,16.61246,-0.2862,46494.82,80836.76,0.1642,6.694,0.492,0.46919,88.99329,88.99329,78.35178,78.35178,58.333,58.333,55.556,55.556
600803.SH,20230927,16.16424,16.66014,2.5837,74622.81,129021.96,0.2635,6.694,0.491,0.46824,88.45655,88.45655,79.90373,79.90373,66.667,66.667,52.778,52.778
600803.SH,20230926,16.05934,16.24054,1.3087,66500.55,112765.77,0.2348,6.694,0.493,0.47015,80.59333,80.59333,74.76744,74.76744,58.333,58.333,50.0,50.0
600803.SH,20230925,16.08795,16.03073,-0.7088,104066.7,174601.81,0.3675,6.694,0.508,0.48445,79.90315,79.90315,73.63636,73.63636,50.0,50.0,47.222,47.222
600803.SH,20230922,16.18332,16.14517,-0.2357,101605.46,171781.37,0.3588,6.694,0.538,0.51306,89.08629,89.08629,81.56956,81.56956,50.0,50.0,44.444,44.444
600803.SH,20230921,16.11656,16.18332,0.5332,96459.1,164352.1,0.3406,6.694,0.599,0.57123,85.19448,85.19448,77.18277,77.18277,50.0,50.0,43.056,43.056
600803.SH,20230920,16.40266,16.09749,-2.7089,111944.02,189788.13,0.3953,6.694,0.597,0.56932,82.32386,82.32386,74.82759,74.82759,41.667,41.667,40.278,40.278
600803.SH,20230919,16.3359,16.5457,0.6381,82804.46,143552.24,0.2924,6.694,0.612,0.58363,90.86294,90.86294,83.82878,83.82878,50.0,50.0,38.889,38.889
600803.SH,20230918,16.36451,16.4408,0.1161,93986.16,161944.11,0.3319,6.694,0.6265,0.59746,85.04326,85.04326,78.21101,78.21101,41.667,41.667,34.722,34.722
600803.SH,20230915,17.26093,16.42173,-5.0717,151938.96,265407.68,1.0398,6.694,0.644,0.61415,74.58194,74.58194,69.04025,69.04025,33.333,33.333,31.944,31.944
600803.SH,20230914,17.05113,17.29908,0.8899,98273.95,178006.72,0.6725,6.694,0.608,0.57981,90.0,90.0,84.56221,84.56221,41.667,41.667,30.556,30.556
600803.SH,20230913,16.81272,17.1465,2.7429,137264.28,245848.3,0.9393,6.694,0.6055,0.57743,85.21739,85.21739,80.59701,80.59701,33.333,33.333,27.778,27.778
600803.SH,20230912,16.18332,16.68875,2.6393,92691.36,161282.39,0.6343,6.694,0.5885,0.56122,79.55665,79.55665,72.93318,72.93318,33.333,33.333,27.778,27.778
600803.SH,20230911,16.22146,16.25961,-0.3507,118085.24,201949.73,0.8081,6.694,0.5945,0.56694,70.77295,70.77295,65.66332,65.66332,25.0,25.0,29.167,29.167
600803.SH,20230908,16.29775,16.31683,0.0,33575.46,57376.93,0.2298,6.694,0.5945,0.56694,67.2619,67.2619,66.14173,66.14173,25.0,25.0,30.556,30.556
600803.SH,20230907,16.53617,16.31683,-1.2695,78572.78,135067.38,0.5377,6.694,0.6375,0.60795,70.20262,70.20262,67.78523,67.78523,25.0,25.0,33.333,33.333
600803.SH,20230906,16.83179,16.52663,-2.0904,69712.14,121145.9,0.4771,6.694,0.6625,0.63179,73.20341,73.20341,68.24324,68.24324,25.0,25.0,37.5,37.5
600803.SH,20230905,16.97484,16.87948,-1.3378,102929.79,182990.53,0.7044,6.694,0.649,0.61891,80.63291,80.63291,76.97757,76.97757,33.333,33.333,40.278,40.278
600803.SH,20230904,16.47895,17.10835,3.5199,109903.35,195084.71,0.7521,6.694,0.6295,0.60032,76.64596,76.64596,77.01422,77.01422,41.667,41.667,41.667,41.667
600803.SH,20230901,16.62199,16.52663,-0.7446,40003.99,69046.75,0.2738,6.694,0.602,0.57409,70.74663,70.74663,71.3785,71.3785,33.333,33.333,41.667,41.667
600803.SH,20230831,16.66968,16.6506,-0.2286,66957.78,116450.49,0.4582,6.694,0.6005,0.57266,68.18182,68.18182,69.41581,69.41581,41.667,41.667,43.056,43.056
600803.SH,20230830,16.34544,16.68875,1.7442,87605.66,152569.07,0.5995,6.694,0.607,0.57886,67.69596,67.69596,69.32725,69.32725,50.0,50.0,44.444,44.444
600803.SH,20230829,16.42173,16.40266,0.0,112154.13,192707.92,0.7675,6.694,0.589,0.5617,71.10312,71.10312,74.76744,74.76744,41.667,41.667,44.444,44.444
600803.SH,20230828,16.86994,16.40266,0.4086,177678.73,303266.45,1.2159,6.694,0.582,0.55502,71.14673,71.14673,71.62954,71.62954,41.667,41.667,45.833,45.833
600803.SH,20230825,16.78411,16.3359,-3.764,243246.31,404378.99,1.6646,6.694,0.5555,0.52975,77.34057,77.34057,66.42599,66.42599,41.667,41.667,45.833,45.833
600803.SH,20230824,17.17511,16.97484,-1.166,56715.57,101171.86,0.3881,6.694,0.4955,0.47253,96.91057,96.91057,83.62319,83.62319,41.667,41.667,44.444,44.444
600803.SH,20230823,17.62332,17.17511,-1.9597,93213.2,171123.72,0.6379,6.694,0.5065,0.48302,101.82421,101.82421,85.83942,85.83942,50.0,50.0,44.444,44.444
600803.SH,20230822,17.85219,17.51842,-1.8172,105229.2,195566.37,0.7201,6.694,0.486,0.46347,103.84615,103.84615,82.66069,82.66069,50.0,50.0,41.667,41.667
600803.SH,20230821,17.65193,17.84266,1.0805,56439.0,105083.94,0.3862,6.694,0.493,0.47015,102.6643,102.6643,79.46027,79.46027,50.0,50.0,38.889,38.889
600803.SH,20230818,17.45166,17.65193,0.8719,57344.75,106402.21,0.3924,6.694,0.476,0.45393,91.39966,91.39966,73.86861,73.86861,41.667,41.667,36.111,36.111
600803.SH,20230817,17.55656,17.49934,-0.8108,35838.54,65213.11,0.2453,6.694,0.466,0.4444,84.95146,84.95146,74.27326,74.27326,33.333,33.333,34.722,34.722
600803.SH,20230816,17.62332,17.64239,0.271,41986.06,77403.98,0.2873,6.694,0.4715,0.44964,90.26403,90.26403,80.99548,80.99548,41.667,41.667,34.722,34.722
600803.SH,20230815,17.10835,17.59471,2.4431,92286.97,169350.71,0.6315,6.694,0.473,0.45107,95.02488,95.02488,74.14773,87.31403,33.333,33.333,33.333,33.333
600803.SH,20230814,17.22279,17.17511,-1.4231,65373.22,117482.91,0.4474,6.694,0.45,0.42914,98.81154,98.49907,80.08785,93.84322,33.333,33.333,31.944,31.944
600803.SH,20230811,18.21458,17.42305,-5.0909,161654.55,297213.89,1.1063,6.694,0.448,0.42723,103.95869,103.59021,87.63359,102.62342,33.333,33.333,30.556,30.556
600803.SH,20230810,17.73776,18.35762,4.0541,150890.73,287883.8,1.0326,6.694,0.4205,0.40101,129.35223,128.80203,112.82051,133.51632,33.333,33.333,30.556,30.556
600803.SH,20230809,17.60425,17.64239,-0.2157,26468.13,48807.56,0.1811,6.694,0.4065,0.38766,111.50097,111.03271,95.74468,114.07101,33.333,33.333,30.556,30.556
600803.SH,20230808,17.57564,17.68054,0.3247,33480.25,61786.62,0.2291,6.694,0.419,0.39958,96.5812,96.47196,85.26149,100.90128,33.333,33.333,30.556,30.556
600803.SH,20230807,17.671,17.62332,-0.5917,36176.38,66894.64,0.2476,6.694,0.438,0.41627,108.95009,108.555,96.96486,113.53297,25.0,25.0,29.167,29.167
600803.SH,20230804,17.90941,17.72822,-0.4818,40535.74,75475.28,0.2774,6.694,0.4665,0.44245,116.66667,116.17323,105.75658,123.57932,25.0,25.0,30.556,30.556
600803.SH,20230803,17.85219,17.81405,-0.6383,31468.46,59140.59,0.2153,6.694,0.4705,0.44572,109.42149,109.1669,97.68875,113.77181,33.333,33.333,31.944,31.944
600803.SH,20230802,17.84266,17.92848,-0.1063,38757.0,72608.75,0.2652,6.694,0.4685,0.44328,105.04065,104.77613,97.0679,113.12164,33.333,33.333,31.944,33.333
600803.SH,20230801,17.59471,17.94756,2.2826,75728.51,141442.35,0.5182,6.694,0.4675,0.44203,106.00924,105.72859,110.09317,127.23421,33.333,33.333,33.333,36.111
600803.SH,20230731,17.83312,17.54703,-1.3934,102232.07,188534.67,0.6996,6.694,0.484,0.45671,110.625,110.13218,107.61035,124.03976,25.0,25.0,33.333,37.5
600803.SH,20230728,17.59471,17.79497,0.8649,71906.6,133532.29,0.4921,6.694,0.499,0.46996,112.01923,111.63977,109.87461,127.12945,33.333,33.333,36.111,41.667
600803.SH,20230727,18.10014,17.64239,-2.5803,65886.85,122864.66,0.4509,6.694,0.494,0.46469,106.78233,106.42115,103.84025,120.3015,33.333,33.333,37.5,44.444
600803.SH,20230726,18.22411,18.10968,-0.6279,34938.0,66294.66,0.2391,6.694,0.5025,0.47195,121.80328,121.48077,112.09302,129.60119,33.333,41.667,38.889,47.222
600803.SH,20230725,17.9857,18.22411,1.6489,78727.61,151615.12,0.5388,6.694,0.503,0.47192,111.79941,111.70511,107.58226,123.4487,41.667,50.0,40.278,48.611
600803.SH,20230724,17.79497,17.92848,0.0,34728.9,64997.02,0.2377,6.694,0.514,0.48113,100.14409,99.88835,95.12535,109.39081,33.333,41.667,41.667,50.0
600803.SH,20230721,17.9857,17.92848,-0.1063,37720.0,70837.42,0.2581,6.694,0.532,0.49752,101.43472,101.13777,100.28289,115.23148,41.667,50.0,44.444,52.778
600803.SH,20230720,18.10014,17.94756,-0.8952,57766.01,109640.95,0.3953,6.694,0.5335,0.49859,95.1087,94.92111,93.06667,106.65498,41.667,50.0,45.833,54.167
600803.SH,20230719,17.97617,18.10968,0.37,34283.51,64672.2,0.2346,6.694,0.5255,0.49048,90.3183,90.16892,91.90981,105.36742,41.667,50.0,47.222,55.556
600803.SH,20230718,18.12875,18.04292,-0.6824,33863.0,64178.16,0.2317,6.694,0.554,0.51651,95.02688,94.81608,96.90444,110.94623,41.667,50.0,48.611,56.944
