ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20220622,131.13294,126.44305,-3.3505,47328.6,782249.06,1.4055,5.7727,16.5275,6.45432,85.92741,84.05657,52.46973,76.73278,33.333,33.333,36.111,36.111
300661.SZ,20220621,131.85751,130.82753,-0.5504,18280.08,469501.94,0.8143,3.841,12.424,6.33487,87.73202,87.73202,79.86397,79.86397,33.333,33.333,36.111,36.111
300661.SZ,20220620,130.0219,131.55157,0.6829,29949.18,775881.19,1.3341,3.841,12.574,6.41135,86.30653,86.30653,78.75608,78.75608,41.667,41.667,36.111,36.111
300661.SZ,20220617,130.9754,130.65927,0.4902,30858.54,780556.02,1.3746,3.841,12.7585,6.50543,80.67371,80.67371,74.79267,74.79267,41.667,41.667,34.722,34.722
300661.SZ,20220616,129.30806,130.0219,2.5538,37001.64,953724.48,1.6482,3.841,12.798,6.52557,93.9892,93.9892,85.45425,85.45425,33.333,33.333,33.333,33.333
300661.SZ,20220615,124.86692,126.7841,2.115,41489.61,1039506.48,1.8485,3.841,12.54,6.39402,104.33326,104.33326,86.213,86.213,33.333,33.333,33.333,33.333
300661.SZ,20220614,125.94279,124.15817,-3.1809,54117.92,1300887.97,2.4111,3.841,13.1605,6.7104,95.95556,95.95556,76.30657,76.30657,33.333,33.333,33.333,33.333
300661.SZ,20220613,134.10102,128.23729,-5.7346,60926.32,1548724.57,2.7144,3.841,12.8795,6.56713,100.94571,100.94571,77.12094,77.12094,33.333,33.333,33.333,33.333
300661.SZ,20220610,138.69003,136.0386,-2.9501,54593.8,1471813.85,2.4323,3.841,12.549,6.39861,116.23396,116.23396,90.2355,90.2355,33.333,33.333,34.722,34.722
300661.SZ,20220609,145.3186,140.17381,-3.6384,26750.98,742085.38,1.1947,3.841,12.3525,6.29841,109.83398,109.83398,92.20406,92.20406,33.333,33.333,36.111,36.111
300661.SZ,20220608,144.80361,145.46647,-0.2483,22937.15,651573.8,1.0244,3.841,12.89,6.57248,105.64778,105.64778,88.2809,88.2809,33.333,33.333,36.111,36.111
300661.SZ,20220607,149.0051,145.82849,-2.4956,23402.15,672735.59,1.0616,3.841,13.681,6.9758,119.88561,119.88561,102.76507,102.76507,33.333,33.333,36.111,36.111
300661.SZ,20220606,151.16194,149.56088,-1.3918,25976.97,766813.69,1.1784,3.841,14.1395,7.20959,118.37089,118.37089,105.73181,105.73181,33.333,33.333,34.722,34.722
300661.SZ,20220602,147.97003,151.67183,2.5053,22059.37,655144.49,1.0006,3.841,14.2075,7.24426,125.12194,125.12194,101.17178,101.17178,41.667,41.667,33.333,33.333
300661.SZ,20220601,145.06875,147.96493,0.9602,16698.86,484250.07,0.7575,3.841,14.649,7.46938,119.69047,119.69047,91.63369,91.63369,41.667,41.667,31.944,31.944
300661.SZ,20220531,146.84827,146.55763,-0.3847,18292.85,519074.64,0.8298,3.841,14.858,7.57594,121.31888,121.31888,95.62831,95.62831,33.333,33.333,30.556,30.556
300661.SZ,20220530,143.15667,147.12361,2.7967,13941.27,396422.65,0.6324,3.841,15.2305,7.76588,121.48869,121.48869,96.1608,96.1608,33.333,33.333,30.556,30.556
300661.SZ,20220527,141.96352,143.12097,1.2517,14685.92,413210.47,0.6662,3.841,16.626,8.47743,116.22267,116.22267,92.28617,92.28617,25.0,25.0,31.944,31.944
300661.SZ,20220526,142.25926,141.35166,-1.1235,20429.82,562531.99,0.9267,3.841,17.001,8.66864,123.16002,123.16002,93.59732,93.59732,25.0,25.0,36.111,36.111
300661.SZ,20220525,148.62268,142.95781,-3.8182,24721.71,701357.0,1.1214,3.841,16.9065,8.62045,131.07442,131.07442,96.33726,96.33726,33.333,33.333,40.278,40.278
300661.SZ,20220524,148.90312,148.63288,-0.7153,18644.42,554564.8,0.8457,3.841,16.7545,8.54295,131.6963,131.6963,99.4415,99.4415,33.333,33.333,43.056,43.056
300661.SZ,20220523,152.42646,149.70365,-1.2744,20563.0,604014.14,0.9328,3.841,16.773,8.55238,120.14111,120.14111,89.58797,89.58797,33.333,33.333,44.444,44.444
300661.SZ,20220520,154.49661,151.63613,-1.3337,16831.3,498310.46,0.7635,3.841,16.7605,8.54601,134.24318,134.24318,91.8126,91.8126,41.667,41.667,45.833,45.833
300661.SZ,20220519,155.77644,153.68589,-1.5804,15291.61,459008.08,0.6937,3.841,16.5125,8.41956,142.77815,142.77815,91.29931,91.29931,50.0,50.0,45.833,45.833
300661.SZ,20220518,153.56352,156.15376,1.535,15906.82,485290.71,0.7216,3.841,16.9035,8.61892,163.80188,163.80188,101.27931,101.27931,50.0,50.0,45.833,45.833
300661.SZ,20220517,144.79851,153.79297,6.5042,21032.32,627054.14,0.9541,3.841,16.781,8.55646,167.40199,167.40199,100.34165,100.34165,50.0,50.0,44.444,44.444
300661.SZ,20220516,147.18989,144.4008,-1.7042,11093.38,315768.83,0.5032,3.841,16.232,8.27653,143.70217,143.70217,80.98771,80.98771,41.667,41.667,41.667,41.667
300661.SZ,20220513,149.39772,146.90436,-1.4233,9501.88,274615.98,0.431,3.841,16.4585,8.39202,147.86006,147.86006,82.53521,82.53521,41.667,41.667,41.667,41.667
300661.SZ,20220512,149.50479,149.0255,-0.3172,11625.59,338572.91,0.5274,3.841,16.805,8.5687,146.16023,146.16023,79.0901,79.0901,41.667,41.667,41.667,41.667
300661.SZ,20220511,143.78893,149.49969,3.9716,20808.07,609409.45,0.9439,3.841,16.87,8.60184,136.7518,136.7518,76.49363,76.49363,50.0,50.0,40.278,40.278
300661.SZ,20220510,133.56054,143.78893,6.1228,21369.7,591219.1,0.9694,3.841,16.69,8.51006,136.51497,136.51497,74.91566,74.91566,41.667,41.667,36.111,36.111
300661.SZ,20220509,140.78568,135.49302,-4.5407,13044.0,352371.74,0.5917,3.841,15.754,8.0328,119.29305,119.29305,66.39097,66.39097,33.333,33.333,33.333,33.333
300661.SZ,20220506,142.75895,141.93803,-3.8446,11167.62,313415.56,0.5066,3.841,16.026,8.17149,132.07002,132.07002,73.11976,73.11976,41.667,41.667,30.556,30.556
300661.SZ,20220505,142.00431,147.6131,3.3929,19679.93,564480.18,0.8927,3.841,15.9325,8.12382,125.08119,125.08119,74.14643,74.14643,41.667,41.667,27.778,27.778
300661.SZ,20220429,142.26436,142.76915,1.796,19003.58,522209.96,0.862,3.841,15.531,7.9191,113.27753,113.27753,69.03024,69.03024,33.333,33.333,26.389,26.389
300661.SZ,20220428,146.84827,140.25029,-5.1517,21919.26,605575.21,0.9943,3.841,15.572,7.94,122.47237,122.47237,68.96186,68.96186,25.0,25.0,26.389,26.389
300661.SZ,20220427,132.57135,147.86805,11.3286,31011.11,841459.6,1.4067,3.841,15.4465,7.87601,148.2049,148.2049,84.27634,84.27634,25.0,25.0,26.389,26.389
300661.SZ,20220426,138.69003,132.8212,-3.1636,19421.2,518608.48,0.881,3.841,13.9345,7.10506,125.86296,125.86296,66.80841,66.80841,16.667,16.667,26.389,26.389
300661.SZ,20220425,137.16036,137.16036,-3.9286,27586.41,755888.13,1.2514,3.841,13.81,7.04158,135.56684,135.56684,71.60859,71.60859,25.0,25.0,27.778,27.778
300661.SZ,20220422,144.29372,142.76915,-3.0739,21052.81,590533.83,0.9548,3.841,13.746,7.00895,119.07773,119.07773,76.70938,76.70938,33.333,33.333,27.778,27.778
300661.SZ,20220421,145.3237,147.29697,1.3578,16740.41,488584.79,0.7592,3.841,13.5205,6.89397,130.11388,130.11388,90.2919,90.2919,33.333,33.333,26.389,26.389
300661.SZ,20220420,149.88211,145.3237,-3.0545,13939.52,401342.32,0.6322,3.841,13.324,6.79377,130.52657,130.52657,84.36585,84.36585,25.0,25.0,26.389,26.389
300661.SZ,20220419,150.4073,149.90251,-0.1053,9951.74,290944.59,0.4513,3.841,13.846,7.05993,141.93528,141.93528,87.3236,87.3236,25.0,25.0,27.778,27.778
300661.SZ,20220418,142.85583,150.06057,3.6268,11282.3,327418.35,0.5117,3.841,14.0,7.13846,139.12938,139.12938,98.60143,98.60143,25.0,25.0,30.556,30.556
300661.SZ,20220415,142.76915,144.80871,-0.0669,9751.77,275696.6,0.4423,3.841,14.174,7.22718,128.00651,128.00651,94.44171,94.44171,25.0,25.0,33.333,33.333
300661.SZ,20220414,148.46462,144.90559,-1.3914,18766.29,533840.46,0.8511,3.841,14.8815,7.58793,123.60995,123.60995,98.20981,98.20981,25.0,25.0,36.111,36.111
300661.SZ,20220413,152.44686,146.95025,-4.9472,12704.0,371663.8,0.5761,3.841,15.207,7.75389,126.11936,126.11936,96.35971,96.35971,33.333,33.333,37.5,37.5
300661.SZ,20220412,152.96185,154.59859,-1.392,11548.77,352789.34,0.5238,3.841,15.2405,7.77098,140.62985,140.62985,107.62376,107.62376,33.333,33.333,37.5,37.5
300661.SZ,20220411,157.70382,156.78092,-2.1232,13837.13,426930.24,0.6275,3.841,15.1845,7.74242,117.38844,117.38844,99.3824,99.3824,41.667,41.667,38.889,38.889
300661.SZ,20220408,154.81275,160.18189,2.01,15089.21,474563.5,0.6843,3.841,15.6655,7.98768,117.43946,117.43946,94.7338,94.7338,41.667,41.667,38.889,38.889
300661.SZ,20220407,153.76747,157.02567,0.9738,14132.23,433101.58,0.6409,3.841,15.4895,7.89794,107.92917,107.92917,89.53391,89.53391,41.667,41.667,38.889,38.889
300661.SZ,20220406,161.77274,155.5113,-5.7597,26341.88,806203.26,1.1947,3.841,15.822,8.06748,104.32474,104.32474,90.16865,90.16865,33.333,33.333,38.889,38.889
300661.SZ,20220401,166.21898,165.01564,-0.8851,9520.85,310981.24,0.4318,3.841,15.7215,8.01623,111.85602,111.85602,105.43801,105.43801,33.333,33.333,41.667,41.667
300661.SZ,20220331,167.509,166.48922,-1.5023,13503.53,439060.28,0.6124,3.841,16.3685,8.34613,108.4969,108.4969,102.01273,102.01273,41.667,41.667,43.056,43.056
300661.SZ,20220330,175.91199,169.02847,-3.3528,18685.29,622575.85,0.8474,3.841,17.0755,8.70662,126.10112,126.10112,119.05204,119.05204,41.667,41.667,44.444,44.444
300661.SZ,20220329,169.55366,174.89221,2.8578,12580.03,431133.01,0.5705,3.841,17.1555,8.74741,144.61879,144.61879,135.07356,135.07356,41.667,41.667,44.444,44.444
300661.SZ,20220328,171.32808,170.03296,-0.753,10666.58,353657.17,0.4837,3.841,16.883,8.60847,134.9593,134.9593,127.27125,127.27125,41.667,41.667,45.833,45.833
300661.SZ,20220325,169.33441,171.32298,0.5988,10611.64,359905.3,0.4813,3.841,16.815,8.5738,139.63259,139.63259,128.57695,128.57695,50.0,50.0,45.833,45.833
300661.SZ,20220324,172.6232,170.3032,-1.4749,9683.21,321830.12,0.4392,3.841,16.6745,8.50216,128.27312,128.27312,121.19384,121.19384,41.667,41.667,44.444,44.444
300661.SZ,20220323,173.36254,172.85265,0.4564,10109.69,341385.96,0.4585,3.841,16.5895,8.45882,131.05073,131.05073,123.69923,123.69923,50.0,50.0,45.833,45.833
300661.SZ,20220322,171.48104,172.06742,-0.4601,10397.3,352172.02,0.4715,3.841,17.338,8.84047,143.75332,143.75332,135.99464,135.99464,41.667,41.667,45.833,45.833
300661.SZ,20220321,164.7301,172.86285,4.8526,18752.83,628083.07,0.8505,3.841,17.8425,9.09771,145.22096,145.22096,134.49408,134.49408,50.0,50.0,48.611,48.611
300661.SZ,20220318,165.87736,164.86267,-1.2673,14231.94,457201.37,0.6454,3.841,17.153,8.74614,129.93396,129.93396,120.82143,120.82143,41.667,41.667,50.0,50.0
300661.SZ,20220317,170.81309,166.97872,-1.8051,22186.08,746245.51,1.0062,3.841,16.9705,8.65309,140.69233,140.69233,133.86621,133.86621,41.667,41.667,52.778,52.778
300661.SZ,20220316,169.79331,170.04825,1.7885,19709.85,646496.45,0.8939,3.841,16.363,8.34333,139.36424,139.36424,133.24607,133.24607,50.0,50.0,55.556,55.556
300661.SZ,20220315,167.44782,167.0603,-0.1098,26072.99,868524.58,1.1825,3.841,15.84,8.07665,136.19548,136.19548,126.62937,126.62937,50.0,50.0,56.944,56.944
300661.SZ,20220314,167.15208,167.24386,-1.9901,14302.47,476888.66,0.6486,3.841,15.8475,8.08048,138.81279,138.81279,136.80109,136.80109,58.333,58.333,56.944,56.944
300661.SZ,20220311,165.2043,170.63973,1.6678,19603.1,645472.69,0.889,3.841,15.504,7.90533,127.82914,127.82914,136.40782,136.40782,58.333,58.333,55.556,55.556
300661.SZ,20220310,168.26364,167.84043,3.9703,25956.63,845742.21,1.1772,3.841,15.1495,7.72458,112.86626,112.86626,138.20451,138.20451,58.333,58.333,52.778,52.778
300661.SZ,20220309,163.02197,161.43112,-0.9697,27361.49,873693.1,1.2409,3.841,14.8175,7.55529,117.50114,117.50114,127.73747,127.73747,58.333,58.333,51.389,51.389
300661.SZ,20220308,163.21063,163.01177,0.6929,22443.04,718163.45,1.0178,3.841,14.9195,7.6073,120.79347,120.79347,131.25072,131.25072,58.333,58.333,50.0,50.0
300661.SZ,20220307,166.30056,161.89002,-3.0564,22215.26,713944.51,1.0075,3.841,14.9855,7.64095,132.19115,132.19115,133.60809,133.60809,50.0,50.0,47.222,47.222
300661.SZ,20220304,158.06584,166.99401,4.4689,28767.16,931356.4,1.3046,3.841,15.5525,7.93006,140.14618,140.14618,137.16155,137.16155,50.0,50.0,45.833,45.833
300661.SZ,20220303,170.73661,159.85046,-5.7143,25401.9,818554.43,1.152,3.841,14.942,7.61877,127.7566,127.7566,130.57872,130.57872,41.667,41.667,44.444,44.444
300661.SZ,20220302,171.57792,169.53836,-4.8913,24870.13,836405.87,1.1279,3.841,14.4255,7.35542,137.72464,137.72464,135.99607,135.99607,50.0,50.0,44.444,44.444
300661.SZ,20220301,176.93177,178.25748,0.4598,14655.28,512012.76,0.6646,3.841,14.003,7.13999,138.91342,138.91342,163.82526,163.82526,50.0,50.0,43.056,43.056
300661.SZ,20220228,175.4021,177.44166,1.4282,15181.1,525926.17,0.6885,3.841,14.026,7.15171,140.27494,140.27494,169.78228,169.78228,41.667,41.667,40.278,40.278
300661.SZ,20220225,175.3715,174.9432,1.12,10952.54,377064.25,0.4967,3.841,14.322,7.30264,149.48779,149.48779,177.61126,177.61126,41.667,41.667,38.889,38.889
300661.SZ,20220224,173.36254,173.00562,-0.446,15506.33,523128.85,0.7032,3.841,14.52,7.4036,135.71096,135.71096,155.65445,155.65445,41.667,41.667,38.889,38.889
300661.SZ,20220223,162.9098,173.78065,5.8941,22253.72,741689.02,1.0092,3.841,14.549,7.41839,144.5434,144.5434,172.11728,172.11728,41.667,41.667,38.889,38.889
300661.SZ,20220222,157.18373,164.10804,4.8269,16964.35,539417.39,0.7694,3.841,13.823,7.04821,115.76219,115.76219,145.89651,145.89651,41.667,41.667,40.278,40.278
300661.SZ,20220221,158.05565,156.55147,-0.9549,9249.07,285022.41,0.4195,3.841,13.7115,6.99135,105.73786,105.73786,131.15173,131.15173,33.333,33.333,40.278,40.278
300661.SZ,20220218,157.97916,158.06074,-0.7365,8181.06,252032.41,0.371,3.841,13.912,7.09359,109.04759,109.04759,134.80113,134.80113,33.333,33.333,41.667,41.667
300661.SZ,20220217,159.59551,159.23349,-0.0672,10573.73,329279.97,0.4795,3.841,14.4655,7.37581,110.11067,110.11067,137.40567,137.40567,41.667,41.667,43.056,43.056
300661.SZ,20220216,162.14496,159.34057,-1.8653,12299.28,385580.79,0.5578,3.841,14.6715,7.48085,101.15259,101.15259,122.06913,122.06913,41.667,41.667,43.056,43.056
300661.SZ,20220215,153.98673,162.36931,6.4661,15156.11,475486.02,0.6874,3.841,14.672,7.4811,96.63082,96.63082,119.43042,119.43042,50.0,50.0,43.056,43.056
300661.SZ,20220214,151.50356,152.50804,-0.9537,7509.12,225515.64,0.3406,3.841,14.2855,7.28403,84.47533,84.47533,104.89163,104.89163,41.667,41.667,43.056,43.056
300661.SZ,20220211,155.46541,153.97653,-0.9577,10810.17,327615.19,0.4903,3.841,14.4065,7.34573,82.0393,82.0393,111.2428,111.2428,41.667,41.667,43.056,43.056
300661.SZ,20220210,150.95288,155.46541,3.1182,13102.24,397112.46,0.5942,3.841,14.585,7.43674,78.49431,78.49431,106.13099,106.13099,41.667,41.667,44.444,44.444
300661.SZ,20220209,146.07833,150.76422,3.9297,12614.04,362915.25,0.5721,3.841,14.5905,7.43955,73.77033,73.77033,102.35174,102.35174,41.667,41.667,45.833,45.833
300661.SZ,20220208,151.72281,145.06365,-3.5593,18016.32,514077.01,0.8171,3.841,14.888,7.59124,68.9595,68.9595,94.37139,94.37139,41.667,41.667,45.833,45.833
300661.SZ,20220207,147.86805,150.4175,7.1987,23762.18,707581.14,1.0777,3.841,14.9245,7.60985,73.16807,73.16807,99.17576,99.17576,50.0,50.0,47.222,47.222
300661.SZ,20220128,144.3702,140.31658,-2.5531,8635.22,241431.32,0.3916,3.841,13.7965,7.03469,69.91572,69.91572,86.59424,86.59424,41.667,41.667,47.222,47.222
300661.SZ,20220127,152.30409,143.99288,-2.7883,7210.24,207284.59,0.327,3.841,13.725,6.99824,76.10198,76.10198,94.59307,94.59307,50.0,50.0,48.611,48.611
300661.SZ,20220126,148.38813,148.12299,0.1724,8318.12,241762.79,0.3772,3.841,13.6545,6.96229,80.97276,80.97276,89.37549,89.37549,50.0,50.0,48.611,48.611
300661.SZ,20220125,148.26576,147.86805,-0.2682,11710.37,344815.69,0.5311,3.841,13.457,6.86159,84.05095,84.05095,85.62822,85.62822,41.667,41.667,48.611,48.611
300661.SZ,20220124,146.11913,148.26576,0.0619,8680.75,254188.58,0.3937,3.841,13.632,6.95082,77.6829,77.6829,77.83275,77.83275,50.0,50.0,50.0,50.0
300661.SZ,20220121,148.35244,148.17398,-1.5149,12811.14,373148.73,0.581,3.841,13.2495,6.75579,75.65953,75.65953,79.64511,79.64511,50.0,50.0,48.611,48.611
300661.SZ,20220120,150.66734,150.45319,-0.1286,9580.01,282868.64,0.4345,3.841,13.152,6.70607,71.69228,71.69228,79.55142,79.55142,50.0,50.0,47.222,47.222
300661.SZ,20220119,153.98673,150.64695,-2.3629,10184.63,299944.88,0.4619,3.841,13.375,6.81978,74.12431,74.12431,85.48156,85.48156,50.0,50.0,45.833,45.833
300661.SZ,20220118,151.42708,154.29266,3.499,18724.52,566139.68,0.8492,3.841,13.37,6.81723,75.96169,75.96169,90.94904,90.94904,50.0,50.0,44.444,44.444
300661.SZ,20220117,146.79728,149.07649,1.9777,15073.24,438640.03,0.6836,3.841,12.9825,6.61964,74.64389,74.64389,82.31844,82.31844,50.0,50.0,44.444,44.444
300661.SZ,20220114,138.8379,146.18541,5.184,18939.66,534471.28,0.8589,3.841,12.9535,6.60486,69.94189,69.94189,75.03233,75.03233,41.667,41.667,45.833,45.833
300661.SZ,20220113,145.09935,138.98067,-4.1866,12674.46,348956.99,0.5748,3.841,12.637,6.44348,67.49118,67.49118,73.72203,73.72203,41.667,41.667,47.222,47.222
300661.SZ,20220112,141.34146,145.05346,3.6508,19955.24,561123.68,0.905,3.841,12.405,6.32518,67.5377,67.5377,74.02097,74.02097,41.667,41.667,47.222,47.222
300661.SZ,20220111,146.33838,139.94436,-3.7489,18222.82,505088.31,0.8264,3.841,12.6875,6.46923,63.49253,63.49253,64.24222,64.24222,41.667,41.667,47.222,47.222
300661.SZ,20220110,146.36897,145.39508,-0.9449,11610.79,331422.48,0.5266,3.841,12.471,6.35884,77.92625,77.92625,78.57404,78.57404,50.0,50.0,48.611,48.611
300661.SZ,20220107,146.36897,146.78198,0.3031,10540.71,304736.53,0.478,3.841,12.3875,6.31626,79.12766,79.12766,78.08083,78.08083,58.333,58.333,48.611,48.611
300661.SZ,20220106,144.55376,146.33838,0.8787,21845.22,622722.97,0.9907,3.841,12.2385,6.24029,77.22499,77.22499,74.05765,74.05765,50.0,50.0,47.222,47.222
300661.SZ,20220105,152.67121,145.06365,-5.6103,34416.92,978606.2,1.5609,3.841,12.174,6.2074,76.29419,76.29419,74.97674,74.97674,41.667,41.667,48.611,48.611
300661.SZ,20220104,158.58083,153.68589,-2.4563,21943.31,659347.01,0.9952,3.841,11.9175,6.07661,88.00448,88.00448,85.58522,85.58522,41.667,41.667,50.0,50.0
300661.SZ,20211231,162.13986,157.55595,-2.1471,12871.19,399993.41,0.5837,3.841,12.054,6.14621,86.93538,86.93538,81.9305,81.9305,50.0,50.0,51.389,51.389
300661.SZ,20211230,160.82435,161.01301,1.2278,12138.35,384572.95,0.5505,3.841,12.602,6.42563,106.65886,106.65886,98.04059,98.04059,50.0,50.0,51.389,51.389
300661.SZ,20211229,166.22408,159.06013,-4.3098,15151.82,478361.91,0.6872,3.841,12.5225,6.3851,104.20751,104.20751,90.31515,90.31515,50.0,50.0,50.0,50.0
300661.SZ,20211228,164.68931,166.22408,1.5513,8818.84,285379.75,0.4,3.841,12.248,6.24513,117.05129,117.05129,96.90601,96.90601,58.333,58.333,47.222,47.222
300661.SZ,20211227,168.23815,163.68483,-2.7153,7396.63,239462.75,0.3355,3.841,12.6295,6.43965,127.33743,127.33743,101.56818,101.56818,50.0,50.0,44.444,44.444
300661.SZ,20211224,168.26874,168.25344,0.4047,7771.9,255692.09,0.3525,3.841,12.314,6.27878,131.65368,131.65368,102.73612,102.73612,50.0,50.0,43.056,43.056
300661.SZ,20211223,162.70584,167.57529,2.7031,12770.87,416794.15,0.5792,3.841,12.8045,6.52888,130.47191,130.47191,99.26323,99.26323,50.0,50.0,41.667,41.667
300661.SZ,20211222,157.3571,163.16474,4.126,14720.17,466538.73,0.6676,3.841,13.55,6.90901,117.78896,117.78896,91.99764,91.99764,41.667,41.667,38.889,38.889
300661.SZ,20211221,157.01037,156.69934,-0.8677,16431.85,501460.97,0.7452,3.841,13.425,6.84527,100.61152,100.61152,81.03971,81.03971,33.333,33.333,38.889,38.889
300661.SZ,20211220,158.7185,158.07094,-2.205,10707.6,334383.12,0.4856,3.841,13.5685,6.91844,103.46364,103.46364,81.83118,81.83118,41.667,41.667,38.889,38.889
300661.SZ,20211217,165.95894,161.63507,-3.0284,14557.7,466400.2,0.6602,3.841,14.249,7.26542,97.62573,97.62573,81.32542,81.32542,41.667,41.667,37.5,37.5
300661.SZ,20211216,163.17494,166.68298,2.1563,12775.73,418148.88,0.5794,3.841,14.446,7.36587,116.38238,116.38238,100.51396,100.51396,41.667,41.667,36.111,36.111
300661.SZ,20211215,165.35727,163.16474,-1.3168,11729.98,377749.07,0.532,3.841,14.4455,7.36561,110.66603,110.66603,90.06259,90.06259,33.333,33.333,36.111,36.111
300661.SZ,20211214,162.80782,165.34197,2.6788,20410.06,657995.81,0.9256,3.841,14.6515,7.47065,116.22758,116.22758,96.1034,96.1034,41.667,41.667,37.5,37.5
300661.SZ,20211213,162.24694,161.0283,0.149,18119.1,573109.1,0.8217,3.841,14.795,7.54382,108.34014,108.34014,84.35149,84.35149,33.333,33.333,38.889,38.889
300661.SZ,20211210,161.43112,160.78866,-1.1628,23660.79,748677.22,1.0731,3.841,15.0795,7.68888,115.30909,115.30909,92.09283,92.09283,33.333,33.333,41.667,41.667
300661.SZ,20211209,166.36685,162.68035,-2.5474,17197.89,552352.12,0.78,3.841,15.1475,7.72356,118.97986,118.97986,97.59391,97.59391,33.333,33.333,43.056,43.056
300661.SZ,20211208,162.45599,166.93283,3.1604,15489.41,502433.88,0.7025,3.841,16.6075,8.468,124.30502,124.30502,106.17139,106.17139,41.667,41.667,44.444,44.444
300661.SZ,20211207,167.24386,161.81863,-3.0991,20887.53,664824.72,0.9473,3.841,16.5725,8.45015,126.0326,126.0326,109.62801,109.62801,41.667,41.667,44.444,44.444
300661.SZ,20211206,173.38803,166.99401,-4.7105,16875.11,565342.36,0.7653,3.841,16.624,8.47641,128.32451,128.32451,113.90684,113.90684,50.0,50.0,44.444,44.444
300661.SZ,20211203,171.00685,175.24913,3.3591,24797.44,858952.98,1.1246,3.841,16.547,8.43715,135.23722,135.23722,126.57775,126.57775,50.0,50.0,43.056,43.056
300661.SZ,20211202,171.19041,169.55366,-1.7201,9654.38,322916.11,0.4378,3.841,16.3305,8.32676,129.53863,129.53863,119.58114,119.58114,41.667,41.667,41.667,41.667
300661.SZ,20211201,173.71436,172.52122,-1.3557,10468.74,356246.99,0.4748,3.841,16.5255,8.42618,129.0879,129.0879,118.30414,118.30414,41.667,41.667,41.667,41.667
300661.SZ,20211130,176.93687,174.89221,-0.8671,14632.32,502327.88,0.6636,3.841,17.243,8.79203,117.27679,117.27679,116.18733,116.18733,41.667,41.667,41.667,41.667
