ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20200629,19.65473,19.2746,-2.1566,511235.74,2193763.27,1.504,28.8806,1.591,0.71151,146.16766,146.48653,76.77311,125.00134,58.333,58.333,66.667,66.667
300015.SZ,20200624,20.43734,19.69945,-4.4054,614182.63,2714909.73,1.8068,28.8806,2.12,0.69876,151.54131,154.8534,79.84149,134.00929,66.667,66.667,66.667,66.667
300015.SZ,20200623,20.3479,20.60728,0.6993,273971.14,1255183.78,0.8258,28.8806,2.0395,0.65546,175.49296,182.35093,89.85289,162.84336,66.667,66.667,65.278,65.278
300015.SZ,20200622,20.5715,20.46417,-1.1663,360365.12,1645920.29,1.0862,28.8806,2.0695,0.65918,186.89802,192.21964,95.83491,173.27122,66.667,66.667,63.889,63.889
300015.SZ,20200619,19.76653,20.70566,4.7038,308315.0,1413471.11,0.9293,28.8806,2.096,0.66092,188.7931,196.48264,96.44631,178.81816,75.0,75.0,62.5,62.5
300015.SZ,20200618,19.40876,19.77547,1.3291,195584.22,856453.08,0.5895,28.8806,2.0685,0.6395,169.79819,176.66662,86.32128,157.64639,66.667,66.667,58.333,58.333
300015.SZ,20200617,19.30591,19.51609,1.0185,238428.83,1048759.97,0.7187,28.8806,2.078,0.63651,177.57074,182.20843,92.58705,167.5459,58.333,58.333,56.944,56.944
300015.SZ,20200616,18.86764,19.31932,3.1519,187253.05,801793.28,0.5644,28.8806,2.048,0.61553,169.58305,172.57068,90.73795,162.94107,58.333,58.333,56.944,56.944
300015.SZ,20200615,18.93025,18.72901,-0.1907,188367.9,792681.31,0.5678,28.8806,2.0395,0.60574,146.22468,150.62681,82.85816,143.32724,58.333,58.333,55.556,55.556
300015.SZ,20200612,18.29969,18.76479,1.3037,225971.97,950465.14,0.6811,28.8806,2.1245,0.62994,147.26277,152.57543,82.05758,140.31164,58.333,58.333,55.556,55.556
300015.SZ,20200611,18.64851,18.5233,-0.9091,166010.9,690391.87,0.5004,28.8806,2.093,0.61011,140.73853,143.9491,83.57041,143.05102,50.0,50.0,54.167,54.167
300015.SZ,20200610,18.12528,18.69323,2.981,233138.59,968334.96,0.7027,28.8806,2.0805,0.59994,148.22182,151.45409,87.74194,151.19334,58.333,58.333,52.778,52.778
300015.SZ,20200609,17.78988,18.15211,1.5258,131426.41,530804.35,0.3961,28.8806,2.128,0.60737,129.58613,132.30296,78.9798,132.2301,58.333,58.333,51.389,51.389
300015.SZ,20200608,18.10739,17.87932,-1.284,193590.46,778950.34,0.5835,28.8806,2.138,0.60522,139.59505,140.49775,85.3012,141.92234,50.0,50.0,50.0,50.0
300015.SZ,20200605,17.73174,18.11187,1.1994,196801.57,788700.76,0.5932,28.8806,2.1615,0.60546,151.88679,153.09374,89.49772,151.36475,58.333,58.333,48.611,48.611
300015.SZ,20200604,17.5305,17.89721,2.2222,204604.85,810212.21,0.6167,28.8806,2.1615,0.59769,154.0684,154.12625,93.79237,160.27696,50.0,50.0,45.833,45.833
300015.SZ,20200603,17.61547,17.50814,-0.3817,194323.16,763704.28,0.5857,28.8806,2.1745,0.59569,142.70718,142.5945,88.19516,146.11376,41.667,41.667,45.833,45.833
300015.SZ,20200602,17.90168,17.57522,-2.5539,216916.92,856061.51,0.6538,28.8806,2.2195,0.60596,147.04256,146.6192,92.09894,152.4054,50.0,50.0,47.222,47.222
300015.SZ,20200601,17.5305,18.03584,2.9877,207710.86,825827.63,0.6261,28.8806,2.2375,0.60567,146.52701,147.87048,93.86694,159.29152,50.0,50.0,47.222,47.222
300015.SZ,20200529,16.77025,17.51261,4.0106,290649.14,1131245.39,0.8761,28.8806,2.274,0.60834,136.31436,136.56247,89.98614,151.5087,41.667,41.667,47.222,47.222
300015.SZ,20200528,16.98938,16.83733,-0.3968,165168.21,618620.85,0.4978,28.8806,2.2305,0.58044,130.40872,128.25641,87.29436,146.17041,41.667,41.667,50.0,50.0
300015.SZ,20200527,17.15474,16.90438,-1.4594,104914.49,517996.02,0.4111,22.1482,1.702,0.58371,132.18455,132.18455,147.39953,147.39953,50.0,50.0,51.389,51.389
300015.SZ,20200526,16.79806,17.15474,2.6894,124783.42,621609.35,0.489,22.1482,1.736,0.59537,134.67422,134.67422,152.80146,152.80146,50.0,50.0,52.778,52.778
300015.SZ,20200525,16.42767,16.70546,1.7548,116309.97,567381.24,0.4557,22.1482,1.7305,0.59349,130.52277,130.52277,150.60976,150.60976,50.0,50.0,55.556,55.556
300015.SZ,20200522,16.80492,16.41738,-2.0663,121172.13,582427.48,0.4748,22.1482,1.697,0.582,121.88015,121.88015,137.2434,137.2434,50.0,50.0,58.333,58.333
300015.SZ,20200521,16.44139,16.76377,2.0672,152808.08,745656.02,0.6075,22.1482,1.648,0.56519,147.60751,147.60751,164.62234,164.62234,58.333,58.333,61.111,61.111
300015.SZ,20200520,16.77063,16.42424,-1.7641,171560.77,825929.17,0.682,22.1482,1.637,0.56142,151.87879,151.87879,169.7224,169.7224,50.0,50.0,63.889,63.889
300015.SZ,20200519,16.87694,16.71918,-0.7128,125999.45,616774.65,0.5009,22.1482,1.6035,0.54993,163.00578,163.00578,173.7367,173.7367,58.333,58.333,66.667,66.667
300015.SZ,20200518,16.29048,16.83922,2.8488,172607.07,846228.54,0.6862,22.1482,1.5985,0.54822,167.56757,167.56757,182.9436,182.9436,66.667,66.667,66.667,66.667
300015.SZ,20200515,16.34193,16.37279,-0.3548,118163.51,559552.09,0.4697,22.1482,1.5385,0.52764,157.14286,157.14286,177.0922,177.0922,66.667,66.667,66.667,66.667
300015.SZ,20200514,16.48597,16.4311,-0.8075,139807.93,668712.66,0.5558,22.1482,1.548,0.5309,165.3527,165.3527,189.36803,189.36803,66.667,66.667,65.278,65.278
300015.SZ,20200513,15.88579,16.56485,4.2746,225150.7,1077215.93,0.8951,22.1482,1.6185,0.55508,171.70868,171.70868,198.70919,198.70919,75.0,75.0,62.5,62.5
300015.SZ,20200512,15.72803,15.88579,1.5789,116595.88,538952.25,0.4635,22.1482,1.595,0.54702,162.97335,162.97335,197.58755,197.58755,66.667,66.667,58.333,58.333
300015.SZ,20200511,16.20475,15.63887,-2.5641,152597.94,699433.07,0.6066,22.1482,1.5735,0.53964,157.38714,157.38714,170.92449,170.92449,58.333,58.333,55.556,55.556
300015.SZ,20200508,16.00926,16.05041,0.4723,129049.19,603769.31,0.513,22.1482,1.531,0.52507,180.46582,180.46582,197.34582,197.34582,66.667,66.667,54.167,54.167
300015.SZ,20200507,15.67316,15.97496,2.3961,140768.97,650536.01,0.5596,22.1482,1.4855,0.50946,192.30159,192.30159,198.33333,198.33333,58.333,58.333,51.389,51.389
300015.SZ,20200506,15.19645,15.60114,2.478,172467.67,772452.15,0.6856,22.1482,1.458,0.50003,173.63368,173.63368,205.80177,205.80177,50.0,50.0,48.611,48.611
300015.SZ,20200430,15.63887,15.22389,-2.824,169720.41,755974.94,0.6747,22.1482,1.4285,0.48991,183.9909,183.9909,229.38707,229.38707,50.0,50.0,48.611,48.611
300015.SZ,20200429,15.41594,15.6663,1.3085,164892.49,763926.03,0.6555,22.1482,1.426,0.48906,202.80899,202.80899,223.56792,223.56792,50.0,50.0,47.222,47.222
300015.SZ,20200428,15.10728,15.46396,1.7833,172804.35,779205.65,0.687,22.1482,1.366,0.46848,169.03178,169.03178,203.01348,203.01348,50.0,50.0,47.222,47.222
300015.SZ,20200427,15.10042,15.19302,0.7734,173533.73,775541.42,0.6899,22.1482,1.3685,0.46934,127.95955,127.95955,152.92637,152.92637,50.0,50.0,47.222,47.222
300015.SZ,20200424,15.06956,15.07641,-0.159,200191.16,876679.52,0.7958,22.1482,1.325,0.45442,121.96397,121.96397,152.01258,152.01258,41.667,41.667,47.222,47.222
300015.SZ,20200422,14.63743,15.10042,3.8443,206702.42,899861.14,0.8226,22.1482,1.314,0.45065,121.06468,121.06468,152.5889,152.5889,50.0,50.0,48.611,48.611
300015.SZ,20200421,14.74718,14.5414,-1.3953,124084.25,526647.91,0.4938,22.1482,1.385,0.475,102.49491,102.49491,125.20281,125.20281,41.667,41.667,50.0,50.0
300015.SZ,20200420,14.89808,14.74718,-0.2089,119739.13,515814.3,0.4765,22.1482,1.417,0.48597,112.29592,112.29592,111.78763,111.78763,50.0,50.0,52.778,52.778
300015.SZ,20200417,14.78147,14.77804,0.0697,140410.68,607933.73,0.5588,22.1482,1.443,0.49489,107.14633,107.14633,101.1654,101.1654,50.0,50.0,55.556,55.556
300015.SZ,20200416,14.85006,14.76775,-0.5772,128216.97,550459.26,0.5103,22.1482,1.5645,0.53656,102.16879,102.16879,96.90362,96.90362,50.0,50.0,58.333,58.333
300015.SZ,20200415,15.05584,14.85349,-0.9831,149969.61,650745.3,0.5968,22.1482,1.6125,0.55302,105.43326,105.43326,98.0249,98.0249,50.0,50.0,59.722,59.722
300015.SZ,20200414,14.75061,15.00096,2.7243,162118.14,703726.25,0.6452,22.1482,1.685,0.57788,102.74098,102.74098,93.04923,93.04923,58.333,58.333,62.5,62.5
300015.SZ,20200413,14.634,14.60313,-0.7228,112233.86,481127.13,0.4467,22.1482,1.7575,0.60275,104.50116,104.50116,90.42728,90.42728,58.333,58.333,62.5,62.5
300015.SZ,20200410,14.36992,14.70945,2.4117,282472.69,1223644.47,1.1242,22.1482,1.8485,0.63396,108.59665,108.59665,96.13306,96.13306,66.667,66.667,62.5,62.5
300015.SZ,20200409,13.85892,14.36306,4.0238,209254.75,874823.65,0.8328,22.1482,1.8425,0.6319,106.01852,106.01852,90.46843,90.46843,66.667,66.667,59.722,59.722
300015.SZ,20200408,13.7183,13.80747,-0.1736,96061.53,385193.31,0.3823,22.1482,1.8055,0.61921,95.83333,95.83333,85.58121,85.58121,58.333,58.333,56.944,56.944
300015.SZ,20200407,13.69087,13.83148,2.4124,142636.54,573763.77,0.5677,22.1482,1.851,0.63481,103.00273,103.00273,96.83597,96.83597,66.667,66.667,54.167,54.167
300015.SZ,20200403,13.55025,13.50567,-0.3038,89817.03,355156.85,0.3574,22.1482,1.8745,0.64287,106.74931,106.74931,85.81395,85.81395,58.333,58.333,50.0,50.0
300015.SZ,20200402,13.29989,13.54682,1.5163,96690.36,378316.87,0.3848,22.1482,1.9025,0.65248,110.00918,110.00918,89.22598,89.22598,58.333,58.333,45.833,45.833
300015.SZ,20200401,13.46108,13.34448,-1.1935,140919.81,556620.72,0.5608,22.1482,1.9605,0.67237,102.65679,102.65679,81.86813,81.86813,50.0,50.0,40.278,40.278
300015.SZ,20200331,13.25531,13.50567,3.2241,166230.68,652164.32,0.6616,22.1482,1.9895,0.68231,102.17391,102.17391,77.07369,77.07369,50.0,50.0,34.722,34.722
300015.SZ,20200330,13.07354,13.08383,-1.7259,163567.38,622109.22,0.651,22.1482,1.974,0.677,96.39678,96.39678,67.95132,67.95132,41.667,41.667,29.167,29.167
300015.SZ,20200327,13.47823,13.31361,0.0515,177907.88,700702.97,0.708,22.1482,2.018,0.69209,94.6604,94.6604,69.55017,69.55017,41.667,41.667,26.389,26.389
300015.SZ,20200326,13.12499,13.30675,0.3362,149379.74,579160.6,0.5945,22.1482,2.0235,0.69397,103.87462,103.87462,73.78976,73.78976,33.333,33.333,23.611,23.611
300015.SZ,20200325,13.28618,13.26217,3.7842,306289.57,1178182.78,1.219,22.1482,2.0385,0.69912,97.74276,97.74276,71.44818,71.44818,25.0,25.0,23.611,23.611
300015.SZ,20200324,12.05839,12.7786,8.9474,397004.95,1454179.0,1.58,22.1482,2.043,0.70066,102.88376,102.88376,66.50847,66.50847,16.667,16.667,26.389,26.389
300015.SZ,20200323,12.00352,11.72915,-5.2894,296058.26,1034836.7,1.1782,22.1482,1.954,0.67014,98.93333,98.93333,60.11522,60.11522,16.667,16.667,30.556,30.556
300015.SZ,20200320,12.53167,12.3842,0.3056,304684.23,1099045.6,1.2126,22.1482,1.933,0.66294,100.27397,100.27397,64.80427,64.80427,25.0,25.0,36.111,36.111
300015.SZ,20200319,12.9638,12.34647,-5.3876,630070.54,2255308.36,2.5075,22.1482,1.9055,0.65351,100.69188,100.69188,61.25874,61.25874,25.0,25.0,40.278,40.278
300015.SZ,20200318,13.30675,13.04954,-0.7564,239434.59,930354.98,0.9529,22.1482,1.872,0.64202,117.00212,117.00212,69.00971,69.00971,33.333,33.333,44.444,44.444
300015.SZ,20200317,13.37535,13.14899,-1.5914,265935.9,1017843.15,1.0584,22.1482,1.8195,0.62401,121.95256,121.95256,67.93564,67.93564,41.667,41.667,47.222,47.222
300015.SZ,20200316,14.10927,13.36163,-5.322,261800.1,1039383.46,1.0419,22.1482,1.7455,0.59863,135.98326,135.98326,73.89326,73.89326,41.667,41.667,48.611,48.611
300015.SZ,20200313,13.54682,14.1127,-1.0342,358538.55,1443034.92,1.4269,22.1482,1.6655,0.5712,156.92833,156.92833,79.25959,79.25959,50.0,50.0,51.389,51.389
300015.SZ,20200312,14.64429,14.26018,-3.6608,251998.4,1049391.18,1.0029,22.1482,1.5585,0.5345,159.98558,159.98558,93.63089,93.63089,50.0,50.0,51.389,51.389
300015.SZ,20200311,15.0867,14.80205,-1.7528,145732.48,634613.41,0.58,22.1482,1.505,0.51615,172.52494,172.52494,108.64266,108.64266,50.0,50.0,50.0,50.0
300015.SZ,20200310,15.00782,15.06613,-0.1364,258113.1,1127611.06,1.0272,22.1482,1.483,0.50861,201.24069,201.24069,126.79091,126.79091,50.0,50.0,48.611,48.611
300015.SZ,20200309,15.33706,15.0867,-2.0267,205160.22,905835.46,0.8165,22.1482,1.446,0.49592,218.2363,218.2363,105.64154,105.64154,50.0,50.0,45.833,45.833
300015.SZ,20200306,15.3062,15.39879,0.425,201193.94,906022.03,0.8007,22.1482,1.4535,0.49849,201.65746,201.65746,99.203,99.203,58.333,58.333,41.667,41.667
300015.SZ,20200305,14.96667,15.33363,2.5459,325829.58,1453120.64,1.2967,22.1482,1.4495,0.49712,188.9142,188.9142,92.59091,92.59091,50.0,50.0,36.111,36.111
300015.SZ,20200304,14.40422,14.95295,2.7817,284534.11,1227954.06,1.1324,22.1482,1.4205,0.48717,180.81264,180.81264,87.56757,87.56757,41.667,41.667,31.944,31.944
300015.SZ,20200303,14.60313,14.54826,1.0,222385.04,946993.31,0.885,22.1482,1.3875,0.47585,160.0142,160.0142,84.70217,84.70217,41.667,41.667,30.556,30.556
300015.SZ,20200302,13.90693,14.40422,5.0,233565.74,973780.8,0.9295,22.1482,1.4615,0.50123,166.23377,166.23377,82.79379,82.79379,33.333,33.333,29.167,29.167
300015.SZ,20200228,13.68401,13.7183,-4.0077,192996.2,779436.72,0.7681,22.1482,1.5465,0.53038,163.85542,163.85542,80.1406,80.1406,25.0,25.0,30.556,30.556
300015.SZ,20200227,14.02354,14.29104,2.1574,173647.73,719551.41,0.6911,22.1482,1.602,0.54942,153.75086,153.75086,87.10883,87.10883,25.0,25.0,34.722,34.722
300015.SZ,20200226,14.34934,13.98924,-3.7518,254905.44,1047270.27,1.0145,22.1482,1.5885,0.54479,149.96568,149.96568,80.29131,80.29131,25.0,25.0,38.889,38.889
300015.SZ,20200225,14.34249,14.53454,-0.7494,179617.1,756211.25,0.7148,22.1482,1.56,0.53501,155.00355,155.00355,82.50702,82.50702,33.333,33.333,43.056,43.056
300015.SZ,20200224,14.64429,14.64429,-1.3857,234685.0,993524.54,0.934,22.1482,1.549,0.53124,146.36175,146.36175,89.38053,89.38053,33.333,33.333,45.833,45.833
300015.SZ,20200221,14.95295,14.85006,-1.1416,190086.78,824403.74,0.7565,22.1482,1.551,0.53193,175.11078,175.11078,114.32361,114.32361,41.667,41.667,47.222,47.222
300015.SZ,20200220,14.24989,15.02154,5.5167,368881.4,1595378.65,1.4681,22.1482,1.618,0.55491,184.11498,184.11498,119.63223,119.63223,50.0,50.0,47.222,47.222
300015.SZ,20200219,14.40765,14.23617,-1.4482,132954.64,553248.91,0.5291,22.1482,1.5135,0.51907,170.35905,170.35905,109.25422,109.25422,50.0,50.0,47.222,47.222
300015.SZ,20200218,14.47967,14.44537,-0.1422,172143.67,725923.86,0.6851,22.1482,1.521,0.52164,162.9386,162.9386,105.91029,105.91029,50.0,50.0,48.611,48.611
300015.SZ,20200217,14.10242,14.46595,2.6028,210424.62,884204.27,0.8374,22.1482,1.538,0.52747,159.22965,159.22965,104.11176,104.11176,50.0,50.0,50.0,50.0
300015.SZ,20200214,14.06812,14.09899,-0.5082,155630.71,642110.88,0.6194,22.1482,1.5175,0.52044,141.30137,141.30137,96.10656,96.11015,41.667,41.667,50.0,50.0
300015.SZ,20200213,14.26703,14.17101,-1.101,180094.47,742289.4,0.7167,22.1482,1.6375,0.56159,146.2873,146.28722,102.99685,103.0006,41.667,41.667,51.389,51.389
300015.SZ,20200212,14.30133,14.32877,-0.2864,167971.52,699404.35,0.6685,22.1482,1.63,0.55902,157.21537,157.21528,107.95455,107.95851,50.0,50.0,51.389,51.389
300015.SZ,20200211,14.09556,14.36992,1.8969,211634.16,881769.39,0.8422,22.1482,1.618,0.55491,159.67504,159.67495,108.4199,108.42394,58.333,58.333,50.0,50.0
300015.SZ,20200210,13.80404,14.10242,2.0347,223926.33,916142.51,0.8912,22.1482,1.631,0.55936,147.51773,147.51769,103.32975,103.33362,58.333,58.333,47.222,47.222
300015.SZ,20200207,13.7183,13.82119,-0.0992,196294.3,789021.72,0.7812,22.1482,1.58,0.54187,142.72468,142.72461,99.08504,99.08882,50.0,50.0,44.444,44.444
300015.SZ,20200206,13.50567,13.83491,1.4588,234220.17,939434.03,0.9321,22.1482,1.57,0.53844,136.08605,136.08604,98.60365,98.60744,50.0,50.0,44.444,44.444
300015.SZ,20200205,13.67372,13.63599,1.222,321150.53,1269249.55,1.2781,22.1482,1.5585,0.5345,134.01122,134.01115,101.10681,101.11072,41.667,41.667,44.444,44.444
300015.SZ,20200204,12.75802,13.47137,6.6522,358439.85,1389885.11,1.4265,22.1482,1.5435,0.52935,132.20578,132.20577,95.42982,95.43356,41.667,41.667,45.833,45.833
300015.SZ,20200203,12.51795,12.63113,-7.925,567712.6,2110705.07,2.2593,22.1482,1.442,0.49454,113.67347,113.67345,80.71201,80.71537,41.667,41.667,45.833,45.833
300015.SZ,20200123,14.36649,13.7183,-5.6159,425632.68,1720662.76,1.6939,22.1482,1.2795,0.43881,99.39759,99.39757,96.69001,96.69448,41.667,41.667,45.833,45.833
300015.SZ,20200122,14.5757,14.53454,-0.8655,175958.3,742259.97,0.7003,22.1482,1.1785,0.40417,118.6573,118.65732,116.75432,116.76021,50.0,50.0,45.833,45.833
300015.SZ,20200121,14.74718,14.66144,-0.6738,166768.87,715964.14,0.6637,22.1482,1.18,0.40469,115.10736,115.10745,118.15431,118.16036,50.0,50.0,44.444,44.444
300015.SZ,20200120,14.88436,14.76089,0.1163,200492.73,863286.35,0.7979,22.1482,1.1555,0.39629,116.73213,116.7322,126.03175,126.03827,50.0,50.0,44.444,44.444
300015.SZ,20200117,14.62028,14.74375,0.7736,269548.76,1160758.6,1.0727,22.1482,1.137,0.38994,118.78543,118.78554,120.80696,120.81333,41.667,41.667,45.833,45.833
300015.SZ,20200116,14.10242,14.63057,3.8462,359197.45,1521874.73,1.4295,22.1482,1.101,0.3776,111.4541,111.45422,116.92184,116.9282,41.667,41.667,47.222,47.222
300015.SZ,20200115,14.13671,14.0887,-0.3396,155713.58,640515.54,0.6197,22.1482,1.0415,0.35719,106.39344,106.39347,104.63108,104.63687,41.667,41.667,48.611,48.611
300015.SZ,20200114,14.09899,14.13671,-0.7464,202201.62,831318.3,0.8047,22.1482,1.0415,0.35719,94.45266,94.45272,94.00428,94.00931,41.667,41.667,50.0,50.0
300015.SZ,20200113,14.17444,14.24303,-0.5508,239799.18,984893.98,0.9543,22.1482,1.05,0.3601,98.04805,98.04808,102.2997,102.30516,50.0,50.0,50.0,50.0
300015.SZ,20200110,14.38364,14.32191,0.7722,266213.95,1106917.93,1.0595,22.1482,1.033,0.35427,107.28583,107.28588,120.87459,120.88126,58.333,58.333,48.611,48.611
300015.SZ,20200109,13.47823,14.21216,6.7766,507399.46,2077235.84,2.0193,22.1482,1.0185,0.3493,114.77462,114.77472,119.73576,119.7424,50.0,50.0,47.222,47.222
300015.SZ,20200108,13.38563,13.31018,-0.9696,176370.83,692460.63,0.7019,22.1482,0.877,0.30077,91.74528,91.74522,89.88506,89.89023,50.0,50.0,47.222,47.222
300015.SZ,20200107,13.22787,13.44051,1.6866,210833.93,820175.44,0.8391,22.1482,0.891,0.30557,88.84586,88.84576,88.07897,88.08403,50.0,50.0,47.222,47.222
300015.SZ,20200106,13.4748,13.21758,-2.1579,271477.01,1047719.47,1.0804,22.1482,0.9505,0.32598,74.22611,74.22601,70.01287,70.01673,41.667,41.667,45.833,45.833
300015.SZ,20200103,13.58112,13.5091,-0.2785,197907.93,780537.33,0.7876,22.1482,0.9335,0.32015,81.7734,81.77334,79.98629,79.99069,41.667,41.667,45.833,45.833
300015.SZ,20200102,13.67029,13.54682,-0.1517,210446.77,827601.07,0.8375,22.1482,0.9405,0.32255,74.75474,74.7547,70.94552,70.94934,50.0,50.0,45.833,45.833
300015.SZ,20191231,13.29292,13.56728,2.2751,229802.94,908331.96,0.9146,22.148,0.934,0.32032,77.31755,77.31755,73.37948,73.37948,50.0,50.0,43.056,43.056
300015.SZ,20191230,13.13516,13.26548,0.3112,161748.93,624633.69,0.6437,22.148,0.946,0.32443,64.91018,64.91018,61.39241,61.39241,50.0,50.0,41.667,41.667
300015.SZ,20191227,13.28606,13.22432,-1.1282,159458.71,618653.08,0.6346,22.148,0.947,0.32478,59.27461,59.27461,55.78265,55.78265,41.667,41.667,40.278,40.278
300015.SZ,20191226,13.43696,13.37522,0.077,142667.61,556330.48,0.5678,22.148,1.033,0.35427,50.50137,50.50137,48.29694,48.29694,41.667,41.667,40.278,40.278
300015.SZ,20191225,13.16945,13.36494,1.2471,147422.34,570085.47,0.5867,22.148,1.051,0.36045,49.37276,49.37276,44.99789,44.99789,41.667,41.667,41.667,41.667
300015.SZ,20191224,13.42667,13.20032,-1.6607,193254.82,745662.69,0.7691,22.148,1.0955,0.37571,56.49438,56.49438,51.95081,51.95081,33.333,33.333,44.444,44.444
300015.SZ,20191223,13.38551,13.42324,0.359,159340.6,628171.22,0.6341,22.148,1.0985,0.37674,60.16521,60.16521,53.72432,53.72432,41.667,41.667,47.222,47.222
300015.SZ,20191220,13.59814,13.37522,-1.1156,167780.07,657179.34,0.6677,22.148,1.144,0.39234,55.93819,55.93819,49.71146,49.71146,41.667,41.667,50.0,50.0
300015.SZ,20191219,13.581,13.52612,-0.2277,168234.19,661958.41,0.6695,22.148,1.31,0.44927,63.54545,63.54545,52.24372,52.24372,41.667,41.667,51.389,51.389
300015.SZ,20191218,13.78677,13.55699,-2.0322,234635.27,932922.75,0.9338,22.148,1.4395,0.49368,77.28532,77.28532,63.96171,63.96171,50.0,50.0,54.167,54.167
300015.SZ,20191217,13.69417,13.83821,0.4981,242982.71,974474.92,0.967,22.148,1.452,0.49797,88.19312,88.19312,74.34125,74.34125,58.333,58.333,55.556,55.556
300015.SZ,20191216,14.02684,13.76962,-1.6654,272344.11,1092294.29,1.0839,22.148,1.5275,0.52386,90.25444,90.25444,76.14918,76.14918,50.0,50.0,54.167,54.167
300015.SZ,20191213,13.82107,14.00283,2.2539,198267.28,805992.82,0.7891,22.148,1.5335,0.52592,93.54998,93.54998,81.28655,81.28655,58.333,58.333,54.167,54.167
300015.SZ,20191212,13.78334,13.69417,-0.6716,106288.39,425064.32,0.423,22.148,1.5475,0.53072,96.80798,96.80798,80.53691,80.53691,50.0,50.0,51.389,51.389
300015.SZ,20191211,13.85193,13.78677,-0.0746,109422.93,439770.92,0.4355,22.148,1.5905,0.54547,92.83309,92.83309,76.72525,76.72525,58.333,58.333,50.0,50.0
300015.SZ,20191210,13.57757,13.79706,0.6002,172723.61,694860.98,0.6874,22.148,1.725,0.5916,91.17647,91.17647,74.07718,74.07718,58.333,58.333,48.611,48.611
300015.SZ,20191209,14.18117,13.71475,-3.1719,250805.85,1007171.51,0.9981,22.148,1.756,0.60223,90.92205,90.92205,72.80702,72.80702,50.0,50.0,45.833,45.833
300015.SZ,20191206,13.92395,14.16402,1.4991,190019.17,779913.54,0.7562,22.148,1.7135,0.58765,109.22604,109.22604,87.58929,87.58929,50.0,50.0,44.444,44.444
300015.SZ,20191205,13.88966,13.95482,0.9677,201125.69,819746.72,0.8004,22.148,1.7015,0.58354,104.76429,104.76429,81.0241,81.0241,41.667,41.667,44.444,44.444
300015.SZ,20191204,13.83478,13.82107,-0.0992,152822.67,617681.48,0.6082,22.148,1.712,0.58714,112.39919,112.39919,88.94148,88.94148,41.667,41.667,45.833,45.833
300015.SZ,20191203,13.64273,13.83478,0.9005,186521.71,743627.22,0.7423,22.148,1.7495,0.6,116.70082,116.70082,93.58079,93.58079,50.0,50.0,48.611,48.611
