ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20220427,61.47669,65.34738,5.4198,19933.35,132945.43,0.4418,1.659,3.018,2.85617,90.55671,90.55671,92.21526,92.21526,41.667,41.667,47.222,47.222
002841.SZ,20220426,64.49564,61.98774,-1.7991,16498.57,110696.67,0.3657,1.659,2.8315,2.67967,78.00051,78.00051,82.11886,82.11886,33.333,33.333,48.611,48.611
002841.SZ,20220425,63.92781,63.12339,-1.8973,28702.79,197584.74,0.6362,1.659,2.7825,2.6333,90.29671,90.29671,88.35923,88.35923,41.667,41.667,52.778,52.778
002841.SZ,20220422,64.55242,64.34422,-1.6775,8501.02,58217.0,0.1884,1.659,2.6585,2.51594,75.20641,75.20641,82.20211,82.20211,50.0,50.0,54.167,54.167
002841.SZ,20220421,64.91204,65.44201,0.655,17371.41,120484.28,0.385,1.659,2.636,2.49465,64.50065,64.50065,74.8673,74.8673,58.333,58.333,54.167,54.167
002841.SZ,20220420,64.72277,65.01614,0.6593,12949.99,89021.06,0.287,1.659,2.591,2.45206,61.50174,61.50174,70.23457,70.23457,58.333,58.333,52.778,52.778
002841.SZ,20220419,65.19596,64.59027,-1.5436,7694.08,52824.22,0.1705,1.659,2.663,2.5202,57.54756,57.54756,61.7746,61.7746,50.0,50.0,51.389,51.389
002841.SZ,20220418,63.35998,65.6029,3.4472,11793.71,80075.67,0.2614,1.659,2.684,2.54008,57.14286,57.14286,66.85475,66.85475,58.333,58.333,50.0,50.0
002841.SZ,20220415,64.08869,63.41677,-0.6523,17887.14,119685.95,0.3965,1.659,2.6635,2.52068,49.79455,49.79455,58.72549,58.72549,50.0,50.0,47.222,47.222
002841.SZ,20220414,65.38523,63.83317,-0.9836,10914.16,74499.57,0.2419,1.659,2.7515,2.60396,50.15186,50.15186,58.18146,58.18146,50.0,50.0,45.833,45.833
002841.SZ,20220413,66.93729,64.46724,-3.9346,9611.03,66751.24,0.213,1.659,2.9235,2.76674,49.61704,49.61704,53.25678,53.25678,50.0,50.0,43.056,43.056
002841.SZ,20220412,62.93411,67.10764,5.6309,22690.8,157142.88,0.5029,1.659,2.87,2.7161,54.94208,54.94208,57.24749,57.24749,50.0,50.0,40.278,40.278
002841.SZ,20220411,65.07293,63.53033,-2.3706,12224.5,81750.39,0.271,1.659,2.847,2.69434,47.78445,47.78445,51.83077,51.83077,41.667,41.667,37.5,37.5
002841.SZ,20220408,64.53349,65.07293,0.8507,12544.26,85731.63,0.278,1.659,2.963,2.80412,51.5054,51.5054,54.38497,54.38497,41.667,41.667,36.111,36.111
002841.SZ,20220407,63.15178,64.52403,1.9285,18398.16,125783.65,0.4078,1.659,3.168,2.99812,48.39533,48.39533,51.71528,51.71528,41.667,41.667,33.333,33.333
002841.SZ,20220406,62.38521,63.3032,2.6393,20391.59,136278.25,0.452,1.659,3.1485,2.97967,45.22844,45.22844,48.84342,48.84342,33.333,33.333,30.556,30.556
002841.SZ,20220401,60.71959,61.67543,1.6376,14472.49,94260.31,0.3208,1.659,3.169,2.99907,44.69482,44.69482,45.74393,45.74393,33.333,33.333,29.167,29.167
002841.SZ,20220331,61.41991,60.68173,-1.2627,10886.83,70177.55,0.2413,1.659,3.186,3.01516,39.36743,39.36743,40.40707,40.40707,33.333,33.333,27.778,27.778
002841.SZ,20220330,60.43568,61.45776,2.4129,13882.74,89531.06,0.3077,1.659,3.235,3.06153,40.15241,40.15241,39.87689,39.87689,33.333,33.333,26.389,26.389
002841.SZ,20220329,61.8931,60.00981,-2.6558,13651.67,87463.5,0.3026,1.659,3.342,3.16279,41.48197,41.48197,38.99824,38.99824,25.0,25.0,25.0,25.0
002841.SZ,20220328,62.17701,61.64704,-1.6458,13729.0,89324.79,0.3043,1.659,3.3625,3.18219,48.54987,48.54987,46.84847,46.84847,25.0,25.0,26.389,26.389
002841.SZ,20220325,64.1644,62.67859,-2.4739,16004.23,106748.51,0.3547,1.659,3.4595,3.27399,47.12531,47.12531,46.13282,46.13282,25.0,25.0,26.389,26.389
002841.SZ,20220324,65.67861,64.26851,-2.1611,12937.91,88031.97,0.2868,1.659,3.45,3.265,50.19487,50.19487,53.81453,53.81453,25.0,25.0,27.778,27.778
002841.SZ,20220323,66.34107,65.68807,-0.9984,18061.63,125395.61,0.4003,1.659,3.5635,3.37242,63.53785,63.53785,67.69283,67.69283,25.0,25.0,27.778,27.778
002841.SZ,20220322,67.39155,66.35054,-1.5447,16162.34,113217.29,0.3582,1.659,3.5745,3.38283,68.05048,68.05048,73.98332,73.98332,25.0,25.0,27.778,27.778
002841.SZ,20220321,66.85212,67.39155,0.8212,13158.62,93217.48,0.2917,1.659,3.7,3.5016,69.73,69.73,74.8632,74.8632,33.333,33.333,27.778,27.778
002841.SZ,20220318,67.30638,66.84265,-0.675,13769.71,96812.87,0.3052,1.659,3.8355,3.62983,70.05102,70.05102,74.44751,74.44751,25.0,25.0,26.389,26.389
002841.SZ,20220317,64.5051,67.29691,4.6043,31527.56,220691.89,0.6988,1.659,3.8515,3.64497,71.13793,71.13793,76.13696,76.13696,33.333,33.333,26.389,26.389
002841.SZ,20220316,65.43255,64.33475,0.5324,43188.99,288770.36,0.9573,1.659,3.884,3.67573,66.66096,66.66096,70.86012,70.86012,25.0,25.0,26.389,26.389
002841.SZ,20220315,68.88683,63.99406,-6.8595,20800.27,145297.37,0.461,1.659,3.9915,3.77747,68.62642,68.62642,67.01526,67.01526,25.0,25.0,29.167,29.167
002841.SZ,20220314,70.03195,68.70702,-2.5111,10682.76,78457.09,0.2368,1.659,3.96,3.74766,79.53727,79.53727,76.99704,76.99704,25.0,25.0,31.944,31.944
002841.SZ,20220311,69.99409,70.47674,-0.9576,20998.63,153044.72,0.4654,1.659,3.9665,3.75381,87.45233,87.45233,90.28922,90.28922,25.0,25.0,36.111,36.111
002841.SZ,20220310,73.68496,71.15813,-1.8535,22682.5,173810.48,0.5028,1.659,3.868,3.66059,93.96078,93.96078,103.53711,103.53711,25.0,25.0,40.278,40.278
002841.SZ,20220309,74.90579,72.50199,-3.2091,23036.35,176537.74,0.5106,1.659,3.7075,3.5087,94.57978,94.57978,101.25156,101.25156,33.333,33.333,45.833,45.833
002841.SZ,20220308,76.44839,74.90579,-2.1027,12915.31,103699.81,0.2863,1.659,3.5325,3.34308,98.80367,98.80367,103.51639,103.51639,41.667,41.667,48.611,48.611
002841.SZ,20220307,78.36953,76.51463,-3.3242,21673.69,175450.58,0.4804,1.659,3.63,3.43535,104.87966,104.87966,109.90121,109.90121,41.667,41.667,50.0,50.0
002841.SZ,20220304,78.38846,79.14556,0.1557,20538.69,171793.16,0.4552,1.659,3.639,3.44387,104.51641,104.51641,111.65756,111.65756,50.0,50.0,51.389,51.389
002841.SZ,20220303,79.95945,79.02253,-1.1717,12025.0,101080.27,0.2665,1.659,3.7585,3.55696,101.63247,101.63247,111.82597,111.82597,50.0,50.0,52.778,52.778
002841.SZ,20220302,79.42948,79.95945,0.166,23257.39,194869.59,0.5155,1.659,3.823,3.618,97.53275,97.53275,107.22286,107.22286,58.333,58.333,54.167,54.167
002841.SZ,20220301,81.61561,79.82695,-1.9528,21586.26,181900.1,0.4785,1.659,3.7205,3.521,95.49037,95.49037,109.7258,109.7258,50.0,50.0,55.556,55.556
002841.SZ,20220228,80.95314,81.41687,0.5728,23254.03,199545.51,0.5154,1.659,3.721,3.52147,106.91722,106.91722,121.12122,121.12122,50.0,50.0,58.333,58.333
002841.SZ,20220225,81.4074,80.95314,-0.8347,20067.65,172591.45,0.4448,1.659,3.6405,3.44529,104.05717,104.05717,117.21352,117.21352,50.0,50.0,61.111,61.111
002841.SZ,20220224,83.88691,81.63454,-2.6411,29214.77,251648.87,0.6476,1.659,3.6735,3.47652,100.82005,100.82005,114.85895,114.85895,58.333,58.333,63.889,63.889
002841.SZ,20220223,84.41689,83.84906,-1.3363,20225.28,179961.16,0.4483,1.659,3.5545,3.3639,111.08398,111.08398,129.2328,129.2328,58.333,58.333,63.889,63.889
002841.SZ,20220222,83.28123,84.98471,1.446,43906.15,393524.26,0.9732,1.659,3.564,3.37289,105.42183,105.42183,124.66208,124.66208,66.667,66.667,63.889,63.889
002841.SZ,20220221,81.10456,83.77335,4.1412,51110.01,450094.52,1.1329,1.659,3.4735,3.28724,99.81234,99.81234,121.28046,121.28046,66.667,66.667,61.111,61.111
002841.SZ,20220218,81.16135,80.4421,-0.9786,33785.47,285263.06,0.7489,1.659,3.3625,3.18219,100.14577,100.14577,118.32364,118.32364,66.667,66.667,58.333,58.333
002841.SZ,20220217,81.35062,81.23706,1.9841,66922.85,574507.78,1.4834,1.659,3.351,3.17131,104.56802,104.56802,119.02866,119.02866,66.667,66.667,55.556,55.556
002841.SZ,20220216,75.40737,79.65661,5.7545,55480.93,464999.37,1.2297,1.659,3.19,3.01894,102.11843,102.11843,108.84676,108.84676,58.333,58.333,52.778,52.778
002841.SZ,20220215,72.87108,75.3222,4.1481,32079.06,252868.29,0.711,1.659,2.939,2.7814,80.18082,80.18082,84.70903,84.70903,58.333,58.333,51.389,51.389
002841.SZ,20220214,72.95625,72.32218,-1.2534,13254.37,101580.23,0.2938,1.659,2.8665,2.71279,82.29677,82.29677,83.37841,83.37841,50.0,50.0,50.0,50.0
002841.SZ,20220211,73.10767,73.24017,-0.1548,17035.87,132273.43,0.3776,1.659,2.8555,2.70238,86.4892,86.4892,87.85354,87.85354,50.0,50.0,48.611,48.611
002841.SZ,20220210,72.89947,73.35373,0.8588,14146.63,108542.82,0.3136,1.659,2.912,2.75585,83.53778,83.53778,86.04767,86.04767,50.0,50.0,47.222,47.222
002841.SZ,20220209,72.30325,72.72912,0.5232,19892.23,151447.83,0.4409,1.659,2.9625,2.80364,98.07351,98.07351,100.79183,100.79183,50.0,50.0,44.444,44.444
002841.SZ,20220208,72.18969,72.35057,-0.4039,31470.18,235237.27,0.6975,1.659,2.9335,2.7762,102.81654,102.81654,104.71869,104.71869,50.0,50.0,41.667,41.667
002841.SZ,20220207,72.03827,72.64395,0.8673,28985.56,222003.82,0.6425,1.659,2.9135,2.75727,112.18899,112.18899,113.98151,113.98151,50.0,50.0,40.278,40.278
002841.SZ,20220128,70.49567,72.01934,3.7067,36549.65,278572.45,0.8101,1.659,2.903,2.74733,104.21169,104.21169,104.60563,104.60563,41.667,41.667,37.5,37.5
002841.SZ,20220127,69.09503,69.44519,1.3816,30518.29,224948.7,0.6764,1.659,2.7185,2.57273,97.04059,97.04059,88.43683,88.43683,41.667,41.667,37.5,37.5
002841.SZ,20220126,69.36948,68.49881,-0.6042,12218.25,88634.49,0.2708,1.659,2.6375,2.49607,95.35694,95.35694,81.06809,81.06809,33.333,33.333,37.5,37.5
002841.SZ,20220125,70.97832,68.91522,-3.6518,14843.01,109141.29,0.329,1.659,2.814,2.66311,100.74828,100.74828,82.15152,82.15152,33.333,33.333,40.278,40.278
002841.SZ,20220124,70.03195,71.52722,2.0524,14299.48,107063.83,0.317,1.659,2.7925,2.64276,101.52253,101.52253,85.51532,85.51532,41.667,41.667,43.056,43.056
002841.SZ,20220121,72.52092,70.08873,-3.4797,18952.81,141802.93,0.4201,1.659,2.774,2.62525,96.31703,96.31703,81.80586,81.80586,33.333,33.333,43.056,43.056
002841.SZ,20220120,72.95625,72.61556,-0.4928,12056.49,92682.87,0.2672,1.659,2.7005,2.55569,99.19834,99.19834,84.10145,84.10145,41.667,41.667,45.833,45.833
002841.SZ,20220119,73.79853,72.97518,-1.2044,16792.46,129047.86,0.3722,1.659,2.702,2.55711,102.38167,102.38167,84.81532,84.81532,41.667,41.667,48.611,48.611
002841.SZ,20220118,73.85531,73.86477,0.7097,26220.67,202968.16,0.5812,1.659,2.6805,2.53677,112.22188,112.22188,89.57205,89.57205,50.0,50.0,50.0,50.0
002841.SZ,20220117,70.96886,73.34427,3.2095,21360.98,162572.52,0.4735,1.659,2.624,2.48329,123.76611,123.76611,99.05398,99.05398,50.0,50.0,50.0,50.0
002841.SZ,20220114,72.54931,71.0635,-2.252,18854.65,142454.45,0.4179,1.659,2.5545,2.41752,125.37125,125.37125,101.94366,101.94366,41.667,41.667,51.389,51.389
002841.SZ,20220113,73.59979,72.70073,-1.2216,14248.51,109475.91,0.3158,1.659,2.5575,2.42036,139.8294,139.8294,114.92101,114.92101,50.0,50.0,54.167,54.167
002841.SZ,20220112,73.24963,73.59979,1.0262,16684.94,129541.83,0.3698,1.659,2.6315,2.49039,141.15132,141.15132,117.82969,117.82969,58.333,58.333,56.944,56.944
002841.SZ,20220111,75.20863,72.85215,-3.3522,22003.41,171070.02,0.4877,1.659,2.5995,2.46011,152.39726,152.39726,124.24334,124.24334,50.0,50.0,56.944,56.944
002841.SZ,20220110,75.71021,75.37898,-0.4997,20387.62,161509.97,0.4519,1.659,2.659,2.51642,164.21478,164.21478,134.20882,134.20882,50.0,50.0,59.722,59.722
002841.SZ,20220107,74.83008,75.75753,1.2266,22916.79,185265.72,0.508,1.659,2.782,2.63282,171.28263,171.28263,140.54054,140.54054,58.333,58.333,61.111,61.111
002841.SZ,20220106,76.15501,74.83954,-2.7187,22478.2,178340.6,0.4982,1.659,2.8185,2.66737,161.03944,161.03944,132.56042,132.56042,58.333,58.333,61.111,61.111
002841.SZ,20220105,77.05407,76.93104,0.3209,30318.35,245706.83,0.672,1.659,2.8975,2.74213,169.44336,169.44336,142.79735,142.79735,66.667,66.667,61.111,61.111
002841.SZ,20220104,76.89318,76.68498,-0.4545,44519.77,358883.34,0.9868,1.659,2.9075,2.75159,176.86538,176.86538,133.97478,133.97478,58.333,58.333,59.722,59.722
002841.SZ,20211231,74.57456,77.03514,3.0249,39185.27,317679.91,0.8686,1.659,2.8505,2.69765,174.52305,174.52305,131.47595,131.47595,66.667,66.667,59.722,59.722
002841.SZ,20211230,73.64711,74.7733,1.204,23781.53,186515.11,0.5271,1.659,2.749,2.60159,161.59251,161.59251,122.82895,122.82895,58.333,58.333,59.722,59.722
002841.SZ,20211229,74.95311,73.8837,-1.4268,19698.37,154464.68,0.4366,1.659,2.7405,2.59355,153.27494,153.27494,115.60102,115.60102,58.333,58.333,62.5,62.5
002841.SZ,20211228,71.90577,74.95311,4.7065,52042.65,412770.76,1.1535,1.659,2.7255,2.57935,157.62243,157.62243,117.77485,117.77485,58.333,58.333,65.278,65.278
002841.SZ,20211227,69.94677,71.584,2.037,16203.37,121727.33,0.3592,1.659,2.5125,2.37777,138.09157,138.09157,101.90692,101.90692,58.333,58.333,68.056,68.056
002841.SZ,20211224,70.14551,70.15497,-0.6966,11074.31,81932.3,0.2455,1.659,2.5115,2.37683,132.31778,132.31778,98.33714,98.33714,58.333,58.333,69.444,69.444
002841.SZ,20211223,71.42312,70.64709,-1.3871,11600.67,86692.18,0.2571,1.659,2.5845,2.44591,121.51991,121.51991,94.90608,94.90608,66.667,66.667,72.222,72.222
002841.SZ,20211222,70.97832,71.64079,0.1323,17873.49,134938.91,0.3962,1.659,2.5805,2.44213,120.81514,120.81514,95.74944,95.74944,75.0,75.0,72.222,72.222
002841.SZ,20211221,70.50513,71.54615,0.8269,19541.56,147010.39,0.4331,1.659,2.5705,2.43266,118.35714,118.35714,97.78846,97.78846,75.0,75.0,70.833,70.833
002841.SZ,20211220,70.64709,70.9594,0.1603,21245.19,159921.14,0.4709,1.659,2.555,2.41799,121.71735,121.71735,102.72285,102.72285,75.0,75.0,68.056,68.056
002841.SZ,20211217,72.53038,70.84583,-2.2715,20368.12,153092.08,0.4515,1.659,2.5595,2.42225,113.34471,113.34471,97.18662,97.18662,66.667,66.667,65.278,65.278
002841.SZ,20211216,72.18022,72.49253,0.5117,25512.0,194811.55,0.5655,1.659,2.504,2.36973,122.79942,122.79942,103.89271,103.89271,75.0,75.0,62.5,62.5
002841.SZ,20211215,73.65657,72.12344,-2.2698,30876.91,237416.55,0.6844,1.659,2.4825,2.34938,111.93162,111.93162,97.5371,97.5371,66.667,66.667,58.333,58.333
002841.SZ,20211214,73.37266,73.79853,0.0513,30699.62,239660.23,0.6805,1.659,2.3875,2.25948,109.79592,109.79592,97.7446,97.7446,66.667,66.667,55.556,55.556
002841.SZ,20211213,73.99727,73.76067,-1.3293,50976.98,403044.28,1.1299,1.659,2.41,2.28077,97.79319,97.79319,89.94899,89.94899,58.333,58.333,51.389,51.389
002841.SZ,20211210,73.87424,74.75437,1.87,62550.44,492529.79,1.3864,1.659,2.308,2.18424,86.21727,86.21727,84.00118,84.00118,58.333,58.333,47.222,47.222
002841.SZ,20211209,71.12028,73.38212,3.428,70251.68,543689.49,1.5571,1.659,2.201,2.08298,78.03988,78.03988,73.64278,73.64278,50.0,50.0,41.667,41.667
002841.SZ,20211208,68.74487,70.94993,3.1934,36763.19,273796.64,0.8149,1.659,2.0865,1.97462,82.64226,82.64226,78.36129,78.36129,50.0,50.0,38.889,38.889
002841.SZ,20211207,68.972,68.75434,0.0689,24627.48,179013.63,0.5459,1.659,2.0125,1.90458,81.15459,81.15459,82.26073,82.26073,50.0,50.0,36.111,36.111
002841.SZ,20211206,66.65338,68.70702,3.125,39960.85,289629.84,0.8857,1.659,2.0605,1.95001,97.49063,97.49063,97.39229,97.39229,41.667,41.667,33.333,33.333
002841.SZ,20211203,66.18019,66.62499,0.6865,13454.35,94145.82,0.2982,1.659,2.0605,1.95001,86.80908,86.80908,96.51741,96.51741,33.333,33.333,33.333,33.333
002841.SZ,20211202,66.94675,66.17072,-1.0753,12516.14,88220.84,0.2774,1.659,2.17,2.05364,97.49596,97.49596,110.18623,110.18623,25.0,25.0,34.722,34.722
002841.SZ,20211201,65.76378,66.88997,1.7711,21977.28,153644.57,0.4871,1.659,2.376,2.24859,86.57045,86.57045,98.13156,98.13156,33.333,33.333,37.5,37.5
002841.SZ,20211130,65.90574,65.72593,-0.7148,19814.29,138189.14,0.4392,1.659,2.5015,2.36736,83.28932,83.28932,94.18546,94.18546,33.333,33.333,38.889,38.889
002841.SZ,20211129,64.97829,66.19912,-0.214,29350.45,203311.24,0.6506,1.659,2.7305,2.58408,79.46927,79.46927,92.09428,92.09428,33.333,33.333,38.889,38.889
002841.SZ,20211126,69.08557,66.34107,-4.4047,40647.18,287908.5,0.901,1.659,2.8635,2.70995,79.89593,79.89593,99.53476,99.53476,41.667,41.667,37.5,37.5
002841.SZ,20211125,69.45465,69.39787,-0.0818,13696.13,100615.86,0.3036,1.659,2.916,2.75964,82.24982,82.24982,104.9851,104.9851,41.667,41.667,36.111,36.111
002841.SZ,20211124,69.84267,69.45465,-1.2115,14889.51,109183.14,0.33,1.659,3.0865,2.92099,77.08382,77.08382,98.09818,98.09818,41.667,41.667,36.111,36.111
002841.SZ,20211123,69.89945,70.30639,0.5277,15769.98,116504.24,0.3495,1.659,3.239,3.06532,81.75803,81.75803,105.56881,105.56881,41.667,41.667,37.5,37.5
002841.SZ,20211122,69.15181,69.93731,1.2884,18032.0,132423.88,0.3997,1.659,3.2915,3.115,80.80645,80.80645,102.79559,102.79559,33.333,33.333,38.889,38.889
002841.SZ,20211119,69.45465,69.04771,-0.5995,14442.37,105553.33,0.3201,1.659,3.301,3.12399,76.17162,76.17162,96.51644,96.51644,25.0,25.0,41.667,41.667
002841.SZ,20211118,71.34741,69.46412,-2.4196,17696.14,130497.39,0.3922,1.659,3.33,3.15144,80.06258,80.06258,101.43814,101.43814,33.333,33.333,45.833,45.833
002841.SZ,20211117,72.35057,71.18653,-1.6089,18123.14,136678.48,0.4017,1.659,3.3065,3.1292,86.18682,86.18682,108.24076,108.24076,41.667,41.667,47.222,47.222
002841.SZ,20211116,71.95309,72.35057,0.5656,21615.56,164300.22,0.4791,1.659,3.372,3.19119,81.9253,81.9253,109.04484,109.04484,50.0,50.0,47.222,47.222
002841.SZ,20211115,71.28116,71.94363,0.6887,22073.65,168716.24,0.4893,1.659,3.361,3.18078,82.35294,82.35294,108.42259,108.42259,50.0,50.0,47.222,47.222
002841.SZ,20211112,72.49253,71.45151,-1.436,14988.11,113441.96,0.3322,1.659,3.3815,3.20018,83.23724,83.23724,108.40964,108.40964,50.0,50.0,47.222,47.222
002841.SZ,20211111,71.81114,72.49253,0.7895,15826.44,120568.96,0.3508,1.659,3.439,3.25459,82.98991,82.98991,106.32792,106.32792,50.0,50.0,47.222,47.222
002841.SZ,20211110,73.91209,71.9247,-2.0745,18869.87,143570.25,0.4183,1.659,3.4495,3.26453,79.38525,79.38525,102.20032,102.20032,41.667,41.667,48.611,48.611
002841.SZ,20211109,74.90579,73.44837,-1.7097,21598.0,167544.02,0.4787,1.659,3.385,3.20349,81.09061,81.09061,102.11251,102.11251,41.667,41.667,50.0,50.0
002841.SZ,20211108,76.00359,74.72598,-1.6075,24640.04,194435.94,0.5462,1.659,3.4005,3.21816,88.77307,88.77307,111.15932,111.15932,50.0,50.0,50.0,50.0
002841.SZ,20211105,77.12978,75.94681,-1.4128,30185.86,241164.28,0.6691,1.659,3.5255,3.33645,89.95879,89.95879,112.23852,112.23852,50.0,50.0,48.611,48.611
002841.SZ,20211104,79.7891,77.03514,-3.4515,41399.03,347002.19,0.9176,1.659,3.51,3.32179,103.79398,103.79398,131.64032,131.64032,50.0,50.0,47.222,47.222
002841.SZ,20211103,78.08562,79.7891,2.7294,51123.51,432108.36,1.1332,1.659,3.388,3.20633,109.28589,109.28589,132.50134,132.50134,58.333,58.333,44.444,44.444
002841.SZ,20211102,74.72598,77.66921,5.353,46024.65,374480.88,1.0201,1.659,3.254,3.07951,105.58264,105.58264,127.21417,127.21417,50.0,50.0,40.278,40.278
002841.SZ,20211101,72.08558,73.72282,2.5,44727.0,353094.93,0.9914,1.659,3.1,2.93377,99.90155,99.90155,111.98336,111.98336,41.667,41.667,38.889,38.889
002841.SZ,20211029,70.86476,71.9247,4.1096,34579.2,260490.66,0.7665,1.659,2.959,2.80033,79.82794,79.82794,89.45489,89.45489,41.667,41.667,38.889,38.889
002841.SZ,20211028,68.13919,69.08557,2.0123,35375.72,261711.5,0.7841,1.659,2.919,2.76248,82.51078,82.51078,84.12928,84.12928,41.667,41.667,37.5,37.5
002841.SZ,20211027,71.62186,67.72278,-5.2311,17947.16,129555.09,0.3978,1.659,2.915,2.75869,70.7266,70.7266,70.46404,70.46404,33.333,33.333,36.111,36.111
002841.SZ,20211026,71.62186,71.46098,-0.251,9143.44,68790.58,0.2027,1.659,2.837,2.68487,81.82288,81.82288,80.83525,80.83525,33.333,33.333,37.5,37.5
002841.SZ,20211025,72.83322,71.64079,-1.4195,7991.28,60568.0,0.1771,1.659,2.8605,2.70711,84.76014,84.76014,84.40222,84.40222,41.667,41.667,37.5,37.5
002841.SZ,20211022,71.47044,72.67234,1.5741,7427.07,56667.14,0.1646,1.659,2.896,2.74071,85.45503,85.45503,84.30802,84.30802,41.667,41.667,37.5,37.5
002841.SZ,20211021,73.00357,71.54615,-1.6905,6050.97,45956.63,0.1341,1.659,2.983,2.82304,84.94567,84.94567,84.19805,84.19805,33.333,33.333,37.5,37.5
002841.SZ,20211020,73.41051,72.77644,-0.8637,10086.6,76754.7,0.2236,1.659,2.95,2.79181,93.39135,93.39135,88.59487,88.59487,33.333,33.333,38.889,38.889
002841.SZ,20211019,71.93416,73.41051,1.9987,9399.28,72200.32,0.2083,1.659,2.906,2.75017,92.75714,92.75714,90.11659,90.11659,41.667,41.667,38.889,38.889
002841.SZ,20211018,72.07612,71.97202,-0.4581,13120.74,99778.2,0.2908,1.659,2.892,2.73692,87.18407,87.18407,82.19688,82.19688,33.333,33.333,37.5,37.5
002841.SZ,20211015,74.1203,72.30325,-2.3268,16094.51,123093.26,0.3567,1.659,2.8315,2.67967,80.50024,80.50024,85.02235,85.02235,41.667,41.667,37.5,37.5
002841.SZ,20211014,73.14553,74.02566,1.3081,6801.78,53218.66,0.1508,1.659,2.75,2.60254,67.79307,67.79307,70.9322,70.9322,41.667,41.667,34.722,34.722
002841.SZ,20211013,72.4736,73.06982,0.7963,8775.72,67334.44,0.1945,1.659,2.765,2.61673,69.14894,69.14894,54.80802,54.80802,41.667,41.667,33.333,33.333
002841.SZ,20211012,75.14238,72.49253,-1.9332,13972.81,107779.43,0.3097,1.659,2.8395,2.68724,68.57728,68.57728,50.47966,50.47966,33.333,33.333,31.944,31.944
002841.SZ,20211011,76.29697,73.92156,-3.1134,17867.88,142704.15,0.396,1.659,2.834,2.68203,65.78947,65.78947,46.67402,46.67402,33.333,33.333,31.944,31.944
002841.SZ,20211008,73.81746,76.29697,2.8973,17496.78,139881.97,0.3878,1.659,2.754,2.60632,62.94971,62.94971,43.05336,43.05336,33.333,33.333,31.944,31.944
002841.SZ,20210930,75.71021,74.14869,-2.4041,29588.7,232323.06,0.6558,1.659,2.7815,2.63235,59.25277,59.25277,41.22697,41.22697,25.0,25.0,33.333,33.333
002841.SZ,20210929,76.46731,75.9752,-0.6436,13373.02,106975.13,0.2964,1.659,3.0875,2.92194,56.70593,56.70593,42.30829,42.30829,33.333,33.333,34.722,34.722
002841.SZ,20210928,78.38846,76.46731,-2.4508,7038.89,57433.52,0.156,1.659,3.514,3.32557,57.46869,57.46869,42.53262,42.53262,33.333,33.333,34.722,34.722
002841.SZ,20210927,77.24334,78.38846,1.5696,10564.45,86997.37,0.2342,1.659,3.533,3.34355,61.01285,61.01285,47.18353,47.18353,33.333,33.333,33.333,33.333
002841.SZ,20210924,79.04146,77.1771,-2.3353,15479.56,127224.9,0.3431,1.659,3.6725,3.47557,54.86293,54.86293,41.78322,41.78322,33.333,33.333,31.944,31.944
002841.SZ,20210923,75.8427,79.02253,4.9259,22773.97,188780.93,0.5048,1.659,3.6425,3.44718,58.15756,58.15756,42.06103,42.06103,41.667,41.667,30.556,30.556
002841.SZ,20210922,75.90895,75.31273,-2.1638,14564.6,116331.03,0.3228,1.659,3.564,3.37289,59.6748,59.6748,42.52316,42.52316,33.333,33.333,27.778,27.778
