ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600176.SH,20240207,9.19789,9.48136,3.4115,528622.48,507882.31,1.3205,18.43,0.395,0.3861,116.42857,116.42857,93.2914,93.2914,66.667,66.667,56.944,56.944
600176.SH,20240206,8.53322,9.16857,7.4456,432507.26,394896.96,1.0804,18.43,0.3815,0.3729,108.80952,108.80952,86.19247,86.19247,58.333,58.333,54.167,54.167
600176.SH,20240205,8.77759,8.53322,-3.3223,415405.44,364727.79,1.0377,18.43,0.355,0.347,92.23529,92.23529,72.91667,72.91667,50.0,50.0,54.167,54.167
600176.SH,20240202,9.07082,8.82646,-2.694,467295.03,426046.8,1.1673,18.43,0.3375,0.32989,111.7801,111.7801,88.24885,88.24885,58.333,58.333,55.556,55.556
600176.SH,20240201,8.97308,9.07082,1.0893,353791.51,330247.56,0.8838,18.43,0.3225,0.31523,123.61516,123.61516,97.20102,97.20102,58.333,58.333,54.167,54.167
600176.SH,20240131,8.88511,8.97308,0.0,417898.26,386885.16,1.0439,18.43,0.3175,0.31034,109.52381,109.52381,86.2069,86.2069,50.0,50.0,52.778,52.778
600176.SH,20240130,9.29564,8.97308,-4.375,372046.41,346965.5,0.9294,18.43,0.3005,0.29373,102.80899,102.80899,82.5,82.5,50.0,50.0,51.389,51.389
600176.SH,20240129,9.23699,9.38361,0.4184,536284.72,517418.01,1.3397,18.43,0.2865,0.28004,109.09091,109.09091,88.3905,88.3905,58.333,58.333,48.611,48.611
600176.SH,20240126,9.28587,9.34451,0.2096,364552.4,347756.64,0.9107,18.43,0.2755,0.26929,102.31214,102.31214,87.43316,87.43316,58.333,58.333,44.444,44.444
600176.SH,20240125,8.80691,9.32496,5.6478,502697.32,469580.37,1.2558,18.43,0.28,0.27369,93.88889,93.88889,82.50653,82.50653,50.0,50.0,40.278,40.278
600176.SH,20240124,8.60164,8.82646,3.2,295154.48,261804.54,0.7373,18.43,0.2595,0.25365,76.32979,76.32979,65.58603,65.58603,50.0,50.0,36.111,36.111
600176.SH,20240123,8.52345,8.55277,0.344,221823.24,193146.67,0.5541,18.43,0.248,0.24241,70.21277,70.21277,55.82524,55.82524,41.667,41.667,31.944,31.944
600176.SH,20240122,8.76781,8.52345,-3.1111,289849.78,257071.42,0.7241,18.43,0.246,0.24046,72.55435,72.55435,58.06452,58.06452,33.333,33.333,30.556,30.556
600176.SH,20240119,8.77759,8.79714,0.0,242628.62,219782.41,0.6061,18.43,0.239,0.23361,80.0,80.0,65.05376,65.05376,33.333,33.333,31.944,31.944
600176.SH,20240118,8.69939,8.79714,0.4464,304636.03,270440.78,0.761,18.43,0.2395,0.2341,72.15909,72.15909,59.58005,59.58005,33.333,33.333,31.944,31.944
600176.SH,20240117,9.12947,8.75804,-3.9657,284615.57,258361.19,0.711,18.43,0.2375,0.23215,75.73964,75.73964,64.18733,64.18733,25.0,25.0,31.944,31.944
600176.SH,20240116,9.18812,9.1197,-0.8502,173823.92,162129.12,0.4342,18.43,0.2305,0.2253,82.06687,82.06687,65.56474,65.56474,25.0,25.0,33.333,33.333
600176.SH,20240115,9.18812,9.19789,0.0,143173.35,134978.35,0.3577,18.43,0.23,0.22482,86.52038,86.52038,68.64407,68.64407,33.333,33.333,34.722,34.722
600176.SH,20240112,9.17835,9.19789,0.1064,137509.92,129997.36,0.3435,18.43,0.2265,0.22139,79.27928,79.27928,64.10959,64.10959,41.667,41.667,34.722,34.722
600176.SH,20240111,9.10992,9.18812,0.7503,140301.0,131037.87,0.3505,18.43,0.2245,0.21944,71.55172,71.55172,57.63158,57.63158,33.333,33.333,33.333,33.333
600176.SH,20240110,9.0806,9.1197,-0.2139,138047.8,129336.65,0.3448,18.43,0.2215,0.21651,71.09827,71.09827,55.49738,55.49738,33.333,33.333,33.333,33.333
600176.SH,20240109,9.0806,9.13925,0.5376,181670.85,168564.62,0.4538,18.43,0.222,0.217,62.90323,62.90323,49.75369,49.75369,33.333,33.333,33.333,33.333
600176.SH,20240108,9.23699,9.09037,-1.6913,165552.14,154738.12,0.4136,18.43,0.232,0.22677,58.59375,58.59375,46.52278,46.52278,33.333,33.333,33.333,33.333
600176.SH,20240105,9.35429,9.24677,-1.2526,211830.15,203395.56,0.5292,18.43,0.232,0.22677,58.63874,58.63874,46.50602,46.50602,33.333,33.333,33.333,33.333
600176.SH,20240104,9.52046,9.36406,-1.7436,226011.64,215982.78,0.5646,18.43,0.2295,0.22433,55.64304,55.64304,42.68585,42.68585,33.333,33.333,33.333,33.333
600176.SH,20240103,9.54978,9.53023,-0.3067,153980.41,150209.72,0.3846,18.43,0.226,0.22091,62.25352,62.25352,47.19388,47.19388,33.333,33.333,33.333,33.333
600176.SH,20240102,9.62798,9.55955,-0.5086,167623.92,165215.11,0.4187,18.43,0.231,0.22579,61.66667,61.66667,45.63591,45.63591,33.333,33.333,33.333,33.333
600176.SH,20231229,9.68662,9.60843,-0.5061,248860.04,244742.0,0.6217,18.43,0.2405,0.23508,61.77285,61.77285,43.98034,43.98034,33.333,33.333,31.944,31.944
600176.SH,20231228,9.36406,9.6573,2.9167,288780.47,283340.55,0.7214,18.43,0.2455,0.23997,68.10345,68.10345,48.48485,48.48485,33.333,33.333,30.556,30.556
600176.SH,20231227,9.35429,9.38361,0.5236,153102.9,146323.75,0.3825,18.43,0.233,0.22775,57.22222,57.22222,39.46078,39.46078,33.333,33.333,27.778,27.778
600176.SH,20231226,9.49113,9.33474,-1.5464,111686.52,107057.21,0.279,18.43,0.2325,0.22726,63.50575,63.50575,43.71859,43.71859,33.333,33.333,25.0,25.0
600176.SH,20231225,9.35429,9.48136,0.9365,137897.33,132897.04,0.3445,18.43,0.228,0.22286,68.32845,68.32845,47.19388,47.19388,33.333,33.333,22.222,22.222
600176.SH,20231222,9.43248,9.39339,-0.7231,270855.49,259915.64,0.6766,18.43,0.2275,0.22237,60.37736,60.37736,41.70616,41.70616,25.0,25.0,19.444,19.444
600176.SH,20231221,9.30542,9.46181,1.574,231997.97,222671.8,0.5795,18.43,0.2225,0.21748,64.36464,64.36464,45.49878,45.49878,25.0,25.0,18.056,18.056
600176.SH,20231220,9.53023,9.31519,-2.1561,194401.15,186800.45,0.4856,18.43,0.219,0.21406,64.3454,64.3454,47.65432,47.65432,16.667,16.667,18.056,18.056
600176.SH,20231219,9.59865,9.52046,-1.217,209776.43,204022.28,0.524,18.43,0.215,0.21015,68.6217,68.6217,47.96954,47.96954,16.667,16.667,19.444,19.444
600176.SH,20231218,9.74527,9.63775,-1.6949,158755.93,157342.54,0.3966,18.43,0.2135,0.20869,63.81215,63.81215,48.39506,48.39506,16.667,16.667,19.444,19.444
600176.SH,20231215,9.85279,9.80392,-0.3972,130459.43,131585.28,0.3259,18.43,0.2155,0.21064,64.52514,64.52514,50.12594,50.12594,16.667,16.667,19.444,19.444
600176.SH,20231214,9.87234,9.84302,-0.297,121420.01,123057.79,0.3033,18.43,0.2265,0.22139,67.88732,67.88732,51.12782,51.12782,16.667,16.667,19.444,19.444
600176.SH,20231213,10.01896,9.87234,-1.3672,156537.0,158685.45,0.391,18.43,0.231,0.22579,62.73458,62.73458,46.53938,46.53938,25.0,25.0,20.833,20.833
600176.SH,20231212,9.87234,10.00919,1.1858,319414.44,325423.38,0.7979,18.43,0.2345,0.22921,62.56684,62.56684,45.64706,45.64706,25.0,25.0,22.222,22.222
600176.SH,20231211,9.7746,9.89189,0.3968,470346.9,464979.15,1.1749,18.43,0.231,0.22579,62.63441,62.63441,47.14286,47.14286,16.667,16.667,23.611,23.611
600176.SH,20231208,9.89189,9.85279,-0.5917,226850.88,229212.45,0.5667,18.43,0.2305,0.2253,69.34097,69.34097,55.6701,55.6701,16.667,16.667,27.778,27.778
600176.SH,20231207,10.09716,9.91144,-1.6489,283030.23,287325.62,0.707,18.43,0.2295,0.22433,67.98867,67.98867,52.64484,52.64484,16.667,16.667,33.333,33.333
600176.SH,20231206,10.25355,10.07761,-1.8095,284238.16,295326.24,0.71,18.43,0.2285,0.22335,77.01493,77.01493,59.89446,59.89446,25.0,25.0,38.889,38.889
600176.SH,20231205,10.36107,10.26333,-1.4085,181404.5,192508.96,0.4532,18.43,0.232,0.22677,84.11215,84.11215,64.57766,64.57766,33.333,33.333,43.056,43.056
600176.SH,20231204,10.61521,10.40994,-2.2936,274472.28,292617.44,0.6856,18.43,0.234,0.22873,79.53216,79.53216,64.13613,64.13613,33.333,33.333,44.444,44.444
600176.SH,20231201,10.82048,10.65431,-1.5357,212787.94,232071.64,0.5316,18.43,0.227,0.22188,90.3125,90.3125,72.29917,72.29917,41.667,41.667,47.222,47.222
600176.SH,20231130,10.91822,10.82048,-0.9839,153877.13,170824.83,0.3844,18.43,0.2285,0.22335,91.4557,91.4557,71.8232,71.8232,50.0,50.0,48.611,48.611
600176.SH,20231129,11.04529,10.928,-1.4109,117046.62,131484.6,0.2924,18.43,0.231,0.22579,100.9772,100.9772,81.66189,81.66189,50.0,50.0,47.222,47.222
600176.SH,20231128,11.04529,11.08439,0.1767,73172.38,82939.35,0.1828,18.43,0.235,0.2297,88.05556,88.05556,68.19277,68.19277,50.0,50.0,47.222,47.222
600176.SH,20231127,11.09417,11.06484,-0.7018,113218.59,127866.96,0.2828,18.43,0.2395,0.2341,82.03125,82.03125,62.52822,62.52822,41.667,41.667,47.222,47.222
600176.SH,20231124,11.19191,11.14304,-0.6969,104509.41,119437.66,0.2611,18.43,0.2525,0.24681,86.7374,86.7374,64.54545,64.54545,50.0,50.0,47.222,47.222
600176.SH,20231123,11.07462,11.22124,1.5031,127407.75,145647.81,0.3183,18.43,0.2585,0.25267,79.75,79.75,59.27505,59.27505,50.0,50.0,47.222,47.222
600176.SH,20231122,11.22124,11.05507,-1.6522,131564.05,150064.54,0.3287,18.43,0.2625,0.25658,74.14634,74.14634,53.5124,53.5124,41.667,41.667,47.222,47.222
600176.SH,20231121,11.22124,11.24078,0.1742,213675.94,247307.46,0.5338,18.43,0.2655,0.25952,71.19438,71.19438,52.91751,52.91751,50.0,50.0,47.222,47.222
600176.SH,20231120,11.12349,11.22124,0.8787,195138.2,222668.97,0.4875,18.43,0.2955,0.28884,68.09955,68.09955,51.37255,51.37255,50.0,50.0,47.222,47.222
600176.SH,20231117,11.43628,11.12349,-3.0664,375801.13,428904.4,0.9388,18.43,0.2995,0.29275,54.56274,54.56274,41.68067,41.68067,41.667,41.667,47.222,47.222
600176.SH,20231116,11.37763,11.47538,0.7725,219007.26,256451.98,0.5471,18.43,0.2905,0.28395,63.61789,63.61789,50.35971,50.35971,50.0,50.0,50.0,50.0
600176.SH,20231115,11.30921,11.3874,1.3043,194518.43,226858.6,0.4859,18.43,0.297,0.29031,63.71134,63.71134,51.92661,51.92661,50.0,50.0,50.0,50.0
600176.SH,20231114,11.24078,11.24078,-0.519,174373.22,200690.67,0.4356,18.43,0.2915,0.28493,58.0198,58.0198,47.67857,47.67857,41.667,41.667,50.0,50.0
600176.SH,20231113,11.43628,11.29943,-0.6873,224154.87,257229.94,0.5599,18.43,0.3035,0.29666,59.1716,59.1716,49.55277,49.55277,50.0,50.0,51.389,51.389
600176.SH,20231110,11.43628,11.37763,-0.6826,187664.93,219138.43,0.4688,18.43,0.299,0.29226,62.04082,62.04082,49.0942,49.0942,50.0,50.0,50.0,50.0
600176.SH,20231109,11.35808,11.45583,0.5146,174178.77,204685.33,0.4351,18.43,0.339,0.33136,68.68476,68.68476,53.86029,53.86029,58.333,58.333,47.222,47.222
600176.SH,20231108,11.48515,11.39718,-0.9346,182909.59,213262.54,0.4569,18.43,0.343,0.33527,62.67465,62.67465,50.17794,50.17794,50.0,50.0,44.444,44.444
600176.SH,20231107,11.62199,11.5047,-1.3412,144416.3,169671.88,0.3608,18.43,0.338,0.33038,63.43434,63.43434,50.99099,50.99099,50.0,50.0,41.667,41.667
600176.SH,20231106,11.49492,11.66109,1.705,187738.84,222432.61,0.469,18.43,0.3385,0.33087,71.12971,71.12971,56.98324,56.98324,50.0,50.0,37.5,37.5
600176.SH,20231103,11.27011,11.4656,1.8229,150258.58,175482.07,0.3754,18.43,0.34,0.33234,63.83399,63.83399,51.06383,51.06383,41.667,41.667,34.722,34.722
600176.SH,20231102,11.35808,11.26033,-1.4542,122227.37,141547.21,0.3053,18.43,0.34,0.33234,59.57031,59.57031,46.59686,46.59686,33.333,33.333,33.333,33.333
600176.SH,20231101,11.32876,11.4265,1.0372,198038.17,230948.1,0.4947,18.43,0.345,0.33722,60.55227,60.55227,49.19786,49.19786,41.667,41.667,33.333,33.333
600176.SH,20231031,11.19191,11.30921,0.784,216764.19,249076.78,0.5415,18.43,0.3475,0.33967,58.85827,58.85827,45.86995,45.86995,33.333,33.333,31.944,31.944
600176.SH,20231030,11.39718,11.22124,-1.4592,350299.8,402244.85,0.8751,18.43,0.349,0.34113,57.8125,57.8125,46.04569,46.04569,25.0,25.0,31.944,31.944
600176.SH,20231027,11.31898,11.3874,0.172,297041.21,347055.46,0.742,18.43,0.342,0.33429,57.80933,57.80933,45.90164,45.90164,33.333,33.333,34.722,34.722
600176.SH,20231026,11.39718,11.36785,-0.6832,179066.96,206393.18,0.4473,18.43,0.342,0.33429,55.78093,55.78093,43.55717,43.55717,33.333,33.333,36.111,36.111
600176.SH,20231025,11.33853,11.44605,1.21,286706.69,335302.6,0.7162,18.43,0.3375,0.32989,56.9697,56.9697,44.2029,44.2029,33.333,33.333,37.5,37.5
600176.SH,20231024,11.87613,11.30921,-6.0877,400563.73,467628.55,1.0006,18.43,0.3325,0.32501,55.0,55.0,42.03936,42.03936,33.333,33.333,40.278,40.278
600176.SH,20231023,12.21824,12.0423,-1.9108,101645.38,125849.57,0.2539,18.43,0.301,0.29422,60.75388,60.75388,48.89336,48.89336,33.333,33.333,41.667,41.667
600176.SH,20231020,12.27689,12.27689,-0.7115,106470.49,134144.59,0.266,18.43,0.295,0.28835,64.13793,64.13793,52.19207,52.19207,41.667,41.667,43.056,43.056
600176.SH,20231019,12.619,12.36486,-2.6923,182028.74,230804.7,0.4547,18.43,0.291,0.28444,61.08597,61.08597,49.79508,49.79508,41.667,41.667,44.444,44.444
600176.SH,20231018,12.71675,12.70697,-0.3831,75212.03,97639.12,0.1879,18.43,0.2805,0.27418,66.26794,66.26794,54.14847,54.14847,41.667,41.667,45.833,45.833
600176.SH,20231017,12.76562,12.75585,0.0767,117801.17,152587.0,0.2943,18.43,0.289,0.28249,70.74341,70.74341,63.20542,63.20542,50.0,50.0,45.833,45.833
600176.SH,20231016,12.80472,12.74607,-0.3058,170489.32,223484.53,0.4259,18.43,0.2825,0.27613,89.81723,89.81723,77.40385,77.40385,41.667,41.667,44.444,44.444
600176.SH,20231013,13.62579,12.78517,-6.2366,367279.14,486979.93,0.9175,18.43,0.2795,0.2732,86.97917,86.97917,73.57143,73.57143,41.667,41.667,43.056,43.056
600176.SH,20231012,13.3521,13.63556,2.2727,146588.69,203356.85,0.3662,18.43,0.2425,0.23703,110.81967,110.81967,92.62537,92.62537,50.0,50.0,41.667,41.667
600176.SH,20231011,13.22503,13.33255,1.2621,98293.29,133670.18,0.2455,18.43,0.238,0.23264,108.36013,108.36013,89.88439,89.88439,50.0,50.0,37.5,37.5
600176.SH,20231010,13.34232,13.16638,-0.81,97060.89,131038.2,0.2425,18.43,0.236,0.23068,104.66472,104.66472,105.20231,105.20231,41.667,41.667,33.333,33.333
600176.SH,20231009,13.16638,13.2739,0.5926,104308.49,141318.6,0.2606,18.43,0.2395,0.2341,106.17647,106.17647,103.15186,103.15186,41.667,41.667,30.556,30.556
600176.SH,20230928,13.40097,13.1957,-1.8182,160880.01,217836.51,0.4019,18.43,0.2545,0.24876,105.88235,105.88235,102.86533,102.86533,33.333,33.333,26.389,26.389
600176.SH,20230927,13.34232,13.44007,0.365,117629.91,161878.72,0.2938,18.43,0.252,0.24632,103.46821,103.46821,103.42857,103.42857,33.333,33.333,25.0,25.0
600176.SH,20230926,13.57691,13.3912,-1.3679,128528.45,176817.54,0.3211,18.43,0.247,0.24143,91.80328,91.80328,99.4382,99.4382,25.0,25.0,25.0,25.0
600176.SH,20230925,13.69421,13.57691,-0.9272,106430.18,148246.85,0.2659,18.43,0.2495,0.24388,96.05634,96.05634,101.7192,101.7192,25.0,25.0,26.389,26.389
600176.SH,20230922,13.46939,13.70398,1.5206,105872.01,147130.66,0.2645,18.43,0.274,0.26782,106.15836,106.15836,112.23881,112.23881,25.0,25.0,26.389,26.389
600176.SH,20230921,13.77241,13.49872,-1.8479,96190.5,133679.51,0.2403,18.43,0.2715,0.26538,98.56322,98.56322,100.5698,100.5698,16.667,16.667,26.389,26.389
600176.SH,20230920,13.76263,13.75286,-0.2128,77082.72,108357.83,0.1926,18.43,0.268,0.26196,106.58683,106.58683,107.37463,107.37463,25.0,25.0,29.167,29.167
600176.SH,20230919,13.70398,13.78218,0.5706,110903.14,156079.6,0.277,18.43,0.276,0.26978,109.63855,109.63855,112.27545,112.27545,33.333,33.333,31.944,31.944
600176.SH,20230918,13.62579,13.70398,0.2144,93028.73,130181.69,0.2324,18.43,0.2815,0.27515,112.87425,112.87425,111.07872,111.07872,33.333,33.333,33.333,33.333
600176.SH,20230915,13.70398,13.67466,-0.1428,117713.5,164940.61,0.2941,18.43,0.2845,0.27809,104.15512,104.15512,103.80435,103.80435,25.0,25.0,36.111,36.111
600176.SH,20230914,13.72353,13.69421,-0.0713,77720.96,108741.5,0.1942,18.43,0.289,0.28249,106.12813,106.12813,101.87668,101.87668,25.0,25.0,40.278,40.278
600176.SH,20230913,13.65511,13.70398,-0.1425,129471.68,180983.32,0.3234,18.43,0.2935,0.28688,112.21591,112.21591,104.30108,104.30108,33.333,33.333,45.833,45.833
600176.SH,20230912,13.83105,13.72353,-1.0571,161488.3,226028.22,0.4034,18.43,0.298,0.29128,118.31395,118.31395,112.22222,112.22222,41.667,41.667,50.0,50.0
600176.SH,20230911,13.87993,13.87015,0.0,152405.77,216570.26,0.3807,18.43,0.294,0.28737,120.47478,120.47478,116.0,116.0,41.667,41.667,51.389,51.389
600176.SH,20230908,13.9288,13.87015,-0.6998,78159.74,111263.31,0.1952,18.43,0.2975,0.29079,109.48509,109.48509,110.16043,110.16043,50.0,50.0,51.389,51.389
600176.SH,20230907,14.04609,13.9679,-0.8328,108676.55,156139.46,0.2715,18.43,0.306,0.2991,104.24403,104.24403,111.62162,111.62162,50.0,50.0,48.611,48.611
600176.SH,20230906,14.07542,14.08519,-0.6892,75938.43,109259.89,0.1897,18.43,0.307,0.30008,108.55615,108.55615,117.85714,117.85714,58.333,58.333,47.222,47.222
600176.SH,20230905,14.11452,14.18294,0.2764,94800.06,137023.01,0.2368,18.43,0.3055,0.29861,110.42781,110.42781,125.49575,125.49575,58.333,58.333,45.833,45.833
600176.SH,20230904,14.16339,14.14384,0.6959,185547.42,269463.34,0.4635,18.43,0.3095,0.30252,111.25654,111.25654,133.14286,133.14286,50.0,50.0,43.056,43.056
600176.SH,20230901,13.59646,14.04609,2.937,186495.6,266912.74,0.4659,18.43,0.3055,0.29861,117.98942,117.98942,134.74576,134.74576,41.667,41.667,40.278,40.278
600176.SH,20230831,13.74308,13.64534,-0.7818,75437.15,105482.41,0.1884,18.43,0.3065,0.29959,105.16796,105.16796,124.36975,124.36975,33.333,33.333,40.278,40.278
600176.SH,20230830,13.84083,13.75286,-0.5654,109661.74,154710.22,0.2739,18.43,0.3065,0.29959,109.73684,109.73684,131.03448,131.03448,41.667,41.667,41.667,41.667
600176.SH,20230829,13.63556,13.83105,1.4337,144513.29,203461.97,0.361,18.43,0.3125,0.30546,124.45055,124.45055,151.95195,151.95195,50.0,50.0,41.667,41.667
600176.SH,20230828,13.90925,13.63556,0.6494,176848.73,251231.93,0.4418,18.43,0.3075,0.30057,114.20912,114.20912,140.05848,140.05848,41.667,41.667,38.889,38.889
600176.SH,20230825,13.60624,13.54759,-0.3595,83318.49,115368.03,0.2081,18.43,0.289,0.28249,114.32665,114.32665,117.56374,117.56374,33.333,33.333,37.5,37.5
600176.SH,20230824,13.55736,13.59646,0.0719,78269.5,108960.56,0.1955,18.43,0.3005,0.29373,129.12913,129.12913,130.97345,130.97345,41.667,41.667,38.889,38.889
600176.SH,20230823,13.87015,13.58669,-1.9746,101505.16,142115.05,0.2536,18.43,0.301,0.29422,130.5136,130.5136,131.6568,131.6568,41.667,41.667,38.889,38.889
600176.SH,20230822,13.89947,13.86038,0.3539,105279.38,148753.62,0.263,18.43,0.298,0.29128,135.0,135.0,145.07937,145.07937,41.667,41.667,38.889,38.889
600176.SH,20230821,13.93857,13.8115,-1.1888,145095.29,206395.37,0.3625,18.43,0.3115,0.30448,130.46154,130.46154,133.7386,133.7386,33.333,33.333,38.889,38.889
600176.SH,20230818,13.97767,13.97767,-0.0699,107854.18,155167.42,0.2694,18.43,0.308,0.30106,125.22796,125.22796,132.0122,132.0122,33.333,33.333,40.278,40.278
600176.SH,20230817,13.97767,13.98745,-0.7628,84737.07,121078.7,0.2117,18.43,0.3025,0.29568,109.40171,109.40171,133.23077,133.23077,41.667,41.667,43.056,43.056
600176.SH,20230816,14.10474,14.09497,-0.0693,61668.14,88882.98,0.154,18.43,0.311,0.30399,113.88102,113.88102,130.74627,130.74627,41.667,41.667,45.833,45.833
600176.SH,20230815,14.06564,14.10474,0.3477,81138.65,116959.92,0.2027,18.43,0.308,0.30106,119.47674,119.47674,140.06211,140.06211,41.667,41.667,47.222,47.222
600176.SH,20230814,13.9288,14.05587,0.419,118626.32,169511.19,0.2963,18.43,0.3075,0.30057,131.45401,131.45401,156.41026,156.41026,41.667,41.667,48.611,48.611
600176.SH,20230811,14.30023,13.99722,-2.3192,179388.11,259078.44,0.4481,18.43,0.304,0.29715,120.79772,120.79772,144.92308,144.92308,41.667,41.667,51.389,51.389
600176.SH,20230810,14.32956,14.32956,-0.4076,90124.42,132252.69,0.2251,18.43,0.29,0.28346,133.43849,133.43849,156.22896,156.22896,50.0,50.0,55.556,55.556
600176.SH,20230809,14.32956,14.3882,0.1361,82320.28,121073.54,0.2056,18.43,0.2915,0.28493,123.63636,123.63636,149.67105,149.67105,58.333,58.333,59.722,59.722
600176.SH,20230808,14.22204,14.36866,0.823,134204.21,196863.94,0.3352,18.43,0.3,0.29324,103.69393,103.69393,127.87356,127.87356,50.0,50.0,61.111,61.111
600176.SH,20230807,14.24159,14.25136,0.0,190751.79,277772.77,0.4765,18.43,0.3025,0.29568,101.05263,101.05263,126.87861,126.87861,50.0,50.0,63.889,63.889
600176.SH,20230804,14.55437,14.25136,-1.4865,457238.21,670063.7,1.1422,18.43,0.316,0.30888,102.93333,102.93333,124.71264,124.71264,58.333,58.333,68.056,68.056
600176.SH,20230803,14.63257,14.4664,-0.6044,260311.5,385384.29,0.6503,18.43,0.3025,0.29568,106.23229,106.23229,122.25519,122.25519,66.667,66.667,69.444,69.444
600176.SH,20230802,14.4664,14.55437,0.5402,200570.27,299545.13,0.501,18.43,0.295,0.28835,108.57143,108.57143,118.95044,118.95044,75.0,75.0,69.444,69.444
600176.SH,20230801,14.5055,14.47618,-0.2022,215730.24,319640.81,0.5389,18.43,0.29,0.28346,106.34006,106.34006,113.62319,113.62319,66.667,66.667,68.056,68.056
600176.SH,20230731,14.64234,14.5055,-0.4027,298930.89,448012.82,0.7467,18.43,0.304,0.29715,105.74713,105.74713,106.44258,106.44258,66.667,66.667,66.667,66.667
600176.SH,20230728,14.25136,14.56415,2.3352,277094.66,410803.47,0.6922,18.43,0.294,0.28737,106.78466,106.78466,100.55556,100.55556,75.0,75.0,65.278,65.278
600176.SH,20230727,14.18294,14.23181,0.4138,174955.99,254855.8,0.437,18.43,0.281,0.27467,102.37389,102.37389,92.60274,92.60274,66.667,66.667,61.111,61.111
600176.SH,20230726,14.11452,14.17316,0.4851,180401.44,261592.48,0.4507,18.43,0.2805,0.27418,95.11494,95.11494,85.44974,85.44974,66.667,66.667,56.944,56.944
600176.SH,20230725,13.75286,14.10474,3.6638,366212.29,525527.42,0.9148,18.43,0.28,0.27369,107.05882,107.05882,97.56757,97.56757,66.667,66.667,52.778,52.778
600176.SH,20230724,13.66488,13.60624,-0.4292,61969.72,86264.79,0.1548,18.43,0.2615,0.25561,98.84726,98.84726,86.2069,86.2069,58.333,58.333,47.222,47.222
600176.SH,20230721,13.60624,13.66488,0.431,67895.11,94599.46,0.1696,18.43,0.2655,0.25952,110.77844,110.77844,97.24518,97.24518,58.333,58.333,43.056,43.056
600176.SH,20230720,13.44984,13.60624,1.0893,212841.62,297605.17,0.5317,18.43,0.266,0.26,111.34328,111.34328,96.72131,96.72131,50.0,50.0,38.889,38.889
600176.SH,20230719,13.37165,13.45962,0.3644,110040.77,151193.93,0.2749,18.43,0.2605,0.25463,103.79009,103.79009,87.10526,87.10526,41.667,41.667,36.111,36.111
600176.SH,20230718,13.38142,13.41075,1.1799,102416.66,139937.7,0.2558,18.43,0.26,0.25414,96.41873,96.41873,81.70426,81.70426,41.667,41.667,34.722,34.722
