ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002493.SZ,20200714,10.40724,10.131,-4.3663,682130.55,1072709.56,1.1728,9.9357,0.6085,0.39091,167.96117,167.96117,153.07167,153.07167,83.333,83.333,83.333,83.333
002493.SZ,20200713,10.24663,10.59354,3.7107,759321.84,1216404.21,1.3055,9.9357,0.5605,0.36008,197.9405,197.9405,194.64668,194.64668,91.667,91.667,80.556,80.556
002493.SZ,20200710,9.80336,10.21451,2.2508,661761.89,1044262.36,1.1378,9.9357,0.5295,0.34016,210.07371,210.07371,205.02283,205.02283,91.667,91.667,75.0,75.0
002493.SZ,20200709,9.70057,9.98966,1.4351,574825.7,881127.65,0.9883,9.9357,0.4945,0.31768,196.95431,196.95431,216.53944,216.53944,83.333,83.333,68.056,68.056
002493.SZ,20200708,9.32154,9.84833,5.6513,780040.25,1160404.9,1.3411,9.9357,0.454,0.29166,206.05187,206.05187,251.70279,251.70279,75.0,75.0,61.111,61.111
002493.SZ,20200707,8.96821,9.32154,3.9398,747365.35,1062716.28,1.285,9.9357,0.419,0.26917,185.97015,185.97015,238.36066,238.36066,75.0,75.0,55.556,55.556
002493.SZ,20200706,8.80118,8.96821,5.5976,807577.65,1120635.1,1.3885,9.9357,0.405,0.26018,176.30769,176.30769,218.68852,231.73823,66.667,66.667,48.611,48.611
002493.SZ,20200703,8.13949,8.49282,6.1847,749112.11,984841.89,1.288,9.9357,0.3585,0.23031,166.87697,166.80863,177.60252,188.5687,58.333,58.333,43.056,43.056
002493.SZ,20200702,7.96603,7.99815,1.2195,479654.68,597503.73,0.8247,9.9357,0.341,0.21907,141.21212,141.1632,145.59271,154.93406,50.0,50.0,38.889,38.889
002493.SZ,20200701,7.90822,7.90179,0.0,287273.81,355373.45,0.4939,9.9357,0.332,0.21328,129.91202,129.9289,132.16374,140.67033,41.667,41.667,36.111,36.111
002493.SZ,20200630,7.8247,7.90179,1.9056,141730.27,173348.2,0.2437,9.9357,0.331,0.21264,118.28255,118.37249,121.05263,128.78278,41.667,41.667,34.722,34.722
002493.SZ,20200629,7.60628,7.75403,0.7513,88750.54,106434.54,0.1526,9.9357,0.3215,0.20654,116.11111,116.18905,112.46612,119.72333,33.333,33.333,34.722,34.722
002493.SZ,20200624,7.6384,7.69622,0.9267,72270.63,86552.12,0.1243,9.9357,0.324,0.20814,100.7732,100.89501,111.02151,118.19316,33.333,33.333,34.722,34.722
002493.SZ,20200623,7.587,7.62555,0.1688,63592.73,75165.08,0.1093,9.9357,0.321,0.20615,103.1746,103.26185,112.05479,119.36635,33.333,33.333,36.111,36.111
002493.SZ,20200622,7.70907,7.6127,-1.1676,85275.77,101487.86,0.1466,9.9357,0.3235,0.20767,102.86458,102.95098,112.73713,120.01327,33.333,33.333,38.889,38.889
002493.SZ,20200619,7.73476,7.70264,-0.4153,149145.4,179672.18,0.2564,9.9357,0.326,0.2092,107.87402,107.96466,112.8,120.00055,33.333,33.333,41.667,43.056
002493.SZ,20200618,7.59343,7.73476,2.1204,107199.19,127852.67,0.1843,9.9357,0.323,0.20719,105.19481,105.28076,110.02639,117.05752,41.667,41.667,44.444,47.222
002493.SZ,20200617,7.64482,7.57416,-0.2538,90258.87,106401.53,0.1552,9.9357,0.311,0.19943,96.70051,96.79231,98.72774,105.15443,33.333,33.333,45.833,50.0
002493.SZ,20200616,7.72191,7.59343,0.0,98003.35,116143.63,0.1685,9.9357,0.3145,0.20159,102.91005,103.02416,100.77922,107.41252,41.667,41.667,50.0,55.556
002493.SZ,20200615,7.72834,7.59343,-2.5556,95117.55,113817.72,0.1635,9.9357,0.31,0.19864,101.83246,102.02096,92.32673,98.38939,50.0,50.0,51.389,58.333
002493.SZ,20200612,7.83113,7.79258,-1.6221,132635.29,160849.34,0.228,9.9357,0.3065,0.19629,98.14815,98.36553,98.68421,105.3794,50.0,58.333,50.0,58.333
002493.SZ,20200611,8.18446,7.92106,-3.2182,131959.02,164683.13,0.2269,9.9357,0.3055,0.19555,89.57816,89.83387,101.57895,108.44888,50.0,58.333,48.611,56.944
002493.SZ,20200610,8.15876,8.18446,-0.7015,125065.87,157753.52,0.215,9.9357,0.2995,0.1916,112.94766,113.25995,118.92655,127.00686,50.0,58.333,48.611,56.944
002493.SZ,20200609,7.94676,8.24228,2.3943,169945.65,214223.87,0.2922,9.9357,0.2925,0.18702,108.55615,108.92143,134.23423,143.54392,58.333,66.667,48.611,56.944
002493.SZ,20200608,8.00458,8.04955,1.4575,175260.67,219548.78,0.3013,9.9357,0.276,0.17638,99.48052,99.73296,140.75235,150.70673,50.0,58.333,47.222,55.556
002493.SZ,20200605,7.62555,7.93391,4.661,195490.5,238148.61,0.3361,9.9357,0.268,0.17114,91.45729,91.68271,121.51163,129.94461,41.667,50.0,45.833,54.167
002493.SZ,20200604,7.68979,7.58058,-0.4219,46517.48,55047.1,0.08,9.9357,0.2445,0.15599,73.04965,73.17574,99.45504,106.44734,41.667,50.0,44.444,52.778
002493.SZ,20200603,7.51634,7.6127,1.6295,157148.37,188153.46,0.2702,9.9357,0.2555,0.16292,78.04296,78.20116,95.80052,102.40218,50.0,58.333,44.444,51.389
002493.SZ,20200602,7.50991,7.49064,0.0,59174.21,68976.14,0.1017,9.9357,0.249,0.15857,65.74713,65.7815,83.92857,89.8067,50.0,58.333,43.056,48.611
002493.SZ,20200601,7.45852,7.49064,0.4307,62907.8,73104.71,0.1082,9.9357,0.2625,0.1671,72.30047,72.34253,92.1466,98.45127,50.0,58.333,41.667,45.833
002493.SZ,20200529,7.45852,7.45852,0.5195,47112.21,54485.46,0.081,9.9357,0.27,0.17181,70.81448,70.83128,90.17632,96.1502,41.667,50.0,38.889,41.667
002493.SZ,20200528,7.40713,7.41998,0.3475,74391.73,85998.44,0.1279,9.9357,0.284,0.18067,66.88034,66.91444,85.51069,90.99517,33.333,41.667,38.889,40.278
002493.SZ,20200527,7.318,7.39429,0.0,28713.14,33436.41,0.0494,9.8332,0.285,0.1812,68.92178,68.92178,96.79803,96.79803,41.667,41.667,41.667,41.667
002493.SZ,20200526,7.40701,7.39429,-0.0859,42288.06,49146.8,0.0727,9.8332,0.2915,0.18533,69.16667,69.16667,95.66265,95.66265,41.667,41.667,43.056,43.056
002493.SZ,20200525,7.43244,7.40065,0.086,35704.19,41593.28,0.0614,9.8332,0.2975,0.18915,72.65306,72.65306,110.1737,110.1737,41.667,41.667,43.056,43.056
002493.SZ,20200522,7.47059,7.39429,-0.8525,40993.74,47569.59,0.0705,9.8332,0.302,0.19201,74.28571,74.28571,114.82412,114.82412,33.333,33.333,41.667,41.667
002493.SZ,20200521,7.47059,7.45787,-0.3398,31846.59,37439.89,0.0548,9.8332,0.3095,0.19678,83.65591,83.65591,128.0,128.0,41.667,41.667,43.056,43.056
002493.SZ,20200520,7.52145,7.4833,0.4266,36778.29,43193.84,0.0632,9.8332,0.32,0.20345,88.01743,88.01743,127.96834,127.96834,50.0,50.0,43.056,43.056
002493.SZ,20200519,7.42608,7.45151,0.2566,40405.08,47525.9,0.0695,9.8332,0.331,0.21045,93.15068,93.15068,129.5393,129.5393,50.0,50.0,43.056,43.056
002493.SZ,20200518,7.35614,7.43244,0.8628,39917.83,46460.84,0.0686,9.8332,0.34,0.21617,86.53422,86.53422,119.94819,119.94819,41.667,41.667,43.056,43.056
002493.SZ,20200515,7.40701,7.36886,-1.1935,55649.08,64703.59,0.0957,9.8332,0.3545,0.22539,91.27517,91.27517,133.96739,133.96739,33.333,33.333,44.444,44.444
002493.SZ,20200514,7.47695,7.45787,-0.2551,60903.59,71499.49,0.1047,9.8332,0.3545,0.22539,92.90466,92.90466,146.76056,146.76056,41.667,41.667,48.611,48.611
002493.SZ,20200513,7.52145,7.47695,-0.7595,64391.67,75488.74,0.1107,9.8332,0.3525,0.22412,93.65427,93.65427,150.2809,150.2809,41.667,41.667,51.389,51.389
002493.SZ,20200512,7.52145,7.53417,0.1691,57130.79,67688.35,0.0982,9.8332,0.3525,0.22412,96.49891,96.49891,142.24599,142.24599,50.0,50.0,54.167,54.167
002493.SZ,20200511,7.65497,7.52145,-1.3344,104671.64,124218.7,0.18,9.8332,0.3515,0.22348,112.28448,112.28448,170.4607,170.4607,50.0,50.0,55.556,55.556
002493.SZ,20200508,7.7249,7.62318,-0.4979,97138.62,117145.18,0.167,9.8332,0.346,0.21998,119.01566,119.01566,175.55556,175.55556,50.0,50.0,56.944,56.944
002493.SZ,20200507,7.85842,7.66133,-1.6327,98207.95,118408.61,0.1689,9.8332,0.3595,0.22857,123.00683,123.00683,174.79224,174.79224,58.333,58.333,59.722,59.722
002493.SZ,20200506,7.49602,7.78848,2.6823,167639.31,204163.0,0.2882,9.8332,0.3605,0.2292,133.16953,133.16953,182.11144,182.11144,58.333,58.333,62.5,62.5
002493.SZ,20200430,7.68676,7.58503,0.2521,123723.37,147320.32,0.2127,9.8332,0.3575,0.2273,114.31871,114.31871,182.58258,182.58258,58.333,58.333,63.889,63.889
002493.SZ,20200429,7.5596,7.56596,0.8475,100283.47,119808.21,0.1724,9.8332,0.3555,0.22602,123.52941,123.52941,194.60317,194.60317,58.333,58.333,66.667,66.667
002493.SZ,20200428,7.50873,7.50238,-0.1692,57270.89,67277.49,0.0985,9.8332,0.391,0.2486,119.08213,119.08213,175.52239,175.52239,58.333,58.333,69.444,69.444
002493.SZ,20200427,7.65497,7.51509,-1.0879,59549.6,70464.56,0.1024,9.8332,0.383,0.24351,117.67554,117.67554,183.28173,183.28173,66.667,66.667,72.222,72.222
002493.SZ,20200424,7.54688,7.59775,0.1676,72299.68,85962.45,0.1243,9.8332,0.3745,0.23811,128.31633,128.31633,187.3817,187.3817,75.0,75.0,73.611,73.611
002493.SZ,20200423,7.66768,7.58503,-0.3342,78537.92,94357.57,0.135,9.8332,0.3635,0.23111,118.00487,118.00487,195.14563,195.14563,66.667,66.667,73.611,73.611
002493.SZ,20200422,7.47059,7.61046,2.2203,138695.41,165436.11,0.2385,9.8332,0.359,0.22825,116.90821,116.90821,189.24051,189.24051,75.0,75.0,75.0,75.0
002493.SZ,20200421,7.44516,7.44516,0.0855,62131.09,73004.24,0.1068,9.8332,0.3595,0.22857,101.98675,101.98675,176.26113,176.26113,75.0,75.0,73.611,73.611
002493.SZ,20200420,7.62318,7.4388,-1.7632,90876.1,106490.5,0.1562,9.8332,0.354,0.22507,120.13889,120.13889,155.82011,155.82011,75.0,75.0,70.833,70.833
002493.SZ,20200417,7.4388,7.57231,2.6724,189864.09,225541.78,0.3264,9.8332,0.351,0.22316,125.54217,125.54217,154.11141,154.11141,75.0,75.0,68.056,68.056
002493.SZ,20200416,7.36886,7.37522,-1.1083,69840.92,81140.93,0.1201,9.8332,0.341,0.21681,116.98113,116.98113,139.08629,139.08629,75.0,75.0,65.278,65.278
002493.SZ,20200415,7.34343,7.45787,3.7135,206238.09,240665.24,0.3546,9.8332,0.3415,0.21712,95.51935,95.51935,118.10155,118.10155,75.0,75.0,61.111,61.111
002493.SZ,20200414,7.15269,7.19084,1.526,168608.91,188575.39,0.2899,9.8332,0.331,0.21045,90.51383,90.51383,109.51374,109.51374,66.667,66.667,58.333,58.333
002493.SZ,20200413,6.99374,7.08275,1.2727,35698.26,39787.91,0.0614,9.8332,0.34,0.21617,106.06061,106.06061,120.88608,120.88608,58.333,58.333,55.556,55.556
002493.SZ,20200410,6.8793,6.99374,0.5484,74056.57,81110.93,0.1273,9.8332,0.3655,0.23238,97.69231,97.69231,113.56275,113.56275,58.333,58.333,52.778,52.778
002493.SZ,20200409,6.94924,6.95559,0.0915,58236.25,63689.22,0.1001,9.8332,0.367,0.23334,98.67173,98.67173,119.18367,119.18367,58.333,58.333,48.611,48.611
002493.SZ,20200408,6.98738,6.94924,-0.8167,43261.11,47135.94,0.0744,9.8332,0.3785,0.24065,102.87356,102.87356,123.91753,123.91753,50.0,50.0,44.444,44.444
002493.SZ,20200407,7.06368,7.00646,0.273,75323.16,83525.42,0.1295,9.8332,0.4095,0.26036,113.35953,113.35953,139.61456,139.61456,58.333,58.333,41.667,41.667
002493.SZ,20200403,6.9238,6.98738,1.7593,131045.9,144101.42,0.2253,9.8332,0.4195,0.26672,105.37428,105.37428,120.63492,120.63492,50.0,50.0,37.5,37.5
002493.SZ,20200402,6.74578,6.86658,2.2727,49601.26,52886.27,0.0853,9.8332,0.44,0.27975,102.88462,102.88462,118.5259,118.5259,41.667,41.667,34.722,34.722
002493.SZ,20200401,6.83479,6.71399,-3.5616,66889.83,71285.03,0.115,9.8332,0.4345,0.27625,106.95825,106.95825,118.78788,118.78788,33.333,33.333,33.333,33.333
002493.SZ,20200331,6.78393,6.96195,4.2857,128535.1,139822.68,0.221,9.8332,0.4365,0.27752,104.92126,104.92126,119.26978,119.26978,33.333,33.333,31.944,31.944
002493.SZ,20200330,6.72671,6.67584,-1.0368,85935.48,90618.72,0.1478,9.8332,0.3955,0.25146,86.40777,86.40777,93.96887,93.96887,33.333,33.333,30.556,30.556
002493.SZ,20200327,6.77121,6.74578,-0.282,23199.08,24653.66,0.0399,9.8332,0.4095,0.26036,85.18519,85.18519,93.52941,93.52941,33.333,33.333,30.556,30.556
002493.SZ,20200326,6.7585,6.76486,0.0,27350.82,28973.12,0.047,9.8332,0.4195,0.26672,82.06107,82.06107,93.55469,93.55469,33.333,33.333,30.556,30.556
002493.SZ,20200325,6.84751,6.76486,0.6623,49359.9,52250.99,0.0849,9.8332,0.428,0.27212,82.00758,82.00758,95.68627,95.68627,33.333,33.333,31.944,31.944
002493.SZ,20200324,6.68856,6.72035,1.9286,50647.38,53312.13,0.0871,9.8332,0.4285,0.27244,84.71954,84.71954,90.76923,90.76923,25.0,25.0,34.722,34.722
002493.SZ,20200323,6.61226,6.59319,-0.7656,63470.76,65669.64,0.1091,9.8332,0.432,0.27466,87.45098,87.45098,91.34615,91.34615,25.0,25.0,38.889,38.889
002493.SZ,20200320,6.6377,6.64405,1.0638,37410.44,38826.4,0.0643,9.8332,0.428,0.27212,87.67396,87.67396,90.34749,90.34749,33.333,33.333,44.444,44.444
002493.SZ,20200319,6.61226,6.57412,-1.1472,64571.69,67043.39,0.111,9.8332,0.419,0.2664,85.96491,85.96491,87.21805,87.21805,33.333,33.333,48.611,48.611
002493.SZ,20200318,6.82208,6.65041,-0.5703,50051.68,52751.07,0.0861,9.8332,0.4145,0.26354,88.91089,88.91089,90.8046,90.8046,41.667,41.667,52.778,52.778
002493.SZ,20200317,6.73942,6.68856,-0.2844,65598.58,69196.62,0.1128,9.8332,0.4065,0.25845,98.52941,98.52941,90.17341,90.17341,50.0,50.0,55.556,55.556
002493.SZ,20200316,6.89837,6.70763,-0.7526,88913.1,94316.23,0.1529,9.8332,0.398,0.25305,109.38166,109.38166,97.6834,97.6834,50.0,50.0,56.944,56.944
002493.SZ,20200313,6.35795,6.7585,0.1885,97904.91,101984.37,0.1683,9.8332,0.3915,0.24891,112.86031,112.86031,94.18605,94.18605,58.333,58.333,59.722,59.722
002493.SZ,20200312,6.86658,6.74578,-2.4816,57450.78,61299.82,0.0988,9.8332,0.3635,0.23111,99.57356,99.57356,109.42184,109.42184,58.333,58.333,61.111,61.111
002493.SZ,20200311,7.07004,6.91745,-1.982,160697.88,176868.43,0.2763,9.8332,0.37,0.23524,102.36052,102.36052,109.63597,109.63597,58.333,58.333,61.111,61.111
002493.SZ,20200310,7.27349,7.05732,-3.4783,265698.58,292805.69,0.4568,9.8332,0.368,0.23397,128.0543,128.0543,93.33333,93.33333,58.333,58.333,61.111,61.111
002493.SZ,20200309,7.50238,7.31164,-1.0327,230564.81,269248.67,0.3964,9.8332,0.341,0.21681,153.80435,153.80435,87.65217,87.65217,58.333,58.333,59.722,59.722
002493.SZ,20200306,7.06368,7.38793,4.4964,168803.29,194902.04,0.2902,9.8332,0.3475,0.22094,146.09164,146.09164,76.5391,76.5391,66.667,66.667,56.944,56.944
002493.SZ,20200305,7.09547,7.07004,0.09,130313.71,144408.2,0.2241,9.8332,0.3175,0.20186,118.45387,118.45387,58.98618,58.98618,66.667,66.667,54.167,54.167
002493.SZ,20200304,6.86658,7.06368,2.7752,120351.46,132688.59,0.2069,9.8332,0.327,0.2079,122.41814,122.41814,59.81595,59.81595,58.333,58.333,51.389,51.389
002493.SZ,20200303,6.83479,6.87294,0.5581,65018.91,70332.12,0.1118,9.8332,0.3195,0.20314,108.45411,108.45411,54.38066,54.38066,58.333,58.333,50.0,50.0
002493.SZ,20200302,6.65041,6.83479,3.8647,83771.8,89925.48,0.144,9.8332,0.3575,0.2273,104.24528,104.24528,55.30303,55.30303,50.0,50.0,48.611,48.611
002493.SZ,20200228,6.72035,6.58047,-3.4515,102607.07,107283.94,0.1764,9.8332,0.3895,0.24764,93.30254,93.30254,47.09389,47.09389,41.667,41.667,50.0,50.0
002493.SZ,20200227,6.87294,6.81572,0.0934,68433.18,73679.23,0.1177,9.8332,0.394,0.2505,91.3242,91.3242,48.25493,48.25493,50.0,50.0,52.778,52.778
002493.SZ,20200226,6.72671,6.80936,0.7526,74802.61,80007.76,0.1286,9.8332,0.409,0.26004,95.05882,95.05882,48.01223,48.01223,50.0,50.0,52.778,52.778
002493.SZ,20200225,6.79664,6.7585,-1.756,92468.13,98407.41,0.159,9.8332,0.414,0.26322,86.69725,86.69725,44.83283,44.83283,50.0,50.0,51.389,51.389
002493.SZ,20200224,6.93016,6.8793,-0.9158,55661.22,60144.29,0.0957,9.8332,0.407,0.25877,88.0,88.0,48.65293,48.65293,50.0,50.0,50.0,50.0
002493.SZ,20200221,6.94288,6.94288,-0.0915,53294.83,57961.13,0.0916,9.8332,0.4095,0.26036,92.53012,92.53012,52.443,52.443,58.333,58.333,47.222,47.222
002493.SZ,20200220,6.96831,6.94924,0.6446,47472.81,51488.0,0.0816,9.8332,0.4095,0.26036,87.81609,87.81609,50.3937,50.3937,58.333,58.333,44.444,44.444
002493.SZ,20200219,6.90473,6.90473,0.4625,47999.94,52082.22,0.0825,9.8332,0.4125,0.26227,88.50575,88.50575,48.52713,48.52713,50.0,50.0,43.056,43.056
002493.SZ,20200218,6.94924,6.87294,-1.1883,46195.52,50073.02,0.0794,9.8332,0.413,0.26258,89.65517,89.65517,48.15385,48.15385,41.667,41.667,43.056,43.056
002493.SZ,20200217,6.803,6.95559,3.2075,66790.65,72398.21,0.1148,9.8332,0.409,0.26004,91.29412,91.29412,48.36193,48.36193,41.667,41.667,43.056,43.056
002493.SZ,20200214,6.73942,6.73942,-0.9346,38329.94,40629.71,0.0659,9.8332,0.4035,0.25654,86.82353,86.82353,43.49845,43.50405,33.333,33.333,41.667,41.667
002493.SZ,20200213,6.88566,6.803,-0.65,159709.61,169190.49,0.2746,9.8332,0.403,0.25623,81.29176,81.29187,51.27796,51.28392,41.667,41.667,43.056,43.056
002493.SZ,20200212,6.77757,6.84751,0.6542,86804.18,92792.34,0.1492,9.8332,0.3985,0.25336,87.79904,87.79918,52.74542,52.75169,50.0,50.0,41.667,41.667
002493.SZ,20200211,6.73942,6.803,0.4695,121324.16,129482.58,0.2086,9.8332,0.3955,0.25146,83.01887,83.01899,51.5,51.50619,50.0,50.0,40.278,40.278
002493.SZ,20200210,6.65677,6.77121,1.6221,69781.03,74555.4,0.12,9.8332,0.3945,0.25082,81.08747,81.08755,51.60202,51.60826,41.667,41.667,40.278,40.278
002493.SZ,20200207,6.77757,6.66313,-1.1321,69253.32,72757.86,0.1191,9.8332,0.3615,0.22984,67.70335,67.70344,42.07836,42.08427,33.333,33.333,41.667,41.667
002493.SZ,20200206,6.59955,6.73942,2.7132,87296.51,91258.48,0.1501,9.8332,0.354,0.22507,73.73737,73.73745,41.7962,41.80218,41.667,41.667,44.444,44.444
002493.SZ,20200205,6.51054,6.5614,-0.2899,110437.37,113207.48,0.1899,9.8332,0.348,0.22126,70.99237,70.99238,36.90476,36.91041,33.333,33.333,45.833,45.833
002493.SZ,20200204,5.97647,6.58047,0.0,167672.1,166598.06,0.2883,9.8332,0.3395,0.21585,71.42857,71.42858,38.7931,38.79891,41.667,41.667,47.222,47.222
002493.SZ,20200203,6.58047,6.58047,-10.0,25703.0,26602.61,0.0442,9.8332,0.3005,0.19106,45.86466,45.86454,45.03043,45.03761,50.0,50.0,45.833,45.833
002493.SZ,20200123,7.57231,7.31164,-3.8462,56032.9,65199.82,0.0963,9.8332,0.251,0.15958,45.63107,45.63096,58.05627,58.06624,50.0,50.0,43.056,43.056
002493.SZ,20200122,7.62318,7.6041,-1.9672,66735.12,79250.62,0.1147,9.8332,0.234,0.14878,47.93814,47.93808,65.91549,65.92708,50.0,50.0,41.667,41.667
002493.SZ,20200121,7.63589,7.75669,1.582,54422.84,65121.26,0.0936,9.8332,0.2105,0.13383,48.25737,48.25735,83.22368,83.2387,50.0,50.0,40.278,40.278
002493.SZ,20200120,7.66768,7.63589,0.0833,46680.25,55616.73,0.0803,9.8332,0.2085,0.13256,54.12088,54.12074,89.59732,89.6131,41.667,41.667,38.889,38.889
002493.SZ,20200117,7.64225,7.62954,0.8403,36825.08,44282.63,0.0633,9.8332,0.211,0.13415,68.71345,68.71324,106.02837,106.04642,33.333,33.333,38.889,38.889
002493.SZ,20200116,7.62318,7.56596,-0.7506,27954.75,33349.17,0.0481,9.8332,0.2025,0.12875,66.0767,66.07647,96.875,96.89178,33.333,33.333,38.889,38.889
002493.SZ,20200115,7.76305,7.62318,-1.6407,39553.54,47588.61,0.068,9.8332,0.205,0.13034,65.30612,65.30594,100.35088,100.36817,41.667,41.667,37.5,37.5
002493.SZ,20200114,7.6804,7.75034,1.0779,42553.55,51770.75,0.0732,9.8332,0.2,0.12716,66.46884,66.46876,109.25926,109.27845,41.667,41.667,34.722,34.722
002493.SZ,20200113,7.69312,7.66768,-0.1656,34231.62,41118.91,0.0589,9.8332,0.2035,0.12938,65.60694,65.60676,103.16901,103.18662,41.667,41.667,31.944,31.944
002493.SZ,20200110,7.66133,7.6804,0.4992,47597.01,57170.27,0.0818,9.8332,0.22,0.13987,58.23096,58.23089,100.0,100.01527,41.667,41.667,29.167,29.167
002493.SZ,20200109,7.62954,7.64225,0.5858,46365.35,55641.48,0.0797,9.8332,0.2285,0.14528,58.20896,58.20888,99.37695,99.39231,33.333,33.333,27.778,27.778
002493.SZ,20200108,7.75034,7.59775,-2.1294,63188.22,75942.45,0.1086,9.8332,0.225,0.14305,57.42574,57.42565,94.52888,94.54345,25.0,25.0,27.778,27.778
002493.SZ,20200107,7.82027,7.76305,-0.7317,65351.56,79608.94,0.1124,9.8332,0.2175,0.13828,64.52442,64.5244,106.75241,106.76898,25.0,25.0,27.778,27.778
002493.SZ,20200106,7.84571,7.82027,-0.3241,85702.96,105751.64,0.1474,9.8332,0.216,0.13733,65.96306,65.96308,112.08054,112.09839,25.0,25.0,27.778,27.778
002493.SZ,20200103,7.83299,7.84571,0.0,50048.94,61645.67,0.0861,9.8332,0.22,0.13987,69.31507,69.31508,114.87889,114.89758,25.0,25.0,29.167,29.167
002493.SZ,20200102,7.8775,7.84571,-0.4036,68684.6,84906.84,0.1181,9.8332,0.2575,0.16371,71.81572,71.81573,109.53947,109.55684,33.333,33.333,30.556,30.556
002493.SZ,20191231,8.05535,7.87734,0.7317,100418.75,124774.69,0.1727,9.833,0.26,0.1653,76.98413,76.98413,113.33333,113.33333,33.333,33.333,30.556,30.556
002493.SZ,20191230,7.80104,7.82012,0.2445,58166.32,71304.69,0.1,9.833,0.2495,0.15863,91.57303,91.57303,108.56269,108.56269,25.0,25.0,31.944,31.944
002493.SZ,20191227,7.83919,7.80104,-0.2439,49377.97,60746.85,0.0849,9.833,0.261,0.16594,95.49296,95.49296,112.88344,112.88344,25.0,25.0,34.722,34.722
002493.SZ,20191226,7.78833,7.82012,0.4902,26282.47,32218.37,0.0452,9.833,0.257,0.1634,97.12644,97.12644,109.78593,109.78593,33.333,33.333,37.5,37.5
002493.SZ,20191225,7.82012,7.78197,-0.4878,20900.52,25544.39,0.0359,9.833,0.2555,0.16244,91.59664,91.59664,107.27273,107.27273,33.333,33.333,40.278,40.278
002493.SZ,20191224,7.77561,7.82012,-0.0812,20640.95,25293.24,0.0355,9.833,0.263,0.16721,95.7265,95.7265,112.03704,112.03704,33.333,33.333,43.056,43.056
002493.SZ,20191223,7.80104,7.82647,-0.1622,61002.5,74704.79,0.1049,9.833,0.2795,0.1777,93.78531,93.78531,114.375,114.375,41.667,41.667,45.833,45.833
002493.SZ,20191220,7.88369,7.83919,-0.8842,65643.8,81021.44,0.1129,9.833,0.2865,0.18215,89.71429,89.71429,114.19355,114.19355,41.667,41.667,48.611,48.611
002493.SZ,20191219,7.90912,7.90912,-0.0803,33059.54,41110.13,0.0568,9.833,0.284,0.18056,94.31138,94.31138,120.7483,120.7483,41.667,41.667,51.389,51.389
002493.SZ,20191218,7.94727,7.91548,-0.4,38248.45,47570.19,0.0658,9.833,0.286,0.18183,96.14243,96.14243,119.60133,119.60133,50.0,50.0,54.167,54.167
002493.SZ,20191217,7.98542,7.94727,0.0801,60793.93,75918.81,0.1045,9.833,0.284,0.18056,100.0,100.0,119.33333,119.33333,50.0,50.0,55.556,55.556
002493.SZ,20191216,8.06171,7.94091,-0.3192,93410.32,117014.77,0.1606,9.833,0.283,0.17993,95.08671,95.08671,110.9375,110.9375,50.0,50.0,56.944,56.944
002493.SZ,20191213,7.9727,7.96634,-0.3182,130466.32,165274.05,0.2243,9.833,0.275,0.17484,98.8024,98.8024,110.79365,110.79365,58.333,58.333,59.722,59.722
002493.SZ,20191212,7.75654,7.99178,3.0328,82699.39,102487.89,0.1422,9.833,0.258,0.16403,93.27217,93.27217,103.87097,103.87097,58.333,58.333,61.111,61.111
