ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000063.SZ,20220617,24.48003,24.76916,0.4691,348336.44,889590.63,0.8947,16.168,0.718,0.692,175.67141,175.67086,127.17949,127.16195,58.333,58.333,54.167,54.167
000063.SZ,20220616,24.66315,24.65351,-0.0391,445998.83,1147916.64,1.1455,16.168,0.7185,0.69248,182.02247,182.02199,137.23404,137.21508,58.333,58.333,51.389,51.389
000063.SZ,20220615,23.87285,24.66315,3.3105,900481.24,2313561.81,2.3129,16.168,0.695,0.66983,176.16099,176.16059,123.30456,131.86292,58.333,58.333,48.611,48.611
000063.SZ,20220614,23.62227,23.87285,0.2834,424959.23,1041623.06,1.0915,16.168,0.659,0.63514,157.03364,156.98523,102.60973,110.10496,50.0,50.0,47.222,47.222
000063.SZ,20220613,23.41023,23.80538,0.9399,402444.97,990734.93,1.0337,16.168,0.65,0.62647,168.24104,168.14026,100.59242,108.12347,50.0,50.0,47.222,47.222
000063.SZ,20220610,23.23675,23.58371,0.9072,290442.82,706399.22,0.746,16.168,0.635,0.61201,149.92272,149.92064,91.05505,98.06078,50.0,50.0,47.222,47.222
000063.SZ,20220609,23.72828,23.37168,-1.5428,302975.17,738146.41,0.7782,16.168,0.631,0.60816,148.10319,148.11063,96.72897,104.03215,41.667,41.667,47.222,47.222
000063.SZ,20220608,23.68009,23.73792,-0.0811,401467.98,988294.14,1.0312,16.168,0.6385,0.61538,155.95054,156.02492,95.86207,103.10407,41.667,41.667,48.611,48.611
000063.SZ,20220607,23.75719,23.75719,-0.2832,478112.44,1185930.46,1.228,16.168,0.6645,0.64044,180.16,179.99156,111.39835,119.2357,50.0,50.0,48.611,48.611
000063.SZ,20220606,23.33313,23.82466,2.0644,509018.97,1248980.12,1.3074,16.168,0.652,0.62812,190.4685,190.10583,126.61871,134.99319,50.0,50.0,48.611,48.611
000063.SZ,20220602,23.044,23.34277,0.7069,267668.16,646614.43,0.6875,16.168,0.657,0.6325,167.67677,167.47206,107.5693,114.4525,50.0,50.0,48.611,48.611
000063.SZ,20220601,23.23675,23.17893,-1.1508,293890.45,708039.22,0.755,16.168,0.6605,0.63554,181.08108,180.7015,115.64129,122.56125,50.0,50.0,48.611,48.611
000063.SZ,20220531,23.20784,23.44879,1.375,426526.87,1033166.59,1.0957,16.168,0.6775,0.65145,172.54374,172.28929,112.48741,119.15752,50.0,50.0,47.222,47.222
000063.SZ,20220530,23.34277,23.13074,-0.4149,275257.53,659982.53,0.7071,16.168,0.6905,0.66354,168.24769,168.01921,108.14524,114.49604,41.667,41.667,45.833,45.833
000063.SZ,20220527,23.13131,23.22769,-0.4132,451400.96,1083712.09,1.1596,16.1684,0.745,0.7151,166.83938,166.72736,103.125,109.16135,50.0,50.0,45.833,45.833
000063.SZ,20220526,21.77235,23.32407,7.4123,1043038.95,2485750.77,2.6795,16.1684,0.803,0.77,173.98693,173.84183,108.11069,114.36365,50.0,50.0,44.444,44.444
000063.SZ,20220525,21.50248,21.71452,0.7603,243798.08,547003.3,0.6263,16.1684,0.7535,0.72156,159.76253,159.42683,91.96262,97.46756,50.0,50.0,43.056,43.056
000063.SZ,20220524,22.4952,21.55067,-4.1988,411962.01,941755.53,1.0583,16.1684,0.821,0.78557,159.65834,159.2742,94.73684,100.3145,41.667,41.667,41.667,41.667
000063.SZ,20220523,22.78434,22.4952,-1.8503,392781.68,917031.77,1.009,16.1684,0.809,0.77348,186.52695,186.26042,102.82543,109.17579,41.667,41.667,41.667,41.667
000063.SZ,20220520,22.80362,22.91927,0.3799,372886.33,889263.53,0.9579,16.1684,0.8095,0.77362,199.84615,199.66794,109.16581,115.91498,41.667,41.667,41.667,41.667
000063.SZ,20220519,22.64941,22.83253,-0.504,286304.58,672584.09,0.7355,16.1684,0.8195,0.78282,166.09272,165.98346,92.94225,98.46792,41.667,41.667,43.056,43.056
000063.SZ,20220518,22.99638,22.94819,0.2104,283638.5,672860.36,0.7287,16.1684,0.8325,0.79484,156.21827,156.16785,95.18964,100.89433,41.667,41.667,43.056,43.056
000063.SZ,20220517,22.32171,22.9,2.7682,427623.82,1006172.49,1.0985,16.1684,0.858,0.81886,151.03785,151.07678,91.35472,96.75731,41.667,41.667,43.056,43.056
000063.SZ,20220516,22.67832,22.28316,-0.6019,269267.7,625969.6,0.6917,16.1684,0.845,0.80602,141.91617,141.90332,84.36681,89.41151,41.667,41.667,41.667,41.667
000063.SZ,20220513,22.60122,22.41809,-0.4281,244817.66,569474.43,0.6289,16.1684,0.8345,0.79561,148.40295,148.47457,79.82979,84.60749,41.667,41.667,41.667,41.667
000063.SZ,20220512,22.23497,22.51447,0.0428,291852.1,680504.55,0.7498,16.1684,0.8475,0.80767,146.15385,146.30209,77.01342,81.65757,50.0,50.0,43.056,43.056
000063.SZ,20220511,22.55303,22.50484,-0.2137,523346.49,1236293.01,1.3445,16.1684,0.8845,0.84256,142.28433,142.37104,80.0,84.86226,41.667,41.667,44.444,44.444
000063.SZ,20220510,21.97474,22.55303,2.3622,364257.78,840225.88,0.9358,16.1684,0.8815,0.83929,131.03448,131.05704,70.77922,75.07138,41.667,41.667,45.833,45.833
000063.SZ,20220509,21.8709,22.03262,-0.3013,189035.14,437237.69,0.4856,15.959,0.863,0.82099,129.42503,129.42503,66.45817,66.45817,33.333,33.333,48.611,48.611
000063.SZ,20220506,22.02311,22.09921,-2.1895,295515.4,687294.12,0.7592,15.959,0.8605,0.81861,116.47668,116.47668,60.34607,60.34607,41.667,41.667,51.389,51.389
000063.SZ,20220505,22.83173,22.5939,-1.5748,455284.21,1083326.72,1.1696,15.959,0.86,0.81814,93.04124,93.04124,82.612,82.612,50.0,50.0,51.389,51.389
000063.SZ,20220429,22.68903,22.9554,1.7714,604162.88,1446999.6,1.5521,15.959,0.857,0.81528,95.46263,95.46263,104.74684,104.74684,58.333,58.333,50.0,50.0
000063.SZ,20220428,22.29899,22.55585,0.0,552149.65,1292681.12,1.4184,15.959,0.833,0.79245,94.77477,94.77477,101.49961,101.49961,50.0,50.0,45.833,45.833
000063.SZ,20220427,21.26205,22.55585,5.5654,888373.92,2075143.31,2.2822,15.959,0.8385,0.79768,90.42179,90.42179,104.3131,104.3131,58.333,58.333,44.444,44.444
000063.SZ,20220426,21.18594,21.3667,3.0748,852421.44,1947293.04,2.1899,15.959,0.8295,0.78912,80.08621,80.08621,95.27559,95.27559,50.0,50.0,41.667,41.667
000063.SZ,20220425,21.40475,20.72931,-4.4717,485105.75,1079448.51,1.2463,15.959,0.819,0.77913,68.87967,68.87967,87.55906,87.55906,41.667,41.667,41.667,41.667
000063.SZ,20220422,20.49148,21.69966,4.681,620910.9,1393474.93,1.5952,15.959,0.886,0.84287,67.20911,67.20911,101.00418,101.00418,41.667,41.667,41.667,41.667
000063.SZ,20220421,21.19546,20.72931,-2.8966,295617.68,652975.07,0.7595,15.959,0.9205,0.87569,49.85207,49.85207,82.56881,82.56881,33.333,33.333,40.278,40.278
000063.SZ,20220420,21.51891,21.34767,-0.8834,227526.49,514460.92,0.5845,15.959,0.899,0.85524,52.00594,52.00594,81.05263,81.05263,41.667,41.667,38.889,38.889
000063.SZ,20220419,21.92798,21.53793,-2.2874,293730.79,668568.26,0.7546,15.959,0.909,0.86475,49.3617,49.3617,72.79006,72.79006,41.667,41.667,37.5,37.5
000063.SZ,20220418,21.40475,22.04213,2.1155,347194.86,793344.15,0.892,15.959,0.9125,0.86808,48.72521,48.72521,80.47722,80.47722,50.0,50.0,36.111,36.111
000063.SZ,20220415,21.02422,21.5855,1.6122,384514.81,865360.02,0.9878,15.959,0.9035,0.85952,40.19231,40.19231,74.52703,74.52703,41.667,41.667,33.333,33.333
000063.SZ,20220414,21.07179,21.24302,1.5,273567.15,610184.02,0.7028,15.959,0.9275,0.88235,34.77467,34.77467,67.35087,67.35087,33.333,33.333,31.944,31.944
000063.SZ,20220413,20.96714,20.92909,-1.0791,289994.12,643704.72,0.745,15.959,0.979,0.93134,29.50549,29.50549,54.40696,54.40696,25.0,25.0,33.333,33.333
000063.SZ,20220412,20.69126,21.1574,1.6918,346108.5,758487.23,0.8892,15.959,1.008,0.95893,28.78953,28.78953,53.67568,53.67568,33.333,33.333,37.5,37.5
000063.SZ,20220411,21.69015,20.80542,-4.8303,503493.78,1117212.97,1.2935,15.959,1.045,0.99413,26.67392,26.67392,52.5258,52.5258,33.333,33.333,40.278,40.278
000063.SZ,20220408,22.16581,21.86138,-0.8628,345819.28,793679.76,0.8884,15.959,1.015,0.96559,28.25469,28.25469,54.81859,54.81859,33.333,33.333,43.056,43.056
000063.SZ,20220407,22.62244,22.05165,-2.5231,342607.59,803204.8,0.8802,15.959,1.069,1.01696,30.8548,30.8548,57.19258,57.19258,33.333,33.333,44.444,44.444
000063.SZ,20220406,22.7366,22.62244,-0.6268,290822.66,691097.14,0.7471,15.959,1.089,1.03599,30.46553,30.46553,57.06776,57.06776,41.667,41.667,45.833,45.833
000063.SZ,20220401,22.50828,22.76514,0.1255,388540.4,926330.04,0.9983,15.959,1.2085,1.14967,30.55718,30.55718,59.63357,59.63357,50.0,50.0,47.222,47.222
000063.SZ,20220331,23.11713,22.7366,-1.7674,444157.59,1067337.31,1.1412,15.959,1.1995,1.14111,28.0543,28.0543,56.69516,56.69516,50.0,50.0,47.222,47.222
000063.SZ,20220330,22.96492,23.14567,1.1222,464884.28,1125933.8,1.1944,15.959,1.1965,1.13826,30.19406,30.19406,61.16618,61.16618,50.0,50.0,45.833,45.833
000063.SZ,20220329,23.40253,22.88881,-3.1791,565818.01,1379848.19,1.4537,15.959,1.206,1.14729,29.60674,29.60674,56.94367,56.94367,41.667,41.667,43.056,43.056
000063.SZ,20220328,23.49766,23.64036,-2.011,701545.45,1731329.46,1.8024,15.959,1.1845,1.12684,34.2029,34.2029,66.53037,66.53037,41.667,41.667,41.667,41.667
000063.SZ,20220325,24.81048,24.12553,-4.7333,1059379.95,2720323.33,2.7232,15.959,1.143,1.08736,31.92376,31.92376,72.91012,72.91012,50.0,50.0,40.278,40.278
000063.SZ,20220324,27.11268,25.3242,2.424,2227849.89,6105602.3,5.7267,15.959,1.099,1.0455,32.32572,32.32572,78.06191,78.06191,50.0,50.0,36.111,36.111
000063.SZ,20220323,24.72486,24.72486,9.9873,153961.61,400146.22,0.3958,15.959,1.0325,0.98224,36.32625,36.32625,63.30887,63.30887,41.667,41.667,31.944,31.944
000063.SZ,20220322,22.48926,22.47974,-0.169,299942.99,709456.16,0.771,15.959,0.945,0.899,38.26739,38.26739,49.10537,49.10537,33.333,33.333,27.778,27.778
000063.SZ,20220321,22.98394,22.5178,-1.375,421002.32,1002496.46,1.0822,15.959,0.9635,0.9166,35.27487,35.27487,45.52333,45.52333,33.333,33.333,26.389,26.389
000063.SZ,20220318,22.39412,22.83173,1.6518,428885.54,1019177.07,1.1025,15.959,0.985,0.93705,38.76593,38.76593,44.73684,44.73684,33.333,33.333,25.0,25.0
000063.SZ,20220317,22.83173,22.46072,0.4254,619181.41,1472782.6,1.5916,15.959,0.965,0.91803,35.27081,35.27081,40.9816,40.9816,25.0,25.0,25.0,25.0
000063.SZ,20220316,22.09921,22.36558,4.2572,650031.41,1496183.79,1.6709,15.959,0.951,0.90471,41.99192,41.99192,42.94367,42.94367,25.0,25.0,25.0,25.0
000063.SZ,20220315,22.74611,21.45231,-6.276,672235.74,1565288.98,1.728,15.959,0.909,0.86475,44.27861,44.27861,39.02439,39.02439,16.667,16.667,26.389,26.389
000063.SZ,20220314,23.40253,22.88881,-3.9137,475821.91,1167509.85,1.2231,15.959,0.8515,0.81005,44.96124,44.96124,44.5145,44.5145,25.0,25.0,30.556,30.556
000063.SZ,20220311,23.63084,23.82111,-1.4173,702700.93,1724356.84,1.8063,15.959,0.849,0.80767,44.31095,44.31095,49.40945,49.40945,25.0,25.0,33.333,33.333
000063.SZ,20220310,24.63924,24.16358,0.1972,444457.8,1140667.29,1.1425,15.959,0.813,0.77342,43.09859,43.09859,50.70707,50.70707,33.333,33.333,36.111,36.111
000063.SZ,20220309,24.71535,24.11602,-1.2081,535279.64,1356583.42,1.376,15.959,0.8135,0.7739,43.46591,43.46591,47.61273,47.61273,25.0,25.0,38.889,38.889
000063.SZ,20220308,24.68681,24.41093,-1.8738,616591.99,1579949.29,1.585,15.959,0.792,0.75345,49.00915,49.00915,47.30743,47.30743,33.333,33.333,43.056,43.056
000063.SZ,20220307,26.42773,24.87707,-9.0435,1278212.62,3390512.0,3.2857,15.959,0.763,0.72586,47.26331,47.26331,45.89947,45.89947,41.667,41.667,44.444,44.444
000063.SZ,20220304,27.44564,27.35051,-0.9645,296274.78,854581.73,0.7616,15.959,0.706,0.67163,50.46729,50.46729,51.92593,51.92593,41.667,41.667,44.444,44.444
000063.SZ,20220303,27.77861,27.61688,-0.5822,231911.08,674177.59,0.5961,15.959,0.725,0.68971,54.04556,54.04556,57.45647,57.45647,41.667,41.667,44.444,44.444
000063.SZ,20220302,27.75958,27.77861,-0.5788,218572.69,635669.48,0.5618,15.959,0.76,0.723,53.35878,53.35878,54.31472,54.31472,50.0,50.0,45.833,45.833
000063.SZ,20220301,27.65494,27.94033,1.0668,262943.75,767413.88,0.6759,15.959,0.7625,0.72538,54.77464,54.77464,57.13235,57.13235,50.0,50.0,44.444,44.444
000063.SZ,20220228,27.78812,27.64542,-0.4795,263940.46,763840.62,0.6785,15.959,0.7945,0.75583,65.31082,65.31082,67.15867,67.15867,41.667,41.667,44.444,44.444
000063.SZ,20220225,27.96887,27.77861,0.1715,330191.13,965796.91,0.8488,15.959,0.8475,0.80625,69.87382,69.87382,67.15867,67.15867,41.667,41.667,44.444,44.444
000063.SZ,20220224,28.36843,27.73104,-3.0273,507898.99,1489933.5,1.3056,15.959,0.8835,0.84049,66.09281,66.09281,64.78076,64.78076,41.667,41.667,44.444,44.444
000063.SZ,20220223,28.33989,28.59674,1.6227,334584.89,999881.59,0.8601,15.959,0.8645,0.82242,68.39659,68.39659,70.84899,70.84899,50.0,50.0,44.444,44.444
000063.SZ,20220222,28.3494,28.14011,-2.1178,373698.15,1108728.01,0.9606,15.959,0.8785,0.83574,67.87365,67.87365,66.10787,66.10787,41.667,41.667,43.056,43.056
000063.SZ,20220221,28.24475,28.74896,2.8241,601052.07,1816924.06,1.545,15.959,0.8675,0.82527,74.92138,74.92138,78.59351,78.59351,50.0,50.0,41.667,41.667
000063.SZ,20220218,27.77861,27.95936,0.9619,297970.34,872781.39,0.7659,15.959,0.8915,0.8481,75.80518,75.80518,77.66615,77.66615,41.667,41.667,40.278,40.278
000063.SZ,20220217,27.86423,27.69299,-0.8515,304942.62,887739.27,0.7839,15.959,0.9,0.85619,77.71697,77.71697,74.96252,74.96252,41.667,41.667,40.278,40.278
000063.SZ,20220216,28.25427,27.93082,0.0,309132.19,909011.46,0.7946,15.959,0.941,0.89519,77.17309,77.17309,74.85423,74.85423,41.667,41.667,41.667,41.667
000063.SZ,20220215,27.8452,27.93082,0.2048,314878.81,923875.16,0.8094,15.959,0.9455,0.89948,77.28993,77.28993,71.70487,71.70487,41.667,41.667,43.056,43.056
000063.SZ,20220214,28.42551,27.87374,-2.5283,424197.9,1245706.19,1.0904,15.959,0.9595,0.91279,78.97126,78.97126,75.10823,75.10823,33.333,33.333,43.056,43.056
000063.SZ,20220211,28.54918,28.59674,-0.8575,374262.68,1125230.6,0.962,15.959,0.965,0.91803,86.30573,86.30573,85.39239,85.39239,41.667,41.667,44.444,44.444
000063.SZ,20220210,29.11046,28.84409,-1.4945,347088.96,1053991.8,0.8922,15.959,0.9795,0.93182,83.18795,83.18795,86.83584,86.83584,41.667,41.667,43.056,43.056
000063.SZ,20220209,28.35891,29.2817,3.2539,525978.84,1598361.11,1.352,15.959,0.983,0.93515,83.62342,83.62342,91.24088,91.24088,50.0,50.0,41.667,41.667
000063.SZ,20220208,28.064,28.35891,1.0508,362731.53,1073599.17,0.9324,15.959,0.9705,0.92326,89.39759,89.39759,96.1507,96.1507,50.0,50.0,38.889,38.889
000063.SZ,20220207,29.15802,28.064,-2.1234,791606.44,2352174.05,2.0353,15.959,0.9675,0.9204,84.5798,84.5798,90.36805,90.36805,41.667,41.667,37.5,37.5
000063.SZ,20220128,28.72993,28.67285,0.2661,342927.5,1033637.5,0.8817,15.959,0.919,0.87427,95.26227,95.26227,93.64162,93.64162,41.667,41.667,38.889,38.889
000063.SZ,20220127,29.49099,28.59674,-3.4062,442288.98,1341569.73,1.1372,15.959,0.9035,0.85952,100.0,100.0,97.54237,97.54237,33.333,33.333,40.278,40.278
000063.SZ,20220126,29.70979,29.60515,0.29,325644.71,1009444.78,0.8373,15.959,0.872,0.82955,109.45693,109.45693,112.34799,112.34799,33.333,33.333,41.667,41.667
000063.SZ,20220125,30.10935,29.51953,-2.6662,304484.89,956696.02,0.7829,15.959,0.8795,0.83669,107.62943,107.62943,105.58511,105.58511,33.333,33.333,44.444,44.444
000063.SZ,20220124,31.10823,30.32815,-3.2473,524638.99,1677047.62,1.3489,15.959,0.909,0.86475,111.50278,111.50278,111.6194,111.6194,41.667,41.667,47.222,47.222
000063.SZ,20220121,32.33544,31.34607,-3.1452,469152.46,1560560.57,1.2062,15.959,0.8755,0.83288,123.50515,123.50515,124.74438,124.74438,50.0,50.0,47.222,47.222
000063.SZ,20220120,32.01199,32.36398,1.0996,515591.32,1754592.26,1.3256,15.959,0.853,0.81148,149.7669,149.7669,152.4971,152.4971,50.0,50.0,45.833,45.833
000063.SZ,20220119,32.44009,32.01199,-1.9236,391665.8,1321335.08,1.007,15.959,0.8505,0.8091,150.05903,150.05903,145.6,145.6,41.667,41.667,45.833,45.833
000063.SZ,20220118,32.61132,32.63986,0.0583,377620.23,1294336.78,0.9709,15.959,0.831,0.79055,171.21402,171.21402,177.87611,177.87611,50.0,50.0,47.222,47.222
000063.SZ,20220117,31.39363,32.62084,3.9091,598188.5,2046916.5,1.538,15.959,0.8535,0.81195,179.48718,179.48718,181.29771,181.29771,50.0,50.0,48.611,48.611
000063.SZ,20220114,31.49828,31.39363,-1.3453,298426.52,991406.49,0.7673,15.959,0.8185,0.77866,171.33758,171.33758,170.46308,170.46308,41.667,41.667,50.0,50.0
000063.SZ,20220113,32.74451,31.82173,-1.8486,356692.35,1206243.49,0.9171,15.959,0.814,0.77438,169.56522,169.56522,182.93651,182.93651,41.667,41.667,52.778,52.778
000063.SZ,20220112,32.63035,32.42106,-0.2342,304087.45,1034312.35,0.7818,15.959,0.8055,0.76629,184.81013,184.81013,193.71429,193.71429,50.0,50.0,54.167,54.167
000063.SZ,20220111,32.77305,32.49716,-1.2146,500706.75,1726196.2,1.2874,15.959,0.802,0.76296,198.06259,198.06259,198.67647,198.67647,50.0,50.0,54.167,54.167
000063.SZ,20220110,32.05956,32.89672,3.2239,746047.63,2562468.53,1.9182,15.959,0.838,0.79721,208.125,208.125,217.56329,217.56329,58.333,58.333,54.167,54.167
000063.SZ,20220107,31.53633,31.86929,1.239,513499.18,1730799.24,1.3203,15.959,0.8175,0.77771,189.68134,189.68134,188.24405,188.24405,58.333,58.333,52.778,52.778
000063.SZ,20220106,31.10823,31.47925,0.4249,287422.08,944802.51,0.739,15.959,0.8225,0.78246,176.0479,176.0479,172.70073,172.70073,58.333,58.333,50.0,50.0
000063.SZ,20220105,31.78367,31.34607,-1.4063,393240.81,1301922.56,1.0114,15.959,0.8025,0.76344,162.14286,162.14286,173.38235,173.38235,50.0,50.0,48.611,48.611
000063.SZ,20220104,31.9454,31.79319,-0.2388,290034.38,968728.06,0.7459,15.959,0.7695,0.73204,176.89922,176.89922,174.28139,174.28139,50.0,50.0,50.0,50.0
000063.SZ,20211231,31.50779,31.86929,1.5767,438690.13,1467320.21,1.1283,15.959,0.7625,0.72538,165.27378,165.27378,156.59341,156.59341,50.0,50.0,51.389,51.389
000063.SZ,20211230,31.25093,31.3746,0.9489,272594.96,901092.77,0.7011,15.959,0.7495,0.71302,150.47619,150.47619,139.33162,139.33162,50.0,50.0,54.167,54.167
000063.SZ,20211229,31.38412,31.07969,-0.97,226695.71,743246.19,0.583,15.959,0.7405,0.70445,140.36458,140.36458,133.0,133.0,41.667,41.667,56.944,56.944
000063.SZ,20211228,31.64097,31.38412,-0.4226,310456.09,1023746.21,0.7985,15.959,0.7355,0.6997,147.6573,147.6573,142.91287,142.91287,50.0,50.0,59.722,59.722
000063.SZ,20211227,30.42328,31.5173,3.3697,574293.46,1899753.48,1.477,15.959,0.7335,0.69779,165.95745,165.95745,155.81081,155.81081,58.333,58.333,61.111,61.111
000063.SZ,20211224,31.08921,30.48988,-2.0477,324740.37,1044700.42,0.8352,15.959,0.6795,0.64642,144.93759,144.93759,134.42838,134.42838,58.333,58.333,61.111,61.111
000063.SZ,20211223,30.8704,31.12726,0.8942,308012.83,1000586.9,0.7922,15.959,0.686,0.65261,159.81735,159.81735,141.93548,141.93548,66.667,66.667,62.5,62.5
000063.SZ,20211222,30.77527,30.85138,0.5581,302513.97,982322.49,0.778,15.959,0.6775,0.64452,162.67281,162.67281,141.34078,141.34078,66.667,66.667,62.5,62.5
000063.SZ,20211221,30.52793,30.68014,1.1606,259330.3,832829.55,0.667,15.959,0.67,0.63739,157.16463,157.16463,140.64698,140.64698,58.333,58.333,61.111,61.111
000063.SZ,20211220,31.0131,30.32815,-2.3882,344045.21,1107995.66,0.8849,15.959,0.671,0.63834,147.40634,147.40634,125.97403,125.97403,58.333,58.333,61.111,61.111
000063.SZ,20211217,31.27947,31.07018,-1.0003,462073.41,1517927.3,1.1884,15.959,0.6665,0.63406,157.89474,157.89474,131.05335,131.05335,58.333,58.333,59.722,59.722
000063.SZ,20211216,31.4412,31.38412,-0.7222,360466.13,1189030.39,0.9271,15.959,0.6445,0.61313,168.59504,168.59504,137.1223,137.1223,66.667,66.667,58.333,58.333
000063.SZ,20211215,31.18434,31.61244,1.4656,573671.56,1916903.34,1.4754,15.959,0.639,0.60789,178.77759,178.77759,146.14243,146.14243,66.667,66.667,55.556,55.556
000063.SZ,20211214,31.02262,31.1558,-0.3348,372720.31,1223147.67,0.9586,15.959,0.63,0.59933,169.86532,169.86532,138.43888,138.43888,58.333,58.333,52.778,52.778
000063.SZ,20211213,30.68965,31.26045,2.3357,720787.33,2370243.71,1.8538,15.959,0.6315,0.60076,163.07947,163.07947,135.33724,135.33724,58.333,58.333,51.389,51.389
000063.SZ,20211210,30.23302,30.54695,0.5637,400505.51,1286156.19,1.0301,15.959,0.602,0.5727,145.92834,145.92834,111.94444,111.94444,50.0,50.0,50.0,50.0
000063.SZ,20211209,29.58612,30.37572,2.4054,612051.37,1950026.14,1.5742,15.959,0.5925,0.56366,143.11183,143.11183,117.64706,117.64706,50.0,50.0,50.0,50.0
000063.SZ,20211208,29.53855,29.66222,0.6131,301140.55,936336.93,0.7745,15.959,0.562,0.53464,123.13665,123.13665,103.64146,103.64146,50.0,50.0,51.389,51.389
000063.SZ,20211207,29.48147,29.48147,0.6169,228472.27,705042.19,0.5876,15.959,0.574,0.54606,123.9291,123.9291,100.91743,100.91743,50.0,50.0,51.389,51.389
000063.SZ,20211206,29.37683,29.30072,-0.4525,287986.55,892013.67,0.7407,15.959,0.587,0.55843,104.22886,104.22886,77.23996,77.23996,50.0,50.0,51.389,51.389
000063.SZ,20211203,29.16754,29.43391,1.1772,266738.41,822632.5,0.6862,15.959,0.589,0.56033,97.4026,97.4026,76.15694,76.15694,50.0,50.0,52.778,52.778
000063.SZ,20211202,29.29121,29.09143,-1.0356,328297.98,1005956.81,0.8445,15.959,0.5975,0.56841,86.98925,86.98925,70.00937,70.00937,50.0,50.0,55.556,55.556
000063.SZ,20211201,29.16754,29.39585,0.7171,283394.55,871888.51,0.729,15.959,0.6075,0.57793,85.66946,85.66946,69.13919,69.13919,58.333,58.333,59.722,59.722
000063.SZ,20211130,29.59563,29.18656,-1.0003,421709.55,1300667.62,1.0848,15.959,0.6155,0.58554,85.1927,85.1927,70.68345,70.68345,50.0,50.0,61.111,61.111
000063.SZ,20211129,29.34829,29.48147,-0.7367,328019.2,1014310.22,0.8438,15.959,0.6395,0.60837,92.2449,92.2449,75.58348,75.58348,50.0,50.0,62.5,62.5
000063.SZ,20211126,30.49939,29.70028,-2.9229,480646.65,1509494.73,1.2364,15.959,0.7235,0.68828,90.54878,90.54878,79.50139,79.50139,58.333,58.333,63.889,63.889
000063.SZ,20211125,31.05116,30.59452,-1.5008,308232.6,999055.16,0.7929,15.959,0.704,0.66973,93.73041,93.73041,84.372,84.372,66.667,66.667,62.5,62.5
000063.SZ,20211124,31.08921,31.06067,0.7094,389904.82,1270290.98,1.003,15.959,0.7255,0.69018,94.03141,94.03141,86.06002,86.06002,75.0,75.0,59.722,59.722
