ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600547.SH,20240208,21.38256,21.70111,1.5843,243204.23,518741.79,0.6729,22.055,0.6415,0.63859,85.31212,85.31212,52.36715,52.36715,83.333,83.333,73.611,73.611
600547.SH,20240207,21.17352,21.36265,0.8933,247469.22,524279.52,0.6847,22.055,0.6315,0.62864,88.31004,88.31004,50.73171,50.73171,83.333,83.333,69.444,69.444
600547.SH,20240206,20.8052,21.17352,1.5759,239028.85,503456.54,0.6613,22.055,0.623,0.62017,92.49012,92.49012,53.01205,53.01205,75.0,75.0,63.889,63.889
600547.SH,20240205,20.50656,20.84501,0.2874,201495.74,417125.78,0.5575,22.055,0.61,0.60723,93.02949,93.02949,50.3,50.3,75.0,75.0,61.111,61.111
600547.SH,20240202,20.52647,20.78529,1.9531,281688.06,588645.16,0.7793,22.055,0.605,0.60226,86.8594,86.8594,52.93512,52.93512,66.667,66.667,56.944,56.944
600547.SH,20240201,20.25769,20.3871,-0.4375,123160.65,252827.58,0.3407,22.055,0.5795,0.57687,82.93011,82.93011,46.80412,46.80412,58.333,58.333,54.167,54.167
600547.SH,20240131,20.59615,20.47669,0.0486,168817.18,348871.68,0.4671,22.055,0.581,0.57836,85.34946,85.34946,52.59259,52.59259,58.333,58.333,52.778,52.778
600547.SH,20240130,20.55633,20.46674,-0.9157,164474.21,339639.31,0.455,22.055,0.5825,0.57986,92.0439,92.0439,54.48786,54.48786,50.0,50.0,50.0,50.0
600547.SH,20240129,20.6061,20.65588,0.5329,168009.05,350540.81,0.4648,22.055,0.5765,0.57388,92.03297,92.03297,57.77538,57.77538,58.333,58.333,47.222,47.222
600547.SH,20240126,20.44683,20.54637,0.2428,120971.88,249003.54,0.3347,22.055,0.5745,0.57189,84.8285,84.8285,50.72314,50.72314,50.0,50.0,44.444,44.444
600547.SH,20240125,20.08846,20.4966,1.4786,175551.25,358008.64,0.4857,22.055,0.584,0.58135,90.99462,90.99462,56.05901,56.05901,50.0,50.0,41.667,41.667
600547.SH,20240124,19.98891,20.19796,0.7948,139425.22,280096.92,0.3857,22.055,0.5755,0.57289,85.88549,85.88549,54.89362,54.89362,50.0,50.0,40.278,40.278
600547.SH,20240123,19.87941,20.03869,0.5495,132038.61,264419.07,0.3653,22.055,0.579,0.57637,87.72414,87.72414,53.39074,53.39074,41.667,41.667,38.889,38.889
600547.SH,20240122,20.79524,19.92919,-4.2563,174672.48,355741.07,0.4833,22.055,0.58,0.57737,85.65684,85.65684,54.3131,54.3131,33.333,33.333,40.278,40.278
600547.SH,20240119,20.41696,20.81515,1.1122,156361.55,325283.52,0.4326,22.055,0.5545,0.55198,91.20567,91.20567,71.90476,71.90476,41.667,41.667,44.444,44.444
600547.SH,20240118,20.54637,20.58619,-1.9905,331594.71,670521.62,0.9174,22.055,0.5505,0.548,85.00688,85.00688,66.97567,66.97567,33.333,33.333,47.222,47.222
600547.SH,20240117,21.78075,21.00429,-4.0909,206532.65,441240.66,0.5714,22.055,0.513,0.51067,100.76805,100.76805,79.68545,79.68545,41.667,41.667,52.778,52.778
600547.SH,20240116,22.02962,21.90021,-1.0791,107834.68,236634.71,0.2983,22.055,0.4805,0.47832,102.02492,102.02492,78.24968,78.24968,41.667,41.667,55.556,55.556
600547.SH,20240115,22.16898,22.13912,-0.2243,84857.85,189238.6,0.2348,22.055,0.466,0.46389,107.03764,107.03764,81.61074,81.61074,50.0,50.0,56.944,56.944
600547.SH,20240112,21.87034,22.18889,0.9054,147427.25,328221.17,0.4079,22.055,0.4895,0.48728,100.79239,100.79239,76.7834,76.7834,58.333,58.333,58.333,58.333
600547.SH,20240111,22.34816,21.9898,-2.1267,161378.53,356976.6,0.4465,22.055,0.5075,0.5052,93.58372,93.58372,70.64803,70.64803,58.333,58.333,59.722,59.722
600547.SH,20240110,22.25857,22.46762,0.8039,115272.72,259006.27,0.3189,22.055,0.5085,0.50619,95.72108,95.72108,67.97066,67.97066,66.667,66.667,59.722,59.722
600547.SH,20240109,22.14907,22.28844,0.2687,103601.04,231512.15,0.2866,22.055,0.5175,0.51515,104.84653,104.84653,83.18804,83.18804,58.333,58.333,58.333,58.333
600547.SH,20240108,22.68662,22.22871,-2.2757,126559.96,283922.74,0.3502,22.055,0.5495,0.54701,102.26171,102.26171,80.74534,80.74534,50.0,50.0,58.333,58.333
600547.SH,20240105,22.72644,22.74635,-0.2183,139740.79,321036.4,0.3866,22.055,0.533,0.53058,113.43805,113.43805,86.64921,86.64921,58.333,58.333,59.722,59.722
600547.SH,20240104,22.54726,22.79612,0.2188,139190.58,315318.36,0.3851,22.055,0.532,0.52959,112.13675,112.13675,95.06008,95.06008,66.667,66.667,59.722,59.722
600547.SH,20240103,22.70653,22.74635,-0.609,109407.52,249958.38,0.3027,22.055,0.5245,0.52212,105.69514,105.69514,95.41161,95.41161,58.333,58.333,56.944,56.944
600547.SH,20240102,22.77621,22.88571,0.5247,145364.95,334692.77,0.4022,22.055,0.546,0.54352,103.61248,103.61248,101.65746,101.65746,58.333,58.333,54.167,54.167
600547.SH,20231229,22.88571,22.76626,-1.4224,183615.17,421771.21,0.508,22.055,0.5965,0.59379,101.15132,101.15132,98.21429,98.21429,58.333,58.333,50.0,50.0
600547.SH,20231228,23.1744,23.09476,0.346,242055.32,559143.98,0.6697,22.055,0.586,0.58334,94.061,94.061,96.31651,96.31651,58.333,58.333,45.833,45.833
600547.SH,20231227,22.86581,23.01512,0.5655,165810.44,381827.05,0.4587,22.055,0.5755,0.57289,100.33613,100.33613,98.88112,98.88112,58.333,58.333,41.667,41.667
600547.SH,20231226,22.37803,22.88571,2.4053,232024.46,529796.8,0.6419,22.055,0.598,0.59529,102.4055,102.4055,100.85592,100.85592,50.0,50.0,37.5,37.5
600547.SH,20231225,21.95993,22.34816,1.5837,160726.59,359881.85,0.4447,22.055,0.584,0.58135,96.21993,96.21993,90.55556,90.55556,41.667,41.667,33.333,33.333
600547.SH,20231222,22.0993,21.99975,0.0,162491.97,360134.66,0.4496,22.055,0.581,0.57836,88.85191,88.85191,86.9863,86.9863,33.333,33.333,31.944,31.944
600547.SH,20231221,21.89025,21.99975,0.0,143722.4,314998.9,0.3976,22.055,0.5675,0.56493,82.6087,82.6087,77.97927,77.97927,33.333,33.333,33.333,33.333
600547.SH,20231220,21.7708,21.99975,1.1442,178208.79,395660.04,0.493,22.055,0.5645,0.56194,81.13821,81.13821,83.22057,83.22057,33.333,33.333,33.333,33.333
600547.SH,20231219,21.6812,21.75089,0.5522,129110.16,280692.99,0.3572,22.055,0.5545,0.55198,71.4511,71.4511,73.10705,73.10705,33.333,33.333,34.722,34.722
600547.SH,20231218,21.70111,21.63143,-1.2273,124724.69,272177.97,0.3451,22.055,0.5515,0.549,73.09487,73.09487,71.5736,71.5736,25.0,25.0,34.722,34.722
600547.SH,20231215,22.39794,21.90021,-1.9608,164860.5,366765.55,0.4561,22.055,0.5525,0.54999,67.25926,67.25926,70.23661,70.23661,33.333,33.333,36.111,36.111
600547.SH,20231214,22.71649,22.33821,2.3723,224898.71,506457.26,0.6222,22.055,0.538,0.53556,71.15385,71.15385,68.15857,68.15857,41.667,41.667,36.111,36.111
600547.SH,20231213,22.0993,21.82057,-2.0554,145774.87,321927.35,0.4033,22.055,0.5195,0.51714,74.16667,74.16667,54.16667,54.16667,33.333,33.333,36.111,36.111
600547.SH,20231212,21.81061,22.27848,1.1297,154278.45,341547.51,0.4268,22.055,0.507,0.5047,71.83333,71.83333,53.6855,53.6855,41.667,41.667,37.5,37.5
600547.SH,20231211,22.32825,22.02962,-2.8534,291802.72,642710.85,0.8073,22.055,0.4905,0.48828,59.41807,59.41807,50.29797,50.29797,33.333,33.333,38.889,38.889
600547.SH,20231208,22.83594,22.67667,-1.1285,134893.67,308194.44,0.3732,22.055,0.464,0.4619,63.39869,63.39869,55.70118,55.70118,33.333,33.333,40.278,40.278
600547.SH,20231207,23.09476,22.93549,-1.0309,128299.09,295392.92,0.355,22.055,0.473,0.47085,63.51792,63.51792,57.55968,57.55968,33.333,33.333,43.056,43.056
600547.SH,20231206,23.09476,23.1744,-0.5128,145260.57,336480.85,0.4019,22.055,0.4655,0.46339,67.9661,67.9661,58.64865,58.64865,41.667,41.667,44.444,44.444
600547.SH,20231205,23.59249,23.29385,-3.3457,226704.93,533863.33,0.6272,22.055,0.465,0.46289,64.5799,64.5799,59.67302,59.67302,41.667,41.667,44.444,44.444
600547.SH,20231204,23.69204,24.10018,4.5337,516232.23,1252994.57,1.4282,22.055,0.447,0.44497,59.75794,59.75794,63.7621,63.7621,50.0,50.0,44.444,44.444
600547.SH,20231201,22.99522,23.05494,-0.1724,143594.18,331950.73,0.3973,22.055,0.4125,0.41063,46.10304,46.10304,42.16282,42.16282,41.667,41.667,41.667,41.667
600547.SH,20231130,22.91558,23.09476,0.3026,211234.64,488368.66,0.5844,22.055,0.416,0.41411,48.53333,48.53333,46.15385,46.15385,50.0,50.0,40.278,40.278
600547.SH,20231129,22.71649,23.02508,3.029,533862.77,1226969.95,1.477,22.055,0.414,0.41212,49.33333,49.33333,48.0,48.0,41.667,41.667,37.5,37.5
600547.SH,20231128,22.57712,22.34816,-1.0141,129280.4,290043.18,0.3577,22.055,0.3885,0.38674,47.11409,47.11409,38.88214,38.88214,41.667,41.667,36.111,36.111
600547.SH,20231127,22.4278,22.57712,1.1597,225751.17,510784.16,0.6246,22.055,0.3865,0.38475,55.0765,55.0765,38.82915,38.82915,41.667,41.667,33.333,33.333
600547.SH,20231124,22.34816,22.3183,-0.3112,97308.1,218487.02,0.2692,22.055,0.408,0.40615,51.74731,51.74731,38.5159,38.5159,33.333,33.333,30.556,30.556
600547.SH,20231123,22.52735,22.38798,-1.0994,197451.84,443013.5,0.5463,22.055,0.46,0.45791,50.06452,50.06452,38.92078,38.92078,33.333,33.333,27.778,27.778
600547.SH,20231122,22.69658,22.63685,0.0,193623.57,440883.17,0.5357,22.055,0.4555,0.45343,51.20101,51.20101,41.72414,41.72414,33.333,33.333,25.0,25.0
600547.SH,20231121,22.48753,22.63685,0.6195,193335.61,438436.12,0.5349,22.055,0.4565,0.45443,53.50877,53.50877,39.14002,39.14002,33.333,33.333,20.833,20.833
600547.SH,20231120,22.49748,22.49748,-0.703,160381.77,362829.2,0.4437,22.055,0.4655,0.46339,48.19558,48.19558,45.02212,45.02212,25.0,25.0,16.667,16.667
600547.SH,20231117,22.47757,22.65676,1.0209,255715.64,578726.23,0.7075,22.055,0.479,0.47683,49.8861,49.8861,46.69556,46.69556,25.0,25.0,13.889,13.889
600547.SH,20231116,22.49748,22.4278,-0.8363,281867.84,630965.53,0.7798,22.055,0.4865,0.48429,53.69285,53.69285,49.94463,49.94463,16.667,16.667,12.5,12.5
600547.SH,20231115,22.7563,22.61694,0.0881,203733.33,463298.69,0.5637,22.055,0.4855,0.4833,51.39665,51.39665,48.76742,48.76742,16.667,16.667,13.889,13.889
600547.SH,20231114,22.67667,22.59703,-0.6999,150660.47,341960.93,0.4168,22.055,0.504,0.50171,57.23982,57.23982,52.02991,52.02991,8.333,8.333,15.278,15.278
600547.SH,20231113,22.49748,22.7563,0.7937,165388.44,374386.49,0.4576,22.055,0.5225,0.52013,58.3682,58.3682,52.9179,52.9179,8.333,8.333,19.444,19.444
600547.SH,20231110,22.69658,22.57712,-0.657,219652.69,495877.12,0.6077,22.055,0.531,0.52859,58.27263,58.27263,49.1897,49.1897,8.333,8.333,23.611,23.611
600547.SH,20231109,22.69658,22.72644,-0.9115,162629.71,371197.08,0.4499,22.055,0.546,0.54352,61.59574,61.59574,50.0,50.0,16.667,16.667,27.778,27.778
600547.SH,20231108,23.01512,22.93549,-0.4322,151438.72,347918.66,0.419,22.055,0.5575,0.55497,59.15202,59.15202,49.2891,49.2891,25.0,25.0,31.944,31.944
600547.SH,20231107,22.9554,23.03503,-0.3445,220028.76,504984.98,0.6087,22.055,0.5845,0.58185,64.62513,64.62513,54.40465,54.40465,25.0,25.0,36.111,36.111
600547.SH,20231106,23.42327,23.11467,-1.0652,320023.89,742859.42,0.8854,22.055,0.593,0.59031,61.59346,61.59346,53.57483,53.57483,33.333,33.333,40.278,40.278
600547.SH,20231103,23.51286,23.36354,-0.6351,167868.87,394048.83,0.4644,22.055,0.633,0.63013,64.55026,64.55026,52.54563,52.54563,33.333,33.333,44.444,44.444
600547.SH,20231102,23.68209,23.51286,-0.6728,106324.09,252055.83,0.2942,22.055,0.6525,0.64954,64.66877,64.66877,53.16092,53.16092,33.333,33.333,48.611,48.611
600547.SH,20231101,23.60245,23.67213,-0.4604,159032.95,377034.18,0.44,22.055,0.659,0.65601,68.849,68.849,58.60058,58.60058,41.667,41.667,52.778,52.778
600547.SH,20231031,23.94091,23.78163,-0.5412,215926.31,514602.73,0.5974,22.055,0.666,0.66298,66.8037,66.8037,59.63214,59.63214,50.0,50.0,55.556,55.556
600547.SH,20231030,24.72732,23.91104,-2.753,418787.17,1013811.31,1.1586,22.055,0.6765,0.67343,67.53769,67.53769,62.32023,62.32023,50.0,50.0,55.556,55.556
600547.SH,20231027,24.84678,24.58796,-1.2,279159.27,687361.69,0.7723,22.055,0.6605,0.6575,78.2988,78.2988,69.66292,69.66292,58.333,58.333,55.556,55.556
600547.SH,20231026,24.7771,24.8866,0.4419,141591.34,354266.04,0.3917,22.055,0.6215,0.61868,82.92108,82.92108,73.51648,73.51648,58.333,58.333,52.778,52.778
600547.SH,20231025,24.6875,24.7771,0.161,140337.32,349081.44,0.3883,22.055,0.6265,0.62366,83.80282,83.80282,71.55172,71.55172,58.333,58.333,51.389,51.389
600547.SH,20231024,24.58796,24.73728,0.2825,134960.02,334163.79,0.3734,22.055,0.638,0.63511,86.62791,86.62791,73.32625,73.32625,58.333,58.333,50.0,50.0
600547.SH,20231023,24.54814,24.66759,-1.1173,149966.22,373493.21,0.4149,22.055,0.6415,0.63859,90.07092,90.07092,80.50109,80.50109,50.0,50.0,47.222,47.222
600547.SH,20231020,25.11555,24.94632,0.2801,203218.46,509068.56,0.5622,22.055,0.652,0.64904,85.91385,85.91385,84.73625,84.73625,50.0,50.0,44.444,44.444
600547.SH,20231019,25.11555,24.87664,-0.7546,152638.86,382843.56,0.4223,22.055,0.6505,0.64755,92.01474,92.01474,78.28004,78.28004,41.667,41.667,43.056,43.056
600547.SH,20231018,25.45401,25.06578,-1.2936,201220.12,511512.5,0.5567,22.055,0.6445,0.64158,95.45455,95.45455,78.0,78.0,50.0,50.0,41.667,41.667
600547.SH,20231017,25.08569,25.39428,0.2752,225804.36,570424.1,0.6247,22.055,0.635,0.63212,98.20743,98.20743,77.80244,77.80244,50.0,50.0,38.889,38.889
600547.SH,20231016,25.83229,25.3246,0.5136,299967.51,767282.38,0.8299,22.055,0.641,0.63809,98.96104,98.96104,78.4027,78.4027,41.667,41.667,36.111,36.111
600547.SH,20231013,25.03592,25.19519,0.0,133922.15,336666.05,0.3705,22.055,0.6385,0.6356,115.03448,115.03448,78.31858,78.31858,33.333,33.333,34.722,34.722
600547.SH,20231012,24.90651,25.19519,1.3616,149340.22,377060.9,0.4132,22.055,0.625,0.62216,112.08333,112.08333,86.03027,86.03027,41.667,41.667,34.722,34.722
600547.SH,20231011,25.59338,24.85673,-2.8783,194252.81,486655.58,0.5374,22.055,0.618,0.6152,107.37705,107.37705,82.06897,82.06897,33.333,33.333,34.722,34.722
600547.SH,20231010,25.3246,25.59338,1.1408,194127.53,499277.2,0.5371,22.055,0.5925,0.58981,103.09278,103.09278,94.08983,94.08983,33.333,33.333,37.5,37.5
600547.SH,20231009,24.8866,25.30469,1.2346,257551.94,645150.13,0.7126,22.055,0.5935,0.59081,96.12015,96.12015,84.31151,84.31151,33.333,33.333,40.278,40.278
600547.SH,20230928,24.85673,24.9961,-1.0638,140349.63,351597.11,0.3883,22.055,0.5425,0.54004,113.40629,113.40629,110.07653,110.07653,33.333,33.333,43.056,43.056
600547.SH,20230927,25.29474,25.26487,-0.7042,137833.76,349462.11,0.3813,22.055,0.5545,0.55198,115.87079,115.87079,123.2687,123.2687,33.333,33.333,45.833,45.833
600547.SH,20230926,25.53365,25.44406,-0.8149,143000.45,365483.71,0.3956,22.055,0.565,0.56244,121.79487,121.79487,139.3586,139.3586,41.667,41.667,48.611,48.611
600547.SH,20230925,25.39428,25.6531,1.0192,193133.36,497818.64,0.5343,22.055,0.562,0.55945,124.92754,124.92754,148.55403,148.55403,50.0,50.0,50.0,50.0
600547.SH,20230922,25.66306,25.39428,-1.0473,208775.81,529922.8,0.5776,22.055,0.608,0.60524,118.00281,118.00281,136.03473,136.03473,50.0,50.0,50.0,50.0
600547.SH,20230921,25.75265,25.66306,-1.1124,141735.77,365678.99,0.3921,22.055,0.604,0.60126,134.29439,134.29439,144.3609,144.3609,50.0,50.0,51.389,51.389
600547.SH,20230920,26.19065,25.95174,-0.7991,90893.28,237249.5,0.2515,22.055,0.6625,0.65949,127.33813,127.33813,139.7974,139.7974,50.0,50.0,52.778,52.778
600547.SH,20230919,26.08115,26.16079,0.7669,137436.69,361957.06,0.3802,22.055,0.659,0.65601,125.85227,125.85227,135.45198,135.45198,50.0,50.0,52.778,52.778
600547.SH,20230918,26.08115,25.9617,-0.3058,133115.86,346354.78,0.3683,22.055,0.664,0.66099,133.76252,133.76252,137.63889,137.63889,50.0,50.0,52.778,52.778
600547.SH,20230915,26.41961,26.04134,-0.8715,260423.33,685539.58,0.7205,22.055,0.658,0.65502,123.96804,123.96804,131.44737,131.44737,50.0,50.0,52.778,52.778
600547.SH,20230914,25.9617,26.27029,1.1887,348814.6,921469.57,0.9651,22.055,0.6455,0.64257,129.32227,129.32227,129.80132,129.80132,58.333,58.333,52.778,52.778
600547.SH,20230913,25.88206,25.9617,0.1921,117628.61,305803.33,0.3254,22.055,0.6425,0.63959,125.74124,125.74124,121.77215,121.77215,58.333,58.333,51.389,51.389
600547.SH,20230912,25.97165,25.91192,-0.8003,110578.19,289300.91,0.3059,22.055,0.6605,0.6575,141.5978,141.5978,133.54592,133.54592,50.0,50.0,50.0,50.0
600547.SH,20230911,25.78251,26.12097,0.9231,227703.17,598574.31,0.63,22.055,0.664,0.66099,141.18457,141.18457,136.78756,136.78756,50.0,50.0,50.0,50.0
600547.SH,20230908,25.67301,25.88206,1.7613,189058.02,491361.09,0.5231,22.055,0.678,0.67492,138.12155,138.12155,135.42484,135.42484,50.0,50.0,51.389,51.389
600547.SH,20230907,25.42415,25.4341,0.0392,130947.0,335250.38,0.3623,22.055,0.6925,0.68936,135.82296,135.82296,123.06717,123.06717,50.0,50.0,51.389,51.389
600547.SH,20230906,25.33456,25.42415,-1.0844,124869.03,319568.36,0.3455,22.055,0.6965,0.69334,134.21419,134.21419,115.64792,115.64792,50.0,50.0,51.389,51.389
600547.SH,20230905,25.72279,25.70288,-0.4626,107563.97,277569.42,0.2976,22.055,0.718,0.71474,133.37931,133.37931,127.01665,127.01665,50.0,50.0,51.389,51.389
600547.SH,20230904,26.0712,25.82233,-1.181,210272.99,548436.81,0.5818,22.055,0.759,0.75556,123.99481,123.99481,123.20988,123.20988,50.0,50.0,50.0,50.0
600547.SH,20230901,25.88206,26.13093,0.0762,137899.39,359931.12,0.3815,22.055,0.748,0.74461,120.92426,120.92426,114.30246,114.30246,58.333,58.333,50.0,50.0
600547.SH,20230831,26.25038,26.11102,-0.4176,345275.62,918222.14,0.9553,22.055,0.7485,0.7451,116.5404,116.5404,112.85047,112.85047,50.0,50.0,48.611,48.611
600547.SH,20230830,26.1807,26.22052,1.7774,262781.85,690167.09,0.727,22.055,0.7125,0.70927,117.41357,117.41357,114.37055,114.37055,50.0,50.0,48.611,48.611
600547.SH,20230829,25.58342,25.76261,0.7396,234430.1,605185.25,0.6486,22.055,0.708,0.70479,112.00495,112.00495,101.79171,101.79171,50.0,50.0,48.611,48.611
600547.SH,20230828,26.31011,25.57347,-0.233,306735.13,786213.49,0.8486,22.055,0.7125,0.70927,118.71859,118.71859,100.65789,100.65789,41.667,41.667,48.611,48.611
600547.SH,20230825,25.70288,25.63319,-0.8471,261258.74,671723.04,0.7228,22.055,0.6755,0.67244,136.86502,136.86502,93.48315,93.48315,50.0,50.0,50.0,50.0
600547.SH,20230824,24.76714,25.8522,6.2602,552437.63,1415892.25,1.5284,22.055,0.691,0.68787,138.10219,138.10219,97.13631,97.13631,50.0,50.0,50.0,50.0
600547.SH,20230823,24.28932,24.32914,0.2461,141740.64,347094.12,0.3922,22.055,0.63,0.62714,120.39943,120.39943,84.99427,84.99427,50.0,50.0,50.0,50.0
600547.SH,20230822,23.80154,24.26941,2.8692,167216.94,404417.99,0.4626,22.055,0.651,0.64805,124.00568,124.00568,86.31222,87.81122,50.0,50.0,50.0,50.0
600547.SH,20230821,23.77168,23.59249,-0.5455,89970.25,214438.5,0.2489,22.055,0.645,0.64207,121.97497,121.96678,77.87325,79.23313,50.0,50.0,50.0,50.0
600547.SH,20230818,24.05041,23.7219,-1.8938,106303.12,256072.19,0.2941,22.055,0.6605,0.6575,120.96774,120.96539,77.5,78.81419,50.0,50.0,48.611,48.611
600547.SH,20230817,23.76172,24.17982,0.6631,135653.19,326483.65,0.3753,22.055,0.6535,0.65054,119.02246,119.03125,91.24726,92.70868,50.0,50.0,48.611,48.611
600547.SH,20230816,24.01059,24.02054,-0.3716,198135.97,475036.78,0.5482,22.055,0.652,0.64904,124.53083,124.51468,101.25428,102.83838,50.0,50.0,47.222,47.222
600547.SH,20230815,24.34905,24.11014,-1.1832,176127.36,426566.72,0.4873,22.055,0.6415,0.63859,142.75568,142.7225,121.82491,123.69256,50.0,50.0,47.222,47.222
600547.SH,20230814,24.23955,24.39882,0.4508,238001.39,585807.54,0.6585,22.055,0.649,0.64606,154.88722,154.84872,137.58213,139.70368,50.0,50.0,45.833,45.833
600547.SH,20230811,25.13546,24.28932,-2.7501,178375.95,438958.75,0.4935,22.055,0.6365,0.6335,134.375,134.34905,119.55168,121.41865,41.667,41.667,43.056,43.056
600547.SH,20230810,24.78705,24.97619,0.4404,103954.53,258946.51,0.2876,22.055,0.6305,0.62742,145.44049,145.44126,122.58486,124.58916,50.0,50.0,41.667,41.667
600547.SH,20230809,25.03592,24.86669,-1.3038,187071.44,470593.23,0.5176,22.055,0.652,0.64868,148.96989,148.97123,127.80027,129.92251,41.667,41.667,40.278,40.278
600547.SH,20230808,24.33909,25.19519,2.9699,325264.24,818774.43,0.8999,22.055,0.649,0.6456,136.37747,136.39286,124.16107,126.25085,50.0,50.0,41.667,41.667
600547.SH,20230807,24.26941,24.4685,0.6964,165342.19,406156.07,0.4574,22.055,0.6445,0.64096,130.76923,130.75337,125.27778,127.42431,41.667,41.667,40.278,40.278
600547.SH,20230804,24.14,24.29927,0.4527,186938.85,455848.49,0.5172,22.055,0.654,0.65033,118.03752,118.0327,114.86842,116.81648,33.333,33.333,41.667,41.667
600547.SH,20230803,24.04045,24.18977,-0.369,112396.97,272785.5,0.311,22.055,0.659,0.65523,115.87744,115.86841,112.72265,114.58689,33.333,33.333,45.833,45.833
600547.SH,20230802,24.27936,24.27936,-1.335,188317.9,457927.26,0.521,22.055,0.665,0.66115,112.05962,112.04694,111.54329,113.38241,41.667,41.667,51.389,51.389
600547.SH,20230801,24.39882,24.60787,1.353,205938.09,508251.7,0.5698,22.055,0.6585,0.65463,122.94854,122.92759,120.36316,122.35618,50.0,50.0,55.556,55.556
600547.SH,20230731,24.83682,24.27936,-1.9695,429656.57,1055211.48,1.1887,22.055,0.6665,0.6625,125.72215,125.68806,120.50955,122.45151,41.667,41.667,58.333,58.333
600547.SH,20230728,25.18524,24.76714,-3.2283,358711.29,897124.08,0.9924,22.055,0.666,0.66191,138.32599,138.30647,121.60414,123.60492,50.0,50.0,61.111,61.111
600547.SH,20230727,25.63319,25.59338,-0.6569,154305.63,396829.9,0.4269,22.055,0.6505,0.6464,146.30468,146.29787,128.7062,130.89387,58.333,58.333,63.889,63.889
600547.SH,20230726,25.15537,25.76261,2.6577,202264.98,518636.83,0.5596,22.055,0.6735,0.66917,139.10534,139.1125,124.96732,127.07379,66.667,66.667,65.278,65.278
600547.SH,20230725,25.45401,25.09564,-1.4079,195313.9,492808.23,0.5404,22.055,0.653,0.64871,134.95702,134.94208,121.01167,123.03971,66.667,66.667,65.278,65.278
600547.SH,20230724,24.93637,25.45401,0.8679,130033.8,331958.29,0.3598,22.055,0.6565,0.65211,117.61006,117.62522,100.7617,102.32844,66.667,66.667,63.889,63.889
600547.SH,20230721,25.3246,25.23501,-1.0152,104259.43,264619.99,0.2885,22.055,0.663,0.65847,111.72161,111.71653,94.83667,96.30946,58.333,58.333,62.5,62.5
