ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603806.SH,20240207,16.34382,16.5415,1.5165,156885.98,362713.94,0.8416,4.733,1.511,1.06676,109.9597,109.9597,81.36341,81.36341,41.667,41.667,33.333,33.333
603806.SH,20240206,14.93888,16.2944,9.0737,149073.17,333083.79,0.7997,4.733,1.5325,1.08194,106.95003,106.95003,76.59266,76.59266,33.333,33.333,30.556,30.556
603806.SH,20240205,15.32012,14.93888,-2.5334,140683.83,296077.42,0.7547,4.733,1.4915,1.05299,90.63181,90.63181,69.33333,69.33333,25.0,25.0,30.556,30.556
603806.SH,20240202,16.1532,15.32718,-5.1136,148496.46,326409.46,0.7966,4.733,1.442,1.01805,113.09809,113.09809,86.06684,86.06684,33.333,33.333,33.333,33.333
603806.SH,20240201,16.06142,16.1532,0.6599,196287.53,455882.17,1.053,4.733,1.396,0.98557,124.60526,124.60526,93.09961,93.09961,33.333,33.333,36.111,36.111
603806.SH,20240131,15.46132,16.0473,3.648,228419.34,511184.13,1.2253,4.733,1.373,0.96933,118.22951,118.22951,85.83196,85.83196,33.333,33.333,40.278,40.278
603806.SH,20240130,15.74372,15.4825,-2.3163,205995.71,451693.67,1.105,4.733,1.35,0.9531,115.73705,115.73705,83.71317,83.71317,25.0,25.0,44.444,44.444
603806.SH,20240129,16.86625,15.84962,-6.263,245860.62,563390.59,1.3189,4.733,1.334,0.9418,126.07192,126.07192,91.75317,91.75317,33.333,33.333,48.611,48.611
603806.SH,20240126,17.14159,16.90861,-2.6027,143606.06,346968.33,0.7704,4.733,1.318,0.9305,149.73139,149.73139,106.5625,106.5625,41.667,41.667,52.778,52.778
603806.SH,20240125,17.72757,17.36045,-3.0363,226936.49,553502.96,1.2174,4.733,1.398,0.98698,144.23512,144.23512,108.6185,108.6185,50.0,50.0,56.944,56.944
603806.SH,20240124,18.28531,17.90407,-2.3865,170723.54,431662.89,0.9158,4.733,1.3345,0.94215,170.42735,170.42735,128.09149,128.09149,58.333,58.333,58.333,58.333
603806.SH,20240123,17.86171,18.34179,2.8911,193440.5,498116.05,1.0377,4.733,1.283,0.90579,176.16071,176.16071,130.8204,130.8204,58.333,58.333,58.333,58.333
603806.SH,20240122,17.84053,17.82641,-1.3286,227262.74,574008.63,1.2191,4.733,1.2275,0.86661,183.44434,183.44434,135.20687,135.20687,50.0,50.0,58.333,58.333
603806.SH,20240119,18.64537,18.06645,-4.0495,310137.17,814782.5,1.6637,4.733,1.209,0.85355,192.26857,192.26857,147.82609,147.82609,58.333,58.333,59.722,59.722
603806.SH,20240118,17.67109,18.82892,5.6238,298229.44,778427.65,1.5998,4.733,1.198,0.84578,194.58599,194.58599,151.25,151.25,66.667,66.667,58.333,58.333
603806.SH,20240117,18.12999,17.82641,-2.5849,172418.98,435133.77,0.9249,4.733,1.1455,0.80872,171.92623,171.92623,136.85136,136.85136,58.333,58.333,55.556,55.556
603806.SH,20240116,18.00291,18.29943,1.2896,209667.81,539738.7,1.1247,4.733,1.1375,0.80307,182.64111,182.64111,143.70438,143.70438,58.333,58.333,54.167,54.167
603806.SH,20240115,17.86171,18.06645,-1.6148,217409.81,558431.19,1.1663,4.733,1.12,0.79072,192.17002,192.17002,154.25532,154.25532,58.333,58.333,52.778,52.778
603806.SH,20240112,17.29691,18.36297,5.5601,395900.29,1035697.48,2.1237,4.733,1.0955,0.77342,178.93013,178.93013,159.73764,159.73764,58.333,58.333,51.389,51.389
603806.SH,20240111,17.28985,17.39575,0.4075,162082.84,398461.98,0.8695,4.733,0.9835,0.69435,159.55801,159.55801,143.8723,143.8723,50.0,50.0,51.389,51.389
603806.SH,20240110,16.66858,17.32515,3.2828,226664.5,557872.68,1.2159,4.733,0.9815,0.69294,154.47681,154.47681,139.95964,139.95964,50.0,50.0,51.389,51.389
603806.SH,20240109,16.44972,16.77447,2.8571,186793.6,440180.57,1.002,4.733,0.9235,0.65199,133.54102,133.54102,123.44828,123.44828,50.0,50.0,51.389,51.389
603806.SH,20240108,16.39324,16.30852,-1.0707,103532.9,240838.42,0.5554,4.733,0.893,0.63045,125.2838,125.2838,110.91954,110.91954,50.0,50.0,52.778,52.778
603806.SH,20240105,16.95097,16.48502,-3.0718,169905.99,401344.99,0.9114,4.733,0.8935,0.63081,121.3198,121.3198,107.64873,107.64873,50.0,50.0,54.167,54.167
603806.SH,20240104,16.80977,17.00745,0.8372,183451.8,437203.43,0.9841,4.733,0.8645,0.61033,123.97043,123.97043,111.2537,111.2537,58.333,58.333,54.167,54.167
603806.SH,20240103,16.59798,16.86625,1.6163,168414.68,401687.09,0.9034,4.733,0.862,0.60857,117.13106,117.13106,108.95669,108.95669,50.0,50.0,54.167,54.167
603806.SH,20240102,16.97921,16.59798,-3.1314,137179.15,325548.4,0.7359,4.733,0.851,0.6008,106.01805,106.01805,96.9697,96.9697,50.0,50.0,56.944,56.944
603806.SH,20231229,17.78405,17.13453,-1.0196,292163.35,713288.95,1.5673,4.733,0.837,0.59092,105.05051,105.05051,101.27576,101.27576,58.333,58.333,58.333,58.333
603806.SH,20231228,15.66606,17.31103,10.0045,287991.84,686211.31,1.5449,4.733,0.8145,0.57503,114.78642,114.78642,97.41036,97.41036,58.333,58.333,58.333,58.333
603806.SH,20231227,15.88492,15.73666,-1.1091,96701.9,215985.34,0.5187,4.733,0.732,0.51679,87.31501,87.31501,72.04198,72.04198,50.0,50.0,56.944,56.944
603806.SH,20231226,15.8708,15.91316,-0.4857,81556.86,182785.27,0.4375,4.733,0.731,0.51608,85.96674,85.96674,71.37476,71.37476,58.333,58.333,56.944,56.944
603806.SH,20231225,15.80726,15.99082,1.1612,101624.47,229841.26,0.5451,4.733,0.7425,0.5242,85.05629,85.05629,74.14773,74.14773,66.667,66.667,54.167,54.167
603806.SH,20231222,15.26364,15.80726,3.0847,169237.98,374538.43,0.9078,4.733,0.7375,0.52067,80.38423,80.38423,68.21131,68.21131,58.333,58.333,50.0,50.0
603806.SH,20231221,14.68473,15.33424,3.6754,201592.76,433749.5,1.0814,4.733,0.697,0.49208,67.02231,67.02231,56.11702,56.11702,58.333,58.333,45.833,45.833
603806.SH,20231220,15.21422,14.79063,-2.1028,68055.1,143615.5,0.3651,4.733,0.6565,0.46349,54.13953,54.13953,54.63546,54.63546,50.0,50.0,40.278,40.278
603806.SH,20231219,14.72003,15.10832,2.4904,129517.08,274941.47,0.6948,4.733,0.6535,0.46137,61.51603,61.51603,59.83302,59.83302,50.0,50.0,36.111,36.111
603806.SH,20231218,15.19304,14.74121,-3.512,111550.33,235333.32,0.5984,4.733,0.649,0.45819,54.80859,54.80859,57.56187,57.56187,41.667,41.667,31.944,31.944
603806.SH,20231215,15.306,15.27776,0.3711,82608.95,180725.53,0.4431,4.733,0.641,0.45254,53.64728,53.64728,56.42408,56.42408,41.667,41.667,27.778,27.778
603806.SH,20231214,15.25658,15.22128,0.1393,87671.25,191102.46,0.4703,4.733,0.6285,0.44372,65.02326,65.02326,65.20572,65.20572,33.333,33.333,22.222,22.222
603806.SH,20231213,15.50368,15.2001,-2.5792,64118.27,139110.95,0.344,4.733,0.636,0.44901,64.62396,64.62396,63.0742,63.0742,25.0,25.0,18.056,18.056
603806.SH,20231212,15.84256,15.60252,-1.7341,54258.04,120587.28,0.2911,4.733,0.65,0.4589,62.45455,62.45455,62.57669,62.57669,25.0,25.0,15.278,15.278
603806.SH,20231211,15.68018,15.87786,0.357,80733.94,178943.94,0.4331,4.733,0.6605,0.46631,73.57076,73.57076,75.88717,75.88717,25.0,25.0,12.5,12.5
603806.SH,20231208,15.5531,15.82138,2.0957,116799.71,261355.65,0.6266,4.733,0.6615,0.46702,78.83495,78.83495,85.08181,85.08181,16.667,16.667,9.722,9.722
603806.SH,20231207,15.54604,15.49662,-0.5888,77030.96,167913.86,0.4132,4.733,0.676,0.47725,69.30783,69.30783,75.72464,75.72464,8.333,8.333,9.722,9.722
603806.SH,20231206,15.42602,15.5884,0.8219,101599.99,225884.71,0.545,4.733,0.732,0.51679,71.27371,71.27371,78.2491,78.2491,8.333,8.333,12.5,12.5
603806.SH,20231205,15.7649,15.46132,-2.0572,80146.77,178279.69,0.4299,4.733,0.7225,0.51008,66.81377,66.81377,74.09372,74.09372,8.333,8.333,16.667,16.667
603806.SH,20231204,16.00494,15.78608,-1.4978,96705.8,216760.91,0.5188,4.733,0.72,0.50832,71.79715,71.79715,79.78533,79.78533,8.333,8.333,20.833,20.833
603806.SH,20231201,16.37912,16.02612,-2.2815,105189.28,239894.41,0.5643,4.733,0.756,0.53373,85.9745,85.9745,90.39497,90.39497,8.333,8.333,26.389,26.389
603806.SH,20231130,16.66152,16.4003,-2.0658,85584.85,200424.92,0.4591,4.733,0.7535,0.53197,86.05072,86.05072,87.66404,87.66404,16.667,16.667,33.333,33.333
603806.SH,20231129,16.90861,16.74624,-0.9603,66589.08,157587.1,0.3572,4.733,0.764,0.53938,81.62912,81.62912,85.33898,85.33898,25.0,25.0,38.889,38.889
603806.SH,20231128,17.19101,16.90861,-1.1964,84426.15,201529.82,0.4529,4.733,0.782,0.55209,81.43713,81.43713,87.45763,87.45763,33.333,33.333,44.444,44.444
603806.SH,20231127,17.36751,17.11335,-1.9417,77774.32,189479.9,0.4172,4.733,0.785,0.55421,76.5838,76.5838,79.64119,79.64119,33.333,33.333,50.0,50.0
603806.SH,20231124,17.72051,17.45223,-1.199,61697.44,152846.79,0.331,4.733,0.816,0.57609,94.58573,94.58573,96.80766,96.80766,41.667,41.667,54.167,54.167
603806.SH,20231123,17.79111,17.66403,-0.5169,71477.91,178538.56,0.3834,4.733,0.872,0.61563,101.35364,101.35364,99.35536,99.35536,50.0,50.0,56.944,56.944
603806.SH,20231122,17.98879,17.75581,-2.102,64014.07,162152.14,0.3434,4.733,0.896,0.63257,100.41632,100.41632,95.16381,95.16381,50.0,50.0,58.333,58.333
603806.SH,20231121,18.42651,18.13705,-1.6462,62314.09,161667.22,0.3343,4.733,0.924,0.65234,98.12092,98.12092,97.17203,97.17203,58.333,58.333,59.722,59.722
603806.SH,20231120,18.37003,18.44063,0.5389,67004.06,173675.69,0.3594,4.733,0.927,0.65446,95.96519,95.96519,91.33682,91.33682,66.667,66.667,59.722,59.722
603806.SH,20231117,18.41239,18.34179,-0.8018,64271.85,167055.5,0.3448,4.733,0.9745,0.68799,89.73013,89.73013,83.21727,83.21727,58.333,58.333,56.944,56.944
603806.SH,20231116,18.9207,18.49005,-2.8921,76785.87,202570.68,0.4119,4.733,1.063,0.75047,94.13076,94.13076,90.38596,90.38596,58.333,58.333,55.556,55.556
603806.SH,20231115,19.33018,19.04072,1.0112,134791.89,366691.84,0.7231,4.733,1.0535,0.74377,104.09583,104.09583,103.41753,103.41753,58.333,58.333,52.778,52.778
603806.SH,20231114,18.80068,18.8501,0.3382,67119.73,179380.13,0.3601,4.733,1.0485,0.74024,98.89217,98.89217,93.70189,93.70189,58.333,58.333,48.611,48.611
603806.SH,20231113,18.65243,18.78656,1.7202,110899.9,292937.99,0.5949,4.733,1.047,0.73918,96.08979,96.08979,90.87791,90.87791,58.333,58.333,45.833,45.833
603806.SH,20231110,19.01248,18.46887,-3.6464,126912.49,334036.43,0.6808,4.733,1.0705,0.75577,100.14937,100.14937,90.13112,90.13112,50.0,50.0,41.667,41.667
603806.SH,20231109,18.18647,19.1678,5.1918,240624.54,645847.6,1.2908,4.733,1.086,0.76671,118.85442,118.85442,109.59108,109.59108,50.0,50.0,37.5,37.5
603806.SH,20231108,18.08057,18.22177,0.6238,97385.87,251104.54,0.5224,4.733,1.0615,0.74942,107.48621,107.48621,99.77811,99.77811,41.667,41.667,33.333,33.333
603806.SH,20231107,18.34885,18.10881,-1.3082,97342.1,249025.01,0.5222,4.733,1.082,0.76389,102.59939,102.59939,94.69914,94.69914,33.333,33.333,30.556,30.556
603806.SH,20231106,17.85465,18.34885,3.4634,129549.6,334964.79,0.6949,4.733,1.1065,0.78119,110.50521,110.50521,101.12024,101.12024,41.667,41.667,29.167,29.167
603806.SH,20231103,17.50871,17.73463,1.413,108575.85,272899.03,0.5824,4.733,1.0855,0.76636,100.78064,100.78064,89.67509,89.67509,33.333,33.333,26.389,26.389
603806.SH,20231102,18.02409,17.48753,-2.557,73073.51,182589.16,0.392,4.733,1.0775,0.76071,93.12689,93.12689,83.16971,83.16971,25.0,25.0,25.0,25.0
603806.SH,20231101,18.04527,17.94643,-0.5866,78603.11,199834.27,0.4217,4.733,1.1155,0.78754,96.24521,96.24521,82.04593,82.04593,25.0,25.0,25.0,25.0
603806.SH,20231031,18.16529,18.05233,-0.699,69415.37,177405.58,0.3724,4.733,1.095,0.77307,102.11931,102.11931,87.99142,87.99142,25.0,25.0,25.0,25.0
603806.SH,20231030,17.79817,18.17941,2.1825,132192.22,336855.24,0.7091,4.733,1.097,0.77448,102.26917,102.26917,88.43683,88.43683,25.0,25.0,26.389,26.389
603806.SH,20231027,16.87331,17.79111,4.3478,155699.1,385777.13,0.8352,4.733,1.0615,0.74942,95.75617,95.75617,82.92167,82.92167,25.0,25.0,29.167,29.167
603806.SH,20231026,17.12747,17.04981,-1.509,141817.09,339495.18,0.7608,4.733,1.009,0.71235,82.03415,82.03415,73.37483,73.37483,25.0,25.0,31.944,31.944
603806.SH,20231025,17.93937,17.31103,-3.4646,174652.33,434435.14,0.9369,4.733,0.987,0.69682,87.56715,87.56715,79.82646,79.82646,25.0,25.0,34.722,34.722
603806.SH,20231024,18.27119,17.93231,-1.2825,96908.29,247474.54,0.5198,4.733,0.9785,0.69082,95.91169,95.91169,83.38346,83.38346,25.0,25.0,38.889,38.889
603806.SH,20231023,19.08308,18.16529,-5.2651,113371.02,296444.27,0.6082,4.733,0.991,0.69964,97.58936,97.58936,81.95489,81.95489,33.333,33.333,43.056,43.056
603806.SH,20231020,18.00291,19.17486,6.0523,249876.09,669627.31,1.3404,4.733,0.9535,0.67317,103.59019,103.59019,88.03828,88.03828,41.667,41.667,45.833,45.833
603806.SH,20231019,18.01703,18.08057,-0.3114,92361.86,236815.15,0.4955,4.733,0.879,0.62057,88.50475,88.50475,71.62791,71.62791,41.667,41.667,47.222,47.222
603806.SH,20231018,18.53947,18.13705,-2.7998,98586.51,255030.37,0.5289,4.733,0.8885,0.62728,90.02536,90.02536,74.78927,74.78927,41.667,41.667,48.611,48.611
603806.SH,20231017,18.86422,18.65949,-0.6764,85472.24,225212.34,0.4585,4.733,0.8885,0.62728,88.47771,88.47771,77.57813,77.57813,50.0,50.0,48.611,48.611
603806.SH,20231016,19.3443,18.78656,-3.8656,109059.17,292794.87,0.585,4.733,0.8885,0.62728,87.09409,87.09409,75.44265,75.44265,50.0,50.0,47.222,47.222
603806.SH,20231013,20.06442,19.54198,-3.3857,104963.62,289901.71,0.5631,4.733,0.856,0.60433,90.00876,90.00876,81.66804,81.66804,50.0,50.0,45.833,45.833
603806.SH,20231012,19.78202,20.2268,2.6882,87751.02,249645.0,0.4707,4.733,0.838,0.59163,106.61001,106.61001,98.46985,98.46985,50.0,50.0,44.444,44.444
603806.SH,20231011,19.65494,19.6973,0.7584,74110.51,208671.08,0.3976,4.733,0.8135,0.57433,101.029,101.029,87.85776,87.85776,50.0,50.0,41.667,41.667
603806.SH,20231010,20.23386,19.54904,-2.6029,69379.72,193755.69,0.3722,4.733,0.825,0.58245,82.92887,82.92887,104.68343,104.68343,41.667,41.667,37.5,37.5
603806.SH,20231009,20.16326,20.07148,-0.4552,49703.7,141209.73,0.2666,4.733,0.801,0.5655,101.80343,101.80343,119.07357,119.07357,41.667,41.667,34.722,34.722
603806.SH,20230928,20.10678,20.16326,0.035,73234.99,209830.88,0.3929,4.733,0.795,0.56127,108.11304,108.11304,131.57399,131.57399,41.667,41.667,30.556,30.556
603806.SH,20230927,19.33724,20.1562,4.6938,163265.24,463363.24,0.8758,4.733,0.793,0.55986,93.90445,93.90445,117.36887,117.36887,41.667,41.667,27.778,27.778
603806.SH,20230926,19.2384,19.25252,0.0734,54003.38,147675.54,0.2897,4.733,0.779,0.54997,73.58352,73.58352,97.72549,97.72549,33.333,33.333,25.0,25.0
603806.SH,20230925,19.309,19.2384,-0.6924,70363.95,191316.93,0.3775,4.733,0.794,0.56056,73.11828,73.11828,92.17002,92.17002,25.0,25.0,23.611,23.611
603806.SH,20230922,19.13956,19.37254,1.0681,63248.84,172437.3,0.3393,4.733,0.903,0.63751,74.40174,74.40174,94.4697,94.4697,25.0,25.0,22.222,22.222
603806.SH,20230921,19.38666,19.1678,-1.4161,72282.16,197358.75,0.3877,4.733,0.966,0.68199,77.07282,77.07282,95.08197,95.08197,16.667,16.667,22.222,22.222
603806.SH,20230920,19.71142,19.44314,-1.1841,79587.37,219837.76,0.4269,4.733,1.0005,0.70635,74.96523,74.96523,94.05797,94.05797,25.0,25.0,23.611,23.611
603806.SH,20230919,20.0503,19.67612,-2.5184,92813.84,260276.52,0.4979,4.733,1.0355,0.73106,69.41252,69.41252,83.87728,83.87728,25.0,25.0,25.0,25.0
603806.SH,20230918,19.9797,20.18444,1.2394,64312.11,184015.4,0.345,4.733,1.068,0.754,66.9587,66.9587,79.76116,79.76116,25.0,25.0,26.389,26.389
603806.SH,20230915,20.1915,19.93734,-1.2587,69605.35,197325.76,0.3734,4.733,1.0685,0.75436,60.01195,60.01195,73.56322,73.56322,16.667,16.667,29.167,29.167
603806.SH,20230914,20.4386,20.1915,-1.1065,48285.99,138080.82,0.259,4.733,1.0605,0.74871,62.86567,62.86567,78.37508,78.37508,25.0,25.0,33.333,33.333
603806.SH,20230913,20.6857,20.41742,-1.3979,57637.2,166215.15,0.3092,4.733,1.0745,0.75859,63.28963,63.28963,75.73222,75.73222,25.0,25.0,36.111,36.111
603806.SH,20230912,20.5092,20.70688,0.7212,64145.91,187796.01,0.3441,4.733,1.0945,0.77271,64.32277,64.32277,78.42105,78.42105,33.333,33.333,38.889,38.889
603806.SH,20230911,20.38918,20.55862,-0.0686,64891.03,188674.01,0.3481,4.733,1.152,0.81331,60.32639,60.32639,74.32819,74.32819,33.333,33.333,38.889,38.889
603806.SH,20230908,20.70688,20.57274,-0.8169,36976.51,107676.12,0.1984,4.733,1.189,0.83943,63.88425,63.88425,80.33257,80.33257,41.667,41.667,40.278,40.278
603806.SH,20230907,21.33521,20.74217,-2.7152,56044.63,165810.3,0.3006,4.733,1.2155,0.85814,73.4127,73.4127,89.14684,89.14684,41.667,41.667,40.278,40.278
603806.SH,20230906,21.17989,21.32109,-0.3958,57271.38,172060.92,0.3072,4.733,1.2345,0.87155,77.38928,77.38928,93.44067,93.44067,41.667,41.667,40.278,40.278
603806.SH,20230905,21.27873,21.40581,0.3974,109023.48,330403.84,0.5848,4.733,1.242,0.87685,73.97644,73.97644,91.64248,91.64248,41.667,41.667,38.889,38.889
603806.SH,20230904,21.68821,21.32109,-1.2426,83341.06,252749.67,0.4471,4.733,1.2735,0.89909,82.41005,82.41005,101.42433,101.42433,33.333,33.333,37.5,37.5
603806.SH,20230901,21.97767,21.58937,-1.6404,56407.8,172864.73,0.3026,4.733,1.2765,0.9012,86.73647,86.73647,101.65582,101.65582,41.667,41.667,37.5,37.5
603806.SH,20230831,22.09063,21.94943,-0.6392,76253.74,237616.77,0.4091,4.733,1.3215,0.93297,90.12346,90.12346,103.79822,103.79822,41.667,41.667,34.722,34.722
603806.SH,20230830,21.96355,22.09063,0.4172,113418.48,358126.85,0.6084,4.733,1.3855,0.97816,98.16351,98.16351,113.55422,113.55422,41.667,41.667,30.556,30.556
603806.SH,20230829,22.18947,21.99885,-1.4859,156604.01,489520.63,0.8401,4.733,1.3575,0.95839,97.60094,97.60094,125.72308,125.72308,33.333,33.333,26.389,26.389
603806.SH,20230828,23.11432,22.33067,6.2836,212706.2,680725.11,1.141,4.733,1.3815,0.97533,97.04519,97.04519,126.92071,126.92071,33.333,33.333,25.0,25.0
603806.SH,20230825,20.3327,21.01045,2.9402,131017.37,388376.71,0.7028,4.733,1.342,0.94745,102.05066,102.05066,104.04692,104.04692,33.333,33.333,25.0,25.0
603806.SH,20230824,20.02912,20.41036,2.9192,100120.77,288746.37,0.5371,4.733,1.3,0.9178,94.29929,94.29929,97.73256,97.73256,25.0,25.0,26.389,26.389
603806.SH,20230823,20.65746,19.83144,-3.7354,88790.17,252644.04,0.4763,4.733,1.2835,0.90615,88.25935,88.25935,86.59622,86.59622,16.667,16.667,27.778,27.778
603806.SH,20230822,21.14459,20.60098,-1.4855,142069.28,413506.93,0.7621,4.733,1.3015,0.91885,90.63246,90.63246,90.00571,90.00571,16.667,16.667,31.944,31.944
603806.SH,20230821,21.25049,20.91161,-2.5658,63003.18,188639.37,0.338,4.733,1.3525,0.95486,103.3419,103.3419,91.73938,91.73938,25.0,25.0,36.111,36.111
603806.SH,20230818,21.73763,21.46229,-1.3947,51714.31,158849.81,0.2774,4.733,1.3515,0.95415,99.31034,99.31034,89.5249,89.5249,33.333,33.333,38.889,38.889
603806.SH,20230817,21.49053,21.76587,0.6858,100100.9,308834.48,0.537,4.733,1.359,0.95945,100.93633,100.93633,92.80783,92.80783,41.667,41.667,41.667,41.667
603806.SH,20230816,22.15417,21.61761,-2.2662,96298.6,297947.28,0.5166,4.733,1.3575,0.95839,96.07143,96.07143,90.54505,90.54505,33.333,33.333,43.056,43.056
603806.SH,20230815,23.04372,22.11887,-4.569,147431.3,462600.45,0.7909,4.733,1.339,0.94533,93.62946,93.62946,87.94326,87.94326,41.667,41.667,45.833,45.833
603806.SH,20230814,23.50968,23.17786,-2.7547,82632.45,270867.07,0.4433,4.733,1.2905,0.91109,107.99001,107.99001,110.58394,110.58394,41.667,41.667,47.222,47.222
603806.SH,20230811,24.55456,23.83444,-2.3995,50997.44,173882.39,0.2736,4.733,1.286,0.90791,107.40276,107.40276,112.91925,112.91925,41.667,41.667,48.611,48.611
603806.SH,20230810,24.52632,24.42042,0.0868,66964.15,233923.76,0.3592,4.733,1.2895,0.91038,112.25931,112.25931,115.66038,115.66038,50.0,50.0,48.611,48.611
603806.SH,20230809,24.70987,24.39924,-2.0963,64019.49,221847.38,0.3434,4.733,1.276,0.90085,102.76583,102.76583,104.36081,104.36081,50.0,50.0,45.833,45.833
603806.SH,20230808,25.53589,24.92167,-1.9444,70742.69,250995.87,0.3795,4.733,1.3175,0.93015,100.36496,100.36496,104.54817,104.54817,50.0,50.0,43.056,43.056
603806.SH,20230807,25.41587,25.41587,-0.111,85692.02,305466.97,0.4597,4.733,1.2915,0.91179,104.2298,104.2298,111.12508,111.12508,50.0,50.0,40.278,40.278
603806.SH,20230804,24.75223,25.44411,2.7659,162151.31,576886.03,0.8698,4.733,1.3585,0.9591,100.92025,100.92025,108.65562,108.65562,50.0,50.0,37.5,37.5
603806.SH,20230803,24.09566,24.75929,2.2449,162603.71,572652.55,0.8723,4.733,1.3305,0.93933,102.04204,102.04204,109.48949,109.48949,41.667,41.667,34.722,34.722
603806.SH,20230802,24.1592,24.21568,0.2338,57482.74,197202.3,0.3084,4.733,1.3005,0.91815,109.97611,109.97611,119.08489,119.08489,33.333,33.333,33.333,33.333
603806.SH,20230801,24.60398,24.1592,-2.1167,79884.53,274593.28,0.4285,4.733,1.323,0.93403,123.73089,123.73089,133.35388,133.35388,33.333,33.333,33.333,33.333
603806.SH,20230731,23.86268,24.68163,3.432,149184.55,520119.71,0.8003,4.733,1.3,0.9178,135.20249,135.20249,147.11843,147.11843,33.333,33.333,31.944,31.944
603806.SH,20230728,23.72148,23.86268,-0.1182,86035.39,290097.64,0.4615,4.733,1.256,0.88673,117.83816,117.83816,130.23537,130.23537,33.333,33.333,31.944,31.944
603806.SH,20230727,24.13096,23.89092,-1.2259,77032.55,261367.67,0.4132,4.733,1.271,0.89732,116.39344,116.39344,130.71817,130.71817,33.333,33.333,31.944,31.944
603806.SH,20230726,24.03918,24.18744,0.9726,124747.56,432588.48,0.6692,4.733,1.3485,0.95204,117.55102,117.55102,134.67153,134.67153,33.333,33.333,31.944,31.944
603806.SH,20230725,23.82738,23.95446,4.949,254566.81,869751.38,1.3656,4.733,1.4325,1.01134,116.45349,116.45349,137.52288,137.52288,33.333,33.333,31.944,31.944
603806.SH,20230724,23.17786,22.82486,-1.6727,79697.6,259730.04,0.4275,4.733,1.416,0.99969,125.26377,125.26377,138.70968,138.70968,25.0,25.0,31.944,31.944
603806.SH,20230721,23.61558,23.21316,-1.997,74206.53,245332.93,0.3981,4.733,1.4865,1.04946,123.96016,123.96016,141.60991,141.60991,33.333,33.333,31.944,31.944
603806.SH,20230720,23.93328,23.68618,-1.0324,67462.73,228658.82,0.3619,4.733,1.51,1.06605,137.89538,137.89538,147.67225,147.67225,33.333,33.333,31.944,31.944
603806.SH,20230719,24.22274,23.93328,-1.8245,61090.78,207571.59,0.3277,4.733,1.511,1.06676,155.31915,155.31915,159.9375,159.9375,33.333,33.333,31.944,31.944
