ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20210930,7.71842,7.71842,-1.6393,301118.89,341076.98,1.8158,2.216,0.6285,0.42553,177.98354,177.98354,115.14727,115.14727,50.0,50.0,51.389,51.389
600515.SH,20210929,7.84706,7.84706,4.9819,388688.39,449426.77,2.3439,2.216,0.631,0.42722,187.55459,187.55459,121.56573,121.56573,58.333,58.333,52.778,52.778
600515.SH,20210927,7.4476,7.47468,2.317,315824.27,349275.91,1.9045,2.216,0.6215,0.42079,192.82511,192.82511,110.48851,110.48851,50.0,50.0,51.389,51.389
600515.SH,20210924,7.25126,7.30542,2.0814,204610.77,221386.61,1.2339,2.216,0.6185,0.41876,202.6253,202.6253,111.2426,111.2426,50.0,50.0,52.778,52.778
600515.SH,20210923,7.06168,7.15647,1.1483,172955.92,182715.78,1.043,2.216,0.6115,0.41402,200.46948,200.46948,105.74713,105.74713,50.0,50.0,55.556,55.556
600515.SH,20210922,7.1497,7.07522,-2.7907,304958.31,321020.41,1.839,2.216,0.616,0.41707,187.30159,187.30159,105.65217,105.65217,50.0,50.0,59.722,59.722
600515.SH,20210917,7.04137,7.27834,2.1863,697211.82,718769.01,4.2044,2.216,0.61,0.413,200.0,200.0,117.59259,117.59259,58.333,58.333,65.278,65.278
600515.SH,20210916,7.12262,7.12262,-4.9684,512613.26,542084.26,3.0912,2.216,0.572,0.38728,211.02564,211.02564,128.42809,128.42809,50.0,50.0,69.444,69.444
600515.SH,20210915,7.495,7.495,-4.9785,968041.35,1078735.65,5.8376,2.216,0.5545,0.37543,215.12821,215.12821,151.19705,151.19705,58.333,58.333,73.611,73.611
600515.SH,20210914,7.88769,7.88769,-4.9755,50885.0,59281.03,0.3069,2.216,0.544,0.36832,198.55769,198.55769,167.77344,167.77344,66.667,66.667,77.778,77.778
600515.SH,20210913,8.30069,8.30069,-5.0349,62539.0,76672.81,0.3771,2.216,0.537,0.36358,193.91101,193.91101,170.09901,170.09901,75.0,75.0,79.167,79.167
600515.SH,20210910,8.74755,8.74078,0.3108,210811.58,273764.21,1.2713,2.216,0.5185,0.35105,183.00654,183.00654,192.59259,192.59259,83.333,83.333,77.778,77.778
600515.SH,20210909,8.42933,8.71369,3.958,258653.82,326324.03,1.5598,2.216,0.498,0.33717,162.423,162.423,168.01619,168.01619,83.333,83.333,75.0,75.0
600515.SH,20210908,8.85588,8.38194,-4.4015,386721.87,510564.03,2.332,2.216,0.4955,0.33548,158.59213,158.59213,157.45527,157.45527,75.0,75.0,70.833,70.833
600515.SH,20210907,8.34808,8.76786,5.0284,268678.69,343921.32,1.6202,2.216,0.457,0.30941,176.54028,176.54028,167.18062,167.18062,83.333,83.333,68.056,68.056
600515.SH,20210906,8.01633,8.34808,3.5264,188802.07,231530.49,1.1385,2.216,0.4545,0.30772,166.20047,166.20047,146.47303,146.47303,75.0,75.0,63.889,63.889
600515.SH,20210903,7.78613,8.06372,2.9386,158062.09,186384.61,0.9532,2.216,0.4475,0.30298,152.59594,152.59594,147.56871,147.56871,66.667,66.667,61.111,61.111
600515.SH,20210902,7.84706,7.83352,0.1732,116147.25,134886.54,0.7004,2.216,0.4405,0.29824,156.32184,156.32184,154.80349,154.80349,66.667,66.667,59.722,59.722
600515.SH,20210901,8.06372,7.81998,-3.4281,182364.32,213617.56,1.0997,2.216,0.452,0.30603,153.53982,153.53982,137.69841,137.69841,58.333,58.333,58.333,58.333
600515.SH,20210831,8.0908,8.09757,0.2515,218089.6,263532.47,1.3151,2.216,0.437,0.29587,153.42163,153.42163,139.52096,139.52096,58.333,58.333,56.944,56.944
600515.SH,20210830,7.77259,8.07726,4.0105,228160.14,269977.63,1.3759,2.216,0.438,0.29655,131.69291,131.69291,124.27007,124.27007,58.333,58.333,55.556,55.556
600515.SH,20210827,7.69134,7.76582,0.2622,111379.0,127017.81,0.6716,2.216,0.4285,0.29012,131.82711,131.82711,122.38267,122.38267,58.333,58.333,52.778,52.778
600515.SH,20210826,7.45437,7.74551,3.2491,221078.89,251440.53,1.3332,2.216,0.436,0.2952,138.36978,138.36978,129.96324,129.96324,58.333,58.333,51.389,51.389
600515.SH,20210825,7.495,7.50177,0.4533,138304.5,151971.3,0.834,2.216,0.429,0.29046,125.92593,125.92593,132.39171,132.39171,58.333,58.333,50.0,50.0
600515.SH,20210824,7.62364,7.46791,-2.6478,194449.98,218427.73,1.1726,2.216,0.446,0.30197,140.40404,140.40404,142.33716,142.33716,50.0,50.0,47.222,47.222
600515.SH,20210823,7.72519,7.67103,0.2655,156165.0,177495.04,0.9417,2.216,0.4535,0.30704,134.93014,134.93014,140.76923,140.76923,50.0,50.0,47.222,47.222
600515.SH,20210820,7.65072,7.65072,-0.9641,92854.93,105170.68,0.5599,2.216,0.476,0.32228,136.29032,136.29032,136.62239,136.62239,41.667,41.667,48.611,48.611
600515.SH,20210819,7.76582,7.72519,-0.5231,111368.05,126384.0,0.6716,2.216,0.497,0.3365,129.15058,129.15058,135.00931,135.00931,50.0,50.0,50.0,50.0
600515.SH,20210818,7.68457,7.76582,2.4107,129264.08,147171.0,0.7795,2.216,0.5145,0.34834,130.53435,130.53435,137.15342,137.15342,50.0,50.0,48.611,48.611
600515.SH,20210817,7.60332,7.58301,-0.885,159509.91,180896.65,0.9619,2.216,0.5215,0.35308,132.57143,132.57143,127.99296,127.99296,41.667,41.667,45.833,45.833
600515.SH,20210816,7.79967,7.65072,-0.2648,150286.22,170984.57,0.9063,2.216,0.528,0.35748,121.40288,121.40288,117.1381,117.1381,50.0,50.0,44.444,44.444
600515.SH,20210813,7.6778,7.67103,0.0883,160342.12,183684.95,0.9669,2.216,0.5325,0.36053,130.89888,130.89888,113.2137,113.2137,58.333,58.333,43.056,43.056
600515.SH,20210812,7.54916,7.66426,2.3508,254159.29,288823.45,1.5327,2.216,0.5285,0.35782,119.85816,119.85816,104.51713,104.51713,50.0,50.0,41.667,41.667
600515.SH,20210811,7.13616,7.48822,5.0332,244794.6,268155.89,1.4762,2.216,0.52,0.35207,119.04762,119.04762,103.24575,103.24575,41.667,41.667,43.056,43.056
600515.SH,20210810,6.99397,7.12939,1.8375,267228.85,278352.28,1.6115,2.216,0.514,0.34801,117.62653,117.62653,101.06707,101.06707,33.333,33.333,44.444,44.444
600515.SH,20210809,7.07522,7.00075,-4.9632,161432.0,167318.6,0.9735,2.216,0.506,0.34259,111.26516,111.26516,96.20061,96.20061,33.333,33.333,48.611,48.611
600515.SH,20210806,7.54916,7.36636,-1.2704,131615.65,144102.81,0.7937,2.216,0.5075,0.34361,111.40496,111.40496,104.36817,104.36817,41.667,41.667,52.778,52.778
600515.SH,20210805,7.78613,7.46114,-4.3403,183557.23,205690.88,1.1069,2.216,0.5005,0.33887,106.69856,106.69856,97.47024,97.47024,50.0,50.0,54.167,54.167
600515.SH,20210804,7.68457,7.79967,0.9641,114862.0,132346.62,0.6927,2.216,0.4925,0.33345,119.27711,119.27711,109.48553,109.48553,58.333,58.333,54.167,54.167
600515.SH,20210803,7.74551,7.72519,-0.175,131509.44,151096.08,0.793,2.216,0.5055,0.34225,109.9026,109.9026,99.39668,99.39668,50.0,50.0,52.778,52.778
600515.SH,20210802,7.69134,7.73874,-1.21,180149.67,205940.61,1.0864,2.216,0.51,0.3453,100.0,100.0,89.31624,89.31624,58.333,58.333,52.778,52.778
600515.SH,20210730,7.75905,7.83352,2.9359,224828.52,258187.28,1.3558,2.216,0.506,0.34259,93.8253,93.8253,88.60399,88.60399,58.333,58.333,51.389,51.389
600515.SH,20210729,7.24449,7.61009,5.0467,216123.45,240832.64,1.3033,2.216,0.517,0.35004,84.13598,84.13598,75.03285,75.03285,50.0,50.0,50.0,50.0
600515.SH,20210728,7.2174,7.24449,-1.9248,170275.39,181911.06,1.0268,2.216,0.5205,0.35241,77.29805,77.29805,68.60465,68.60465,50.0,50.0,50.0,50.0
600515.SH,20210727,7.6778,7.38667,-3.8767,212798.17,238812.8,1.2832,2.216,0.5045,0.34157,75.24339,75.24339,72.26667,72.26667,50.0,50.0,48.611,48.611
600515.SH,20210726,7.77936,7.68457,-0.3512,271791.69,306231.96,1.639,2.216,0.498,0.33717,84.76331,84.76331,81.18812,81.18812,50.0,50.0,47.222,47.222
600515.SH,20210723,7.31896,7.71165,4.977,251992.71,284345.44,1.5196,2.216,0.488,0.3304,98.20261,98.20261,90.36697,90.36697,50.0,50.0,45.833,45.833
600515.SH,20210722,7.10907,7.34604,2.9412,172113.95,183492.94,1.0379,2.216,0.4745,0.32126,93.11475,93.11475,85.8679,85.8679,50.0,50.0,44.444,44.444
600515.SH,20210721,7.21063,7.13616,2.729,298806.87,318941.63,1.8019,2.216,0.4765,0.32262,85.12,85.12,79.06627,79.06627,50.0,50.0,43.056,43.056
600515.SH,20210720,6.58097,6.94658,5.0154,115318.09,116941.93,0.6954,2.216,0.4645,0.31449,86.55063,86.55063,72.67442,72.67442,41.667,41.667,41.667,41.667
600515.SH,20210719,6.73669,6.61482,-1.7103,127521.12,124715.05,0.769,2.216,0.4595,0.31111,79.42073,79.42073,67.98867,67.98867,41.667,41.667,40.278,40.278
600515.SH,20210716,6.70284,6.72992,0.3027,114550.09,113666.65,0.6908,2.216,0.468,0.31686,79.12913,79.12913,68.34734,68.34734,41.667,41.667,38.889,38.889
600515.SH,20210715,6.83825,6.70961,-1.7839,132170.82,132328.5,0.797,2.216,0.475,0.3216,78.33828,78.33828,69.37063,69.37063,41.667,41.667,37.5,37.5
600515.SH,20210714,6.87888,6.83148,-0.4931,138622.0,139707.87,0.8359,2.216,0.471,0.31889,82.39645,82.39645,72.5,72.5,41.667,41.667,37.5,37.5
600515.SH,20210713,6.70961,6.86533,1.0967,138568.35,139239.03,0.8356,2.216,0.4675,0.31652,79.08962,79.08962,67.94702,67.94702,41.667,41.667,37.5,37.5
600515.SH,20210712,7.08876,6.79086,-5.0189,214638.35,218514.51,1.2943,2.216,0.468,0.31686,79.36963,79.36963,68.35781,68.35781,33.333,33.333,37.5,37.5
600515.SH,20210709,7.07522,7.1497,-0.3774,125605.02,132389.2,0.7574,2.216,0.4685,0.3172,74.72376,74.72376,71.92982,71.92982,33.333,33.333,40.278,40.278
600515.SH,20210708,7.20386,7.17678,-0.1883,168801.68,177445.27,1.0179,2.216,0.48,0.32499,72.26667,72.26667,71.18421,71.18421,33.333,33.333,41.667,41.667
600515.SH,20210707,6.90596,7.19032,4.8371,306809.74,321057.89,1.8502,2.216,0.4775,0.32329,75.39474,75.39474,73.8342,73.8342,41.667,41.667,43.056,43.056
600515.SH,20210706,6.51327,6.85856,4.9741,194991.17,193413.85,1.1759,2.216,0.4835,0.32736,68.84848,68.84848,69.52842,69.52842,41.667,41.667,43.056,43.056
600515.SH,20210705,6.58097,6.53358,-0.6179,146398.1,140999.45,0.8828,2.216,0.4885,0.33074,66.54676,66.54676,71.76039,71.76039,41.667,41.667,43.056,43.056
600515.SH,20210702,6.43202,6.5742,2.4262,211178.03,201615.77,1.2735,2.216,0.491,0.33243,74.04203,74.04203,80.60837,80.60837,50.0,50.0,44.444,44.444
600515.SH,20210701,6.78409,6.41848,-5.01,362556.09,348386.58,2.1863,2.216,0.4895,0.33142,75.72327,75.72327,83.16062,83.16062,41.667,41.667,45.833,45.833
600515.SH,20210630,6.75701,6.75701,0.2008,172712.0,173553.27,1.0415,2.216,0.4875,0.33006,84.11844,84.11844,91.82825,91.82825,41.667,41.667,48.611,48.611
600515.SH,20210629,7.01429,6.74346,-4.9618,367813.57,370580.42,2.218,2.216,0.512,0.34665,92.79891,92.79891,90.70385,90.70385,41.667,41.667,51.389,51.389
600515.SH,20210628,7.41375,7.09553,-4.9864,227244.0,240426.06,1.3703,2.216,0.5455,0.36933,91.09043,91.09043,92.07398,92.07398,41.667,41.667,52.778,52.778
600515.SH,20210625,7.53562,7.46791,-1.1649,152880.4,168145.68,0.9219,2.216,0.548,0.37103,102.08914,102.08914,105.92384,105.92384,50.0,50.0,52.778,52.778
600515.SH,20210624,7.94862,7.55593,-5.0213,202038.18,229075.32,1.2183,2.216,0.5565,0.37678,106.67614,106.67614,112.48186,112.48186,58.333,58.333,51.389,51.389
600515.SH,20210623,8.0231,7.95539,-0.9275,119366.98,141232.93,0.7198,2.216,0.558,0.3778,119.75684,119.75684,131.26984,131.26984,58.333,58.333,47.222,47.222
600515.SH,20210622,7.98247,8.02987,0.5937,137744.36,162204.39,0.8306,2.216,0.5605,0.37949,115.54252,115.54252,123.37858,123.37858,58.333,58.333,44.444,44.444
600515.SH,20210621,7.72519,7.98247,3.2399,166815.24,193810.02,1.0059,2.216,0.5765,0.39032,124.04288,124.04288,134.2812,134.2812,50.0,50.0,43.056,43.056
600515.SH,20210618,7.5627,7.73196,2.1467,147993.12,167722.51,0.8924,2.216,0.5845,0.39574,116.04198,116.04198,127.92512,127.92512,41.667,41.667,43.056,43.056
600515.SH,20210617,7.53562,7.56947,0.1792,110295.96,123551.99,0.6651,2.216,0.5955,0.40319,117.81437,117.81437,129.03727,129.03727,41.667,41.667,45.833,45.833
600515.SH,20210616,7.54916,7.55593,-0.0895,118031.22,130283.48,0.7118,2.216,0.6015,0.40725,117.1386,117.1386,129.34783,129.34783,33.333,33.333,48.611,48.611
600515.SH,20210615,7.5627,7.5627,-0.0894,161269.02,181270.23,0.9725,2.216,0.6105,0.41334,118.45688,118.45688,133.12102,133.12102,41.667,41.667,51.389,51.389
600515.SH,20210611,7.40698,7.56947,2.2873,233843.3,255557.85,1.4101,2.216,0.611,0.41368,120.71651,120.71651,136.73806,136.73806,50.0,50.0,54.167,54.167
600515.SH,20210610,7.71842,7.40021,-3.8698,185600.49,206742.6,1.1192,2.216,0.608,0.41165,127.8956,127.8956,141.80887,141.80887,50.0,50.0,56.944,56.944
600515.SH,20210609,7.70488,7.69811,0.4417,108768.5,123306.03,0.6559,2.216,0.5975,0.40454,147.87986,147.87986,155.93525,155.93525,58.333,58.333,61.111,61.111
600515.SH,20210608,7.46791,7.66426,2.4434,183709.55,205263.95,1.1078,2.216,0.607,0.41097,145.53415,145.53415,147.73519,147.73519,58.333,58.333,63.889,63.889
600515.SH,20210607,7.81998,7.48145,-4.8234,288133.3,322072.22,1.7375,2.216,0.5885,0.39845,147.25275,147.25275,150.0,150.0,50.0,50.0,66.667,66.667
600515.SH,20210604,7.78613,7.8606,0.0,176151.36,204402.6,1.0622,2.216,0.5655,0.38287,152.95238,152.95238,158.73321,158.73321,58.333,58.333,70.833,70.833
600515.SH,20210603,8.26007,7.8606,-2.8452,203984.95,240458.87,1.2301,2.216,0.556,0.37644,140.57971,140.57971,158.23755,158.23755,66.667,66.667,73.611,73.611
600515.SH,20210602,8.18559,8.0908,-1.8077,203909.88,247273.41,1.2296,2.216,0.54,0.36561,159.34959,159.34959,165.57377,165.57377,75.0,75.0,75.0,75.0
600515.SH,20210601,8.05695,8.23976,2.2689,340432.35,403286.48,2.0529,2.216,0.541,0.36629,165.38462,165.38462,173.75271,173.75271,75.0,75.0,73.611,73.611
600515.SH,20210531,8.59859,8.05695,-5.0279,461020.95,566030.09,2.7801,2.216,0.5175,0.35038,176.07223,176.07223,181.22172,181.22172,75.0,75.0,72.222,72.222
600515.SH,20210528,8.24653,8.4835,4.7659,335005.92,415093.36,2.0202,2.216,0.4675,0.31652,190.90909,190.90909,187.96069,187.96069,75.0,75.0,70.833,70.833
600515.SH,20210527,7.75228,8.09757,5.0044,283907.26,335291.1,1.712,2.216,0.46,0.31145,194.31525,194.31525,176.25899,176.25899,75.0,75.0,70.833,70.833
600515.SH,20210526,7.58301,7.71165,2.1525,188597.74,212840.44,1.1373,2.216,0.4525,0.30637,177.72277,177.72277,159.49657,159.49657,75.0,75.0,69.444,69.444
600515.SH,20210525,7.53562,7.54916,0.36,167363.0,188267.14,1.0092,2.216,0.4305,0.29147,191.55673,191.55673,162.82353,162.82353,66.667,66.667,66.667,66.667
600515.SH,20210524,7.02783,7.52208,3.4451,168265.65,183257.01,1.0147,2.216,0.426,0.28843,192.46753,192.46753,153.45212,153.45212,66.667,66.667,63.889,63.889
600515.SH,20210521,7.65072,7.27157,-4.9558,274512.82,299193.12,1.6554,2.216,0.4155,0.28132,151.6055,151.6055,140.56399,140.56399,66.667,66.667,61.111,61.111
600515.SH,20210520,7.58978,7.65072,1.3453,213916.02,244135.98,1.29,2.216,0.4045,0.27387,167.08229,167.08229,139.34066,139.34066,75.0,75.0,56.944,56.944
600515.SH,20210519,7.4476,7.54916,1.6408,158069.54,176124.6,0.9532,2.216,0.394,0.26676,163.46154,163.46154,129.21811,129.21811,66.667,66.667,51.389,51.389
600515.SH,20210518,7.27834,7.42729,3.4906,209934.61,229429.17,1.266,2.216,0.3915,0.26507,158.86525,158.86525,125.76065,125.76065,58.333,58.333,47.222,47.222
600515.SH,20210517,7.25803,7.17678,-2.0333,267518.26,283123.43,1.6132,2.216,0.388,0.2627,155.60859,155.60859,116.76647,116.76647,50.0,50.0,43.056,43.056
600515.SH,20210514,7.04137,7.32573,5.0485,312454.56,334799.67,1.8842,2.216,0.389,0.26337,156.38554,156.38554,125.26096,125.26096,50.0,50.0,41.667,41.667
600515.SH,20210513,7.02783,6.97366,-0.2904,259239.0,269344.29,1.5633,2.216,0.3895,0.26371,150.23474,150.23474,123.79958,123.79958,41.667,41.667,38.889,38.889
600515.SH,20210512,6.64191,6.99397,4.9797,339378.34,347435.35,2.0465,2.216,0.3985,0.26981,155.02392,155.02392,132.33405,132.33405,41.667,41.667,37.5,37.5
600515.SH,20210511,6.55389,6.66222,1.6529,193083.61,187831.44,1.1643,2.216,0.415,0.28098,140.36281,140.36281,111.98428,111.98428,41.667,41.667,36.111,36.111
600515.SH,20210510,6.62159,6.55389,-0.616,195163.49,190088.93,1.1769,2.216,0.4195,0.28402,137.16814,137.16814,99.63504,99.63504,33.333,33.333,34.722,34.722
600515.SH,20210507,6.5742,6.59451,0.4124,197453.23,193312.49,1.1907,2.216,0.4215,0.28538,148.4375,148.4375,105.61594,105.61594,41.667,41.667,34.722,34.722
600515.SH,20210506,6.3914,6.56743,1.9979,261620.15,252547.6,1.5776,2.216,0.432,0.29249,157.88288,157.88288,109.13978,109.13978,33.333,33.333,34.722,34.722
600515.SH,20210430,6.03933,6.43879,4.9669,309963.92,290824.48,1.8692,2.216,0.4355,0.29486,149.89247,149.89247,102.39316,102.39316,33.333,33.333,36.111,36.111
600515.SH,20210429,6.2289,6.13412,-2.2654,176669.41,161114.44,1.0654,2.216,0.4285,0.29012,114.54219,114.54219,97.24473,97.24473,33.333,33.333,38.889,38.889
600515.SH,20210428,6.28984,6.2763,-0.3226,112720.7,105035.97,0.6797,2.216,0.4355,0.29486,117.603,117.603,109.19932,109.19932,33.333,33.333,41.667,41.667
600515.SH,20210427,6.37786,6.29661,-1.2739,186808.44,174271.34,1.1265,2.216,0.4505,0.30501,109.96441,109.96441,116.06218,116.06218,33.333,33.333,44.444,44.444
600515.SH,20210426,6.53358,6.37786,-0.8421,192145.59,182084.16,1.1587,2.216,0.459,0.31077,115.76087,115.76087,120.62937,120.62937,41.667,41.667,48.611,48.611
600515.SH,20210423,6.43202,6.43202,-0.1052,161295.78,152930.76,0.9727,2.216,0.4655,0.31517,121.32075,121.32075,129.27273,129.27273,41.667,41.667,50.0,50.0
600515.SH,20210422,6.43202,6.43879,-0.4188,133815.0,127756.94,0.8069,2.216,0.484,0.32769,129.77099,129.77099,135.33698,135.33698,50.0,50.0,51.389,51.389
600515.SH,20210421,6.26276,6.46587,2.5779,269838.84,251451.2,1.6272,2.216,0.5185,0.35105,122.82609,122.82609,137.05036,137.05036,50.0,50.0,51.389,51.389
600515.SH,20210420,6.48618,6.30338,-2.3085,209933.9,198652.8,1.266,2.216,0.51,0.3453,115.39823,115.39823,130.15873,130.15873,50.0,50.0,51.389,51.389
600515.SH,20210419,6.40494,6.45233,0.3158,201976.46,194676.65,1.218,2.216,0.507,0.34327,115.5914,115.5914,128.49558,128.49558,58.333,58.333,52.778,52.778
600515.SH,20210416,6.51327,6.43202,-1.0417,182430.0,175532.11,1.1001,2.216,0.515,0.34868,109.45709,109.45709,123.30435,123.30435,50.0,50.0,52.778,52.778
600515.SH,20210415,6.2289,6.49973,3.4483,188250.32,178512.35,1.1352,2.216,0.516,0.34936,113.33333,113.33333,126.78261,126.78261,50.0,50.0,54.167,54.167
600515.SH,20210414,6.02579,6.28307,2.4283,211270.27,193769.25,1.274,2.216,0.518,0.35071,104.23012,104.23012,113.44262,113.44262,50.0,50.0,56.944,56.944
600515.SH,20210413,6.47941,6.13412,-5.0314,350760.96,321908.1,2.1152,2.216,0.516,0.34936,96.98413,96.98413,111.72742,111.72742,50.0,50.0,58.333,58.333
600515.SH,20210412,6.60128,6.4591,-4.9801,431810.42,420316.76,2.6039,2.216,0.5135,0.34767,103.40357,103.40357,114.28571,114.28571,58.333,58.333,61.111,61.111
600515.SH,20210409,6.41848,6.79763,4.8017,384990.73,378084.01,2.3216,2.216,0.5055,0.34225,97.61905,97.61905,131.89655,131.89655,58.333,58.333,62.5,62.5
600515.SH,20210408,6.62159,6.48618,-1.7436,216581.88,211509.75,1.3061,2.216,0.479,0.32431,92.52492,92.52492,140.2214,140.2214,58.333,58.333,63.889,63.889
600515.SH,20210407,6.52681,6.60128,1.1411,134639.26,130713.62,0.8119,2.216,0.487,0.32973,98.27883,98.27883,150.4817,150.4817,66.667,66.667,65.278,65.278
600515.SH,20210406,6.62159,6.52681,-0.6186,182689.2,176647.5,1.1017,2.216,0.496,0.33582,90.17713,90.17713,152.6616,152.6616,58.333,58.333,65.278,65.278
600515.SH,20210402,6.43202,6.56743,3.4115,324404.16,312086.65,1.9563,2.216,0.5175,0.35038,82.6546,82.6546,152.13358,152.13358,66.667,66.667,66.667,66.667
600515.SH,20210401,6.19505,6.35077,5.0392,272241.96,252209.23,1.6417,2.216,0.5285,0.35782,79.10906,79.10906,150.46382,150.46382,66.667,66.667,66.667,66.667
600515.SH,20210331,6.14766,6.0461,-3.9785,402586.86,362345.38,2.4277,2.216,0.5285,0.35782,76.63551,76.63551,148.42301,148.42301,66.667,66.667,65.278,65.278
600515.SH,20210330,6.43879,6.29661,-5.0051,282204.45,269005.03,1.7018,2.216,0.5265,0.35647,79.74277,79.74277,168.55984,168.55984,66.667,66.667,63.889,63.889
600515.SH,20210329,6.39817,6.62837,3.1612,343569.7,336066.61,2.0718,2.216,0.5225,0.35376,89.68386,89.68386,180.96234,180.96234,66.667,66.667,61.111,61.111
600515.SH,20210326,6.16797,6.42525,3.1522,277338.82,264722.41,1.6724,2.216,0.5185,0.35105,82.71186,82.71186,163.92786,163.92786,66.667,66.667,58.333,58.333
600515.SH,20210325,6.10703,6.2289,0.5464,266239.08,242757.54,1.6055,2.216,0.528,0.35748,69.39103,69.39103,153.125,153.125,66.667,66.667,56.944,56.944
600515.SH,20210324,6.54712,6.19505,-0.6515,670344.64,619136.36,4.0424,2.216,0.5185,0.35105,66.82848,66.82848,157.08502,157.08502,58.333,58.333,55.556,55.556
600515.SH,20210323,6.23567,6.23567,5.0171,16462.6,15162.06,0.0993,2.216,0.4895,0.33142,80.2974,80.2974,164.55142,164.55142,58.333,58.333,55.556,55.556
600515.SH,20210322,5.92423,5.93777,5.0299,59200.62,51829.98,0.357,2.216,0.4835,0.32736,73.21131,73.21131,136.78161,136.78161,50.0,50.0,55.556,55.556
600515.SH,20210319,5.76174,5.65341,-2.2248,338897.16,291018.57,2.0436,2.216,0.4965,0.33616,84.98233,84.98233,136.97318,136.97318,50.0,50.0,58.333,58.333
600515.SH,20210318,5.72111,5.78205,5.0431,388788.9,331147.19,2.3445,2.216,0.4865,0.32939,85.30466,85.30466,132.69962,132.69962,58.333,58.333,62.5,62.5
600515.SH,20210317,5.19978,5.50445,5.0388,141562.16,111893.34,0.8537,2.216,0.483,0.32702,96.59498,96.59498,135.18519,135.18519,58.333,58.333,65.278,65.278
600515.SH,20210316,5.33519,5.2404,0.2591,282769.91,218800.12,1.7052,2.216,0.473,0.32025,101.62455,101.62455,116.80672,116.80672,58.333,58.333,66.667,66.667
600515.SH,20210315,5.38936,5.22686,-3.5,249436.52,197074.11,1.5042,2.216,0.464,0.31415,96.99647,96.99647,107.74194,107.74194,58.333,58.333,68.056,68.056
600515.SH,20210312,5.53831,5.41644,-2.2005,261921.91,212804.51,1.5795,2.216,0.4755,0.32194,99.28187,99.28187,109.64052,109.64052,66.667,66.667,69.444,69.444
600515.SH,20210311,5.50445,5.53831,0.4914,273563.3,222001.79,1.6497,2.216,0.48,0.32499,119.39736,119.39736,120.79208,120.79208,75.0,75.0,69.444,69.444
600515.SH,20210310,5.49091,5.51123,0.4938,384445.13,315093.92,2.3183,2.216,0.485,0.32837,126.76864,126.76864,133.61775,133.61775,75.0,75.0,68.056,68.056
600515.SH,20210309,5.62632,5.48414,-5.041,421211.33,343349.44,2.54,2.216,0.499,0.33785,134.06375,134.06375,141.87279,141.87279,66.667,66.667,65.278,65.278
600515.SH,20210308,6.09349,5.77528,-5.0111,507758.01,448858.07,3.0619,2.216,0.512,0.34665,135.49696,135.49696,146.26594,146.26594,66.667,66.667,63.889,63.889
600515.SH,20210305,6.29661,6.07995,-4.3663,547202.22,502571.91,3.2998,2.216,0.492,0.33311,138.81579,138.81579,149.51267,149.51267,66.667,66.667,61.111,61.111
600515.SH,20210304,6.35754,6.35754,5.0336,604405.96,562853.12,3.6447,2.216,0.48,0.32499,140.13921,140.13921,155.9499,155.9499,66.667,66.667,58.333,58.333
600515.SH,20210303,6.05287,6.05287,5.0529,18477.57,16518.95,0.1114,2.216,0.502,0.33988,157.5,157.5,148.45996,148.45996,66.667,66.667,54.167,54.167
