ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300750.SZ,20221118,203.6865,205.1899,1.5115,164073.34,6269734.69,0.8277,1.0055,16.9785,9.14892,80.92911,80.92911,75.91235,75.91235,41.667,41.667,48.611,48.611
300750.SZ,20221117,205.63714,202.1346,-2.3303,142171.64,5314975.79,0.7172,1.0055,16.6665,8.9808,79.50302,79.50302,69.88547,69.88547,41.667,41.667,48.611,48.611
300750.SZ,20221116,211.77468,206.95733,-3.0567,136036.63,5261351.65,0.6862,1.0055,17.3305,9.33859,93.52774,93.52774,82.44529,82.44529,50.0,50.0,48.611,48.611
300750.SZ,20221115,209.16124,213.48285,2.3245,172739.87,6711717.38,0.8714,1.0055,17.3085,9.32674,103.16281,103.16281,97.61015,97.61015,58.333,58.333,47.222,47.222
300750.SZ,20221114,217.75056,208.63317,-3.8014,184817.01,7242184.17,0.9323,1.0055,16.8565,9.08318,99.43443,99.43443,94.43112,94.43112,50.0,50.0,44.444,44.444
300750.SZ,20221111,216.08012,216.87762,4.4589,194819.69,7814365.73,0.9828,1.0055,16.542,8.91371,97.83033,97.83033,91.87211,91.87211,50.0,50.0,41.667,41.667
300750.SZ,20221110,211.76929,207.62012,-2.9618,129241.78,4995761.14,0.652,1.0055,16.2105,8.73508,95.00469,95.00469,86.07196,86.07196,41.667,41.667,38.889,38.889
300750.SZ,20221109,218.77438,213.95704,-3.1088,109410.91,4370881.07,0.5519,1.0055,16.021,8.63297,93.02023,93.02023,84.71845,84.95296,41.667,41.667,38.889,38.889
300750.SZ,20221108,221.19922,220.82203,-0.1705,120808.78,4982583.9,0.6094,1.0055,16.5205,8.90212,93.00655,93.0128,91.18676,91.44855,41.667,41.667,37.5,37.5
300750.SZ,20221107,219.85209,221.19922,1.5084,147781.12,6063354.15,0.7455,1.0055,16.7275,9.01367,101.07243,101.0632,94.73804,95.00432,41.667,41.667,36.111,36.111
300750.SZ,20221104,207.88955,217.91222,5.2796,209711.41,8386135.0,1.0579,1.0055,16.884,9.098,100.75717,100.74593,92.51332,92.76378,33.333,33.333,33.333,33.333
300750.SZ,20221103,210.15273,206.98428,-1.8851,147174.51,5672637.39,0.7431,1.0055,16.6535,8.97379,88.72872,88.71896,76.9279,77.12709,33.333,33.333,33.333,33.333
300750.SZ,20221102,207.45847,210.96101,1.3723,142669.69,5554821.79,0.7203,1.0055,16.526,8.90509,92.2306,92.21899,77.8271,78.03351,41.667,41.667,34.722,34.722
300750.SZ,20221101,202.87822,208.10509,3.5722,199164.86,7598072.35,1.0055,1.0055,16.5425,8.89672,93.43191,93.41371,82.58378,82.79956,33.333,33.333,34.722,34.722
300750.SZ,20221031,193.98714,200.92757,2.0192,165546.0,6168694.64,0.8358,1.0055,16.1205,8.66882,96.94029,96.91355,82.02684,82.23739,33.333,33.333,36.111,36.111
300750.SZ,20221028,207.62012,196.95083,-6.3541,240712.25,8960919.23,1.2153,1.0055,16.0365,8.62268,87.81179,87.7835,78.51025,78.71333,25.0,25.0,38.889,38.889
300750.SZ,20221027,214.46356,210.31439,-2.6829,152817.36,6026009.21,0.7715,1.0055,15.509,8.33784,85.83687,85.82265,79.60958,79.83024,33.333,33.333,43.056,43.056
300750.SZ,20221026,218.23553,216.11245,-0.1593,140723.86,5666134.37,0.7105,1.0055,15.6205,8.39735,79.83845,79.83255,73.31767,73.51564,41.667,41.667,47.222,47.222
300750.SZ,20221025,217.15782,216.45732,-0.5742,140390.5,5599142.15,0.7088,1.0055,15.601,8.38643,76.85962,76.85771,73.24976,73.44355,41.667,41.667,50.0,50.0
300750.SZ,20221024,219.10847,217.70745,-2.1743,145327.27,5885833.14,0.7337,1.0055,15.613,8.39224,77.11209,77.1123,76.4963,76.70713,41.667,41.667,52.778,52.778
300750.SZ,20221021,219.85209,222.54636,-0.4819,82598.82,3412503.68,0.417,1.0055,15.4915,8.32627,70.86274,70.86627,72.47835,72.67741,50.0,50.0,55.556,55.556
300750.SZ,20221020,226.46921,223.62406,-3.7882,171201.83,7066412.98,0.8644,1.0055,15.4685,8.3135,77.70107,77.6944,81.32138,81.54276,50.0,50.0,55.556,55.556
300750.SZ,20221019,231.71764,232.42892,0.4191,123330.44,5381599.27,0.6227,1.0055,15.2915,8.21717,73.82359,73.82519,82.30256,82.54288,58.333,58.333,56.944,56.944
300750.SZ,20221018,233.33958,231.45899,0.0443,91019.2,3937490.99,0.4595,1.0055,16.1,8.65168,72.16174,72.15687,77.10917,77.32354,58.333,58.333,56.944,56.944
300750.SZ,20221017,233.32342,231.35661,-1.7303,105372.58,4492096.86,0.532,1.0055,16.2455,8.72955,67.75018,67.74617,75.17861,75.37941,58.333,58.333,55.556,55.556
300750.SZ,20221014,236.01768,235.43033,1.1366,135653.44,5900627.94,0.6849,1.0055,15.834,8.50749,69.47194,69.47221,75.92652,76.13614,58.333,58.333,54.167,54.167
300750.SZ,20221013,233.86227,232.78457,-1.3316,104434.11,4521426.26,0.5273,1.0055,16.417,8.82062,71.64642,71.64722,68.07669,68.25447,50.0,50.0,52.778,52.778
300750.SZ,20221012,224.16292,235.92608,5.1718,185147.47,7894831.67,0.9348,1.0055,17.278,9.28351,66.84602,66.84796,66.05121,66.22295,58.333,58.333,52.778,52.778
300750.SZ,20221011,217.69668,224.32457,5.9665,184441.38,7582938.84,0.9312,1.0055,17.2625,9.27417,58.68473,58.67735,56.32399,56.46009,58.333,58.333,52.778,52.778
300750.SZ,20221010,216.61897,211.69385,-2.003,114653.53,4534844.09,0.5789,1.0055,16.74,8.9921,54.40413,54.3918,47.78997,47.89179,50.0,50.0,51.389,51.389
300750.SZ,20220930,225.93035,216.02084,-4.3222,118140.11,4808089.72,0.5965,1.0055,16.7875,9.01712,52.27159,52.26194,45.94513,46.04066,50.0,50.0,51.389,51.389
300750.SZ,20220929,228.59229,225.77947,0.5302,88947.78,3723447.02,0.4491,1.0055,16.7195,8.97974,47.18729,47.18349,48.92704,49.0269,50.0,50.0,50.0,50.0
300750.SZ,20220928,230.0903,224.58861,-2.8122,106974.41,4464647.19,0.5401,1.0055,17.0475,9.1558,52.27228,52.26955,49.64254,49.73873,50.0,50.0,50.0,50.0
300750.SZ,20220927,233.45421,231.09218,0.196,115619.28,4948766.64,0.5837,1.004,17.022,9.15868,60.20275,60.20275,59.27494,59.27494,58.333,58.333,50.0,50.0
300750.SZ,20220926,222.23588,230.64021,2.7124,188351.51,8081168.71,0.951,1.004,16.929,9.10864,58.36998,58.36998,57.00006,57.00006,50.0,50.0,47.222,47.222
300750.SZ,20220923,223.80699,224.5495,0.5663,120184.88,5009444.37,0.6074,1.004,16.63,8.94776,54.64146,54.64146,55.48216,55.48216,50.0,50.0,44.444,44.444
300750.SZ,20220922,223.45188,223.28508,-1.2634,96420.94,3992662.5,0.4873,1.004,16.9645,9.12774,59.48307,59.48307,61.61503,61.61503,41.667,41.667,41.667,41.667
300750.SZ,20220921,224.36656,226.14212,-0.1686,88098.61,3695152.64,0.4452,1.004,18.8995,10.16886,65.42199,65.42199,71.95019,71.95019,50.0,50.0,40.278,40.278
300750.SZ,20220920,224.90461,226.52414,1.7744,165690.3,7024157.61,0.8373,1.004,19.3555,10.41421,69.65959,69.65959,80.2563,80.2563,50.0,50.0,37.5,37.5
300750.SZ,20220919,220.40114,222.57486,0.8951,139643.59,5802232.52,0.7057,1.004,19.962,10.74054,64.27024,64.27024,72.2902,72.2902,41.667,41.667,33.333,33.333
300750.SZ,20220916,222.91383,220.60021,-1.0498,149632.08,6192462.42,0.7575,1.004,20.3175,10.93182,61.37533,61.37533,69.36673,69.36673,33.333,33.333,29.167,29.167
300750.SZ,20220915,233.67481,222.94073,-4.5936,253835.94,10651219.57,1.285,1.004,20.73,11.15376,60.06305,60.06305,67.15169,67.15169,33.333,33.333,27.778,27.778
300750.SZ,20220914,242.12219,233.67481,-4.9485,258937.86,11348915.62,1.3108,1.004,20.8485,11.21752,69.49599,69.49599,76.96829,76.96829,33.333,33.333,26.389,26.389
300750.SZ,20220913,246.96463,245.84011,1.0371,102028.9,4632953.57,0.5165,1.004,20.512,11.03647,75.51514,75.51514,80.38077,80.38077,33.333,33.333,25.0,25.0
300750.SZ,20220909,243.52111,243.31666,0.6051,122467.52,5523516.96,0.62,1.004,20.8945,11.24227,81.9313,81.9313,81.98554,81.98554,25.0,25.0,22.222,22.222
300750.SZ,20220908,251.99539,241.85316,-5.1528,215526.31,9838886.1,1.091,1.004,21.202,11.40772,80.37098,80.37098,80.38471,80.38471,16.667,16.667,22.222,22.222
300750.SZ,20220907,242.92388,254.99233,4.1125,216777.12,10095265.24,1.0974,1.004,20.882,11.23555,81.37021,81.37021,83.91132,83.91132,25.0,25.0,25.0,25.0
300750.SZ,20220906,251.80707,244.92004,-2.8098,275245.67,12407748.96,1.3933,1.004,20.1975,10.86725,75.96239,75.96239,74.01106,74.01106,25.0,25.0,27.778,27.778
300750.SZ,20220905,248.58416,252.00077,0.4504,91100.09,4237267.56,0.4612,1.004,20.0285,10.77632,91.82041,91.82041,89.05224,89.05224,25.0,25.0,30.556,30.556
300750.SZ,20220902,255.50885,250.87087,-0.2738,115608.77,5408298.59,0.5852,1.004,20.238,10.88904,82.79315,82.79315,88.3528,88.3528,16.667,16.667,34.722,34.722
300750.SZ,20220901,258.26367,251.55957,-3.2008,154765.59,7331268.73,0.7835,1.004,20.472,11.01495,87.50836,87.50836,90.54259,90.54259,25.0,25.0,40.278,40.278
300750.SZ,20220831,259.17297,259.87781,-1.7294,174501.58,8386004.45,0.8834,1.004,20.2545,10.89792,86.88904,86.88904,91.66457,91.66457,33.333,33.333,45.833,45.833
300750.SZ,20220830,270.10075,264.45123,-2.0916,156160.79,7672805.18,0.7905,1.004,21.1595,11.38485,86.4131,86.4131,97.59775,97.59775,41.667,41.667,50.0,50.0
300750.SZ,20220829,270.63342,270.10075,-0.9432,112609.93,5635359.01,0.5701,1.004,21.123,11.36522,88.11492,88.11492,99.51903,99.51903,41.667,41.667,52.778,52.778
300750.SZ,20220826,276.01929,272.67263,-1.4047,122169.84,6216728.24,0.6184,1.004,22.16,11.92317,87.4291,87.4291,112.68977,112.68977,50.0,50.0,54.167,54.167
300750.SZ,20220825,282.47588,276.55734,-1.9084,180175.23,9216432.42,0.9121,1.004,22.4055,12.05526,92.35354,92.35354,116.96289,116.96289,50.0,50.0,54.167,54.167
300750.SZ,20220824,308.31839,281.93783,-5.906,300683.94,16294721.1,1.5221,1.004,22.0175,11.8465,98.20123,98.20123,128.99961,128.99961,58.333,58.333,54.167,54.167
300750.SZ,20220823,295.91636,299.63428,0.9718,131561.77,7304906.01,0.666,1.004,19.9125,10.71391,107.40818,107.40818,125.11284,125.11284,58.333,58.333,52.778,52.778
300750.SZ,20220822,287.31833,296.75033,3.6711,143053.61,7811232.13,0.7017,1.004,19.5895,10.54012,102.43191,102.43191,129.70119,129.70119,58.333,58.333,50.0,50.0
300750.SZ,20220819,295.38907,286.24223,-2.3495,107696.08,5767786.05,0.5283,1.004,18.914,10.17666,95.55027,95.55027,113.15418,113.15418,50.0,50.0,47.222,47.222
300750.SZ,20220818,294.31297,293.12926,-0.4022,142800.44,7867922.33,0.7005,1.004,19.08,10.26598,111.59092,111.59092,123.77625,123.77625,50.0,50.0,45.833,45.833
300750.SZ,20220817,283.81025,294.31297,4.4292,183506.57,9888546.88,0.9001,1.004,19.194,10.32732,119.65096,119.65096,136.61353,136.61353,50.0,50.0,44.444,44.444
300750.SZ,20220816,279.73183,281.83023,1.492,160973.67,8515873.35,0.7896,1.004,18.4995,9.95364,106.14469,106.14469,118.61901,118.61901,50.0,50.0,43.056,43.056
300750.SZ,20220815,271.65571,277.68725,2.8088,137575.41,7097079.97,0.6748,1.004,18.7875,10.1086,93.83965,93.83965,100.04716,100.04716,41.667,41.667,41.667,41.667
300750.SZ,20220812,274.51275,270.10075,-1.5686,73838.05,3710909.4,0.3622,1.004,18.8225,10.12743,85.41744,85.41744,92.88346,92.88346,41.667,41.667,41.667,41.667
300750.SZ,20220811,271.25218,274.40514,1.1945,98007.1,4937131.68,0.4807,1.004,19.641,10.56783,96.24868,96.24868,107.88878,107.88878,41.667,41.667,41.667,41.667
300750.SZ,20220810,274.45895,271.16609,-1.4817,80490.83,4052412.59,0.3948,1.004,20.2775,10.91029,94.56373,94.56373,108.36214,108.36214,41.667,41.667,41.667,41.667
300750.SZ,20220809,269.5627,275.2445,2.006,113078.7,5783358.78,0.5547,1.004,21.7105,11.68132,97.12057,97.12057,113.9377,113.9377,41.667,41.667,43.056,43.056
300750.SZ,20220808,266.87245,269.83173,-0.8207,89646.93,4476021.8,0.4397,1.004,21.9395,11.80453,97.63147,97.63147,105.51957,105.51957,41.667,41.667,44.444,44.444
300750.SZ,20220805,269.02465,272.06463,0.9483,121830.74,6150342.34,0.5976,1.004,22.3155,12.00684,92.41096,92.41096,106.16784,106.16784,41.667,41.667,45.833,45.833
300750.SZ,20220804,272.791,269.5089,-0.6151,113650.73,5688825.51,0.5575,1.004,22.8575,12.29846,89.88219,89.88219,104.1558,104.1558,41.667,41.667,48.611,48.611
300750.SZ,20220803,281.93783,271.17685,-3.7929,170255.69,8730930.4,0.8351,1.004,23.7855,12.79777,93.98854,93.98854,99.17694,99.17694,41.667,41.667,50.0,50.0
300750.SZ,20220802,281.01239,281.86789,-2.0657,121430.04,6378119.04,0.5956,1.004,22.9765,12.36249,93.79798,93.79798,96.26594,96.26594,50.0,50.0,51.389,51.389
300750.SZ,20220801,273.2591,287.81333,5.175,162992.26,8555439.34,0.7995,1.004,23.3775,12.57825,85.65022,85.65022,95.77168,95.77168,50.0,50.0,50.0,50.0
300750.SZ,20220729,281.91093,273.65188,-1.3576,119124.82,6111548.92,0.5843,1.004,22.601,12.16045,77.61028,77.61028,94.52427,94.52427,50.0,50.0,50.0,50.0
300750.SZ,20220728,278.97856,277.41822,0.0776,92675.16,4813731.2,0.4546,1.004,22.4715,12.09077,89.66018,89.66018,106.22,106.22,58.333,58.333,48.611,48.611
300750.SZ,20220727,280.59271,277.203,-1.3027,93355.28,4814402.39,0.4579,1.004,22.444,12.07598,89.18901,89.18901,107.70043,107.70043,50.0,50.0,47.222,47.222
300750.SZ,20220726,280.74337,280.86174,0.0479,79692.69,4162433.4,0.3909,1.004,22.7995,12.26726,92.72142,92.72142,110.05463,110.05463,50.0,50.0,45.833,45.833
300750.SZ,20220725,286.24223,280.72722,-1.9267,86488.58,4524233.84,0.4242,1.004,23.375,12.5769,100.38099,100.38099,121.21912,121.21912,41.667,41.667,44.444,44.444
300750.SZ,20220722,289.31987,286.24223,2.1113,142817.47,7665508.99,0.7005,1.004,23.6265,12.71222,117.86488,117.86488,133.35894,133.35894,50.0,50.0,44.444,44.444
300750.SZ,20220721,281.39979,280.32369,-0.9506,88070.88,4636560.56,0.432,1.004,24.1625,13.00062,118.61104,118.61104,123.02095,123.02095,41.667,41.667,43.056,43.056
300750.SZ,20220720,285.15537,283.01393,0.265,78359.06,4141353.79,0.3844,1.004,24.6695,13.27341,122.07979,122.07979,135.20058,135.20058,50.0,50.0,41.667,41.667
300750.SZ,20220719,296.22842,282.26605,-4.9034,163087.11,8687404.44,0.8,1.004,24.823,13.356,120.75539,120.75539,125.681,125.681,41.667,41.667,37.5,37.5
300750.SZ,20220718,291.62272,296.82028,3.5009,143710.55,7799775.03,0.7049,1.004,24.2785,13.06303,134.36813,134.36813,131.14725,131.14725,41.667,41.667,36.111,36.111
300750.SZ,20220715,295.65809,286.78028,-4.1384,158628.19,8689665.14,0.7781,1.004,24.696,13.28767,147.86804,147.86804,132.74479,132.74479,41.667,41.667,36.111,36.111
300750.SZ,20220714,288.1254,299.16079,3.1558,199556.44,10980995.2,0.9789,1.004,25.1465,13.53006,144.60455,144.60455,127.1031,127.1031,41.667,41.667,36.111,36.111
300750.SZ,20220713,273.49046,290.00857,7.0103,245644.72,12933672.94,1.2049,1.004,24.539,13.20319,123.04478,123.04478,109.99547,109.99547,33.333,33.333,36.111,36.111
300750.SZ,20220712,279.24759,271.01005,-2.8563,151302.47,7699493.19,0.7422,1.004,24.275,13.06115,107.66467,107.66467,93.49912,93.49912,25.0,25.0,38.889,38.889
300750.SZ,20220711,287.44746,278.97856,-4.159,138070.42,7190790.42,0.6773,1.004,23.7075,12.7558,125.6537,125.6537,107.70043,107.70043,33.333,33.333,43.056,43.056
300750.SZ,20220708,298.61736,291.08467,-1.6364,165770.09,9078792.37,0.8131,1.004,23.2685,12.5196,142.15622,142.15622,122.21908,122.21908,41.667,41.667,45.833,45.833
300750.SZ,20220707,286.16152,295.92712,5.364,246014.36,13437832.04,1.2067,1.004,23.173,12.46822,156.77985,156.77985,130.9808,130.9808,41.667,41.667,48.611,48.611
300750.SZ,20220706,283.61117,280.86174,-0.357,130813.52,6860550.18,0.6417,1.004,23.0205,12.38616,148.4782,148.4782,119.03049,119.03049,41.667,41.667,50.0,50.0
300750.SZ,20220705,282.20686,281.86789,0.3582,154594.04,8098493.52,0.7583,1.004,23.776,12.79266,153.82861,153.82861,124.33126,124.33126,50.0,50.0,51.389,51.389
300750.SZ,20220704,274.41053,280.86174,-0.1225,121932.09,6343210.12,0.5981,1.004,23.411,12.59627,160.18179,160.18179,130.70875,130.70875,50.0,50.0,52.778,52.778
300750.SZ,20220701,286.76952,281.20609,-2.1273,122927.8,6449278.12,0.603,1.004,24.238,13.04124,147.88438,147.88438,131.93088,131.93088,50.0,50.0,54.167,54.167
300750.SZ,20220630,286.52202,287.31833,0.2742,130761.19,6974435.84,0.6414,1.004,24.4615,13.16149,150.77063,150.77063,137.40178,137.40178,58.333,58.333,55.556,55.556
300750.SZ,20220629,286.7749,286.53278,-2.1066,145829.86,7781239.27,0.7153,1.004,25.055,13.48083,143.56217,143.56217,129.77019,129.77019,50.0,50.0,54.167,54.167
300750.SZ,20220628,293.23687,292.69882,-0.9107,186432.67,9996283.5,0.9145,1.004,25.079,13.49374,133.50295,133.50295,130.33273,130.33273,50.0,50.0,55.556,55.556
300750.SZ,20220627,303.45443,295.38907,-2.5732,166239.83,9200423.08,0.8154,1.004,24.506,13.18544,138.88619,138.88619,148.23675,148.23675,58.333,58.333,56.944,56.944
300750.SZ,20220624,294.85102,303.19078,4.9407,193012.35,10593589.95,0.9468,1.004,24.4635,13.16257,150.52528,150.52528,154.24187,154.24187,58.333,58.333,56.944,56.944
300750.SZ,20220623,277.09539,288.91633,5.9112,177138.62,9275986.88,0.8689,1.004,23.4255,12.60407,149.75367,149.75367,143.40414,143.40414,58.333,58.333,56.944,56.944
300750.SZ,20220622,276.55734,272.791,-0.1674,146631.73,7542601.02,0.7193,1.004,22.505,12.1088,147.15647,147.15647,137.92784,137.92784,50.0,50.0,58.333,58.333
300750.SZ,20220621,271.17685,273.24834,0.2626,145666.08,7338298.83,0.7145,1.004,22.481,12.09589,146.34383,146.34383,133.28332,133.28332,58.333,58.333,61.111,61.111
300750.SZ,20220620,265.70489,272.53273,4.2094,251142.85,12753850.23,1.2319,1.004,22.4875,12.09938,148.59581,148.59581,141.45488,141.45488,58.333,58.333,62.5,62.5
300750.SZ,20220617,243.3597,261.52424,5.5964,282938.69,13595198.66,1.3879,1.004,21.71,11.68105,135.75749,135.75749,121.75157,121.75157,58.333,58.333,63.889,63.889
300750.SZ,20220616,250.73098,247.66409,-1.1511,240202.26,11103375.0,1.1782,1.004,20.399,10.97567,136.35373,136.35373,130.62322,130.62322,58.333,58.333,63.889,63.889
300750.SZ,20220615,243.19829,250.54804,5.3959,378619.47,17488407.04,1.8572,1.004,19.997,10.75937,151.38338,151.38338,134.0208,134.0208,66.667,66.667,63.889,63.889
300750.SZ,20220614,235.78397,237.72094,-0.2731,174810.68,7624999.75,0.8575,1.004,19.0665,10.25872,136.97108,136.97108,112.59434,112.59434,66.667,66.667,62.5,62.5
300750.SZ,20220613,238.89927,238.37198,-2.4163,186215.82,8285211.26,0.9134,1.004,19.3895,10.43251,153.81722,153.81722,117.11689,117.11689,66.667,66.667,61.111,61.111
300750.SZ,20220610,230.26896,244.27438,5.251,247663.36,11049948.03,1.2148,1.004,19.4905,10.48685,154.06178,154.06178,100.16335,100.16335,66.667,66.667,58.333,58.333
300750.SZ,20220609,239.43732,232.08757,-6.2283,202557.38,8867551.6,0.9936,1.004,18.6925,10.05749,135.54985,135.54985,96.35019,96.35019,58.333,58.333,55.556,55.556
300750.SZ,20220608,245.35048,247.50268,0.2179,405414.28,17870045.93,1.9886,1.004,19.198,10.32947,133.25497,133.25497,97.84803,97.84803,58.333,58.333,52.778,52.778
300750.SZ,20220607,250.29516,246.96463,-1.5,127595.09,5850493.85,0.6259,1.004,18.8905,10.16402,172.80903,172.80903,117.96964,117.96964,58.333,58.333,50.0,50.0
300750.SZ,20220606,235.12755,250.72559,6.6827,190378.06,8745175.35,0.9338,1.004,18.7435,10.08493,179.74896,179.74896,119.25711,119.25711,58.333,58.333,45.833,45.833
300750.SZ,20220602,227.47648,235.01994,2.7692,174477.74,7640886.79,0.8558,1.004,18.3785,9.88854,160.71338,160.71338,97.48561,97.48561,50.0,50.0,41.667,41.667
300750.SZ,20220601,220.65402,228.6871,4.174,191784.59,8078892.46,0.9407,1.004,20.0575,10.79192,156.80405,156.80405,95.82346,95.82346,50.0,50.0,40.278,40.278
300750.SZ,20220531,215.16592,219.52412,1.5431,177995.22,7205121.14,0.8731,1.004,20.5555,11.05987,142.78514,142.78514,89.561,89.561,41.667,41.667,38.889,38.889
300750.SZ,20220530,216.45185,216.18821,1.8763,125295.44,5046715.32,0.6146,1.004,20.8835,11.23635,123.04912,123.04912,79.87904,79.87904,41.667,41.667,38.889,38.889
300750.SZ,20220527,213.06752,212.20665,1.1256,187801.91,7541807.25,0.9212,1.004,22.3445,12.02244,120.47441,120.47441,75.58416,75.58416,33.333,33.333,38.889,38.889
300750.SZ,20220526,214.40727,209.84461,-2.2482,140598.1,5535883.5,0.6897,1.004,22.138,11.91134,117.80933,117.80933,67.01034,67.01034,33.333,33.333,40.278,40.278
300750.SZ,20220525,217.64094,214.67091,-0.7611,139348.82,5567079.62,0.6835,1.004,22.7575,12.24466,114.74967,114.74967,63.11237,63.11237,41.667,41.667,41.667,41.667
300750.SZ,20220524,222.56947,216.31734,-3.5181,150126.8,6109883.6,0.7364,1.004,23.0885,12.42275,109.79869,109.79869,63.97103,63.97103,41.667,41.667,43.056,43.056
300750.SZ,20220523,229.69325,224.20514,-2.3893,137917.72,5750871.73,0.6765,1.004,23.275,12.5231,119.32874,119.32874,67.52165,67.52165,41.667,41.667,43.056,43.056
300750.SZ,20220520,230.2851,229.69325,1.8854,158267.54,6751273.07,0.7763,1.004,24.291,13.06976,132.50859,132.50859,74.78449,74.78449,41.667,41.667,43.056,43.056
300750.SZ,20220519,222.99453,225.44266,0.0,126329.56,5249401.7,0.6197,1.004,24.6225,13.24812,125.40887,125.40887,63.46169,63.46169,41.667,41.667,43.056,43.056
300750.SZ,20220518,228.36965,225.44266,-0.8425,107120.14,4495183.51,0.5254,1.004,24.7945,13.34066,128.31886,128.31886,65.89957,65.89957,41.667,41.667,44.444,44.444
300750.SZ,20220517,220.58945,227.35811,3.8205,138898.53,5834497.82,0.6813,1.004,25.568,13.75684,127.69285,127.69285,62.87614,62.87614,50.0,50.0,44.444,44.444
300750.SZ,20220516,224.36118,218.99145,-1.878,143878.09,5996721.4,0.7057,1.004,25.7895,13.87602,117.16251,117.16251,56.20173,56.20173,41.667,41.667,41.667,41.667
300750.SZ,20220513,218.98607,223.18285,2.7979,148546.35,6105079.5,0.7286,1.004,25.74,13.84939,122.54559,122.54559,56.09224,56.09224,41.667,41.667,41.667,41.667
300750.SZ,20220512,217.58714,217.10827,-1.5229,134208.05,5425822.34,0.6583,1.004,25.532,13.73747,116.7732,116.7732,50.88416,50.88416,41.667,41.667,41.667,41.667
300750.SZ,20220511,204.44259,220.4657,8.065,317539.74,12827256.13,1.5576,1.004,27.0835,14.57226,128.26472,128.26472,60.11031,60.11031,50.0,50.0,41.667,41.667
300750.SZ,20220510,193.32111,204.01215,2.8955,244377.91,9143581.64,1.1987,1.004,25.8965,13.93359,116.28594,116.28594,53.03186,53.03186,41.667,41.667,38.889,38.889
300750.SZ,20220509,201.23044,198.27117,-1.9921,166680.32,6152776.45,0.8176,1.004,25.5595,13.75227,96.12112,96.12112,49.22973,49.22973,33.333,33.333,38.889,38.889
300750.SZ,20220506,194.77385,202.30116,-0.0027,240800.95,9064522.99,1.1812,1.004,25.692,13.82356,97.37202,97.37202,50.00696,50.00696,41.667,41.667,38.889,38.889
