ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601838.SH,20220608,14.1035,14.30864,0.8434,186443.96,310633.54,0.5176,1.157,0.563,0.48123,97.2028,97.2028,91.68514,91.68514,58.333,58.333,45.833,45.833
601838.SH,20220607,13.53081,14.18898,4.6658,337528.97,553723.13,0.9371,1.157,0.582,0.49747,98.627,98.627,90.44039,90.44039,50.0,50.0,43.056,43.056
601838.SH,20220606,13.16327,13.55646,2.987,235693.55,368397.94,0.6544,1.157,0.5955,0.50901,85.83974,85.83974,81.34172,81.34172,50.0,50.0,41.667,41.667
601838.SH,20220602,13.20601,13.16327,-0.581,145204.05,224644.74,0.4031,1.157,0.6005,0.51328,83.46028,83.46028,76.53689,76.53689,41.667,41.667,38.889,38.889
601838.SH,20220601,13.0607,13.2402,1.308,206670.0,320208.39,0.5738,1.157,0.631,0.53935,94.29199,94.29199,85.90535,85.90535,41.667,41.667,37.5,37.5
601838.SH,20220531,13.21455,13.06924,-1.0996,213356.06,327372.36,0.5923,1.157,0.656,0.56072,97.45293,97.45293,87.62887,87.62887,33.333,33.333,34.722,34.722
601838.SH,20220530,13.48808,13.21455,-2.0279,231664.82,358168.25,0.6432,1.157,0.6855,0.58594,94.20601,94.20601,82.87129,82.87129,41.667,41.667,33.333,33.333
601838.SH,20220527,13.25729,13.48808,1.8722,238921.51,375979.16,0.6633,1.157,0.702,0.60004,96.30033,96.30033,84.83936,84.83936,41.667,41.667,31.944,31.944
601838.SH,20220526,13.24874,13.2402,1.2418,217537.1,334976.76,0.6039,1.157,0.703,0.60089,93.19654,93.19654,77.79942,77.79942,33.333,33.333,30.556,30.556
601838.SH,20220525,12.81282,13.07779,2.4782,229708.14,348388.52,0.6377,1.157,0.718,0.61372,106.10433,106.10433,82.46628,82.46628,33.333,33.333,30.556,30.556
601838.SH,20220524,12.98377,12.76153,-1.8409,232140.41,351068.83,0.6445,1.157,0.747,0.6385,101.63755,101.63755,80.80614,80.80614,25.0,25.0,31.944,31.944
601838.SH,20220523,12.89829,13.00086,-0.1969,255640.71,387505.82,0.7097,1.157,0.7565,0.64662,102.20022,102.20022,79.5977,79.5977,25.0,25.0,34.722,34.722
601838.SH,20220520,13.47098,13.02651,-2.7441,423645.54,651427.6,1.1762,1.157,0.782,0.66842,110.38674,110.38674,88.0814,88.0814,33.333,33.333,37.5,37.5
601838.SH,20220519,13.2231,13.39405,0.3844,145505.27,226724.36,0.404,1.157,0.774,0.66158,116.14764,116.14764,89.39544,89.39544,33.333,33.333,38.889,38.889
601838.SH,20220518,13.77015,13.34277,-2.7414,295199.06,460696.64,0.8196,1.157,0.774,0.66158,115.04018,115.04018,89.86083,89.86083,33.333,33.333,41.667,41.667
601838.SH,20220517,13.77015,13.71886,-0.1866,260618.24,417088.45,0.7236,1.157,0.789,0.6744,125.94397,125.94397,98.32285,98.32285,41.667,41.667,44.444,44.444
601838.SH,20220516,13.90691,13.7445,-0.7407,258108.24,414353.06,0.7166,1.157,0.7875,0.67312,132.45614,132.45614,99.57806,99.57806,41.667,41.667,45.833,45.833
601838.SH,20220513,13.5821,13.84707,1.9509,330690.11,538925.77,0.9181,1.157,0.773,0.66073,151.95155,151.95155,107.2747,107.2747,41.667,41.667,47.222,47.222
601838.SH,20220512,13.80434,13.5821,-1.6099,360005.34,573832.3,0.9995,1.157,0.7945,0.6791,147.43758,147.43758,103.1746,103.1746,41.667,41.667,50.0,50.0
601838.SH,20220511,14.30864,13.80434,-3.5245,385108.81,626490.54,1.0692,1.157,0.7815,0.66799,158.31025,158.31025,109.93377,109.93377,50.0,50.0,52.778,52.778
601838.SH,20220510,13.81288,14.30864,1.9488,292872.48,485128.27,0.8131,1.157,0.7675,0.65603,165.07246,165.07246,113.7457,113.7457,50.0,50.0,54.167,54.167
601838.SH,20220509,14.6249,14.03512,-4.5349,380107.32,619766.71,1.0553,1.157,0.755,0.64534,152.75035,152.75035,112.42741,112.42741,50.0,50.0,55.556,55.556
601838.SH,20220506,14.65909,14.70183,-0.9217,217094.2,374458.47,0.6027,1.157,0.7115,0.60816,181.18812,181.18812,129.41953,129.41953,50.0,50.0,55.556,55.556
601838.SH,20220505,14.31719,14.83859,3.3949,308265.05,532871.32,0.8558,1.157,0.709,0.60602,184.16523,184.16523,132.87293,132.87293,58.333,58.333,55.556,55.556
601838.SH,20220429,14.54798,14.35138,-1.6979,416706.45,701380.72,1.1569,1.157,0.701,0.59919,172.1843,172.1843,121.76871,121.76871,58.333,58.333,54.167,54.167
601838.SH,20220428,14.04367,14.59926,7.4214,358194.17,595688.3,0.9945,1.157,0.6735,0.57568,199.43074,199.43074,137.20588,137.20588,58.333,58.333,52.778,52.778
601838.SH,20220427,13.18891,13.59065,1.5326,269641.36,424984.34,0.7486,1.157,0.6315,0.53978,175.40107,175.40107,111.64384,111.64384,58.333,58.333,51.389,51.389
601838.SH,20220426,13.66758,13.38551,-1.3854,262390.42,414792.8,0.7285,1.157,0.61,0.5214,171.04796,171.04796,115.53672,115.53672,50.0,50.0,51.389,51.389
601838.SH,20220425,13.81288,13.57355,-2.5767,315422.94,510241.72,0.8757,1.157,0.6,0.51285,180.59701,180.59701,122.15657,122.15657,50.0,50.0,52.778,52.778
601838.SH,20220422,13.31712,13.93255,4.0868,392589.15,641832.88,1.0899,1.157,0.582,0.49747,204.92126,204.92126,148.57143,148.57143,50.0,50.0,54.167,54.167
601838.SH,20220421,13.18891,13.38551,1.0323,214017.22,337707.38,0.5942,1.157,0.5425,0.46371,172.56318,172.56318,118.63442,118.63442,50.0,50.0,54.167,54.167
601838.SH,20220420,13.77869,13.24874,-4.4978,307037.69,480583.98,0.8524,1.157,0.5525,0.47225,144.85531,144.85531,100.3861,100.3861,50.0,50.0,52.778,52.778
601838.SH,20220419,13.86417,13.87272,0.1234,171872.9,277317.85,0.4772,1.157,0.5345,0.45687,152.43697,152.43697,105.07343,105.07343,58.333,58.333,51.389,51.389
601838.SH,20220418,13.95819,13.85562,-2.0544,167796.2,273227.34,0.4659,1.157,0.5445,0.46542,155.9727,155.9727,112.17151,112.17151,58.333,58.333,47.222,47.222
601838.SH,20220415,13.4197,14.14624,4.3506,278299.0,453312.62,0.7726,1.157,0.542,0.46328,156.76127,156.76127,123.29545,123.29545,58.333,58.333,44.444,44.444
601838.SH,20220414,13.65903,13.55646,0.3163,170604.61,271080.95,0.4736,1.157,0.554,0.47354,141.31148,141.31148,115.14286,115.14286,50.0,50.0,41.667,41.667
601838.SH,20220413,13.68467,13.51372,-1.9231,192328.09,306293.93,0.534,1.157,0.5735,0.4902,135.30327,135.30327,106.26667,106.26667,41.667,41.667,41.667,41.667
601838.SH,20220412,13.15472,13.77869,4.2691,398816.75,632233.83,1.1072,1.157,0.5975,0.51072,140.0314,140.0314,113.52459,113.52459,41.667,41.667,43.056,43.056
601838.SH,20220411,13.30858,13.21455,-1.0877,246404.33,381150.59,0.6841,1.157,0.5795,0.49533,129.46708,129.46708,97.3822,97.3822,33.333,33.333,44.444,44.444
601838.SH,20220408,13.35132,13.35986,-0.3824,224801.11,350971.79,0.6241,1.157,0.5855,0.50046,132.79743,132.79743,100.0,100.0,41.667,41.667,45.833,45.833
601838.SH,20220407,13.57355,13.41115,-0.6962,353091.96,562748.44,0.9803,1.157,0.605,0.51713,139.60396,139.60396,110.29207,110.29207,41.667,41.667,44.444,44.444
601838.SH,20220406,13.20601,13.50517,1.347,295640.54,464180.02,0.8208,1.157,0.596,0.50944,141.58249,141.58249,107.3509,107.3509,50.0,50.0,43.056,43.056
601838.SH,20220401,12.65896,13.32567,3.7949,355049.46,546120.99,0.9857,1.157,0.615,0.52568,122.32416,122.32416,99.73615,99.73615,50.0,50.0,40.278,40.278
601838.SH,20220331,12.39399,12.83846,3.1593,257915.98,382041.12,0.7161,1.157,0.6,0.51285,111.5899,111.5899,96.03699,96.03699,50.0,50.0,38.889,38.889
601838.SH,20220330,12.19739,12.44527,2.0322,135806.39,195786.4,0.377,1.157,0.5885,0.50302,101.30624,101.30624,90.64559,90.64559,41.667,41.667,37.5,37.5
601838.SH,20220329,12.33415,12.19739,-1.0402,125989.74,179456.98,0.3498,1.157,0.5765,0.49277,103.50365,103.50365,88.34197,88.34197,33.333,33.333,37.5,37.5
601838.SH,20220328,12.36834,12.32561,0.0,137079.26,197506.44,0.3806,1.157,0.5905,0.50473,112.87425,112.87425,93.97906,93.97906,33.333,33.333,38.889,38.889
601838.SH,20220325,12.41108,12.32561,-1.3005,152111.88,220763.09,0.4223,1.157,0.588,0.5026,122.20497,122.20497,99.33155,99.33155,33.333,33.333,40.278,40.278
601838.SH,20220324,12.40253,12.48801,-0.1367,114636.15,167671.6,0.3183,1.157,0.599,0.512,119.38462,119.38462,100.53981,100.53981,41.667,41.667,40.278,40.278
601838.SH,20220323,12.55639,12.5051,-1.0818,137522.13,201618.13,0.3818,1.157,0.608,0.51969,121.79289,121.79289,106.2069,106.2069,41.667,41.667,38.889,38.889
601838.SH,20220322,12.06918,12.64187,4.0084,192009.96,281447.59,0.5331,1.157,0.6095,0.52097,120.27231,120.27231,105.42005,105.42005,41.667,41.667,36.111,36.111
601838.SH,20220321,12.53075,12.15465,-2.8689,179206.35,256169.16,0.4975,1.157,0.594,0.50773,98.36066,98.36066,87.28395,87.28395,41.667,41.667,33.333,33.333
601838.SH,20220318,12.29142,12.51365,1.8789,202952.97,295094.61,0.5635,1.157,0.6,0.51285,117.76799,117.76799,104.34211,104.34211,41.667,41.667,30.556,30.556
601838.SH,20220317,12.28287,12.28287,1.0549,294577.6,424769.46,0.8178,1.157,0.5925,0.50644,112.83186,112.83186,102.00267,102.00267,33.333,33.333,27.778,27.778
601838.SH,20220316,11.32554,12.15465,9.1328,354814.09,489039.54,0.9851,1.157,0.591,0.50516,109.5791,109.5791,95.35484,95.35484,33.333,33.333,26.389,26.389
601838.SH,20220315,11.45375,11.13749,-5.2364,324753.5,433080.24,0.9016,1.157,0.5465,0.46713,95.7204,95.7204,79.47103,79.47103,25.0,25.0,25.0,25.0
601838.SH,20220314,12.27432,11.75292,-5.107,217983.03,305736.43,0.6052,1.157,0.532,0.45473,106.70732,106.70732,97.89621,97.89621,25.0,25.0,26.389,26.389
601838.SH,20220311,12.30851,12.38544,-0.069,390406.51,555198.12,1.0839,1.157,0.5325,0.45516,114.40129,114.40129,107.40181,107.40181,25.0,25.0,29.167,29.167
601838.SH,20220310,12.54784,12.39399,0.0,253630.11,369631.52,0.7042,1.157,0.543,0.46413,123.15609,123.15609,115.84,115.84,25.0,25.0,31.944,31.944
601838.SH,20220309,12.29996,12.39399,1.4696,412301.46,596495.74,1.1447,1.157,0.534,0.45644,126.86833,126.86833,113.3871,113.3871,25.0,25.0,34.722,34.722
601838.SH,20220308,12.29996,12.21449,-0.7639,353358.86,509516.84,0.981,1.157,0.513,0.43849,122.86751,122.86751,106.13893,106.13893,25.0,25.0,37.5,37.5
601838.SH,20220307,12.73589,12.30851,-3.3557,570648.35,827633.43,1.5843,1.157,0.5135,0.43892,116.4311,116.4311,100.78864,100.78864,33.333,33.333,40.278,40.278
601838.SH,20220304,12.57349,12.73589,1.3605,342222.56,508972.07,0.9501,1.157,0.5055,0.43208,121.2806,121.2806,102.47934,102.47934,41.667,41.667,43.056,43.056
601838.SH,20220303,12.45382,12.56494,-1.6722,607993.64,891253.85,1.688,1.157,0.5025,0.42952,120.30361,120.30361,101.16279,101.16279,41.667,41.667,44.444,44.444
601838.SH,20220302,12.74444,12.77863,0.0,675184.66,1008854.58,1.8745,1.157,0.5,0.42738,131.66023,131.66023,120.24867,120.24867,41.667,41.667,45.833,45.833
601838.SH,20220301,12.5051,12.77863,3.6036,676148.7,1006552.45,1.8772,1.157,0.501,0.42823,141.39265,141.39265,130.41145,130.41145,41.667,41.667,48.611,48.611
601838.SH,20220228,12.29142,12.33415,-0.0693,184077.35,265403.35,0.5111,1.157,0.487,0.41627,137.5,137.5,121.26538,121.26538,41.667,41.667,51.389,51.389
601838.SH,20220225,12.54784,12.3427,-1.0281,264096.42,378527.77,0.7332,1.157,0.485,0.41456,128.99628,128.99628,116.92573,116.92573,50.0,50.0,54.167,54.167
601838.SH,20220224,12.5393,12.47091,-0.6131,239789.26,352759.25,0.6657,1.157,0.4705,0.40216,145.41752,145.41752,123.45455,123.45455,50.0,50.0,55.556,55.556
601838.SH,20220223,12.69315,12.54784,-0.6093,212752.67,312541.28,0.5907,1.157,0.4635,0.39618,153.125,153.125,124.86388,124.86388,50.0,50.0,55.556,55.556
601838.SH,20220222,12.5222,12.62477,-0.3374,212145.12,315080.6,0.589,1.157,0.485,0.41456,170.10753,170.10753,141.05461,141.05461,58.333,58.333,54.167,54.167
601838.SH,20220221,12.54784,12.66751,0.4065,251131.33,373155.09,0.6972,1.157,0.4935,0.42182,168.30835,168.30835,148.44358,148.44358,58.333,58.333,51.389,51.389
601838.SH,20220218,12.27432,12.61622,2.5712,185928.73,272198.84,0.5162,1.157,0.479,0.40943,175.38803,175.38803,158.36735,158.36735,58.333,58.333,50.0,50.0
601838.SH,20220217,12.32561,12.29996,0.0695,159283.13,229295.83,0.4422,1.157,0.4705,0.40216,161.80258,161.80258,150.30181,150.30181,58.333,58.333,48.611,48.611
601838.SH,20220216,12.09482,12.29142,1.6973,141192.54,203006.13,0.392,1.157,0.4705,0.40216,176.39198,176.39198,166.94737,166.94737,50.0,50.0,47.222,47.222
601838.SH,20220215,12.1803,12.08627,-1.3947,323100.1,456038.91,0.897,1.157,0.48,0.41028,167.1024,167.1024,158.35052,158.35052,41.667,41.667,48.611,48.611
601838.SH,20220214,12.81282,12.25723,-5.0331,332816.24,483541.73,0.924,1.157,0.4915,0.42011,174.88479,174.88479,168.72247,168.72247,41.667,41.667,51.389,51.389
601838.SH,20220211,12.41108,12.90684,4.426,575278.71,866899.46,1.5971,1.157,0.474,0.40516,208.17439,208.17439,205.83554,205.83554,50.0,50.0,52.778,52.778
601838.SH,20220210,12.39399,12.3598,0.347,192233.48,277159.88,0.5337,1.157,0.4565,0.3902,180.68783,180.68783,175.5102,175.5102,50.0,50.0,54.167,54.167
601838.SH,20220209,12.44527,12.31706,-1.0302,261572.95,376440.08,0.7262,1.157,0.458,0.39148,182.47978,182.47978,173.58974,173.58974,50.0,50.0,55.556,55.556
601838.SH,20220208,12.46237,12.44527,-0.274,209983.4,305681.01,0.583,1.157,0.468,0.40003,192.65537,192.65537,185.13514,185.13514,58.333,58.333,56.944,56.944
601838.SH,20220207,12.09482,12.47946,4.1369,291213.25,420938.5,0.8085,1.157,0.4605,0.39362,195.62682,195.62682,190.16854,190.16854,58.333,58.333,58.333,58.333
601838.SH,20220128,12.22303,11.9837,-1.958,223213.18,315943.69,0.6201,1.157,0.4365,0.3731,177.05382,177.05382,169.86301,169.86301,50.0,50.0,59.722,59.722
601838.SH,20220127,12.12046,12.22303,0.2805,216648.17,310032.74,0.6018,1.157,0.4225,0.36114,192.61538,192.61538,183.43195,183.43195,58.333,58.333,63.889,63.889
601838.SH,20220126,12.12046,12.18884,0.7062,231452.4,329437.85,0.643,1.157,0.4085,0.34917,188.81988,188.81988,190.99379,190.99379,58.333,58.333,66.667,66.667
601838.SH,20220125,12.31706,12.10337,-1.7349,264287.76,378205.92,0.7342,1.157,0.406,0.34703,186.41975,186.41975,188.58025,188.58025,58.333,58.333,69.444,69.444
601838.SH,20220124,12.42818,12.31706,-0.9622,360976.45,518533.8,1.0028,1.157,0.4025,0.34404,186.47799,186.47799,191.42857,191.42857,66.667,66.667,72.222,72.222
601838.SH,20220121,12.55639,12.43672,-1.3559,230553.1,335041.04,0.6405,1.157,0.3935,0.33635,209.96564,209.96564,218.94737,218.94737,66.667,66.667,72.222,72.222
601838.SH,20220120,12.56494,12.60768,0.3401,301425.19,444401.04,0.8374,1.157,0.3855,0.32951,233.71212,233.71212,251.5873,251.5873,75.0,75.0,73.611,73.611
601838.SH,20220119,12.22303,12.56494,2.2253,536098.27,789971.18,1.4893,1.157,0.376,0.32139,223.8806,223.8806,241.01563,241.01563,75.0,75.0,75.0,75.0
601838.SH,20220118,11.82985,12.29142,3.8267,424772.34,602732.84,1.18,1.157,0.3485,0.29788,198.54015,198.54015,230.52209,230.52209,75.0,75.0,76.389,76.389
601838.SH,20220117,11.68454,11.83839,1.0949,250656.28,345733.07,0.6963,1.157,0.3245,0.27737,180.50542,180.50542,212.8,212.8,75.0,75.0,77.778,77.778
601838.SH,20220114,11.83839,11.71018,-0.94,279973.21,383726.31,0.7778,1.157,0.3165,0.27053,173.30961,173.30961,211.69355,211.69355,66.667,66.667,79.167,79.167
601838.SH,20220113,11.87258,11.8213,-1.073,301564.18,417918.93,0.8377,1.157,0.3115,0.26626,173.64621,173.64621,216.59751,216.59751,75.0,75.0,81.944,81.944
601838.SH,20220112,11.71018,11.94951,1.0846,393552.08,546889.38,1.0933,1.157,0.299,0.25557,179.16667,179.16667,248.61111,248.61111,83.333,83.333,84.722,84.722
601838.SH,20220111,11.35973,11.8213,5.0912,560392.74,761650.1,1.5568,1.157,0.2805,0.23976,178.90625,178.90625,280.92784,280.92784,83.333,83.333,84.722,84.722
601838.SH,20220110,10.96654,11.24861,2.7322,535719.32,700990.97,1.4882,1.157,0.2565,0.21925,164.45313,164.45313,254.54545,254.54545,83.333,83.333,84.722,84.722
601838.SH,20220107,10.5819,10.94945,3.4733,391350.69,499748.87,1.0872,1.157,0.246,0.21027,154.7619,154.7619,233.5,233.5,83.333,83.333,83.333,83.333
601838.SH,20220106,10.7443,10.5819,-1.1182,235741.71,293636.69,0.6549,1.157,0.2325,0.19873,133.46008,133.46008,198.59813,198.59813,83.333,83.333,80.556,80.556
601838.SH,20220105,10.47933,10.70157,3.1301,439091.14,550552.06,1.2198,1.157,0.23,0.19659,141.10672,141.10672,211.27451,211.27451,91.667,91.667,79.167,79.167
601838.SH,20220104,10.26564,10.37676,1.1667,170256.8,204673.68,0.473,1.157,0.213,0.18206,125.78125,125.78125,170.27027,170.27027,83.333,83.333,75.0,75.0
601838.SH,20211231,10.17162,10.25709,0.5868,169376.78,201894.86,0.4705,1.157,0.223,0.19061,120.07722,120.07722,160.79295,160.79295,83.333,83.333,72.222,72.222
601838.SH,20211230,10.16307,10.19726,0.2521,155118.71,185361.91,0.4309,1.157,0.2325,0.19873,116.21622,116.21622,157.52212,157.52212,75.0,75.0,68.056,68.056
601838.SH,20211229,10.2229,10.17162,-0.7506,183971.94,218796.79,0.5111,1.157,0.231,0.19745,107.74908,107.74908,148.93617,148.93617,66.667,66.667,65.278,65.278
601838.SH,20211228,10.26564,10.24854,0.1671,158310.12,189378.54,0.4398,1.157,0.236,0.20172,115.84906,115.84906,161.9469,161.9469,75.0,75.0,63.889,63.889
601838.SH,20211227,10.24854,10.23145,0.0836,167000.0,199789.72,0.4639,1.157,0.242,0.20685,117.10037,117.10037,160.34483,160.34483,66.667,66.667,61.111,61.111
601838.SH,20211224,10.18871,10.2229,0.4198,152468.65,182158.81,0.4236,1.157,0.2405,0.20557,127.73438,127.73438,174.09091,174.09091,66.667,66.667,59.722,59.722
601838.SH,20211223,10.14597,10.18016,0.5063,166884.73,197884.07,0.4636,1.157,0.24,0.20514,115.05376,115.05376,152.03252,152.03252,58.333,58.333,58.333,58.333
601838.SH,20211222,10.0605,10.12888,0.5942,162480.99,192540.57,0.4514,1.157,0.235,0.20087,109.375,109.375,143.35938,143.35938,58.333,58.333,56.944,56.944
601838.SH,20211221,9.98357,10.06905,1.2898,169699.22,199367.42,0.4714,1.157,0.236,0.20172,104.31894,104.31894,135.18519,135.18519,58.333,58.333,55.556,55.556
601838.SH,20211220,9.91519,9.94083,0.4318,181064.0,210528.82,0.503,1.157,0.236,0.20172,96.50794,96.50794,121.10727,121.10727,58.333,58.333,54.167,54.167
601838.SH,20211217,10.05195,9.89809,-1.2788,141029.1,163971.95,0.3918,1.157,0.2405,0.20557,97.75641,97.75641,116.66667,116.66667,58.333,58.333,51.389,51.389
601838.SH,20211216,9.8639,10.02631,1.8229,266029.63,309625.09,0.739,1.157,0.245,0.20942,112.58503,112.58503,132.3741,132.3741,58.333,58.333,48.611,48.611
601838.SH,20211215,9.8639,9.84681,-0.1733,112598.67,130049.83,0.3128,1.157,0.249,0.21283,104.62046,104.62046,119.52055,119.52055,50.0,50.0,45.833,45.833
601838.SH,20211214,9.96647,9.8639,-1.0292,164647.68,190580.81,0.4574,1.157,0.254,0.21711,97.1875,97.1875,114.47368,114.47368,50.0,50.0,44.444,44.444
601838.SH,20211213,10.00066,9.96647,0.0858,223950.05,262713.63,0.6221,1.157,0.257,0.21967,89.27536,89.27536,103.62538,103.62538,50.0,50.0,43.056,43.056
601838.SH,20211210,9.96647,9.95793,0.0,216932.11,253231.52,0.6026,1.157,0.2565,0.21925,88.59649,88.59649,96.46018,96.46018,41.667,41.667,40.278,40.278
601838.SH,20211209,9.94938,9.95793,0.3445,227866.16,265876.64,0.633,1.157,0.252,0.2154,78.90411,78.90411,87.22222,87.22222,41.667,41.667,37.5,37.5
601838.SH,20211208,10.07759,9.92374,-1.1073,209553.83,242975.32,0.5821,1.157,0.253,0.21625,77.53425,77.53425,85.31856,85.31856,41.667,41.667,33.333,33.333
601838.SH,20211207,9.97502,10.03486,1.8213,278962.96,327233.77,0.775,1.157,0.2505,0.21412,73.69792,73.69792,79.16667,79.16667,41.667,41.667,29.167,29.167
601838.SH,20211206,9.82117,9.85536,1.2291,289984.28,338255.72,0.8056,1.157,0.2485,0.21241,68.05897,68.05897,73.5,73.5,41.667,41.667,25.0,25.0
601838.SH,20211203,9.61602,9.73569,2.0609,246869.46,278104.01,0.6858,1.157,0.248,0.21198,63.53211,63.53211,55.8952,55.8952,33.333,33.333,22.222,22.222
601838.SH,20211202,9.47926,9.5391,0.2695,209449.2,232863.7,0.5819,1.157,0.2385,0.20386,61.21076,61.21076,51.2605,51.2605,25.0,25.0,20.833,20.833
601838.SH,20211201,9.55619,9.51345,-0.7136,242647.54,270681.9,0.6741,1.157,0.2495,0.21326,61.58798,61.58798,50.499,50.499,16.667,16.667,20.833,20.833
601838.SH,20211130,9.63312,9.58183,-0.0891,136903.54,154167.85,0.3803,1.157,0.2475,0.21155,69.84816,69.84816,58.06452,58.06452,16.667,16.667,22.222,22.222
601838.SH,20211129,9.65876,9.59038,-1.2324,147818.63,166740.38,0.4106,1.157,0.2565,0.21925,71.49028,71.49028,56.49606,56.49606,16.667,16.667,22.222,22.222
601838.SH,20211126,9.81262,9.71005,-1.1314,114112.45,130239.41,0.317,1.157,0.26,0.22224,70.45455,70.45455,60.07752,60.07752,25.0,25.0,22.222,22.222
601838.SH,20211125,9.87245,9.82117,-0.6914,79334.3,91386.58,0.2204,1.157,0.284,0.24275,77.33888,77.33888,71.25749,71.25749,25.0,25.0,20.833,20.833
601838.SH,20211124,10.00066,9.88955,-0.9418,185504.13,214996.88,0.5153,1.157,0.3015,0.25771,69.41392,69.41392,64.02116,64.02116,25.0,25.0,19.444,19.444
601838.SH,20211123,9.94083,9.98357,0.4299,103931.33,121760.37,0.2887,1.157,0.3155,0.26968,78.83895,78.83895,71.73524,71.73524,25.0,25.0,18.056,18.056
601838.SH,20211122,9.98357,9.94083,-0.2573,127722.28,149100.06,0.3548,1.157,0.332,0.28378,74.32188,74.32188,68.22917,68.22917,16.667,16.667,16.667,16.667
601838.SH,20211119,9.78698,9.96647,2.0122,119844.85,138585.8,0.3329,1.157,0.3375,0.28848,77.47253,77.47253,70.57793,70.57793,16.667,16.667,16.667,16.667
601838.SH,20211118,9.99212,9.76988,-2.3911,186752.27,215546.17,0.5188,1.157,0.352,0.30087,69.28328,69.28328,62.9085,62.9085,16.667,16.667,16.667,16.667
601838.SH,20211117,10.15452,10.00921,-1.3479,104320.87,122405.38,0.2898,1.157,0.359,0.30686,73.26389,73.26389,69.42568,69.42568,16.667,16.667,16.667,16.667
601838.SH,20211116,10.21435,10.14597,-0.8354,109985.49,131030.94,0.3055,1.157,0.3885,0.33207,78.36879,78.36879,71.93878,71.93878,16.667,16.667,18.056,18.056
601838.SH,20211115,10.23145,10.23145,0.0,150880.47,180070.47,0.4191,1.157,0.3985,0.34062,87.24954,87.24954,80.91068,80.91068,16.667,16.667,19.444,19.444
601838.SH,20211112,10.18871,10.23145,-0.0835,186613.12,222833.07,0.5184,1.157,0.401,0.34276,98.49624,98.49624,91.51625,91.51625,16.667,16.667,22.222,22.222
601838.SH,20211111,10.0434,10.24,2.1313,393464.37,468892.57,1.093,1.157,0.409,0.3496,87.9046,87.9046,82.56579,82.56579,16.667,16.667,25.0,25.0
