ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20210624,6.96661,6.97546,0.7673,322849.5,254555.56,0.3528,1.23,0.3895,0.34075,111.32075,111.50559,104.58015,109.95789,50.0,58.333,41.667,50.0
601898.SH,20210623,6.48859,6.92235,6.6849,441953.08,338612.93,0.4829,1.23,0.3805,0.33261,112.4197,112.6105,103.861,109.2533,41.667,50.0,41.667,48.611
601898.SH,20210622,6.36466,6.48859,1.9471,184185.74,134667.54,0.2013,1.23,0.367,0.32039,102.51572,102.51323,90.74074,95.42481,33.333,41.667,41.667,47.222
601898.SH,20210621,6.35581,6.36466,-0.9642,272812.67,194698.16,0.2981,1.23,0.367,0.32016,93.28063,93.22982,85.73975,90.07351,33.333,41.667,44.444,48.611
601898.SH,20210618,6.63908,6.42663,-3.9683,255776.31,187483.49,0.2795,1.23,0.3775,0.32898,91.6996,91.66585,82.05575,86.26652,41.667,50.0,45.833,48.611
601898.SH,20210617,6.67449,6.69219,0.3984,286463.54,218318.88,0.313,1.23,0.3975,0.34614,100.0,100.04551,90.48474,95.11485,50.0,58.333,45.833,47.222
601898.SH,20210616,6.57793,6.66494,2.2697,390762.98,301214.13,0.427,1.209,0.4135,0.35979,92.13483,92.13483,81.29139,81.29139,50.0,50.0,43.056,43.056
601898.SH,20210615,6.69975,6.51703,-1.0568,220230.36,166125.88,0.2406,1.209,0.3945,0.34325,85.94595,85.94595,76.44231,76.44231,41.667,41.667,41.667,41.667
601898.SH,20210611,6.61274,6.58664,0.5312,202939.89,153275.44,0.2217,1.209,0.393,0.34195,100.0,100.0,86.11111,86.11111,50.0,50.0,41.667,41.667
601898.SH,20210610,6.55183,6.55183,0.0,270923.25,203462.2,0.296,1.209,0.402,0.34978,112.47601,112.47601,95.70248,95.70248,41.667,41.667,40.278,40.278
601898.SH,20210609,6.42132,6.55183,3.1507,395960.85,299291.06,0.4326,1.209,0.4085,0.35543,109.73282,109.73282,91.41005,91.41005,41.667,41.667,40.278,40.278
601898.SH,20210608,6.43002,6.35171,-0.8152,226821.17,165111.86,0.2478,1.209,0.4085,0.35543,103.75235,103.75235,82.7856,82.7856,33.333,33.333,38.889,38.889
601898.SH,20210607,6.41262,6.40392,-0.406,277269.7,206256.61,0.303,1.209,0.427,0.37153,114.64355,114.64355,87.46082,87.46082,41.667,41.667,38.889,38.889
601898.SH,20210604,6.52573,6.43002,-5.2564,332944.81,245441.23,0.3638,1.209,0.4465,0.3885,99.13345,99.13345,76.38691,76.38691,41.667,41.667,37.5,37.5
601898.SH,20210603,6.57793,6.78676,4.5576,437829.34,341792.24,0.4784,1.209,0.4575,0.39807,110.07194,110.07194,89.28025,89.28025,41.667,41.667,37.5,37.5
601898.SH,20210602,6.39521,6.49092,1.3587,324833.23,241745.53,0.3549,1.209,0.4675,0.40677,105.53571,105.53571,82.90469,82.90469,41.667,41.667,36.111,36.111
601898.SH,20210601,6.2386,6.40392,2.507,290495.33,208917.76,0.3174,1.209,0.4655,0.40503,102.30088,102.30088,80.87349,80.87349,33.333,33.333,36.111,36.111
601898.SH,20210531,6.41262,6.2473,-0.6916,183824.8,131976.34,0.2009,1.209,0.4635,0.40329,104.96454,104.96454,83.38369,83.38369,33.333,33.333,38.889,38.889
601898.SH,20210528,6.38651,6.2908,-1.0944,172970.72,126714.31,0.189,1.209,0.4805,0.41808,111.58088,111.58088,82.35294,82.35294,33.333,33.333,43.056,43.056
601898.SH,20210527,6.35171,6.36041,0.6887,205917.62,151330.83,0.225,1.209,0.5,0.43505,111.2963,111.2963,77.62963,77.62963,41.667,41.667,45.833,45.833
601898.SH,20210526,6.40392,6.31691,-0.684,134833.26,98117.8,0.1473,1.209,0.5145,0.44766,112.43243,112.43243,80.05822,80.05822,33.333,33.333,47.222,47.222
601898.SH,20210525,6.38651,6.36041,-0.2729,198348.97,144049.54,0.2167,1.209,0.514,0.44723,125.04638,125.04638,86.6373,86.6373,41.667,41.667,51.389,51.389
601898.SH,20210524,6.38651,6.37781,-2.2667,201023.62,149608.22,0.2196,1.209,0.5085,0.44244,123.79182,123.79182,85.58824,85.58824,50.0,50.0,52.778,52.778
601898.SH,20210521,6.09068,6.52573,6.383,453456.74,330025.18,0.4955,1.209,0.5195,0.45202,116.33752,116.33752,84.91947,84.91947,58.333,58.333,54.167,54.167
601898.SH,20210520,6.07328,6.13418,-4.7297,532159.37,364931.13,0.5815,1.209,0.4995,0.43461,104.53752,104.53752,75.85714,75.85714,50.0,50.0,54.167,54.167
601898.SH,20210519,6.88247,6.43872,-5.7325,503271.85,374905.92,0.5499,1.209,0.476,0.41417,117.00183,117.00183,91.37931,91.37931,50.0,50.0,55.556,55.556
601898.SH,20210518,6.79546,6.83026,0.641,247154.18,193519.22,0.2701,1.209,0.472,0.41069,125.91171,125.91171,109.87868,109.87868,58.333,58.333,56.944,56.944
601898.SH,20210517,6.69975,6.78676,-0.2558,304063.73,236117.06,0.3322,1.209,0.488,0.42461,126.44788,126.44788,108.46287,108.46287,50.0,50.0,56.944,56.944
601898.SH,20210514,6.78676,6.80416,1.2953,413857.82,316352.02,0.4522,1.209,0.483,0.42026,126.52259,126.52259,110.46099,110.46099,58.333,58.333,56.944,56.944
601898.SH,20210513,6.87377,6.71715,-4.8089,316611.13,246580.58,0.3459,1.209,0.4775,0.41547,130.50505,130.50505,111.71171,111.71171,58.333,58.333,55.556,55.556
601898.SH,20210512,7.01298,7.05649,0.7453,343928.96,279578.22,0.3758,1.209,0.4705,0.40938,134.29752,134.29752,123.7911,123.7911,58.333,58.333,54.167,54.167
601898.SH,20210511,6.96078,7.00428,-1.9488,560374.78,441057.68,0.6123,1.209,0.4775,0.41547,129.30328,129.30328,119.61538,119.61538,58.333,58.333,52.778,52.778
601898.SH,20210510,6.95208,7.1435,3.7927,583085.59,472303.09,0.6371,1.209,0.4715,0.41025,135.06494,135.06494,126.68024,126.68024,58.333,58.333,51.389,51.389
601898.SH,20210507,6.72585,6.88247,2.9948,813968.89,651713.58,0.8894,1.209,0.4475,0.38937,154.7619,154.7619,140.4814,140.4814,50.0,50.0,48.611,48.611
601898.SH,20210506,6.16029,6.68235,9.7143,631549.59,472560.97,0.6901,1.209,0.417,0.36283,141.05012,141.05012,128.35165,128.35165,50.0,50.0,48.611,48.611
601898.SH,20210430,6.22119,6.09068,-3.3149,272486.34,192042.36,0.2977,1.209,0.3975,0.34586,138.4434,138.4434,122.41379,122.41379,50.0,50.0,48.611,48.611
601898.SH,20210429,6.2734,6.2995,-0.2755,311707.0,223933.24,0.3406,1.209,0.3965,0.34499,140.61758,140.61758,126.15385,126.15385,50.0,50.0,47.222,47.222
601898.SH,20210428,6.02977,6.31691,3.2717,512386.17,366146.73,0.5599,1.209,0.3955,0.34412,135.04673,135.04673,122.87582,122.87582,50.0,50.0,45.833,45.833
601898.SH,20210427,6.43872,6.11678,-6.1415,531514.57,375205.48,0.5808,1.209,0.3855,0.33542,128.23529,128.23529,117.40088,117.40088,41.667,41.667,43.056,43.056
601898.SH,20210426,6.16899,6.51703,5.493,523039.87,381998.47,0.5715,1.209,0.376,0.32716,164.36464,164.36464,149.35401,149.35401,50.0,50.0,41.667,41.667
601898.SH,20210423,6.09938,6.17769,0.7092,343499.65,243614.28,0.3753,1.209,0.359,0.31236,150.27322,150.27322,138.75969,138.75969,50.0,50.0,38.889,38.889
601898.SH,20210422,6.21249,6.13418,-1.122,330013.31,233527.21,0.3606,1.209,0.379,0.32977,141.48936,141.48936,131.07769,131.07769,41.667,41.667,34.722,34.722
601898.SH,20210421,5.99497,6.20379,3.4833,459466.0,320993.14,0.502,1.209,0.3795,0.3302,136.36364,136.36364,125.60976,125.60976,41.667,41.667,31.944,31.944
601898.SH,20210420,5.96887,5.99497,-0.5772,269099.4,185335.17,0.294,1.209,0.368,0.3202,132.10526,132.10526,118.78049,118.78049,33.333,33.333,30.556,30.556
601898.SH,20210419,6.03847,6.02977,-1.9802,451510.02,313967.07,0.4933,1.209,0.3695,0.3215,131.87661,131.87661,122.57282,122.57282,33.333,33.333,31.944,31.944
601898.SH,20210416,5.81225,6.15159,6.9592,651432.78,449572.87,0.7118,1.209,0.383,0.33325,132.20779,132.20779,134.27835,134.27835,33.333,33.333,34.722,34.722
601898.SH,20210415,5.47291,5.75134,4.2587,508202.99,335545.41,0.5553,1.209,0.358,0.31149,123.03665,123.03665,121.17347,121.17347,25.0,25.0,36.111,36.111
601898.SH,20210414,5.53382,5.51642,-0.1575,274575.54,172340.12,0.3,1.209,0.3395,0.2954,107.8481,107.8481,111.64557,111.64557,25.0,25.0,37.5,37.5
601898.SH,20210413,5.57732,5.52512,-0.936,298380.2,188766.77,0.326,1.209,0.34,0.29583,116.66667,116.66667,123.86059,123.86059,33.333,33.333,40.278,40.278
601898.SH,20210412,5.78615,5.57732,-4.4709,417055.81,272099.91,0.4557,1.209,0.3365,0.29279,117.1123,117.1123,124.39024,124.39024,41.667,41.667,41.667,41.667
601898.SH,20210409,5.4033,5.83835,7.0175,832939.74,546063.98,0.9101,1.209,0.3425,0.29801,127.11864,127.11864,136.7052,136.7052,50.0,50.0,41.667,41.667
601898.SH,20210408,5.62953,5.45551,3.4653,986734.38,619204.28,1.0782,1.209,0.32,0.27843,115.01416,115.01416,125.65598,125.65598,41.667,41.667,40.278,40.278
601898.SH,20210407,5.24669,5.27279,-0.1647,352628.95,213494.64,0.3853,1.209,0.3,0.26103,136.53846,136.53846,116.37931,116.37931,33.333,33.333,41.667,41.667
601898.SH,20210406,5.27279,5.28149,-0.817,203966.1,124446.9,0.2229,1.209,0.3025,0.2632,128.7037,128.7037,119.13043,119.13043,41.667,41.667,45.833,45.833
601898.SH,20210402,5.3772,5.32499,-0.4878,276151.75,168849.58,0.3017,1.209,0.307,0.26712,131.59509,131.59509,115.0838,115.0838,41.667,41.667,48.611,48.611
601898.SH,20210401,5.4033,5.3511,0.0,280196.08,172362.58,0.3062,1.209,0.304,0.26451,146.90554,146.90554,129.32551,129.32551,41.667,41.667,50.0,50.0
601898.SH,20210331,5.43811,5.3511,-1.2841,402316.84,249409.41,0.4396,1.209,0.3015,0.26233,153.53535,153.53535,131.25,131.25,41.667,41.667,50.0,50.0
601898.SH,20210330,5.3685,5.42071,-1.8898,626015.63,382800.03,0.684,1.209,0.2935,0.25537,172.20217,172.20217,126.82216,126.82216,50.0,50.0,50.0,50.0
601898.SH,20210329,5.09877,5.52512,8.7329,950379.61,587668.81,1.0384,1.209,0.2915,0.25363,190.90909,190.90909,158.47176,158.47176,58.333,58.333,48.611,48.611
601898.SH,20210326,5.12487,5.08137,0.1715,755719.67,443083.31,0.8257,1.209,0.276,0.24015,174.40945,174.40945,141.63934,141.63934,58.333,58.333,45.833,45.833
601898.SH,20210325,4.57671,5.07267,10.0,931000.67,530166.11,1.0173,1.209,0.2825,0.2458,182.85714,182.85714,146.66667,146.66667,50.0,50.0,43.056,43.056
601898.SH,20210324,4.56801,4.61151,0.3788,369801.42,192530.29,0.4041,1.209,0.2725,0.2371,162.55144,162.55144,132.9932,132.9932,41.667,41.667,43.056,43.056
601898.SH,20210323,4.74203,4.59411,-3.4735,399863.92,210481.86,0.4369,1.209,0.2705,0.23536,177.43363,177.43363,145.9854,145.9854,41.667,41.667,45.833,45.833
601898.SH,20210322,4.68982,4.75943,0.0,499707.65,270423.93,0.546,1.209,0.273,0.23754,200.49505,200.49505,164.37247,164.37247,41.667,41.667,50.0,50.0
601898.SH,20210319,4.42879,4.75943,6.4202,790226.47,427409.04,0.8634,1.209,0.281,0.2445,198.99497,198.99497,172.76596,172.76596,41.667,41.667,54.167,54.167
601898.SH,20210318,4.52451,4.4723,-0.5803,173856.52,89709.9,0.19,1.209,0.262,0.22797,164.78873,164.78873,148.97959,148.97959,41.667,41.667,58.333,58.333
601898.SH,20210317,4.52451,4.4984,-1.711,242733.4,124667.59,0.2652,1.209,0.267,0.23232,162.7907,162.7907,145.38153,145.38153,50.0,50.0,61.111,61.111
601898.SH,20210316,4.66372,4.57671,-2.0484,452292.14,235416.99,0.4942,1.209,0.2605,0.22666,165.09434,165.09434,150.83333,150.83333,58.333,58.333,63.889,63.889
601898.SH,20210315,4.61151,4.67242,0.3738,529348.91,280240.22,0.5784,1.209,0.254,0.221,187.30159,187.30159,170.69767,170.69767,66.667,66.667,66.667,66.667
601898.SH,20210312,4.4897,4.65502,3.6822,771750.24,407853.07,0.8433,1.209,0.246,0.21404,178.75648,178.75648,172.16981,172.16981,66.667,66.667,68.056,68.056
601898.SH,20210311,4.40269,4.4897,3.4068,297144.23,150782.44,0.3247,1.209,0.2315,0.20143,165.625,165.625,156.01852,156.01852,66.667,66.667,69.444,69.444
601898.SH,20210310,4.42879,4.34178,-1.9646,313202.4,156856.54,0.3422,1.209,0.2335,0.20317,168.98396,168.98396,149.31507,149.31507,58.333,58.333,72.222,72.222
601898.SH,20210309,4.4897,4.42879,-0.3914,344286.73,176517.56,0.3762,1.209,0.23,0.20012,183.05085,183.05085,157.81991,157.81991,66.667,66.667,76.389,76.389
601898.SH,20210308,4.481,4.4462,0.5906,423077.01,219901.34,0.4623,1.209,0.2225,0.1936,197.56098,197.56098,155.28846,155.28846,75.0,75.0,77.778,77.778
601898.SH,20210305,4.5071,4.42009,-1.9305,403836.58,205746.24,0.4413,1.209,0.2135,0.18577,175.28736,175.28736,132.58929,132.58929,75.0,75.0,76.389,76.389
601898.SH,20210304,4.4897,4.5071,-0.1927,540727.44,283350.67,0.5908,1.209,0.211,0.18359,196.22642,196.22642,143.12796,143.12796,75.0,75.0,73.611,73.611
601898.SH,20210303,4.42009,4.5158,1.3672,434497.62,223401.07,0.4748,1.209,0.2095,0.18229,177.71084,177.71084,131.50685,131.50685,83.333,83.333,69.444,69.444
601898.SH,20210302,4.35919,4.4549,1.1858,666896.0,344679.39,0.7287,1.209,0.206,0.17924,161.45251,161.45251,131.53153,131.53153,83.333,83.333,63.889,63.889
601898.SH,20210301,4.4375,4.40269,1.4028,533589.51,268361.15,0.583,1.209,0.1955,0.1701,129.74359,129.74359,111.06383,111.06383,75.0,75.0,58.333,58.333
601898.SH,20210226,4.15906,4.34178,0.8081,704530.15,347126.41,0.7698,1.209,0.19,0.16532,153.67232,153.67232,121.14537,121.14537,66.667,66.667,52.778,52.778
601898.SH,20210225,4.13296,4.30698,6.4516,937320.48,463192.02,1.0242,1.209,0.1825,0.15879,131.5508,131.5508,118.22222,118.22222,58.333,58.333,48.611,48.611
601898.SH,20210224,4.01115,4.04595,1.087,478389.57,224412.0,0.5227,1.209,0.1695,0.14748,124.87047,124.87047,99.58678,99.58678,50.0,50.0,44.444,44.444
601898.SH,20210223,3.83713,4.00245,-1.2876,846273.61,392102.51,0.9247,1.209,0.1665,0.14487,138.2199,138.2199,110.41667,110.41667,50.0,50.0,43.056,43.056
601898.SH,20210222,3.88063,4.05465,9.9057,768484.68,354428.61,0.8397,1.209,0.1615,0.14052,108.4507,108.4507,104.06504,104.06504,50.0,50.0,40.278,40.278
601898.SH,20210219,3.5848,3.68921,2.1687,285746.4,119596.65,0.3122,1.209,0.1505,0.13095,103.0837,103.0837,94.90196,94.90196,41.667,41.667,37.5,37.5
601898.SH,20210218,3.5413,3.6109,4.2714,278086.6,114602.66,0.3039,1.209,0.1585,0.13791,117.18062,117.18062,108.26772,108.32619,41.667,41.667,36.111,36.111
601898.SH,20210210,3.46299,3.46299,0.0,133931.53,53306.36,0.1463,1.209,0.158,0.13748,113.10044,113.1004,98.84615,98.90088,33.333,33.333,34.722,34.722
601898.SH,20210209,3.35858,3.46299,3.1088,205182.33,81092.84,0.2242,1.209,0.1715,0.14922,104.08163,104.08291,91.66667,91.71739,41.667,41.667,34.722,34.722
601898.SH,20210208,3.33247,3.35858,1.0471,110395.96,42555.67,0.1206,1.209,0.186,0.16184,98.8,98.80104,85.86572,85.9137,33.333,33.333,34.722,34.722
601898.SH,20210205,3.37598,3.32377,-1.292,173757.95,67203.53,0.1899,1.209,0.1975,0.17184,98.8189,98.81978,83.50515,83.55133,33.333,33.333,34.722,34.722
601898.SH,20210204,3.44558,3.36728,-2.5189,218128.61,84614.63,0.2383,1.209,0.209,0.18185,108.09717,108.09675,87.88927,87.93607,33.333,33.333,36.111,36.111
601898.SH,20210203,3.48909,3.45429,-0.75,172332.26,68119.24,0.1883,1.209,0.2215,0.19273,106.0241,106.02477,85.61644,85.66311,33.333,33.333,38.889,38.889
601898.SH,20210202,3.55,3.48039,-1.9608,192542.81,77295.91,0.2104,1.209,0.22,0.19142,113.69295,113.6934,89.54704,89.59538,33.333,33.333,40.278,40.278
601898.SH,20210201,3.51519,3.55,1.2407,152533.88,61740.9,0.1667,1.209,0.224,0.1949,122.0339,122.03423,94.71831,94.76842,41.667,41.667,41.667,41.667
601898.SH,20210129,3.63701,3.50649,-3.125,243666.33,99683.66,0.2662,1.209,0.226,0.19664,120.33195,120.33253,95.8042,95.85398,33.333,33.333,41.667,41.667
601898.SH,20210128,3.72402,3.6196,-3.9261,244839.82,103094.03,0.2675,1.209,0.2245,0.19533,136.16071,136.16109,107.03704,107.09221,41.667,41.667,43.056,43.056
601898.SH,20210127,3.75012,3.76752,0.2315,211473.79,91644.86,0.2311,1.209,0.2265,0.19707,130.90129,130.90344,104.71014,104.76497,50.0,50.0,41.667,41.667
601898.SH,20210126,3.79362,3.75882,-1.3699,260714.35,114015.99,0.2849,1.209,0.2315,0.20142,123.55372,123.55611,101.41844,101.47136,41.667,41.667,38.889,38.889
601898.SH,20210125,3.74142,3.81103,0.6897,208637.35,90102.04,0.228,1.209,0.23,0.20011,129.41176,129.41342,111.31387,111.36992,41.667,41.667,37.5,37.5
601898.SH,20210122,3.91544,3.78492,-3.3333,323424.82,141838.42,0.3534,1.209,0.2335,0.20316,137.87234,137.87299,122.55639,122.61649,41.667,41.667,37.5,37.5
601898.SH,20210121,3.86323,3.91544,0.8969,362233.94,163513.82,0.3958,1.209,0.233,0.20272,147.0852,147.08678,132.66932,132.73631,41.667,41.667,36.111,36.111
601898.SH,20210120,3.91544,3.88063,-1.7621,412764.56,182813.12,0.451,1.209,0.234,0.20359,137.55459,137.55623,127.16535,127.23017,33.333,33.333,36.111,36.111
601898.SH,20210119,4.08076,3.95024,-1.9438,521406.05,240838.42,0.5697,1.209,0.2385,0.2075,135.16949,135.17241,120.52239,120.58376,33.333,33.333,37.5,37.5
601898.SH,20210118,4.08076,4.02855,-1.6985,434043.33,200155.24,0.4743,1.209,0.233,0.20272,135.89744,135.9013,119.40299,119.46401,33.333,33.333,38.889,38.889
601898.SH,20210115,4.08076,4.09816,1.7279,644611.32,308229.63,0.7043,1.209,0.237,0.2062,156.01852,156.02364,137.5,137.57178,41.667,41.667,41.667,41.667
601898.SH,20210114,4.15036,4.02855,-3.9419,488548.57,228173.23,0.5338,1.209,0.235,0.20445,150.92593,150.92956,131.45161,131.51997,33.333,33.333,43.056,43.056
601898.SH,20210113,4.03725,4.19387,1.6878,705556.41,334175.32,0.7709,1.209,0.229,0.19923,159.2233,159.22863,139.74359,139.82008,41.667,41.667,44.444,44.444
601898.SH,20210112,3.88063,4.12426,6.7568,773844.88,366369.32,0.8455,1.209,0.2165,0.18836,146.19048,146.19484,138.59649,138.67516,41.667,41.667,45.833,45.833
601898.SH,20210111,4.04595,3.86323,-6.3291,723552.71,329502.52,0.7906,1.209,0.2095,0.18226,121.55963,121.56146,116.59574,116.66296,41.667,41.667,48.611,48.611
601898.SH,20210108,4.16777,4.12426,0.0,1245630.19,594241.81,1.361,1.209,0.2045,0.17791,122.68519,122.68898,122.76786,122.84295,50.0,50.0,51.389,51.389
601898.SH,20210107,3.73272,4.12426,9.9768,1231939.17,573277.77,1.3461,1.209,0.1965,0.17095,125.61576,125.61933,120.37037,120.44617,50.0,50.0,52.778,52.778
601898.SH,20210106,3.7408,3.7495,-0.2315,217684.57,93529.93,0.2379,1.2088,0.181,0.15746,102.87081,102.87081,101.82648,101.82648,41.667,41.667,52.778,52.778
601898.SH,20210105,3.84519,3.7582,-2.2624,351461.2,150923.86,0.384,1.2088,0.18,0.15659,108.25243,108.25243,110.32864,110.32864,50.0,50.0,55.556,55.556
601898.SH,20210104,3.85389,3.84519,-0.6742,337405.45,149520.71,0.3687,1.2088,0.179,0.15572,117.94872,117.94872,122.0,122.0,58.333,58.333,56.944,56.944
601898.SH,20201231,3.87999,3.87129,-0.8909,273202.52,121951.12,0.2985,1.2088,0.1775,0.15442,113.0,113.0,121.39303,121.39303,58.333,58.333,56.944,56.944
601898.SH,20201230,3.7669,3.90609,2.746,283579.63,126789.72,0.3099,1.2088,0.18,0.15659,112.37624,112.37624,128.57143,128.57143,58.333,58.333,55.556,55.556
601898.SH,20201229,3.94089,3.8017,-3.956,247439.7,109149.49,0.2704,1.2088,0.1755,0.15268,100.0,100.0,117.24138,117.24138,50.0,50.0,52.778,52.778
601898.SH,20201228,3.92349,3.95829,0.4415,306634.16,139321.62,0.335,1.2088,0.1715,0.1492,120.0,120.0,144.80874,144.80874,58.333,58.333,51.389,51.389
601898.SH,20201225,3.84519,3.94089,2.027,277920.55,124780.98,0.3037,1.2088,0.172,0.14963,115.65657,115.65657,142.3913,142.3913,58.333,58.333,48.611,48.611
601898.SH,20201224,3.86259,3.86259,0.9091,245431.31,108640.24,0.2682,1.2088,0.1695,0.14746,110.60606,110.60606,138.25137,138.25137,58.333,58.333,45.833,45.833
601898.SH,20201223,3.7582,3.82779,2.3256,247493.85,109111.2,0.2704,1.2088,0.1685,0.14659,114.0625,114.0625,137.56906,137.56906,50.0,50.0,43.056,43.056
601898.SH,20201222,3.94089,3.7408,-5.4945,367886.67,162429.47,0.402,1.2088,0.169,0.14702,103.5,103.5,124.86772,124.86772,41.667,41.667,43.056,43.056
601898.SH,20201221,3.98439,3.95829,-0.2193,427321.21,194292.37,0.4669,1.2088,0.1645,0.14311,124.1573,124.1573,154.26829,154.26829,41.667,41.667,45.833,45.833
601898.SH,20201218,3.82779,3.96699,5.5556,653413.26,295332.34,0.714,1.2088,0.1715,0.1492,125.0,125.0,153.98773,153.98773,41.667,41.667,48.611,48.611
601898.SH,20201217,3.57551,3.7582,5.1095,354201.74,150062.33,0.387,1.2088,0.1635,0.14224,113.40782,113.40782,135.92814,135.92814,41.667,41.667,50.0,50.0
601898.SH,20201216,3.60161,3.57551,0.0,163983.57,67873.76,0.1792,1.2088,0.1555,0.13528,105.58659,105.58659,127.54491,127.54491,41.667,41.667,50.0,50.0
601898.SH,20201215,3.6277,3.57551,-1.2019,176428.04,72549.6,0.1928,1.2088,0.156,0.13571,98.40426,98.40426,126.47059,126.47059,50.0,50.0,50.0,50.0
601898.SH,20201214,3.7495,3.61901,-5.8824,382739.21,159731.78,0.4182,1.2088,0.158,0.13745,104.3956,104.3956,137.03704,137.03704,58.333,58.333,50.0,50.0
601898.SH,20201211,3.85389,3.84519,0.6834,397852.32,174295.54,0.4347,1.2088,0.1515,0.1318,117.07317,117.07317,173.48485,173.48485,58.333,58.333,48.611,48.611
601898.SH,20201210,3.7756,3.81909,1.6204,381854.46,168499.52,0.4172,1.2088,0.146,0.12701,123.68421,123.68421,180.4878,180.4878,50.0,50.0,48.611,48.611
601898.SH,20201209,3.7321,3.7582,1.171,257356.11,112132.05,0.2812,1.2088,0.1395,0.12136,107.54717,107.54717,156.15385,156.15385,41.667,41.667,50.0,50.0
601898.SH,20201208,3.7408,3.7147,-0.9281,149907.53,64172.27,0.1638,1.2088,0.138,0.12005,113.29114,113.29114,160.76923,160.76923,41.667,41.667,52.778,52.778
601898.SH,20201207,3.82779,3.7495,-2.0455,189837.13,82762.48,0.2074,1.2088,0.141,0.12266,116.88312,116.88312,168.8,168.8,50.0,50.0,54.167,54.167
601898.SH,20201204,3.84519,3.82779,0.0,167992.02,73498.47,0.1836,1.2088,0.1365,0.11875,120.13423,120.13423,177.31092,177.31092,50.0,50.0,52.778,52.778
601898.SH,20201203,3.98439,3.82779,-3.9301,334321.48,149388.01,0.3653,1.2088,0.1355,0.11788,127.27273,127.27273,177.11864,177.11864,58.333,58.333,51.389,51.389
601898.SH,20201202,3.87999,3.98439,2.6906,404601.46,183245.53,0.4421,1.2088,0.1275,0.11092,144.09449,144.09449,205.88235,205.88235,58.333,58.333,48.611,48.611
601898.SH,20201201,3.87999,3.87999,0.2247,278931.33,123983.6,0.3048,1.2088,0.125,0.10874,133.07692,133.07692,185.04673,185.04673,58.333,58.333,47.222,47.222
601898.SH,20201130,3.87999,3.87129,0.2252,378504.67,171197.34,0.4136,1.2088,0.1295,0.11266,134.92063,134.92063,183.80952,183.80952,50.0,50.0,47.222,47.222
601898.SH,20201127,3.82779,3.86259,1.3699,216268.12,95020.9,0.2363,1.2088,0.124,0.10787,125.19685,125.19685,165.74074,165.74074,41.667,41.667,48.611,48.611
601898.SH,20201126,3.87129,3.8104,-1.1287,261921.09,115593.6,0.2862,1.2088,0.122,0.10613,126.22951,126.22951,163.80952,163.80952,41.667,41.667,50.0,50.0
