ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002475.SZ,20210427,35.56761,37.72918,5.6978,1251481.68,4653232.53,1.7812,33.729,1.6045,1.57647,103.36871,103.36871,94.58752,94.58752,58.333,58.333,44.444,44.444
002475.SZ,20210426,35.76412,35.69534,-2.835,1122352.81,4110138.0,1.5974,33.729,1.5335,1.50671,86.89863,86.89863,78.37405,78.37405,50.0,50.0,41.667,41.667
002475.SZ,20210423,36.24556,36.73682,0.0535,1108522.52,4142223.13,1.5777,33.729,1.5615,1.53422,82.53497,82.53497,81.51503,81.51503,50.0,50.0,38.889,38.889
002475.SZ,20210422,35.93115,36.71717,3.3177,1759506.28,6501303.07,2.5043,33.729,1.554,1.52685,84.95612,84.95612,80.65417,80.65417,41.667,41.667,37.5,37.5
002475.SZ,20210421,33.60255,35.53813,2.5808,1099631.08,3886528.07,1.5651,33.729,1.488,1.46201,85.55265,85.55265,78.2449,78.2449,33.333,33.333,37.5,37.5
002475.SZ,20210420,35.70516,34.64403,-3.5558,1150354.48,4108390.26,1.6403,33.729,1.474,1.44825,69.82622,69.82622,69.0812,69.0812,33.333,33.333,38.889,38.889
002475.SZ,20210419,32.82635,35.92132,9.8558,1921263.26,6871104.72,2.7395,33.729,1.573,1.54552,67.36006,67.36006,68.63619,68.63619,41.667,41.667,40.278,40.278
002475.SZ,20210416,32.89513,32.69862,-0.5677,486114.86,1609124.11,0.6931,33.729,1.5555,1.52833,51.09439,51.09439,50.21559,50.21559,33.333,33.333,40.278,40.278
002475.SZ,20210415,33.57307,32.8853,-1.9912,639223.5,2125414.45,0.9115,33.729,1.5675,1.54012,51.08731,51.08731,55.04229,55.04229,41.667,41.667,41.667,41.667
002475.SZ,20210414,33.65167,33.55342,0.0586,528341.09,1800520.95,0.7534,33.729,1.6335,1.60496,46.79832,46.79832,52.1225,52.1225,41.667,41.667,41.667,41.667
002475.SZ,20210413,32.21718,33.53377,4.1819,1003938.54,3425903.41,1.4315,33.729,1.6805,1.65114,46.13181,46.13181,52.54684,52.54684,41.667,41.667,41.667,41.667
002475.SZ,20210412,33.02286,32.1877,-2.0628,461306.66,1527506.74,0.6578,33.729,1.7245,1.69437,46.78663,46.78663,50.68926,50.68926,41.667,41.667,41.667,41.667
002475.SZ,20210409,33.47482,32.86565,-1.791,512729.27,1722908.68,0.7311,33.729,1.778,1.74694,44.17715,44.17715,46.44205,46.44205,41.667,41.667,41.667,41.667
002475.SZ,20210408,34.00539,33.46499,-1.2181,471898.35,1618186.72,0.6729,33.729,1.891,1.85797,46.52451,46.52451,46.74206,46.74206,41.667,41.667,41.667,41.667
002475.SZ,20210407,34.63421,33.87766,-1.7384,575608.02,1981120.3,0.8208,33.729,2.018,1.98275,51.03237,51.03237,52.33161,52.33161,41.667,41.667,41.667,41.667
002475.SZ,20210406,35.2139,34.477,-1.7912,646470.91,2285170.76,0.9218,33.729,2.1545,2.11686,54.24595,54.24595,57.287,57.287,41.667,41.667,40.278,40.278
002475.SZ,20210402,34.50648,35.10582,1.8529,852371.75,3046277.19,1.2154,33.729,2.232,2.19301,57.91738,57.91738,56.4667,56.4667,41.667,41.667,38.889,38.889
002475.SZ,20210401,33.51412,34.46718,3.6949,873250.22,3028667.45,1.2452,33.729,2.2825,2.24263,54.25621,54.25621,52.86556,52.86556,41.667,41.667,36.111,36.111
002475.SZ,20210331,33.32744,33.23901,-0.2359,581520.25,1953136.3,0.8292,33.729,2.3675,2.32614,50.76799,50.76799,47.97332,47.97332,41.667,41.667,31.944,31.944
002475.SZ,20210330,33.16041,33.31761,0.4741,812687.31,2754676.94,1.1588,33.729,2.375,2.33351,54.76517,54.76517,50.70057,50.70057,41.667,41.667,27.778,27.778
002475.SZ,20210329,34.50648,33.16041,-3.3505,952764.99,3243654.89,1.3585,33.729,2.4265,2.38411,52.33721,52.33721,48.50498,48.50498,33.333,33.333,25.0,25.0
002475.SZ,20210326,32.63967,34.30997,6.1721,1166553.08,4009761.7,1.6634,33.729,2.417,2.37478,52.9205,52.9205,47.06623,47.06623,33.333,33.333,23.611,23.611
002475.SZ,20210325,31.49011,32.31543,1.5123,952885.57,3119282.55,1.3587,33.729,2.3975,2.35562,44.71058,44.71058,40.50247,40.50247,25.0,25.0,22.222,22.222
002475.SZ,20210324,33.41587,31.83399,-5.6769,1316784.17,4349596.63,1.8776,33.729,2.4135,2.37134,46.46267,46.46267,45.82644,45.82644,16.667,16.667,23.611,23.611
002475.SZ,20210323,34.89949,33.74993,-2.6912,1192975.38,4163396.88,1.7011,33.729,2.4165,2.37429,56.97526,56.97526,53.72844,53.72844,16.667,16.667,26.389,26.389
002475.SZ,20210322,35.3711,34.68333,-1.5067,1744476.26,5990806.29,2.4874,33.729,2.386,2.34432,52.65655,52.65655,50.70679,50.70679,25.0,25.0,27.778,27.778
002475.SZ,20210319,37.33616,35.2139,-7.1021,1365145.89,4990287.18,1.9466,33.729,2.281,2.24115,60.22581,60.22581,57.45775,57.45775,25.0,25.0,27.778,27.778
002475.SZ,20210318,37.91586,37.90603,-0.0259,706126.18,2692449.8,1.0069,33.729,2.2265,2.1876,62.1126,62.1126,56.68036,56.68036,25.0,25.0,27.778,27.778
002475.SZ,20210317,36.8449,37.91586,0.4425,852593.23,3253950.78,1.2157,33.729,2.349,2.30796,59.18469,59.18469,54.05405,54.05405,33.333,33.333,27.778,27.778
002475.SZ,20210316,37.55232,37.74883,0.5759,818584.19,3166208.51,1.1672,33.729,2.373,2.33155,55.15902,55.15902,53.75116,53.75116,33.333,33.333,26.389,26.389
002475.SZ,20210315,39.69424,37.53267,-6.4871,1270150.49,4946161.45,1.8111,33.729,2.469,2.42587,50.22358,50.22358,50.30787,50.30787,25.0,25.0,25.0,25.0
002475.SZ,20210312,41.62982,40.13638,-3.0842,1102370.31,4522028.82,1.5719,33.729,2.5615,2.51675,59.4047,59.4047,62.86693,62.86693,25.0,25.0,25.0,25.0
002475.SZ,20210311,42.29794,41.41367,-2.9473,1407565.43,5882176.95,2.007,33.729,2.5185,2.4745,57.30228,57.30228,59.46517,59.46517,25.0,25.0,25.0,25.0
002475.SZ,20210310,44.69532,42.67131,-2.4045,776288.94,3429793.61,1.1069,33.729,2.5335,2.48924,65.50559,65.50559,67.82303,67.82303,25.0,25.0,26.389,26.389
002475.SZ,20210309,45.7761,43.72261,-3.6797,747303.05,3344775.52,1.0656,33.729,2.4905,2.44699,67.64862,67.64862,61.96529,61.96529,25.0,25.0,27.778,27.778
002475.SZ,20210308,47.2106,45.39292,-3.0023,555088.53,2618227.55,0.7915,33.729,2.4245,2.38215,80.87277,80.87277,58.18182,58.18182,25.0,25.0,29.167,29.167
002475.SZ,20210305,44.86235,46.79793,3.0729,634517.46,2979127.91,0.9048,33.729,2.3705,2.32909,80.82346,80.82346,59.71408,59.71408,25.0,25.0,29.167,29.167
002475.SZ,20210304,47.55448,45.40274,-5.5975,788762.4,3680130.77,1.1247,33.729,2.43,2.38755,80.11299,80.11299,61.84242,61.84242,25.0,25.0,29.167,29.167
002475.SZ,20210303,47.65274,48.09488,-0.102,541557.04,2641451.77,0.7722,33.729,2.4605,2.41752,84.29874,84.29874,67.7615,67.7615,33.333,33.333,30.556,30.556
002475.SZ,20210302,47.23025,48.144,2.9412,1010265.75,4953798.64,1.4405,33.729,2.504,2.46026,77.49375,77.49375,64.31001,64.31001,33.333,33.333,31.944,31.944
002475.SZ,20210301,46.27719,46.76846,2.3656,491701.13,2324381.84,0.7011,33.729,2.538,2.49366,77.22939,77.22939,62.56074,62.56074,33.333,33.333,34.722,34.722
002475.SZ,20210226,45.19641,45.68768,-0.8529,615044.05,2870285.61,0.877,33.729,2.7415,2.69361,73.081,73.081,54.684,54.684,25.0,25.0,37.5,37.5
002475.SZ,20210225,46.77828,46.08069,-1.4706,540247.29,2545077.64,0.7703,33.729,2.7965,2.74765,67.86697,67.86697,54.73431,54.73431,25.0,25.0,43.056,43.056
002475.SZ,20210224,47.49553,46.76846,-1.8557,635117.06,3041045.46,0.9056,33.729,2.828,2.7786,74.31847,74.31847,59.50852,59.50852,33.333,33.333,48.611,48.611
002475.SZ,20210223,47.60361,47.65274,-0.4107,569810.41,2786481.81,0.8125,33.729,2.8035,2.75452,74.20665,74.20665,57.37811,57.37811,41.667,41.667,51.389,51.389
002475.SZ,20210222,48.97915,47.84924,-2.2873,778903.35,3829641.28,1.1106,33.729,2.8525,2.80267,71.76761,71.76761,56.49489,56.49489,50.0,50.0,51.389,51.389
002475.SZ,20210219,48.83177,48.96933,-0.5388,706501.4,3472647.53,1.0074,33.729,2.8665,2.81642,76.56799,76.56799,63.22567,63.22567,50.0,50.0,51.389,51.389
002475.SZ,20210218,52.38853,49.23461,-5.0587,1209311.17,6137864.66,1.7243,33.729,2.948,2.8965,84.25499,84.25499,72.18334,72.18142,58.333,58.333,51.389,51.389
002475.SZ,20210210,50.10906,51.85797,4.9722,929030.01,4853025.41,1.3247,33.729,2.9435,2.89208,91.37138,91.37138,75.90248,75.90045,58.333,58.333,50.0,50.0
002475.SZ,20210209,46.17894,49.40164,5.0564,879147.5,4359929.66,1.2536,33.729,2.9325,2.88127,94.32194,94.322,73.20519,73.20325,50.0,50.0,50.0,50.0
002475.SZ,20210208,49.12653,47.02392,-3.3522,1251205.44,6020792.38,1.7841,33.729,2.8835,2.83313,78.68852,78.68854,63.59031,63.58853,41.667,41.667,50.0,50.0
002475.SZ,20210205,48.25208,48.65492,1.0612,679457.9,3394908.58,0.9688,33.729,2.7555,2.70736,88.66008,88.6601,68.49186,68.4899,50.0,50.0,50.0,50.0
002475.SZ,20210204,49.27391,48.144,-4.9282,1530307.13,7500830.52,2.1821,33.729,2.806,2.75698,88.23695,88.237,66.15277,66.15087,50.0,50.0,48.611,48.611
002475.SZ,20210203,52.8405,50.63963,-4.2007,861414.63,4499967.63,1.2283,33.729,2.797,2.74814,88.75791,88.75792,72.55976,72.55766,50.0,50.0,47.222,47.222
002475.SZ,20210202,52.28046,52.86015,1.1849,792089.56,4181979.75,1.1294,33.729,2.795,2.74617,92.65318,92.65317,75.48089,75.47867,58.333,58.333,45.833,45.833
002475.SZ,20210201,52.55556,52.24115,0.1318,602416.78,3180705.62,0.859,33.729,2.813,2.76386,100.99533,100.99536,82.94968,82.9473,50.0,50.0,44.444,44.444
002475.SZ,20210129,50.5512,52.17238,5.4618,1148204.07,6048822.47,1.6372,33.729,2.887,2.83657,108.27453,108.27456,86.75551,86.75305,41.667,41.667,45.833,45.833
002475.SZ,20210128,52.56539,49.47042,-6.3952,1228387.21,6301783.11,1.7515,33.729,2.802,2.75306,107.50722,107.50731,85.04215,85.0398,41.667,41.667,48.611,48.611
002475.SZ,20210127,51.58286,52.85032,1.9136,687573.42,3665534.37,0.9804,33.729,2.676,2.62926,124.39716,124.39725,93.55309,93.55041,41.667,41.667,51.389,51.389
002475.SZ,20210126,53.33176,51.85797,-4.4014,976987.98,5255231.74,1.3931,33.729,2.6605,2.61403,124.02964,124.02978,92.36994,92.36733,41.667,41.667,52.778,52.778
002475.SZ,20210125,52.56539,54.24552,-3.9659,2043919.61,11100122.09,2.9144,33.729,2.5985,2.55311,118.37517,118.37525,95.07126,95.06849,50.0,50.0,55.556,55.556
002475.SZ,20210122,57.6942,56.48569,-0.7081,891659.61,5135566.88,1.2756,33.729,2.449,2.40623,112.35273,112.35282,114.22114,114.2175,58.333,58.333,56.944,56.944
002475.SZ,20210121,55.47368,56.88852,3.0066,900293.33,5174934.26,1.2879,33.729,2.3965,2.35464,125.24234,125.24244,123.97661,123.97265,58.333,58.333,56.944,56.944
002475.SZ,20210120,55.21822,55.22805,0.8975,751365.83,4193144.12,1.0749,33.729,2.4325,2.39002,120.16129,120.16143,116.58887,116.58515,58.333,58.333,56.944,56.944
002475.SZ,20210119,56.79027,54.73678,-3.7824,1092621.87,6146833.93,1.563,33.729,2.458,2.41507,116.77928,116.77937,109.30393,109.30045,50.0,50.0,56.944,56.944
002475.SZ,20210118,56.49551,56.88852,0.8711,777859.26,4519950.34,1.1128,33.729,2.4505,2.4077,117.98179,117.9818,112.44726,112.44359,58.333,58.333,59.722,59.722
002475.SZ,20210115,57.96931,56.39726,-4.0455,1007419.63,5837483.66,1.4412,33.729,2.4775,2.43423,109.23358,109.2336,101.19443,101.19116,58.333,58.333,61.111,61.111
002475.SZ,20210114,61.22148,58.77498,-3.687,1139794.44,6956819.75,1.6305,33.729,2.371,2.32959,124.70731,124.7073,122.67616,122.67201,58.333,58.333,61.111,61.111
002475.SZ,20210113,59.14835,61.02498,2.8822,1241958.65,7659221.39,1.7766,33.729,2.3225,2.28194,131.40604,131.40596,128.42148,128.41683,58.333,58.333,61.111,61.111
002475.SZ,20210112,58.95184,59.31538,-1.0328,1131937.32,6745319.45,1.6192,33.729,2.2415,2.20236,123.80325,123.80322,124.22131,124.21672,58.333,58.333,61.111,61.111
002475.SZ,20210111,58.96166,59.93437,1.6497,1280450.98,7672326.39,1.8317,33.729,2.209,2.17043,132.25955,132.25947,141.00269,140.99718,66.667,66.667,61.111,61.111
002475.SZ,20210108,58.42127,58.96166,2.5812,1489615.27,8921331.48,2.1309,33.729,2.199,2.1606,136.21022,136.21011,142.96984,142.96406,66.667,66.667,61.111,61.111
002475.SZ,20210107,54.90381,57.47804,5.2916,1458989.24,8378821.17,2.0871,33.729,2.159,2.1213,122.91763,122.91755,122.28942,122.28457,58.333,58.333,61.111,61.111
002475.SZ,20210106,55.34644,54.58989,-1.2267,910359.62,5108131.22,1.3023,33.7293,2.1055,2.06874,115.54524,115.54524,115.27415,115.27415,58.333,58.333,61.111,61.111
002475.SZ,20210105,52.64446,55.26784,4.0318,1254141.9,6873512.66,1.794,33.7293,2.0205,1.98522,111.39535,111.39535,118.23503,118.23503,58.333,58.333,61.111,61.111
002475.SZ,20210104,54.8257,53.1259,-3.6529,1430340.21,7723657.66,2.0461,33.7293,1.9285,1.89483,104.2086,104.2086,119.83395,119.83395,58.333,58.333,61.111,61.111
002475.SZ,20201231,55.02221,55.14011,0.0713,621498.33,3483265.4,0.889,33.7293,1.862,1.82949,111.51044,111.51044,126.97947,126.97947,66.667,66.667,61.111,61.111
002475.SZ,20201230,54.09862,55.10081,1.045,600036.82,3342355.04,0.8583,33.7293,1.804,1.7725,110.49534,110.49534,132.53807,132.53807,66.667,66.667,58.333,58.333
002475.SZ,20201229,55.18924,54.53094,-0.1439,580708.13,3237582.03,0.8307,33.7293,1.8225,1.79068,97.91572,97.91572,118.04196,118.04196,58.333,58.333,55.556,55.556
002475.SZ,20201228,55.5626,54.60954,-1.7327,660476.82,3687951.76,0.9448,33.7293,1.8055,1.77397,99.95419,99.95419,115.39171,115.39171,58.333,58.333,55.556,55.556
002475.SZ,20201225,55.03203,55.57243,1.4893,839649.65,4803436.99,1.2011,33.7293,1.7975,1.76611,107.9486,107.9486,126.9772,126.9772,58.333,58.333,54.167,54.167
002475.SZ,20201224,54.51129,54.75692,0.4687,733550.92,4107276.06,1.0493,33.7293,1.7785,1.74745,97.16674,97.16674,113.22702,113.22702,58.333,58.333,52.778,52.778
002475.SZ,20201223,52.28092,54.50146,5.6773,1272601.3,6952737.79,1.8204,33.7293,1.7755,1.7445,90.72212,90.72212,102.05541,102.05541,50.0,50.0,51.389,51.389
002475.SZ,20201222,51.23943,51.57349,-0.8125,778906.15,4102959.92,1.1142,33.7293,1.6905,1.66098,81.13288,81.13288,82.88252,82.88252,50.0,50.0,50.0,50.0
002475.SZ,20201221,50.12916,51.99598,2.7972,656343.19,3419086.44,0.9389,33.7293,1.697,1.66737,63.12748,63.12748,69.93974,69.93974,58.333,58.333,48.611,48.611
002475.SZ,20201218,51.79948,50.58113,-1.737,513225.54,2640751.3,0.7342,33.7293,1.6695,1.64035,54.34783,54.34783,63.56749,63.56749,50.0,50.0,45.833,45.833
002475.SZ,20201217,51.67175,51.47524,0.1147,507771.64,2662461.0,0.7264,33.7293,1.6525,1.62365,58.59942,58.59942,70.16453,70.16453,50.0,50.0,45.833,45.833
002475.SZ,20201216,50.50252,51.41629,3.9531,1024141.06,5356231.67,1.465,33.7293,1.6415,1.61284,57.44377,57.44377,66.35945,66.35945,50.0,50.0,45.833,45.833
002475.SZ,20201215,48.7536,49.46103,1.064,498497.9,2492759.98,0.7131,33.7293,1.5935,1.56568,49.72881,49.72881,53.06931,53.06931,41.667,41.667,44.444,44.444
002475.SZ,20201214,49.71649,48.94029,-1.7167,882913.38,4359614.39,1.263,33.7293,1.6815,1.65214,50.0,50.0,59.94633,59.94633,41.667,41.667,45.833,45.833
002475.SZ,20201211,51.09205,49.7951,-2.1622,648409.87,3294180.91,0.9276,33.7293,1.818,1.78626,51.64046,51.64046,64.85533,64.85533,41.667,41.667,45.833,45.833
002475.SZ,20201210,51.47524,50.89554,-2.3563,536064.0,2777151.9,0.7669,33.7293,1.8045,1.77299,53.45429,53.45429,72.42278,72.42278,50.0,50.0,44.444,44.444
002475.SZ,20201209,52.07459,52.12371,0.9515,796065.05,4281597.73,1.1388,33.7293,1.7725,1.74155,60.86169,60.86169,81.90027,81.90027,50.0,50.0,43.056,43.056
002475.SZ,20201208,52.01564,51.63245,-0.4169,392539.94,2063595.77,0.5615,33.7293,1.747,1.7165,54.70175,54.70175,74.78895,74.78895,41.667,41.667,41.667,41.667
002475.SZ,20201207,51.36716,51.8486,1.2083,528857.65,2777575.29,0.7566,33.7293,1.8125,1.78085,62.72337,62.72337,83.05415,83.05415,50.0,50.0,40.278,40.278
002475.SZ,20201204,50.39445,51.2296,1.6969,513233.03,2652980.05,0.7342,33.7293,1.89,1.857,54.13629,54.13629,71.0724,71.0724,41.667,41.667,38.889,38.889
002475.SZ,20201203,50.50252,50.37479,-0.6395,477449.05,2456404.8,0.6845,33.7293,1.853,1.82065,53.52381,53.52381,64.03394,64.03394,33.333,33.333,37.5,37.5
002475.SZ,20201202,51.71105,50.69903,-2.0501,674643.38,3480466.29,0.9672,33.7293,1.8975,1.86437,54.89777,54.89777,69.10726,69.10726,41.667,41.667,37.5,37.5
002475.SZ,20201201,51.09205,51.76018,1.9153,620557.53,3242831.25,0.8897,33.7293,1.9025,1.86928,57.00558,57.00558,71.00977,71.00977,41.667,41.667,36.111,36.111
002475.SZ,20201130,51.87808,50.78746,-0.5962,800319.86,4200388.54,1.1474,33.7293,1.9095,1.87616,58.56574,58.56574,68.89379,68.89379,33.333,33.333,36.111,36.111
002475.SZ,20201127,49.69684,51.09205,3.6269,644944.24,3293313.11,0.9246,33.7293,1.9465,1.91251,57.85348,57.85348,68.56343,68.56343,41.667,41.667,38.889,38.889
002475.SZ,20201126,49.82457,49.30383,-1.7619,621315.52,3105359.94,0.8908,33.7293,2.05,2.01421,57.22561,57.22561,62.51901,62.51901,33.333,33.333,40.278,40.278
002475.SZ,20201125,50.55165,50.18811,0.2158,556547.99,2859199.25,0.7979,33.7293,2.053,2.01715,54.94799,54.94799,61.61919,61.61919,33.333,33.333,44.444,44.444
002475.SZ,20201124,50.27654,50.08003,-1.3738,909347.47,4586100.9,1.3037,33.7293,2.1465,2.10902,54.65766,54.65766,58.9886,58.9886,33.333,33.333,50.0,50.0
002475.SZ,20201123,51.36716,50.77764,-0.9582,682026.5,3525595.83,0.9778,33.7293,2.109,2.07218,55.15721,55.15721,68.71508,68.71508,41.667,41.667,54.167,54.167
002475.SZ,20201120,51.38681,51.26891,0.269,530841.64,2785684.29,0.7611,33.7293,2.148,2.11049,54.8593,54.8593,66.94014,66.94014,50.0,50.0,56.944,56.944
002475.SZ,20201119,51.52437,51.13135,-0.7438,432396.14,2254918.36,0.6199,33.7293,2.169,2.13113,53.66136,53.66136,65.85736,65.85736,50.0,50.0,59.722,59.722
002475.SZ,20201118,51.76018,51.51454,-1.7797,607917.91,3178048.43,0.8716,33.7293,2.1765,2.1385,52.7163,52.7163,61.83406,61.83406,58.333,58.333,62.5,62.5
002475.SZ,20201117,51.09205,52.44795,1.1176,1106301.99,5729009.65,1.5861,33.7293,2.2095,2.17092,56.47226,56.47226,68.28116,68.28116,66.667,66.667,65.278,65.278
002475.SZ,20201116,54.89448,51.86825,-5.5128,1534373.6,8068832.55,2.1998,33.7293,2.145,2.10755,53.68993,53.68993,70.21082,70.21082,58.333,58.333,66.667,66.667
002475.SZ,20201113,56.05387,54.89448,-2.0684,539773.46,3032652.12,0.7739,33.7293,2.018,1.98276,68.91496,68.91496,97.50268,97.50268,58.333,58.333,68.056,68.056
002475.SZ,20201112,56.35846,56.05387,0.6173,295576.19,1690440.69,0.4238,33.7293,2.0415,2.00585,73.51752,73.51752,104.61138,104.61138,66.667,66.667,68.056,68.056
002475.SZ,20201111,56.94798,55.70998,-2.4264,503100.12,2881051.99,0.7213,33.7293,2.058,2.02207,71.3055,71.3055,102.94334,102.94334,66.667,66.667,66.667,66.667
002475.SZ,20201110,57.96982,57.09536,-2.5,612931.71,3571231.13,0.8787,33.7293,2.0745,2.03828,76.50869,76.50869,115.56677,115.56677,75.0,75.0,65.278,65.278
002475.SZ,20201109,59.1587,58.55935,0.9314,922278.9,5587775.84,1.3222,33.7293,2.1235,2.08642,76.99085,76.99085,122.73456,122.73456,75.0,75.0,61.111,61.111
002475.SZ,20201106,57.89122,58.01895,0.9574,567474.95,3327248.35,0.8136,33.7293,2.083,2.04663,79.77762,79.77762,110.17987,110.17987,66.667,66.667,55.556,55.556
002475.SZ,20201105,57.96982,57.46873,0.9667,570310.14,3336812.07,0.8176,33.7293,2.25,2.21071,85.42553,85.42553,115.82426,115.82426,58.333,58.333,51.389,51.389
002475.SZ,20201104,55.5626,56.91851,1.8997,519331.61,2998249.88,0.7446,33.7293,2.239,2.19991,94.30263,94.30263,120.28358,120.28358,58.333,58.333,48.611,48.611
002475.SZ,20201103,55.78859,55.85736,0.6551,406918.23,2308247.98,0.5834,33.7293,2.214,2.17534,86.94097,86.94097,113.91238,113.91238,58.333,58.333,45.833,45.833
002475.SZ,20201102,53.94141,55.49382,2.953,599803.8,3355099.87,0.8599,33.7293,2.246,2.20678,96.82188,96.82188,123.24027,123.24027,50.0,50.0,43.056,43.056
002475.SZ,20201030,57.47855,53.90211,-6.0616,1138379.42,6379109.44,1.6321,33.7293,2.2405,2.20138,89.01651,89.01651,112.28269,112.28269,41.667,41.667,41.667,41.667
002475.SZ,20201029,57.03641,57.3803,-1.7497,634571.33,3702376.81,0.9098,33.7293,2.1315,2.09428,97.17425,97.17425,119.49737,119.49737,41.667,41.667,43.056,43.056
002475.SZ,20201028,57.17397,58.40214,3.1586,931389.67,5449228.84,1.3353,33.7293,2.1155,2.07856,90.72243,90.72243,121.01806,121.01806,41.667,41.667,45.833,45.833
002475.SZ,20201027,56.37811,56.61392,0.2087,457591.32,2616686.77,0.656,33.7293,2.061,2.02501,92.44618,92.44618,119.47674,119.47674,41.667,41.667,48.611,48.611
002475.SZ,20201026,55.41522,56.49601,1.3216,356388.29,2032764.34,0.5109,33.7293,2.0605,2.02452,105.87515,105.87515,136.73647,136.73647,41.667,41.667,50.0,50.0
002475.SZ,20201023,57.47855,55.75911,-1.4586,351780.82,2021984.01,0.5043,33.7293,2.0685,2.03238,107.77502,107.77502,150.46083,150.46083,41.667,41.667,51.389,51.389
002475.SZ,20201022,56.00475,56.58444,-0.156,304499.56,1748407.29,0.4366,33.7293,2.0445,2.0088,115.1736,115.1736,135.37005,135.37005,50.0,50.0,54.167,54.167
002475.SZ,20201021,58.18598,56.67287,-2.6005,550293.94,3168499.69,0.7889,33.7293,2.0865,2.05007,103.75399,103.75399,135.05504,135.05504,58.333,58.333,55.556,55.556
002475.SZ,20201020,57.44908,58.18598,1.2827,424607.39,2490141.32,0.6087,33.7293,2.05,2.01421,100.84811,100.84811,130.83197,130.83197,58.333,58.333,56.944,56.944
002475.SZ,20201019,58.80498,57.44908,0.1713,478610.11,2836535.71,0.6862,33.7293,2.0695,2.03337,111.05769,111.05769,119.58684,119.58684,50.0,50.0,58.333,58.333
002475.SZ,20201016,58.55935,57.35082,-2.3096,555530.42,3258277.14,0.7965,33.7293,2.104,2.06726,110.87748,110.87748,104.1963,104.1963,50.0,50.0,59.722,59.722
002475.SZ,20201015,59.05062,58.70673,-0.0836,400380.7,2400907.19,0.574,33.7293,2.1185,2.08151,117.92175,117.92175,118.10574,118.10574,58.333,58.333,59.722,59.722
002475.SZ,20201014,59.198,58.75586,-2.6059,753333.78,4505310.81,1.08,33.7293,2.1715,2.13358,124.6633,124.6633,120.75684,120.75684,58.333,58.333,58.333,58.333
002475.SZ,20201013,61.06482,60.32792,-0.9677,679718.67,4219500.54,0.9745,33.7293,2.173,2.13506,127.10716,127.10716,129.37008,129.37008,66.667,66.667,56.944,56.944
002475.SZ,20201012,60.5146,60.91744,0.9115,930954.58,5709973.66,1.3347,33.7293,2.1905,2.15225,130.20426,130.20426,124.77565,124.77565,66.667,66.667,54.167,54.167
002475.SZ,20201009,58.06808,60.36722,7.5442,1259310.74,7588394.62,1.8054,33.7293,2.2295,2.19057,132.97778,132.97778,128.78909,128.78909,58.333,58.333,51.389,51.389
