ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000661.SZ,20210628,382.1125,378.59631,-0.2986,51709.88,2054781.76,1.3611,7.445,15.157,14.44309,48.14394,48.14394,57.45784,57.45784,41.667,41.667,41.667,41.667
000661.SZ,20210625,371.63062,379.73026,2.3764,62253.29,2480059.62,1.6386,7.445,15.8305,15.08487,50.09872,50.09872,60.09842,60.09842,50.0,50.0,41.667,41.667
000661.SZ,20210624,372.59304,370.91594,-0.9542,56071.68,2164285.45,1.4759,7.445,15.8085,15.0639,46.13267,46.13267,55.80882,56.23783,41.667,41.667,40.278,40.278
000661.SZ,20210623,383.30363,374.48931,-0.8427,80923.21,3169171.52,2.13,7.445,15.9775,15.22494,45.38816,45.39069,53.96997,54.38562,41.667,41.667,41.667,41.667
000661.SZ,20210622,369.2579,377.672,2.9455,92144.36,3546997.5,2.4253,7.445,15.8855,15.13728,48.03596,48.03726,53.40943,53.82586,41.667,41.667,43.056,43.056
000661.SZ,20210621,373.52688,366.86612,-2.7532,67793.25,2616246.47,1.7844,7.445,16.562,15.78191,53.7717,53.76326,58.83182,59.26849,33.333,33.333,43.056,43.056
000661.SZ,20210618,377.23366,377.25272,0.518,45940.36,1823136.49,1.2092,7.445,18.342,17.47807,59.77462,59.76008,62.51288,62.97532,41.667,41.667,44.444,44.444
000661.SZ,20210617,384.0183,375.30881,-1.626,46571.35,1850398.07,1.2258,7.445,18.3945,17.5281,60.08314,60.0651,61.73189,62.18702,41.667,41.667,44.444,44.444
000661.SZ,20210616,389.22113,381.51218,-1.9806,40053.04,1610673.12,1.0542,7.445,18.2575,17.39755,72.66502,72.63064,69.12071,69.59413,50.0,50.0,43.056,43.056
000661.SZ,20210615,387.63932,389.22113,0.3637,40482.22,1645906.08,1.0655,7.445,18.667,17.78625,77.12519,77.08811,75.73678,76.23427,50.0,50.0,40.278,40.278
000661.SZ,20210611,392.38476,387.81084,-1.0864,52917.65,2146037.18,1.3929,7.445,18.929,18.03474,71.43069,71.40193,74.76662,75.24712,41.667,41.667,38.889,38.889
000661.SZ,20210610,391.63197,392.0703,0.1119,50180.71,2071308.26,1.3208,7.445,19.4335,18.51384,70.98806,70.96406,71.81111,72.27396,41.667,41.667,40.278,40.278
000661.SZ,20210609,387.94425,391.63197,0.9803,53546.41,2207068.95,1.4094,7.445,19.4885,18.56541,69.35094,69.32626,72.27087,72.73061,41.667,41.667,41.667,41.667
000661.SZ,20210608,404.21976,387.8299,-4.1225,122062.15,4990793.07,3.2128,7.445,19.2895,18.37501,60.231,60.21031,64.91325,65.33028,33.333,33.333,43.056,43.056
000661.SZ,20210607,411.65237,404.50563,-1.6131,41372.66,1764796.3,1.089,7.445,19.6185,18.68636,66.01679,65.99636,69.07814,69.5276,33.333,33.333,45.833,45.833
000661.SZ,20210604,409.71799,411.13781,-0.125,45191.88,1932955.05,1.1895,7.445,20.0905,19.1346,71.96959,71.94531,75.69067,76.16402,41.667,41.667,48.611,48.611
000661.SZ,20210603,418.90394,411.65237,-2.9693,67672.32,2950751.58,1.7812,7.445,20.5785,19.59795,78.56437,78.5366,86.48736,87.00404,50.0,50.0,51.389,51.389
000661.SZ,20210602,432.05394,424.2497,3.0602,136744.41,6203926.21,3.5993,7.445,20.866,19.87039,82.57715,82.54574,94.22456,94.78877,50.0,50.0,54.167,54.167
000661.SZ,20210601,394.50019,411.65237,5.2093,119563.02,5089450.26,3.147,7.445,19.8345,18.88652,79.37882,79.34817,79.99495,80.48889,50.0,50.0,58.333,58.333
000661.SZ,20210531,385.562,391.26986,2.6525,102431.36,4198162.86,2.6961,7.445,19.6575,18.7164,75.95612,75.91836,71.95335,72.40396,50.0,50.0,61.111,61.111
000661.SZ,20210528,396.92056,381.15961,-3.9639,143991.28,5831961.94,3.79,7.445,19.504,18.5691,74.16844,74.12719,67.59807,68.02322,50.0,50.0,63.889,63.889
000661.SZ,20210527,407.74549,396.89197,-2.8344,112412.64,4705668.03,2.9588,7.445,19.36,18.43044,93.0214,92.97204,84.19605,84.69314,58.333,58.333,68.056,68.056
000661.SZ,20210526,415.46397,408.46969,-1.1256,77088.12,3295378.21,2.029,7.445,19.859,18.90406,91.96239,91.92256,82.58132,83.07235,66.667,66.667,69.444,69.444
000661.SZ,20210525,404.23882,413.11984,1.0065,124276.54,5319782.86,3.2711,7.445,19.8015,18.84835,96.19904,96.16396,81.97019,82.45903,75.0,75.0,69.444,69.444
000661.SZ,20210524,422.42013,409.00331,-5.7695,180871.02,7737609.51,4.7607,7.445,19.6065,18.66142,96.8117,96.77305,84.08379,84.59067,66.667,66.667,69.444,69.444
000661.SZ,20210521,476.44951,434.0455,-9.9998,173436.0,8152759.56,4.565,7.445,18.5375,17.64164,111.78096,111.74853,103.17627,103.83855,66.667,66.667,70.833,70.833
000661.SZ,20210520,485.08277,482.27172,0.1425,38376.23,1959090.35,1.0101,7.445,16.5855,15.78062,128.58035,128.57667,124.07537,124.99019,75.0,75.0,72.222,72.222
000661.SZ,20210519,478.35531,481.58563,0.9367,20725.57,1041587.94,0.5455,7.445,17.8365,16.96987,123.42668,123.42413,113.55819,114.38397,66.667,66.667,70.833,70.833
000661.SZ,20210518,489.96152,477.1086,-3.5577,30157.08,1523313.36,0.7938,7.433,18.2465,17.35905,126.62743,126.62743,113.13793,113.13793,66.667,66.667,70.833,70.833
000661.SZ,20210517,491.08413,494.70882,0.5997,42463.2,2188426.73,1.1177,7.433,18.062,17.18352,131.56104,131.56104,118.72126,118.72126,75.0,75.0,70.833,70.833
000661.SZ,20210514,474.97755,491.75959,4.0061,48326.58,2473200.95,1.272,7.433,17.967,17.09314,127.03573,127.03573,121.86797,121.86797,75.0,75.0,69.444,69.444
000661.SZ,20210513,463.33286,472.81795,0.748,21469.87,1061876.88,0.5651,7.433,17.6595,16.8006,111.07094,111.07094,105.11223,105.11223,75.0,75.0,68.056,68.056
000661.SZ,20210512,465.26413,469.30742,0.8979,21210.93,1044311.91,0.5583,7.433,17.8905,17.02036,111.0866,111.0866,115.30923,115.30923,66.667,66.667,68.056,68.056
000661.SZ,20210511,440.80458,465.13094,4.4679,29765.2,1430310.42,0.7835,7.433,17.976,17.1017,104.85162,104.85162,106.32957,106.32957,66.667,66.667,69.444,69.444
000661.SZ,20210510,447.14066,445.23794,0.4292,21769.83,1026497.94,0.573,7.433,17.3495,16.50567,95.95803,95.95803,110.82048,110.82048,66.667,66.667,72.222,72.222
000661.SZ,20210507,461.39208,443.33521,-2.5329,29537.66,1407168.92,0.7775,7.433,16.8415,16.02238,96.49943,96.49943,107.82267,107.82267,66.667,66.667,73.611,73.611
000661.SZ,20210506,468.08017,454.85622,-3.9168,32280.5,1556282.16,0.8497,7.433,16.603,15.79548,112.32274,112.32274,121.24414,121.24414,66.667,66.667,73.611,73.611
000661.SZ,20210430,475.20587,473.39828,0.3104,23380.29,1166811.96,0.6154,7.433,16.361,15.56525,132.63476,132.63476,146.63179,146.63179,75.0,75.0,73.611,73.611
000661.SZ,20210429,478.96376,471.93319,-0.8871,21862.86,1083166.06,0.5755,7.433,16.7035,15.89109,141.43439,141.43439,145.81047,145.81047,75.0,75.0,70.833,70.833
000661.SZ,20210428,470.93425,476.15724,0.5081,29611.94,1471948.89,0.7794,7.433,16.646,15.83639,165.20772,165.20772,161.62515,161.62515,83.333,83.333,68.056,68.056
000661.SZ,20210427,463.32335,473.75029,2.6742,34906.51,1729190.05,0.9188,7.433,17.3815,16.53612,163.26694,163.26694,161.77958,161.77958,75.0,75.0,62.5,62.5
000661.SZ,20210426,461.41111,461.41111,1.0059,58341.61,2865551.86,1.5356,7.433,16.9445,16.12037,144.52916,144.52916,133.68436,133.68436,66.667,66.667,58.333,58.333
000661.SZ,20210423,448.99582,456.81603,1.6448,25134.0,1203583.75,0.6616,7.433,16.805,15.98766,143.13475,143.13475,131.17176,131.17176,66.667,66.667,54.167,54.167
000661.SZ,20210422,455.52217,449.42393,-1.349,21237.08,1002519.59,0.559,7.433,17.869,16.99991,130.72648,130.72648,120.78821,120.78821,58.333,58.333,51.389,51.389
000661.SZ,20210421,447.14066,455.56974,0.921,25480.21,1210834.46,0.6707,7.433,17.971,17.09695,133.13359,133.13359,128.45517,128.45517,58.333,58.333,50.0,50.0
000661.SZ,20210420,444.39122,451.41228,1.5886,28817.92,1354524.76,0.7585,7.433,18.32,17.42897,109.82701,109.82701,110.22928,110.22928,50.0,50.0,48.611,48.611
000661.SZ,20210419,413.84295,444.35317,7.2787,49365.01,2269016.69,1.3714,7.433,18.703,17.79334,106.58923,106.58923,102.78664,102.78664,50.0,50.0,48.611,48.611
000661.SZ,20210416,426.20116,414.20447,-3.2381,31928.2,1395048.94,0.887,7.433,18.2205,17.33431,101.51205,101.51205,97.6128,97.6128,41.667,41.667,50.0,50.0
000661.SZ,20210415,421.60608,428.06583,0.6059,24527.38,1087307.25,0.6814,7.433,18.0335,17.15641,111.71369,111.71369,114.13151,114.13151,50.0,50.0,54.167,54.167
000661.SZ,20210414,420.70228,425.48764,0.5961,23815.5,1064406.94,0.6601,7.433,18.0355,17.15831,109.61821,109.61821,115.79261,115.79261,50.0,50.0,55.556,55.556
000661.SZ,20210413,420.38833,422.96653,1.1835,26490.76,1182636.55,0.7343,7.433,18.202,17.31671,98.75532,98.75532,113.12492,113.12492,50.0,50.0,56.944,56.944
000661.SZ,20210412,428.6747,418.01944,-2.4986,27606.35,1224229.92,0.7652,7.433,19.358,18.41649,99.93257,99.93257,102.15802,102.15802,50.0,50.0,59.722,59.722
000661.SZ,20210409,430.977,428.73179,-0.956,20517.39,919461.84,0.5687,7.433,19.6025,18.6491,101.67163,101.67163,99.84775,99.84775,58.333,58.333,62.5,62.5
000661.SZ,20210408,428.1134,432.87022,0.4859,22502.09,1020419.84,0.6237,7.433,20.2565,19.27129,110.86619,110.86619,109.98832,109.98832,66.667,66.667,63.889,63.889
000661.SZ,20210407,429.50239,430.77722,-0.2182,25797.11,1155775.86,0.7151,7.433,20.429,19.4354,98.86777,98.86777,103.52919,103.52919,58.333,58.333,63.889,63.889
000661.SZ,20210406,439.53927,431.71907,-0.5108,24420.28,1111210.94,0.6769,7.433,21.334,20.29638,100.53434,100.53434,112.28968,112.28968,58.333,58.333,65.278,65.278
000661.SZ,20210402,445.52335,433.93574,-2.6009,36846.25,1697295.28,1.0213,7.433,21.879,20.81487,106.1509,106.1509,105.12652,105.12652,66.667,66.667,66.667,66.667
000661.SZ,20210401,434.43997,445.52335,3.4391,31982.47,1491629.9,0.8865,7.433,22.0495,20.97708,116.98151,116.98151,119.05438,119.05438,66.667,66.667,66.667,66.667
000661.SZ,20210331,435.72431,430.71062,-1.6873,36324.45,1643690.25,1.0069,7.433,21.845,20.78253,101.78155,101.78155,103.06911,103.06911,66.667,66.667,65.278,65.278
000661.SZ,20210330,431.91885,438.10271,4.3224,71380.33,3291847.95,1.9786,7.433,22.261,21.17829,110.40163,110.40163,109.41773,109.41773,66.667,66.667,62.5,62.5
000661.SZ,20210329,415.63152,419.95071,1.0392,33174.8,1458054.01,0.9196,7.433,22.112,21.03654,98.16965,98.16965,91.44243,91.44243,66.667,66.667,58.333,58.333
000661.SZ,20210326,404.32932,415.63152,4.019,52351.2,2275959.75,1.4511,7.433,22.6545,21.55266,93.26411,93.26411,85.9742,85.9742,66.667,66.667,54.167,54.167
000661.SZ,20210325,377.69116,399.57251,5.5409,59404.79,2453648.72,1.6466,7.433,22.499,21.40472,79.09579,79.09579,77.83078,77.83078,66.667,66.667,51.389,51.389
000661.SZ,20210324,369.75679,378.59495,1.3111,34949.71,1395536.86,0.9688,7.433,22.0365,20.96471,68.31849,68.31849,67.5544,67.5544,58.333,58.333,47.222,47.222
000661.SZ,20210323,366.10355,373.69543,1.4306,39936.31,1568952.8,1.107,7.433,22.8095,21.70012,64.53927,64.53927,64.00632,64.00632,50.0,50.0,45.833,45.833
000661.SZ,20210322,369.12889,368.42488,-0.6032,41401.71,1599973.6,1.1476,7.433,22.762,21.65493,65.28358,65.28358,66.55037,66.55037,41.667,41.667,44.444,44.444
000661.SZ,20210319,385.77774,370.66058,-5.7091,49655.47,1965028.32,1.3764,7.433,23.036,21.9156,68.90741,68.90741,71.76289,71.76289,41.667,41.667,45.833,45.833
000661.SZ,20210318,385.17838,393.10324,3.0424,46656.75,1912716.87,1.2933,7.433,22.6735,21.57073,70.33896,70.33896,74.64335,74.64335,50.0,50.0,45.833,45.833
000661.SZ,20210317,384.96908,381.49661,-0.9045,41074.09,1642626.41,1.1385,7.433,24.0175,22.84936,71.81039,71.81039,75.27869,75.27869,41.667,41.667,44.444,44.444
000661.SZ,20210316,389.66882,384.9786,0.0396,32236.16,1314526.15,0.8936,7.433,24.3775,23.19185,81.71425,81.71425,88.11676,88.11676,50.0,50.0,43.056,43.056
000661.SZ,20210315,413.82393,384.82638,-7.1183,54134.1,2230874.66,1.5005,7.433,24.1945,23.01775,83.29396,83.29396,87.5412,87.5412,41.667,41.667,40.278,40.278
000661.SZ,20210312,409.0576,414.31864,0.0896,48607.51,2087902.06,1.3474,7.433,23.362,22.22575,93.3674,93.3674,100.62523,100.62523,50.0,50.0,38.889,38.889
000661.SZ,20210311,395.60532,413.9476,4.4356,47208.58,2036048.32,1.3086,7.433,23.2885,22.15582,88.86291,88.86291,97.41286,97.41286,41.667,41.667,36.111,36.111
000661.SZ,20210310,394.82521,396.36641,3.1262,37530.9,1566888.85,1.0403,7.433,23.1955,22.06734,89.0005,89.0005,96.74568,96.74568,41.667,41.667,36.111,36.111
000661.SZ,20210309,388.15615,384.3507,-0.9561,52075.63,2119698.69,1.4435,7.433,23.1105,21.98648,80.64882,80.64882,84.46095,84.46095,33.333,33.333,36.111,36.111
000661.SZ,20210308,409.08614,388.06101,-3.3824,52902.11,2225127.21,1.4664,7.433,23.4535,22.31279,91.02937,91.02937,94.84284,94.84284,33.333,33.333,38.889,38.889
000661.SZ,20210305,392.15188,401.64648,-0.6472,29311.83,1229730.52,0.8125,7.433,22.814,21.7044,98.27993,98.27993,96.83043,96.83043,33.333,33.333,40.278,40.278
000661.SZ,20210304,409.29544,404.26273,-2.7398,32261.63,1378011.32,0.8943,7.433,23.084,21.96127,97.30454,97.30454,105.00017,105.00017,33.333,33.333,43.056,43.056
000661.SZ,20210303,398.49747,415.65054,4.3293,42126.57,1804468.05,1.1677,7.433,23.5665,22.4203,97.76682,97.76682,109.22938,109.22938,41.667,41.667,45.833,45.833
000661.SZ,20210302,419.55113,398.40233,-4.1914,43836.46,1869072.83,1.2151,7.433,23.3305,22.19578,85.45938,85.45938,95.83549,95.83549,41.667,41.667,47.222,47.222
000661.SZ,20210301,407.18341,415.8313,3.8416,45843.76,1981522.8,1.2707,7.433,23.5275,22.3832,92.76895,92.76895,97.81629,97.81629,50.0,50.0,47.222,47.222
000661.SZ,20210226,397.55562,400.44776,-1.769,39371.55,1655771.86,1.0913,7.433,23.946,22.78134,97.34601,97.34601,97.90702,97.90702,41.667,41.667,45.833,45.833
000661.SZ,20210225,405.39485,407.65909,2.4335,54906.16,2377714.9,1.5219,7.433,23.8775,22.71617,88.26489,88.26489,95.22009,95.22009,50.0,50.0,47.222,47.222
000661.SZ,20210224,420.5025,397.97422,-4.884,51689.69,2197174.82,1.4328,7.433,23.3365,22.20149,78.93515,78.93515,81.87511,81.87511,50.0,50.0,47.222,47.222
000661.SZ,20210223,412.88208,418.4095,0.1754,41082.26,1814307.56,1.1388,7.433,22.885,21.77194,90.81351,90.81351,88.45826,88.45826,50.0,50.0,48.611,48.611
000661.SZ,20210222,440.48112,417.67695,-5.1771,55907.05,2493285.86,1.5497,7.433,23.1915,22.06354,79.1103,79.1103,81.50444,81.50444,41.667,41.667,50.0,50.0
000661.SZ,20210219,445.23794,440.48112,-1.4894,46045.21,2123907.63,1.2763,7.433,23.208,22.07924,82.82038,82.82038,91.77972,91.77972,41.667,41.667,52.778,52.778
000661.SZ,20210218,482.15083,447.14066,-4.9583,74939.12,3651327.24,2.0772,7.433,22.8875,21.77432,82.92342,82.92342,93.45559,93.45993,50.0,50.0,55.556,55.556
000661.SZ,20210210,482.3411,470.46809,-2.6363,69529.24,3453132.33,1.9273,7.433,21.943,20.87576,93.35387,93.35386,112.1581,112.1631,50.0,50.0,56.944,56.944
000661.SZ,20210209,478.03142,483.20684,0.2883,52172.41,2628084.61,1.4462,7.433,21.833,20.77111,100.34285,100.34283,117.01399,117.01928,58.333,58.333,58.333,58.333
000661.SZ,20210208,465.39732,481.81785,4.075,60253.62,3024571.38,1.6702,7.433,22.5325,21.43659,107.71334,107.71323,131.98155,131.98734,58.333,58.333,58.333,58.333
000661.SZ,20210205,456.75894,462.95232,2.0168,51675.28,2544452.14,1.4324,7.433,22.8495,21.73817,106.39941,106.39922,129.606,129.61164,58.333,58.333,58.333,58.333
000661.SZ,20210204,462.51469,453.8002,-2.4799,40187.94,1930299.48,1.114,7.433,22.7745,21.66682,104.56838,104.56814,125.81631,125.82177,58.333,58.333,58.333,58.333
000661.SZ,20210203,456.72089,465.34024,2.3927,46154.5,2257845.31,1.2794,7.433,22.4545,21.36238,106.18396,106.18374,131.93837,131.94431,58.333,58.333,59.722,59.722
000661.SZ,20210202,436.67567,454.46616,5.3944,50149.69,2377145.05,1.3901,7.433,23.773,22.61673,96.02431,96.02416,124.89966,124.90523,58.333,58.333,59.722,59.722
000661.SZ,20210201,433.70742,431.20533,-0.3014,31385.44,1432509.56,0.87,7.433,23.042,21.92127,92.64139,92.64115,118.27923,118.28453,58.333,58.333,61.111,61.111
000661.SZ,20210129,439.52976,432.5087,-0.777,35539.36,1634413.81,0.9851,7.433,23.6465,22.49635,85.17481,85.17465,112.61734,112.6223,58.333,58.333,61.111,61.111
000661.SZ,20210128,451.70721,435.89555,-4.7007,34644.96,1609534.3,0.9603,7.433,23.2255,22.09582,84.1133,84.11314,105.94503,105.9498,58.333,58.333,61.111,61.111
000661.SZ,20210127,445.24745,457.39636,2.2632,46072.42,2209782.52,1.2771,7.433,22.6365,21.53545,89.61541,89.61528,119.21479,119.22029,66.667,66.667,61.111,61.111
000661.SZ,20210126,469.11715,447.27385,-4.5168,49283.53,2357367.74,1.3661,7.433,22.0515,20.9789,82.56407,82.56389,111.03091,111.03614,58.333,58.333,59.722,59.722
000661.SZ,20210125,444.36268,468.43217,5.4347,60731.32,2962144.67,1.6834,7.433,21.419,20.37715,92.0473,92.04713,123.73948,123.74554,66.667,66.667,61.111,61.111
000661.SZ,20210122,438.57839,444.28657,1.2422,55412.66,2564449.69,1.536,7.433,20.8405,19.82678,90.00696,90.00666,128.15662,128.1626,58.333,58.333,61.111,61.111
000661.SZ,20210121,437.62703,438.83526,0.4508,46470.92,2157031.96,1.2881,7.433,21.264,20.22966,91.5893,91.58896,133.83954,133.84583,58.333,58.333,61.111,61.111
000661.SZ,20210120,429.26455,436.86594,1.8182,47495.36,2155061.34,1.3165,7.433,21.2825,20.24726,96.42366,96.42323,137.05241,137.0586,58.333,58.333,61.111,61.111
000661.SZ,20210119,451.06979,429.06476,-4.8764,55931.16,2556578.73,1.5504,7.433,21.042,20.01844,99.47211,99.47165,142.08955,142.09619,58.333,58.333,62.5,62.5
000661.SZ,20210118,446.19881,451.06028,0.0295,38594.81,1810901.12,1.0698,7.433,19.968,18.99667,109.40247,109.40205,157.52565,157.53361,66.667,66.667,62.5,62.5
000661.SZ,20210115,442.19357,450.92709,2.0387,41547.63,1958934.04,1.1517,7.433,19.54,18.58948,107.74516,107.74475,163.98147,163.99022,66.667,66.667,61.111,61.111
000661.SZ,20210114,463.19967,441.91768,-4.8116,49324.72,2328122.0,1.3672,7.433,20.852,19.83764,98.04317,98.04276,149.53734,149.54516,58.333,58.333,58.333,58.333
000661.SZ,20210113,477.57477,464.25569,-3.2188,48145.94,2361599.52,1.3346,7.433,20.314,19.3258,109.30401,109.30365,169.51692,169.52662,58.333,58.333,56.944,56.944
000661.SZ,20210112,460.46926,479.69631,2.7741,55198.65,2718756.39,1.5301,7.433,20.686,19.67969,124.30515,124.30484,192.49071,192.5026,66.667,66.667,55.556,55.556
000661.SZ,20210111,488.93404,466.74826,-4.0184,70042.86,3484823.9,1.9415,7.433,19.8405,18.87531,118.24379,118.24339,199.64184,199.65496,58.333,58.333,52.778,52.778
000661.SZ,20210108,489.952,486.28926,1.4066,58539.27,2987109.3,1.6227,7.433,18.883,17.96437,145.50752,145.50725,244.91004,244.92849,58.333,58.333,51.389,51.389
000661.SZ,20210107,485.2047,479.54409,-1.0871,60903.38,3059963.79,1.6882,7.433,18.5195,17.61854,147.3457,147.34557,230.38491,230.40209,50.0,50.0,50.0,50.0
000661.SZ,20210106,486.34931,484.80812,6.8366,88908.25,4558909.14,2.4644,7.4329,18.2425,17.35501,172.66465,172.66465,264.85849,264.85849,50.0,50.0,50.0,50.0
000661.SZ,20210105,445.89789,453.78459,0.7477,63987.68,3014844.04,1.7974,7.4329,16.331,15.5365,193.90523,193.90523,240.50674,240.50674,50.0,50.0,50.0,50.0
000661.SZ,20210104,431.91304,450.41681,5.4666,71037.45,3328958.64,1.9955,7.4329,15.9665,15.18973,193.19753,193.19753,256.24203,256.24203,50.0,50.0,50.0,50.0
000661.SZ,20201231,418.59414,427.07067,2.025,48564.63,2177194.05,1.3642,7.4329,14.946,14.21888,175.48879,175.48879,223.0146,223.0146,50.0,50.0,48.611,48.611
000661.SZ,20201230,409.08063,418.59414,2.1593,43018.94,1877413.2,1.2084,7.4329,14.837,14.11518,159.1745,159.1745,199.17337,199.17337,50.0,50.0,48.611,48.611
000661.SZ,20201229,413.78982,409.74658,-0.7261,26074.97,1127013.54,0.7325,7.4329,14.668,13.95441,145.35591,145.35591,187.66114,187.66114,50.0,50.0,48.611,48.611
000661.SZ,20201228,420.49684,412.74333,-0.0346,38377.87,1665775.12,1.0781,7.4329,15.2095,14.46956,144.33193,144.33193,183.0885,183.0885,50.0,50.0,50.0,50.0
000661.SZ,20201225,399.472,412.88604,3.798,44153.21,1889995.92,1.2403,7.4329,15.88,15.10744,161.35192,161.35192,188.28131,188.28131,50.0,50.0,52.778,52.778
000661.SZ,20201224,418.20408,397.77859,-3.5345,52813.78,2246524.3,1.4836,7.4329,15.993,15.21495,155.77373,155.77373,173.65766,173.65766,41.667,41.667,54.167,54.167
000661.SZ,20201223,415.83522,412.35328,-1.692,52978.6,2296373.12,1.4882,7.4329,15.2425,14.50096,171.10851,171.10851,186.56284,186.56284,50.0,50.0,56.944,56.944
000661.SZ,20201222,428.10764,419.45035,-0.9436,52234.53,2341121.71,1.4673,7.4329,14.925,14.1989,168.37514,168.37514,196.71783,196.71783,50.0,50.0,58.333,58.333
000661.SZ,20201221,424.30224,423.44602,-0.7404,40497.32,1806257.2,1.1376,7.4329,14.467,13.76318,164.22324,164.22324,187.65472,187.65472,58.333,58.333,59.722,59.722
000661.SZ,20201218,418.59414,426.60451,2.0482,60912.51,2703855.96,1.7111,7.4329,14.7135,13.99769,163.58202,163.58202,191.82295,191.82295,66.667,66.667,58.333,58.333
000661.SZ,20201217,399.56713,418.04235,8.7001,134628.21,5844874.25,3.7818,7.4329,14.084,13.39882,168.36364,168.36364,199.99165,199.99165,58.333,58.333,55.556,55.556
000661.SZ,20201216,380.50207,384.58336,2.1711,50333.34,2037488.13,1.4139,7.4329,12.992,12.35994,145.59196,145.59196,156.6618,156.6618,58.333,58.333,54.167,54.167
000661.SZ,20201215,358.65907,376.41127,4.672,62070.68,2442820.93,1.8255,7.4329,12.9335,12.30429,132.41664,132.41664,145.93634,145.93634,58.333,58.333,52.778,52.778
000661.SZ,20201214,356.03334,359.61042,1.002,35595.8,1341961.51,1.0469,7.4329,12.0455,11.45949,120.9334,120.9334,134.86344,134.86344,58.333,58.333,51.389,51.389
000661.SZ,20201211,359.65799,356.04285,-0.9921,37208.35,1398798.39,1.0943,7.4329,12.2905,11.69257,98.64638,98.64638,108.62714,108.62714,50.0,50.0,51.389,51.389
000661.SZ,20201210,362.15052,359.61042,-0.6701,38312.61,1446041.72,1.1268,7.4329,12.4765,11.86952,94.1344,94.1344,106.99983,106.99983,50.0,50.0,51.389,51.389
000661.SZ,20201209,368.73387,362.03636,-1.9201,32064.57,1226285.09,0.943,7.4329,12.433,11.82814,94.35738,94.35738,107.00461,107.00461,50.0,50.0,50.0,50.0
000661.SZ,20201208,368.43895,369.12392,0.1859,27348.23,1061475.42,0.8043,7.4329,12.599,11.98606,99.59797,99.59797,120.73961,120.73961,50.0,50.0,50.0,50.0
