ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20210324,6.04865,5.91777,-2.3148,142780.01,90926.47,0.4984,1.704,0.1785,0.16688,113.80952,113.80952,104.34783,104.34783,41.667,41.667,50.0,50.0
600026.SH,20210323,6.21693,6.058,-2.2624,182732.86,118879.32,0.6378,1.704,0.1745,0.16314,129.08163,129.08163,121.69811,121.69811,41.667,41.667,51.389,51.389
600026.SH,20210322,6.13279,6.19823,0.4545,143616.58,95236.22,0.5013,1.704,0.172,0.1608,147.19101,147.19101,135.20408,135.20408,50.0,50.0,52.778,52.778
600026.SH,20210319,6.20758,6.17019,-0.7519,146216.99,97019.34,0.5104,1.704,0.177,0.16547,144.69274,144.69274,137.82383,137.82383,50.0,50.0,52.778,52.778
600026.SH,20210318,6.21693,6.21693,-0.5979,152303.93,100889.85,0.5316,1.704,0.179,0.16734,134.57447,134.57447,129.85075,129.85075,58.333,58.333,54.167,54.167
600026.SH,20210317,6.18888,6.25433,1.2103,251977.27,168596.31,0.921,1.704,0.1895,0.17716,129.89691,129.89691,126.69903,126.69903,58.333,58.333,52.778,52.778
600026.SH,20210316,6.21693,6.17954,-0.4518,134783.83,88964.09,0.4926,1.704,0.1845,0.17248,121.42857,121.42857,120.87379,120.87379,50.0,50.0,52.778,52.778
600026.SH,20210315,6.16084,6.20758,0.4539,208304.96,138415.35,0.7613,1.704,0.189,0.17669,117.07317,117.07317,112.27273,112.27273,50.0,50.0,54.167,54.167
600026.SH,20210312,6.20758,6.17954,-1.0479,200921.27,132793.04,0.7344,1.704,0.185,0.17295,101.33333,101.33333,99.57983,99.57983,50.0,50.0,56.944,56.944
600026.SH,20210311,6.00191,6.24498,3.5659,294477.51,192264.13,1.0763,1.704,0.1825,0.17062,84.79087,84.79087,82.80702,82.80702,58.333,58.333,58.333,58.333
600026.SH,20210310,6.18888,6.02996,-3.2984,263094.3,171075.48,0.9616,1.704,0.1735,0.1622,69.75089,69.75089,68.50649,68.50649,50.0,50.0,58.333,58.333
600026.SH,20210309,6.058,6.23563,3.4109,453785.4,302276.28,1.6586,1.704,0.169,0.15799,83.14607,83.14607,83.97213,83.97213,58.333,58.333,59.722,59.722
600026.SH,20210308,6.0954,6.02996,-1.0736,157765.36,102486.07,0.5766,1.704,0.159,0.14865,67.83217,67.83217,66.77316,66.77316,58.333,58.333,61.111,61.111
600026.SH,20210305,6.02996,6.0954,0.6173,168666.51,109754.97,0.6165,1.704,0.162,0.15145,70.20548,70.20548,66.35802,66.35802,66.667,66.667,62.5,62.5
600026.SH,20210304,5.93647,6.058,2.0472,260794.82,168971.99,0.9532,1.704,0.1695,0.15846,66.0066,66.0066,65.15152,65.15152,58.333,58.333,62.5,62.5
600026.SH,20210303,5.82428,5.93647,1.6,113325.84,71408.96,0.4142,1.704,0.1895,0.17716,57.82748,57.82748,56.97674,56.97674,58.333,58.333,63.889,63.889
600026.SH,20210302,5.94582,5.84298,-1.2638,157328.02,98486.54,0.575,1.704,0.1995,0.18651,51.95195,51.95195,50.4065,50.4065,58.333,58.333,63.889,63.889
600026.SH,20210301,5.91777,5.91777,0.0,138461.65,87600.66,0.5061,1.704,0.208,0.19445,65.73209,65.73209,61.38889,61.38889,66.667,66.667,63.889,63.889
600026.SH,20210226,6.04865,5.91777,-2.9141,169214.53,107545.42,0.6185,1.704,0.2175,0.20334,62.13018,62.13018,56.80628,56.80628,66.667,66.667,61.111,61.111
600026.SH,20210225,6.058,6.0954,0.6173,158453.88,103511.1,0.5791,1.704,0.2235,0.20894,67.54386,67.54386,65.06667,65.06667,66.667,66.667,56.944,56.944
600026.SH,20210224,6.04865,6.058,0.4651,167724.86,108700.43,0.613,1.704,0.2275,0.21268,81.28655,81.28655,75.26316,75.26316,66.667,66.667,52.778,52.778
600026.SH,20210223,6.16084,6.02996,-1.8265,177305.15,115397.38,0.648,1.704,0.23,0.21502,90.50445,90.50445,82.49337,82.49337,58.333,58.333,48.611,48.611
600026.SH,20210222,6.0767,6.14214,1.0769,307412.52,202385.59,1.1236,1.704,0.2365,0.2211,86.55462,86.55462,79.34509,79.34509,58.333,58.333,45.833,45.833
600026.SH,20210219,5.97386,6.0767,1.4041,215663.31,138669.24,0.7882,1.704,0.246,0.22998,90.14085,90.14085,77.58621,77.58621,50.0,50.0,43.056,43.056
600026.SH,20210218,5.88972,5.99256,3.8898,258175.39,164919.64,0.9436,1.704,0.2495,0.23325,101.983,101.983,88.80597,88.84275,41.667,41.667,40.278,40.278
600026.SH,20210210,5.83363,5.76819,-0.9631,155886.33,95919.29,0.5698,1.704,0.255,0.23839,97.19888,97.19897,78.17746,78.21125,41.667,41.667,38.889,38.889
600026.SH,20210209,5.70275,5.82428,2.6359,144616.69,89349.86,0.5286,1.704,0.2765,0.25849,101.67131,101.67136,79.95283,79.98645,41.667,41.667,38.889,38.889
600026.SH,20210208,5.656,5.6747,0.3306,123001.91,74898.54,0.4496,1.704,0.2835,0.26504,102.7933,102.7929,79.15691,79.18978,41.667,41.667,37.5,37.5
600026.SH,20210205,5.63731,5.656,0.3317,111368.26,67483.49,0.407,1.704,0.2975,0.27813,101.93906,101.93853,79.43925,79.47187,41.667,41.667,36.111,36.111
600026.SH,20210204,5.77754,5.63731,-2.4272,204556.55,124147.87,0.7476,1.704,0.308,0.28794,104.43213,104.43104,78.62069,78.65247,33.333,33.333,36.111,36.111
600026.SH,20210203,5.87103,5.77754,-2.0602,158435.72,98414.66,0.5791,1.704,0.3275,0.30617,112.39437,112.39296,85.28037,85.31353,33.333,33.333,38.889,38.889
600026.SH,20210202,5.91777,5.89907,0.1587,165488.21,104213.83,0.6048,1.704,0.3275,0.30617,114.04494,114.04376,86.91589,86.94954,41.667,41.667,41.667,41.667
600026.SH,20210201,5.90842,5.88972,-0.9434,219704.73,137081.48,0.803,1.704,0.3385,0.31645,118.66295,118.66158,90.95128,90.98502,33.333,33.333,43.056,43.056
600026.SH,20210129,6.0767,5.94582,-2.1538,274029.14,174318.69,1.0016,1.704,0.338,0.31598,127.90698,127.90535,98.30918,98.34562,33.333,33.333,47.222,47.222
600026.SH,20210128,6.45065,6.0767,-7.5391,486406.15,321029.13,1.7778,1.704,0.3315,0.30991,137.1517,137.15015,103.29114,103.33049,41.667,41.667,50.0,50.0
600026.SH,20210127,6.63763,6.57218,-2.0891,397096.48,276738.82,1.4514,1.704,0.3105,0.29027,147.66667,147.66681,112.08791,112.1339,50.0,50.0,51.389,51.389
600026.SH,20210126,6.61893,6.71242,1.6997,531517.16,382888.37,1.9427,1.704,0.3105,0.29027,160.0,160.00075,122.44898,122.50069,50.0,50.0,52.778,52.778
600026.SH,20210125,6.68437,6.60023,-2.2161,326296.19,229860.3,1.1926,1.704,0.305,0.28513,149.30556,149.30621,110.16949,110.21683,50.0,50.0,55.556,55.556
600026.SH,20210122,6.58153,6.74981,1.8336,484216.1,343661.39,1.7698,1.704,0.3095,0.28933,166.90909,166.90983,120.46784,120.51955,58.333,58.333,56.944,56.944
600026.SH,20210121,6.60023,6.62828,0.7102,295224.19,207731.56,1.079,1.704,0.303,0.28326,163.83764,163.83871,121.38554,121.43926,50.0,50.0,58.333,58.333
600026.SH,20210120,6.63763,6.58153,-1.4006,264076.03,185230.02,0.9652,1.704,0.2985,0.27905,176.06178,176.06296,124.77064,124.82604,50.0,50.0,61.111,61.111
600026.SH,20210119,6.78721,6.67502,-2.5921,468509.8,334314.4,1.7124,1.704,0.3055,0.28559,180.54475,180.54677,131.03448,131.0933,58.333,58.333,63.889,63.889
600026.SH,20210118,6.60023,6.85265,3.8244,541390.52,393136.87,1.9787,1.704,0.3035,0.28372,183.73016,183.73367,137.13355,137.19739,66.667,66.667,65.278,65.278
600026.SH,20210115,6.74046,6.60023,-2.7548,433521.07,308213.24,1.5845,1.704,0.2895,0.27063,174.10359,174.10605,126.86084,126.9208,58.333,58.333,65.278,65.278
600026.SH,20210114,6.91809,6.78721,-1.0899,775774.54,569855.85,2.8354,1.704,0.295,0.27577,175.50201,175.50595,130.033,130.09611,66.667,66.667,65.278,65.278
600026.SH,20210113,6.43195,6.862,5.9163,902597.36,653410.68,3.2989,1.704,0.2815,0.26315,175.31381,175.3187,122.25914,122.32053,66.667,66.667,63.889,63.889
600026.SH,20210112,6.26367,6.4787,3.4328,429314.45,295547.21,1.5691,1.704,0.262,0.24492,136.05948,136.06208,98.76923,98.81921,66.667,66.667,62.5,62.5
600026.SH,20210111,6.55349,6.26367,-4.1488,376473.94,257594.5,1.376,1.704,0.2545,0.23791,128.78229,128.78363,92.37805,92.42501,66.667,66.667,61.111,61.111
600026.SH,20210108,6.37586,6.53479,0.8658,479911.96,333771.17,1.754,1.704,0.2445,0.22856,140.56225,140.5656,100.65789,100.71159,66.667,66.667,59.722,59.722
600026.SH,20210107,6.23563,6.4787,3.8981,634809.89,440615.99,2.3202,1.704,0.236,0.22061,130.23256,130.23458,101.66667,101.72111,58.333,58.333,58.333,58.333
600026.SH,20210106,6.26294,6.2349,-1.4771,242998.88,161848.37,0.8881,1.7038,0.2185,0.20425,113.84615,113.84615,82.90323,82.90323,58.333,58.333,59.722,59.722
600026.SH,20210105,6.28163,6.32837,0.1479,456227.17,305333.12,1.6675,1.7038,0.218,0.20378,113.75465,113.75465,87.17949,87.17949,58.333,58.333,59.722,59.722
600026.SH,20210104,6.2349,6.31903,1.1976,396590.55,267978.13,1.4495,1.7038,0.218,0.20378,110.86142,110.86142,86.31922,86.31922,58.333,58.333,59.722,59.722
600026.SH,20201231,6.2349,6.24424,0.4511,312175.05,208837.33,1.141,1.7038,0.2165,0.20238,102.90909,102.90909,80.57325,80.57325,58.333,58.333,58.333,58.333
600026.SH,20201230,6.18816,6.2162,-0.5979,275779.01,184192.56,1.008,1.7038,0.2185,0.20425,101.40351,101.40351,77.7439,77.7439,58.333,58.333,55.556,55.556
600026.SH,20201229,6.09468,6.25359,2.765,426307.86,282271.01,1.5581,1.7038,0.222,0.20752,104.3771,104.3771,88.3792,88.3792,66.667,66.667,52.778,52.778
600026.SH,20201228,6.16946,6.08533,-1.6616,253451.63,166294.3,0.9263,1.7038,0.2145,0.20051,104.08163,104.08163,90.3125,90.3125,58.333,58.333,50.0,50.0
600026.SH,20201225,6.02925,6.18816,3.1153,331707.56,217830.82,1.2124,1.7038,0.2195,0.20518,127.1777,127.1777,110.50955,110.50955,58.333,58.333,47.222,47.222
600026.SH,20201224,5.95447,6.0012,0.4695,231997.03,150100.17,0.8479,1.7038,0.213,0.19911,125.0,125.0,102.5,102.5,50.0,50.0,44.444,44.444
600026.SH,20201223,5.97316,5.97316,-0.312,176853.61,113128.04,0.6464,1.7038,0.211,0.19724,117.44966,117.44966,97.89157,97.89157,41.667,41.667,41.667,41.667
600026.SH,20201222,6.22555,5.99186,-4.4709,278144.69,181125.24,1.0166,1.7038,0.2215,0.20705,134.44816,134.44816,111.30952,111.30952,41.667,41.667,38.889,38.889
600026.SH,20201221,6.18816,6.27229,1.0542,244634.9,162702.32,0.8941,1.7038,0.2325,0.21733,149.64029,149.64029,130.4918,130.4918,50.0,50.0,34.722,34.722
600026.SH,20201218,6.26294,6.20685,-1.7751,254814.37,169673.01,0.9313,1.7038,0.2335,0.21827,144.28571,144.28571,125.32468,125.32468,41.667,41.667,27.778,27.778
600026.SH,20201217,6.09468,6.31903,2.4242,431097.09,289509.82,1.5756,1.7038,0.2635,0.24631,149.81949,149.81949,131.89369,131.89369,41.667,41.667,22.222,22.222
600026.SH,20201216,6.12272,6.16946,0.9174,138911.89,90291.82,0.5077,1.7038,0.2565,0.23977,127.81457,127.81457,116.82243,116.82243,33.333,33.333,18.056,18.056
600026.SH,20201215,6.02925,6.11338,0.6154,176196.45,115296.13,0.644,1.7038,0.264,0.24678,119.81424,119.81424,114.97006,114.97006,25.0,25.0,15.278,15.278
600026.SH,20201214,6.0012,6.07599,1.5625,142633.82,91529.27,0.5213,1.7038,0.286,0.26734,120.97264,120.97264,124.39024,124.39024,16.667,16.667,15.278,15.278
600026.SH,20201211,6.10403,5.98251,-1.9908,225215.84,145218.83,0.8231,1.7038,0.2885,0.26968,131.79012,131.79012,133.12883,133.12883,8.333,8.333,16.667,16.667
600026.SH,20201210,6.07599,6.10403,0.0,163163.59,106603.7,0.5964,1.7038,0.2865,0.26781,138.73016,138.73016,140.82278,140.82278,8.333,8.333,18.056,18.056
600026.SH,20201209,6.25359,6.10403,-2.5373,200866.82,132688.28,0.7342,1.7038,0.288,0.26921,130.67485,130.67485,133.74233,133.74233,16.667,16.667,20.833,20.833
600026.SH,20201208,6.27229,6.26294,-0.4458,223109.14,148836.99,0.8154,1.7038,0.2945,0.27529,136.8254,136.8254,139.24051,139.24051,16.667,16.667,23.611,23.611
600026.SH,20201207,6.56207,6.29098,-3.9943,387332.32,264076.65,1.4157,1.7038,0.306,0.28604,123.01136,123.01136,122.28412,122.28412,25.0,25.0,26.389,26.389
600026.SH,20201204,6.50598,6.55272,0.5739,269898.84,189310.27,0.9865,1.7038,0.307,0.28697,111.9171,111.9171,107.9602,107.9602,25.0,25.0,29.167,29.167
600026.SH,20201203,6.6275,6.51533,-1.1348,285275.1,200348.53,1.0427,1.7038,0.319,0.29819,113.80208,113.80208,105.13447,105.13447,16.667,16.667,31.944,31.944
600026.SH,20201202,6.6275,6.59011,-0.2829,379871.42,269799.61,1.3884,1.7038,0.32,0.29913,116.35884,116.35884,102.90557,102.90557,25.0,25.0,36.111,36.111
600026.SH,20201201,6.54337,6.6088,-0.1412,398429.26,280452.48,1.4562,1.7038,0.3145,0.29398,112.36842,112.36842,96.4455,96.4455,33.333,33.333,40.278,40.278
600026.SH,20201130,6.77706,6.61815,-2.3448,481997.71,348624.62,1.7617,1.7038,0.313,0.29258,109.11458,109.11458,96.42857,96.42857,33.333,33.333,43.056,43.056
600026.SH,20201127,6.77706,6.77706,-0.1377,300514.65,216688.93,1.0984,1.7038,0.325,0.3038,106.59631,106.59631,94.91525,94.91525,41.667,41.667,47.222,47.222
600026.SH,20201126,6.8238,6.78641,-0.5479,319865.53,231690.59,1.1691,1.7038,0.35,0.32717,111.62162,111.62162,103.51759,103.51759,41.667,41.667,48.611,48.611
600026.SH,20201125,6.94532,6.8238,-2.0134,520699.36,385215.13,1.9031,1.7038,0.3525,0.32951,112.22826,112.22826,102.50627,102.50627,41.667,41.667,51.389,51.389
600026.SH,20201124,6.81445,6.96401,3.0429,894369.28,666825.73,3.2689,1.7038,0.346,0.32343,112.77778,112.77778,101.78117,101.78117,50.0,50.0,54.167,54.167
600026.SH,20201123,6.8051,6.75837,0.0,974751.88,714236.72,3.5626,1.7038,0.3285,0.30707,108.49858,108.49858,94.64286,94.64286,50.0,50.0,54.167,54.167
600026.SH,20201120,6.26294,6.75837,7.4294,1026855.2,726405.37,3.7531,1.7038,0.3225,0.30146,106.28571,106.28571,89.14141,89.14141,58.333,58.333,54.167,54.167
600026.SH,20201119,6.34707,6.29098,-1.7518,369218.54,249599.36,1.3495,1.7038,0.2915,0.27248,88.85714,88.85714,74.17722,74.17722,50.0,50.0,54.167,54.167
600026.SH,20201118,6.42185,6.40315,-0.2911,764557.9,524681.6,2.7944,1.7038,0.294,0.27482,87.89625,87.89625,74.55013,74.55013,58.333,58.333,54.167,54.167
600026.SH,20201117,6.0012,6.42185,6.1824,830297.87,559927.57,3.0347,1.7038,0.2865,0.26781,84.72622,84.72622,71.09974,71.09974,58.333,58.333,52.778,52.778
600026.SH,20201116,6.0012,6.04794,2.3734,308175.81,199085.69,1.1264,1.7038,0.263,0.24584,68.37607,68.37607,62.04188,62.04188,50.0,50.0,51.389,51.389
600026.SH,20201113,5.93577,5.90773,-0.9404,213861.69,134677.8,0.7816,1.7038,0.2625,0.24538,73.12139,73.12139,64.92147,64.92147,50.0,50.0,51.389,51.389
600026.SH,20201112,5.91708,5.96381,0.4724,252348.9,160558.81,0.9223,1.7038,0.261,0.24397,70.11173,70.11173,64.26735,64.26735,58.333,58.333,50.0,50.0
600026.SH,20201111,6.19751,5.93577,-4.6547,500132.51,320083.21,1.8279,1.7038,0.2585,0.24164,68.33333,68.33333,64.76684,64.76684,50.0,50.0,45.833,45.833
600026.SH,20201110,6.44989,6.22555,-2.2026,555149.34,373634.7,2.029,1.7038,0.248,0.23182,75.22388,75.22388,74.22096,74.22096,50.0,50.0,43.056,43.056
600026.SH,20201109,6.16946,6.36576,4.4479,1016311.77,683477.94,3.7145,1.7038,0.2395,0.22388,84.53947,84.53947,78.24773,78.24773,50.0,50.0,40.278,40.278
600026.SH,20201106,5.85164,6.09468,3.9872,574638.3,370471.84,2.1003,1.7038,0.2275,0.21266,71.65109,71.65109,62.2905,62.2905,50.0,50.0,37.5,37.5
600026.SH,20201105,5.79556,5.86099,1.2924,368616.24,229451.6,1.3473,1.7038,0.2235,0.20892,61.49068,61.49068,55.80737,55.80737,41.667,41.667,34.722,34.722
600026.SH,20201104,5.81425,5.78621,-0.8013,344028.13,211630.11,1.2574,1.7038,0.2255,0.21079,59.20245,59.20245,52.07756,52.07756,33.333,33.333,31.944,31.944
600026.SH,20201103,5.79556,5.83295,0.3215,389414.85,241175.37,1.4233,1.7038,0.225,0.21032,61.875,61.875,56.28571,56.28571,33.333,33.333,30.556,30.556
600026.SH,20201102,6.07599,5.81425,-5.4711,717875.43,445001.03,2.6238,1.7038,0.224,0.20939,63.0094,63.0094,59.59302,59.59302,33.333,33.333,30.556,30.556
600026.SH,20201030,6.68358,6.15077,-8.9903,704508.22,477727.56,2.5749,1.7038,0.202,0.18882,72.75986,72.75986,69.33333,69.33333,33.333,33.333,30.556,30.556
600026.SH,20201029,6.58076,6.75837,1.2605,178002.49,127421.93,0.6506,1.7038,0.1795,0.16779,96.34703,96.34703,89.4958,89.4958,33.333,33.333,31.944,31.944
600026.SH,20201028,6.59011,6.67424,0.5634,150775.46,106407.28,0.5511,1.7038,0.1745,0.16312,88.83929,88.83929,92.20779,92.20779,25.0,25.0,33.333,33.333
600026.SH,20201027,6.68358,6.63685,-1.5257,146533.09,103951.54,0.5356,1.7038,0.1755,0.16405,86.16071,86.16071,95.53571,95.53571,25.0,25.0,37.5,37.5
600026.SH,20201026,6.75837,6.73967,-0.5517,130613.53,93786.62,0.4774,1.7038,0.1735,0.16218,89.90826,89.90826,101.40187,101.40187,33.333,33.333,41.667,41.667
600026.SH,20201023,6.88923,6.77706,-1.3605,186360.4,136122.07,0.6811,1.7038,0.175,0.16358,81.51261,81.51261,92.30769,92.30769,33.333,33.333,45.833,45.833
600026.SH,20201022,6.91728,6.87054,0.6849,336561.76,250468.53,1.2301,1.7038,0.1765,0.16499,95.59471,95.59471,103.52423,103.52423,41.667,41.667,48.611,48.611
600026.SH,20201021,6.83315,6.8238,-0.545,145973.52,106121.16,0.5335,1.7038,0.1705,0.15938,90.82969,90.82969,93.13305,93.13305,41.667,41.667,50.0,50.0
600026.SH,20201020,6.8425,6.86119,-0.2717,115886.18,84780.97,0.4236,1.7038,0.1705,0.15938,96.90265,96.90265,102.65487,102.65487,50.0,50.0,52.778,52.778
600026.SH,20201019,6.89858,6.87989,-0.271,217232.97,161355.86,0.794,1.7038,0.1685,0.15751,98.64253,98.64253,98.27586,98.27586,50.0,50.0,54.167,54.167
600026.SH,20201016,6.87054,6.89858,0.1357,121853.09,89976.18,0.4454,1.7038,0.1625,0.1519,89.56522,89.56522,92.827,92.827,58.333,58.333,54.167,54.167
600026.SH,20201015,6.88923,6.88923,-0.2706,139673.95,102979.77,0.5105,1.7038,0.173,0.16171,89.61039,89.61039,93.67089,93.67089,50.0,50.0,52.778,52.778
600026.SH,20201014,6.87989,6.90793,0.0,170733.24,125687.63,0.624,1.7038,0.1785,0.16686,81.30081,81.30081,85.77075,85.77075,50.0,50.0,52.778,52.778
600026.SH,20201013,6.97336,6.90793,-1.2032,190256.13,139910.69,0.6954,1.7038,0.1795,0.16779,78.125,78.125,89.72332,89.72332,58.333,58.333,51.389,51.389
600026.SH,20201012,6.96401,6.99206,1.4925,232366.65,172773.73,0.8493,1.7038,0.181,0.16919,77.43191,77.43191,89.72332,89.72332,58.333,58.333,47.222,47.222
600026.SH,20201009,6.68358,6.88923,4.2433,246746.58,180973.68,0.9018,1.7038,0.1835,0.17153,78.24427,78.24427,83.20896,83.20896,50.0,50.0,43.056,43.056
600026.SH,20200930,6.76771,6.6088,-2.0776,142419.11,101383.34,0.5205,1.7038,0.176,0.16452,67.51825,67.51825,70.2509,70.2509,50.0,50.0,41.667,41.667
600026.SH,20200929,6.73032,6.74902,0.6974,141121.05,101855.4,0.5158,1.7038,0.171,0.15985,69.25926,69.25926,72.0,72.0,50.0,50.0,38.889,38.889
600026.SH,20200928,6.65554,6.70228,1.4144,124479.36,88940.23,0.455,1.7038,0.1755,0.16405,80.60837,80.60837,81.54982,81.54982,41.667,41.667,36.111,36.111
600026.SH,20200925,6.51533,6.6088,1.5805,123740.17,87074.15,0.4523,1.7038,0.1805,0.16873,81.53846,81.53846,78.46715,78.46715,33.333,33.333,34.722,34.722
600026.SH,20200924,6.68358,6.50598,-3.0641,200630.7,140166.82,0.7333,1.7038,0.1845,0.17246,80.45113,80.45113,75.88652,75.88652,33.333,33.333,33.333,33.333
600026.SH,20200923,6.74902,6.71163,0.1395,100910.75,72729.09,0.3688,1.7038,0.1825,0.17059,85.99222,85.99222,82.89963,82.89963,41.667,41.667,31.944,31.944
600026.SH,20200922,6.8051,6.70228,-1.9152,139626.92,101528.55,0.5103,1.7038,0.186,0.17387,81.57895,81.57895,74.73684,74.73684,33.333,33.333,29.167,29.167
600026.SH,20200921,6.87054,6.83315,-0.1366,165597.28,121159.51,0.6052,1.7038,0.1875,0.17527,85.71429,85.71429,81.68498,81.68498,33.333,33.333,26.389,26.389
600026.SH,20200918,6.73967,6.8425,1.9499,177708.19,128964.7,0.6495,1.7038,0.1975,0.18462,84.32836,84.32836,76.12457,76.12457,33.333,33.333,25.0,25.0
600026.SH,20200917,6.71163,6.71163,-0.554,127893.27,91592.96,0.4674,1.7038,0.194,0.18134,76.05634,76.05634,68.85246,68.85246,25.0,25.0,25.0,25.0
600026.SH,20200916,6.71163,6.74902,-0.2762,138436.85,99824.18,0.506,1.7038,0.196,0.18321,86.28159,86.28159,75.82781,75.82781,25.0,25.0,26.389,26.389
600026.SH,20200915,6.68358,6.76771,1.5428,122706.0,87849.32,0.4485,1.7038,0.2,0.18695,93.16547,93.16547,89.72603,89.72603,25.0,25.0,27.778,27.778
600026.SH,20200914,6.70228,6.66489,-0.2797,150436.48,107422.22,0.5498,1.7038,0.2015,0.18836,105.51471,105.51471,94.59459,94.59459,16.667,16.667,29.167,29.167
600026.SH,20200911,6.66489,6.68358,0.0,160306.4,114274.57,0.5859,1.7038,0.2045,0.19116,98.2699,98.2699,87.30159,87.30159,25.0,25.0,31.944,31.944
600026.SH,20200910,6.95467,6.68358,-4.1555,270764.8,197253.47,0.9896,1.7038,0.2125,0.19864,98.3165,98.3165,89.96865,89.96865,33.333,33.333,33.333,33.333
600026.SH,20200909,6.81445,6.97336,2.052,381834.44,284087.45,1.3956,1.7038,0.2075,0.19396,107.5,107.5,96.38158,96.38158,33.333,33.333,33.333,33.333
600026.SH,20200908,6.75837,6.83315,1.2465,193753.59,140501.06,0.7082,1.7038,0.211,0.19724,96.90722,96.90722,85.26646,85.26646,33.333,33.333,34.722,34.722
600026.SH,20200907,6.75837,6.74902,0.0,233749.46,170382.77,0.8543,1.7038,0.2225,0.20799,108.68056,108.68056,98.40256,98.40256,33.333,33.333,37.5,37.5
600026.SH,20200904,6.71163,6.74902,-1.5007,177157.06,127694.03,0.6475,1.7038,0.2295,0.21453,105.13699,105.13699,91.04938,91.04938,33.333,33.333,40.278,40.278
600026.SH,20200903,6.94532,6.85184,-0.8119,268047.01,197266.69,0.9797,1.7038,0.2335,0.21827,106.12245,106.12245,99.35484,99.35484,33.333,33.333,44.444,44.444
600026.SH,20200902,6.92662,6.90793,-0.4043,279777.47,207778.18,1.0226,1.7038,0.237,0.22154,108.16327,108.16327,98.09524,98.09524,33.333,33.333,48.611,48.611
600026.SH,20200901,7.08553,6.93597,-2.4967,383193.34,284717.67,1.4005,1.7038,0.242,0.22621,110.9589,110.9589,103.8835,103.8835,41.667,41.667,52.778,52.778
600026.SH,20200831,7.25379,7.11358,-1.0403,455422.44,351918.52,1.6645,1.7038,0.239,0.22341,112.62799,112.62799,107.18954,107.18954,50.0,50.0,55.556,55.556
600026.SH,20200828,7.26314,7.18836,-1.1568,551354.23,422921.66,2.0152,1.7038,0.25,0.23369,108.68167,108.68167,94.11765,94.11765,50.0,50.0,56.944,56.944
600026.SH,20200827,7.19771,7.27249,0.7772,365689.34,281711.78,1.3366,1.7038,0.2505,0.23416,107.2327,107.2327,90.14085,90.14085,58.333,58.333,58.333,58.333
600026.SH,20200826,7.16032,7.2164,0.915,304610.12,232583.17,1.1133,1.7038,0.247,0.23089,108.72274,108.72274,91.08635,91.08635,58.333,58.333,58.333,58.333
600026.SH,20200825,7.30988,7.15097,-1.9231,285355.9,220095.1,1.043,1.7038,0.2505,0.23416,103.61446,103.61446,86.52291,86.52291,58.333,58.333,59.722,59.722
600026.SH,20200824,7.11358,7.29118,2.6316,508332.3,397057.28,1.8579,1.7038,0.2495,0.23322,119.81424,119.81424,101.66667,101.66667,58.333,58.333,61.111,61.111
