ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20220909,131.43799,135.71216,5.2159,143092.2,2002118.21,1.5255,1.476,8.283,8.06445,157.43945,157.43945,127.2574,127.2574,50.0,50.0,41.667,41.667
603260.SH,20220908,128.73135,128.98449,-1.267,114661.67,1522929.38,1.2224,1.476,8.16,7.9447,155.19872,155.19872,126.34074,126.34074,41.667,41.667,37.5,37.5
603260.SH,20220907,124.76873,130.63963,2.6704,159115.95,2125911.56,1.6963,1.476,8.5845,8.358,162.83716,162.83716,139.39129,139.39129,50.0,50.0,34.722,34.722
603260.SH,20220906,120.24142,127.24172,6.2952,178145.09,2259798.44,1.8992,1.476,8.27,8.05179,143.59097,143.59097,127.86885,127.86885,41.667,41.667,31.944,31.944
603260.SH,20220905,116.53195,119.70594,4.4871,190031.83,2265182.22,2.0259,1.476,8.258,8.04011,139.14462,139.14462,119.18054,119.18054,33.333,33.333,30.556,30.556
603260.SH,20220902,106.12401,114.56525,10.0028,133166.04,1517591.41,1.4197,1.476,8.06,7.84734,142.57999,142.57999,115.53429,115.53429,33.333,33.333,30.556,30.556
603260.SH,20220901,110.01847,104.14757,-4.6613,100208.08,1087923.77,1.0683,1.476,7.9065,7.69789,130.51225,130.51225,105.15648,105.15648,25.0,25.0,31.944,31.944
603260.SH,20220831,113.86425,109.23958,-4.5431,71255.81,812948.97,0.7597,1.476,8.029,7.81715,139.88593,139.88593,108.6222,108.6222,25.0,25.0,36.111,36.111
603260.SH,20220830,117.61266,114.43868,-2.6906,65846.1,777529.64,0.702,1.476,8.1685,7.95297,152.99787,152.99787,119.54413,119.54413,33.333,33.333,41.667,41.667
603260.SH,20220829,113.42612,117.60293,1.5469,76985.57,929532.66,0.8207,1.476,8.2475,8.02989,154.66839,154.66839,119.9056,119.9056,33.333,33.333,44.444,44.444
603260.SH,20220826,121.70185,115.81148,-3.4105,80519.74,971156.31,0.8584,1.476,8.1905,7.97439,139.92583,139.92583,115.27664,115.27664,33.333,33.333,48.611,48.611
603260.SH,20220825,124.62269,119.90066,-7.0145,143310.85,1775866.08,1.5278,1.476,7.998,7.78697,152.87561,152.87561,117.58788,117.58788,41.667,41.667,54.167,54.167
603260.SH,20220824,129.29604,128.94554,-1.0904,106235.74,1411481.27,1.1326,1.476,7.5935,7.39314,166.09733,166.09733,137.3387,137.3387,50.0,50.0,56.944,56.944
603260.SH,20220823,126.08311,130.36702,3.2701,133748.66,1778420.41,1.4259,1.476,7.396,7.20085,161.80937,161.80937,136.27437,136.27437,58.333,58.333,59.722,59.722
603260.SH,20220822,126.94963,126.23889,-0.3765,100201.16,1294487.7,1.0682,1.476,7.274,7.08207,153.3407,153.3407,128.26444,128.26444,50.0,50.0,61.111,61.111
603260.SH,20220819,134.20306,126.71596,-5.4898,124969.5,1653960.28,1.3323,1.476,7.246,7.05481,161.95759,161.95759,131.02255,131.02255,58.333,58.333,62.5,62.5
603260.SH,20220818,133.38522,134.07649,0.4962,110454.33,1520111.92,1.1776,1.476,7.053,6.86691,187.2567,187.2567,149.45611,149.45611,66.667,66.667,62.5,62.5
603260.SH,20220817,141.17414,133.41443,-7.0353,207783.99,2889916.54,2.2152,1.476,6.922,6.73936,184.35958,184.35958,143.73402,143.73402,58.333,58.333,61.111,61.111
603260.SH,20220816,144.87388,143.51082,-1.0738,153869.62,2281218.68,1.6404,1.476,6.4655,6.29491,219.37527,219.37527,176.58148,176.58148,66.667,66.667,59.722,59.722
603260.SH,20220815,133.09314,145.0686,9.0776,159258.51,2302190.82,1.6979,1.476,6.15,5.98773,187.33804,187.33804,149.31485,149.31485,66.667,66.667,55.556,55.556
603260.SH,20220812,131.63272,132.99578,-0.401,143103.98,1976847.64,1.5256,1.476,5.733,5.58173,146.72864,146.72864,124.23313,124.23313,58.333,58.333,50.0,50.0
603260.SH,20220811,121.50712,133.53127,8.419,211833.69,2840931.29,2.2584,1.476,5.5515,5.40502,134.79471,134.79471,120.96326,120.96326,58.333,58.333,47.222,47.222
603260.SH,20220810,120.55298,123.16227,2.1644,173590.74,2149407.75,1.8506,1.476,5.087,4.95278,99.27681,99.27681,93.18341,93.18341,58.333,58.333,43.056,43.056
603260.SH,20220809,109.79454,120.55298,10.0036,199796.55,2410472.23,2.13,1.476,5.0155,4.88316,94.15152,94.15152,87.40265,87.40265,50.0,50.0,38.889,38.889
603260.SH,20220808,107.30208,109.59008,0.5,93146.66,1036640.2,0.993,1.476,4.5865,4.46548,83.69099,83.69099,73.1987,73.1987,41.667,41.667,36.111,36.111
603260.SH,20220805,110.60264,109.04485,-0.718,161581.45,1804761.78,1.7226,1.476,4.94,4.80966,89.59538,89.59538,80.31122,80.31122,33.333,33.333,34.722,34.722
603260.SH,20220804,103.59261,109.83348,9.0162,232176.67,2543393.6,2.4752,1.476,4.8085,4.68163,98.62642,98.62642,86.39285,86.39285,41.667,41.667,34.722,34.722
603260.SH,20220803,94.03172,100.74966,8.9952,192517.29,1966089.58,2.0524,1.476,4.576,4.45526,81.8382,81.8382,67.11031,67.11031,33.333,33.333,33.333,33.333
603260.SH,20220802,96.38786,92.43499,-5.2306,72915.1,699022.62,0.7773,1.476,4.527,4.40755,70.10801,70.10801,55.36307,55.36307,33.333,33.333,33.333,33.333
603260.SH,20220801,94.22644,97.53673,2.0475,62894.58,620569.39,0.6705,1.476,4.425,4.30825,70.40845,70.40845,58.07512,58.07512,33.333,33.333,31.944,31.944
603260.SH,20220729,97.06939,95.57976,-2.0064,44082.28,435988.95,0.47,1.476,4.5,4.38127,77.65316,77.65316,67.80488,67.80488,33.333,33.333,31.944,31.944
603260.SH,20220728,98.85111,97.53673,-0.1495,47514.89,478643.78,0.5066,1.476,4.761,4.63538,72.53111,72.53111,65.65544,65.65544,33.333,33.333,31.944,31.944
603260.SH,20220727,97.93591,97.68277,-0.8205,39346.51,393960.21,0.4195,1.476,4.81,4.68309,77.8071,77.8071,65.64403,65.64403,33.333,33.333,31.944,31.944
603260.SH,20220726,95.05401,98.49087,3.8071,66133.56,660439.28,0.705,1.476,5.049,4.91578,75.3493,75.3493,60.86331,60.86331,33.333,33.333,31.944,31.944
603260.SH,20220725,97.34201,94.87876,-2.7542,66049.54,647261.62,0.7042,1.476,5.1,4.96544,67.1891,67.1891,56.83624,56.83624,25.0,25.0,33.333,33.333
603260.SH,20220722,99.80525,97.56594,-2.1387,79472.14,798442.42,0.8473,1.476,5.1785,5.04186,84.39783,84.39783,66.93239,66.93239,33.333,33.333,36.111,36.111
603260.SH,20220721,100.72045,99.69815,-1.6614,53005.99,548149.34,0.5651,1.476,5.5245,5.37873,95.27019,95.27019,73.7639,73.7639,33.333,33.333,37.5,37.5
603260.SH,20220720,101.99588,101.38251,0.125,49024.62,511103.67,0.5227,1.476,5.739,5.58758,88.43462,88.43462,78.45666,78.45666,33.333,33.333,38.889,38.889
603260.SH,20220719,103.19343,101.25594,-2.3199,51462.99,538266.24,0.5486,1.476,5.979,5.82124,103.25696,103.25696,86.41108,86.41108,33.333,33.333,40.278,40.278
603260.SH,20220718,101.72327,103.66077,1.4,66295.89,694812.0,0.7068,1.476,6.241,6.07633,116.1216,116.1216,98.29563,98.29563,41.667,41.667,43.056,43.056
603260.SH,20220715,102.15166,102.22955,-0.8499,77825.74,830797.11,0.8297,1.476,6.535,6.36257,128.87044,128.87044,106.14243,106.14243,41.667,41.667,44.444,44.444
603260.SH,20220714,101.15858,103.1058,2.2102,77366.11,816562.84,0.8248,1.476,6.96,6.77636,131.30394,131.30394,108.98401,108.98401,41.667,41.667,47.222,47.222
603260.SH,20220713,100.30179,100.87623,-0.3558,72618.94,746872.15,0.7742,1.476,7.118,6.93019,125.50823,125.50823,103.70556,103.70556,41.667,41.667,48.611,48.611
603260.SH,20220712,101.32409,101.23646,-0.1345,74342.37,776977.75,0.7926,1.476,7.54,7.34106,119.24805,119.24805,102.18704,105.25241,41.667,41.667,50.0,50.0
603260.SH,20220711,110.01847,101.37277,-9.3821,153511.49,1631074.56,1.6366,1.476,8.123,7.90867,122.88987,122.82009,106.74654,109.77368,50.0,50.0,52.778,52.778
603260.SH,20220708,115.66544,111.86834,-1.7697,86562.52,1001978.33,0.9228,1.476,8.016,7.8045,139.36727,139.26308,122.56831,126.17966,50.0,50.0,54.167,54.167
603260.SH,20220707,112.14095,113.88372,1.5629,90562.44,1056663.21,0.9655,1.476,8.424,8.20173,147.60372,147.50845,122.04785,125.70907,58.333,58.333,54.167,54.167
603260.SH,20220706,117.88528,112.13121,-5.6602,154904.58,1807764.62,1.6514,1.476,8.525,8.30007,146.32656,146.23128,123.26412,126.97043,50.0,50.0,52.778,52.778
603260.SH,20220705,120.75744,118.85889,-2.0382,130161.25,1587186.84,1.3876,1.476,8.3145,8.09512,154.23528,154.23911,131.14326,135.31315,50.0,50.0,54.167,54.167
603260.SH,20220704,116.90193,121.33187,2.0973,170101.42,2097248.18,1.8134,1.476,8.373,8.15208,159.09335,159.14707,138.94543,143.41321,58.333,58.333,55.556,55.556
603260.SH,20220701,113.90319,118.83942,3.4758,190199.08,2310589.77,2.0277,1.476,8.4665,8.23665,147.56145,147.69372,134.4975,138.94916,58.333,58.333,56.944,56.944
603260.SH,20220630,112.64723,114.8476,2.3337,133381.65,1563072.66,1.422,1.476,8.286,8.05757,135.11307,135.27919,122.23789,126.38492,50.0,50.0,56.944,56.944
603260.SH,20220629,117.31084,112.22858,-4.8927,118215.52,1383660.15,1.2603,1.476,8.254,8.02374,133.96947,134.07781,119.92658,123.88366,50.0,50.0,58.333,58.333
603260.SH,20220628,117.32058,118.00211,0.5976,111459.49,1336130.62,1.1883,1.476,8.047,7.82045,141.09151,141.27105,125.04144,129.31224,58.333,58.333,59.722,59.722
603260.SH,20220627,121.69211,117.30111,-2.9483,138042.13,1678945.23,1.4717,1.476,7.9495,7.72305,146.25016,146.43134,134.52777,139.09152,58.333,58.333,61.111,61.111
603260.SH,20220624,113.32876,120.86454,6.7504,174780.64,2123667.31,1.8633,1.476,7.9185,7.68969,167.49078,167.62967,145.17691,149.97169,66.667,66.667,62.5,62.5
603260.SH,20220623,116.72668,113.22166,-2.5639,161216.09,1872637.53,1.7187,1.476,7.5655,7.34295,161.73633,161.80171,139.3613,144.06683,58.333,58.333,62.5,62.5
603260.SH,20220622,114.98391,116.20092,0.0168,145351.59,1738074.02,1.5496,1.476,7.4985,7.2739,175.80354,175.95225,150.25662,155.53773,58.333,58.333,62.5,62.5
603260.SH,20220621,120.90348,116.18145,-6.0098,141097.95,1708424.93,1.5042,1.476,7.4575,7.22894,176.57267,176.70711,154.8953,160.53672,58.333,58.333,62.5,62.5
603260.SH,20220620,127.55327,123.61013,-1.9614,162255.31,2047784.67,1.7298,1.476,7.2855,7.05791,182.52427,182.81904,173.9212,180.80404,66.667,66.667,61.111,61.111
603260.SH,20220617,117.0285,126.08311,5.0284,167243.91,2153166.5,1.783,1.476,7.0235,6.79865,205.9941,206.55165,183.42128,191.34344,66.667,66.667,56.944,56.944
603260.SH,20220616,116.83377,120.0467,1.9008,132231.93,1635094.91,1.4097,1.476,6.991,6.75827,192.52573,192.80676,187.99362,196.24261,66.667,66.667,52.778,52.778
603260.SH,20220615,126.57966,117.80739,-3.6241,220786.02,2771789.33,2.3538,1.476,6.7625,6.53388,179.50332,179.67556,180.16067,188.026,58.333,58.333,48.611,48.611
603260.SH,20220614,109.04485,122.23734,9.9965,208379.5,2485851.39,2.2215,1.476,6.285,6.06679,211.74755,212.28051,184.06427,192.75582,58.333,58.333,47.222,47.222
603260.SH,20220613,108.3828,111.12839,2.6716,220270.62,2552258.19,2.3483,1.476,5.7,5.49531,183.45012,183.70462,161.00393,168.85326,50.0,50.0,47.222,47.222
603260.SH,20220610,96.38786,108.23675,10.004,173917.01,1822961.71,1.8541,1.476,5.4025,5.20319,171.75083,171.79182,145.71798,152.81607,41.667,41.667,48.611,48.611
603260.SH,20220609,93.00942,98.39351,5.0411,146250.15,1447874.8,1.5592,1.476,4.8595,4.67285,147.4131,147.20441,133.00825,139.72522,41.667,41.667,51.389,51.389
603260.SH,20220608,94.25565,93.67148,-0.6506,110690.5,1059069.92,1.1801,1.476,4.961,4.76529,128.94585,128.65018,117.80453,123.74264,41.667,41.667,54.167,54.167
603260.SH,20220607,99.30871,94.28485,-2.9076,130487.29,1290699.42,1.3911,1.476,4.9965,4.79621,156.36923,156.10951,128.49713,134.8004,50.0,50.0,55.556,55.556
603260.SH,20220606,91.59433,97.10917,6.5453,153003.52,1498317.99,1.6312,1.454,4.838,4.64014,168.8961,168.8961,133.21672,133.21672,58.333,58.333,55.556,55.556
603260.SH,20220602,88.36215,91.14355,3.1253,109029.84,1029162.09,1.1624,1.454,4.564,4.37735,151.21901,151.21901,110.91837,110.91837,58.333,58.333,55.556,55.556
603260.SH,20220601,88.23747,88.38133,-1.0417,73865.95,680438.16,0.7875,1.454,4.49,4.30637,146.84926,146.84926,105.7537,105.7537,58.333,58.333,56.944,56.944
603260.SH,20220531,88.78416,89.31166,1.8039,85314.87,792939.89,0.9095,1.454,4.5195,4.33467,145.36889,145.36889,103.52193,103.52193,58.333,58.333,59.722,59.722
603260.SH,20220530,89.19657,87.72914,-1.6452,89847.7,820625.78,0.9579,1.454,4.5865,4.39893,143.60753,143.60753,98.06993,98.06993,50.0,50.0,61.111,61.111
603260.SH,20220527,91.11478,89.19657,-1.2424,93948.58,890024.79,1.0016,1.454,4.94,4.73797,147.89463,147.89463,98.74332,98.74332,50.0,50.0,63.889,63.889
603260.SH,20220526,92.45752,90.31872,-2.3133,95443.26,901599.6,1.0175,1.454,4.963,4.76003,159.32169,159.32169,98.27134,98.27134,58.333,58.333,66.667,66.667
603260.SH,20220525,93.99208,92.45752,-3.0669,126732.5,1219873.68,1.3511,1.454,5.066,4.85882,182.61346,182.61346,108.75099,108.75099,66.667,66.667,66.667,66.667
603260.SH,20220524,92.95625,95.38278,2.3043,185227.46,1839445.01,1.9747,1.454,4.947,4.74468,190.62142,190.62142,119.62824,119.62824,75.0,75.0,65.278,65.278
603260.SH,20220523,91.99715,93.23439,0.3199,143402.13,1364101.22,1.5288,1.454,4.9095,4.70872,181.18857,181.18857,112.63176,112.63176,66.667,66.667,61.111,61.111
603260.SH,20220520,92.07388,92.93707,2.9974,229931.13,2235076.35,2.4513,1.454,4.8035,4.60705,180.33953,180.33953,114.00276,114.00276,66.667,66.667,58.333,58.333
603260.SH,20220519,80.16182,90.2324,9.9965,184323.68,1646647.97,1.9651,1.454,4.7525,4.55814,162.49457,162.49457,95.34627,95.34627,66.667,66.667,55.556,55.556
603260.SH,20220518,81.09215,82.03207,1.2429,91361.08,781836.18,0.974,1.454,4.467,4.28431,144.00604,144.00604,87.90427,87.90427,58.333,58.333,52.778,52.778
603260.SH,20220517,79.16435,81.02501,2.924,94185.8,786794.31,1.0041,1.454,4.6815,4.49004,136.30179,136.30179,83.29958,83.29958,58.333,58.333,50.0,50.0
603260.SH,20220516,79.23149,78.72317,-0.5332,67887.42,563889.51,0.7237,1.454,4.6735,4.48237,123.61111,123.61111,74.69579,74.69579,50.0,50.0,45.833,45.833
603260.SH,20220513,80.88115,79.14517,-0.7338,75950.31,631145.33,0.8097,1.454,4.703,4.51066,119.79676,119.79676,70.6083,70.6083,50.0,50.0,43.056,43.056
603260.SH,20220512,79.60554,79.73022,-0.8705,85798.96,713018.69,0.9147,1.454,4.738,4.54423,118.78945,118.78945,65.16182,65.16182,50.0,50.0,41.667,41.667
603260.SH,20220511,76.72823,80.43037,5.2856,149591.0,1257851.78,1.5948,1.454,4.8895,4.68953,113.55841,113.55841,65.93022,65.93022,50.0,50.0,40.278,40.278
603260.SH,20220510,74.33047,76.39255,2.7742,79572.27,625571.7,0.8483,1.454,4.6695,4.47853,95.24769,95.24769,53.60666,53.60666,41.667,41.667,37.5,37.5
603260.SH,20220509,73.22751,74.33047,1.043,41274.32,319449.31,0.44,1.454,4.6245,4.43537,97.97605,97.97605,49.95662,49.95662,33.333,33.333,36.111,36.111
603260.SH,20220506,74.33047,73.56319,-3.6674,56886.75,439109.59,0.6065,1.454,4.7295,4.53608,85.12447,85.12447,44.09081,44.09081,33.333,33.333,34.722,34.722
603260.SH,20220505,75.38549,76.36377,0.2266,84695.02,677021.87,0.9029,1.454,4.7345,4.54087,87.30769,87.30769,47.96442,47.96442,41.667,41.667,34.722,34.722
603260.SH,20220429,74.48393,76.19113,2.2394,100178.94,779456.68,1.068,1.454,4.819,4.62192,81.91155,81.91155,46.51789,46.51789,41.667,41.667,33.333,33.333
603260.SH,20220428,76.72823,74.5223,-3.61,105940.02,828315.46,1.1294,1.454,4.806,4.60945,83.13764,83.13764,47.28949,47.28949,33.333,33.333,31.944,31.944
603260.SH,20220427,68.1059,77.31328,8.5218,101672.62,782997.22,1.0839,1.454,4.894,4.69385,94.42979,94.42979,53.29477,53.29477,33.333,33.333,31.944,31.944
603260.SH,20220426,73.56319,71.24216,-3.5951,71079.73,540916.77,0.7578,1.454,4.676,4.48477,90.66901,90.66901,54.85681,54.85681,25.0,25.0,31.944,31.944
603260.SH,20220425,77.92711,73.89888,-7.2469,67737.46,540081.4,0.7221,1.454,4.8205,4.62336,89.04188,89.04188,58.20966,58.20966,33.333,33.333,33.333,33.333
603260.SH,20220422,80.75646,79.67268,-1.9244,47424.88,397628.75,0.5056,1.454,4.8505,4.65213,83.56561,83.56561,62.86195,62.86195,33.333,33.333,31.944,31.944
603260.SH,20220421,83.62418,81.23602,-4.703,75262.24,651102.57,0.8024,1.454,4.9075,4.7068,83.54955,83.54955,59.30696,59.30696,33.333,33.333,29.167,29.167
603260.SH,20220420,86.1658,85.24507,-1.4416,71008.25,637158.81,0.757,1.454,4.908,4.70728,80.07043,80.07043,55.3413,55.3413,33.333,33.333,25.0,25.0
603260.SH,20220419,88.97598,86.4919,-3.6127,102976.52,941670.42,1.0978,1.454,5.0845,4.87656,77.69639,77.69639,51.32478,51.32478,33.333,33.333,20.833,20.833
603260.SH,20220418,86.97145,89.73367,1.2116,101187.73,943404.74,1.0788,1.454,5.238,5.02378,77.67272,77.67272,57.84546,57.84546,33.333,33.333,16.667,16.667
603260.SH,20220415,84.07496,88.65947,4.146,113610.54,1037899.33,1.2112,1.454,5.256,5.04104,67.72354,67.72354,56.47721,56.47721,25.0,25.0,12.5,12.5
603260.SH,20220414,84.5641,85.12997,1.5444,62175.02,545717.44,0.6628,1.454,5.2835,5.06742,68.50671,68.50671,48.96927,48.96927,16.667,16.667,9.722,9.722
603260.SH,20220413,85.62871,83.83518,-2.4551,61991.54,550141.06,0.6609,1.454,5.4955,5.27075,78.5009,78.5009,56.61556,56.61556,8.333,8.333,9.722,9.722
603260.SH,20220412,87.74832,85.94521,-2.46,72337.91,651342.51,0.7712,1.454,5.745,5.51005,80.90969,80.90969,56.25977,56.25977,8.333,8.333,11.111,11.111
603260.SH,20220411,92.07388,88.11278,-5.4835,74097.34,689393.19,0.79,1.454,5.9015,5.66015,75.55836,75.55836,52.28616,52.28616,8.333,8.333,13.889,13.889
603260.SH,20220408,92.93707,93.2248,0.2682,84019.61,818736.55,0.8957,1.454,5.8945,5.65343,80.70119,80.70119,55.03746,55.03746,8.333,8.333,16.667,16.667
603260.SH,20220407,94.97996,92.97544,-2.2585,91442.6,897594.96,0.9749,1.454,6.297,6.03947,76.12394,76.12394,55.58702,55.58702,8.333,8.333,19.444,19.444
603260.SH,20220406,98.58619,95.12383,-3.7274,91890.01,912972.32,0.9796,1.454,6.7475,6.47155,78.31217,78.31217,57.86431,57.86431,16.667,16.667,22.222,22.222
603260.SH,20220401,99.6412,98.80678,-1.5576,84194.53,874694.53,0.8976,1.454,6.9895,6.70365,80.92311,80.92311,60.90854,60.90854,16.667,16.667,25.0,25.0
603260.SH,20220331,103.58311,100.37012,-4.2193,94057.28,995864.1,1.0027,1.454,7.1945,6.90027,83.15594,83.15594,71.80912,71.80912,25.0,25.0,27.778,27.778
603260.SH,20220330,105.53009,104.79158,-0.1827,75129.31,816123.89,0.801,1.454,7.4245,7.12086,96.8175,96.8175,85.1085,85.1085,25.0,25.0,29.167,29.167
603260.SH,20220329,108.04294,104.9834,-2.7454,72710.65,799908.23,0.7752,1.454,7.5255,7.21773,103.32746,103.32746,90.72971,90.72971,25.0,25.0,31.944,31.944
603260.SH,20220328,108.76227,107.94703,-3.2244,83443.43,948968.35,0.8896,1.454,7.7395,7.42298,115.51883,115.51883,99.49393,99.49393,25.0,25.0,34.722,34.722
603260.SH,20220325,117.96966,111.54367,-6.005,119357.45,1414407.93,1.2725,1.454,7.8585,7.53711,106.91113,106.91113,95.68494,95.68494,33.333,33.333,36.111,36.111
603260.SH,20220324,119.90704,118.6698,-1.3711,82596.36,1033139.0,0.8806,1.454,7.7475,7.43065,116.79992,116.79992,104.83289,104.83289,33.333,33.333,36.111,36.111
603260.SH,20220323,121.50875,120.31946,-0.8379,42780.73,537480.07,0.4561,1.454,7.986,7.6594,115.50152,115.50152,104.38504,104.38504,33.333,33.333,36.111,36.111
603260.SH,20220322,122.76517,121.33611,-1.3952,58243.75,745525.38,0.6209,1.454,8.523,8.17443,127.61073,127.61073,115.29133,115.29133,41.667,41.667,36.111,36.111
603260.SH,20220321,120.79901,123.0529,0.8806,80496.3,1033128.25,0.8582,1.454,8.906,8.54177,124.80462,124.80462,114.60619,114.60619,41.667,41.667,36.111,36.111
603260.SH,20220318,116.15695,121.97871,4.3999,88152.84,1099801.36,0.9398,1.454,8.9765,8.60939,123.81104,123.81104,114.4192,114.4192,33.333,33.333,37.5,37.5
603260.SH,20220317,121.11551,116.83792,-2.0897,92826.24,1163792.97,0.9896,1.454,8.9585,8.59212,112.80394,112.80394,106.03937,106.03937,33.333,33.333,41.667,41.667
603260.SH,20220316,120.84697,119.33158,0.8266,90470.65,1115819.99,0.9645,1.454,8.891,8.52738,118.16262,118.16262,106.72082,106.72082,33.333,33.333,45.833,45.833
603260.SH,20220315,121.80607,118.3533,-4.8574,58001.8,738427.1,0.6184,1.454,8.7,8.3442,122.34923,122.34923,102.9265,102.9265,33.333,33.333,51.389,51.389
603260.SH,20220314,125.53698,124.39565,-3.3676,71937.52,931028.0,0.7669,1.454,8.838,8.47655,124.34328,124.34328,113.83783,113.83783,41.667,41.667,56.944,56.944
603260.SH,20220311,129.95844,128.73079,-3.216,70251.87,938907.91,0.749,1.454,8.677,8.32214,122.9623,122.9623,119.76448,119.76448,50.0,50.0,61.111,61.111
603260.SH,20220310,134.51418,133.00839,1.2484,92937.69,1300811.63,0.9908,1.454,8.674,8.31926,128.49622,128.49622,128.60496,128.60496,58.333,58.333,65.278,65.278
603260.SH,20220309,133.20021,131.36832,-0.0292,80351.14,1093990.23,0.8566,1.454,8.634,8.28089,126.58099,126.58099,126.70342,126.70342,58.333,58.333,69.444,69.444
603260.SH,20220308,127.56069,131.40669,-2.0728,116441.2,1590140.08,1.2414,1.454,8.3045,7.96487,135.18405,135.18405,128.85532,128.85532,66.667,66.667,72.222,72.222
603260.SH,20220307,129.34462,134.18809,4.2548,135386.32,1900058.19,1.4434,1.454,7.909,7.58554,135.11055,135.11055,150.47281,150.47281,66.667,66.667,75.0,75.0
603260.SH,20220304,131.40669,128.71161,-3.5573,120648.75,1649378.46,1.2862,1.454,7.691,7.37646,122.295,122.295,135.26012,135.26012,66.667,66.667,76.389,76.389
603260.SH,20220303,139.50152,133.45917,-5.7249,144209.18,2037275.13,1.5374,1.454,7.609,7.29781,114.85031,114.85031,133.42979,133.42979,75.0,75.0,77.778,77.778
603260.SH,20220302,138.64792,141.56359,1.2207,137118.2,1986753.4,1.4618,1.454,7.3675,7.06619,123.40105,123.40105,144.66349,144.66349,83.333,83.333,76.389,76.389
603260.SH,20220301,145.66855,139.85639,-2.4615,119145.08,1766741.07,1.2702,1.454,7.381,7.07914,122.75983,122.75983,149.24833,149.24833,75.0,75.0,73.611,73.611
603260.SH,20220228,139.7317,143.38588,2.6151,140577.62,2069530.31,1.4987,1.454,7.079,6.78949,127.88792,127.88792,146.9246,146.9246,83.333,83.333,70.833,70.833
603260.SH,20220225,138.11082,139.7317,1.5969,120674.26,1734864.76,1.2865,1.454,6.999,6.71276,132.29847,132.29847,152.3935,152.3935,75.0,75.0,65.278,65.278
603260.SH,20220224,139.06992,137.53536,2.5238,203737.3,2943625.79,2.172,1.454,7.017,6.73003,134.59886,134.59886,148.57641,148.57641,75.0,75.0,62.5,62.5
