ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600415.SH,20240206,6.91893,7.46465,5.5096,620049.83,465127.91,1.1336,41.994,0.351,0.34205,108.64865,108.64865,84.10138,84.10138,50.0,50.0,50.0,50.0
600415.SH,20240205,6.99689,7.07485,-1.4925,534068.48,380045.18,0.9764,41.994,0.324,0.31574,91.66667,91.66667,78.31325,78.31325,50.0,50.0,50.0,50.0
600415.SH,20240202,7.44516,7.18204,-3.4076,662330.56,494293.65,1.2109,41.994,0.3085,0.30063,102.54958,102.54958,95.50265,95.50265,50.0,50.0,50.0,50.0
600415.SH,20240201,7.16255,7.43541,2.5538,570052.25,431121.0,1.0422,41.994,0.2785,0.2714,117.90541,117.90541,106.48148,106.48148,50.0,50.0,51.389,51.389
600415.SH,20240131,7.16255,7.25026,0.5405,450544.53,333068.37,0.8237,41.994,0.265,0.25824,108.3612,108.3612,104.10095,104.10095,50.0,50.0,52.778,52.778
600415.SH,20240130,7.18204,7.21128,-0.6711,307784.34,228385.07,0.5627,41.994,0.2565,0.24996,107.87671,107.87671,105.53746,105.53746,50.0,50.0,52.778,52.778
600415.SH,20240129,7.26,7.26,0.4043,406043.88,304794.55,0.7424,41.994,0.2505,0.24411,104.48276,104.48276,104.98339,104.98339,50.0,50.0,52.778,52.778
600415.SH,20240126,7.39643,7.23077,-3.3854,513920.21,384968.08,0.9396,41.994,0.247,0.2407,87.87879,87.87879,84.0,84.0,50.0,50.0,52.778,52.778
600415.SH,20240125,7.07485,7.48414,6.2241,812425.62,611875.35,1.4854,41.994,0.2565,0.24996,86.86567,86.86567,86.12717,86.12717,58.333,58.333,51.389,51.389
600415.SH,20240124,6.9774,7.04561,1.9746,415715.84,297212.21,0.7601,41.994,0.229,0.22316,68.29971,68.29971,65.84022,65.84022,58.333,58.333,48.611,48.611
600415.SH,20240123,6.87995,6.90918,0.0,271618.24,192162.2,0.4966,41.994,0.224,0.21829,66.27907,66.27907,60.10782,60.10782,50.0,50.0,47.222,47.222
600415.SH,20240122,7.07485,6.90918,-2.7435,349186.81,249103.74,0.6384,41.994,0.2205,0.21488,65.59767,65.59767,60.32609,60.32609,50.0,50.0,47.222,47.222
600415.SH,20240119,6.83122,7.10408,3.2578,557436.32,400404.78,1.0192,41.994,0.2125,0.20708,74.1433,74.1433,68.51312,68.51312,50.0,50.0,45.833,45.833
600415.SH,20240118,6.91893,6.87995,-1.2587,491642.05,340789.08,0.8989,41.994,0.2195,0.2139,63.60856,63.60856,60.57971,60.57971,41.667,41.667,44.444,44.444
600415.SH,20240117,7.08459,6.96765,-2.0548,227756.84,164665.3,0.4164,41.994,0.2155,0.21,65.49521,65.49521,65.4321,65.4321,41.667,41.667,44.444,44.444
600415.SH,20240116,7.09434,7.11383,0.1372,232483.86,168655.16,0.4251,41.994,0.2185,0.21293,76.94805,76.94805,77.04403,77.04403,50.0,50.0,43.056,43.056
600415.SH,20240115,6.96765,7.10408,0.9695,327092.72,239012.67,0.598,41.994,0.222,0.21634,84.0,84.0,82.69231,82.69231,50.0,50.0,38.889,38.889
600415.SH,20240112,7.13332,7.03587,-1.5007,304385.43,221999.83,0.5578,41.994,0.2175,0.21195,80.06645,80.06645,79.48718,79.48718,41.667,41.667,34.722,34.722
600415.SH,20240111,6.98714,7.14306,1.8056,523380.75,381755.98,0.9591,41.994,0.218,0.21244,81.14478,81.14478,80.51948,80.51948,41.667,41.667,31.944,31.944
600415.SH,20240110,7.23077,7.01638,3.0043,640541.25,462947.82,1.1738,41.994,0.2115,0.20611,70.38217,70.38217,70.33639,70.33639,41.667,41.667,29.167,29.167
600415.SH,20240109,6.72403,6.81173,0.5755,204177.29,143082.71,0.3741,41.994,0.198,0.19295,81.81818,81.81818,61.46789,61.46789,33.333,33.333,26.389,26.389
600415.SH,20240108,6.91893,6.77275,-2.1127,217789.92,152702.41,0.3991,41.994,0.21,0.20464,75.17007,75.17007,58.96657,58.96657,25.0,25.0,25.0,25.0
600415.SH,20240105,6.98714,6.91893,-1.5257,184659.92,132181.7,0.3384,41.994,0.21,0.20464,90.25271,90.25271,70.38217,70.38217,25.0,25.0,23.611,23.611
600415.SH,20240104,7.07485,7.02612,-0.6887,168089.82,120903.91,0.308,41.994,0.208,0.2027,89.49275,89.49275,70.73955,70.73955,25.0,25.0,20.833,20.833
600415.SH,20240103,7.0651,7.07485,-0.1376,180645.82,130790.93,0.331,41.994,0.2085,0.20318,92.75362,92.75362,75.89577,75.89577,25.0,25.0,19.444,19.444
600415.SH,20240102,7.14306,7.08459,-0.6831,254362.94,185570.95,0.4661,41.994,0.2145,0.20903,92.41877,92.41877,77.37705,77.37705,25.0,25.0,18.056,18.056
600415.SH,20231229,7.09434,7.13332,1.2448,356606.03,259282.31,0.6535,41.994,0.2155,0.21,94.56522,94.56522,76.3754,76.3754,25.0,25.0,15.278,15.278
600415.SH,20231228,6.7825,7.04561,3.7303,558793.64,398478.44,1.024,41.994,0.2155,0.21,95.28986,95.28986,73.10127,73.10127,16.667,16.667,12.5,12.5
600415.SH,20231227,6.82148,6.79224,-0.7123,240351.64,167540.3,0.4404,41.994,0.2065,0.20123,87.13235,87.13235,63.09148,63.09148,8.333,8.333,11.111,11.111
600415.SH,20231226,6.8702,6.84097,-0.2841,182039.88,128131.54,0.3336,41.994,0.2095,0.20416,87.63636,87.63636,66.87898,66.87898,16.667,16.667,12.5,12.5
600415.SH,20231225,6.80199,6.86046,0.5714,198883.98,139472.56,0.3644,41.994,0.2115,0.20611,85.0,85.0,65.40881,65.40881,16.667,16.667,13.889,13.889
600415.SH,20231222,6.8702,6.82148,-1.2694,351877.76,247328.9,0.6448,41.994,0.2115,0.20611,84.15493,84.15493,64.39628,64.39628,8.333,8.333,16.667,16.667
600415.SH,20231221,7.09434,6.90918,-3.406,671998.98,477087.39,1.2314,41.994,0.2145,0.20903,78.45118,78.45118,61.30952,61.30952,8.333,8.333,20.833,20.833
600415.SH,20231220,7.37694,7.15281,-3.0383,385398.0,286117.87,0.7062,41.994,0.1985,0.19344,101.95313,101.95313,87.10801,87.10801,8.333,8.333,26.389,26.389
600415.SH,20231219,7.48414,7.37694,-1.6883,434768.99,330086.68,0.7967,41.994,0.193,0.18808,103.62903,103.62903,90.90909,90.90909,16.667,16.667,31.944,31.944
600415.SH,20231218,7.61082,7.50363,-1.9108,291134.39,224846.74,0.5335,41.994,0.19,0.18515,122.27074,122.27074,108.66142,108.66142,25.0,25.0,36.111,36.111
600415.SH,20231215,7.67904,7.6498,-0.507,331903.09,260449.36,0.6082,41.994,0.19,0.18515,123.80952,123.80952,111.06719,111.06719,33.333,33.333,38.889,38.889
600415.SH,20231214,7.70827,7.68878,-0.2528,296200.44,235493.02,0.5428,41.994,0.191,0.18613,116.66667,116.66667,105.34351,105.34351,33.333,33.333,40.278,40.278
600415.SH,20231213,7.79598,7.70827,-1.2484,226237.8,180183.47,0.4146,41.994,0.1945,0.18954,118.33333,118.33333,104.5283,104.5283,41.667,41.667,41.667,41.667
600415.SH,20231212,7.89343,7.80572,-0.8663,465562.72,371970.4,0.8531,41.994,0.211,0.20562,122.72727,122.72727,115.89147,115.89147,41.667,41.667,43.056,43.056
600415.SH,20231211,7.52312,7.87394,4.3928,693904.21,550051.94,1.2716,41.994,0.21,0.20464,140.17857,140.17857,130.99174,130.99174,41.667,41.667,44.444,44.444
600415.SH,20231208,7.54261,7.54261,-0.3861,320294.06,249727.02,0.5869,41.994,0.202,0.19685,124.88889,124.88889,120.50209,120.50209,41.667,41.667,44.444,44.444
600415.SH,20231207,7.52312,7.57184,-0.1285,261659.25,202667.89,0.4795,41.994,0.204,0.1988,105.57769,105.57769,103.78788,103.78788,41.667,41.667,44.444,44.444
600415.SH,20231206,7.57184,7.58159,0.0,296525.7,229836.92,0.5434,41.994,0.2065,0.20123,101.95313,101.95313,106.51341,106.51341,41.667,41.667,43.056,43.056
600415.SH,20231205,7.76674,7.58159,-2.9925,419933.99,329667.09,0.7695,41.994,0.211,0.20562,95.57196,95.57196,100.72727,100.72727,50.0,50.0,43.056,43.056
600415.SH,20231204,7.80572,7.81547,0.25,625994.68,505532.97,1.1471,41.994,0.2115,0.20611,106.25,106.25,110.81081,110.81081,50.0,50.0,40.278,40.278
600415.SH,20231201,7.757,7.79598,0.6289,479286.49,381728.65,0.8783,41.994,0.2135,0.20806,102.30769,102.30769,102.98507,102.98507,41.667,41.667,37.5,37.5
600415.SH,20231130,7.55235,7.74725,2.3166,673643.67,535008.59,1.2344,41.994,0.212,0.20659,95.27273,95.27273,93.05556,93.05556,41.667,41.667,37.5,37.5
600415.SH,20231129,7.64006,7.57184,-1.145,239796.88,187002.1,0.4394,41.994,0.2115,0.20611,94.58484,94.58484,96.85315,96.85315,33.333,33.333,37.5,37.5
600415.SH,20231128,7.63031,7.65955,0.8986,341969.56,268441.67,0.6266,41.994,0.212,0.20659,100.73801,100.73801,104.31655,104.31655,41.667,41.667,40.278,40.278
600415.SH,20231127,7.61082,7.59133,-0.1282,280908.0,219208.26,0.5148,41.994,0.2145,0.20903,85.48387,85.48387,88.95899,88.95899,33.333,33.333,41.667,41.667
600415.SH,20231124,7.66929,7.60108,-1.3906,354440.59,278580.35,0.6495,41.994,0.217,0.21147,90.81967,90.81967,89.96865,89.96865,33.333,33.333,43.056,43.056
600415.SH,20231123,7.65955,7.70827,0.3807,273181.1,215035.79,0.5006,41.994,0.215,0.20952,82.97214,82.97214,81.21387,81.21387,41.667,41.667,44.444,44.444
600415.SH,20231122,7.74725,7.67904,-1.623,349993.12,278267.11,0.6414,41.994,0.22,0.21439,84.63855,84.63855,77.3224,77.3224,41.667,41.667,44.444,44.444
600415.SH,20231121,7.88368,7.80572,-0.4969,479666.29,386779.4,0.879,41.994,0.2295,0.22365,90.71856,90.71856,87.46518,87.46518,50.0,50.0,44.444,44.444
600415.SH,20231120,7.8447,7.8447,0.2491,376613.12,301242.95,0.6901,41.994,0.2315,0.2256,97.57576,97.57576,90.05525,90.05525,50.0,50.0,44.444,44.444
600415.SH,20231117,7.83496,7.82521,-0.4957,423154.02,339490.36,0.7754,41.994,0.248,0.24168,89.07563,89.07563,80.96447,80.96447,41.667,41.667,43.056,43.056
600415.SH,20231116,7.99088,7.86419,-2.0631,638079.78,515115.39,1.1693,41.994,0.249,0.24265,86.90808,86.90808,81.32992,81.32992,41.667,41.667,44.444,44.444
600415.SH,20231115,7.77649,8.02986,4.5685,1171626.28,957738.44,2.147,41.994,0.257,0.25045,95.58824,95.58824,86.8984,86.8984,41.667,41.667,47.222,47.222
600415.SH,20231114,7.78623,7.67904,-0.8805,397724.0,313149.2,0.7288,41.994,0.2545,0.24801,76.5625,76.5625,68.42105,68.42105,41.667,41.667,48.611,48.611
600415.SH,20231113,7.52312,7.74725,3.1128,653705.86,515861.57,1.1979,41.994,0.267,0.26019,81.10236,81.10236,72.94686,72.94686,50.0,50.0,50.0,50.0
600415.SH,20231110,7.52312,7.51337,-0.2587,445345.81,341262.98,0.8161,41.994,0.269,0.26214,73.29975,73.29975,65.81395,65.81395,41.667,41.667,48.611,48.611
600415.SH,20231109,7.67904,7.53286,-2.0279,523668.35,406491.75,0.9596,41.994,0.2795,0.27237,83.41837,83.41837,77.56563,77.56563,50.0,50.0,48.611,48.611
600415.SH,20231108,7.60108,7.68878,0.7663,664549.38,524056.35,1.2178,41.994,0.2765,0.26945,87.72846,87.72846,81.66259,81.66259,58.333,58.333,48.611,48.611
600415.SH,20231107,7.59133,7.63031,1.5564,740652.09,578623.42,1.3572,41.994,0.273,0.26604,87.30964,87.30964,80.56872,80.56872,50.0,50.0,48.611,48.611
600415.SH,20231106,7.33796,7.51337,2.8,617851.68,472849.3,1.1322,41.994,0.2845,0.27724,91.00257,91.00257,81.32388,81.32388,50.0,50.0,50.0,50.0
600415.SH,20231103,7.35745,7.30873,-0.3984,493854.74,370816.48,0.9051,41.994,0.2885,0.28114,75.22321,75.22321,64.72946,64.72946,41.667,41.667,50.0,50.0
600415.SH,20231102,7.50363,7.33796,-2.4611,573023.77,432578.46,1.0502,41.994,0.295,0.28748,70.75665,70.75665,64.21846,64.21846,41.667,41.667,50.0,50.0
600415.SH,20231101,7.60108,7.52312,-0.7712,346256.67,268020.69,0.6346,41.994,0.307,0.29917,75.5102,75.5102,66.54275,66.54275,50.0,50.0,50.0,50.0
600415.SH,20231031,7.69853,7.58159,-1.519,476457.02,370045.37,0.8732,41.994,0.3085,0.30063,92.5,92.5,81.50943,81.50943,58.333,58.333,47.222,47.222
600415.SH,20231030,7.59133,7.69853,0.894,401859.54,316427.79,0.7365,41.994,0.316,0.30794,99.14347,99.14347,89.43249,89.43249,58.333,58.333,43.056,43.056
600415.SH,20231027,7.5621,7.63031,0.3846,405700.12,316092.99,0.7435,41.994,0.322,0.31379,85.36122,85.36122,79.60993,79.60993,50.0,50.0,40.278,40.278
600415.SH,20231026,7.72776,7.60108,-2.133,490384.88,382682.76,0.8987,41.994,0.3525,0.34351,83.859,83.859,76.80412,76.80412,41.667,41.667,38.889,38.889
600415.SH,20231025,7.60108,7.76674,3.1048,753334.6,599329.91,1.3806,41.994,0.37,0.36056,87.00565,87.00565,81.65785,81.65785,41.667,41.667,38.889,38.889
600415.SH,20231024,7.51337,7.53286,0.2594,481644.61,374279.39,0.8827,41.994,0.378,0.36836,98.12383,98.12383,89.54704,89.54704,33.333,33.333,40.278,40.278
600415.SH,20231023,7.91292,7.51337,-4.5792,723089.24,563995.61,1.3252,41.994,0.409,0.39857,94.71767,94.71767,83.80634,83.80634,33.333,33.333,41.667,41.667
600415.SH,20231020,7.79598,7.87394,0.2481,441981.61,357024.94,0.81,41.994,0.399,0.38882,108.77193,108.77193,91.16118,91.16118,41.667,41.667,41.667,41.667
600415.SH,20231019,8.08833,7.85445,-4.3891,854350.28,697018.68,1.5658,41.994,0.4205,0.40978,105.46139,105.46139,91.31175,91.31175,41.667,41.667,40.278,40.278
600415.SH,20231018,8.34169,8.21501,-2.9919,712418.64,607779.59,1.3057,41.994,0.416,0.40539,118.00391,118.00391,105.06329,105.06329,41.667,41.667,40.278,40.278
600415.SH,20231017,8.20526,8.46838,3.5757,966172.45,827268.36,1.7707,41.994,0.4105,0.40003,123.70518,123.70518,112.45353,112.45353,50.0,50.0,41.667,41.667
600415.SH,20231016,8.0396,8.17603,1.3285,768843.93,643433.67,1.4091,41.994,0.437,0.42586,127.7666,127.7666,119.17293,119.17293,41.667,41.667,41.667,41.667
600415.SH,20231013,8.36118,8.06884,-3.8328,980925.5,814317.24,1.7978,41.994,0.438,0.42683,118.25243,118.25243,111.09091,111.09091,33.333,33.333,43.056,43.056
600415.SH,20231012,8.45863,8.39042,-0.5774,452795.88,390739.42,0.8298,41.994,0.443,0.4317,123.3871,123.3871,116.06805,116.06805,33.333,33.333,45.833,45.833
600415.SH,20231011,8.40016,8.43914,-0.2304,521726.48,452104.44,0.9562,41.994,0.456,0.44437,130.83164,130.83164,120.07505,120.07505,41.667,41.667,48.611,48.611
600415.SH,20231010,8.79971,8.45863,-3.6626,1044008.24,913549.4,1.9134,41.994,0.4745,0.4624,115.9633,115.9633,129.54545,129.54545,50.0,50.0,48.611,48.611
600415.SH,20231009,8.85818,8.78022,-0.3319,732245.47,664226.04,1.342,41.994,0.474,0.46191,126.12086,126.12086,137.57455,137.57455,50.0,50.0,48.611,48.611
600415.SH,20230928,8.78022,8.80945,0.333,829061.65,745685.67,1.5194,41.994,0.492,0.47945,122.20114,122.20114,128.40909,128.40909,50.0,50.0,47.222,47.222
600415.SH,20230927,8.4294,8.78022,4.7674,1364540.36,1209268.86,2.5008,41.994,0.493,0.48043,124.47419,124.47419,129.41176,129.41176,50.0,50.0,47.222,47.222
600415.SH,20230926,8.35144,8.38067,0.3501,643192.12,550124.82,1.1788,41.994,0.479,0.46678,122.70992,122.70992,125.51595,125.51595,50.0,50.0,48.611,48.611
600415.SH,20230925,8.4294,8.35144,-1.4943,1036633.33,899861.08,1.8999,41.994,0.4915,0.47897,120.07435,120.07435,120.434,120.434,41.667,41.667,51.389,51.389
600415.SH,20230922,8.43914,8.47812,0.6944,1091429.04,953128.64,2.0003,41.994,0.498,0.4853,127.8626,127.8626,130.95685,130.95685,50.0,50.0,54.167,54.167
600415.SH,20230921,8.95563,8.41965,-7.6923,1675713.67,1475698.39,3.0711,41.994,0.4985,0.48579,130.50193,130.50193,130.09346,130.09346,41.667,41.667,54.167,54.167
600415.SH,20230920,9.55007,9.12129,-3.4056,1694799.14,1623832.85,3.1061,41.994,0.4805,0.46825,140.78675,140.78675,141.46341,141.46341,50.0,50.0,56.944,56.944
600415.SH,20230919,9.55007,9.44288,-1.9231,1737787.59,1702545.8,3.1849,41.994,0.4635,0.45168,162.12471,162.12471,154.94505,154.94505,58.333,58.333,59.722,59.722
600415.SH,20230918,9.04333,9.62803,6.6955,1807246.75,1750174.44,3.3122,41.994,0.46,0.44827,173.59413,173.59413,162.38532,162.38532,66.667,66.667,59.722,59.722
600415.SH,20230915,8.99461,9.02384,0.9815,974049.01,905737.83,1.7852,41.994,0.437,0.42586,150.9434,150.9434,139.95585,139.95585,58.333,58.333,56.944,56.944
600415.SH,20230914,9.52084,8.93614,-5.9487,1632288.55,1525142.17,2.9915,41.994,0.4475,0.43609,145.90164,145.90164,132.25108,132.25108,50.0,50.0,55.556,55.556
600415.SH,20230913,9.46237,9.50135,-0.5102,1368843.94,1323766.96,2.5087,41.994,0.431,0.42001,168.63271,168.63271,147.58454,147.58454,58.333,58.333,55.556,55.556
600415.SH,20230912,9.4916,9.55007,0.9269,1958862.79,1904980.12,3.59,41.994,0.432,0.42098,177.15877,177.15877,161.02564,161.02564,66.667,66.667,54.167,54.167
600415.SH,20230911,8.57557,9.46237,9.966,2214435.82,2096102.38,4.0584,41.994,0.435,0.42391,177.3743,177.3743,157.86802,157.86802,58.333,58.333,51.389,51.389
600415.SH,20230908,8.68277,8.60481,-1.8889,840467.88,746003.75,1.5403,41.994,0.406,0.39565,162.64045,162.64045,144.38776,144.38776,50.0,50.0,50.0,50.0
600415.SH,20230907,8.60481,8.77047,0.7839,1405551.41,1270787.8,2.576,41.994,0.402,0.39175,168.52941,168.52941,152.29111,152.29111,50.0,50.0,48.611,48.611
600415.SH,20230906,8.77047,8.70226,-0.5568,1314898.12,1178843.42,2.4098,41.994,0.384,0.37421,161.90476,161.90476,148.07692,148.07692,50.0,50.0,48.611,48.611
600415.SH,20230905,8.65353,8.75098,1.2401,1865800.99,1692710.88,3.4195,41.994,0.3715,0.36203,154.57227,154.57227,142.73973,142.73973,50.0,50.0,50.0,50.0
600415.SH,20230904,8.28322,8.64379,3.5006,1566838.76,1369720.24,2.8716,41.994,0.358,0.34887,149.70414,149.70414,139.50276,139.50276,50.0,50.0,50.0,50.0
600415.SH,20230901,8.18577,8.35144,4.2579,1581724.23,1364530.68,2.8988,41.994,0.347,0.33815,148.78788,148.78788,139.77273,139.77273,50.0,50.0,48.611,48.611
600415.SH,20230831,8.20526,8.01037,-2.7219,661214.25,545877.82,1.2118,41.994,0.333,0.32451,139.93902,139.93902,119.28375,119.28375,41.667,41.667,47.222,47.222
600415.SH,20230830,8.34169,8.2345,-1.4002,704650.68,596000.25,1.2914,41.994,0.3255,0.3172,140.85366,140.85366,119.28375,119.28375,50.0,50.0,48.611,48.611
600415.SH,20230829,8.00062,8.35144,3.753,1029769.83,870388.62,1.8873,41.994,0.323,0.31476,156.95793,156.95793,137.53666,137.53666,58.333,58.333,48.611,48.611
600415.SH,20230828,8.47812,8.04935,0.8547,917983.23,773595.33,1.6824,41.994,0.3125,0.30453,138.2263,138.2263,118.47826,118.47826,50.0,50.0,47.222,47.222
600415.SH,20230825,8.02986,7.98113,-1.2063,638861.88,526155.58,1.1709,41.994,0.302,0.2943,147.26688,147.26688,92.32614,92.32614,41.667,41.667,47.222,47.222
600415.SH,20230824,8.28322,8.07858,-3.1542,1118178.3,936541.02,2.0493,41.994,0.2985,0.29089,163.96104,163.96104,108.88889,108.88889,41.667,41.667,47.222,47.222
600415.SH,20230823,8.44889,8.34169,-1.6092,856907.75,744227.06,1.5705,41.994,0.287,0.27968,183.4507,183.4507,124.06417,124.06417,50.0,50.0,45.833,45.833
600415.SH,20230822,8.18577,8.47812,3.5714,1211899.9,1034242.85,2.2211,41.994,0.2865,0.27919,188.80866,188.80866,130.1105,130.1105,50.0,50.0,44.444,44.444
600415.SH,20230821,8.4294,8.18577,-3.5591,1087243.59,928905.04,1.9926,41.994,0.283,0.27578,170.48611,170.48611,118.27957,118.27957,50.0,50.0,43.056,43.056
600415.SH,20230818,8.24424,8.48787,3.3215,1919833.13,1684655.58,3.5185,41.994,0.284,0.27676,189.09774,189.09774,133.13953,133.13953,50.0,50.0,40.278,40.278
600415.SH,20230817,7.92266,8.21501,2.9304,721793.84,600590.69,1.3228,41.994,0.2835,0.27627,185.28302,185.28302,128.77907,128.77907,41.667,41.667,37.5,37.5
600415.SH,20230816,8.18577,7.98113,-3.5336,689311.81,568548.93,1.2633,41.994,0.306,0.2982,143.11927,143.11927,105.98504,105.98504,33.333,33.333,37.5,37.5
600415.SH,20230815,8.09807,8.27348,1.9208,1122405.33,955571.54,2.057,41.994,0.3055,0.29771,139.11765,139.11765,117.61658,117.61658,41.667,41.667,38.889,38.889
600415.SH,20230814,7.80572,8.11756,2.3342,587728.9,480561.11,1.0771,41.994,0.3,0.29235,128.0,128.0,109.92366,109.92366,41.667,41.667,37.5,37.5
600415.SH,20230811,8.04935,7.93241,-1.6908,453868.7,372962.06,0.8318,41.994,0.294,0.2865,115.57377,115.57377,101.7284,101.7284,33.333,33.333,37.5,37.5
600415.SH,20230810,8.12731,8.06884,-0.7194,401743.93,333248.28,0.7363,41.994,0.2945,0.28699,114.17112,114.17112,97.38095,97.38095,33.333,33.333,38.889,38.889
600415.SH,20230809,8.18577,8.12731,-1.1848,478382.25,399945.33,0.8767,41.994,0.3045,0.29673,125.89532,125.89532,109.06863,109.06863,41.667,41.667,41.667,41.667
600415.SH,20230808,8.22475,8.22475,0.1186,760699.74,648415.6,1.3941,41.994,0.3315,0.32305,130.89888,130.89888,113.75,113.75,41.667,41.667,43.056,43.056
600415.SH,20230807,8.21501,8.21501,-0.2367,664409.87,558558.58,1.2177,41.994,0.343,0.33425,114.03061,114.03061,97.52809,97.52809,33.333,33.333,45.833,45.833
600415.SH,20230804,7.99088,8.2345,2.6731,1016112.62,856016.57,1.8622,41.994,0.3395,0.33084,108.41584,108.41584,93.84615,93.84615,41.667,41.667,50.0,50.0
600415.SH,20230803,8.00062,8.02011,-0.2424,408379.53,335787.45,0.7484,41.994,0.3355,0.32694,106.68317,106.68317,92.30769,92.30769,41.667,41.667,51.389,51.389
600415.SH,20230802,8.08833,8.0396,-1.4337,587562.34,485922.1,1.0768,41.994,0.3485,0.33961,101.89125,101.89125,86.8476,86.8476,50.0,50.0,54.167,54.167
600415.SH,20230801,8.33195,8.15654,-1.6451,712718.11,598404.8,1.3062,41.994,0.359,0.34984,105.17647,105.17647,95.08547,95.08547,50.0,50.0,55.556,55.556
600415.SH,20230731,8.06884,8.29297,3.1515,1019604.95,860811.97,1.8686,41.994,0.356,0.34692,114.76998,114.76998,95.36842,95.36842,58.333,58.333,55.556,55.556
600415.SH,20230728,7.82521,8.0396,2.104,744029.27,608174.2,1.3636,41.994,0.364,0.35472,107.44186,107.44186,87.72636,87.72636,58.333,58.333,54.167,54.167
600415.SH,20230727,7.82521,7.87394,-0.4926,495559.91,401425.83,0.9082,41.994,0.366,0.35667,97.41379,97.41379,76.33028,76.33028,50.0,50.0,54.167,54.167
600415.SH,20230726,8.07858,7.91292,-2.4038,1012493.51,824102.24,1.8556,41.994,0.3725,0.363,80.10949,80.10949,64.36421,64.36421,58.333,58.333,55.556,55.556
600415.SH,20230725,8.07858,8.10782,1.836,1261462.56,1061347.76,2.3119,41.994,0.375,0.36544,90.65421,90.65421,71.97452,71.97452,58.333,58.333,54.167,54.167
600415.SH,20230724,8.18577,7.96164,-4.3326,1193036.72,985749.97,2.1865,41.994,0.3745,0.36495,84.28571,84.28571,63.93939,63.93939,50.0,50.0,51.389,51.389
600415.SH,20230721,8.67302,8.3222,-5.531,1525766.9,1331280.23,2.7963,41.994,0.3745,0.36495,101.82482,101.82482,81.77496,81.77496,50.0,50.0,51.389,51.389
600415.SH,20230720,8.39042,8.80945,5.4842,2271534.54,2017259.54,4.1631,41.994,0.3675,0.35813,104.27509,104.27509,85.87849,85.87849,58.333,58.333,50.0,50.0
600415.SH,20230719,8.25399,8.35144,1.3002,926143.18,794760.76,1.6974,41.994,0.356,0.34692,97.0696,97.0696,76.03175,76.03175,58.333,58.333,47.222,47.222
600415.SH,20230718,8.20526,8.24424,0.7143,755729.88,643447.38,1.385,41.994,0.3915,0.38152,96.18875,96.18875,74.3349,74.3349,50.0,50.0,44.444,44.444
600415.SH,20230717,8.26373,8.18577,-0.8264,475916.41,398193.98,0.8722,41.994,0.41,0.39954,100.5386,100.5386,73.19277,73.19277,41.667,41.667,41.667,41.667
600415.SH,20230714,8.1468,8.25399,1.3158,830455.89,704853.33,1.522,41.994,0.418,0.40734,119.85428,119.85428,85.90705,85.90705,50.0,50.0,40.278,40.278
