ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300454.SZ,20240208,55.96426,58.17206,4.6361,56450.76,321284.93,2.0434,1.004,2.817,2.8142,91.81403,91.81403,73.32146,73.32146,50.0,50.0,43.056,43.056
300454.SZ,20240207,53.99622,55.59463,2.8651,62750.66,350163.91,2.2714,1.004,2.834,2.83118,86.82886,86.82886,66.15951,66.15951,50.0,50.0,40.278,40.278
300454.SZ,20240206,51.53867,54.04617,4.2389,51268.48,273193.64,1.8558,1.004,2.732,2.72928,74.25305,74.25305,56.75738,56.75738,41.667,41.667,37.5,37.5
300454.SZ,20240205,53.05715,51.84836,-2.057,57158.59,294425.47,2.069,1.004,2.6555,2.65286,65.85864,65.85864,51.45943,51.45943,33.333,33.333,36.111,36.111
300454.SZ,20240202,54.6156,52.93727,-3.0553,40763.29,217775.73,1.4755,1.004,2.4725,2.47004,80.79,80.79,61.7448,61.7448,41.667,41.667,37.5,37.5
300454.SZ,20240201,54.216,54.60561,0.0916,42661.28,234454.73,1.5442,1.004,2.3045,2.30221,85.98102,85.98102,64.95452,64.95452,41.667,41.667,37.5,37.5
300454.SZ,20240131,56.94328,54.55566,-6.1684,44629.57,249110.89,1.6155,1.004,2.2685,2.26624,82.43574,82.43574,60.7864,60.7864,33.333,33.333,36.111,36.111
300454.SZ,20240130,59.72052,58.14209,-3.1614,30571.01,182225.86,1.1066,1.004,2.2235,2.22129,90.83225,90.83225,72.09504,72.09504,33.333,33.333,34.722,34.722
300454.SZ,20240129,61.63861,60.0402,-2.609,23969.82,145370.28,0.8677,1.004,2.2195,2.21729,82.4739,82.4739,66.39111,66.39111,33.333,33.333,31.944,31.944
300454.SZ,20240126,62.38786,61.6486,-1.4217,22590.43,140514.23,0.8177,1.004,2.1725,2.17034,93.33333,93.33333,75.40347,75.40347,41.667,41.667,29.167,29.167
300454.SZ,20240125,60.81942,62.53771,2.5389,30056.86,185631.1,1.088,1.004,2.3225,2.32019,87.16427,87.16427,74.04536,74.04536,41.667,41.667,25.0,25.0
300454.SZ,20240124,60.98925,60.98925,0.3617,36841.63,221146.53,1.3336,1.004,2.253,2.25076,77.47854,77.47854,66.55684,66.55684,33.333,33.333,19.444,19.444
300454.SZ,20240123,60.11013,60.76947,1.0969,33799.41,205483.03,1.2235,1.004,2.1955,2.19332,75.92915,75.92915,64.3336,64.3336,25.0,25.0,15.278,15.278
300454.SZ,20240122,62.73751,60.11013,-4.7792,41131.48,253527.77,1.4889,1.004,2.224,2.22179,69.18462,69.18462,58.32913,58.32913,16.667,16.667,13.889,13.889
300454.SZ,20240119,63.43682,63.12712,-0.9251,24235.36,153558.7,0.8773,1.004,2.1985,2.19631,74.81481,74.81481,64.62113,64.62113,16.667,16.667,13.889,13.889
300454.SZ,20240118,61.98826,63.71654,2.048,42024.68,263139.68,1.5212,1.004,2.2575,2.25525,69.51023,69.51023,59.72257,59.72257,16.667,16.667,13.889,13.889
300454.SZ,20240117,63.94631,62.43781,-2.8749,31776.82,202558.17,1.1503,1.004,2.298,2.29571,63.24876,63.24876,56.36681,56.36681,8.333,8.333,12.5,12.5
300454.SZ,20240116,64.73552,64.28597,0.0,32695.71,209003.6,1.1838,1.004,2.3025,2.30021,61.12371,61.12371,54.28366,54.28366,8.333,8.333,12.5,12.5
300454.SZ,20240115,64.94531,64.28597,-1.4548,21449.6,138738.74,0.7766,1.004,2.3435,2.34117,67.31375,67.31375,58.24284,58.24284,16.667,16.667,13.889,13.889
300454.SZ,20240112,65.40486,65.23502,-0.9556,29601.75,192959.72,1.0718,1.004,2.4435,2.44107,70.41623,70.41623,60.60756,60.60756,16.667,16.667,13.889,13.889
300454.SZ,20240111,63.58667,65.8644,3.8268,48655.2,319755.03,1.7616,1.004,2.503,2.50051,70.59882,70.59882,63.02377,63.02377,16.667,16.667,13.889,13.889
300454.SZ,20240110,64.08617,63.43682,-1.5504,30953.92,197699.59,1.1207,1.004,2.485,2.48253,57.75679,57.75679,49.82063,49.82063,8.333,8.333,13.889,13.889
300454.SZ,20240109,64.83542,64.43582,-0.5704,34494.08,223504.97,1.2489,1.004,2.496,2.49352,59.066,59.066,53.17733,53.17733,8.333,8.333,15.278,15.278
300454.SZ,20240108,65.99427,64.80545,-2.5976,30756.74,200735.34,1.1136,1.004,2.6195,2.61689,62.98949,62.98949,56.4749,56.4749,16.667,16.667,16.667,16.667
300454.SZ,20240105,66.72354,66.53373,-0.09,35729.54,237809.03,1.2936,1.004,2.6335,2.63088,63.0012,63.0012,58.86757,58.86757,16.667,16.667,16.667,16.667
300454.SZ,20240104,67.76251,66.59367,-1.6379,40862.15,274751.24,1.4795,1.004,2.6945,2.69182,64.2158,64.2158,58.48883,58.48883,16.667,16.667,15.278,15.278
300454.SZ,20240103,68.90137,67.70257,-2.2501,40473.32,276095.33,1.4654,1.004,2.736,2.73328,68.58396,68.58396,63.16038,63.16038,16.667,16.667,15.278,15.278
300454.SZ,20240102,72.288,69.26101,-4.0946,44962.93,315734.6,1.6279,1.004,2.7895,2.78672,71.37845,71.37845,64.08349,64.08349,16.667,16.667,16.667,16.667
300454.SZ,20231229,72.7875,72.21807,-0.4544,39153.86,282868.59,1.4176,1.004,2.672,2.66934,72.61294,72.61294,64.81255,64.81255,16.667,16.667,18.056,18.056
300454.SZ,20231228,69.62066,72.54774,3.817,48922.94,350700.02,1.7713,1.004,2.774,2.77124,75.19735,75.19735,65.05157,65.05157,16.667,16.667,20.833,20.833
300454.SZ,20231227,70.21007,69.8804,-0.4696,23241.78,162802.73,0.8415,1.004,2.6415,2.63887,72.34975,72.34975,61.58124,61.58124,8.333,8.333,22.222,22.222
300454.SZ,20231226,69.97031,70.21007,-0.4955,26433.48,185222.58,0.9571,1.004,2.6615,2.65885,72.466,72.466,61.9759,61.9759,16.667,16.667,26.389,26.389
300454.SZ,20231225,70.93934,70.55972,-0.5211,32652.0,233187.07,1.1948,1.004,2.7015,2.69881,74.24358,74.24358,66.68288,66.68288,25.0,25.0,30.556,30.556
300454.SZ,20231222,72.87741,70.92935,-2.7264,45582.0,324996.78,1.6691,1.004,2.6735,2.67084,71.8267,71.8267,63.44578,63.44578,25.0,25.0,33.333,33.333
300454.SZ,20231221,71.6886,72.91737,1.714,38648.73,282475.7,1.4152,1.004,2.664,2.66135,77.5894,77.5894,67.24869,67.24869,33.333,33.333,36.111,36.111
300454.SZ,20231220,74.42587,71.6886,-3.027,38877.0,283425.35,1.4236,1.004,2.6785,2.67583,70.89648,70.89648,62.53053,62.53053,25.0,25.0,38.889,38.889
300454.SZ,20231219,75.62468,73.92637,-2.2328,54373.39,400746.82,1.9911,1.004,2.633,2.63038,82.71196,82.71196,70.93774,70.93774,33.333,33.333,43.056,43.056
300454.SZ,20231218,78.02229,75.61469,-3.0858,37120.19,284162.29,1.3593,1.004,2.581,2.57843,94.24911,94.24911,81.16143,81.16143,41.667,41.667,45.833,45.833
300454.SZ,20231215,80.50981,78.02229,-3.2098,28906.0,228723.62,1.0585,1.004,2.5585,2.55595,101.78287,101.78287,83.84571,83.84571,41.667,41.667,47.222,47.222
300454.SZ,20231214,81.75857,80.60971,-1.1879,16294.4,132779.14,0.5967,1.004,2.479,2.47653,105.09198,105.09198,87.84597,87.84597,41.667,41.667,47.222,47.222
300454.SZ,20231213,84.10623,81.57875,-3.4524,18749.89,155151.82,0.6866,1.004,2.466,2.46355,122.50948,122.50948,98.70729,98.70729,50.0,50.0,47.222,47.222
300454.SZ,20231212,85.41493,84.49584,-0.9138,12699.71,107525.13,0.465,1.004,2.418,2.41559,134.46389,134.46389,110.13072,110.13072,50.0,50.0,45.833,45.833
300454.SZ,20231211,83.88645,85.27506,1.1494,21020.55,175344.49,0.7697,1.004,2.469,2.46654,148.23127,148.23127,123.93308,123.93308,50.0,50.0,44.444,44.444
300454.SZ,20231208,82.45787,84.30603,2.2785,28977.62,241669.16,1.0611,1.004,2.348,2.34566,169.19831,169.19831,145.70881,145.70881,50.0,50.0,41.667,41.667
300454.SZ,20231207,82.35797,82.4279,-0.4224,16188.79,133987.3,0.5928,1.004,2.307,2.3047,159.34694,159.34694,135.24862,135.24862,41.667,41.667,37.5,37.5
300454.SZ,20231206,82.78754,82.77755,0.1935,15040.12,123817.82,0.5507,1.004,2.314,2.3117,151.53203,151.53203,133.08877,133.08877,41.667,41.667,36.111,36.111
300454.SZ,20231205,85.91443,82.61771,-4.227,16181.1,136149.29,0.5925,1.004,2.4045,2.40211,145.14998,145.14998,126.33274,126.33274,41.667,41.667,36.111,36.111
300454.SZ,20231204,86.39395,86.26408,0.174,14015.8,121565.02,0.5132,1.004,2.359,2.35665,182.90598,182.90598,154.4686,154.4686,41.667,41.667,34.722,34.722
300454.SZ,20231201,84.21612,86.11423,2.1327,15958.64,136239.18,0.5844,1.004,2.437,2.43458,173.5105,173.5105,143.47001,143.47001,33.333,33.333,33.333,33.333
300454.SZ,20231130,84.84549,84.31602,-0.4834,11984.81,101304.62,0.4389,1.004,2.4125,2.4101,156.97342,156.97342,136.16305,136.16305,25.0,25.0,34.722,34.722
300454.SZ,20231129,85.51483,84.72561,-1.2689,12706.21,108576.45,0.4653,1.004,2.432,2.42958,170.23709,170.23709,149.66965,149.66965,33.333,33.333,37.5,37.5
300454.SZ,20231128,84.92541,85.81453,1.2972,16521.38,141355.09,0.605,1.004,2.4315,2.42908,171.86056,171.86056,154.65207,154.65207,41.667,41.667,40.278,40.278
300454.SZ,20231127,84.77556,84.71562,-0.9693,14178.72,120532.82,0.5192,1.004,2.44,2.43757,175.07788,175.07788,155.1167,155.1167,33.333,33.333,43.056,43.056
300454.SZ,20231124,87.76259,85.5448,-2.527,14456.98,124625.87,0.5294,1.004,2.5305,2.52798,168.2397,168.2397,145.08336,145.08336,33.333,33.333,45.833,45.833
300454.SZ,20231123,86.93341,87.76259,0.5724,18279.35,159345.63,0.6694,1.004,2.5155,2.513,194.27637,194.27637,159.2765,159.2765,41.667,41.667,48.611,48.611
300454.SZ,20231122,87.12322,87.26308,-0.3309,19304.93,170363.76,0.7069,1.004,2.491,2.48852,182.67248,182.67248,151.48549,151.48549,41.667,41.667,50.0,50.0
300454.SZ,20231121,88.62173,87.5528,-1.1393,18109.57,159688.91,0.6631,1.004,2.512,2.5095,173.27293,173.27293,150.85852,150.85852,50.0,50.0,52.778,52.778
300454.SZ,20231120,87.71264,88.56179,1.1409,12472.0,110033.03,0.4567,1.004,2.5575,2.55496,169.88531,169.88531,147.01342,147.01342,58.333,58.333,54.167,54.167
300454.SZ,20231117,87.6527,87.56279,-0.3638,10800.57,94815.16,0.3955,1.004,2.827,2.82419,159.53405,159.53405,133.43959,133.43959,50.0,50.0,52.778,52.778
300454.SZ,20231116,88.63172,87.88247,-1.235,12072.97,107290.45,0.4421,1.004,2.8835,2.88063,150.58742,150.58742,133.4182,133.4182,50.0,50.0,54.167,54.167
300454.SZ,20231115,90.04032,88.98137,-0.8129,13603.17,121778.28,0.4981,1.004,2.931,2.92808,143.29004,143.29004,130.65876,130.65876,50.0,50.0,56.944,56.944
300454.SZ,20231114,88.04231,89.71065,1.9065,21627.47,193878.1,0.792,1.004,2.949,2.94607,140.41995,140.41995,129.19889,129.19889,58.333,58.333,58.333,58.333
300454.SZ,20231113,86.8435,88.03232,1.4623,20072.18,176329.66,0.735,1.004,2.977,2.97404,130.84467,130.84467,119.02642,119.02642,58.333,58.333,56.944,56.944
300454.SZ,20231110,87.44291,86.76358,-1.4971,13883.13,120999.08,0.5084,1.004,3.0015,2.99851,131.16677,131.16677,117.49263,117.49263,50.0,50.0,54.167,54.167
300454.SZ,20231109,88.42193,88.08227,-0.1924,21442.07,188952.28,0.7852,1.004,3.0505,3.04746,125.09214,125.09214,124.7801,124.7801,58.333,58.333,51.389,51.389
300454.SZ,20231108,86.41393,88.2521,1.5402,36934.03,328008.46,1.3525,1.004,3.024,3.02099,134.72843,134.72843,131.79407,131.79407,66.667,66.667,47.222,47.222
300454.SZ,20231107,85.81453,86.91343,1.1746,31794.98,273885.36,1.1643,1.004,2.932,2.92908,109.81935,109.81935,112.70444,112.70444,58.333,58.333,41.667,41.667
300454.SZ,20231106,84.06627,85.90444,2.9697,30975.68,264912.37,1.1343,1.004,2.908,2.90511,115.40284,115.40284,115.97651,115.97651,50.0,50.0,37.5,37.5
300454.SZ,20231103,81.79853,83.42691,2.2154,20086.54,167815.56,0.7355,1.004,2.879,2.87614,112.91469,112.91469,107.39255,107.39255,41.667,41.667,33.333,33.333
300454.SZ,20231102,82.4279,81.61871,-1.245,15397.5,126712.14,0.5638,1.004,2.828,2.82519,110.9375,110.9375,103.7037,103.7037,33.333,33.333,29.167,29.167
300454.SZ,20231101,83.91642,82.64768,-1.3945,15747.0,131056.52,0.5766,1.004,2.819,2.8162,109.00173,109.00173,100.93664,100.93664,33.333,33.333,26.389,26.389
300454.SZ,20231031,84.91542,83.81652,-1.2709,21765.0,181856.55,0.797,1.004,2.8515,2.84866,112.44145,112.44145,100.24664,100.24664,33.333,33.333,23.611,23.611
300454.SZ,20231030,81.73859,84.89544,3.0061,26773.12,224633.23,0.9804,1.004,2.883,2.88013,113.94316,113.94316,100.9111,100.9111,33.333,33.333,20.833,20.833
300454.SZ,20231027,82.01831,82.41791,0.3405,33114.99,270293.65,1.2126,1.004,2.8755,2.87264,95.67005,95.67005,87.97386,87.97386,25.0,25.0,18.056,18.056
300454.SZ,20231026,83.26706,82.13819,-0.6165,18702.7,154096.55,0.6849,1.004,2.8495,2.84666,92.18916,92.18916,83.84654,83.84654,16.667,16.667,16.667,16.667
300454.SZ,20231025,82.43789,82.64768,0.7305,18728.39,156370.95,0.6858,1.004,2.8575,2.85466,91.98088,91.98088,80.15343,80.15343,16.667,16.667,16.667,16.667
300454.SZ,20231024,81.97835,82.04828,0.1341,19415.5,159920.05,0.711,1.004,2.867,2.86415,92.49613,92.49613,78.88465,78.88465,16.667,16.667,18.056,18.056
300454.SZ,20231023,83.82651,81.93839,-2.4732,26251.64,218231.89,0.9613,1.004,2.828,2.82519,87.84088,87.84088,72.746,72.746,16.667,16.667,19.444,19.444
300454.SZ,20231020,85.16517,84.01632,-2.8195,23150.88,195948.91,0.8477,1.004,2.526,2.52349,75.27778,75.27778,60.14676,60.14676,16.667,16.667,20.833,20.833
300454.SZ,20231019,85.8445,86.45389,-0.1845,21135.17,184232.44,0.7739,1.004,2.524,2.52149,76.47818,76.47818,63.37292,63.37292,16.667,16.667,22.222,22.222
300454.SZ,20231018,87.91244,86.61373,-1.7675,20551.23,178078.98,0.7525,1.004,2.538,2.53547,71.15238,71.15238,61.29109,61.29109,16.667,16.667,23.611,23.611
300454.SZ,20231017,88.51184,88.17218,-0.0113,16305.04,145032.85,0.5971,1.004,2.5335,2.53098,78.37909,78.37909,68.15587,68.15587,25.0,25.0,25.0,25.0
300454.SZ,20231016,89.09126,88.18217,-1.1091,15990.56,141081.18,0.5855,1.004,2.6125,2.6099,67.607,67.607,61.33551,61.33551,25.0,25.0,25.0,25.0
300454.SZ,20231013,90.02034,89.17118,-1.5442,21256.13,189838.14,0.7784,1.004,2.6515,2.64886,75.94588,75.94588,67.49941,67.49941,25.0,25.0,23.611,23.611
300454.SZ,20231012,91.69867,90.56979,-0.4065,25651.46,233192.39,0.9393,1.004,2.6575,2.65486,87.32832,87.32832,80.05478,80.05478,25.0,25.0,20.833,20.833
300454.SZ,20231011,92.57779,90.93942,-1.6317,40515.28,371352.7,1.4836,1.004,2.6555,2.65286,101.6482,101.6482,87.42154,87.42154,25.0,25.0,19.444,19.444
300454.SZ,20231010,93.90647,92.44792,-1.0479,17947.97,167442.24,0.6572,1.004,2.6225,2.61989,89.59811,89.59811,106.32716,106.32716,25.0,25.0,18.056,18.056
300454.SZ,20231009,92.99737,93.42695,0.2251,16633.81,154889.14,0.6091,1.004,2.6315,2.62888,88.74218,88.74218,97.84138,97.84138,25.0,25.0,16.667,16.667
300454.SZ,20230928,92.00836,93.21715,1.0943,18995.46,176689.83,0.6956,1.004,2.7425,2.73977,86.68619,86.68619,96.44802,96.44802,16.667,16.667,13.889,13.889
300454.SZ,20230927,93.90647,92.20816,-0.4208,16327.35,151370.96,0.5979,1.004,2.835,2.83218,77.03369,77.03369,86.24784,86.24784,8.333,8.333,12.5,12.5
300454.SZ,20230926,92.94742,92.59777,-0.5579,21385.46,200213.52,0.7831,1.004,2.9605,2.95755,81.17576,81.17576,93.88721,93.88721,16.667,16.667,13.889,13.889
300454.SZ,20230925,95.1752,93.11725,-1.8222,20513.96,191609.41,0.7512,1.004,3.042,3.03897,77.45136,77.45136,90.01041,90.01041,16.667,16.667,13.889,13.889
300454.SZ,20230922,92.45791,94.84553,2.075,19028.0,179803.95,0.6968,1.004,3.3015,3.29821,78.36371,78.36371,89.4856,89.4856,16.667,16.667,15.278,15.278
300454.SZ,20230921,92.84752,92.91745,-0.4921,11962.23,111848.87,0.438,1.004,3.3095,3.30621,71.5069,71.5069,85.30612,85.30612,8.333,8.333,18.056,18.056
300454.SZ,20230920,93.83654,93.377,-0.6273,16765.68,158673.31,0.6139,1.004,3.408,3.40461,68.87746,68.87746,81.7302,81.7302,8.333,8.333,23.611,23.611
300454.SZ,20230919,95.66472,93.96641,-2.194,10043.0,95070.3,0.3678,1.004,3.539,3.53548,65.87898,65.87898,76.29728,76.29728,16.667,16.667,29.167,29.167
300454.SZ,20230918,96.25413,96.07431,-0.7943,17025.18,164041.45,0.6234,1.004,3.676,3.67234,70.53474,70.53474,80.20353,80.20353,16.667,16.667,33.333,33.333
300454.SZ,20230915,98.11228,96.84354,-1.3835,15679.32,152669.06,0.5741,1.004,3.763,3.75926,66.3867,66.3867,78.17297,78.17297,25.0,25.0,36.111,36.111
300454.SZ,20230914,99.1912,98.20219,-0.9971,18356.33,179846.81,0.6722,1.004,3.849,3.84517,69.93931,69.93931,82.54789,82.54789,33.333,33.333,37.5,37.5
300454.SZ,20230913,101.10929,99.1912,-2.2255,19894.47,197304.36,0.7285,1.004,3.8205,3.8167,72.94396,72.94396,87.2466,87.2466,41.667,41.667,38.889,38.889
300454.SZ,20230912,102.86754,101.44896,-1.5225,12487.11,127411.72,0.4573,1.004,3.808,3.80421,72.43777,72.43777,89.72038,89.72038,41.667,41.667,38.889,38.889
300454.SZ,20230911,102.11829,103.01739,0.7523,17830.13,183976.36,0.6529,1.004,3.855,3.85116,78.32893,78.32893,93.49826,93.49826,41.667,41.667,38.889,38.889
300454.SZ,20230908,103.39701,102.24816,-1.596,16659.0,170030.0,0.61,1.004,3.8065,3.80271,81.10465,81.10465,98.90203,98.90203,33.333,33.333,37.5,37.5
300454.SZ,20230907,105.90452,103.90651,-2.3197,9700.79,101859.77,0.3552,1.004,3.8125,3.80871,86.34156,86.34156,106.21946,106.21946,33.333,33.333,37.5,37.5
300454.SZ,20230906,105.89453,106.37405,-0.1594,8452.0,89885.14,0.3095,1.004,3.7985,3.79472,86.95563,86.95563,109.2395,109.2395,41.667,41.667,36.111,36.111
300454.SZ,20230905,106.58384,106.54388,-0.103,10870.3,116289.87,0.398,1.004,3.842,3.83818,88.06736,88.06736,111.74581,111.74581,41.667,41.667,33.333,33.333
300454.SZ,20230904,105.95447,106.65377,0.66,16300.37,173530.68,0.5969,1.004,3.868,3.86415,93.7603,93.7603,117.77676,117.77676,41.667,41.667,29.167,29.167
300454.SZ,20230901,110.00044,105.95447,-2.7686,15771.3,168306.82,0.5775,1.004,3.878,3.87414,99.66694,99.66694,122.33724,122.33724,33.333,33.333,26.389,26.389
300454.SZ,20230831,107.00342,108.97146,1.3755,22972.21,250879.34,0.8412,1.004,3.8675,3.86365,102.37687,102.37687,119.87549,119.87549,33.333,33.333,25.0,25.0
300454.SZ,20230830,104.59582,107.49294,2.7698,21802.08,232737.09,0.7982,1.004,3.7735,3.76975,95.59068,95.59068,110.16611,110.16611,25.0,25.0,23.611,23.611
300454.SZ,20230829,101.56884,104.59582,2.4863,24400.66,255013.98,0.8933,1.004,3.6505,3.64687,97.75775,97.75775,114.26332,114.26332,25.0,25.0,23.611,23.611
300454.SZ,20230828,108.89154,102.05835,-0.458,25481.24,265103.03,0.9328,1.004,3.538,3.53448,90.31327,90.31327,108.64335,108.64335,16.667,16.667,23.611,23.611
300454.SZ,20230825,104.66575,102.52788,-2.9687,19460.23,201342.21,0.7124,1.004,3.3525,3.34916,100.04651,100.04651,92.37885,92.37885,25.0,25.0,26.389,26.389
300454.SZ,20230824,107.00342,105.66476,-1.2511,22523.0,238247.45,0.8245,1.004,3.3855,3.38213,98.02752,98.02752,97.98825,97.98825,25.0,25.0,27.778,27.778
300454.SZ,20230823,111.26917,107.00342,-3.8337,16676.29,182296.44,0.6105,1.004,3.3625,3.35915,102.7325,102.7325,100.95996,100.95996,25.0,25.0,30.556,30.556
300454.SZ,20230822,109.6408,111.26917,3.5226,22406.71,245377.08,0.8203,1.004,3.266,3.26275,110.53175,110.53175,108.37947,108.37947,25.0,25.0,34.722,34.722
300454.SZ,20230821,109.04139,107.48295,-1.4563,17324.76,188208.64,0.6342,1.004,3.241,3.23778,105.12949,105.12949,101.63096,101.63096,25.0,25.0,40.278,40.278
300454.SZ,20230818,112.26818,109.07136,-2.882,9774.55,108105.64,0.3578,1.004,3.16,3.15686,130.04246,130.04246,124.88491,124.88491,33.333,33.333,44.444,44.444
300454.SZ,20230817,112.83761,112.30814,-0.0711,9901.0,111032.01,0.3625,1.004,3.064,3.06095,142.76765,142.76765,137.73015,137.73015,33.333,33.333,47.222,47.222
300454.SZ,20230816,113.86659,112.38806,-1.8325,15852.58,179268.08,0.5803,1.004,3.149,3.14587,133.15636,133.15636,129.64682,129.64682,41.667,41.667,50.0,50.0
300454.SZ,20230815,114.90555,114.48597,-0.9507,11978.0,137306.31,0.4385,1.004,3.099,3.09592,141.58801,141.58801,139.73384,139.73384,50.0,50.0,51.389,51.389
300454.SZ,20230814,112.72772,115.58488,1.8486,15395.44,175771.07,0.5636,1.004,3.042,3.03897,143.45898,143.45898,149.7617,149.7617,58.333,58.333,51.389,51.389
300454.SZ,20230811,116.48398,113.48697,-2.3719,12081.1,138805.38,0.4423,1.004,3.125,3.12189,126.46218,126.46218,135.24894,135.24894,50.0,50.0,50.0,50.0
300454.SZ,20230810,115.58488,116.24422,0.5704,9282.55,107616.15,0.3398,1.004,3.4005,3.39712,135.22356,135.22356,143.80715,143.80715,50.0,50.0,48.611,48.611
300454.SZ,20230809,116.69377,115.58488,-0.6696,14149.18,164072.65,0.518,1.004,3.41,3.40661,130.73662,130.73662,138.36242,138.36242,50.0,50.0,45.833,45.833
300454.SZ,20230808,116.87359,116.3641,-0.0601,18422.0,213604.84,0.6744,1.004,3.5175,3.514,133.79679,133.79679,135.53501,135.53501,50.0,50.0,43.056,43.056
300454.SZ,20230807,116.30416,116.43403,-0.7156,15354.27,179754.12,0.5621,1.004,3.506,3.50251,137.72933,137.72933,141.37748,141.37748,50.0,50.0,40.278,40.278
300454.SZ,20230804,114.38607,117.27319,3.1184,25605.14,299899.39,0.9374,1.004,3.5775,3.57394,130.4799,130.4799,138.06519,138.06519,50.0,50.0,37.5,37.5
300454.SZ,20230803,112.60784,113.72673,0.681,14112.01,160462.81,0.5166,1.004,3.538,3.53448,124.47342,124.47342,127.84906,127.84906,41.667,41.667,33.333,33.333
300454.SZ,20230802,113.07737,112.95749,-0.1148,11409.66,128727.47,0.4177,1.004,3.57,3.56645,110.86075,110.86075,115.55809,115.55809,33.333,33.333,31.944,31.944
300454.SZ,20230801,112.448,113.08736,0.2036,11912.18,134774.62,0.4361,1.004,3.6295,3.62589,105.77501,105.77501,126.7197,126.7197,33.333,33.333,33.333,33.333
300454.SZ,20230731,110.44,112.85759,2.0506,22627.81,254735.97,0.8284,1.004,3.6845,3.68083,89.97386,89.97386,107.67677,107.67677,33.333,33.333,33.333,33.333
300454.SZ,20230728,106.99343,110.58985,2.9289,16554.34,181409.62,0.606,1.004,3.683,3.67934,75.56232,75.56232,88.83704,88.83704,33.333,33.333,33.333,33.333
300454.SZ,20230727,110.28016,107.44299,-2.7577,13548.16,146986.41,0.496,1.004,3.5735,3.56994,73.25207,73.25207,86.76868,86.76868,25.0,25.0,33.333,33.333
300454.SZ,20230726,110.76967,110.48995,-1.0468,20126.33,223171.37,0.7368,1.004,3.628,3.62439,77.26327,77.26327,91.95104,91.95104,33.333,33.333,34.722,34.722
300454.SZ,20230725,108.40203,111.65879,3.5771,26842.61,296782.36,0.9827,1.004,3.7605,3.75676,87.07092,87.07092,106.28441,106.28441,41.667,41.667,36.111,36.111
300454.SZ,20230724,108.09234,107.80263,-0.1942,9608.3,103860.99,0.3517,1.004,3.711,3.70731,71.66221,71.66221,88.80687,88.80687,33.333,33.333,36.111,36.111
300454.SZ,20230721,108.78165,108.01242,-0.3961,7542.27,81585.83,0.2761,1.004,3.995,3.99102,72.28746,72.28746,87.86646,87.86646,33.333,33.333,38.889,38.889
300454.SZ,20230720,111.73871,108.44199,-2.2864,16641.5,182386.81,0.6092,1.004,4.2465,4.24227,78.04916,78.04916,92.34257,92.34257,33.333,33.333,40.278,40.278
300454.SZ,20230719,111.51893,110.97946,-0.7948,10045.17,112347.55,0.3677,1.004,4.1935,4.18933,84.00391,84.00391,95.22992,95.22992,33.333,33.333,40.278,40.278
300454.SZ,20230718,112.89755,111.86858,-0.9202,11005.95,123550.84,0.4029,1.004,4.246,4.24178,86.69479,86.69479,101.56549,101.56549,41.667,41.667,40.278,40.278
