ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600009.SH,20220615,47.29048,47.29048,-0.1259,175735.04,841755.31,1.6071,3.071,1.338,1.3293,117.44708,117.44708,89.06582,89.06582,41.667,41.667,45.833,45.833
600009.SH,20220614,46.60497,47.35009,0.7611,96607.02,456180.07,0.8835,3.071,1.332,1.32334,113.88717,113.88717,83.57831,83.57831,41.667,41.667,47.222,47.222
600009.SH,20220613,47.38983,46.99243,-1.8672,146973.44,694362.56,1.3441,3.071,1.3665,1.35761,99.15872,99.15872,71.0689,71.0689,41.667,41.667,48.611,48.611
600009.SH,20220610,48.0356,47.88658,-1.4516,191435.1,916122.56,1.7507,3.071,1.3665,1.35761,109.56858,109.56858,79.52339,79.52339,50.0,50.0,48.611,48.611
600009.SH,20220609,48.59196,48.59196,-0.4681,110874.02,542668.28,1.014,3.071,1.391,1.38195,118.68493,118.68493,88.09208,88.09208,50.0,50.0,48.611,48.611
600009.SH,20220608,48.28398,48.82047,1.1111,114731.66,561025.89,1.0492,3.071,1.437,1.42766,105.40672,105.40672,78.33863,78.33863,50.0,50.0,50.0,50.0
600009.SH,20220607,48.64164,48.28398,-0.5932,114421.41,557218.34,1.0464,3.071,1.4645,1.45498,114.8184,114.8184,83.25545,83.25545,50.0,50.0,51.389,51.389
600009.SH,20220606,48.08528,48.57209,0.8249,113246.83,547125.35,1.0357,3.071,1.497,1.48727,110.79572,110.79572,80.92725,80.92725,50.0,50.0,51.389,51.389
600009.SH,20220602,48.59196,48.17469,-0.8182,103223.44,499757.44,0.944,3.071,1.5985,1.58811,105.75442,105.75442,74.53131,74.53131,41.667,41.667,52.778,52.778
600009.SH,20220601,50.08221,48.57209,-3.0153,161412.44,795438.0,1.4761,3.071,1.708,1.69689,106.94998,106.94998,74.09825,74.09825,50.0,50.0,54.167,54.167
600009.SH,20220531,49.86364,50.08221,0.7998,150323.25,755521.57,1.3747,3.071,1.743,1.73167,121.14833,121.14833,79.94259,79.94259,58.333,58.333,52.778,52.778
600009.SH,20220530,49.52585,49.68481,1.9572,155075.49,776898.02,1.4182,3.071,1.821,1.80916,124.64891,124.64891,81.13751,81.13751,58.333,58.333,50.0,50.0
600009.SH,20220527,49.4563,48.73105,-0.6079,97128.26,477181.35,0.8883,3.071,1.8995,1.88715,112.96214,112.96214,70.50983,70.50983,50.0,50.0,48.611,48.611
600009.SH,20220526,48.52242,49.0291,0.3049,134278.75,662719.42,1.228,3.071,1.9325,1.91993,117.11303,117.11303,67.08984,67.08984,58.333,58.333,48.611,48.611
600009.SH,20220525,46.70432,48.88008,4.105,238478.06,1158030.26,2.1809,3.071,2.0135,2.00041,117.18611,117.18611,67.61783,67.61783,50.0,50.0,47.222,47.222
600009.SH,20220524,47.35009,46.95269,-0.2111,154637.11,739597.95,1.4142,3.071,1.998,1.98501,113.94125,113.94125,70.35831,70.35831,41.667,41.667,48.611,48.611
600009.SH,20220523,47.44944,47.05204,-0.8375,109287.0,515951.09,0.9994,3.071,2.0295,2.0163,105.73328,105.73328,62.07524,62.07524,41.667,41.667,50.0,50.0
600009.SH,20220520,46.47581,47.44944,2.1604,147551.99,700509.85,1.3494,3.071,2.0605,2.0471,131.38877,131.38877,79.12743,79.12743,50.0,50.0,50.0,50.0
600009.SH,20220519,46.02874,46.44601,-0.7431,74111.47,344626.87,0.6778,3.071,2.1215,2.1077,113.65415,113.65415,69.35298,69.35298,50.0,50.0,48.611,48.611
600009.SH,20220518,47.76736,46.79373,-1.9771,103765.99,491917.84,0.949,3.071,2.147,2.13304,114.20256,114.20256,71.1388,71.1388,50.0,50.0,47.222,47.222
600009.SH,20220517,47.15139,47.73755,0.439,128016.1,611011.5,1.1707,3.071,2.171,2.15688,125.26358,125.26358,74.52996,74.52996,58.333,58.333,45.833,45.833
600009.SH,20220516,47.28054,47.52892,2.1131,169066.38,804189.26,1.5461,3.071,2.25,2.23537,132.15447,132.15447,79.85251,79.85251,50.0,50.0,43.056,43.056
600009.SH,20220513,45.51212,46.54536,0.9698,151096.4,699866.55,1.3818,3.071,2.293,2.27809,128.27121,128.27121,72.60466,72.60466,41.667,41.667,41.667,41.667
600009.SH,20220512,46.84341,46.09828,-2.6641,180778.76,838953.37,1.6532,3.071,2.4705,2.45444,124.44359,124.44359,76.42898,76.42898,41.667,41.667,43.056,43.056
600009.SH,20220511,46.82354,47.36002,1.1672,187822.02,901330.79,1.7177,3.071,2.515,2.49865,134.94796,134.94796,84.09225,84.09225,41.667,41.667,44.444,44.444
600009.SH,20220510,46.39633,46.8136,-0.2751,152521.49,709370.57,1.3948,3.071,2.5065,2.4902,134.85212,134.85212,76.44394,76.44394,41.667,41.667,44.444,44.444
600009.SH,20220509,47.48918,46.94276,-1.9913,118234.2,563430.63,1.0813,3.071,2.5275,2.51106,126.51198,126.51198,76.42617,76.42617,41.667,41.667,45.833,45.833
600009.SH,20220506,49.37682,47.89651,-6.0234,193310.65,940018.33,1.7679,3.071,2.5695,2.55279,123.38102,123.38102,76.00784,76.00784,41.667,41.667,45.833,45.833
600009.SH,20220505,48.81053,50.96642,3.8462,185018.26,932088.65,1.692,3.071,2.5015,2.48523,126.31176,126.31176,81.07227,81.07227,50.0,50.0,45.833,45.833
600009.SH,20220429,47.48918,49.07877,2.66,161795.7,784583.03,1.4796,3.071,2.45,2.43407,128.26518,128.26518,74.38596,74.38596,50.0,50.0,45.833,45.833
600009.SH,20220428,49.56559,47.8071,-4.5427,170243.47,827858.04,1.5569,3.071,2.3795,2.36403,124.3002,124.3002,69.66027,69.66027,41.667,41.667,45.833,45.833
600009.SH,20220427,47.27061,50.08221,5.0646,149726.2,730161.02,1.3693,3.071,2.3095,2.29448,144.71067,144.71067,79.91029,79.91029,50.0,50.0,47.222,47.222
600009.SH,20220426,48.27404,47.66801,-1.1333,140112.69,675025.69,1.2814,3.071,2.266,2.25127,133.27549,133.27549,82.49918,82.49918,41.667,41.667,47.222,47.222
600009.SH,20220425,49.67487,48.21443,-5.3073,158691.55,780996.67,1.4513,3.071,2.2405,2.22593,154.45269,154.45269,99.58819,99.58819,41.667,41.667,50.0,50.0
600009.SH,20220422,50.17162,50.91674,0.8858,146617.12,742072.14,1.3408,3.071,2.188,2.17377,160.89804,160.89804,107.12496,107.12496,50.0,50.0,52.778,52.778
600009.SH,20220421,50.2213,50.46967,-0.3922,161954.92,829367.69,1.4811,3.071,2.156,2.14198,157.3266,157.3266,95.4902,95.4902,50.0,50.0,52.778,52.778
600009.SH,20220420,49.84377,50.66837,1.6949,123845.93,628628.71,1.1326,3.071,2.107,2.0933,148.93709,148.93709,88.88546,88.88546,50.0,50.0,51.389,51.389
600009.SH,20220419,51.2744,49.8239,-3.204,165895.94,834868.91,1.5171,3.071,2.1125,2.09876,147.93926,147.93926,90.80711,90.80711,50.0,50.0,50.0,50.0
600009.SH,20220418,51.6718,51.4731,-1.7075,122898.66,636667.44,1.1239,3.071,2.1305,2.11665,147.64756,147.64756,93.26473,93.26473,58.333,58.333,47.222,47.222
600009.SH,20220415,51.26447,52.36725,1.3654,126146.21,662351.82,1.1536,3.071,2.274,2.25921,151.6129,151.6129,100.18999,100.18999,58.333,58.333,43.056,43.056
600009.SH,20220414,51.17505,51.66187,2.121,167475.97,874402.95,1.5316,3.071,2.292,2.2771,124.14545,124.14545,85.58584,85.58584,50.0,50.0,40.278,40.278
600009.SH,20220413,51.36382,50.58889,-2.8244,189634.73,968370.92,1.7342,3.071,2.374,2.35856,116.97909,116.97909,75.35173,75.35173,41.667,41.667,38.889,38.889
600009.SH,20220412,47.69781,52.05927,9.1894,245201.87,1244852.71,2.2424,3.071,2.4175,2.40178,129.21221,129.21221,88.9887,88.9887,41.667,41.667,38.889,38.889
600009.SH,20220411,49.93318,47.67794,-4.8384,164718.59,801532.77,1.5064,3.071,2.2685,2.25375,111.61598,111.61598,73.76957,73.76957,33.333,33.333,38.889,38.889
600009.SH,20220407,50.37032,50.10208,-1.4076,121771.25,618947.78,1.1136,3.071,2.289,2.27412,130.62374,130.62374,85.73152,85.73152,33.333,33.333,38.889,38.889
600009.SH,20220406,49.75435,50.8174,0.9075,156449.54,798479.17,1.4308,3.071,2.355,2.33969,124.191,124.191,83.05034,83.05034,41.667,41.667,37.5,37.5
600009.SH,20220401,48.58203,50.36039,3.0285,142856.96,721518.1,1.3064,3.071,2.503,2.48672,113.94377,113.94377,83.30827,83.30827,41.667,41.667,36.111,36.111
600009.SH,20220331,49.87357,48.88008,-2.6321,100346.51,496443.44,0.9177,3.071,2.442,2.42612,99.25214,99.25214,73.4,73.4,41.667,41.667,36.111,36.111
600009.SH,20220330,49.17812,50.20143,3.1224,100593.52,502108.35,0.9199,3.071,2.4825,2.46636,99.25214,99.25214,74.04646,74.04646,41.667,41.667,36.111,36.111
600009.SH,20220329,48.16476,48.68138,0.9061,83236.31,409129.27,0.7612,3.071,2.46,2.444,95.8037,95.8037,66.68511,66.68511,33.333,33.333,36.111,36.111
600009.SH,20220328,46.94276,48.24424,-0.3079,130570.02,627770.13,1.1941,3.071,2.4805,2.46437,91.84534,91.84534,60.99005,60.99005,25.0,25.0,37.5,37.5
600009.SH,20220325,50.46967,48.39326,-3.5827,132021.96,648432.51,1.2074,3.071,2.463,2.44698,93.25411,93.25411,67.40393,67.40393,33.333,33.333,41.667,41.667
600009.SH,20220324,50.86707,50.19149,-1.5205,73654.6,374183.77,0.6736,3.071,2.4205,2.40476,96.38075,96.38075,67.46143,67.46143,41.667,41.667,43.056,43.056
600009.SH,20220323,51.32408,50.96642,-0.8696,126047.88,642054.21,1.1527,3.071,2.4605,2.4445,100.9901,100.9901,71.79926,71.79926,41.667,41.667,43.056,43.056
600009.SH,20220322,50.63857,51.41349,-1.616,132642.2,687768.75,1.213,3.071,2.4795,2.46338,98.05616,98.05616,69.44908,69.44908,41.667,41.667,41.667,41.667
600009.SH,20220321,51.8407,52.25797,-0.1708,124071.23,648442.8,1.1346,3.071,2.48,2.46387,90.41937,90.41937,74.73774,74.73774,41.667,41.667,41.667,41.667
600009.SH,20220318,50.97635,52.34738,1.8755,206790.82,1083194.88,1.8911,3.071,2.5,2.48374,90.84859,90.84859,77.83099,77.83099,50.0,50.0,41.667,41.667
600009.SH,20220317,50.73792,51.38369,3.6473,263696.38,1357036.75,2.4115,3.071,2.5295,2.51305,93.32891,93.32891,80.56966,80.56966,41.667,41.667,40.278,40.278
600009.SH,20220316,46.69438,49.57552,9.1426,269130.81,1301269.17,2.4612,3.071,2.4615,2.44549,94.91068,94.91068,78.32913,78.32913,41.667,41.667,38.889,38.889
600009.SH,20220315,46.49568,45.4227,-2.7648,197640.81,918519.66,1.8075,3.071,2.345,2.32975,90.06399,90.06399,71.65685,71.65685,33.333,33.333,36.111,36.111
600009.SH,20220314,48.38333,46.71425,-8.3073,282222.92,1357964.15,2.581,3.071,2.3405,2.32528,93.5373,93.5373,79.21546,79.21546,41.667,41.667,36.111,36.111
600009.SH,20220311,50.17162,50.94655,-0.3498,204077.57,1028549.9,1.8663,3.071,2.2465,2.23189,102.73973,102.73973,93.89886,93.89886,41.667,41.667,34.722,34.722
600009.SH,20220310,50.67831,51.12538,2.0829,131847.62,676815.27,1.2058,3.071,2.2045,2.19017,104.35763,104.35763,96.62001,96.62001,41.667,41.667,34.722,34.722
600009.SH,20220309,49.80403,50.08221,0.8603,172914.27,858867.74,1.5813,3.071,2.2525,2.23785,95.80668,95.80668,88.16088,88.16088,33.333,33.333,33.333,33.333
600009.SH,20220308,50.65844,49.655,-2.0384,192494.64,982222.0,1.7604,3.071,2.212,2.19762,107.06837,107.06837,94.5611,94.5611,25.0,25.0,34.722,34.722
600009.SH,20220307,54.62249,50.68824,-7.9892,254090.46,1318165.99,2.3237,3.071,2.1745,2.16036,105.03739,105.03739,91.80614,91.80614,33.333,33.333,36.111,36.111
600009.SH,20220304,55.59612,55.08943,-1.8584,121212.29,674800.38,1.1085,3.071,2.0505,2.03717,143.0,143.0,128.65546,128.65546,33.333,33.333,37.5,37.5
600009.SH,20220303,54.39399,56.13261,4.5909,246312.41,1377050.78,2.2526,3.071,2.105,2.09131,157.55785,157.55785,144.88085,144.88085,41.667,41.667,38.889,38.889
600009.SH,20220302,53.32101,53.66873,-0.2585,116250.31,625105.43,1.0631,3.071,2.036,2.02276,152.22772,152.22772,130.61137,130.61137,33.333,33.333,40.278,40.278
600009.SH,20220301,52.00959,53.80782,3.4575,138033.26,739825.2,1.2623,3.071,2.062,2.04859,158.40485,158.40485,139.62848,139.62848,41.667,41.667,44.444,44.444
600009.SH,20220228,52.25797,52.00959,-1.1891,116531.01,608121.36,1.0657,3.071,2.0365,2.02326,143.64694,143.64694,127.47863,127.47863,33.333,33.333,48.611,48.611
600009.SH,20220225,53.13224,52.6355,0.3599,106072.1,560842.18,0.97,3.071,2.033,2.01978,148.96958,148.96958,131.55382,131.55382,41.667,41.667,54.167,54.167
600009.SH,20220224,53.6588,52.44673,-2.7808,201605.56,1066203.41,1.8437,3.071,2.1765,2.16235,154.89212,154.89212,129.32589,129.32589,41.667,41.667,56.944,56.944
600009.SH,20220223,54.94041,53.94691,-2.1622,184742.11,1004925.38,1.6895,3.071,2.182,2.16781,175.63117,175.63117,147.67496,147.67496,50.0,50.0,59.722,59.722
600009.SH,20220222,55.58618,55.13911,-2.0819,116646.91,648924.83,1.0668,3.071,2.145,2.13105,188.48627,188.48627,157.16411,157.16411,58.333,58.333,59.722,59.722
600009.SH,20220221,55.73521,56.31144,-0.3516,90808.05,511102.75,0.8305,3.071,2.157,2.14297,202.16606,202.16606,157.71316,157.71316,66.667,66.667,59.722,59.722
600009.SH,20220218,54.54301,56.51014,3.0435,153648.96,867454.71,1.4051,3.071,2.15,2.13602,209.62828,209.62828,173.57513,173.57513,66.667,66.667,58.333,58.333
600009.SH,20220217,55.57625,54.84106,-1.6393,153294.63,845239.25,1.4019,3.071,2.103,2.08933,186.14943,186.14943,163.64562,163.64562,58.333,58.333,58.333,58.333
600009.SH,20220216,55.35768,55.75508,0.9353,134275.41,751290.35,1.228,3.071,2.106,2.09231,209.6201,209.6201,184.14767,184.14767,58.333,58.333,59.722,59.722
600009.SH,20220215,56.62936,55.23846,-3.2202,199273.72,1108841.22,1.8224,3.071,2.0845,2.07095,223.75796,223.75796,189.07194,189.07194,50.0,50.0,59.722,59.722
600009.SH,20220214,57.61292,57.07643,0.0871,153457.55,879692.31,1.4034,3.071,2.028,2.01481,236.47376,236.47376,208.34334,208.34334,58.333,58.333,59.722,59.722
600009.SH,20220211,57.39435,57.02675,-0.6749,274022.18,1578862.09,2.506,3.071,2.013,1.99991,262.5183,262.5183,213.36207,213.36207,58.333,58.333,56.944,56.944
600009.SH,20220210,55.04969,57.41422,3.7522,267825.43,1534741.92,2.4493,3.071,1.9835,1.9706,282.95185,282.95185,227.57715,227.57715,66.667,66.667,54.167,54.167
600009.SH,20220209,54.30457,55.33781,2.8434,257334.1,1424108.89,2.3534,3.071,1.917,1.90453,254.02124,254.02124,211.07513,211.07513,66.667,66.667,50.0,50.0
600009.SH,20220208,52.17849,53.80782,3.7548,238000.42,1274503.37,2.1765,3.071,1.898,1.88566,268.43373,268.43373,211.51316,211.51316,58.333,58.333,45.833,45.833
600009.SH,20220207,50.96642,51.86057,3.3868,198485.23,1028776.99,1.8152,3.071,1.9155,1.90304,260.8,260.8,199.74093,199.74093,50.0,50.0,44.444,44.444
600009.SH,20220128,49.03903,50.16169,1.4263,141954.01,713443.7,1.2982,3.071,1.848,1.83598,250.88141,250.88141,180.3125,180.3125,41.667,41.667,45.833,45.833
600009.SH,20220127,49.77422,49.4563,-2.0464,147857.8,746468.28,1.3522,3.071,1.8195,1.80767,233.49057,233.49057,185.5643,185.5643,41.667,41.667,48.611,48.611
600009.SH,20220126,51.95992,50.48954,-2.2692,179851.02,920990.74,1.6448,3.071,1.8195,1.80767,236.51685,236.51685,199.65181,199.65181,41.667,41.667,51.389,51.389
600009.SH,20220125,51.6718,51.66187,-0.6306,245704.22,1295057.44,2.247,3.071,1.7535,1.7421,276.27433,276.27433,215.90909,215.90909,41.667,41.667,52.778,52.778
600009.SH,20220124,52.40699,51.98972,-1.0588,243520.39,1284470.78,2.227,3.071,1.7535,1.7421,245.953,245.953,201.03169,201.03169,50.0,50.0,54.167,54.167
600009.SH,20220121,51.66187,52.54608,3.6043,427762.58,2307744.97,3.912,3.071,1.738,1.7267,246.77846,246.77846,199.85152,199.85152,58.333,58.333,55.556,55.556
600009.SH,20220120,49.2576,50.71805,2.7783,194413.06,994352.53,1.7779,3.071,1.572,1.56178,199.19355,199.19355,156.5427,156.5427,58.333,58.333,55.556,55.556
600009.SH,20220119,48.75092,49.34702,0.6077,108176.9,534549.39,0.9893,3.071,1.5065,1.4967,180.33439,180.33439,136.16457,136.16457,58.333,58.333,56.944,56.944
600009.SH,20220118,47.88658,49.04897,2.2153,141582.61,688775.0,1.2948,3.071,1.4905,1.48081,172.28261,172.28261,135.54817,135.54817,50.0,50.0,58.333,58.333
600009.SH,20220117,48.433,47.98593,-0.8824,128173.95,616839.46,1.1722,3.071,1.438,1.42865,154.01189,154.01189,121.4606,121.4606,50.0,50.0,61.111,61.111
600009.SH,20220114,48.70125,48.41313,-1.1161,121352.46,593417.8,1.1098,3.071,1.4175,1.40828,168.17102,168.17102,132.9932,132.9932,58.333,58.333,65.278,65.278
600009.SH,20220113,49.40663,48.95955,-0.9248,111076.92,553151.39,1.0158,3.071,1.385,1.37599,174.87644,174.87644,141.93548,141.93548,58.333,58.333,68.056,68.056
600009.SH,20220112,49.28741,49.41656,0.262,97476.02,488283.78,0.8914,3.071,1.3685,1.3596,184.08896,184.08896,155.09745,155.09745,66.667,66.667,69.444,69.444
600009.SH,20220111,49.47617,49.28741,-0.7602,132130.88,661509.65,1.2084,3.071,1.325,1.31638,168.46026,168.46026,141.46696,141.46696,66.667,66.667,68.056,68.056
600009.SH,20220110,48.33365,49.66494,0.0,138564.47,688301.37,1.2672,3.071,1.324,1.31539,167.91531,167.91531,154.83384,154.83384,66.667,66.667,65.278,65.278
600009.SH,20220107,48.68138,49.66494,2.0204,229848.97,1147374.26,2.102,3.071,1.271,1.26274,161.37652,161.37652,168.61314,168.61314,75.0,75.0,62.5,62.5
600009.SH,20220106,48.87014,48.68138,0.3276,151020.53,736331.68,1.3811,3.071,1.2225,1.21455,161.00324,161.00324,180.067,180.067,75.0,75.0,56.944,56.944
600009.SH,20220105,48.16476,48.52242,0.6595,253678.45,1251106.91,2.3199,3.071,1.2015,1.19369,166.66667,166.66667,178.93422,178.93422,66.667,66.667,50.0,50.0
600009.SH,20220104,46.09828,48.2045,3.9195,206907.55,991329.16,1.8922,3.071,1.1905,1.18276,144.39359,144.39359,130.18494,130.18494,58.333,58.333,44.444,44.444
600009.SH,20211231,47.33022,46.3864,-1.4563,97864.08,459332.97,0.895,3.071,1.115,1.10775,114.12894,114.12894,103.9953,103.9953,50.0,50.0,40.278,40.278
600009.SH,20211230,45.99893,47.07191,1.9144,183878.34,866309.07,1.6816,3.071,1.1465,1.13904,120.2577,120.2577,105.57888,105.57888,50.0,50.0,37.5,37.5
600009.SH,20211229,45.3929,46.1877,1.7509,194353.97,903965.82,1.7774,3.071,1.1245,1.11719,112.01413,112.01413,101.2012,101.2012,41.667,41.667,36.111,36.111
600009.SH,20211228,45.70088,45.3929,-0.6523,91450.04,418212.4,0.8363,3.071,1.161,1.15345,102.46238,102.46238,98.32235,98.32235,33.333,33.333,34.722,34.722
600009.SH,20211227,44.3994,45.69095,3.186,195640.66,892778.31,1.7892,3.071,1.1905,1.18276,106.23249,106.23249,101.40587,101.40587,33.333,33.333,34.722,34.722
600009.SH,20211224,43.41584,44.28018,1.5956,96892.23,428539.58,0.8861,3.071,1.273,1.26472,91.9708,91.9708,88.67484,88.67484,33.333,33.333,34.722,34.722
600009.SH,20211223,43.93246,43.58473,-0.5441,75880.63,333267.98,0.6939,3.071,1.3375,1.3288,85.43004,85.43004,80.68118,80.68118,33.333,33.333,36.111,36.111
600009.SH,20211222,44.37953,43.82317,0.1362,94962.65,422543.19,0.8684,3.071,1.319,1.31042,92.82361,92.82361,85.87896,85.87896,41.667,41.667,37.5,37.5
600009.SH,20211221,43.07805,43.76356,1.3576,94577.46,415654.67,0.8649,3.071,1.3185,1.30993,91.48515,91.48515,81.39665,81.39665,33.333,33.333,37.5,37.5
600009.SH,20211220,43.10785,43.1774,-0.3211,90504.15,394278.17,0.8277,3.071,1.323,1.3144,81.22699,81.22699,73.22835,73.22835,33.333,33.333,38.889,38.889
600009.SH,20211217,44.02187,43.31649,-1.5801,142495.07,622499.31,1.3031,3.071,1.316,1.30744,85.95642,85.95642,76.82359,76.82359,33.333,33.333,41.667,41.667
600009.SH,20211216,44.26031,44.01194,-1.0056,119401.01,529216.83,1.0919,3.071,1.327,1.31837,98.11083,98.11083,84.27441,84.27441,41.667,41.667,45.833,45.833
600009.SH,20211215,45.32335,44.45901,-1.864,124943.09,561223.9,1.1426,3.071,1.3365,1.32781,91.71633,91.71633,81.60041,81.60041,41.667,41.667,47.222,47.222
600009.SH,20211214,45.10478,45.30348,-0.6103,112985.32,511636.0,1.0333,3.071,1.322,1.3134,83.51823,83.51823,75.30978,75.30978,41.667,41.667,48.611,48.611
600009.SH,20211213,46.20757,45.58166,-1.2696,156305.77,719282.43,1.4294,3.071,1.3505,1.34172,98.33423,98.33423,101.19104,101.19104,41.667,41.667,48.611,48.611
600009.SH,20211210,46.64471,46.16783,-1.1907,168556.58,781779.07,1.5415,3.071,1.368,1.3591,103.48066,103.48066,104.8105,104.8105,50.0,50.0,48.611,48.611
600009.SH,20211209,46.67451,46.72419,0.32,123380.03,582572.61,1.1283,3.071,1.4185,1.40928,99.94655,99.94655,104.35198,104.35198,58.333,58.333,47.222,47.222
600009.SH,20211208,46.06848,46.57516,1.0998,126302.38,590057.16,1.1551,3.071,1.451,1.44156,99.10385,99.10385,100.23234,100.23234,50.0,50.0,44.444,44.444
600009.SH,20211207,45.99893,46.06848,1.4439,171442.0,802487.86,1.5679,3.071,1.479,1.46938,91.4314,91.4314,93.18981,93.18981,50.0,50.0,41.667,41.667
600009.SH,20211206,45.68101,45.41277,-0.6736,94122.06,429640.48,0.8608,3.071,1.577,1.56675,79.46716,79.46716,76.51456,76.51456,41.667,41.667,40.278,40.278
600009.SH,20211203,44.88622,45.72075,3.1376,155242.33,707849.12,1.4197,3.071,1.774,1.76246,88.3829,88.3829,84.32776,84.32776,41.667,41.667,41.667,41.667
600009.SH,20211202,44.23051,44.32986,-0.5793,142350.97,637922.08,1.3018,3.071,1.7445,1.73316,91.57356,91.57356,80.70851,80.70851,41.667,41.667,43.056,43.056
600009.SH,20211201,43.61454,44.58817,3.9852,254034.83,1133764.06,2.3232,3.071,1.7515,1.74011,92.37248,92.37248,81.32251,81.32251,41.667,41.667,43.056,43.056
600009.SH,20211130,43.74369,42.87935,-1.8868,162369.5,707102.59,1.4849,3.071,1.705,1.69391,94.542,94.542,76.13809,76.13809,33.333,33.333,43.056,43.056
600009.SH,20211129,44.65771,43.70395,-6.6624,336958.92,1496468.85,3.0815,3.071,1.725,1.71378,95.15066,95.15066,70.64785,70.64785,41.667,41.667,44.444,44.444
600009.SH,20211126,48.05547,46.82354,-3.9535,208693.9,989785.91,1.9085,3.071,1.6915,1.6805,99.95129,99.95129,79.61783,79.61783,50.0,50.0,43.056,43.056
600009.SH,20211125,48.72112,48.75092,0.0612,58132.91,283935.26,0.5316,3.071,1.696,1.68497,114.43988,114.43988,90.73996,90.73996,50.0,50.0,40.278,40.278
600009.SH,20211124,48.25417,48.72112,0.9885,80298.74,390197.7,0.7343,3.071,1.7795,1.76793,109.67276,109.67276,87.57491,87.57491,41.667,41.667,37.5,37.5
600009.SH,20211123,48.70125,48.24424,-0.0617,85995.1,419578.52,0.7864,3.071,1.794,1.78233,110.94503,110.94503,85.55118,85.55118,41.667,41.667,34.722,34.722
600009.SH,20211122,47.99586,48.27404,0.5796,63753.16,308962.4,0.583,3.071,1.8275,1.81562,106.91244,106.91244,76.84982,76.84982,41.667,41.667,33.333,33.333
