ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600919.SH,20220627,5.73045,5.9495,3.9816,1417834.34,950722.51,0.9658,1.352,0.164,0.1437,110.76923,111.60221,88.88889,114.85234,50.0,50.0,54.167,54.167
600919.SH,20220624,5.80054,5.72169,-1.5083,811656.51,530777.64,0.5529,1.352,0.1595,0.13975,103.57143,103.91946,75.5102,97.48489,50.0,50.0,54.167,54.167
600919.SH,20220623,5.80931,5.80931,0.3026,533751.74,352632.3,0.3636,1.352,0.172,0.13975,99.01961,99.85586,73.4127,94.74,58.333,58.333,54.167,54.167
600919.SH,20220622,5.8794,5.79178,-1.3433,588513.47,390550.76,0.4009,1.352,0.1715,0.13911,107.35294,107.94012,79.44664,101.46773,58.333,58.333,52.778,52.778
600919.SH,20220621,5.80054,5.87064,1.3616,686624.43,459537.77,0.4677,1.352,0.1745,0.14127,102.34742,103.39969,76.33588,97.30298,58.333,58.333,51.389,51.389
600919.SH,20220620,5.83559,5.79178,-1.3433,990312.14,654178.92,0.6746,1.352,0.1755,0.1417,109.04762,109.61943,82.30769,103.967,50.0,50.0,48.611,50.0
600919.SH,20220617,5.86188,5.87064,-0.2976,809006.82,539840.95,0.5511,1.352,0.174,0.14008,113.59223,114.19926,90.0,114.17434,50.0,50.0,47.222,50.0
600919.SH,20220616,5.99331,5.88817,-1.6105,667971.92,451106.42,0.455,1.352,0.1765,0.14183,117.24138,117.76561,91.16466,115.83757,50.0,50.0,44.444,48.611
600919.SH,20220615,5.96703,5.98455,0.7375,1484463.41,1022313.61,1.0112,1.352,0.178,0.1426,140.8377,141.16924,103.7037,131.45309,50.0,50.0,40.278,45.833
600919.SH,20220614,5.73045,5.94074,3.0395,1332278.81,894622.35,0.9076,1.352,0.181,0.14455,125.85366,126.10461,87.21805,109.30847,50.0,50.0,36.111,43.056
600919.SH,20220613,5.82683,5.7655,-1.497,893208.07,585685.05,0.6085,1.352,0.177,0.14053,100.0,100.20874,70.0,86.71359,41.667,50.0,30.556,38.889
600919.SH,20220610,5.87064,5.85312,0.4511,940050.05,625945.33,0.6404,1.352,0.181,0.14333,107.07965,107.59119,74.91409,93.29307,41.667,50.0,26.389,34.722
600919.SH,20220609,5.72169,5.82683,1.5267,1021458.04,678188.91,0.6958,1.352,0.1825,0.14423,100.40984,101.23857,75.49669,93.16161,33.333,41.667,23.611,31.944
600919.SH,20220608,5.70416,5.73921,0.3063,806295.85,526582.67,0.5493,1.352,0.18,0.14171,106.14754,106.42944,81.33333,99.58024,25.0,33.333,22.222,30.556
600919.SH,20220607,5.52892,5.72169,3.1596,1384176.0,897705.47,0.9429,1.352,0.193,0.15214,106.4,106.55238,82.02614,99.93597,25.0,33.333,23.611,31.944
600919.SH,20220606,5.57273,5.54644,-0.7837,1447400.32,912510.44,0.986,1.352,0.1905,0.14935,98.44358,98.12511,80.06536,97.24667,16.667,25.0,26.389,34.722
600919.SH,20220602,5.59025,5.59025,-0.3125,588629.3,376503.81,0.401,1.352,0.203,0.15927,93.45455,93.36233,73.19277,88.22675,16.667,25.0,29.167,37.5
600919.SH,20220601,5.65159,5.60778,-0.3115,712337.32,454732.65,0.4852,1.352,0.208,0.16318,104.36364,104.06931,80.59701,96.39408,25.0,33.333,33.333,40.278
600919.SH,20220531,5.67787,5.6253,-1.0786,736819.81,475356.35,0.5019,1.352,0.2195,0.17238,112.63941,112.54093,80.35191,95.90372,25.0,33.333,36.111,41.667
600919.SH,20220530,5.78302,5.68664,-1.5175,616707.24,402045.8,0.4201,1.352,0.23,0.18075,110.79137,110.79406,82.31884,98.00851,33.333,41.667,38.889,43.056
600919.SH,20220527,5.70205,5.77212,1.3846,755746.06,498487.58,0.5148,1.3515,0.231,0.181,118.95911,119.2165,87.53709,104.31866,41.667,50.0,40.278,43.056
600919.SH,20220526,5.67577,5.69329,1.5625,910248.76,589119.98,0.6201,1.3515,0.232,0.18131,109.50704,109.47045,75.68306,89.25841,33.333,41.667,38.889,40.278
600919.SH,20220525,5.63043,5.6057,0.0,583267.55,396952.61,0.3973,1.272,0.232,0.19125,120.43011,120.43011,92.44713,92.44713,41.667,41.667,40.278,40.278
600919.SH,20220524,5.72111,5.6057,-1.7341,755565.84,518678.52,0.5147,1.272,0.247,0.20362,117.01389,117.01389,92.55952,92.55952,41.667,41.667,41.667,41.667
600919.SH,20220523,5.79531,5.70463,-1.5647,847853.35,587927.83,0.5776,1.272,0.2485,0.20486,124.28571,124.28571,100.61728,100.61728,41.667,41.667,41.667,41.667
600919.SH,20220520,5.7376,5.79531,0.5722,695053.85,488250.49,0.4735,1.272,0.2525,0.20815,134.79853,134.79853,108.49057,108.49057,41.667,41.667,41.667,41.667
600919.SH,20220519,5.71287,5.76233,-0.4274,662367.43,463067.28,0.4512,1.272,0.259,0.21351,125.0,125.0,101.2012,101.2012,33.333,33.333,41.667,41.667
600919.SH,20220518,5.89423,5.78706,-1.8182,812984.91,570704.71,0.5538,1.272,0.266,0.21928,118.39465,118.39465,103.31325,103.31325,41.667,41.667,41.667,41.667
600919.SH,20220517,5.85301,5.89423,0.8463,912183.78,652831.29,0.6214,1.272,0.272,0.22423,124.74576,124.74576,106.3253,106.3253,50.0,50.0,40.278,40.278
600919.SH,20220516,5.92721,5.84477,-1.2535,724587.67,512168.19,0.4936,1.272,0.268,0.22093,127.39726,127.39726,106.00601,106.00601,41.667,41.667,37.5,37.5
600919.SH,20220513,5.77058,5.91896,3.1609,928900.73,666176.77,0.6328,1.272,0.2685,0.22134,147.44526,147.44526,119.43574,119.43574,41.667,41.667,36.111,36.111
600919.SH,20220512,5.70463,5.7376,0.8696,563443.89,392357.02,0.3838,1.272,0.27,0.22258,148.55072,148.55072,117.28395,117.28395,41.667,41.667,36.111,36.111
600919.SH,20220511,5.71287,5.68814,-1.1461,797110.16,552976.81,0.543,1.272,0.2715,0.22382,148.72727,148.72727,116.0,116.0,33.333,33.333,36.111,36.111
600919.SH,20220510,5.49029,5.75409,4.0238,1286879.4,880436.7,0.8766,1.272,0.276,0.22753,147.1223,147.1223,116.92308,116.92308,33.333,33.333,37.5,37.5
600919.SH,20220509,5.61395,5.53151,-2.6125,1351148.33,910366.74,0.9204,1.272,0.273,0.22505,133.10345,133.10345,106.54762,106.54762,33.333,33.333,38.889,38.889
600919.SH,20220506,5.92721,5.6799,-5.487,1338511.65,940308.32,0.9118,1.272,0.275,0.2267,132.17993,132.17993,111.38462,111.38462,33.333,33.333,38.889,38.889
600919.SH,20220505,6.03437,6.00964,-0.5457,981698.49,717216.94,0.6687,1.272,0.272,0.22423,152.65152,152.65152,129.2517,129.2517,41.667,41.667,40.278,40.278
600919.SH,20220429,6.191,6.04262,-0.8119,1772789.92,1304939.11,1.2076,1.272,0.2785,0.22959,156.92308,156.92308,131.16438,131.16438,41.667,41.667,40.278,40.278
600919.SH,20220428,5.86126,6.09208,3.9381,1442214.72,1054332.25,0.9824,1.272,0.2685,0.22134,187.93103,187.93103,142.80576,142.80576,41.667,41.667,40.278,40.278
600919.SH,20220427,5.82828,5.86126,0.2821,1028987.97,731035.89,0.701,1.272,0.2605,0.21475,165.18219,165.18219,124.40678,124.40678,41.667,41.667,41.667,41.667
600919.SH,20220426,5.90248,5.84477,-0.2813,1162889.22,833571.41,0.7922,1.272,0.2615,0.21557,178.57143,178.57143,131.83391,131.83391,33.333,33.333,44.444,44.444
600919.SH,20220425,6.09208,5.86126,-5.0734,1599329.31,1166236.27,1.0895,1.272,0.2585,0.2131,173.33333,173.33333,131.81818,131.81818,41.667,41.667,48.611,48.611
600919.SH,20220422,5.89423,6.17452,4.0278,1384744.57,1027792.56,0.9433,1.272,0.2525,0.20815,188.98678,188.98678,160.23622,160.23622,41.667,41.667,52.778,52.778
600919.SH,20220421,5.94369,5.93545,-1.3699,972317.12,705780.94,0.6623,1.272,0.243,0.20032,155.68627,155.68627,132.86219,132.86219,41.667,41.667,56.944,56.944
600919.SH,20220420,6.12506,6.01789,-1.2179,793365.54,584520.25,0.5404,1.272,0.2495,0.20568,143.49442,143.49442,124.24242,124.24242,50.0,50.0,61.111,61.111
600919.SH,20220419,5.98491,6.09208,1.7906,1148061.88,845318.12,0.7821,1.272,0.2465,0.20321,139.70588,139.70588,115.96091,115.96091,58.333,58.333,65.278,65.278
600919.SH,20220418,6.11681,5.98491,-3.8411,1324034.51,973114.04,0.9019,1.272,0.25,0.20609,137.13235,137.13235,119.66667,119.66667,58.333,58.333,68.056,68.056
600919.SH,20220415,5.98491,6.22398,3.7088,1230598.99,917440.39,0.8383,1.272,0.242,0.1995,127.24138,127.24138,120.46205,120.46205,66.667,66.667,72.222,72.222
600919.SH,20220414,6.09208,6.0014,-0.5464,1075378.83,787873.25,0.7326,1.272,0.244,0.20115,110.35599,110.35599,105.29595,105.29595,66.667,66.667,73.611,73.611
600919.SH,20220413,6.08384,6.03437,0.0,1250669.66,926314.55,0.852,1.272,0.253,0.20857,113.39869,113.39869,100.60606,100.60606,66.667,66.667,76.389,76.389
600919.SH,20220412,5.96018,6.03437,1.105,1269349.17,923484.86,0.8647,1.272,0.2565,0.21145,108.9172,108.9172,91.64265,91.64265,75.0,75.0,77.778,77.778
600919.SH,20220411,6.04262,5.96843,-1.6304,1161586.2,842252.33,0.7913,1.272,0.2525,0.20815,108.49673,108.49673,92.55952,92.55952,75.0,75.0,77.778,77.778
600919.SH,20220408,6.04262,6.06735,0.8219,1124621.3,822564.21,0.7661,1.272,0.2535,0.20898,116.43836,116.43836,98.45201,98.45201,83.333,83.333,76.389,76.389
600919.SH,20220407,6.10032,6.01789,-1.8817,1672906.7,1236941.07,1.1396,1.272,0.2625,0.2164,125.71429,125.71429,104.14013,104.14013,75.0,75.0,72.222,72.222
600919.SH,20220406,6.00964,6.1333,1.6393,1396609.52,1038450.17,0.9514,1.272,0.259,0.21351,127.20588,127.20588,104.90196,104.90196,83.333,83.333,68.056,68.056
600919.SH,20220401,5.78706,6.03437,3.8298,1782188.02,1288868.36,1.214,1.272,0.256,0.21104,114.48763,114.48763,98.70968,98.70968,75.0,75.0,62.5,62.5
600919.SH,20220331,5.58922,5.8118,3.5242,1516197.06,1060247.0,1.0328,1.272,0.251,0.20692,100.34014,100.34014,87.46082,87.46082,75.0,75.0,58.333,58.333
600919.SH,20220330,5.56448,5.61395,0.8889,617576.16,418803.09,0.4207,1.272,0.2415,0.19908,88.77888,88.77888,79.32099,79.32099,66.667,66.667,52.778,52.778
600919.SH,20220329,5.52327,5.56448,0.4464,825301.05,555294.98,0.5622,1.272,0.241,0.19867,88.74172,88.74172,75.98784,75.98784,58.333,58.333,47.222,47.222
600919.SH,20220328,5.49854,5.53975,0.149,992668.87,662958.75,0.6762,1.272,0.244,0.20115,84.41558,84.41558,72.75449,72.75449,50.0,50.0,43.056,43.056
600919.SH,20220325,5.61395,5.53151,-1.1782,656442.23,442231.08,0.4472,1.272,0.2395,0.19744,91.55405,91.55405,80.0,80.0,50.0,50.0,41.667,41.667
600919.SH,20220324,5.44907,5.59746,2.1053,1169974.54,791323.24,0.797,1.272,0.2395,0.19744,95.84775,95.84775,83.12102,83.12102,50.0,50.0,38.889,38.889
600919.SH,20220323,5.42434,5.48205,0.6051,1088250.08,719601.15,0.7413,1.272,0.234,0.1929,94.03509,94.03509,83.66013,83.66013,41.667,41.667,37.5,37.5
600919.SH,20220322,5.25122,5.44907,3.4429,1175311.43,770778.46,0.8006,1.272,0.2315,0.19084,91.80887,91.80887,81.84713,81.84713,33.333,33.333,36.111,36.111
600919.SH,20220321,5.33366,5.26771,-1.5408,886327.43,568587.04,0.6038,1.272,0.2205,0.18177,73.60248,73.60248,66.56891,66.56891,33.333,33.333,36.111,36.111
600919.SH,20220318,5.11933,5.35015,3.6741,1014061.73,649303.75,0.6908,1.272,0.218,0.17971,84.03909,84.03909,76.07362,76.07362,41.667,41.667,36.111,36.111
600919.SH,20220317,5.24298,5.16054,0.0,965596.09,609813.47,0.6578,1.272,0.2145,0.17683,76.28205,76.28205,71.47239,71.47239,33.333,33.333,34.722,34.722
600919.SH,20220316,5.03689,5.16054,3.9867,1359114.02,835419.1,0.9258,1.272,0.2145,0.17683,77.49196,77.49196,66.96429,66.96429,41.667,41.667,33.333,33.333
600919.SH,20220315,5.20176,4.9627,-5.4945,1909115.75,1173692.03,1.3005,1.272,0.203,0.16735,78.71622,78.71622,62.04819,62.04819,33.333,33.333,30.556,30.556
600919.SH,20220314,5.39961,5.25122,-4.0663,1121772.65,727423.02,0.7642,1.272,0.199,0.16405,91.04478,91.04478,77.7027,77.7027,33.333,33.333,30.556,30.556
600919.SH,20220311,5.49029,5.4738,-0.7474,1257876.13,827680.93,0.8569,1.272,0.2005,0.16529,91.28788,91.28788,82.62411,82.62411,33.333,33.333,31.944,31.944
600919.SH,20220310,5.45732,5.51502,2.6074,1052318.31,701819.76,0.7168,1.272,0.202,0.16652,99.19679,99.19679,90.22556,90.22556,33.333,33.333,33.333,33.333
600919.SH,20220309,5.46556,5.37488,-1.3616,1212667.46,788879.46,0.8261,1.272,0.2,0.16487,96.42857,96.42857,83.21168,83.21168,25.0,25.0,33.333,33.333
600919.SH,20220308,5.6057,5.44907,-2.9369,923673.84,620393.44,0.6292,1.272,0.1885,0.15539,106.57895,106.57895,86.38132,86.38132,25.0,25.0,34.722,34.722
600919.SH,20220307,5.6799,5.61395,-1.8732,910313.46,625422.38,0.6201,1.272,0.1835,0.15127,118.98148,118.98148,94.73684,94.73684,33.333,33.333,36.111,36.111
600919.SH,20220304,5.6799,5.72111,0.289,1250848.3,861826.71,0.8521,1.272,0.185,0.15251,126.44231,126.44231,100.41841,100.41841,41.667,41.667,37.5,37.5
600919.SH,20220303,5.64692,5.70463,1.3177,978949.26,675110.34,0.6669,1.272,0.1815,0.14962,141.53846,141.53846,112.88889,112.88889,41.667,41.667,37.5,37.5
600919.SH,20220302,5.6057,5.63043,-0.1462,809433.92,554580.5,0.5514,1.272,0.182,0.15003,135.0,135.0,106.03448,106.03448,33.333,33.333,38.889,38.889
600919.SH,20220301,5.48205,5.63868,2.8571,1054924.04,713397.8,0.7186,1.272,0.184,0.15168,139.10891,139.10891,116.29956,116.29956,33.333,33.333,43.056,43.056
600919.SH,20220228,5.44907,5.48205,0.0,665909.64,439790.6,0.4536,1.272,0.1815,0.14962,128.70813,128.70813,109.48276,109.48276,33.333,33.333,47.222,47.222
600919.SH,20220225,5.52327,5.48205,-0.1502,879582.78,583427.42,0.5992,1.272,0.186,0.15333,112.06897,112.06897,99.20319,99.20319,41.667,41.667,51.389,51.389
600919.SH,20220224,5.58097,5.49029,-1.7699,946858.7,635290.47,0.645,1.272,0.1875,0.15457,132.42009,132.42009,110.1626,110.1626,41.667,41.667,54.167,54.167
600919.SH,20220223,5.64692,5.58922,-0.8772,782246.53,531718.64,0.5329,1.272,0.1915,0.15787,133.94495,133.94495,125.0,125.0,50.0,50.0,55.556,55.556
600919.SH,20220222,5.63043,5.63868,-0.7257,640285.89,438030.22,0.4362,1.272,0.19,0.15663,147.39336,147.39336,141.44144,141.44144,58.333,58.333,55.556,55.556
600919.SH,20220221,5.69638,5.6799,-0.4335,866367.73,593511.45,0.5902,1.272,0.197,0.1624,144.85981,144.85981,149.07407,149.07407,58.333,58.333,54.167,54.167
600919.SH,20220218,5.55624,5.70463,2.3669,1244767.27,855470.26,0.8479,1.272,0.1985,0.16364,161.88119,161.88119,166.17647,166.17647,58.333,58.333,54.167,54.167
600919.SH,20220217,5.57273,5.57273,0.1481,978098.97,663001.61,0.6663,1.272,0.2015,0.16611,153.73134,153.73134,159.40594,159.40594,58.333,58.333,52.778,52.778
600919.SH,20220216,5.50678,5.56448,1.0479,899533.56,606339.17,0.6128,1.272,0.2105,0.17353,160.51282,160.51282,166.32653,166.32653,50.0,50.0,51.389,51.389
600919.SH,20220215,5.56448,5.50678,-1.4749,1548219.69,1043809.87,1.0547,1.272,0.214,0.17641,159.69388,159.69388,166.83673,166.83673,50.0,50.0,52.778,52.778
600919.SH,20220214,5.8118,5.58922,-3.8298,1756057.04,1203519.88,1.1962,1.272,0.214,0.17641,162.16216,162.16216,175.69061,175.69061,50.0,50.0,52.778,52.778
600919.SH,20220211,5.6799,5.8118,2.026,1656822.62,1169747.22,1.1286,1.272,0.2055,0.16941,194.23077,194.23077,211.18421,211.18421,58.333,58.333,52.778,52.778
600919.SH,20220210,5.61395,5.69638,1.4684,898941.56,615771.7,0.6124,1.272,0.2025,0.16693,177.21519,177.21519,197.36842,197.36842,50.0,50.0,52.778,52.778
600919.SH,20220209,5.66341,5.61395,-1.0174,1301493.0,890087.63,0.8866,1.272,0.197,0.1624,176.12903,176.12903,196.6443,196.6443,50.0,50.0,55.556,55.556
600919.SH,20220208,5.58922,5.67165,1.1765,1253055.79,856978.14,0.8536,1.272,0.195,0.16075,179.19463,179.19463,207.14286,207.14286,58.333,58.333,58.333,58.333
600919.SH,20220207,5.49854,5.6057,3.3435,1480843.24,1001773.74,1.0088,1.272,0.1955,0.16116,166.66667,166.66667,197.1831,197.1831,50.0,50.0,61.111,61.111
600919.SH,20220128,5.53975,5.42434,-1.9374,1149035.42,762455.34,0.7827,1.272,0.1855,0.15292,155.12821,155.12821,179.31034,179.31034,50.0,50.0,63.889,63.889
600919.SH,20220127,5.52327,5.53151,-0.1488,1006928.38,676921.24,0.6859,1.272,0.1795,0.14797,163.26531,163.26531,191.85185,191.85185,58.333,58.333,68.056,68.056
600919.SH,20220126,5.52327,5.53975,0.5988,868491.98,581897.59,0.5916,1.272,0.175,0.14426,172.22222,172.22222,206.92308,206.92308,66.667,66.667,70.833,70.833
600919.SH,20220125,5.58922,5.50678,-2.1962,1027964.77,692520.3,0.7003,1.272,0.17,0.14014,162.41611,162.41611,187.05036,187.05036,66.667,66.667,73.611,73.611
600919.SH,20220124,5.58922,5.63043,0.2937,1112188.14,759139.6,0.7576,1.272,0.164,0.1352,165.51724,165.51724,203.87597,203.87597,75.0,75.0,75.0,75.0
600919.SH,20220121,5.6057,5.61395,-0.5839,1456623.44,996163.15,0.9923,1.272,0.154,0.12695,163.76812,163.76812,211.76471,211.76471,66.667,66.667,73.611,73.611
600919.SH,20220120,5.52327,5.64692,1.9345,1803419.53,1233060.23,1.2285,1.272,0.148,0.12201,157.35294,157.35294,215.9292,215.9292,75.0,75.0,75.0,75.0
600919.SH,20220119,5.55624,5.53975,-0.2967,1190314.01,798885.94,0.8108,1.272,0.139,0.11459,133.10345,133.10345,187.5,187.5,75.0,75.0,75.0,75.0
600919.SH,20220118,5.39137,5.55624,3.533,1652412.47,1100091.31,1.1256,1.272,0.1425,0.11747,137.32394,137.32394,196.55172,196.55172,83.333,83.333,73.611,73.611
600919.SH,20220117,5.35015,5.36664,0.6182,1078370.86,700197.07,0.7346,1.272,0.138,0.11376,121.37931,121.37931,162.4,162.4,75.0,75.0,69.444,69.444
600919.SH,20220114,5.548,5.33366,-3.8633,2046285.16,1332121.06,1.3939,1.272,0.1345,0.11088,129.28571,129.28571,166.66667,166.66667,66.667,66.667,65.278,65.278
600919.SH,20220113,5.39137,5.548,2.2796,2226752.21,1501829.25,1.5169,1.272,0.1215,0.10016,156.41026,156.41026,203.9604,203.9604,75.0,75.0,62.5,62.5
600919.SH,20220112,5.44083,5.42434,2.1739,2681307.57,1761174.4,1.8265,1.272,0.1075,0.08862,128.92562,128.92562,195.83333,195.83333,75.0,75.0,58.333,58.333
600919.SH,20220111,5.19352,5.30893,3.2051,2110619.37,1354397.07,1.4378,1.272,0.103,0.08491,145.94595,145.94595,187.5,187.5,66.667,66.667,52.778,52.778
600919.SH,20220110,5.13581,5.14406,0.6452,1335402.22,831126.17,0.9097,1.272,0.094,0.07749,120.68966,120.68966,149.51456,149.51456,58.333,58.333,48.611,48.611
600919.SH,20220107,4.97094,5.11108,2.649,1701062.37,1049396.81,1.1588,1.272,0.092,0.07584,121.23894,121.23894,141.34615,141.34615,50.0,50.0,44.444,44.444
600919.SH,20220106,4.98743,4.97918,-0.33,992002.48,600745.52,0.6758,1.272,0.091,0.07502,111.30435,111.30435,134.61538,134.61538,50.0,50.0,41.667,41.667
600919.SH,20220105,4.92972,4.99567,1.5075,1633123.96,988690.29,1.1125,1.272,0.093,0.07667,106.66667,106.66667,137.14286,137.14286,50.0,50.0,38.889,38.889
600919.SH,20220104,4.81431,4.92148,2.4014,1354210.6,799643.58,0.9225,1.272,0.0915,0.07543,95.16129,95.16129,114.91228,114.91228,41.667,41.667,34.722,34.722
600919.SH,20211231,4.79782,4.80607,0.3442,568456.75,330989.34,0.3872,1.272,0.0905,0.07461,82.8125,82.8125,97.5,97.5,41.667,41.667,31.944,31.944
600919.SH,20211230,4.78958,4.78958,0.0,511932.75,298026.08,0.3487,1.272,0.093,0.07667,81.53846,81.53846,95.90164,95.90164,33.333,33.333,29.167,29.167
600919.SH,20211229,4.78958,4.78958,0.0,439585.34,255308.57,0.2994,1.272,0.0945,0.0779,77.61194,77.61194,91.26984,91.26984,33.333,33.333,29.167,29.167
600919.SH,20211228,4.77309,4.78958,0.3454,545293.81,317049.33,0.3715,1.272,0.0985,0.0812,78.67647,78.67647,92.1875,92.1875,33.333,33.333,30.556,30.556
600919.SH,20211227,4.78134,4.77309,0.173,497810.66,287786.43,0.3391,1.272,0.1005,0.08285,72.22222,72.22222,83.21168,83.21168,25.0,25.0,30.556,30.556
600919.SH,20211224,4.79782,4.76485,-0.6873,496300.35,287361.07,0.3381,1.272,0.1025,0.0845,74.48276,74.48276,86.86131,86.86131,25.0,25.0,31.944,31.944
600919.SH,20211223,4.82255,4.79782,-0.1715,487344.34,283786.21,0.332,1.272,0.103,0.08491,81.56028,81.56028,90.44118,90.44118,25.0,25.0,34.722,34.722
600919.SH,20211222,4.85553,4.80607,-0.6814,613373.09,359221.15,0.4178,1.272,0.1025,0.0845,77.7027,77.7027,79.86577,79.86577,33.333,33.333,36.111,36.111
600919.SH,20211221,4.72363,4.83904,2.4433,1264668.54,736010.21,0.8615,1.272,0.103,0.08491,76.62338,76.62338,76.43312,76.43312,41.667,41.667,36.111,36.111
600919.SH,20211220,4.81431,4.72363,-2.2184,1689967.34,974491.99,1.1512,1.272,0.0985,0.0812,69.42675,69.42675,68.32298,68.32298,33.333,33.333,34.722,34.722
600919.SH,20211217,4.8885,4.8308,-1.0135,1254035.2,737872.31,0.8543,1.272,0.096,0.07914,86.11111,86.11111,88.88889,88.88889,33.333,33.333,34.722,34.722
600919.SH,20211216,4.87202,4.88026,0.1692,613487.65,362785.23,0.4179,1.272,0.096,0.07914,104.34783,104.34783,104.28571,104.28571,41.667,41.667,34.722,34.722
600919.SH,20211215,4.86377,4.87202,0.0,567403.64,334877.61,0.3865,1.272,0.098,0.08079,100.6993,100.6993,97.95918,97.95918,33.333,33.333,31.944,31.944
600919.SH,20211214,4.94621,4.87202,-1.5,1073378.74,636664.42,0.7312,1.272,0.1035,0.08532,98.63014,98.63014,100.0,100.0,33.333,33.333,30.556,30.556
600919.SH,20211213,4.97918,4.94621,-0.4975,912853.47,551647.39,0.6218,1.272,0.105,0.08656,94.77124,94.77124,94.83871,94.83871,33.333,33.333,29.167,29.167
600919.SH,20211210,4.99567,4.97094,-0.9852,1215509.1,732542.36,0.828,1.272,0.106,0.08738,93.54839,93.54839,91.19497,91.19497,33.333,33.333,26.389,26.389
600919.SH,20211209,4.9627,5.0204,0.995,1258345.54,766243.63,0.8572,1.272,0.11,0.09068,85.11905,85.11905,89.75904,89.75904,33.333,33.333,23.611,23.611
600919.SH,20211208,5.00391,4.97094,-0.8224,1082953.09,652248.2,0.7377,1.272,0.1135,0.09357,82.63473,82.63473,87.27273,87.27273,25.0,25.0,20.833,20.833
600919.SH,20211207,4.99567,5.01216,1.1647,1088693.71,660780.14,0.7416,1.272,0.1135,0.09357,76.21622,76.21622,87.5,87.5,25.0,25.0,18.056,18.056
600919.SH,20211206,4.93797,4.95445,0.67,1157380.41,699725.84,0.7884,1.272,0.1125,0.09274,88.39779,88.39779,102.27273,102.27273,25.0,25.0,16.667,16.667
600919.SH,20211203,4.93797,4.92148,0.0,761242.08,452082.14,0.5186,1.272,0.116,0.09563,80.85106,80.85106,93.98907,93.98907,16.667,16.667,16.667,16.667
600919.SH,20211202,4.91323,4.92148,0.0,612760.58,365011.38,0.4174,1.272,0.1175,0.09686,85.6383,85.6383,92.59259,92.59259,16.667,16.667,18.056,18.056
600919.SH,20211201,4.86377,4.92148,1.3582,709888.38,421496.14,0.4836,1.272,0.124,0.10222,81.12245,81.12245,90.72165,90.72165,16.667,16.667,20.833,20.833
600919.SH,20211130,4.8885,4.85553,-0.1695,684175.18,404182.53,0.4661,1.272,0.1235,0.10181,84.10256,84.10256,92.78351,92.78351,8.333,8.333,23.611,23.611
600919.SH,20211129,4.86377,4.86377,-0.6734,810734.51,477521.19,0.5523,1.272,0.1335,0.11005,88.54167,88.54167,91.37056,91.37056,16.667,16.667,27.778,27.778
600919.SH,20211126,4.94621,4.89675,-1.1647,660923.67,394103.81,0.4502,1.272,0.147,0.12118,93.29897,93.29897,101.03627,101.03627,25.0,25.0,30.556,30.556
