ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002142.SZ,20210930,32.1444,31.54315,-3.4075,334408.83,1180930.53,0.5641,2.119,1.321,1.18545,121.35207,121.35207,86.42111,86.42111,25.0,25.0,31.944,31.944
002142.SZ,20210929,30.85217,32.65591,5.4783,435506.8,1554283.58,0.7346,2.119,1.323,1.18724,129.31393,129.31393,94.9825,94.9825,33.333,33.333,36.111,36.111
002142.SZ,20210928,29.93683,30.95985,3.4173,275635.67,941338.6,0.465,2.119,1.2855,1.15359,107.78796,107.78796,79.31805,79.31805,33.333,33.333,40.278,40.278
002142.SZ,20210927,30.24194,29.93683,-1.7378,266421.49,892734.43,0.4494,2.119,1.2545,1.12577,90.71555,90.71555,67.24846,67.24846,25.0,25.0,44.444,44.444
002142.SZ,20210924,30.62782,30.46629,-0.2058,144574.92,489401.81,0.2439,2.119,1.279,1.14776,102.93427,102.93427,82.48824,82.48824,33.333,33.333,51.389,51.389
002142.SZ,20210923,31.03164,30.52911,-1.534,182098.17,622588.85,0.3072,2.119,1.2725,1.14192,111.34454,111.34454,91.02633,91.02633,41.667,41.667,56.944,56.944
002142.SZ,20210922,30.33168,31.00472,-1.5389,237463.85,808157.48,0.4006,2.119,1.284,1.15224,105.4535,105.4535,86.23711,86.23711,50.0,50.0,61.111,61.111
002142.SZ,20210917,30.43039,31.48931,4.4345,207808.65,717327.08,0.3505,2.119,1.243,1.11545,102.06778,102.06778,95.63536,95.63536,58.333,58.333,63.889,63.889
002142.SZ,20210916,30.42142,30.1522,-1.1474,197370.39,669775.36,0.3329,2.119,1.224,1.0984,93.27778,93.27778,84.51001,84.51001,58.333,58.333,63.889,63.889
002142.SZ,20210915,30.95985,30.50219,-1.9896,194295.51,662888.93,0.3277,2.119,1.2775,1.14641,96.83616,96.83616,88.64981,88.64981,66.667,66.667,62.5,62.5
002142.SZ,20210914,31.938,31.12138,-2.7754,185901.01,652423.19,0.3136,2.119,1.3825,1.24064,109.11229,109.11229,100.11179,100.11179,66.667,66.667,59.722,59.722
002142.SZ,20210913,32.37772,32.0098,-1.5728,144476.82,517200.9,0.2437,2.119,1.3735,1.23256,127.83699,127.83699,118.56716,118.56716,66.667,66.667,55.556,55.556
002142.SZ,20210910,31.77647,32.52131,2.1997,321053.37,1165788.41,0.5416,2.119,1.4125,1.26756,126.625,126.625,117.81473,117.81473,66.667,66.667,50.0,50.0
002142.SZ,20210909,31.32778,31.82134,1.3143,229584.45,809403.93,0.3873,2.119,1.3855,1.24333,121.22147,121.22147,111.05294,111.05294,58.333,58.333,44.444,44.444
002142.SZ,20210908,31.39957,31.40855,-0.2849,230840.11,812927.45,0.3894,2.119,1.392,1.24916,115.28358,115.28358,104.4843,104.4843,50.0,50.0,40.278,40.278
002142.SZ,20210907,31.22907,31.49828,1.1527,313045.7,1090885.48,0.5281,2.119,1.3975,1.2541,107.96767,107.96767,100.77135,100.77135,50.0,50.0,36.111,36.111
002142.SZ,20210906,31.0137,31.13933,0.0577,273702.03,951086.55,0.4617,2.119,1.4525,1.30345,116.17391,116.17391,103.83784,103.83784,41.667,41.667,31.944,31.944
002142.SZ,20210903,31.3547,31.12138,0.1155,343438.07,1189563.07,0.5793,2.119,1.5275,1.37076,105.9556,105.9556,95.06048,95.06048,33.333,33.333,29.167,29.167
002142.SZ,20210902,29.90991,31.08549,3.8681,478778.31,1636485.11,0.8076,2.119,1.508,1.35326,104.31034,104.31034,93.28657,93.28657,33.333,33.333,29.167,29.167
002142.SZ,20210901,28.88689,29.92786,3.2508,454351.39,1492799.92,0.7664,2.119,1.47,1.31916,103.30623,103.30623,94.85743,94.85743,33.333,33.333,30.556,30.556
002142.SZ,20210831,28.17795,28.9856,2.7681,360759.77,1152032.42,0.6085,2.119,1.438,1.29044,90.2,90.2,83.62518,83.62518,25.0,25.0,33.333,33.333
002142.SZ,20210830,29.17405,28.20487,-4.1768,490382.03,1546411.37,0.8272,2.119,1.411,1.26621,81.61306,81.61306,75.18051,75.18051,25.0,25.0,37.5,37.5
002142.SZ,20210827,29.24584,29.43429,-0.6362,287797.19,944877.84,0.4855,2.119,1.4245,1.27833,84.35948,84.35948,78.60509,78.60509,25.0,25.0,43.056,43.056
002142.SZ,20210826,30.41245,29.62275,-2.5966,386220.57,1274465.53,0.6515,2.119,1.4765,1.32499,85.73559,85.73559,82.48804,82.48804,33.333,33.333,48.611,48.611
002142.SZ,20210825,30.66371,30.41245,-1.3392,275339.9,935043.54,0.4645,2.119,1.4615,1.31153,90.03595,90.03595,87.44417,87.44417,41.667,41.667,52.778,52.778
002142.SZ,20210824,31.31881,30.82524,-1.4064,349426.45,1201994.58,0.5894,2.119,1.5045,1.35012,85.94755,85.94755,82.9948,82.9948,50.0,50.0,55.556,55.556
002142.SZ,20210823,31.50726,31.26496,-0.8537,222090.32,779751.37,0.3746,2.119,1.5655,1.40486,86.68976,86.68976,83.18417,83.18417,50.0,50.0,55.556,55.556
002142.SZ,20210820,31.61495,31.53418,-0.3121,266765.92,928964.39,0.45,2.119,1.593,1.42954,86.66339,86.66339,83.43501,83.43501,58.333,58.333,55.556,55.556
002142.SZ,20210819,32.7995,31.63289,-3.4511,387185.68,1370655.98,0.6531,2.119,1.5765,1.41473,100.2592,100.2592,94.7626,94.7626,58.333,58.333,54.167,54.167
002142.SZ,20210818,31.57905,32.7636,4.4336,715291.75,2604582.61,1.2066,2.119,1.5325,1.37525,106.77778,106.77778,98.75712,98.75712,58.333,58.333,52.778,52.778
002142.SZ,20210817,31.22907,31.37265,1.216,393607.29,1390015.25,0.664,2.119,1.422,1.27608,97.0852,97.0852,87.79731,87.79731,58.333,58.333,50.0,50.0
002142.SZ,20210816,32.25209,30.99575,-3.8954,501920.96,1751645.46,0.8467,2.119,1.432,1.28506,87.38739,87.38739,81.37109,81.37109,50.0,50.0,45.833,45.833
002142.SZ,20210813,31.7675,32.25209,1.5254,271249.63,963808.2,0.4576,2.119,1.422,1.27608,96.19048,96.19048,84.16497,89.05195,50.0,50.0,43.056,43.056
002142.SZ,20210812,32.29696,31.7675,-1.5847,275882.33,978048.55,0.4654,2.119,1.427,1.28057,82.38213,82.53859,75.54423,79.874,50.0,50.0,40.278,40.278
002142.SZ,20210811,32.02774,32.27901,0.7845,392579.73,1422953.34,0.6622,2.119,1.4625,1.31243,85.83713,85.99872,78.64215,83.12455,50.0,50.0,36.111,36.111
002142.SZ,20210810,30.51116,32.02774,4.4483,436231.9,1528882.05,0.7359,2.119,1.443,1.29493,82.71051,82.84491,75.8252,80.15223,41.667,41.667,33.333,33.333
002142.SZ,20210809,28.5728,30.66371,7.4528,565727.68,1904009.1,0.9543,2.119,1.4085,1.26397,73.01357,73.13182,66.7119,70.71701,33.333,33.333,33.333,33.333
002142.SZ,20210806,29.03047,28.53691,-2.3041,374934.32,1196555.52,0.6325,2.119,1.3685,1.22807,56.60293,56.7264,50.26628,53.56732,33.333,33.333,34.722,34.722
002142.SZ,20210805,29.01252,29.20995,0.0923,247309.23,807158.19,0.4172,2.119,1.387,1.24468,59.66312,59.77611,55.2183,58.65293,33.333,33.333,36.111,36.111
002142.SZ,20210804,29.64069,29.18303,-2.1366,300733.3,979108.61,0.5073,2.119,1.4665,1.31429,59.74955,59.82335,57.17317,60.68355,25.0,25.0,38.889,38.889
002142.SZ,20210803,30.04452,29.82017,-0.3,235674.77,778519.99,0.3975,2.119,1.4625,1.30995,61.24314,61.31089,58.19282,61.80918,33.333,33.333,41.667,41.667
002142.SZ,20210802,28.78818,29.90991,2.8704,355243.15,1175384.0,0.5992,2.119,1.4665,1.31293,59.55204,59.66528,55.92378,59.37627,41.667,41.667,43.056,43.056
002142.SZ,20210730,29.61377,29.07534,-2.5271,442496.36,1413768.94,0.7464,2.119,1.41,1.26164,55.99823,56.03955,54.61083,58.05089,41.667,41.667,43.056,43.056
002142.SZ,20210729,30.61885,29.82914,-1.8021,270435.78,901726.76,0.4562,2.119,1.4265,1.27498,62.96296,63.0175,61.83379,65.69826,41.667,41.667,43.056,43.056
002142.SZ,20210728,29.42532,30.37655,4.1538,376603.15,1259100.72,0.6353,2.119,1.4455,1.29108,64.09897,64.19234,60.97778,64.78456,50.0,50.0,43.056,43.056
002142.SZ,20210727,30.69064,29.16508,-5.1095,558785.06,1842397.01,0.9426,2.119,1.408,1.2569,62.72855,62.75364,58.93333,62.60523,41.667,41.667,43.056,43.056
002142.SZ,20210726,31.68674,30.73551,-3.6297,287493.83,990744.94,0.485,2.119,1.3275,1.18414,64.37008,64.44944,60.60606,64.55725,41.667,41.667,44.444,44.444
002142.SZ,20210723,32.40465,31.89314,-1.6874,205868.51,735056.05,0.3473,2.119,1.352,1.2049,67.40554,67.52752,63.46615,67.65892,41.667,41.667,45.833,45.833
002142.SZ,20210722,32.10851,32.44054,0.6964,254302.15,922140.17,0.429,2.119,1.357,1.20877,72.33282,72.46955,67.2147,71.55447,41.667,41.667,47.222,47.222
002142.SZ,20210721,32.32388,32.21619,-0.0557,287671.62,1023751.98,0.4853,2.119,1.361,1.21157,70.3628,70.44433,66.47173,70.78254,41.667,41.667,47.222,47.222
002142.SZ,20210720,33.21229,32.23414,-4.1366,284498.3,1029027.37,0.4799,2.119,1.384,1.23125,70.43121,70.53213,65.62804,69.92333,50.0,50.0,47.222,47.222
002142.SZ,20210719,33.24819,33.62509,1.1336,260854.54,965069.72,0.44,2.119,1.3555,1.20496,69.71081,69.87061,68.05556,72.5755,50.0,50.0,45.833,45.833
002142.SZ,20210716,32.96103,33.24819,0.8712,285820.65,1054478.84,0.4821,2.119,1.3435,1.19348,70.28424,70.45186,67.57028,72.14228,50.0,50.0,45.833,45.833
002142.SZ,20210715,31.31881,32.96103,4.7334,438796.16,1587519.21,0.7402,2.119,1.341,1.19058,69.35401,69.49458,64.92797,69.35983,50.0,50.0,45.833,45.833
002142.SZ,20210714,31.48931,31.47136,-0.4259,213722.62,747605.01,0.3605,2.119,1.316,1.16725,57.06628,57.09017,53.83891,57.67174,41.667,41.667,47.222,47.222
002142.SZ,20210713,31.27394,31.60597,1.1778,308197.03,1085237.03,0.5199,2.119,1.3215,1.17171,54.73485,54.76948,53.50023,57.28544,41.667,41.667,50.0,50.0
002142.SZ,20210712,31.938,31.23804,-0.8262,513081.83,1791169.91,0.8655,2.119,1.307,1.15812,58.39346,58.39683,56.84062,60.72825,41.667,41.667,51.389,51.389
002142.SZ,20210709,31.70468,31.49828,-0.7353,405779.47,1434093.8,0.6845,2.119,1.3005,1.1513,60.50378,60.53165,55.09126,58.99295,50.0,50.0,51.389,51.389
002142.SZ,20210708,33.80371,31.7247,-5.2826,551696.17,1998679.34,0.9306,2.089,1.2825,1.1346,55.98417,55.98417,54.4316,54.4316,50.0,50.0,51.389,51.389
002142.SZ,20210707,33.61792,33.49407,-0.316,214639.6,811665.88,0.3621,2.089,1.192,1.05454,65.47286,65.47286,59.62865,59.62865,58.333,58.333,50.0,50.0
002142.SZ,20210706,33.37906,33.60023,0.6626,223785.45,845950.65,0.3775,2.089,1.201,1.0625,60.53348,60.53348,56.95607,56.95607,58.333,58.333,45.833,45.833
002142.SZ,20210705,33.17558,33.37906,0.0796,240252.7,896624.31,0.4053,2.089,1.2075,1.06825,58.79479,58.79479,53.45361,53.45361,50.0,50.0,41.667,41.667
002142.SZ,20210702,34.85648,33.35252,-5.3952,417713.65,1595732.86,0.7046,2.089,1.2335,1.09126,55.82371,55.82371,51.19522,51.19522,41.667,41.667,38.889,38.889
002142.SZ,20210701,34.67954,35.25458,2.2581,277200.26,1096330.58,0.4676,2.089,1.149,1.0165,59.53177,59.53177,55.70506,55.70506,50.0,50.0,36.111,36.111
002142.SZ,20210630,34.2372,34.47606,0.9585,282612.75,1104001.28,0.4767,2.089,1.1235,0.99394,70.89041,70.89041,64.49157,64.49157,41.667,41.667,30.556,30.556
002142.SZ,20210629,34.21951,34.14873,-0.8477,280335.6,1082314.71,0.4729,2.089,1.1195,0.9904,67.66667,67.66667,59.71713,59.71713,33.333,33.333,27.778,27.778
002142.SZ,20210628,35.54653,34.44068,-3.0386,444660.45,1729088.29,0.7501,2.089,1.1335,1.00279,64.24372,64.24372,61.16303,61.16303,33.333,33.333,25.0,25.0
002142.SZ,20210625,35.03341,35.51999,1.3889,245509.51,986385.2,0.4141,2.089,1.073,0.94926,71.06455,71.06455,68.89873,68.89873,33.333,33.333,22.222,22.222
002142.SZ,20210624,34.5203,35.03341,1.4864,195558.41,770228.36,0.3299,2.089,1.1005,0.97359,62.03801,62.03801,60.87182,60.87182,25.0,25.0,20.833,20.833
002142.SZ,20210623,35.37844,34.5203,-2.4256,365258.58,1437136.22,0.6161,2.089,1.0815,0.95678,60.35219,60.35219,59.45378,59.45378,16.667,16.667,20.833,20.833
002142.SZ,20210622,34.72378,35.37844,2.3547,275885.9,1101099.84,0.4654,2.089,1.147,1.01473,68.96745,68.96745,68.0663,68.0663,25.0,25.0,20.833,20.833
002142.SZ,20210621,34.90071,34.56453,-0.9883,278242.31,1081970.41,0.4693,2.089,1.1445,1.01252,61.54667,61.54667,59.20709,59.20709,16.667,16.667,19.444,19.444
002142.SZ,20210618,35.40498,34.90956,-1.596,199775.36,792556.68,0.337,2.089,1.157,1.02358,66.8722,66.8722,61.46394,61.46394,16.667,16.667,19.444,19.444
002142.SZ,20210617,35.74116,35.47575,-1.1097,199136.98,804371.59,0.3359,2.089,1.1755,1.03994,72.08501,72.08501,67.0725,67.0725,25.0,25.0,20.833,20.833
002142.SZ,20210616,35.6173,35.87386,0.7704,169905.91,689508.91,0.2866,2.089,1.178,1.04216,70.89639,70.89639,64.02439,64.02439,25.0,25.0,20.833,20.833
002142.SZ,20210615,35.65269,35.59961,-0.1737,192908.53,773586.28,0.3254,2.089,1.171,1.03596,66.19955,66.19955,57.01617,57.01617,16.667,16.667,20.833,20.833
002142.SZ,20210611,36.50199,35.66154,-1.946,339980.62,1367139.0,0.5735,2.089,1.204,1.06516,74.27912,74.27912,64.98117,64.98117,16.667,16.667,23.611,23.611
002142.SZ,20210610,36.66123,36.36928,-1.0828,196575.8,809918.57,0.3316,2.089,1.1875,1.05056,83.06551,83.06551,69.79108,69.79108,16.667,16.667,25.0,25.0
002142.SZ,20210609,36.58161,36.76739,0.0,175811.81,725603.49,0.2966,2.089,1.1745,1.03906,81.42509,81.42509,69.60179,69.60179,25.0,25.0,27.778,27.778
002142.SZ,20210608,37.59899,36.76739,-2.4413,214644.99,897320.99,0.3621,2.089,1.1905,1.05321,78.66034,78.66034,70.70313,70.70313,25.0,25.0,30.556,30.556
002142.SZ,20210607,38.03249,37.68746,-0.6066,137944.95,585503.38,0.2327,2.089,1.1625,1.02844,85.70545,85.70545,80.3434,80.3434,25.0,25.0,31.944,31.944
002142.SZ,20210604,37.1478,37.91748,2.0962,175398.74,748266.05,0.2959,2.089,1.171,1.03596,88.22039,88.22039,81.2012,81.2012,33.333,33.333,33.333,33.333
002142.SZ,20210603,37.37782,37.13896,-0.6391,193799.44,819604.74,0.3269,2.089,1.1725,1.03729,86.04218,86.04218,83.37349,83.37349,25.0,25.0,34.722,34.722
002142.SZ,20210602,37.51052,37.37782,-0.5882,206101.78,866554.43,0.3477,2.089,1.1895,1.05233,85.97673,85.97673,84.88302,84.88302,33.333,33.333,37.5,37.5
002142.SZ,20210601,37.34243,37.59899,0.4728,167000.02,705612.36,0.2817,2.089,1.1915,1.0541,88.42169,88.42169,86.07971,86.07971,41.667,41.667,38.889,38.889
002142.SZ,20210531,37.95286,37.42206,-0.8206,223482.54,941167.32,0.377,2.089,1.217,1.07666,95.8486,95.8486,97.08384,97.08384,33.333,33.333,38.889,38.889
002142.SZ,20210528,37.85555,37.73169,-0.8601,167520.7,713898.29,0.2826,2.089,1.2235,1.08241,110.3268,110.3268,104.52546,104.52546,33.333,33.333,41.667,41.667
002142.SZ,20210527,38.31558,38.05903,-1.217,232732.96,994418.27,0.3926,2.089,1.2275,1.08595,117.22551,117.22551,116.18123,116.18123,41.667,41.667,44.444,44.444
002142.SZ,20210526,38.90832,38.52791,-1.1351,195080.05,850400.35,0.3291,2.089,1.2375,1.09479,123.31499,123.31499,121.77748,121.77748,41.667,41.667,45.833,45.833
002142.SZ,20210525,36.97971,38.97025,5.3828,346488.14,1499906.71,0.5845,2.089,1.2435,1.1001,133.61702,133.61702,131.24128,131.24128,41.667,41.667,48.611,48.611
002142.SZ,20210524,37.31589,36.97971,-1.182,169988.5,711164.11,0.2867,2.089,1.175,1.0395,119.34333,119.34333,115.07992,115.07992,41.667,41.667,50.0,50.0
002142.SZ,20210521,38.20942,37.42206,-1.3986,110726.22,471673.95,0.1868,2.089,1.217,1.07666,120.02882,120.02882,118.46591,118.46591,50.0,50.0,51.389,51.389
002142.SZ,20210520,37.35128,37.95286,2.0214,141479.37,597629.79,0.2387,2.089,1.2085,1.06914,120.65934,120.65934,114.5686,114.5686,50.0,50.0,52.778,52.778
002142.SZ,20210519,38.32443,37.20089,-2.7521,156120.91,663461.45,0.2634,2.089,1.217,1.07666,118.54058,118.54058,111.66786,111.66786,50.0,50.0,54.167,54.167
002142.SZ,20210518,38.27135,38.25366,0.0231,96297.23,416226.29,0.1624,2.089,1.185,1.04835,129.49234,129.49234,119.75498,119.75498,58.333,58.333,55.556,55.556
002142.SZ,20210517,37.59015,38.24481,1.7895,206887.83,893932.9,0.349,2.089,1.2215,1.08064,134.55583,134.55583,125.15528,125.15528,50.0,50.0,56.944,56.944
002142.SZ,20210514,37.75823,37.57245,-0.5852,220474.08,929420.3,0.3719,2.089,1.1735,1.03817,133.30551,133.30551,120.07813,120.07813,50.0,50.0,61.111,61.111
002142.SZ,20210513,37.5636,37.79362,-0.1636,92415.3,394394.32,0.1559,2.089,1.1565,1.02313,129.87654,129.87654,121.30503,121.30503,58.333,58.333,63.889,63.889
002142.SZ,20210512,37.40436,37.85555,1.2062,109541.26,467057.49,0.1848,2.089,1.174,1.03862,130.88116,130.88116,130.42434,130.42434,58.333,58.333,63.889,63.889
002142.SZ,20210511,37.19204,37.40436,-0.2595,117402.17,495660.18,0.198,2.089,1.1445,1.01252,120.01558,120.01558,119.67593,119.67593,58.333,58.333,65.278,65.278
002142.SZ,20210510,37.52822,37.50168,-1.1197,137544.07,579053.77,0.232,2.089,1.1335,1.00279,118.03406,118.03406,118.72111,118.72111,66.667,66.667,65.278,65.278
002142.SZ,20210507,37.59899,37.92632,1.037,186270.99,804531.97,0.3142,2.089,1.116,0.98731,113.45865,113.45865,119.90705,119.90705,75.0,75.0,62.5,62.5
002142.SZ,20210506,37.24512,37.53706,0.4736,183954.4,779793.6,0.3103,2.089,1.079,0.95457,106.51852,106.51852,113.63985,113.63985,66.667,66.667,58.333,58.333
002142.SZ,20210430,37.36897,37.36013,-0.0237,191756.98,807176.94,0.3235,2.089,1.0915,0.96563,102.99927,102.99927,115.28317,115.28317,58.333,58.333,54.167,54.167
002142.SZ,20210429,37.42206,37.36897,0.2135,241507.89,1016133.3,0.4074,2.089,1.1015,0.97448,99.7114,99.7114,113.25116,113.25116,66.667,66.667,51.389,51.389
002142.SZ,20210428,36.70546,37.28935,2.1323,176101.58,735570.65,0.2971,2.089,1.0845,0.95944,95.37815,95.37815,110.56604,110.56604,58.333,58.333,47.222,47.222
002142.SZ,20210427,36.90009,36.51083,-1.0549,159985.95,661834.84,0.2699,2.089,1.059,0.93688,100.28551,100.28551,116.06457,116.06457,50.0,50.0,43.056,43.056
002142.SZ,20210426,36.36044,36.90009,2.4564,491373.39,2050049.38,0.8289,2.089,1.082,0.95723,92.89474,92.89474,108.59375,108.59375,50.0,50.0,40.278,40.278
002142.SZ,20210423,35.69693,36.01541,1.2435,230500.43,929948.26,0.3888,2.089,1.0445,0.92405,88.58839,88.58839,100.70077,100.70077,41.667,41.667,36.111,36.111
002142.SZ,20210422,36.1835,35.57307,-2.0701,215897.29,869416.92,0.3642,2.089,1.036,0.91653,84.35754,84.35754,85.59901,85.59901,41.667,41.667,34.722,34.722
002142.SZ,20210421,34.94495,36.32505,4.5582,415358.33,1666769.64,0.7006,2.089,1.0115,0.89486,94.62435,94.62435,101.26414,101.26414,41.667,41.667,33.333,33.333
002142.SZ,20210420,34.32567,34.74147,0.4862,186079.19,732184.93,0.3139,2.089,0.99,0.87584,100.64851,100.64851,101.42303,101.42303,33.333,33.333,31.944,31.944
002142.SZ,20210419,33.52945,34.57338,3.4958,318456.2,1228664.93,0.5372,2.089,1.002,0.88645,99.61953,99.61953,104.91591,104.91591,33.333,33.333,33.333,33.333
002142.SZ,20210416,33.5383,33.4056,-0.9184,143103.7,538213.24,0.2414,2.089,1.026,0.90768,110.89494,110.89494,116.39344,116.39344,25.0,25.0,34.722,34.722
002142.SZ,20210415,33.61792,33.71524,0.0,202715.36,774385.12,0.3419,2.089,1.035,0.91565,107.47957,107.47957,119.89494,119.89494,33.333,33.333,37.5,37.5
002142.SZ,20210414,33.49407,33.71524,0.2895,159476.55,604763.05,0.269,2.089,1.0805,0.9559,92.66517,92.66517,105.84071,105.84071,33.333,33.333,40.278,40.278
002142.SZ,20210413,33.91871,33.61792,-0.7315,139611.55,533610.81,0.2355,2.089,1.14,1.00854,92.69085,92.69085,105.879,105.879,33.333,33.333,41.667,41.667
002142.SZ,20210412,34.32567,33.86563,-1.3402,189056.66,722946.33,0.3189,2.089,1.236,1.09347,84.0708,84.0708,89.28395,89.28395,41.667,41.667,43.056,43.056
002142.SZ,20210409,34.60877,34.32567,-0.5128,127560.59,496147.9,0.2152,2.089,1.2755,1.12841,81.37803,81.37803,85.43509,85.43509,41.667,41.667,43.056,43.056
002142.SZ,20210408,34.72378,34.5026,-0.7128,111280.22,435161.3,0.1877,2.089,1.3885,1.22838,101.08953,101.08953,104.14508,104.14508,41.667,41.667,43.056,43.056
002142.SZ,20210407,34.5203,34.75032,0.8472,170474.89,669590.21,0.2876,2.089,1.4245,1.26023,98.81657,98.81657,102.03989,102.03989,50.0,50.0,44.444,44.444
002142.SZ,20210406,34.29028,34.45837,0.0,136011.44,531070.2,0.2294,2.089,1.516,1.34118,97.49441,97.49441,103.75566,103.75566,41.667,41.667,44.444,44.444
002142.SZ,20210402,35.38729,34.45837,-2.1111,194082.58,756678.76,0.3274,2.089,1.5685,1.38762,87.27496,87.27496,91.42157,91.42157,41.667,41.667,47.222,47.222
002142.SZ,20210401,34.5026,35.2015,2.3405,185259.29,732320.93,0.3125,2.089,1.6655,1.47344,97.46564,97.46564,101.06428,101.06428,41.667,41.667,48.611,48.611
002142.SZ,20210331,34.88302,34.39644,-1.3949,165131.69,642537.41,0.2786,2.089,1.7275,1.52829,90.65687,90.65687,96.68033,96.68033,41.667,41.667,48.611,48.611
002142.SZ,20210330,34.59992,34.88302,0.0761,183401.34,716052.22,0.3094,2.089,1.888,1.67028,101.22054,101.22054,107.95936,107.95936,50.0,50.0,48.611,48.611
002142.SZ,20210329,35.01572,34.85648,-0.4548,285590.41,1111042.02,0.4817,2.089,1.9425,1.7185,92.87671,92.87671,101.31265,101.31265,50.0,50.0,47.222,47.222
002142.SZ,20210326,34.75032,35.01572,1.0983,216787.65,853847.77,0.3657,2.089,1.948,1.72336,101.21753,101.21753,107.03538,107.03538,58.333,58.333,44.444,44.444
002142.SZ,20210325,34.76801,34.63531,0.1279,138278.08,542044.29,0.2333,2.089,2.028,1.79414,106.10058,106.10058,111.62695,111.62695,50.0,50.0,41.667,41.667
002142.SZ,20210324,35.00687,34.59107,-0.9374,211760.5,825943.85,0.3572,2.089,2.0655,1.82731,107.91882,107.91882,110.82353,110.82353,41.667,41.667,40.278,40.278
002142.SZ,20210323,35.74116,34.91841,-1.5711,197960.88,782613.39,0.3339,2.089,2.117,1.87287,106.99411,106.99411,109.2278,109.2278,41.667,41.667,41.667,41.667
002142.SZ,20210322,34.76801,35.47575,2.6626,233579.61,933703.21,0.394,2.089,2.1455,1.89809,112.25218,112.25218,108.01209,108.01209,41.667,41.667,41.667,41.667
002142.SZ,20210319,36.11273,34.55569,-4.0295,351192.44,1393830.51,0.5924,2.089,2.184,1.93215,114.54041,114.54041,108.35519,108.35519,33.333,33.333,41.667,41.667
002142.SZ,20210318,36.16581,36.00656,-0.0491,208233.39,849356.71,0.3513,2.089,2.159,1.91003,125.71309,125.71309,115.7299,115.7299,41.667,41.667,41.667,41.667
002142.SZ,20210317,36.71431,36.02426,-3.6213,309518.34,1269055.69,0.5221,2.089,2.188,1.93568,129.22817,129.22817,117.66771,117.66771,41.667,41.667,40.278,40.278
002142.SZ,20210316,36.53737,37.37782,2.9233,310850.94,1312956.72,0.5244,2.089,2.229,1.97196,138.01762,138.01762,128.48885,128.48885,50.0,50.0,38.889,38.889
002142.SZ,20210315,35.2192,36.3162,2.5481,547209.86,2254092.89,0.9231,2.089,2.2085,1.95382,134.70537,134.70537,120.85987,120.85987,41.667,41.667,36.111,36.111
002142.SZ,20210312,34.3876,35.41383,3.1701,356828.22,1417123.12,0.6019,2.089,2.185,1.93303,127.28063,127.28063,115.90177,115.90177,41.667,41.667,36.111,36.111
002142.SZ,20210311,33.17558,34.32567,4.245,513881.6,2003417.0,0.8668,2.089,2.1985,1.94497,118.85835,118.85835,104.58891,104.58891,33.333,33.333,36.111,36.111
