ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20210205,42.77571,44.15236,3.0981,682338.02,3038606.01,4.5969,14.356,2.2995,2.29391,160.92496,160.92494,156.00739,155.99451,75.0,75.0,72.222,72.222
300142.SZ,20210204,43.43411,42.82559,-2.3208,593507.39,2559989.12,3.9984,14.356,2.224,2.21859,153.93682,153.93688,145.65316,145.64097,75.0,75.0,70.833,70.833
300142.SZ,20210203,42.99518,43.84311,0.9185,645409.71,2847332.59,4.3481,14.356,2.176,2.17071,156.96078,156.96067,161.0835,161.06935,75.0,75.0,68.056,68.056
300142.SZ,20210202,42.50637,43.44408,0.8335,816246.45,3596876.9,5.499,14.356,2.136,2.13081,161.40873,161.40892,177.89855,177.88329,75.0,75.0,63.889,63.889
300142.SZ,20210201,39.39396,43.08496,9.0657,811710.91,3411953.4,5.4684,14.356,2.0685,2.06347,142.21698,142.21709,162.88297,162.8688,66.667,66.667,59.722,59.722
300142.SZ,20210129,41.07985,39.50369,-5.2632,666168.44,2702395.11,4.4879,14.356,1.886,1.88142,115.04464,115.0447,139.57115,139.55864,66.667,66.667,56.944,56.944
300142.SZ,20210128,41.89785,41.69834,1.4563,990438.55,4188913.88,6.6725,14.356,1.8275,1.82306,114.67593,114.67581,146.19762,146.18361,66.667,66.667,54.167,54.167
300142.SZ,20210127,40.18204,41.0998,2.9485,756936.37,3064772.95,5.0994,14.356,1.7415,1.73728,110.66228,110.66219,138.95228,138.93886,58.333,58.333,50.0,50.0
300142.SZ,20210126,38.25673,39.92267,4.9843,827352.96,3304019.92,5.5738,14.356,1.665,1.66096,128.13745,128.13757,157.83991,157.82488,50.0,50.0,45.833,45.833
300142.SZ,20210125,39.40393,38.02729,-1.8032,601721.85,2331100.35,4.0538,14.356,1.648,1.64401,120.50251,120.50283,147.12329,147.10913,50.0,50.0,44.444,44.444
300142.SZ,20210122,37.28909,38.72559,3.9357,716193.11,2768527.52,4.8249,14.356,1.645,1.64102,128.32891,128.32914,147.53915,147.52466,50.0,50.0,41.667,41.667
300142.SZ,20210121,36.91001,37.25916,1.4946,481886.73,1785823.77,3.2464,14.356,1.624,1.62007,120.78853,120.78888,139.28764,139.27427,50.0,50.0,38.889,38.889
300142.SZ,20210120,35.16427,36.7105,4.3972,505776.54,1827368.12,3.4074,14.356,1.6245,1.62057,123.88137,123.88177,143.93605,143.92223,41.667,41.667,36.111,36.111
300142.SZ,20210119,35.3139,35.16427,-0.2264,363868.18,1298488.43,2.4514,14.356,1.6115,1.60761,114.96259,114.96305,131.19457,131.18224,33.333,33.333,34.722,34.722
300142.SZ,20210118,34.71536,35.24407,0.8276,289390.85,1016906.86,1.9496,14.356,1.7275,1.72333,120.82275,120.82339,137.80488,137.79217,41.667,41.667,34.722,34.722
300142.SZ,20210115,35.52339,34.95478,-2.0134,327277.14,1150535.35,2.2048,14.356,1.777,1.77271,115.72482,115.72544,134.68118,134.66887,33.333,33.333,33.333,33.333
300142.SZ,20210114,35.1942,35.67303,1.3605,331697.04,1181869.93,2.2346,14.356,1.7455,1.74129,113.3365,113.33697,131.25312,131.24123,33.333,33.333,33.333,33.333
300142.SZ,20210113,36.69055,35.1942,-4.0783,500514.96,1794722.76,3.3719,14.356,1.7725,1.76823,117.47247,117.47303,129.6369,129.62532,33.333,33.333,34.722,34.722
300142.SZ,20210112,36.62072,36.69055,-0.5677,323105.16,1186193.61,2.1767,14.356,1.7525,1.74828,127.1028,127.1032,93.91771,93.91033,33.333,33.333,36.111,36.111
300142.SZ,20210111,38.75551,36.90004,-4.6895,492475.56,1855546.48,3.3178,14.356,1.807,1.80265,129.96584,129.96625,96.05403,96.04659,33.333,33.333,38.889,38.889
300142.SZ,20210108,37.95746,38.71561,1.9974,452576.6,1740506.33,3.049,14.356,1.811,1.80664,158.04567,158.04583,113.98337,113.97457,33.333,33.333,43.056,43.056
300142.SZ,20210107,39.12461,37.95746,-1.5779,476453.24,1833422.33,3.2098,14.356,1.8175,1.81313,142.3419,142.34214,106.36298,106.35495,33.333,33.333,47.222,47.222
300142.SZ,20210106,37.91861,38.56705,1.6566,588279.6,2267600.81,3.9632,14.3564,1.85,1.84555,161.59188,161.59188,113.48315,113.48315,41.667,41.667,52.778,52.778
300142.SZ,20210105,37.88869,37.93857,-0.705,603591.18,2267862.26,4.0663,14.3564,1.873,1.8685,152.0802,152.0802,111.53428,111.53428,41.667,41.667,58.333,58.333
300142.SZ,20210104,38.46729,38.20792,-0.6743,526357.15,2012731.65,3.546,14.3564,2.246,2.2406,157.45885,157.45885,117.36033,117.36033,50.0,50.0,62.5,62.5
300142.SZ,20201231,38.10816,38.46729,0.7051,547788.05,2124991.92,3.6904,14.3564,2.2755,2.27003,159.69917,159.69917,118.74764,118.74764,58.333,58.333,65.278,65.278
300142.SZ,20201230,37.90864,38.19794,-0.1825,367413.26,1410463.36,2.4752,14.3564,2.3605,2.35482,145.0,145.0,110.75624,110.75624,58.333,58.333,68.056,68.056
300142.SZ,20201229,39.16561,38.26777,-0.6989,434889.82,1687121.86,2.9298,14.3564,2.3795,2.37378,136.00962,136.00962,107.2648,107.2648,66.667,66.667,70.833,70.833
300142.SZ,20201228,38.02835,38.53712,4.0399,884145.63,3480652.68,5.9564,14.3564,2.3995,2.39373,135.05938,135.05938,107.62559,107.62559,75.0,75.0,72.222,72.222
300142.SZ,20201225,38.0084,37.04073,-2.8773,473238.89,1780046.61,3.1882,14.3564,2.3675,2.36181,120.60858,120.60858,94.89181,94.89181,66.667,66.667,72.222,72.222
300142.SZ,20201224,39.39505,38.13808,-1.9995,476661.79,1830948.8,3.2112,14.3564,2.35,2.34435,129.3832,129.3832,100.81331,100.81331,66.667,66.667,72.222,72.222
300142.SZ,20201223,39.60455,38.91621,-2.304,508815.58,1982807.3,3.4278,14.3564,2.3275,2.3219,135.24962,135.24962,100.8972,100.8972,75.0,75.0,72.222,72.222
300142.SZ,20201222,39.88388,39.834,1.2424,852289.29,3406913.1,5.7418,14.3564,2.3185,2.31293,124.77917,124.77917,95.33734,95.33734,75.0,75.0,70.833,70.833
300142.SZ,20201221,36.89109,39.34518,6.9124,1068348.89,4117225.57,7.1974,14.3564,2.291,2.28549,127.17949,127.17949,94.41341,94.41341,75.0,75.0,68.056,68.056
300142.SZ,20201218,35.89349,36.80131,2.6433,711482.5,2605002.93,4.7932,14.3564,2.186,2.18074,112.24771,112.24771,79.97971,79.97971,75.0,75.0,63.889,63.889
300142.SZ,20201217,35.71393,35.85359,0.3911,514923.46,1849509.8,3.469,14.3564,2.14,2.13485,103.67745,103.67745,76.93079,76.93079,66.667,66.667,58.333,58.333
300142.SZ,20201216,35.31489,35.71393,1.3016,644177.69,2296110.62,4.3398,14.3564,2.148,2.14284,98.54825,98.54825,70.84383,70.84383,66.667,66.667,54.167,54.167
300142.SZ,20201215,35.27498,35.25503,0.7412,624823.74,2231581.25,4.2094,14.3564,2.094,2.08897,84.32157,84.32157,74.99251,74.99251,66.667,66.667,51.389,51.389
300142.SZ,20201214,34.58664,34.99566,0.6022,633233.36,2201625.56,4.266,14.3564,2.177,2.17177,88.82033,88.82033,77.23095,77.23095,58.333,58.333,47.222,47.222
300142.SZ,20201211,34.11777,34.78616,2.4684,1008639.92,3537452.81,6.7951,14.3564,2.1795,2.17426,76.71719,76.71719,69.12679,69.12679,50.0,50.0,44.444,44.444
300142.SZ,20201210,34.72631,33.94818,-2.2688,779998.36,2692151.75,5.2548,14.3564,2.146,2.14084,71.65305,71.65305,64.4556,64.4556,41.667,41.667,41.667,41.667
300142.SZ,20201209,36.41224,34.73628,-5.045,1169993.24,4163663.7,7.8821,14.3564,2.1595,2.15431,79.36761,79.36761,77.32936,77.32936,41.667,41.667,38.889,38.889
300142.SZ,20201208,35.91345,36.58184,0.3832,1240447.56,4543779.25,8.3568,14.3564,2.1425,2.13735,84.46731,84.46731,83.04654,83.04654,50.0,50.0,37.5,37.5
300142.SZ,20201207,37.43977,36.44217,-19.9956,2680632.95,9952253.87,18.0592,14.3564,2.354,2.34834,76.81298,76.81298,79.13331,79.13331,41.667,41.667,33.333,33.333
300142.SZ,20201204,44.89181,45.55022,0.7947,408350.57,1857643.42,2.751,14.3564,2.0315,2.02662,73.78827,73.78827,102.58773,102.58773,41.667,41.667,29.167,29.167
300142.SZ,20201203,42.83676,45.19109,5.619,620943.48,2776640.44,4.1832,14.3564,2.1775,2.17226,81.40736,81.40736,109.3561,109.3561,33.333,33.333,25.0,25.0
300142.SZ,20201202,43.90419,42.78688,-2.0776,338510.29,1457732.56,2.2805,14.3564,2.0915,2.08647,68.46271,68.46271,93.75209,93.75209,25.0,25.0,22.222,22.222
300142.SZ,20201201,42.79686,43.69469,2.0979,458411.74,2016322.8,3.0883,14.3564,2.237,2.23162,75.09554,75.09554,98.51877,98.51877,33.333,33.333,22.222,22.222
300142.SZ,20201130,42.42775,42.79686,1.6829,380661.6,1629005.43,2.5645,14.3564,2.2445,2.2391,74.02226,74.02226,93.91686,93.91686,25.0,25.0,20.833,20.833
300142.SZ,20201127,42.31801,42.08856,-0.3778,216454.07,913512.54,1.4582,14.3564,2.202,2.19671,62.30248,62.30248,79.55834,79.55834,16.667,16.667,19.444,19.444
300142.SZ,20201126,42.53748,42.24818,-0.6801,183989.08,781027.43,1.2395,14.3564,2.205,2.1997,56.64831,56.64831,70.89329,70.89329,16.667,16.667,20.833,20.833
300142.SZ,20201125,43.65479,42.53748,-2.3362,259136.33,1115800.55,1.7458,14.3564,2.3185,2.31293,53.59461,53.59461,76.35522,76.35522,16.667,16.667,23.611,23.611
300142.SZ,20201124,44.26332,43.55503,-1.7109,211814.14,925680.92,1.427,14.3564,2.3895,2.38375,56.03405,56.03405,78.11905,78.11905,25.0,25.0,26.389,26.389
300142.SZ,20201123,44.39301,44.3132,1.5082,311538.46,1377607.03,2.0988,14.3564,2.408,2.40221,56.44444,56.44444,78.8172,78.8172,25.0,25.0,27.778,27.778
300142.SZ,20201120,44.30323,43.65479,-0.9507,222916.73,981200.88,1.5018,14.3564,2.396,2.39024,61.91083,61.91083,79.27976,79.27976,16.667,16.667,29.167,29.167
300142.SZ,20201119,44.01392,44.07378,-0.0679,259138.46,1148728.08,1.7458,14.3564,2.629,2.62268,59.4135,59.4135,76.23377,76.23377,25.0,25.0,31.944,31.944
300142.SZ,20201118,44.67234,44.10371,-1.2288,254532.89,1131540.65,1.7148,14.3564,2.781,2.77431,64.73049,64.73049,80.22628,80.22628,33.333,33.333,34.722,34.722
300142.SZ,20201117,46.01909,44.65238,-3.2007,486873.16,2173306.07,3.28,14.3564,2.8775,2.87058,70.73471,70.73471,86.14396,86.14396,33.333,33.333,37.5,37.5
300142.SZ,20201116,45.54024,46.12883,1.6264,269286.83,1240194.56,1.8142,14.3564,2.83,2.8232,87.10271,87.10271,107.63019,107.63019,33.333,33.333,40.278,40.278
300142.SZ,20201113,45.40058,45.39061,-1.087,316372.04,1438705.44,2.1314,14.3564,2.833,2.82619,86.22396,86.22396,112.19236,112.19236,33.333,33.333,41.667,41.667
300142.SZ,20201112,46.76729,45.8894,-0.8834,361359.61,1667905.42,2.4345,14.3564,2.8605,2.85362,85.78065,85.78065,116.73844,116.86422,33.333,33.333,43.056,43.056
300142.SZ,20201111,47.30599,46.29842,-4.1512,536061.63,2509889.78,3.6114,14.3564,2.8865,2.87956,84.03487,84.03634,110.75708,110.87554,41.667,41.667,45.833,45.833
300142.SZ,20201110,52.87257,48.30358,-4.1188,777157.33,3935971.69,5.2356,14.3564,2.9395,2.93243,77.87753,77.88169,105.87024,105.9838,50.0,50.0,45.833,45.833
300142.SZ,20201109,48.68267,50.37858,3.4836,397133.03,1983841.66,2.6755,14.3564,2.793,2.78628,88.35075,88.35463,106.30388,106.4215,50.0,50.0,44.444,44.444
300142.SZ,20201106,51.85503,48.68267,-6.1177,599776.34,2942244.32,4.0406,14.3564,2.916,2.90899,86.47343,86.47591,98.61546,98.72582,41.667,41.667,43.056,43.056
300142.SZ,20201105,51.88495,51.85503,-0.0961,356602.6,1850747.12,2.4024,14.3564,2.802,2.79526,105.38104,105.38246,117.5419,117.67033,41.667,41.667,44.444,44.444
300142.SZ,20201104,51.5757,51.90491,4.8992,638293.0,3359105.8,4.3001,14.3564,2.809,2.80225,106.60199,106.60295,119.8338,119.9619,50.0,50.0,45.833,45.833
300142.SZ,20201103,48.88219,49.48075,1.473,254201.51,1255896.29,1.7125,14.3564,2.7555,2.7488,106.1126,106.11144,112.23767,112.35644,41.667,41.667,47.222,47.222
300142.SZ,20201102,49.66031,48.76248,-1.808,333094.03,1624636.25,2.244,14.3564,2.896,2.88887,105.0438,105.04218,110.23918,110.35471,41.667,41.667,50.0,50.0
300142.SZ,20201030,50.17906,49.66031,-1.4062,294675.5,1470822.27,1.9852,14.3564,2.938,2.93071,103.16009,103.16042,108.96552,109.08074,41.667,41.667,51.389,52.778
300142.SZ,20201029,47.88459,50.36861,3.9317,548923.07,2739004.91,3.698,14.3564,2.9755,2.96808,99.69962,99.70117,107.04947,107.16119,50.0,50.0,52.778,55.556
300142.SZ,20201028,49.04181,48.4632,-0.9784,380985.02,1835730.69,2.5667,14.3564,3.129,3.12108,94.50549,94.50496,105.76678,105.87552,50.0,50.0,52.778,56.944
300142.SZ,20201027,48.38339,48.94205,0.4505,305370.83,1497707.61,2.0573,14.3564,3.16,3.15194,92.44579,92.44708,108.14852,108.25706,58.333,58.333,52.778,58.333
300142.SZ,20201026,48.19385,48.72257,0.041,304017.88,1489828.0,2.0481,14.3564,3.249,3.24067,93.35664,93.35667,111.51134,111.62172,58.333,58.333,50.0,56.944
300142.SZ,20201023,53.37137,48.70262,-8.0429,692618.31,3511651.55,4.6661,14.3564,3.287,3.27853,89.44507,89.44443,116.47931,116.5926,50.0,58.333,48.611,56.944
300142.SZ,20201022,56.45394,52.96236,-7.1041,559382.37,3046222.65,3.7685,14.3564,3.1325,3.12435,89.50477,89.50809,110.12534,110.23671,50.0,58.333,47.222,55.556
300142.SZ,20201021,59.18735,57.0126,-0.227,531798.2,3085989.37,3.5827,14.3564,3.0965,3.08837,98.69502,98.70065,122.47609,122.60692,50.0,58.333,47.222,55.556
300142.SZ,20201020,56.36416,57.14228,1.2014,265913.88,1503016.24,1.7914,14.3564,3.1135,3.10526,99.10908,99.11663,108.08006,108.19367,50.0,58.333,47.222,55.556
300142.SZ,20201019,57.86055,56.46392,-2.2453,275264.56,1577555.99,1.8544,14.3564,3.2895,3.28073,107.06509,107.07209,107.47975,107.58926,41.667,50.0,45.833,54.167
300142.SZ,20201016,56.73327,57.76079,0.8887,309959.42,1789442.05,2.0882,14.3564,3.2805,3.27172,113.86285,113.87073,114.7517,114.86777,50.0,58.333,44.444,52.778
300142.SZ,20201015,58.73844,57.25202,-2.0816,371791.4,2138361.33,2.5047,14.3564,3.297,3.28813,106.83822,106.84432,110.35961,110.47039,41.667,50.0,41.667,50.0
300142.SZ,20201014,57.44156,58.46909,1.0343,668299.72,3945127.96,4.5023,14.3564,3.5115,3.50199,109.44206,109.4501,109.07815,109.18792,50.0,58.333,40.278,47.222
300142.SZ,20201013,56.61356,57.87053,2.1123,699177.43,4044392.92,4.7103,14.3564,3.4635,3.45405,103.87381,103.87909,103.25074,103.35295,50.0,58.333,38.889,44.444
300142.SZ,20201012,52.96236,56.67341,8.3333,736946.07,4088651.96,4.9647,14.3564,3.4675,3.45798,111.04869,111.0522,110.32347,110.42834,41.667,50.0,38.889,43.056
300142.SZ,20201009,51.96476,52.31392,3.066,440506.34,2293138.43,2.9677,14.3564,3.457,3.4474,107.55814,107.55795,106.5024,106.6003,33.333,41.667,40.278,43.056
300142.SZ,20200930,51.13676,50.75767,0.0393,322403.75,1652896.43,2.172,14.3564,3.4935,3.48376,102.48062,102.48045,96.32852,96.41328,33.333,41.667,44.444,45.833
300142.SZ,20200929,50.71757,50.73752,0.0,586679.82,2941475.58,3.9524,14.3507,3.5025,3.49269,104.41275,104.41275,96.58971,96.58971,33.333,33.333,47.222,47.222
300142.SZ,20200928,54.86592,50.73752,-7.2379,610600.82,3197465.36,4.1136,14.3507,3.485,3.47524,95.94623,95.94623,90.21437,90.21437,41.667,41.667,51.389,51.389
300142.SZ,20200925,54.9457,54.6964,-0.4357,492276.43,2747096.52,3.3164,14.3507,3.412,3.40245,101.44578,101.44578,101.18919,101.18919,50.0,50.0,52.778,52.778
300142.SZ,20200924,54.84598,54.93573,-1.7303,524335.7,2905727.87,3.5324,14.3507,3.548,3.53806,100.87508,100.87508,90.73171,90.73171,50.0,50.0,51.389,51.389
300142.SZ,20200923,52.67208,55.90301,5.654,920706.76,5078091.57,6.228,14.3507,3.64,3.62981,84.35129,84.35129,79.89121,79.89121,58.333,58.333,50.0,50.0
300142.SZ,20200922,53.97842,52.91141,-1.6497,627649.37,3412727.38,4.2456,14.3507,3.5335,3.5236,82.30105,82.30105,81.51056,81.51056,50.0,50.0,47.222,47.222
300142.SZ,20200921,53.4499,53.79892,0.653,467253.98,2541101.02,3.1607,14.3507,3.4815,3.47175,75.7329,75.7329,77.11274,77.11274,58.333,58.333,45.833,45.833
300142.SZ,20200918,52.85158,53.4499,1.0749,376906.13,2005254.86,0.0,14.3507,3.6535,3.64327,75.26514,75.26514,74.96484,74.96484,50.0,50.0,44.444,44.444
300142.SZ,20200917,54.04822,52.8815,-1.9234,374613.46,1978862.72,2.534,14.3507,3.637,3.62682,68.21886,68.21886,70.07913,70.07913,41.667,41.667,43.056,43.056
300142.SZ,20200916,55.54402,53.91858,-2.6467,328163.26,1783381.23,2.2198,14.3507,3.691,3.68066,64.11297,64.11297,70.05076,70.05076,41.667,41.667,41.667,41.667
300142.SZ,20200915,53.54962,55.38447,3.8908,396621.27,2163021.72,2.6829,14.3507,3.8975,3.88659,65.37097,65.37097,70.85875,70.85875,41.667,41.667,40.278,40.278
300142.SZ,20200914,56.14234,53.31029,-3.1522,540474.25,2953842.81,3.6559,14.3507,3.9515,3.94043,59.00229,59.00229,62.41012,62.41012,41.667,41.667,38.889,38.889
300142.SZ,20200911,54.65651,55.04542,0.951,283548.98,1573508.09,1.918,14.3507,3.94,3.92897,54.2919,54.2919,58.52925,58.52925,50.0,50.0,37.5,37.5
300142.SZ,20200910,55.64374,54.52688,0.4593,387015.28,2163826.93,2.6179,14.3507,4.0265,4.01522,46.42315,46.42315,54.79718,54.79718,41.667,41.667,33.333,33.333
300142.SZ,20200909,58.05696,54.27758,-8.5056,669341.37,3684586.83,4.5276,14.3507,4.209,4.19721,57.19812,57.19812,60.21911,60.21911,33.333,33.333,31.944,31.944
300142.SZ,20200908,58.83478,59.32341,0.5748,283674.2,1685664.38,1.9189,14.3507,4.2175,4.20569,62.92255,62.92255,63.17404,63.17404,33.333,33.333,33.333,33.333
300142.SZ,20200907,61.62694,58.98436,-5.2539,343717.36,2091999.54,2.325,14.3507,4.371,4.35876,63.14448,63.14448,71.99857,71.99857,33.333,33.333,36.111,36.111
300142.SZ,20200904,58.63534,62.25517,3.0028,471724.83,2853692.52,3.1909,14.3507,4.55,4.53726,72.47337,72.47337,82.91365,82.91365,33.333,33.333,38.889,38.889
300142.SZ,20200903,60.83915,60.44027,-0.3125,372742.52,2297592.45,2.5214,14.3507,4.7335,4.72024,73.83762,73.83762,88.6187,88.6187,25.0,25.0,40.278,40.278
300142.SZ,20200902,61.77652,60.62974,-1.8563,254762.73,1562453.51,1.7233,14.3507,5.2425,5.22782,78.93677,78.93677,91.05993,91.05993,33.333,33.333,41.667,41.667
300142.SZ,20200901,62.81361,61.77652,-2.4409,332436.85,2061471.6,2.2487,14.3507,5.681,5.66509,74.86166,74.86166,89.84741,89.84741,41.667,41.667,41.667,41.667
300142.SZ,20200831,64.02022,63.32218,-1.8699,418469.37,2682417.87,2.8307,14.3507,5.958,5.94132,80.0,80.0,98.62402,98.62402,50.0,50.0,40.278,40.278
300142.SZ,20200828,60.82918,64.52879,5.9951,578597.06,3675377.4,3.9138,14.3507,6.192,6.17466,81.16505,81.16505,95.67256,95.67256,50.0,50.0,37.5,37.5
300142.SZ,20200827,59.9317,60.87904,2.3127,442083.86,2710316.37,2.9904,14.3507,6.329,6.31128,83.38106,83.38106,95.57143,95.57143,41.667,41.667,34.722,34.722
300142.SZ,20200826,62.62414,59.5029,-5.1351,438016.85,2694069.64,2.9629,14.3507,6.4555,6.43742,82.75626,82.75626,92.42495,92.42495,33.333,33.333,33.333,33.333
300142.SZ,20200825,62.83355,62.72386,-0.1587,310649.61,1970871.7,2.1013,14.3507,6.583,6.56457,90.63348,90.63348,100.10864,100.10864,33.333,33.333,34.722,34.722
300142.SZ,20200824,65.03736,62.82358,-2.9724,637145.94,3960116.62,4.3099,14.3507,6.7625,6.74356,89.49141,89.49141,101.58998,101.58998,33.333,33.333,36.111,36.111
300142.SZ,20200821,66.11434,64.74817,0.3555,349882.71,2292036.23,2.3667,14.3507,6.705,6.68622,98.57036,98.57036,112.52593,112.52593,33.333,33.333,37.5,37.5
300142.SZ,20200820,64.42907,64.51882,-4.1339,591512.56,3845809.23,4.0012,14.3507,6.8985,6.87918,98.19938,98.19938,104.70984,104.70984,33.333,33.333,38.889,38.889
300142.SZ,20200819,74.78,67.301,-10.0013,599587.91,4150973.97,4.0558,14.3507,7.07,7.0502,102.17391,102.17391,115.48606,115.48606,33.333,33.333,40.278,40.278
300142.SZ,20200818,75.08913,74.78,0.7253,489854.29,3735068.6,3.3135,14.3507,6.8845,6.86522,114.51403,114.51403,127.47297,127.47297,41.667,41.667,43.056,43.056
300142.SZ,20200817,74.12185,74.24151,1.265,540683.61,3924952.89,3.6574,14.3507,6.9675,6.94799,117.61861,117.61861,130.63859,130.63859,41.667,41.667,44.444,44.444
300142.SZ,20200814,71.11031,73.31412,2.3243,411311.2,2979494.62,2.8279,14.3507,6.893,6.8737,126.52418,126.52418,139.30447,139.30447,41.667,41.667,47.222,47.222
300142.SZ,20200813,75.63759,71.64879,-4.4039,579471.26,4214720.34,3.984,14.3507,6.8725,6.85325,129.58235,129.58235,144.71356,144.71356,41.667,41.667,50.0,50.0
300142.SZ,20200812,78.77877,74.94952,-2.7559,660412.66,4989138.46,4.5405,14.3507,6.9975,6.9779,134.61761,134.61761,149.39632,149.39632,41.667,41.667,54.167,54.167
300142.SZ,20200811,79.39704,77.07356,-2.9142,429587.32,3407214.45,2.9535,14.3507,6.9095,6.89015,148.09028,148.09028,154.61758,154.61758,50.0,50.0,58.333,58.333
300142.SZ,20200810,80.45407,79.38706,-1.8614,619206.15,4839452.78,4.2572,14.3507,6.8525,6.83331,147.35913,147.35913,153.71594,153.71594,50.0,50.0,62.5,62.5
300142.SZ,20200807,84.14371,80.89283,-2.029,863720.64,6933913.02,5.9383,14.3507,6.792,6.77298,158.18496,158.18496,169.90806,169.90806,58.333,58.333,65.278,65.278
300142.SZ,20200806,94.28523,82.56813,-9.8039,1092717.02,9506380.25,7.5127,14.3507,6.5705,6.5521,185.0328,185.0328,191.18698,191.18698,58.333,58.333,65.278,65.278
300142.SZ,20200805,81.5809,91.54293,10.006,528311.85,4583309.11,3.6323,14.3507,6.09,6.07295,228.11026,228.11026,214.58769,214.58769,66.667,66.667,65.278,65.278
300142.SZ,20200804,84.86169,83.21631,-4.3224,751921.52,6402667.57,5.1696,14.3507,5.671,5.65512,201.36919,201.36919,202.12461,202.12461,66.667,66.667,63.889,63.889
300142.SZ,20200803,85.7492,86.97575,7.8654,803254.53,6920282.94,5.5226,14.3507,5.326,5.31109,203.31705,203.31705,228.26205,228.26205,75.0,75.0,63.889,63.889
300142.SZ,20200731,73.16454,80.63356,9.9986,635024.74,4928441.65,4.3659,14.3507,5.041,5.02688,199.68742,199.68742,192.24767,192.24767,66.667,66.667,62.5,62.5
300142.SZ,20200730,71.83826,73.30415,2.1256,693165.22,5147728.48,4.7657,14.3507,4.7375,4.72423,186.76509,186.76509,180.67979,180.67979,58.333,58.333,62.5,62.5
300142.SZ,20200729,65.81518,71.77843,7.3527,659736.37,4617105.65,4.5358,14.3507,4.5445,4.53177,173.72014,173.72014,168.94791,168.94791,58.333,58.333,63.889,63.889
300142.SZ,20200728,69.50481,66.86224,-1.5129,653501.53,4349562.43,4.493,14.3507,4.299,4.28696,166.44737,166.44737,168.88305,168.88305,58.333,58.333,65.278,65.278
300142.SZ,20200727,66.81238,67.88935,3.465,654278.29,4518968.57,4.4983,14.3507,4.1085,4.09699,170.68872,170.68872,164.10995,164.10995,66.667,66.667,66.667,66.667
300142.SZ,20200724,67.61014,65.61574,-5.9731,773981.08,5267330.76,5.3213,14.3507,4.0095,3.99827,163.22773,163.22773,152.97789,152.97789,66.667,66.667,66.667,66.667
