ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20200812,36.3084,36.65287,-0.4299,272045.53,1075662.05,0.1306,1.2262,2.2645,2.10821,134.3301,134.26202,109.55787,114.77686,50.0,50.0,45.833,45.833
601628.SH,20200811,37.14629,36.81114,-1.764,389820.56,1587177.14,0.1872,1.2262,2.279,2.12022,123.99562,123.96415,116.6777,122.05906,50.0,50.0,45.833,45.833
601628.SH,20200810,35.37742,37.47214,5.3114,433147.93,1728703.93,0.208,1.2262,2.216,2.06025,123.24022,123.13242,126.19129,131.86441,50.0,50.0,44.444,44.444
601628.SH,20200807,36.39219,35.58224,-3.3628,278994.31,1077203.7,0.134,1.2262,2.2405,2.08026,124.92481,124.64095,130.69686,136.41482,41.667,41.667,41.667,41.667
601628.SH,20200806,35.84291,36.82045,2.7273,333758.79,1305149.91,0.1603,1.2262,2.3335,2.16366,138.41897,138.05662,146.26755,152.7639,41.667,41.667,38.889,38.889
601628.SH,20200805,35.52638,35.84291,-1.9608,323368.39,1235930.15,0.1553,1.2262,2.5205,2.33346,136.68895,136.27093,144.61199,150.97619,41.667,41.667,36.111,36.111
601628.SH,20200804,34.98641,36.55977,4.9158,618223.03,2390262.18,0.2969,1.2262,2.6295,2.43158,134.95453,134.55769,154.13592,161.23041,50.0,50.0,31.944,31.944
601628.SH,20200803,34.20438,34.84676,2.576,306113.75,1134734.06,0.147,1.2262,2.558,2.36289,121.70512,121.29717,137.8696,144.32369,41.667,41.667,26.389,26.389
601628.SH,20200731,33.42235,33.97163,0.9685,317010.49,1163474.34,0.1522,1.2262,2.671,2.46526,122.09988,121.64815,137.22517,143.59221,33.333,33.333,23.611,23.611
601628.SH,20200730,34.35334,33.64579,-2.1922,231554.73,839912.04,0.1112,1.2262,2.7295,2.51715,115.48084,115.00375,131.63265,137.82578,25.0,25.0,23.611,23.611
601628.SH,20200729,32.45413,34.39989,5.2407,344366.25,1257869.42,0.1654,1.2262,2.791,2.57245,122.76587,122.28152,136.98259,143.53709,25.0,25.0,26.389,26.389
601628.SH,20200728,33.31994,32.68687,-0.6227,207402.59,733118.63,0.0996,1.2262,2.7105,2.49654,113.95817,113.36807,130.61383,136.9202,16.667,16.667,30.556,30.556
601628.SH,20200727,33.14306,32.89169,-0.1977,206466.13,727981.61,0.0992,1.2262,2.6895,2.47641,115.54553,114.99704,128.39362,134.66407,16.667,16.667,36.111,36.111
601628.SH,20200724,34.61401,32.95686,-6.5963,428680.52,1550948.33,0.2059,1.2262,2.701,2.48608,115.6237,115.10769,126.90058,133.16768,25.0,25.0,41.667,41.667
601628.SH,20200723,35.01434,35.28432,-1.8135,422529.01,1583856.22,0.2029,1.2262,2.6095,2.40015,124.098,123.65218,144.44444,152.21842,33.333,33.333,47.222,47.222
601628.SH,20200722,35.51707,35.93601,-1.631,558571.78,2177735.48,0.2682,1.2262,2.5365,2.33172,123.17129,122.74714,151.9945,160.67349,41.667,41.667,52.778,52.778
601628.SH,20200721,38.17037,36.53184,3.3447,768401.31,3054207.95,0.369,1.2262,2.465,2.26428,118.15681,117.64085,150.93633,159.91293,50.0,50.0,56.944,56.944
601628.SH,20200720,33.32925,35.34949,9.9942,494916.7,1823548.71,0.2377,1.2262,2.3555,2.16162,133.28229,132.93458,133.24263,141.13601,50.0,50.0,61.111,61.111
601628.SH,20200717,32.77997,32.13759,-1.2868,400653.95,1398603.18,0.1924,1.2262,2.2055,2.02159,121.55477,121.0809,115.1421,122.04113,50.0,50.0,65.278,65.278
601628.SH,20200716,36.5877,32.55654,-9.964,605011.7,2268895.41,0.2905,1.2262,2.1375,1.95788,127.53469,127.08226,116.61313,123.81595,58.333,58.333,69.444,69.444
601628.SH,20200715,36.64442,36.16009,-0.1514,373340.23,1478661.53,0.1793,1.2036,1.9005,1.73673,168.47222,168.47222,152.15367,152.15367,66.667,66.667,72.222,72.222
601628.SH,20200714,36.20578,36.21492,-1.6137,408294.76,1605968.13,0.1961,1.2036,1.8565,1.69652,177.23577,177.23577,153.42548,153.42548,66.667,66.667,72.222,72.222
601628.SH,20200713,36.41596,36.8089,-1.5159,597290.89,2379655.11,0.2868,1.2036,1.834,1.67596,180.45627,180.45627,166.70984,166.70984,75.0,75.0,70.833,70.833
601628.SH,20200710,38.37155,37.37548,-7.0455,665201.39,2753111.78,0.3194,1.2036,1.714,1.5663,201.63652,201.63652,206.46417,206.46417,75.0,75.0,68.056,68.056
601628.SH,20200709,37.48514,40.20834,7.2647,776016.72,3348081.79,0.3727,1.2036,1.552,1.41826,235.56444,235.56444,293.54839,293.54839,75.0,75.0,63.889,63.889
601628.SH,20200708,34.4421,37.48514,10.0027,555819.57,2156761.96,0.2669,1.2036,1.3305,1.21585,218.22173,218.22173,282.97619,282.97619,75.0,75.0,58.333,58.333
601628.SH,20200707,34.72538,34.07657,2.6142,663985.45,2504205.26,0.3189,1.2036,1.2075,1.10344,180.87432,180.87432,222.91435,222.91435,66.667,66.667,51.389,51.389
601628.SH,20200706,32.07529,33.20843,9.9879,701122.65,2524878.95,0.3367,1.2036,1.1135,1.01755,214.90765,214.90765,201.88889,201.88889,58.333,58.333,44.444,44.444
601628.SH,20200703,27.76203,30.19281,9.9867,616326.21,1980551.81,0.296,1.2036,0.976,0.89189,204.11687,204.11687,165.97374,165.97374,58.333,58.333,40.278,40.278
601628.SH,20200702,25.59626,27.45133,6.7899,483347.3,1412858.26,0.2321,1.2036,0.8975,0.82016,165.33505,165.33505,136.46288,136.46288,50.0,50.0,36.111,36.111
601628.SH,20200701,24.8652,25.70592,3.3811,234134.2,645485.11,0.1124,1.2036,0.8315,0.75985,116.28415,116.28415,107.35586,107.35586,41.667,41.667,34.722,34.722
601628.SH,20200630,25.02969,24.8652,0.0368,169706.25,461009.67,0.0815,1.2036,0.8035,0.73426,104.86258,104.86258,93.29556,93.29556,33.333,33.333,34.722,34.722
601628.SH,20200629,25.61454,24.85606,-3.6486,185728.77,509868.81,0.0892,1.2036,0.809,0.73929,106.41304,106.41304,92.52157,92.52157,25.0,25.0,36.111,36.111
601628.SH,20200624,25.40436,25.7973,2.0976,205992.11,582218.03,0.0989,1.2036,0.779,0.71187,117.87843,117.87843,104.33404,104.33404,33.333,33.333,40.278,40.278
601628.SH,20200623,25.45005,25.26728,-1.3205,133009.0,367756.08,0.0639,1.2036,0.7575,0.69222,113.16726,113.16726,102.64271,102.64271,33.333,33.333,44.444,44.444
601628.SH,20200622,25.47746,25.6054,-0.5325,190386.34,535718.81,0.0914,1.2036,0.748,0.68354,121.18227,121.18227,107.5,107.5,41.667,41.667,47.222,47.222
601628.SH,20200619,25.21245,25.74247,2.0652,190004.85,529882.01,0.0912,1.2036,0.771,0.70456,105.56199,105.56199,104.0,104.0,41.667,41.667,50.0,50.0
601628.SH,20200618,25.24901,25.22159,-0.0724,144091.91,394725.34,0.0692,1.2036,0.766,0.69999,96.614,96.614,93.63257,93.63257,41.667,41.667,54.167,54.167
601628.SH,20200617,25.45919,25.23987,-0.8259,77076.84,212640.27,0.037,1.2036,0.7575,0.69222,99.65636,99.65636,94.75341,94.75341,50.0,50.0,59.722,59.722
601628.SH,20200616,25.49574,25.45005,1.6423,98850.54,274820.8,0.0475,1.2036,0.7575,0.69222,99.2126,99.2126,91.27789,91.27789,58.333,58.333,63.889,63.889
601628.SH,20200615,25.45005,25.03883,-2.6297,116673.42,322694.53,0.056,1.2036,0.763,0.69725,108.44907,108.44907,91.12903,91.12903,50.0,50.0,65.278,65.278
601628.SH,20200612,25.18504,25.71506,-0.9155,140605.1,390648.68,0.0675,1.2036,0.743,0.67897,117.03704,117.03704,105.07726,105.07726,58.333,58.333,66.667,66.667
601628.SH,20200611,26.27249,25.95265,-1.7981,141777.45,406045.05,0.0681,1.2036,0.7285,0.66572,105.23187,105.23187,112.20657,112.20657,66.667,66.667,66.667,66.667
601628.SH,20200610,26.51009,26.42784,-0.789,95434.64,275268.84,0.0458,1.2036,0.7115,0.65019,109.88736,109.88736,108.3045,108.3045,75.0,75.0,66.667,66.667
601628.SH,20200609,26.31818,26.63802,0.8651,152826.0,443445.84,0.0734,1.2036,0.711,0.64973,115.58603,115.58603,117.5644,117.5644,75.0,75.0,63.889,63.889
601628.SH,20200608,25.52316,26.40957,3.8448,206839.46,597169.73,0.0993,1.2036,0.7205,0.65841,120.80706,120.80706,120.91657,120.91657,66.667,66.667,59.722,59.722
601628.SH,20200605,25.54143,25.43177,0.0719,111251.77,307201.2,0.0534,1.2036,0.6825,0.62369,105.23752,105.23752,104.53515,104.53515,58.333,58.333,55.556,55.556
601628.SH,20200604,25.7242,25.4135,-0.6431,136312.69,380046.85,0.0655,1.2036,0.677,0.61866,113.95939,113.95939,115.37545,115.37545,58.333,58.333,52.778,52.778
601628.SH,20200603,24.58191,25.57798,4.207,402131.04,1127643.24,0.1931,1.2036,0.679,0.62049,111.90476,111.90476,108.3524,108.3524,66.667,66.667,48.611,48.611
601628.SH,20200602,23.85085,24.54536,2.6366,161857.97,430544.55,0.0777,1.2036,0.6495,0.59353,97.42647,97.42647,95.94138,95.94138,58.333,58.333,43.056,43.056
601628.SH,20200601,23.54929,23.91482,2.2266,127705.71,332042.46,0.0613,1.2036,0.651,0.5949,91.75892,91.75892,90.29345,90.29345,50.0,50.0,38.889,38.889
601628.SH,20200529,23.72292,23.39394,-1.9533,120721.92,308696.45,0.058,1.2036,0.662,0.60495,81.90255,81.90255,79.21109,79.21109,41.667,41.667,36.111,36.111
601628.SH,20200528,23.55843,23.85999,1.4769,122370.28,318950.19,0.0588,1.2036,0.658,0.6013,90.2381,90.2381,87.40331,87.40331,41.667,41.667,34.722,34.722
601628.SH,20200527,23.33911,23.51274,0.6651,76615.59,196994.43,0.0368,1.2036,0.6585,0.60175,100.11751,100.11751,100.11062,100.11062,33.333,33.333,33.333,33.333
601628.SH,20200526,23.32997,23.35739,0.9479,107454.0,273560.25,0.0516,1.2036,0.671,0.61318,98.00703,98.00703,94.79957,94.79957,33.333,33.333,33.333,33.333
601628.SH,20200525,24.38087,23.13807,-3.7628,204364.44,521591.78,0.0981,1.2036,0.6835,0.6246,94.93088,94.93088,88.58639,88.58639,33.333,33.333,33.333,33.333
601628.SH,20200522,24.51795,24.04276,-2.7357,96625.27,256267.16,0.0464,1.2036,0.6315,0.57708,108.68421,108.68421,95.05178,95.05178,33.333,33.333,34.722,34.722
601628.SH,20200521,24.89262,24.71899,-0.3683,73262.85,199107.68,0.0352,1.2036,0.6205,0.56703,124.0113,124.0113,105.96107,105.96107,33.333,33.333,36.111,36.111
601628.SH,20200520,24.7464,24.81037,0.1106,71928.64,194863.62,0.0345,1.2036,0.653,0.59673,134.34343,134.34343,112.65356,112.65356,33.333,33.333,38.889,38.889
601628.SH,20200519,24.80123,24.78296,1.194,84479.22,229926.77,0.0406,1.2036,0.717,0.65521,134.01163,134.01163,114.08978,114.08978,33.333,33.333,43.056,43.056
601628.SH,20200518,24.3626,24.49053,-0.2976,72477.13,194624.42,0.0348,1.2036,0.698,0.63785,123.89503,123.89503,97.01149,97.01149,33.333,33.333,47.222,47.222
601628.SH,20200515,25.0571,24.56364,-1.3578,119787.06,323325.7,0.0575,1.2036,0.694,0.6342,113.12336,113.12336,108.07601,108.07601,41.667,41.667,51.389,51.389
601628.SH,20200514,25.25815,24.90175,-1.8018,75122.16,205817.14,0.0361,1.2036,0.675,0.61683,114.70985,114.70985,105.13126,105.13126,41.667,41.667,54.167,54.167
601628.SH,20200513,25.33125,25.35867,-0.1439,57777.32,159645.59,0.0277,1.2036,0.685,0.62597,125.35211,125.35211,116.0,116.0,50.0,50.0,56.944,56.944
601628.SH,20200512,25.75161,25.39522,-1.9407,104357.98,290470.69,0.0501,1.2036,0.695,0.63511,137.16814,137.16814,121.1465,121.1465,58.333,58.333,58.333,58.333
601628.SH,20200511,25.52316,25.89782,1.4316,130418.0,369306.65,0.0626,1.2036,0.673,0.615,137.77778,137.77778,132.97443,132.97443,58.333,58.333,59.722,59.722
601628.SH,20200508,25.28556,25.53229,1.5262,146344.62,407429.14,0.0703,1.2036,0.672,0.61409,127.01556,127.01556,113.51351,113.51351,58.333,58.333,61.111,61.111
601628.SH,20200507,25.50488,25.14849,-1.362,139010.28,382466.23,0.0668,1.2036,0.69,0.63054,117.06349,117.06349,111.27098,111.27098,58.333,58.333,62.5,62.5
601628.SH,20200506,25.40436,25.49574,-2.2425,210647.51,585877.06,0.1012,1.2036,0.684,0.62506,128.70748,128.70748,121.37592,121.37592,58.333,58.333,62.5,62.5
601628.SH,20200430,26.29077,26.08059,-0.7304,166445.22,480909.67,0.0799,1.2036,0.6725,0.61455,135.30997,135.30997,156.9863,156.9863,58.333,58.333,62.5,62.5
601628.SH,20200429,25.68764,26.27249,1.6979,116006.38,332299.69,0.0557,1.2036,0.65,0.59399,144.83734,144.83734,173.56322,173.56322,66.667,66.667,62.5,62.5
601628.SH,20200428,25.45919,25.83386,1.3625,119691.28,335151.36,0.0575,1.2036,0.646,0.59033,128.47682,128.47682,141.35802,141.35802,66.667,66.667,59.722,59.722
601628.SH,20200427,25.62368,25.4866,0.396,111405.36,313248.32,0.0535,1.2036,0.6495,0.59353,130.42895,130.42895,151.34788,151.34788,66.667,66.667,58.333,58.333
601628.SH,20200424,25.58712,25.38608,-1.1036,117127.91,324508.17,0.0562,1.2036,0.6545,0.5981,107.62431,107.62431,119.95842,119.95842,58.333,58.333,55.556,55.556
601628.SH,20200423,25.57798,25.66937,0.5729,105776.68,297264.26,0.0508,1.2036,0.6695,0.61181,116.1036,116.1036,128.16153,128.16153,58.333,58.333,52.778,52.778
601628.SH,20200422,25.34039,25.52316,0.3954,96429.41,268411.78,0.0463,1.2036,0.7185,0.65658,104.65587,104.65587,113.27014,113.27014,58.333,58.333,50.0,50.0
601628.SH,20200421,25.7242,25.42263,-1.2775,118401.16,330166.81,0.0569,1.2036,0.76,0.69451,96.34966,96.34966,105.7971,105.7971,50.0,50.0,47.222,47.222
601628.SH,20200420,25.6054,25.75161,0.4277,203679.45,572399.32,0.0978,1.2036,0.799,0.73015,106.47694,106.47694,97.00997,97.00997,58.333,58.333,44.444,44.444
601628.SH,20200417,24.45398,25.64195,5.8469,334525.52,925213.01,0.1606,1.2036,0.789,0.72101,97.83019,97.83019,88.46761,88.46761,50.0,50.0,40.278,40.278
601628.SH,20200416,24.14328,24.22552,-0.3758,63916.78,168933.61,0.0307,1.2036,0.812,0.74203,83.88889,83.88889,74.65331,74.65331,41.667,41.667,37.5,37.5
601628.SH,20200415,24.61847,24.31691,-1.0781,77980.52,208158.69,0.0374,1.2036,0.8455,0.77264,90.56956,90.56956,81.17188,81.17188,41.667,41.667,36.111,36.111
601628.SH,20200414,24.60933,24.58191,0.4481,91798.44,245202.16,0.0441,1.2036,0.908,0.82975,86.06921,86.06921,73.98142,73.98142,41.667,41.667,36.111,36.111
601628.SH,20200413,23.95137,24.47226,1.1329,118816.7,317556.0,0.0571,1.2036,0.92,0.84072,89.51175,89.51175,71.18881,71.18881,33.333,33.333,34.722,34.722
601628.SH,20200410,23.99707,24.19811,0.9146,108663.29,288164.04,0.0522,1.2036,0.96,0.87727,89.37112,89.37112,76.97228,76.97228,33.333,33.333,34.722,34.722
601628.SH,20200409,24.04276,23.97879,-0.1522,72147.4,189741.27,0.0346,1.2036,0.9805,0.89601,83.95815,83.95815,72.28831,72.28831,33.333,33.333,33.333,33.333
601628.SH,20200408,24.34432,24.01534,-2.0499,112996.64,297063.28,0.0543,1.2036,0.992,0.90652,81.56566,81.56566,73.03448,73.03448,33.333,33.333,31.944,31.944
601628.SH,20200407,24.75554,24.51795,2.0152,113514.79,304318.0,0.0545,1.2036,1.0005,0.91428,90.16681,90.16681,81.83792,81.83792,41.667,41.667,30.556,30.556
601628.SH,20200403,24.32604,24.03362,-1.2021,62670.72,165169.85,0.0301,1.2036,1.035,0.94581,89.32203,89.32203,68.56582,68.56582,33.333,33.333,27.778,27.778
601628.SH,20200402,23.85999,24.32604,1.7973,65704.0,172582.66,0.0316,1.2036,1.0395,0.94992,93.22917,93.22917,71.18079,71.18079,33.333,33.333,26.389,26.389
601628.SH,20200401,23.85085,23.89655,-0.7213,74321.63,195954.86,0.0357,1.2036,1.066,0.97414,96.41921,96.41921,70.10512,70.10512,25.0,25.0,26.389,26.389
601628.SH,20200331,24.47226,24.07017,-0.791,84080.15,222512.65,0.0404,1.2036,1.058,0.96683,91.74468,91.74468,65.22013,65.22013,25.0,25.0,26.389,26.389
601628.SH,20200330,24.15242,24.26208,-1.0436,122884.29,324427.41,0.059,1.2036,1.062,0.97048,93.81974,93.81974,60.86427,60.86427,25.0,25.0,25.0,25.0
601628.SH,20200327,24.94745,24.51795,-0.556,133718.68,361908.45,0.0642,1.2036,1.0595,0.9682,103.09187,103.09187,66.37663,66.37663,25.0,25.0,25.0,25.0
601628.SH,20200326,24.6733,24.65502,-0.0741,217526.06,592112.03,0.1045,1.2036,1.096,1.00155,106.69014,106.69014,68.06412,68.06412,25.0,25.0,25.0,25.0
601628.SH,20200325,23.98793,24.6733,5.7994,221050.15,590763.52,0.1062,1.2036,1.066,0.97414,105.43672,105.43672,68.63608,68.63608,33.333,33.333,25.0,25.0
601628.SH,20200324,22.63547,23.32084,4.8911,177267.24,446039.41,0.0851,1.2036,1.029,0.94033,95.22984,95.22984,57.37003,57.37003,25.0,25.0,25.0,25.0
601628.SH,20200323,22.37046,22.23338,-3.834,128913.79,314116.52,0.0619,1.2036,1.0115,0.92433,93.45238,93.45238,55.25836,55.25836,16.667,16.667,26.389,26.389
601628.SH,20200320,22.83651,23.11979,2.3877,188520.04,473104.52,0.0905,1.2036,0.99,0.90469,99.20635,99.20635,60.99935,60.99935,25.0,25.0,29.167,29.167
601628.SH,20200319,23.57671,22.58064,-4.2248,235945.81,582985.41,0.1133,1.2036,1.009,0.92205,97.61905,97.61905,54.28929,54.28929,25.0,25.0,30.556,30.556
601628.SH,20200318,23.9331,23.57671,-1.6768,159786.25,419808.84,0.0767,1.2036,0.9595,0.87682,120.38736,120.38736,65.28067,65.28067,25.0,25.0,31.944,31.944
601628.SH,20200317,24.61847,23.97879,-2.8868,208341.22,548513.58,0.1001,1.2036,0.9375,0.85671,118.79469,118.79469,67.13781,67.13781,33.333,33.333,33.333,33.333
601628.SH,20200316,25.22159,24.69157,-2.2785,152220.6,414183.59,0.0731,1.2036,0.88,0.80417,134.13517,134.13517,71.74242,71.74242,33.333,33.333,33.333,33.333
601628.SH,20200313,24.92917,25.26728,-3.0845,200984.64,549891.74,0.0965,1.2036,0.901,0.82336,135.65621,135.65621,70.75542,70.75542,33.333,33.333,34.722,34.722
601628.SH,20200312,26.51009,26.07145,-2.4949,150378.31,428332.13,0.0722,1.2036,0.8535,0.77995,128.85057,128.85057,81.23457,81.23457,33.333,33.333,37.5,37.5
601628.SH,20200311,27.04924,26.73854,-0.9814,144889.17,426801.46,0.0696,1.2036,0.828,0.75665,131.90751,131.90751,86.89362,86.89362,33.333,33.333,38.889,38.889
601628.SH,20200310,26.54664,27.00355,1.3722,154034.71,452444.5,0.074,1.2036,0.871,0.79594,150.95238,150.95238,99.13345,99.13345,33.333,33.333,40.278,40.278
601628.SH,20200309,27.40564,26.63802,-4.6763,216300.63,636168.35,0.1039,1.2036,0.8685,0.79366,148.86228,148.86228,73.46101,73.46101,33.333,33.333,41.667,41.667
601628.SH,20200306,27.97221,27.94479,-1.2912,141246.25,432025.63,0.0678,1.2036,0.8245,0.75345,145.52846,145.52846,73.56164,73.56164,41.667,41.667,41.667,41.667
601628.SH,20200305,27.5884,28.31032,3.2667,264085.21,810199.08,0.1268,1.2036,0.8375,0.76533,145.79125,145.79125,74.74747,74.74747,50.0,50.0,41.667,41.667
601628.SH,20200304,27.30512,27.41477,0.3344,143630.88,428366.97,0.069,1.2036,0.816,0.74568,127.29189,127.29189,62.89308,62.89308,41.667,41.667,41.667,41.667
601628.SH,20200303,27.74375,27.32339,-0.7634,167657.03,505683.74,0.0805,1.2036,0.8475,0.77447,143.02703,143.02703,74.19974,74.19974,41.667,41.667,44.444,44.444
601628.SH,20200302,26.93045,27.53357,2.309,136751.5,409675.87,0.0657,1.2036,0.8865,0.81011,136.11394,136.11394,71.51627,71.51627,41.667,41.667,47.222,47.222
601628.SH,20200228,27.68892,26.91217,-4.6926,182197.07,543763.41,0.0875,1.2036,1.012,0.92479,116.01098,116.01098,64.26914,64.26914,33.333,33.333,51.389,51.389
601628.SH,20200227,28.26463,28.23722,-0.097,107154.07,331242.4,0.0515,1.2036,1.015,0.92753,121.01727,121.01727,69.82066,69.82066,41.667,41.667,55.556,55.556
601628.SH,20200226,28.06359,28.26463,-0.3865,165103.04,513543.37,0.0793,1.2036,1.054,0.96317,116.44981,116.44981,68.30601,68.30601,50.0,50.0,58.333,58.333
601628.SH,20200225,28.34688,28.37429,-1.8647,188242.81,583711.93,0.0904,1.2036,1.0665,0.9746,102.71454,102.71454,66.64653,66.64653,58.333,58.333,58.333,58.333
601628.SH,20200224,29.05966,28.91345,-1.7391,196530.43,622863.19,0.0944,1.2036,1.105,1.00978,104.07801,104.07801,74.02431,74.02431,58.333,58.333,56.944,56.944
601628.SH,20200221,28.8769,29.42519,0.6565,275763.59,885709.4,0.1324,1.2036,1.1375,1.03948,108.37937,108.37937,83.06233,83.06233,66.667,66.667,55.556,55.556
601628.SH,20200220,28.71241,29.23329,2.5649,316177.51,994104.69,0.1518,1.2036,1.137,1.03902,93.67418,93.67418,75.0,75.0,58.333,58.333,52.778,52.778
601628.SH,20200219,28.59361,28.50223,0.2249,158110.47,495902.89,0.0759,1.2036,1.106,1.01069,95.92391,95.92391,75.31436,75.31436,58.333,58.333,52.778,52.778
601628.SH,20200218,28.76724,28.43826,-1.0178,167241.97,520417.83,0.0803,1.2036,1.1105,1.0148,96.5085,96.5085,71.3099,71.3099,50.0,50.0,51.389,51.389
601628.SH,20200217,28.06359,28.73068,2.8459,258196.7,801604.87,0.124,1.2036,1.1215,1.02486,100.82721,100.82721,75.03277,75.03277,50.0,50.0,50.0,50.0
601628.SH,20200214,27.80772,27.93566,-0.1959,151400.31,462909.26,0.0727,1.2036,1.0945,1.00018,94.43447,94.43447,72.09604,71.96672,50.0,50.0,47.222,47.222
601628.SH,20200213,28.11842,27.99049,-1.6378,164679.8,505546.31,0.0791,1.2036,1.1005,1.00567,88.67596,88.67542,70.54662,70.41938,50.0,50.0,44.444,44.444
601628.SH,20200212,27.8991,28.45654,2.0315,217465.52,674227.63,0.1044,1.2036,1.128,1.0308,94.36379,94.36531,77.43391,77.30251,58.333,58.333,41.667,41.667
601628.SH,20200211,27.88996,27.88996,0.6928,191245.83,585854.69,0.0918,1.2036,1.0915,0.99744,90.90121,90.90408,72.28296,72.15607,50.0,50.0,38.889,38.889
601628.SH,20200210,27.23201,27.69806,1.067,164074.48,493623.46,0.0788,1.2036,1.0955,1.0011,96.85535,96.86018,72.1756,72.04924,41.667,41.667,37.5,37.5
601628.SH,20200207,27.50616,27.40564,-1.4783,232823.94,694737.29,0.1118,1.2036,1.082,0.98876,96.32945,96.33529,73.64997,73.52217,33.333,33.333,37.5,37.5
601628.SH,20200206,27.68892,27.81686,0.6614,202777.79,612510.09,0.0974,1.2036,1.0855,0.99196,95.09632,95.10043,75.04912,74.9185,33.333,33.333,40.278,40.278
601628.SH,20200205,28.02704,27.63409,-1.0795,205872.1,624781.67,0.0989,1.2036,1.0785,0.98557,91.6024,91.60552,73.30317,73.17547,33.333,33.333,41.667,41.667
601628.SH,20200204,26.68371,27.93566,4.7276,249080.9,747406.88,0.1196,1.2036,1.106,1.01072,92.40175,92.40377,72.05978,71.93171,41.667,41.667,44.444,44.444
601628.SH,20200203,26.52836,26.67458,-9.5164,219788.87,639260.67,0.1055,1.2036,1.0615,0.97007,81.01812,81.02125,62.8041,62.68537,41.667,41.667,45.833,45.833
601628.SH,20200123,30.33902,29.48002,-3.7302,169156.09,550718.59,0.0812,1.2036,0.934,0.85357,77.19595,77.19966,75.63608,75.47932,41.667,41.667,48.611,48.611
601628.SH,20200122,30.25677,30.6223,0.2393,142601.8,473547.44,0.0685,1.2036,0.892,0.8152,90.22624,90.23053,87.7907,87.6094,50.0,50.0,52.778,52.778
601628.SH,20200121,30.9787,30.5492,-2.1943,181294.55,605168.18,0.0871,1.2036,0.8765,0.80104,77.41667,77.41892,84.36745,84.19322,41.667,41.667,55.556,55.556
601628.SH,20200120,30.58575,31.23457,3.4191,303378.32,1036974.67,0.1457,1.2036,0.8615,0.78735,91.1588,91.16161,109.98233,109.7664,50.0,50.0,61.111,61.111
601628.SH,20200117,31.12491,30.20194,-2.5649,220060.5,734055.75,0.1057,1.2036,0.811,0.74121,78.67104,78.67517,96.73259,96.53844,50.0,50.0,65.278,65.278
601628.SH,20200116,31.93821,30.99697,-2.5287,126870.11,433868.72,0.0609,1.2036,0.761,0.69553,88.8691,88.87345,110.72437,110.4972,58.333,58.333,68.056,68.056
