ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300832.SZ,20210812,55.30821,53.82795,-1.9264,24372.14,139375.97,0.8992,1.933,2.6335,2.53136,110.28909,110.28909,102.31798,102.31798,58.333,58.333,52.778,52.778
300832.SZ,20210811,54.46235,54.88528,0.7766,33674.98,193036.99,1.2424,1.933,2.5805,2.48041,114.84248,114.84248,102.67884,102.67884,66.667,66.667,51.389,51.389
300832.SZ,20210810,52.08815,54.46235,4.8871,42711.48,237834.97,1.5758,1.933,2.531,2.43283,112.43277,112.43277,98.8817,98.8817,58.333,58.333,50.0,50.0
300832.SZ,20210809,49.79085,51.92474,4.2857,26938.74,144315.3,0.9939,1.933,2.438,2.34344,114.01012,114.01012,102.558,102.558,50.0,50.0,48.611,48.611
300832.SZ,20210806,50.48292,49.79085,-1.8939,22985.61,118202.66,0.848,1.933,2.454,2.35882,99.03226,99.03226,88.49655,88.49655,41.667,41.667,47.222,47.222
300832.SZ,20210805,51.18461,50.75206,-2.6549,20462.2,108903.16,0.7549,1.933,2.4625,2.36699,99.35122,99.35122,89.26585,89.26585,41.667,41.667,45.833,45.833
300832.SZ,20210804,54.0298,52.13621,-3.4704,38117.37,206315.81,1.4063,1.933,2.5555,2.45638,98.26061,98.26061,93.62311,93.62311,50.0,50.0,45.833,45.833
300832.SZ,20210803,50.04077,54.01058,6.5819,53608.32,295746.57,1.9778,1.933,2.4815,2.38525,105.35714,105.35714,103.10769,103.10769,58.333,58.333,44.444,44.444
300832.SZ,20210802,50.704,50.67517,0.7645,26343.55,138493.01,0.9719,1.933,2.3865,2.29394,81.53049,81.53049,83.11726,83.11726,50.0,50.0,40.278,40.278
300832.SZ,20210730,49.1949,50.29068,2.1077,28628.58,147397.02,1.0562,1.933,2.5465,2.44773,85.94111,85.94111,84.18512,84.18512,41.667,41.667,37.5,37.5
300832.SZ,20210729,49.98309,49.25257,-1.5184,26838.21,138834.2,0.9902,1.933,2.54,2.44148,79.16783,79.16783,75.84331,75.84331,33.333,33.333,37.5,37.5
300832.SZ,20210728,48.88731,50.01193,2.4213,21754.9,112725.77,0.8026,1.933,2.554,2.45494,86.59155,86.59155,85.02496,85.02496,41.667,41.667,38.889,38.889
300832.SZ,20210727,48.55089,48.82964,0.6539,29992.22,153980.29,1.1065,1.933,2.51,2.41265,81.13573,81.13573,79.17234,79.17234,41.667,41.667,40.278,40.278
300832.SZ,20210726,49.02188,48.51244,-2.1899,21987.6,112026.04,0.8112,1.933,2.487,2.39054,74.8104,74.8104,72.262,72.262,33.333,33.333,40.278,40.278
300832.SZ,20210723,51.13655,49.59861,-2.1801,24166.17,125011.96,0.8916,1.933,2.5345,2.4362,65.95427,65.95427,67.03952,67.03952,33.333,33.333,40.278,40.278
300832.SZ,20210722,52.27078,50.704,-3.0331,34882.9,185700.04,1.287,1.933,2.552,2.45302,69.90693,69.90693,70.81612,70.81612,41.667,41.667,41.667,41.667
300832.SZ,20210721,53.44346,52.29,-2.6311,22575.0,124224.95,0.8329,1.933,2.583,2.48281,70.73544,70.73544,72.02761,72.02761,41.667,41.667,43.056,43.056
300832.SZ,20210720,53.6357,53.70299,0.2152,12204.4,68405.72,0.4503,1.933,2.665,2.56163,68.87515,68.87515,71.69623,71.69623,50.0,50.0,44.444,44.444
300832.SZ,20210719,52.77061,53.58764,0.9232,14405.76,80153.61,0.5315,1.933,2.653,2.5501,67.74037,67.74037,71.83724,71.83724,41.667,41.667,43.056,43.056
300832.SZ,20210716,55.57735,53.09742,-4.7915,30185.66,168894.93,1.1137,1.933,2.616,2.51453,65.81156,65.81156,71.29493,71.29493,33.333,33.333,41.667,41.667
300832.SZ,20210715,56.33671,55.7696,-1.6443,13197.05,76267.16,0.4869,1.933,2.654,2.55106,74.69789,74.69789,83.71053,83.71053,41.667,41.667,43.056,43.056
300832.SZ,20210714,56.8846,56.70197,-0.1185,18722.77,110309.36,0.6908,1.933,2.6135,2.51213,78.3521,78.3521,89.61601,89.61601,50.0,50.0,44.444,44.444
300832.SZ,20210713,55.30821,56.76926,2.892,23058.11,135272.31,0.8507,1.933,2.7155,2.61017,81.51239,81.51239,90.42469,90.42469,50.0,50.0,43.056,43.056
300832.SZ,20210712,54.78916,55.17364,1.8995,27248.67,157900.06,1.0053,1.933,2.779,2.67121,79.41176,79.41176,84.83511,84.83511,41.667,41.667,41.667,41.667
300832.SZ,20210709,54.99101,54.14515,-1.5382,21350.28,120759.72,0.7877,1.933,2.743,2.63661,69.32338,69.32338,71.30414,71.30414,33.333,33.333,41.667,41.667
300832.SZ,20210708,57.6728,54.99101,-4.3471,27979.11,161993.6,1.0323,1.933,2.712,2.60681,65.8216,65.8216,71.29094,71.29094,41.667,41.667,43.056,43.056
300832.SZ,20210707,56.8846,57.49017,0.826,23132.65,138335.15,0.8535,1.933,2.72,2.6145,73.15337,73.15337,82.76306,82.76306,50.0,50.0,43.056,43.056
300832.SZ,20210706,57.47094,57.01917,-1.2978,30525.92,181894.82,1.1262,1.933,2.7575,2.65055,78.78109,78.78109,90.04465,90.04465,41.667,41.667,41.667,41.667
300832.SZ,20210705,54.97179,57.76892,6.09,35350.66,210904.24,1.3198,1.933,2.7615,2.65439,76.43979,76.43979,90.66096,90.66096,41.667,41.667,41.667,41.667
300832.SZ,20210702,57.29793,54.45273,-5.2041,31165.07,179613.52,1.1635,1.933,2.592,2.49146,68.40269,68.40269,79.91012,79.91012,41.667,41.667,43.056,43.056
300832.SZ,20210701,59.03772,57.44211,-2.987,24241.4,146201.74,0.905,1.933,2.5775,2.47753,76.55591,76.55591,87.74373,87.74373,41.667,41.667,45.833,45.833
300832.SZ,20210630,58.78781,59.21074,0.7359,17225.76,105522.16,0.6431,1.933,2.6155,2.51405,86.27876,86.27876,99.02327,99.02327,41.667,41.667,50.0,50.0
300832.SZ,20210629,58.82626,58.77819,0.7248,21127.38,129519.84,0.7888,1.933,2.722,2.61642,78.3245,78.3245,89.01244,89.01244,41.667,41.667,52.778,52.778
300832.SZ,20210628,60.26808,58.35526,-3.2201,36100.74,219894.64,1.3478,1.933,2.7985,2.68996,81.82272,81.82272,32.85917,90.22856,41.667,41.667,54.167,54.167
300832.SZ,20210625,60.56605,60.29691,-0.7594,23698.09,150099.6,0.8848,1.933,2.771,2.66352,81.01829,84.26634,34.19949,96.04903,50.0,50.0,55.556,55.556
300832.SZ,20210624,63.1421,60.75829,-4.4011,23620.7,151399.7,0.8819,1.933,2.706,2.60104,82.59486,83.43703,35.28991,96.25046,58.333,58.333,56.944,56.944
300832.SZ,20210623,61.06588,63.55543,4.6699,37022.91,240244.61,1.3822,1.933,2.678,2.57413,87.18076,88.28029,37.59282,104.54969,66.667,66.667,56.944,56.944
300832.SZ,20210622,60.55644,60.71985,0.1586,18645.17,117441.03,0.6961,1.933,2.682,2.57797,98.13386,91.45076,41.39597,105.69277,58.333,58.333,55.556,55.556
300832.SZ,20210621,61.51765,60.62372,-1.6376,21845.74,138600.17,0.8156,1.933,2.789,2.68082,122.0563,105.19615,54.58027,126.11942,50.0,50.0,55.556,55.556
300832.SZ,20210618,64.30517,61.633,-3.8681,32884.33,211890.78,1.2277,1.933,5.777,2.8029,121.44173,106.77283,50.8339,115.46581,50.0,50.0,55.556,55.556
300832.SZ,20210617,64.11293,64.11293,0.6033,20253.09,134938.28,0.7561,1.933,5.7335,2.68412,108.33676,104.49428,50.12548,116.32814,58.333,58.333,55.556,55.556
300832.SZ,20210616,65.63165,63.72844,-2.8002,27888.57,187114.09,1.0412,1.933,5.8715,2.71936,112.21023,107.12133,51.77758,115.85449,58.333,58.333,52.778,52.778
300832.SZ,20210615,66.60247,65.56436,-1.4164,35877.99,245646.09,1.3395,1.933,5.8895,2.6473,114.31718,111.02962,51.90632,118.21117,58.333,58.333,48.611,48.611
300832.SZ,20210611,66.13148,66.50635,1.1106,53518.41,369739.92,1.9981,1.933,6.106,2.67161,104.42527,106.21492,49.91702,113.43171,58.333,58.333,43.056,43.056
300832.SZ,20210610,65.62203,65.77583,0.249,32778.5,224639.51,1.2238,1.933,6.636,2.88056,98.00103,101.72398,47.86902,106.5704,50.0,50.0,38.889,38.889
300832.SZ,20210609,63.74767,65.61242,3.5969,39875.13,271207.56,1.4887,1.933,6.96,2.99993,97.23143,101.29612,47.68927,104.42601,50.0,50.0,36.111,36.111
300832.SZ,20210608,62.47887,63.33435,1.3692,30032.12,197367.8,1.1212,1.933,7.2395,3.0554,95.02995,97.3459,46.86815,98.85741,41.667,41.667,34.722,34.722
300832.SZ,20210607,60.67179,62.47887,2.4106,21324.38,135752.75,0.7961,1.933,7.4325,3.0925,88.3671,91.08,44.10006,91.30642,33.333,33.333,34.722,34.722
300832.SZ,20210604,60.88325,61.00821,-0.6729,16860.13,107179.75,0.6295,1.933,7.473,3.03103,98.38804,98.56243,54.73726,108.44584,25.0,25.0,34.722,34.722
300832.SZ,20210603,63.69961,61.42153,-4.1979,28482.96,184729.9,1.0634,1.933,7.802,3.16417,88.14148,89.11686,52.57215,100.19171,33.333,33.333,36.111,36.111
300832.SZ,20210602,66.38139,64.11293,-2.1707,33319.5,224651.46,1.244,1.933,7.9635,3.18042,89.47909,92.46075,53.56007,104.91451,33.333,33.333,37.5,37.5
300832.SZ,20210601,64.29556,65.53552,3.4598,48042.19,325327.45,1.7936,1.933,8.12,3.19416,93.5967,98.21889,54.02729,105.51075,41.667,41.667,38.889,38.889
300832.SZ,20210531,61.62339,63.34396,2.9688,39234.57,259570.84,1.4648,1.933,8.207,3.15855,102.62346,105.53863,58.31332,108.79184,41.667,41.667,37.5,37.5
300832.SZ,20210528,62.76723,61.51765,-1.5385,27337.27,177425.67,1.0206,1.933,8.299,3.13211,99.69724,99.74572,57.00108,102.46553,33.333,33.333,36.111,36.111
300832.SZ,20210527,62.57499,62.47887,0.0,21444.3,139280.39,0.8006,1.933,8.99,3.42414,102.06731,102.98209,56.82659,101.87688,33.333,33.333,36.111,36.111
300832.SZ,20210526,62.76723,62.47887,-1.1106,21626.6,141583.4,0.8074,1.933,9.525,3.65604,101.42186,103.04288,57.27388,102.39834,41.667,41.667,37.5,37.5
300832.SZ,20210525,60.94092,63.18055,3.5771,37292.26,242290.05,1.3923,1.933,9.592,3.63337,101.84178,102.44731,57.34216,102.35149,41.667,41.667,36.111,36.111
300832.SZ,20210524,62.45964,60.9986,-2.7433,26874.79,169372.01,1.0034,1.933,9.65,3.57196,106.45805,104.08279,59.4417,103.44617,33.333,33.333,36.111,36.111
300832.SZ,20210521,62.74801,62.71917,-0.0306,32702.29,215115.46,1.2209,1.933,10.031,3.68432,116.96498,118.18933,64.69182,118.56075,33.333,33.333,36.111,36.111
300832.SZ,20210520,64.12243,62.72759,-1.3649,12899.47,162045.35,0.915,1.009,7.176,3.60049,108.65146,108.65146,110.35627,110.35627,33.333,33.333,34.722,34.722
300832.SZ,20210519,63.0186,63.5956,0.8995,12820.7,162391.21,0.9094,1.009,7.2275,3.62633,104.23899,104.23899,104.94115,104.94115,41.667,41.667,34.722,34.722
300832.SZ,20210518,63.45009,63.02863,-0.625,11995.91,151090.46,0.8509,1.009,7.2255,3.62533,102.00377,102.00377,102.47473,102.47473,33.333,33.333,34.722,34.722
300832.SZ,20210517,61.03672,63.42501,3.8275,24045.02,303290.86,1.7056,1.009,7.1725,3.59873,100.51734,100.51734,105.14549,105.14549,41.667,41.667,34.722,34.722
300832.SZ,20210514,55.7835,61.0869,11.4825,32934.47,384879.92,2.3362,1.009,7.085,3.55483,98.5603,98.5603,103.94423,103.94423,33.333,33.333,34.722,34.722
300832.SZ,20210513,56.3605,54.79507,-6.6581,30652.16,340830.98,2.0285,1.009,6.6915,3.3574,93.51597,93.51597,95.35272,95.35272,25.0,25.0,36.111,36.111
300832.SZ,20210512,63.21929,58.70363,-6.0241,15354.07,182385.26,1.0161,1.009,6.5155,3.26909,90.71839,90.71839,101.55575,101.55575,33.333,33.333,38.889,38.889
300832.SZ,20210511,61.31268,62.46668,1.6742,6461.67,80009.54,1.5684,1.009,6.4505,3.23648,114.46417,114.46417,124.91463,124.91463,41.667,41.667,41.667,41.667
300832.SZ,20210510,61.21233,61.43812,-0.0327,6319.0,76756.64,1.5338,1.009,6.26,3.1409,115.70315,115.70315,126.98613,126.98613,33.333,33.333,43.056,43.056
300832.SZ,20210507,64.38333,61.45818,-4.3271,10857.03,135071.79,2.6353,1.009,6.194,3.10778,115.57796,115.57796,130.73087,130.73087,41.667,41.667,45.833,45.833
300832.SZ,20210506,66.28493,64.23783,-3.1323,8378.45,108326.2,2.0336,1.009,6.0815,3.05133,128.52179,128.52179,147.01689,147.01689,41.667,41.667,45.833,45.833
300832.SZ,20210430,67.93565,66.31503,-2.8162,7928.0,107058.14,1.9243,1.009,6.0725,3.04682,149.9844,149.9844,168.5923,168.5923,41.667,41.667,47.222,47.222
300832.SZ,20210429,67.67977,68.2367,0.9576,9916.38,134240.46,2.4069,1.009,6.158,3.08972,159.24832,159.24832,176.99253,176.99253,50.0,50.0,50.0,50.0
300832.SZ,20210428,68.98429,67.58945,-2.4759,10943.66,148113.63,2.6562,1.009,6.4335,3.22795,159.51082,159.51082,172.3978,172.3978,50.0,50.0,51.389,51.389
300832.SZ,20210427,65.02556,69.30541,9.3666,26267.03,354538.18,6.3755,1.009,6.3735,3.19784,176.37535,176.37535,200.99587,200.99587,50.0,50.0,52.778,52.778
300832.SZ,20210426,67.75001,63.36982,-6.4583,16011.07,209796.92,3.8862,1.009,5.7795,2.89981,181.63725,181.63725,183.22424,183.22424,41.667,41.667,54.167,54.167
300832.SZ,20210423,68.82875,67.74499,-1.5746,7018.56,95570.26,1.7035,1.009,5.436,2.72746,212.09624,212.09624,214.46345,214.46345,50.0,50.0,56.944,56.944
300832.SZ,20210422,67.73496,68.82875,1.113,10726.37,146142.39,2.6035,1.009,5.669,2.84437,228.26755,228.26755,227.03333,227.03333,58.333,58.333,59.722,59.722
300832.SZ,20210421,63.7963,68.07112,6.852,21597.94,285866.28,5.2422,1.009,5.5975,2.80849,222.59728,222.59728,229.52607,229.52607,58.333,58.333,62.5,62.5
300832.SZ,20210420,63.83142,63.70598,-0.1965,6167.07,78157.3,1.4969,1.009,5.258,2.63815,174.32323,174.32323,175.06514,175.06514,58.333,58.333,65.278,65.278
300832.SZ,20210419,62.83797,63.83142,0.7204,7895.95,99549.83,1.9165,1.009,5.393,2.70589,169.56436,169.56436,168.53867,168.53867,58.333,58.333,68.056,68.056
300832.SZ,20210416,64.10236,63.37483,-0.8322,6927.68,87867.4,1.6815,1.009,5.5465,2.7829,156.97936,156.97936,161.39754,161.39754,58.333,58.333,72.222,72.222
300832.SZ,20210415,64.21274,63.90668,-0.9333,7690.92,98640.31,1.8667,1.009,5.456,2.7375,149.82351,149.82351,149.58981,149.58981,66.667,66.667,76.389,76.389
300832.SZ,20210414,62.71755,64.50877,2.5852,11378.05,146952.07,2.7617,1.009,5.4435,2.73122,137.1818,137.1818,132.54131,132.54131,75.0,75.0,79.167,79.167
300832.SZ,20210413,61.71407,62.88313,2.2434,7601.78,95578.12,1.8451,1.009,5.3225,2.67051,128.5803,128.5803,126.78921,126.78921,75.0,75.0,80.556,80.556
300832.SZ,20210412,63.72103,61.50334,-3.0912,8044.62,99587.24,1.9526,1.009,5.523,2.77111,126.42638,126.42638,118.3848,118.3848,75.0,75.0,80.556,80.556
300832.SZ,20210409,65.22626,63.46515,-2.2111,12159.4,152985.54,2.9513,1.009,5.524,2.77161,123.95489,123.95489,114.62071,114.62071,83.333,83.333,80.556,80.556
300832.SZ,20210408,64.40842,64.90012,0.6615,10916.59,140352.67,2.6497,1.009,5.355,2.68682,136.29911,136.29911,123.19792,123.19792,83.333,83.333,79.167,79.167
300832.SZ,20210407,64.7195,64.47364,1.022,12563.25,161152.09,3.0493,1.009,5.6615,2.8406,133.75713,133.75713,120.03306,120.03306,83.333,83.333,76.389,76.389
300832.SZ,20210406,61.82446,63.82138,3.4062,13138.26,165923.17,3.1889,1.009,5.89,2.95525,137.22039,137.22039,123.55434,123.55434,83.333,83.333,72.222,72.222
300832.SZ,20210402,59.26558,61.71909,4.2369,12113.99,147628.3,2.9403,1.009,6.0535,3.03729,122.99086,122.99086,106.58909,106.58909,75.0,75.0,66.667,66.667
300832.SZ,20210401,60.08843,59.21039,-1.4613,14500.11,171316.79,3.5194,1.009,6.0255,3.02324,118.77949,118.77949,99.84834,99.84834,75.0,75.0,61.111,61.111
300832.SZ,20210331,58.38252,60.08843,3.8682,22087.15,265889.45,5.361,1.009,5.95,2.98536,119.37131,119.37131,99.34631,99.34631,75.0,75.0,54.167,54.167
300832.SZ,20210330,56.34545,57.85067,2.5983,8391.95,95927.33,2.0369,1.009,5.525,2.77212,95.86704,95.86704,77.54086,77.54086,66.667,66.667,47.222,47.222
300832.SZ,20210329,56.25012,56.38559,0.8797,11556.09,129147.27,2.8049,1.009,5.4805,2.74979,92.24806,92.24806,77.0741,77.0741,58.333,58.333,43.056,43.056
300832.SZ,20210326,54.68971,55.89388,2.7865,13079.67,144958.42,3.1747,1.009,5.4805,2.74979,89.55372,89.55372,73.82349,73.82349,50.0,50.0,38.889,38.889
300832.SZ,20210325,50.77613,54.37863,6.3174,16909.41,180678.0,4.1042,1.009,5.4795,2.74929,79.44274,79.44274,69.86699,69.86699,41.667,41.667,36.111,36.111
300832.SZ,20210324,49.86296,51.14742,1.4328,9559.05,97176.61,2.3202,1.009,5.23,2.6241,71.77556,71.77556,64.73465,64.73465,33.333,33.333,34.722,34.722
300832.SZ,20210323,50.65571,50.42491,-1.3061,7739.89,78090.78,1.8786,1.009,5.3485,2.68356,73.11032,73.11032,68.7664,68.7664,33.333,33.333,34.722,34.722
300832.SZ,20210322,49.6723,51.09223,4.2272,15667.0,158644.66,3.8027,1.009,5.4565,2.73775,85.9013,85.9013,82.33263,82.33263,41.667,41.667,34.722,34.722
300832.SZ,20210319,46.20528,49.02004,4.8058,17064.03,165183.22,4.1418,1.009,5.354,2.68632,81.61698,81.61698,76.29154,76.29154,33.333,33.333,33.333,33.333
300832.SZ,20210318,47.20374,46.77224,-0.8087,10633.17,99735.17,2.5809,1.009,5.17,2.594,70.46356,70.46356,65.1022,65.1022,33.333,33.333,33.333,33.333
300832.SZ,20210317,46.62172,47.15357,0.621,7708.0,72510.59,1.8709,1.009,5.383,2.70087,61.81304,61.81304,56.1291,56.1291,33.333,33.333,33.333,33.333
300832.SZ,20210316,47.63524,46.86256,-1.2163,11116.2,104173.0,2.6981,1.009,5.559,2.78918,59.32078,59.32078,53.46506,53.46506,33.333,33.333,34.722,34.722
300832.SZ,20210315,50.66575,47.43956,-6.9848,21357.0,205852.69,5.1837,1.009,5.7175,2.8687,63.23324,63.23324,54.28127,54.28127,33.333,33.333,36.111,36.111
300832.SZ,20210312,51.85487,51.00191,-1.9674,9172.6,93768.91,2.2264,1.009,5.791,2.90558,63.3738,63.3738,54.53082,54.53082,33.333,33.333,36.111,36.111
300832.SZ,20210311,52.88846,52.02546,-1.6224,16151.71,166619.39,3.9203,1.009,5.752,2.88601,63.31717,63.31717,53.40974,53.40974,33.333,33.333,36.111,36.111
300832.SZ,20210310,55.74838,52.88344,-5.6401,12760.0,138658.24,3.0971,1.009,5.855,2.93769,66.18682,66.18682,56.65659,56.65659,33.333,33.333,37.5,37.5
300832.SZ,20210309,58.20189,56.04441,-5.8338,9634.76,109150.96,2.3385,1.009,6.095,3.05811,64.17066,64.17066,54.12391,54.12391,41.667,41.667,38.889,38.889
300832.SZ,20210308,57.85067,59.51645,3.1837,11744.45,136905.92,2.8506,1.009,5.938,2.97933,60.05356,60.05356,56.13121,56.13121,41.667,41.667,38.889,38.889
300832.SZ,20210305,55.78852,57.68008,1.8066,5571.52,63323.82,1.3523,1.009,5.7335,2.87673,62.84872,62.84872,57.28648,57.28648,33.333,33.333,37.5,37.5
300832.SZ,20210304,59.42614,56.65653,-4.6686,8241.82,94479.79,2.0004,1.009,6.152,3.08671,59.44653,59.44653,60.46069,60.46069,33.333,33.333,37.5,37.5
300832.SZ,20210303,59.05485,59.43115,0.6714,6245.0,73501.15,1.5158,1.009,6.026,3.02349,67.40741,67.40741,68.38915,68.38915,41.667,41.667,37.5,37.5
300832.SZ,20210302,59.82251,59.03478,-1.6632,5574.82,66119.28,1.3531,1.009,6.0785,3.04983,71.08033,71.08033,71.81344,71.81344,41.667,41.667,37.5,37.5
300832.SZ,20210301,59.07492,60.03324,3.5303,8568.0,100978.67,2.0796,1.009,6.3015,3.16172,74.74198,74.74198,77.07054,77.07054,41.667,41.667,37.5,37.5
300832.SZ,20210226,58.70363,57.98614,-3.2077,10075.58,116443.97,2.4455,1.009,6.5975,3.31023,77.11303,77.11303,75.63609,75.63609,33.333,33.333,36.111,36.111
300832.SZ,20210225,59.47129,59.90781,-0.0837,5427.55,64920.98,1.3174,1.009,6.7425,3.38298,76.79786,76.79786,78.89585,78.89585,33.333,33.333,37.5,37.5
300832.SZ,20210224,61.72411,59.95798,-3.0819,8979.95,108178.42,2.1796,1.009,6.789,3.40632,74.02867,74.02867,77.17793,77.17793,33.333,33.333,38.889,38.889
300832.SZ,20210223,64.22277,61.86459,-4.4926,7563.95,94481.96,1.8359,1.009,6.702,3.36266,78.79931,78.79931,81.98934,81.98934,41.667,41.667,38.889,38.889
300832.SZ,20210222,63.9719,64.77469,2.0231,8916.57,113864.02,2.1642,1.009,6.64,3.33156,86.43434,86.43434,90.86946,90.86946,41.667,41.667,37.5,37.5
300832.SZ,20210219,63.84647,63.49023,-0.3622,7877.58,98855.17,1.912,1.009,6.711,3.36718,77.7491,77.7491,81.51355,81.51355,33.333,33.333,36.111,36.111
300832.SZ,20210218,65.728,63.72103,-1.0287,9758.31,124692.66,2.3685,1.009,6.7325,3.37797,75.23385,75.23385,82.13295,82.04903,41.667,41.667,37.5,37.5
300832.SZ,20210210,63.71602,64.38333,1.119,9344.82,120157.97,2.2682,1.009,6.589,3.30597,83.14425,83.14497,86.45616,86.36783,41.667,41.667,37.5,37.5
300832.SZ,20210209,61.4632,63.67086,3.7952,13050.09,163718.51,3.1675,1.009,6.479,3.25078,83.95615,83.95799,83.43905,83.35243,33.333,33.333,38.889,38.889
300832.SZ,20210208,56.71172,61.34278,8.0799,15909.0,189927.29,3.8614,1.009,6.2985,3.16021,82.67152,82.67447,83.25818,83.17299,33.333,33.333,43.056,43.056
300832.SZ,20210205,57.4543,56.75688,-0.9023,10099.53,116057.46,2.4513,1.009,5.943,2.98184,71.00557,71.00886,73.95532,73.87544,33.333,33.333,45.833,45.833
300832.SZ,20210204,58.59826,57.27367,-4.2044,10879.34,124593.57,2.6406,1.009,6.1565,3.08896,66.70052,66.70294,71.06219,70.98503,41.667,41.667,48.611,48.611
300832.SZ,20210203,62.06027,59.78739,-4.3506,27156.83,319388.37,6.5915,1.009,6.147,3.0842,64.05314,64.05429,70.50207,70.42459,41.667,41.667,51.389,51.389
300832.SZ,20210202,63.48522,62.50682,-2.1751,10994.29,138699.11,2.6685,1.009,5.655,2.83737,77.00278,77.00446,85.6582,85.55921,50.0,50.0,52.778,52.778
300832.SZ,20210201,62.53693,63.89664,1.0634,6972.0,88600.29,1.6922,1.009,5.6285,2.8241,81.41419,81.4169,90.07706,89.97256,58.333,58.333,52.778,52.778
300832.SZ,20210129,66.29496,63.22431,-5.1629,14419.42,185931.85,3.4999,1.009,5.7055,2.86279,74.00099,74.00324,84.16548,84.06749,50.0,50.0,51.389,51.389
300832.SZ,20210128,67.18304,66.66625,-1.5267,7430.82,98991.34,1.8036,1.009,5.145,2.58158,74.83538,74.83569,85.66982,85.56372,50.0,50.0,51.389,51.389
300832.SZ,20210127,67.82025,67.69984,0.275,7248.31,97661.55,1.7593,1.009,5.1905,2.60444,72.76265,72.76255,86.34238,86.23644,58.333,58.333,50.0,50.0
300832.SZ,20210126,70.24366,67.51419,-5.1526,15619.17,213362.96,3.7911,1.009,5.448,2.7337,75.37285,75.37321,86.85564,86.75128,50.0,50.0,47.222,47.222
300832.SZ,20210125,76.26455,71.18191,-5.2748,24079.88,349437.45,5.8446,1.009,5.2285,2.62359,76.03494,76.03405,90.70784,90.59541,50.0,50.0,47.222,47.222
300832.SZ,20210122,72.45132,75.14566,3.3253,23230.41,344378.46,5.6384,1.009,4.8765,2.447,92.84887,92.84664,102.95948,102.826,50.0,50.0,45.833,45.833
300832.SZ,20210121,72.25062,72.72727,2.4454,14709.58,212482.36,3.5703,1.009,4.777,2.39713,83.78455,83.78367,92.57882,92.45532,50.0,50.0,43.056,43.056
300832.SZ,20210120,70.73035,70.99125,0.4544,11202.82,159568.79,2.7191,1.009,5.0015,2.50983,86.18657,86.18603,90.56937,90.45015,41.667,41.667,41.667,41.667
300832.SZ,20210119,71.24714,70.67014,-0.8238,14927.59,213581.62,3.6232,1.009,5.0795,2.54901,91.1288,91.13026,95.32683,95.20612,41.667,41.667,43.056,43.056
300832.SZ,20210118,69.74192,71.25718,2.5415,15634.39,219500.76,3.7948,1.009,5.0975,2.55809,86.55028,86.55243,89.87918,89.76707,50.0,50.0,43.056,43.056
300832.SZ,20210115,67.73496,69.49105,2.6002,12917.7,177054.51,3.1354,1.009,5.059,2.53881,85.60045,85.60345,85.77025,85.66326,41.667,41.667,41.667,41.667
300832.SZ,20210114,68.18652,67.72994,-0.074,8451.13,113740.2,2.0512,1.009,5.0695,2.54411,78.3614,78.36481,78.56569,78.46801,33.333,33.333,41.667,41.667
300832.SZ,20210113,68.48757,67.78011,-1.3365,10640.98,144172.74,2.5828,1.009,5.0835,2.55116,86.67509,86.67818,84.8089,84.70373,41.667,41.667,44.444,44.444
300832.SZ,20210112,67.33357,68.6983,1.7917,11593.37,157417.76,2.8139,1.009,5.11,2.56449,90.64553,90.64908,89.86064,89.75018,50.0,50.0,44.444,44.444
300832.SZ,20210111,67.73496,67.4891,-0.3851,12942.13,176024.56,3.1413,1.009,5.283,2.65135,93.54653,93.55126,88.73596,88.62815,41.667,41.667,44.444,44.444
300832.SZ,20210108,69.49105,67.75001,-1.939,26145.07,349490.66,6.3459,1.009,5.438,2.72917,99.05275,99.05877,92.48978,92.38046,41.667,41.667,44.444,44.444
300832.SZ,20210107,71.04644,69.08966,-1.4387,15898.29,219462.88,3.8588,1.009,5.2785,2.64918,112.13194,112.135,101.31298,101.18631,41.667,41.667,44.444,44.444
300832.SZ,20210106,68.94458,70.119,2.2767,17116.31,237145.83,4.1544,1.0093,5.1995,2.60958,130.0177,130.0177,112.13307,112.13307,50.0,50.0,45.833,45.833
300832.SZ,20210105,67.7551,68.55812,-0.0805,17001.48,231627.32,4.1266,1.0093,5.177,2.59828,117.11727,117.11727,101.38334,101.38334,41.667,41.667,45.833,45.833
300832.SZ,20210104,66.65596,68.61333,3.5211,19611.32,265583.53,4.76,1.0093,5.2015,2.61058,111.72581,111.72581,102.01415,102.01415,50.0,50.0,45.833,45.833
300832.SZ,20201231,66.27954,66.27954,0.7707,14693.81,193833.37,3.5665,1.0093,5.0925,2.55587,105.15035,105.15035,93.69342,93.69342,41.667,41.667,43.056,43.056
300832.SZ,20201230,67.25823,65.77263,-1.3772,15197.46,199570.65,3.6887,1.0093,5.2595,2.63969,96.63927,96.63927,80.32809,80.32809,41.667,41.667,43.056,43.056
300832.SZ,20201229,69.51171,66.69109,-4.3822,22081.49,295453.18,5.3596,1.0093,5.2125,2.6161,100.27137,100.27137,78.61365,78.61365,50.0,50.0,44.444,44.444
