ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20220613,5.72083,5.55685,-3.481,1825407.9,1117305.13,0.8964,1.241,0.2235,0.2036,83.22981,83.22981,64.4385,64.4385,33.333,33.333,38.889,38.889
601390.SH,20220610,5.72993,5.75726,0.0,1227832.03,771987.46,0.603,1.241,0.218,0.19859,88.25397,88.25397,75.71429,75.71429,41.667,41.667,40.278,40.278
601390.SH,20220609,5.66617,5.75726,1.12,1486373.78,939240.36,0.7299,1.241,0.2225,0.20269,85.49383,85.49383,75.9887,75.9887,41.667,41.667,40.278,40.278
601390.SH,20220608,5.73904,5.6935,-0.7937,1553238.19,968415.48,0.7628,1.241,0.227,0.20679,95.10703,95.10703,79.34783,79.34783,33.333,33.333,40.278,40.278
601390.SH,20220607,5.6935,5.73904,0.639,1249246.63,784384.87,0.6135,1.241,0.2405,0.21909,92.52874,92.52874,88.55586,88.55586,41.667,41.667,43.056,43.056
601390.SH,20220606,5.86658,5.70261,-3.5439,2419574.59,1508901.81,1.1882,1.241,0.248,0.22592,105.20231,105.20231,101.0989,101.0989,41.667,41.667,45.833,45.833
601390.SH,20220602,5.96678,5.91213,-0.6126,1108221.24,721505.17,0.5442,1.241,0.249,0.22683,117.68293,117.68293,110.02865,110.02865,41.667,41.667,47.222,47.222
601390.SH,20220601,5.985,5.94856,-0.6088,1177274.34,767229.16,0.5781,1.241,0.253,0.23047,127.35849,127.35849,116.95906,116.95906,41.667,41.667,48.611,48.611
601390.SH,20220531,6.1672,5.985,-2.9542,1522904.69,1007808.65,0.7479,1.241,0.2555,0.23275,129.33754,129.33754,116.23188,116.23188,41.667,41.667,50.0,50.0
601390.SH,20220530,6.31295,6.1672,-2.1676,853583.69,588244.44,0.4192,1.241,0.273,0.24869,124.62006,124.62006,112.01117,112.01117,50.0,50.0,51.389,51.389
601390.SH,20220527,6.19452,6.30384,1.7647,1152561.08,790787.87,0.566,1.241,0.2825,0.25735,132.58786,132.58786,115.56196,115.56196,58.333,58.333,52.778,52.778
601390.SH,20220526,6.09432,6.19452,2.5641,1184171.87,804473.65,0.5815,1.241,0.298,0.27147,126.62539,126.62539,108.31025,108.31025,50.0,50.0,51.389,51.389
601390.SH,20220525,5.94856,6.03966,2.0,800726.28,526745.51,0.3932,1.241,0.3025,0.27557,123.93939,123.93939,103.22581,103.22581,50.0,50.0,51.389,51.389
601390.SH,20220524,6.12165,5.92124,-3.1297,1189422.3,782171.96,0.5841,1.241,0.3085,0.28103,120.4142,120.4142,98.95561,98.95561,50.0,50.0,52.778,52.778
601390.SH,20220523,6.31295,6.11254,-3.8682,1111744.9,753760.23,0.5459,1.241,0.302,0.27511,128.17337,128.17337,99.4709,99.4709,50.0,50.0,55.556,55.556
601390.SH,20220520,6.27651,6.3585,1.4535,1106934.78,770505.05,0.5436,1.241,0.3045,0.27739,141.93548,141.93548,106.77507,106.77507,58.333,58.333,58.333,58.333
601390.SH,20220519,6.01233,6.2674,3.1484,1115704.86,755662.02,0.5479,1.241,0.305,0.27784,140.83601,140.83601,107.62943,107.62943,50.0,50.0,59.722,59.722
601390.SH,20220518,6.20363,6.0761,-2.0558,910924.0,610215.21,0.4473,1.241,0.2985,0.27192,132.08723,132.08723,117.08683,117.08683,50.0,50.0,61.111,61.111
601390.SH,20220517,6.28562,6.20363,-1.4472,981758.71,664561.46,0.4821,1.241,0.303,0.27602,145.27687,145.27687,126.95652,126.95652,58.333,58.333,62.5,62.5
601390.SH,20220516,6.39494,6.29473,-1.4265,850373.28,584638.08,0.4176,1.241,0.3025,0.27557,168.64111,168.64111,146.15385,146.15385,66.667,66.667,62.5,62.5
601390.SH,20220513,6.36761,6.38583,1.1544,987704.06,688615.38,0.485,1.241,0.299,0.27238,181.71642,181.71642,155.37459,155.37459,66.667,66.667,59.722,59.722
601390.SH,20220512,6.23096,6.31295,0.5806,991259.51,685684.51,0.4868,1.241,0.3105,0.28285,189.65517,189.65517,154.04531,154.04531,66.667,66.667,56.944,56.944
601390.SH,20220511,6.47692,6.27651,-3.5014,1721031.96,1198482.09,0.8452,1.241,0.31,0.2824,190.76923,190.76923,158.22368,158.22368,58.333,58.333,54.167,54.167
601390.SH,20220510,6.19452,6.50425,3.4783,2019706.64,1418721.41,0.9918,1.241,0.32,0.29151,203.27869,203.27869,168.88112,168.88112,58.333,58.333,52.778,52.778
601390.SH,20220509,6.19452,6.28562,1.0249,1267259.31,872924.89,0.6223,1.241,0.311,0.28331,194.23868,194.23868,165.71429,165.71429,58.333,58.333,51.389,51.389
601390.SH,20220506,6.30384,6.22185,-4.073,1560214.91,1074453.24,0.7662,1.241,0.3185,0.29014,182.25806,182.25806,155.59441,155.59441,50.0,50.0,50.0,50.0
601390.SH,20220505,6.56802,6.48603,0.565,1969169.79,1409732.14,0.967,1.241,0.308,0.28058,194.01709,194.01709,175.48638,175.48638,50.0,50.0,50.0,50.0
601390.SH,20220429,6.46781,6.44959,0.0,2982234.89,2106681.39,1.4645,1.241,0.303,0.27602,200.0,200.0,165.26718,165.26718,50.0,50.0,51.389,51.389
601390.SH,20220428,6.01233,6.44959,5.0445,3252959.67,2263687.04,1.5974,1.241,0.3035,0.27648,212.61682,212.61682,176.4,176.4,50.0,50.0,52.778,52.778
601390.SH,20220427,6.25829,6.13987,1.3534,2882876.31,1959663.01,1.4157,1.241,0.2815,0.25644,183.25792,183.25792,166.66667,166.66667,50.0,50.0,55.556,55.556
601390.SH,20220426,5.80281,6.05788,4.3956,1916341.75,1275117.97,0.9411,1.241,0.2665,0.24277,217.89474,217.89474,167.52137,167.52137,50.0,50.0,58.333,58.333
601390.SH,20220425,5.86658,5.80281,-2.3006,1405949.43,915513.69,0.6904,1.241,0.2475,0.22546,179.41176,179.41176,147.69874,147.69874,50.0,50.0,61.111,61.111
601390.SH,20220422,5.78459,5.93946,2.5157,1035410.88,673886.16,0.5085,1.241,0.2365,0.21544,163.25581,163.25581,151.28205,151.28205,58.333,58.333,63.889,63.889
601390.SH,20220421,5.84836,5.7937,-1.548,879016.59,562957.37,0.4317,1.241,0.2295,0.20907,131.2,131.2,123.8806,123.8806,58.333,58.333,66.667,66.667
601390.SH,20220420,6.13987,5.8848,-4.2963,1105715.21,722319.7,0.543,1.241,0.228,0.2077,139.09465,139.09465,131.03448,131.03448,66.667,66.667,68.056,68.056
601390.SH,20220419,5.95767,6.14898,2.5836,963159.97,641128.49,0.473,1.241,0.2175,0.19813,149.5614,149.5614,136.8,136.8,66.667,66.667,68.056,68.056
601390.SH,20220418,6.10343,5.99411,-2.3739,897786.2,595800.93,0.4409,1.241,0.2215,0.20178,131.17409,131.17409,130.23256,130.23256,66.667,66.667,66.667,66.667
601390.SH,20220415,6.19452,6.13987,-1.0279,1312722.22,899611.4,0.6446,1.241,0.218,0.19859,123.57414,123.57414,128.83895,128.83895,66.667,66.667,65.278,65.278
601390.SH,20220414,6.15809,6.20363,0.7396,1309158.42,884960.53,0.6429,1.241,0.2185,0.19904,111.5942,111.5942,119.92754,119.92754,75.0,75.0,62.5,62.5
601390.SH,20220413,6.24007,6.15809,-2.5937,1436330.74,983512.55,0.7053,1.241,0.2275,0.20724,118.21561,118.21561,122.62774,122.62774,66.667,66.667,58.333,58.333
601390.SH,20220412,6.19452,6.32206,0.7257,2172595.84,1508776.29,1.0669,1.241,0.2265,0.20633,111.72161,111.72161,122.14022,122.14022,66.667,66.667,54.167,54.167
601390.SH,20220411,6.19452,6.27651,1.9231,2770877.5,1904578.19,1.3607,1.241,0.219,0.1995,117.93893,117.93893,135.17787,135.17787,58.333,58.333,50.0,50.0
601390.SH,20220408,6.1763,6.15809,4.321,2520906.94,1706170.62,1.238,1.241,0.221,0.20132,117.37452,117.37452,127.51938,127.51938,58.333,58.333,47.222,47.222
601390.SH,20220407,5.86658,5.90302,0.3096,1549122.75,1013385.78,0.7607,1.241,0.2165,0.19722,120.16129,120.16129,111.87739,111.87739,50.0,50.0,43.056,43.056
601390.SH,20220406,5.54774,5.8848,5.9016,1511859.98,957163.24,0.7424,1.241,0.215,0.19586,118.85246,118.85246,104.92424,104.92424,50.0,50.0,40.278,40.278
601390.SH,20220401,5.49309,5.55685,1.1609,658547.08,399432.49,0.3234,1.241,0.2075,0.18902,100.0,100.0,90.28777,90.28777,41.667,41.667,36.111,36.111
601390.SH,20220331,5.48398,5.49309,-0.3306,630817.28,381621.56,0.3098,1.241,0.208,0.18948,93.47826,93.47826,81.54362,81.54362,41.667,41.667,34.722,34.722
601390.SH,20220330,5.35644,5.5113,2.7165,828591.2,496885.14,0.4069,1.241,0.2155,0.19631,84.35374,84.35374,74.05063,74.05063,41.667,41.667,33.333,33.333
601390.SH,20220329,5.36555,5.36555,-0.1695,440231.31,258900.91,0.2162,1.241,0.211,0.19221,76.2215,76.2215,64.86486,64.86486,33.333,33.333,31.944,31.944
601390.SH,20220328,5.22891,5.37466,1.8998,502659.71,292668.32,0.2468,1.241,0.212,0.19312,72.32704,72.32704,62.09913,62.09913,33.333,33.333,30.556,30.556
601390.SH,20220325,5.32911,5.27445,-1.6978,499763.28,290884.75,0.2454,1.241,0.2095,0.19085,74.21384,74.21384,63.37209,63.37209,25.0,25.0,30.556,30.556
601390.SH,20220324,5.34733,5.36555,-0.5068,465478.82,275433.96,0.2286,1.241,0.2175,0.19813,75.38941,75.38941,65.88921,65.88921,33.333,33.333,31.944,31.944
601390.SH,20220323,5.38377,5.39288,0.0,594798.55,350814.59,0.2921,1.241,0.2245,0.20451,77.25857,77.25857,71.81009,71.81009,33.333,33.333,33.333,33.333
601390.SH,20220322,5.32,5.39288,2.2453,672590.61,395650.93,0.3303,1.241,0.2305,0.20998,78.125,78.125,71.09145,71.09145,33.333,33.333,34.722,34.722
601390.SH,20220321,5.32,5.27445,-0.8562,771713.68,445568.3,0.379,1.241,0.2325,0.2118,71.92982,71.92982,63.28767,63.28767,25.0,25.0,36.111,36.111
601390.SH,20220318,5.13781,5.32,3.5461,989711.68,570518.2,0.486,1.241,0.2355,0.21453,72.96512,72.96512,65.20548,65.20548,33.333,33.333,38.889,38.889
601390.SH,20220317,5.23802,5.13781,-0.3534,971710.82,551331.8,0.4772,1.241,0.2345,0.21362,73.82353,73.82353,65.46961,65.46961,33.333,33.333,40.278,40.278
601390.SH,20220316,5.1287,5.15603,1.982,1017804.25,567002.79,0.4998,1.241,0.236,0.21499,75.8209,75.8209,63.11475,63.11475,41.667,41.667,41.667,41.667
601390.SH,20220315,5.37466,5.05582,-5.9322,1457526.09,823263.46,0.7158,1.241,0.232,0.21134,79.93827,79.93827,64.16667,64.16667,41.667,41.667,40.278,40.278
601390.SH,20220314,5.39288,5.37466,-1.0067,676542.55,405150.31,0.3322,1.241,0.2195,0.19996,98.61592,98.61592,83.85093,83.85093,41.667,41.667,40.278,40.278
601390.SH,20220311,5.45665,5.42932,-1.3245,909352.51,535679.83,0.4466,1.241,0.2245,0.20451,85.1735,85.1735,74.35159,74.35159,41.667,41.667,41.667,41.667
601390.SH,20220310,5.64795,5.50219,-1.4682,786204.8,479686.19,0.3861,1.241,0.223,0.20314,90.58442,90.58442,78.93175,78.93175,41.667,41.667,44.444,44.444
601390.SH,20220309,5.57507,5.58418,0.6568,1362954.83,825850.32,0.6693,1.241,0.224,0.20405,100.33784,100.33784,85.10638,85.10638,41.667,41.667,45.833,45.833
601390.SH,20220308,5.72993,5.54774,-2.7157,1151499.58,712704.06,0.5655,1.241,0.211,0.19221,107.16846,107.16846,85.04673,85.04673,33.333,33.333,45.833,45.833
601390.SH,20220307,5.68439,5.70261,-0.4769,950149.98,601782.73,0.4666,1.241,0.2105,0.19176,123.28244,123.28244,94.49838,94.49838,41.667,41.667,45.833,45.833
601390.SH,20220304,5.82103,5.72993,-1.8721,611483.6,385397.74,0.3003,1.241,0.2185,0.19904,110.54545,110.54545,87.69716,87.69716,50.0,50.0,44.444,44.444
601390.SH,20220303,5.68439,5.83925,2.3962,1202850.75,772717.31,0.5907,1.241,0.228,0.2077,118.35206,118.35206,98.01325,98.01325,58.333,58.333,41.667,41.667
601390.SH,20220302,5.65706,5.70261,0.16,593471.1,371964.16,0.2914,1.241,0.223,0.20314,109.9631,109.9631,93.37748,93.37748,50.0,50.0,38.889,38.889
601390.SH,20220301,5.64795,5.6935,0.6441,760841.49,475076.08,0.3736,1.241,0.232,0.21134,121.81818,121.81818,109.73154,109.73154,41.667,41.667,38.889,38.889
601390.SH,20220228,5.53863,5.65706,0.6483,786631.57,486153.64,0.3863,1.241,0.237,0.2159,116.60777,116.60777,106.57895,106.57895,33.333,33.333,40.278,40.278
601390.SH,20220225,5.67528,5.62062,-0.6441,1411419.08,870733.54,0.6931,1.241,0.245,0.22319,104.27632,104.27632,101.90476,101.90476,33.333,33.333,43.056,43.056
601390.SH,20220224,5.74815,5.65706,-2.3585,1352640.5,847101.23,0.6642,1.241,0.2405,0.21909,111.30137,111.30137,106.53595,106.53595,33.333,33.333,45.833,45.833
601390.SH,20220223,5.91213,5.7937,-2.454,1465873.72,931133.08,0.7199,1.241,0.2365,0.21544,109.58904,109.58904,108.30565,108.30565,41.667,41.667,47.222,47.222
601390.SH,20220222,5.93946,5.93946,-0.761,1093034.11,706991.29,0.5368,1.241,0.2325,0.2118,114.89362,114.89362,113.05842,113.05842,50.0,50.0,47.222,47.222
601390.SH,20220221,6.08521,5.985,-1.6467,951839.81,624371.81,0.4674,1.241,0.249,0.22683,120.0,120.0,125.91241,125.91241,50.0,50.0,45.833,45.833
601390.SH,20220218,5.93946,6.08521,1.5198,1044648.32,694302.44,0.513,1.241,0.248,0.22592,142.80156,142.80156,146.33205,146.33205,50.0,50.0,45.833,45.833
601390.SH,20220217,5.97589,5.99411,0.3049,819657.77,536721.95,0.4025,1.241,0.2465,0.22455,144.88189,144.88189,154.4,154.4,50.0,50.0,47.222,47.222
601390.SH,20220216,5.93035,5.97589,1.548,943999.34,620789.5,0.4636,1.241,0.249,0.22683,142.85714,142.85714,154.47154,154.47154,41.667,41.667,48.611,48.611
601390.SH,20220215,5.85747,5.8848,-0.1546,890681.43,572990.7,0.4374,1.241,0.2485,0.22637,135.54688,135.54688,146.18474,146.18474,41.667,41.667,52.778,52.778
601390.SH,20220214,6.06699,5.89391,-2.9985,1242573.85,811916.4,0.6102,1.241,0.2505,0.2282,138.64542,138.64542,153.75,153.75,41.667,41.667,55.556,55.556
601390.SH,20220211,6.13987,6.0761,-0.744,1681070.09,1130284.17,0.8255,1.241,0.244,0.22227,149.13043,149.13043,167.43119,167.43119,50.0,50.0,56.944,56.944
601390.SH,20220210,5.97589,6.12165,2.2831,1381155.82,926322.3,0.6782,1.241,0.253,0.23047,155.90909,155.90909,171.56398,171.56398,58.333,58.333,56.944,56.944
601390.SH,20220209,6.03966,5.985,-0.905,1222988.75,805994.62,0.6006,1.241,0.253,0.23047,140.17467,140.17467,155.70776,155.70776,58.333,58.333,55.556,55.556
601390.SH,20220208,6.04877,6.03966,0.3026,1870792.92,1240563.35,0.9187,1.241,0.2505,0.2282,149.54545,149.54545,163.67925,163.67925,66.667,66.667,54.167,54.167
601390.SH,20220207,5.78459,6.02144,6.2701,1661386.32,1086194.4,0.8159,1.241,0.243,0.22136,149.76526,149.76526,160.57692,160.57692,58.333,58.333,52.778,52.778
601390.SH,20220128,5.81192,5.66617,-2.6604,1485983.65,923099.04,0.7297,1.241,0.228,0.2077,136.40553,136.40553,136.40553,136.40553,50.0,50.0,52.778,52.778
601390.SH,20220127,5.85747,5.82103,-1.2365,991916.19,637952.39,0.4871,1.241,0.2135,0.19449,145.0495,145.0495,148.74372,148.74372,50.0,50.0,54.167,54.167
601390.SH,20220126,5.73904,5.89391,3.1898,1395520.21,896306.58,0.6853,1.241,0.208,0.18948,148.22335,148.22335,154.6875,154.6875,50.0,50.0,55.556,55.556
601390.SH,20220125,5.83014,5.71172,-2.9412,1129067.92,718909.96,0.5545,1.241,0.1995,0.18174,149.47917,149.47917,146.90722,146.90722,50.0,50.0,56.944,56.944
601390.SH,20220124,5.7937,5.8848,1.2539,1564905.23,1012387.31,0.7685,1.241,0.1935,0.17627,156.04396,156.04396,164.77273,164.77273,58.333,58.333,56.944,56.944
601390.SH,20220121,5.93946,5.81192,-2.1472,1044148.44,669183.37,0.5128,1.241,0.181,0.16488,151.68539,151.68539,165.08876,165.08876,58.333,58.333,54.167,54.167
601390.SH,20220120,5.90302,5.93946,1.3997,1857021.14,1214823.51,0.9119,1.241,0.1775,0.1617,173.45679,173.45679,189.54248,189.54248,58.333,58.333,51.389,51.389
601390.SH,20220119,5.7937,5.85747,1.4196,2116227.97,1358245.14,1.0392,1.241,0.1765,0.16078,155.81395,155.81395,161.90476,161.90476,58.333,58.333,50.0,50.0
601390.SH,20220118,5.48398,5.77548,6.0201,2408466.28,1505734.9,1.1827,1.241,0.1755,0.15987,160.94675,160.94675,167.46988,167.46988,58.333,58.333,48.611,48.611
601390.SH,20220117,5.42021,5.44754,0.6734,914978.25,543774.21,0.4493,1.241,0.159,0.14484,139.05325,139.05325,133.90805,133.90805,50.0,50.0,47.222,47.222
601390.SH,20220114,5.59329,5.4111,-3.0995,1405699.87,843671.35,0.6903,1.241,0.156,0.14211,141.46341,141.46341,136.09467,136.09467,41.667,41.667,45.833,45.833
601390.SH,20220113,5.61151,5.58418,-0.6483,1122376.1,695810.78,0.5512,1.241,0.151,0.13755,155.33333,155.33333,149.03226,149.03226,41.667,41.667,45.833,45.833
601390.SH,20220112,5.68439,5.62062,-1.1218,1387706.56,854116.77,0.6815,1.241,0.146,0.133,156.84932,156.84932,157.43243,157.43243,50.0,50.0,45.833,45.833
601390.SH,20220111,5.75726,5.68439,-1.7323,1183079.47,743012.65,0.581,1.241,0.143,0.13027,174.81481,174.81481,175.18248,175.18248,50.0,50.0,45.833,45.833
601390.SH,20220110,5.73904,5.78459,1.6,1660173.67,1049705.79,0.8153,1.241,0.1445,0.13163,184.49612,184.49612,189.14729,189.14729,50.0,50.0,45.833,45.833
601390.SH,20220107,5.42021,5.6935,4.5151,2886672.23,1802417.19,1.4176,1.241,0.143,0.13027,203.25203,203.25203,193.79845,193.79845,41.667,41.667,45.833,45.833
601390.SH,20220106,5.25624,5.44754,3.6395,1515257.18,898342.99,0.7441,1.241,0.1285,0.11706,178.22581,178.22581,174.21875,174.21875,41.667,41.667,47.222,47.222
601390.SH,20220105,5.32,5.25624,-0.8591,554646.25,321577.03,0.2724,1.241,0.1215,0.11068,160.31746,160.31746,156.92308,156.92308,41.667,41.667,50.0,50.0
601390.SH,20220104,5.29267,5.30178,0.5181,638498.43,370841.86,0.3135,1.241,0.1265,0.11524,166.66667,166.66667,150.74627,150.74627,50.0,50.0,52.778,52.778
601390.SH,20211231,5.21069,5.27445,1.2238,648479.78,374958.16,0.3185,1.241,0.1305,0.11888,165.04065,165.04065,142.02899,142.02899,50.0,50.0,54.167,54.167
601390.SH,20211230,5.23802,5.21069,-0.5217,425810.5,244079.76,0.2091,1.241,0.1325,0.1207,155.11811,155.11811,135.46099,135.46099,50.0,50.0,55.556,55.556
601390.SH,20211229,5.22891,5.23802,0.0,440725.8,253537.56,0.2164,1.241,0.142,0.12936,159.84252,159.84252,139.71631,139.71631,50.0,50.0,58.333,58.333
601390.SH,20211228,5.30178,5.23802,-1.2027,601398.34,345648.34,0.2953,1.241,0.142,0.12936,170.63492,170.63492,154.74453,154.74453,58.333,58.333,61.111,61.111
601390.SH,20211227,5.22891,5.30178,1.0417,691434.79,401435.74,0.3395,1.241,0.14,0.12753,182.20339,182.20339,162.30769,162.30769,58.333,58.333,62.5,62.5
601390.SH,20211224,5.26535,5.24713,-0.346,661908.89,382975.21,0.325,1.241,0.139,0.12662,170.4918,170.4918,154.13534,154.13534,58.333,58.333,63.889,63.889
601390.SH,20211223,5.27445,5.26535,-0.5164,644153.25,371103.61,0.3163,1.241,0.139,0.12662,168.85246,168.85246,150.74627,150.74627,58.333,58.333,65.278,65.278
601390.SH,20211222,5.37466,5.29267,-1.1905,831444.87,482641.95,0.4083,1.241,0.1375,0.12526,175.21368,175.21368,161.90476,161.90476,66.667,66.667,65.278,65.278
601390.SH,20211221,5.27445,5.35644,1.2048,1058894.86,619650.25,0.52,1.241,0.135,0.12298,196.22642,196.22642,172.88136,172.88136,66.667,66.667,62.5,62.5
601390.SH,20211220,5.17425,5.29267,1.5734,1227357.95,708300.44,0.6027,1.241,0.138,0.12571,192.30769,192.30769,173.68421,173.68421,66.667,66.667,59.722,59.722
601390.SH,20211217,5.21069,5.21069,0.3509,735389.46,421388.55,0.3611,1.241,0.1305,0.11888,170.37037,170.37037,163.15789,163.15789,66.667,66.667,56.944,56.944
601390.SH,20211216,5.10137,5.19247,1.9678,646003.7,366526.62,0.3172,1.241,0.1295,0.11797,180.76923,180.76923,160.86957,160.86957,66.667,66.667,55.556,55.556
601390.SH,20211215,5.04672,5.09226,0.9025,673438.07,377563.35,0.3307,1.241,0.125,0.11387,168.51852,168.51852,148.33333,148.33333,58.333,58.333,54.167,54.167
601390.SH,20211214,5.16514,5.04672,-2.2928,818553.01,456313.45,0.402,1.241,0.121,0.11023,154.95495,154.95495,136.58537,136.58537,50.0,50.0,54.167,54.167
601390.SH,20211213,5.15603,5.16514,0.8897,1070304.22,613712.58,0.5256,1.241,0.1175,0.10704,181.63265,181.63265,163.88889,163.88889,50.0,50.0,55.556,55.556
601390.SH,20211210,5.15603,5.11959,-1.4035,949316.73,536975.97,0.4662,1.241,0.1095,0.09975,157.28155,157.28155,134.48276,134.48276,50.0,50.0,56.944,56.944
601390.SH,20211209,5.16514,5.19247,0.7067,856872.94,486692.43,0.4208,1.241,0.1055,0.09611,154.0,154.0,139.44954,139.44954,58.333,58.333,58.333,58.333
601390.SH,20211208,5.17425,5.15603,-0.1764,797225.01,450274.32,0.3915,1.241,0.1065,0.09702,161.45833,161.45833,141.1215,141.1215,58.333,58.333,56.944,56.944
601390.SH,20211207,5.07404,5.16514,2.7174,1455895.53,821820.1,0.715,1.241,0.107,0.09747,142.45283,142.45283,125.64103,125.64103,58.333,58.333,55.556,55.556
601390.SH,20211206,5.09226,5.0285,-1.2522,1052899.26,586094.47,0.5171,1.241,0.101,0.09201,134.57944,134.57944,114.28571,114.28571,58.333,58.333,54.167,54.167
601390.SH,20211203,5.04672,5.09226,0.7207,953698.61,529794.3,0.4683,1.241,0.097,0.08836,132.69231,132.69231,113.91304,113.91304,58.333,58.333,54.167,54.167
601390.SH,20211202,4.89185,5.05582,3.1599,1649251.96,910155.66,0.8099,1.241,0.094,0.08563,129.12621,129.12621,108.69565,108.69565,58.333,58.333,55.556,55.556
601390.SH,20211201,4.81898,4.90096,1.5094,450488.28,240726.48,0.2212,1.241,0.084,0.07652,103.6036,103.6036,84.0,84.0,50.0,50.0,55.556,55.556
601390.SH,20211130,4.8463,4.82808,-0.3759,566527.36,301849.69,0.2782,1.241,0.082,0.0747,100.87719,100.87719,82.03125,82.03125,50.0,50.0,56.944,56.944
601390.SH,20211129,4.83719,4.8463,-0.7463,594574.32,315175.01,0.292,1.241,0.0865,0.0788,104.38596,104.38596,80.91603,80.91603,50.0,50.0,56.944,56.944
601390.SH,20211126,4.91918,4.88274,-1.107,485865.01,260762.81,0.2386,1.241,0.086,0.07834,106.14035,106.14035,88.09524,88.09524,58.333,58.333,58.333,58.333
601390.SH,20211125,4.9374,4.9374,0.1848,531742.25,287661.88,0.2611,1.241,0.0865,0.0788,109.82143,109.82143,92.68293,92.68293,66.667,66.667,58.333,58.333
601390.SH,20211124,4.91007,4.92829,0.3711,815586.37,441354.62,0.4005,1.241,0.0865,0.0788,104.34783,104.34783,86.61417,86.61417,58.333,58.333,56.944,56.944
601390.SH,20211123,4.76432,4.91007,3.4549,1631601.79,871109.39,0.8012,1.241,0.088,0.08016,109.73451,109.73451,88.18898,88.18898,58.333,58.333,56.944,56.944
601390.SH,20211122,4.76432,4.7461,-0.5725,416655.91,217359.68,0.2046,1.241,0.084,0.07652,100.0,100.0,75.0,75.0,50.0,50.0,58.333,58.333
601390.SH,20211119,4.7461,4.77343,0.3831,511139.95,266064.86,0.251,1.241,0.088,0.08016,98.26087,98.26087,75.57252,75.57252,58.333,58.333,59.722,59.722
601390.SH,20211118,4.78254,4.75521,-0.7605,385481.02,202011.17,0.1893,1.241,0.0885,0.08062,99.12281,99.12281,74.80916,74.80916,58.333,58.333,59.722,59.722
601390.SH,20211117,4.77343,4.79165,0.5736,300815.34,157841.43,0.1477,1.241,0.0895,0.08153,96.66667,96.66667,73.72263,73.72263,58.333,58.333,58.333,58.333
601390.SH,20211116,4.80076,4.76432,-0.947,411366.33,216280.87,0.202,1.241,0.091,0.0829,82.6087,82.6087,61.78344,61.78344,58.333,58.333,56.944,56.944
601390.SH,20211115,4.78254,4.80987,0.5714,341112.39,179280.39,0.1675,1.241,0.0935,0.08517,78.87324,78.87324,61.00629,61.00629,66.667,66.667,55.556,55.556
601390.SH,20211112,4.80987,4.78254,-0.5682,418767.8,219724.33,0.2056,1.241,0.094,0.08563,71.42857,71.42857,65.21739,65.21739,58.333,58.333,51.389,51.389
601390.SH,20211111,4.72788,4.80987,1.1494,706978.61,372615.76,0.3472,1.241,0.0955,0.087,74.19355,74.19355,67.90123,67.90123,58.333,58.333,48.611,48.611
601390.SH,20211110,4.70966,4.75521,0.9671,554500.93,285819.91,0.2723,1.241,0.094,0.08563,67.87879,67.87879,62.2093,62.2093,50.0,50.0,45.833,45.833
