ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20210728,120.22422,124.81989,3.3102,13117.2,330971.08,0.8698,1.401,12.113,5.87208,89.53996,89.53996,86.19389,86.19389,41.667,41.667,45.833,45.833
603392.SH,20210727,123.11348,120.82049,-3.4292,14426.7,366775.21,0.9566,1.401,11.672,5.65829,89.14427,89.14427,86.46722,86.46722,41.667,41.667,48.611,48.611
603392.SH,20210726,127.52978,125.11075,-1.1188,15791.3,405560.96,1.0471,1.401,11.4505,5.55092,83.30147,83.30147,86.62967,86.62967,41.667,41.667,51.389,51.389
603392.SH,20210723,130.60326,126.5263,-2.9704,14733.61,386657.18,0.9769,1.401,11.1005,5.38125,95.24962,95.24962,101.21156,101.21156,41.667,41.667,52.778,52.778
603392.SH,20210722,135.73702,130.39965,-3.2897,15361.71,416094.87,1.0186,1.401,10.541,5.11001,94.61036,94.61036,104.06564,104.06564,50.0,50.0,55.556,55.556
603392.SH,20210721,132.57629,134.83534,1.9201,13820.59,384758.82,0.9164,1.401,10.529,5.1042,100.67419,100.67419,112.61192,112.61192,58.333,58.333,55.556,55.556
603392.SH,20210720,132.57629,132.29512,-0.2486,7969.99,217661.75,0.5285,1.401,10.3955,5.03948,97.33469,97.33469,108.48927,108.48927,58.333,58.333,55.556,55.556
603392.SH,20210719,132.82837,132.62477,0.6994,7888.7,216508.13,0.5231,1.401,10.4005,5.0419,104.01046,104.01046,114.14923,114.14923,58.333,58.333,55.556,55.556
603392.SH,20210716,135.70794,131.7037,-2.9368,8656.36,237708.9,0.574,1.401,10.4915,5.08602,110.99236,110.99236,119.65551,119.65551,50.0,50.0,54.167,54.167
603392.SH,20210715,135.25225,135.68855,0.9922,11834.57,330734.19,0.7847,1.401,10.7945,5.2329,118.43545,118.43545,123.55687,123.55687,58.333,58.333,55.556,55.556
603392.SH,20210714,134.76747,134.35542,-0.6987,11337.15,314763.06,0.7517,1.401,10.827,5.24866,109.67151,109.67151,111.64489,111.64489,50.0,50.0,56.944,56.944
603392.SH,20210713,127.97093,135.30073,5.7237,18585.63,509163.98,1.2324,1.401,10.9915,5.32841,108.5482,108.5482,113.60912,113.60912,58.333,58.333,58.333,58.333
603392.SH,20210712,121.16469,127.97578,5.5496,17862.15,462240.16,1.1844,1.401,10.611,5.14395,106.74454,106.74454,112.55959,112.55959,58.333,58.333,58.333,58.333
603392.SH,20210709,121.14529,121.2471,-1.5315,9305.66,231049.77,0.617,1.401,10.5155,5.09765,98.55812,98.55812,103.50288,103.50288,50.0,50.0,56.944,56.944
603392.SH,20210708,125.55675,123.13287,-1.8547,9692.96,249615.58,0.6427,1.401,10.772,5.222,97.27018,97.27018,105.25596,105.25596,58.333,58.333,56.944,56.944
603392.SH,20210707,123.38011,125.45979,0.458,12327.21,316803.54,0.8174,1.401,10.7375,5.20527,98.69966,98.69966,106.78653,106.78653,66.667,66.667,55.556,55.556
603392.SH,20210706,123.08439,124.88776,1.6493,16409.16,412678.36,1.088,1.401,10.9885,5.32695,105.9436,105.9436,115.70821,115.70821,58.333,58.333,52.778,52.778
603392.SH,20210705,119.64249,122.8614,2.6239,9860.88,247817.66,0.6538,1.401,10.508,5.09402,108.08962,108.08962,116.72742,116.72742,58.333,58.333,52.778,52.778
603392.SH,20210702,122.16332,119.72006,-2.3101,10610.5,263413.01,0.7035,1.401,10.7075,5.19073,95.58595,95.58595,103.35387,103.35387,50.0,50.0,52.778,52.778
603392.SH,20210701,124.5872,122.55114,-2.4616,8880.25,225912.79,0.5888,1.401,10.562,5.12019,98.84319,98.84319,106.2054,106.2054,50.0,50.0,52.778,52.778
603392.SH,20210630,124.67446,125.64401,0.7307,11398.51,292132.36,0.7558,1.401,10.5235,5.10153,98.31137,98.31137,114.01068,114.01068,50.0,50.0,54.167,54.167
603392.SH,20210629,127.35042,124.73263,-2.5379,10636.53,275983.69,0.7053,1.401,10.552,5.11535,94.89646,94.89646,108.73628,108.73628,50.0,50.0,55.556,55.556
603392.SH,20210628,123.61765,127.98062,3.5294,15282.66,397513.31,1.0133,1.401,10.75,5.21133,91.44737,91.44737,107.78452,107.78452,58.333,58.333,55.556,55.556
603392.SH,20210625,123.6128,123.61765,1.1905,9674.0,246272.29,0.6415,1.401,10.546,5.11244,92.26849,92.26849,104.97119,104.97119,58.333,58.333,54.167,54.167
603392.SH,20210624,126.04152,122.16332,-2.5145,12348.73,312287.72,0.8188,1.401,10.7245,5.19897,89.53117,89.53117,94.9232,94.9232,50.0,50.0,52.778,52.778
603392.SH,20210623,124.10242,125.31436,1.1742,14801.63,380276.39,0.9814,1.401,10.4385,5.06032,96.47156,96.47156,57.95781,104.36911,58.333,58.333,54.167,54.167
603392.SH,20210622,120.709,123.86003,2.3638,13783.94,348645.74,0.914,1.401,10.2835,4.98518,99.09713,98.114,59.95319,106.5888,58.333,58.333,54.167,54.167
603392.SH,20210621,123.05531,120.99986,-1.3244,11287.49,282510.82,0.7484,1.401,10.429,5.05572,102.98042,99.56749,63.7685,109.0925,50.0,50.0,54.167,54.167
603392.SH,20210618,118.78929,122.62386,4.7759,16037.75,402300.75,1.0634,1.401,10.509,5.0945,109.24043,105.83523,64.67191,112.08955,50.0,50.0,54.167,54.167
603392.SH,20210617,121.96941,117.0344,-2.9896,17345.57,420363.38,1.1501,1.401,10.2395,4.96385,95.20733,93.93086,55.62531,94.40719,50.0,50.0,54.167,54.167
603392.SH,20210616,123.30254,120.64113,-1.0064,14947.1,375472.94,0.9911,1.401,10.1275,4.90956,108.15772,106.48535,58.56211,100.16929,58.333,58.333,52.778,52.778
603392.SH,20210615,122.35238,121.86761,-0.2816,17279.58,438291.12,1.1458,1.401,14.3525,4.832,121.26669,117.74188,62.33542,105.782,58.333,58.333,50.0,50.0
603392.SH,20210611,117.09742,122.2118,3.9588,25936.05,645878.96,1.7197,1.401,14.4615,4.79832,122.08349,118.07856,63.56063,106.52078,58.333,58.333,47.222,47.222
603392.SH,20210610,112.28845,117.55796,5.7889,27305.84,653472.65,1.8106,1.401,14.814,4.80346,103.30305,101.22584,54.16151,88.96568,50.0,50.0,43.056,43.056
603392.SH,20210609,109.91306,111.12499,0.1004,9547.06,217917.89,0.633,1.401,14.614,4.63873,100.89705,96.80907,50.77271,80.87548,50.0,50.0,40.278,41.667
603392.SH,20210608,114.94017,111.01349,-3.3959,16945.85,395572.53,1.1236,1.401,15.0175,4.72396,110.89771,104.68917,49.50225,78.64759,41.667,41.667,38.889,41.667
603392.SH,20210607,114.68809,114.91593,0.5728,14359.06,339648.79,0.9521,1.401,15.046,4.63308,117.76872,111.90471,51.38622,82.5681,41.667,41.667,38.889,43.056
603392.SH,20210604,108.57992,114.26149,5.4539,25819.84,603296.57,1.712,1.401,15.3615,4.70368,120.35984,114.37902,53.40136,84.74402,41.667,41.667,37.5,43.056
603392.SH,20210603,109.55917,108.35208,-1.4028,10282.61,231995.23,0.6818,1.401,15.389,4.61197,97.094,92.38123,47.46664,71.68028,33.333,33.333,36.111,43.056
603392.SH,20210602,110.73717,109.89366,-1.4391,12221.2,277022.46,0.8103,1.401,16.2015,4.85232,101.80987,96.41342,52.72254,79.0552,33.333,41.667,37.5,45.833
603392.SH,20210601,110.1409,111.49827,1.3216,16731.95,382629.57,1.1094,1.401,16.577,4.93778,107.31901,101.98548,56.17191,84.33073,41.667,50.0,40.278,48.611
603392.SH,20210531,103.98426,110.04394,4.6758,21554.41,482462.87,1.4292,1.401,16.9725,5.01524,115.62906,109.12027,60.68599,90.36381,41.667,50.0,40.278,48.611
603392.SH,20210528,106.41298,105.12833,-1.3959,15521.42,338902.61,1.0292,1.401,17.0095,4.93751,107.75051,99.66709,57.3656,83.51723,33.333,41.667,40.278,48.611
603392.SH,20210527,107.23225,106.61658,-0.6415,17444.42,379365.2,1.1567,1.401,17.2,4.94168,107.72519,100.12152,60.21378,88.31571,33.333,41.667,43.056,51.389
603392.SH,20210526,109.07439,107.30497,-2.1528,12832.12,285638.69,0.8509,1.401,18.0025,5.14693,102.9666,98.0326,58.77668,86.83222,41.667,50.0,44.444,52.778
603392.SH,20210525,110.91654,109.66582,0.1505,16605.27,376874.92,1.101,1.401,18.39,5.23079,113.33912,108.03871,64.17156,95.65343,50.0,58.333,45.833,54.167
603392.SH,20210524,110.67415,109.501,-1.4098,14244.68,320065.85,0.9445,1.401,19.044,5.41615,118.02876,113.23025,62.8643,92.70101,41.667,50.0,47.222,54.167
603392.SH,20210521,115.89033,111.06682,-3.8968,13992.29,324578.78,0.9278,1.401,19.354,5.44356,138.66329,134.43161,71.12279,106.94861,41.667,50.0,48.611,54.167
603392.SH,20210520,113.19498,115.57038,1.0169,13556.46,324263.59,0.8989,1.401,19.434,5.39216,138.95698,137.87044,71.9657,109.91431,50.0,58.333,50.0,54.167
603392.SH,20210519,113.87367,114.40692,-0.3378,18052.31,418118.85,1.197,1.401,19.466,5.33829,142.59101,139.45861,74.38303,112.76052,41.667,50.0,50.0,52.778
603392.SH,20210518,114.40692,114.79474,1.5524,10510.64,247670.44,0.9757,1.401,19.936,5.42877,163.29607,162.45999,84.46167,131.18982,50.0,58.333,52.778,54.167
603392.SH,20210517,112.80277,113.04498,0.554,12417.43,407083.84,1.1527,1.0,16.0575,5.55623,162.3148,162.3148,123.42955,123.42955,58.333,58.333,52.778,52.778
603392.SH,20210514,106.57439,112.42215,5.5658,19686.92,624130.89,1.8275,1.0,15.9285,5.51159,157.48632,157.48632,119.22701,119.22701,50.0,50.0,51.389,51.389
603392.SH,20210513,105.88235,106.49481,-0.0714,10078.44,308173.28,0.9356,1.0,15.998,5.53564,155.66186,155.66186,119.25219,119.25219,50.0,50.0,51.389,51.389
603392.SH,20210512,107.26644,106.57093,-0.6484,13401.57,406852.84,1.2441,1.0,16.2395,5.6192,157.13745,157.13745,125.68163,125.68163,50.0,50.0,52.778,52.778
603392.SH,20210511,103.98616,107.26644,2.4184,15322.67,467558.02,1.4224,1.0,16.274,5.63114,163.70195,163.70195,128.47653,128.47653,58.333,58.333,52.778,52.778
603392.SH,20210510,100.69204,104.73356,4.0817,13200.8,394757.58,1.2254,1.0,17.1215,5.92439,165.02894,165.02894,132.95382,132.95382,50.0,50.0,52.778,52.778
603392.SH,20210507,102.50865,100.6263,-1.5805,11074.17,331230.96,1.028,1.0,17.0685,5.90606,153.55379,153.55379,123.8605,123.8605,50.0,50.0,52.778,52.778
603392.SH,20210506,104.15225,102.24221,-4.1085,16147.03,475515.75,1.4989,1.0,16.7155,5.78391,147.19455,147.19455,112.79454,112.79454,50.0,50.0,52.778,52.778
603392.SH,20210430,103.11765,106.62284,2.464,20600.42,626232.75,1.9123,1.0,16.1745,5.59671,165.31596,165.31596,126.70142,126.70142,58.333,58.333,54.167,54.167
603392.SH,20210429,101.38408,104.05882,-1.7222,19841.02,594513.94,1.8418,1.0,16.0315,5.54723,171.62945,171.62945,131.07871,131.07871,50.0,50.0,52.778,52.778
603392.SH,20210428,103.80623,105.88235,1.6611,12236.43,369287.6,2.8065,1.0,15.7325,5.44377,169.29052,169.29052,148.48601,148.48601,58.333,58.333,52.778,52.778
603392.SH,20210427,103.03114,104.15225,1.5211,12884.19,388059.74,2.9551,1.0,15.3855,5.3237,163.76169,163.76169,143.02716,143.02716,50.0,50.0,51.389,51.389
603392.SH,20210426,109.83045,102.5917,-5.305,16956.42,517990.73,3.8891,1.0,15.1585,5.24516,163.52729,163.52729,132.04336,132.04336,50.0,50.0,52.778,52.778
603392.SH,20210423,106.91696,108.3391,2.6524,14224.45,446611.91,3.2625,1.0,14.6825,5.08045,194.2055,194.2055,144.85591,144.85591,58.333,58.333,52.778,52.778
603392.SH,20210422,107.26644,105.53979,-2.1086,18783.41,586311.55,4.3081,1.0,14.6515,5.06972,190.73655,190.73655,136.68342,136.68342,50.0,50.0,52.778,52.778
603392.SH,20210421,102.86851,107.81315,4.8985,17176.94,526369.6,3.9397,1.0,14.558,5.03737,204.93993,204.93993,152.05073,152.05073,50.0,50.0,52.778,52.778
603392.SH,20210420,102.07958,102.77855,-0.0101,8854.94,261839.23,2.0309,1.0,14.2565,4.93304,174.08848,174.08848,127.41935,127.41935,50.0,50.0,52.778,52.778
603392.SH,20210419,103.14187,102.78893,1.1716,11412.64,339680.53,2.6176,1.0,14.0015,4.84481,177.7278,177.7278,132.68555,132.68555,58.333,58.333,52.778,52.778
603392.SH,20210416,104.70934,101.59862,-2.9708,11446.96,334864.01,2.6254,1.0,14.099,4.87855,191.28727,191.28727,138.60216,138.60216,50.0,50.0,52.778,52.778
603392.SH,20210415,101.20761,104.70934,2.8306,11113.6,336296.63,2.549,1.0,13.459,4.65709,223.17997,223.17997,163.55572,163.55572,58.333,58.333,54.167,54.167
603392.SH,20210414,101.38754,101.82699,-0.8156,7842.98,230857.05,1.7988,1.0,13.308,4.60484,188.05382,188.05382,143.36212,143.36212,50.0,50.0,52.778,52.778
603392.SH,20210413,96.88581,102.66436,4.4718,14661.3,434437.32,3.3627,1.0,13.9115,4.81367,159.83953,159.83953,127.92247,127.92247,50.0,50.0,54.167,54.167
603392.SH,20210412,100.96886,98.2699,-2.2308,10853.35,311855.46,2.4893,1.0,13.51,4.67474,148.04196,148.04196,129.07459,129.07459,50.0,50.0,56.944,56.944
603392.SH,20210409,96.21107,100.51211,3.6503,16869.66,483901.95,3.8692,1.0,13.37,4.6263,141.29421,141.29421,118.43592,118.43592,58.333,58.333,59.722,59.722
603392.SH,20210408,87.54325,96.97232,9.6011,14744.69,397503.82,3.3818,1.0,13.3095,4.60536,126.17737,126.17737,107.62509,107.62509,58.333,58.333,61.111,61.111
603392.SH,20210407,88.92734,88.47751,-1.4644,5614.02,143126.68,1.2876,1.0,12.203,4.22249,103.52021,103.52021,96.42365,96.42365,50.0,50.0,62.5,62.5
603392.SH,20210406,90.59862,89.79239,-0.6128,5389.92,140065.63,1.2362,1.0,12.577,4.3519,99.18033,99.18033,99.17981,99.17981,58.333,58.333,65.278,65.278
603392.SH,20210402,87.51557,90.34602,4.1525,8683.78,224753.76,1.9917,1.0,13.269,4.59135,102.65673,102.65673,96.04038,96.04038,66.667,66.667,68.056,68.056
603392.SH,20210401,84.77509,86.74394,3.3347,8385.81,207111.45,1.9234,1.0,13.5715,4.69602,106.95138,106.95138,98.405,98.405,66.667,66.667,70.833,70.833
603392.SH,20210331,85.81315,83.94464,-2.7187,11303.59,276123.24,2.5926,1.0,14.0655,4.86696,93.87619,93.87619,86.68851,86.68851,66.667,66.667,72.222,72.222
603392.SH,20210330,85.83391,86.29066,0.9227,6267.97,157213.15,1.4376,1.0,13.986,4.83945,96.72723,96.72723,83.02104,83.02104,66.667,66.667,72.222,72.222
603392.SH,20210329,86.10727,85.50173,-0.7032,8134.31,201529.5,1.8657,1.0,14.1785,4.90606,81.68457,81.68457,70.50562,70.50562,66.667,66.667,72.222,72.222
603392.SH,20210326,85.9827,86.10727,-1.6831,12863.91,318046.35,2.9504,1.0,14.444,4.99792,81.24413,81.24413,68.99952,68.99952,75.0,75.0,72.222,72.222
603392.SH,20210325,84.77509,87.58131,1.8551,10303.27,256902.05,2.3631,1.0,14.3335,4.95969,69.77841,69.77841,66.48558,66.48558,83.333,83.333,69.444,69.444
603392.SH,20210324,81.6955,85.98616,3.8966,12875.37,319421.15,2.9531,1.0,14.3925,4.9801,75.34187,75.34187,74.07296,74.07296,75.0,75.0,63.889,63.889
603392.SH,20210323,80.62284,82.76125,3.0948,10130.71,241191.07,2.3236,1.0,14.534,5.02907,69.84874,69.84874,73.90221,73.90221,66.667,66.667,58.333,58.333
603392.SH,20210322,81.79931,80.27682,-2.6601,8200.94,191486.57,1.8809,1.0,15.2895,5.29048,70.11429,70.11429,72.43493,72.43493,66.667,66.667,52.778,52.778
603392.SH,20210319,79.9308,82.47059,0.5484,13167.63,308383.02,3.0201,1.0,16.5245,5.71782,79.79887,79.79887,82.73124,82.73124,66.667,66.667,48.611,48.611
603392.SH,20210318,81.40138,82.02076,0.4407,8459.85,201170.23,1.9403,1.0,17.082,5.91073,77.90001,77.90001,82.04572,82.04572,58.333,58.333,43.056,43.056
603392.SH,20210317,79.85467,81.6609,2.2929,10256.54,241205.13,2.3524,1.0,18.717,6.47647,74.7068,74.7068,78.08738,78.08738,50.0,50.0,37.5,37.5
603392.SH,20210316,75.9481,79.83045,5.9761,13517.78,309341.18,3.1004,1.0,19.567,6.77059,69.92492,69.92492,73.81514,73.81514,41.667,41.667,31.944,31.944
603392.SH,20210315,78.76125,75.32872,-5.6759,16255.03,355571.75,3.7282,1.0,18.968,6.56332,65.80499,65.80499,69.15587,69.15587,33.333,33.333,27.778,27.778
603392.SH,20210312,77.14879,79.86159,3.4931,14845.71,336515.76,3.405,1.0,19.349,6.69516,78.30588,78.30588,83.4159,83.4159,41.667,41.667,25.0,25.0
603392.SH,20210311,73.70242,77.16609,5.6919,12900.78,284595.66,2.9589,1.0,19.854,6.8699,81.59476,81.59476,79.94198,79.94198,33.333,33.333,20.833,20.833
603392.SH,20210310,72.7301,73.01038,3.1331,11988.6,254019.84,2.7497,1.0,19.9595,6.9064,84.61042,84.61042,81.25214,81.25214,25.0,25.0,19.444,19.444
603392.SH,20210309,75.20069,70.79239,-5.8577,14986.84,314973.45,3.4373,1.0,20.4105,7.06246,83.83468,83.83468,73.32408,73.32408,16.667,16.667,20.833,20.833
603392.SH,20210308,81.28028,75.19723,-7.9932,20446.06,460422.34,4.6895,1.0,20.3185,7.03062,84.93772,84.93772,74.35095,74.35095,16.667,16.667,25.0,25.0
603392.SH,20210305,79.16263,81.7301,4.9778,16602.97,390247.73,3.808,1.0,20.461,7.07993,93.77602,93.77602,79.78918,79.78918,16.667,16.667,29.167,29.167
603392.SH,20210304,82.60554,77.85467,-7.4759,14902.5,342086.19,3.418,1.0,20.997,7.2654,94.34741,94.34741,80.27466,80.27466,16.667,16.667,33.333,33.333
603392.SH,20210303,84.60208,84.14533,-0.8885,12531.33,301801.22,2.8742,1.0,20.8615,7.21851,101.32285,101.32285,88.2229,88.2229,25.0,25.0,36.111,36.111
603392.SH,20210302,87.54325,84.89965,-1.1124,11257.05,277747.86,2.5819,1.0,21.566,7.46228,104.56778,104.56778,94.07769,94.07769,33.333,33.333,38.889,38.889
603392.SH,20210301,87.54671,85.85467,-0.589,17857.82,441605.89,4.0958,1.0,21.932,7.58893,117.85564,117.85564,102.61109,102.61109,41.667,41.667,41.667,41.667
603392.SH,20210226,86.15917,86.36332,-1.7362,16747.06,417554.68,3.8411,1.0,22.3655,7.73893,113.83026,113.83026,95.94522,95.94522,41.667,41.667,43.056,43.056
603392.SH,20210225,86.97232,87.88927,1.7465,15757.82,406852.53,3.6142,1.0,22.727,7.86401,101.36356,101.36356,90.16931,90.16931,41.667,41.667,45.833,45.833
603392.SH,20210224,91.6955,86.38062,-5.0654,18399.68,464039.72,4.2201,1.0,22.8905,7.92059,96.71514,96.71514,86.24792,86.24792,33.333,33.333,48.611,48.611
603392.SH,20210223,91.65744,90.98962,-3.8221,19931.1,528920.03,4.5714,1.0,23.5305,8.14204,112.24947,112.24947,98.91983,98.91983,41.667,41.667,51.389,51.389
603392.SH,20210222,105.14879,94.60554,-9.9974,24561.13,693908.48,5.6333,1.0,22.9415,7.93824,113.08491,113.08491,105.03123,105.03123,50.0,50.0,52.778,52.778
603392.SH,20210219,105.53633,105.11419,-1.1133,15442.77,466574.32,3.5419,1.0,22.5935,7.81782,132.57356,132.57356,122.51947,122.51947,50.0,50.0,52.778,52.778
603392.SH,20210218,119.02768,106.29758,-8.9859,26693.97,842525.58,6.1225,1.0,22.4785,7.77803,127.24638,127.24638,117.90244,117.90244,58.333,58.333,52.778,52.778
603392.SH,20210210,110.09689,116.79239,6.1015,19930.47,658163.01,4.5712,1.0,21.9935,7.61021,158.63795,158.63795,140.80629,140.80629,58.333,58.333,52.778,52.778
603392.SH,20210209,110.78893,110.07612,0.9905,11858.17,379117.53,2.7198,1.0,21.633,7.48547,154.83931,154.83931,137.91158,137.91158,50.0,50.0,54.167,54.167
603392.SH,20210208,106.59862,108.99654,1.6129,15240.6,478673.29,3.4956,1.0,22.4115,7.75484,162.88626,162.88626,142.22675,142.22675,50.0,50.0,56.944,56.944
603392.SH,20210205,106.70934,107.26644,0.5514,17423.13,553418.38,3.9961,1.0,22.2975,7.7154,166.49107,166.49107,144.92531,144.92531,50.0,50.0,58.333,58.333
603392.SH,20210204,108.65052,106.6782,-3.1082,13979.6,434430.3,3.2063,1.0,22.042,7.62699,157.11373,157.11373,135.01521,135.01521,50.0,50.0,59.722,59.722
603392.SH,20210203,110.38062,110.10035,-0.7858,17402.62,548095.24,3.9914,1.0,22.214,7.68651,158.29743,158.29743,136.74766,136.74766,58.333,58.333,62.5,62.5
603392.SH,20210202,115.22491,110.97232,-3.3948,17175.3,558351.32,3.9393,1.0,22.4325,7.76211,168.98942,168.98942,144.70389,144.70389,66.667,66.667,63.889,63.889
603392.SH,20210201,112.45675,114.87197,2.463,16505.24,541836.07,3.7856,1.0,22.554,7.80415,182.72788,182.72788,152.2326,152.2326,66.667,66.667,65.278,65.278
603392.SH,20210129,109.34256,112.11073,3.2505,23037.36,759651.82,5.2838,1.0,22.323,7.72422,183.79382,183.79382,150.95551,150.95551,58.333,58.333,66.667,66.667
603392.SH,20210128,107.26644,108.58131,-2.118,13762.5,436469.51,3.1565,1.0,21.491,7.43633,166.49566,166.49566,135.69228,135.69228,58.333,58.333,69.444,69.444
603392.SH,20210127,105.36332,110.9308,5.077,17347.38,547659.48,3.9788,1.0,20.8405,7.21125,156.65893,156.65893,135.64002,135.64002,66.667,66.667,72.222,72.222
603392.SH,20210126,105.21799,105.57093,-2.5644,11395.61,346376.3,2.6137,1.0,20.177,6.98166,144.40222,144.40222,126.51511,126.51511,66.667,66.667,73.611,73.611
603392.SH,20210125,108.99654,108.34948,-0.5937,20325.81,629417.23,4.6619,1.0,19.563,6.7692,146.31614,146.31614,136.77662,136.77662,75.0,75.0,75.0,75.0
603392.SH,20210122,105.15571,108.99654,2.0441,19266.92,591977.01,4.419,1.0,19.075,6.60035,155.75307,155.75307,145.89725,145.89725,75.0,75.0,73.611,73.611
603392.SH,20210121,101.7128,106.81315,6.3788,23704.98,712008.8,5.4369,1.0,18.4435,6.38183,158.33756,158.33756,155.45181,155.45181,75.0,75.0,72.222,72.222
603392.SH,20210120,95.15917,100.4083,5.6853,25667.17,715716.55,5.887,1.0,17.986,6.22353,153.12245,153.12245,145.34113,145.34113,75.0,75.0,72.222,72.222
603392.SH,20210119,94.87197,95.00692,1.4521,19957.33,550246.87,4.5774,1.0,16.8475,5.82958,164.3931,164.3931,154.54664,154.54664,75.0,75.0,72.222,72.222
603392.SH,20210118,85.13495,93.64706,9.9984,21851.85,575142.39,5.0119,1.0,16.531,5.72007,172.05344,172.05344,152.56603,152.56603,75.0,75.0,72.222,72.222
603392.SH,20210115,89.27336,85.13495,-5.3692,23721.76,588111.01,5.4408,1.0,15.5425,5.37803,160.86518,160.86518,140.67455,140.67455,66.667,66.667,72.222,72.222
603392.SH,20210114,100.34256,89.9654,-9.6595,24335.28,655968.75,5.5815,1.0,14.8115,5.12509,185.32631,185.32631,163.64436,163.64436,66.667,66.667,72.222,72.222
603392.SH,20210113,97.57785,99.58478,2.4017,27995.75,788766.26,6.421,1.0,13.642,4.72042,239.09156,239.09156,194.04441,194.04441,75.0,75.0,73.611,73.611
603392.SH,20210112,88.58131,97.24913,10.0,28843.5,793660.35,6.6155,1.0,13.152,4.55087,270.80545,270.80545,199.27246,199.27246,75.0,75.0,72.222,72.222
603392.SH,20210111,87.54325,88.4083,0.8287,20110.2,516079.51,4.6124,1.0,12.5555,4.34446,235.22249,235.22249,164.99318,164.99318,75.0,75.0,70.833,70.833
603392.SH,20210108,85.14187,87.68166,3.0081,18203.53,465541.23,4.1751,1.0,11.947,4.13391,266.05482,266.05482,182.59856,182.59856,75.0,75.0,69.444,69.444
603392.SH,20210107,87.51903,85.12111,-4.0187,29126.15,706090.74,6.6803,1.0,11.5415,3.9936,245.76729,245.76729,168.9684,168.9684,66.667,66.667,66.667,66.667
603392.SH,20210106,81.31488,88.68512,10.0,30332.42,744824.21,6.957,1.0,11.0015,3.80675,314.43602,314.43602,212.60899,212.60899,75.0,75.0,66.667,66.667
603392.SH,20210105,76.7301,80.62284,5.4299,28805.57,664447.3,6.6068,1.0,10.2375,3.54239,286.17798,286.17798,179.10547,179.10547,66.667,66.667,66.667,66.667
603392.SH,20210104,70.88927,76.47059,9.6611,22617.16,488105.91,5.1874,1.0,10.0515,3.47803,273.88048,273.88048,165.22947,165.22947,66.667,66.667,68.056,68.056
603392.SH,20201231,66.46367,69.73356,3.9618,12169.99,241495.67,2.7913,1.0,9.412,3.25675,252.8551,252.8551,145.59244,145.59244,66.667,66.667,69.444,69.444
603392.SH,20201230,67.25952,67.07612,-0.9959,8474.2,165404.7,1.9436,1.0,9.585,3.31661,216.85247,216.85247,131.05544,131.05544,58.333,58.333,69.444,69.444
603392.SH,20201229,69.89619,67.75087,-4.6274,8694.74,172190.01,1.9942,1.0,9.474,3.2782,210.82052,210.82052,126.92268,126.92268,66.667,66.667,70.833,70.833
603392.SH,20201228,69.89619,71.03806,0.6718,8127.72,166939.29,1.8642,1.0,9.188,3.17924,212.09535,212.09535,139.84584,139.84584,75.0,75.0,70.833,70.833
603392.SH,20201225,69.03114,70.56401,1.3821,11743.94,238871.47,2.6936,1.0,9.079,3.14152,207.34373,207.34373,137.53059,137.53059,75.0,75.0,69.444,69.444
603392.SH,20201224,68.58131,69.60208,1.4884,10025.0,198843.15,2.2993,1.0,8.701,3.01073,195.36462,195.36462,130.85924,130.85924,75.0,75.0,69.444,69.444
603392.SH,20201223,67.26644,68.58131,1.9547,12654.34,245750.29,2.9024,1.0,8.4785,2.93374,208.39529,208.39529,137.21778,137.21778,66.667,66.667,69.444,69.444
603392.SH,20201222,69.20415,67.26644,-4.4952,13385.71,264979.9,3.0701,1.0,8.4175,2.91263,188.91292,188.91292,123.34433,123.34433,66.667,66.667,69.444,69.444
603392.SH,20201221,69.49481,70.43253,1.775,12525.86,250829.11,2.8729,1.0,8.119,2.80934,187.25129,187.25129,136.73298,136.73298,66.667,66.667,69.444,69.444
603392.SH,20201218,69.9308,69.20415,-1.5748,12142.25,244696.43,2.7849,1.0,7.945,2.74913,195.89316,195.89316,134.32638,134.32638,66.667,66.667,69.444,69.444
603392.SH,20201217,70.47751,70.31142,0.0985,16534.57,337791.47,3.7923,1.0,7.88,2.72664,201.65955,201.65955,140.03225,140.03225,75.0,75.0,68.056,68.056
603392.SH,20201216,69.82699,70.24221,0.8295,12459.32,255300.61,2.8576,1.0,7.871,2.72353,170.86963,170.86963,117.25184,117.25184,75.0,75.0,63.889,63.889
603392.SH,20201215,70.24221,69.66436,-0.6955,18490.27,378500.47,4.2409,1.0,7.7375,2.67734,155.7697,155.7697,110.03144,110.03144,66.667,66.667,58.333,58.333
603392.SH,20201214,66.89273,70.15225,4.8727,17749.32,358397.19,4.0709,1.0,7.586,2.62491,168.50773,168.50773,116.80883,116.80883,66.667,66.667,54.167,54.167
603392.SH,20201211,65.39792,66.89273,1.4164,24405.3,478010.86,5.5975,1.0,7.129,2.46678,143.2619,143.2619,98.58378,98.58378,66.667,66.667,50.0,50.0
603392.SH,20201210,64.02422,65.95848,2.4343,16193.68,307438.73,3.7141,1.0,6.8795,2.38045,126.87542,126.87542,94.03786,94.03786,58.333,58.333,47.222,47.222
