ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601166.SH,20240208,14.95241,15.08398,0.5009,889506.45,1418512.81,0.4282,5.081,0.265,0.24905,147.01493,147.01493,110.15873,110.15873,75.0,75.0,68.056,68.056
601166.SH,20240207,15.0088,15.0088,0.3141,1314550.89,2082308.61,0.6328,5.081,0.264,0.24811,139.05109,139.05109,104.95356,104.95356,66.667,66.667,68.056,68.056
601166.SH,20240206,14.88662,14.96181,0.5051,992720.51,1573462.66,0.4779,5.081,0.2515,0.23636,149.21875,149.21875,75.85421,75.85421,66.667,66.667,69.444,69.444
601166.SH,20240205,14.76445,14.88662,0.8275,1136109.2,1788532.47,0.5469,5.081,0.249,0.23401,209.63855,209.63855,109.00693,109.00693,66.667,66.667,72.222,72.222
601166.SH,20240202,14.80204,14.76445,0.0,877713.86,1375887.23,0.4225,5.081,0.2465,0.23166,219.16667,219.16667,112.26415,112.26415,66.667,66.667,75.0,75.0
601166.SH,20240201,14.73625,14.76445,-0.1271,674158.23,1056715.0,0.3245,5.081,0.246,0.23119,240.36697,240.36697,115.76355,115.76355,66.667,66.667,76.389,76.389
601166.SH,20240131,14.67986,14.78324,0.5112,694748.01,1091088.49,0.3344,5.081,0.245,0.23025,239.35185,239.35185,117.8392,117.8392,75.0,75.0,76.389,76.389
601166.SH,20240130,14.72686,14.70806,-0.4453,697537.37,1097050.49,0.3358,5.081,0.246,0.23119,233.7963,233.7963,115.36524,115.36524,75.0,75.0,73.611,73.611
601166.SH,20240129,14.71746,14.77385,0.5115,737110.99,1158690.21,0.3548,5.081,0.306,0.28758,226.69683,226.69683,117.25888,117.25888,83.333,83.333,72.222,72.222
601166.SH,20240126,14.53889,14.69866,1.0989,913239.24,1422533.47,0.4396,5.081,0.3685,0.34632,227.02703,227.02703,115.0,115.0,83.333,83.333,68.056,68.056
601166.SH,20240125,14.42612,14.53889,1.1111,688832.48,1062050.86,0.3316,5.081,0.371,0.34867,216.66667,216.66667,111.35802,111.35802,75.0,75.0,62.5,62.5
601166.SH,20240124,14.28514,14.37912,1.3245,615408.1,935500.52,0.2962,5.081,0.372,0.34961,214.91228,214.91228,106.2954,106.2954,66.667,66.667,56.944,56.944
601166.SH,20240123,14.20056,14.19116,-0.6579,612646.96,924752.93,0.2949,5.081,0.366,0.34397,213.10044,213.10044,99.76526,99.76526,58.333,58.333,54.167,54.167
601166.SH,20240122,14.22875,14.28514,0.33,1215341.83,1856429.2,0.585,5.081,0.3605,0.3388,213.53712,213.53712,106.79612,106.79612,66.667,66.667,52.778,52.778
601166.SH,20240119,14.10658,14.23815,0.3976,733235.36,1106222.39,0.353,5.081,0.354,0.33269,209.82143,209.82143,107.5188,107.5188,58.333,58.333,48.611,48.611
601166.SH,20240118,13.89042,14.18176,1.8906,1101889.53,1632187.99,0.5304,5.081,0.357,0.33551,186.47541,186.47541,102.18447,102.18447,50.0,50.0,44.444,44.444
601166.SH,20240117,14.0032,13.91862,-0.8038,871693.31,1303277.27,0.4196,5.081,0.336,0.31578,201.35135,201.35135,103.29114,103.29114,41.667,41.667,40.278,40.278
601166.SH,20240116,13.82464,14.03139,1.3578,704893.55,1044859.86,0.3393,5.081,0.331,0.31108,201.73913,201.73913,107.5188,107.5188,50.0,50.0,38.889,38.889
601166.SH,20240115,13.75885,13.84343,0.2723,357986.16,527160.35,0.1723,5.081,0.331,0.31108,196.52174,196.52174,104.51128,104.51128,50.0,50.0,37.5,37.5
601166.SH,20240112,13.73065,13.80584,0.2046,345305.47,507242.87,0.1662,5.081,0.333,0.31296,175.40323,175.40323,99.26829,99.26829,41.667,41.667,36.111,36.111
601166.SH,20240111,13.72126,13.77765,0.3422,414089.5,606261.17,0.1993,5.081,0.3315,0.31155,165.89147,165.89147,96.64269,96.64269,33.333,33.333,36.111,36.111
601166.SH,20240110,13.77765,13.73065,-0.4768,327007.24,478703.8,0.1574,5.081,0.335,0.31484,146.47887,146.47887,88.26185,88.26185,25.0,25.0,38.889,38.889
601166.SH,20240109,13.80584,13.79644,-0.1361,483875.8,709084.18,0.2329,5.081,0.3455,0.32471,144.48276,144.48276,89.01345,89.01345,33.333,33.333,43.056,43.056
601166.SH,20240108,13.84343,13.81524,-0.7427,705452.19,1039081.74,0.3396,5.081,0.364,0.34209,146.2069,146.2069,90.5618,90.5618,41.667,41.667,45.833,45.833
601166.SH,20240105,13.70246,13.91862,1.2996,1033392.37,1529703.91,0.4974,5.081,0.3565,0.33504,145.26316,145.26316,92.82407,92.82407,41.667,41.667,45.833,45.833
601166.SH,20240104,13.77765,13.74005,-0.4087,631231.05,920725.27,0.3039,5.081,0.344,0.3233,120.51282,120.51282,80.26316,80.26316,41.667,41.667,45.833,45.833
601166.SH,20240103,13.86223,13.79644,-1.0115,765385.28,1121674.84,0.3684,5.081,0.344,0.3233,127.51678,127.51678,84.54545,84.54545,50.0,50.0,47.222,47.222
601166.SH,20240102,14.022,13.93741,-8.5133,1032287.89,1531209.52,0.4969,5.081,0.35,0.32893,130.16949,130.16949,86.14319,86.14319,50.0,50.0,47.222,47.222
601166.SH,20231229,13.84343,15.23435,9.9729,503351.87,762993.51,0.2423,5.081,0.287,0.26973,136.26761,136.26761,128.23129,128.23129,50.0,50.0,47.222,47.222
601166.SH,20231228,13.64607,13.85283,1.5152,499005.48,732191.49,0.2402,5.081,0.2205,0.20723,82.87671,82.87671,77.40864,77.40864,41.667,41.667,45.833,45.833
601166.SH,20231227,13.68366,13.64607,-0.2747,350068.25,506882.17,0.1685,5.081,0.213,0.20018,78.20069,78.20069,71.09635,71.09635,41.667,41.667,44.444,44.444
601166.SH,20231226,13.74005,13.68366,-0.3422,204607.21,297788.97,0.0985,5.081,0.219,0.20582,86.02941,86.02941,79.5053,79.5053,50.0,50.0,43.056,43.056
601166.SH,20231225,13.72126,13.73065,-0.0684,248101.5,362600.6,0.1194,5.081,0.2175,0.20441,91.7603,91.7603,86.23188,86.23188,50.0,50.0,40.278,40.278
601166.SH,20231222,13.63667,13.74005,0.9669,469370.12,683353.26,0.2259,5.081,0.2215,0.20817,87.31884,87.31884,82.16783,82.16783,50.0,50.0,36.111,36.111
601166.SH,20231221,13.43931,13.60848,1.0468,435001.6,626636.47,0.2094,5.081,0.2135,0.20065,83.27273,83.27273,76.38889,76.38889,41.667,41.667,31.944,31.944
601166.SH,20231220,13.54269,13.46751,-0.4861,340850.76,490814.81,0.1641,5.081,0.2055,0.19313,80.58608,80.58608,78.77698,78.77698,33.333,33.333,30.556,30.556
601166.SH,20231219,13.46751,13.53329,0.2786,263194.16,378101.6,0.1267,5.081,0.2005,0.18843,73.06397,73.06397,70.39474,70.39474,33.333,33.333,30.556,30.556
601166.SH,20231218,13.42991,13.4957,0.3494,293047.87,420029.05,0.1411,5.081,0.2,0.18796,70.66667,70.66667,70.86093,70.86093,33.333,33.333,29.167,29.167
601166.SH,20231215,13.5239,13.44871,-0.2092,366365.85,526493.88,0.1764,5.081,0.1975,0.18561,67.44186,67.44186,67.65677,67.65677,25.0,25.0,26.389,26.389
601166.SH,20231214,13.54269,13.47691,0.0,273372.99,393738.94,0.1316,5.081,0.195,0.18326,68.49315,68.49315,64.78405,64.78405,25.0,25.0,25.0,25.0
601166.SH,20231213,13.70246,13.47691,-1.7135,460384.49,665999.04,0.2216,5.081,0.194,0.18232,66.44068,66.44068,58.65385,58.65385,33.333,33.333,25.0,25.0
601166.SH,20231212,13.44871,13.71186,1.3899,520377.97,755714.37,0.2505,5.081,0.189,0.17762,69.75089,69.75089,61.95286,61.95286,33.333,33.333,25.0,25.0
601166.SH,20231211,13.27015,13.5239,1.9844,562369.78,796733.97,0.2707,5.081,0.1935,0.18185,60.83916,60.83916,59.45017,59.45017,25.0,25.0,25.0,25.0
601166.SH,20231208,13.25135,13.26075,-0.0708,359617.88,508481.34,0.1731,5.081,0.175,0.16447,51.79856,51.79856,50.53004,50.53004,16.667,16.667,26.389,26.389
601166.SH,20231207,13.33593,13.27015,-0.3529,430911.32,607424.37,0.2074,5.081,0.177,0.16635,53.59712,53.59712,53.92857,53.92857,16.667,16.667,29.167,29.167
601166.SH,20231206,13.30774,13.31714,-0.0705,492071.93,697207.01,0.2369,5.081,0.1725,0.16212,57.56458,57.56458,56.15942,56.15942,25.0,25.0,31.944,31.944
601166.SH,20231205,13.62728,13.32654,-2.2743,617366.09,884241.17,0.2972,5.081,0.169,0.15883,49.83051,49.83051,45.53846,45.53846,33.333,33.333,33.333,33.333
601166.SH,20231204,13.74005,13.63667,-0.6845,327216.52,476146.83,0.1575,5.081,0.1585,0.14896,54.34783,54.34783,47.28435,47.28435,33.333,33.333,31.944,31.944
601166.SH,20231201,13.72126,13.73065,0.0685,464221.67,676692.63,0.2235,5.081,0.156,0.14661,59.02256,59.02256,50.16393,50.16393,33.333,33.333,30.556,30.556
601166.SH,20231130,13.72126,13.72126,0.0,405065.58,591403.7,0.195,5.081,0.153,0.14379,64.72868,64.72868,54.88215,54.88215,33.333,33.333,29.167,29.167
601166.SH,20231129,13.89982,13.72126,-1.3514,688853.06,1004870.91,0.3316,5.081,0.1555,0.14614,56.9395,56.9395,54.54545,54.54545,33.333,33.333,27.778,27.778
601166.SH,20231128,13.86223,13.90922,0.339,290625.17,429358.69,0.1399,5.081,0.1485,0.13956,60.60606,60.60606,61.05263,61.05263,33.333,33.333,27.778,27.778
601166.SH,20231127,13.88102,13.86223,-0.4051,412581.27,607112.29,0.1986,5.081,0.1745,0.164,56.47482,56.47482,57.19064,57.19064,25.0,25.0,26.389,26.389
601166.SH,20231124,13.92801,13.91862,-0.1349,265141.38,392909.93,0.1276,5.081,0.1775,0.16682,57.76173,57.76173,59.45946,59.45946,25.0,25.0,26.389,26.389
601166.SH,20231123,13.95621,13.93741,-0.1347,306822.56,454258.02,0.1477,5.081,0.1805,0.16964,51.14754,51.14754,52.92308,52.92308,25.0,25.0,27.778,27.778
601166.SH,20231122,13.96561,13.95621,-0.2686,268604.51,399846.81,0.1293,5.081,0.1835,0.17246,53.0,53.0,54.6875,54.6875,25.0,25.0,29.167,29.167
601166.SH,20231121,13.9844,13.9938,0.2694,387546.38,578667.84,0.1866,5.081,0.1935,0.18185,53.31126,53.31126,57.91139,57.91139,33.333,33.333,29.167,29.167
601166.SH,20231120,13.85283,13.95621,0.9517,413407.54,611378.1,0.199,5.081,0.1945,0.18279,48.88179,48.88179,52.9052,52.9052,25.0,25.0,29.167,29.167
601166.SH,20231117,13.85283,13.82464,-0.4062,534408.72,783632.47,0.2572,5.081,0.1955,0.18373,47.75641,47.75641,46.4497,46.4497,25.0,25.0,31.944,31.944
601166.SH,20231116,13.95621,13.88102,-0.5387,405115.9,598861.81,0.195,5.081,0.197,0.18514,49.02597,49.02597,55.59006,55.59006,33.333,33.333,34.722,34.722
601166.SH,20231115,13.88102,13.95621,0.8832,632205.34,937760.66,0.3043,5.081,0.208,0.19548,47.7707,47.7707,60.63492,60.63492,33.333,33.333,36.111,36.111
601166.SH,20231114,14.05019,13.83403,-1.6043,1071110.42,1578955.09,0.5156,5.081,0.2045,0.19219,44.85981,44.85981,58.93417,58.93417,25.0,25.0,37.5,37.5
601166.SH,20231113,14.09718,14.05959,-0.1335,372199.75,556381.56,0.1792,5.081,0.191,0.1795,47.82609,47.82609,60.79734,60.79734,33.333,33.333,40.278,40.278
601166.SH,20231110,14.19116,14.07838,-0.9259,503555.32,754939.46,0.2424,5.081,0.192,0.18044,49.65986,49.65986,64.40678,64.40678,41.667,41.667,40.278,40.278
601166.SH,20231109,14.20056,14.20996,-0.0661,355552.42,537702.92,0.1712,5.081,0.191,0.1795,48.97959,48.97959,66.55172,66.55172,41.667,41.667,38.889,38.889
601166.SH,20231108,14.26635,14.21936,-0.395,336587.23,509797.81,0.162,5.081,0.1975,0.18561,47.97297,47.97297,65.97938,65.97938,41.667,41.667,37.5,37.5
601166.SH,20231107,14.35093,14.27575,-0.5239,437351.43,664441.92,0.2105,5.081,0.1995,0.18749,51.03448,51.03448,68.29268,68.29268,41.667,41.667,34.722,34.722
601166.SH,20231106,14.31334,14.35093,0.4605,480595.39,732851.92,0.2313,5.081,0.202,0.18984,59.4306,59.4306,79.27273,79.27273,41.667,41.667,31.944,31.944
601166.SH,20231103,14.34153,14.28514,-0.3279,373637.03,568410.62,0.1799,5.081,0.2035,0.19125,56.84211,56.84211,74.46809,74.46809,33.333,33.333,30.556,30.556
601166.SH,20231102,14.20996,14.33213,0.9265,492220.75,749046.67,0.2369,5.081,0.2045,0.19219,57.34266,57.34266,74.29577,74.29577,33.333,33.333,29.167,29.167
601166.SH,20231101,14.16297,14.20056,0.1989,624403.63,940598.8,0.3006,5.081,0.203,0.19078,55.74913,55.74913,69.65517,69.65517,33.333,33.333,26.389,26.389
601166.SH,20231031,14.37912,14.17237,-3.1471,1612214.68,2427542.7,0.7761,5.081,0.1985,0.18655,56.5371,56.5371,70.03484,70.03484,25.0,25.0,23.611,23.611
601166.SH,20231030,14.75505,14.63287,-1.3308,552737.12,862357.3,0.2661,5.081,0.174,0.16353,59.70696,59.70696,82.32932,82.32932,25.0,25.0,23.611,23.611
601166.SH,20231027,14.75505,14.83023,0.4456,437302.56,689481.31,0.2105,5.081,0.1745,0.164,61.2782,61.2782,94.29825,94.29825,33.333,33.333,23.611,23.611
601166.SH,20231026,14.63287,14.76445,0.8992,394706.95,618796.6,0.19,5.081,0.173,0.16259,55.7554,55.7554,93.50649,93.50649,25.0,25.0,22.222,22.222
601166.SH,20231025,14.83963,14.63287,-0.6382,697458.39,1088776.35,0.3357,5.081,0.1705,0.16024,50.35461,50.35461,86.38298,86.38298,16.667,16.667,22.222,22.222
601166.SH,20231024,14.83963,14.72686,-0.4447,503917.57,791284.46,0.2426,5.081,0.1635,0.15366,58.07692,58.07692,88.88889,88.88889,16.667,16.667,25.0,25.0
601166.SH,20231023,14.83963,14.79264,-0.3167,399452.48,629264.99,0.1923,5.081,0.163,0.15319,57.91506,57.91506,84.71616,84.71616,25.0,25.0,26.389,26.389
601166.SH,20231020,14.87723,14.83963,-0.3785,494683.19,781926.91,0.2381,5.081,0.1665,0.15648,59.36255,59.36255,84.82143,84.82143,25.0,25.0,26.389,26.389
601166.SH,20231019,15.17797,14.89602,-1.979,707166.32,1128636.41,0.3404,5.081,0.163,0.15319,66.80498,66.80498,90.82569,90.82569,25.0,25.0,27.778,27.778
601166.SH,20231018,15.24375,15.19676,-0.3083,363291.0,588893.65,0.1749,5.081,0.1555,0.14614,76.74419,76.74419,101.53846,101.53846,25.0,25.0,29.167,29.167
601166.SH,20231017,15.25315,15.24375,0.1235,278169.7,452010.41,0.1339,5.081,0.155,0.14567,88.31776,88.31776,122.10526,122.10526,33.333,33.333,30.556,30.556
601166.SH,20231016,15.30014,15.22496,-0.4302,279350.6,452702.75,0.1345,5.081,0.1565,0.14708,95.30516,95.30516,131.57895,131.57895,25.0,25.0,31.944,31.944
601166.SH,20231013,15.27195,15.29074,-0.4284,329640.6,536409.78,0.1587,5.081,0.156,0.14661,108.29268,108.29268,152.51397,152.51397,25.0,25.0,34.722,34.722
601166.SH,20231012,15.36593,15.35653,1.1139,380282.84,620925.0,0.1831,5.081,0.155,0.14567,96.3964,96.3964,146.52406,146.52406,33.333,33.333,36.111,36.111
601166.SH,20231011,15.32833,15.18736,-0.1236,337892.28,547590.59,0.1626,5.081,0.1545,0.1452,91.56118,91.56118,121.22642,121.22642,33.333,33.333,37.5,37.5
601166.SH,20231010,15.31894,15.20616,-0.2466,316020.68,513930.71,0.1521,5.081,0.1515,0.14238,85.98485,85.98485,147.84689,147.84689,33.333,33.333,38.889,38.889
601166.SH,20231009,15.26255,15.24375,-0.4297,480009.22,777799.24,0.2311,5.081,0.162,0.15225,96.83794,96.83794,147.64151,147.64151,41.667,41.667,40.278,40.278
601166.SH,20230928,15.32833,15.30954,0.2462,343072.1,560435.13,0.1651,5.081,0.169,0.15883,93.84615,93.84615,151.65877,151.65877,41.667,41.667,40.278,40.278
601166.SH,20230927,15.39412,15.27195,-0.6116,350027.01,570131.39,0.1685,5.081,0.1755,0.16494,100.77821,100.77821,150.0,150.0,33.333,33.333,40.278,40.278
601166.SH,20230926,15.37533,15.36593,-0.1222,263097.69,430315.57,0.1266,5.081,0.18,0.16917,117.28395,117.28395,169.7561,169.7561,41.667,41.667,43.056,43.056
601166.SH,20230925,15.35653,15.38472,0.0,449738.95,736315.97,0.2165,5.081,0.1905,0.17903,107.57576,107.57576,155.80357,155.80357,41.667,41.667,44.444,44.444
601166.SH,20230922,15.20616,15.38472,1.3622,673681.92,1097384.87,0.3243,5.081,0.217,0.20394,110.56604,110.56604,159.11111,159.11111,41.667,41.667,45.833,45.833
601166.SH,20230921,15.24375,15.17797,-0.4316,347316.58,561946.18,0.1672,5.081,0.218,0.20488,103.71747,103.71747,139.58333,139.58333,41.667,41.667,47.222,47.222
601166.SH,20230920,15.24375,15.24375,0.0,332169.87,538660.27,0.1599,5.081,0.223,0.20958,109.4697,109.4697,141.66667,141.66667,41.667,41.667,47.222,47.222
601166.SH,20230919,15.13097,15.24375,0.4957,383487.04,620261.89,0.1846,5.081,0.227,0.21334,113.40996,113.40996,148.51064,148.51064,50.0,50.0,48.611,48.611
601166.SH,20230918,15.11218,15.16857,0.2484,308930.69,497399.76,0.1487,5.081,0.2335,0.21945,105.18519,105.18519,137.5,137.5,50.0,50.0,50.0,50.0
601166.SH,20230915,15.29074,15.13097,-0.984,635260.58,1025705.2,0.3058,5.081,0.241,0.22649,96.633,96.633,126.73993,126.73993,50.0,50.0,51.389,51.389
601166.SH,20230914,15.25315,15.28134,0.5566,410478.66,665897.04,0.1976,5.081,0.2385,0.22415,105.33808,105.33808,130.9434,130.9434,50.0,50.0,52.778,52.778
601166.SH,20230913,15.27195,15.19676,0.0,358665.78,581015.19,0.1726,5.081,0.2405,0.22602,111.31387,111.31387,129.10448,129.10448,41.667,41.667,55.556,55.556
601166.SH,20230912,15.23435,15.19676,-0.2468,240530.01,389786.98,0.1158,5.081,0.2395,0.22508,114.44444,114.44444,121.66065,121.66065,50.0,50.0,58.333,58.333
601166.SH,20230911,15.18736,15.23435,0.3094,380739.35,616435.19,0.1833,5.081,0.2435,0.22884,113.55311,113.55311,119.14894,119.14894,58.333,58.333,59.722,59.722
601166.SH,20230908,15.22496,15.18736,-0.2469,240551.67,387898.86,0.1158,5.081,0.2455,0.23072,115.94203,115.94203,128.98551,128.98551,58.333,58.333,58.333,58.333
601166.SH,20230907,15.28134,15.22496,-0.5525,306923.77,498901.46,0.1477,5.081,0.261,0.24529,128.83895,128.83895,136.99634,136.99634,58.333,58.333,56.944,56.944
601166.SH,20230906,15.14037,15.30954,0.7421,358607.15,582258.14,0.1726,5.081,0.2655,0.24952,118.3391,118.3391,123.58804,123.58804,66.667,66.667,55.556,55.556
601166.SH,20230905,15.21556,15.19676,-0.431,412219.28,667081.0,0.1984,5.081,0.262,0.24623,114.38356,114.38356,120.46205,120.46205,58.333,58.333,52.778,52.778
601166.SH,20230904,15.07459,15.26255,1.8821,793468.64,1286080.74,0.3819,5.081,0.266,0.24999,123.10345,123.10345,136.9863,136.9863,58.333,58.333,51.389,51.389
601166.SH,20230901,14.92422,14.9806,0.8223,503236.38,804511.92,0.2422,5.081,0.253,0.23777,134.14634,134.14634,139.39394,139.39394,50.0,50.0,48.611,48.611
601166.SH,20230831,14.88662,14.85843,0.1267,628646.9,1000128.38,0.3026,5.081,0.2525,0.2373,130.44983,130.44983,134.89933,134.89933,50.0,50.0,47.222,47.222
601166.SH,20230830,15.03699,14.83963,-1.3125,663166.45,1050903.08,0.3192,5.081,0.2535,0.23824,127.1777,127.1777,124.59016,124.59016,50.0,50.0,44.444,44.444
601166.SH,20230829,15.21556,15.03699,-1.2346,783116.53,1256147.93,0.377,5.081,0.261,0.24529,144.15094,144.15094,144.16961,144.16961,50.0,50.0,41.667,41.667
601166.SH,20230828,15.56329,15.22496,1.1868,1069851.73,1751256.05,0.515,5.081,0.254,0.23871,154.65587,154.65587,148.70849,148.70849,50.0,50.0,38.889,38.889
601166.SH,20230825,14.91482,15.04639,0.5022,460674.0,736990.74,0.2218,5.081,0.2385,0.22415,185.36585,185.36585,123.91304,123.91304,41.667,41.667,37.5,37.5
601166.SH,20230824,14.9806,14.97121,0.1257,374664.56,595111.67,0.1804,5.081,0.255,0.23965,176.81159,176.81159,126.0223,126.0223,41.667,41.667,37.5,37.5
601166.SH,20230823,14.91482,14.95241,-0.0628,503858.76,805560.23,0.2425,5.081,0.2535,0.23824,201.05263,201.05263,137.10938,137.10938,33.333,33.333,37.5,37.5
601166.SH,20230822,14.76445,14.96181,1.4013,534633.83,848125.18,0.2574,5.081,0.248,0.23307,183.75635,183.75635,132.03125,132.03125,33.333,33.333,38.889,38.889
601166.SH,20230821,14.99,14.75505,-1.5056,525844.99,831530.56,0.2531,5.081,0.249,0.23401,163.90244,163.90244,115.61338,115.61338,33.333,33.333,40.278,40.278
601166.SH,20230818,15.0276,14.9806,-0.4994,367627.3,590319.36,0.177,5.081,0.241,0.22649,188.88889,188.88889,125.40323,125.40323,41.667,41.667,43.056,43.056
601166.SH,20230817,15.03699,15.05579,-0.3731,406925.98,650055.65,0.1959,5.081,0.2345,0.22039,187.64045,187.64045,130.41667,130.41667,41.667,41.667,45.833,45.833
601166.SH,20230816,15.03699,15.11218,0.1869,276516.98,443856.22,0.1331,5.081,0.2345,0.22039,197.66082,197.66082,144.64286,144.64286,41.667,41.667,50.0,50.0
601166.SH,20230815,15.0182,15.08398,0.5639,378056.93,604764.05,0.182,5.081,0.2365,0.22227,192.44186,192.44186,150.92593,150.92593,41.667,41.667,52.778,52.778
601166.SH,20230814,15.05579,14.9994,-0.8696,451192.7,720359.06,0.2172,5.081,0.232,0.21804,181.46067,181.46067,145.45455,145.45455,41.667,41.667,55.556,55.556
601166.SH,20230811,15.45051,15.13097,-2.0681,538697.35,875790.4,0.2593,5.081,0.229,0.21522,193.52941,193.52941,157.28155,157.28155,50.0,50.0,59.722,59.722
601166.SH,20230810,15.44111,15.45051,-0.3636,361964.96,594480.93,0.1742,5.081,0.211,0.1983,228.16901,228.16901,176.11111,176.11111,58.333,58.333,62.5,62.5
601166.SH,20230809,15.42232,15.5069,0.304,280299.72,462405.15,0.1349,5.081,0.209,0.19642,222.69504,222.69504,180.92486,180.92486,66.667,66.667,62.5,62.5
601166.SH,20230808,15.45991,15.45991,-0.303,387440.45,636824.33,0.1865,5.081,0.2075,0.19501,189.30818,189.30818,162.56684,162.56684,58.333,58.333,61.111,61.111
601166.SH,20230807,15.54449,15.5069,-0.3623,422909.22,697968.25,0.2036,5.081,0.2035,0.19125,203.28947,203.28947,184.9711,184.9711,58.333,58.333,61.111,61.111
601166.SH,20230804,15.61028,15.56329,0.3028,597000.98,994437.79,0.2874,5.081,0.2045,0.19219,221.52778,221.52778,205.55556,205.55556,66.667,66.667,61.111,61.111
601166.SH,20230803,15.31894,15.5163,0.9169,399353.39,655689.24,0.1922,5.081,0.1945,0.18279,201.34228,201.34228,172.72727,172.72727,66.667,66.667,59.722,59.722
601166.SH,20230802,15.54449,15.37533,-1.6236,694390.35,1137811.62,0.3343,5.081,0.186,0.17481,181.16883,181.16883,165.14286,165.14286,58.333,58.333,58.333,58.333
601166.SH,20230801,15.61028,15.62907,-0.1801,517334.1,860695.95,0.249,5.081,0.172,0.16165,230.4,230.4,219.70803,219.70803,58.333,58.333,56.944,56.944
601166.SH,20230731,15.56329,15.65727,1.0309,1049721.47,1751009.98,0.5053,5.081,0.1735,0.16306,191.66667,191.66667,193.42105,193.42105,58.333,58.333,54.167,54.167
601166.SH,20230728,14.9994,15.4975,3.0625,1107674.23,1812479.66,0.5332,5.081,0.1665,0.15648,183.80282,183.80282,178.43137,178.43137,58.333,58.333,51.389,51.389
601166.SH,20230727,15.0182,15.03699,0.3135,477050.65,765329.15,0.2296,5.081,0.145,0.13627,146.85315,146.85315,152.34899,152.34899,58.333,58.333,48.611,48.611
601166.SH,20230726,14.93361,14.99,0.0627,306360.26,487624.37,0.1475,5.081,0.1425,0.13392,129.03226,129.03226,77.40741,149.84461,58.333,58.333,44.444,44.444
601166.SH,20230725,14.82084,14.9806,1.788,662673.05,1052154.12,0.319,5.081,0.143,0.13439,123.89937,123.96255,80.45113,157.1051,50.0,50.0,40.278,40.278
601166.SH,20230724,14.76445,14.71746,-0.7605,244387.65,383483.52,0.1176,5.081,0.1345,0.1264,108.82353,109.09255,72.69373,140.53356,41.667,41.667,38.889,38.889
601166.SH,20230721,14.80204,14.83023,-0.0633,338446.78,534153.33,0.1629,5.081,0.14,0.13157,100.54945,101.29626,76.66667,148.4623,41.667,41.667,38.889,38.889
