ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603259.SH,20240219,49.25936,48.82042,-5.7794,1328064.02,6616821.31,5.1752,2.422,3.9025,3.80663,101.41589,101.41589,59.17079,59.17079,25.0,25.0,22.222,22.222
603259.SH,20240208,52.33198,51.815,-3.8552,990074.32,5242898.09,3.8581,2.422,3.8255,3.73152,100.85096,100.85096,62.40777,62.40777,25.0,25.0,22.222,22.222
603259.SH,20240207,52.29296,53.89267,5.7416,1112956.44,6106646.7,4.337,2.422,3.918,3.82175,105.29634,105.29634,66.77371,66.77371,25.0,25.0,22.222,22.222
603259.SH,20240206,45.70879,50.96637,8.3351,1132591.42,5611611.77,4.4135,2.422,3.814,3.7203,89.33638,89.33638,55.40493,55.40493,16.667,16.667,23.611,23.611
603259.SH,20240205,45.14304,47.04513,-3.9626,1593025.08,7621601.79,6.2077,2.422,3.542,3.45498,77.04729,77.04729,49.38272,49.38272,16.667,16.667,27.778,27.778
603259.SH,20240202,55.51189,48.98624,-10.0,657074.85,3540411.46,2.5605,2.422,3.2695,3.18918,70.2709,70.2709,56.06844,56.06844,25.0,25.0,33.333,33.333
603259.SH,20240201,53.21962,54.42916,2.952,583372.98,3237860.1,2.2733,2.422,3.0115,2.93752,80.48912,80.48912,58.91998,58.91998,25.0,25.0,38.889,38.889
603259.SH,20240131,54.62424,52.86847,-4.6614,656971.94,3609475.98,2.5601,2.422,2.924,2.85217,71.70351,71.70351,51.12988,51.12988,25.0,25.0,44.444,44.444
603259.SH,20240130,55.01442,55.45336,-4.2284,873964.91,4998049.42,3.4057,2.422,2.841,2.7712,80.49451,80.49451,57.71454,57.71454,33.333,33.333,50.0,50.0
603259.SH,20240129,61.45228,57.9017,-10.0061,1060979.22,6476342.51,4.1345,2.422,2.8875,2.81656,72.9443,72.9443,60.36824,60.36824,41.667,41.667,54.167,54.167
603259.SH,20240126,70.71889,64.33956,-10.0014,445270.46,3118145.74,1.7351,2.422,2.63,2.56539,85.13238,85.13238,75.8309,75.8309,50.0,50.0,56.944,56.944
603259.SH,20240125,72.14302,71.48948,-0.9595,192356.79,1406196.89,0.7496,2.422,2.328,2.27081,97.68665,97.68665,91.29588,91.29588,58.333,58.333,56.944,56.944
603259.SH,20240124,72.74779,72.18204,-0.0945,174389.09,1279223.23,0.6796,2.422,2.3035,2.24691,105.00552,105.00552,93.29127,93.29127,58.333,58.333,54.167,54.167
603259.SH,20240123,72.08449,72.25032,-0.5238,198385.47,1467834.69,0.7731,2.422,2.283,2.22691,115.00982,115.00982,97.78776,97.78776,58.333,58.333,51.389,51.389
603259.SH,20240122,72.95263,72.63074,-0.5742,260220.97,1942922.28,1.014,2.422,2.3,2.2435,106.18941,106.18941,99.51674,99.51674,58.333,58.333,48.611,48.611
603259.SH,20240119,71.60653,73.05017,1.4495,317310.74,2370047.29,1.2365,2.422,2.287,2.23082,111.56047,111.56047,114.22287,114.22287,58.333,58.333,44.444,44.444
603259.SH,20240118,69.25574,72.00646,3.2448,259359.29,1879199.43,1.0107,2.422,2.3245,2.26739,101.58088,101.58088,105.39773,105.39773,50.0,50.0,38.889,38.889
603259.SH,20240117,71.13832,69.74346,-2.5222,144415.54,1040249.53,0.5628,2.422,2.2435,2.18838,86.39384,86.39384,93.13055,93.13055,41.667,41.667,34.722,34.722
603259.SH,20240116,70.33847,71.54801,0.9635,141079.89,1023819.9,0.5498,2.422,2.2135,2.15912,93.92305,93.92305,98.39777,98.39777,41.667,41.667,30.556,30.556
603259.SH,20240115,69.35328,70.8652,1.1557,176931.59,1291610.18,0.6895,2.422,2.2095,2.15522,90.0245,90.0245,97.17922,97.17922,41.667,41.667,27.778,27.778
603259.SH,20240112,69.26549,70.05559,0.0976,232131.03,1686680.29,0.9046,2.422,2.1955,2.14156,74.15694,74.15694,85.1369,85.1369,33.333,33.333,25.0,25.0
603259.SH,20240111,70.23117,69.98731,6.1077,401024.4,2862835.1,1.5628,2.422,2.1885,2.13473,72.13008,72.13008,88.94472,88.94472,25.0,25.0,23.611,23.611
603259.SH,20240110,65.45155,65.95878,0.3264,169719.68,1147314.82,0.6614,2.422,2.0185,1.96891,74.14075,74.14075,64.78405,64.78405,25.0,25.0,25.0,25.0
603259.SH,20240109,66.13435,65.74418,-0.0889,161648.5,1095307.1,0.6299,2.422,2.0055,1.95623,60.8312,60.8312,52.4334,52.4334,16.667,16.667,26.389,26.389
603259.SH,20240108,66.16362,65.80271,-0.9543,148078.4,999943.01,0.5771,2.422,2.0205,1.97086,59.02055,59.02055,49.59779,49.59779,25.0,25.0,30.556,30.556
603259.SH,20240105,67.69505,66.43674,-1.5182,177232.89,1214808.63,0.6907,2.422,2.064,2.01329,58.59092,58.59092,48.85799,48.85799,25.0,25.0,33.333,33.333
603259.SH,20240104,68.2608,67.46094,-1.3409,210134.38,1451571.35,0.8189,2.422,2.078,2.02695,60.45845,60.45845,49.92378,49.92378,25.0,25.0,34.722,34.722
603259.SH,20240103,68.32908,68.37785,-0.5674,142196.91,1000918.55,0.5541,2.422,2.133,2.0806,68.45697,68.45697,56.91741,56.91741,33.333,33.333,37.5,37.5
603259.SH,20240102,71.15783,68.76802,-3.1061,280681.96,1977572.42,1.0938,2.422,2.2315,2.17668,63.43005,63.43005,53.85208,53.85208,33.333,33.333,40.278,40.278
603259.SH,20231229,71.64555,70.9725,-0.9394,167549.4,1220720.3,0.653,2.422,2.376,2.31763,69.87461,69.87461,58.47645,58.47645,41.667,41.667,41.667,41.667
603259.SH,20231228,69.841,71.64555,3.0877,210950.29,1537004.45,0.8221,2.422,2.4035,2.34445,73.13385,73.13385,61.03712,61.03712,41.667,41.667,43.056,43.056
603259.SH,20231227,70.40675,69.4996,-1.2611,149565.37,1067896.26,0.5829,2.422,2.3455,2.28788,62.85104,62.85104,50.4235,50.4235,33.333,33.333,43.056,43.056
603259.SH,20231226,71.75285,70.38724,-1.9165,104867.54,755318.04,0.4087,2.422,2.3275,2.27032,66.52106,66.52106,53.81494,53.81494,41.667,41.667,44.444,44.444
603259.SH,20231225,70.23117,71.7626,1.4339,103812.39,761731.98,0.4046,2.422,2.329,2.27178,76.36661,76.36661,63.71681,63.71681,50.0,50.0,45.833,45.833
603259.SH,20231222,71.32366,70.74815,-0.9829,144222.48,1043048.78,0.562,2.422,2.2895,2.23325,68.05999,68.05999,59.08189,59.08189,41.667,41.667,44.444,44.444
603259.SH,20231221,70.19215,71.45046,1.1601,155781.24,1142235.97,0.6071,2.422,2.264,2.20838,67.30889,67.30889,57.79185,57.79185,50.0,50.0,44.444,44.444
603259.SH,20231220,71.30415,70.6311,-0.6858,93846.18,683538.19,0.3657,2.422,2.165,2.11181,62.49618,62.49618,62.90776,62.90776,41.667,41.667,43.056,43.056
603259.SH,20231219,71.01152,71.11882,-0.8297,121861.19,885994.39,0.4749,2.422,2.2245,2.16985,58.44005,58.44005,61.70852,61.70852,41.667,41.667,43.056,43.056
603259.SH,20231218,71.54801,71.71383,0.1908,125443.46,920884.78,0.4889,2.422,2.236,2.18107,54.48238,54.48238,60.86725,60.86725,50.0,50.0,43.056,43.056
603259.SH,20231215,73.52814,71.57727,-1.6486,156558.19,1160336.81,0.6101,2.422,2.2895,2.23325,54.68269,54.68269,58.05519,58.05519,41.667,41.667,41.667,41.667
603259.SH,20231214,73.64519,72.77705,0.7835,177988.39,1343496.08,0.6936,2.422,2.217,2.16253,54.44909,54.44909,55.06313,55.06313,41.667,41.667,40.278,40.278
603259.SH,20231213,73.15747,72.2113,-1.6866,196559.93,1455870.14,0.766,2.422,2.2305,2.1757,60.98744,60.98744,54.41139,54.41139,41.667,41.667,38.889,38.889
603259.SH,20231212,74.62062,73.4501,-1.8381,148699.22,1122178.62,0.5795,2.422,2.329,2.27178,64.18821,64.18821,56.29496,56.29496,41.667,41.667,37.5,37.5
603259.SH,20231211,73.49887,74.82546,0.9342,166815.93,1263860.06,0.6501,2.422,2.3805,2.32202,74.83404,74.83404,69.99731,69.99731,41.667,41.667,36.111,36.111
603259.SH,20231208,73.50863,74.1329,0.6623,258710.63,1953812.46,1.0082,2.422,2.389,2.33031,76.88123,76.88123,75.94587,75.94587,41.667,41.667,34.722,34.722
603259.SH,20231207,74.23045,73.64519,-0.8666,194972.24,1458383.57,0.7598,2.422,2.3505,2.29276,83.51511,83.51511,82.58763,82.58763,33.333,33.333,33.333,33.333
603259.SH,20231206,73.23551,74.28897,1.9545,231000.02,1759124.88,0.9002,2.422,2.3645,2.30641,81.20866,81.20866,80.53562,80.53562,33.333,33.333,33.333,33.333
603259.SH,20231205,74.1329,72.86484,-3.3135,324911.12,2459771.62,1.2662,2.422,2.405,2.34592,77.67507,77.67507,61.42659,61.42659,33.333,33.333,33.333,33.333
603259.SH,20231204,79.35147,75.36195,-6.9157,402332.0,3141149.76,1.5679,2.422,2.332,2.27471,94.56973,94.56973,77.55857,77.55857,33.333,33.333,31.944,31.944
603259.SH,20231201,80.57076,80.96093,0.4843,160315.81,1318209.87,0.6248,2.422,2.186,2.1323,129.53206,129.53206,106.27542,106.27542,33.333,33.333,30.556,30.556
603259.SH,20231130,81.36086,80.57076,-1.4437,136881.67,1134099.59,0.5334,2.422,2.2305,2.1757,137.61632,137.61632,109.44673,109.44673,33.333,33.333,30.556,30.556
603259.SH,20231129,82.31679,81.75104,-0.5104,92487.4,776671.97,0.3604,2.422,2.2695,2.21375,137.77391,137.77391,120.56695,120.56695,33.333,33.333,29.167,29.167
603259.SH,20231128,81.10725,82.17047,1.3353,144560.7,1215763.4,0.5634,2.422,2.397,2.33811,134.38561,134.38561,121.24663,121.24663,33.333,33.333,29.167,29.167
603259.SH,20231127,81.44865,81.08774,-0.7521,156550.82,1297648.74,0.6101,2.422,2.6465,2.58148,128.36903,128.36903,111.98856,111.98856,25.0,25.0,30.556,30.556
603259.SH,20231124,82.71671,81.70226,-1.0864,96552.24,811125.8,0.3763,2.422,2.836,2.76633,125.72816,125.72816,110.31567,110.31567,25.0,25.0,33.333,33.333
603259.SH,20231123,82.15096,82.59966,0.5343,102595.03,865363.22,0.3998,2.422,3.0655,2.99019,128.76309,128.76309,108.47505,108.47505,33.333,33.333,36.111,36.111
603259.SH,20231122,84.27741,82.16072,-3.0279,147293.06,1249138.34,0.574,2.422,3.1205,3.04384,123.49015,123.49015,103.57433,103.57433,25.0,25.0,37.5,37.5
603259.SH,20231121,84.85291,84.72611,0.0,114493.25,1000081.8,0.4462,2.422,3.161,3.08334,126.9769,126.9769,112.85878,112.85878,33.333,33.333,40.278,40.278
603259.SH,20231120,83.67264,84.72611,1.7573,151440.41,1312920.23,0.5902,2.422,3.1765,3.09846,116.81791,116.81791,105.20496,105.20496,41.667,41.667,43.056,43.056
603259.SH,20231117,83.32148,83.26296,-0.0702,108713.1,924250.39,0.4237,2.422,3.166,3.08822,119.34005,119.34005,101.21468,101.21468,41.667,41.667,45.833,45.833
603259.SH,20231116,85.23333,83.32148,-2.5998,124725.22,1072264.4,0.4861,2.422,3.2135,3.13455,115.25822,115.25822,108.10811,108.10811,41.667,41.667,48.611,48.611
603259.SH,20231115,85.56498,85.54547,2.5012,164559.98,1445936.16,0.6413,2.422,3.1375,3.06042,134.83323,134.83323,129.43211,129.43211,41.667,41.667,51.389,51.389
603259.SH,20231114,85.1553,83.45804,-1.1096,169003.73,1448892.14,0.6586,2.422,3.0275,2.95312,125.16536,125.16536,113.4584,113.4584,41.667,41.667,52.778,52.778
603259.SH,20231113,86.02343,84.39446,-1.8936,139693.4,1211290.14,0.5444,2.422,2.97,2.89704,127.79134,127.79134,112.91814,112.91814,50.0,50.0,54.167,54.167
603259.SH,20231110,86.01368,86.02343,-0.8321,93888.03,829002.82,0.3659,2.422,3.017,2.94288,129.63526,129.63526,116.66667,116.66667,58.333,58.333,52.778,52.778
603259.SH,20231109,88.58882,86.74525,-1.9839,178855.89,1600369.27,0.697,2.422,3.0925,3.01653,143.64082,143.64082,138.59847,138.59847,58.333,58.333,48.611,48.611
603259.SH,20231108,87.20371,88.50103,1.0919,201577.52,1838815.59,0.7856,2.422,3.0965,3.02043,151.09184,151.09184,148.74327,148.74327,58.333,58.333,44.444,44.444
603259.SH,20231107,88.15963,87.54511,-1.2434,156334.71,1412869.67,0.6093,2.422,3.1735,3.09554,144.45844,144.45844,147.31956,147.31956,50.0,50.0,40.278,40.278
603259.SH,20231106,86.13073,88.64735,4.5559,265927.57,2404194.33,1.0364,2.422,3.213,3.13407,137.23274,137.23274,150.86547,150.86547,50.0,50.0,38.889,38.889
603259.SH,20231103,83.49706,84.78463,1.8037,183849.37,1595929.16,0.7165,2.422,3.139,3.06188,126.13838,126.13838,130.88404,130.88404,41.667,41.667,37.5,37.5
603259.SH,20231102,82.84352,83.28246,0.5062,174064.67,1498705.55,0.6784,2.422,3.162,3.08432,121.04644,121.04644,123.86878,123.86878,33.333,33.333,37.5,37.5
603259.SH,20231101,84.3652,82.86303,-1.8033,239190.94,2022734.13,0.9322,2.422,3.369,3.28623,110.94372,110.94372,114.16438,114.16438,33.333,33.333,37.5,37.5
603259.SH,20231031,83.69215,84.3847,-4.3666,426364.55,3681583.04,1.6616,2.422,3.2515,3.17162,127.55807,127.55807,130.57901,130.57901,33.333,33.333,38.889,38.889
603259.SH,20231030,86.06245,88.23766,1.9612,336781.89,3067658.4,1.3125,2.422,3.0375,2.96288,135.82888,135.82888,176.75922,176.75922,41.667,41.667,40.278,40.278
603259.SH,20231027,81.93637,86.54041,5.1559,252906.74,2205356.95,0.9856,2.422,2.8625,2.79218,120.43868,120.43868,164.28847,164.28847,41.667,41.667,41.667,41.667
603259.SH,20231026,80.96093,82.29728,1.0782,153991.37,1291954.54,0.6001,2.422,2.658,2.5927,106.43119,106.43119,147.87481,147.87481,41.667,41.667,44.444,44.444
603259.SH,20231025,83.20443,81.41939,-0.7137,211870.13,1789311.07,0.8257,2.422,2.63,2.56539,103.17881,103.17881,148.28125,148.28125,33.333,33.333,48.611,48.611
603259.SH,20231024,82.9118,82.00465,-0.332,168590.02,1420727.15,0.657,2.422,2.521,2.45907,110.88835,110.88835,148.2718,148.2718,41.667,41.667,55.556,55.556
603259.SH,20231023,81.8876,82.27777,-0.3191,128650.45,1082692.48,0.5014,2.422,2.5285,2.46638,119.4575,119.4575,148.83261,148.83261,41.667,41.667,59.722,59.722
603259.SH,20231020,83.82871,82.54114,-1.8102,153510.85,1299927.51,0.5983,2.422,2.58,2.51662,115.0468,115.0468,150.46502,150.46502,50.0,50.0,63.889,63.889
603259.SH,20231019,84.76512,84.06281,-1.5198,134370.35,1164803.77,0.5237,2.422,2.5315,2.46931,105.27357,105.27357,135.45686,135.45686,58.333,58.333,65.278,65.278
603259.SH,20231018,85.91613,85.36014,-0.8385,131261.81,1147430.19,0.5116,2.422,2.534,2.47175,108.31663,108.31663,140.42316,140.42316,66.667,66.667,65.278,65.278
603259.SH,20231017,86.61845,86.08196,0.3982,129757.31,1141326.5,0.5057,2.422,2.5395,2.47711,112.99797,112.99797,154.72579,154.72579,75.0,75.0,63.889,63.889
603259.SH,20231016,88.17914,85.74056,-2.5283,205117.17,1821062.53,0.7994,2.422,2.6135,2.54929,110.88032,110.88032,142.89898,142.89898,66.667,66.667,62.5,62.5
603259.SH,20231013,86.42336,87.96454,0.9854,228061.53,2057158.35,0.8888,2.422,2.516,2.45419,115.08185,115.08185,150.78186,150.78186,66.667,66.667,61.111,61.111
603259.SH,20231012,87.78896,87.10616,1.3046,241551.81,2146584.9,0.9414,2.422,2.453,2.39274,102.99103,102.99103,152.90837,152.90837,58.333,58.333,59.722,59.722
603259.SH,20231011,82.97033,85.98441,4.3813,294155.75,2589875.43,1.1464,2.422,2.559,2.49613,117.92687,117.92687,155.36429,155.36429,58.333,58.333,59.722,59.722
603259.SH,20231010,84.57004,82.37531,-2.3587,174464.95,1482970.67,0.6799,2.422,2.3965,2.33763,90.41435,90.41435,152.30708,152.30708,58.333,58.333,58.333,58.333
603259.SH,20231009,84.3652,84.3652,0.3597,189808.34,1634300.91,0.7397,2.422,2.3765,2.31812,104.09433,104.09433,172.21044,172.21044,66.667,66.667,55.556,55.556
603259.SH,20230928,85.85761,84.06281,-1.6996,297129.38,2577774.83,1.158,2.422,2.3735,2.31519,117.44105,117.44105,195.27058,195.27058,58.333,58.333,50.0,50.0
603259.SH,20230927,80.96093,85.51621,7.5046,434114.57,3749939.44,1.6919,2.422,2.266,2.21033,115.50035,115.50035,199.57746,199.57746,58.333,58.333,47.222,47.222
603259.SH,20230926,80.05378,79.54656,0.0613,163093.55,1332970.18,0.6356,2.422,2.0445,1.99427,95.64931,95.64931,159.85339,159.85339,58.333,58.333,45.833,45.833
603259.SH,20230925,77.88832,79.49778,2.4513,235476.65,1909082.17,0.9178,2.422,2.1295,2.07718,101.88299,101.88299,159.09864,159.09864,50.0,50.0,44.444,44.444
603259.SH,20230922,77.53716,77.59569,1.2731,136983.36,1081391.67,0.5339,2.422,2.216,2.16156,91.6936,91.6936,140.84,140.84,41.667,41.667,43.056,43.056
603259.SH,20230921,77.69323,76.62026,-2.0451,132033.51,1040088.71,0.5146,2.422,2.2905,2.23423,106.60988,106.60988,145.47268,145.47268,33.333,33.333,43.056,43.056
603259.SH,20230920,78.32727,78.21997,-0.2612,91487.41,735351.01,0.3566,2.422,2.3635,2.30544,114.91166,114.91166,158.97436,158.97436,41.667,41.667,44.444,44.444
603259.SH,20230919,79.01007,78.42481,-0.7407,91432.83,734564.34,0.3564,2.422,2.3945,2.33567,110.76233,110.76233,153.02535,153.02535,50.0,50.0,45.833,45.833
603259.SH,20230918,77.83955,79.01007,1.5038,167991.02,1359497.05,0.6547,2.422,2.4735,2.41273,117.84961,117.84961,150.75879,150.75879,50.0,50.0,47.222,47.222
603259.SH,20230915,76.30812,77.83955,2.3602,195268.21,1557614.89,0.761,2.422,2.4755,2.41468,114.41974,114.41974,146.35396,146.35396,41.667,41.667,48.611,48.611
603259.SH,20230914,75.46925,76.04475,0.8147,84859.97,659942.17,0.3307,2.422,2.41,2.35079,115.32286,115.32286,145.30821,145.30821,41.667,41.667,51.389,51.389
603259.SH,20230913,75.15711,75.43023,-0.1549,105464.67,816090.32,0.411,2.422,2.513,2.45126,129.31573,129.31573,144.90469,144.90469,41.667,41.667,54.167,54.167
603259.SH,20230912,75.59605,75.54728,-0.0645,126311.26,981448.13,0.4923,2.422,2.531,2.46882,125.52685,125.52685,140.81779,140.81779,50.0,50.0,58.333,58.333
603259.SH,20230911,74.42553,75.59605,1.706,136974.34,1061444.86,0.5338,2.422,2.5465,2.48394,118.39005,118.39005,129.25676,129.25676,58.333,58.333,59.722,59.722
603259.SH,20230908,73.99634,74.32799,-0.1311,93126.45,712270.09,0.363,2.422,2.5,2.43858,104.13453,104.13453,114.95208,114.95208,58.333,58.333,59.722,59.722
603259.SH,20230907,75.10834,74.42553,-0.9091,142812.26,1092480.67,0.5566,2.422,2.5095,2.44785,111.13504,111.13504,124.59755,124.59755,58.333,58.333,59.722,59.722
603259.SH,20230906,79.00031,75.10834,-5.417,321445.18,2498068.08,1.2528,2.422,2.607,2.54295,107.85372,107.85372,122.90414,122.90414,58.333,58.333,59.722,59.722
603259.SH,20230905,78.91253,79.41,0.0369,127060.65,1035153.02,0.4952,2.422,2.638,2.57319,123.27847,123.27847,159.25373,159.25373,66.667,66.667,58.333,58.333
603259.SH,20230904,78.91253,79.38073,1.522,140667.51,1145062.69,0.5482,2.422,2.6525,2.58734,134.25264,134.25264,179.08951,179.08951,58.333,58.333,54.167,54.167
603259.SH,20230901,79.49778,78.1907,-1.6442,133291.96,1065928.93,0.5195,2.422,2.658,2.5927,130.69208,130.69208,161.02915,161.02915,58.333,58.333,51.389,51.389
603259.SH,20230831,80.45371,79.49778,-0.7792,121397.09,993380.54,0.4731,2.422,2.6595,2.59416,141.43313,141.43313,172.7619,172.7619,58.333,58.333,48.611,48.611
603259.SH,20230830,80.39518,80.12206,1.0829,178747.77,1463596.39,0.6967,2.422,2.7965,2.7278,150.69192,150.69192,183.73187,183.73187,58.333,58.333,44.444,44.444
603259.SH,20230829,77.32257,79.26368,2.5751,228568.34,1851583.01,0.8908,2.422,2.802,2.73316,150.69242,150.69242,180.78416,180.78416,50.0,50.0,40.278,40.278
603259.SH,20230828,81.08774,77.2738,0.2024,320767.3,2574254.83,1.2502,2.422,2.8435,2.77364,152.18992,152.18992,174.6189,174.6189,41.667,41.667,37.5,37.5
603259.SH,20230825,76.73731,77.11773,0.4574,206406.1,1639481.63,0.8045,2.422,2.842,2.77218,180.14487,180.14487,160.29301,160.29301,41.667,41.667,36.111,36.111
603259.SH,20230824,75.10834,76.76657,2.97,237534.96,1858221.4,0.9258,2.422,2.7955,2.72682,168.52556,168.52556,154.84239,154.84239,41.667,41.667,34.722,34.722
603259.SH,20230823,76.44468,74.55234,-1.495,164616.14,1268540.78,0.6416,2.422,2.707,2.6405,156.19285,156.19285,140.57164,140.57164,33.333,33.333,33.333,33.333
603259.SH,20230822,75.88868,75.68384,-0.2699,214790.04,1666127.53,0.8371,2.422,2.6945,2.6283,171.97368,171.97368,151.66023,151.66023,33.333,33.333,34.722,34.722
603259.SH,20230821,75.50826,75.88868,0.0386,185530.11,1453380.29,0.7231,2.422,2.648,2.58295,166.89926,166.89926,143.49456,143.49456,33.333,33.333,36.111,36.111
603259.SH,20230818,77.79078,75.85942,-2.4583,180035.81,1412889.02,0.7017,2.422,2.6855,2.61953,163.66406,163.66406,144.13662,144.13662,33.333,33.333,38.889,38.889
603259.SH,20230817,75.29367,77.77127,2.336,217651.39,1719198.08,0.8483,2.422,2.67,2.60441,195.14054,195.14054,171.69811,171.69811,33.333,33.333,43.056,43.056
603259.SH,20230816,75.79114,75.99598,-0.1282,148670.62,1162356.48,0.5794,2.422,2.5685,2.5054,180.77104,180.77104,164.83244,164.83244,33.333,33.333,47.222,47.222
603259.SH,20230815,76.4837,76.09352,-0.6115,145445.73,1130073.03,0.5669,2.422,2.5235,2.46151,168.60783,168.60783,160.18899,160.18899,41.667,41.667,50.0,50.0
603259.SH,20230814,75.5863,76.56173,-0.1399,211301.63,1645128.73,0.8235,2.422,2.559,2.49613,182.48069,182.48069,177.47036,177.47036,41.667,41.667,52.778,52.778
603259.SH,20230811,76.9519,76.66903,-0.3802,254893.71,2016351.0,0.9935,2.422,2.581,2.51759,180.20578,180.20578,185.6351,185.6351,50.0,50.0,55.556,55.556
603259.SH,20230810,74.40602,76.96166,3.489,374290.53,2913902.35,1.4588,2.422,2.567,2.50394,166.52622,166.52622,172.29342,172.29342,58.333,58.333,56.944,56.944
603259.SH,20230809,70.21166,74.36701,3.5729,422491.22,3202728.73,1.6467,2.422,2.598,2.53417,151.66052,151.66052,154.51031,154.51031,58.333,58.333,56.944,56.944
603259.SH,20230808,71.79186,71.80162,-0.4867,185576.95,1365299.12,0.7234,2.422,2.373,2.3147,129.96915,129.96915,149.75845,149.75845,50.0,50.0,56.944,56.944
603259.SH,20230807,73.13796,72.15277,-2.1043,300773.76,2223992.09,1.1724,2.422,2.3405,2.283,137.01858,137.01858,161.8282,161.8282,58.333,58.333,58.333,58.333
603259.SH,20230804,75.40097,73.70371,-1.9338,293621.59,2224343.45,1.1445,2.422,2.3125,2.25569,149.56438,149.56438,182.85281,182.85281,58.333,58.333,58.333,58.333
603259.SH,20230803,71.88941,75.15711,4.4038,435759.72,3304347.01,1.6986,2.422,2.228,2.17326,158.56269,158.56269,191.17336,191.17336,58.333,58.333,58.333,58.333
603259.SH,20230802,73.43059,71.98695,-1.5738,265333.67,1969227.75,1.0343,2.422,2.1025,2.05085,134.97321,134.97321,167.00508,167.00508,58.333,58.333,58.333,58.333
603259.SH,20230801,72.94288,73.13796,4.6184,543051.72,4064977.34,2.1168,2.422,2.0465,1.99622,146.04651,146.04651,175.55673,175.55673,58.333,58.333,58.333,58.333
603259.SH,20230731,68.09497,69.90928,3.4498,452638.67,3262570.84,1.7644,2.422,2.0075,1.95818,159.0715,159.0715,157.37538,157.37538,58.333,58.333,56.944,56.944
603259.SH,20230728,67.022,67.57799,-0.0289,228021.77,1563582.21,0.8888,2.422,1.8855,1.83918,108.83451,108.83451,102.68169,102.68169,58.333,58.333,55.556,55.556
603259.SH,20230727,67.31463,67.5975,0.159,171859.33,1190841.85,0.6699,2.422,1.827,1.78212,111.90476,111.90476,110.34623,110.34623,58.333,58.333,52.778,52.778
603259.SH,20230726,66.81716,67.49021,1.526,206473.17,1429873.18,0.8048,2.422,1.834,1.78894,102.32651,102.32651,100.22989,100.22989,58.333,58.333,51.389,51.389
603259.SH,20230725,66.93421,66.47576,0.6201,191493.86,1299603.55,0.7464,2.422,1.8075,1.7631,103.25203,103.25203,98.58238,98.58238,58.333,58.333,51.389,51.389
