ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20210324,31.52211,30.04187,-5.4705,159799.05,979409.75,1.1428,4.928,4.199,2.08574,75.15487,75.15487,55.58675,55.58675,41.667,41.667,33.333,33.333
600760.SH,20210323,31.16944,31.78041,1.475,113629.44,722009.19,0.8126,4.928,4.114,2.04352,87.96454,87.96454,69.18726,69.18726,41.667,41.667,30.556,30.556
600760.SH,20210322,31.19427,31.31846,-0.7087,127358.56,794945.24,0.9108,4.928,4.3445,2.15802,85.95206,85.95206,70.57342,70.57342,33.333,33.333,27.778,27.778
600760.SH,20210319,30.19586,31.54198,2.7841,219143.72,1390924.42,1.5672,4.928,4.582,2.27599,84.15504,84.15504,74.00625,74.00625,33.333,33.333,27.778,27.778
600760.SH,20210318,30.05181,30.68762,1.445,108919.2,672081.81,0.779,4.928,4.448,2.20943,78.26787,78.26787,69.01763,69.01763,25.0,25.0,29.167,29.167
600760.SH,20210317,30.17599,30.2505,0.7278,81215.02,495751.22,0.5808,4.928,4.4705,2.22061,68.96193,68.96193,62.12394,62.12394,25.0,25.0,31.944,31.944
600760.SH,20210316,30.30017,30.03194,-1.2414,93308.65,565522.95,0.6673,4.928,4.616,2.29288,69.27913,69.27913,63.89156,63.89156,25.0,25.0,34.722,34.722
600760.SH,20210315,30.82173,30.40945,-1.4488,117589.92,726735.86,0.841,4.928,4.884,2.426,72.69466,72.69466,67.72375,67.72375,25.0,25.0,38.889,38.889
600760.SH,20210312,31.31349,30.8565,-1.5219,111491.74,687257.24,0.7974,4.928,4.907,2.43743,69.91611,69.91611,66.73101,66.73101,33.333,33.333,43.056,43.056
600760.SH,20210311,30.52866,31.33336,2.7529,139649.53,872969.64,0.9987,4.928,4.983,2.47518,74.87142,74.87142,67.02142,67.02142,41.667,41.667,45.833,45.833
600760.SH,20210310,31.29362,30.49389,-0.6152,147536.16,910940.34,1.0551,4.928,4.965,2.46624,74.66764,74.66764,63.41528,63.41528,41.667,41.667,48.611,48.611
600760.SH,20210309,32.28707,30.68265,-6.5648,218039.85,1363529.69,1.5593,4.928,5.082,2.52435,69.76744,69.76744,54.9436,54.9436,41.667,41.667,52.778,52.778
600760.SH,20210308,36.49432,32.83843,-10.0054,280372.79,1921330.76,2.0051,4.928,4.9645,2.46599,82.92612,82.92612,70.04138,70.04138,50.0,50.0,55.556,55.556
600760.SH,20210305,39.11206,36.48935,-9.1965,246364.26,1850560.35,1.7619,4.928,4.6895,2.32939,95.55237,95.55237,78.43246,78.43246,50.0,50.0,55.556,55.556
600760.SH,20210304,40.87543,40.18498,-2.5301,176275.57,1465838.95,1.2607,4.928,4.528,2.24917,104.91216,104.91216,88.0985,88.0985,50.0,50.0,55.556,55.556
600760.SH,20210303,40.83072,41.2281,-1.2375,117419.99,970465.56,0.8397,4.928,4.46,2.21539,108.37843,108.37843,91.2158,91.2158,58.333,58.333,55.556,55.556
600760.SH,20210302,41.15359,41.7447,1.879,195707.32,1613318.24,1.3996,4.928,4.5175,2.24395,103.64453,103.64453,88.05389,88.05389,66.667,66.667,54.167,54.167
600760.SH,20210301,40.55752,40.97477,1.7139,149267.32,1207391.56,1.0675,4.928,4.772,2.37037,109.46038,109.46038,91.84824,91.84824,58.333,58.333,50.0,50.0
600760.SH,20210226,41.01451,40.28433,-4.3632,231868.85,1898046.03,1.6583,4.928,5.0105,2.48884,110.7452,110.7452,91.49256,91.49256,50.0,50.0,47.222,47.222
600760.SH,20210225,39.73793,42.12221,6.0133,276318.44,2304190.08,1.9761,4.928,4.9145,2.44115,99.56786,99.56786,86.03552,86.03552,50.0,50.0,44.444,44.444
600760.SH,20210224,39.20643,39.73296,2.3806,194901.69,1549185.61,1.3939,4.928,4.6985,2.33386,87.36031,87.36031,77.69072,77.69072,50.0,50.0,41.667,41.667
600760.SH,20210223,36.2857,38.80906,4.0346,205225.17,1584624.32,1.4677,4.928,4.764,2.36639,93.04508,93.04508,81.60951,81.60951,50.0,50.0,40.278,40.278
600760.SH,20210222,40.53269,37.30398,-7.9318,219537.78,1707483.54,1.5701,4.928,4.696,2.33262,72.71162,72.71162,73.97855,73.97855,41.667,41.667,38.889,38.889
600760.SH,20210219,39.98629,40.51779,1.5816,150989.88,1227968.79,1.0798,4.928,4.561,2.26556,77.66793,77.66793,78.01299,78.01299,41.667,41.667,38.889,38.889
600760.SH,20210218,40.23962,39.88695,-0.6434,148556.73,1190889.49,1.0624,4.928,4.671,2.3202,85.97816,85.97816,81.84347,81.85646,33.333,33.333,40.278,40.278
600760.SH,20210210,40.83072,40.14524,-2.0364,217713.43,1737668.71,1.557,4.928,4.984,2.47567,96.80705,96.80647,88.52729,88.54042,33.333,33.333,43.056,43.056
600760.SH,20210209,37.68646,40.97974,9.9853,253319.51,2020249.96,1.8117,4.928,5.1205,2.54348,110.89707,110.89597,104.21081,104.22528,41.667,41.667,47.222,47.222
600760.SH,20210208,36.67811,37.25928,2.7112,124390.44,924056.38,0.8896,4.928,4.998,2.48263,107.81362,107.81224,104.99193,105.00587,41.667,41.667,50.0,50.0
600760.SH,20210205,37.75103,36.27576,-2.3663,122219.23,913770.05,0.8741,4.928,5.4015,2.68306,115.6218,115.61998,109.0811,109.09504,41.667,41.667,51.389,51.389
600760.SH,20210204,37.03575,37.15496,-0.8089,144715.84,1084992.97,1.035,4.928,5.5915,2.77743,127.08078,127.07846,114.3034,114.31771,50.0,50.0,52.778,52.778
600760.SH,20210203,39.88695,37.45797,-5.996,189187.73,1458969.15,1.353,4.928,5.9355,2.94831,122.69472,122.69262,112.03303,112.04714,50.0,50.0,54.167,54.167
600760.SH,20210202,39.24121,39.84721,2.7145,157641.05,1250891.01,1.1274,4.928,6.0675,3.01386,132.20102,132.19895,119.68955,119.70481,58.333,58.333,55.556,55.556
600760.SH,20210201,38.24776,38.79415,1.6133,121919.57,952641.34,0.8719,4.928,6.275,3.11692,128.48899,128.48717,116.54321,116.55794,58.333,58.333,55.556,55.556
600760.SH,20210129,39.19153,38.17822,-1.8641,199851.73,1546696.84,1.4293,4.928,6.5515,3.25425,130.11279,130.11074,122.61382,122.62851,50.0,50.0,55.556,55.556
600760.SH,20210128,39.09219,38.90343,-2.8167,193746.84,1536292.43,1.3856,4.928,6.608,3.28231,143.41433,143.41197,134.97073,134.98662,50.0,50.0,56.944,56.944
600760.SH,20210127,39.7876,40.031,-1.2256,190130.31,1530008.44,1.3597,4.928,6.6535,3.3049,142.4139,142.41151,139.40858,139.42535,58.333,58.333,58.333,58.333
600760.SH,20210126,44.14884,40.52772,-10.0044,338312.07,2840004.31,2.4195,4.928,6.649,3.30266,145.08095,145.07838,152.00733,152.02556,58.333,58.333,58.333,58.333
600760.SH,20210125,44.20845,45.03301,4.2788,388239.47,3566097.62,2.7766,4.928,6.4805,3.21895,159.30173,159.29932,172.03506,172.05807,58.333,58.333,59.722,59.722
600760.SH,20210122,41.52614,43.1852,3.2051,331243.78,2804715.43,2.3689,4.928,6.282,3.12035,145.12701,145.12463,150.71487,150.73498,58.333,58.333,61.111,61.111
600760.SH,20210121,41.58574,41.84404,0.5131,280118.66,2343208.54,2.0033,4.928,6.386,3.172,141.65561,141.65322,147.31483,147.33478,58.333,58.333,61.111,61.111
600760.SH,20210120,40.23465,41.63045,2.7335,216827.06,1798007.55,1.5507,4.928,6.568,3.26239,144.04682,144.04442,152.7815,152.80228,58.333,58.333,61.111,61.111
600760.SH,20210119,41.66522,40.52275,-4.4731,269548.15,2225004.55,1.9277,4.928,6.4875,3.2224,149.20474,149.20183,159.68265,159.70406,58.333,58.333,62.5,62.5
600760.SH,20210118,41.52614,42.42024,2.1531,267502.28,2277732.81,1.9131,4.928,6.491,3.22413,148.30827,148.30573,165.98796,166.01144,66.667,66.667,63.889,63.889
600760.SH,20210115,40.73635,41.52614,1.9388,283049.66,2319659.75,2.0243,4.928,6.39,3.17396,150.19044,150.18764,169.77794,169.80198,66.667,66.667,65.278,65.278
600760.SH,20210114,44.20845,40.73635,-9.8296,405207.44,3380046.91,2.8979,4.928,6.2685,3.1136,149.01316,149.01068,165.19879,165.22257,58.333,58.333,66.667,66.667
600760.SH,20210113,46.62749,45.17706,-2.2569,311285.34,2879020.93,2.2262,4.928,5.9495,2.95514,172.38979,172.38768,195.56195,195.594,58.333,58.333,69.444,69.444
600760.SH,20210112,44.16374,46.22018,5.463,277206.18,2535582.92,1.9825,4.928,5.778,2.86995,180.41684,180.41513,198.9451,198.97959,66.667,66.667,70.833,70.833
600760.SH,20210111,48.62929,43.82597,-7.5642,363745.45,3357092.35,2.6014,4.928,5.807,2.88435,169.7511,169.74909,180.25425,180.28465,66.667,66.667,69.444,69.444
600760.SH,20210108,47.78486,47.41232,-1.0881,278114.82,2621213.8,1.989,4.928,5.3945,2.67944,214.20268,214.2025,207.47936,207.52059,75.0,75.0,66.667,66.667
600760.SH,20210107,45.31614,47.93388,3.9983,312304.21,2977565.21,2.2335,4.928,5.179,2.57239,242.47635,242.4776,229.759,229.8098,75.0,75.0,62.5,62.5
600760.SH,20210106,43.84814,46.08823,3.6992,288946.21,2668129.69,2.0664,4.9277,4.9175,2.44249,228.39435,228.39435,230.42366,230.42366,75.0,75.0,58.333,58.333
600760.SH,20210105,43.21237,44.44417,4.0465,360723.76,3217672.42,2.5798,4.9277,4.7325,2.3506,209.11378,209.11378,224.12407,224.12407,66.667,66.667,54.167,54.167
600760.SH,20210104,40.38121,42.71567,10.0026,310540.31,2603661.81,2.2209,4.9277,4.4495,2.21004,208.94077,208.94077,215.37148,215.37148,58.333,58.333,52.778,52.778
600760.SH,20201231,36.45733,38.83153,6.0787,257382.92,1956650.98,1.8407,4.9277,4.2145,2.09332,201.93028,201.93028,195.12195,195.12195,50.0,50.0,51.389,51.389
600760.SH,20201230,35.42917,36.60634,2.6462,228799.51,1685146.87,1.6363,4.9277,3.985,1.97933,181.96584,181.96584,174.67462,174.67462,50.0,50.0,50.0,50.0
600760.SH,20201229,36.20402,35.66262,-1.9795,191686.91,1386238.79,1.3709,4.9277,3.8895,1.93189,166.79286,166.79286,162.06441,162.06441,50.0,50.0,48.611,48.611
600760.SH,20201228,37.00369,36.38283,-1.8097,293284.16,2163628.1,2.0975,4.9277,3.9135,1.94381,177.5936,177.5936,170.74792,170.74792,50.0,50.0,48.611,48.611
600760.SH,20201225,36.75535,37.05336,2.038,233325.05,1712935.19,1.6687,4.9277,3.8555,1.915,185.20978,185.20978,178.47731,178.47731,58.333,58.333,48.611,48.611
600760.SH,20201224,36.65601,36.31329,1.1623,403921.81,3055425.4,2.8887,4.9277,3.9215,1.94779,214.57105,214.57105,193.32524,193.32524,50.0,50.0,47.222,47.222
600760.SH,20201223,32.98047,35.89607,10.0,313292.73,2176910.29,2.2406,4.9277,3.6985,1.83702,205.52003,205.52003,172.28844,172.28844,41.667,41.667,48.611,48.611
600760.SH,20201222,33.21889,32.63279,-2.2321,195922.74,1316382.62,1.4012,4.9277,3.4455,1.71136,173.4989,173.4989,140.18053,140.18053,41.667,41.667,52.778,52.778
600760.SH,20201221,31.58476,33.37783,8.1603,246961.75,1617757.89,1.7662,4.9277,3.44,1.70863,182.6967,182.6967,149.71477,149.71477,50.0,50.0,56.944,56.944
600760.SH,20201218,31.35628,30.85959,-1.9877,138431.75,869522.63,1.0342,4.9277,3.2815,1.6299,180.53333,180.53333,138.59797,138.59797,50.0,50.0,59.722,59.722
600760.SH,20201217,31.34138,31.48543,-0.7204,141520.15,887277.24,1.0573,4.9277,3.322,1.65002,189.98261,189.98261,147.66962,147.66962,50.0,50.0,62.5,62.5
600760.SH,20201216,31.78841,31.7139,-1.2069,176090.17,1122375.43,1.3156,4.9277,3.488,1.73247,194.70316,194.70316,154.93733,154.93733,58.333,58.333,63.889,63.889
600760.SH,20201215,31.78344,32.10133,2.0205,225334.39,1460838.96,1.6835,4.9277,3.4255,1.70142,194.4845,194.4845,157.61755,157.61755,66.667,66.667,63.889,63.889
600760.SH,20201214,29.2652,31.46556,7.1368,236683.93,1490003.22,1.7683,4.9277,3.4155,1.69646,198.96027,198.96027,151.70914,151.70914,66.667,66.667,63.889,63.889
600760.SH,20201211,30.25859,29.36951,-2.8905,122944.37,727999.84,3.0769,4.9277,3.255,1.61674,168.97267,168.97267,123.31621,123.31621,66.667,66.667,63.889,63.889
600760.SH,20201210,29.2205,30.24369,4.0855,184899.86,1117519.25,4.6274,4.9277,3.217,1.59786,181.45161,181.45161,124.41995,124.41995,66.667,66.667,63.889,63.889
600760.SH,20201209,30.497,29.05659,-5.7971,211249.08,1275498.37,5.2868,4.9277,3.1165,1.54795,180.13798,180.13798,121.5731,121.5731,58.333,58.333,62.5,62.5
600760.SH,20201208,30.89933,30.84469,-1.0831,176972.62,1111861.56,4.429,4.9277,3.0005,1.49033,202.43013,202.43013,138.64933,138.64933,58.333,58.333,63.889,63.889
600760.SH,20201207,31.03343,31.18244,0.1276,184042.54,1147105.33,4.6059,4.9277,2.866,1.42352,196.66124,196.66124,135.44872,135.44872,66.667,66.667,65.278,65.278
600760.SH,20201204,30.56654,31.14271,0.32,177656.96,1098385.65,4.4461,4.9277,2.885,1.43296,166.52949,166.52949,126.81726,126.81726,66.667,66.667,65.278,65.278
600760.SH,20201203,30.89436,31.04337,0.1442,135392.13,842076.91,3.3884,4.9277,2.8855,1.43321,167.85841,167.85841,127.87032,127.87032,66.667,66.667,63.889,63.889
600760.SH,20201202,30.79502,30.99867,-0.5101,247462.37,1555092.48,6.1931,4.9277,2.9325,1.45655,159.05995,159.05995,123.77216,123.77216,58.333,58.333,61.111,61.111
600760.SH,20201201,30.16422,31.15761,3.2933,277884.37,1737396.74,6.9544,4.9277,2.9775,1.47891,154.48041,154.48041,121.3993,121.3993,66.667,66.667,61.111,61.111
600760.SH,20201130,29.70229,30.16422,1.9473,406186.6,2477785.15,10.1654,4.9277,2.8705,1.42576,145.78518,145.78518,114.30661,114.30661,66.667,66.667,59.722,59.722
600760.SH,20201127,26.92081,29.58805,9.9889,401428.18,2345954.78,10.0463,4.9277,2.7625,1.37212,134.50447,134.50447,103.89647,103.89647,66.667,66.667,58.333,58.333
600760.SH,20201126,26.42411,26.90094,2.4787,129101.84,692977.75,3.231,4.9277,2.826,1.40366,110.52632,110.52632,83.85445,83.85445,58.333,58.333,56.944,56.944
600760.SH,20201125,26.97048,26.25027,-3.576,105740.5,566184.82,2.6463,4.9277,2.7815,1.38155,100.32353,100.32353,74.50139,74.50139,50.0,50.0,56.944,56.944
600760.SH,20201124,27.70062,27.22379,-2.0725,142640.49,795731.53,3.5698,4.9277,2.77,1.37584,99.35785,99.35785,75.51383,75.51383,58.333,58.333,58.333,58.333
600760.SH,20201123,27.56651,27.79996,-0.1783,153674.5,862572.27,3.8459,4.9277,2.7075,1.3448,95.39627,95.39627,75.98446,75.98446,58.333,58.333,58.333,58.333
600760.SH,20201120,27.69565,27.84963,0.5379,249064.62,1401177.53,6.2497,4.9277,2.689,1.33561,85.66452,85.66452,70.37397,70.37397,58.333,58.333,56.944,56.944
600760.SH,20201119,25.33139,27.70062,8.2702,286266.37,1561386.37,7.1832,4.9277,2.685,1.33362,86.51316,86.51316,67.90936,67.90936,58.333,58.333,54.167,54.167
600760.SH,20201118,25.33139,25.5847,1.1984,89563.52,458419.93,2.2474,4.9277,2.498,1.24074,79.8575,79.8575,66.98302,66.98302,58.333,58.333,51.389,51.389
600760.SH,20201117,26.57312,25.28172,-5.2142,156909.18,800964.56,3.9373,4.9277,2.5855,1.2842,82.16157,82.16157,65.35627,65.35627,58.333,58.333,50.0,50.0
600760.SH,20201116,26.2155,26.67246,2.0331,162191.66,873500.56,4.0698,4.9277,2.5135,1.24844,102.55269,102.55269,86.98925,86.98925,58.333,58.333,48.611,48.611
600760.SH,20201113,25.68901,26.141,1.7595,130312.36,685355.97,3.2699,4.9277,2.459,1.22137,92.12104,92.12104,80.99392,80.99392,50.0,50.0,45.833,45.833
600760.SH,20201112,25.48536,25.68901,1.0156,63422.12,328386.82,1.5914,4.9277,2.552,1.26756,85.29576,85.29576,75.3048,75.3048,41.667,41.667,44.444,44.444
600760.SH,20201111,25.97709,25.43073,-2.439,93612.96,485059.39,2.349,4.9277,2.5695,1.27625,89.69933,89.69933,81.62894,81.62894,41.667,41.667,44.444,44.444
600760.SH,20201110,26.42411,26.06649,-1.7412,81577.99,429624.99,2.047,4.9277,2.6615,1.32195,93.00999,93.00999,84.92529,84.92529,50.0,50.0,44.444,44.444
600760.SH,20201109,25.82808,26.52842,1.8303,117027.98,619016.06,2.9365,4.9277,2.6815,1.33188,94.51976,94.51976,89.31507,89.31507,50.0,50.0,41.667,41.667
600760.SH,20201106,26.57312,26.05159,-3.9201,144294.68,759051.86,3.6207,4.9277,2.8435,1.41235,88.17235,88.17235,82.23458,82.23458,41.667,41.667,37.5,37.5
600760.SH,20201105,27.343,27.11452,-2.6743,118309.27,646921.92,2.9687,4.9277,2.766,1.37386,90.05797,90.05797,87.61799,87.61799,41.667,41.667,36.111,36.111
600760.SH,20201104,26.76187,27.85956,4.0631,164657.65,909448.1,4.1317,4.9277,2.727,1.35448,87.51079,87.51079,86.30025,86.30025,41.667,41.667,36.111,36.111
600760.SH,20201103,26.1112,26.7718,2.53,112788.81,603007.56,2.8302,4.9277,2.719,1.35051,90.61404,90.61404,92.9366,92.9366,41.667,41.667,37.5,37.5
600760.SH,20201102,25.56483,26.1112,1.4277,144792.6,755985.95,3.6332,4.9277,2.7025,1.34232,91.06047,91.06047,95.54497,95.54497,33.333,33.333,38.889,38.889
600760.SH,20201030,28.5748,25.74364,-8.233,262237.45,1428069.12,6.5802,4.9277,2.648,1.31525,89.22539,89.22539,96.90605,96.90605,25.0,25.0,40.278,40.278
600760.SH,20201029,27.81486,28.05327,-0.8427,77219.99,433449.03,1.9377,4.9277,2.4105,1.19728,101.73528,101.73528,103.71081,103.71081,33.333,33.333,44.444,44.444
600760.SH,20201028,28.44069,28.29168,-0.3325,81166.02,457539.25,2.0367,4.9277,2.434,1.20895,102.69257,102.69257,110.81978,110.81978,41.667,41.667,48.611,48.611
600760.SH,20201027,28.0632,28.38606,0.2808,85158.69,483576.42,2.1369,4.9277,2.489,1.23627,107.48513,107.48513,114.8864,114.8864,50.0,50.0,51.389,51.389
600760.SH,20201026,27.79996,28.30658,1.9134,76461.55,431858.47,1.9186,4.9277,2.665,1.32369,101.2272,101.2272,108.84156,108.84156,50.0,50.0,52.778,52.778
600760.SH,20201023,28.83308,27.77512,-3.6693,87297.4,497926.86,2.1905,4.9277,2.6975,1.33983,91.51383,91.51383,98.07345,98.07345,41.667,41.667,54.167,54.167
600760.SH,20201022,28.95725,28.83308,-0.6843,91669.82,525781.16,2.3002,4.9277,2.6465,1.3145,112.41241,112.41241,111.83266,111.83266,50.0,50.0,56.944,56.944
600760.SH,20201021,30.25859,29.03176,-4.1803,140209.83,830250.32,3.5182,4.9277,2.5995,1.29116,121.57138,121.57138,121.20316,121.20316,58.333,58.333,59.722,59.722
600760.SH,20201020,30.29833,30.29833,-0.0819,122693.74,740272.63,3.0787,4.9277,2.5015,1.24248,122.97249,122.97249,123.1053,123.1053,58.333,58.333,61.111,61.111
600760.SH,20201019,30.51191,30.32316,0.4773,111455.69,681013.33,2.7967,4.9277,2.48,1.2318,135.91202,135.91202,128.33046,128.33046,58.333,58.333,62.5,62.5
600760.SH,20201016,31.78841,30.17912,-5.2845,173901.74,1076375.71,4.3637,4.9277,2.547,1.26508,136.56321,136.56321,120.17834,120.17834,58.333,58.333,62.5,62.5
600760.SH,20201015,31.65927,31.86291,-0.4655,160403.32,1037457.32,4.025,4.9277,2.471,1.22733,136.14969,136.14969,120.21527,120.21527,58.333,58.333,62.5,62.5
600760.SH,20201014,31.35132,32.01192,3.5175,276073.82,1779336.62,6.9274,4.9277,2.632,1.3073,132.78133,132.78133,125.1703,125.1703,66.667,66.667,62.5,62.5
600760.SH,20201013,30.29833,30.92416,0.777,138112.73,847890.43,3.4656,4.9277,2.5195,1.25142,126.04702,126.04702,114.8063,114.8063,66.667,66.667,59.722,59.722
600760.SH,20201012,29.42911,30.68575,6.0783,295161.75,1809232.63,7.4064,4.9277,2.547,1.26508,127.1933,127.1933,124.32341,124.32341,66.667,66.667,55.556,55.556
600760.SH,20201009,28.80825,28.92745,1.6582,141760.7,815592.02,3.5572,4.9277,2.352,1.16822,111.11513,111.11513,107.78523,107.78523,58.333,58.333,52.778,52.778
600760.SH,20200930,28.51023,28.45559,-0.0349,112341.96,640709.66,2.819,4.9277,2.369,1.17667,111.92857,111.92857,106.46113,106.46113,58.333,58.333,52.778,52.778
600760.SH,20200929,27.26849,28.46553,5.9335,204306.17,1159214.05,5.1266,4.9277,2.4465,1.21516,104.8944,104.8944,99.84563,99.84563,58.333,58.333,51.389,51.389
600760.SH,20200928,26.72213,26.87114,0.3711,79589.02,431400.43,1.9971,4.9277,2.385,1.18461,94.66019,94.66019,90.51491,90.51491,50.0,50.0,51.389,51.389
600760.SH,20200925,27.02015,26.7718,-0.2037,80249.44,435344.5,2.0137,4.9277,2.4675,1.22559,90.71809,90.71809,93.05556,93.05556,41.667,41.667,51.389,51.389
600760.SH,20200924,27.42247,26.82644,-3.7083,94231.11,514433.23,2.3645,4.9277,2.542,1.2626,82.15289,82.15289,81.00187,81.00187,50.0,50.0,51.389,51.389
600760.SH,20200923,27.60128,27.85956,0.304,96652.6,536201.35,2.4253,4.9277,2.498,1.24074,77.23143,77.23143,77.61042,77.61042,58.333,58.333,50.0,50.0
600760.SH,20200922,28.34135,27.77512,-4.2466,147368.2,827940.52,3.6979,4.9277,2.5345,1.25887,85.31909,85.31909,83.75227,83.75227,50.0,50.0,48.611,48.611
600760.SH,20200921,28.18241,29.00692,5.2632,302538.72,1781996.26,7.5915,4.9277,2.557,1.27005,92.82376,92.82376,94.06871,94.06871,58.333,58.333,48.611,48.611
600760.SH,20200918,26.72213,27.55658,4.0901,185192.62,1019362.61,4.647,4.9277,2.4135,1.19877,92.52438,92.52438,86.05372,86.05372,50.0,50.0,48.611,48.611
600760.SH,20200917,26.43902,26.47378,0.5281,105953.04,562806.94,2.6586,4.9277,2.41,1.19703,87.72894,87.72894,81.275,81.275,41.667,41.667,50.0,50.0
600760.SH,20200916,26.81154,26.33471,-1.6509,88201.42,470584.67,2.2132,4.9277,2.576,1.27948,86.833,86.833,76.54264,76.54264,41.667,41.667,52.778,52.778
600760.SH,20200915,26.44895,26.77677,1.4681,110481.98,591268.07,2.7723,4.9277,2.705,1.34356,96.0,96.0,76.97542,76.97542,50.0,50.0,55.556,55.556
600760.SH,20200914,26.7569,26.38935,-1.3737,132363.83,708280.08,3.3214,4.9277,2.8035,1.39248,104.66092,104.66092,80.11387,80.11387,50.0,50.0,56.944,56.944
600760.SH,20200911,27.22379,26.7569,-2.4801,201803.17,1085987.81,5.0638,4.9277,2.936,1.45829,119.3038,119.3038,85.40008,85.40008,58.333,58.333,58.333,58.333
600760.SH,20200910,28.70891,27.43737,-4.6929,153133.87,866320.53,3.8425,4.9277,3.031,1.50548,138.59608,138.59608,100.8888,100.8888,58.333,58.333,56.944,56.944
600760.SH,20200909,27.32313,28.78838,3.463,267199.48,1535708.11,6.7048,4.9277,3.033,1.50647,152.66272,152.66272,107.69541,107.69541,58.333,58.333,56.944,56.944
600760.SH,20200908,27.39267,27.82479,1.5775,107332.37,594144.33,2.6933,4.9277,3.0735,1.52659,131.60669,131.60669,92.70755,92.70755,58.333,58.333,58.333,58.333
600760.SH,20200907,28.44069,27.39267,-3.6849,132982.88,742999.05,3.3369,4.9277,3.2665,1.62245,138.67329,138.67329,102.42254,102.42254,58.333,58.333,59.722,59.722
600760.SH,20200904,27.81486,28.44069,0.6327,135895.52,774247.46,3.41,4.9277,3.604,1.79008,140.30392,140.30392,102.09659,102.09659,58.333,58.333,59.722,59.722
600760.SH,20200903,28.30658,28.26188,-1.0435,192196.86,1082949.67,4.8227,4.9277,4.0525,2.01285,138.49673,138.49673,104.40044,104.40044,50.0,50.0,58.333,58.333
600760.SH,20200902,29.8513,28.5599,-4.485,244854.63,1426432.74,6.1441,4.9277,4.299,2.13529,143.25683,143.25683,107.30368,107.30368,58.333,58.333,56.944,56.944
600760.SH,20200901,29.48375,29.90097,1.9475,299238.81,1803831.73,7.5087,4.9277,4.3525,2.16186,153.5186,153.5186,109.26297,109.26297,66.667,66.667,54.167,54.167
600760.SH,20200831,29.1311,29.32977,0.7679,281709.81,1671943.19,7.0689,4.9277,4.4795,2.22494,147.16085,147.16085,100.08229,100.08229,66.667,66.667,51.389,51.389
