ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300751.SZ,20220822,322.10888,328.07557,2.2984,20508.84,1084426.22,1.7347,2.923,21.639,13.26958,117.53034,117.53034,123.22897,123.22897,66.667,66.667,54.167,54.167
300751.SZ,20220819,320.71686,320.7046,-0.4037,16918.07,888071.92,1.431,2.923,21.1005,12.93936,109.61749,109.61749,112.23354,112.23354,58.333,58.333,48.611,48.611
300751.SZ,20220818,319.05502,322.00464,1.5667,13943.07,730358.76,1.1794,2.923,21.125,12.95439,116.90646,116.90646,121.55667,121.55667,58.333,58.333,45.833,45.833
300751.SZ,20220817,318.96917,317.03751,0.4,26847.07,1407976.21,2.2708,2.923,21.8195,13.38027,106.06635,106.06635,111.54609,111.54609,50.0,50.0,44.444,44.444
300751.SZ,20220816,299.25398,315.77427,7.1988,30509.41,1545206.27,2.5806,2.923,21.322,13.07519,98.11003,98.11003,101.02374,101.02374,50.0,50.0,43.056,43.056
300751.SZ,20220815,283.65965,294.56893,3.3032,14068.88,675251.15,1.19,2.923,19.862,12.17988,93.07264,93.07264,85.65698,85.65698,41.667,41.667,40.278,40.278
300751.SZ,20220812,290.66882,285.14979,-1.9504,9482.32,442772.13,0.802,2.923,19.6345,12.04037,77.42967,77.42967,75.67461,75.67461,33.333,33.333,40.278,40.278
300751.SZ,20220811,294.34817,290.82213,-0.6806,9691.26,460675.44,0.8197,2.923,20.083,12.3154,84.66316,84.66316,77.19235,77.19235,41.667,41.667,41.667,41.667
300751.SZ,20220810,285.14979,292.81511,2.1259,16032.07,758837.55,1.356,2.923,20.349,12.47852,86.52163,86.52163,83.18787,83.18787,50.0,50.0,41.667,41.667
300751.SZ,20220809,277.95666,286.71965,3.3282,16550.0,766660.3,1.3999,2.923,20.242,12.41291,82.38696,82.38696,81.74558,81.74558,41.667,41.667,40.278,40.278
300751.SZ,20220808,278.03025,277.48448,-0.1963,10060.45,454638.58,0.8509,2.923,20.451,12.54107,78.45934,78.45934,78.45169,78.45169,33.333,33.333,40.278,40.278
300751.SZ,20220805,279.00527,278.03025,0.3519,12642.4,572359.51,1.0693,2.923,20.3235,12.46289,80.31475,80.31475,75.75496,75.75496,41.667,41.667,41.667,41.667
300751.SZ,20220804,280.29305,277.05522,-0.4846,14783.26,667335.88,1.2504,2.923,21.2625,13.0387,82.15967,82.15967,77.12578,77.12578,41.667,41.667,41.667,41.667
300751.SZ,20220803,292.5085,278.40431,-3.4043,14151.47,654316.42,1.197,2.923,21.493,13.18005,80.16145,80.16145,70.65204,70.65204,41.667,41.667,41.667,41.667
300751.SZ,20220802,289.38105,288.21592,-1.924,16888.97,801644.35,1.4285,2.923,21.137,12.96174,82.68034,82.68034,68.88726,68.88726,41.667,41.667,41.667,41.667
300751.SZ,20220801,285.76302,293.86986,1.5297,15037.98,702921.38,1.272,2.923,21.554,13.21746,80.55609,80.55609,79.77867,79.77867,41.667,41.667,40.278,40.278
300751.SZ,20220729,291.29431,289.44237,-0.9444,14004.83,663652.42,1.1846,2.923,21.513,13.19232,92.01429,92.01429,100.59323,100.59323,41.667,41.667,38.889,38.889
300751.SZ,20220728,306.91929,292.20188,-4.7343,20106.82,973139.86,1.7007,2.923,21.6345,13.26682,95.45423,95.45423,105.77389,105.77389,41.667,41.667,38.889,38.889
300751.SZ,20220727,301.70688,306.72306,1.5594,16852.61,837510.58,1.4255,2.923,21.4165,13.13314,115.09131,115.09131,126.19456,126.19456,41.667,41.667,38.889,38.889
300751.SZ,20220726,290.07399,302.01349,4.1182,16470.38,805535.01,1.3931,2.923,21.9245,13.44466,102.68,102.68,113.84048,113.84048,41.667,41.667,38.889,38.889
300751.SZ,20220725,296.77655,290.06786,-1.8549,12163.82,578165.33,1.0289,2.923,21.322,13.07519,98.57447,98.57447,110.60271,110.60271,33.333,33.333,38.889,38.889
300751.SZ,20220722,299.25398,295.55009,-1.2964,16216.7,785894.77,1.3717,2.923,21.9425,13.4557,116.96207,116.96207,131.7861,131.7861,33.333,33.333,41.667,41.667
300751.SZ,20220721,287.09985,299.43181,4.2352,20121.47,977924.79,1.7019,2.923,23.6665,14.5129,125.62006,125.62006,139.46502,139.46502,41.667,41.667,44.444,44.444
300751.SZ,20220720,283.70871,287.26542,2.1701,12597.12,585402.38,1.0655,2.923,23.4825,14.40006,121.42913,121.42913,136.55007,136.55007,41.667,41.667,44.444,44.444
300751.SZ,20220719,288.21592,281.16383,-2.6539,12900.02,596345.49,1.0911,2.923,24.352,14.93326,120.97192,120.97192,126.38786,126.38786,41.667,41.667,45.833,45.833
300751.SZ,20220718,287.72534,288.82914,-1.875,21985.09,1027946.68,1.8596,2.923,24.8965,15.26717,122.36208,122.36208,125.22766,125.22766,41.667,41.667,48.611,48.611
300751.SZ,20220715,300.78091,294.34817,-2.3298,13184.21,641604.21,1.1152,2.923,24.3295,14.91947,123.94737,123.94737,131.90389,131.90389,50.0,50.0,51.389,51.389
300751.SZ,20220714,288.22818,301.3696,4.5638,20021.08,977723.3,1.6935,2.923,25.5785,15.68538,129.04684,129.04684,137.92312,137.92312,50.0,50.0,54.167,54.167
300751.SZ,20220713,291.89527,288.21592,-0.2398,15271.23,715774.95,1.2917,2.923,25.172,15.43611,121.50807,121.50807,125.64935,125.64935,41.667,41.667,56.944,56.944
300751.SZ,20220712,294.3543,288.90886,-1.3919,14585.23,692044.13,1.2337,2.923,24.6655,15.12551,133.8718,133.8718,136.21495,136.21495,50.0,50.0,61.111,61.111
300751.SZ,20220711,288.01355,292.98681,0.1635,14277.42,676982.85,1.2076,2.923,24.3015,14.9023,144.78328,144.78328,144.4542,144.4542,58.333,58.333,63.889,63.889
300751.SZ,20220708,309.67881,292.5085,-4.5102,24784.25,1197609.07,2.0963,2.923,24.274,14.88543,143.53169,143.53169,149.42391,149.42391,58.333,58.333,65.278,65.278
300751.SZ,20220707,300.48043,306.32446,0.0,16388.97,814793.25,1.3862,2.923,23.2315,14.24614,166.97437,166.97437,160.47159,160.47159,66.667,66.667,68.056,68.056
300751.SZ,20220706,309.67881,306.32446,0.8377,21034.86,1058759.29,1.7792,2.923,22.9245,14.05788,163.30406,163.30406,172.96822,172.96822,66.667,66.667,68.056,68.056
300751.SZ,20220705,298.70821,303.77958,2.0539,18588.01,909794.61,1.5722,2.923,22.706,13.9239,165.24774,165.24774,161.29309,161.29309,66.667,66.667,68.056,68.056
300751.SZ,20220704,293.12172,297.66572,1.9341,20018.73,961560.1,1.6933,2.923,22.5945,13.85552,161.32669,161.32669,155.69608,155.69608,66.667,66.667,68.056,68.056
300751.SZ,20220701,296.18785,292.01792,-2.9945,15207.69,727522.39,1.2863,2.923,22.21,13.61974,170.15628,170.15628,159.57759,159.57759,66.667,66.667,66.667,66.667
300751.SZ,20220630,295.78925,301.03233,2.2815,16655.42,807516.7,1.4088,2.923,22.049,13.52101,171.97846,171.97846,171.62955,171.62955,75.0,75.0,65.278,65.278
300751.SZ,20220629,303.54655,294.31751,-4.3924,24432.72,1189297.95,2.0666,2.923,21.4595,13.15951,169.78266,169.78266,166.1525,166.1525,66.667,66.667,62.5,62.5
300751.SZ,20220628,308.88161,307.83913,-0.3968,17726.15,880149.75,1.4993,2.923,21.215,13.00958,187.69797,187.69797,192.79191,192.79191,66.667,66.667,61.111,61.111
300751.SZ,20220627,306.60655,309.06558,5.2192,28295.12,1421732.56,2.3933,2.923,20.856,12.78943,195.24989,195.24989,206.92018,206.92018,66.667,66.667,59.722,59.722
300751.SZ,20220624,285.83047,293.73495,6.7528,32585.06,1574628.57,2.7562,2.923,20.053,12.29701,223.03363,223.03363,200.29049,200.29049,58.333,58.333,58.333,58.333
300751.SZ,20220623,267.98561,275.15422,2.9128,23684.83,1050338.58,2.0033,2.923,18.304,11.22448,200.76437,200.76437,171.32276,171.32276,58.333,58.333,58.333,58.333
300751.SZ,20220622,257.17445,267.36626,4.0176,33545.44,1460939.8,2.8374,2.923,17.664,10.83201,207.92466,207.92466,172.64649,172.64649,58.333,58.333,58.333,58.333
300751.SZ,20220621,269.81916,257.03954,-4.6063,24055.07,1018894.56,2.1574,2.923,16.9545,10.39693,170.28876,170.28876,143.2296,143.2296,58.333,58.333,56.944,56.944
300751.SZ,20220620,265.64923,269.45122,1.6894,17900.38,783178.31,1.6054,2.923,16.675,10.22553,186.99511,186.99511,162.25966,162.25966,58.333,58.333,56.944,56.944
300751.SZ,20220617,247.49776,264.97468,9.7592,39607.06,1682204.2,3.5522,2.923,16.661,10.21695,186.59321,186.59321,156.14014,156.14014,58.333,58.333,58.333,58.333
300751.SZ,20220616,233.63273,241.41456,2.7858,13051.46,512010.21,1.1708,2.923,15.9095,9.75611,166.19737,166.19737,132.84982,132.84982,58.333,58.333,59.722,59.722
300751.SZ,20220615,231.18596,234.87145,1.8644,16478.31,631523.57,1.4782,2.923,15.6385,9.58992,172.40831,172.40831,129.96835,129.96835,58.333,58.333,62.5,62.5
300751.SZ,20220614,229.95951,230.57274,-1.5964,15396.23,575643.36,1.3811,2.923,15.6215,9.5795,171.32184,171.32184,123.50606,123.50606,50.0,50.0,65.278,65.278
300751.SZ,20220613,234.387,234.31341,-1.3171,16468.93,623701.56,1.4773,2.923,15.8425,9.71502,167.83312,167.83312,121.62705,121.62705,58.333,58.333,69.444,69.444
300751.SZ,20220610,237.31821,237.44086,-1.2018,27036.53,1043414.18,2.4253,2.923,15.5875,9.55865,180.79797,180.79797,133.11531,133.11531,66.667,66.667,72.222,72.222
300751.SZ,20220609,243.44434,240.32915,-1.2821,14047.36,551849.24,1.2601,2.923,15.64,9.59084,187.31628,187.31628,146.93013,146.93013,66.667,66.667,75.0,75.0
300751.SZ,20220608,239.40318,243.45047,0.2728,16346.01,642676.86,1.4663,2.923,15.5155,9.5145,195.04895,195.04895,153.30037,153.30037,75.0,75.0,76.389,76.389
300751.SZ,20220607,237.31821,242.78818,3.2386,17377.14,682941.83,1.5588,2.923,16.342,10.02133,220.4902,220.4902,172.01511,172.01511,75.0,75.0,76.389,76.389
300751.SZ,20220606,231.18596,235.17193,1.7916,15357.09,590319.09,1.3776,2.923,16.1795,9.92168,195.06876,195.06876,146.86684,146.86684,75.0,75.0,76.389,76.389
300751.SZ,20220602,230.57274,231.03265,-0.1802,13628.42,517755.03,1.2225,2.923,16.054,9.84472,187.96446,187.96446,130.99479,130.99479,75.0,75.0,76.389,76.389
300751.SZ,20220601,228.80051,231.44965,0.1167,9680.53,363943.22,0.8684,2.923,16.2555,9.96828,181.4751,181.4751,128.17075,128.17075,83.333,83.333,76.389,76.389
300751.SZ,20220531,223.82726,231.17983,4.1438,14298.11,529072.49,1.2826,2.923,16.449,10.08694,189.13601,189.13601,137.65949,137.65949,75.0,75.0,75.0,75.0
300751.SZ,20220530,220.87764,221.98145,0.2465,7661.9,275866.49,0.6873,2.923,16.2225,9.94805,195.26158,195.26158,128.14289,128.14289,75.0,75.0,75.0,75.0
300751.SZ,20220527,226.29242,221.43568,-2.1409,10202.48,371534.48,0.9152,2.923,17.592,10.78786,209.49667,209.49667,140.82996,140.82996,75.0,75.0,75.0,75.0
300751.SZ,20220526,224.01736,226.28016,0.7069,9442.8,348862.39,0.8471,2.923,18.1955,11.15794,225.1688,225.1688,167.79472,167.79472,75.0,75.0,75.0,75.0
300751.SZ,20220525,224.41595,224.6919,0.1148,10420.45,379535.45,0.9348,2.923,18.036,11.06013,220.06978,220.06978,163.00784,163.00784,75.0,75.0,75.0,75.0
300751.SZ,20220524,229.77554,224.43435,-2.3506,14183.52,528608.24,1.2723,2.923,18.096,11.09693,201.44765,201.44765,79.89528,154.13068,75.0,75.0,75.0,75.0
300751.SZ,20220523,226.89338,229.83686,1.4399,14430.85,539353.72,1.2945,2.923,18.3025,11.22356,185.22974,193.41037,75.49927,147.32444,75.0,75.0,73.611,73.611
300751.SZ,20220520,228.11983,226.57451,0.2659,13185.69,485735.46,1.1828,2.923,18.0475,11.06718,183.10227,191.84715,76.65871,148.19633,75.0,75.0,72.222,72.222
300751.SZ,20220519,209.72307,225.97355,6.5645,26706.7,964094.6,2.3957,2.923,18.448,11.31278,162.57093,180.38278,69.72955,134.12172,75.0,75.0,69.444,69.444
300751.SZ,20220518,208.49662,212.05333,1.7627,9650.67,332146.76,0.8657,2.923,18.7825,11.51791,145.74754,161.38171,65.61742,124.9393,75.0,75.0,66.667,66.667
300751.SZ,20220517,202.36437,208.38011,2.6027,10495.0,354680.04,0.9414,2.923,19.352,11.86714,145.68126,160.5283,65.62635,123.54835,75.0,75.0,63.889,63.889
300751.SZ,20220516,211.86936,203.09411,-4.0307,13599.1,456117.55,1.2199,2.923,28.2845,12.00174,124.90745,141.19223,57.80623,106.91689,66.667,66.667,61.111,61.111
300751.SZ,20220513,214.62274,211.62407,0.029,9803.39,338677.44,0.8794,2.923,28.367,11.80761,143.46441,160.1128,62.37409,116.1034,66.667,66.667,59.722,59.722
300751.SZ,20220512,206.02532,211.56275,1.8751,13012.09,444160.63,1.1672,2.923,28.8605,11.87928,149.95008,167.73509,62.52002,114.01244,58.333,58.333,59.722,59.722
300751.SZ,20220511,207.73622,207.66877,-0.0974,21901.95,754814.83,1.9647,2.923,29.987,12.15174,150.20773,166.6547,65.34684,118.11516,58.333,58.333,59.722,59.722
300751.SZ,20220510,193.19665,207.87113,4.7528,16523.14,554414.17,1.4822,2.923,30.071,12.01887,151.04567,165.99467,65.77912,117.46332,58.333,58.333,58.333,58.333
300751.SZ,20220509,195.00566,198.43973,0.5594,8158.3,264863.66,0.7318,2.923,29.3465,11.38582,147.83191,157.83453,62.96717,111.38651,58.333,58.333,56.944,56.944
300751.SZ,20220506,202.36437,197.33592,-4.7844,12855.58,420424.58,1.1532,2.923,30.403,11.60622,129.43773,140.52184,58.12974,101.85938,58.333,58.333,54.167,54.167
300751.SZ,20220505,204.63943,207.25177,0.5713,17428.02,588997.12,1.5634,2.923,30.7315,11.52388,117.39371,131.44585,56.76911,101.52551,66.667,66.667,51.389,51.389
300751.SZ,20220429,200.52469,206.07438,3.3332,17145.79,569498.49,1.538,2.923,31.412,11.55497,114.58571,127.70651,56.70809,101.24163,58.333,58.333,47.222,47.222
300751.SZ,20220428,198.37227,199.42702,0.6842,20002.82,651630.02,1.7943,2.923,31.5725,11.45457,112.46328,124.50584,53.38878,94.05648,50.0,50.0,44.444,44.444
300751.SZ,20220427,176.42494,198.07179,9.7855,22127.81,681076.93,1.985,2.923,31.5505,11.25612,111.45449,123.42349,52.83694,92.51944,50.0,50.0,43.056,43.056
300751.SZ,20220426,191.32631,180.41703,-6.2398,21714.02,650714.04,1.9478,2.923,31.297,10.74729,93.26149,100.52597,45.07498,76.48552,41.667,41.667,43.056,43.056
300751.SZ,20220425,193.77921,192.42399,-3.1841,13958.73,441826.82,1.2522,2.923,31.577,10.54909,111.07856,119.67518,56.18391,95.59224,41.667,41.667,44.444,44.444
300751.SZ,20220422,200.70253,198.75247,-0.9716,13754.25,449212.38,1.2338,2.923,32.45,10.7195,108.04586,116.46068,61.27151,106.1207,41.667,41.667,45.833,45.833
300751.SZ,20220421,196.21372,200.70253,1.9595,27901.93,925808.52,2.5029,2.923,32.5105,10.59823,113.78999,121.62181,61.28847,104.9378,41.667,41.667,47.222,47.222
300751.SZ,20220420,197.45857,196.84534,-2.5501,18543.54,601989.74,1.6634,2.923,31.9945,10.16482,101.60058,106.54267,56.07477,93.06157,41.667,41.667,48.611,48.611
300751.SZ,20220419,199.12654,201.99643,2.7064,20729.46,686765.55,1.8595,2.923,32.1515,10.07568,102.42327,105.65081,55.29961,91.99785,50.0,50.0,50.0,50.0
300751.SZ,20220418,183.96761,196.67364,11.3611,22211.02,689875.32,1.9924,2.923,32.5715,10.0083,100.71166,101.18827,59.52905,94.82828,50.0,50.0,48.611,48.611
300751.SZ,20220415,171.7031,176.6089,1.983,12069.72,338794.56,1.0827,2.923,33.5775,9.95845,88.73,87.06209,53.01951,77.86316,50.0,50.0,47.222,47.222
300751.SZ,20220414,180.59487,173.17484,-3.3406,14272.01,403463.11,1.2803,2.923,33.8325,9.79751,90.56974,87.88844,54.88439,80.33048,50.0,50.0,45.833,45.833
300751.SZ,20220413,185.85921,179.15834,-4.0,8049.85,382475.15,1.1554,1.821,25.465,9.72848,94.58713,94.58713,82.39105,82.39105,50.0,50.0,44.444,44.444
300751.SZ,20220412,182.61192,186.62327,3.0352,7943.92,381802.7,1.1402,1.821,25.2305,9.63889,108.40683,108.40683,89.06401,89.06401,50.0,50.0,44.444,44.444
300751.SZ,20220411,192.34613,181.12582,-6.763,9950.24,481254.58,1.4281,1.821,25.302,9.66621,100.44651,100.44651,84.34762,84.34762,41.667,41.667,44.444,44.444
300751.SZ,20220408,195.67746,194.26394,-0.2941,5481.79,280577.07,0.7868,1.821,25.5925,9.77719,105.02524,105.02524,89.40468,89.40468,41.667,41.667,44.444,44.444
300751.SZ,20220407,195.10823,194.83699,-0.2933,6326.29,324303.89,0.908,1.821,26.52,10.13152,103.82879,103.82879,89.85922,89.85922,41.667,41.667,43.056,43.056
300751.SZ,20220406,203.62376,195.41004,-5.4494,10244.44,530484.92,1.4703,1.821,27.206,10.3936,102.99988,102.99988,89.68577,89.68577,41.667,41.667,40.278,40.278
300751.SZ,20220401,198.86362,206.67238,2.8127,9583.32,514057.2,1.3755,1.821,26.592,10.15903,106.38688,106.38688,104.32135,104.32135,50.0,50.0,37.5,37.5
300751.SZ,20220331,194.73766,201.01829,2.1729,14278.37,734742.96,2.0493,1.821,26.749,10.21901,105.18537,105.18537,106.09535,106.09535,50.0,50.0,34.722,34.722
300751.SZ,20220330,192.2086,196.74334,3.2458,7232.98,368210.76,1.0381,1.821,26.226,10.01921,110.84112,110.84112,116.84019,116.84019,41.667,41.667,31.944,31.944
300751.SZ,20220329,188.72064,190.55822,0.9451,6362.2,317858.28,0.9131,1.821,26.297,10.04633,112.09523,112.09523,112.05669,112.05669,33.333,33.333,30.556,30.556
300751.SZ,20220328,181.84786,188.77412,0.9686,9223.25,456699.34,1.3238,1.821,26.2895,10.04346,108.13152,108.13152,108.31267,108.31267,25.0,25.0,30.556,30.556
300751.SZ,20220325,197.51122,186.96328,-5.8865,14216.58,711374.54,2.0405,1.821,25.839,9.87136,104.90604,104.90604,107.7373,107.7373,25.0,25.0,31.944,31.944
300751.SZ,20220324,209.98461,198.65732,-5.2668,12329.16,649370.19,1.7696,1.821,25.529,9.75293,118.64365,118.64365,121.48394,121.48394,33.333,33.333,33.333,33.333
300751.SZ,20220323,210.90531,209.70191,-0.1982,9435.63,521369.52,1.3543,1.821,25.487,9.73688,125.83471,125.83471,130.14608,130.14608,33.333,33.333,31.944,31.944
300751.SZ,20220322,210.50036,210.11832,-1.1538,8092.44,445254.18,1.1615,1.821,26.272,10.03678,129.60436,129.60436,140.67358,140.67358,33.333,33.333,30.556,30.556
300751.SZ,20220321,212.79256,212.57098,-0.0934,10702.25,595290.94,1.5361,1.821,27.1155,10.35902,133.14316,133.14316,139.65004,139.65004,33.333,33.333,30.556,30.556
300751.SZ,20220318,217.37696,212.76963,-4.1411,14896.06,832935.59,2.138,1.821,26.905,10.27861,133.53046,133.53046,132.20733,132.20733,33.333,33.333,31.944,31.944
300751.SZ,20220317,208.54435,221.96136,7.5567,22857.39,1286805.31,3.2806,1.821,26.098,9.97031,126.09522,126.09522,130.65978,130.65978,33.333,33.333,34.722,34.722
300751.SZ,20220316,202.51586,206.36676,3.8808,12608.38,667873.12,1.8096,1.821,24.139,9.2219,119.43424,119.43424,117.57158,117.57158,25.0,25.0,37.5,37.5
300751.SZ,20220315,199.03936,198.65732,-1.9885,13983.3,740905.33,2.007,1.821,23.539,8.99268,109.83264,109.83264,104.55669,104.55669,25.0,25.0,40.278,40.278
300751.SZ,20220314,208.83851,202.68778,-2.9257,12364.93,661127.72,1.7747,1.821,23.9365,9.14454,109.74622,109.74622,116.48054,116.48054,33.333,33.333,43.056,43.056
300751.SZ,20220311,204.38782,208.79649,-0.1753,18849.61,1012506.77,2.7054,1.821,24.093,9.20433,105.22525,105.22525,107.58689,107.58689,41.667,41.667,45.833,45.833
300751.SZ,20220310,205.50336,209.16324,6.1047,19867.36,1079089.27,2.8515,1.821,24.1555,9.22821,98.55951,98.55951,106.48088,106.48088,50.0,50.0,47.222,47.222
300751.SZ,20220309,200.57131,197.12919,0.0155,15757.39,812050.42,2.2616,1.821,24.0085,9.17205,95.48455,95.48455,97.71462,97.71462,50.0,50.0,48.611,48.611
300751.SZ,20220308,199.13487,197.09863,-1.0187,12922.16,679271.59,1.8547,1.821,23.23,8.87463,104.68535,104.68535,98.43463,98.43463,41.667,41.667,50.0,50.0
300751.SZ,20220307,200.94952,199.12722,-1.6176,11932.38,624285.57,1.7126,1.821,23.436,8.95333,108.08624,108.08624,98.76034,98.76034,41.667,41.667,52.778,52.778
300751.SZ,20220304,198.65732,202.40125,-0.1094,9831.1,526419.01,1.411,1.821,23.9155,9.13652,113.27683,113.27683,105.55481,105.55481,50.0,50.0,54.167,54.167
300751.SZ,20220303,209.73247,202.62283,-2.1403,9036.48,483499.02,1.297,1.821,24.76,9.45914,107.62147,107.62147,104.90645,104.90645,50.0,50.0,54.167,54.167
300751.SZ,20220302,208.60547,207.05442,-0.7417,13760.65,740544.69,1.975,1.821,24.47,9.34836,110.56671,110.56671,99.64905,99.64905,58.333,58.333,52.778,52.778
300751.SZ,20220301,210.88239,208.60165,-0.1956,15831.33,871937.42,2.2722,1.821,24.214,9.25055,114.69925,114.69925,107.52986,107.52986,58.333,58.333,50.0,50.0
300751.SZ,20220228,204.80042,209.01043,2.0557,13536.01,730476.38,1.9428,1.821,24.318,9.29029,116.98106,116.98106,98.54388,98.54388,58.333,58.333,45.833,45.833
300751.SZ,20220225,206.68002,204.80042,1.4919,15759.87,843638.05,2.262,1.821,24.5365,9.37376,128.91753,128.91753,104.87443,104.87443,50.0,50.0,41.667,41.667
300751.SZ,20220224,194.45114,201.79,3.5686,22029.25,1152929.52,3.1618,1.821,24.072,9.19631,131.37622,131.37622,98.08257,98.08257,50.0,50.0,40.278,40.278
300751.SZ,20220223,186.41698,194.83699,5.0247,15894.64,802259.04,2.2813,1.821,23.398,8.93882,116.50264,116.50264,95.51574,95.51574,41.667,41.667,37.5,37.5
300751.SZ,20220222,180.31972,185.51538,1.8969,9706.94,467022.46,1.3932,1.821,23.053,8.80701,102.92083,102.92083,84.28671,84.28671,41.667,41.667,37.5,37.5
300751.SZ,20220221,182.6081,182.0618,-0.3013,8463.11,403791.62,1.2147,1.821,22.8005,8.71055,97.09291,97.09291,76.0618,76.0618,33.333,33.333,37.5,37.5
300751.SZ,20220218,180.89277,182.61192,-1.0352,7947.21,380143.56,1.1406,1.821,23.159,8.84751,93.55289,93.55289,72.38711,72.38711,33.333,33.333,38.889,38.889
300751.SZ,20220217,180.31972,184.52209,1.7099,13172.99,632260.14,1.8907,1.821,24.2455,9.26259,92.20726,92.20726,74.06367,74.06367,41.667,41.667,40.278,40.278
300751.SZ,20220216,184.33107,181.41998,-1.0667,10481.33,496716.89,1.5043,1.821,24.5725,9.38751,86.03309,86.03309,68.60344,68.60344,33.333,33.333,41.667,41.667
300751.SZ,20220215,175.97219,183.37599,6.9638,14928.58,699298.03,2.1426,1.821,25.0095,9.55446,76.66667,76.66667,61.65654,61.65654,41.667,41.667,43.056,43.056
300751.SZ,20220214,170.11179,171.43745,-1.5467,18306.62,822725.6,2.7174,1.821,24.579,9.39,75.04946,75.04946,58.53271,58.53271,41.667,41.667,44.444,44.444
300751.SZ,20220211,177.93966,174.13079,-4.0199,19483.09,902298.84,2.892,1.821,24.9465,9.53039,72.07339,72.07339,61.06539,61.06539,41.667,41.667,44.444,44.444
300751.SZ,20220210,192.43018,181.4238,-5.7197,15282.74,732786.19,2.2685,1.821,25.2835,9.65914,70.09394,70.09394,61.61638,61.61638,41.667,41.667,45.833,45.833
300751.SZ,20220209,186.43226,192.43018,2.6221,9248.23,460117.53,1.3728,1.821,24.2265,9.25533,74.94564,74.94564,67.26239,67.26239,50.0,50.0,47.222,47.222
300751.SZ,20220208,197.11391,187.51341,-4.0523,14016.96,690177.33,2.0807,1.821,25.0295,9.5621,71.26235,71.26235,59.37485,59.37485,41.667,41.667,45.833,45.833
