ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603501.SH,20240219,88.76334,85.51834,-1.7663,98724.8,849743.49,0.8129,1.364,3.788,3.78218,81.51515,81.51515,57.14778,57.14778,33.333,33.333,29.167,29.167
603501.SH,20240208,82.38316,87.05597,1.5372,115405.23,988032.9,0.9503,1.364,3.6375,3.63191,85.40745,85.40745,55.5188,55.5188,41.667,41.667,27.778,27.778
603501.SH,20240207,84.68961,85.738,2.1289,106688.15,909661.07,0.8785,1.364,3.493,3.48763,72.24522,72.24522,52.28052,52.28052,33.333,33.333,25.0,25.0
603501.SH,20240206,79.09822,83.95075,6.1348,116405.52,954381.83,0.9585,1.364,3.4395,3.43421,66.26461,66.26461,46.00977,46.00977,25.0,25.0,23.611,23.611
603501.SH,20240205,79.67733,79.09822,-0.8511,128211.85,1008669.76,1.0557,1.364,3.2455,3.24051,56.21681,56.21681,38.18703,38.18703,16.667,16.667,23.611,23.611
603501.SH,20240202,84.17041,79.77718,-5.2195,132241.86,1066698.86,1.0889,1.364,3.218,3.21305,64.19223,64.19223,44.51395,44.51395,25.0,25.0,26.389,26.389
603501.SH,20240201,85.66811,84.17041,-2.2609,124904.98,1052393.2,1.0285,1.364,3.0055,3.00088,77.56483,77.56483,50.77097,50.77097,25.0,25.0,27.778,27.778
603501.SH,20240131,87.64506,86.11741,-1.8771,88417.36,765712.16,0.7281,1.364,2.9815,2.97692,75.9779,75.9779,50.87949,50.87949,25.0,25.0,29.167,29.167
603501.SH,20240130,87.88469,87.76488,-1.3911,90821.9,806355.4,0.7479,1.364,3.037,3.03233,81.52249,81.52249,52.9265,52.9265,25.0,25.0,29.167,29.167
603501.SH,20240129,89.86165,89.00297,-1.0105,83004.78,747762.78,0.6835,1.364,3.0825,3.07776,74.54668,74.54668,51.8946,51.8946,25.0,25.0,29.167,29.167
603501.SH,20240126,91.35934,89.91157,-2.7538,117828.17,1067069.05,0.9702,1.364,3.1245,3.1197,73.79095,73.79095,50.5528,50.5528,33.333,33.333,29.167,29.167
603501.SH,20240125,89.39237,92.45765,3.6954,124981.3,1144029.5,1.0291,1.364,3.1345,3.12968,72.43158,72.43158,54.6574,54.6574,33.333,33.333,27.778,27.778
603501.SH,20240124,88.14429,89.16273,2.3496,108988.96,960977.36,0.8975,1.364,3.0385,3.03383,72.78696,72.78696,53.38227,53.38227,33.333,33.333,25.0,25.0
603501.SH,20240123,88.2042,87.11588,-2.2409,92974.82,813872.67,0.7656,1.364,3.0855,3.08076,68.66002,68.66002,45.74769,45.74769,25.0,25.0,22.222,22.222
603501.SH,20240122,90.62048,89.1128,-1.6637,100693.92,898953.58,0.8291,1.364,3.066,3.06129,73.04775,73.04775,51.90244,51.90244,25.0,25.0,22.222,22.222
603501.SH,20240119,91.49913,90.62048,-0.9603,97908.65,888631.6,0.8062,1.364,2.991,2.9864,81.51941,81.51941,58.01322,58.01322,25.0,25.0,23.611,23.611
603501.SH,20240118,87.86472,91.49913,3.0821,114656.55,1028591.51,0.9441,1.364,2.948,2.94347,89.16563,89.16563,63.60515,63.60515,25.0,25.0,25.0,25.0
603501.SH,20240117,89.66196,88.76334,-1.1563,82599.38,740068.21,0.6802,1.364,2.846,2.84163,81.75305,81.75305,60.07963,60.07963,16.667,16.667,26.389,26.389
603501.SH,20240116,93.05673,89.80174,-3.7766,158859.96,1438242.08,1.3081,1.364,2.9485,2.94397,84.69626,84.69626,54.82362,54.82362,16.667,16.667,29.167,29.167
603501.SH,20240115,92.85704,93.32632,-0.9747,71256.23,668117.92,0.5867,1.364,2.8665,2.86209,98.5547,98.5547,66.91682,66.91682,25.0,25.0,31.944,31.944
603501.SH,20240112,93.76564,94.2449,-0.1164,52202.03,493491.62,0.4298,1.364,2.8995,2.89504,92.00585,92.00585,65.85111,65.85111,33.333,33.333,34.722,34.722
603501.SH,20240111,92.85704,94.35473,0.9939,61708.57,580985.37,0.5081,1.364,2.9415,2.93698,88.06506,88.06506,64.5054,64.5054,33.333,33.333,37.5,37.5
603501.SH,20240110,94.56441,93.42616,-1.5053,52156.33,490504.66,0.4295,1.364,3.0025,2.99788,78.6035,78.6035,58.29087,58.29087,33.333,33.333,40.278,40.278
603501.SH,20240109,94.85396,94.85396,0.7316,72868.89,690643.24,0.6,1.364,3.107,3.10222,76.38981,76.38981,58.40517,58.40517,33.333,33.333,44.444,44.444
603501.SH,20240108,96.35166,94.16502,-3.4303,83234.31,791244.4,0.6854,1.364,3.2225,3.21755,77.79241,77.79241,56.68826,56.68826,33.333,33.333,50.0,50.0
603501.SH,20240105,97.64966,97.50987,-0.5195,69403.16,681617.86,0.5715,1.364,3.2785,3.27346,79.70621,79.70621,59.60854,59.60854,41.667,41.667,56.944,56.944
603501.SH,20240104,99.02754,98.01909,-0.7682,66615.78,651228.14,0.5485,1.364,3.197,3.19209,76.57984,76.57984,66.27459,66.27459,50.0,50.0,62.5,62.5
603501.SH,20240103,101.8432,98.77792,-3.9515,107648.0,1077209.67,0.8864,1.364,3.129,3.12419,72.07207,72.07207,60.54115,60.54115,50.0,50.0,65.278,65.278
603501.SH,20240102,106.53598,102.84167,-3.4767,84470.82,879727.37,0.6957,1.364,3.0905,3.08575,87.78923,87.78923,72.80127,72.80127,58.333,58.333,69.444,69.444
603501.SH,20231229,108.8624,106.54596,-1.966,97504.62,1048903.46,0.8031,1.364,2.9995,2.99489,97.44099,97.44099,78.61821,78.61821,66.667,66.667,70.833,70.833
603501.SH,20231228,106.98529,108.68267,1.6815,78481.54,852973.16,0.6464,1.364,3.02,3.01536,103.66588,103.66588,82.56941,82.56941,75.0,75.0,70.833,70.833
603501.SH,20231227,105.43767,106.88544,0.5448,54001.1,577152.03,0.4448,1.364,2.9805,2.97592,100.73723,100.73723,76.37744,76.37744,75.0,75.0,68.056,68.056
603501.SH,20231226,109.3816,106.30633,-2.6426,56379.67,603289.77,0.4644,1.364,3.096,3.09124,95.4792,95.4792,75.6745,75.6745,66.667,66.667,63.889,63.889
603501.SH,20231225,107.83398,109.19189,0.6164,32049.13,348305.17,0.264,1.364,3.222,3.21705,97.32844,97.32844,75.45812,75.45812,75.0,75.0,61.111,61.111
603501.SH,20231222,108.88237,108.52292,-0.0368,43153.46,467513.56,0.3554,1.364,3.4045,3.39927,98.46804,98.46804,78.17011,78.17011,66.667,66.667,58.333,58.333
603501.SH,20231221,107.83398,108.56286,0.3785,51397.7,556578.41,0.4233,1.364,3.361,3.35583,98.49604,98.49604,75.56284,75.56284,66.667,66.667,56.944,56.944
603501.SH,20231220,108.83244,108.15349,0.0369,41781.41,453365.14,0.3441,1.364,3.318,3.3129,92.81853,92.81853,81.16663,81.16663,58.333,58.333,54.167,54.167
603501.SH,20231219,105.90695,108.11355,1.8531,46593.57,503373.54,0.3838,1.364,3.3065,3.30142,100.02669,100.02669,82.49488,82.49488,50.0,50.0,52.778,52.778
603501.SH,20231218,107.7541,106.14658,-2.0455,50985.23,543478.04,0.4199,1.364,3.2095,3.20457,91.83621,91.83621,76.93674,76.93674,50.0,50.0,51.389,51.389
603501.SH,20231215,108.78252,108.36317,0.1107,61958.54,675531.46,0.5103,1.364,3.2425,3.23752,96.27561,96.27561,80.83008,80.83008,58.333,58.333,50.0,50.0
603501.SH,20231214,107.65426,108.24335,0.5472,63333.55,689501.88,0.5216,1.364,3.185,3.1801,90.42136,90.42136,73.75,73.75,58.333,58.333,47.222,47.222
603501.SH,20231213,107.41463,107.65426,0.2045,65629.06,713021.82,0.5405,1.364,3.1815,3.17661,88.53786,88.53786,69.90547,69.90547,50.0,50.0,44.444,44.444
603501.SH,20231212,106.4561,107.43459,0.636,59838.35,639228.26,0.4928,1.364,3.1425,3.13767,93.74195,93.74195,74.39739,74.39739,50.0,50.0,43.056,43.056
603501.SH,20231211,104.33936,106.75564,-0.3541,94619.68,993619.55,0.7793,1.364,3.035,3.03033,106.39393,106.39393,90.39471,90.39471,41.667,41.667,43.056,43.056
603501.SH,20231208,103.54059,107.13506,3.8722,159176.12,1668806.58,1.311,1.364,2.962,2.95745,111.41227,111.41227,107.58621,107.58621,41.667,41.667,44.444,44.444
603501.SH,20231207,103.99988,103.1412,-1.1483,73108.43,755176.84,0.6021,1.364,2.806,2.80169,112.97218,112.97218,102.3297,102.3297,41.667,41.667,45.833,45.833
603501.SH,20231206,104.91847,104.33936,-0.656,61602.58,645201.01,0.5074,1.364,2.826,2.82166,108.35415,108.35415,95.82642,95.82642,41.667,41.667,47.222,47.222
603501.SH,20231205,107.57438,105.0283,-3.0328,77474.26,822777.4,0.6381,1.364,2.848,2.84362,105.75371,105.75371,102.48011,102.48011,41.667,41.667,47.222,47.222
603501.SH,20231204,109.63121,108.31324,-0.9315,60167.0,654359.38,0.4955,1.364,2.98,2.97542,124.07099,124.07099,137.49363,137.49363,50.0,50.0,47.222,47.222
603501.SH,20231201,107.74412,109.33167,1.1641,83316.93,900524.48,0.6862,1.364,3.237,3.23202,143.31567,143.31567,150.91053,150.91053,50.0,50.0,44.444,44.444
603501.SH,20231130,107.47453,108.07361,0.0185,70234.39,758608.43,0.5785,1.364,3.1745,3.16962,135.02552,135.02552,144.25935,144.25935,50.0,50.0,41.667,41.667
603501.SH,20231129,107.83398,108.05364,3.6789,153626.77,1659953.59,1.2653,1.364,3.237,3.23202,139.02715,139.02715,151.58277,151.58277,50.0,50.0,40.278,40.278
603501.SH,20231128,106.31632,104.21954,-3.0556,151029.27,1557773.48,1.2439,1.364,3.2265,3.22154,131.66034,131.66034,137.88182,137.88182,41.667,41.667,38.889,38.889
603501.SH,20231127,102.27254,107.50449,3.9788,108814.41,1151596.17,0.8962,1.364,3.184,3.17911,148.45577,148.45577,163.4632,163.4632,41.667,41.667,40.278,40.278
603501.SH,20231124,103.15119,103.39082,-0.1254,78512.05,814740.13,0.6466,1.364,3.4005,3.39527,128.65446,128.65446,149.4559,149.4559,33.333,33.333,41.667,41.667
603501.SH,20231123,103.74028,103.52062,-0.1445,73437.69,764114.9,0.6048,1.364,3.526,3.52058,127.53456,127.53456,150.15737,150.15737,33.333,33.333,43.056,43.056
603501.SH,20231122,102.80173,103.67039,0.0385,93682.27,971373.02,0.7716,1.364,3.643,3.6374,126.62688,126.62688,147.62707,147.62707,41.667,41.667,44.444,44.444
603501.SH,20231121,103.96993,103.63045,-0.3265,77956.43,808366.52,0.6421,1.364,3.763,3.75722,121.94245,121.94245,151.38968,151.38968,41.667,41.667,44.444,44.444
603501.SH,20231120,106.61586,103.96993,-2.6822,119499.34,1247486.49,0.9842,1.364,3.8095,3.80364,116.89065,116.89065,144.78015,144.78015,50.0,50.0,44.444,44.444
603501.SH,20231117,106.23644,106.83552,0.3752,50183.02,536321.18,0.4133,1.364,3.765,3.75921,134.72023,134.72023,161.85776,161.85776,50.0,50.0,43.056,43.056
603501.SH,20231116,108.45303,106.43613,-2.1839,62091.33,666312.78,0.5114,1.364,3.7485,3.74274,131.148,131.148,159.18718,159.18718,41.667,41.667,43.056,43.056
603501.SH,20231115,110.31017,108.81247,0.7209,63487.55,694254.84,0.5229,1.364,3.7165,3.71079,142.64107,142.64107,178.94897,178.94897,41.667,41.667,45.833,45.833
603501.SH,20231114,107.66424,108.03367,0.0092,59423.55,645026.11,0.4894,1.364,3.7205,3.71478,163.25967,163.25967,182.68711,182.68711,41.667,41.667,50.0,50.0
603501.SH,20231113,109.43152,108.02369,-1.2865,83581.95,908733.4,0.6884,1.364,3.73,3.72427,169.53294,169.53294,192.25115,192.25115,41.667,41.667,52.778,52.778
603501.SH,20231110,109.83091,109.43152,-0.7336,53188.79,584574.08,0.4381,1.364,3.761,3.75522,176.47249,176.47249,200.35256,200.35256,41.667,41.667,54.167,54.167
603501.SH,20231109,111.69803,110.24028,-1.3315,107985.53,1193650.9,0.9127,1.364,3.81,3.80414,181.98287,181.98287,206.83007,206.83007,50.0,50.0,54.167,54.167
603501.SH,20231108,111.98759,111.72798,-0.7627,134235.46,1508672.28,1.1348,1.364,3.821,3.81513,186.29679,186.29679,209.72634,209.72634,58.333,58.333,54.167,54.167
603501.SH,20231107,110.82937,112.58666,1.5398,225361.62,2539897.36,1.9051,1.364,3.9085,3.90249,174.23274,174.23274,208.5958,208.5958,66.667,66.667,52.778,52.778
603501.SH,20231106,108.41309,110.87929,4.3801,295500.3,3295210.48,2.499,1.364,3.8295,3.82361,177.41408,177.41408,215.46287,215.46287,58.333,58.333,51.389,51.389
603501.SH,20231103,104.83859,106.22645,1.3431,209585.47,2235656.46,1.7725,1.364,3.6335,3.62791,151.72414,151.72414,182.74863,182.74863,50.0,50.0,51.389,51.389
603501.SH,20231102,104.95841,104.81862,-0.9249,185455.66,1971430.54,1.5684,1.364,3.584,3.57849,130.75419,130.75419,164.53922,164.53922,41.667,41.667,52.778,52.778
603501.SH,20231101,109.00218,105.79712,-3.9434,166527.44,1782991.44,1.4083,1.364,3.5055,3.50011,119.37314,119.37314,166.91131,166.91131,50.0,50.0,56.944,56.944
603501.SH,20231031,112.6266,110.14043,-0.7111,174062.2,1933896.44,1.472,1.364,3.394,3.38878,130.1963,130.1963,191.79487,191.79487,50.0,50.0,59.722,59.722
603501.SH,20231030,108.33321,110.92921,8.3902,337771.58,3757388.21,2.8565,1.364,3.224,3.21904,137.05615,137.05615,186.1244,186.1244,58.333,58.333,62.5,62.5
603501.SH,20231027,98.76794,102.34243,3.1706,101796.41,1036660.84,0.8609,1.364,2.9695,2.96494,117.17514,117.17514,139.35243,139.35243,58.333,58.333,62.5,62.5
603501.SH,20231026,101.8432,99.19728,-2.7506,99857.04,1000553.48,0.8445,1.364,2.876,2.87158,110.61374,110.61374,131.89709,131.89709,58.333,58.333,62.5,62.5
603501.SH,20231025,99.87623,102.00296,2.1294,96110.13,969202.77,0.8128,1.364,2.844,2.83963,114.97184,114.97184,139.22798,139.22798,66.667,66.667,62.5,62.5
603501.SH,20231024,99.84628,99.87623,0.9384,82052.62,815354.67,0.6939,1.364,2.753,2.74877,116.61529,116.61529,137.71989,137.71989,66.667,66.667,62.5,62.5
603501.SH,20231023,99.36702,98.94766,0.1718,62666.14,619431.35,0.53,1.364,2.7435,2.73928,122.61712,122.61712,136.60714,136.60714,66.667,66.667,61.111,61.111
603501.SH,20231020,100.01602,98.77792,-1.5622,79040.94,786779.1,0.6684,1.364,2.8055,2.80119,124.7094,124.7094,132.26914,132.26914,58.333,58.333,59.722,59.722
603501.SH,20231019,100.84474,100.34551,-0.5836,60780.39,613835.21,0.514,1.364,2.889,2.88456,134.3299,134.3299,141.38053,141.38053,58.333,58.333,59.722,59.722
603501.SH,20231018,100.83476,100.9346,-0.0198,68045.77,687367.43,0.5755,1.364,2.895,2.89055,130.77706,130.77706,143.06648,143.06648,58.333,58.333,59.722,59.722
603501.SH,20231017,100.53522,100.95457,0.888,60350.74,608862.16,0.5104,1.364,2.8595,2.8551,131.21801,131.21801,153.34579,153.34579,66.667,66.667,59.722,59.722
603501.SH,20231016,102.79174,100.06594,-2.6518,86500.33,874095.91,0.7315,1.364,2.8445,2.84013,121.82939,121.82939,140.97956,140.97956,58.333,58.333,56.944,56.944
603501.SH,20231013,101.05442,102.79174,1.0205,98098.81,1008533.37,0.8296,1.364,2.7175,2.71332,131.36982,131.36982,151.63002,151.63002,58.333,58.333,55.556,55.556
603501.SH,20231012,101.33399,101.75334,0.4138,90800.67,926553.49,0.7679,1.364,2.6375,2.63345,123.26614,123.26614,159.35661,159.35661,58.333,58.333,52.778,52.778
603501.SH,20231011,98.84781,101.33399,3.0355,133423.08,1343507.17,1.1284,1.364,2.63,2.62596,134.0869,134.0869,168.33467,168.33467,58.333,58.333,51.389,51.389
603501.SH,20231010,95.20343,98.34858,3.3036,87372.22,859481.54,0.7389,1.364,2.5255,2.52162,100.71633,100.71633,169.75238,169.75238,58.333,58.333,50.0,50.0
603501.SH,20231009,92.92693,95.20343,2.4608,65866.79,625106.07,0.5576,1.364,2.4065,2.4028,94.38106,94.38106,151.22129,151.22129,50.0,50.0,48.611,48.611
603501.SH,20230928,92.85704,92.91695,0.086,45679.18,425934.61,0.3867,1.364,2.3785,2.37484,86.54872,86.54872,142.73844,142.73844,50.0,50.0,48.611,48.611
603501.SH,20230927,93.03676,92.83707,-0.588,45768.24,427967.34,0.3874,1.364,2.3945,2.39082,82.20524,82.20524,135.01566,135.01566,41.667,41.667,50.0,50.0
603501.SH,20230926,94.55443,93.38622,-1.4436,41770.33,392169.45,0.3536,1.364,2.421,2.41728,85.18319,85.18319,148.21429,148.21429,50.0,50.0,54.167,54.167
603501.SH,20230925,96.6512,94.75412,-1.3411,60892.64,580618.32,0.5155,1.364,2.4755,2.47169,87.90967,87.90967,146.92198,146.92198,50.0,50.0,55.556,55.556
603501.SH,20230922,92.06825,96.04213,4.5543,71300.79,677238.09,0.6036,1.364,2.746,2.74178,88.74009,88.74009,147.15044,147.15044,50.0,50.0,56.944,56.944
603501.SH,20230921,93.78561,91.85858,-1.6884,42287.77,391923.12,0.358,1.364,2.6235,2.61947,77.46023,77.46023,133.53209,133.53209,50.0,50.0,58.333,58.333
603501.SH,20230920,96.73107,93.43615,-2.5208,48655.4,460253.29,0.4119,1.364,2.6005,2.5965,78.07154,78.07154,119.04762,119.04762,58.333,58.333,61.111,61.111
603501.SH,20230919,95.85243,95.85243,1.2658,84582.35,808253.59,0.716,1.364,2.525,2.52112,66.77719,66.77719,94.16561,94.16561,66.667,66.667,61.111,61.111
603501.SH,20230918,93.25642,94.65427,1.4338,78717.99,742981.12,0.6664,1.364,2.6165,2.61248,68.03407,68.03407,86.8259,86.8259,58.333,58.333,61.111,61.111
603501.SH,20230915,91.33937,93.31633,2.1644,70492.84,651441.56,0.5967,1.364,2.576,2.57204,62.9262,62.9262,80.85207,80.85207,58.333,58.333,62.5,62.5
603501.SH,20230914,93.41618,91.33937,-2.2441,45351.58,416434.15,0.3839,1.364,2.529,2.52511,61.38657,61.38657,79.48903,79.48903,58.333,58.333,63.889,63.889
603501.SH,20230913,92.35781,93.43615,0.6778,57075.65,533297.9,0.4832,1.364,2.4545,2.45073,66.80507,66.80507,83.09577,83.09577,66.667,66.667,66.667,66.667
603501.SH,20230912,92.85704,92.80712,-0.0538,23665.37,219367.19,0.2003,1.364,2.6085,2.60449,66.23616,66.23616,83.02407,83.02407,58.333,58.333,66.667,66.667
603501.SH,20230911,91.67885,92.85704,0.6929,36705.19,340941.81,0.3107,1.364,3.029,3.02434,70.67829,70.67829,86.33824,86.33824,66.667,66.667,68.056,68.056
603501.SH,20230908,92.85704,92.21802,-0.8481,29575.36,274377.24,0.2504,1.364,3.033,3.02834,61.34879,61.34879,80.28857,80.28857,66.667,66.667,66.667,66.667
603501.SH,20230907,93.65581,93.00681,-0.9675,47475.03,444060.65,0.4019,1.364,3.119,3.11421,64.64435,64.64435,83.22209,83.22209,66.667,66.667,65.278,65.278
603501.SH,20230906,92.18807,93.91541,1.3687,56643.2,530363.33,0.4795,1.364,3.146,3.14116,70.46414,70.46414,89.75848,89.75848,75.0,75.0,62.5,62.5
603501.SH,20230905,92.85704,92.64736,0.3678,50047.96,465349.98,0.4237,1.364,3.1405,3.13567,69.01763,69.01763,90.16815,90.16815,66.667,66.667,56.944,56.944
603501.SH,20230904,91.17962,92.30788,2.3016,52544.53,481005.67,0.4448,1.364,3.144,3.13917,71.66207,71.66207,90.54054,90.87222,66.667,66.667,51.389,51.389
603501.SH,20230901,92.23799,90.23108,-1.7931,41202.23,373964.95,0.3488,1.364,3.14,3.13517,72.17648,72.17548,84.62055,84.93016,58.333,58.333,45.833,45.833
603501.SH,20230831,91.42924,91.87854,0.338,47613.77,438148.78,0.4031,1.364,3.2985,3.29343,75.55938,75.55891,90.15902,90.48605,58.333,58.333,40.278,40.278
603501.SH,20230830,91.62893,91.56902,1.629,84496.65,778724.36,0.7153,1.364,3.379,3.37381,71.40454,71.40581,85.94631,86.26159,50.0,50.0,33.333,33.333
603501.SH,20230829,87.61511,90.10128,2.3129,80064.16,718289.58,0.6778,1.364,3.4175,3.41225,70.44274,70.44365,83.94536,84.25182,41.667,41.667,29.167,29.167
603501.SH,20230828,94.85396,88.06442,-1.0989,91518.26,822001.14,0.7747,1.364,3.35,3.34485,66.35071,66.34934,78.89847,79.19219,33.333,33.333,25.0,25.0
603501.SH,20230825,87.72494,89.04291,0.3375,57805.99,513903.9,0.4893,1.364,3.074,3.06927,78.29605,78.29598,68.43168,68.71115,33.333,33.333,23.611,23.611
603501.SH,20230824,88.78331,88.74337,0.3047,51368.09,458118.47,0.4348,1.364,3.0845,3.07965,71.94539,71.94603,65.32751,65.5961,25.0,25.0,22.222,22.222
603501.SH,20230823,89.87163,88.47379,-1.5554,51235.91,457490.37,0.4337,1.364,3.1445,3.13946,71.01099,71.01113,63.54101,63.79546,16.667,16.667,23.611,23.611
603501.SH,20230822,87.84476,89.87163,3.3173,87864.6,779753.52,0.7438,1.364,3.14,3.1349,76.90217,76.90021,69.15928,69.42825,25.0,25.0,27.778,27.778
603501.SH,20230821,87.14583,86.98608,-1.2581,56723.38,495760.92,0.4802,1.364,3.0535,3.04844,69.2511,69.24898,52.76885,52.98308,16.667,16.667,31.944,31.944
603501.SH,20230818,88.44383,88.09437,0.2614,80490.74,707355.42,0.6814,1.364,3.07,3.06485,68.01296,68.01076,53.26087,53.47498,25.0,25.0,37.5,37.5
603501.SH,20230817,88.36396,87.86472,-0.0568,99606.42,879813.12,0.8433,1.364,3.0085,3.00338,70.76478,70.763,53.64138,53.85876,25.0,25.0,41.667,41.667
603501.SH,20230816,90.66042,87.91465,-4.4596,162005.77,1440715.56,1.3715,1.364,3.0805,3.07515,67.97413,67.97338,51.10873,51.30945,33.333,33.333,47.222,47.222
603501.SH,20230815,99.84628,92.01833,-7.84,225304.82,2087555.8,1.9074,1.364,3.0255,3.02009,78.73525,78.73154,63.45296,63.68731,41.667,41.667,52.778,52.778
603501.SH,20230814,99.84628,99.84628,-0.7838,44537.97,444052.52,0.3771,1.364,2.628,2.62312,108.16385,108.16712,84.78941,85.12391,50.0,50.0,56.944,56.944
603501.SH,20230811,103.25104,100.63506,-2.5053,47376.8,481656.78,0.4011,1.364,2.8645,2.85901,111.42612,111.42993,90.56835,90.92108,50.0,50.0,58.333,58.333
603501.SH,20230810,103.4707,103.22108,-0.2412,25346.74,262430.79,0.2146,1.364,2.8445,2.83895,129.02439,129.03036,102.14724,102.53875,50.0,50.0,59.722,59.722
603501.SH,20230809,103.49067,103.4707,-0.7375,36036.37,374956.9,0.3051,1.364,2.8455,2.83987,130.33466,130.341,102.56476,102.95831,58.333,58.333,61.111,61.111
603501.SH,20230808,103.9899,104.23951,-0.0766,36781.34,385854.68,0.3114,1.364,3.0185,3.0124,137.07317,137.07651,114.20089,114.60144,66.667,66.667,59.722,59.722
603501.SH,20230807,102.64197,104.31939,1.2403,42000.91,436580.46,0.3556,1.364,3.172,3.16549,139.32359,139.32373,113.9956,114.39018,66.667,66.667,55.556,55.556
603501.SH,20230804,107.824,103.04136,-3.6684,91460.36,961688.37,0.7743,1.364,3.199,3.19236,137.14531,137.14293,112.5,112.89167,58.333,58.333,50.0,50.0
603501.SH,20230803,105.18805,106.96532,1.4201,67148.69,717155.77,0.5685,1.364,3.049,3.04248,156.55844,156.56845,123.42488,123.88206,58.333,58.333,44.444,44.444
603501.SH,20230802,103.12124,105.46762,2.0087,94101.16,993527.93,0.7967,1.364,3.0925,3.08575,142.97597,142.98485,115.03115,115.4555,58.333,58.333,40.278,40.278
603501.SH,20230801,102.46225,103.39082,0.9259,46512.83,479456.77,0.3938,1.364,3.0095,3.00281,132.76066,132.76398,112.51287,112.92506,50.0,50.0,37.5,37.5
603501.SH,20230731,101.49374,102.44228,0.9346,64713.28,662917.19,0.5479,1.364,3.398,3.39036,133.98426,133.98624,109.39597,109.78676,41.667,41.667,34.722,34.722
603501.SH,20230728,100.2021,101.49915,0.7527,66686.02,672098.11,0.5646,1.363,3.428,3.42022,125.22198,125.22198,99.95303,99.95303,33.333,33.333,33.333,33.333
603501.SH,20230727,101.98804,100.74088,-0.4928,47865.42,486423.78,0.4052,1.363,3.3515,3.34389,126.39164,126.39164,101.8483,101.8483,25.0,25.0,33.333,33.333
603501.SH,20230726,102.69643,101.23974,-1.4184,49125.77,500469.01,0.4159,1.363,3.322,3.31446,137.27194,137.27194,106.09405,106.09405,33.333,33.333,36.111,36.111
603501.SH,20230725,101.93815,102.69643,1.7296,71984.07,735237.91,0.6094,1.363,3.399,3.39129,140.41995,140.41995,109.73301,109.73301,41.667,41.667,38.889,38.889
603501.SH,20230724,99.82296,100.9504,0.5466,38684.91,390671.88,0.3275,1.363,3.437,3.4292,134.69213,134.69213,103.15443,103.15443,33.333,33.333,38.889,38.889
