ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20240208,14.45679,14.24319,-0.4073,283823.25,417410.51,1.4028,3.227,0.537,0.52138,97.10366,97.10366,92.02363,92.02363,41.667,41.667,41.667,41.667
600875.SH,20240207,13.88395,14.30144,3.2235,215873.48,315654.54,1.0669,3.227,0.5245,0.50924,97.05426,97.05426,90.74627,90.74627,50.0,50.0,43.056,43.056
600875.SH,20240206,12.96159,13.85483,5.3914,222740.18,311746.09,1.1009,3.227,0.5195,0.50439,89.41718,89.41718,84.82143,84.82143,41.667,41.667,43.056,43.056
600875.SH,20240205,13.40821,13.14607,-2.5198,202067.15,273776.64,0.9987,3.227,0.485,0.47089,76.17602,76.17602,77.23824,77.23824,33.333,33.333,45.833,45.833
600875.SH,20240202,13.77715,13.48588,-1.5592,176393.59,245451.57,0.8718,3.227,0.463,0.44953,92.60504,92.60504,95.58574,95.58574,41.667,41.667,50.0,50.0
600875.SH,20240201,13.83541,13.69948,-1.6725,191579.82,272026.6,0.9469,3.227,0.4545,0.44128,102.61194,102.61194,102.5974,102.5974,41.667,41.667,54.167,54.167
600875.SH,20240131,14.18494,13.9325,-1.8468,196498.62,283562.15,0.9712,3.227,0.442,0.42914,103.46154,103.46154,107.00389,107.00389,50.0,50.0,56.944,56.944
600875.SH,20240130,14.29174,14.19464,-1.416,191033.63,283761.27,0.9442,3.227,0.428,0.41555,113.51351,113.51351,115.65762,115.65762,50.0,50.0,56.944,56.944
600875.SH,20240129,14.39853,14.39853,0.4743,213767.52,318653.25,1.0565,3.227,0.4175,0.40535,117.15481,117.15481,124.03433,124.03433,58.333,58.333,55.556,55.556
600875.SH,20240126,14.27232,14.33057,0.0,188179.55,279011.35,0.9301,3.227,0.416,0.4039,125.26767,125.26767,126.55246,126.55246,58.333,58.333,52.778,52.778
600875.SH,20240125,13.76745,14.33057,5.0534,240997.4,349299.76,1.1911,3.227,0.426,0.41361,115.49587,115.49587,120.84211,120.84211,66.667,66.667,51.389,51.389
600875.SH,20240124,13.3985,13.64123,2.3307,153005.41,211510.46,0.7562,3.227,0.401,0.38933,106.22407,106.22407,106.61157,106.61157,58.333,58.333,48.611,48.611
600875.SH,20240123,13.06839,13.33054,1.7037,115826.87,157910.08,0.5725,3.227,0.386,0.37477,103.56394,103.56394,100.20492,100.20492,50.0,50.0,48.611,48.611
600875.SH,20240122,13.70919,13.10723,-4.8626,207504.29,284878.56,1.0256,3.227,0.3695,0.35875,101.94805,101.94805,100.21322,100.21322,41.667,41.667,50.0,50.0
600875.SH,20240119,13.8257,13.77715,-0.4211,116240.53,165350.63,0.5745,3.227,0.354,0.3437,120.34739,120.34739,122.80702,122.80702,41.667,41.667,52.778,52.778
600875.SH,20240118,13.64123,13.83541,1.2074,165794.88,231805.38,0.8194,3.227,0.362,0.35147,113.73494,113.73494,115.7767,115.7767,50.0,50.0,54.167,54.167
600875.SH,20240117,13.92279,13.67036,-2.2222,103886.72,148148.12,0.5135,3.227,0.349,0.33885,113.31658,113.31658,117.09184,117.09184,50.0,50.0,54.167,54.167
600875.SH,20240116,13.87425,13.98105,0.2786,136068.52,195189.8,0.6725,3.227,0.3445,0.33448,109.4431,109.4431,112.77641,112.77641,58.333,58.333,54.167,54.167
600875.SH,20240115,13.98105,13.94221,-0.4161,100158.64,144020.47,0.497,3.227,0.3435,0.33351,103.5545,103.5545,113.93035,113.93035,58.333,58.333,54.167,54.167
600875.SH,20240112,13.86454,14.00046,0.9804,143483.32,208330.57,0.7119,3.227,0.3395,0.32962,99.53596,99.53596,109.48905,109.48905,58.333,58.333,54.167,54.167
600875.SH,20240111,13.77715,13.86454,0.1403,130351.02,185826.79,0.6468,3.227,0.332,0.32234,96.25293,96.25293,99.28741,99.28741,50.0,50.0,54.167,54.167
600875.SH,20240110,13.75774,13.84512,0.5642,99413.85,142208.98,0.4933,3.227,0.334,0.32428,89.18919,89.18919,95.12761,95.12761,50.0,50.0,55.556,55.556
600875.SH,20240109,13.8257,13.76745,-0.4213,121468.47,172875.74,0.6027,3.227,0.32,0.31069,84.84163,84.84163,92.47059,92.47059,50.0,50.0,55.556,55.556
600875.SH,20240108,14.02959,13.8257,-0.8357,108489.56,155629.21,0.5383,3.227,0.327,0.31749,78.26087,78.26087,82.88889,82.88889,58.333,58.333,54.167,54.167
600875.SH,20240105,14.51504,13.94221,-2.7759,148981.52,216537.46,0.7392,3.227,0.3245,0.31506,82.39278,82.39278,83.06998,83.06998,58.333,58.333,50.0,50.0
600875.SH,20240104,14.2529,14.34028,0.0,109348.25,160736.16,0.5426,3.227,0.3065,0.29758,92.30769,92.30769,83.49057,83.49057,58.333,58.333,45.833,45.833
600875.SH,20240103,14.40824,14.34028,0.3397,147229.27,216736.16,0.7305,3.227,0.3065,0.29758,93.92405,93.92405,87.56098,87.56098,58.333,58.333,41.667,41.667
600875.SH,20240102,14.27232,14.29174,0.684,153156.43,225234.02,0.7599,3.227,0.306,0.2971,99.21466,99.21466,83.65385,83.65385,50.0,50.0,38.889,38.889
600875.SH,20231229,14.01017,14.19464,1.387,138950.33,202015.54,0.6894,3.227,0.3075,0.29855,93.89313,93.89313,75.68807,75.68807,41.667,41.667,36.111,36.111
600875.SH,20231228,13.55385,14.00046,3.1474,198554.93,284594.92,0.9852,3.227,0.3125,0.30341,94.85861,94.85861,75.98152,75.98152,33.333,33.333,33.333,33.333
600875.SH,20231227,13.56356,13.57326,0.0,71331.32,99112.29,0.3539,3.227,0.2925,0.28399,75.1773,75.1773,58.38641,58.38641,33.333,33.333,30.556,30.556
600875.SH,20231226,13.57326,13.57326,-0.0715,88199.49,123249.98,0.4376,3.227,0.2975,0.28884,77.03349,77.03349,61.60521,61.60521,33.333,33.333,27.778,27.778
600875.SH,20231225,13.3985,13.58297,1.0108,109906.9,152938.48,0.5453,3.227,0.2945,0.28593,75.41371,75.41371,61.68831,61.68831,41.667,41.667,25.0,25.0
600875.SH,20231222,13.15578,13.44705,2.1386,143577.97,197795.92,0.7124,3.227,0.2935,0.28496,74.34679,74.34679,61.70678,61.70678,33.333,33.333,22.222,22.222
600875.SH,20231221,12.82567,13.16548,2.2624,114249.88,153499.5,0.5669,3.227,0.2785,0.2704,61.13636,61.13636,50.10482,50.10482,25.0,25.0,20.833,20.833
600875.SH,20231220,13.04898,12.87421,-1.1186,91524.67,122484.51,0.4541,3.227,0.268,0.2602,53.6036,53.6036,46.92144,46.92144,16.667,16.667,22.222,22.222
600875.SH,20231219,13.04898,13.01985,-0.0745,74151.46,99583.48,0.3679,3.227,0.2745,0.26651,55.42725,55.42725,47.5162,47.5162,16.667,16.667,25.0,25.0
600875.SH,20231218,13.22374,13.02956,-1.6129,83639.41,113067.5,0.415,3.227,0.2735,0.26554,59.19811,59.19811,51.43488,51.43488,16.667,16.667,26.389,26.389
600875.SH,20231215,13.31112,13.24316,-0.5106,73531.7,100799.29,0.3648,3.227,0.271,0.26312,54.97738,54.97738,51.30435,51.30435,25.0,25.0,29.167,29.167
600875.SH,20231214,13.47617,13.31112,-0.9393,87367.16,120568.94,0.4335,3.227,0.2695,0.26166,58.58124,58.58124,55.06608,55.06608,25.0,25.0,29.167,29.167
600875.SH,20231213,13.67036,13.43734,-1.844,97821.56,135820.79,0.4854,3.227,0.2675,0.25972,53.93258,53.93258,49.1453,49.1453,33.333,33.333,29.167,29.167
600875.SH,20231212,13.67036,13.68977,0.142,95434.13,133870.53,0.4735,3.227,0.2635,0.25583,54.31818,54.31818,49.89154,49.89154,33.333,33.333,29.167,29.167
600875.SH,20231211,13.62181,13.67036,-0.071,138154.36,191318.57,0.6855,3.227,0.265,0.25729,61.64706,61.64706,57.3991,57.3991,25.0,25.0,30.556,30.556
600875.SH,20231208,13.64123,13.68006,0.7868,160682.0,224465.92,0.7973,3.227,0.2545,0.2471,76.42487,76.42487,72.70471,72.70471,33.333,33.333,33.333,33.333
600875.SH,20231207,13.68977,13.57326,-0.9915,92611.96,129167.11,0.4595,3.227,0.2615,0.25389,76.51515,76.51515,69.5962,69.5962,25.0,25.0,36.111,36.111
600875.SH,20231206,13.60239,13.70919,-0.212,67490.88,95628.05,0.3349,3.227,0.261,0.25341,86.38743,86.38743,82.20551,82.20551,25.0,25.0,38.889,38.889
600875.SH,20231205,13.94221,13.73832,-1.4624,77561.0,110692.08,0.3848,3.227,0.2615,0.25389,74.08257,74.08257,85.16746,85.16746,33.333,33.333,43.056,43.056
600875.SH,20231204,13.98105,13.94221,-0.0696,88728.0,127776.15,0.4402,3.227,0.259,0.25146,74.71264,74.71264,85.85132,85.85132,41.667,41.667,44.444,44.444
600875.SH,20231201,14.07814,13.95192,-1.3727,119083.05,170480.55,0.5909,3.227,0.262,0.25438,79.81439,79.81439,91.28329,91.28329,41.667,41.667,45.833,45.833
600875.SH,20231130,14.08784,14.1461,0.3444,69871.29,101745.62,0.3467,3.227,0.2635,0.25583,88.2494,88.2494,97.03704,97.03704,50.0,50.0,47.222,47.222
600875.SH,20231129,14.32086,14.09755,-1.7591,80101.98,116742.77,0.3974,3.227,0.276,0.26797,91.95122,91.95122,103.77834,103.77834,41.667,41.667,45.833,45.833
600875.SH,20231128,14.23348,14.34999,0.6127,71326.0,104939.79,0.3539,3.227,0.281,0.27282,97.70992,97.70992,116.53117,116.53117,50.0,50.0,47.222,47.222
600875.SH,20231127,14.23348,14.26261,-0.2716,84428.12,123459.83,0.4189,3.227,0.309,0.30001,83.93665,83.93665,100.96154,100.96154,41.667,41.667,48.611,48.611
600875.SH,20231124,14.47621,14.30144,-1.2735,63325.0,93552.05,0.3142,3.227,0.3115,0.30244,88.03612,88.03612,108.78049,108.78049,50.0,50.0,50.0,50.0
600875.SH,20231123,14.31115,14.48592,1.2212,86718.71,128884.56,0.4303,3.227,0.3195,0.3102,88.41871,88.41871,108.65385,108.65385,50.0,50.0,50.0,50.0
600875.SH,20231122,14.63155,14.31115,-2.5777,129457.69,192596.57,0.6424,3.227,0.3305,0.32088,79.53586,79.53586,96.85393,96.85393,41.667,41.667,50.0,50.0
600875.SH,20231121,14.79661,14.68981,-0.4605,93393.12,142126.3,0.4635,3.227,0.324,0.31457,86.65158,86.65158,110.14851,110.14851,50.0,50.0,50.0,50.0
600875.SH,20231120,14.73835,14.75777,0.33,101692.03,154296.5,0.5046,3.227,0.3245,0.31506,82.89474,82.89474,102.11765,102.11765,58.333,58.333,50.0,50.0
600875.SH,20231117,14.63155,14.70922,0.3976,75172.44,113783.82,0.373,3.227,0.339,0.32914,80.95238,80.95238,94.84305,94.84305,50.0,50.0,48.611,48.611
600875.SH,20231116,14.90341,14.65097,-1.8217,149634.0,226618.93,0.7426,3.227,0.352,0.34176,87.63557,87.63557,104.29864,104.29864,50.0,50.0,50.0,50.0
600875.SH,20231115,14.80632,14.92282,1.3184,152317.09,233444.21,0.7559,3.227,0.3545,0.34419,90.06623,90.06623,107.63889,107.63889,50.0,50.0,51.389,51.389
600875.SH,20231114,14.79661,14.72864,-0.4593,104282.9,158617.14,0.5175,3.227,0.36,0.34953,89.32462,89.32462,100.44444,100.44444,41.667,41.667,52.778,52.778
600875.SH,20231113,14.75777,14.79661,0.5277,123886.19,189237.55,0.6148,3.227,0.3575,0.3471,88.62661,88.62661,99.56236,99.56236,50.0,50.0,56.944,56.944
600875.SH,20231110,14.98108,14.71893,-1.1734,112207.33,169697.42,0.5568,3.227,0.36,0.34953,89.84881,89.84881,99.78118,99.78118,50.0,50.0,58.333,58.333
600875.SH,20231109,14.70922,14.8937,1.321,152572.41,233567.58,0.7571,3.227,0.3575,0.3471,107.80142,107.80142,112.32558,112.32558,58.333,58.333,58.333,58.333
600875.SH,20231108,14.81602,14.69952,-0.9162,110125.96,166786.21,0.5465,3.227,0.369,0.35826,102.07373,102.07373,107.99087,107.99087,58.333,58.333,58.333,58.333
600875.SH,20231107,14.92282,14.83544,-0.5856,96469.1,146839.48,0.4787,3.227,0.367,0.35632,99.10913,99.10913,106.69643,106.69643,58.333,58.333,56.944,56.944
600875.SH,20231106,14.83544,14.92282,0.7869,146029.59,224653.81,0.7247,3.227,0.369,0.35826,108.62471,108.62471,113.59447,113.59447,66.667,66.667,55.556,55.556
600875.SH,20231103,14.4665,14.80632,2.2118,131929.71,200619.52,0.6547,3.227,0.37,0.35924,95.31915,95.31915,98.11715,98.11715,58.333,58.333,54.167,54.167
600875.SH,20231102,14.74806,14.48592,-1.8421,117108.69,176501.51,0.5811,3.227,0.363,0.35244,87.84067,87.84067,89.9384,89.9384,50.0,50.0,52.778,52.778
600875.SH,20231101,14.52475,14.75777,2.0134,216655.08,327745.42,1.0751,3.227,0.361,0.3505,85.62368,85.62368,88.95833,88.95833,58.333,58.333,51.389,51.389
600875.SH,20231031,14.87428,14.4665,-1.3898,230420.91,344822.66,1.1435,3.227,0.353,0.34273,75.65923,75.65923,79.71888,79.71888,50.0,50.0,48.611,48.611
600875.SH,20231030,14.68981,14.67039,-0.1322,106795.92,160714.74,0.53,3.227,0.3375,0.32768,76.32135,76.32135,74.69636,74.69636,50.0,50.0,47.222,47.222
600875.SH,20231027,14.42766,14.68981,2.0229,123294.82,185526.14,0.6118,3.227,0.335,0.32525,80.34557,80.34557,76.68712,76.68712,58.333,58.333,47.222,47.222
600875.SH,20231026,14.17523,14.39853,0.6789,89334.17,130703.94,0.4433,3.227,0.3405,0.33059,73.94068,73.94068,67.65286,67.65286,50.0,50.0,44.444,44.444
600875.SH,20231025,14.23348,14.30144,1.0981,72276.24,106600.31,0.3587,3.227,0.327,0.31749,81.30435,81.30435,76.48262,76.48262,41.667,41.667,43.056,43.056
600875.SH,20231024,14.07814,14.1461,1.0402,84181.58,122323.2,0.4177,3.227,0.325,0.31554,88.74459,88.74459,82.04082,82.04082,41.667,41.667,44.444,44.444
600875.SH,20231023,14.40824,14.00046,-2.8956,121854.45,176888.49,0.6047,3.227,0.329,0.31943,92.13974,92.13974,81.81818,81.81818,41.667,41.667,44.444,44.444
600875.SH,20231020,14.32086,14.41795,0.678,140525.02,209507.7,0.6973,3.227,0.3225,0.31312,100.94563,100.94563,86.90987,86.90987,50.0,50.0,44.444,44.444
600875.SH,20231019,14.54417,14.32086,-1.6011,107092.42,158763.42,0.5314,3.227,0.3155,0.30632,90.06772,90.06772,77.57202,77.57202,41.667,41.667,43.056,43.056
600875.SH,20231018,14.81602,14.55388,-2.0261,94077.44,141839.41,0.4669,3.227,0.3105,0.30147,99.0566,99.0566,84.82906,84.82906,41.667,41.667,41.667,41.667
600875.SH,20231017,14.86457,14.85486,0.1309,58187.62,89091.5,0.2888,3.227,0.324,0.31457,94.85459,94.85459,84.82328,84.82328,50.0,50.0,40.278,40.278
600875.SH,20231016,15.02962,14.83544,-1.4829,87409.16,133751.51,0.4338,3.227,0.3455,0.33545,90.88937,90.88937,78.1746,78.1746,41.667,41.667,38.889,38.889
600875.SH,20231013,15.24322,15.05875,-1.9595,134974.06,209702.22,0.6698,3.227,0.345,0.33496,77.79817,77.79817,66.21849,66.21849,41.667,41.667,37.5,37.5
600875.SH,20231012,15.01021,15.35973,2.7273,174753.19,274198.53,0.8672,3.227,0.34,0.33011,80.18519,80.18519,69.53528,69.53528,41.667,41.667,36.111,36.111
600875.SH,20231011,15.12671,14.95195,-1.1553,121044.82,187736.61,0.6007,3.227,0.332,0.32234,78.30882,78.30882,64.47811,64.47811,33.333,33.333,34.722,34.722
600875.SH,20231010,15.19468,15.12671,-0.8906,87187.7,136186.18,0.4327,3.227,0.3385,0.32865,68.94309,68.94309,83.13043,83.13043,33.333,33.333,36.111,36.111
600875.SH,20231009,15.18497,15.26264,0.5115,107822.15,169160.74,0.5351,3.227,0.3535,0.34322,68.2035,68.2035,84.50947,84.50947,41.667,41.667,37.5,37.5
600875.SH,20230928,15.11701,15.18497,0.5788,126317.82,197910.58,0.6268,3.227,0.3505,0.3403,66.04069,66.04069,84.7079,84.7079,33.333,33.333,36.111,36.111
600875.SH,20230927,14.96166,15.09759,0.6472,147920.76,230991.04,0.734,3.227,0.398,0.38642,61.76024,61.76024,79.06977,79.06977,33.333,33.333,37.5,37.5
600875.SH,20230926,15.09759,15.0005,-0.3868,84907.0,131897.57,0.4213,3.227,0.3935,0.38205,59.22619,59.22619,77.96053,77.96053,33.333,33.333,38.889,38.889
600875.SH,20230925,15.38886,15.05875,-1.9595,156608.55,243907.57,0.7772,3.227,0.402,0.3903,54.82955,54.82955,71.65109,71.65109,41.667,41.667,40.278,40.278
600875.SH,20230922,15.18497,15.35973,0.7643,120528.96,189849.51,0.5981,3.227,0.4305,0.41797,61.35693,61.35693,77.52809,77.52809,41.667,41.667,40.278,40.278
600875.SH,20230921,15.53449,15.24322,-2.0586,193576.71,304886.92,0.9606,3.227,0.4415,0.42865,62.97376,62.97376,80.8,80.8,33.333,33.333,41.667,41.667
600875.SH,20230920,15.64129,15.56362,-0.743,65571.48,105468.91,0.3254,3.227,0.434,0.42137,64.10256,64.10256,83.19468,83.19468,41.667,41.667,44.444,44.444
600875.SH,20230919,15.85489,15.68013,-0.981,94434.05,152932.24,0.4686,3.227,0.4395,0.42671,62.62774,62.62774,82.06785,82.06785,41.667,41.667,47.222,47.222
600875.SH,20230918,16.09762,15.83548,-1.1515,109349.55,179259.29,0.5426,3.227,0.4485,0.43545,68.05349,68.05349,85.71429,85.71429,41.667,41.667,50.0,50.0
600875.SH,20230915,16.31122,16.01995,-1.4925,113990.95,189675.08,0.5657,3.227,0.4565,0.44322,66.56977,66.56977,83.38608,83.38608,41.667,41.667,51.389,51.389
600875.SH,20230914,16.17529,16.26267,0.2394,109507.5,182686.86,0.5434,3.227,0.459,0.44565,72.03647,72.03647,88.94389,88.94389,50.0,50.0,51.389,51.389
600875.SH,20230913,16.21413,16.22384,-0.2983,94057.39,156602.11,0.4668,3.227,0.468,0.45438,68.86228,68.86228,85.83062,85.83062,50.0,50.0,51.389,51.389
600875.SH,20230912,16.0782,16.27238,0.7817,220739.84,371917.33,1.0954,3.227,0.466,0.45244,68.38996,68.38996,87.17532,87.17532,58.333,58.333,51.389,51.389
600875.SH,20230911,15.651,16.14617,3.2278,288694.35,475738.18,1.4326,3.227,0.459,0.44565,57.69764,57.69764,76.11026,76.11026,58.333,58.333,48.611,48.611
600875.SH,20230908,15.52479,15.64129,0.6875,89655.0,144348.24,0.4449,3.227,0.451,0.43788,51.30316,51.30316,68.58006,68.58006,50.0,50.0,47.222,47.222
600875.SH,20230907,15.67042,15.53449,-1.2955,149820.94,240203.73,0.7435,3.227,0.4585,0.44516,49.52381,49.52381,63.52941,63.52941,41.667,41.667,47.222,47.222
600875.SH,20230906,15.9714,15.73838,-1.459,195625.82,316741.29,0.9708,3.227,0.4595,0.44613,53.34262,53.34262,68.22995,68.22995,50.0,50.0,48.611,48.611
600875.SH,20230905,15.80635,15.9714,0.9202,211541.77,346466.75,1.0498,3.227,0.4545,0.44128,51.73299,51.73299,69.46023,69.46023,50.0,50.0,48.611,48.611
600875.SH,20230904,16.22384,15.82577,-2.1021,368678.59,601972.49,1.8295,3.227,0.4545,0.44128,55.05181,55.05181,74.0634,74.0634,41.667,41.667,47.222,47.222
600875.SH,20230901,16.23355,16.16558,-0.7747,125402.15,208471.76,0.6223,3.227,0.4545,0.44128,57.5067,57.5067,71.24646,76.30484,50.0,50.0,47.222,47.222
600875.SH,20230831,17.01027,16.2918,-4.7673,315469.01,530017.25,1.5655,3.227,0.4545,0.44128,61.88525,61.82145,76.411,81.80187,50.0,50.0,44.444,44.444
600875.SH,20230830,17.05882,17.10736,0.1136,98129.01,172294.9,0.487,3.227,0.4065,0.39467,75.20129,75.07136,92.59897,100.06896,50.0,50.0,41.667,41.667
600875.SH,20230829,16.84522,17.08794,0.9753,109292.88,191812.52,0.5424,3.227,0.4035,0.39176,72.32704,72.2484,95.32062,103.0,50.0,50.0,38.889,38.889
600875.SH,20230828,17.6802,16.92289,1.1021,138324.44,244291.93,0.6864,3.227,0.44,0.4272,72.99843,72.81527,97.73124,105.52136,41.667,41.667,34.722,34.722
600875.SH,20230825,16.69958,16.73842,0.2909,102910.0,177550.95,0.5107,3.227,0.416,0.4039,81.59722,81.45646,77.15232,83.34946,41.667,41.667,31.944,31.944
600875.SH,20230824,16.92289,16.68987,-0.8651,103131.01,178426.35,0.5118,3.227,0.422,0.39856,79.79275,79.67967,74.30442,80.30282,33.333,33.333,30.556,30.556
600875.SH,20230823,17.02969,16.83551,-1.1403,52223.48,91175.12,0.2592,3.227,0.4225,0.39875,79.28082,79.21888,71.63462,77.3851,33.333,33.333,29.167,29.167
600875.SH,20230822,16.8258,17.02969,1.3873,90743.42,157756.5,0.4503,3.227,0.4185,0.39468,74.91857,74.92951,72.10031,77.75466,33.333,33.333,29.167,29.167
600875.SH,20230821,17.24329,16.79667,-2.4803,97624.24,170326.4,0.4845,3.227,0.416,0.39192,75.81699,75.75667,70.27864,75.7093,25.0,25.0,29.167,29.167
600875.SH,20230818,17.3598,17.22387,-1.0045,63967.89,114825.08,0.3174,3.227,0.4175,0.39297,76.82119,76.8501,70.29549,75.84304,25.0,25.0,30.556,30.556
600875.SH,20230817,17.08794,17.39863,1.8182,69170.7,123367.53,0.3433,3.227,0.4125,0.38781,74.79542,74.78392,69.24266,74.66773,33.333,33.333,31.944,31.944
600875.SH,20230816,17.24329,17.08794,-1.0124,73638.89,130040.14,0.3654,3.227,0.409,0.38407,77.28758,77.16705,77.23705,83.02161,25.0,25.0,31.944,31.944
600875.SH,20230815,17.40834,17.26271,-0.8366,73302.2,130515.56,0.3638,3.227,0.419,0.39345,86.31052,86.13835,86.63446,93.06004,33.333,33.333,34.722,34.722
600875.SH,20230814,17.23358,17.40834,0.6173,93087.95,166441.78,0.4619,3.227,0.425,0.39879,89.00344,88.84036,89.86711,96.70915,33.333,33.333,36.111,36.111
600875.SH,20230811,17.72874,17.30154,-2.0341,84584.38,152040.73,0.4197,3.227,0.4265,0.39986,85.18519,84.9976,89.23841,96.00841,33.333,33.333,37.5,37.5
600875.SH,20230810,17.5734,17.66078,0.5528,72160.63,131336.79,0.3581,3.227,0.4245,0.39757,90.35088,90.2348,94.14802,101.55304,33.333,33.333,38.889,38.889
600875.SH,20230809,17.5734,17.56369,-0.2206,105971.64,190615.82,0.5259,3.227,0.434,0.40641,90.27778,90.1044,89.83333,96.70699,33.333,33.333,40.278,40.278
600875.SH,20230808,17.76758,17.60252,-0.8748,118157.85,214958.21,0.5864,3.227,0.462,0.43291,95.96491,95.80387,99.65577,107.37027,41.667,41.667,41.667,41.667
600875.SH,20230807,18.13652,17.75787,-2.0878,141598.65,260051.9,0.7027,3.227,0.469,0.43929,104.83871,104.65549,113.08244,121.93413,41.667,41.667,41.667,41.667
600875.SH,20230804,18.13652,18.13652,0.0,101524.27,189805.96,0.5038,3.227,0.4555,0.42593,120.88975,120.76512,127.15105,137.7029,41.667,41.667,41.667,41.667
600875.SH,20230803,18.1074,18.13652,-0.5325,84603.4,158014.83,0.4198,3.227,0.4645,0.43431,122.84069,122.69845,129.03226,139.61225,41.667,41.667,43.056,43.056
600875.SH,20230802,18.16565,18.23361,0.1066,125541.22,235949.06,0.623,3.227,0.4665,0.436,115.68266,115.56215,133.20537,144.28783,41.667,41.667,44.444,44.444
600875.SH,20230801,18.85499,18.2142,-2.4948,258673.14,485567.11,1.2837,3.227,0.473,0.44199,116.36364,116.16917,140.7767,152.45257,41.667,41.667,45.833,45.833
600875.SH,20230731,18.24332,18.68023,2.4494,142282.45,272570.99,0.7061,3.227,0.438,0.40762,131.3278,131.41878,142.91667,155.97352,41.667,41.667,47.222,47.222
600875.SH,20230728,18.32099,18.23361,-0.4242,125567.28,235750.68,0.6231,3.227,0.445,0.41387,119.08549,119.01262,129.68127,141.00607,41.667,41.667,47.222,47.222
600875.SH,20230727,18.21295,18.30836,0.2612,108951.77,210034.83,0.5407,3.171,0.444,0.4236,117.75148,117.75148,136.82008,136.82008,50.0,50.0,47.222,47.222
600875.SH,20230726,18.16525,18.26066,-0.0522,71085.15,136114.36,0.3528,3.171,0.4485,0.42789,109.6475,109.6475,132.53012,132.53012,50.0,50.0,47.222,47.222
600875.SH,20230725,18.37514,18.2702,0.2618,119057.82,227601.37,0.5908,3.171,0.4545,0.43362,124.4898,124.4898,154.93827,154.93827,50.0,50.0,48.611,48.611
600875.SH,20230724,17.94582,18.22249,1.38,105391.59,201443.24,0.523,3.171,0.46,0.43887,137.57225,137.57225,164.57023,164.57023,50.0,50.0,51.389,51.389
600875.SH,20230721,18.12709,17.97444,-0.9464,80953.3,152780.87,0.4017,3.171,0.4565,0.43553,124.40367,124.40367,150.4,150.4,41.667,41.667,54.167,54.167
600875.SH,20230720,18.39422,18.14617,-1.5018,122325.99,234145.84,0.607,3.171,0.4575,0.43648,125.2302,125.2302,152.92929,152.92929,41.667,41.667,59.722,59.722
600875.SH,20230719,18.52779,18.42285,-0.5152,103248.99,198785.84,0.5124,3.171,0.4555,0.43457,114.82112,114.82112,135.26221,135.26221,50.0,50.0,65.278,65.278
