ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601872.SH,20220128,3.60825,3.58057,0.2584,190506.2,73810.14,0.2487,1.533,0.07,0.0646,81.81818,81.81818,68.36735,68.36735,41.667,41.667,36.111,36.111
601872.SH,20220127,3.64517,3.57134,-2.0253,206001.55,80138.33,0.2689,1.533,0.067,0.06183,83.72093,83.72093,61.38614,61.38614,33.333,33.333,33.333,33.333
601872.SH,20220126,3.56211,3.64517,2.3316,311610.38,123179.59,0.4068,1.533,0.063,0.05814,98.73418,98.73418,74.19355,74.19355,41.667,41.667,33.333,33.333
601872.SH,20220125,3.60825,3.56211,-1.2788,312248.19,121317.27,0.4076,1.533,0.0575,0.05306,75.29412,75.29412,54.0,54.0,33.333,33.333,31.944,31.944
601872.SH,20220124,3.69131,3.60825,-3.2178,387478.91,152800.22,0.5058,1.533,0.056,0.05168,84.81013,84.81013,57.29167,57.29167,33.333,33.333,31.944,31.944
601872.SH,20220121,3.70976,3.72822,0.2481,229850.79,92509.87,0.3001,1.533,0.052,0.04799,97.22222,97.22222,67.44186,67.44186,33.333,33.333,31.944,31.944
601872.SH,20220120,3.73745,3.71899,-0.7389,186156.65,75015.38,0.243,1.533,0.053,0.04891,97.26027,97.26027,69.76744,69.76744,25.0,25.0,31.944,31.944
601872.SH,20220119,3.69131,3.74668,1.5,245470.04,99269.91,0.3205,1.533,0.0545,0.05029,85.54217,85.54217,61.85567,61.85567,33.333,33.333,34.722,34.722
601872.SH,20220118,3.67285,3.69131,0.5025,274691.21,109367.75,0.4076,1.533,0.0555,0.05122,80.68182,80.68182,54.28571,54.28571,33.333,33.333,36.111,36.111
601872.SH,20220117,3.71899,3.67285,-1.2407,366000.4,145693.71,0.5431,1.533,0.056,0.05168,78.57143,78.57143,48.33333,48.33333,33.333,33.333,37.5,37.5
601872.SH,20220114,3.79282,3.71899,-2.4213,444858.81,180504.56,0.6601,1.533,0.0545,0.05029,95.78947,95.78947,60.16949,60.16949,33.333,33.333,38.889,38.889
601872.SH,20220113,3.80205,3.81127,0.0,224471.62,92708.79,0.3331,1.533,0.0525,0.04845,110.75269,110.75269,76.78571,76.78571,33.333,33.333,41.667,41.667
601872.SH,20220112,3.83896,3.81127,-0.9592,403048.05,166610.54,0.598,1.533,0.0535,0.04937,111.57895,111.57895,83.78378,83.78378,41.667,41.667,44.444,44.444
601872.SH,20220111,3.82973,3.84819,0.4819,386553.45,160987.33,0.5736,1.533,0.059,0.05445,104.85437,104.85437,75.60976,75.60976,41.667,41.667,45.833,45.833
601872.SH,20220110,3.8205,3.82973,0.0,383989.25,158260.84,0.5698,1.533,0.0625,0.05768,124.5098,124.5098,96.69421,96.69421,41.667,41.667,47.222,47.222
601872.SH,20220107,3.8205,3.82973,0.0,442373.95,183820.39,0.6564,1.533,0.0705,0.06506,133.0,133.0,98.36066,98.36066,41.667,41.667,48.611,48.611
601872.SH,20220106,3.79282,3.82973,0.0,382896.01,158657.22,0.5681,1.533,0.0775,0.07152,137.62376,137.62376,100.80645,100.80645,50.0,50.0,48.611,48.611
601872.SH,20220105,3.82973,3.82973,0.0,449753.94,187060.97,0.6673,1.533,0.0845,0.07798,149.01961,149.01961,120.0,120.0,50.0,50.0,47.222,47.222
601872.SH,20220104,3.80205,3.82973,1.2195,462539.34,191458.08,0.6863,1.533,0.0865,0.07982,133.92857,133.92857,105.22388,105.22388,50.0,50.0,45.833,45.833
601872.SH,20211231,3.77436,3.78359,0.4902,291403.25,119209.54,0.4324,1.533,0.092,0.0849,124.78632,124.78632,95.07042,95.07042,50.0,50.0,44.444,44.444
601872.SH,20211230,3.75591,3.76513,0.2457,304069.82,123756.1,0.4512,1.533,0.1035,0.09551,117.6,117.6,85.71429,85.71429,50.0,50.0,44.444,44.444
601872.SH,20211229,3.76513,3.75591,-0.489,277787.89,113187.74,0.4122,1.533,0.1065,0.09828,118.75,118.75,86.07595,86.07595,41.667,41.667,44.444,44.444
601872.SH,20211228,3.77436,3.77436,0.0,249073.74,101771.26,0.3696,1.533,0.1105,0.10197,138.75969,138.75969,106.41026,106.41026,41.667,41.667,45.833,45.833
601872.SH,20211227,3.76513,3.77436,0.2451,195396.06,80199.93,0.2899,1.533,0.1185,0.10935,144.18605,144.18605,109.55414,109.55414,41.667,41.667,47.222,47.222
601872.SH,20211224,3.79282,3.76513,-0.7299,234937.43,95956.86,0.3486,1.533,0.1245,0.11489,143.18182,143.18182,105.52147,105.52147,41.667,41.667,48.611,48.611
601872.SH,20211223,3.79282,3.79282,0.2439,259477.58,106630.26,0.385,1.533,0.126,0.11628,143.60902,143.60902,111.25,111.25,50.0,50.0,51.389,51.389
601872.SH,20211222,3.84819,3.78359,-1.9139,421631.88,173835.84,0.6256,1.533,0.1305,0.12043,150.37594,150.37594,114.19753,114.19753,50.0,50.0,52.778,52.778
601872.SH,20211221,3.80205,3.85742,1.7032,295937.02,123172.42,0.4391,1.533,0.1325,0.12227,147.79412,147.79412,116.66667,116.66667,50.0,50.0,52.778,52.778
601872.SH,20211220,3.81127,3.79282,-0.7246,286060.24,117628.5,0.4245,1.533,0.143,0.13196,148.14815,148.14815,116.77019,116.77019,50.0,50.0,52.778,52.778
601872.SH,20211217,3.81127,3.8205,-0.241,304346.14,126227.68,0.4516,1.533,0.145,0.13381,149.26471,149.26471,119.25466,119.25466,50.0,50.0,52.778,52.778
601872.SH,20211216,3.80205,3.82973,0.4843,317663.93,131204.6,0.4713,1.533,0.148,0.13658,155.0,155.0,124.84848,124.84848,58.333,58.333,54.167,54.167
601872.SH,20211215,3.80205,3.81127,0.2427,317196.66,131057.1,0.4707,1.533,0.149,0.1375,145.57823,145.57823,120.58824,120.58824,58.333,58.333,54.167,54.167
601872.SH,20211214,3.92201,3.80205,-3.5129,733836.02,304947.35,1.0889,1.533,0.1535,0.14165,139.47368,139.47368,119.76744,119.76744,50.0,50.0,54.167,54.167
601872.SH,20211213,3.99584,3.94047,-2.0642,647698.47,279087.87,0.961,1.533,0.1515,0.13981,159.71223,159.71223,133.75,133.75,50.0,50.0,55.556,55.556
601872.SH,20211210,4.14349,4.02353,-3.9648,1471821.38,653396.05,2.1839,1.533,0.149,0.1375,151.74825,151.74825,129.44785,129.44785,50.0,50.0,58.333,58.333
601872.SH,20211209,4.09735,4.18963,2.0225,782651.99,353021.2,1.1613,1.533,0.1435,0.13243,160.15038,160.15038,135.29412,135.29412,58.333,58.333,61.111,61.111
601872.SH,20211208,4.11581,4.10658,0.2252,483418.89,214935.24,0.7173,1.533,0.1455,0.13427,154.47761,154.47761,132.02614,132.02614,58.333,58.333,62.5,62.5
601872.SH,20211207,4.06044,4.09735,1.6018,481407.62,212782.43,0.7143,1.533,0.141,0.13012,145.65217,145.65217,122.01258,122.01258,58.333,58.333,63.889,63.889
601872.SH,20211206,4.13426,4.03275,-3.532,574391.28,253791.44,0.8523,1.533,0.1405,0.12966,129.19255,129.19255,101.05263,101.05263,58.333,58.333,63.889,63.889
601872.SH,20211203,4.11581,4.18041,2.7211,751727.75,342428.44,1.1154,1.533,0.138,0.12735,152.28758,152.28758,128.16092,128.16092,66.667,66.667,65.278,65.278
601872.SH,20211202,4.05121,4.06967,-0.4515,268919.86,118660.48,0.399,1.533,0.1305,0.12043,125.1462,125.1462,98.98477,98.98477,66.667,66.667,65.278,65.278
601872.SH,20211201,4.0143,4.08812,1.373,310736.45,136990.78,0.4611,1.533,0.1295,0.11951,114.67391,114.67391,92.3445,92.3445,66.667,66.667,65.278,65.278
601872.SH,20211130,3.97738,4.03275,1.8648,410720.3,179836.2,0.6094,1.533,0.1305,0.12043,108.99471,108.99471,89.62264,89.62264,66.667,66.667,63.889,63.889
601872.SH,20211129,4.03275,3.95893,-2.7211,470000.24,202005.68,0.6974,1.533,0.129,0.11904,106.25,106.25,83.56164,83.56164,58.333,58.333,61.111,61.111
601872.SH,20211126,4.11581,4.06967,-1.5625,200753.74,88765.75,0.2979,1.533,0.14,0.1292,107.69231,107.69231,90.65421,90.65421,66.667,66.667,58.333,58.333
601872.SH,20211125,4.17118,4.13426,-1.5385,252056.98,112478.6,0.374,1.533,0.152,0.14027,104.92611,104.92611,96.69811,96.69811,66.667,66.667,54.167,54.167
601872.SH,20211124,4.18041,4.19886,0.2203,284652.27,129045.99,0.4224,1.533,0.1565,0.14442,106.96517,106.96517,102.42718,102.42718,66.667,66.667,48.611,48.611
601872.SH,20211123,4.02353,4.18963,4.6083,611172.24,274914.4,0.9089,1.533,0.1605,0.14811,101.45631,101.45631,102.92683,102.92683,58.333,58.333,41.667,41.667
601872.SH,20211122,3.97738,4.00507,0.463,231103.16,100517.19,0.3437,1.533,0.1505,0.13889,102.43902,102.43902,101.94175,101.94175,50.0,50.0,37.5,37.5
601872.SH,20211119,3.93124,3.98661,0.6993,227877.21,97708.88,0.3389,1.533,0.155,0.14304,94.88372,94.88372,96.26168,96.26168,41.667,41.667,33.333,33.333
601872.SH,20211118,3.96816,3.95893,0.7042,300659.64,128944.11,0.4471,1.533,0.161,0.14858,87.16814,87.16814,90.17857,90.17857,41.667,41.667,30.556,30.556
601872.SH,20211117,3.86664,3.93124,1.4286,322724.99,137216.04,0.4799,1.533,0.1655,0.15273,76.37795,76.37795,76.17188,76.17188,33.333,33.333,27.778,27.778
601872.SH,20211116,3.95893,3.87587,-1.6393,284527.54,120592.06,0.4231,1.533,0.1655,0.15273,68.45878,68.45878,68.3274,68.3274,25.0,25.0,27.778,27.778
601872.SH,20211115,3.90356,3.94047,1.1848,341590.62,145632.17,0.508,1.533,0.165,0.15227,67.0,67.0,62.05788,62.05788,33.333,33.333,29.167,29.167
601872.SH,20211112,3.91279,3.89433,-0.4717,395515.01,166582.06,0.5882,1.533,0.1765,0.16288,60.17192,60.17192,68.26347,68.26347,25.0,25.0,29.167,29.167
601872.SH,20211111,3.78359,3.91279,2.9126,503685.37,211690.34,0.749,1.533,0.1785,0.16472,59.94398,59.94398,73.93939,73.93939,25.0,25.0,30.556,30.556
601872.SH,20211110,3.81127,3.80205,0.0,389379.68,158681.15,0.5791,1.533,0.1755,0.16196,52.48042,52.48042,66.76136,66.76136,25.0,25.0,31.944,31.944
601872.SH,20211109,3.84819,3.80205,-0.4831,264480.12,109091.72,0.3933,1.533,0.187,0.17257,61.27321,61.27321,77.90698,77.90698,33.333,33.333,33.333,33.333
601872.SH,20211108,3.79282,3.8205,0.0,376552.16,156631.41,0.56,1.533,0.201,0.18549,57.07196,57.07196,69.65699,69.65699,33.333,33.333,33.333,33.333
601872.SH,20211105,3.90356,3.8205,-2.5882,442370.63,184805.29,0.6579,1.533,0.2165,0.19979,54.88372,54.88372,69.84925,69.84925,33.333,33.333,33.333,33.333
601872.SH,20211104,3.92201,3.92201,-1.1628,379409.04,161338.43,0.5642,1.533,0.243,0.22425,60.66351,60.66351,80.25974,80.25974,33.333,33.333,31.944,31.944
601872.SH,20211103,3.94047,3.96816,0.7026,354260.45,151877.63,0.5268,1.533,0.2505,0.23117,65.55819,65.55819,87.13911,87.13911,33.333,33.333,30.556,30.556
601872.SH,20211102,3.96816,3.94047,-0.6977,581424.46,249287.56,0.8646,1.533,0.2615,0.24132,67.51152,67.51152,86.68342,86.68342,33.333,33.333,29.167,29.167
601872.SH,20211101,4.17118,3.96816,-6.1135,960747.56,422116.39,1.4287,1.533,0.2705,0.24962,71.33028,71.33028,94.14758,94.14758,33.333,33.333,26.389,26.389
601872.SH,20211029,4.00507,4.22655,6.2645,653540.77,292227.25,0.9719,1.533,0.271,0.25009,73.87173,73.87173,104.37158,104.37158,33.333,33.333,23.611,23.611
601872.SH,20211028,4.11581,3.97738,-4.2222,658529.53,286191.74,0.9793,1.533,0.2775,0.25608,68.75,68.75,97.61273,97.61273,25.0,25.0,20.833,20.833
601872.SH,20211027,4.25423,4.15272,-3.0172,429515.73,194052.91,0.6387,1.533,0.2815,0.25978,79.41889,79.41889,115.81921,115.81921,25.0,25.0,20.833,20.833
601872.SH,20211026,4.245,4.28192,0.8696,435430.52,200354.81,0.6475,1.533,0.285,0.26301,88.94472,88.94472,131.9403,131.9403,25.0,25.0,20.833,20.833
601872.SH,20211025,4.15272,4.245,1.5453,396888.91,182141.18,0.5902,1.533,0.301,0.27777,90.17632,90.17632,133.53293,133.53293,16.667,16.667,20.833,20.833
601872.SH,20211022,4.30037,4.18041,-1.9481,521033.06,239948.92,0.7748,1.533,0.3095,0.28561,88.91688,88.91688,131.34328,131.34328,16.667,16.667,22.222,22.222
601872.SH,20211021,4.34651,4.26346,-0.216,606963.28,281907.33,0.9026,1.533,0.31,0.28608,97.12042,97.12042,137.92049,137.92049,16.667,16.667,25.0,25.0
601872.SH,20211020,4.32806,4.27269,-1.0684,502444.29,233650.26,0.7472,1.533,0.316,0.29161,96.60574,96.60574,132.93413,132.93413,25.0,25.0,27.778,27.778
601872.SH,20211019,4.36497,4.31883,0.0,636640.36,298356.87,0.9468,1.533,0.33,0.30453,106.11702,106.11702,142.42424,142.42424,25.0,25.0,29.167,29.167
601872.SH,20211018,4.15272,4.31883,4.0,1213692.76,567490.34,1.8049,1.533,0.341,0.31468,108.89488,108.89488,146.15385,146.15385,25.0,25.0,31.944,31.944
601872.SH,20211015,4.19886,4.15272,-0.8811,714003.7,322068.11,1.0618,1.533,0.3325,0.30684,100.79576,100.79576,136.25378,136.25378,25.0,25.0,36.111,36.111
601872.SH,20211014,4.27269,4.18963,-2.3656,519287.44,236888.71,0.7722,1.533,0.3325,0.30684,105.72207,105.72207,139.2638,139.2638,33.333,33.333,41.667,41.667
601872.SH,20211013,4.53108,4.29114,-5.2953,801602.24,374892.92,1.1921,1.533,0.337,0.31099,106.48649,106.48649,144.40994,144.40994,33.333,33.333,45.833,45.833
601872.SH,20211012,4.69719,4.53108,-3.7255,924904.24,457448.04,1.3754,1.533,0.329,0.30361,122.64706,122.64706,167.12329,167.12329,33.333,33.333,51.389,51.389
601872.SH,20211011,4.89098,4.70642,-5.0279,1018172.37,521966.03,1.5141,1.533,0.329,0.30361,130.40752,130.40752,175.63636,175.63636,41.667,41.667,56.944,56.944
601872.SH,20211008,5.34317,4.95558,-2.7174,1237417.49,686165.44,1.8402,1.533,0.313,0.28884,146.2069,146.2069,209.66387,209.66387,50.0,50.0,62.5,62.5
601872.SH,20210930,5.14015,5.094,1.2844,585510.79,322993.34,0.8707,1.533,0.2865,0.26439,173.33333,173.33333,215.81395,215.81395,58.333,58.333,66.667,66.667
601872.SH,20210929,5.25088,5.02941,-3.8801,943047.94,520112.07,1.4024,1.533,0.2815,0.25978,185.77778,185.77778,212.67606,212.67606,58.333,58.333,69.444,69.444
601872.SH,20210928,4.98327,5.23243,5.7836,965275.82,537859.23,1.4355,1.533,0.2755,0.25424,199.51923,199.51923,226.26263,226.26263,66.667,66.667,72.222,72.222
601872.SH,20210927,5.14937,4.94635,-4.9645,1053586.99,567196.13,1.5668,1.533,0.271,0.25009,187.01923,187.01923,211.05528,211.05528,66.667,66.667,75.0,75.0
601872.SH,20210924,5.38931,5.20474,-2.5907,1038195.95,598537.45,1.5439,1.533,0.2585,0.23855,220.22472,220.22472,257.31707,257.31707,75.0,75.0,79.167,79.167
601872.SH,20210923,5.19552,5.34317,4.7016,1265015.42,722975.75,1.8812,1.533,0.247,0.22794,243.3121,243.3121,275.0,275.0,75.0,75.0,80.556,80.556
601872.SH,20210922,4.90021,5.10323,3.7523,820583.94,449738.51,1.2203,1.533,0.2355,0.21733,232.48408,232.48408,251.65563,251.65563,75.0,75.0,81.944,81.944
601872.SH,20210917,5.02941,4.91867,-2.9144,1254855.51,682027.06,1.8661,1.533,0.227,0.20948,223.07692,223.07692,244.2953,244.2953,75.0,75.0,81.944,81.944
601872.SH,20210916,5.1586,5.06632,-0.5435,1341892.72,758776.13,1.9956,1.533,0.213,0.19656,246.04317,246.04317,285.82677,285.82677,83.333,83.333,81.944,81.944
601872.SH,20210915,5.07555,5.094,1.4706,1040340.01,573715.39,1.5471,1.533,0.1985,0.18318,251.5625,251.5625,270.16129,270.16129,91.667,91.667,80.556,80.556
601872.SH,20210914,5.03863,5.02018,0.1842,1423063.15,775926.35,2.1163,1.533,0.19,0.17534,250.0,250.0,251.5873,251.5873,83.333,83.333,77.778,77.778
601872.SH,20210913,4.71565,5.01095,7.7381,1559733.16,832614.9,2.3195,1.533,0.1825,0.16842,275.45455,275.45455,266.95652,266.95652,83.333,83.333,75.0,75.0
601872.SH,20210910,4.56799,4.65105,2.439,1128596.88,579164.52,1.6784,1.533,0.165,0.15227,242.85714,242.85714,224.36975,224.36975,75.0,75.0,72.222,72.222
601872.SH,20210909,4.49417,4.54031,1.0267,596218.97,292025.44,0.8866,1.533,0.153,0.14119,205.04202,205.04202,190.4,190.4,75.0,75.0,70.833,70.833
601872.SH,20210908,4.42957,4.49417,0.6198,493112.28,238938.71,0.7333,1.533,0.156,0.14396,195.83333,195.83333,180.31496,180.31496,75.0,75.0,68.056,68.056
601872.SH,20210907,4.28192,4.46648,3.6403,750114.97,361796.29,1.1155,1.533,0.1515,0.13981,194.11765,194.11765,187.70492,187.70492,75.0,75.0,63.889,63.889
601872.SH,20210906,4.34651,4.3096,-0.4264,525617.65,243923.05,0.7817,1.533,0.1425,0.1315,181.96721,181.96721,180.4878,180.4878,66.667,66.667,59.722,59.722
601872.SH,20210903,4.07889,4.32806,5.6306,967726.71,449279.43,1.4391,1.533,0.138,0.12735,193.85965,193.85965,184.74576,184.74576,66.667,66.667,58.333,58.333
601872.SH,20210902,4.06044,4.09735,2.069,544461.06,240642.46,0.8097,1.533,0.123,0.11351,157.5,157.5,158.33333,158.33333,66.667,66.667,55.556,55.556
601872.SH,20210901,4.00507,4.0143,0.2304,436375.87,188940.66,0.6489,1.533,0.1225,0.11305,139.39394,139.39394,134.81481,134.81481,58.333,58.333,52.778,52.778
601872.SH,20210831,3.92201,4.00507,1.1655,301810.18,129954.34,0.4488,1.533,0.1195,0.11028,136.09023,136.09023,135.07463,135.07463,50.0,50.0,51.389,51.389
601872.SH,20210830,4.03275,3.95893,-0.6944,451802.58,194019.79,0.6719,1.533,0.118,0.10889,118.75,118.75,122.53521,122.53521,50.0,50.0,51.389,51.389
601872.SH,20210827,3.82973,3.98661,4.0964,624729.49,265840.78,0.929,1.533,0.116,0.10705,122.05882,122.05882,116.42857,116.42857,58.333,58.333,50.0,50.0
601872.SH,20210826,3.83896,3.82973,-1.4252,451634.51,187779.25,0.6716,1.533,0.107,0.09874,110.44776,110.44776,107.29927,107.29927,50.0,50.0,47.222,47.222
601872.SH,20210825,3.73745,3.8851,4.2079,551950.78,228661.64,0.8208,1.533,0.105,0.0969,114.84375,114.84375,116.40625,116.40625,50.0,50.0,47.222,47.222
601872.SH,20210824,3.68208,3.72822,1.2531,215138.31,86874.38,0.3199,1.533,0.103,0.09505,101.5625,101.5625,96.9697,96.9697,50.0,50.0,47.222,47.222
601872.SH,20210823,3.59902,3.68208,2.046,197206.61,78092.84,0.2933,1.533,0.1045,0.09644,94.02985,94.02985,85.8156,85.8156,50.0,50.0,47.222,47.222
601872.SH,20210820,3.67285,3.60825,-1.7588,258344.25,100985.97,0.3842,1.533,0.1065,0.09828,85.50725,85.50725,79.16667,79.16667,41.667,41.667,47.222,47.222
601872.SH,20210819,3.69131,3.67285,0.0,224062.56,89621.42,0.3332,1.533,0.104,0.09597,87.5,87.5,83.57143,83.57143,41.667,41.667,47.222,47.222
601872.SH,20210818,3.64517,3.67285,0.5051,184720.99,72827.4,0.2747,1.533,0.1035,0.09551,80.85106,80.85106,76.0274,76.0274,50.0,50.0,45.833,45.833
601872.SH,20210817,3.69131,3.65439,-1.0,312266.92,125212.98,0.4644,1.533,0.104,0.09597,79.72028,79.72028,76.19048,76.19048,50.0,50.0,43.056,43.056
601872.SH,20210816,3.70976,3.69131,-0.4975,160081.56,64203.82,0.2381,1.533,0.0995,0.09182,74.17219,74.17219,69.87179,69.87179,50.0,50.0,40.278,40.278
601872.SH,20210813,3.68208,3.70976,0.5,240046.14,96484.16,0.357,1.533,0.101,0.09321,71.6129,71.6129,63.63636,63.63636,50.0,50.0,37.5,37.5
601872.SH,20210812,3.60825,3.69131,2.5641,426651.41,170728.93,0.6345,1.533,0.0995,0.09182,62.5,62.5,54.7486,54.7486,41.667,41.667,33.333,33.333
601872.SH,20210811,3.5898,3.59902,0.0,212189.87,82900.16,0.3156,1.533,0.0965,0.08905,49.43182,49.43182,40.20619,40.20619,33.333,33.333,30.556,30.556
601872.SH,20210810,3.62671,3.59902,-0.7634,216747.15,84375.56,0.3223,1.533,0.0975,0.08998,54.3956,54.3956,47.20812,47.20812,33.333,33.333,29.167,29.167
601872.SH,20210809,3.58057,3.62671,1.2887,172007.92,67488.61,0.2558,1.533,0.098,0.09044,64.64088,64.64088,59.89583,59.89583,33.333,33.333,26.389,26.389
601872.SH,20210806,3.55288,3.58057,0.2584,109303.92,42213.11,0.1625,1.533,0.104,0.09597,70.87912,70.87912,68.06283,68.06283,33.333,33.333,22.222,22.222
601872.SH,20210805,3.61748,3.57134,-0.7692,130511.91,50641.64,0.1941,1.533,0.107,0.09874,63.95939,63.95939,61.53846,61.53846,25.0,25.0,18.056,18.056
601872.SH,20210804,3.64517,3.59902,-1.5152,140134.96,54800.4,0.2084,1.533,0.11,0.10151,64.97462,64.97462,66.50246,66.50246,25.0,25.0,15.278,15.278
601872.SH,20210803,3.5898,3.65439,1.7995,191647.28,75080.76,0.285,1.533,0.114,0.1052,70.05076,70.05076,66.82692,66.82692,25.0,25.0,12.5,12.5
601872.SH,20210802,3.46983,3.5898,3.183,245553.32,94786.87,0.3652,1.533,0.121,0.11166,69.60784,69.60784,65.74074,65.74074,16.667,16.667,9.722,9.722
601872.SH,20210730,3.49751,3.47906,-0.7895,182349.28,68608.97,0.2712,1.533,0.1235,0.11397,63.94231,63.94231,63.42593,63.42593,8.333,8.333,8.333,8.333
601872.SH,20210729,3.55288,3.50674,-0.7833,193302.94,73621.56,0.2875,1.533,0.1305,0.12043,67.14976,67.14976,42.67913,66.336,8.333,8.333,8.333,8.333
601872.SH,20210728,3.58057,3.53443,-0.7772,210099.02,79689.37,0.3124,1.533,0.136,0.1255,78.10945,76.41895,47.79874,72.88427,8.333,8.333,8.333,8.333
601872.SH,20210727,3.62671,3.56211,-1.2788,198320.29,77368.03,0.2949,1.533,0.133,0.12274,98.37838,94.08507,57.56579,87.34319,8.333,8.333,9.722,9.722
601872.SH,20210726,3.71899,3.60825,-3.2178,312779.81,123696.26,0.4651,1.533,0.1355,0.12504,103.35196,98.71954,55.33981,84.12819,8.333,8.333,12.5,12.5
601872.SH,20210723,3.80205,3.72822,-2.1792,258613.69,105146.85,0.3849,1.533,0.139,0.12827,110.85714,106.11828,54.11392,82.83084,8.333,8.333,15.278,15.278
601872.SH,20210722,3.78359,3.81127,1.2255,189832.06,78292.13,0.2825,1.533,0.141,0.13012,146.38554,136.35154,72.87582,109.05219,8.333,8.333,19.444,19.444
601872.SH,20210721,3.76513,3.76513,-0.4878,183933.61,75438.63,0.2737,1.533,0.194,0.13289,143.19527,133.43739,70.96774,105.34296,8.333,8.333,23.611,23.611
601872.SH,20210720,3.75591,3.78359,0.0,137056.97,55748.56,0.204,1.533,0.2015,0.13794,136.93182,128.00178,70.70064,104.35952,16.667,16.667,29.167,29.167
601872.SH,20210719,3.77436,3.78359,-0.4854,185841.77,75752.96,0.2766,1.533,0.2125,0.1458,129.72973,122.21673,70.53292,103.93983,25.0,25.0,33.333,33.333
601872.SH,20210716,3.8205,3.80205,-0.4831,160843.64,66388.34,0.2394,1.533,0.2135,0.1457,138.33333,129.7065,75.64103,112.36791,25.0,25.0,36.111,36.111
601872.SH,20210715,3.86664,3.8205,-0.7194,242011.64,99871.93,0.3601,1.533,0.221,0.15084,140.78212,132.0963,76.84887,114.34274,33.333,33.333,40.278,40.278
601872.SH,20210714,3.89433,3.84819,-0.9501,228054.93,94953.59,0.3394,1.533,0.24,0.16396,146.78363,138.19798,77.96053,117.49559,33.333,33.333,44.444,44.444
601872.SH,20210713,3.89433,3.8851,-0.237,279034.59,117476.69,0.4152,1.533,0.24,0.16328,143.18182,136.51106,76.45161,115.16573,41.667,41.667,48.611,48.611
601872.SH,20210712,3.99584,3.89433,-2.765,456646.29,194820.15,0.6796,1.533,0.2425,0.16449,145.14286,138.61981,76.20579,114.93787,41.667,41.667,50.0,50.0
601872.SH,20210709,4.06044,4.00507,-2.4719,287942.65,125764.39,0.4285,1.533,0.239,0.16015,152.40964,146.61371,77.55776,119.66245,41.667,41.667,51.389,51.389
601872.SH,20210708,4.22655,4.10658,-3.2609,388546.24,174030.3,0.5782,1.533,0.24,0.15989,161.25,155.1638,83.21918,131.43601,50.0,50.0,51.389,51.389
601872.SH,20210707,4.28192,4.245,-2.1277,336768.05,154763.72,0.5012,1.533,0.236,0.15552,171.71053,166.88992,87.94326,143.25416,58.333,58.333,50.0,50.0
601872.SH,20210706,4.28192,4.33729,1.7316,580798.67,274392.16,0.8643,1.533,0.231,0.15048,175.83893,172.46844,91.57509,154.14313,58.333,58.333,45.833,45.833
