ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002916.SZ,20220714,88.79723,89.2076,0.1975,16885.85,153848.53,0.3476,1.748,2.4305,2.3748,81.2743,81.2743,91.99629,91.99629,33.333,33.333,34.722,34.722
002916.SZ,20220713,89.30531,89.03173,-0.3063,16739.86,152520.36,0.3446,1.748,2.4725,2.41584,77.66657,77.66657,88.84604,88.84604,33.333,33.333,34.722,34.722
002916.SZ,20220712,88.42594,89.30531,0.5501,20706.1,188620.52,0.4262,1.748,2.5275,2.46958,74.09227,74.09227,84.04735,84.04735,33.333,33.333,34.722,34.722
002916.SZ,20220711,90.10652,88.81677,-1.4848,27134.34,245836.77,0.5586,1.748,2.6055,2.54579,85.89744,85.89744,96.337,96.337,33.333,33.333,36.111,36.111
002916.SZ,20220708,89.96973,90.15537,0.6435,24081.88,222702.08,0.4957,1.748,2.6015,2.54188,97.73963,97.73963,106.70571,106.70571,41.667,41.667,38.889,38.889
002916.SZ,20220707,90.86864,89.57889,-1.3132,32363.17,297484.13,0.6662,1.748,2.5955,2.53602,93.63484,93.63484,100.0565,100.0565,33.333,33.333,41.667,41.667
002916.SZ,20220706,89.50073,90.77093,2.7882,56284.75,522495.4,1.1586,1.748,2.66,2.59904,96.93185,96.93185,101.05978,101.05978,33.333,33.333,45.833,45.833
002916.SZ,20220705,89.33462,88.30869,-1.1376,44325.65,399461.55,0.9124,1.748,2.5895,2.53015,94.41624,94.41624,91.77116,96.51187,33.333,33.333,50.0,50.0
002916.SZ,20220704,91.12268,89.32485,-2.3186,48387.67,443426.03,0.996,1.748,2.5595,2.50084,95.05435,95.0844,93.42949,98.34078,41.667,41.667,54.167,54.167
002916.SZ,20220701,91.9532,91.44512,-0.1281,34530.57,326030.44,0.7108,1.748,2.716,2.65376,91.44427,91.55986,96.76124,101.80553,50.0,50.0,56.944,56.944
002916.SZ,20220630,91.43535,91.56237,-0.0107,28827.18,271092.98,0.5934,1.748,2.713,2.65082,90.43571,90.5325,93.70629,98.67566,58.333,58.333,56.944,56.944
002916.SZ,20220629,93.8976,91.57214,-2.4258,36587.31,347222.77,0.7531,1.748,2.714,2.6518,78.03176,78.18489,81.35056,85.64048,58.333,58.333,54.167,54.167
002916.SZ,20220628,91.64054,93.84874,2.3987,42562.58,399932.3,0.8761,1.748,2.79,2.72606,80.13476,80.30772,83.51454,88.03454,58.333,58.333,52.778,52.778
002916.SZ,20220627,93.1257,91.65031,-0.8876,34960.35,329779.26,0.7196,1.748,2.717,2.65473,79.53368,79.70464,84.53799,89.28498,58.333,58.333,52.778,52.778
002916.SZ,20220624,90.32148,92.47106,2.8696,42620.73,402145.56,0.8773,1.748,2.7245,2.66088,86.13197,86.28494,83.46477,88.14924,58.333,58.333,51.389,51.389
002916.SZ,20220623,89.58866,89.89156,0.9658,25309.49,231361.27,0.521,1.748,2.706,2.64101,79.42634,79.53442,75.03162,79.28789,50.0,50.0,50.0,50.0
002916.SZ,20220622,91.06406,89.03173,-2.2213,36323.79,334892.5,0.7477,1.748,2.694,2.62845,83.94044,84.02855,76.90743,81.19814,41.667,41.667,50.0,50.0
002916.SZ,20220621,92.14862,91.05429,-1.0722,24146.16,225655.98,0.497,1.748,2.792,2.72201,84.16446,84.29175,77.09285,81.41352,50.0,50.0,50.0,50.0
002916.SZ,20220620,91.34741,92.04114,0.7594,38126.45,356545.22,0.7848,1.748,2.766,2.69588,81.8742,82.03533,78.94472,83.27619,58.333,58.333,48.611,48.611
002916.SZ,20220617,89.70591,91.34741,0.6459,22086.98,205119.25,0.4547,1.748,2.74,2.66948,86.07662,86.21727,79.26582,83.63308,50.0,50.0,47.222,47.222
002916.SZ,20220616,90.3801,90.76116,0.8797,23211.18,216027.79,0.4778,1.748,2.7675,2.6952,85.74359,85.83777,86.33572,90.89379,50.0,50.0,45.833,45.833
002916.SZ,20220615,90.86864,89.96973,0.6669,29092.73,269833.42,0.5989,1.748,2.841,2.76533,97.03196,97.04762,89.81031,94.15634,50.0,50.0,44.444,44.444
002916.SZ,20220614,89.88179,89.37371,-1.0172,25512.11,231484.49,0.5252,1.748,2.8445,2.76761,95.57764,95.61633,82.01522,85.94533,41.667,41.667,44.444,44.444
002916.SZ,20220613,90.5462,90.29216,-1.0917,26023.85,240383.38,0.5357,1.748,2.837,2.75895,97.71921,97.80298,81.63874,85.60232,41.667,41.667,47.222,47.222
002916.SZ,20220610,90.92727,91.28879,0.2468,35626.73,331341.93,0.7334,1.748,2.9015,2.82027,104.85237,104.91726,88.38184,92.56341,50.0,50.0,48.611,48.611
002916.SZ,20220609,93.3602,91.06406,-2.7343,28067.18,263952.66,0.5778,1.748,2.923,2.84023,107.97886,108.02777,96.27373,100.63131,41.667,41.667,48.611,48.611
002916.SZ,20220608,94.21026,93.62401,-0.6738,20937.67,200187.51,0.431,1.748,2.965,2.87939,115.40266,115.50462,100.43083,105.04007,41.667,41.667,50.0,50.0
002916.SZ,20220607,96.14489,94.25912,-2.0709,24712.95,239571.0,0.5087,1.748,3.192,3.09761,126.92607,127.04632,106.45688,111.09963,50.0,50.0,51.389,51.389
002916.SZ,20220606,90.94681,96.25236,5.4034,40361.28,392177.93,0.8308,1.748,3.2095,3.11316,118.42042,118.60718,104.391,108.79908,58.333,58.333,51.389,51.389
002916.SZ,20220602,88.82654,91.3181,2.3322,25332.36,234878.33,0.5215,1.748,3.0785,2.98365,103.08341,103.14775,88.48423,92.1548,50.0,50.0,50.0,50.0
002916.SZ,20220601,89.99904,89.23691,-0.8468,18919.26,173203.7,0.3894,1.748,3.1175,3.01981,103.91111,103.92276,90.89227,94.61383,50.0,50.0,51.389,51.389
002916.SZ,20220531,88.62135,89.99904,1.2309,30003.27,273779.03,0.6176,1.748,3.242,3.1392,105.77689,105.79939,91.76351,95.47859,50.0,50.0,51.389,51.389
002916.SZ,20220530,87.15573,88.90471,2.5471,23818.03,215137.1,0.4903,1.748,3.1475,3.04541,111.23832,111.26961,97.81669,101.89834,50.0,50.0,51.389,51.389
002916.SZ,20220527,87.52504,86.72241,-0.6756,26281.35,235729.3,0.541,1.73,3.3475,3.2371,104.51214,104.51214,93.63753,93.63753,50.0,50.0,52.778,52.778
002916.SZ,20220526,90.38742,87.3123,-2.1777,31740.85,287083.7,0.6534,1.73,3.57,3.45226,118.15428,118.15428,104.33657,104.33657,50.0,50.0,54.167,54.167
002916.SZ,20220525,89.18832,89.25601,0.0759,11133.66,102785.31,0.2292,1.73,3.6725,3.55138,131.22228,131.22228,107.49727,107.49727,58.333,58.333,54.167,54.167
002916.SZ,20220524,93.12409,89.18832,-4.286,18003.23,169244.35,0.3706,1.73,3.7545,3.63068,133.60434,133.60434,112.0,112.0,50.0,50.0,54.167,54.167
002916.SZ,20220523,93.80101,93.18211,-0.6291,11496.32,110835.4,0.2366,1.73,3.6975,3.57556,146.96076,146.96076,122.746,122.746,50.0,50.0,54.167,54.167
002916.SZ,20220520,93.78167,93.772,0.3,13058.63,126519.54,0.2688,1.73,3.7365,3.61327,161.2776,161.2776,135.61067,135.61067,58.333,58.333,54.167,54.167
002916.SZ,20220519,91.77026,93.49156,0.8975,12499.17,120161.42,0.2573,1.73,3.7515,3.62778,147.03875,147.03875,122.35904,122.35904,58.333,58.333,52.778,52.778
002916.SZ,20220518,93.3175,92.65992,-0.7047,12937.66,124475.92,0.2663,1.73,3.9705,3.83956,135.65479,135.65479,117.90982,117.90982,50.0,50.0,50.0,50.0
002916.SZ,20220517,91.56719,93.3175,1.9546,14797.1,141676.24,0.3046,1.73,3.993,3.86131,135.81002,135.81002,118.06894,118.06894,58.333,58.333,50.0,50.0
002916.SZ,20220516,93.36585,91.52851,-1.9679,14911.76,141999.15,0.307,1.73,4.0125,3.88017,133.41116,133.41116,114.94496,114.94496,50.0,50.0,47.222,47.222
002916.SZ,20220513,93.17244,93.36585,1.2373,22651.94,216342.16,0.4663,1.73,4.1685,4.03103,142.94856,142.94856,121.3198,121.3198,50.0,50.0,47.222,47.222
002916.SZ,20220512,91.38345,92.22476,0.0735,14642.9,139773.17,0.3014,1.73,4.24,4.10017,148.56851,148.56851,117.46869,117.46869,50.0,50.0,48.611,48.611
002916.SZ,20220511,92.82432,92.15707,-0.2094,31576.26,305942.67,0.65,1.73,4.346,4.20267,143.39196,143.39196,121.96765,121.96765,41.667,41.667,50.0,50.0
002916.SZ,20220510,87.32197,92.35048,4.3716,27133.02,255448.52,0.5585,1.73,4.2975,4.15577,134.6311,134.6311,112.05281,112.05281,50.0,50.0,51.389,51.389
002916.SZ,20220509,90.39709,88.48239,-2.1704,10461.2,96986.81,0.2153,1.73,4.0315,3.89854,118.02896,118.02896,99.43633,99.43633,41.667,41.667,52.778,52.778
002916.SZ,20220506,91.27708,90.44544,-2.3695,11740.87,110073.43,0.2417,1.73,3.9745,3.84342,116.74451,116.74451,100.1686,100.1686,50.0,50.0,54.167,54.167
002916.SZ,20220505,91.63488,92.64058,0.4088,20467.37,196953.89,0.4213,1.73,3.894,3.76558,115.70997,115.70997,101.04167,101.04167,58.333,58.333,54.167,54.167
002916.SZ,20220429,89.93292,92.26344,3.6164,19702.66,185588.81,0.4056,1.73,3.8045,3.67903,112.1838,112.1838,100.81897,100.81897,58.333,58.333,54.167,54.167
002916.SZ,20220428,89.01425,89.04326,-0.7652,16289.77,149930.87,0.3353,1.73,3.6765,3.55525,102.99864,102.99864,88.79221,88.79221,50.0,50.0,52.778,52.778
002916.SZ,20220427,85.09782,89.72985,4.2701,28826.5,259322.34,0.5934,1.73,3.757,3.6331,102.267,102.267,92.02899,92.02899,58.333,58.333,54.167,54.167
002916.SZ,20220426,90.91928,86.05517,-4.5069,28268.76,258662.46,0.5819,1.73,3.54,3.42325,88.13256,88.13256,83.66517,83.66517,50.0,50.0,52.778,52.778
002916.SZ,20220425,92.78563,90.11666,-3.9179,30922.39,296286.81,0.6365,1.73,3.327,3.21728,104.73432,104.73432,102.03252,102.03252,50.0,50.0,54.167,54.167
002916.SZ,20220422,91.57686,93.79134,2.429,23330.23,225906.5,0.4802,1.73,3.175,3.07029,96.74855,96.74855,111.19682,111.19682,58.333,58.333,54.167,54.167
002916.SZ,20220421,92.53421,91.56719,-1.2823,16809.15,161579.22,0.346,1.73,3.134,3.03064,93.18024,93.18024,102.36368,102.36368,50.0,50.0,51.389,51.389
002916.SZ,20220420,92.15707,92.75662,0.7881,13848.51,133242.96,0.2851,1.73,3.0955,2.99341,85.00436,85.00436,90.70968,90.70968,58.333,58.333,48.611,48.611
002916.SZ,20220419,93.08541,92.03136,-1.1734,18071.52,172301.34,0.372,1.73,3.077,2.97552,81.437,81.437,80.77619,80.77619,50.0,50.0,44.444,44.444
002916.SZ,20220418,89.25601,93.12409,4.1081,28002.1,269069.62,0.5764,1.73,3.1175,3.01469,77.97267,77.97267,90.50805,90.50805,58.333,58.333,41.667,41.667
002916.SZ,20220415,87.99888,89.44941,1.0266,18897.79,173988.2,0.389,1.73,3.059,2.95812,66.83968,66.83968,77.71025,77.71025,50.0,50.0,37.5,37.5
002916.SZ,20220414,86.66439,88.54041,2.7609,18398.41,167066.63,0.3787,1.73,3.17,3.06546,57.45614,57.45614,68.87967,68.87967,41.667,41.667,34.722,34.722
002916.SZ,20220413,87.70878,86.16154,-1.8831,33049.25,297290.99,0.6803,1.73,3.2815,3.17328,49.97552,49.97552,58.96117,58.96117,33.333,33.333,31.944,31.944
002916.SZ,20220412,83.46356,87.81515,5.5807,32105.77,283554.75,0.6609,1.73,3.2645,3.15684,50.95368,50.95368,59.93778,59.93778,33.333,33.333,31.944,31.944
002916.SZ,20220411,86.72241,83.17345,-4.3696,22575.3,196453.69,0.4647,1.73,3.1965,3.09108,40.94637,40.94637,50.36378,50.36378,33.333,33.333,31.944,31.944
002916.SZ,20220408,88.32767,86.97384,-1.4248,21572.29,193608.66,0.4441,1.73,3.161,3.05675,42.06016,42.06016,51.0907,51.0907,33.333,33.333,31.944,31.944
002916.SZ,20220407,87.99888,88.23097,0.3299,16694.75,152295.06,0.3437,1.73,3.332,3.22211,43.33009,43.33009,52.03612,52.03612,33.333,33.333,30.556,30.556
002916.SZ,20220406,88.10525,87.94086,-0.3943,15834.14,143987.05,0.3259,1.73,3.5805,3.46242,42.68819,42.68819,51.3754,51.3754,25.0,25.0,30.556,30.556
002916.SZ,20220401,87.49603,88.28899,0.6061,18283.8,167023.38,0.3764,1.73,3.725,3.60215,42.26397,42.26397,55.30726,55.30726,33.333,33.333,33.333,33.333
002916.SZ,20220331,88.62745,87.75713,-1.7645,13666.3,124363.78,0.2813,1.73,3.7815,3.65679,41.56681,41.56681,51.95084,51.95084,33.333,33.333,34.722,34.722
002916.SZ,20220330,88.53074,89.33337,2.1225,15157.07,139299.88,0.312,1.73,3.9415,3.81151,55.21978,55.21978,65.46931,65.46931,33.333,33.333,36.111,36.111
002916.SZ,20220329,89.93292,87.47669,-2.8774,22353.95,203991.27,0.4601,1.73,4.011,3.87872,53.31941,53.31941,59.41447,59.41447,25.0,25.0,36.111,36.111
002916.SZ,20220328,90.05864,90.06831,-0.9781,16129.87,149333.48,0.332,1.73,3.948,3.8178,59.17957,59.17957,65.83745,65.83745,33.333,33.333,38.889,38.889
002916.SZ,20220325,92.93069,90.95797,-1.7137,14368.18,136181.85,0.2958,1.73,3.9325,3.80281,57.69113,57.69113,64.87515,64.87515,41.667,41.667,40.278,40.278
002916.SZ,20220324,93.3175,92.54388,-1.6343,15682.55,149716.46,0.3228,1.73,3.9515,3.82118,64.37735,64.37735,70.66109,70.66109,41.667,41.667,40.278,40.278
002916.SZ,20220323,92.63091,94.08144,1.619,20047.57,193569.25,0.4127,1.73,4.1115,3.97591,63.08023,63.08023,72.16431,72.16431,41.667,41.667,38.889,38.889
002916.SZ,20220322,94.55528,92.58256,-2.1063,24003.63,230840.95,0.4941,1.73,4.443,4.29647,65.31532,65.31532,72.73152,72.73152,33.333,33.333,37.5,37.5
002916.SZ,20220321,95.01945,94.57462,-0.2041,15730.9,154259.45,0.3238,1.73,4.4835,4.33564,68.1092,68.1092,71.41339,71.41339,41.667,41.667,38.889,38.889
002916.SZ,20220318,96.70207,94.76803,-1.7938,18652.08,183147.65,0.3839,1.73,4.6185,4.46619,64.6761,64.6761,66.13764,66.13764,41.667,41.667,38.889,38.889
002916.SZ,20220317,94.96143,96.49899,3.9371,32129.85,319327.26,0.6614,1.73,4.665,4.51115,71.5961,71.5961,80.64128,80.64128,41.667,41.667,38.889,38.889
002916.SZ,20220316,93.80101,92.84366,1.4905,29574.85,279507.11,0.6088,1.73,4.614,4.46183,69.47622,69.47622,71.50507,71.50507,33.333,33.333,37.5,37.5
002916.SZ,20220315,91.98301,91.48016,-1.5199,30841.01,294748.63,0.6349,1.73,4.4635,4.3163,67.10429,67.10429,61.70869,61.70869,33.333,33.333,38.889,38.889
002916.SZ,20220314,96.86646,92.89201,-5.2663,31746.58,309652.75,0.6535,1.73,4.3595,4.21573,58.36713,58.36713,55.91058,55.91058,41.667,41.667,40.278,40.278
002916.SZ,20220311,96.48932,98.0559,0.0888,22482.09,224396.75,0.4627,1.73,4.307,4.16496,62.42155,62.42155,61.34599,61.34599,41.667,41.667,41.667,41.667
002916.SZ,20220310,100.57015,97.96887,0.806,20198.96,205594.47,0.4157,1.73,4.3395,4.19639,62.77478,62.77478,63.33333,63.33333,41.667,41.667,41.667,41.667
002916.SZ,20220309,98.63611,97.18558,-1.8459,29089.64,293565.79,0.5987,1.73,4.5615,4.41106,70.20925,70.20925,61.80124,61.80124,33.333,33.333,43.056,43.056
002916.SZ,20220308,102.42683,99.01325,-3.3327,41914.95,428262.89,0.8626,1.73,4.452,4.30518,77.02067,77.02067,67.16513,67.16513,41.667,41.667,45.833,45.833
002916.SZ,20220307,106.42063,102.42683,-3.7965,27613.26,295097.81,0.5683,1.73,4.518,4.369,84.1631,84.1631,73.20261,73.20261,41.667,41.667,47.222,47.222
002916.SZ,20220304,105.45361,106.46898,0.7227,15422.49,170223.72,0.3174,1.73,4.9085,4.74662,85.26236,85.26236,72.49395,72.49395,50.0,50.0,48.611,48.611
002916.SZ,20220303,109.97926,105.70503,-3.2655,25506.07,281946.79,0.5249,1.73,5.1825,5.01158,89.98628,89.98628,76.57112,76.57112,41.667,41.667,48.611,48.611
002916.SZ,20220302,111.40078,109.27334,-2.7036,24379.73,276837.79,0.5017,1.73,5.0635,4.89651,95.96283,95.96283,79.12439,79.12439,50.0,50.0,50.0,50.0
002916.SZ,20220301,113.14142,112.30978,-0.7774,18176.19,210726.77,0.3741,1.73,5.0675,4.90038,109.70762,109.70762,91.11366,91.11366,50.0,50.0,50.0,50.0
002916.SZ,20220228,113.14142,113.18977,0.1369,17187.24,200149.87,0.3537,1.73,5.242,5.06912,117.54151,117.54151,97.73623,97.73623,50.0,50.0,51.389,51.389
002916.SZ,20220225,112.1744,113.03505,2.2302,29945.37,348682.47,0.6163,1.73,5.263,5.08943,121.22642,121.22642,100.5123,100.5123,50.0,50.0,52.778,52.778
002916.SZ,20220224,111.8166,110.56914,-2.0391,31939.05,365967.63,0.6573,1.73,5.4175,5.23883,113.08172,113.08172,90.06985,90.06985,50.0,50.0,55.556,55.556
002916.SZ,20220223,105.40525,112.87065,6.2056,49441.31,571661.58,1.0175,1.73,5.396,5.21804,108.49391,108.49391,91.98145,91.98145,50.0,50.0,56.944,56.944
002916.SZ,20220222,107.51336,106.27557,-1.9275,23093.63,253817.01,0.4753,1.73,5.088,4.9202,92.89844,92.89844,79.25202,79.25202,50.0,50.0,59.722,59.722
002916.SZ,20220221,105.1635,108.36434,3.0437,28291.99,313574.73,0.5823,1.73,5.3145,5.13923,92.47049,92.47049,80.68759,80.68759,58.333,58.333,61.111,61.111
002916.SZ,20220218,107.10721,105.1635,-2.7716,27019.84,293625.14,0.5561,1.73,5.351,5.17453,88.919,88.919,76.29791,76.29791,58.333,58.333,62.5,62.5
002916.SZ,20220217,106.95249,108.16126,1.1393,20615.02,230693.48,0.4243,1.73,5.3675,5.19048,90.57971,90.57971,76.70883,76.70883,66.667,66.667,63.889,63.889
002916.SZ,20220216,109.68916,106.94282,-1.9244,19789.53,220290.91,0.4073,1.73,5.3785,5.20112,83.74678,83.74678,67.24014,67.24014,58.333,58.333,63.889,63.889
002916.SZ,20220215,108.39335,109.04125,0.0532,18487.64,209075.1,0.3805,1.73,5.618,5.43272,88.68185,88.68185,68.67455,68.67455,66.667,66.667,65.278,65.278
002916.SZ,20220214,109.75685,108.98323,-2.0426,31367.37,353782.14,0.6455,1.73,5.676,5.48881,84.63514,84.63514,67.05353,67.05353,58.333,58.333,66.667,66.667
002916.SZ,20220211,112.1744,111.25573,-1.2446,37875.58,431612.01,0.7795,1.73,5.7755,5.58503,92.34588,92.34588,77.89591,77.89591,66.667,66.667,68.056,68.056
002916.SZ,20220210,112.65791,112.65791,3.888,52529.25,618288.55,1.0811,1.73,5.7375,5.54828,96.31624,96.31624,80.44686,80.44686,66.667,66.667,68.056,68.056
002916.SZ,20220209,107.1749,108.4417,0.1697,24578.1,274136.59,0.5058,1.73,5.5805,5.39646,95.97122,95.97122,74.46352,74.46352,66.667,66.667,66.667,66.667
002916.SZ,20220208,112.7256,108.25797,-5.3517,39243.44,441887.42,0.8076,1.73,5.6875,5.49993,91.5477,91.5477,73.32073,73.32073,66.667,66.667,65.278,65.278
002916.SZ,20220207,114.25349,114.37921,0.0677,73390.29,840164.75,1.5104,1.73,5.4915,5.31039,101.76883,101.76883,85.81412,85.81412,75.0,75.0,63.889,63.889
002916.SZ,20220128,112.41615,114.30184,1.6774,45478.64,532282.55,0.9388,1.73,4.996,4.83124,127.58001,127.58001,106.71108,106.71108,66.667,66.667,59.722,59.722
002916.SZ,20220127,111.69089,112.41615,0.0344,32154.01,373764.15,0.6637,1.73,4.957,4.79352,148.83317,148.83317,125.12589,125.12589,66.667,66.667,56.944,56.944
002916.SZ,20220126,109.51509,112.37747,2.0729,34813.96,402321.25,0.7186,1.73,4.97,4.80609,148.12948,148.12948,127.52034,127.52034,58.333,58.333,54.167,54.167
002916.SZ,20220125,110.97529,110.0953,-1.3261,50939.45,592892.01,1.0515,1.73,4.9595,4.79594,140.28497,140.28497,120.25658,120.25658,58.333,58.333,54.167,54.167
002916.SZ,20220124,111.57485,111.57485,0.1128,25671.83,295255.03,0.5299,1.73,4.789,4.63106,125.89238,125.89238,109.55738,109.55738,58.333,58.333,54.167,54.167
002916.SZ,20220121,115.51062,111.44913,-4.1261,45669.09,533626.13,0.9427,1.73,4.8055,4.64702,123.76483,123.76483,109.10588,109.10588,50.0,50.0,52.778,52.778
002916.SZ,20220120,111.21705,116.24556,4.2585,63709.09,762232.66,1.3151,1.73,4.8505,4.69053,137.40074,137.40074,120.59087,120.59087,50.0,50.0,52.778,52.778
002916.SZ,20220119,112.18407,111.49748,-0.6976,30056.65,348114.27,0.6204,1.73,5.1045,4.93616,131.71251,131.71251,112.32562,112.32562,50.0,50.0,52.778,52.778
002916.SZ,20220118,108.78983,112.28077,2.9344,42769.02,499796.31,0.8829,1.73,5.0515,4.8849,140.68938,140.68938,122.83636,122.83636,58.333,58.333,52.778,52.778
002916.SZ,20220117,106.527,109.07993,2.3965,24228.85,273390.23,0.5001,1.73,4.9245,4.76209,122.57077,122.57077,107.63251,107.63251,58.333,58.333,52.778,52.778
002916.SZ,20220114,106.3626,106.527,0.1455,21986.58,243747.77,0.4539,1.73,4.864,4.70359,119.03674,119.03674,104.82904,104.82904,50.0,50.0,52.778,52.778
002916.SZ,20220113,110.47244,106.37228,-3.7115,22072.26,245132.97,0.4556,1.73,4.763,4.60592,126.73849,126.73849,112.0362,112.0362,50.0,50.0,54.167,54.167
002916.SZ,20220112,110.00827,110.47244,1.2497,24880.7,283806.63,0.5136,1.73,4.639,4.48601,134.28162,134.28162,121.88817,121.88817,50.0,50.0,55.556,55.556
002916.SZ,20220111,111.57485,109.10894,-2.7663,20036.64,228523.14,0.4136,1.73,4.369,4.22491,134.59665,134.59665,119.87066,119.87066,50.0,50.0,56.944,56.944
002916.SZ,20220110,110.7142,112.21308,1.3627,36475.31,415136.76,0.7529,1.73,4.434,4.28777,142.63054,142.63054,129.86397,129.86397,58.333,58.333,56.944,56.944
002916.SZ,20220107,111.63287,110.70453,-1.3103,16909.59,195385.63,0.3491,1.73,4.253,4.11274,148.25419,148.25419,133.47018,133.47018,58.333,58.333,55.556,55.556
002916.SZ,20220106,113.32515,112.1744,-1.9276,31539.67,364604.57,0.6511,1.73,4.2855,4.14417,155.47568,155.47568,139.54314,139.54314,58.333,58.333,52.778,52.778
002916.SZ,20220105,116.13918,114.37921,-3.1524,48330.85,570669.62,0.9977,1.73,4.3095,4.16738,163.98706,163.98706,157.28992,157.28992,58.333,58.333,51.389,51.389
002916.SZ,20220104,117.20291,118.10224,0.2545,34909.77,424564.17,0.7206,1.73,4.173,4.03538,168.30968,168.30968,174.39311,174.39311,58.333,58.333,48.611,48.611
002916.SZ,20211231,117.07719,117.80246,0.761,35447.32,429674.29,0.7317,1.73,4.1715,4.03393,165.55184,165.55184,173.00549,173.00549,50.0,50.0,47.222,47.222
002916.SZ,20211230,113.17043,116.9128,3.759,58151.94,703969.64,1.2004,1.73,4.1995,4.061,165.04335,165.04335,166.81899,166.81899,50.0,50.0,47.222,47.222
002916.SZ,20211229,113.16076,112.67725,-1.0698,42953.98,500702.87,0.8867,1.73,3.983,3.85164,157.20801,157.20801,155.71606,155.71606,41.667,41.667,45.833,45.833
002916.SZ,20211228,112.65791,113.8957,1.8858,48092.0,565881.87,0.9927,1.73,3.9905,3.8589,151.21468,151.21468,150.65822,150.65822,50.0,50.0,44.444,44.444
002916.SZ,20211227,114.07943,111.78759,-2.009,26855.23,312489.88,0.5544,1.73,4.0435,3.91015,146.73489,146.73489,143.71429,143.71429,41.667,41.667,43.056,43.056
002916.SZ,20211224,113.14142,114.07943,1.6282,54815.31,645085.04,1.1315,1.73,4.067,3.93287,157.95044,157.95044,150.81927,150.81927,50.0,50.0,43.056,43.056
002916.SZ,20211223,107.7261,112.25176,4.2011,74344.15,861174.19,1.5346,1.73,4.0625,3.92852,156.40299,156.40299,140.00477,140.00477,50.0,50.0,43.056,43.056
002916.SZ,20211222,100.18334,107.7261,7.7161,67937.06,747320.8,1.4024,1.73,3.8905,3.76219,147.74681,147.74681,129.78266,129.78266,41.667,41.667,43.056,43.056
002916.SZ,20211221,100.37675,100.00928,-0.2892,20407.95,211487.99,0.4213,1.73,3.608,3.48901,129.80494,129.80494,110.39511,110.39511,33.333,33.333,43.056,43.056
002916.SZ,20211220,102.37848,100.29939,-2.8111,21624.49,227604.48,0.4464,1.73,3.679,3.55767,139.78975,139.78975,117.98867,117.98867,41.667,41.667,44.444,44.444
002916.SZ,20211217,105.87909,103.20045,-2.6277,29511.62,315541.51,0.6092,1.73,3.5535,3.43631,146.45036,146.45036,130.33794,130.33794,41.667,41.667,43.056,43.056
002916.SZ,20211216,106.92348,105.98547,-0.3727,17519.55,192210.2,0.3616,1.73,3.449,3.33525,157.63909,157.63909,138.0978,138.0978,50.0,50.0,43.056,43.056
002916.SZ,20211215,105.28921,106.38195,0.3741,24559.76,269790.22,0.507,1.73,3.4865,3.37152,162.679,162.679,136.22152,136.22152,50.0,50.0,40.278,40.278
